Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39550	-28.55144	-27.03794	-1.513496	0.03801132	0	1	0.02097301	2.866978
39560	-29.10753	-29.72884	0.6213144	0.01957941	0	1	0.01869605	2.875064
39570	-31.52082	-30.23467	-1.286155	0.04025356	0	1	0.01306813	2.771515
39580	-28.36621	-28.47757	0.1113617	0.02364128	0	1	0.01994821	2.607498
39590	-28.64165	-28.23887	-0.4027767	0.0297674	0	1	0.01704638	2.820166
39600	-28.10766	-26.92024	-1.187413	0.03550876	0	1	0.01991353	2.637616
39610	-31.1353	-24.7874	-6.347905	0.0803017	0	1	0.02561553	2.636121
39620	-31.33372	-24.57596	-6.757761	0.08389016	0	1	0.02604453	2.774602
39630	-31.05091	-24.43314	-6.617765	0.08010405	0	1	0.03428532	2.774602
39640	-28.44172	-25.30286	-3.138859	0.05226427	0	1	0.02234652	2.77087
39650	-29.01672	-27.78518	-1.231534	0.03744055	0	1	0.0168411	2.586808
39660	-28.86099	-27.28054	-1.580445	0.03853093	0	1	0.02118393	2.527088
39670	-30.06982	-28.94173	-1.128095	0.03142001	0	1	0.02937529	2.855231
39680	-28.72148	-26.94205	-1.779433	0.03847261	0	1	0.02601368	2.799835
39690	-29.36576	-24.88078	-4.484975	0.06387065	0	1	0.02406807	2.643729
39700	-28.5726	-26.10386	-2.468745	0.04512038	0	1	0.02501386	2.817129
39710	-28.6785	-27.39021	-1.288292	0.03809361	0	1	0.01659355	2.744352
39720	-30.34276	-31.95198	1.609218	0.008720267	0	1	0.02288363	2.735521
39730	-28.83665	-26.10702	-2.729632	0.04777958	0	1	0.02426184	2.583234
39740	-34.05555	-29.10335	-4.952207	0.06180141	0	1	0.04817687	2.871363
39750	-29.74022	-25.18901	-4.551212	0.06180141	0	1	0.0322618	2.702648
39760	-28.52106	-27.94998	-0.5710763	0.0284751	0	1	0.02323958	2.752826
39770	-28.22304	-26.92454	-1.298501	0.03608511	0	1	0.02089118	2.608626
39780	-28.24532	-26.02171	-2.223613	0.04452697	0	1	0.02089118	2.647315
39790	-28.56713	-28.19604	-0.3710864	0.02823612	0	1	0.01953202	2.856874
39800	-28.99352	-27.58261	-1.410917	0.03485557	0	1	0.02674867	2.626049
39810	-30.55979	-27.04009	-3.5197	0.05296502	0	1	0.03028703	2.933421
39820	-29.47704	-24.29898	-5.178068	0.06934494	0	1	0.0264187	2.712947
39830	-28.34286	-26.80493	-1.537925	0.03691524	0	1	0.02423458	2.666616
39840	-29.12452	-26.70905	-2.415463	0.04749684	0	1	0.0182784	2.611902
39850	-30.24293	-31.82631	1.583381	0.01272647	0	1	0.01513839	2.275591
39860	-29.8385	-31.44074	1.602239	0.009071745	0	1	0.02217317	2.469977
39870	-29.56415	-27.99845	-1.5657	0.03637166	0	1	0.02644654	2.500202
39880	-28.98356	-28.01465	-0.9689115	0.03141021	0	1	0.02507933	2.563019
39890	-30.26744	-32.85861	2.591172	0.002681343	0	1	0.01661409	2.066639
39900	-29.25653	-30.37239	1.11586	0.01652569	0	1	0.01593331	2.796803
39910	-29.22878	-27.32712	-1.90166	0.03876949	0	1	0.02845475	2.797016
39920	-28.83415	-24.66496	-4.169191	0.060512	0	1	0.02535979	2.704234
39930	-28.48767	-28.27064	-0.2170255	0.02597825	0	1	0.0214436	2.580386
39940	-29.65354	-30.47906	0.8255135	0.01551532	0	1	0.02379514	2.692547
39950	-29.86974	-28.71914	-1.150601	0.03769667	0	1	0.01510194	2.592109
39960	-28.50257	-26.26048	-2.242092	0.04275556	0	1	0.02584013	2.764339
39970	-29.26839	-25.24035	-4.028046	0.05825357	0	1	0.02820538	2.632119
39980	-28.55343	-25.08503	-3.468403	0.05426557	0	1	0.02495066	2.761293
39990	-30.29565	-26.14899	-4.146662	0.06318991	0	1	0.01848895	2.698493
40000	-28.52169	-28.22271	-0.2989859	0.02676227	0	1	0.02135891	2.815771
40010	-29.14284	-27.22251	-1.920332	0.04308551	0	1	0.01806562	2.861497
40020	-29.04746	-29.10279	0.05533478	0.02666901	0	1	0.01514042	2.756874
40030	-31.55694	-32.58392	1.026982	0.01989854	0	1	0.01203322	2.788786
40040	-30.49925	-29.8024	-0.6968528	0.02759197	0	1	0.02903236	2.47434
40050	-31.50937	-26.04107	-5.468298	0.06814545	0	1	0.04027576	2.714079
40060	-28.78557	-28.20909	-0.576475	0.03188807	0	1	0.01607459	2.781504
40070	-29.92542	-32.12022	2.194804	0.005767199	0	1	0.01760972	2.745068
40080	-35.5714	-33.46132	-2.110073	0	1	0	0.02239017	2.479682
40090	-29.16403	-30.23788	1.073854	0.01516795	0	1	0.0192827	2.410729
40100	-29.29717	-31.25391	1.956741	0.007793296	0	1	0.0178943	2.397643
40110	-28.95366	-26.84847	-2.105193	0.04384081	0	1	0.02000737	2.879268
40120	-28.50363	-27.52459	-0.9790335	0.03187351	0	1	0.02408029	2.758727
40130	-29.35874	-27.13966	-2.219071	0.0421842	0	1	0.02688374	2.894431
40140	-28.42225	-28.00262	-0.4196312	0.02987301	0	1	0.01713666	2.624607
40150	-29.31567	-27.22131	-2.094368	0.04211903	0	1	0.02390195	2.929486
40160	-28.90924	-25.25927	-3.649971	0.05511023	0	1	0.02727321	2.655438
40170	-29.42227	-29.1923	-0.2299739	0.02515529	0	1	0.02377321	2.907649
40180	-37.24703	-26.09317	-11.15386	0.1214112	0	1	0.03460926	2.584272
40190	-29.41129	-31.08559	1.674304	0.009211641	0	1	0.02031761	2.492111
40200	-28.24819	-27.44322	-0.8049691	0.03283045	0	1	0.01821896	2.630195
40210	-29.88474	-27.89164	-1.993108	0.03895715	0	1	0.03054493	2.836754
40220	-29.04911	-25.67072	-3.378384	0.0552044	0	1	0.02057338	2.636382
40230	-30.238	-30.70364	0.4656381	0.01826815	0	1	0.02522119	2.88361
40240	-28.40405	-25.66592	-2.738127	0.04742246	0	1	0.02544539	2.69334
40250	-30.49898	-24.60825	-5.890731	0.07526619	0	1	0.02815843	2.809371
40260	-28.14889	-25.94039	-2.208498	0.04475546	0	1	0.02006893	2.719496
40270	-29.97254	-30.2189	0.246358	0.02013664	0	1	0.02559003	2.842309
40280	-29.96439	-28.01849	-1.945899	0.04006243	0	1	0.02581269	2.456565
40290	-29.76629	-29.20133	-0.5649528	0.02983225	0	1	0.01990573	3.002478
40300	-29.52301	-27.04328	-2.479723	0.04610359	0	1	0.02270672	2.507352
40310	-30.82355	-33.12932	2.305774	0.005781976	0	1	0.0157346	2.878684
40320	-30.33083	-31.93687	1.606042	0.01269383	0	1	0.01485222	2.875459
40330	-29.65302	-26.37946	-3.27356	0.05105261	0	1	0.02919956	2.572378
40340	-28.49452	-24.97649	-3.518031	0.05496274	0	1	0.02429154	2.708847
40350	-30.07384	-28.36267	-1.711178	0.03610606	0	1	0.03149122	2.66768
40360	-28.26218	-26.9166	-1.345573	0.03689366	0	1	0.02004125	2.819866
40370	-29.24251	-27.87044	-1.372065	0.03407228	0	1	0.02803547	2.739179
40380	-29.8716	-32.44032	2.568719	0.003759297	0	1	0.01509819	2.609248
40390	-29.45152	-31.30118	1.849657	0.008471699	0	1	0.01848986	2.688839
40400	-29.48102	-26.70978	-2.771239	0.04592137	0	1	0.03100494	2.724573
40410	-29.33003	-27.19958	-2.130447	0.04434016	0	1	0.0194264	2.900479
40420	-28.59249	-24.89785	-3.69465	0.05671743	0	1	0.0239138	2.744698
40430	-28.13881	-27.4077	-0.7311106	0.03103474	0	1	0.02060202	2.633942
40440	-33.78295	-25.68644	-8.096513	0.09279833	0	1	0.03742528	2.871776
40450	-31.79463	-24.20392	-7.590715	0.08914756	0	1	0.03367053	2.652981
40460	-28.63609	-25.65455	-2.981543	0.05000676	0	1	0.02445285	2.818761
40470	-29.1384	-28.69242	-0.4459798	0.03013212	0	1	0.01710161	2.894346
40480	-30.24071	-30.4005	0.1597873	0.02144489	0	1	0.02417715	2.983701
40490	-28.79587	-28.91051	0.1146386	0.02406526	0	1	0.01898025	2.485605
40500	-28.13424	-25.69989	-2.434345	0.04592515	0	1	0.02212788	2.687525
40510	-29.45616	-28.51875	-0.93741	0.03557039	0	1	0.01540425	2.823659
40520	-29.1831	-25.04571	-4.137389	0.05903419	0	1	0.02888465	2.671678
40530	-28.29458	-27.98887	-0.3057117	0.0287653	0	1	0.01726514	2.721118
40540	-28.66694	-26.01656	-2.650378	0.04933494	0	1	0.01890079	2.757239
40550	-29.92595	-24.486	-5.439956	0.07236788	0	1	0.02464781	2.75725
40560	-30.35403	-32.07937	1.725347	0.01024543	0	1	0.01723868	2.156999
40570	-28.91129	-29.3087	0.3974127	0.0206746	0	1	0.02074272	2.829459
40580	-29.24375	-25.85688	-3.386869	0.05558282	0	1	0.01990584	2.807631
40590	-30.90577	-25.4992	-5.406572	0.06971249	0	1	0.03189014	2.864611
40600	-29.04371	-27.65119	-1.392522	0.03452715	0	1	0.0272235	2.658991
40610	-30.69086	-29.78211	-0.9087526	0.02875097	0	1	0.03160453	2.623349
40620	-28.31274	-25.95685	-2.355888	0.04451185	0	1	0.0238852	2.788395
40630	-28.81894	-26.89219	-1.926747	0.03960913	0	1	0.02661272	2.628871
40640	-28.77158	-26.78058	-1.990999	0.0400076	0	1	0.02716623	2.699105
40650	-29.423	-26.59212	-2.830884	0.04830607	0	1	0.02534194	2.907054
40660	-28.67151	-25.35488	-3.316626	0.05383762	0	1	0.0224664	2.643843
40670	-29.75428	-30.62667	0.8723886	0.01729413	0	1	0.01868409	2.307943
40680	-28.32569	-28.60179	0.2760926	0.02273547	0	1	0.01868409	2.635009
40690	-28.17821	-27.01589	-1.16232	0.03537367	0	1	0.01970971	2.621135
40700	-28.74479	-27.27084	-1.473957	0.03687172	0	1	0.02284156	2.884083
40710	-29.61426	-31.61935	2.005082	0.009385186	0	1	0.01432049	2.516395
40720	-29.72431	-28.59401	-1.130301	0.03232506	0	1	0.02666036	2.924218
40730	-33.63906	-31.06544	-2.573616	0.0444427	0	1	0.02992114	3.163684
40740	-29.94283	-30.53053	0.5876999	0.0215237	0	1	0.01562479	2.927781
40750	-28.79136	-30.05186	1.260498	0.01417367	0	1	0.01784142	2.610769
40760	-28.61415	-25.98222	-2.631926	0.04742236	0	1	0.02288187	2.601677
40770	-31.78399	-31.864	0.08000879	0.01956169	0	1	0.03218689	2.692019
40780	-28.4656	-25.4648	-3.000803	0.05047375	0	1	0.02368473	2.793401
40790	-30.82499	-25.101	-5.723995	0.07555717	0	1	0.02308592	2.78974
40800	-30.60015	-25.84737	-4.752776	0.06253747	0	1	0.0364079	2.706279
40810	-29.47648	-27.48456	-1.991922	0.04353789	0	1	0.01846775	2.539072
40820	-30.86656	-25.22472	-5.641836	0.0747584	0	1	0.02321035	2.630605
40830	-29.12455	-26.46837	-2.65618	0.04538279	0	1	0.02931525	2.75232
40840	-29.53592	-29.81298	0.277057	0.02000698	0	1	0.02517152	2.645519
40850	-28.14636	-27.14769	-0.9986751	0.03291425	0	1	0.02191091	2.657095
40860	-31.16613	-25.33157	-5.834562	0.07371485	0	1	0.03155347	2.575668
40870	-29.43776	-27.804	-1.633759	0.03618939	0	1	0.02888025	2.792611
40880	-29.09881	-26.80426	-2.294557	0.04588273	0	1	0.01933078	2.571497
40890	-28.78789	-25.95964	-2.82825	0.04810641	0	1	0.0258344	2.611676
40900	-31.8614	-26.59692	-5.264486	0.07328281	0	1	0.01870804	2.689632
40910	-29.02232	-27.45973	-1.562596	0.03695931	0	1	0.02472024	2.534133
40920	-33.23595	-35.03301	1.797053	0.01062512	0	1	0.0153919	3.17622
40930	-35.49644	-33.98149	-1.514948	0	1	0	0.01234804	2.41892
40940	-31.42706	-25.98629	-5.440768	0.07141051	0	1	0.02739648	2.539988
40950	-30.44263	-27.77125	-2.671383	0.04405544	0	1	0.03442459	2.70474
40960	-29.91819	-26.63923	-3.278962	0.05135511	0	1	0.02840045	2.533595
40970	-32.01122	-33.57684	1.565619	0.007221885	0	1	0.02816903	2.639329
40980	-32.30416	-34.21154	1.907381	0.004107176	0	1	0.02815684	2.486992
40990	-28.11872	-26.49576	-1.622965	0.03824725	0	1	0.02280205	2.753037
41000	-29.05285	-29.87929	0.8264405	0.01721124	0	1	0.01974113	2.440483
41010	-31.10719	-32.48676	1.379575	0.01213178	0	1	0.01981045	2.076475
41020	-29.26695	-31.33819	2.071241	0.006902309	0	1	0.01759512	2.459149
41030	-28.89057	-25.28612	-3.604445	0.05494169	0	1	0.02654519	2.801048
41040	-28.88307	-25.04978	-3.833298	0.05776856	0	1	0.02448142	2.797437
41050	-30.76037	-31.82131	1.060941	0.01304685	0	1	0.02464476	2.892634
41060	-31.33526	-31.92661	0.5913562	0.01671415	0	1	0.02637095	3.006321
41070	-28.41859	-26.70538	-1.713209	0.0403493	0	1	0.01982094	2.832114
41080	-28.02092	-26.5752	-1.445725	0.03790739	0	1	0.01982323	2.745008
41090	-28.98563	-25.96076	-3.024868	0.0489887	0	1	0.02854946	2.777806
41100	-29.31437	-26.31903	-2.995342	0.0489887	0	1	0.02771883	2.863317
41110	-29.16777	-26.24305	-2.924723	0.04783217	0	1	0.02931888	2.655933
41120	-31.79462	-31.22713	-0.5674894	0.02598156	0	1	0.03043298	2.332152
41130	-29.03402	-26.33283	-2.701189	0.04587453	0	1	0.02905614	2.714612
41140	-30.30073	-30.19151	-0.1092275	0.02878633	0	1	0.01415263	2.52155
41150	-29.1802	-27.34922	-1.830976	0.0381919	0	1	0.0282453	2.7894
41160	-28.3527	-26.73443	-1.618269	0.03749391	0	1	0.02464836	2.706363
41170	-28.54049	-27.69485	-0.8456418	0.0336807	0	1	0.01728707	2.609628
41180	-28.24178	-26.45095	-1.790832	0.03933155	0	1	0.02394819	2.676635
41190	-28.68623	-26.40199	-2.284245	0.04272788	0	1	0.02703453	2.743688
41200	-29.30418	-29.3911	0.08691683	0.02518918	0	1	0.01725247	2.445934
41210	-32.93475	-27.41207	-5.522678	0.07054474	0	1	0.0326943	2.969558
41220	-30.03228	-24.60776	-5.424516	0.06988219	0	1	0.03186934	2.678615
41230	-28.58781	-28.98285	0.395039	0.02232338	0	1	0.01735508	2.557524
41240	-29.91549	-28.41126	-1.504231	0.03748161	0	1	0.02202154	3.000018
41250	-28.6127	-27.74298	-0.8697198	0.03315996	0	1	0.01874829	2.549902
41260	-28.21352	-27.93405	-0.2794768	0.02685346	0	1	0.02073797	2.673797
41270	-30.52609	-31.84308	1.316996	0.0110708	0	1	0.02369009	2.82911
41280	-30.52295	-32.4137	1.890757	0.01044618	0	1	0.01429266	2.838229
41290	-30.41247	-32.46738	2.054909	0.004705769	0	1	0.02275227	2.441964
41300	-29.43173	-31.11673	1.684997	0.009158801	0	1	0.02021824	2.448064
41310	-29.64882	-28.43433	-1.21449	0.03291442	0	1	0.02718815	2.51468
41320	-29.3297	-29.00253	-0.3271744	0.03000792	0	1	0.01539401	2.5626
41330	-29.73	-31.22744	1.497437	0.01120282	0	1	0.01949482	2.280353
41340	-29.75453	-31.68484	1.930311	0.007580242	0	1	0.01880758	2.249342
41350	-29.55562	-31.20188	1.646258	0.009562471	0	1	0.0201074	2.358251
41360	-28.81071	-25.19206	-3.618659	0.0550273	0	1	0.02667377	2.660962
41370	-28.61255	-27.27722	-1.335334	0.03548281	0	1	0.02315394	2.857626
41380	-30.71133	-26.40273	-4.308599	0.06485785	0	1	0.01810753	2.71928
41390	-30.66034	-33.14452	2.48418	0.003922035	0	1	0.01613966	2.825328
41400	-29.54419	-31.58163	2.037443	0.006479795	0	1	0.01906247	2.605627
41410	-29.37659	-29.71679	0.3401962	0.01970587	0	1	0.02442412	2.61853
41420	-31.50626	-33.17029	1.66403	0.007066334	0	1	0.02596781	2.229679
41430	-30.96838	-32.31819	1.349809	0.01261251	0	1	0.01936166	2.099078
41440	-30.81638	-31.78064	0.9642603	0.01314917	0	1	0.02684372	2.688713
41450	-29.198	-29.61404	0.4160373	0.02139917	0	1	0.01880585	2.412974
41460	-30.80452	-27.8442	-2.960317	0.04879151	0	1	0.02734944	2.446706
41470	-28.36707	-26.55938	-1.80769	0.03921045	0	1	0.02468071	2.668058
41480	-30.8712	-29.07466	-1.796539	0.03649909	0	1	0.03285156	2.888395
41490	-28.63203	-27.1921	-1.439933	0.0385707	0	1	0.01832695	2.590726
41500	-30.02127	-25.26056	-4.760713	0.06662302	0	1	0.02345309	2.828196
41510	-30.54056	-30.1541	-0.3864614	0.02448172	0	1	0.02993	2.620515
41520	-28.89489	-24.80195	-4.092939	0.06046234	0	1	0.02362617	2.680162
41530	-30.31639	-25.58028	-4.736114	0.06410051	0	1	0.03016963	2.576059
41540	-28.69327	-26.08748	-2.605789	0.04565919	0	1	0.02704296	2.768093
41550	-28.71411	-26.25267	-2.461445	0.0449454	0	1	0.02531269	2.835513
41560	-30.4772	-26.79909	-3.678112	0.05311174	0	1	0.03491977	2.635336
41570	-29.2308	-31.03419	1.803395	0.008735493	0	1	0.01881352	2.549541
41580	-28.02244	-26.74497	-1.27747	0.03565218	0	1	0.02145033	2.737827
41590	-28.66915	-27.80946	-0.859691	0.03245885	0	1	0.02004353	2.525842
41600	-29.0685	-29.43831	0.3698111	0.01992457	0	1	0.02314989	2.699029
41610	-29.97429	-25.46314	-4.51115	0.06397348	0	1	0.02442953	2.854863
41620	-29.89214	-30.99509	1.102952	0.01307346	0	1	0.02356205	2.705356
41630	-28.02582	-27.20649	-0.8193327	0.03200135	0	1	0.02024046	2.682625
41640	-29.50554	-26.66012	-2.845421	0.05048986	0	1	0.02024046	2.55775
41650	-28.34197	-27.95375	-0.3882133	0.02728567	0	1	0.02205056	2.695228
41660	-29.52319	-27.64272	-1.880474	0.03878478	0	1	0.02781161	2.887687
41670	-30.63135	-30.00769	-0.62366	0.03015445	0	1	0.02037698	3.073806
41680	-28.96224	-30.20421	1.241968	0.01369929	0	1	0.01914494	2.495779
41690	-28.53936	-25.81703	-2.722331	0.04690308	0	1	0.02651356	2.712075
41700	-28.88776	-30.04562	1.157865	0.01563788	0	1	0.01683901	2.506729
41710	-28.3209	-28.05483	-0.2660705	0.02646761	0	1	0.02134555	2.732236
41720	-28.31599	-28.41838	0.1023935	0.0244474	0	1	0.01842609	2.611353
41730	-28.81735	-25.59972	-3.217633	0.05210732	0	1	0.0245975	2.611353
41740	-31.00838	-32.23969	1.231313	0.01116581	0	1	0.02554211	2.824608
41750	-29.04484	-28.76995	-0.2748963	0.02585499	0	1	0.02303016	2.869897
41760	-28.01588	-26.27087	-1.745003	0.03966913	0	1	0.02204466	2.717929
41770	-30.14218	-27.69083	-2.451355	0.04434468	0	1	0.02676366	2.468967
41780	-28.45578	-26.06432	-2.391464	0.04506032	0	1	0.02330646	2.824445
41790	-29.76361	-30.18095	0.4173365	0.01910182	0	1	0.02415828	2.85312
41800	-28.97298	-24.68421	-4.288769	0.06230191	0	1	0.02349044	2.707962
41810	-33.68957	-34.54813	0.8585576	0.0226823	0	1	0.01049641	2.616547
41820	-29.02521	-29.15521	0.1299999	0.02596729	0	1	0.01517427	2.616437
41830	-28.65849	-25.98905	-2.669442	0.046187	0	1	0.02720062	2.716885
41840	-30.02953	-30.16536	0.1358312	0.02254136	0	1	0.02195963	3.010379
41850	-29.53883	-24.54751	-4.991317	0.0665621	0	1	0.02973372	2.696028
41860	-29.24254	-29.00303	-0.2395041	0.02469299	0	1	0.02524813	2.766298
41870	-28.34748	-27.79108	-0.5563971	0.03066598	0	1	0.01801287	2.798192
41880	-28.28045	-25.76087	-2.519576	0.04757162	0	1	0.02011846	2.70564
41890	-31.73561	-32.62508	0.8894626	0.01314748	0	1	0.02893392	2.806778
41900	-32.9346	-29.48292	-3.451679	0.05297648	0	1	0.02825985	3.0807
41910	-28.68748	-25.19826	-3.489219	0.05388536	0	1	0.02655935	2.682452
41920	-32.08584	-25.4896	-6.596232	0.08277548	0	1	0.02503896	2.602536
41930	-28.94533	-28.92453	-0.02080403	0.02474179	0	1	0.02018023	2.463488
41940	-29.24478	-27.71894	-1.525834	0.03670191	0	1	0.02450968	2.923758
41950	-30.89672	-33.09307	2.196348	0.003596867	0	1	0.02230355	2.722459
41960	-28.61707	-28.84108	0.2240151	0.02443548	0	1	0.01633732	2.744895
41970	-29.58875	-26.19199	-3.396759	0.05541198	0	1	0.02048362	2.855166
41980	-29.67093	-28.38428	-1.286651	0.03900421	0	1	0.01499301	2.778298
41990	-29.36082	-26.99818	-2.362639	0.0477128	0	1	0.01693242	2.655027
42000	-28.42203	-25.33191	-3.090118	0.05132108	0	1	0.02360104	2.777028
42010	-28.53624	-27.08993	-1.446312	0.03613597	0	1	0.02408441	2.602253
42020	-28.21364	-27.31654	-0.897103	0.03360815	0	1	0.01834525	2.776772
42030	-29.41189	-24.89165	-4.520235	0.06225505	0	1	0.02976086	2.766981
42040	-29.08092	-24.6573	-4.423614	0.06225505	0	1	0.02701986	2.759006
42050	-30.60456	-25.91958	-4.684978	0.06225505	0	1	0.03509073	2.626127
42060	-28.84525	-30.0937	1.248453	0.01381745	0	1	0.01877648	2.606837
42070	-28.58051	-26.59368	-1.98683	0.04053499	0	1	0.02553401	2.79755
42080	-29.49954	-27.98436	-1.515173	0.03506396	0	1	0.02901765	2.642411
42090	-28.02985	-26.75787	-1.271986	0.0354873	0	1	0.02172199	2.721888
42100	-29.72897	-24.57049	-5.15848	0.06844835	0	1	0.02858089	2.786994
42110	-32.57578	-24.68247	-7.893314	0.09290483	0	1	0.03018895	2.806576
42120	-28.20907	-27.75143	-0.4576466	0.0283787	0	1	0.02096786	2.745867
42130	-32.76266	-32.9272	0.1645412	0.01964125	0	1	0.02932113	2.152632
42140	-30.14322	-26.31786	-3.825359	0.05567832	0	1	0.03054001	2.883871
42150	-28.39645	-25.97679	-2.41966	0.0470764	0	1	0.01922079	2.733547
42160	-29.15195	-26.29794	-2.854015	0.0470764	0	1	0.02967625	2.731704
42170	-28.19601	-28.07549	-0.1205147	0.02598573	0	1	0.01945484	2.720446
42180	-29.20413	-28.47724	-0.7268923	0.03146089	0	1	0.01957925	2.944784
42190	-30.05116	-27.3011	-2.750061	0.0481277	0	1	0.02383571	2.480979
42200	-32.95892	-31.22192	-1.736996	0.04446996	0	1	0.01292234	2.846061
42210	-29.7859	-28.60992	-1.175973	0.03733317	0	1	0.01611949	2.890117
42220	-30.06982	-26.95996	-3.10986	0.05069568	0	1	0.02577921	2.497595
42230	-30.29278	-32.76348	2.470699	0.004390243	0	1	0.01554053	2.11501
42240	-33.0021	-33.56601	0.5639045	0.01920751	0	1	0.02062444	2.017108
42250	-30.84105	-33.34909	2.508042	0.001589535	0	1	0.02034892	2.745569
42260	-28.66857	-29.31289	0.6443213	0.01859641	0	1	0.02034892	2.601991
42270	-29.20923	-30.13754	0.928316	0.01562205	0	1	0.02122082	2.757786
42280	-29.99478	-27.0539	-2.940879	0.04685497	0	1	0.03316437	2.723299
42290	-28.41917	-26.93466	-1.484511	0.03707189	0	1	0.02258307	2.589003
42300	-28.58902	-26.75044	-1.838582	0.04069907	0	1	0.02162354	2.865387
42310	-29.83138	-29.16428	-0.6670986	0.03023449	0	1	0.02109579	3.01134
42320	-31.08967	-25.28845	-5.801224	0.07181752	0	1	0.03757229	2.763631
42330	-31.7393	-28.32868	-3.410624	0.04949103	0	1	0.03973949	2.776461
42340	-28.02969	-26.25904	-1.770648	0.04075881	0	1	0.02007151	2.706648
42350	-28.75278	-27.99167	-0.7611075	0.03346302	0	1	0.01626929	2.783086
42360	-31.3797	-25.47544	-5.904257	0.07395241	0	1	0.03296168	2.571174
42370	-29.30598	-28.3397	-0.966283	0.03056364	0	1	0.02744508	2.732942
42380	-28.49191	-26.85457	-1.637344	0.03895355	0	1	0.02140938	2.573548
42390	-29.00777	-30.1393	1.131528	0.01472684	0	1	0.01910353	2.747519
42400	-28.19796	-27.06144	-1.136517	0.03599796	0	1	0.01793752	2.708976
42410	-28.3888	-25.35385	-3.034957	0.05062567	0	1	0.02410301	2.673817
42420	-30.61772	-29.9653	-0.6524263	0.02807927	0	1	0.0263267	2.359564
42430	-29.75207	-24.66706	-5.085001	0.06936308	0	1	0.02402313	2.665131
42440	-28.72895	-27.56564	-1.163315	0.03314082	0	1	0.02519879	2.624385
42450	-29.04691	-27.34547	-1.701448	0.03911054	0	1	0.02243741	2.511699
42460	-28.23757	-26.45982	-1.777746	0.03914087	0	1	0.02413598	2.723384
42470	-27.98578	-26.28252	-1.70326	0.03980415	0	1	0.02083284	2.723131
42480	-28.21387	-26.0639	-2.149969	0.044417	0	1	0.01964327	2.748414
42490	-28.20789	-25.44618	-2.761708	0.04879043	0	1	0.02242565	2.741597
42500	-28.00838	-26.98477	-1.02361	0.03358371	0	1	0.02087509	2.704994
42510	-28.37516	-26.13999	-2.235167	0.04300371	0	1	0.02497337	2.668743
42520	-29.33959	-27.29009	-2.049501	0.04043336	0	1	0.02748994	2.558794
42530	-29.71225	-27.6701	-2.042158	0.04043336	0	1	0.02728881	2.505385
42540	-28.4188	-28.88789	0.4690961	0.02107035	0	1	0.01848839	2.61237
42550	-30.0437	-28.05265	-1.991058	0.04218491	0	1	0.02140084	2.451207
42560	-28.09185	-26.00719	-2.084661	0.043502	0	1	0.02034222	2.737839
42570	-28.15252	-26.17722	-1.975303	0.0411277	0	1	0.02365395	2.713826
42580	-28.53266	-27.57794	-0.9547218	0.03364412	0	1	0.01935689	2.860654
42590	-29.29829	-30.93085	1.632561	0.009881796	0	1	0.01968371	2.450434
42600	-28.8634	-27.35528	-1.508126	0.03651106	0	1	0.02458839	2.554644
42610	-29.33588	-28.87889	-0.4569957	0.02632868	0	1	0.02623235	2.755308
42620	-31.2537	-33.36036	2.106656	0.003611399	0	1	0.02435765	2.633433
42630	-29.75096	-32.30448	2.553518	0.004251982	0	1	0.01452374	2.50512
42640	-28.15623	-26.03554	-2.120688	0.04387798	0	1	0.0202372	2.677467
42650	-28.78557	-29.61129	0.8257153	0.01698251	0	1	0.0202569	2.677467
42660	-29.9937	-29.18126	-0.8124396	0.03451853	0	1	0.01525554	2.535174
42670	-41.61915	-35.25191	-6.367244	0.07121156	0	1	0.07071744	2.345283
42680	-28.86986	-28.14607	-0.7237891	0.02935823	0	1	0.02457648	2.584426
42690	-28.1583	-27.78225	-0.3760427	0.02850814	0	1	0.01905256	2.752396
42700	-28.26781	-27.90958	-0.3582339	0.02894772	0	1	0.01783605	2.632309
42710	-28.18134	-27.77525	-0.406084	0.02819636	0	1	0.02031602	2.636266
42720	-31.7428	-29.10102	-2.641781	0.04578002	0	1	0.02766529	3.064743
42730	-32.40345	-29.02276	-3.380687	0.05328498	0	1	0.02544817	3.053608
42740	-28.28534	-26.96882	-1.316519	0.03507822	0	1	0.02375249	2.687432
42750	-28.18711	-28.11358	-0.07352992	0.02591941	0	1	0.01869729	2.671076
42760	-29.23519	-27.78658	-1.448609	0.0348091	0	1	0.02791792	2.640852
42770	-29.94734	-30.82523	0.8778926	0.01999702	0	1	0.01381796	2.78377
42780	-30.05894	-27.16522	-2.89372	0.04995415	0	1	0.02252643	2.946654
42790	-28.96502	-27.42045	-1.544567	0.03836887	0	1	0.02080358	2.516754
42800	-28.7934	-28.92083	0.1274245	0.02331099	0	1	0.02035388	2.492109
42810	-29.96992	-26.79302	-3.176904	0.0495862	0	1	0.03113072	2.576564
42820	-29.05859	-28.95577	-0.1028175	0.02378393	0	1	0.0243294	2.606247
42830	-29.53964	-24.3907	-5.14894	0.06881828	0	1	0.02718482	2.761052
42840	-28.48207	-26.44926	-2.032808	0.04193517	0	1	0.02293234	2.841218
42850	-28.11961	-27.19713	-0.9224789	0.03389707	0	1	0.0182303	2.702418
42860	-28.24228	-25.9795	-2.26278	0.04344879	0	1	0.02445042	2.727266
