Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23290	-26.611	-28.16	1.549005	0.01157855	0	1	0.01773965	2.362047
23300	-26.38929	-28.28855	1.899265	0.008804795	0	1	0.01696753	2.587582
23310	-26.65302	-27.14324	0.490221	0.02104606	0	1	0.01801056	2.576742
23320	-29.52462	-28.91955	-0.605069	0.02678514	0	1	0.02860595	2.868677
23330	-28.17455	-29.15825	0.9837016	0.01560069	0	1	0.02004011	2.197623
23340	-29.74924	-32.3729	2.623652	0.002588597	0	1	0.01631593	1.643432
23350	-25.99071	-28.77424	2.783523	0.002572344	0	1	0.01393024	2.405188
23360	-26.95118	-26.96459	0.01340801	0.02413697	0	1	0.02063633	2.629803
23370	-28.76894	-27.08652	-1.682421	0.0375571	0	1	0.02562443	2.498476
23380	-26.02993	-28.48599	2.456058	0.004377203	0	1	0.01584055	2.378357
23390	-26.87448	-27.38552	0.5110433	0.02198359	0	1	0.01590749	2.574665
23400	-27.03005	-26.82005	-0.2099938	0.02779881	0	1	0.01723255	2.67371
23410	-27.22621	-27.25744	0.03123405	0.02639656	0	1	0.01580216	2.678162
23420	-27.32435	-27.16294	-0.1614109	0.0274214	0	1	0.01711268	2.771903
23430	-26.46734	-29.17759	2.710245	0.001281054	0	1	0.0172823	2.116999
23440	-25.97452	-28.62125	2.646729	0.002637684	0	1	0.01585768	2.375302
23450	-29.82031	-31.68819	1.867873	0.01348926	0	1	0.01044697	2.405604
23460	-27.3582	-28.48067	1.122463	0.01493088	0	1	0.01878032	2.284039
23470	-26.97256	-27.06972	0.09716083	0.02542196	0	1	0.01647184	2.646293
23480	-27.02655	-27.45521	0.4286525	0.0215788	0	1	0.01806186	2.771385
23490	-26.62543	-28.24611	1.62068	0.01189598	0	1	0.01594488	2.681834
23500	-27.94088	-26.45394	-1.486941	0.03687446	0	1	0.02272157	2.554996
23510	-27.54066	-26.26609	-1.274563	0.03658989	0	1	0.01895951	2.633033
23520	-26.80063	-27.84241	1.041779	0.01774495	0	1	0.01492878	2.623154
23530	-28.51059	-28.78579	0.2752038	0.02015203	0	1	0.02464384	2.843629
23540	-32.38436	-30.76398	-1.620377	0	1	0	0.01372097	2.774681
23550	-28.50685	-28.06933	-0.4375296	0.02721796	0	1	0.02306612	2.380485
23560	-28.95934	-26.98458	-1.974757	0.03903131	0	1	0.02917684	2.727685
23570	-27.99282	-27.87835	-0.1144738	0.02572716	0	1	0.0196808	2.381963
23580	-27.58328	-30.0874	2.504117	0.002445823	0	1	0.01867928	2.748147
23590	-31.57876	-34.5916	3.012848	5.918504e-05	0	1	0.01461093	1.431793
23600	-28.79756	-30.07787	1.280312	0.01170745	0	1	0.02288055	2.12227
23610	-26.51081	-28.27593	1.765124	0.009865812	0	1	0.01726158	2.630573
23620	-30.88896	-29.26761	-1.621354	0	1	0	0.0137344	2.512115
23630	-29.57724	-31.19836	1.62112	0.01303967	0	1	0.01405003	2.997837
23640	-29.00822	-30.97291	1.96469	0.01158862	0	1	0.0116932	2.229763
23650	-26.09133	-28.88533	2.793994	0.001406953	0	1	0.01567482	2.482313
23660	-27.2008	-29.74407	2.543266	0.002050963	0	1	0.01876123	2.654551
23670	-26.79345	-27.95107	1.157617	0.01448396	0	1	0.0190472	2.417258
23680	-26.91477	-27.1831	0.2683242	0.02354258	0	1	0.01707572	2.717732
23690	-27.32827	-26.28085	-1.047424	0.03344129	0	1	0.0213755	2.702339
23700	-29.07166	-27.44284	-1.628815	0.04010861	0	1	0.01833259	2.875043
23710	-26.85294	-28.81031	1.957365	0.01014819	0	1	0.01380617	2.650694
23720	-26.93957	-26.89153	-0.04804113	0.0256198	0	1	0.01863507	2.721639
23730	-26.46913	-29.29799	2.828867	0.001302102	0	1	0.0153136	2.603514
23740	-27.04022	-26.54585	-0.4943641	0.02902271	0	1	0.0200105	2.689958
23750	-27.47298	-27.3872	-0.08577904	0.02767923	0	1	0.01542156	2.688013
23760	-26.39844	-28.09993	1.70148	0.01015908	0	1	0.0178107	2.451475
23770	-29.14712	-29.95192	0.8048018	0.01439027	0	1	0.02738684	2.643625
23780	-26.15627	-28.47864	2.322367	0.006187399	0	1	0.01483103	2.495314
23790	-29.23592	-29.05661	-0.1793063	0.02279292	0	1	0.02901825	2.672128
23800	-28.83607	-28.06439	-0.7716856	0.02834152	0	1	0.02846479	2.652323
23810	-31.23134	-28.97276	-2.258587	0.04579862	0	1	0.01837934	2.953252
23820	-28.51869	-30.14026	1.621571	0.009863348	0	1	0.01993163	2.942817
23830	-27.01284	-26.83176	-0.1810798	0.02621651	0	1	0.01993163	2.566127
23840	-27.39889	-29.98415	2.58526	0.001121029	0	1	0.01993163	2.597271
23850	-26.84441	-28.72551	1.881101	0.01036807	0	1	0.01454345	2.693826
23860	-26.23487	-29.27154	3.036669	0.00105518	0	1	0.01278353	2.454854
23870	-26.33807	-28.00896	1.670897	0.01158674	0	1	0.01568976	2.464249
23880	-28.02259	-29.59446	1.571867	0.009117916	0	1	0.02274131	2.24951
23890	-26.92898	-28.22593	1.296944	0.01545871	0	1	0.01488188	2.41408
23900	-31.16132	-29.69981	-1.4615	0	1	0	0.01170539	2.391057
23910	-26.26009	-28.8387	2.578611	0.003269142	0	1	0.01583409	2.549421
23920	-26.90464	-28.26147	1.356831	0.01340748	0	1	0.0175731	2.320594
23930	-28.06553	-27.02567	-1.03986	0.03168285	0	1	0.02575215	2.630953
23940	-30.06884	-28.07838	-1.990463	0.04507649	0	1	0.01522145	2.645316
23950	-27.56958	-27.46887	-0.1007137	0.02452977	0	1	0.02215083	2.790734
23960	-27.51804	-26.43197	-1.086068	0.03308721	0	1	0.02310204	2.66353
23970	-28.53443	-28.59654	0.0621097	0.02156368	0	1	0.02610198	2.759679
23980	-27.0905	-27.46029	0.3697895	0.02173408	0	1	0.01883182	2.77978
23990	-26.83417	-28.06938	1.235211	0.01555155	0	1	0.01566835	2.71799
24000	-28.25364	-28.38347	0.1298254	0.02104578	0	1	0.02582608	2.638816
24010	-26.54309	-29.54526	3.002173	0.001996124	0	1	0.0119285	2.40552
24020	-31.08577	-29.41505	-1.670716	0	1	0	0.01442936	2.018022
24030	-28.07834	-27.04693	-1.031413	0.0329875	0	1	0.02211501	2.856054
24040	-27.71118	-26.98781	-0.7233664	0.0306039	0	1	0.02113564	2.828609
24050	-28.49709	-28.87104	0.3739514	0.02423843	0	1	0.0142296	2.835656
24060	-26.46421	-29.20498	2.74077	0.0004538405	0	1	0.01836312	2.277108
24070	-27.00723	-29.46341	2.456183	0.006419451	0	1	0.01264581	2.242803
24080	-32.8344	-30.70837	-2.126033	0	1	0	0.02275038	2.177217
24090	-28.92257	-28.26549	-0.6570833	0.02779656	0	1	0.02695415	2.452798
24100	-26.89067	-26.76761	-0.123059	0.02665132	0	1	0.01792787	2.663792
24110	-28.07071	-29.65932	1.588611	0.009248703	0	1	0.0220436	2.178314
24120	-26.58455	-29.54447	2.959926	0.000524919	0	1	0.01463407	2.623719
24130	-29.82834	-29.74575	-0.08258889	0.0286689	0	1	0.01378366	2.423492
24140	-27.27709	-29.9861	2.709013	0.001749522	0	1	0.01643273	2.750272
24150	-26.41725	-28.89258	2.475331	0.005081057	0	1	0.0143782	2.591226
24160	-26.19552	-28.70876	2.51324	0.003108398	0	1	0.01720595	2.39511
24170	-26.40816	-28.61667	2.208514	0.005872783	0	1	0.01720595	2.265613
24180	-28.42595	-30.51456	2.088603	0.008484169	0	1	0.01454587	2.00725
24190	-26.79186	-27.93004	1.138179	0.0155918	0	1	0.01718844	2.391372
24200	-27.27896	-27.04601	-0.232945	0.02828547	0	1	0.01671164	2.57254
24210	-26.5532	-27.91509	1.361894	0.012959	0	1	0.01837045	2.603168
24220	-28.12015	-27.24552	-0.8746332	0.0330735	0	1	0.01872756	2.476678
24230	-31.5509	-26.17655	-5.374351	0.06898486	0	1	0.03217251	2.833493
24240	-27.14547	-27.56341	0.4179447	0.02007665	0	1	0.02154397	2.666186
24250	-27.66562	-26.4177	-1.24792	0.03644175	0	1	0.01876498	2.597987
24260	-26.26025	-28.34654	2.086289	0.008386155	0	1	0.01473793	2.508998
24270	-26.87223	-28.82227	1.950049	0.006918745	0	1	0.01985432	2.508998
24280	-26.69207	-29.28693	2.594862	0.002386815	0	1	0.0171702	2.618448
24290	-31.08523	-29.21082	-1.874414	0	1	0	0.01768936	2.429395
24300	-27.00739	-28.77369	1.766299	0.01189863	0	1	0.01378011	2.356447
24310	-26.67312	-29.02116	2.348041	0.003691506	0	1	0.01903305	2.295064
24320	-25.86238	-28.85711	2.994727	0.0007776375	0	1	0.01374525	2.295064
24330	-26.04786	-28.75775	2.709891	0.002155513	0	1	0.01569973	2.221077
24340	-26.30462	-28.17725	1.872631	0.008958534	0	1	0.01713268	2.523405
24350	-28.26502	-25.71049	-2.554528	0.04712971	0	1	0.02133693	2.677356
24360	-27.298	-26.24598	-1.052021	0.03383431	0	1	0.0205635	2.634793
24370	-26.95618	-27.05697	0.1007903	0.02337476	0	1	0.02056706	2.583996
24380	-26.30178	-28.0245	1.722716	0.0108096	0	1	0.0162299	2.552543
24390	-31.52449	-29.59696	-1.927524	0	1	0	0.01865424	2.084682
24400	-26.46821	-29.30058	2.832362	0.001178203	0	1	0.01547001	2.041594
24410	-26.0484	-28.98457	2.936161	0.0007126917	0	1	0.01467901	2.139036
24420	-29.14965	-31.05982	1.910172	0.006365023	0	1	0.0219625	2.93209
24430	-27.95389	-30.21301	2.259118	0.007715921	0	1	0.01334948	2.08411
24440	-27.01851	-29.16455	2.146044	0.008820502	0	1	0.01323402	2.651069
24450	-26.08055	-28.53035	2.449796	0.004972282	0	1	0.014928	2.469312
24460	-29.49816	-27.55611	-1.942057	0.03954551	0	1	0.02668212	2.451907
24470	-26.95157	-27.95563	1.004064	0.01835702	0	1	0.01449111	2.585421
24480	-27.04367	-29.08986	2.046192	0.005866071	0	1	0.0202533	2.306951
24490	-30.86884	-29.24343	-1.625408	0	1	0	0.01379018	2.508212
24500	-26.99295	-27.36867	0.3757173	0.02067634	0	1	0.02103564	2.598272
24510	-26.07847	-28.66653	2.588056	0.003110012	0	1	0.01596281	2.463384
24520	-31.77688	-30.00981	-1.767065	0	1	0	0.0158888	2.705595
24530	-26.5589	-29.24369	2.684795	0.003536089	0	1	0.01382605	2.131776
24540	-27.19434	-27.79625	0.6019087	0.01867129	0	1	0.02092716	2.730725
24550	-29.00808	-29.03188	0.0238015	0.02176864	0	1	0.02651542	2.850376
24560	-28.27118	-27.71565	-0.5555304	0.03211435	0	1	0.01512915	2.577579
24570	-26.31476	-29.23857	2.923814	0.001298048	0	1	0.01393273	2.552182
24580	-26.03865	-28.55136	2.512705	0.004383974	0	1	0.014957	2.322958
24590	-29.36435	-32.61046	3.246108	0.001678049	0	1	0.009679959	2.608027
24600	-28.32868	-30.15316	1.82448	0.008396217	0	1	0.01912746	1.997304
24610	-27.46039	-28.96024	1.49985	0.01146845	0	1	0.01886095	2.197193
24620	-26.01785	-29.00582	2.987973	0.0008123553	0	1	0.01378555	2.452021
24630	-27.6489	-29.81895	2.170044	0.004857808	0	1	0.01999753	2.731673
24640	-30.51347	-29.57336	-0.940108	0.03295546	0	1	0.02025666	2.280983
24650	-26.40079	-29.02155	2.620758	0.001643136	0	1	0.01816064	2.31781
24660	-29.43285	-29.88386	0.4510075	0.01994732	0	1	0.02114259	2.154029
24670	-28.62308	-27.5064	-1.116677	0.03707235	0	1	0.01535187	2.646968
24680	-27.44227	-28.01517	0.572906	0.01815407	0	1	0.02280694	2.610881
24690	-27.64801	-26.21535	-1.432663	0.03619273	0	1	0.02320077	2.706706
24700	-27.90456	-26.4189	-1.485663	0.03784943	0	1	0.02038019	2.802199
24710	-27.47805	-29.28086	1.802805	0.007345982	0	1	0.02194568	2.469782
24720	-29.55204	-26.89402	-2.658024	0.04862165	0	1	0.02007498	2.533872
24730	-26.54203	-28.74599	2.203964	0.005316229	0	1	0.01837804	2.511051
24740	-26.14538	-28.37926	2.233875	0.00633125	0	1	0.01594838	2.490473
24750	-26.28933	-28.34239	2.053065	0.008813691	0	1	0.01453444	2.475249
24760	-30.60883	-28.94486	-1.663967	0	1	0	0.0143323	2.168274
24770	-27.27395	-26.98695	-0.2870076	0.02896076	0	1	0.01637457	2.668197
24780	-27.86059	-27.76602	-0.09456926	0.0236202	0	1	0.02433691	2.723649
24790	-28.56707	-26.9615	-1.605569	0.03636548	0	1	0.02705977	2.57817
24800	-26.56206	-27.6723	1.110241	0.01667239	0	1	0.01569057	2.564156
24810	-27.60089	-27.16946	-0.4314301	0.03042469	0	1	0.01609935	2.591063
24820	-30.19472	-30.11021	-0.08450992	0.02131992	0	1	0.03104697	2.767469
24830	-27.41749	-27.29736	-0.1201354	0.02791272	0	1	0.01555504	2.639148
24840	-29.38774	-26.10477	-3.282971	0.05362108	0	1	0.02161357	2.593427
24850	-27.99232	-27.35418	-0.6381383	0.02817818	0	1	0.0253588	2.69796
24860	-27.71359	-26.46504	-1.248549	0.03571573	0	1	0.02034128	2.794374
24870	-28.76704	-27.10648	-1.660557	0.04135045	0	1	0.01650281	2.625235
24880	-32.92279	-34.22249	1.299703	0.009392264	0	1	0.0289655	3.207425
24890	-31.2597	-29.82099	-1.43871	0	1	0	0.01144164	2.360885
24900	-26.67531	-28.29847	1.623161	0.01256852	0	1	0.01476885	2.650814
24910	-26.63518	-27.16196	0.5267796	0.02098994	0	1	0.01747177	2.626419
24920	-26.78326	-27.43864	0.6553735	0.01906503	0	1	0.01899509	2.495566
24930	-26.19858	-28.73808	2.539497	0.004985199	0	1	0.01362782	2.4244
24940	-26.49346	-28.08501	1.591553	0.01123109	0	1	0.01766449	2.397636
24950	-27.70171	-27.94065	0.2389404	0.02074505	0	1	0.02393688	2.581863
24960	-27.41723	-29.13386	1.716634	0.01161005	0	1	0.01494986	2.807501
24970	-27.95191	-27.24993	-0.7019797	0.03299799	0	1	0.01588963	2.600945
24980	-26.99439	-29.24562	2.251225	0.004042958	0	1	0.02017111	2.321187
24990	-28.14799	-28.50304	0.3550484	0.02124455	0	1	0.02017111	2.924794
25000	-26.85792	-27.7333	0.8753748	0.01724931	0	1	0.01862175	2.728846
25010	-27.04689	-27.87214	0.8252527	0.01843984	0	1	0.01717093	2.397553
25020	-26.24192	-28.32171	2.079785	0.007757958	0	1	0.01589774	2.353072
25030	-31.27975	-29.83657	-1.443179	0	1	0	0.01149288	2.20139
25040	-29.10326	-29.15414	0.05088133	0.02444856	0	1	0.01920618	2.25643
25050	-26.27246	-28.66862	2.396167	0.005753504	0	1	0.01445081	2.542936
25060	-26.61258	-27.5556	0.9430263	0.01655151	0	1	0.01879515	2.609733
25070	-28.5577	-25.90086	-2.656843	0.04839686	0	1	0.02055435	2.642188
25080	-29.70608	-26.94567	-2.760413	0.04839686	0	1	0.02279732	2.493986
25090	-31.14592	-29.34264	-1.803283	0	1	0	0.0164748	2.554358
25100	-30.6764	-28.88105	-1.795354	0	1	0	0.01634469	2.26324
25110	-26.36062	-27.97694	1.616316	0.01148897	0	1	0.01674948	2.438005
25120	-27.13683	-29.12341	1.986581	0.01048003	0	1	0.01292701	2.360424
25130	-26.64123	-28.45114	1.809902	0.01050539	0	1	0.01538208	2.67599
25140	-28.21897	-26.73662	-1.48235	0.03905913	0	1	0.01777694	2.779999
25150	-27.8095	-26.96329	-0.8462158	0.03191877	0	1	0.02067383	2.491337
25160	-27.9196	-30.05511	2.135503	0.008427744	0	1	0.01396602	2.083364
25170	-26.09407	-29.10515	3.011083	0.001236506	0	1	0.01285529	2.264162
25180	-29.37227	-26.11642	-3.255856	0.05259581	0	1	0.02355233	2.565648
25190	-28.62991	-28.32763	-0.3022798	0.03029379	0	1	0.01435442	2.541472
25200	-31.60197	-30.16891	-1.433057	0	1	0	0.01137714	2.483468
25210	-27.64552	-29.7403	2.094777	0.005130332	0	1	0.02092271	2.134235
25220	-29.77179	-32.01533	2.243538	0.001757771	0	1	0.02614975	2.624067
25230	-26.12379	-28.84859	2.724803	0.001607368	0	1	0.01643074	2.208379
25240	-26.39694	-29.21807	2.821135	0.001453595	0	1	0.01517689	2.06566
25250	-26.8292	-27.12746	0.2982588	0.02186341	0	1	0.01994189	2.644956
25260	-26.45593	-27.94281	1.486882	0.01221323	0	1	0.01760114	2.439168
25270	-28.55729	-29.56338	1.006085	0.01318332	0	1	0.02558038	2.439168
25280	-26.39338	-27.84686	1.453474	0.01336569	0	1	0.01602793	2.492886
25290	-30.52257	-28.87443	-1.64814	0	1	0	0.01410726	2.227917
25300	-27.01982	-29.21748	2.197659	0.005589428	0	1	0.01794561	2.114725
25310	-27.71486	-29.43307	1.71821	0.009278963	0	1	0.01929967	2.833364
25320	-26.78345	-29.08306	2.299612	0.003967831	0	1	0.01937813	2.467651
25330	-29.002	-26.21568	-2.786319	0.04647045	0	1	0.02893066	2.704988
25340	-27.69018	-27.02861	-0.6615726	0.03237589	0	1	0.01634358	2.608817
25350	-30.51703	-32.06955	1.552519	0.00866236	0	1	0.02437964	3.060959
25360	-28.99663	-30.70092	1.704284	0.007471638	0	1	0.02388474	2.073117
25370	-26.81844	-29.27647	2.458028	0.002713158	0	1	0.01899232	2.181107
25380	-26.74807	-28.33319	1.58512	0.01331471	0	1	0.01413008	2.46415
25390	-27.53298	-27.76855	0.2355759	0.02323253	0	1	0.01825763	2.401538
25400	-29.23908	-29.7178	0.4787204	0.01745164	0	1	0.02707692	2.807543
25410	-25.82691	-28.87618	3.049267	0.0002649763	0	1	0.01377238	2.328321
25420	-26.66106	-28.32003	1.658969	0.01241137	0	1	0.01449836	2.626971
25430	-26.5288	-28.10127	1.572466	0.0113816	0	1	0.01770863	2.626971
25440	-27.23476	-28.57525	1.340491	0.01388299	0	1	0.01695042	2.267697
25450	-31.0079	-29.17616	-1.831743	0	1	0	0.01695042	2.116846
25460	-26.58758	-29.39819	2.810609	0.00202997	0	1	0.01439331	2.049247
25470	-28.58069	-27.23071	-1.349984	0.03458672	0	1	0.02549651	2.84833
25480	-28.02722	-27.32918	-0.6980421	0.02923096	0	1	0.02397422	2.814374
25490	-30.15332	-31.48416	1.330846	0.01341169	0	1	0.01802737	3.129035
25500	-26.61272	-27.37057	0.757841	0.01866877	0	1	0.01791061	2.528031
25510	-31.24079	-29.76204	-1.478749	0	1	0	0.01190904	2.463493
25520	-30.61703	-29.04902	-1.568015	0	1	0	0.01302101	2.302684
25530	-27.83245	-27.09296	-0.739485	0.02945891	0	1	0.02436857	2.74246
25540	-30.38424	-26.10671	-4.277529	0.05997883	0	1	0.0289928	2.83195
25550	-26.83792	-27.169	0.3310741	0.02149621	0	1	0.02009526	2.599504
25560	-26.50721	-28.39345	1.886239	0.008209775	0	1	0.01835529	2.530601
25570	-27.711	-29.34361	1.632612	0.01310721	0	1	0.01378646	2.79341
25580	-27.60077	-28.54086	0.9400887	0.01844762	0	1	0.01529496	2.825577
25590	-27.06488	-29.67462	2.609741	0.0007820299	0	1	0.02019016	2.258283
25600	-26.82658	-28.98323	2.15665	0.005478873	0	1	0.01892609	2.22676
25610	-27.9171	-30.26661	2.349501	0.002663675	0	1	0.0212853	2.655401
25620	-26.78557	-27.15499	0.3694279	0.02175978	0	1	0.01878534	2.537628
25630	-27.20355	-27.72445	0.5209061	0.02064972	0	1	0.01824632	2.408622
25640	-27.31694	-29.83954	2.5226	0.006157683	0	1	0.01217962	2.624208
25650	-26.8732	-28.48152	1.608319	0.0131141	0	1	0.01411476	2.408084
25660	-28.09683	-26.65889	-1.437938	0.03526243	0	1	0.02584224	2.690603
25670	-28.50711	-29.67263	1.165518	0.01179402	0	1	0.02542006	2.521639
25680	-27.82432	-26.98222	-0.8421027	0.03287633	0	1	0.01852648	2.51196
25690	-26.68616	-28.17957	1.493406	0.01304431	0	1	0.01595588	2.696817
25700	-29.30053	-29.2466	-0.0539243	0.02495362	0	1	0.02017337	3.02573
25710	-28.65663	-30.44271	1.78608	0.006302766	0	1	0.02503542	2.445427
25720	-27.03902	-28.44085	1.401832	0.01243745	0	1	0.01869576	2.748156
25730	-26.48253	-27.92573	1.443196	0.01229257	0	1	0.01822699	2.555276
25740	-27.43844	-26.53687	-0.9015688	0.03297118	0	1	0.01945709	2.770477
25750	-27.46992	-26.0396	-1.430317	0.03714181	0	1	0.02084722	2.671252
25760	-29.32483	-28.10108	-1.223745	0.03455049	0	1	0.02256265	2.37693
25770	-26.33601	-28.3535	2.017481	0.009008982	0	1	0.01474018	2.548899
25780	-31.11675	-29.38402	-1.732738	0	1	0	0.01535263	2.013361
25790	-26.69163	-29.39394	2.702313	0.0008690421	0	1	0.01822933	2.522256
25800	-32.23408	-30.70276	-1.531313	0	1	0	0.01255177	2.705373
25810	-26.97414	-29.09738	2.123236	0.009337087	0	1	0.01278988	2.381089
25820	-28.47527	-29.70211	1.226844	0.01753609	0	1	0.01269551	2.384604
25830	-30.67337	-28.87695	-1.796425	0	1	0	0.0163622	2.281709
25840	-27.52726	-30.21101	2.683748	0.002966204	0	1	0.01473788	2.794335
25850	-25.98941	-28.65701	2.667603	0.002343243	0	1	0.01604243	2.377735
25860	-26.53273	-29.24797	2.715234	0.002700422	0	1	0.01470567	2.080823
25870	-26.79624	-29.65078	2.854545	0.003167855	0	1	0.01215082	2.525642
25880	-26.6035	-28.43536	1.831865	0.00898787	0	1	0.01778793	2.634428
25890	-26.76379	-26.95164	0.187849	0.02328245	0	1	0.01904506	2.603871
25900	-26.15416	-28.37517	2.221017	0.007083251	0	1	0.01486961	2.416868
25910	-26.58171	-28.08396	1.502248	0.01231332	0	1	0.01714257	2.668019
25920	-27.57757	-28.37972	0.8021495	0.01620982	0	1	0.02246911	2.709715
25930	-27.64881	-26.58853	-1.060287	0.03259955	0	1	0.02375742	2.629556
25940	-27.22412	-27.69244	0.4683195	0.02073306	0	1	0.01905563	2.804518
25950	-27.90357	-28.12216	0.2185833	0.0229986	0	1	0.01905563	2.899094
25960	-27.20495	-28.5826	1.377646	0.01166123	0	1	0.02086448	2.653227
25970	-27.18276	-29.04208	1.859316	0.007811386	0	1	0.01970272	2.681748
25980	-28.59877	-28.81083	0.2120639	0.0212809	0	1	0.0231786	2.302851
25990	-26.91698	-28.6413	1.724321	0.01240651	0	1	0.01358843	2.616606
26000	-27.01832	-28.9316	1.91328	0.01069233	0	1	0.01358843	2.668737
26010	-27.24394	-29.14598	1.902034	0.01118525	0	1	0.01301534	2.350725
26020	-31.09746	-29.45635	-1.64111	0	1	0	0.01400842	2.572016
26030	-26.51973	-28.20296	1.683226	0.0116188	0	1	0.01544284	2.639123
26040	-28.01637	-29.91163	1.895262	0.01151624	0	1	0.01263428	2.260361
26050	-26.60352	-27.24663	0.6431077	0.02000995	0	1	0.01732733	2.578502
26060	-26.31583	-28.59428	2.27845	0.005969024	0	1	0.01587445	2.578502
26070	-27.27737	-29.49663	2.219252	0.004437641	0	1	0.01993978	2.630203
26080	-30.75225	-29.06478	-1.687471	0	1	0	0.01467315	2.484742
26090	-26.69568	-29.37275	2.677073	0.001189632	0	1	0.01804615	2.546485
26100	-27.38459	-29.78552	2.40093	0.003077029	0	1	0.01931773	2.038374
26110	-27.20358	-26.67877	-0.5248081	0.02919249	0	1	0.02024658	2.562893
26120	-27.12619	-28.16652	1.040328	0.01469389	0	1	0.02092757	2.662679
26130	-27.20158	-28.43616	1.234578	0.01303856	0	1	0.02068253	2.69165
26140	-29.48008	-27.77	-1.710077	0.03985848	0	1	0.02044044	2.937084
26150	-27.10014	-27.75885	0.65871	0.02032863	0	1	0.01647021	2.772833
26160	-26.70377	-28.4617	1.757931	0.01153711	0	1	0.01446085	2.371228
26170	-28.70572	-29.7375	1.031778	0.01463116	0	1	0.02125374	2.135008
26180	-26.56562	-28.73456	2.16894	0.008237466	0	1	0.01379304	2.334691
26190	-26.94128	-27.60454	0.6632599	0.01878102	0	1	0.01944521	2.455945
26200	-26.78354	-28.60726	1.823721	0.008609744	0	1	0.01869669	2.638397
26210	-28.28971	-30.02958	1.739867	0.00893337	0	1	0.01961953	2.911042
26220	-27.27	-28.29393	1.023932	0.01474266	0	1	0.02115948	2.698929
26230	-27.47477	-26.49478	-0.9799976	0.03285569	0	1	0.02131414	2.766026
26240	-28.06301	-28.15801	0.09499924	0.02198174	0	1	0.02411991	2.445197
26250	-28.66151	-30.4209	1.759387	0.01115825	0	1	0.01505562	2.955491
26260	-27.32855	-28.61619	1.287638	0.01391661	0	1	0.0178043	2.255532
26270	-26.59743	-27.56481	0.9673727	0.01760633	0	1	0.01632957	2.64638
26280	-26.5801	-28.45683	1.876734	0.01021882	0	1	0.01484942	2.641664
26290	-29.8744	-27.92886	-1.945537	0.03907128	0	1	0.02821204	2.4383
26300	-30.66096	-28.90978	-1.751182	0	1	0	0.01563842	2.177862
26310	-28.10485	-29.25343	1.148578	0.01635481	0	1	0.01563842	2.904734
26320	-26.22693	-28.61006	2.383135	0.004742302	0	1	0.01636673	2.523707
26330	-26.77237	-27.95711	1.184737	0.0145986	0	1	0.0183048	2.393875
26340	-26.11146	-28.5591	2.447647	0.005101127	0	1	0.01474914	2.482775
26350	-26.50122	-27.87463	1.37341	0.01294537	0	1	0.01818741	2.475508
26360	-26.74278	-28.26263	1.519847	0.01091909	0	1	0.01964171	2.475508
26370	-28.13165	-29.48158	1.349938	0.01091909	0	1	0.0232793	2.715322
26380	-28.75645	-28.24736	-0.5090924	0.02626605	0	1	0.0275185	2.531925
26390	-30.62944	-29.06091	-1.568529	0	1	0	0.0130277	2.337381
26400	-26.49578	-27.83744	1.341662	0.01317513	0	1	0.01830458	2.510015
26410	-31.77169	-29.86309	-1.908602	0	1	0	0.01830458	2.61573
26420	-27.54556	-26.95911	-0.5864523	0.02871297	0	1	0.02270281	2.54876
26430	-28.50497	-29.60711	1.102139	0.01489299	0	1	0.01924612	2.973523
26440	-28.31776	-27.32106	-0.9967013	0.03097503	0	1	0.02666588	2.711283
26450	-27.44826	-29.62697	2.178707	0.007162197	0	1	0.01537784	2.813831
26460	-27.04174	-27.95797	0.9162329	0.01597542	0	1	0.0205713	2.67797
26470	-26.17788	-28.47335	2.295472	0.005406485	0	1	0.01660491	2.477831
26480	-30.82916	-29.16559	-1.663574	0	1	0	0.01432667	2.085887
26490	-28.68501	-30.67012	1.985108	0.007654069	0	1	0.01767772	2.979222
26500	-26.49976	-28.75662	2.256867	0.006513435	0	1	0.01527598	2.63493
26510	-26.68212	-28.72808	2.045951	0.009687328	0	1	0.01329425	2.46321
26520	-26.07218	-28.95452	2.882342	0.0001195906	0	1	0.01653727	2.200171
26530	-28.33581	-30.59358	2.257767	0.002717366	0	1	0.02319259	2.146238
26540	-26.9325	-28.97985	2.047349	0.009191696	0	1	0.01402117	2.688791
26550	-27.67979	-27.61196	-0.06782639	0.02781453	0	1	0.01492295	2.68446
26560	-28.41615	-29.14077	0.7246172	0.01907307	0	1	0.0177086	2.228766
26570	-28.30213	-30.16	1.857867	0.008664483	0	1	0.01796035	2.937816
26580	-26.64207	-28.76529	2.123214	0.00899841	0	1	0.01327669	2.431767
26590	-28.39553	-29.55622	1.160696	0.01492104	0	1	0.01809546	2.966441
26600	-27.4449	-30.09904	2.654145	0.001064008	0	1	0.01872217	2.696284
26610	-27.17134	-27.48184	0.3105019	0.02176565	0	1	0.01991266	2.776988
26620	-26.99249	-28.16999	1.177501	0.0137147	0	1	0.02032463	2.651412
26630	-26.63781	-29.60526	2.967446	0.0001542413	0	1	0.01513021	2.632833
26640	-27.40152	-27.57184	0.1703252	0.02184212	0	1	0.02271675	2.55628
26650	-28.06038	-30.03198	1.971606	0.007279091	0	1	0.01867419	1.996157
26660	-31.45425	-29.52142	-1.932832	0	1	0	0.01875351	2.128242
