Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42020	-27.45475	-28.18099	0.7262408	0.02095354	0	1	0.01411524	2.683238
42030	-27.17824	-28.98252	1.804284	0.01112216	0	1	0.01440639	2.642222
42040	-27.22073	-27.91959	0.6988603	0.0209735	0	1	0.01447475	2.57034
42050	-26.98024	-28.21822	1.237984	0.01565488	0	1	0.01529509	2.588658
42060	-27.42768	-28.65688	1.229195	0.01641663	0	1	0.01417116	2.712878
42070	-27.68168	-28.93459	1.252908	0.01323612	0	1	0.0197441	2.497798
42080	-29.61185	-25.37928	-4.232571	0.05877796	0	1	0.02936921	2.627316
42090	-30.7154	-27.96948	-2.745911	0.04660876	0	1	0.02586655	2.93576
42100	-28.35654	-27.38483	-0.9717107	0.0310444	0	1	0.02497202	2.632241
42110	-27.64924	-28.93803	1.288789	0.01637637	0	1	0.01341152	2.402762
42120	-27.9723	-27.1165	-0.8557995	0.03410702	0	1	0.01579445	2.533275
42130	-28.33324	-29.66275	1.329515	0.01699242	0	1	0.01201982	2.690094
42140	-27.14778	-29.50004	2.352256	0.00534162	0	1	0.01588792	2.440857
42150	-27.41859	-30.10264	2.684044	0.002430772	0	1	0.01578405	2.195359
42160	-32.36789	-30.53711	-1.830776	0	1	0	0.01693402	2.320026
42170	-27.3188	-29.99745	2.678645	0.002308714	0	1	0.0160874	2.423408
42180	-28.20894	-28.30218	0.0932377	0.02523006	0	1	0.01648487	2.87131
42190	-27.45717	-29.06305	1.605885	0.01313048	0	1	0.01403678	2.335312
42200	-26.9832	-28.23062	1.247426	0.01572842	0	1	0.01502736	2.556436
42210	-27.79905	-29.51496	1.71591	0.009984309	0	1	0.01787098	2.739062
42220	-27.18494	-27.57655	0.3916117	0.02294076	0	1	0.0157975	2.509086
42230	-28.52372	-27.46297	-1.060755	0.03610212	0	1	0.01551335	2.503818
42240	-27.07371	-27.77289	0.6991845	0.02058877	0	1	0.01510563	2.580887
42250	-27.17944	-30.05152	2.872081	0.002416631	0	1	0.01309909	2.487149
42260	-33.24745	-31.28243	-1.965027	0	1	0	0.01936711	2.252159
42270	-29.19037	-30.14352	0.9531473	0.01910497	0	1	0.01383068	2.933467
42280	-27.32246	-26.97195	-0.3505077	0.02802535	0	1	0.01880027	2.520653
42290	-27.49193	-30.165	2.673074	0.002482462	0	1	0.01586626	2.580794
42300	-27.36134	-27.77012	0.4087805	0.02230591	0	1	0.01667008	2.437482
42310	-27.75845	-28.10251	0.3440598	0.02230591	0	1	0.01778466	2.828144
42320	-30.11617	-27.49481	-2.621364	0.04989448	0	1	0.01582024	2.752322
42330	-27.17677	-27.97417	0.7973994	0.01836581	0	1	0.01755298	2.462998
42340	-28.02533	-28.13234	0.1070158	0.02406384	0	1	0.01852214	2.352201
42350	-27.27472	-28.4538	1.179078	0.01459705	0	1	0.01825845	2.594184
42360	-27.36764	-26.89285	-0.4747969	0.02852334	0	1	0.02013621	2.563039
42370	-29.41315	-25.05632	-4.356836	0.06222026	0	1	0.02263741	2.672616
42380	-27.8469	-27.04515	-0.8017457	0.03168468	0	1	0.01961418	2.804195
42390	-26.99402	-28.75949	1.765469	0.01128995	0	1	0.0146984	2.462067
42400	-29.92315	-32.94988	3.026722	0.003533933	0	1	0.009905256	2.048309
42410	-27.61119	-29.36417	1.752972	0.009475312	0	1	0.01822849	2.628538
42420	-27.01375	-28.40681	1.393051	0.0145306	0	1	0.01485118	2.488608
42430	-27.09958	-28.91529	1.815704	0.01107912	0	1	0.01431145	2.402231
42440	-27.11452	-29.35467	2.240156	0.007928311	0	1	0.01331177	2.47015
42450	-29.78175	-29.60337	-0.1783802	0.03043148	0	1	0.01209638	2.533379
42460	-32.16589	-30.39239	-1.773501	0	1	0	0.01599138	2.434684
42470	-27.57837	-27.87486	0.2964831	0.02165099	0	1	0.02006721	2.717871
42480	-27.91093	-28.52109	0.6101607	0.02179928	0	1	0.01442325	2.793352
42490	-27.52652	-26.20914	-1.317377	0.03596252	0	1	0.02036709	2.579379
42500	-29.07044	-31.29719	2.226755	0.003764749	0	1	0.02148261	2.520228
42510	-29.22375	-31.93383	2.710079	0.002678257	0	1	0.01495901	1.786749
42520	-29.57506	-30.42685	0.8517843	0.01897502	0	1	0.01552996	2.132541
42530	-28.67699	-26.99792	-1.679072	0.04154801	0	1	0.01566688	2.580296
42540	-27.96698	-29.2738	1.306819	0.01282906	0	1	0.01957836	2.317411
42550	-27.98931	-27.30046	-0.6888517	0.02951869	0	1	0.02231733	2.494047
42560	-28.01191	-26.49957	-1.512343	0.03694723	0	1	0.02217276	2.765968
42570	-29.32	-27.96711	-1.352893	0.03381014	0	1	0.02684078	2.818753
42580	-29.14443	-27.75501	-1.389424	0.03377274	0	1	0.027956	2.613742
42590	-28.086	-27.31757	-0.7684377	0.033878	0	1	0.01484829	2.693204
42600	-28.01624	-29.25824	1.241997	0.01289893	0	1	0.02072707	2.464153
42610	-27.61662	-29.56148	1.944862	0.01091654	0	1	0.01280796	2.666226
42620	-27.55661	-30.07865	2.522035	0.003229767	0	1	0.01697492	2.261214
42630	-31.96205	-30.46415	-1.497892	0	1	0	0.01213921	2.336805
42640	-28.8832	-27.46878	-1.414419	0.03786783	0	1	0.01813933	2.865711
42650	-28.44955	-30.68522	2.235671	0.005198968	0	1	0.01813933	2.790616
42660	-27.3874	-26.12314	-1.264263	0.03602179	0	1	0.01918608	2.65674
42670	-27.86353	-26.55324	-1.310286	0.0350426	0	1	0.02241236	2.729785
42680	-27.71869	-30.47061	2.751922	0.001247773	0	1	0.01683227	2.538854
42690	-27.69086	-29.21159	1.520728	0.01219228	0	1	0.01697367	2.781307
42700	-27.68095	-28.56674	0.8857982	0.01656248	0	1	0.01965458	2.412752
42710	-29.18322	-30.70108	1.517862	0.01062274	0	1	0.02028524	2.924428
42720	-29.35949	-29.10946	-0.2500263	0.03090983	0	1	0.01231855	2.615497
42730	-28.64	-28.03505	-0.6049488	0.03108315	0	1	0.0172302	2.887039
42740	-28.57191	-28.47865	-0.09325678	0.02540314	0	1	0.01948412	2.916799
42750	-28.71102	-28.35393	-0.357094	0.03129287	0	1	0.01313627	2.614961
42760	-27.6644	-30.6698	3.005406	0.002083562	0	1	0.01189873	2.568973
42770	-29.14413	-28.84542	-0.2987081	0.03102866	0	1	0.01276251	2.552708
42780	-28.02855	-28.39023	0.3616738	0.02444351	0	1	0.01376169	2.471243
42790	-28.19791	-27.12515	-1.072757	0.03454024	0	1	0.01869417	2.833159
42800	-28.49551	-26.27675	-2.218762	0.04218348	0	1	0.02503408	2.55309
42810	-33.43262	-30.53921	-2.893407	0.04426051	0	1	0.03897098	2.932114
42820	-27.98255	-29.61335	1.630809	0.01405419	0	1	0.0123487	2.381406
42830	-28.2715	-30.63335	2.36185	0.008292312	0	1	0.01131675	2.641697
42840	-28.52225	-27.9706	-0.5516498	0.02999517	0	1	0.01844743	2.894377
42850	-29.01615	-32.22428	3.208124	0.001660912	0	1	0.01018521	2.085876
42860	-28.54911	-28.48806	-0.06104223	0.0267651	0	1	0.01620326	2.892186
42870	-27.03358	-29.67345	2.639871	0.003808063	0	1	0.01414396	2.426785
42880	-29.4619	-30.8735	1.411604	0.0104596	0	1	0.02297438	2.201329
42890	-30.01651	-32.88359	2.867083	0.0005147034	0	1	0.01628171	3.048825
42900	-27.67873	-28.78907	1.110342	0.01584945	0	1	0.01700374	2.297414
42910	-28.43515	-27.78602	-0.6491281	0.02968993	0	1	0.02104174	2.38404
42920	-29.45769	-28.64117	-0.8165192	0.02968993	0	1	0.02487589	2.349433
42930	-28.45744	-29.57657	1.119126	0.01382668	0	1	0.02112915	2.765933
42940	-29.19794	-25.9269	-3.271039	0.05054099	0	1	0.02818333	2.723216
42950	-33.44395	-34.14305	0.6990936	0.01334855	0	1	0.03392347	2.790147
42960	-27.22737	-30.07454	2.847175	0.002117691	0	1	0.01388556	2.536439
42970	-27.90577	-28.95359	1.047827	0.01462203	0	1	0.02076126	2.503217
42980	-26.99374	-28.52484	1.531098	0.01340178	0	1	0.01467515	2.509585
42990	-27.25953	-26.48909	-0.770438	0.03173477	0	1	0.01890351	2.674767
43000	-27.59368	-27.20632	-0.3873578	0.03022504	0	1	0.01525564	2.680517
43010	-27.503	-27.35388	-0.1491244	0.02525695	0	1	0.02094292	2.588763
43020	-28.49245	-30.18171	1.689263	0.008666685	0	1	0.02126458	2.433128
43030	-27.15261	-28.58729	1.434687	0.01280008	0	1	0.01728422	2.574385
43040	-27.31286	-27.685	0.3721442	0.02313844	0	1	0.01575618	2.726768
43050	-27.54987	-27.06855	-0.4813205	0.03072812	0	1	0.01584262	2.552479
43060	-27.32685	-27.75495	0.4281052	0.02236063	0	1	0.01625136	2.745118
43070	-27.47375	-27.33388	-0.1398719	0.0267805	0	1	0.01750211	2.77081
43080	-33.44657	-31.45791	-1.988661	0	1	0	0.01983029	2.2323
43090	-32.50512	-33.73563	1.230516	0.009531873	0	1	0.03054258	2.218534
43100	-27.99188	-27.14348	-0.8483989	0.03283149	0	1	0.01807938	2.817
43110	-29.77943	-29.60863	-0.1707973	0.02286936	0	1	0.02794502	2.606532
43120	-29.60453	-25.44848	-4.156053	0.0607615	0	1	0.02179778	2.733351
43130	-27.40864	-29.82715	2.418507	0.005185279	0	1	0.01513146	2.188313
43140	-28.99013	-31.18247	2.192342	0.005835556	0	1	0.01764205	2.931531
43150	-27.35025	-26.2645	-1.085746	0.03487721	0	1	0.01823879	2.621191
43160	-28.54647	-28.2452	-0.3012787	0.02545577	0	1	0.02384896	2.453828
43170	-29.35923	-26.45173	-2.9075	0.04890772	0	1	0.02351592	2.473162
43180	-27.29273	-27.83726	0.544525	0.02013957	0	1	0.01853972	2.473187
43190	-27.87879	-28.21261	0.3338212	0.02070831	0	1	0.02147898	2.684697
43200	-32.70586	-34.04871	1.342842	0.01940846	0	1	0.009054713	2.695776
43210	-27.3623	-27.61782	0.2555207	0.02472824	0	1	0.01482371	2.553458
43220	-27.99138	-29.05368	1.062294	0.01478751	0	1	0.02008818	2.349262
43230	-28.56397	-29.34281	0.7788429	0.01616742	0	1	0.0228604	2.447799
43240	-27.73174	-29.24772	1.51598	0.01452964	0	1	0.01313471	2.715486
43250	-27.93162	-31.18631	3.254692	0.0008038456	0	1	0.01069876	2.29658
43260	-27.67346	-28.76946	1.096	0.01469119	0	1	0.01963254	2.429012
43270	-27.62137	-30.06971	2.448345	0.006575281	0	1	0.01257403	2.643831
43280	-27.40654	-26.87524	-0.5312986	0.02907539	0	1	0.02003219	2.707404
43290	-27.43735	-26.86566	-0.5716884	0.02907539	0	1	0.02085785	2.653464
43300	-27.17121	-26.72075	-0.4504623	0.02907539	0	1	0.01847658	2.584998
43310	-27.73583	-29.27616	1.540334	0.01180338	0	1	0.01738327	2.774459
43320	-28.5544	-28.69867	0.1442739	0.02369218	0	1	0.01860135	2.925684
43330	-27.13717	-30.03174	2.894571	0.001089412	0	1	0.0148551	2.358238
43340	-27.21356	-28.35949	1.145935	0.01500426	0	1	0.01803426	2.496307
43350	-27.85814	-27.66426	-0.1938798	0.02520378	0	1	0.02203202	2.521157
43360	-32.03255	-30.28263	-1.749919	0	1	0	0.01561869	2.360416
43370	-28.00241	-30.67095	2.66854	0.001353229	0	1	0.01808165	2.226145
43380	-28.95799	-30.8269	1.868916	0.01325862	0	1	0.01063695	2.53635
43390	-27.09383	-28.65126	1.557431	0.01192381	0	1	0.01686021	2.53635
43400	-27.71738	-28.40004	0.6826607	0.0196955	0	1	0.01696913	2.824903
43410	-29.36812	-29.04269	-0.3254337	0.02892967	0	1	0.01657271	2.297283
43420	-28.31626	-30.01036	1.694101	0.009538599	0	1	0.01919762	2.181991
43430	-27.02373	-27.92931	0.9055796	0.01873382	0	1	0.0151186	2.569761
43440	-27.22598	-27.25325	0.02726893	0.02435402	0	1	0.01941978	2.592016
43450	-27.59616	-28.56827	0.9721088	0.01627834	0	1	0.0186109	2.743634
43460	-28.81182	-31.11515	2.303327	0.006034097	0	1	0.0154424	2.939567
43470	-27.47656	-27.31506	-0.1615024	0.02822797	0	1	0.01521416	2.680306
43480	-28.43655	-28.75537	0.3188146	0.02036402	0	1	0.0226588	2.412166
43490	-27.58769	-27.81193	0.2242333	0.02209765	0	1	0.02052064	2.689302
43500	-28.50003	-26.16535	-2.33468	0.04439709	0	1	0.02195137	2.793398
43510	-28.53808	-31.71873	3.180645	0.001932993	0	1	0.01015551	2.246277
43520	-27.45419	-26.95381	-0.5003837	0.02883046	0	1	0.01996123	2.725832
43530	-27.02944	-27.43425	0.404807	0.02200462	0	1	0.01730943	2.640701
43540	-27.87967	-28.57358	0.6939122	0.01917669	0	1	0.01778065	2.311737
43550	-27.75999	-27.46343	-0.2965658	0.0269425	0	1	0.02010392	2.446023
43560	-27.14679	-29.4612	2.314404	0.006090011	0	1	0.01517718	2.307565
43570	-27.24404	-29.29008	2.046039	0.007935669	0	1	0.01615037	2.602122
43580	-28.4879	-27.91188	-0.5760214	0.02766879	0	1	0.02451346	2.725
43590	-27.40684	-27.41168	0.004837248	0.02481058	0	1	0.01887261	2.744549
43600	-28.13754	-27.26855	-0.868984	0.03187222	0	1	0.02054333	2.833676
43610	-27.29511	-26.58726	-0.7078577	0.03187222	0	1	0.01748617	2.683254
43620	-28.58676	-29.59264	1.005876	0.01959605	0	1	0.01241979	2.764164
43630	-28.22369	-27.22505	-0.9986393	0.03348596	0	1	0.01952877	2.429173
43640	-29.24437	-29.17109	-0.0732798	0.0229636	0	1	0.02508304	2.818609
43650	-36.7361	-35.45357	-1.282531	0.03031378	0	1	0.03697376	1.962293
43660	-28.03449	-27.2339	-0.8005871	0.03031378	0	1	0.02283431	2.745253
43670	-29.58576	-29.76116	0.1754006	0.02547973	0	1	0.01476685	2.952239
43680	-27.24609	-30.17285	2.926763	0.001395034	0	1	0.0139016	2.530562
43690	-28.51688	-29.26037	0.7434897	0.01642136	0	1	0.02302053	2.533503
43700	-28.26328	-26.15083	-2.112453	0.04277556	0	1	0.02106843	2.519606
43710	-28.45	-26.54546	-1.904534	0.04277556	0	1	0.01711332	2.555257
43720	-28.1486	-28.84283	0.694232	0.02221144	0	1	0.01266344	2.657047
43730	-27.22824	-28.03795	0.8097128	0.0188674	0	1	0.01639321	2.72334
43740	-28.0178	-29.24188	1.224084	0.01471109	0	1	0.01723394	2.224765
43750	-26.99015	-27.49132	0.5011629	0.02160463	0	1	0.01643785	2.571876
43760	-29.4399	-29.67531	0.2354133	0.02211205	0	1	0.02025989	2.183956
43770	-32.75083	-31.36409	-1.386738	0	1	0	0.01086218	2.145873
43780	-27.20801	-27.16904	-0.03896923	0.02677812	0	1	0.01582648	2.589092
43790	-27.14855	-26.94247	-0.206081	0.02677812	0	1	0.0187051	2.580941
43800	-27.969	-25.54489	-2.424107	0.04524384	0	1	0.02183795	2.684597
43810	-28.05293	-25.6685	-2.384428	0.04524384	0	1	0.0209884	2.584722
43820	-28.27166	-26.30898	-1.962681	0.04107749	0	1	0.02192722	2.788764
43830	-28.42612	-27.38537	-1.04075	0.03312888	0	1	0.02119777	2.85655
43840	-33.1992	-31.85842	-1.34078	0	1	0	0.01037427	2.112821
43850	-27.73827	-30.44129	2.703021	0.005105076	0	1	0.01148708	2.508794
43860	-27.43879	-26.62303	-0.815754	0.03263029	0	1	0.01789655	2.726359
43870	-28.96973	-28.19289	-0.7768348	0.03263029	0	1	0.01721341	2.366912
43880	-27.36882	-27.02624	-0.3425805	0.02813788	0	1	0.01841878	2.74096
43890	-28.13974	-26.83722	-1.302524	0.03685216	0	1	0.01816811	2.482439
43900	-28.16802	-31.19702	3.029007	0.002649308	0	1	0.01090934	2.564523
43910	-27.69601	-30.42028	2.724267	0.003098319	0	1	0.01407207	2.067807
43920	-32.36248	-30.70646	-1.656021	0	1	0	0.01421887	2.639448
43930	-32.55414	-31.17599	-1.378156	0	1	0	0.01076936	2.376172
43940	-27.77438	-30.31454	2.540162	0.002716367	0	1	0.01765418	2.505074
43950	-27.54583	-30.17503	2.629198	0.005075703	0	1	0.01240783	2.235393
43960	-32.60748	-30.84695	-1.760537	0	1	0	0.01578541	2.011186
43970	-30.11176	-30.89959	0.7878332	0.01805992	0	1	0.01833784	2.041956
43980	-27.06079	-29.69949	2.638698	0.004192133	0	1	0.01356576	2.358874
43990	-27.18932	-29.94173	2.752413	0.003241942	0	1	0.01346372	2.248117
44000	-31.38145	-31.5157	0.1342485	0.02113654	0	1	0.02499813	3.116592
44010	-31.29158	-27.28781	-4.003774	0.05519635	0	1	0.03485939	2.510128
44020	-29.73832	-26.08162	-3.656696	0.0535359	0	1	0.02965903	2.754834
44030	-30.26136	-31.17502	0.9136526	0.01350301	0	1	0.02690442	2.594155
44040	-28.85748	-25.64158	-3.2159	0.05082913	0	1	0.02582642	2.575558
44050	-28.11874	-26.5638	-1.554937	0.04009753	0	1	0.01627248	2.620855
44060	-30.57308	-28.27331	-2.299773	0.04035106	0	1	0.03331425	2.698499
44070	-27.64724	-25.96776	-1.67948	0.03867048	0	1	0.02161663	2.632673
44080	-29.54904	-27.15774	-2.391303	0.04205377	0	1	0.03018277	2.634485
44090	-27.85765	-25.9815	-1.876145	0.04205377	0	1	0.01803138	2.643532
44100	-28.16251	-28.34762	0.1851045	0.02479453	0	1	0.01578781	2.854905
44110	-30.48936	-26.70472	-3.784637	0.05343753	0	1	0.03407957	2.666741
44120	-31.05113	-27.21473	-3.836395	0.05349033	0	1	0.03567881	2.732852
44130	-29.65966	-25.57317	-4.086491	0.05806155	0	1	0.02749246	2.55494
44140	-27.31046	-28.96869	1.658231	0.01294563	0	1	0.01359889	2.40578
44150	-28.48996	-28.98782	0.4978643	0.02418444	0	1	0.0123622	2.589028
44160	-27.79989	-28.91037	1.110472	0.01846057	0	1	0.01269951	2.618089
44170	-32.26188	-30.45311	-1.808767	0	1	0	0.0165654	2.34488
44180	-28.26471	-28.21812	-0.04658268	0.02767941	0	1	0.01441973	2.790964
44190	-28.21887	-28.79659	0.5777179	0.02159352	0	1	0.01524533	2.321024
44200	-29.03396	-26.51711	-2.516853	0.045279	0	1	0.02386628	2.829073
44210	-27.10345	-27.91908	0.8156328	0.01898288	0	1	0.01608754	2.68281
44220	-29.74033	-29.85384	0.1135114	0.02515397	0	1	0.01629194	2.216832
44230	-27.59952	-28.09855	0.4990281	0.01991917	0	1	0.01988643	2.715025
44240	-33.4841	-31.55102	-1.933083	0	1	0	0.01875822	2.669959
44250	-27.46332	-26.03716	-1.426169	0.03704041	0	1	0.02013138	2.658954
44260	-30.01154	-31.84266	1.831121	0.01048161	0	1	0.01506545	3.088042
44270	-29.46044	-31.16182	1.701377	0.007655753	0	1	0.02352069	2.424762
44280	-29.51974	-28.74972	-0.7700149	0.02899979	0	1	0.02564899	2.365309
44290	-28.63263	-30.04075	1.408127	0.01672319	0	1	0.01145041	2.469565
44300	-27.34837	-28.14311	0.7947364	0.02006215	0	1	0.01456111	2.697701
44310	-28.60148	-29.88159	1.280109	0.01600108	0	1	0.01410775	2.899652
44320	-28.16809	-27.91529	-0.2527984	0.02797914	0	1	0.01713846	2.85969
44330	-27.88059	-27.65543	-0.2251587	0.02615012	0	1	0.02045119	2.801865
44340	-27.91798	-30.49108	2.573101	0.003874688	0	1	0.01500846	2.03332
44350	-27.44576	-29.21778	1.772023	0.01007011	0	1	0.0167346	2.284602
44360	-27.11924	-28.47153	1.352281	0.01382686	0	1	0.0167346	2.43344
44370	-27.41422	-28.51576	1.101545	0.01776868	0	1	0.01384321	2.675637
44380	-27.68758	-28.39446	0.706885	0.01924955	0	1	0.01740918	2.816701
44390	-27.47605	-27.51353	0.03748063	0.02524082	0	1	0.01740918	2.446478
44400	-32.02378	-30.33091	-1.69287	0	1	0	0.01475259	2.171087
44410	-27.46401	-28.02694	0.5629306	0.01953459	0	1	0.01947448	2.690066
44420	-27.43701	-27.91318	0.4761656	0.02037082	0	1	0.01934508	2.702058
44430	-27.73979	-30.17801	2.438216	0.004599748	0	1	0.01583921	2.104919
44440	-28.28412	-31.2459	2.961777	0.002650465	0	1	0.01166649	2.700578
44450	-31.71285	-34.36746	2.654609	0.005984652	0	1	0.01092834	1.815059
44460	-28.53234	-29.02324	0.4908927	0.02159354	0	1	0.01662814	2.925984
44470	-27.92339	-27.31781	-0.6055758	0.02908039	0	1	0.02156474	2.777354
44480	-27.64801	-28.32837	0.680361	0.02003212	0	1	0.01638039	2.356357
44490	-27.6243	-27.88869	0.2643871	0.02155279	0	1	0.02095035	2.555905
44500	-29.46705	-28.44326	-1.023781	0.03191658	0	1	0.02386414	2.929463
44510	-29.62757	-30.24536	0.6177964	0.0181022	0	1	0.0216343	2.139507
44520	-28.21141	-27.95116	-0.260255	0.02625319	0	1	0.02093916	2.387114
44530	-29.60373	-31.15504	1.551317	0.009202546	0	1	0.02299133	2.168743
44540	-28.9078	-26.92486	-1.982942	0.03927315	0	1	0.02737388	2.580171
44550	-27.67606	-27.98281	0.306752	0.02120007	0	1	0.02088852	2.511522
44560	-29.01044	-27.62999	-1.380449	0.03464234	0	1	0.0251409	2.439088
44570	-28.46252	-26.58638	-1.876146	0.03891291	0	1	0.02561153	2.708418
44580	-27.6503	-26.11123	-1.539073	0.03891291	0	1	0.01828296	2.596028
44590	-32.29017	-30.05223	-2.237936	0.03891291	0	1	0.03677553	2.847663
44600	-27.60692	-26.14401	-1.462912	0.03829952	0	1	0.01814404	2.600268
44610	-30.91579	-29.84775	-1.06804	0.03201545	0	1	0.02467005	2.222114
44620	-30.15514	-30.55612	0.400979	0.02449844	0	1	0.01315031	2.283117
44630	-27.42659	-26.25386	-1.17272	0.0346049	0	1	0.02051078	2.618654
44640	-28.41528	-30.37452	1.959249	0.009265338	0	1	0.01518289	2.900306
44650	-28.27923	-26.42621	-1.853017	0.04117187	0	1	0.01944363	2.793473
44660	-27.2658	-27.70798	0.4421747	0.0208819	0	1	0.01890308	2.667907
44670	-28.47249	-28.27871	-0.1937803	0.02864894	0	1	0.0149913	2.414416
44680	-30.79735	-31.37881	0.5814654	0.01595121	0	1	0.02852955	2.716156
44690	-27.23306	-29.9519	2.718843	0.002164963	0	1	0.01570375	2.37696
44700	-31.98249	-30.28142	-1.701077	0	1	0	0.01487417	2.459741
44710	-28.02045	-30.52207	2.501612	0.006770611	0	1	0.0116644	2.641984
44720	-28.06278	-28.13954	0.0767627	0.02364563	0	1	0.02000427	2.367653
44730	-27.55586	-28.69461	1.138743	0.01435927	0	1	0.01952176	2.540783
44740	-29.30068	-26.66941	-2.631266	0.04450375	0	1	0.02918043	2.60108
44750	-27.45947	-27.79761	0.3381396	0.02129642	0	1	0.0200263	2.663534
44760	-27.14358	-29.23933	2.09575	0.009228584	0	1	0.01330014	2.460499
44770	-32.67381	-30.97532	-1.698491	0	1	0	0.01483575	2.709164
44780	-29.13471	-30.63101	1.496301	0.01046967	0	1	0.02108489	2.12276
44790	-27.80367	-30.12958	2.325909	0.005226388	0	1	0.01652345	2.715895
44800	-29.35294	-27.8671	-1.485834	0.03662314	0	1	0.02238893	2.919703
44810	-27.20592	-30.00551	2.79959	0.002002042	0	1	0.01475166	2.501335
44820	-29.00674	-29.52785	0.5211033	0.01861164	0	1	0.02251209	2.876031
44830	-28.74346	-29.59903	0.8555725	0.01967605	0	1	0.01430568	2.258758
44840	-28.49759	-25.16279	-3.334802	0.05285269	0	1	0.02320127	2.654042
44850	-29.9043	-29.85212	-0.05217719	0.02278991	0	1	0.02504053	2.26137
44860	-26.99676	-28.17773	1.180973	0.01541141	0	1	0.01663893	2.525643
44870	-27.5212	-29.52823	2.007033	0.008817881	0	1	0.01521648	2.213717
44880	-27.03429	-27.24823	0.213937	0.02366548	0	1	0.01740145	2.5697
44890	-27.41861	-28.18067	0.7620625	0.01946171	0	1	0.01608867	2.393522
44900	-28.17538	-28.94612	0.7707452	0.01659782	0	1	0.02196422	2.502373
44910	-27.94778	-30.12988	2.182096	0.005585288	0	1	0.01832917	2.6293
44920	-27.04876	-28.29969	1.250929	0.0149791	0	1	0.01628251	2.45674
44930	-28.41148	-31.55199	3.140516	0.0004104972	0	1	0.01253159	2.772174
44940	-29.3935	-30.29291	0.8994091	0.01456885	0	1	0.02422653	2.753467
44950	-28.1784	-27.9621	-0.2162936	0.02677262	0	1	0.01890874	2.87122
44960	-31.27542	-33.53732	2.261892	0.007392103	0	1	0.01382975	3.177519
44970	-32.17805	-30.59262	-1.585432	0	1	0	0.01324978	2.579283
44980	-27.33887	-29.41134	2.072467	0.008478522	0	1	0.01480348	2.257357
44990	-27.33449	-28.20844	0.8739489	0.01888368	0	1	0.01534535	2.417473
45000	-27.3174	-26.60222	-0.7151763	0.03073165	0	1	0.02000864	2.598895
45010	-27.98649	-27.95519	-0.03129786	0.02445793	0	1	0.02035341	2.396024
45020	-27.73959	-30.60126	2.86167	0.001042846	0	1	0.01543205	2.046992
45030	-29.85303	-32.46178	2.608751	0.002509393	0	1	0.01686952	1.7094
45040	-27.3944	-29.83447	2.440062	0.006639695	0	1	0.01258768	2.319079
45050	-27.24788	-27.74758	0.4996999	0.02182235	0	1	0.01606631	2.465424
45060	-28.00355	-25.94349	-2.060069	0.04158008	0	1	0.02285027	2.717058
45070	-28.54608	-25.95831	-2.587769	0.04528642	0	1	0.02559901	2.587745
45080	-29.58135	-31.07378	1.492434	0.009290883	0	1	0.02414626	2.560731
45090	-27.08384	-28.86836	1.784524	0.01111584	0	1	0.01470427	2.611105
45100	-28.68668	-28.25342	-0.4332598	0.02871085	0	1	0.01891644	2.918212
45110	-28.10489	-29.54898	1.444098	0.01332852	0	1	0.01614065	2.87438
45120	-29.84692	-30.62806	0.781143	0.01558745	0	1	0.02433477	2.888353
45130	-27.16637	-28.25048	1.084111	0.01680494	0	1	0.01568818	2.425578
45140	-27.24807	-27.29577	0.04770611	0.02513241	0	1	0.01744207	2.726175
45150	-27.49206	-28.64139	1.149324	0.0143786	0	1	0.01927463	2.527126
45160	-28.84398	-29.15644	0.3124594	0.0214111	0	1	0.02028565	2.941666
45170	-27.10417	-27.49031	0.3861401	0.02315924	0	1	0.01550113	2.580113
45180	-31.39002	-33.11644	1.726426	0.01084808	0	1	0.01605713	3.22688
45190	-27.62171	-27.91144	0.2897277	0.02479649	0	1	0.01421639	2.530576
45200	-27.35006	-27.0919	-0.2581606	0.02881857	0	1	0.01568802	2.591074
45210	-28.44465	-25.74066	-2.703988	0.04650375	0	1	0.02509731	2.702328
45220	-27.89578	-26.66766	-1.228123	0.03651672	0	1	0.01750954	2.762753
45230	-27.73946	-26.27529	-1.464176	0.03651672	0	1	0.0221713	2.587514
45240	-28.81034	-31.51846	2.708113	0.001433166	0	1	0.01722554	2.838381
45250	-27.82537	-27.71146	-0.113911	0.02692113	0	1	0.01678773	2.41715
45260	-28.22549	-28.43938	0.213888	0.02585546	0	1	0.01362513	2.478857
45270	-29.21626	-28.76474	-0.4515195	0.02585546	0	1	0.02650474	2.730529
45280	-28.48231	-27.93141	-0.5508993	0.02876555	0	1	0.0211483	2.372602
45290	-27.0911	-26.83266	-0.2584458	0.02766545	0	1	0.01785031	2.627264
45300	-30.18513	-26.89196	-3.293174	0.04955981	0	1	0.0321526	2.743559
45310	-27.56228	-26.66832	-0.8939664	0.03399017	0	1	0.01662454	2.698307
45320	-29.1097	-26.59741	-2.512291	0.04399875	0	1	0.02741107	2.764945
45330	-27.58889	-27.34015	-0.2487421	0.02595162	0	1	0.02140883	2.63436
45340	-27.85962	-26.75538	-1.104238	0.03594334	0	1	0.0164928	2.72914
45350	-29.11789	-25.06195	-4.05594	0.05822481	0	1	0.02618323	2.679768
45360	-28.78234	-29.20003	0.4176894	0.01989942	0	1	0.02161923	2.888789
