Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42370	-35.3968	-29.47646	-5.920345	0.07231249	0	1	0.03946182	2.715039
42380	-37.00325	-32.86875	-4.1345	0.05450903	0	1	0.04675679	2.817202
42390	-34.1642	-33.21113	-0.9530748	0.03182202	0	1	0.02346235	2.62272
42400	-35.53128	-30.35363	-5.177652	0.0658916	0	1	0.03801153	2.814298
42410	-34.62796	-32.9736	-1.654352	0.03548545	0	1	0.031636	2.720238
42420	-34.55468	-33.9704	-0.5842769	0.02706569	0	1	0.02735823	2.650603
42430	-36.2675	-38.1463	1.878794	0.00706129	0	1	0.02097142	2.659052
42440	-35.00441	-30.33604	-4.668372	0.06172992	0	1	0.03607911	2.602883
42450	-34.54444	-34.40677	-0.1376679	0.0251193	0	1	0.02167573	2.679456
42460	-34.93265	-33.69794	-1.234708	0.0345675	0	1	0.02299958	2.878649
42470	-37.70664	-37.38913	-0.3175031	0.02863085	0	1	0.01764287	2.3558
42480	-41.62474	-39.4979	-2.12684	0	1	0	0.02276875	2.216629
42490	-38.06905	-39.19902	1.129973	0.01285906	0	1	0.02345712	3.115215
42500	-35.78035	-29.56909	-6.211264	0.0777676	0	1	0.02899383	2.739649
42510	-34.6112	-29.92944	-4.681754	0.06390488	0	1	0.02879512	2.637594
42520	-34.73224	-31.70897	-3.023276	0.04689835	0	1	0.03550476	2.694873
42530	-36.21823	-30.5093	-5.708925	0.07023006	0	1	0.04015074	2.550169
42540	-36.34344	-33.06665	-3.276785	0.04771213	0	1	0.04183751	2.837968
42550	-34.90632	-30.87172	-4.034601	0.05639995	0	1	0.03437632	2.818172
42560	-35.77164	-30.31257	-5.459065	0.06892698	0	1	0.03608608	2.55202
42570	-35.23398	-32.77447	-2.459516	0.04607493	0	1	0.02211703	2.534166
42580	-36.88996	-34.63446	-2.255509	0.04397958	0	1	0.02270275	2.986106
42590	-35.79944	-37.07968	1.28024	0.011238	0	1	0.024118	2.424815
42600	-35.55227	-36.68145	1.129184	0.01265691	0	1	0.02400272	2.579053
42610	-36.87905	-39.65131	2.772261	0.0001977325	0	1	0.01823901	2.379084
42620	-37.20378	-40.01274	2.808959	0.0002046975	0	1	0.01756836	2.170269
42630	-38.81261	-39.49026	0.6776481	0.02022023	0	1	0.01642778	2.23797
42640	-35.06925	-33.53919	-1.530057	0.03565964	0	1	0.0274089	2.450491
42650	-35.30737	-29.52259	-5.784786	0.07348459	0	1	0.03029662	2.633357
42660	-34.94017	-31.51085	-3.42932	0.05199069	0	1	0.03045912	2.522417
42670	-36.51437	-35.27689	-1.237477	0.03038395	0	1	0.03651604	2.880725
42680	-35.13973	-35.32775	0.1880176	0.02163135	0	1	0.02295675	2.441098
42690	-35.20218	-31.42282	-3.779366	0.05469328	0	1	0.03212353	2.516186
42700	-34.08026	-30.48751	-3.592752	0.05469328	0	1	0.02665493	2.697815
42710	-35.00641	-31.38438	-3.622034	0.05469328	0	1	0.02744701	2.533257
42720	-35.76207	-32.084	-3.678077	0.05167925	0	1	0.04042104	2.584434
42730	-34.01729	-31.6756	-2.34169	0.04410638	0	1	0.02440385	2.743548
42740	-35.50077	-34.09006	-1.41071	0.03256354	0	1	0.03417816	2.800053
42750	-38.48104	-28.64127	-9.839774	0.1056073	0	1	0.0513044	2.702951
42760	-34.26947	-30.39251	-3.876969	0.05586669	0	1	0.03113422	2.632491
42770	-35.99953	-32.99661	-3.002921	0.04542934	0	1	0.04088091	2.781494
42780	-34.27014	-33.10697	-1.163165	0.03435684	0	1	0.02191281	2.629612
42790	-34.19008	-32.08475	-2.105336	0.04261529	0	1	0.02269541	2.646266
42800	-34.68162	-34.46328	-0.2183375	0.02406641	0	1	0.02637743	2.63574
42810	-36.31927	-34.31428	-2.004987	0.04322673	0	1	0.01919511	2.520294
42820	-34.49331	-33.22943	-1.263881	0.03249092	0	1	0.02974716	2.67462
42830	-35.33515	-33.03754	-2.297614	0.04575877	0	1	0.01947578	2.663743
42840	-38.38254	-29.13346	-9.249086	0.1033393	0	1	0.03645931	2.61558
42850	-35.08445	-29.55757	-5.526883	0.06959911	0	1	0.03586997	2.634097
42860	-34.53161	-34.25699	-0.2746174	0.02491519	0	1	0.02542065	2.629268
42870	-34.06647	-31.86059	-2.205881	0.04279998	0	1	0.024592	2.61421
42880	-34.08481	-30.38229	-3.702519	0.05535591	0	1	0.02765926	2.722588
42890	-34.40625	-30.66542	-3.740831	0.05486563	0	1	0.03032956	2.795617
42900	-34.94817	-31.7865	-3.16167	0.0492618	0	1	0.03145215	2.518439
42910	-34.72163	-34.35162	-0.3700101	0.02600212	0	1	0.02481801	2.80386
42920	-36.10229	-28.94101	-7.161284	0.08477808	0	1	0.03471238	2.641179
42930	-36.72984	-34.70335	-2.026493	0.03661465	0	1	0.04054486	2.84242
42940	-35.41087	-34.71007	-0.7007959	0.02699217	0	1	0.03098836	2.505484
42950	-39.94649	-38.95497	-0.9915227	0.02624029	0	1	0.04501171	3.065189
42960	-34.55376	-34.43845	-0.1153148	0.02415085	0	1	0.02357559	2.707667
42970	-35.18434	-31.49095	-3.693397	0.05293433	0	1	0.03575951	2.552333
42980	-37.92005	-29.1386	-8.781453	0.09617449	0	1	0.05017532	2.636675
42990	-36.46691	-31.32436	-5.142555	0.06578326	0	1	0.0371399	2.49184
43000	-36.97381	-31.84309	-5.130724	0.06760142	0	1	0.03005895	2.916028
43010	-35.57286	-28.87243	-6.700435	0.0800293	0	1	0.03688617	2.696788
43020	-35.01586	-30.58632	-4.42954	0.06232459	0	1	0.02661742	2.796722
43030	-35.25504	-32.20742	-3.047622	0.05020914	0	1	0.02528892	2.883605
43040	-34.49021	-30.47451	-4.0157	0.05641241	0	1	0.03368658	2.632469
43050	-36.28277	-29.40226	-6.880512	0.0837093	0	1	0.02948008	2.702216
43060	-34.72379	-32.87659	-1.847209	0.04129265	0	1	0.02027339	2.682499
43070	-35.73948	-29.20311	-6.536369	0.07912978	0	1	0.03455565	2.621677
43080	-34.44271	-31.21813	-3.224583	0.04911447	0	1	0.03404085	2.697024
43090	-35.15554	-32.96349	-2.192051	0.04097482	0	1	0.02963812	2.464371
43100	-34.74424	-30.8472	-3.89704	0.05794194	0	1	0.02529079	2.782815
43110	-34.66816	-30.40865	-4.259507	0.06061481	0	1	0.02709444	2.778637
43120	-36.24096	-32.47444	-3.766525	0.05244575	0	1	0.04059352	2.874195
43130	-34.52347	-30.65326	-3.870211	0.05665375	0	1	0.02836348	2.802718
43140	-34.03518	-31.68514	-2.350042	0.04348827	0	1	0.02633723	2.60659
43150	-36.1197	-31.52502	-4.594681	0.05987664	0	1	0.04108242	2.849796
43160	-35.56067	-29.76864	-5.79203	0.07137175	0	1	0.03848802	2.607683
43170	-34.2121	-31.48911	-2.722981	0.04521419	0	1	0.03163784	2.718046
43180	-35.37862	-30.61669	-4.761933	0.06464765	0	1	0.02875471	2.832977
43190	-34.00372	-32.71465	-1.289071	0.03447993	0	1	0.02451922	2.697713
43200	-34.34771	-32.12752	-2.220186	0.04154979	0	1	0.02861823	2.818893
43210	-35.03224	-29.22527	-5.806967	0.07338742	0	1	0.03130851	2.700019
43220	-36.55549	-35.48846	-1.067031	0.02904905	0	1	0.03565631	2.429994
43230	-34.82502	-29.92557	-4.899451	0.06365971	0	1	0.03677547	2.693402
43240	-37.46867	-38.41745	0.9487818	0.0130317	0	1	0.02758863	2.101535
43250	-34.63881	-31.93937	-2.69944	0.04716223	0	1	0.0249493	2.54576
43260	-34.11867	-32.58602	-1.532649	0.03670128	0	1	0.02450925	2.594466
43270	-36.78223	-37.25562	0.4733895	0.01590525	0	1	0.03236815	2.467789
43280	-33.94569	-31.97613	-1.969566	0.03959184	0	1	0.02761826	2.670894
43290	-35.08114	-35.52702	0.4458862	0.01846825	0	1	0.02510752	2.558555
43300	-35.03949	-31.79511	-3.244375	0.05131089	0	1	0.02727872	2.512553
43310	-34.65995	-32.71337	-1.946583	0.03891786	0	1	0.02906464	2.85497
43320	-36.18091	-32.33103	-3.849881	0.0593977	0	1	0.02056079	2.653925
43330	-34.84038	-34.95913	0.1187464	0.02326251	0	1	0.02056772	2.708491
43340	-34.29755	-30.70419	-3.593355	0.05511087	0	1	0.02547533	2.741611
43350	-34.30529	-32.05027	-2.255012	0.04150074	0	1	0.0297925	2.586514
43360	-35.67709	-29.76053	-5.916554	0.0727386	0	1	0.037515	2.591338
43370	-35.04925	-31.37905	-3.670197	0.05688635	0	1	0.02263597	2.64814
43380	-36.0506	-35.56267	-0.487929	0.03024977	0	1	0.01751296	2.79423
43390	-34.31987	-32.52409	-1.795779	0.03741748	0	1	0.02947421	2.600875
43400	-33.9948	-30.85102	-3.143775	0.0502317	0	1	0.02777235	2.641861
43410	-34.80476	-34.06535	-0.7394102	0.02940711	0	1	0.02470432	2.47529
43420	-35.9252	-32.2917	-3.633501	0.05212782	0	1	0.03680027	2.485719
43430	-36.33015	-34.6007	-1.729454	0.03811146	0	1	0.02555839	3.014604
43440	-35.6902	-30.53548	-5.154726	0.06593496	0	1	0.0369735	2.841227
43450	-35.67984	-29.4977	-6.182142	0.07758774	0	1	0.0287235	2.702329
43460	-35.19735	-32.83506	-2.362292	0.04281015	0	1	0.0287235	2.46059
43470	-34.27166	-30.69629	-3.575366	0.05407439	0	1	0.02803812	2.782422
43480	-34.25731	-30.63948	-3.617824	0.05407439	0	1	0.02925419	2.780355
43490	-34.72459	-34.75597	0.03137709	0.02228219	0	1	0.02499727	2.680213
43500	-34.79331	-30.20931	-4.584004	0.06270764	0	1	0.02978355	2.797746
43510	-34.82009	-29.67367	-5.146423	0.06766067	0	1	0.03033653	2.757431
43520	-35.68742	-31.19826	-4.489161	0.05948429	0	1	0.03859624	2.843124
43530	-34.94519	-31.66365	-3.281535	0.04888277	0	1	0.0369647	2.723187
43540	-34.6502	-32.26101	-2.389186	0.04429506	0	1	0.025066	2.528406
43550	-35.89563	-29.60251	-6.293119	0.07566912	0	1	0.03962373	2.785901
43560	-34.31659	-32.25396	-2.062625	0.04229552	0	1	0.02252383	2.763107
43570	-35.03358	-35.20495	0.1713615	0.02064722	0	1	0.02600691	2.533031
43580	-35.08919	-29.25472	-5.834474	0.0725718	0	1	0.03519773	2.658101
43590	-34.52442	-31.60999	-2.914424	0.0493548	0	1	0.02431288	2.805073
43600	-35.80449	-30.03693	-5.767552	0.073348	0	1	0.03022909	2.581502
43610	-36.68864	-33.22702	-3.461623	0.05139149	0	1	0.03359922	2.988205
43620	-34.5255	-33.96337	-0.5621314	0.02914315	0	1	0.02129966	2.590496
43630	-33.88039	-31.2061	-2.674297	0.04651455	0	1	0.02612367	2.673832
43640	-34.73989	-34.113	-0.6268916	0.02787408	0	1	0.02612367	2.822234
43650	-35.54967	-32.22637	-3.323301	0.05042915	0	1	0.03252083	2.915085
43660	-37.50502	-31.9951	-5.509923	0.07316927	0	1	0.02382669	2.570481
43670	-41.42652	-39.44188	-1.984633	0	1	0	0.01975056	2.317785
43680	-34.79824	-35.12717	0.3289324	0.02038848	0	1	0.02285592	2.581884
43690	-35.1926	-35.61494	0.4223472	0.0211343	0	1	0.01918016	2.598328
43700	-34.45846	-33.091	-1.367459	0.03338993	0	1	0.02989129	2.685552
43710	-34.3772	-29.91154	-4.465665	0.06072243	0	1	0.03290637	2.704538
43720	-37.03971	-32.66551	-4.3742	0.05706994	0	1	0.04485246	2.881857
43730	-36.45389	-29.86702	-6.586864	0.07736946	0	1	0.04409796	2.607958
43740	-33.95219	-31.26843	-2.683762	0.04555705	0	1	0.02929675	2.693287
43750	-34.67239	-32.25657	-2.415816	0.04555705	0	1	0.02241051	2.583708
43760	-34.86352	-35.19743	0.3339088	0.01981358	0	1	0.02422485	2.608393
43770	-34.38126	-32.52257	-1.85869	0.03808092	0	1	0.02918211	2.799274
43780	-36.50222	-35.66679	-0.8354274	0.02915042	0	1	0.02797157	3.043878
43790	-37.55185	-31.74445	-5.807396	0.07583013	0	1	0.02395123	2.591351
43800	-34.31452	-31.33891	-2.975611	0.04783221	0	1	0.03055199	2.591178
43810	-34.13774	-31.22234	-2.915404	0.04783221	0	1	0.02876684	2.783035
43820	-35.42717	-33.51658	-1.910585	0.03929763	0	1	0.02689152	2.425556
43830	-34.15096	-32.69599	-1.454968	0.03562584	0	1	0.02552074	2.585664
43840	-36.15603	-31.00475	-5.151282	0.07007086	0	1	0.02339412	2.691373
43850	-37.69614	-39.11403	1.417889	0.007860399	0	1	0.03045636	2.751283
43860	-34.27372	-32.03769	-2.236032	0.04398844	0	1	0.02224319	2.670179
43870	-35.10349	-35.71175	0.6082552	0.01742376	0	1	0.02393931	2.536977
43880	-36.33271	-36.7523	0.4195929	0.02223819	0	1	0.01703694	2.494694
43890	-34.23618	-32.83934	-1.396843	0.03413691	0	1	0.0283579	2.644846
43900	-35.69314	-31.23637	-4.456769	0.06385645	0	1	0.02311636	2.635601
43910	-35.2613	-29.1945	-6.066802	0.07554155	0	1	0.03204441	2.733823
43920	-36.31948	-29.00345	-7.316038	0.08459672	0	1	0.04133752	2.640233
43930	-33.94823	-31.32619	-2.622032	0.04504681	0	1	0.02913061	2.702865
43940	-34.45907	-33.61646	-0.8426097	0.02964284	0	1	0.02668991	2.567499
43950	-36.8739	-38.12281	1.248904	0.009700225	0	1	0.02946488	2.596677
43960	-36.98044	-39.4773	2.496862	0.001585574	0	1	0.02062546	2.631233
43970	-34.05847	-31.84046	-2.218008	0.04143467	0	1	0.02891931	2.634707
43980	-35.44181	-34.55123	-0.8905747	0.03241009	0	1	0.02066219	2.466348
43990	-34.38762	-32.22372	-2.163902	0.04053888	0	1	0.03022876	2.793664
44000	-35.02031	-31.78592	-3.234392	0.05232544	0	1	0.02415977	2.835424
44010	-34.47327	-30.87993	-3.593347	0.05556296	0	1	0.02424103	2.665206
44020	-37.82334	-33.70798	-4.115366	0.05696361	0	1	0.03503063	3.022664
44030	-36.61179	-35.49699	-1.114801	0.03219097	0	1	0.02648554	2.294625
44040	-34.25303	-31.20652	-3.046504	0.04969048	0	1	0.02674148	2.797312
44050	-35.25373	-29.85064	-5.403095	0.06889933	0	1	0.03422559	2.591607
44060	-34.56596	-32.06176	-2.504203	0.04310961	0	1	0.032032	2.800094
44070	-36.79237	-31.27354	-5.518831	0.06706328	0	1	0.04701075	2.801049
44080	-36.81762	-33.16834	-3.649286	0.05694246	0	1	0.02203135	2.511447
44090	-34.17857	-31.44036	-2.738211	0.04572104	0	1	0.0303839	2.618898
44100	-34.19163	-31.87116	-2.320469	0.04317485	0	1	0.02646532	2.80517
44110	-34.09245	-32.23109	-1.861366	0.03824261	0	1	0.02874525	2.655442
44120	-36.51269	-37.33851	0.8258273	0.01468298	0	1	0.02602318	2.230842
44130	-34.60856	-30.7278	-3.88076	0.05483806	0	1	0.03499063	2.639101
44140	-34.76877	-30.94392	-3.824842	0.05483806	0	1	0.03308773	2.820693
44150	-35.82393	-33.9974	-1.826531	0.0357528	0	1	0.03649261	2.539711
44160	-34.60496	-34.2316	-0.3733619	0.02767884	0	1	0.02071289	2.61489
44170	-37.28996	-37.0261	-0.2638628	0.02230254	0	1	0.03350755	2.278419
44180	-34.7813	-34.69921	-0.08209133	0.02287479	0	1	0.02623634	2.676407
44190	-35.57136	-31.09294	-4.478424	0.06127185	0	1	0.03137712	2.876184
44200	-36.9376	-34.95925	-1.978348	0.03913045	0	1	0.02931026	3.06043
44210	-36.1324	-34.92881	-1.203586	0.03116357	0	1	0.03240232	2.387472
44220	-35.83551	-33.85625	-1.979256	0.04034713	0	1	0.0256671	2.403158
44230	-34.43954	-30.16566	-4.273883	0.05958034	0	1	0.03079425	2.620477
44240	-39.87491	-40.26124	0.3863373	0.02306239	0	1	0.01608861	2.223182
44250	-36.03767	-35.10291	-0.9347601	0.02797005	0	1	0.03516914	2.562862
44260	-34.88279	-35.08082	0.1980286	0.02085419	0	1	0.02475336	2.711098
44270	-34.8605	-31.47059	-3.389911	0.05447812	0	1	0.02228171	2.711098
44280	-34.74422	-30.78731	-3.956915	0.05592527	0	1	0.03350921	2.582013
44290	-35.57757	-33.97719	-1.600385	0.03654631	0	1	0.02667715	2.964852
44300	-35.78359	-33.78785	-1.995739	0.03755752	0	1	0.03544898	2.489937
44310	-35.10247	-34.34764	-0.7548355	0.02757883	0	1	0.03066785	2.742487
44320	-34.39344	-30.39251	-4.00093	0.05642813	0	1	0.03313539	2.643876
44330	-36.16209	-29.23123	-6.930859	0.08184589	0	1	0.0380436	2.782563
44340	-33.86914	-31.39663	-2.47251	0.044227	0	1	0.02744853	2.674717
44350	-34.33526	-32.73421	-1.601051	0.03617984	0	1	0.02779137	2.801338
44360	-34.37878	-30.89921	-3.479571	0.05173851	0	1	0.0329284	2.758215
44370	-34.22499	-32.61324	-1.611752	0.03717266	0	1	0.02518827	2.801609
44380	-34.83657	-35.10564	0.2690756	0.02146863	0	1	0.02155109	2.553663
44390	-34.10429	-31.2351	-2.869191	0.04673461	0	1	0.03098695	2.671152
44400	-37.42249	-34.61392	-2.808572	0.04673461	0	1	0.02916437	3.053513
44410	-34.83902	-31.28824	-3.550779	0.05305859	0	1	0.03058624	2.853123
44420	-35.18988	-31.99236	-3.197524	0.04992838	0	1	0.03029875	2.896841
44430	-36.03787	-33.39531	-2.642563	0.04693776	0	1	0.02415822	2.444425
44440	-34.45018	-30.6223	-3.827888	0.05501599	0	1	0.03254635	2.612535
44450	-34.9262	-32.40336	-2.522832	0.04306393	0	1	0.03279845	2.845454
44460	-34.49085	-32.2252	-2.265646	0.04315674	0	1	0.02510336	2.541141
44470	-34.57497	-32.40727	-2.167703	0.04315674	0	1	0.02276125	2.569826
44480	-34.27839	-31.68795	-2.590434	0.04432512	0	1	0.03055287	2.601337
44490	-36.10558	-31.4044	-4.701178	0.06461978	0	1	0.0271427	2.868008
44500	-34.30032	-32.23922	-2.061101	0.04061768	0	1	0.02704055	2.821325
44510	-34.9855	-32.83279	-2.152712	0.03912755	0	1	0.03490464	2.707552
44520	-36.98084	-33.74344	-3.237402	0.04654765	0	1	0.04570976	2.610081
44530	-39.54117	-28.4916	-11.04957	0.1178121	0	1	0.04501729	2.634882
44540	-36.93712	-32.52383	-4.413288	0.05699556	0	1	0.04702296	2.583721
44550	-34.53277	-30.46242	-4.070349	0.05699556	0	1	0.03337132	2.618204
44560	-33.96926	-31.01353	-2.955732	0.04908378	0	1	0.02610384	2.654622
44570	-35.10906	-33.01395	-2.095105	0.03850101	0	1	0.03529815	2.65509
44580	-35.71107	-32.02932	-3.681748	0.05276879	0	1	0.0359939	2.892685
44590	-34.51151	-30.99318	-3.51833	0.05316089	0	1	0.02927884	2.820684
44600	-35.24933	-31.80236	-3.446971	0.05251121	0	1	0.02927884	2.893339
44610	-34.31584	-31.50812	-2.807722	0.04883086	0	1	0.02314671	2.731536
44620	-34.95029	-33.2326	-1.717694	0.03938537	0	1	0.02196136	2.522613
44630	-34.10191	-31.98302	-2.118889	0.0404943	0	1	0.02904009	2.746293
44640	-35.40885	-34.60666	-0.8021877	0.02746315	0	1	0.03256615	2.676326
44650	-35.1223	-34.14338	-0.9789158	0.02961185	0	1	0.03069178	2.809874
44660	-35.3563	-34.61465	-0.7416492	0.02781571	0	1	0.02948879	2.452773
44670	-34.85946	-30.35652	-4.50294	0.06333951	0	1	0.02562302	2.737352
44680	-36.21992	-36.21397	-0.005953599	0.02409214	0	1	0.02127001	2.971835
44690	-35.49109	-35.5494	0.05830255	0.02071993	0	1	0.02888822	2.742479
44700	-35.59155	-33.44437	-2.147184	0.0429295	0	1	0.02286251	2.467874
44710	-36.12421	-32.20338	-3.920823	0.05359538	0	1	0.04174733	2.832154
44720	-34.25644	-33.00626	-1.250178	0.03516032	0	1	0.02188569	2.724459
44730	-36.43739	-37.59561	1.158226	0.01092359	0	1	0.02820522	2.610103
44740	-35.47526	-36.50876	1.033503	0.0153632	0	1	0.01962097	2.516343
44750	-34.04263	-32.82319	-1.219447	0.03349839	0	1	0.02547358	2.695884
44760	-37.27153	-29.33808	-7.933458	0.0896139	0	1	0.0441733	2.593213
44770	-34.74092	-30.85469	-3.88623	0.05760909	0	1	0.02595049	2.593793
44780	-35.74694	-31.35996	-4.386978	0.05798428	0	1	0.04108849	2.593793
44790	-35.22499	-30.53906	-4.685935	0.0651607	0	1	0.02519013	2.75617
44800	-34.66848	-31.02767	-3.640816	0.05318953	0	1	0.03299003	2.57844
44810	-35.89292	-30.60791	-5.285004	0.06982953	0	1	0.02745955	2.818098
44820	-36.17606	-35.06827	-1.107793	0.0335398	0	1	0.022679	2.989593
44830	-36.80102	-36.23751	-0.5635171	0.03032612	0	1	0.01873032	2.393784
44840	-40.78809	-42.50556	1.717467	0.002850038	0	1	0.03913578	2.145325
44850	-36.53905	-35.9951	-0.5439503	0.02841368	0	1	0.02266071	2.300834
44860	-34.79349	-34.88276	0.08926787	0.02346413	0	1	0.02071911	2.583467
44870	-35.33743	-29.74577	-5.59166	0.07009154	0	1	0.03625549	2.788369
44880	-36.07762	-34.03619	-2.041434	0.03704072	0	1	0.03927356	2.647691
44890	-35.8662	-35.4912	-0.374999	0.02531573	0	1	0.02689524	2.965512
44900	-36.30596	-36.51237	0.2064101	0.02417069	0	1	0.01705267	2.785698
44910	-34.11419	-32.27826	-1.835922	0.04019551	0	1	0.0226131	2.704979
44920	-35.17956	-29.92629	-5.25327	0.06978325	0	1	0.02673738	2.689876
44930	-33.93344	-30.80142	-3.132021	0.05047047	0	1	0.02673738	2.706938
44940	-36.73708	-29.96993	-6.76715	0.0816116	0	1	0.03314055	2.562536
44950	-36.18854	-29.62876	-6.559779	0.07724527	0	1	0.04350909	2.638793
44960	-35.33842	-34.80872	-0.5296986	0.02875937	0	1	0.0215077	2.892536
44970	-34.20879	-32.19311	-2.015684	0.03923316	0	1	0.03008395	2.653674
44980	-35.13056	-35.14421	0.01365032	0.0222479	0	1	0.02554037	2.818361
44990	-37.26416	-37.62074	0.3565813	0.01629473	0	1	0.03485526	2.622352
45000	-36.87146	-32.55696	-4.314496	0.06181694	0	1	0.02508526	2.488846
45010	-34.33149	-29.85575	-4.47574	0.06112416	0	1	0.03180477	2.713202
45020	-35.05636	-33.43122	-1.625134	0.03881865	0	1	0.02130561	2.525944
45030	-33.95599	-31.33634	-2.619653	0.04579581	0	1	0.02676626	2.63179
45040	-34.72665	-32.28366	-2.442992	0.04200662	0	1	0.03401061	2.632578
45050	-35.36191	-31.20784	-4.154075	0.05941471	0	1	0.0278188	2.859897
45060	-34.00126	-32.43673	-1.564531	0.03669753	0	1	0.02531365	2.739976
45070	-35.12248	-33.49922	-1.623253	0.03458421	0	1	0.03385835	2.621236
45080	-35.6415	-36.68768	1.04618	0.01447171	0	1	0.02136683	2.759548
45090	-33.95139	-32.04499	-1.906406	0.04033154	0	1	0.02390461	2.698042
45100	-39.35457	-40.19845	0.843883	0.0205553	0	1	0.01340913	2.704406
45110	-35.79926	-36.6437	0.844444	0.01427676	0	1	0.02670867	2.678977
45120	-36.34213	-31.0158	-5.326323	0.07045813	0	1	0.02670867	2.832807
45130	-36.85416	-29.08796	-7.766205	0.08775324	0	1	0.04584362	2.728167
45140	-37.23884	-29.51274	-7.726098	0.08737709	0	1	0.04589905	2.598027
45150	-35.79521	-35.92892	0.1337096	0.01955792	0	1	0.03043699	2.611102
45160	-36.30573	-32.37514	-3.930589	0.05553313	0	1	0.03407504	2.445291
45170	-35.82076	-34.38558	-1.435173	0.032261	0	1	0.03620797	2.744178
45180	-34.34044	-32.35876	-1.981677	0.03985702	0	1	0.02715234	2.548782
45190	-35.6353	-29.46926	-6.166043	0.07423273	0	1	0.04085872	2.718279
45200	-34.16397	-33.07551	-1.088462	0.03312615	0	1	0.0232788	2.614594
45210	-35.09412	-30.75604	-4.33808	0.06135978	0	1	0.02700648	2.574554
45220	-35.45493	-30.63941	-4.815519	0.06596937	0	1	0.02623815	2.798763
45230	-34.28003	-30.87442	-3.405603	0.05268209	0	1	0.02756998	2.790216
45240	-34.68483	-33.27703	-1.407803	0.03334106	0	1	0.0312894	2.688228
45250	-34.22198	-30.97538	-3.2466	0.04983178	0	1	0.0321622	2.729292
45260	-37.08874	-34.13994	-2.948795	0.05231677	0	1	0.01817495	2.776679
45270	-34.88265	-35.0251	0.1424554	0.02218528	0	1	0.02260865	2.501805
45280	-34.45928	-33.00684	-1.452436	0.03412267	0	1	0.03002597	2.638367
45290	-34.21987	-30.61096	-3.608915	0.05492233	0	1	0.02641624	2.641492
45300	-36.7995	-35.50724	-1.292264	0.0312845	0	1	0.03493974	2.357748
45310	-36.05354	-35.30247	-0.7510714	0.02711596	0	1	0.0321461	2.410881
45320	-34.5869	-30.64736	-3.939538	0.05726929	0	1	0.02841223	2.806623
45330	-35.27855	-35.15523	-0.1233195	0.02315305	0	1	0.02651765	2.850729
45340	-34.55328	-33.87391	-0.6793735	0.02828411	0	1	0.02631889	2.778881
45350	-34.30758	-33.76131	-0.5462657	0.02828801	0	1	0.02302893	2.706259
45360	-34.16688	-30.26267	-3.904218	0.05675771	0	1	0.02901144	2.650063
45370	-34.14203	-31.40296	-2.739069	0.04680387	0	1	0.027	2.791366
45380	-34.79227	-30.16904	-4.623229	0.0611731	0	1	0.03666162	2.72198
45390	-36.22531	-31.15043	-5.074874	0.0635845	0	1	0.04419077	2.78998
45400	-37.29359	-32.08987	-5.203719	0.0635845	0	1	0.05026759	2.616198
45410	-36.37701	-33.19376	-3.183254	0.04649968	0	1	0.04352919	2.704527
45420	-36.68475	-34.58794	-2.096814	0.03696228	0	1	0.04186907	2.704527
45430	-35.158	-33.29435	-1.863648	0.03981446	0	1	0.02424254	2.465873
45440	-37.78517	-28.98116	-8.804003	0.09730704	0	1	0.04531679	2.608252
45450	-35.17749	-31.73832	-3.439172	0.05432003	0	1	0.02381677	2.562395
45460	-35.08174	-30.43182	-4.649924	0.06088169	0	1	0.03887814	2.688904
45470	-35.27418	-30.11124	-5.16294	0.06646607	0	1	0.03516601	2.811764
45480	-34.22754	-32.39673	-1.830806	0.037768	0	1	0.02937202	2.743662
45490	-34.52298	-32.24401	-2.278974	0.0409919	0	1	0.03226902	2.616955
45500	-35.25018	-34.83511	-0.4150675	0.02601396	0	1	0.02592809	2.416195
45510	-33.98374	-32.50448	-1.479263	0.03628284	0	1	0.02432791	2.716613
45520	-33.9717	-30.6854	-3.2863	0.05098033	0	1	0.02949852	2.706458
45530	-35.14451	-29.75434	-5.390165	0.06788647	0	1	0.03776164	2.645084
45540	-35.44204	-33.62024	-1.821801	0.03651517	0	1	0.03340294	2.491711
45550	-34.56604	-34.24851	-0.3175215	0.02508273	0	1	0.0260512	2.654624
45560	-33.98226	-32.30158	-1.68068	0.03713454	0	1	0.0270989	2.696375
45570	-34.45264	-32.7871	-1.66554	0.03739943	0	1	0.02592632	2.527198
45580	-34.22635	-32.07131	-2.155048	0.04044778	0	1	0.03026365	2.633042
45590	-34.44729	-29.80444	-4.642849	0.06337484	0	1	0.02935666	2.663032
45600	-35.02339	-31.56967	-3.453724	0.05032525	0	1	0.03747659	2.648848
45610	-34.3455	-31.69159	-2.65391	0.04730745	0	1	0.02346162	2.770517
45620	-38.24549	-39.58528	1.339792	0.007730777	0	1	0.03340242	2.647107
45630	-35.60245	-32.14172	-3.46073	0.04973197	0	1	0.04028125	2.634774
45640	-34.69177	-32.64106	-2.050704	0.04262495	0	1	0.021466	2.785872
45650	-34.57195	-32.2573	-2.314655	0.04372309	0	1	0.02477425	2.84437
45660	-36.63587	-36.13842	-0.497458	0.02381975	0	1	0.0358277	2.748373
45670	-35.24627	-30.67788	-4.568394	0.06335166	0	1	0.02731977	2.818944
45680	-34.60723	-32.16857	-2.438664	0.04396166	0	1	0.02731977	2.521409
