Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28140	-30.30817	-26.73869	-3.569486	0.05132261	0	1	0.02925432	2.899631
28150	-28.58126	-29.79812	1.216862	0.01320867	0	1	0.02016423	2.758417
28160	-28.1882	-25.11267	-3.075524	0.04983753	0	1	0.02120129	2.684579
28170	-29.43126	-24.49932	-4.931935	0.06468547	0	1	0.02430868	2.684579
28180	-32.83493	-29.07849	-3.756435	0.04987387	0	1	0.04171101	2.632274
28190	-29.02265	-25.24999	-3.772662	0.05441952	0	1	0.02504137	2.803877
28200	-32.02006	-31.63074	-0.389313	0.02276427	0	1	0.03322783	2.830315
28210	-28.20711	-29.51201	1.304905	0.01313464	0	1	0.01862383	2.564796
28220	-29.24003	-28.92015	-0.3198803	0.02451633	0	1	0.0253059	2.858498
28230	-30.76399	-32.17499	1.410994	0.01697312	0	1	0.01073804	2.625251
28240	-28.58978	-29.20668	0.616902	0.02194065	0	1	0.01336397	2.757788
28250	-27.96701	-28.58563	0.6186223	0.01870099	0	1	0.01941504	2.746353
28260	-28.70745	-29.95058	1.243126	0.01434748	0	1	0.01721455	2.327433
28270	-28.87966	-25.48964	-3.390012	0.05207778	0	1	0.02240068	2.827614
28280	-30.07941	-24.45391	-5.625501	0.07003103	0	1	0.02618781	2.733024
28290	-28.05146	-25.95494	-2.096521	0.04297589	0	1	0.01763265	2.725061
28300	-29.39118	-27.19226	-2.198922	0.0437352	0	1	0.01788948	2.912075
28310	-28.15006	-26.45139	-1.698676	0.03720659	0	1	0.02310592	2.812428
28320	-28.05208	-25.97185	-2.080231	0.04270435	0	1	0.01790197	2.657673
28330	-28.71448	-28.32441	-0.3900642	0.02765266	0	1	0.0188777	2.992976
28340	-27.9815	-29.0281	1.046594	0.01636927	0	1	0.01657887	2.524646
28350	-27.88621	-28.34387	0.4576518	0.02001707	0	1	0.01958168	2.655172
28360	-28.23732	-25.6899	-2.547423	0.04402991	0	1	0.02449775	2.693346
28370	-27.61397	-26.39774	-1.216238	0.03407018	0	1	0.02050974	2.745003
28380	-28.38851	-30.1825	1.793997	0.01023189	0	1	0.01598318	2.787589
28390	-28.64619	-30.73853	2.092347	0.006479893	0	1	0.01831519	2.518769
28400	-27.98524	-26.78986	-1.195374	0.03550979	0	1	0.01700155	2.818035
28410	-27.64057	-27.06746	-0.5731051	0.02861058	0	1	0.02028901	2.683944
28420	-27.70666	-27.52681	-0.1798534	0.02595953	0	1	0.01861306	2.819317
28430	-28.72692	-30.62256	1.89564	0.007956131	0	1	0.01879263	2.696425
28440	-28.89753	-30.43793	1.540397	0.0131947	0	1	0.01461419	2.333793
28450	-27.77395	-28.49331	0.7193555	0.01968704	0	1	0.01566006	2.654131
28460	-29.47153	-30.31051	0.8389749	0.01594423	0	1	0.02143392	3.024364
28470	-30.74633	-29.24947	-1.496852	0.03340779	0	1	0.02931879	3.000942
28480	-29.89844	-31.41089	1.512442	0.01478435	0	1	0.01250141	2.939639
28490	-29.50529	-30.66293	1.157648	0.01259037	0	1	0.02298252	2.802222
28500	-28.07937	-25.42334	-2.656025	0.04614229	0	1	0.02138166	2.771359
28510	-30.61962	-31.33345	0.7138312	0.01520329	0	1	0.02646787	2.3928
28520	-28.91464	-31.21846	2.303827	0.005210377	0	1	0.01717204	2.771803
28530	-28.13228	-28.43522	0.3029392	0.02087662	0	1	0.02069221	2.792742
28540	-30.71194	-24.8576	-5.854347	0.07064322	0	1	0.03066855	2.772515
28550	-29.345	-25.13566	-4.209338	0.05926895	0	1	0.02209961	2.7926
28560	-29.50888	-27.01118	-2.497704	0.04198298	0	1	0.02954549	2.638117
28570	-29.40755	-30.26515	0.8575958	0.01535778	0	1	0.02251708	2.932035
28580	-27.53287	-26.40683	-1.126033	0.03394086	0	1	0.01902343	2.74733
28590	-28.0021	-25.3514	-2.6507	0.04610458	0	1	0.02136121	2.74733
28600	-29.07149	-30.71359	1.642095	0.009266605	0	1	0.02080587	2.46235
28610	-29.11735	-27.22948	-1.887874	0.03722688	0	1	0.02785289	2.759494
28620	-35.69708	-33.54687	-2.150209	0	1	0	0.02330709	2.118129
28630	-29.21711	-31.12384	1.906735	0.008218848	0	1	0.01802831	2.169223
28640	-32.69491	-29.88606	-2.808846	0.04279002	0	1	0.03673038	2.985447
28650	-28.59844	-26.6331	-1.96534	0.03856872	0	1	0.02576444	2.783735
28660	-30.00074	-28.9826	-1.018139	0.0359288	0	1	0.01356565	2.555433
28670	-28.21802	-29.96213	1.744109	0.01086657	0	1	0.0156101	2.722709
28680	-27.62144	-26.68319	-0.9382476	0.03296374	0	1	0.01765561	2.647928
28690	-28.4781	-30.36919	1.891091	0.009760121	0	1	0.01531881	2.375736
28700	-27.97673	-29.01933	1.042601	0.01682321	0	1	0.01579269	2.789359
28710	-28.95999	-28.98218	0.02218525	0.02725261	0	1	0.01309282	2.756966
28720	-28.20722	-29.60409	1.396876	0.01242817	0	1	0.01843575	2.658763
28730	-28.91418	-31.53502	2.620833	0.002451757	0	1	0.01721481	2.619524
28740	-27.57458	-27.69396	0.1193803	0.02377249	0	1	0.01777736	2.747886
28750	-28.81862	-29.35448	0.5358533	0.02117	0	1	0.01584516	2.990698
28760	-29.79238	-29.39915	-0.3932306	0.02438558	0	1	0.02764735	2.747692
28770	-29.12794	-27.81445	-1.313489	0.03261853	0	1	0.02674307	2.826146
28780	-29.78204	-28.61246	-1.169574	0.03261853	0	1	0.02315845	2.375228
28790	-35.28396	-33.58898	-1.694975	0	1	0	0.01478368	3.001121
28800	-29.3955	-31.57203	2.176529	0.004886307	0	1	0.02024916	2.66098
28810	-28.63463	-25.23814	-3.396492	0.05089812	0	1	0.02584705	2.724723
28820	-30.4788	-28.88924	-1.589558	0.0377881	0	1	0.01936801	3.062739
28830	-27.85189	-26.52847	-1.32342	0.03679019	0	1	0.01666078	2.703971
28840	-28.67162	-26.60045	-2.071171	0.04012	0	1	0.02393071	2.545028
28850	-27.93302	-25.86828	-2.064743	0.04222486	0	1	0.0186334	2.650463
28860	-28.85292	-28.61663	-0.2362889	0.0275424	0	1	0.01639499	2.979668
28870	-28.29374	-29.63224	1.3385	0.01473881	0	1	0.01495518	2.822631
28880	-32.86657	-35.03623	2.169657	0.01136286	0	1	0.009630085	2.850192
28890	-28.81237	-29.7246	0.9122315	0.0197139	0	1	0.01287294	2.73049
28900	-27.78759	-25.96539	-1.822199	0.03989344	0	1	0.01915242	2.643808
28910	-29.99161	-32.70579	2.714184	0.0007198367	0	1	0.01916346	2.806001
28920	-30.23771	-32.8311	2.59339	0.006396109	0	1	0.01120535	2.328067
28930	-29.15339	-28.52775	-0.6256394	0.02918899	0	1	0.01999783	3.03187
28940	-27.70954	-27.48273	-0.2268058	0.02650695	0	1	0.01830943	2.585945
28950	-27.53124	-26.98801	-0.5432308	0.02962874	0	1	0.01750148	2.666817
28960	-27.8257	-26.35111	-1.474587	0.03629292	0	1	0.02052857	2.608737
28970	-31.47467	-24.83592	-6.638747	0.07820014	0	1	0.02800604	2.59466
28980	-27.84712	-26.37218	-1.474937	0.03606245	0	1	0.02109129	2.614385
28990	-29.56988	-31.95272	2.382842	0.003982084	0	1	0.01829311	2.026937
29000	-27.76566	-26.38813	-1.377524	0.03505378	0	1	0.02150464	2.766589
29010	-27.82718	-26.24476	-1.582426	0.03694365	0	1	0.02120616	2.62615
29020	-28.27468	-28.67846	0.4037732	0.02152898	0	1	0.01734612	2.933727
29030	-30.60734	-31.03517	0.4278304	0.01736859	0	1	0.02741677	2.4669
29040	-29.68842	-28.58024	-1.108181	0.0310092	0	1	0.02624183	2.963042
29050	-28.39812	-27.13008	-1.268037	0.03447361	0	1	0.02061407	2.506741
29060	-27.81869	-25.53827	-2.280425	0.04337919	0	1	0.02022557	2.687041
29070	-28.6776	-28.63083	-0.04677533	0.02422215	0	1	0.01992556	2.415528
29080	-27.70247	-27.99919	0.2967244	0.02178846	0	1	0.01873448	2.642274
29090	-28.47882	-27.17782	-1.300994	0.03622437	0	1	0.01739468	2.530039
29100	-27.91166	-27.39618	-0.5154791	0.02907935	0	1	0.01814078	2.871577
29110	-27.59868	-27.6255	0.02682106	0.02524696	0	1	0.01643998	2.732165
29120	-29.59265	-31.92334	2.330692	0.007326892	0	1	0.01308268	2.88439
29130	-29.31887	-28.62858	-0.6902839	0.03062008	0	1	0.01807489	3.030653
29140	-28.401	-28.69265	0.2916517	0.0205582	0	1	0.02171327	2.574823
29150	-28.10972	-28.69983	0.590103	0.01906387	0	1	0.01915455	2.517355
29160	-29.19247	-31.6123	2.419828	0.003260425	0	1	0.01916562	2.58301
29170	-29.35552	-30.87201	1.516484	0.01510034	0	1	0.01200355	2.668061
29180	-28.03812	-28.4301	0.3919788	0.02126316	0	1	0.01810069	2.501094
29190	-27.86153	-28.56901	0.7074799	0.02007179	0	1	0.01515649	2.652182
29200	-28.9921	-24.68392	-4.308183	0.05995157	0	1	0.02254123	2.70449
29210	-27.63927	-27.09887	-0.5404013	0.02844821	0	1	0.02000897	2.760752
29220	-29.1802	-32.05873	2.878539	0.00200269	0	1	0.01401425	2.724152
29230	-30.29278	-32.84456	2.551776	0.0009449764	0	1	0.02196252	2.202122
29240	-28.19905	-26.1652	-2.033854	0.0404876	0	1	0.02209323	2.838235
29250	-28.07761	-27.73777	-0.3398371	0.02822447	0	1	0.01680253	2.532852
29260	-31.42458	-30.65882	-0.7657571	0.02648796	0	1	0.03145524	2.955977
29270	-29.23693	-28.27106	-0.965871	0.03035774	0	1	0.02454466	2.955977
29280	-30.76417	-29.04499	-1.719179	0.03434798	0	1	0.0328406	2.711709
29290	-28.80994	-31.1143	2.304359	0.005430094	0	1	0.01673167	2.758195
29300	-28.57101	-25.10788	-3.463131	0.05199554	0	1	0.02433064	2.761093
29310	-29.47281	-29.63547	0.1626584	0.0223995	0	1	0.01995865	2.299265
29320	-29.21187	-31.89746	2.685583	0.002294102	0	1	0.0164328	2.777733
29330	-28.97482	-30.54329	1.568472	0.01028311	0	1	0.01990818	2.354081
29340	-28.98857	-27.50428	-1.484296	0.03895231	0	1	0.01523393	2.834115
29350	-30.62871	-31.0599	0.4311895	0.01956521	0	1	0.02118704	2.151915
29360	-28.88166	-31.23056	2.348901	0.005786244	0	1	0.0153561	2.197381
29370	-28.1046	-29.43041	1.325808	0.0139029	0	1	0.01668587	2.788977
29380	-28.62743	-26.22392	-2.403505	0.04540301	0	1	0.01809499	2.826759
29390	-27.4966	-26.61533	-0.8812634	0.03194858	0	1	0.0187584	2.736897
29400	-28.15863	-28.93355	0.7749218	0.01761908	0	1	0.01882249	2.84616
29410	-29.07696	-27.32018	-1.756778	0.03624827	0	1	0.02736268	2.631478
29420	-27.74079	-25.73374	-2.007048	0.04079753	0	1	0.02075047	2.742021
29430	-28.13638	-26.06776	-2.068618	0.04079753	0	1	0.02206822	2.825645
29440	-30.48946	-32.33916	1.849702	0.01218572	0	1	0.0120558	2.971768
29450	-29.99348	-29.02406	-0.9694111	0.03177215	0	1	0.0209099	3.088572
29460	-29.11761	-30.31	1.192392	0.01258434	0	1	0.02221324	2.573114
29470	-27.98769	-26.79626	-1.19143	0.03289476	0	1	0.02292491	2.694677
29480	-28.65313	-31.16321	2.510077	0.003630569	0	1	0.01677686	2.55719
29490	-28.4708	-28.39249	-0.07831684	0.02353307	0	1	0.02227247	2.545265
29500	-30.69914	-33.061	2.361853	0.002583123	0	1	0.02196688	1.95885
29510	-29.27987	-31.29517	2.015296	0.007385594	0	1	0.01781226	2.136355
29520	-29.67953	-28.87928	-0.8002574	0.03225745	0	1	0.0166909	2.400316
29530	-27.75031	-26.80448	-0.9458365	0.03176588	0	1	0.02043755	2.806805
29540	-31.0494	-27.26548	-3.783924	0.05822771	0	1	0.01629306	2.790434
29550	-28.03529	-25.82359	-2.211697	0.0434953	0	1	0.01862998	2.645598
29560	-27.55343	-27.56527	0.01184608	0.0246357	0	1	0.01791226	2.74616
29570	-31.13714	-32.39274	1.255607	0.0113677	0	1	0.02400784	3.144507
29580	-28.11692	-26.2176	-1.899319	0.03880804	0	1	0.02345906	2.639284
29590	-28.06833	-26.1148	-1.953534	0.04094306	0	1	0.01934048	2.82562
29600	-28.67298	-27.90941	-0.76357	0.02998283	0	1	0.02093903	2.454475
29610	-28.93362	-27.9529	-0.9807168	0.02998575	0	1	0.02600851	2.639211
29620	-27.59912	-27.30846	-0.2906649	0.02647947	0	1	0.01957899	2.703153
29630	-28.11076	-27.15005	-0.9607111	0.03144656	0	1	0.02152534	2.560325
29640	-28.33244	-26.8218	-1.510638	0.03519277	0	1	0.02417416	2.80111
29650	-28.56293	-27.53548	-1.027458	0.03419771	0	1	0.01673243	2.904472
29660	-31.63745	-30.16659	-1.470861	0.03169152	0	1	0.03484855	2.729329
29670	-32.4484	-25.733	-6.715401	0.08082471	0	1	0.02231158	2.759674
29680	-30.59065	-26.74137	-3.849283	0.05482793	0	1	0.02578644	2.933417
29690	-27.87128	-28.32426	0.4529721	0.02125522	0	1	0.01704531	2.840889
29700	-30.59778	-29.33787	-1.259909	0.03721996	0	1	0.01487636	2.447936
29710	-30.16715	-25.82943	-4.337723	0.05951238	0	1	0.02442854	2.869443
29720	-29.58752	-29.05855	-0.5289738	0.02612473	0	1	0.02588984	2.478625
29730	-28.19577	-28.22704	0.03126431	0.02279094	0	1	0.02175234	2.630591
29740	-31.92214	-31.32929	-0.5928453	0.02474727	0	1	0.03237077	2.434522
29750	-30.3243	-25.47344	-4.850867	0.06216834	0	1	0.0300028	2.576568
29760	-27.91462	-25.39247	-2.522151	0.04537833	0	1	0.02043276	2.723597
29770	-28.12046	-25.58503	-2.535432	0.04431922	0	1	0.02340811	2.753658
29780	-30.73326	-26.48245	-4.250812	0.055834	0	1	0.03429018	2.782869
29790	-29.30142	-28.14882	-1.152597	0.03125642	0	1	0.02665933	2.867066
29800	-28.26348	-27.83464	-0.4288382	0.02705284	0	1	0.02103578	2.516189
29810	-28.10352	-27.9744	-0.1291195	0.02651577	0	1	0.01658847	2.88984
29820	-32.99481	-31.29162	-1.703187	0.03365358	0	1	0.03502621	3.079963
29830	-28.18169	-28.226	0.04431703	0.02276819	0	1	0.02152692	2.607492
29840	-27.75654	-27.20459	-0.5519435	0.02852996	0	1	0.02005051	2.811402
29850	-27.70533	-26.29182	-1.41351	0.03682133	0	1	0.01816583	2.648928
29860	-28.74704	-28.70875	-0.0382844	0.02598693	0	1	0.01610487	2.44053
29870	-28.77643	-27.41226	-1.364172	0.03540767	0	1	0.02036727	2.955745
29880	-28.0721	-25.53104	-2.541058	0.04582373	0	1	0.01977584	2.767128
29890	-29.70139	-27.63012	-2.07127	0.03895122	0	1	0.02740226	2.497135
29900	-29.17299	-29.54422	0.3712347	0.01889374	0	1	0.02431546	2.638413
29910	-28.65212	-27.81309	-0.8390307	0.0305418	0	1	0.02116476	2.462714
29920	-28.4568	-26.02138	-2.435418	0.0431891	0	1	0.02414206	2.821395
29930	-29.09263	-26.71909	-2.373537	0.0431891	0	1	0.02269343	2.922678
29940	-27.74333	-25.96037	-1.782967	0.03852738	0	1	0.0215723	2.731833
29950	-28.4913	-25.52303	-2.968275	0.04876172	0	1	0.0215723	2.8144
29960	-29.18399	-31.42342	2.239427	0.008034918	0	1	0.01320444	2.292389
29970	-29.2128	-27.25486	-1.957943	0.0428743	0	1	0.01553258	2.821217
29980	-29.01109	-25.33101	-3.680088	0.05276603	0	1	0.02764535	2.726012
29990	-27.63486	-27.21616	-0.4187009	0.02741805	0	1	0.0199612	2.673734
30000	-31.04939	-24.86733	-6.182063	0.07289639	0	1	0.03278593	2.630939
30010	-27.64523	-26.89901	-0.7462151	0.0299803	0	1	0.02058479	2.694814
30020	-29.15437	-25.26691	-3.887459	0.05439351	0	1	0.0281723	2.720047
30030	-28.62141	-25.2146	-3.406811	0.05177827	0	1	0.02358425	2.618741
30040	-28.78695	-31.0202	2.23325	0.005751784	0	1	0.01730776	2.263759
30050	-31.18497	-31.63367	0.4487041	0.01793511	0	1	0.02514524	2.168294
30060	-27.84659	-27.7055	-0.1410918	0.02704088	0	1	0.01579768	2.615436
30070	-27.6518	-26.58714	-1.064662	0.03264475	0	1	0.02078875	2.67607
30080	-28.64852	-29.91204	1.263525	0.01267028	0	1	0.02048314	2.544904
30090	-30.09686	-27.83363	-2.26323	0.03991408	0	1	0.02969773	2.897064
30100	-28.40758	-26.72915	-1.678422	0.03869721	0	1	0.01905246	2.888516
30110	-28.21187	-27.7325	-0.4793726	0.03058797	0	1	0.01469242	2.752743
30120	-27.85334	-28.69131	0.8379708	0.01881809	0	1	0.01538108	2.631748
30130	-28.02903	-26.29368	-1.735353	0.03927484	0	1	0.01886346	2.590764
30140	-29.19018	-28.26226	-0.927923	0.02935977	0	1	0.02652607	2.815523
30150	-29.35885	-28.72786	-0.6309925	0.02749227	0	1	0.02447093	2.444306
30160	-27.77615	-28.61732	0.841167	0.01850733	0	1	0.01589385	2.710611
30170	-28.30243	-28.14107	-0.1613599	0.02799308	0	1	0.01443782	2.625923
30180	-28.50001	-28.01328	-0.4867259	0.03085896	0	1	0.01434354	2.791151
30190	-29.40505	-26.51298	-2.892075	0.04534431	0	1	0.02969572	2.68896
30200	-29.09132	-26.86187	-2.22945	0.04170235	0	1	0.02334021	2.492501
30210	-28.22788	-28.22012	-0.007760321	0.02663476	0	1	0.01449158	2.789894
30220	-28.66537	-28.16453	-0.500833	0.02663476	0	1	0.02372764	2.853744
30230	-30.17181	-30.5192	0.3473907	0.0254845	0	1	0.01160732	2.717178
30240	-28.22987	-28.50442	0.2745518	0.02190429	0	1	0.01889926	2.918101
30250	-28.87336	-30.01304	1.13968	0.01382077	0	1	0.0202915	2.384949
30260	-27.75086	-27.62762	-0.1232378	0.02511441	0	1	0.01939716	2.805308
30270	-28.24701	-26.07106	-2.175956	0.04075313	0	1	0.02469549	2.707904
30280	-33.18387	-29.91877	-3.265099	0.04562499	0	1	0.04174252	2.58183
30290	-27.76482	-27.48675	-0.2780691	0.02611583	0	1	0.02016557	2.783279
30300	-28.52089	-28.08352	-0.4373728	0.02611583	0	1	0.02364805	2.614385
30310	-28.51035	-25.88672	-2.623631	0.04510938	0	1	0.02333067	2.57966
30320	-29.59183	-31.37482	1.782995	0.007962809	0	1	0.0210171	2.851374
30330	-29.49753	-26.44065	-3.056884	0.04923181	0	1	0.02232206	2.500943
30340	-29.09192	-25.37009	-3.721828	0.05302905	0	1	0.02795888	2.73435
30350	-29.07764	-27.83159	-1.246056	0.0320393	0	1	0.02673377	2.799098
30360	-28.3602	-26.34393	-2.01627	0.03996149	0	1	0.02307197	2.848247
30370	-28.97829	-29.31441	0.3361189	0.0200061	0	1	0.02214026	2.941798
30380	-28.62141	-31.49823	2.876818	0.001307095	0	1	0.01521614	2.431471
30390	-29.69348	-29.71844	0.02495905	0.0257183	0	1	0.01559561	3.052664
30400	-31.09815	-31.09715	-0.0009934191	0.0234839	0	1	0.02073291	3.244165
30410	-29.5726	-31.9108	2.338202	0.003286517	0	1	0.02073291	2.468079
30420	-29.73463	-26.95918	-2.775442	0.04743941	0	1	0.02073291	2.476363
30430	-28.78489	-25.63391	-3.150975	0.04854033	0	1	0.02656915	2.645136
30440	-38.5497	-27.62932	-10.92038	0.1152782	0	1	0.02765462	2.772469
30450	-27.93607	-27.55414	-0.38193	0.02933663	0	1	0.0154069	2.772469
30460	-28.63058	-28.07298	-0.5576022	0.02998609	0	1	0.01703499	2.467326
30470	-27.82165	-26.71538	-1.106269	0.03300415	0	1	0.02078838	2.81682
30480	-27.8132	-27.22684	-0.5863627	0.02849067	0	1	0.0208473	2.791759
30490	-28.17677	-29.47283	1.296056	0.01499293	0	1	0.01515105	2.799083
30500	-30.27453	-27.38887	-2.88566	0.05091251	0	1	0.01548231	2.611513
30510	-27.5832	-27.35233	-0.2308677	0.02617679	0	1	0.01910052	2.748141
30520	-29.15525	-24.83899	-4.316257	0.05954203	0	1	0.02382778	2.769838
30530	-30.21704	-25.99497	-4.22207	0.05608865	0	1	0.03235031	2.769838
30540	-27.81956	-27.54228	-0.2772806	0.02734225	0	1	0.01748159	2.850761
30550	-27.6721	-27.17801	-0.4940886	0.02879215	0	1	0.01835742	2.599289
30560	-27.82496	-25.6737	-2.151258	0.04225617	0	1	0.02024373	2.760611
30570	-28.98982	-25.09174	-3.898081	0.05516981	0	1	0.02602488	2.631869
30580	-28.30698	-26.06044	-2.246548	0.04130683	0	1	0.02485564	2.673465
30590	-30.37449	-27.93477	-2.439722	0.04408706	0	1	0.02185132	2.405044
30600	-28.27329	-26.05186	-2.221425	0.04408706	0	1	0.01756598	2.647234
30610	-28.64085	-31.17452	2.533673	0.003738764	0	1	0.01618159	2.603893
30620	-28.81992	-29.68719	0.8672714	0.01613285	0	1	0.02038569	2.392596
30630	-30.94314	-33.73658	2.793443	3.567251e-05	0	1	0.01916305	1.633354
30640	-32.20192	-33.24036	1.038444	0.01469549	0	1	0.02029004	1.891633
30650	-29.98452	-29.34086	-0.6436539	0.02687363	0	1	0.02662356	2.976393
30660	-32.03027	-26.78716	-5.243112	0.06628608	0	1	0.02756735	2.921038
30670	-28.19949	-26.92067	-1.278819	0.03381948	0	1	0.02247753	2.849861
30680	-29.32829	-31.28818	1.959891	0.008377459	0	1	0.01678385	2.992559
30690	-28.30822	-29.61065	1.302426	0.01308231	0	1	0.01878355	2.755223
30700	-28.27533	-29.85501	1.579686	0.01139515	0	1	0.01730721	2.761452
30710	-27.89305	-28.63386	0.7408069	0.01934891	0	1	0.01593986	2.801852
30720	-28.97837	-31.93701	2.958635	0.000779154	0	1	0.01490481	2.069511
30730	-27.57572	-27.83469	0.2589703	0.02260728	0	1	0.01769507	2.699971
30740	-27.81912	-28.2162	0.3970724	0.02260728	0	1	0.01541258	2.635354
30750	-29.4004	-25.99217	-3.408227	0.04985105	0	1	0.02952386	2.657708
30760	-31.63031	-28.31914	-3.311168	0.04715632	0	1	0.03660684	2.575607
30770	-27.7863	-27.70912	-0.07717967	0.02506629	0	1	0.01862755	2.568881
30780	-28.69408	-28.06912	-0.6249607	0.03230182	0	1	0.01393534	2.738797
30790	-29.5522	-30.00632	0.4541173	0.02063636	0	1	0.01829092	3.112616
30800	-28.65136	-28.59097	-0.06038602	0.02654083	0	1	0.0154417	2.931861
30810	-28.9963	-25.82123	-3.175067	0.04891848	0	1	0.02605076	2.584722
30820	-28.96919	-24.74652	-4.222668	0.05826678	0	1	0.02515253	2.737524
30830	-28.69142	-29.61777	0.9263474	0.01512809	0	1	0.02158771	2.686554
30840	-28.67859	-31.74556	3.066965	0.0001917079	0	1	0.01431618	2.366334
30850	-33.68804	-31.87348	-1.814561	0	1	0	0.01666166	2.136408
30860	-27.58093	-26.61668	-0.9642469	0.03204624	0	1	0.02015221	2.679888
30870	-28.33054	-30.2982	1.96766	0.008222824	0	1	0.01695491	2.615096
30880	-28.12619	-25.62531	-2.500878	0.04549671	0	1	0.01973031	2.630896
30890	-30.31816	-32.11674	1.798573	0.009420182	0	1	0.01747848	3.178144
30900	-28.01804	-25.27664	-2.741399	0.0469634	0	1	0.02117475	2.73383
30910	-29.06615	-29.2577	0.1915557	0.02096116	0	1	0.02290487	2.932224
30920	-29.39914	-29.14294	-0.2562057	0.02457425	0	1	0.02358603	2.404485
30930	-27.74463	-27.16832	-0.5763047	0.02987994	0	1	0.01757127	2.828138
30940	-33.1615	-34.11729	0.9557923	0.01177623	0	1	0.03090385	2.148083
30950	-27.57111	-26.47725	-1.093866	0.03322282	0	1	0.02001868	2.746339
30960	-27.55171	-26.32646	-1.225259	0.03501704	0	1	0.01854607	2.682379
30970	-33.42357	-31.753	-1.670565	0	1	0	0.01442719	2.327847
30980	-29.21372	-31.6437	2.429982	0.006543455	0	1	0.01297124	2.757718
30990	-29.61688	-32.45575	2.838875	0.002053484	0	1	0.01449575	2.864691
31000	-29.28146	-32.24893	2.967473	7.802614e-05	0	1	0.01602338	2.71831
31010	-29.56895	-32.13253	2.563577	0.006108008	0	1	0.01193615	2.664913
31020	-29.00768	-31.85958	2.851894	0.003066938	0	1	0.01272363	2.388405
31030	-28.05309	-28.72442	0.6713286	0.0184954	0	1	0.01886205	2.529549
31040	-28.4568	-29.53974	1.082932	0.01442449	0	1	0.02002595	2.520605
31050	-28.21262	-28.89559	0.6829721	0.01770647	0	1	0.02042747	2.726989
31060	-32.19544	-34.65845	2.463006	0.0002347136	0	1	0.02605912	2.681537
31070	-28.47837	-29.29489	0.8165167	0.01776088	0	1	0.01776152	2.950942
31080	-33.26084	-25.61554	-7.645306	0.08453844	0	1	0.03677796	2.816607
31090	-29.71748	-30.48907	0.7715919	0.01881931	0	1	0.01643438	2.242289
31100	-27.93978	-25.68767	-2.252112	0.04291926	0	1	0.02073662	2.634942
31110	-28.17427	-26.0521	-2.122174	0.04054173	0	1	0.02398242	2.765333
31120	-28.30532	-27.57908	-0.7262424	0.03049779	0	1	0.01900394	2.491066
31130	-28.90217	-30.30894	1.406769	0.01316464	0	1	0.01676183	2.986858
31140	-28.71332	-26.37112	-2.342203	0.04388501	0	1	0.0202903	2.883824
31150	-27.52541	-27.51818	-0.007225515	0.0251422	0	1	0.01721698	2.702038
31160	-27.65118	-26.18978	-1.461407	0.03731899	0	1	0.01798973	2.720797
31170	-28.38191	-25.07188	-3.31003	0.05180582	0	1	0.02134052	2.66061
31180	-28.30532	-27.18249	-1.122827	0.0351239	0	1	0.0165345	2.566355
31190	-34.42369	-32.51001	-1.913679	0	1	0	0.01839774	2.720189
31200	-31.82709	-34.45497	2.627883	0.0004597565	0	1	0.02152957	3.113386
31210	-28.18365	-28.22368	0.04003027	0.02287227	0	1	0.02136035	2.80883
31220	-29.48439	-31.66519	2.180799	0.005505136	0	1	0.01876835	2.890006
31230	-28.55967	-31.30569	2.746015	0.002539255	0	1	0.01503612	2.391906
31240	-28.5318	-25.38736	-3.144444	0.04892104	0	1	0.0252576	2.656969
31250	-29.66348	-26.94875	-2.714729	0.04878689	0	1	0.01669231	2.838872
31260	-31.40062	-29.61765	-1.78297	0.03546268	0	1	0.03076435	2.389943
31270	-29.93449	-26.70304	-3.231448	0.04806236	0	1	0.03043463	2.833691
31280	-29.40124	-30.01328	0.6120365	0.01679129	0	1	0.02438112	2.605633
31290	-34.76497	-33.84954	-0.9154254	0.02561909	0	1	0.04040139	3.012261
31300	-28.26769	-27.34216	-0.9255286	0.03105712	0	1	0.02173998	2.535595
31310	-30.38957	-31.00289	0.6133222	0.02238662	0	1	0.01273675	2.400232
31320	-28.65029	-27.36543	-1.284864	0.0332942	0	1	0.02403224	2.879962
31330	-28.08439	-29.23059	1.146203	0.01522983	0	1	0.01712409	2.493816
31340	-28.09871	-27.77375	-0.3249623	0.02614581	0	1	0.02106048	2.851903
31350	-27.89568	-27.15049	-0.7451909	0.03233104	0	1	0.01566256	2.712265
31360	-28.23301	-26.08428	-2.148734	0.04056455	0	1	0.02456293	2.685831
31370	-28.00708	-26.3786	-1.628481	0.03686132	0	1	0.0224184	2.618626
31380	-28.12543	-26.48963	-1.635793	0.03903068	0	1	0.01756565	2.821502
31390	-27.90837	-27.47934	-0.4290264	0.0291049	0	1	0.01658918	2.842098
31400	-28.40423	-26.54926	-1.854962	0.03792833	0	1	0.02484819	2.786366
31410	-28.50417	-25.50264	-3.001532	0.04796184	0	1	0.02446654	2.788009
31420	-29.40559	-25.37816	-4.027421	0.05586734	0	1	0.02731968	2.804794
31430	-29.25333	-25.12307	-4.130258	0.05772252	0	1	0.0244244	2.804794
31440	-29.40578	-26.87418	-2.531601	0.04281497	0	1	0.02775647	2.555492
31450	-29.76519	-31.44659	1.681399	0.008452531	0	1	0.02198179	2.832386
31460	-29.46771	-30.82103	1.353323	0.01520362	0	1	0.01396286	2.306085
