Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36720	-33.20599	-34.14209	0.9360965	0.01392984	0	1	0.02567108	2.479825
36730	-33.54778	-35.60369	2.055916	0.006269622	0	1	0.01899593	2.47022
36740	-33.53625	-35.02777	1.491521	0.01071631	0	1	0.02076738	2.28547
36750	-34.48961	-33.29739	-1.192225	0.03722344	0	1	0.01788928	2.722672
36760	-34.24594	-29.60131	-4.644635	0.0668235	0	1	0.0238821	2.660882
36770	-33.64531	-35.06765	1.422339	0.01249893	0	1	0.01839446	2.44022
36780	-33.34924	-34.84357	1.494329	0.009770244	0	1	0.02291256	2.60736
36790	-32.57736	-31.58732	-0.9900338	0.03200819	0	1	0.02551806	2.732631
36800	-32.54769	-31.52729	-1.020395	0.03200819	0	1	0.0263047	2.71277
36810	-33.52515	-34.46473	0.9395838	0.01391601	0	1	0.02561954	2.717443
36820	-32.84742	-32.61197	-0.2354495	0.02592332	0	1	0.02299132	2.742456
36830	-34.21423	-32.43396	-1.780262	0.03826415	0	1	0.02881836	2.964906
36840	-33.25273	-33.57943	0.326699	0.01888023	0	1	0.02781826	2.486571
36850	-34.16863	-33.53533	-0.6333015	0.02578384	0	1	0.03473943	2.511602
36860	-34.37083	-29.77799	-4.592838	0.06200939	0	1	0.03793359	2.526745
36870	-32.71268	-31.29316	-1.419523	0.0371835	0	1	0.02255076	2.615479
36880	-32.48	-31.58002	-0.8999781	0.03143909	0	1	0.02478286	2.676969
36890	-33.68624	-29.07743	-4.608815	0.06371131	0	1	0.03213423	2.56203
36900	-32.54464	-31.45052	-1.094126	0.03361739	0	1	0.02384313	2.596606
36910	-32.61014	-29.5887	-3.021442	0.05030208	0	1	0.02754028	2.735994
36920	-32.48252	-30.64636	-1.836167	0.04033974	0	1	0.02441242	2.687199
36930	-32.6038	-32.29537	-0.3084276	0.02649107	0	1	0.02327587	2.646006
36940	-33.76427	-34.05477	0.2905014	0.01873707	0	1	0.02928836	2.759861
36950	-33.52065	-33.74761	0.2269584	0.02093342	0	1	0.02468018	2.331462
36960	-33.15304	-32.75095	-0.4020888	0.02565435	0	1	0.02795239	2.459021
36970	-32.55046	-30.91792	-1.632539	0.03772663	0	1	0.02633076	2.751225
36980	-33.58101	-29.60469	-3.97632	0.0566837	0	1	0.03617965	2.796839
36990	-32.71124	-31.89963	-0.8116112	0.03163929	0	1	0.0222066	2.700351
37000	-32.91076	-30.87492	-2.03584	0.04010651	0	1	0.03055996	2.784794
37010	-32.42014	-30.26172	-2.158413	0.04242387	0	1	0.02696655	2.651051
37020	-32.49936	-31.63098	-0.8683791	0.03149094	0	1	0.0238793	2.667224
37030	-33.68508	-35.50575	1.820673	0.005695747	0	1	0.02555416	2.363266
37040	-39.03637	-36.81644	-2.219932	0	1	0	0.02499012	2.041448
37050	-32.85213	-29.4495	-3.402624	0.05316142	0	1	0.02970283	2.599765
37060	-33.31118	-34.01286	0.7016856	0.01713741	0	1	0.02303396	2.352304
37070	-36.20714	-35.90532	-0.3018196	0.02474962	0	1	0.02785257	3.143406
37080	-32.62418	-31.64874	-0.9754393	0.03279734	0	1	0.0231143	2.587012
37090	-33.77217	-28.1124	-5.65977	0.07217385	0	1	0.03720523	2.66561
37100	-33.51132	-35.31262	1.801292	0.006271423	0	1	0.02449958	2.359117
37110	-34.06066	-34.86131	0.8006515	0.01692719	0	1	0.02133759	2.242184
37120	-35.2111	-31.82505	-3.38605	0.05573992	0	1	0.02217781	2.874833
37130	-32.4185	-30.44586	-1.972641	0.04051656	0	1	0.02745829	2.683913
37140	-35.47265	-31.11633	-4.356324	0.06345492	0	1	0.0256574	2.901794
37150	-32.57394	-29.40949	-3.164455	0.05129395	0	1	0.02857857	2.659613
37160	-32.78994	-29.71652	-3.073424	0.04944528	0	1	0.03179155	2.629224
37170	-33.96568	-30.95484	-3.010847	0.04943202	0	1	0.02990546	2.454853
37180	-34.48968	-35.314	0.8243223	0.01569384	0	1	0.02377448	2.934388
37190	-32.70571	-31.20056	-1.505151	0.03771569	0	1	0.0232085	2.588214
37200	-33.30818	-31.82319	-1.484992	0.03443633	0	1	0.0322926	2.532548
37210	-34.66391	-35.16684	0.5029274	0.01589786	0	1	0.03207906	2.787533
37220	-33.89346	-35.81783	1.92437	0.008199539	0	1	0.01762843	2.496006
37230	-33.19147	-34.29058	1.099106	0.01265202	0	1	0.02500114	2.496006
37240	-33.27086	-32.10501	-1.165856	0.0343414	0	1	0.02370885	2.853347
37250	-32.58769	-29.37802	-3.209675	0.05162731	0	1	0.02885404	2.65862
37260	-32.55313	-31.79143	-0.7616931	0.03074602	0	1	0.02324148	2.616984
37270	-33.52555	-34.12829	0.6027439	0.01604024	0	1	0.02859321	2.602526
37280	-33.13606	-28.90447	-4.231591	0.06041078	0	1	0.03135707	2.608485
37290	-33.6192	-28.14559	-5.473609	0.07152285	0	1	0.03311094	2.750944
37300	-32.43482	-30.03894	-2.395887	0.04434805	0	1	0.02783869	2.684803
37310	-33.69773	-30.84317	-2.854559	0.04894793	0	1	0.02693673	2.885251
37320	-34.172	-28.62666	-5.545339	0.07046499	0	1	0.03983126	2.617806
37330	-32.51997	-31.81836	-0.7016082	0.0296048	0	1	0.02472515	2.676825
37340	-32.98077	-31.16739	-1.81338	0.04045196	0	1	0.02357794	2.54315
37350	-33.99186	-31.5059	-2.485964	0.04233076	0	1	0.03779208	2.788341
37360	-33.53804	-32.38283	-1.155214	0.03188999	0	1	0.03048392	2.858873
37370	-32.92857	-29.25394	-3.674637	0.05588274	0	1	0.02914886	2.773048
37380	-32.68525	-30.72938	-1.955874	0.04091562	0	1	0.02587436	2.562508
37390	-32.90029	-30.22367	-2.676621	0.04540793	0	1	0.03291363	2.640424
37400	-32.73759	-29.60653	-3.13106	0.05161103	0	1	0.02671901	2.750775
37410	-34.28853	-35.99788	1.709346	0.01017618	0	1	0.01769503	2.267507
37420	-38.30628	-36.22489	-2.081385	0	1	0	0.02175698	2.199438
37430	-34.97215	-37.68537	2.713212	0.0001871703	0	1	0.01885891	1.896727
37440	-33.19574	-32.20583	-0.9899192	0.03418256	0	1	0.02022434	2.61325
37450	-32.67419	-32.2249	-0.449285	0.02670731	0	1	0.0261844	2.565985
37460	-32.81352	-29.72945	-3.084069	0.04961177	0	1	0.03156512	2.752735
37470	-34.10676	-29.59933	-4.507433	0.06068412	0	1	0.04012778	2.597776
37480	-35.87732	-27.26202	-8.615297	0.1000284	0	1	0.03641744	2.724961
37490	-32.46181	-30.06386	-2.397947	0.04481393	0	1	0.02654114	2.646092
37500	-34.19492	-31.80356	-2.391355	0.0462831	0	1	0.02253541	2.87671
37510	-32.45448	-30.96825	-1.486229	0.03684523	0	1	0.02499377	2.705909
37520	-34.45401	-33.22726	-1.226751	0.03051621	0	1	0.03792301	2.608828
37530	-33.18419	-28.4427	-4.741489	0.06493615	0	1	0.03219117	2.735947
37540	-35.18404	-31.74176	-3.442283	0.04967767	0	1	0.04484549	2.572842
37550	-33.3942	-34.15333	0.7591352	0.01752845	0	1	0.02085778	2.377307
37560	-32.70406	-32.7843	0.08023277	0.02250214	0	1	0.02416899	2.632062
37570	-33.11595	-32.48015	-0.6358042	0.02708953	0	1	0.03029049	2.592437
37580	-33.90639	-33.48713	-0.4192589	0.02927178	0	1	0.0193185	2.472716
37590	-34.24372	-28.72926	-5.514466	0.0700904	0	1	0.04019783	2.610885
37600	-33.38804	-28.08389	-5.304147	0.0700904	0	1	0.03257336	2.706017
37610	-32.70323	-29.19495	-3.508285	0.05377334	0	1	0.03092313	2.706017
37620	-34.29423	-29.05645	-5.237783	0.06743118	0	1	0.04050121	2.596337
37630	-34.81887	-36.43116	1.612293	0.007624171	0	1	0.02561253	2.8607
37640	-33.25232	-34.13753	0.885215	0.0164935	0	1	0.02053759	2.423093
37650	-34.9587	-37.18185	2.223151	0.003593104	0	1	0.02139249	2.830635
37660	-33.28359	-34.6564	1.372812	0.01220992	0	1	0.01993474	2.551871
37670	-34.01314	-36.50836	2.495222	0.003106657	0	1	0.01716647	2.342049
37680	-32.8442	-30.86791	-1.976291	0.03946574	0	1	0.03083419	2.583347
37690	-32.86104	-33.4887	0.6276592	0.01809954	0	1	0.02238002	2.549845
37700	-34.67631	-34.99222	0.3159092	0.01699145	0	1	0.0344099	2.560642
37710	-33.09633	-29.45051	-3.64582	0.0544914	0	1	0.03286135	2.595804
37720	-35.07188	-36.65499	1.58311	0.006802345	0	1	0.02879196	2.041979
37730	-38.26423	-36.29535	-1.96888	0	1	0	0.01944187	2.260356
37740	-33.85182	-35.28539	1.43357	0.00861149	0	1	0.02755779	2.3871
37750	-32.88813	-32.201	-0.6871295	0.02840373	0	1	0.02770755	2.514388
37760	-32.85514	-31.45814	-1.397004	0.0373219	0	1	0.02172486	2.70077
37770	-34.1908	-35.60152	1.410722	0.01147411	0	1	0.02076343	2.162419
37780	-33.75845	-31.17808	-2.580374	0.04498647	0	1	0.03127075	2.457207
37790	-35.13823	-32.43678	-2.701443	0.04341901	0	1	0.0417322	2.483259
37800	-32.95862	-30.57857	-2.380051	0.04341901	0	1	0.03026165	2.545125
37810	-35.0454	-35.59144	0.5460389	0.01550032	0	1	0.03205902	2.869196
37820	-33.82894	-33.3624	-0.4665433	0.02464425	0	1	0.03321196	2.664717
37830	-35.29355	-34.73371	-0.5598324	0.02723848	0	1	0.02763115	3.068136
37840	-33.95218	-35.43597	1.483793	0.01236988	0	1	0.01753831	2.561428
37850	-34.44488	-31.49171	-2.953169	0.04587967	0	1	0.04126513	2.755085
37860	-33.1177	-32.79572	-0.3219802	0.02468913	0	1	0.02860414	2.725448
37870	-34.02245	-35.3113	1.288846	0.01429836	0	1	0.01734372	2.562997
37880	-34.09522	-29.21279	-4.882425	0.06834039	0	1	0.02575951	2.763684
37890	-32.60543	-29.57197	-3.033459	0.05083992	0	1	0.02631622	2.698139
37900	-34.44976	-33.83726	-0.612496	0.02641992	0	1	0.03178804	2.930149
37910	-34.80415	-31.52378	-3.280377	0.04939165	0	1	0.039326	2.900912
37920	-32.99209	-31.90685	-1.085236	0.03241321	0	1	0.02687783	2.822691
37930	-33.27067	-33.67206	0.4013918	0.02149744	0	1	0.01951704	2.644844
37940	-32.75841	-29.40254	-3.35587	0.05290899	0	1	0.02912121	2.615188
37950	-35.51542	-30.76674	-4.748683	0.06423627	0	1	0.03494186	2.94659
37960	-35.25082	-33.25575	-1.995075	0.0365246	0	1	0.04302323	2.623018
37970	-33.48579	-31.72883	-1.756954	0.03920918	0	1	0.02544975	2.448842
37980	-33.27547	-34.2848	1.009332	0.01343627	0	1	0.02515055	2.627463
37990	-34.69063	-31.60314	-3.087486	0.0517822	0	1	0.02511605	2.447924
38000	-34.50952	-34.06649	-0.4430349	0.02753405	0	1	0.02382075	2.984557
38010	-34.62417	-35.04736	0.4231821	0.01672987	0	1	0.03178608	2.815075
38020	-34.31816	-35.24748	0.9293258	0.0130922	0	1	0.02826593	2.208358
38030	-32.45206	-30.16734	-2.284718	0.04404168	0	1	0.02573882	2.666999
38040	-33.17956	-32.70842	-0.4711389	0.02557406	0	1	0.03020881	2.591963
38050	-33.71429	-32.72081	-0.9934801	0.0292958	0	1	0.03421681	2.66167
38060	-33.15424	-32.15002	-1.00422	0.032531	0	1	0.0244761	2.454502
38070	-32.4029	-30.69092	-1.711973	0.03836839	0	1	0.02661792	2.657555
38080	-32.42947	-30.86238	-1.56709	0.03719672	0	1	0.02609968	2.626386
38090	-33.27828	-31.70147	-1.576807	0.03583279	0	1	0.03049028	2.837782
38100	-33.00359	-31.56719	-1.436401	0.03477166	0	1	0.02967811	2.51904
38110	-35.74388	-36.76665	1.022769	0.01778857	0	1	0.01558476	2.750369
38120	-34.05445	-29.89448	-4.159974	0.06175002	0	1	0.02529716	2.566802
38130	-36.7268	-33.19259	-3.534212	0.05086709	0	1	0.04329489	2.352474
38140	-34.0899	-30.29051	-3.79939	0.05406169	0	1	0.0401167	2.597908
38150	-32.82953	-29.89639	-2.933141	0.05063849	0	1	0.02432233	2.703872
38160	-32.87424	-28.81561	-4.058627	0.05874564	0	1	0.03151412	2.662821
38170	-33.46923	-29.01814	-4.451096	0.06089131	0	1	0.03709893	2.652331
38180	-34.29329	-31.82702	-2.466265	0.04735944	0	1	0.0216491	2.853957
38190	-32.47814	-31.02838	-1.449752	0.03620253	0	1	0.02581195	2.60101
38200	-33.54869	-30.29809	-3.250598	0.05171836	0	1	0.02976825	2.868109
38210	-34.52536	-29.01837	-5.506985	0.06931963	0	1	0.04332404	2.642708
38220	-32.93386	-31.63214	-1.301719	0.03452585	0	1	0.02662892	2.821786
38230	-32.91583	-30.89632	-2.019505	0.04170442	0	1	0.02534495	2.532964
38240	-35.54184	-36.8551	1.313259	0.01147682	0	1	0.02288237	1.960727
38250	-35.12416	-35.25969	0.1355264	0.01882996	0	1	0.03386014	2.877095
38260	-33.47786	-30.15521	-3.322653	0.05113412	0	1	0.03405365	2.828449
38270	-33.36609	-31.98861	-1.377481	0.03742019	0	1	0.02108222	2.787016
38280	-36.66028	-37.5215	0.8612168	0.01172703	0	1	0.03501119	2.975313
38290	-36.42881	-31.30243	-5.126385	0.07068856	0	1	0.02557983	2.896781
38300	-32.42199	-30.15942	-2.262576	0.0431789	0	1	0.02760695	2.681612
38310	-34.3198	-31.19543	-3.124365	0.04979299	0	1	0.03223272	2.434556
38320	-34.94533	-34.82591	-0.1194172	0.02371065	0	1	0.02593418	2.18157
38330	-32.57313	-30.01231	-2.560817	0.04635677	0	1	0.02648761	2.617313
38340	-34.27671	-35.55845	1.281736	0.01114235	0	1	0.02447458	2.845047
38350	-33.51602	-30.11532	-3.400708	0.05411613	0	1	0.02677027	2.533469
38360	-34.06427	-35.4398	1.375534	0.01036088	0	1	0.02422432	2.151165
38370	-35.08286	-37.35173	2.268869	3.102831e-05	0	1	0.02990471	2.394424
38380	-34.12954	-36.71123	2.581691	0.0007430708	0	1	0.02026906	2.615652
38390	-33.41253	-33.85035	0.4378212	0.02120899	0	1	0.01940802	2.487741
38400	-33.32904	-33.48469	0.1556463	0.02013132	0	1	0.02887675	2.655034
38410	-33.66254	-32.35255	-1.309994	0.03540042	0	1	0.02445426	2.413787
38420	-36.60302	-38.61128	2.008253	0.00153757	0	1	0.03303679	2.766122
38430	-33.41106	-35.69137	2.28031	0.003344269	0	1	0.02074852	2.378088
38440	-33.70449	-36.27969	2.575205	0.001127611	0	1	0.01957952	2.17943
38450	-33.7706	-35.81793	2.047331	0.004418449	0	1	0.02335129	2.172543
38460	-37.33137	-39.62475	2.29338	0.006180093	0	1	0.01512469	2.855715
38470	-32.97223	-33.68702	0.7147891	0.01740223	0	1	0.02209968	2.472987
38480	-35.80328	-35.4195	-0.3837789	0.02376817	0	1	0.03357481	2.164569
38490	-32.81693	-28.94781	-3.869119	0.05726322	0	1	0.03054989	2.729664
38500	-34.87474	-28.09132	-6.783426	0.08429697	0	1	0.03132627	2.766881
38510	-33.16738	-31.97207	-1.195308	0.03219589	0	1	0.03071033	2.77943
38520	-34.0053	-30.51585	-3.489441	0.05138622	0	1	0.03916493	2.583107
38530	-35.70305	-31.101	-4.602046	0.05969867	0	1	0.04900886	2.602708
38540	-34.79919	-34.25315	-0.5460483	0.03165501	0	1	0.01699886	2.719399
38550	-38.55691	-36.46332	-2.093591	0	1	0	0.02202417	2.529063
38560	-32.6754	-32.51671	-0.1586914	0.02455865	0	1	0.02463596	2.670844
38570	-34.78413	-27.79963	-6.984501	0.08344468	0	1	0.04195595	2.734097
38580	-34.52374	-30.74265	-3.781088	0.05441427	0	1	0.03793254	2.889746
38590	-33.39179	-29.67685	-3.714945	0.05807749	0	1	0.02400261	2.659716
38600	-33.01326	-29.94184	-3.071416	0.05012631	0	1	0.02950054	2.813235
38610	-33.44508	-28.86045	-4.584628	0.06528512	0	1	0.02651036	2.669903
38620	-34.16358	-31.53603	-2.627549	0.0431798	0	1	0.03976332	2.640215
38630	-32.93269	-31.35877	-1.573926	0.03880827	0	1	0.02212093	2.747
38640	-33.90289	-29.47305	-4.42984	0.06007021	0	1	0.03964982	2.626464
38650	-34.93823	-33.98663	-0.9515969	0.03276814	0	1	0.02264025	2.307897
38660	-34.63084	-29.51468	-5.116155	0.06653585	0	1	0.03946411	2.84891
38670	-36.99131	-35.60649	-1.384822	0.03091781	0	1	0.04255117	2.258404
38680	-39.438	-37.60221	-1.835797	0	1	0	0.01701926	2.600847
38690	-34.51411	-34.80288	0.2887616	0.01837128	0	1	0.03050909	2.25382
38700	-33.72498	-30.07887	-3.646115	0.05613544	0	1	0.02757437	2.52198
38710	-34.15777	-33.78395	-0.37382	0.02478697	0	1	0.02981268	2.914725
38720	-32.64847	-31.7758	-0.872663	0.03009873	0	1	0.02782924	2.66074
38730	-33.3303	-30.06395	-3.266351	0.05177999	0	1	0.03004234	2.845046
38740	-33.30762	-28.18704	-5.120573	0.06883686	0	1	0.03099701	2.697126
38750	-38.00976	-32.49192	-5.517843	0.06710147	0	1	0.05551367	2.928214
38760	-33.1017	-34.21187	1.110174	0.0141756	0	1	0.02101048	2.466573
38770	-33.06325	-30.81323	-2.250022	0.0419811	0	1	0.03098573	2.535799
38780	-33.70315	-32.14807	-1.555071	0.0343503	0	1	0.0349568	2.558255
38790	-33.75979	-28.52324	-5.236549	0.06848038	0	1	0.03616043	2.610631
38800	-35.48918	-29.07045	-6.418727	0.0818437	0	1	0.0282742	2.80196
38810	-34.33675	-35.92858	1.591833	0.008202712	0	1	0.02457453	2.801851
38820	-34.46773	-31.44604	-3.021687	0.05224385	0	1	0.02238451	2.855066
38830	-34.81245	-33.49282	-1.31963	0.0323871	0	1	0.03407236	2.967239
38840	-33.32303	-29.60084	-3.722192	0.057923	0	1	0.02457969	2.741354
38850	-33.19186	-34.62644	1.434582	0.01012077	0	1	0.0234289	2.474578
38860	-32.73366	-29.04691	-3.686746	0.05542854	0	1	0.03097149	2.679902
38870	-32.96555	-30.53372	-2.431831	0.04491277	0	1	0.02716736	2.823986
38880	-35.1236	-30.57707	-4.546528	0.06664902	0	1	0.02205787	2.754252
38890	-35.90945	-37.44561	1.536161	0.009115797	0	1	0.02356581	3.03785
38900	-33.03063	-32.31214	-0.7184963	0.02935344	0	1	0.02583094	2.455833
38910	-34.27092	-30.51102	-3.759897	0.05540429	0	1	0.03340846	2.471163
38920	-32.85078	-32.77315	-0.07762689	0.02398608	0	1	0.02415124	2.73434
38930	-33.14913	-31.0814	-2.06773	0.03946754	0	1	0.03378002	2.693055
38940	-34.56552	-31.9594	-2.606126	0.04590005	0	1	0.02910168	2.970968
38950	-32.57766	-31.14673	-1.430932	0.03540799	0	1	0.02757567	2.733979
38960	-35.38372	-34.91733	-0.466389	0.02305192	0	1	0.0393673	2.596936
38970	-32.82791	-30.77016	-2.057748	0.0431612	0	1	0.02253638	2.669266
38980	-33.10535	-33.88836	0.7830136	0.01704865	0	1	0.02143718	2.437001
38990	-33.32615	-33.54709	0.2209409	0.02074751	0	1	0.02532742	2.370903
39000	-32.55146	-31.69638	-0.8550792	0.03079272	0	1	0.02538945	2.710946
39010	-32.94816	-31.3958	-1.552362	0.03577071	0	1	0.02995205	2.783567
39020	-37.49567	-32.18363	-5.312032	0.06685154	0	1	0.04641069	2.993735
39030	-34.47278	-28.39254	-6.080239	0.07489719	0	1	0.0423456	2.730924
39040	-34.40645	-27.7893	-6.617147	0.08084288	0	1	0.03837214	2.637635
39050	-36.21732	-32.42641	-3.790906	0.05180219	0	1	0.05064244	2.751715
39060	-33.80174	-31.94174	-1.860002	0.03883539	0	1	0.02936203	2.923211
39070	-33.03513	-28.61802	-4.417111	0.06293516	0	1	0.02882286	2.676369
39080	-33.18302	-28.42798	-4.755035	0.06543316	0	1	0.03094219	2.733821
39090	-34.91515	-32.70745	-2.207697	0.04569945	0	1	0.01996152	2.855439
39100	-35.78807	-29.18762	-6.600445	0.08232126	0	1	0.03222132	2.854961
39110	-33.22247	-31.78622	-1.436255	0.03558857	0	1	0.02719291	2.454953
39120	-33.45688	-31.43537	-2.021502	0.03928806	0	1	0.03287866	2.506329
39130	-33.30999	-29.12332	-4.186671	0.05954711	0	1	0.03287866	2.794605
39140	-34.28125	-35.70979	1.428536	0.01235901	0	1	0.01855624	2.244378
39150	-37.33243	-37.08061	-0.2518172	0.01983423	0	1	0.04480195	2.397831
39160	-33.27244	-34.04447	0.7720387	0.01745173	0	1	0.0207599	2.411785
39170	-33.29794	-32.40961	-0.888324	0.02921479	0	1	0.03106925	2.75582
39180	-32.88863	-33.40726	0.5186311	0.01834742	0	1	0.02430554	2.51073
39190	-33.34756	-29.25977	-4.087798	0.06109971	0	1	0.02522961	2.716752
39200	-33.91004	-35.73125	1.821208	0.006393565	0	1	0.02370501	2.147251
39210	-35.62008	-32.90473	-2.715353	0.04290382	0	1	0.04471208	2.513823
39220	-32.95864	-32.5369	-0.4217405	0.02687092	0	1	0.02503148	2.460678
39230	-32.79154	-30.35009	-2.441452	0.04360395	0	1	0.03154821	2.735421
39240	-35.2625	-30.48604	-4.776455	0.0617338	0	1	0.04694173	2.776798
39250	-35.7382	-28.72023	-7.01797	0.08298805	0	1	0.04555366	2.570946
39260	-33.7522	-32.3466	-1.405598	0.03357435	0	1	0.03270632	2.853205
39270	-32.67499	-32.48372	-0.1912718	0.0257548	0	1	0.02239752	2.606568
39280	-32.68048	-31.97826	-0.7022171	0.03039357	0	1	0.0227401	2.713001
39290	-35.04631	-35.33523	0.2889185	0.01803424	0	1	0.03162309	2.931035
39300	-33.26368	-34.96682	1.703142	0.007877041	0	1	0.0227646	2.415363
39310	-32.54832	-30.6839	-1.864419	0.03946482	0	1	0.02757335	2.592268
39320	-33.02086	-30.45494	-2.565918	0.04686033	0	1	0.02522814	2.807973
39330	-36.87354	-30.86766	-6.005876	0.07380362	0	1	0.04418461	2.945669
39340	-33.77166	-33.16239	-0.6092772	0.02606661	0	1	0.0329052	2.73128
39350	-32.79154	-32.65301	-0.1385327	0.02541042	0	1	0.02204347	2.546719
39360	-33.26996	-33.37858	0.1086123	0.02418581	0	1	0.01962394	2.543553
39370	-34.70602	-28.44975	-6.256274	0.07628505	0	1	0.04353533	2.646379
39380	-33.13582	-28.97352	-4.162297	0.05949974	0	1	0.03224981	2.772453
39390	-33.51646	-36.13418	2.617728	0.0002953078	0	1	0.02051001	2.334969
39400	-33.48932	-35.75703	2.267714	0.003004573	0	1	0.02178836	2.4528
39410	-34.04621	-33.40574	-0.6404749	0.02586079	0	1	0.03470296	2.646748
39420	-32.87511	-30.3479	-2.527205	0.04483535	0	1	0.03013432	2.795149
39430	-33.83861	-29.44212	-4.39649	0.06001606	0	1	0.03857189	2.7781
39440	-33.2568	-30.26549	-2.991313	0.04771263	0	1	0.03524298	2.744322
39450	-32.59025	-31.86279	-0.7274527	0.02949772	0	1	0.02566451	2.708324
39460	-32.46776	-29.84738	-2.620382	0.04624274	0	1	0.02845798	2.683685
39470	-33.05679	-32.68037	-0.3764184	0.02547015	0	1	0.02778561	2.481222
39480	-35.00135	-36.06532	1.063965	0.01031224	0	1	0.03325231	2.419043
39490	-34.013	-36.29812	2.285126	0.003439895	0	1	0.02043889	2.645635
39500	-32.51224	-31.26552	-1.246724	0.03467614	0	1	0.02480242	2.722577
39510	-33.28072	-31.90098	-1.379743	0.03555428	0	1	0.02579318	2.447585
39520	-32.73211	-32.86746	0.1353517	0.02178559	0	1	0.02469332	2.60011
39530	-32.70399	-31.36716	-1.336827	0.03556047	0	1	0.02469332	2.776444
39540	-32.48133	-30.05508	-2.426246	0.04429873	0	1	0.02884845	2.694222
39550	-32.91992	-31.51372	-1.406199	0.03423309	0	1	0.03050122	2.573683
39560	-35.03871	-28.3261	-6.712608	0.08244433	0	1	0.03557483	2.81748
39570	-38.78391	-31.37013	-7.413777	0.08306509	0	1	0.06711879	2.733335
39580	-36.09691	-31.47842	-4.618495	0.06246336	0	1	0.03707622	2.982393
39590	-33.72854	-29.03006	-4.698486	0.06295349	0	1	0.0381141	2.62414
39600	-33.17142	-30.1917	-2.979717	0.0481865	0	1	0.03311631	2.797459
39610	-33.95279	-31.28022	-2.672565	0.04401777	0	1	0.03803105	2.573018
39620	-35.42173	-32.6562	-2.76553	0.04401777	0	1	0.04173618	2.913873
39630	-33.41186	-28.35123	-5.060629	0.06845268	0	1	0.03041715	2.7437
39640	-36.68574	-30.12968	-6.556058	0.08212725	0	1	0.03146816	2.493174
39650	-32.58676	-31.11429	-1.472474	0.03739531	0	1	0.02324481	2.699927
39660	-33.29518	-34.07289	0.7777014	0.01536092	0	1	0.02581136	2.398282
39670	-33.15567	-29.71807	-3.437597	0.05332917	0	1	0.03021347	2.556283
39680	-32.50832	-29.63529	-2.873028	0.04866985	0	1	0.02826655	2.661354
39690	-34.12538	-30.72768	-3.397699	0.05084848	0	1	0.03784545	2.846388
39700	-33.84938	-35.54222	1.692845	0.01005764	0	1	0.01821879	2.600232
39710	-33.40573	-29.97453	-3.431195	0.0535844	0	1	0.02921281	2.528214
39720	-32.50758	-30.49254	-2.015037	0.04058963	0	1	0.0284246	2.625081
39730	-32.72668	-31.7003	-1.026385	0.03310752	0	1	0.02352932	2.759152
39740	-35.85551	-33.65099	-2.204514	0.04351881	0	1	0.02512033	2.317527
39750	-34.30849	-30.85157	-3.456916	0.05186175	0	1	0.03603301	2.896969
39760	-33.39538	-28.16947	-5.225909	0.06930359	0	1	0.0327645	2.657288
39770	-33.618	-31.55299	-2.065015	0.04404324	0	1	0.02065859	2.599194
39780	-34.33881	-33.35861	-0.9801988	0.03457962	0	1	0.01919657	2.833633
39790	-35.52118	-29.47661	-6.044565	0.07883925	0	1	0.02681298	2.58096
39800	-33.75215	-29.02955	-4.7226	0.06525728	0	1	0.03052307	2.817878
39810	-33.19483	-32.91015	-0.2846804	0.02635501	0	1	0.02306259	2.427361
39820	-37.63495	-34.01977	-3.615176	0.0493586	0	1	0.05515886	2.528455
39830	-33.32553	-31.3959	-1.929632	0.03815431	0	1	0.03385622	2.577991
39840	-32.86869	-30.04599	-2.822701	0.0496898	0	1	0.02410322	2.641352
39850	-34.12267	-35.19196	1.069284	0.01627062	0	1	0.01749662	2.43148
39860	-34.72475	-34.58941	-0.1353439	0.02754208	0	1	0.01749662	2.46627
39870	-33.58613	-31.28457	-2.301559	0.04160311	0	1	0.03396948	2.510706
39880	-33.78129	-34.64058	0.8592913	0.01459544	0	1	0.02581702	2.791364
39890	-33.67625	-35.95863	2.282388	0.003020077	0	1	0.02143543	2.171108
39900	-33.86977	-34.97721	1.107442	0.01511445	0	1	0.01905662	2.333314
39910	-32.5633	-31.34407	-1.219234	0.03429198	0	1	0.0251412	2.741662
39920	-38.4052	-36.04604	-2.359163	0.03746832	0	1	0.05597854	2.757411
39930	-34.42891	-31.88427	-2.544644	0.04563948	0	1	0.02813919	2.960344
39940	-35.09396	-28.46656	-6.627404	0.08293835	0	1	0.03098913	2.589968
39950	-32.5283	-31.34028	-1.188018	0.03313667	0	1	0.02757101	2.647676
39960	-32.92422	-31.73944	-1.184784	0.03358074	0	1	0.02620818	2.818575
39970	-34.98809	-32.68346	-2.304637	0.04035651	0	1	0.03893015	2.914003
39980	-33.20551	-31.24976	-1.955756	0.04035651	0	1	0.02746435	2.479575
39990	-32.96108	-33.0298	0.0687211	0.02171241	0	1	0.02660194	2.505746
40000	-34.04048	-36.41962	2.37914	0.001099482	0	1	0.02389227	2.096522
40010	-32.9889	-29.66573	-3.323167	0.05131586	0	1	0.03341579	2.624477
40020	-33.41938	-33.12011	-0.2992741	0.02399959	0	1	0.03010042	2.481053
40030	-35.69851	-28.70676	-6.991743	0.08284954	0	1	0.04503624	2.818932
40040	-36.2381	-37.18258	0.9444814	0.01181026	0	1	0.03192877	3.012225
