Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39290	-29.54963	-29.0267	-0.5229294	0.02937928	0	1	0.01969093	2.865575
39300	-29.39935	-26.60275	-2.796607	0.04862411	0	1	0.02281348	2.744921
39310	-29.11304	-28.67874	-0.4343017	0.0278813	0	1	0.02126476	2.78695
39320	-32.29273	-26.77957	-5.513151	0.07155882	0	1	0.02737677	2.540452
39330	-31.72465	-28.9508	-2.773852	0.0452948	0	1	0.03221633	2.938574
39340	-29.10834	-29.07206	-0.03627986	0.02387308	0	1	0.02224068	2.68554
39350	-30.18822	-31.79032	1.602099	0.009838258	0	1	0.02037566	2.819199
39360	-35.85254	-37.46564	1.613099	0.00535636	0	1	0.03306826	3.18689
39370	-29.78485	-30.22882	0.4439703	0.01973382	0	1	0.02173766	2.861189
39380	-28.94124	-28.3963	-0.5449428	0.02856517	0	1	0.02202389	2.652614
39390	-30.08559	-27.43144	-2.654148	0.04745461	0	1	0.02251358	2.854357
39400	-28.94796	-28.97539	0.02742409	0.02453347	0	1	0.01939952	2.604224
39410	-30.4395	-30.99217	0.552662	0.01719954	0	1	0.02580022	2.452437
39420	-29.01025	-27.70363	-1.306616	0.03611853	0	1	0.02047453	2.625717
39430	-29.51225	-27.21587	-2.296384	0.04478386	0	1	0.02114626	2.791801
39440	-30.33744	-28.2177	-2.119734	0.04169376	0	1	0.02493464	2.472954
39450	-29.04475	-27.70625	-1.338492	0.03557602	0	1	0.02244354	2.608605
39460	-30.83954	-32.06656	1.227025	0.01247517	0	1	0.02215462	2.949018
39470	-33.42057	-34.27534	0.8547678	0.01238394	0	1	0.03247217	2.910878
39480	-31.72338	-26.83207	-4.891312	0.06540656	0	1	0.0290105	2.862465
39490	-28.99697	-28.1104	-0.8865729	0.03229515	0	1	0.02052427	2.597375
39500	-35.23694	-33.16961	-2.067324	0	1	0	0.02145318	2.368573
39510	-28.89672	-28.58044	-0.3162737	0.02697899	0	1	0.0208786	2.640232
39520	-29.82546	-28.25521	-1.570244	0.03946376	0	1	0.01841518	2.569445
39530	-32.60107	-33.3423	0.7412326	0.0136466	0	1	0.03163928	2.779677
39540	-29.26723	-27.83424	-1.432989	0.03574773	0	1	0.02420421	2.785269
39550	-31.66322	-30.72994	-0.9332808	0.03587481	0	1	0.01448013	2.816296
39560	-30.55248	-28.57991	-1.972571	0.04211957	0	1	0.02053321	2.474761
39570	-29.83565	-29.32129	-0.5143623	0.02892268	0	1	0.02053321	2.910021
39580	-30.00917	-28.38996	-1.619213	0.04059822	0	1	0.01706092	2.647638
39590	-32.77411	-33.58768	0.8135761	0.01299442	0	1	0.03163041	2.325742
39600	-31.76779	-29.93811	-1.829674	0.03940308	0	1	0.02403014	2.34685
39610	-30.24905	-32.74136	2.492311	0.00276731	0	1	0.01827334	2.699736
39620	-32.63581	-34.87098	2.23517	0.002004157	0	1	0.02571075	1.923535
39630	-31.02638	-33.65504	2.628662	0.002260384	0	1	0.01686272	1.965023
39640	-29.31664	-27.4509	-1.865733	0.04142147	0	1	0.01993233	2.760112
39650	-33.21562	-34.20415	0.9885304	0.01243291	0	1	0.02825331	2.011934
39660	-32.30178	-34.14177	1.839999	0.005537104	0	1	0.0258343	2.916408
39670	-31.9172	-34.39522	2.478016	0.006627592	0	1	0.01209982	2.671446
39680	-29.76466	-29.50117	-0.2634914	0.02590715	0	1	0.02229533	2.434082
39690	-31.24987	-31.38501	0.1351399	0.02062448	0	1	0.02682843	2.967716
39700	-30.12424	-26.03416	-4.090079	0.05901593	0	1	0.02637897	2.63202
39710	-31.80937	-26.50404	-5.305329	0.06902166	0	1	0.02943604	2.549331
39720	-30.4502	-25.81627	-4.633938	0.06336352	0	1	0.02810739	2.751391
39730	-31.74757	-27.26708	-4.480492	0.0594943	0	1	0.03697052	2.790584
39740	-29.68752	-31.05766	1.370136	0.01173075	0	1	0.0208466	2.416516
39750	-30.13327	-32.57164	2.438375	0.003583744	0	1	0.0176223	2.696736
39760	-29.59787	-29.06792	-0.5299511	0.02967166	0	1	0.01919929	2.484815
39770	-30.73199	-29.73366	-0.9983257	0.03178052	0	1	0.02429391	2.371043
39780	-31.51176	-32.34643	0.8346733	0.01666015	0	1	0.02065531	2.127597
39790	-35.16825	-33.44936	-1.718888	0	1	0	0.01514147	2.637269
39800	-29.72772	-32.10395	2.376233	0.00457366	0	1	0.01680919	2.331003
39810	-29.34789	-30.044	0.6961119	0.0198676	0	1	0.0166452	2.56039
39820	-31.2292	-28.53135	-2.697848	0.04992728	0	1	0.01789637	2.569321
39830	-30.23962	-31.07192	0.8322946	0.0149083	0	1	0.02512652	2.572064
39840	-29.31256	-28.48713	-0.8254333	0.03032829	0	1	0.0239939	2.781775
39850	-30.34957	-25.73587	-4.6137	0.06402932	0	1	0.02559064	2.692207
39860	-29.34105	-27.81219	-1.52886	0.03657691	0	1	0.02430731	2.575489
39870	-35.10113	-33.48295	-1.618176	0	1	0	0.01369081	2.424238
39880	-36.92107	-34.6396	-2.281478	0	1	0	0.02657649	2.240294
39890	-30.8592	-32.37217	1.512969	0.01068912	0	1	0.02027633	2.125881
39900	-29.64997	-30.95529	1.305322	0.01498913	0	1	0.01551744	2.534635
39910	-29.65992	-27.18374	-2.476175	0.04381584	0	1	0.02816886	2.680204
39920	-29.81196	-31.62832	1.816363	0.007906398	0	1	0.02035935	2.630401
39930	-31.65786	-33.13572	1.477851	0.01038145	0	1	0.02172727	2.025516
39940	-29.22295	-29.24556	0.02260423	0.02480934	0	1	0.01890803	2.520561
39950	-30.68656	-28.56343	-2.123133	0.04057082	0	1	0.02832479	2.472062
39960	-29.45885	-29.85085	0.391998	0.02021364	0	1	0.02171494	2.476365
39970	-29.34409	-30.26986	0.9257689	0.01624001	0	1	0.01975291	2.470502
39980	-29.23838	-28.61595	-0.6224323	0.02905945	0	1	0.02253345	2.544747
39990	-29.18213	-28.61199	-0.5701355	0.02807239	0	1	0.02384966	2.662734
40000	-30.22764	-27.69484	-2.532805	0.04566689	0	1	0.02429602	2.884697
40010	-31.84631	-30.20684	-1.639466	0.03789171	0	1	0.0234789	2.330336
40020	-28.94964	-28.04319	-0.9064566	0.03159498	0	1	0.02262055	2.699017
40030	-31.08849	-26.03225	-5.056241	0.06581175	0	1	0.03271441	2.630198
40040	-30.18389	-27.49796	-2.685922	0.04510443	0	1	0.03013175	2.610741
40050	-29.23596	-27.62481	-1.611152	0.03708947	0	1	0.02493897	2.748335
40060	-31.5682	-27.88123	-3.686977	0.05493253	0	1	0.02767876	2.924338
40070	-30.57594	-26.728	-3.847935	0.05493253	0	1	0.03251245	2.660475
40080	-30.15016	-29.45746	-0.6927052	0.02975526	0	1	0.02238496	2.944424
40090	-29.75078	-30.88196	1.131185	0.0153741	0	1	0.0177	2.369711
40100	-29.625	-27.29074	-2.334268	0.04260404	0	1	0.02794418	2.675687
40110	-29.94516	-29.48363	-0.4615263	0.02610096	0	1	0.0266023	2.564484
40120	-29.75545	-29.96048	0.2050235	0.0222734	0	1	0.02085052	2.888831
40130	-29.8303	-29.10726	-0.7230386	0.03301205	0	1	0.01610064	2.674011
40140	-28.94894	-28.84958	-0.0993619	0.02489597	0	1	0.0211572	2.652161
40150	-29.73909	-31.83272	2.093626	0.006011525	0	1	0.01902309	2.352744
40160	-32.72718	-31.32955	-1.397622	0.03777787	0	1	0.01866849	3.045721
40170	-29.46815	-28.52875	-0.9394025	0.03142331	0	1	0.0238259	2.527847
40180	-31.86721	-26.34191	-5.525297	0.06880923	0	1	0.03754952	2.658611
40190	-34.0759	-27.47716	-6.598745	0.07883831	0	1	0.03626783	2.892856
40200	-30.93801	-28.19525	-2.742758	0.04662914	0	1	0.02694885	2.929645
40210	-29.29564	-29.70445	0.4088178	0.01994262	0	1	0.02200185	2.706379
40220	-29.43283	-29.98101	0.5481745	0.02096668	0	1	0.01709208	2.771177
40230	-29.51471	-26.35479	-3.159923	0.05080386	0	1	0.02578555	2.725012
40240	-29.66912	-28.0215	-1.647619	0.03645487	0	1	0.02774402	2.700964
40250	-33.05846	-31.51653	-1.541935	0.03273082	0	1	0.03766872	2.461156
40260	-32.8098	-26.34407	-6.465728	0.08052142	0	1	0.02636238	2.789445
40270	-29.8687	-29.11035	-0.7583455	0.03299191	0	1	0.01671643	2.572338
40280	-30.68688	-30.65178	-0.03509991	0.0227496	0	1	0.02515064	2.953213
40290	-29.04013	-28.81498	-0.2251472	0.02744901	0	1	0.01809551	2.702317
40300	-30.23508	-27.31228	-2.922801	0.04693323	0	1	0.03119888	2.702317
40310	-30.01719	-25.93116	-4.086033	0.05843399	0	1	0.02801729	2.696269
40320	-29.99247	-29.30325	-0.6892113	0.03203103	0	1	0.0173472	2.509142
40330	-31.4323	-31.65886	0.2265674	0.02465099	0	1	0.01569152	2.349315
40340	-29.99491	-26.71924	-3.275663	0.05171745	0	1	0.02616979	2.580027
40350	-31.02575	-29.54148	-1.484273	0.040419	0	1	0.01520544	2.688164
40360	-29.64302	-30.11743	0.4744132	0.02242319	0	1	0.01566514	2.596619
40370	-34.79882	-35.54583	0.7470144	0.01607933	0	1	0.02404217	1.832264
40380	-29.54274	-31.27568	1.732946	0.009498345	0	1	0.01856082	2.65414
40390	-29.96238	-32.66156	2.699174	0.0007539093	0	1	0.01856082	2.48646
40400	-32.19641	-27.08066	-5.115749	0.07029693	0	1	0.02115185	2.638036
40410	-29.39788	-28.76519	-0.6326863	0.0292872	0	1	0.02219994	2.506003
40420	-29.88669	-32.22881	2.34212	0.005913571	0	1	0.01499899	2.427643
40430	-29.76424	-31.39535	1.631105	0.01210032	0	1	0.01541569	2.657471
40440	-29.33524	-27.00282	-2.332417	0.04463146	0	1	0.02229441	2.776242
40450	-29.67536	-29.29795	-0.3774048	0.02562982	0	1	0.02576289	2.62611
40460	-29.94739	-31.86164	1.914243	0.007507298	0	1	0.01929332	2.27095
40470	-29.47622	-27.22293	-2.253285	0.04497962	0	1	0.01982082	2.654879
40480	-29.54551	-28.77541	-0.7700957	0.03143525	0	1	0.02008849	2.864586
40490	-29.2866	-30.65308	1.366482	0.01329781	0	1	0.01759633	2.624244
40500	-31.83954	-26.83285	-5.006688	0.06417362	0	1	0.03731029	2.617982
40510	-31.45226	-28.04384	-3.408425	0.05624229	0	1	0.01812677	2.762956
40520	-29.30553	-27.22495	-2.080575	0.04103137	0	1	0.02579783	2.656949
40530	-30.26033	-26.79742	-3.462914	0.05515125	0	1	0.0215944	2.610126
40540	-31.16006	-29.60061	-1.559442	0.04105283	0	1	0.01528369	2.748998
40550	-30.51853	-30.02233	-0.4962027	0.02902712	0	1	0.01993235	2.369457
40560	-30.30551	-31.39325	1.087742	0.01311259	0	1	0.0237337	2.76856
40570	-30.79722	-26.32237	-4.474851	0.0603982	0	1	0.03326821	2.704307
40580	-29.23652	-27.0216	-2.214922	0.04256053	0	1	0.02491999	2.648555
40590	-30.38472	-32.18693	1.802211	0.007622966	0	1	0.02130647	2.775198
40600	-30.29415	-28.43155	-1.862601	0.03832332	0	1	0.02798157	2.871766
40610	-30.42092	-29.37515	-1.045771	0.03039009	0	1	0.02970482	2.736414
40620	-32.99672	-31.00657	-1.990153	0.03685324	0	1	0.03739499	2.437015
40630	-30.18684	-27.65759	-2.52925	0.04751531	0	1	0.01973735	2.574034
40640	-29.10238	-28.97028	-0.1321063	0.02578445	0	1	0.0198172	2.543789
40650	-29.02188	-28.3316	-0.6902795	0.03143449	0	1	0.01854897	2.659533
40660	-29.15018	-30.12148	0.9713048	0.01676143	0	1	0.01781694	2.631684
40670	-31.39323	-31.49388	0.1006525	0.02003703	0	1	0.02963217	2.824497
40680	-30.38631	-27.28128	-3.105036	0.05143189	0	1	0.022772	2.852463
40690	-30.40433	-27.18253	-3.221795	0.0494352	0	1	0.03190998	2.730551
40700	-28.97524	-28.51229	-0.4629464	0.02777209	0	1	0.02214837	2.695835
40710	-31.07179	-28.58729	-2.484497	0.04791237	0	1	0.01806338	2.840667
40720	-30.39855	-32.55429	2.155747	0.006524515	0	1	0.01689216	2.151709
40730	-33.2885	-32.62432	-0.6641838	0.02676646	0	1	0.03026884	2.180219
40740	-35.43439	-34.24751	-1.186878	0.02876107	0	1	0.04095265	3.098265
40750	-29.17687	-28.9055	-0.271375	0.02648593	0	1	0.02107964	2.531312
40760	-30.52255	-31.0342	0.5116479	0.02265018	0	1	0.01471875	2.489119
40770	-30.13511	-28.4778	-1.657305	0.03718183	0	1	0.0258518	2.895828
40780	-29.18667	-27.16555	-2.021122	0.04075437	0	1	0.02506429	2.677969
40790	-33.59426	-32.63523	-0.9590367	0.02916087	0	1	0.0311994	3.159381
40800	-32.84701	-29.11511	-3.731897	0.05193902	0	1	0.04030022	2.854673
40810	-29.03348	-29.25018	0.2167019	0.02206112	0	1	0.02109754	2.642867
40820	-30.68604	-31.19487	0.5088274	0.01705726	0	1	0.02738347	2.609441
40830	-30.42564	-30.38899	-0.03665465	0.02363514	0	1	0.02284174	2.337145
40840	-29.72532	-28.05364	-1.671676	0.03992713	0	1	0.01936379	2.826806
40850	-30.26932	-30.88235	0.6130304	0.01682049	0	1	0.0253277	2.736584
40860	-29.57147	-30.93193	1.360456	0.01183512	0	1	0.02080802	2.638906
40870	-29.21603	-29.8022	0.5861758	0.01860432	0	1	0.02136269	2.6069
40880	-30.59073	-26.54637	-4.044355	0.05792683	0	1	0.02842259	2.821764
40890	-29.24243	-28.02195	-1.220482	0.03368095	0	1	0.02459127	2.613098
40900	-29.88094	-26.85658	-3.024368	0.04849842	0	1	0.02904951	2.739231
40910	-30.7038	-27.92545	-2.77835	0.05045351	0	1	0.01830096	2.612329
40920	-30.38975	-30.85491	0.4651678	0.01998645	0	1	0.02069588	2.969697
40930	-31.22909	-33.61025	2.381154	0.004034549	0	1	0.01775336	1.955638
40940	-30.38002	-32.33304	1.953021	0.005683933	0	1	0.02270208	2.444123
40950	-34.08257	-36.31635	2.233775	0.0001053117	0	1	0.03175723	2.451637
40960	-31.09276	-33.57118	2.478414	0.002983789	0	1	0.01809109	1.957415
40970	-32.46453	-33.42423	0.9596954	0.01254614	0	1	0.02871827	2.965727
40980	-29.50098	-30.47766	0.9766779	0.01562176	0	1	0.02009972	2.428231
40990	-29.82278	-32.0759	2.253116	0.004400392	0	1	0.01937896	2.528
41000	-29.75819	-31.61168	1.853485	0.009457466	0	1	0.01652758	2.352326
41010	-29.86266	-30.79265	0.9299982	0.0165684	0	1	0.01896862	2.870386
41020	-29.95129	-28.70643	-1.244856	0.03259598	0	1	0.02840744	2.706132
41030	-31.25486	-26.25807	-4.996792	0.06504872	0	1	0.03353795	2.77787
41040	-30.75004	-31.97294	1.222898	0.01471882	0	1	0.01736154	2.964157
41050	-30.27688	-26.88342	-3.393463	0.05353868	0	1	0.02407481	2.833627
41060	-29.55767	-31.18104	1.623369	0.01101905	0	1	0.01750693	2.395682
41070	-30.64797	-30.08209	-0.5658783	0.0313785	0	1	0.01648088	2.467639
41080	-28.98586	-28.47949	-0.5063701	0.0291407	0	1	0.0198849	2.590165
41090	-32.32119	-29.36768	-2.953514	0.04792434	0	1	0.02883474	2.383189
41100	-32.18591	-31.99711	-0.1888052	0.02281992	0	1	0.02910236	3.045864
41110	-30.36661	-30.34199	-0.02462087	0.02281992	0	1	0.02469584	2.915917
41120	-29.27056	-30.29895	1.02839	0.01508786	0	1	0.02024661	2.560623
41130	-34.6978	-32.77331	-1.924495	0	1	0	0.01859781	2.455046
41140	-28.99102	-29.04265	0.05163127	0.02440485	0	1	0.0192066	2.585081
41150	-36.55813	-34.31837	-2.239761	0	1	0	0.02549062	2.227983
41160	-29.44033	-28.52341	-0.9169181	0.03387776	0	1	0.01776234	2.599445
41170	-29.68369	-28.14169	-1.541998	0.0355282	0	1	0.02765465	2.713093
41180	-32.16568	-32.26369	0.09800719	0.01919385	0	1	0.0326118	2.713093
41190	-29.73107	-26.78621	-2.944857	0.0492448	0	1	0.02470529	2.804501
41200	-30.65684	-27.57239	-3.084454	0.04989044	0	1	0.02645047	2.501527
41210	-29.18001	-26.7396	-2.440417	0.04553534	0	1	0.02247625	2.709921
41220	-29.91952	-28.91472	-1.004803	0.03358661	0	1	0.02002811	2.900526
41230	-29.88458	-30.78275	0.8981675	0.0169944	0	1	0.01868172	2.875878
41240	-31.63189	-27.46792	-4.163968	0.06234599	0	1	0.01965821	2.76297
41250	-29.55388	-30.27046	0.7165823	0.01994442	0	1	0.01617009	2.734539
41260	-37.81945	-36.16233	-1.657117	0	1	0	0.01423446	1.735482
41270	-30.10683	-32.60225	2.495421	0.003380849	0	1	0.01702254	2.175352
41280	-29.78408	-31.06204	1.277952	0.01380814	0	1	0.01817108	2.341978
41290	-30.43086	-30.43475	0.003897129	0.02390907	0	1	0.02128003	2.326565
41300	-29.26836	-27.67916	-1.5892	0.03704429	0	1	0.0245196	2.776815
41310	-30.16794	-28.12831	-2.039626	0.04325089	0	1	0.01937711	2.540236
41320	-28.96568	-27.69303	-1.272649	0.03502192	0	1	0.02234016	2.738406
41330	-30.75653	-29.39944	-1.357095	0.03578617	0	1	0.02234016	2.392752
41340	-29.49489	-26.24327	-3.251617	0.05204511	0	1	0.02463957	2.699148
41350	-30.92307	-32.36447	1.441401	0.01246808	0	1	0.01789378	2.148512
41360	-29.19509	-29.77373	0.5786416	0.01898828	0	1	0.02063018	2.539418
41370	-30.8686	-30.5385	-0.3301032	0.02601319	0	1	0.02355344	3.01551
41380	-28.98231	-28.7421	-0.2402125	0.02589217	0	1	0.0218184	2.676695
41390	-29.20921	-30.02095	0.8117328	0.01688743	0	1	0.02061047	2.620492
41400	-30.82774	-32.3961	1.568363	0.009596173	0	1	0.02164613	2.911343
41410	-29.66924	-31.6825	2.013252	0.006730562	0	1	0.01904067	2.586068
41420	-29.25205	-29.07316	-0.178885	0.02537579	0	1	0.02172546	2.798204
41430	-29.36432	-31.00619	1.641871	0.01096503	0	1	0.0172889	2.563444
41440	-31.15939	-31.22831	0.06891596	0.02071143	0	1	0.02839117	2.873648
41450	-30.73733	-27.37655	-3.360771	0.05413593	0	1	0.02181243	2.54761
41460	-30.88562	-27.02841	-3.857209	0.05932375	0	1	0.02020003	2.645172
41470	-29.74069	-31.8456	2.104914	0.007313796	0	1	0.01628867	2.635124
41480	-32.16109	-32.76992	0.6088275	0.01799119	0	1	0.02234813	2.086253
41490	-31.30519	-34.41008	3.10489	0.0008532159	0	1	0.01223577	2.293842
41500	-29.73619	-31.74378	2.007592	0.007074586	0	1	0.0184345	2.323467
41510	-30.16964	-28.02812	-2.14152	0.04424138	0	1	0.01923133	2.554344
41520	-29.07319	-27.23717	-1.836022	0.04035505	0	1	0.0217686	2.63549
41530	-30.44978	-32.02438	1.574603	0.01315128	0	1	0.01452338	2.767399
41540	-31.80677	-31.13011	-0.6766521	0.02744734	0	1	0.02842738	3.036157
41550	-32.43299	-26.55759	-5.875393	0.07131094	0	1	0.04042012	2.703114
41560	-31.24763	-31.19967	-0.04796914	0.02123154	0	1	0.03012914	2.751478
41570	-31.20569	-29.9389	-1.266793	0.03169385	0	1	0.03208118	2.536277
41580	-29.87418	-28.90385	-0.9703305	0.03073447	0	1	0.02651778	2.537829
41590	-38.14445	-35.94929	-2.195165	0	1	0	0.02437881	3.051306
41600	-29.77596	-28.42007	-1.355891	0.03490109	0	1	0.02460575	2.870388
41610	-29.9501	-28.63281	-1.317295	0.03330453	0	1	0.02824164	2.612676
41620	-29.40547	-29.50198	0.09650732	0.02392741	0	1	0.01935852	2.472309
41630	-29.9537	-29.2654	-0.6883059	0.02958651	0	1	0.02270616	2.919084
41640	-29.13125	-27.81295	-1.318303	0.03575217	0	1	0.02157102	2.791704
41650	-30.77953	-30.14351	-0.6360186	0.02673494	0	1	0.02953089	2.809967
41660	-29.44301	-29.32962	-0.1133947	0.02463959	0	1	0.0220727	2.829381
41670	-29.19002	-29.75128	0.5612638	0.02072506	0	1	0.01732627	2.699146
41680	-30.03194	-28.80126	-1.230675	0.03400631	0	1	0.02396594	2.913036
41690	-32.76606	-35.23865	2.472591	0.0007743533	0	1	0.02322844	3.003143
41700	-29.87358	-31.00262	1.12904	0.01625185	0	1	0.01609843	2.792324
41710	-29.85833	-31.41864	1.560316	0.009610074	0	1	0.02178752	2.562994
41720	-29.93989	-26.45054	-3.489357	0.05459904	0	1	0.02356811	2.614223
41730	-30.22652	-30.19277	-0.03374949	0.02208942	0	1	0.0270174	2.581837
41740	-29.86684	-32.2612	2.394355	0.004536999	0	1	0.01657432	2.273377
41750	-31.56063	-28.04006	-3.520577	0.05175662	0	1	0.0332878	2.88445
41760	-30.62274	-29.38593	-1.23681	0.03514114	0	1	0.02127162	2.968703
41770	-30.55627	-30.68333	0.1270544	0.02035033	0	1	0.02787806	2.619938
41780	-29.39828	-27.79818	-1.600102	0.03939176	0	1	0.01912484	2.611132
41790	-30.37053	-31.64658	1.276057	0.01123824	0	1	0.02418398	2.659188
41800	-30.43888	-30.0583	-0.3805826	0.02542666	0	1	0.02643164	2.430877
41810	-32.8213	-27.4971	-5.324202	0.07245814	0	1	0.02051946	2.64147
41820	-29.16332	-29.73727	0.5739472	0.02068926	0	1	0.01717571	2.626158
41830	-29.80588	-28.48943	-1.316453	0.03393294	0	1	0.026325	2.537611
41840	-31.21167	-29.73477	-1.476904	0.03393294	0	1	0.03090661	2.462127
41850	-31.65393	-29.50077	-2.15316	0.0410371	0	1	0.02772243	3.006064
41860	-29.52349	-29.58877	0.06528337	0.02225868	0	1	0.0240166	2.71557
41870	-29.95076	-30.27105	0.3202921	0.0221935	0	1	0.01874523	2.909611
41880	-29.70299	-28.55478	-1.148206	0.03214561	0	1	0.02710628	2.731577
41890	-30.85926	-29.05783	-1.801424	0.03642133	0	1	0.03247697	2.747065
41900	-29.1038	-29.29589	0.192099	0.02229687	0	1	0.02106705	2.565722
41910	-30.64666	-26.20494	-4.441718	0.06358192	0	1	0.02263913	2.677419
41920	-32.11141	-32.11417	0.002762115	0.02542161	0	1	0.01802527	2.233868
41930	-29.68308	-29.84606	0.1629799	0.02393131	0	1	0.01810574	2.861327
41940	-29.13165	-27.44392	-1.68773	0.0383329	0	1	0.02346748	2.765185
41950	-31.3618	-33.16237	1.800578	0.005826006	0	1	0.02602874	2.530847
41960	-29.28862	-30.54941	1.260787	0.01348428	0	1	0.01915916	2.514914
41970	-31.04802	-31.982	0.9339753	0.0134453	0	1	0.02667962	2.76938
41980	-31.74335	-31.56128	-0.1820736	0.02188218	0	1	0.03206305	2.729892
41990	-30.501	-33.50643	3.005428	0.0003729645	0	1	0.01425192	2.15937
42000	-29.2342	-28.13361	-1.100594	0.03253104	0	1	0.0247683	2.723377
42010	-31.39613	-28.56583	-2.830299	0.04610951	0	1	0.03115261	2.923284
42020	-29.74998	-30.70947	0.9594917	0.01483285	0	1	0.02231064	2.452431
42030	-34.84958	-32.88678	-1.962803	0	1	0	0.01932407	2.489331
42040	-30.51083	-30.61489	0.10406	0.02595954	0	1	0.0153488	2.482017
42050	-29.52922	-29.0882	-0.4410148	0.02865902	0	1	0.01964513	2.480406
42060	-33.73256	-32.57471	-1.157845	0.02918507	0	1	0.03796	2.971216
42070	-30.19348	-32.88523	2.691752	0.003229017	0	1	0.01422477	2.350905
42080	-30.84179	-31.64364	0.8018585	0.01524329	0	1	0.02496177	2.891396
42090	-29.14158	-27.11671	-2.024869	0.04095526	0	1	0.02460609	2.710874
42100	-29.5196	-30.02402	0.5044209	0.01860402	0	1	0.02318334	2.640292
42110	-31.90447	-34.26758	2.363104	0.006740825	0	1	0.01340451	2.857131
42120	-34.7443	-32.81297	-1.931332	0	1	0	0.01872541	2.250683
42130	-29.23216	-30.11122	0.8790584	0.0171462	0	1	0.01872541	2.722567
42140	-30.54595	-25.80182	-4.744126	0.06519683	0	1	0.02562699	2.652751
42150	-30.21456	-29.18861	-1.025947	0.03227791	0	1	0.02363876	2.422027
42160	-29.72713	-30.2159	0.488776	0.02176819	0	1	0.01660078	2.81107
42170	-30.9531	-29.71545	-1.237646	0.03751495	0	1	0.01637757	2.863133
42180	-28.98004	-27.81616	-1.163883	0.03430384	0	1	0.02169247	2.614117
42190	-29.5034	-30.10041	0.5970166	0.01789484	0	1	0.02285569	2.644762
42200	-29.32452	-30.08741	0.7628853	0.01909202	0	1	0.01696323	2.535944
42210	-30.88666	-30.82587	-0.06078148	0.02171917	0	1	0.02891683	2.516572
42220	-30.82117	-32.27428	1.453108	0.009689379	0	1	0.02404153	2.266388
42230	-29.39228	-27.40131	-1.99097	0.04037058	0	1	0.02537335	2.603873
42240	-29.2027	-27.78566	-1.417039	0.03558207	0	1	0.0242613	2.764275
42250	-29.72021	-28.23046	-1.489749	0.03828452	0	1	0.01935559	2.541136
42260	-29.67462	-27.32846	-2.346154	0.04288111	0	1	0.02742568	2.613632
42270	-31.01877	-30.20162	-0.8171576	0.02887424	0	1	0.0279437	2.954148
42280	-30.42141	-27.44964	-2.971773	0.05129476	0	1	0.02023514	2.814741
42290	-31.07219	-27.07932	-3.992869	0.05991503	0	1	0.02167175	2.581584
42300	-32.09942	-26.69528	-5.40414	0.06851976	0	1	0.0343461	2.552301
42310	-30.88304	-33.25705	2.374007	0.004784429	0	1	0.01645883	2.861393
42320	-32.31935	-34.03157	1.712222	0.009164876	0	1	0.01966075	3.135874
42330	-34.7896	-32.82097	-1.968633	0	1	0	0.01943706	2.391658
42340	-31.23277	-30.26529	-0.9674786	0.03351992	0	1	0.01943706	2.36314
42350	-29.50765	-27.23483	-2.272828	0.04451519	0	1	0.02127629	2.795972
42360	-30.34035	-31.345	1.004654	0.0136074	0	1	0.02441773	2.736901
42370	-30.90369	-31.61284	0.7091518	0.02040368	0	1	0.01548462	2.91859
42380	-30.1486	-29.01721	-1.131386	0.03185672	0	1	0.02751872	2.518838
42390	-34.80288	-32.96169	-1.841186	0	1	0	0.01711122	2.578197
42400	-30.39271	-30.02025	-0.3724575	0.02580782	0	1	0.02513647	2.396179
42410	-30.49163	-30.81665	0.3250187	0.01953295	0	1	0.02503295	2.370514
42420	-31.44864	-33.2575	1.808858	0.008144155	0	1	0.01998085	1.998823
42430	-30.00778	-27.96068	-2.047097	0.03948814	0	1	0.02958697	2.660435
42440	-30.08942	-29.45037	-0.6390506	0.02745461	0	1	0.02735633	2.779582
42450	-30.79596	-30.17701	-0.6189457	0.02946417	0	1	0.02147296	3.009269
42460	-30.13444	-29.12628	-1.008159	0.03571612	0	1	0.01588207	2.67508
42470	-29.43021	-30.06605	0.635837	0.01800432	0	1	0.02172108	2.734642
42480	-29.70189	-29.50254	-0.1993501	0.02693184	0	1	0.01867175	2.457775
42490	-30.92949	-30.55012	-0.3793725	0.03093344	0	1	0.01436611	2.597524
42500	-29.18261	-29.61144	0.4288298	0.02182526	0	1	0.01751557	2.719428
42510	-30.36824	-31.05385	0.685609	0.01597243	0	1	0.02586853	2.651449
42520	-30.43283	-26.01796	-4.414866	0.06099635	0	1	0.02932743	2.761462
42530	-32.2306	-31.0473	-1.1833	0.03061421	0	1	0.03325059	2.952815
42540	-30.45779	-29.39535	-1.062435	0.03601754	0	1	0.01621862	2.559626
42550	-29.24464	-28.91513	-0.3295171	0.0288543	0	1	0.01719733	2.689807
42560	-29.66737	-28.41486	-1.252511	0.0339969	0	1	0.02452052	2.512995
42570	-30.39623	-27.04173	-3.354508	0.0535272	0	1	0.0231844	2.839166
42580	-29.62194	-26.79312	-2.828818	0.04739541	0	1	0.02698633	2.631184
42590	-30.38608	-28.75936	-1.626713	0.03535555	0	1	0.03067921	2.680646
42600	-29.76398	-27.70432	-2.059665	0.04335231	0	1	0.01954903	2.583393
42610	-31.21376	-25.49492	-5.718842	0.07345647	0	1	0.02726767	2.70574
