Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37090	-30.5617	-30.04271	-0.518989	0.02862246	0	1	0.02172	2.715156
37100	-31.49317	-27.79535	-3.697821	0.05706343	0	1	0.02313204	2.723101
37110	-31.08754	-32.03828	0.9507312	0.01643417	0	1	0.01898785	2.522788
37120	-30.65572	-29.61345	-1.042274	0.03293936	0	1	0.02284154	2.777546
37130	-31.62795	-33.23295	1.605008	0.009128184	0	1	0.02197552	2.574212
37140	-32.1365	-34.67625	2.539752	0.001143564	0	1	0.02069599	2.363351
37150	-31.8095	-32.6259	0.8163987	0.01928129	0	1	0.01589836	2.525161
37160	-31.70117	-33.75584	2.054662	0.006716601	0	1	0.01825569	2.675834
37170	-30.69084	-28.3764	-2.314438	0.04413697	0	1	0.02390271	2.668668
37180	-31.28682	-29.96723	-1.319592	0.03411623	0	1	0.0264953	2.536084
37190	-32.68356	-31.35766	-1.325897	0.03189333	0	1	0.03401501	2.714862
37200	-30.67887	-30.19789	-0.4809725	0.0276976	0	1	0.02313946	2.632674
37210	-31.5699	-29.91848	-1.65142	0.03677833	0	1	0.02758158	2.515033
37220	-32.76524	-33.05226	0.2870259	0.02020423	0	1	0.0243974	3.055469
37230	-31.65439	-33.09258	1.438196	0.01287393	0	1	0.01722525	2.776848
37240	-35.16395	-32.43086	-2.733085	0.05094025	0	1	0.01724128	2.48477
37250	-31.32151	-30.44434	-0.8771679	0.03046763	0	1	0.02538769	2.503025
37260	-31.15209	-30.57253	-0.5795592	0.02948845	0	1	0.02098757	2.494408
37270	-31.00749	-30.47532	-0.5321694	0.02756327	0	1	0.02471605	2.792226
37280	-37.37596	-32.77819	-4.59777	0.06786232	0	1	0.01742831	2.555385
37290	-30.66488	-29.11631	-1.548567	0.03778352	0	1	0.02229078	2.774138
37300	-31.38368	-31.32546	-0.05822419	0.02354109	0	1	0.02390666	2.869132
37310	-31.96706	-33.94314	1.97608	0.005715887	0	1	0.02203631	2.423754
37320	-32.75918	-33.95844	1.199255	0.01219189	0	1	0.02357151	2.991508
37330	-31.46639	-31.02922	-0.4371739	0.02988201	0	1	0.0174341	2.560581
37340	-31.37069	-29.48903	-1.881658	0.03901481	0	1	0.02717698	2.541255
37350	-31.3011	-31.19936	-0.1017321	0.02320685	0	1	0.02590105	2.714751
37360	-37.86468	-38.19076	0.3260858	0.01449926	0	1	0.04383461	2.298968
37370	-32.11342	-33.80309	1.689678	0.008263853	0	1	0.02219687	2.790831
37380	-33.07267	-33.63522	0.5625476	0.01867642	0	1	0.02189665	3.104492
37390	-32.59116	-32.67012	0.07896137	0.02119225	0	1	0.02695851	2.978247
37400	-30.98813	-30.53737	-0.4507695	0.02761413	0	1	0.02265729	2.518673
37410	-30.54666	-29.39244	-1.154225	0.03407738	0	1	0.02255273	2.739186
37420	-32.59836	-29.21954	-3.378821	0.04995629	0	1	0.036629	2.72584
37430	-30.88778	-30.36533	-0.5224533	0.02948541	0	1	0.01982923	2.807453
37440	-31.47286	-32.30807	0.8352137	0.01567356	0	1	0.02316507	2.766588
37450	-34.36794	-35.69675	1.328804	0.009518586	0	1	0.02775353	2.031889
37460	-31.46994	-30.4308	-1.039139	0.03232777	0	1	0.02434797	2.466584
37470	-34.68247	-35.98493	1.302459	0.009877291	0	1	0.02739635	3.157753
37480	-32.21043	-33.29324	1.082811	0.01389123	0	1	0.02198392	2.952007
37490	-30.53321	-29.94112	-0.5920908	0.02950663	0	1	0.02120993	2.69515
37500	-31.65115	-32.1376	0.4864513	0.01932947	0	1	0.02199655	2.914864
37510	-32.10662	-27.23423	-4.872388	0.06665377	0	1	0.02618314	2.665583
37520	-31.27323	-29.21934	-2.053888	0.04370141	0	1	0.01932037	2.741415
37530	-32.09597	-34.15108	2.055107	0.006406966	0	1	0.01887717	2.227498
37540	-31.94115	-27.152	-4.789153	0.06528593	0	1	0.02798686	2.658399
37550	-30.61834	-29.48941	-1.128936	0.03470867	0	1	0.02052013	2.657051
37560	-30.66673	-29.34276	-1.323975	0.03470867	0	1	0.02493931	2.676533
37570	-31.3847	-29.11043	-2.274268	0.04163998	0	1	0.03018603	2.730866
37580	-31.76944	-33.87676	2.107315	0.005120988	0	1	0.02062761	2.520394
37590	-31.78391	-28.80168	-2.982233	0.05093197	0	1	0.02213945	2.837447
37600	-31.6814	-33.07006	1.388661	0.01080609	0	1	0.02270201	2.466188
37610	-31.10806	-27.97127	-3.136784	0.05007435	0	1	0.02838523	2.71052
37620	-31.20254	-28.10426	-3.098278	0.05037468	0	1	0.02642895	2.610898
37630	-32.67582	-34.06578	1.389961	0.01008257	0	1	0.02454281	2.889975
37640	-30.73591	-30.48619	-0.2497247	0.02564005	0	1	0.02300489	2.720764
37650	-30.62269	-29.73005	-0.8926326	0.03235376	0	1	0.02097003	2.62042
37660	-31.49187	-32.70027	1.208403	0.01250715	0	1	0.02256392	2.673231
37670	-31.51982	-32.32326	0.803435	0.0160672	0	1	0.02290372	2.437461
37680	-33.21245	-29.71119	-3.501255	0.05238617	0	1	0.03172384	2.458279
37690	-30.83883	-28.71086	-2.127971	0.04155225	0	1	0.0263296	2.75563
37700	-31.32968	-29.50953	-1.82015	0.03809547	0	1	0.02826374	2.814486
37710	-31.19264	-31.69557	0.5029366	0.01852533	0	1	0.02362955	2.689284
37720	-30.74841	-29.4598	-1.288605	0.03532172	0	1	0.02250893	2.803833
37730	-32.05351	-30.64848	-1.405023	0.03755283	0	1	0.01980435	2.922476
37740	-31.51843	-30.90405	-0.6143846	0.02747389	0	1	0.02709801	2.534272
37750	-32.28739	-33.18984	0.9024518	0.01586207	0	1	0.02121599	2.993449
37760	-30.97496	-29.75929	-1.215676	0.03587413	0	1	0.01969695	2.594256
37770	-31.51165	-29.90708	-1.604575	0.03786307	0	1	0.02337029	2.909609
37780	-30.93734	-30.13681	-0.8005231	0.03272465	0	1	0.01836328	2.694025
37790	-31.59231	-27.85489	-3.737417	0.0553971	0	1	0.02888633	2.795627
37800	-30.74767	-28.99837	-1.749308	0.0392181	0	1	0.02328356	2.791593
37810	-30.60851	-28.98504	-1.623475	0.03832284	0	1	0.02264627	2.755025
37820	-31.44891	-29.3673	-2.081605	0.04415613	0	1	0.01889807	2.659985
37830	-31.15218	-31.89309	0.7409141	0.0168648	0	1	0.02234136	2.708535
37840	-31.69436	-30.38129	-1.313067	0.03573025	0	1	0.02205675	2.932097
37850	-33.99046	-34.65878	0.6683218	0.0140075	0	1	0.03285364	2.637436
37860	-31.81017	-27.33083	-4.47934	0.06160049	0	1	0.03074355	2.668028
37870	-31.97704	-32.98347	1.006438	0.01634006	0	1	0.01814514	2.333854
37880	-32.39942	-33.24133	0.8419037	0.01707962	0	1	0.01972556	3.010377
37890	-30.58263	-28.8018	-1.780834	0.03914156	0	1	0.02423165	2.694566
37900	-32.61859	-27.28886	-5.329724	0.06879661	0	1	0.03271042	2.783417
37910	-32.34122	-27.31161	-5.029611	0.06687363	0	1	0.0299118	2.789042
37920	-33.45445	-31.47747	-1.976982	0.03683198	0	1	0.0379714	2.654517
37930	-31.76626	-30.13163	-1.634631	0.03681385	0	1	0.02701704	2.476743
37940	-31.77171	-31.95402	0.1823078	0.02322305	0	1	0.01946209	2.940475
37950	-30.57118	-28.99162	-1.579552	0.03752055	0	1	0.02366428	2.732093
37960	-32.04795	-30.89823	-1.149721	0.03148333	0	1	0.02983085	2.513301
37970	-32.19443	-32.73911	0.5446823	0.01674676	0	1	0.02753901	2.554947
37980	-30.84823	-28.18003	-2.668205	0.04756258	0	1	0.02339371	2.66469
37990	-31.15493	-28.20288	-2.952047	0.04869622	0	1	0.02744303	2.783511
38000	-32.03357	-27.81564	-4.217926	0.06193397	0	1	0.02282216	2.686276
38010	-31.95643	-31.92279	-0.03364064	0.02178387	0	1	0.02827804	2.588653
38020	-30.9137	-31.54901	0.6353108	0.01936744	0	1	0.01887552	2.588653
38030	-32.774	-28.4232	-4.350796	0.06040474	0	1	0.03081917	2.529462
38040	-34.51942	-30.63848	-3.880935	0.05593991	0	1	0.03141921	3.013224
38050	-33.56946	-29.20286	-4.366596	0.05889392	0	1	0.03694585	2.886667
38060	-30.97451	-30.66672	-0.3077913	0.02694062	0	1	0.02114258	2.840975
38070	-31.12345	-30.65521	-0.4682445	0.02831199	0	1	0.02135962	2.491183
38080	-32.77963	-30.21663	-2.562995	0.04302225	0	1	0.03462831	2.867004
38090	-32.00061	-33.76431	1.763702	0.00871951	0	1	0.01960938	2.837436
38100	-31.55148	-29.71316	-1.838311	0.04064163	0	1	0.02177572	2.509906
38110	-31.07211	-32.23459	1.162476	0.01444181	0	1	0.01911222	2.581221
38120	-32.41725	-28.24727	-4.169986	0.05828516	0	1	0.03244467	2.568104
38130	-30.81154	-31.17811	0.3665766	0.02148766	0	1	0.01957631	2.72337
38140	-31.83829	-31.21091	-0.6273824	0.02718089	0	1	0.02834803	2.519805
38150	-37.24931	-29.48845	-7.760855	0.08785306	0	1	0.04611309	2.912117
38160	-30.77214	-30.72328	-0.04886397	0.0251583	0	1	0.01983849	2.76249
38170	-30.73519	-28.54801	-2.187177	0.04273074	0	1	0.02455191	2.76129
38180	-31.98208	-27.19684	-4.78524	0.0643193	0	1	0.03099174	2.739509
38190	-31.06515	-30.96873	-0.09642296	0.02380385	0	1	0.02413273	2.775345
38200	-32.0313	-33.90474	1.873438	0.006363926	0	1	0.02274481	2.583103
38210	-33.89954	-30.15621	-3.743322	0.05216407	0	1	0.04140774	2.812133
38220	-31.87427	-30.97393	-0.9003383	0.02972392	0	1	0.02818845	2.487151
38230	-30.77882	-30.53417	-0.2446564	0.02543529	0	1	0.02340782	2.713501
38240	-32.1974	-28.57206	-3.625346	0.0575428	0	1	0.02041408	2.713501
38250	-33.59155	-29.44847	-4.143083	0.0575428	0	1	0.03425946	2.477752
38260	-31.17681	-32.29337	1.116567	0.01502271	0	1	0.01877632	2.727378
38270	-35.16053	-35.83676	0.6762245	0.01520502	0	1	0.02858739	1.986104
38280	-30.9056	-29.91526	-0.990341	0.03392387	0	1	0.01946835	2.601441
38290	-30.71169	-30.59501	-0.1166779	0.02606862	0	1	0.01921532	2.702524
38300	-31.01954	-29.64593	-1.373606	0.03445786	0	1	0.02693842	2.760475
38310	-31.01029	-29.94641	-1.063883	0.03169267	0	1	0.02675633	2.707984
38320	-32.7142	-29.48037	-3.233827	0.05003474	0	1	0.03141392	2.920058
38330	-32.65145	-27.4784	-5.173057	0.0675716	0	1	0.0319839	2.806752
38340	-32.97761	-32.17033	-0.8072808	0.02904637	0	1	0.02766265	3.047527
38350	-32.88417	-32.76063	-0.1235437	0.02377645	0	1	0.02487075	3.072952
38360	-31.51403	-32.90332	1.389286	0.01123927	0	1	0.02163628	2.700216
38370	-33.61136	-34.6392	1.027843	0.01136282	0	1	0.03063917	2.626044
38380	-30.57576	-30.10492	-0.4708437	0.02872191	0	1	0.02047475	2.657553
38390	-31.15556	-28.42233	-2.733227	0.04714213	0	1	0.02614221	2.811578
38400	-32.50261	-28.89403	-3.608578	0.05212043	0	1	0.03636126	2.702829
38410	-32.12759	-33.73102	1.603429	0.012533	0	1	0.01515747	2.698638
38420	-30.78938	-29.51543	-1.273952	0.03445537	0	1	0.02438998	2.793123
38430	-30.9764	-31.46434	0.4879442	0.02091238	0	1	0.01846685	2.56886
38440	-31.00557	-31.08446	0.07888443	0.0242923	0	1	0.01919692	2.807345
38450	-31.85004	-30.59788	-1.252156	0.03249222	0	1	0.02959039	2.540561
38460	-31.75816	-29.96775	-1.790412	0.0421013	0	1	0.01768972	2.66456
38470	-30.7623	-29.1778	-1.584503	0.03870134	0	1	0.02089599	2.629772
38480	-33.49506	-31.63481	-1.860251	0.03807089	0	1	0.02949952	3.052852
38490	-30.67484	-29.12031	-1.554527	0.03787615	0	1	0.02219761	2.775645
38500	-32.69616	-35.66712	2.970957	0.0004474753	0	1	0.01451227	2.539616
38510	-31.05748	-31.95104	0.8935662	0.01729922	0	1	0.01828707	2.566087
38520	-31.40615	-28.9913	-2.414852	0.0428953	0	1	0.03027848	2.655127
38530	-30.87112	-30.5343	-0.336829	0.02734909	0	1	0.02081298	2.818119
38540	-30.89068	-31.44373	0.553054	0.01950356	0	1	0.02019047	2.561729
38550	-31.33403	-28.72708	-2.606945	0.04721348	0	1	0.02286145	2.5737
38560	-31.97864	-29.05317	-2.925462	0.04721348	0	1	0.03143647	2.841417
38570	-31.59343	-28.51159	-3.08184	0.0485789	0	1	0.03165064	2.676388
38580	-31.46969	-29.65303	-1.81666	0.04028464	0	1	0.02215925	2.511637
38590	-32.006	-33.16006	1.154063	0.01216312	0	1	0.02473901	2.457483
38600	-34.32317	-31.29951	-3.023661	0.04970325	0	1	0.02640099	2.362508
38610	-34.59297	-35.38053	0.7875588	0.01469591	0	1	0.02704243	2.016587
38620	-31.93191	-32.29456	0.3626532	0.02172042	0	1	0.01915843	2.362248
38630	-30.56243	-30.18371	-0.3787216	0.02754694	0	1	0.02123805	2.691254
38640	-31.34123	-31.35609	0.01485988	0.02540197	0	1	0.01812341	2.507387
38650	-32.72502	-33.26415	0.5391289	0.02051827	0	1	0.01831955	2.278629
38660	-31.22357	-31.32515	0.101587	0.02180301	0	1	0.02464961	2.754453
38670	-30.60588	-29.65471	-0.951171	0.03175319	0	1	0.02374634	2.713736
38680	-36.75314	-34.88936	-1.863782	0	1	0	0.01750228	2.52162
38690	-32.15626	-32.85581	0.6995479	0.01597271	0	1	0.02567554	2.849864
38700	-32.40167	-33.47617	1.074499	0.01674689	0	1	0.01621232	2.898703
38710	-32.10856	-33.51147	1.402916	0.01014437	0	1	0.02406343	2.394912
38720	-31.55754	-27.93058	-3.626963	0.05510678	0	1	0.02670152	2.596977
38730	-30.84756	-29.37709	-1.470473	0.03553987	0	1	0.02636086	2.727086
38740	-31.76011	-32.40784	0.6477293	0.01780447	0	1	0.02212434	2.917211
38750	-30.62901	-28.65517	-1.973833	0.04079254	0	1	0.02452728	2.673755
38760	-31.11546	-27.66004	-3.455421	0.05396241	0	1	0.02549673	2.675045
38770	-33.11992	-31.70645	-1.413468	0.03226956	0	1	0.03562882	2.741595
38780	-32.7821	-33.91019	1.128089	0.01150923	0	1	0.02727561	2.761077
38790	-31.56718	-30.97899	-0.588185	0.02934808	0	1	0.02149745	2.433792
38800	-31.31482	-30.2802	-1.034611	0.03373759	0	1	0.02076913	2.884632
38810	-31.15865	-30.51719	-0.6414579	0.02835143	0	1	0.02528965	2.541145
38820	-31.01006	-30.91294	-0.09711357	0.02574124	0	1	0.01953113	2.822723
38830	-32.97491	-35.07775	2.102848	0.008240748	0	1	0.01472155	2.81333
38840	-32.99628	-33.86774	0.8714534	0.01366146	0	1	0.02785023	2.329764
38850	-32.44911	-33.7796	1.330492	0.01005266	0	1	0.0261321	2.522345
38860	-32.08978	-31.56778	-0.5219992	0.02589961	0	1	0.02935742	2.530702
38870	-32.71216	-27.1786	-5.533558	0.07143052	0	1	0.03005324	2.618805
38880	-34.77123	-27.74965	-7.021576	0.0819878	0	1	0.04186235	2.591237
38890	-32.45424	-30.92946	-1.524785	0.03462164	0	1	0.0307777	2.466686
38900	-31.76474	-34.11493	2.350186	0.004516857	0	1	0.01728682	2.560693
38910	-30.70817	-30.85618	0.1480122	0.02348933	0	1	0.01956205	2.649424
38920	-37.13104	-35.07136	-2.059684	0	1	0	0.0212899	2.565943
38930	-35.69783	-37.25098	1.553146	0.009323726	0	1	0.02265473	1.758395
38940	-31.76434	-29.69007	-2.074266	0.03958045	0	1	0.03096969	2.593585
38950	-31.86067	-29.98424	-1.876433	0.03757285	0	1	0.03166203	2.763249
38960	-33.938	-30.73347	-3.204527	0.04861746	0	1	0.0356312	2.974836
38970	-31.20617	-30.77735	-0.4288162	0.02601822	0	1	0.0264001	2.664579
38980	-30.59617	-29.33513	-1.261044	0.0357994	0	1	0.02078058	2.671134
38990	-31.30998	-28.7451	-2.564881	0.04753077	0	1	0.0211709	2.614478
39000	-32.21733	-28.57724	-3.640091	0.05316174	0	1	0.03347964	2.59714
39010	-34.30588	-29.70434	-4.601535	0.05986676	0	1	0.04200603	2.54719
39020	-31.51717	-30.31241	-1.204759	0.03214837	0	1	0.02930395	2.64923
39030	-31.16665	-31.88054	0.7138925	0.01927176	0	1	0.0176329	2.73567
39040	-33.80319	-27.65167	-6.151523	0.07884166	0	1	0.02475453	2.696275
39050	-31.22056	-29.36048	-1.860083	0.03821408	0	1	0.02903547	2.702399
39060	-32.71635	-28.40276	-4.31359	0.05839067	0	1	0.03702457	2.755427
39070	-34.9691	-34.41421	-0.5548904	0.03318513	0	1	0.01365727	2.874451
39080	-33.36778	-34.77283	1.405045	0.008954859	0	1	0.02735451	2.24468
39090	-31.48525	-27.877	-3.608253	0.05632482	0	1	0.02293278	2.670993
39100	-32.03416	-28.55116	-3.483	0.05166316	0	1	0.03371773	2.649786
39110	-30.68629	-29.13338	-1.552911	0.03844571	0	1	0.02082116	2.737561
39120	-32.29779	-32.87432	0.5765342	0.01739336	0	1	0.02485138	2.318023
39130	-31.04327	-31.57464	0.5313753	0.02046709	0	1	0.01856595	2.765632
39140	-31.52388	-32.1102	0.5863198	0.01960926	0	1	0.01930501	2.888934
39150	-31.93431	-33.57925	1.644943	0.01203755	0	1	0.0153522	2.557993
39160	-30.89665	-30.94337	0.04672353	0.02281738	0	1	0.02330099	2.713702
39170	-32.15999	-34.90374	2.743753	0.001488334	0	1	0.01625122	2.57513
39180	-31.42904	-30.87107	-0.5579652	0.02926436	0	1	0.02104971	2.914212
39190	-31.30434	-31.39215	0.08781053	0.02431013	0	1	0.01898919	2.86212
39200	-36.67442	-34.77406	-1.90036	0	1	0	0.01815432	2.423487
39210	-31.79583	-29.5856	-2.210234	0.0427072	0	1	0.02518947	2.915973
39220	-31.47005	-28.49745	-2.972599	0.04990604	0	1	0.02453554	2.838823
39230	-31.62959	-31.63003	0.0004356912	0.02520006	0	1	0.01879797	2.906854
39240	-31.38733	-29.15903	-2.228305	0.04530527	0	1	0.01929538	2.668159
39250	-32.02799	-29.06601	-2.961979	0.05059365	0	1	0.02251478	2.869061
39260	-31.1155	-31.18643	0.07093527	0.02426777	0	1	0.01940221	2.8372
39270	-31.46306	-32.1067	0.6436407	0.02006923	0	1	0.01733368	2.810237
39280	-31.0157	-29.09412	-1.92158	0.04000098	0	1	0.02538735	2.825136
39290	-31.19463	-30.96227	-0.2323584	0.0274674	0	1	0.01850693	2.532399
39300	-39.8469	-37.42647	-2.420435	0	1	0	0.03053838	2.19446
39310	-33.09729	-35.24336	2.146072	0.007917125	0	1	0.01460762	2.252542
39320	-32.49075	-34.85573	2.364988	0.0042927	0	1	0.0174563	2.822831
39330	-30.76593	-29.38462	-1.381317	0.0350665	0	1	0.02539584	2.637378
39340	-31.80453	-30.17256	-1.631979	0.04073933	0	1	0.01752732	2.637378
39350	-31.37888	-32.89383	1.51495	0.01218688	0	1	0.01719971	2.622914
39360	-30.76269	-28.42951	-2.333186	0.04459587	0	1	0.02316091	2.649763
39370	-34.05925	-34.97202	0.9127649	0.0121596	0	1	0.03150246	2.823326
39380	-31.43906	-32.1788	0.7397451	0.01674869	0	1	0.02265383	2.811384
39390	-36.27782	-33.35818	-2.919636	0.04551139	0	1	0.03766066	2.269024
39400	-31.72124	-32.45368	0.7324385	0.01801597	0	1	0.01986181	2.918885
39410	-33.47554	-31.34853	-2.127005	0.04626096	0	1	0.01570322	2.70889
39420	-34.34711	-35.38642	1.039306	0.01943116	0	1	0.01251453	2.714527
39430	-30.62054	-30.10645	-0.5140901	0.02841875	0	1	0.02210164	2.619181
39440	-30.87143	-29.93766	-0.9337665	0.03084895	0	1	0.02576682	2.693463
39450	-30.80536	-28.5558	-2.249557	0.04436189	0	1	0.02185588	2.738037
39460	-32.43232	-31.22544	-1.206881	0.03261539	0	1	0.0279015	2.982734
39470	-32.24074	-34.77766	2.53692	0.00401105	0	1	0.01515945	2.526563
39480	-32.42076	-33.54202	1.121254	0.01208892	0	1	0.02577283	2.797345
39490	-31.09002	-29.74614	-1.343878	0.03605852	0	1	0.02194339	2.858899
39500	-31.50456	-30.05891	-1.445652	0.03425198	0	1	0.02961127	2.643221
39510	-30.8852	-29.93052	-0.9546812	0.03350119	0	1	0.01967673	2.593659
39520	-33.12683	-28.2584	-4.868425	0.06535442	0	1	0.03006925	2.531856
39530	-32.70819	-32.45645	-0.2517436	0.02281415	0	1	0.03141599	2.58729
39540	-32.63119	-31.30302	-1.328167	0.03340082	0	1	0.02890223	2.395939
39550	-32.18442	-31.91615	-0.2682702	0.02845791	0	1	0.01721088	2.457593
39560	-32.79132	-33.08967	0.2983433	0.0249708	0	1	0.01430999	2.738408
39570	-30.85353	-30.65147	-0.2020579	0.02619818	0	1	0.02063304	2.544072
39580	-32.30515	-30.75683	-1.548311	0.03486791	0	1	0.03067157	2.486544
39590	-34.48792	-31.9431	-2.544816	0.04111393	0	1	0.04191144	2.833001
39600	-30.66175	-29.12146	-1.54029	0.03752442	0	1	0.02274354	2.776446
39610	-30.98504	-31.79141	0.806369	0.01742419	0	1	0.01968191	2.54641
39620	-31.56338	-32.13468	0.5713007	0.01733343	0	1	0.02514634	2.581411
39630	-32.41633	-30.1022	-2.314126	0.04517845	0	1	0.02131862	2.479241
39640	-31.00045	-28.15003	-2.850424	0.04849265	0	1	0.02535034	2.627152
39650	-31.07116	-28.09639	-2.974772	0.05071518	0	1	0.02250303	2.719298
39660	-30.66717	-28.43461	-2.232568	0.04330235	0	1	0.02413248	2.731605
39670	-32.15694	-28.96132	-3.195622	0.05110972	0	1	0.02687717	2.507471
39680	-33.72333	-34.57904	0.8557181	0.02073147	0	1	0.01304002	2.679632
39690	-32.7237	-33.87422	1.150514	0.01137588	0	1	0.02706328	2.406788
39700	-31.84294	-30.03941	-1.803526	0.04217444	0	1	0.01778019	2.77024
39710	-30.85031	-30.9579	0.1075923	0.02255209	0	1	0.02257156	2.595041
39720	-31.17664	-28.06392	-3.112721	0.05106354	0	1	0.02486436	2.788911
39730	-32.78938	-28.75237	-4.037009	0.06039786	0	1	0.02253575	2.567906
39740	-32.12545	-26.96008	-5.165378	0.06797692	0	1	0.03036072	2.691595
39750	-30.60859	-30.00917	-0.5994193	0.02907791	0	1	0.02239342	2.626873
39760	-31.55765	-31.08601	-0.4716329	0.02593217	0	1	0.02781599	2.741719
39770	-31.054	-27.93738	-3.116614	0.05105372	0	1	0.02498822	2.642809
39780	-32.50123	-31.85306	-0.6481647	0.02798481	0	1	0.02650324	2.350168
39790	-31.34379	-32.42439	1.080597	0.01600991	0	1	0.01746875	2.501287
39800	-30.66849	-30.65384	-0.01464797	0.02404145	0	1	0.02166642	2.673849
39810	-31.61742	-33.73347	2.116045	0.005997907	0	1	0.01857524	2.425554
39820	-32.57193	-32.74186	0.1699289	0.02118596	0	1	0.02463136	2.280044
39830	-31.31573	-30.43431	-0.8814189	0.02977191	0	1	0.0275151	2.604633
39840	-31.21229	-32.33658	1.12429	0.01371406	0	1	0.02150408	2.616569
39850	-32.01906	-30.29218	-1.726878	0.03661236	0	1	0.03028915	2.519093
39860	-37.23611	-39.3102	2.074089	0.0002130651	0	1	0.03650842	2.163992
39870	-31.45612	-31.59985	0.1437349	0.02261917	0	1	0.02161093	2.908435
39880	-31.49419	-27.34907	-4.145113	0.05912161	0	1	0.02887643	2.71903
39890	-32.22797	-35.11325	2.885279	0.0004353771	0	1	0.01583144	2.511766
39900	-31.91749	-27.88321	-4.034287	0.05758408	0	1	0.03058911	2.805584
39910	-31.98982	-30.04159	-1.948231	0.0384989	0	1	0.0307369	2.85845
39920	-34.45581	-31.60086	-2.854948	0.04886171	0	1	0.02445619	3.045644
39930	-31.70999	-27.43881	-4.271179	0.05976427	0	1	0.03052926	2.66504
39940	-33.94393	-35.74878	1.804848	0.006443669	0	1	0.02414775	3.077031
39950	-31.36084	-29.25232	-2.108519	0.04313764	0	1	0.02170527	2.850429
39960	-32.24944	-30.94621	-1.303232	0.03688855	0	1	0.01923796	2.462092
39970	-32.31672	-33.53916	1.222445	0.01271421	0	1	0.02175026	2.229798
39980	-31.14509	-30.4042	-0.7408977	0.03089107	0	1	0.02114927	2.873666
39990	-32.14777	-32.11394	-0.03383373	0.02152383	0	1	0.02910085	2.680092
40000	-33.57342	-35.30477	1.731355	0.01262288	0	1	0.01320665	2.737894
40010	-30.69622	-29.57631	-1.119909	0.03302912	0	1	0.02444392	2.749898
40020	-30.94181	-30.44534	-0.4964643	0.02705866	0	1	0.02520469	2.698817
40030	-31.81831	-27.82328	-3.99503	0.05972876	0	1	0.02325282	2.752824
40040	-35.67466	-33.32649	-2.348173	0.03865066	0	1	0.04509536	2.881865
40050	-31.1287	-30.63755	-0.4911503	0.02668083	0	1	0.02613065	2.646138
40060	-33.61719	-34.80172	1.184525	0.01291653	0	1	0.02209564	2.046515
40070	-30.99042	-31.86001	0.8695906	0.01633116	0	1	0.02082649	2.606924
40080	-33.12101	-29.65122	-3.469793	0.05039233	0	1	0.03824612	2.612
40090	-33.2744	-31.2096	-2.064803	0.03793588	0	1	0.03673449	2.565834
40100	-33.31212	-28.64988	-4.662233	0.06421129	0	1	0.02773089	2.514071
40110	-32.87599	-32.8009	-0.07509885	0.02751683	0	1	0.01572844	2.903245
40120	-31.61134	-33.70998	2.098637	0.006122596	0	1	0.018645	2.425415
40130	-32.49437	-32.85438	0.3600081	0.02216488	0	1	0.01829624	2.998897
40140	-35.71805	-36.36255	0.6444968	0.02302982	0	1	0.01252152	2.422374
40150	-31.91932	-32.66419	0.7448682	0.0154146	0	1	0.02608502	2.645426
40160	-31.89851	-34.10398	2.205465	0.004479804	0	1	0.02005996	2.328047
40170	-30.68462	-29.85612	-0.8284937	0.03228813	0	1	0.01980919	2.641782
40180	-32.50389	-30.59754	-1.906355	0.04057214	0	1	0.02348713	2.983756
40190	-32.56492	-32.16	-0.4049168	0.02786722	0	1	0.02105003	3.036818
40200	-31.61075	-31.58396	-0.02678878	0.02251765	0	1	0.0259156	2.830838
40210	-31.05801	-31.398	0.3399905	0.02146928	0	1	0.02014427	2.818814
40220	-32.79581	-33.30381	0.5080017	0.02146928	0	1	0.01702884	2.988881
40230	-31.32887	-32.23254	0.9036717	0.015867	0	1	0.02117869	2.800946
40240	-31.53776	-32.57994	1.042172	0.01708902	0	1	0.01612897	2.605444
40250	-31.69814	-31.79809	0.09994784	0.02553384	0	1	0.01640637	2.554433
40260	-36.77295	-34.95193	-1.821017	0	1	0	0.01676958	2.488784
40270	-31.88923	-33.6745	1.785268	0.009549606	0	1	0.01752277	2.322371
40280	-33.16555	-29.03634	-4.12921	0.05643642	0	1	0.03814137	2.813255
40290	-31.02869	-29.54982	-1.478872	0.03721294	0	1	0.02213116	2.846837
40300	-32.42297	-29.81004	-2.612929	0.04794617	0	1	0.02122471	2.503921
40310	-30.97186	-31.64701	0.6751542	0.01774361	0	1	0.02166984	2.653882
40320	-31.1703	-27.77454	-3.395769	0.05247004	0	1	0.02828676	2.721298
40330	-31.47697	-27.51162	-3.965349	0.05840998	0	1	0.02608144	2.648472
40340	-32.70002	-34.24052	1.540501	0.008099874	0	1	0.02623496	2.463003
40350	-35.81408	-34.71321	-1.100868	0.03165696	0	1	0.02787328	2.11742
40360	-31.5083	-29.49624	-2.012061	0.03991702	0	1	0.0280484	2.858024
40370	-30.59965	-29.06343	-1.536225	0.0375915	0	1	0.02248542	2.754958
40380	-32.12581	-31.72722	-0.3985892	0.02468719	0	1	0.02963515	2.768957
40390	-30.50949	-29.3453	-1.164193	0.03450417	0	1	0.02173811	2.68629
40400	-30.72102	-29.6218	-1.099222	0.03272885	0	1	0.02474419	2.639163
40410	-31.19297	-32.17581	0.9828438	0.01488344	0	1	0.02179275	2.67391
