Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39610	-26.82685	-28.41065	1.583801	0.009811041	0	1	0.02080356	2.409675
39620	-26.65673	-25.45481	-1.201918	0.03513156	0	1	0.02021122	2.700627
39630	-27.58327	-28.81716	1.233894	0.01603069	0	1	0.01478571	2.957677
39640	-27.22321	-26.06512	-1.158094	0.03362082	0	1	0.02288192	2.568199
39650	-26.91816	-26.41891	-0.4992521	0.02792186	0	1	0.02230913	2.578951
39660	-28.34352	-29.15148	0.8079619	0.02080293	0	1	0.01331799	2.374491
39670	-26.04414	-26.97398	0.9298308	0.01757743	0	1	0.01687428	2.678067
39680	-26.11575	-27.19926	1.083507	0.01635832	0	1	0.01657058	2.507189
39690	-26.23201	-28.57583	2.343814	0.004002045	0	1	0.01855674	2.434538
39700	-26.52039	-29.23346	2.713072	0.0004180275	0	1	0.0191054	2.145337
39710	-27.45185	-27.65382	0.2019627	0.02522447	0	1	0.01493369	2.472097
39720	-27.10551	-29.64856	2.543045	0.00660645	0	1	0.01138276	2.564674
39730	-30.64517	-28.78023	-1.864946	0	1	0	0.01752266	2.300031
39740	-26.70675	-29.26384	2.557089	0.001789363	0	1	0.01917329	2.582668
39750	-28.80956	-28.11853	-0.6910331	0.0306169	0	1	0.02002935	2.330964
39760	-27.71795	-26.12425	-1.593702	0.04029166	0	1	0.01685135	2.797311
39770	-26.84268	-29.51427	2.671593	0.0009061083	0	1	0.01886289	2.645389
39780	-27.074	-26.71518	-0.3588201	0.03021686	0	1	0.01502107	2.708821
39790	-27.50366	-26.51462	-0.9890339	0.03127432	0	1	0.02508128	2.789827
39800	-29.54758	-29.43722	-0.1103585	0.0226289	0	1	0.02723392	2.283385
39810	-25.58262	-28.44773	2.865107	0.001942418	0	1	0.01385278	2.344932
39820	-27.50752	-29.61663	2.109107	0.005678368	0	1	0.01947637	2.876829
39830	-26.24211	-27.07531	0.8332093	0.0180538	0	1	0.01762747	2.497311
39840	-28.10212	-25.01369	-3.088437	0.05009113	0	1	0.02527627	2.632143
39850	-26.33171	-28.39274	2.061023	0.006320899	0	1	0.01902707	2.423785
39860	-27.17547	-28.44233	1.266862	0.01647265	0	1	0.01362035	2.832287
39870	-27.98685	-29.38449	1.397638	0.01464684	0	1	0.01463981	3.003905
39880	-26.35676	-28.31185	1.955093	0.009139938	0	1	0.01546271	2.254279
39890	-29.09556	-25.4549	-3.640663	0.05453015	0	1	0.02680678	2.855478
39900	-26.9717	-26.32305	-0.6486461	0.02966657	0	1	0.02133714	2.845898
39910	-27.29931	-28.78385	1.484536	0.01543139	0	1	0.01230046	2.679291
39920	-26.82531	-27.75477	0.9294619	0.01619657	0	1	0.019681	2.375352
39930	-26.41764	-28.91951	2.501866	0.00229566	0	1	0.01915305	2.385604
39940	-30.68191	-28.95689	-1.725016	0	1	0	0.01523454	1.991895
39950	-26.81996	-27.50061	0.6806529	0.0194034	0	1	0.01767224	2.388993
39960	-26.57028	-28.28279	1.712517	0.01058398	0	1	0.01678506	2.825096
39970	-28.06747	-27.06355	-1.003919	0.03170652	0	1	0.02426327	2.937653
39980	-26.00617	-28.53141	2.525245	0.00433693	0	1	0.01491215	2.628401
39990	-25.92928	-28.57235	2.64307	0.004332321	0	1	0.01326149	2.306724
40000	-26.68927	-28.79674	2.10747	0.008920474	0	1	0.01360517	2.763971
40010	-26.28542	-26.35313	0.06770758	0.02416838	0	1	0.0192069	2.725918
40020	-30.07766	-26.69246	-3.385203	0.05014197	0	1	0.03381757	2.843462
40030	-27.89599	-24.81604	-3.079947	0.05014197	0	1	0.02492135	2.691566
40040	-26.79599	-28.09494	1.298946	0.01252155	0	1	0.02046429	2.742397
40050	-26.51262	-28.5599	2.047277	0.006180696	0	1	0.01959343	2.515191
40060	-26.25129	-29.28344	3.032151	0.0006998683	0	1	0.01345786	2.641248
40070	-25.92308	-27.99743	2.074354	0.008284027	0	1	0.01509423	2.604501
40080	-30.31439	-28.76844	-1.545951	0	1	0	0.01273686	2.279553
40090	-27.3089	-29.64054	2.33164	0.008563011	0	1	0.01131371	2.546915
40100	-26.31822	-26.35831	0.0400964	0.02445526	0	1	0.0191249	2.600321
40110	-26.98546	-27.9566	0.9711384	0.01494943	0	1	0.02168473	2.459053
40120	-27.79701	-30.45422	2.657213	0.005587152	0	1	0.01137293	2.750376
40130	-27.20087	-26.08217	-1.118708	0.03458242	0	1	0.01976812	2.536238
40140	-30.15149	-28.51445	-1.637037	0	1	0	0.01395148	2.30782
40150	-27.25678	-25.82505	-1.431723	0.03858915	0	1	0.01731722	2.645435
40160	-30.02617	-28.09604	-1.930128	0.03878522	0	1	0.02789118	3.036244
40170	-27.10039	-30.04556	2.945161	0.002467866	0	1	0.01206157	2.717494
40180	-26.36326	-26.35441	-0.008849015	0.02447469	0	1	0.02004093	2.707537
40190	-28.44361	-27.96647	-0.4771359	0.03066019	0	1	0.01609469	2.417299
40200	-26.29051	-26.40763	0.11712	0.02501274	0	1	0.01664315	2.645711
40210	-26.39319	-28.43495	2.041757	0.009417189	0	1	0.01374875	2.32949
40220	-26.0366	-27.93746	1.90086	0.01023358	0	1	0.0144558	2.61294
40230	-27.07638	-26.77623	-0.3001511	0.0295957	0	1	0.01517778	2.616082
40240	-26.41714	-26.71448	0.2973415	0.02400051	0	1	0.01555366	2.652431
40250	-28.31436	-26.37294	-1.941422	0.04019925	0	1	0.02410509	2.923342
40260	-27.97691	-28.14066	0.1637527	0.02154201	0	1	0.02336337	2.35953
40270	-26.75048	-26.61785	-0.1326321	0.02695312	0	1	0.0172198	2.842972
40280	-30.53032	-28.78866	-1.741657	0	1	0	0.01549017	2.051651
40290	-25.83512	-28.27304	2.437923	0.00409324	0	1	0.01671969	2.451739
40300	-27.17958	-29.4428	2.263219	0.005766829	0	1	0.01653133	1.974301
40310	-27.57405	-30.10949	2.535442	0.002546342	0	1	0.01801168	1.815794
40320	-25.57532	-28.43666	2.861332	0.001267045	0	1	0.01498929	2.415
40330	-31.24569	-29.32082	-1.924876	0	1	0	0.01860491	2.039157
40340	-31.25656	-29.68559	-1.570967	0	1	0	0.0130595	2.682723
40350	-26.75646	-25.79093	-0.9655355	0.03414487	0	1	0.017806	2.758184
40360	-26.28384	-26.67776	0.3939205	0.02113198	0	1	0.01942536	2.598785
40370	-26.13575	-26.67671	0.5409591	0.02113198	0	1	0.01676915	2.610844
40380	-27.56975	-29.46556	1.895803	0.008731794	0	1	0.01716873	2.984093
40390	-26.36702	-26.51254	0.1455196	0.02507725	0	1	0.01606155	2.678024
40400	-29.33826	-27.93381	-1.404442	0.03914498	0	1	0.01584154	2.48127
40410	-27.16823	-26.12335	-1.044884	0.03542915	0	1	0.01671198	2.621999
40420	-30.05551	-28.88269	-1.172825	0.03564387	0	1	0.01854496	2.328334
40430	-25.9577	-28.98214	3.024449	0.001606311	0	1	0.01226201	2.405361
40440	-26.02382	-28.49887	2.475047	0.003897379	0	1	0.01646497	2.185456
40450	-26.50913	-29.29962	2.790486	0.0004039425	0	1	0.01770989	1.970536
40460	-26.08876	-27.5538	1.465045	0.01378757	0	1	0.01505714	2.66093
40470	-31.13518	-29.65982	-1.475362	0	1	0	0.01186878	2.014769
40480	-30.30889	-33.01506	2.706168	0.001526591	0	1	0.0170074	1.402666
40490	-34.0578	-31.86323	-2.194565	0	1	0	0.02436419	1.795974
40500	-26.17787	-27.95556	1.777694	0.01048424	0	1	0.01590128	2.726547
40510	-25.93162	-29.13655	3.204931	0.0001499774	0	1	0.01203608	2.17868
40520	-28.52676	-30.26255	1.735785	0.007672563	0	1	0.02266566	2.016964
40530	-30.30564	-28.74248	-1.563164	0	1	0	0.01295799	2.366428
40540	-27.0351	-25.80728	-1.227822	0.03671953	0	1	0.0173853	2.650816
40550	-28.96874	-28.10168	-0.8670585	0.02871328	0	1	0.02951293	2.836955
40560	-27.1059	-26.55159	-0.5543085	0.02871328	0	1	0.02158673	2.868479
40570	-26.34254	-26.1437	-0.1988471	0.0262893	0	1	0.01980758	2.691164
40580	-28.08793	-25.11	-2.977928	0.05125487	0	1	0.0198856	2.671784
40590	-26.23493	-27.63839	1.403454	0.01480828	0	1	0.01429604	2.616332
40600	-25.80397	-28.76254	2.958573	0.0008632568	0	1	0.01422469	2.083609
40610	-28.27723	-30.41062	2.133394	0.01074661	0	1	0.01082149	2.398059
40620	-27.50011	-26.86313	-0.636976	0.02997281	0	1	0.02038376	2.938598
40630	-27.92204	-26.58394	-1.338093	0.03528365	0	1	0.02277145	2.930721
40640	-27.47962	-26.61056	-0.86906	0.03030067	0	1	0.02478843	2.584062
40650	-28.56954	-26.13045	-2.439088	0.04651985	0	1	0.0196386	2.53547
40660	-27.76481	-30.63894	2.874135	0.00435235	0	1	0.01050208	2.22644
40670	-27.92725	-28.9011	0.9738454	0.0138857	0	1	0.02434058	2.765053
40680	-27.53128	-27.56577	0.03448771	0.02507528	0	1	0.01795161	2.971253
40690	-26.61634	-26.66858	0.05223602	0.02507528	0	1	0.01763581	2.838612
40700	-26.88685	-29.19753	2.310678	0.004355428	0	1	0.01844305	2.763592
40710	-26.82347	-25.75531	-1.068163	0.03523831	0	1	0.01747231	2.684436
40720	-28.7212	-29.54204	0.8208394	0.01444886	0	1	0.02664363	2.780287
40730	-27.14333	-25.09176	-2.051568	0.04187116	0	1	0.02234764	2.713691
40740	-27.12098	-25.17258	-1.948398	0.0413633	0	1	0.02132764	2.655239
40750	-26.42318	-27.25062	0.8274381	0.01687851	0	1	0.02020386	2.643566
40760	-27.96554	-25.01721	-2.948335	0.05084582	0	1	0.02020386	2.737114
40770	-25.90969	-28.61929	2.709603	0.003080668	0	1	0.01426008	2.16239
40780	-27.8295	-26.98805	-0.8414486	0.0298306	0	1	0.02540685	2.854883
40790	-28.19254	-26.78552	-1.407012	0.03889502	0	1	0.01632977	2.858428
40800	-25.8354	-28.37956	2.544159	0.003179358	0	1	0.01664214	2.280723
40810	-26.39466	-26.22393	-0.1707266	0.02582989	0	1	0.02026737	2.665031
40820	-28.28402	-29.46726	1.18324	0.01181342	0	1	0.0248561	2.772766
40830	-34.23919	-29.69479	-4.544402	0.05698249	0	1	0.05039008	2.627329
40840	-28.24898	-29.12858	0.8795992	0.01469667	0	1	0.02444056	2.31212
40850	-27.08503	-30.15574	3.070709	5.297675e-05	0	1	0.01391425	2.808369
40860	-26.57912	-29.2301	2.650974	0.0007990542	0	1	0.01948637	2.40505
40870	-25.63443	-28.24142	2.60699	0.003541271	0	1	0.01501241	2.393348
40880	-26.05883	-26.84662	0.7877975	0.01838757	0	1	0.01777458	2.643658
40890	-26.7803	-26.86107	0.08077246	0.02511483	0	1	0.01706446	2.860113
40900	-30.73966	-27.14481	-3.594851	0.05695033	0	1	0.01956647	2.905749
40910	-28.49764	-30.37786	1.880219	0.006360284	0	1	0.02269828	2.905749
40920	-29.05979	-27.7602	-1.299596	0.03854308	0	1	0.01525177	2.893456
40930	-26.07612	-27.49392	1.417793	0.01426812	0	1	0.01496461	2.627851
40940	-28.27114	-27.8013	-0.4698402	0.02955293	0	1	0.01807041	2.374278
40950	-31.14843	-29.20289	-1.945535	0	1	0	0.01899327	2.174629
40960	-30.25792	-28.50761	-1.750308	0	1	0	0.01562477	2.236999
40970	-26.05334	-27.00893	0.9555955	0.01728312	0	1	0.01699197	2.686887
40980	-27.17781	-25.4327	-1.745109	0.03972162	0	1	0.0208886	2.806466
40990	-28.08292	-27.15589	-0.9270327	0.03013681	0	1	0.0267508	2.556908
41000	-28.02618	-28.51076	0.4845746	0.01775908	0	1	0.02581237	2.598289
41010	-27.1286	-27.98904	0.8604405	0.01788835	0	1	0.01747233	2.314066
41020	-26.99697	-26.20989	-0.7870814	0.03137947	0	1	0.0202566	2.860426
41030	-27.47681	-27.31684	-0.1599709	0.0239883	0	1	0.0246054	2.767701
41040	-26.24777	-27.60645	1.358684	0.01262774	0	1	0.01905137	2.545583
41050	-25.98955	-27.98349	1.993938	0.009017445	0	1	0.01507748	2.636994
41060	-30.67339	-28.95032	-1.723061	0	1	0	0.01520479	1.993836
41070	-25.98154	-27.53961	1.558074	0.01179827	0	1	0.01711495	2.614868
41080	-26.57525	-27.89856	1.323317	0.01577847	0	1	0.01390537	2.492384
41090	-25.64436	-28.34034	2.695981	0.002998811	0	1	0.0145878	2.291477
41100	-27.73484	-29.23725	1.502405	0.01070771	0	1	0.02042679	2.122499
41110	-25.90916	-27.9294	2.020236	0.007839997	0	1	0.01673979	2.414368
41120	-26.46245	-27.52605	1.063603	0.01795656	0	1	0.01415226	2.654902
41130	-26.49437	-28.36433	1.869963	0.01060067	0	1	0.01431328	2.308441
41140	-30.78629	-29.08922	-1.697068	0	1	0	0.01481466	2.618923
41150	-27.54407	-30.65664	3.112569	0.0005211089	0	1	0.01266721	1.776756
41160	-27.97289	-31.22231	3.249426	0.000296599	0	1	0.01132616	1.812172
41170	-27.95054	-30.81986	2.869317	0.004695119	0	1	0.01015828	2.34724
41180	-26.26154	-29.30508	3.043538	0.0004545587	0	1	0.0136733	1.949438
41190	-30.20631	-28.54896	-1.657349	0	1	0	0.01423776	2.184178
41200	-25.83451	-28.60933	2.774813	0.0009135458	0	1	0.01699891	2.251902
41210	-26.68279	-27.86783	1.185039	0.01340642	0	1	0.02078491	2.500384
41220	-27.24874	-26.81291	-0.4358297	0.03059001	0	1	0.01556438	2.818694
41230	-26.0701	-26.84203	0.7719392	0.0188052	0	1	0.01723951	2.686934
41240	-26.09965	-28.08794	1.988284	0.007567023	0	1	0.01781578	2.573763
41250	-28.61514	-30.79692	2.181788	0.008123196	0	1	0.01380121	3.045911
41260	-26.13751	-27.95328	1.815773	0.01032718	0	1	0.01557674	2.709544
41270	-28.98381	-28.26353	-0.7202861	0.02754779	0	1	0.02900914	2.499353
41280	-26.63998	-28.05699	1.417011	0.01483521	0	1	0.01406139	2.426969
41290	-26.83023	-25.84959	-0.9806458	0.03270305	0	1	0.02121942	2.799077
41300	-29.6468	-29.56768	-0.07911649	0.02495295	0	1	0.02038667	3.168501
41310	-27.24012	-25.15783	-2.082284	0.0432993	0	1	0.01966198	2.688487
41320	-26.36276	-26.8873	0.5245409	0.01976032	0	1	0.01985452	2.711274
41330	-27.33002	-27.55265	0.2226304	0.02131394	0	1	0.02259308	2.863403
41340	-26.36514	-26.77359	0.4084458	0.02131394	0	1	0.0187619	2.529234
41350	-25.90117	-27.53714	1.635968	0.01151192	0	1	0.01634447	2.543807
41360	-30.14568	-29.12427	-1.021412	0.03304824	0	1	0.02127032	2.266436
41370	-27.20973	-28.69523	1.485502	0.01007939	0	1	0.02227786	2.499481
41380	-26.22288	-27.35323	1.130343	0.01663616	0	1	0.01533148	2.7215
41390	-26.11995	-26.64868	0.5287225	0.02081221	0	1	0.01758987	2.702983
41400	-30.44803	-28.73014	-1.717892	0	1	0	0.01512639	2.504735
41410	-30.80091	-28.91132	-1.889586	0	1	0	0.01795978	2.372282
41420	-26.99126	-28.36951	1.378249	0.01150894	0	1	0.02115634	2.722547
41430	-26.29726	-26.31265	0.01539155	0.02443557	0	1	0.01964622	2.678141
41440	-26.73166	-27.23156	0.4998923	0.01997403	0	1	0.01987226	2.84334
41450	-25.91392	-27.98047	2.066558	0.007430526	0	1	0.0167263	2.555834
41460	-27.2062	-25.65474	-1.551452	0.03727591	0	1	0.02258776	2.597273
41470	-26.99552	-25.34811	-1.64741	0.03957763	0	1	0.01924999	2.665262
41480	-26.5588	-25.59202	-0.9667838	0.03340514	0	1	0.01935617	2.720771
41490	-26.50645	-26.46175	-0.04470213	0.0249626	0	1	0.0196759	2.796017
41500	-26.78154	-28.04944	1.267898	0.01463316	0	1	0.01669326	2.304384
41510	-27.11354	-28.30651	1.192962	0.01610959	0	1	0.01526897	2.911859
41520	-26.85246	-27.409	0.5565424	0.02260861	0	1	0.01401064	2.639739
41530	-25.76184	-28.04294	2.281103	0.006307221	0	1	0.01529159	2.407516
41540	-28.17902	-30.71867	2.539655	0.001764935	0	1	0.01956354	1.739106
41550	-27.29796	-30.22228	2.924324	0.003821863	0	1	0.01059469	2.40285
41560	-28.20938	-28.71095	0.5015746	0.01883098	0	1	0.02252675	2.262056
41570	-26.8076	-27.809	1.001399	0.01584081	0	1	0.01905372	2.352022
41580	-27.00369	-28.45422	1.450526	0.01436846	0	1	0.01432206	2.860131
41590	-26.04195	-28.56703	2.525086	0.00287061	0	1	0.01755487	2.247698
41600	-25.77254	-28.57791	2.805368	0.001014175	0	1	0.01630396	2.449679
41610	-25.62665	-28.28666	2.660011	0.002787225	0	1	0.01548194	2.353828
41620	-25.9919	-28.33981	2.347915	0.004458023	0	1	0.01756743	2.365436
41630	-30.07935	-29.50023	-0.579118	0.0267002	0	1	0.02767861	3.099583
41640	-33.18509	-30.57545	-2.609638	0.04468678	0	1	0.02855434	3.181037
41650	-27.61358	-27.29328	-0.3202973	0.0251028	0	1	0.02551853	2.687826
41660	-26.29683	-27.43208	1.135252	0.0144566	0	1	0.01943891	2.590058
41670	-27.30582	-27.0202	-0.2856288	0.02981548	0	1	0.01459792	2.752993
41680	-27.26899	-26.68631	-0.5826872	0.02981548	0	1	0.01964725	2.471016
41690	-28.58546	-26.86441	-1.721052	0.04062695	0	1	0.01843978	2.484203
41700	-26.24199	-26.87869	0.6367016	0.02060973	0	1	0.0161489	2.737271
41710	-30.97368	-29.08833	-1.885347	0	1	0	0.01788381	2.507507
41720	-27.30546	-30.34804	3.042585	0.001245045	0	1	0.01253504	1.855998
41730	-30.73128	-28.99712	-1.734159	0	1	0	0.01537446	1.980429
41740	-26.64504	-27.79297	1.147932	0.01501937	0	1	0.01803006	2.347695
41750	-30.90144	-29.0628	-1.838637	0	1	0	0.01706767	2.013055
41760	-27.62631	-25.9045	-1.721803	0.03760741	0	1	0.02581383	2.64762
41770	-26.44994	-27.53133	1.081392	0.01780019	0	1	0.01414648	2.644487
41780	-30.65824	-28.9439	-1.714342	0	1	0	0.01507278	1.995851
41790	-26.33872	-27.43607	1.097342	0.01558329	0	1	0.0178133	2.42953
41800	-28.34523	-30.76645	2.421218	0.004706396	0	1	0.01588118	1.76731
41810	-26.44982	-29.64964	3.199818	0.0005882732	0	1	0.01152249	2.099295
41820	-27.47798	-26.65489	-0.8230849	0.03119027	0	1	0.02144552	2.473553
41830	-28.36503	-28.99687	0.6318414	0.01634127	0	1	0.02608054	2.77473
41840	-25.72266	-28.83187	3.10921	0.0002991881	0	1	0.01302725	2.44941
41850	-27.75698	-30.30073	2.54375	0.0004265319	0	1	0.02260901	2.362816
41860	-26.97366	-28.99163	2.017967	0.009671818	0	1	0.01368682	2.824877
41870	-26.14196	-27.27712	1.135162	0.01534444	0	1	0.01761367	2.490658
41880	-26.96858	-28.09415	1.125572	0.01739686	0	1	0.01415574	2.829403
41890	-27.98517	-29.03919	1.054018	0.01860421	0	1	0.01329604	2.363964
41900	-26.21213	-28.0596	1.847467	0.008988379	0	1	0.01751232	2.327456
41910	-26.39044	-27.82047	1.430024	0.01486577	0	1	0.01383251	2.56645
41920	-26.59362	-27.61241	1.018792	0.01820517	0	1	0.01439744	2.509332
41930	-26.14102	-26.90227	0.7612448	0.01820517	0	1	0.01862672	2.613778
41940	-28.40079	-25.77028	-2.63051	0.04530606	0	1	0.02721701	2.58279
41950	-30.30851	-27.3233	-2.985209	0.04912238	0	1	0.0253892	2.41914
41960	-26.94819	-29.49782	2.549632	0.001231142	0	1	0.02055339	2.416774
41970	-27.01664	-29.30481	2.288168	0.004416057	0	1	0.01873621	2.028586
41980	-26.08792	-27.74117	1.65325	0.01212083	0	1	0.01501308	2.450019
41990	-28.04463	-24.76335	-3.281284	0.05206447	0	1	0.02461505	2.750235
42000	-26.95092	-25.64163	-1.309288	0.03716536	0	1	0.01794898	2.750235
42010	-27.26128	-24.9976	-2.263675	0.04371866	0	1	0.02249878	2.709401
42020	-27.5232	-24.95146	-2.571738	0.04613815	0	1	0.02339626	2.671406
42030	-25.93206	-27.85736	1.925291	0.009672998	0	1	0.01501394	2.441915
42040	-26.82768	-26.47559	-0.3520892	0.02773997	0	1	0.01964949	2.51391
42050	-29.42557	-31.45781	2.032242	0.006287999	0	1	0.01965439	3.181202
42060	-26.98418	-27.88482	0.9006402	0.01740774	0	1	0.01770493	2.924004
42070	-27.28791	-26.62935	-0.6585602	0.02849198	0	1	0.02455536	2.651831
42080	-26.2085	-26.80672	0.5982168	0.01977382	0	1	0.01841666	2.732461
42090	-26.63994	-27.48425	0.8443105	0.01741004	0	1	0.01872607	2.403947
42100	-26.60281	-29.54088	2.938067	0.002079525	0	1	0.0126833	2.674946
42110	-27.81911	-28.82359	1.004479	0.01352697	0	1	0.0245666	2.586888
42120	-30.7939	-29.06758	-1.72632	0	1	0	0.01525441	1.959958
42130	-30.44484	-28.63192	-1.812923	0	1	0	0.01663439	2.347128
42140	-28.9133	-30.46939	1.556093	0.008317657	0	1	0.02525023	2.831539
42150	-29.39598	-30.84262	1.446643	0.01700379	0	1	0.01072677	2.466744
42160	-27.71021	-26.8414	-0.8688104	0.03487379	0	1	0.0149063	2.649977
42170	-28.77201	-28.20814	-0.5638706	0.0284099	0	1	0.02254163	2.316761
42180	-27.43939	-28.87245	1.433054	0.01446477	0	1	0.01441929	2.929239
42190	-26.35692	-26.58775	0.230831	0.02353687	0	1	0.0175025	2.552607
42200	-27.01476	-29.37283	2.358071	0.004030505	0	1	0.01823628	1.990145
42210	-27.38887	-29.30159	1.912715	0.006218813	0	1	0.0223208	2.47273
42220	-29.48439	-31.48678	2.002384	0.004253568	0	1	0.02538871	2.853696
42230	-29.22492	-28.14115	-1.083764	0.03779714	0	1	0.01335353	2.670494
42240	-27.20475	-25.28476	-1.919987	0.04081783	0	1	0.02202609	2.630776
42250	-27.28741	-26.20854	-1.078862	0.03263809	0	1	0.02357893	2.574513
42260	-26.959	-27.54721	0.5882142	0.02245814	0	1	0.01380281	2.622739
42270	-26.82765	-26.66265	-0.1649992	0.02818847	0	1	0.01550415	2.762161
42280	-26.87577	-29.21556	2.339785	0.003263377	0	1	0.02022607	2.208885
42290	-26.20544	-27.55039	1.344943	0.01319852	0	1	0.01812755	2.700628
42300	-29.38521	-30.64061	1.255396	0.01005615	0	1	0.02811443	2.538506
42310	-25.71422	-28.6224	2.908182	0.0009562786	0	1	0.01480596	2.50483
42320	-25.97239	-27.69884	1.726455	0.01046075	0	1	0.01678103	2.622118
42330	-31.07463	-29.28653	-1.788103	0	1	0	0.0162266	2.662141
42340	-29.05937	-30.06729	1.007919	0.02003389	0	1	0.01187747	2.41204
42350	-30.44265	-28.93168	-1.510962	0	1	0	0.01229891	2.310297
42360	-28.65554	-31.09791	2.442374	0.002438251	0	1	0.02000743	1.698482
42370	-34.67772	-33.46728	-1.210436	0.03155175	0	1	0.03034662	2.007826
42380	-28.73822	-27.47771	-1.260507	0.03455341	0	1	0.02285327	2.388444
42390	-27.26026	-29.50642	2.246155	0.004061596	0	1	0.02032543	2.718247
42400	-29.0263	-30.14402	1.117714	0.01447074	0	1	0.01975177	3.165568
42410	-25.81028	-28.04477	2.23449	0.006306725	0	1	0.01602214	2.5179
42420	-29.77054	-32.23951	2.468965	0.007454173	0	1	0.01115566	2.97023
42430	-27.777	-28.94033	1.163338	0.0123572	0	1	0.02386849	2.715878
42440	-26.99499	-28.25666	1.261673	0.01358997	0	1	0.01886276	2.895098
42450	-28.46374	-29.12892	0.6651781	0.01648544	0	1	0.0248244	2.30117
42460	-30.42237	-28.87934	-1.543026	0	1	0	0.01269966	2.409875
42470	-25.75803	-28.35998	2.60195	0.003984364	0	1	0.01436311	2.507519
42480	-26.53609	-28.84285	2.306767	0.007173993	0	1	0.01353514	2.724616
42490	-26.66754	-27.39025	0.7227032	0.01891361	0	1	0.01789263	2.868596
42500	-27.73399	-27.62377	-0.1102143	0.02775416	0	1	0.01540357	2.461905
42510	-26.52616	-28.11396	1.587802	0.01054031	0	1	0.01910706	2.721829
42520	-27.94402	-27.30799	-0.6360304	0.03218091	0	1	0.01593221	2.904914
42530	-27.40193	-28.85319	1.451261	0.01444757	0	1	0.01418623	2.913148
42540	-26.05568	-26.91626	0.8605768	0.01845458	0	1	0.01640425	2.610932
42550	-25.99779	-27.84797	1.850186	0.009767734	0	1	0.01601544	2.38799
42560	-27.94565	-30.47859	2.532943	0.007421675	0	1	0.01050217	2.443297
42570	-26.56815	-28.91567	2.347525	0.00687156	0	1	0.01343885	2.199884
42580	-26.08882	-28.48927	2.400445	0.005723137	0	1	0.01448173	2.65135
42590	-26.2851	-28.33378	2.04868	0.007240884	0	1	0.01739079	2.247283
42600	-28.36982	-29.63636	1.266538	0.01180678	0	1	0.0228864	2.967657
42610	-26.11055	-28.58124	2.470686	0.003186547	0	1	0.01789662	2.477808
42620	-30.71763	-29.25612	-1.461508	0	1	0	0.01170548	2.213966
42630	-27.97847	-29.57876	1.600286	0.008637467	0	1	0.0233149	2.24028
42640	-28.48962	-29.69219	1.20257	0.01193077	0	1	0.02406428	2.918042
42650	-26.99161	-26.22965	-0.7619598	0.03299033	0	1	0.01651547	2.782112
42660	-30.68381	-26.01808	-4.665726	0.06135949	0	1	0.03497298	2.828968
42670	-26.45778	-26.11613	-0.3416515	0.02899546	0	1	0.01691253	2.693254
42680	-28.52214	-27.09652	-1.425626	0.0399256	0	1	0.01483584	2.775362
42690	-30.56861	-28.96367	-1.604937	0	1	0	0.01351075	2.536426
42700	-26.10142	-28.45417	2.35275	0.004538553	0	1	0.01732688	2.236775
42710	-25.85744	-28.4064	2.548954	0.00408609	0	1	0.01497453	2.571359
42720	-27.50774	-29.66831	2.16057	0.003966574	0	1	0.02237671	2.355943
42730	-26.21067	-29.27059	3.05992	0.001725949	0	1	0.01167834	2.372802
42740	-26.70449	-29.08443	2.379938	0.005937101	0	1	0.01443435	2.798733
42750	-28.20839	-30.95808	2.749698	0.001582097	0	1	0.0161828	1.651282
42760	-32.47586	-31.06661	-1.409246	0	1	0	0.01110943	1.849637
42770	-29.66604	-33.12702	3.460983	0.0006416468	0	1	0.008821597	2.059088
42780	-26.02453	-28.72312	2.698596	0.002268232	0	1	0.01578059	2.608263
42790	-26.08289	-27.96814	1.885253	0.01060333	0	1	0.01409192	2.491925
42800	-28.32115	-29.27411	0.9529616	0.01829571	0	1	0.01522312	3.041237
42810	-26.13948	-28.33602	2.196542	0.008227848	0	1	0.0134418	2.419194
42820	-26.93004	-27.18882	0.2587764	0.02226793	0	1	0.0195985	2.430438
42830	-25.92957	-28.0042	2.074625	0.007428788	0	1	0.01659512	2.369736
42840	-27.46862	-30.58142	3.112809	0.002351883	0	1	0.01033224	2.480312
42850	-26.05897	-27.90206	1.843092	0.008900379	0	1	0.01776201	2.43964
42860	-27.43589	-25.22212	-2.213774	0.04285068	0	1	0.02357164	2.640442
42870	-27.11339	-25.27931	-1.834081	0.04098846	0	1	0.01983314	2.764698
42880	-26.77198	-28.7097	1.937714	0.007886067	0	1	0.01808693	2.810391
42890	-26.40375	-28.28224	1.878494	0.008923942	0	1	0.01709935	2.247071
42900	-28.10705	-29.73721	1.630159	0.0080962	0	1	0.02403201	2.681639
42910	-27.67821	-29.16799	1.489772	0.01148094	0	1	0.01898273	2.106316
42920	-30.20919	-28.61964	-1.589553	0	1	0	0.0133045	2.268092
42930	-30.02859	-27.99625	-2.032335	0.0417872	0	1	0.02212751	2.369977
42940	-28.53009	-25.25392	-3.276175	0.0505946	0	1	0.02883642	2.711724
42950	-26.77338	-28.62179	1.848417	0.009526514	0	1	0.01647981	2.860726
42960	-26.29774	-29.0365	2.738756	0.0004454414	0	1	0.0185643	2.412285
42970	-25.62059	-28.62161	3.001024	0.0003139886	0	1	0.01449181	2.464892
42980	-26.31917	-28.39685	2.077682	0.007069503	0	1	0.01721859	2.711061
