Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38960	-44.62377	-41.93021	-2.693564	0.04186651	0	1	0.04290249	2.420638
38970	-43.50974	-37.31797	-6.191771	0.07371829	0	1	0.04150947	2.587788
38980	-44.07446	-38.97021	-5.104251	0.0640477	0	1	0.04087513	2.859251
38990	-43.82587	-35.00013	-8.82574	0.09608233	0	1	0.04844966	2.641356
39000	-43.22855	-38.97838	-4.250176	0.05580263	0	1	0.04340301	2.747703
39010	-43.48988	-39.08922	-4.40066	0.05615919	0	1	0.0484961	2.779835
39020	-43.36314	-38.87838	-4.484765	0.05664013	0	1	0.05001232	2.677138
39030	-45.11945	-41.46651	-3.652943	0.04823539	0	1	0.05526998	2.432035
39040	-43.99305	-36.51989	-7.473157	0.08352471	0	1	0.05040698	2.815436
39050	-43.09667	-38.28856	-4.808111	0.06139181	0	1	0.04080581	2.681835
39060	-46.19258	-44.1288	-2.063774	0.03575102	0	1	0.04502092	3.093453
39070	-44.81637	-37.9534	-6.86297	0.08098353	0	1	0.03629454	2.579324
39080	-43.39283	-36.18414	-7.208687	0.08216563	0	1	0.04498519	2.729594
39090	-43.24415	-36.34733	-6.896821	0.07824466	0	1	0.05086425	2.62046
39100	-44.46172	-41.80157	-2.66015	0.04017289	0	1	0.05006274	2.584468
39110	-44.05275	-38.94621	-5.106538	0.06213484	0	1	0.05064679	2.487814
39120	-44.84122	-35.9531	-8.888119	0.09499491	0	1	0.0581753	2.830568
39130	-44.3826	-38.43049	-5.952105	0.06796938	0	1	0.06178145	2.555811
39140	-43.91521	-34.65763	-9.257583	0.09965696	0	1	0.05020278	2.665591
39150	-43.38182	-39.80702	-3.5748	0.05068267	0	1	0.0389692	2.642264
39160	-46.20766	-35.50951	-10.69815	0.109221	0	1	0.07343021	2.82078
39170	-46.93098	-47.36182	0.4308396	0.01482541	0	1	0.03780378	2.931563
39180	-45.51747	-42.2431	-3.27437	0.05056599	0	1	0.02923236	2.568166
39190	-44.87946	-42.78683	-2.092626	0.039195	0	1	0.03163187	2.786362
39200	-44.30358	-37.9474	-6.356176	0.07183723	0	1	0.06027213	2.819084
39210	-44.68742	-40.93303	-3.754393	0.05407828	0	1	0.03200566	2.789871
39220	-44.46338	-34.9975	-9.465877	0.09998086	0	1	0.0596477	2.575498
39230	-43.9023	-37.72032	-6.181982	0.07078385	0	1	0.05690919	2.554273
39240	-44.21822	-36.85397	-7.364247	0.08015731	0	1	0.06566345	2.67993
39250	-43.60652	-35.06367	-8.542856	0.09230222	0	1	0.05551864	2.66377
39260	-43.90445	-41.61357	-2.290877	0.03910736	0	1	0.03894435	2.697661
39270	-46.82561	-46.2519	-0.5737135	0.02658082	0	1	0.02804221	2.429661
39280	-45.73898	-37.1008	-8.63818	0.08985207	0	1	0.08013211	2.692654
39290	-45.89226	-43.32127	-2.570987	0.04464724	0	1	0.0278845	2.762556
39300	-44.65704	-42.51199	-2.145044	0.03581568	0	1	0.04848374	2.736288
39310	-43.67087	-39.13342	-4.537447	0.0565231	0	1	0.05340611	2.716647
39320	-44.82502	-35.90828	-8.916744	0.0951099	0	1	0.05910626	2.826672
39330	-44.81208	-42.69348	-2.118606	0.03852531	0	1	0.0349665	2.460788
39340	-43.98875	-41.82777	-2.160981	0.03823376	0	1	0.03767843	2.66539
39350	-47.92094	-37.43816	-10.48278	0.1048812	0	1	0.09578301	2.792744
39360	-44.76769	-40.1756	-4.592093	0.05709354	0	1	0.052949	2.426226
39370	-43.04732	-37.7776	-5.269724	0.06413414	0	1	0.0477707	2.687162
39380	-43.51483	-39.9697	-3.545127	0.0487829	0	1	0.0466986	2.68848
39390	-45.82294	-35.82161	-10.00132	0.1068557	0	1	0.04754732	2.812328
39400	-43.83049	-35.3023	-8.528198	0.09218927	0	1	0.05540018	2.748768
39410	-44.02965	-37.17403	-6.855617	0.07591629	0	1	0.06318644	2.657485
39420	-43.68355	-40.30415	-3.379394	0.04793609	0	1	0.0434609	2.802006
39430	-44.5593	-40.90017	-3.659126	0.04954789	0	1	0.04808181	2.925828
39440	-45.89113	-37.30645	-8.584677	0.08923384	0	1	0.08134605	2.653724
39450	-45.31369	-37.87471	-7.438984	0.0864944	0	1	0.03504825	2.734205
39460	-44.59986	-37.93531	-6.664551	0.07361386	0	1	0.0673754	2.620072
39470	-45.04051	-38.67299	-6.367517	0.07535627	0	1	0.0412675	2.465809
39480	-43.54979	-38.99237	-4.557415	0.0569127	0	1	0.05218007	2.637747
39490	-43.95475	-38.89014	-5.064604	0.06496486	0	1	0.035488	2.755025
39500	-44.46266	-37.0213	-7.44136	0.08057596	0	1	0.06771058	2.711594
39510	-43.34895	-39.17688	-4.172067	0.05581345	0	1	0.04009372	2.595127
39520	-43.87346	-39.15471	-4.718744	0.06202596	0	1	0.03478387	2.634768
39530	-43.57574	-39.49415	-4.08159	0.05361377	0	1	0.04674038	2.554915
39540	-44.1519	-42.09347	-2.058428	0.03703554	0	1	0.03883705	2.572418
39550	-49.9222	-45.72332	-4.198882	0.05470968	0	1	0.04654424	3.259003
39560	-44.99883	-34.84322	-10.15561	0.1061127	0	1	0.06024271	2.78967
39570	-44.09095	-41.19539	-2.895556	0.04309517	0	1	0.04581941	2.528695
39580	-43.76654	-39.00574	-4.760801	0.06185824	0	1	0.03695883	2.779687
39590	-44.19282	-39.09912	-5.093701	0.0645599	0	1	0.03821344	2.514236
39600	-46.85432	-43.37293	-3.481392	0.04955864	0	1	0.04020442	2.250982
39610	-44.08878	-36.78087	-7.307906	0.08166658	0	1	0.05250341	2.522208
39620	-45.66732	-37.23337	-8.433946	0.08823907	0	1	0.07812154	2.599975
39630	-43.79982	-36.8878	-6.912018	0.07720449	0	1	0.05795553	2.771626
39640	-45.22973	-41.855	-3.374727	0.04493851	0	1	0.06031124	2.627485
39650	-44.07738	-37.44963	-6.62776	0.07829646	0	1	0.03864267	2.587585
39660	-46.47229	-46.77303	0.300747	0.01514123	0	1	0.0415746	2.501524
39670	-44.15618	-39.06883	-5.087358	0.06099678	0	1	0.05636599	2.53266
39680	-48.32085	-39.21681	-9.10404	0.09207064	0	1	0.09984077	2.771865
39690	-43.95418	-37.45091	-6.503268	0.07488174	0	1	0.04982088	2.841504
39700	-43.80246	-38.29704	-5.505416	0.06597938	0	1	0.04928072	2.511273
39710	-45.03454	-38.73391	-6.300631	0.06992653	0	1	0.07046749	2.648275
39720	-45.98806	-36.65924	-9.328822	0.1028699	0	1	0.03775483	2.643415
39730	-46.84505	-44.98915	-1.855902	0.03120414	0	1	0.06054215	2.828865
39740	-43.89634	-41.01244	-2.8839	0.04279626	0	1	0.04681436	2.688862
39750	-44.53406	-35.56823	-8.965827	0.09418533	0	1	0.06878057	2.678725
39760	-43.44915	-35.46844	-7.980705	0.08858429	0	1	0.04778695	2.699689
39770	-50.21612	-40.29936	-9.916763	0.09794197	0	1	0.1173759	2.601997
39780	-43.31354	-37.35899	-5.954548	0.06933371	0	1	0.05323895	2.723966
39790	-45.19127	-41.02077	-4.170496	0.05173626	0	1	0.06290731	2.564129
39800	-44.32974	-35.2115	-9.118236	0.09783825	0	1	0.05342898	2.567004
39810	-45.18793	-37.27666	-7.911278	0.08390933	0	1	0.07485929	2.683371
39820	-49.27712	-40.7987	-8.47842	0.08953302	0	1	0.07075961	3.055718
39830	-43.42788	-36.71443	-6.713445	0.07696041	0	1	0.04882107	2.57574
39840	-44.83334	-42.4684	-2.364945	0.03765448	0	1	0.0492679	2.492712
39850	-44.64089	-37.61595	-7.02495	0.07983054	0	1	0.04849559	2.474734
39860	-46.70715	-39.41071	-7.296445	0.07718753	0	1	0.08528361	2.633743
39870	-43.9484	-38.30397	-5.644436	0.06878651	0	1	0.04148549	2.518541
39880	-44.91577	-38.3155	-6.60027	0.07766186	0	1	0.04033509	2.860682
39890	-44.39443	-34.7581	-9.636329	0.1030547	0	1	0.05030607	2.742484
39900	-45.74318	-40.89327	-4.849913	0.06434141	0	1	0.03068037	2.546787
39910	-46.19486	-40.36953	-5.825328	0.07294975	0	1	0.03133334	2.810359
39920	-43.95457	-38.16595	-5.78862	0.06670314	0	1	0.0603704	2.698251
39930	-43.74587	-39.87823	-3.867641	0.05245028	0	1	0.04293336	2.839972
39940	-44.33232	-41.82809	-2.504233	0.0413842	0	1	0.03745236	2.856106
39950	-45.71055	-44.08694	-1.623614	0.03175451	0	1	0.04515206	2.999602
39960	-44.29925	-34.14104	-10.15821	0.1063974	0	1	0.05852324	2.649001
39970	-43.11432	-37.71524	-5.39908	0.06498353	0	1	0.04948165	2.656627
39980	-43.57025	-35.26771	-8.302541	0.09000908	0	1	0.05629639	2.665957
39990	-44.31204	-42.55558	-1.756455	0.03502428	0	1	0.0358871	2.695816
40000	-43.34161	-37.11882	-6.222797	0.07376174	0	1	0.04261184	2.751726
40010	-45.50258	-39.69032	-5.812265	0.06566298	0	1	0.06937033	2.521952
40020	-44.24401	-41.49146	-2.75255	0.04425636	0	1	0.03491678	2.540615
40030	-43.37733	-38.50051	-4.876818	0.05991407	0	1	0.05148856	2.642794
40040	-46.11048	-45.26778	-0.8426988	0.02890591	0	1	0.02835853	2.587395
40050	-46.54028	-43.0818	-3.458476	0.04444559	0	1	0.06926329	2.690196
40060	-45.01686	-38.4643	-6.552557	0.07264232	0	1	0.0670873	2.824999
40070	-45.1206	-35.58197	-9.538632	0.09912073	0	1	0.07056738	2.576557
40080	-44.40166	-40.1314	-4.270267	0.05393951	0	1	0.05444396	2.498894
40090	-43.7052	-40.24284	-3.462365	0.04772559	0	1	0.04833571	2.715975
40100	-45.23685	-41.73271	-3.504139	0.05126237	0	1	0.03405041	2.441005
40110	-43.49091	-40.31286	-3.178057	0.04681207	0	1	0.04025111	2.629832
40120	-46.72817	-45.90515	-0.8230193	0.02757621	0	1	0.03222246	2.265241
40130	-43.93829	-39.68155	-4.25674	0.0552464	0	1	0.04646771	2.488574
40140	-45.65508	-41.34881	-4.306273	0.05998877	0	1	0.0288622	2.712883
40150	-43.32632	-38.00972	-5.316602	0.06504322	0	1	0.04526375	2.788818
40160	-44.31654	-37.39734	-6.919204	0.07786472	0	1	0.05425342	2.496349
40170	-44.93766	-36.50625	-8.431408	0.09232168	0	1	0.04955653	2.845283
40180	-43.21838	-39.13164	-4.086738	0.05419981	0	1	0.04402621	2.632453
40190	-43.16852	-36.24478	-6.923738	0.07953779	0	1	0.04527324	2.678795
40200	-43.38385	-39.46381	-3.920043	0.05397114	0	1	0.03822314	2.72546
40210	-44.93139	-36.69618	-8.235207	0.08707101	0	1	0.07289519	2.681374
40220	-43.34824	-36.45069	-6.897544	0.07900033	0	1	0.04681048	2.754423
40230	-44.1745	-39.16196	-5.012542	0.06008457	0	1	0.05786896	2.563935
40240	-44.66122	-42.38909	-2.27213	0.03890066	0	1	0.03910699	2.433064
40250	-45.49441	-35.60597	-9.888438	0.1053458	0	1	0.05021149	2.815932
40260	-43.43561	-35.88412	-7.551489	0.08524338	0	1	0.04505674	2.643768
40270	-43.71647	-37.60118	-6.115287	0.07046928	0	1	0.05512681	2.791219
40280	-45.34617	-41.88868	-3.457492	0.05153874	0	1	0.03151791	2.4933
40290	-43.43671	-39.55182	-3.884897	0.0528176	0	1	0.04193756	2.782892
40300	-44.51403	-36.95392	-7.560113	0.08355246	0	1	0.05481753	2.854112
40310	-44.95208	-35.19816	-9.753928	0.1009739	0	1	0.07126548	2.625063
40320	-43.84576	-36.11025	-7.735507	0.08517624	0	1	0.05456457	2.564008
40330	-43.50257	-38.65735	-4.845218	0.05937398	0	1	0.05296528	2.70616
40340	-45.00098	-36.23935	-8.761629	0.09210963	0	1	0.07058681	2.576993
40350	-47.23737	-34.16472	-13.07265	0.131987	0	1	0.06323814	2.804712
40360	-43.41678	-36.47363	-6.943154	0.07803831	0	1	0.05450924	2.614926
40370	-43.42208	-35.33089	-8.091191	0.08861415	0	1	0.05319305	2.681196
40380	-44.49728	-34.88573	-9.611544	0.1034363	0	1	0.04704209	2.722709
40390	-43.23111	-37.55506	-5.676048	0.06865454	0	1	0.04344895	2.760378
40400	-43.19149	-37.62955	-5.561942	0.06611486	0	1	0.05136921	2.663799
40410	-45.19416	-37.30848	-7.885679	0.08472592	0	1	0.06665174	2.502324
40420	-43.52348	-37.90334	-5.620142	0.06776234	0	1	0.04535833	2.542354
40430	-44.20749	-41.86811	-2.339372	0.0380493	0	1	0.04596726	2.641022
40440	-45.75896	-41.56618	-4.192774	0.05163167	0	1	0.06507468	2.49271
40450	-44.27205	-40.79962	-3.472425	0.04687801	0	1	0.0536347	2.61944
40460	-43.95507	-40.0509	-3.904178	0.05090332	0	1	0.05286212	2.744172
40470	-43.64277	-37.06922	-6.573544	0.07528058	0	1	0.05113624	2.548691
40480	-43.82063	-39.77949	-4.041136	0.05350521	0	1	0.04543074	2.504957
40490	-44.85703	-38.29647	-6.560565	0.07748716	0	1	0.03952305	2.849387
40500	-43.32981	-37.69881	-5.630995	0.06910004	0	1	0.0395333	2.636038
40510	-43.31276	-39.55844	-3.754321	0.05127678	0	1	0.04365976	2.72275
40520	-44.11718	-35.09782	-9.019354	0.09685544	0	1	0.05397005	2.762956
40530	-45.83438	-34.1905	-11.64388	0.1172912	0	1	0.07727495	2.679254
40540	-44.18843	-40.02405	-4.164382	0.0562095	0	1	0.03807763	2.492503
40550	-45.69792	-41.62122	-4.076701	0.05057618	0	1	0.06513606	2.524493
40560	-43.56836	-38.13049	-5.437864	0.06768777	0	1	0.03811402	2.608435
40570	-44.28261	-35.35828	-8.924331	0.09449032	0	1	0.06379109	2.60946
40580	-43.46479	-36.4173	-7.047492	0.07896902	0	1	0.05457233	2.746183
40590	-43.47695	-36.09205	-7.384899	0.08188334	0	1	0.05535903	2.730742
40600	-45.05331	-34.77424	-10.27908	0.1089318	0	1	0.04986506	2.582902
40610	-44.12736	-35.79555	-8.331809	0.09165241	0	1	0.04831358	2.564243
40620	-46.83576	-42.69233	-4.143426	0.05259088	0	1	0.05569249	2.255445
40630	-43.29745	-36.73237	-6.565072	0.07542818	0	1	0.04988188	2.758137
40640	-44.03077	-38.24261	-5.788165	0.06658728	0	1	0.06112301	2.671287
40650	-45.53106	-40.40631	-5.124755	0.06053415	0	1	0.06159326	2.418951
40660	-45.15877	-35.11289	-10.04588	0.1046245	0	1	0.06366552	2.544883
40670	-44.5242	-40.79716	-3.727046	0.05103169	0	1	0.04365522	2.419987
40680	-48.49456	-36.70198	-11.79258	0.1243062	0	1	0.04119673	2.570451
40690	-43.02496	-37.40071	-5.624251	0.06754318	0	1	0.04666527	2.713339
40700	-45.03169	-39.70118	-5.330509	0.06223623	0	1	0.06265269	2.489643
40710	-43.66934	-39.25174	-4.417605	0.05564412	0	1	0.05222336	2.607337
40720	-44.94578	-35.68899	-9.256793	0.09681885	0	1	0.06871205	2.5724
40730	-45.00796	-37.06034	-7.947615	0.08448698	0	1	0.07281387	2.627229
40740	-46.37764	-43.04988	-3.327761	0.0435016	0	1	0.06748155	2.715542
40750	-43.46629	-38.15425	-5.312038	0.06376873	0	1	0.05189573	2.586057
40760	-43.2911	-37.39165	-5.899451	0.06971651	0	1	0.0482915	2.580811
40770	-44.47909	-38.95988	-5.519212	0.0639637	0	1	0.06247679	2.779112
40780	-44.31599	-38.30969	-6.006299	0.06920619	0	1	0.05686493	2.854944
40790	-43.48498	-35.41265	-8.072328	0.08806156	0	1	0.05549691	2.674876
40800	-43.11335	-36.55991	-6.553443	0.07559885	0	1	0.04838105	2.719438
40810	-46.9595	-43.87835	-3.081148	0.04123313	0	1	0.06781158	2.867679
40820	-45.65907	-34.96708	-10.69198	0.113109	0	1	0.04742398	2.759719
40830	-48.52529	-41.09603	-7.429261	0.07705017	0	1	0.09889178	2.63337
40840	-43.38353	-37.96352	-5.420009	0.06656083	0	1	0.04242188	2.784487
40850	-44.95072	-35.32258	-9.628146	0.1000474	0	1	0.06964053	2.593513
40860	-46.21735	-36.5061	-9.71125	0.1003807	0	1	0.07293	2.493071
40870	-43.91326	-40.24198	-3.671283	0.04940074	0	1	0.04947038	2.552455
40880	-45.44452	-43.66003	-1.784489	0.03188676	0	1	0.05226099	2.6994
40890	-47.36541	-39.30937	-8.056041	0.08335699	0	1	0.0919834	2.637056
40900	-43.60312	-39.2398	-4.363323	0.05802029	0	1	0.03800879	2.573636
40910	-45.41739	-40.49823	-4.919164	0.06030456	0	1	0.05143991	2.991015
40920	-43.4587	-39.06968	-4.389026	0.05620344	0	1	0.04770053	2.782383
40930	-45.8147	-39.59041	-6.224294	0.0685766	0	1	0.07582839	2.629235
40940	-44.38317	-36.30383	-8.079337	0.08653341	0	1	0.06620484	2.741536
40950	-47.24034	-34.29864	-12.9417	0.1320809	0	1	0.05490127	2.556908
40960	-44.14647	-38.24884	-5.897626	0.0712449	0	1	0.04069023	2.837718
40970	-44.22144	-40.83078	-3.390654	0.04950223	0	1	0.03694733	2.495813
40980	-44.43075	-38.53282	-5.897932	0.06730757	0	1	0.062979	2.575866
40990	-43.37327	-37.66265	-5.710623	0.06996615	0	1	0.03889056	2.659673
41000	-45.04032	-35.91402	-9.126292	0.09849355	0	1	0.05008695	2.823524
41010	-45.05551	-42.02902	-3.026494	0.04230032	0	1	0.05704072	2.602311
41020	-46.71329	-44.97369	-1.739604	0.03359863	0	1	0.04132964	3.146959
41030	-43.36888	-35.86186	-7.507015	0.08482669	0	1	0.04513441	2.678586
41040	-43.90666	-40.74351	-3.163151	0.04586947	0	1	0.04402388	2.522777
41050	-43.44811	-36.06894	-7.379172	0.08374784	0	1	0.04476417	2.724133
41060	-45.00877	-39.19438	-5.814394	0.0708265	0	1	0.03921815	2.888435
41070	-45.48814	-33.28917	-12.19896	0.1245838	0	1	0.05997708	2.639589
41080	-44.57278	-38.03008	-6.542694	0.07313137	0	1	0.06292308	2.530396
41090	-45.04355	-43.2192	-1.824351	0.0333022	0	1	0.04648779	2.458168
41100	-44.55939	-39.8103	-4.749089	0.06026013	0	1	0.04360906	2.924982
41110	-44.40133	-34.83629	-9.565045	0.1001075	0	1	0.06494775	2.711223
41120	-44.0201	-38.25812	-5.761981	0.07072851	0	1	0.03762208	2.78654
41130	-43.11811	-38.20909	-4.909017	0.0614642	0	1	0.04477747	2.615147
41140	-44.57729	-43.20542	-1.37187	0.0316492	0	1	0.03551542	2.669439
41150	-43.45303	-38.01813	-5.434894	0.06641661	0	1	0.04375203	2.553431
41160	-44.34833	-42.60213	-1.746198	0.03465039	0	1	0.03702418	2.579754
41170	-43.10482	-36.88512	-6.219701	0.07236146	0	1	0.04961412	2.637079
41180	-43.73005	-39.59136	-4.138699	0.05311551	0	1	0.05229789	2.642496
41190	-44.75094	-35.86304	-8.887898	0.09415051	0	1	0.06387015	2.802153
41200	-44.72734	-36.8346	-7.892732	0.08719589	0	1	0.05104475	2.85738
41210	-43.86124	-40.16263	-3.698606	0.04965694	0	1	0.04941694	2.79225
41220	-44.19683	-37.24417	-6.95266	0.07844009	0	1	0.05263252	2.848631
41230	-43.86563	-40.56403	-3.301602	0.0461177	0	1	0.0491887	2.642929
41240	-47.44936	-43.10623	-4.343133	0.05120816	0	1	0.0792689	2.630854
41250	-43.25094	-38.28533	-4.965611	0.0630955	0	1	0.03954533	2.726203
41260	-45.47874	-43.49328	-1.985453	0.03355026	0	1	0.05313261	2.540527
41270	-43.79826	-36.98854	-6.809718	0.07600983	0	1	0.05972915	2.739123
41280	-46.2603	-40.65609	-5.604214	0.06430743	0	1	0.0654764	2.382635
41290	-43.99888	-36.33832	-7.660558	0.08597574	0	1	0.04633046	2.794501
41300	-43.05056	-37.16371	-5.886846	0.06941401	0	1	0.04931294	2.682706
41310	-43.81461	-36.84866	-6.965945	0.08125222	0	1	0.03905049	2.679642
41320	-43.56687	-39.95209	-3.614776	0.05051747	0	1	0.04130822	2.796552
41330	-44.93335	-37.4449	-7.488444	0.08064758	0	1	0.07041361	2.764992
41340	-44.74633	-40.76747	-3.978862	0.05298246	0	1	0.0452349	2.956385
41350	-45.97461	-41.26826	-4.706349	0.05695518	0	1	0.06027543	2.364146
41360	-48.78596	-37.05294	-11.73302	0.1151709	0	1	0.1068662	2.703983
41370	-43.97091	-39.47442	-4.496489	0.05894398	0	1	0.03919618	2.847142
41380	-44.01516	-35.04283	-8.972336	0.09522042	0	1	0.06172415	2.695488
41390	-45.01619	-36.87566	-8.140531	0.08950279	0	1	0.05064043	2.865132
41400	-44.74169	-42.73008	-2.011609	0.03459465	0	1	0.04857759	2.642765
41410	-44.66358	-42.21554	-2.448039	0.03825078	0	1	0.05011196	2.775592
41420	-44.51066	-36.6995	-7.811156	0.08469854	0	1	0.06205326	2.816031
41430	-43.46219	-37.21287	-6.249323	0.07153506	0	1	0.05600914	2.712377
41440	-43.93934	-35.6435	-8.295841	0.09088408	0	1	0.05075067	2.776265
41450	-45.09297	-40.95163	-4.141335	0.05186125	0	1	0.06025855	2.502878
41460	-44.70405	-40.61958	-4.084465	0.05139675	0	1	0.05993558	2.735043
41470	-44.31349	-34.95726	-9.356235	0.09883065	0	1	0.06072346	2.59451
41480	-45.85048	-33.24616	-12.60432	0.1286496	0	1	0.05731548	2.696436
41490	-44.01444	-39.08486	-4.929583	0.06398869	0	1	0.03454961	2.732794
41500	-45.7241	-36.96022	-8.763879	0.09112513	0	1	0.07890452	2.745062
41510	-44.12168	-34.50141	-9.620269	0.102854	0	1	0.05061858	2.649958
41520	-43.83613	-38.22212	-5.614019	0.06761105	0	1	0.04584395	2.506731
41530	-43.35104	-39.19197	-4.15907	0.05466122	0	1	0.04496858	2.76889
41540	-43.63287	-37.5881	-6.044766	0.06979641	0	1	0.05535198	2.771877
41550	-46.23836	-44.95357	-1.284791	0.0281217	0	1	0.04813266	2.296606
41560	-43.59015	-36.70091	-6.889241	0.07991336	0	1	0.04195439	2.607818
41570	-44.08632	-36.98898	-7.097336	0.07876039	0	1	0.05870356	2.547451
41580	-43.97706	-38.64594	-5.331114	0.06534984	0	1	0.04439046	2.491205
41590	-43.65394	-35.11238	-8.541564	0.09227766	0	1	0.05559818	2.639797
41600	-43.14776	-38.60005	-4.547719	0.05783325	0	1	0.04666286	2.658887
41610	-49.60424	-48.93516	-0.6690724	0.02412321	0	1	0.04050926	3.435744
41620	-43.33556	-38.61689	-4.718669	0.05986516	0	1	0.04419594	2.788335
41630	-44.77564	-40.10715	-4.668489	0.05864663	0	1	0.04811261	2.949637
41640	-45.81952	-38.38047	-7.439048	0.08432254	0	1	0.04459273	2.442193
41650	-47.01874	-36.95254	-10.06619	0.102286	0	1	0.08420141	2.831612
41660	-44.13197	-39.90687	-4.2251	0.05372341	0	1	0.0533014	2.824607
41670	-47.21564	-44.42521	-2.790428	0.04351003	0	1	0.03939297	3.149608
41680	-43.13071	-37.99801	-5.132703	0.06267672	0	1	0.04895817	2.698916
41690	-48.78108	-48.98539	0.2043075	0.01426689	0	1	0.0504439	3.170059
41700	-44.76321	-38.08435	-6.678862	0.0761912	0	1	0.05135984	2.452548
41710	-46.41464	-41.81696	-4.597682	0.05459294	0	1	0.070256	2.466446
41720	-45.44834	-43.83192	-1.616415	0.03123042	0	1	0.04750999	2.901678
41730	-44.5333	-38.84085	-5.692448	0.06519137	0	1	0.06484034	2.712758
41740	-43.84989	-36.35776	-7.492128	0.08246754	0	1	0.05776036	2.577072
41750	-43.79864	-40.19766	-3.600978	0.04881442	0	1	0.04920868	2.590577
41760	-42.99777	-37.08519	-5.912581	0.07001408	0	1	0.04734192	2.671966
41770	-44.32052	-35.18637	-9.134155	0.09623587	0	1	0.06483967	2.627508
41780	-44.13584	-39.52179	-4.614051	0.05893724	0	1	0.04411888	2.465133
41790	-46.28143	-39.2973	-6.984134	0.07721936	0	1	0.06218679	2.382218
41800	-43.32043	-36.4443	-6.876127	0.07737205	0	1	0.05488324	2.665473
41810	-45.74585	-36.66174	-9.084117	0.0957148	0	1	0.06534281	2.86986
41820	-45.69247	-38.62212	-7.070349	0.07801443	0	1	0.06206691	2.422341
41830	-44.15154	-38.2261	-5.925445	0.07107184	0	1	0.0426485	2.853834
41840	-44.46569	-40.75234	-3.713347	0.05152359	0	1	0.04077589	2.920269
41850	-43.93713	-40.57875	-3.35838	0.04843883	0	1	0.04025008	2.504418
41860	-44.06496	-36.65633	-7.408629	0.0844629	0	1	0.04258875	2.569823
41870	-44.05883	-36.45413	-7.604707	0.08257359	0	1	0.06388756	2.643291
41880	-45.49344	-44.84126	-0.6521836	0.0243739	0	1	0.03873911	2.426289
41890	-43.12613	-37.75585	-5.370278	0.06646086	0	1	0.04081363	2.694688
41900	-44.62912	-34.07719	-10.55193	0.1101721	0	1	0.05709246	2.727303
41910	-45.63782	-41.64228	-3.995548	0.05001868	0	1	0.063888	2.847362
41920	-43.50007	-37.74164	-5.758431	0.06948138	0	1	0.04304744	2.55836
41930	-44.89734	-42.13966	-2.757681	0.04124583	0	1	0.04900181	2.918773
41940	-45.47678	-39.90607	-5.570701	0.06581404	0	1	0.05357859	2.378965
41950	-43.29381	-39.4184	-3.87541	0.05208368	0	1	0.04506293	2.650646
41960	-43.63073	-35.65424	-7.976489	0.08716455	0	1	0.05569746	2.61087
41970	-45.09604	-36.10077	-8.995269	0.09396834	0	1	0.07256038	2.596337
41980	-45.18759	-39.56122	-5.626375	0.07114836	0	1	0.03135704	2.67315
41990	-44.79556	-40.20091	-4.594653	0.05629614	0	1	0.05799126	2.87811
42000	-43.683	-39.83166	-3.851344	0.05386239	0	1	0.03611829	2.603574
42010	-44.59374	-34.98574	-9.607999	0.1004023	0	1	0.06561812	2.741958
42020	-43.52064	-37.42972	-6.090926	0.07345753	0	1	0.03862834	2.660363
42030	-44.17347	-36.51411	-7.659354	0.08575309	0	1	0.04743116	2.53471
42040	-42.99345	-37.12578	-5.867677	0.06994807	0	1	0.04559554	2.692394
42050	-43.38484	-38.67715	-4.707691	0.06019202	0	1	0.04215771	2.564985
42060	-43.84521	-39.35421	-4.490995	0.05761325	0	1	0.04517821	2.495541
42070	-43.41473	-36.4607	-6.954033	0.07819163	0	1	0.05417676	2.61128
42080	-43.56642	-40.2025	-3.363924	0.04809413	0	1	0.04205047	2.575565
42090	-43.97061	-34.89468	-9.07593	0.0976548	0	1	0.05226801	2.609526
42100	-45.16759	-42.4944	-2.673199	0.04030173	0	1	0.05000098	2.40203
42110	-44.22601	-37.76379	-6.462215	0.0762224	0	1	0.04121287	2.826611
42120	-43.75804	-39.2566	-4.501444	0.0560685	0	1	0.05418051	2.71178
42130	-44.92117	-39.15849	-5.76268	0.06699892	0	1	0.05692686	2.916608
42140	-43.27945	-36.41726	-6.86219	0.07736629	0	1	0.05415825	2.663259
42150	-44.60029	-36.20475	-8.395532	0.09368644	0	1	0.041097	2.743395
42160	-44.03812	-35.42604	-8.612085	0.09424397	0	1	0.0479749	2.756526
42170	-45.33528	-40.74951	-4.585776	0.05522717	0	1	0.06471066	2.530995
42180	-44.47686	-41.13708	-3.339776	0.04697869	0	1	0.0464504	2.915819
42190	-43.24559	-38.40963	-4.835969	0.06116377	0	1	0.04303285	2.586465
42200	-43.22222	-38.43015	-4.792067	0.05952954	0	1	0.04936489	2.675478
42210	-44.0278	-35.22979	-8.798012	0.09392504	0	1	0.05985725	2.740136
42220	-44.41196	-39.65659	-4.755366	0.06264142	0	1	0.03370152	2.577972
42230	-43.61019	-35.85178	-7.758409	0.0851098	0	1	0.05624137	2.738792
42240	-44.67563	-39.05528	-5.620355	0.06439326	0	1	0.06591172	2.681418
42250	-43.56471	-39.18763	-4.377071	0.05543265	0	1	0.05133848	2.625391
42260	-43.30244	-38.77176	-4.530688	0.05862478	0	1	0.04202087	2.773749
42270	-47.6939	-44.71198	-2.98192	0.04905958	0	1	0.02578605	2.845955
