Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42120	-29.78678	-28.98717	-0.7996129	0.0298009	0	1	0.02383109	2.612177
42130	-30.25436	-28.08436	-2.170003	0.04063855	0	1	0.0277554	2.651702
42140	-29.89042	-27.73777	-2.152643	0.04409731	0	1	0.01849256	2.67662
42150	-30.92887	-28.29413	-2.634742	0.04409731	0	1	0.02994817	2.844083
42160	-29.59095	-29.34032	-0.2506319	0.02816462	0	1	0.01654192	2.63907
42170	-29.46704	-28.077	-1.390034	0.03740647	0	1	0.01829608	2.687382
42180	-30.5257	-31.39937	0.8736677	0.0158489	0	1	0.02144856	2.379849
42190	-29.85201	-28.92836	-0.9236587	0.0305987	0	1	0.02466483	2.642326
42200	-29.96911	-26.87607	-3.093038	0.04942013	0	1	0.02603853	2.752043
42210	-29.59912	-28.92711	-0.6720106	0.02934792	0	1	0.02207169	2.841105
42220	-30.46164	-31.66869	1.20705	0.01427862	0	1	0.01833379	2.314258
42230	-31.35796	-32.76935	1.41139	0.01276662	0	1	0.01771348	3.080695
42240	-29.41607	-28.54623	-0.8698399	0.03145179	0	1	0.02123581	2.61201
42250	-30.82613	-31.02225	0.1961216	0.02013322	0	1	0.02609451	2.641994
42260	-30.04566	-26.56114	-3.484519	0.05348842	0	1	0.02438231	2.6741
42270	-29.3136	-28.7067	-0.6069029	0.02946968	0	1	0.02039938	2.627699
42280	-30.20388	-28.51775	-1.686128	0.03863345	0	1	0.02143214	2.521356
42290	-30.2918	-27.18418	-3.107626	0.05205585	0	1	0.01964768	2.700598
42300	-30.40768	-27.67779	-2.729895	0.04535939	0	1	0.02858227	2.648509
42310	-30.56831	-30.35114	-0.2171721	0.02780466	0	1	0.016658	2.465861
42320	-29.60304	-30.19479	0.5917484	0.01988714	0	1	0.01806097	2.534521
42330	-30.0548	-31.25155	1.196753	0.01623975	0	1	0.01485962	2.547383
42340	-29.98853	-29.33889	-0.6496379	0.0313879	0	1	0.01716147	2.879326
42350	-30.75879	-30.09482	-0.6639778	0.02747888	0	1	0.02701272	2.562196
42360	-29.56132	-27.4298	-2.131516	0.04216418	0	1	0.02249943	2.641721
42370	-30.33088	-30.22755	-0.1033224	0.02310768	0	1	0.02520128	2.726432
42380	-29.81994	-26.68097	-3.138967	0.050453	0	1	0.02427461	2.726432
42390	-30.61608	-27.32759	-3.288498	0.050453	0	1	0.02818986	2.827218
42400	-29.58901	-28.58621	-1.002805	0.03299588	0	1	0.02039166	2.864916
42410	-30.37945	-29.14191	-1.237538	0.03299588	0	1	0.0257867	2.890536
42420	-29.45784	-29.51601	0.05817379	0.02544225	0	1	0.01649465	2.707314
42430	-35.71835	-33.95333	-1.765015	0	1	0	0.01585625	2.743092
42440	-30.69703	-33.36105	2.664023	0.001173283	0	1	0.01862622	2.138718
42450	-38.09843	-35.8034	-2.29503	0	1	0	0.02693911	2.193196
42460	-29.32164	-29.74641	0.4247756	0.02106554	0	1	0.01869575	2.68271
42470	-29.62881	-29.11348	-0.5153299	0.02772017	0	1	0.02265869	2.614369
42480	-29.34601	-27.60174	-1.744273	0.0398151	0	1	0.01989046	2.713416
42490	-29.5195	-28.29644	-1.223057	0.03624527	0	1	0.01764069	2.711804
42500	-29.64464	-30.22089	0.5762504	0.02127016	0	1	0.01570258	2.670536
42510	-34.78945	-32.89325	-1.896204	0.03745807	0	1	0.03017631	2.221447
42520	-29.81004	-29.95978	0.1497416	0.02465842	0	1	0.01643736	2.556555
42530	-30.78011	-29.32091	-1.459203	0.03383187	0	1	0.02929965	2.74741
42540	-29.38464	-28.3874	-0.9972322	0.03407312	0	1	0.01796619	2.684772
42550	-29.25132	-28.02214	-1.229178	0.03456292	0	1	0.02144289	2.684772
42560	-29.6116	-27.01015	-2.601456	0.04593974	0	1	0.02355004	2.687106
42570	-33.04524	-35.81259	2.767353	0.001431088	0	1	0.01631798	1.61397
42580	-29.6157	-29.36817	-0.2475272	0.02832869	0	1	0.01618936	2.677913
42590	-29.64291	-30.07793	0.4350142	0.02077605	0	1	0.01911723	2.525478
42600	-29.3196	-29.63754	0.3179394	0.02181782	0	1	0.01911723	2.664265
42610	-30.00554	-31.45019	1.444644	0.01379959	0	1	0.0152562	2.502743
42620	-29.71988	-30.30255	0.5826724	0.0193246	0	1	0.01941505	2.511821
42630	-29.53608	-29.87133	0.3352465	0.02097387	0	1	0.0206585	2.750604
42640	-29.8978	-31.04612	1.148326	0.01660863	0	1	0.0149636	2.689189
42650	-29.50692	-30.26487	0.757951	0.01784822	0	1	0.01923415	2.705512
42660	-30.2652	-29.94229	-0.3229153	0.02531996	0	1	0.0244803	2.549527
42670	-32.12352	-28.72469	-3.398828	0.05013813	0	1	0.0326119	2.516243
42680	-30.80102	-28.73018	-2.07084	0.04235128	0	1	0.02073426	2.497329
42690	-30.50022	-32.60199	2.101771	0.005490644	0	1	0.02011831	2.513227
42700	-29.26583	-28.97986	-0.2859728	0.02771616	0	1	0.01802278	2.757013
42710	-29.41721	-28.49238	-0.924824	0.0315317	0	1	0.02223555	2.789741
42720	-29.61588	-28.37575	-1.240134	0.0362947	0	1	0.0178451	2.794364
42730	-30.46245	-33.06611	2.603661	0.001682735	0	1	0.01868421	2.328186
42740	-31.08903	-32.80299	1.713956	0.008399607	0	1	0.02138162	2.864638
42750	-30.74578	-29.08354	-1.662243	0.03666391	0	1	0.02611072	2.939646
42760	-32.9717	-33.95734	0.9856476	0.01685019	0	1	0.01713548	3.246631
42770	-31.19415	-31.21049	0.01633608	0.02157445	0	1	0.02656363	2.482218
42780	-29.56817	-30.46126	0.8930895	0.01661386	0	1	0.01930315	2.65145
42790	-32.22853	-33.24501	1.01648	0.01223649	0	1	0.02790518	2.555422
42800	-32.32438	-31.42422	-0.90016	0.02779406	0	1	0.03301856	2.755457
42810	-31.27928	-33.47517	2.19589	0.003977983	0	1	0.02170422	2.206758
42820	-32.19717	-34.78645	2.589285	0.004194323	0	1	0.01429342	3.001629
42830	-29.92317	-29.60846	-0.3147036	0.02801073	0	1	0.01794415	2.513319
42840	-29.40209	-30.01346	0.611369	0.01929942	0	1	0.01891927	2.690373
42850	-30.25763	-33.07383	2.8162	0.00193061	0	1	0.01469171	2.469763
42860	-30.0546	-31.35007	1.295471	0.01274444	0	1	0.01994021	2.469763
42870	-30.31461	-31.48792	1.173311	0.01308363	0	1	0.02168843	2.510245
42880	-30.48583	-32.27791	1.792082	0.009033237	0	1	0.0184156	2.260643
42890	-29.74846	-30.99523	1.246775	0.01503223	0	1	0.01618895	2.746333
42900	-30.56663	-28.82909	-1.737537	0.03665135	0	1	0.02819236	2.8315
42910	-29.76237	-27.54956	-2.212809	0.04172066	0	1	0.02565214	2.74136
42920	-30.052	-27.57585	-2.476141	0.043778	0	1	0.02648958	2.638274
42930	-32.05859	-26.41306	-5.645529	0.07242276	0	1	0.0252039	2.776816
42940	-30.21956	-26.63367	-3.585891	0.05412314	0	1	0.02512588	2.646607
42950	-29.83607	-31.17435	1.338282	0.01337844	0	1	0.01779071	2.780491
42960	-30.40399	-32.80685	2.402857	0.004875023	0	1	0.0159543	2.718328
42970	-30.24696	-32.12645	1.879485	0.007700124	0	1	0.01960161	2.605156
42980	-31.31247	-28.21995	-3.092523	0.05234235	0	1	0.01873998	2.587516
42990	-29.69242	-28.97422	-0.7182048	0.02906868	0	1	0.02385208	2.755286
43000	-31.87264	-34.40505	2.532409	0.0007065113	0	1	0.02239058	2.655138
43010	-29.50659	-27.83689	-1.669694	0.03859299	0	1	0.02117886	2.82047
43020	-29.45871	-29.0302	-0.4285131	0.02887441	0	1	0.0182472	2.596403
43030	-29.45957	-30.13376	0.6741931	0.01870535	0	1	0.01899394	2.622651
43040	-29.65784	-28.11166	-1.546179	0.03757146	0	1	0.02099511	2.585612
43050	-30.49226	-32.09973	1.607468	0.009820588	0	1	0.02027377	2.799298
43060	-29.88225	-31.40484	1.522585	0.01280718	0	1	0.01577732	2.727226
43070	-34.79685	-31.53082	-3.266037	0.05448687	0	1	0.01751695	2.970426
43080	-35.23503	-33.46437	-1.770663	0	1	0	0.01594607	2.594604
43090	-35.68952	-33.79573	-1.893798	0	1	0	0.01803559	2.692693
43100	-29.6593	-28.97611	-0.683189	0.02889168	0	1	0.02349403	2.775473
43110	-29.81859	-27.30736	-2.511234	0.04529637	0	1	0.02313181	2.818247
43120	-30.0384	-28.29593	-1.742474	0.0374695	0	1	0.02584309	2.828631
43130	-30.8283	-27.13953	-3.688761	0.05317674	0	1	0.03097336	2.726546
43140	-32.06597	-28.48365	-3.582324	0.05080879	0	1	0.0363358	2.710815
43150	-31.24799	-32.1049	0.8569116	0.01717475	0	1	0.01879164	3.095271
43160	-29.86222	-31.37695	1.514727	0.01132134	0	1	0.01879164	2.656613
43170	-29.39168	-27.31947	-2.072209	0.0422573	0	1	0.02098312	2.711515
43180	-32.22689	-26.15819	-6.068701	0.07440177	0	1	0.03080776	2.623683
43190	-29.94421	-31.15924	1.215026	0.01440185	0	1	0.01793799	2.840572
43200	-32.15984	-35.14117	2.981328	0.00291911	0	1	0.01114584	2.53626
43210	-31.05497	-27.95182	-3.103146	0.04908741	0	1	0.02730518	2.902761
43220	-30.6576	-26.42768	-4.229915	0.05895672	0	1	0.02779115	2.767717
43230	-32.9614	-26.72132	-6.240086	0.07402327	0	1	0.03815614	2.644561
43240	-31.50251	-29.35553	-2.146974	0.04047859	0	1	0.02761551	2.983593
43250	-30.49184	-26.42203	-4.069812	0.05876706	0	1	0.02418974	2.765445
43260	-31.49276	-31.23846	-0.2543087	0.02865838	0	1	0.01570665	3.004002
43270	-35.79278	-33.81732	-1.975463	0	1	0	0.01957027	2.055923
43280	-30.90295	-33.91427	3.01132	0.0003653127	0	1	0.01441219	2.685269
43290	-30.50584	-28.09045	-2.415387	0.04545674	0	1	0.0206422	2.548119
43300	-29.44203	-27.38427	-2.057762	0.04178613	0	1	0.02180679	2.666788
43310	-30.32674	-31.31933	0.992591	0.01545009	0	1	0.01991659	2.922518
43320	-29.95588	-28.73248	-1.223395	0.03284102	0	1	0.02587092	2.70168
43330	-29.44404	-29.86537	0.4213308	0.0205578	0	1	0.01986186	2.637751
43340	-30.44786	-31.50256	1.054704	0.01437623	0	1	0.02111791	2.387669
43350	-34.15226	-30.43698	-3.715283	0.05201574	0	1	0.03623858	2.411452
43360	-29.27082	-28.12511	-1.145706	0.03496053	0	1	0.01886366	2.738193
43370	-30.85193	-27.92077	-2.931153	0.0508479	0	1	0.01886366	2.822557
43380	-30.4016	-31.77669	1.375093	0.01400546	0	1	0.015981	2.905299
43390	-30.40648	-30.61924	0.2127611	0.02513495	0	1	0.01462868	2.579241
43400	-30.61553	-28.15484	-2.460691	0.04727136	0	1	0.01761431	2.789063
43410	-29.21768	-28.05432	-1.163362	0.03452427	0	1	0.02016445	2.758185
43420	-29.65956	-29.93824	0.2786775	0.02169262	0	1	0.02016445	2.538966
43430	-33.28566	-33.46411	0.1784567	0.01914203	0	1	0.02968915	3.109631
43440	-30.66174	-27.32421	-3.337529	0.05269158	0	1	0.02302125	2.574288
43450	-30.01776	-31.79506	1.777296	0.0103247	0	1	0.01616498	2.74355
43460	-31.21323	-32.4556	1.242361	0.01384005	0	1	0.01859181	3.072691
43470	-29.9763	-31.44683	1.47053	0.01384005	0	1	0.0147989	2.621233
43480	-30.74388	-32.40069	1.656815	0.01301094	0	1	0.01348321	2.477096
43490	-29.84821	-31.65578	1.80757	0.009470466	0	1	0.01726314	2.511732
43500	-30.75158	-28.06877	-2.682808	0.04861955	0	1	0.01890294	2.590916
43510	-33.68023	-30.21722	-3.463012	0.04861955	0	1	0.04124464	2.830254
43520	-33.3072	-33.54844	0.2412345	0.01785862	0	1	0.03220865	2.876312
43530	-30.20514	-27.711	-2.494139	0.04344509	0	1	0.02799882	2.687495
43540	-30.14828	-27.76995	-2.378327	0.04344509	0	1	0.02493693	2.578167
43550	-29.66866	-31.0887	1.420039	0.01274748	0	1	0.01759876	2.633175
43560	-29.97213	-26.78952	-3.182613	0.05052998	0	1	0.02513912	2.66215
43570	-31.28437	-27.11374	-4.17063	0.05774693	0	1	0.03000581	2.58822
43580	-31.1733	-26.12123	-5.05207	0.06559022	0	1	0.03000581	2.691787
43590	-29.74249	-27.40544	-2.337051	0.04391376	0	1	0.02270089	2.819206
43600	-29.72887	-29.69242	-0.03645341	0.02361946	0	1	0.02225377	2.800119
43610	-30.70195	-31.97701	1.275057	0.01214891	0	1	0.0217601	2.363071
43620	-30.21181	-30.37364	0.1618322	0.02166025	0	1	0.02274635	2.4949
43630	-37.0886	-35.10983	-1.978765	0	1	0	0.01963501	2.970024
43640	-30.14134	-31.88636	1.745019	0.008897199	0	1	0.01960039	2.508075
43650	-30.56849	-32.4532	1.884718	0.008756605	0	1	0.01731634	2.223838
43660	-31.04588	-31.41489	0.3690171	0.02347543	0	1	0.01507786	2.967551
43670	-29.77002	-30.71559	0.9455724	0.01592983	0	1	0.01977973	2.763716
43680	-31.20414	-32.20971	1.005562	0.01492063	0	1	0.02086523	3.057175
43690	-30.27286	-27.83238	-2.440485	0.04617587	0	1	0.01952351	2.598369
43700	-31.58736	-33.46587	1.878504	0.01085092	0	1	0.01377014	2.950724
43710	-29.60702	-27.91261	-1.694405	0.03748382	0	1	0.02459062	2.694085
43720	-29.18019	-28.73583	-0.4443614	0.02833529	0	1	0.01969663	2.695019
43730	-29.60191	-30.43574	0.8338318	0.01738379	0	1	0.0187839	2.776839
43740	-29.64649	-28.75376	-0.8927337	0.0335333	0	1	0.0171957	2.798133
43750	-31.81852	-28.67536	-3.143159	0.04727365	0	1	0.03484547	2.77377
43760	-29.94462	-27.11355	-2.83107	0.04727365	0	1	0.02550398	2.788148
43770	-32.49183	-34.85034	2.358509	0.007744906	0	1	0.01208005	2.181788
43780	-31.08572	-29.27221	-1.813506	0.04189059	0	1	0.01688163	2.555229
43790	-30.73233	-26.77767	-3.954661	0.05679659	0	1	0.0269026	2.608163
43800	-30.87101	-32.47726	1.606253	0.01251807	0	1	0.01499019	2.294905
43810	-31.28798	-30.32861	-0.9593636	0.0293697	0	1	0.02934731	2.860245
43820	-31.48546	-27.08374	-4.401715	0.06043021	0	1	0.02796419	2.563462
43830	-30.54771	-32.60913	2.061418	0.008621082	0	1	0.01473432	2.793763
43840	-30.37857	-30.11307	-0.2654983	0.0244617	0	1	0.02545479	2.793763
43850	-31.33588	-32.48172	1.145841	0.01357389	0	1	0.02109748	3.056794
43860	-29.25032	-28.74367	-0.5066491	0.02854163	0	1	0.020482	2.764192
43870	-35.12055	-33.46928	-1.651267	0	1	0	0.01415144	2.451789
43880	-33.76753	-32.48456	-1.282973	0.03231821	0	1	0.02912076	2.241879
43890	-29.16642	-28.56911	-0.5973121	0.02975067	0	1	0.01957662	2.729891
43900	-31.42376	-27.40825	-4.015509	0.05857254	0	1	0.02341757	2.865236
43910	-29.32559	-28.41274	-0.9128415	0.03245321	0	1	0.01980925	2.627415
43920	-31.46872	-27.24211	-4.226607	0.05745405	0	1	0.03279521	2.629078
43930	-30.80148	-32.91253	2.111048	0.008520087	0	1	0.01418096	2.284428
43940	-29.79992	-29.65214	-0.1477842	0.02599773	0	1	0.01904049	2.505601
43950	-30.57245	-26.88955	-3.682903	0.05675033	0	1	0.02060766	2.71504
43960	-30.1192	-28.97244	-1.146766	0.03197727	0	1	0.02640518	2.692961
43970	-29.91795	-30.41451	0.4965606	0.01891018	0	1	0.02216984	2.731401
43980	-29.47985	-29.35116	-0.1286898	0.02708757	0	1	0.01652702	2.731401
43990	-29.97625	-29.35999	-0.6162579	0.02777741	0	1	0.02490427	2.75137
44000	-31.91574	-33.36592	1.450183	0.009357266	0	1	0.02499515	2.281558
44010	-29.67965	-29.62339	-0.05625596	0.02418561	0	1	0.0212996	2.845432
44020	-33.05456	-34.0614	1.006838	0.01205698	0	1	0.02874972	2.271756
44030	-35.2679	-33.33999	-1.927907	0	1	0	0.01866137	2.323725
44040	-33.35511	-33.7572	0.4020893	0.01718605	0	1	0.02957603	2.22801
44050	-30.51108	-30.29718	-0.2138989	0.02861418	0	1	0.01515974	2.556846
44060	-32.52762	-32.23777	-0.2898498	0.02320152	0	1	0.03005041	3.005301
44070	-31.78198	-30.569	-1.212979	0.03348172	0	1	0.02382418	3.08414
44080	-30.4219	-31.89456	1.472656	0.01401842	0	1	0.0144744	2.813814
44090	-30.21182	-30.67026	0.4584378	0.0188808	0	1	0.02310752	2.787917
44100	-29.43933	-27.36377	-2.075557	0.04236011	0	1	0.02081165	2.756691
44110	-29.6422	-28.44143	-1.200766	0.03317902	0	1	0.02434937	2.748537
44120	-30.27696	-28.46129	-1.815664	0.03865054	0	1	0.02434937	2.907646
44130	-30.79044	-27.00788	-3.782569	0.05593698	0	1	0.02494654	2.584529
44140	-29.59524	-30.28897	0.6937318	0.01928337	0	1	0.01745493	2.545509
44150	-30.35244	-30.87228	0.5198359	0.01838224	0	1	0.02298379	2.502052
44160	-30.22956	-30.61653	0.3869766	0.02173664	0	1	0.01800547	2.964144
44170	-30.6687	-32.88559	2.216887	0.006440191	0	1	0.01611585	2.839071
44180	-30.72772	-32.2611	1.533372	0.009923318	0	1	0.02158241	2.362298
44190	-30.34914	-30.03188	-0.3172586	0.02821076	0	1	0.01759014	2.956796
44200	-29.42106	-28.18622	-1.234833	0.03585115	0	1	0.01865799	2.653683
44210	-31.57136	-30.3083	-1.26306	0.03308123	0	1	0.02620081	3.039476
44220	-29.84575	-28.66415	-1.181598	0.03511664	0	1	0.01921298	2.555025
44230	-30.454	-26.77424	-3.679762	0.05643937	0	1	0.02127365	2.744212
44240	-32.12588	-28.89481	-3.231068	0.05265657	0	1	0.02077793	2.936033
44250	-30.45476	-31.69235	1.237596	0.01650187	0	1	0.01385086	2.749571
44260	-32.40275	-28.65563	-3.747117	0.05537662	0	1	0.02564266	2.465332
44270	-29.80871	-29.49685	-0.3118674	0.02625784	0	1	0.02178932	2.880938
44280	-29.8136	-29.26746	-0.5461419	0.03087189	0	1	0.01639801	2.812396
44290	-30.1354	-29.14701	-0.9883974	0.03193344	0	1	0.02264903	2.503462
44300	-30.30162	-28.31993	-1.98169	0.04306277	0	1	0.01750837	2.80776
44310	-30.82297	-31.01478	0.1918101	0.02018935	0	1	0.02604248	2.621778
44320	-29.52133	-29.93384	0.412509	0.02032665	0	1	0.02056519	2.706409
44330	-30.44698	-31.4134	0.9664223	0.01645078	0	1	0.01827004	2.975934
44340	-29.21496	-28.5838	-0.631161	0.02957682	0	1	0.02065012	2.689449
44350	-31.83057	-26.75843	-5.072139	0.06711983	0	1	0.02577897	2.826222
44360	-32.75573	-27.84618	-4.909558	0.06247451	0	1	0.03693008	2.841486
44370	-29.39868	-27.44293	-1.955752	0.04147383	0	1	0.02039539	2.744151
44380	-29.56449	-27.51194	-2.052554	0.04147383	0	1	0.02246843	2.804426
44390	-29.85667	-31.43827	1.581602	0.01078766	0	1	0.01866243	2.593894
44400	-29.78362	-29.42518	-0.3584378	0.02746006	0	1	0.01994311	2.907637
44410	-31.33832	-33.07782	1.739497	0.00975684	0	1	0.01789395	3.045709
44420	-30.45281	-33.33996	2.887156	0.001797424	0	1	0.01389175	2.282691
44430	-31.91252	-30.74418	-1.168331	0.03141644	0	1	0.02873604	2.414087
44440	-30.00507	-26.8675	-3.137571	0.05171556	0	1	0.02103412	2.731677
44450	-29.68238	-27.62802	-2.054362	0.04188452	0	1	0.02149382	2.611406
44460	-30.02636	-29.70912	-0.3172342	0.02542447	0	1	0.0240574	2.815248
44470	-29.31745	-29.28906	-0.02839227	0.02542447	0	1	0.01802214	2.778292
44480	-31.68089	-34.24113	2.560244	0.005215273	0	1	0.01311956	2.106941
44490	-30.53718	-33.04426	2.507084	0.004349057	0	1	0.01525048	2.72352
44500	-30.94203	-33.36315	2.421121	0.00294924	0	1	0.01945078	2.112944
44510	-30.26191	-31.02798	0.7660706	0.02024681	0	1	0.01457068	2.558336
44520	-31.59675	-32.11408	0.5173318	0.01686993	0	1	0.02730989	2.782452
44530	-29.83384	-31.1145	1.280664	0.01307778	0	1	0.01949355	2.566419
44540	-29.93021	-32.0321	2.10189	0.007303703	0	1	0.01640781	2.538168
44550	-31.14223	-33.52703	2.384797	0.007020044	0	1	0.01276527	2.347478
44560	-31.84831	-32.39635	0.5480416	0.02215043	0	1	0.0146305	2.354767
44570	-36.72205	-34.97151	-1.750541	0	1	0	0.01562841	1.729591
44580	-29.47298	-30.29508	0.8221005	0.01752713	0	1	0.01870185	2.649039
44590	-30.5853	-33.36404	2.778745	0.002569879	0	1	0.0141951	2.19378
44600	-30.1686	-32.03052	1.861916	0.009978747	0	1	0.01544223	2.394401
44610	-30.4459	-31.9546	1.508695	0.01062741	0	1	0.02043869	2.802643
44620	-30.27734	-27.10295	-3.174384	0.0503259	0	1	0.02551156	2.606627
44630	-30.05265	-27.08031	-2.972345	0.0503259	0	1	0.02084454	2.653233
44640	-29.62451	-27.82377	-1.800742	0.03836452	0	1	0.02477233	2.700208
44650	-30.11801	-26.77856	-3.339452	0.05205636	0	1	0.02477233	2.790891
44660	-30.7793	-27.22455	-3.554754	0.05205636	0	1	0.03072354	2.688808
44670	-33.3602	-33.71633	0.3561292	0.01942723	0	1	0.0240722	3.286615
44680	-31.69596	-27.44214	-4.253814	0.05715163	0	1	0.03486475	2.694807
44690	-31.02109	-26.85429	-4.166792	0.05728822	0	1	0.03147215	2.736359
44700	-30.57974	-28.70731	-1.872437	0.03757264	0	1	0.0290906	2.759786
44710	-31.23804	-28.55524	-2.682801	0.04834115	0	1	0.01950356	2.532873
44720	-30.77624	-27.60897	-3.167266	0.05265205	0	1	0.01950356	2.809704
44730	-30.82505	-32.4512	1.626152	0.01236093	0	1	0.01495667	2.919882
44740	-30.63137	-33.0678	2.436437	0.002676972	0	1	0.01975032	2.462569
44750	-30.3962	-32.13443	1.73823	0.01194574	0	1	0.01400953	2.713948
44760	-30.43576	-30.79621	0.3604597	0.02257523	0	1	0.01682642	2.42322
44770	-30.01169	-29.19015	-0.8215449	0.03180507	0	1	0.01944696	2.927311
44780	-29.87948	-29.36123	-0.5182546	0.02709884	0	1	0.02436858	2.738638
44790	-31.37365	-33.00949	1.635841	0.008708749	0	1	0.02232942	2.210799
44800	-30.52528	-28.81377	-1.711508	0.0366104	0	1	0.02759473	2.5851
44810	-37.23638	-33.54722	-3.689159	0.04812043	0	1	0.05469434	2.70491
44820	-29.64587	-27.72665	-1.919218	0.04189829	0	1	0.01874775	2.753323
44830	-30.94864	-30.39878	-0.5498532	0.02905861	0	1	0.02017918	2.383866
44840	-29.67502	-28.71163	-0.9633867	0.03348736	0	1	0.01855009	2.85767
44850	-30.33741	-29.74294	-0.5944684	0.02717674	0	1	0.02606919	2.638464
44860	-31.10908	-28.03323	-3.075846	0.05275686	0	1	0.0175912	2.72784
44870	-29.88022	-27.8656	-2.01462	0.04084236	0	1	0.023223	2.858037
44880	-32.66449	-27.63677	-5.027718	0.06464026	0	1	0.03258317	2.52971
44890	-31.2838	-32.50235	1.218549	0.01200987	0	1	0.02338774	2.903885
44900	-31.10499	-32.14548	1.04049	0.01664324	0	1	0.01660271	2.269729
44910	-29.33264	-28.64276	-0.6898867	0.03076935	0	1	0.01915241	2.809973
44920	-31.21392	-32.30384	1.089922	0.0183355	0	1	0.01306523	2.517516
44930	-30.44852	-27.5006	-2.947917	0.05099893	0	1	0.01885971	2.677566
44940	-34.16025	-28.75583	-5.404419	0.06595483	0	1	0.04096686	2.527021
44950	-37.16576	-28.16476	-9.001005	0.09769978	0	1	0.04217402	2.881008
44960	-29.91846	-30.17589	0.2574236	0.02399511	0	1	0.01590158	2.843646
44970	-30.54307	-27.71008	-2.832984	0.04599288	0	1	0.02950864	2.668421
44980	-29.71326	-27.13272	-2.580539	0.04599288	0	1	0.02292522	2.791751
44990	-29.59051	-30.00975	0.4192403	0.02009899	0	1	0.02095658	2.699891
45000	-30.25508	-32.77241	2.517328	0.00296579	0	1	0.01763385	2.315173
45010	-31.17138	-28.2781	-2.893278	0.04702046	0	1	0.02792425	2.518443
45020	-32.16946	-26.88353	-5.285929	0.06619081	0	1	0.03543691	2.640792
45030	-32.80226	-31.82688	-0.9753744	0.02999234	0	1	0.02780563	3.141205
45040	-33.5256	-27.89956	-5.626043	0.0687046	0	1	0.03753842	2.873633
45050	-30.5712	-28.07564	-2.495561	0.04573059	0	1	0.02168751	2.534923
45060	-30.35321	-27.19075	-3.162467	0.0510537	0	1	0.02322951	2.839768
45070	-29.82366	-30.66175	0.8380898	0.01925818	0	1	0.01515144	2.711916
45080	-32.2209	-32.83324	0.6123399	0.02033684	0	1	0.01682092	2.210919
45090	-29.45382	-27.37401	-2.07981	0.04150526	0	1	0.02300782	2.756366
45100	-30.54123	-27.26148	-3.279759	0.05345557	0	1	0.01994123	2.65039
45110	-30.0476	-30.39651	0.3489026	0.02366558	0	1	0.01505894	2.599557
45120	-31.59095	-31.25735	-0.3335976	0.0249235	0	1	0.02587056	3.048558
45130	-29.82489	-28.80376	-1.021127	0.0346737	0	1	0.01719971	2.825001
45140	-29.43855	-29.08261	-0.3559365	0.02875466	0	1	0.01719971	2.646874
45150	-31.86313	-28.01484	-3.848287	0.0537838	0	1	0.03393445	2.838484
45160	-29.92474	-30.48208	0.5573419	0.02077049	0	1	0.01692662	2.889745
45170	-29.29836	-27.87337	-1.424993	0.03596744	0	1	0.02227279	2.710801
45180	-29.22474	-28.82744	-0.3973017	0.02807276	0	1	0.01935385	2.768986
45190	-30.29147	-28.11666	-2.174814	0.0419445	0	1	0.02408227	2.897691
45200	-29.55799	-27.8341	-1.723888	0.03945474	0	1	0.02029458	2.819247
45210	-30.81354	-31.6773	0.8637642	0.01490768	0	1	0.0240789	2.510181
45220	-30.16213	-29.54539	-0.6167422	0.03020264	0	1	0.01897216	2.948526
45230	-30.01932	-27.95097	-2.068348	0.04229464	0	1	0.02081473	2.570905
45240	-30.03528	-29.50044	-0.5348412	0.02808906	0	1	0.02216687	2.923153
45250	-30.41101	-29.21811	-1.192901	0.03523732	0	1	0.01916961	2.946485
45260	-30.05501	-30.2621	0.2070952	0.02277979	0	1	0.01916961	2.946485
45270	-35.08799	-33.24939	-1.838597	0	1	0	0.01706699	2.480024
45280	-35.8265	-31.7718	-4.054699	0.05497682	0	1	0.03648017	3.099806
45290	-30.57443	-31.71333	1.138905	0.01439572	0	1	0.01937012	2.968578
45300	-29.83083	-27.40967	-2.421167	0.04356789	0	1	0.02567172	2.666896
45310	-31.81246	-29.28796	-2.5245	0.04254615	0	1	0.03193007	2.91278
45320	-30.32057	-28.15309	-2.167479	0.04254615	0	1	0.02234331	2.533834
45330	-30.15603	-30.4389	0.2828662	0.02021803	0	1	0.02369938	2.658479
45340	-31.28425	-27.43526	-3.848989	0.0585392	0	1	0.01989988	2.634799
45350	-33.63242	-26.78489	-6.847525	0.07893954	0	1	0.04031116	2.769141
45360	-32.40825	-28.12006	-4.288184	0.06017361	0	1	0.02569332	2.497164
45370	-30.29683	-32.88477	2.58794	0.00263557	0	1	0.01705287	2.241749
45380	-31.18118	-33.33999	2.158806	0.008062485	0	1	0.01423308	2.188884
45390	-29.53277	-29.66881	0.1360332	0.02390966	0	1	0.01812716	2.843095
45400	-29.24376	-28.3097	-0.9340693	0.03195487	0	1	0.02139979	2.694572
45410	-29.67181	-28.06852	-1.603282	0.03653513	0	1	0.02497455	2.72175
45420	-29.86955	-30.81728	0.9477266	0.0176258	0	1	0.01631212	2.834775
45430	-29.40516	-29.02388	-0.3812832	0.02709987	0	1	0.02124681	2.630697
45440	-30.54036	-32.53978	1.99942	0.006429256	0	1	0.02005542	2.34189
45450	-30.56882	-30.28808	-0.2807448	0.02426878	0	1	0.02641235	2.694058
