Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42870	-33.33349	-32.10088	-1.232613	0.03355969	0	1	0.0268963	2.310441
42880	-34.44896	-37.22094	2.771979	0.002824381	0	1	0.01350196	2.209546
42890	-35.61035	-37.3471	1.736751	0.01224007	0	1	0.01376854	2.730275
42900	-34.94789	-31.7534	-3.194495	0.0477664	0	1	0.04132158	2.743699
42910	-33.75976	-29.56243	-4.197327	0.06181212	0	1	0.02475667	2.723048
42920	-34.96366	-36.64254	1.678886	0.007455382	0	1	0.02444387	2.922488
42930	-32.7679	-30.89734	-1.870559	0.03886058	0	1	0.02873526	2.435822
42940	-33.50031	-35.38761	1.887299	0.004939694	0	1	0.02603222	2.310099
42950	-35.08735	-37.03491	1.947557	0.003597734	0	1	0.02832756	2.743787
42960	-32.32698	-33.24226	0.9152834	0.01548838	0	1	0.02205318	2.318566
42970	-32.29981	-32.71782	0.4180119	0.02127723	0	1	0.01941957	2.631768
42980	-34.0072	-32.02691	-1.980298	0.04399222	0	1	0.01843609	2.706574
42990	-32.77766	-30.15457	-2.623085	0.04755399	0	1	0.02387632	2.720772
43000	-34.21551	-31.95703	-2.258477	0.03999529	0	1	0.03747377	2.71055
43010	-33.0926	-34.24769	1.155093	0.01148654	0	1	0.02671775	2.468304
43020	-33.58277	-30.29912	-3.283646	0.05151965	0	1	0.03013446	2.429494
43030	-39.05088	-37.08799	-1.962892	0.0424846	0	1	0.02131757	2.135825
43040	-33.34802	-34.7093	1.361284	0.01094363	0	1	0.02305081	2.752592
43050	-35.16042	-37.21111	2.05069	0.005795255	0	1	0.02015907	1.815539
43060	-33.38336	-35.89974	2.516378	0.0005168855	0	1	0.02236165	2.114311
43070	-33.36596	-35.03177	1.665803	0.007272981	0	1	0.02525786	2.196044
43080	-33.68566	-34.70132	1.015652	0.01420608	0	1	0.02290627	2.836418
43090	-32.30113	-29.58286	-2.718269	0.04696969	0	1	0.02796906	2.615264
43100	-32.91297	-30.09526	-2.817711	0.0464117	0	1	0.03280997	2.639736
43110	-32.6796	-32.50134	-0.1782628	0.02557872	0	1	0.02216583	2.755395
43120	-32.98082	-30.44988	-2.530943	0.04369323	0	1	0.03302312	2.555741
43130	-34.00723	-33.10317	-0.9040624	0.0308228	0	1	0.02601488	2.897293
43140	-32.51316	-32.06581	-0.4473559	0.02593926	0	1	0.02790352	2.587022
43150	-36.13549	-33.90632	-2.22917	0.04005198	0	1	0.03616956	2.969927
43160	-32.37397	-34.14794	1.77397	0.007942009	0	1	0.02109007	2.346438
43170	-35.04438	-36.92083	1.876453	0.00421396	0	1	0.02845904	2.743565
43180	-32.51146	-32.43205	-0.07941157	0.02512492	0	1	0.02108691	2.720113
43190	-32.61803	-34.14109	1.523066	0.009221507	0	1	0.02361038	2.368684
43200	-32.74881	-30.8865	-1.862306	0.03798222	0	1	0.03133142	2.613694
43210	-32.67458	-29.52968	-3.144894	0.05003341	0	1	0.03079153	2.654654
43220	-36.27908	-34.23564	-2.043434	0.0407086	0	1	0.02798455	3.016506
43230	-33.11771	-34.15486	1.037153	0.01422753	0	1	0.0223672	2.153585
43240	-32.79793	-31.53649	-1.261435	0.03283085	0	1	0.02994708	2.67472
43250	-33.82293	-35.88624	2.063314	0.003092268	0	1	0.02664503	2.37985
43260	-32.23483	-31.02676	-1.208075	0.03360871	0	1	0.02610595	2.672775
43270	-35.62492	-34.2728	-1.352121	0.03141198	0	1	0.03821284	2.267555
43280	-37.85801	-35.77947	-2.078544	0	1	0	0.02169525	2.495549
43290	-32.16848	-32.51609	0.3476131	0.01979814	0	1	0.02444024	2.489338
43300	-34.02906	-30.50605	-3.523014	0.05140124	0	1	0.03877636	2.668601
43310	-33.62356	-30.68282	-2.940739	0.05083282	0	1	0.02303124	2.770673
43320	-32.38511	-33.54389	1.158785	0.01362597	0	1	0.02113339	2.288569
43330	-33.2568	-31.40171	-1.855096	0.03783767	0	1	0.03159513	2.744969
43340	-33.15788	-33.39413	0.2362567	0.0195515	0	1	0.02805571	2.675285
43350	-32.38077	-33.98475	1.603975	0.00937434	0	1	0.02141926	2.320361
43360	-36.76689	-34.80997	-1.956912	0.03622414	0	1	0.04163213	2.229704
43370	-34.70661	-31.19181	-3.514798	0.0572708	0	1	0.02041849	2.51555
43380	-33.4839	-33.22616	-0.2577403	0.02363365	0	1	0.0296021	2.303562
43390	-35.92472	-36.918	0.9932727	0.01152576	0	1	0.03127811	2.924675
43400	-32.65769	-30.88383	-1.773861	0.04086907	0	1	0.02100519	2.683861
43410	-34.30005	-36.53898	2.238933	0.001534538	0	1	0.02644369	2.090246
43420	-32.66632	-34.73243	2.066116	0.00506535	0	1	0.02147658	2.259245
43430	-33.74018	-28.21709	-5.523095	0.0716593	0	1	0.03222174	2.603107
43440	-32.64766	-31.87146	-0.7762027	0.02894837	0	1	0.02802241	2.417236
43450	-36.18598	-31.20351	-4.982474	0.0650074	0	1	0.03845797	2.886346
43460	-32.97136	-32.0531	-0.9182648	0.03380805	0	1	0.01912221	2.706019
43470	-32.07509	-31.29635	-0.7787347	0.02966168	0	1	0.02601287	2.553077
43480	-35.75282	-35.62398	-0.1288396	0.02363692	0	1	0.02601287	3.043992
43490	-33.40494	-30.83789	-2.567049	0.0442249	0	1	0.03232892	2.763715
43500	-34.57937	-31.19839	-3.380978	0.05221026	0	1	0.03083054	2.869203
43510	-32.60571	-31.41194	-1.193769	0.03316096	0	1	0.02700861	2.405587
43520	-32.23319	-31.73831	-0.4948769	0.02940448	0	1	0.02013537	2.465691
43530	-32.49611	-32.81852	0.322405	0.02268927	0	1	0.01834892	2.624759
43540	-33.20804	-31.50888	-1.699163	0.03879455	0	1	0.02438214	2.360663
43550	-33.66634	-31.58768	-2.078655	0.03879455	0	1	0.03563553	2.521712
43560	-33.55214	-33.50123	-0.05090861	0.0234394	0	1	0.02458082	2.189742
43570	-33.23121	-30.2201	-3.011114	0.04847013	0	1	0.03188359	2.746665
43580	-32.5717	-32.24882	-0.3228827	0.02521426	0	1	0.02664191	2.677275
43590	-32.76151	-33.02794	0.2664351	0.02211317	0	1	0.02064938	2.745665
43600	-33.2807	-35.70713	2.426429	0.002797559	0	1	0.01913039	2.652121
43610	-33.95085	-32.24075	-1.7101	0.04155316	0	1	0.01830574	2.718823
43620	-32.84766	-35.58513	2.737472	7.099627e-05	0	1	0.0188093	2.196779
43630	-32.84843	-34.91843	2.069999	0.00590594	0	1	0.01953886	2.152373
43640	-33.79692	-30.93177	-2.865156	0.05140587	0	1	0.02007457	2.543813
43650	-31.91505	-31.95505	0.03999549	0.02332191	0	1	0.02273115	2.534191
43660	-31.87526	-31.18606	-0.6891971	0.03008179	0	1	0.02273115	2.565775
43670	-34.62696	-31.78595	-2.841007	0.04476697	0	1	0.0401028	2.490186
43680	-33.80989	-29.89798	-3.911909	0.057716	0	1	0.02894881	2.452282
43690	-31.93605	-31.99414	0.0580899	0.02307378	0	1	0.02292913	2.545201
43700	-32.92886	-30.52291	-2.405944	0.0426605	0	1	0.03257711	2.545201
43710	-32.22041	-31.17027	-1.050142	0.03299408	0	1	0.02382013	2.439731
43720	-32.66067	-30.88898	-1.77169	0.03946548	0	1	0.02438589	2.751443
43730	-38.03455	-38.12039	0.08583179	0.01651373	0	1	0.04525455	2.429544
43740	-32.12149	-33.1613	1.039814	0.01438734	0	1	0.02192649	2.482913
43750	-34.8284	-36.14882	1.320418	0.008509077	0	1	0.0312239	2.607058
43760	-33.7218	-34.99511	1.273312	0.01165572	0	1	0.02330946	2.8155
43770	-32.31081	-32.85749	0.5466789	0.01807237	0	1	0.02412684	2.587411
43780	-33.0746	-33.02267	-0.0519258	0.02189081	0	1	0.02907946	2.631413
43790	-32.54047	-34.54368	2.003212	0.005600507	0	1	0.02158803	2.390449
43800	-33.33727	-32.00238	-1.334893	0.036731	0	1	0.02116137	2.79292
43810	-36.15947	-30.07519	-6.08428	0.07944923	0	1	0.02437413	2.557972
43820	-32.93901	-35.3555	2.416488	0.001555963	0	1	0.02209058	2.396071
43830	-32.6617	-32.92863	0.2669267	0.02374567	0	1	0.01730671	2.530706
43840	-32.83562	-28.94363	-3.891993	0.05815305	0	1	0.0270711	2.659165
43850	-32.93244	-30.42719	-2.505252	0.04354853	0	1	0.03269185	2.645385
43860	-33.55494	-29.36673	-4.188215	0.06002087	0	1	0.02976121	2.756828
43870	-32.69155	-31.39824	-1.293309	0.03315389	0	1	0.0298582	2.64882
43880	-31.97519	-31.00253	-0.9726603	0.03172357	0	1	0.02528219	2.551096
43890	-33.10483	-31.14749	-1.957338	0.04020995	0	1	0.0270949	2.382569
43900	-33.43775	-34.98477	1.547017	0.008540933	0	1	0.02480758	2.676083
43910	-34.135	-34.69686	0.561858	0.0177964	0	1	0.02448141	2.898865
43920	-32.12217	-30.98254	-1.139631	0.03301817	0	1	0.02598243	2.639198
43930	-32.40732	-31.56593	-0.8413849	0.03301817	0	1	0.01928206	2.576362
43940	-32.39752	-31.05355	-1.34397	0.03400155	0	1	0.02866514	2.617524
43950	-34.8048	-33.78566	-1.019137	0.02938777	0	1	0.0340742	2.85554
43960	-32.72801	-34.76815	2.040147	0.005282882	0	1	0.02153043	2.228159
43970	-33.32825	-29.10609	-4.222164	0.05902942	0	1	0.03426429	2.676192
43980	-33.44965	-28.61915	-4.830503	0.06534316	0	1	0.03186076	2.695905
43990	-34.5996	-34.21583	-0.3837679	0.02662112	0	1	0.02432763	2.951885
44000	-33.93971	-34.94721	1.007502	0.01550605	0	1	0.02007212	2.072953
44010	-32.88055	-31.99109	-0.8894527	0.03089094	0	1	0.02544983	2.333074
44020	-32.26689	-33.67005	1.403154	0.01126054	0	1	0.02136269	2.351767
44030	-32.62653	-29.13513	-3.491397	0.05418482	0	1	0.02782479	2.664412
44040	-33.39298	-32.71562	-0.6773596	0.02671604	0	1	0.03229669	2.539081
44050	-34.51728	-32.02722	-2.490065	0.04155447	0	1	0.03992648	2.553204
44060	-32.64941	-33.55782	0.9084075	0.01449091	0	1	0.02472785	2.596341
44070	-32.17991	-33.08937	0.9094542	0.01589069	0	1	0.02124006	2.356454
44080	-32.20009	-32.79765	0.5975512	0.02003284	0	1	0.01855939	2.499441
44090	-32.51297	-33.74688	1.233908	0.01413358	0	1	0.01855939	2.297621
44100	-33.63872	-29.08051	-4.558212	0.06505519	0	1	0.02503183	2.599824
44110	-33.37846	-29.85387	-3.524594	0.05218903	0	1	0.03567364	2.590915
44120	-36.19963	-32.74455	-3.455074	0.05002737	0	1	0.04201688	2.884977
44130	-32.61423	-31.71658	-0.8976475	0.0321219	0	1	0.02246861	2.37739
44140	-34.04409	-33.159	-0.8850961	0.02785457	0	1	0.03515923	2.553927
44150	-35.44208	-36.81999	1.377912	0.007312642	0	1	0.03354039	2.351993
44160	-37.34001	-33.18479	-4.15522	0.06183209	0	1	0.02368482	2.351993
44170	-32.62361	-30.53642	-2.087187	0.04259605	0	1	0.02385051	2.461092
44180	-35.44914	-28.27231	-7.176829	0.08486268	0	1	0.0405331	2.561548
44190	-32.69153	-32.29595	-0.3955823	0.02646617	0	1	0.02503166	2.748396
44200	-32.68767	-30.90945	-1.778222	0.03759576	0	1	0.03003085	2.485866
44210	-32.19654	-32.24704	0.05050189	0.02320886	0	1	0.02276957	2.381237
44220	-33.21033	-32.04661	-1.163716	0.03343876	0	1	0.02543529	2.314422
44230	-35.08262	-29.92767	-5.154955	0.07023552	0	1	0.02599972	2.774801
44240	-34.71254	-32.22664	-2.485894	0.04135973	0	1	0.04060433	2.648252
44250	-34.24217	-28.87466	-5.367512	0.06847375	0	1	0.03888801	2.579509
44260	-32.45953	-33.13453	0.6749922	0.01652511	0	1	0.02507611	2.410293
44270	-32.85261	-30.60256	-2.25005	0.04481028	0	1	0.0221053	2.715512
44280	-31.98208	-31.77247	-0.2096183	0.02663175	0	1	0.02041593	2.545892
44290	-33.3228	-35.74187	2.419068	0.0008544472	0	1	0.02376572	2.362883
44300	-33.01539	-35.18803	2.172641	0.005875343	0	1	0.01769113	2.613515
44310	-32.20317	-33.77255	1.569387	0.0106526	0	1	0.01931713	2.399732
44320	-35.27376	-34.09144	-1.18232	0.02961002	0	1	0.03916368	2.390346
44330	-32.55071	-34.01218	1.461474	0.01007552	0	1	0.02290041	2.535702
44340	-32.09765	-32.63962	0.5419654	0.01950964	0	1	0.0207594	2.599093
44350	-33.20191	-35.12734	1.925429	0.007587935	0	1	0.01883163	2.697935
44360	-33.33262	-31.64687	-1.685752	0.04036038	0	1	0.02031854	2.42887
44370	-32.1426	-31.16259	-0.9800194	0.03138799	0	1	0.02640778	2.615087
44380	-32.04026	-32.62841	0.5881476	0.01877915	0	1	0.02144765	2.413341
44390	-33.08896	-33.48105	0.3920906	0.02292082	0	1	0.01669163	2.619296
44400	-33.31479	-32.79789	-0.516895	0.02571096	0	1	0.03065879	2.388706
44410	-32.21914	-32.79402	0.5748771	0.01783083	0	1	0.02407517	2.443653
44420	-35.62398	-27.705	-7.918977	0.09176683	0	1	0.04042754	2.670717
44430	-34.17733	-35.48544	1.308108	0.009823977	0	1	0.02743049	2.089421
44440	-32.50813	-33.47404	0.9659121	0.01725276	0	1	0.01733111	2.436096
44450	-32.67333	-31.99817	-0.6751618	0.02858303	0	1	0.02634751	2.734271
44460	-32.64127	-30.47536	-2.165912	0.04164365	0	1	0.02859599	2.467897
44470	-35.88294	-34.11791	-1.765031	0.03429255	0	1	0.04232395	2.393453
44480	-32.57637	-31.57783	-0.9985376	0.03141408	0	1	0.02682575	2.721004
44490	-33.32773	-28.76119	-4.566543	0.0623464	0	1	0.03380735	2.595522
44500	-35.07504	-30.90171	-4.173337	0.06275148	0	1	0.02184073	2.7513
44510	-34.07134	-32.37142	-1.699923	0.03555078	0	1	0.03462304	2.770558
44520	-32.11633	-31.49368	-0.6226489	0.03000016	0	1	0.02145577	2.457654
44530	-32.54694	-32.39433	-0.1526089	0.02378293	0	1	0.02622232	2.669309
44540	-32.12549	-29.84524	-2.280244	0.04392868	0	1	0.02505592	2.588259
44550	-32.62477	-34.85395	2.229179	0.004669188	0	1	0.01904176	2.225253
44560	-36.27105	-38.62483	2.353782	0.007511568	0	1	0.01237184	2.630505
44570	-33.00687	-31.038	-1.96887	0.03985966	0	1	0.02846468	2.403044
44580	-36.84186	-31.52933	-5.312529	0.06784731	0	1	0.03938076	2.906843
44590	-34.2839	-33.69083	-0.5930656	0.02669133	0	1	0.0297651	2.199185
44600	-32.25174	-33.76956	1.517816	0.01059235	0	1	0.02047208	2.504935
44610	-32.39308	-29.92799	-2.465084	0.04487554	0	1	0.0272162	2.685596
44620	-32.89128	-34.27135	1.380072	0.01243784	0	1	0.01925426	2.186508
44630	-33.26658	-32.77664	-0.4899403	0.02921686	0	1	0.02044585	2.798381
44640	-32.72632	-29.89525	-2.831072	0.04920333	0	1	0.0246052	2.507636
44650	-34.68434	-30.18292	-4.501418	0.06551108	0	1	0.02251489	2.708654
44660	-33.1277	-29.41018	-3.717529	0.05512233	0	1	0.03152966	2.718299
44670	-32.28578	-31.99721	-0.2885661	0.02741253	0	1	0.02030853	2.663539
44680	-32.96594	-34.08959	1.123649	0.01197198	0	1	0.0261646	2.51249
44690	-32.21905	-30.30601	-1.913044	0.04108404	0	1	0.02358861	2.518178
44700	-33.14288	-31.79452	-1.348365	0.03297187	0	1	0.03217373	2.643124
44710	-34.48744	-29.1911	-5.296333	0.06973401	0	1	0.03161278	2.777692
44720	-34.96499	-32.95263	-2.012356	0.03696279	0	1	0.04063532	2.650797
44730	-32.35116	-30.4569	-1.894262	0.03939292	0	1	0.02778244	2.500663
44740	-32.43461	-33.53617	1.10156	0.01363779	0	1	0.0223495	2.294766
44750	-32.53241	-32.95875	0.4263439	0.01910322	0	1	0.02434829	2.320099
44760	-32.63586	-34.20804	1.572181	0.01191919	0	1	0.0168032	2.494847
44770	-33.59826	-34.91652	1.318259	0.009783228	0	1	0.02727307	2.235775
44780	-33.06656	-28.80662	-4.25994	0.06149515	0	1	0.02727307	2.663664
44790	-32.99061	-31.96776	-1.022854	0.03293652	0	1	0.02332327	2.798266
44800	-34.37439	-33.0607	-1.313688	0.03202402	0	1	0.03442279	2.801039
44810	-32.3103	-29.42096	-2.889341	0.04892928	0	1	0.02686404	2.604595
44820	-33.26022	-30.76524	-2.494976	0.04529204	0	1	0.02681001	2.799635
44830	-32.40434	-33.72844	1.324098	0.01348992	0	1	0.01817809	2.556368
44840	-35.00473	-35.39538	0.3906482	0.01777755	0	1	0.02911222	2.928426
44850	-32.32774	-34.27188	1.944135	0.007326516	0	1	0.01901125	2.419422
44860	-39.11723	-37.06836	-2.048863	0	1	0	0.02106076	2.797658
44870	-33.30229	-34.25699	0.9547041	0.01779514	0	1	0.01653046	2.304781
44880	-33.32117	-34.67903	1.357857	0.01036677	0	1	0.02461497	2.150715
44890	-38.25091	-36.0698	-2.181111	0	1	0	0.02403858	2.200997
44900	-35.09589	-34.38144	-0.7144484	0.02633199	0	1	0.03493471	2.845046
44910	-32.36482	-34.03073	1.665908	0.0104543	0	1	0.017919	2.466304
44920	-32.76406	-29.31404	-3.450023	0.05307392	0	1	0.03009583	2.683098
44930	-32.05874	-31.85485	-0.2038887	0.02501952	0	1	0.02415518	2.605983
44940	-32.46612	-30.21108	-2.255036	0.04229527	0	1	0.02913964	2.523593
44950	-32.21632	-30.40191	-1.814416	0.03872069	0	1	0.02757949	2.634446
44960	-32.19949	-31.86014	-0.3393508	0.02754239	0	1	0.0210693	2.664868
44970	-32.03974	-32.47878	0.4390333	0.02064294	0	1	0.02036223	2.577162
44980	-32.58175	-29.68842	-2.893328	0.04772221	0	1	0.03072215	2.605778
44990	-32.39851	-29.67246	-2.726056	0.04672839	0	1	0.02893107	2.572419
45000	-33.79719	-28.57683	-5.220361	0.06802647	0	1	0.03522596	2.576708
45010	-36.07107	-35.73473	-0.3363381	0.02196703	0	1	0.03832959	2.222334
45020	-32.54076	-34.01537	1.474608	0.009894664	0	1	0.02304688	2.511171
45030	-32.15437	-32.10515	-0.04921964	0.02451178	0	1	0.02185871	2.397186
45040	-33.8634	-35.57611	1.712716	0.01115362	0	1	0.0158571	2.164341
45050	-32.58533	-32.38156	-0.2037751	0.02386288	0	1	0.02736193	2.621926
45060	-32.85916	-29.51125	-3.347914	0.0526286	0	1	0.02851169	2.510358
45070	-34.25735	-29.04976	-5.207592	0.07095348	0	1	0.0253626	2.670568
45080	-34.14844	-29.69451	-4.453933	0.06265656	0	1	0.0292129	2.464494
45090	-33.77788	-29.505	-4.272878	0.06086174	0	1	0.02958194	2.772671
45100	-34.73777	-30.45098	-4.286789	0.05986357	0	1	0.03340643	2.840782
45110	-33.4005	-29.05097	-4.349529	0.06147075	0	1	0.02990783	2.522881
45120	-37.78049	-35.67356	-2.106936	0	1	0	0.02232004	2.336632
45130	-32.73364	-34.89679	2.163147	0.0046482	0	1	0.02038768	2.545304
45140	-33.81588	-31.15858	-2.657299	0.04877906	0	1	0.02164884	2.445348
45150	-33.49123	-32.71005	-0.781183	0.03048249	0	1	0.02386704	2.260938
45160	-33.19914	-29.85661	-3.342531	0.05365314	0	1	0.02539148	2.74506
45170	-31.95178	-31.91879	-0.03298786	0.02378292	0	1	0.02326593	2.5599
45180	-32.296	-29.50848	-2.787523	0.04791161	0	1	0.02707872	2.583676
45190	-32.07423	-30.22166	-1.852572	0.03995864	0	1	0.02507043	2.539437
45200	-32.54054	-34.56258	2.022041	0.006827184	0	1	0.01855962	2.25619
45210	-32.56157	-33.4582	0.896628	0.01766514	0	1	0.01776631	2.599563
45220	-34.16661	-33.71622	-0.4503854	0.02791183	0	1	0.02262376	2.182864
45230	-32.14327	-31.2376	-0.9056627	0.03067319	0	1	0.02648047	2.600208
45240	-32.29796	-32.52724	0.229281	0.02167069	0	1	0.02247873	2.348297
45250	-33.16282	-28.5454	-4.617417	0.06433183	0	1	0.02871392	2.640024
45260	-33.5414	-29.77546	-3.765943	0.05755916	0	1	0.025444	2.750531
45270	-33.36267	-30.48838	-2.874283	0.0463174	0	1	0.0350746	2.546653
45280	-32.30601	-33.89674	1.590732	0.01104178	0	1	0.01813177	2.448737
45290	-32.76195	-32.57801	-0.18394	0.023396	0	1	0.0282101	2.425522
45300	-32.74989	-29.34562	-3.404279	0.05346559	0	1	0.02756074	2.53314
45310	-33.49307	-31.49193	-2.001141	0.03833523	0	1	0.03465276	2.508408
45320	-33.43207	-31.3723	-2.059773	0.03899854	0	1	0.03420791	2.492278
45330	-35.88284	-33.78102	-2.101821	0.04642631	0	1	0.01601085	2.532812
45340	-33.82872	-35.93021	2.101493	0.002914299	0	1	0.02614404	2.210937
45350	-32.29045	-31.90472	-0.3857332	0.02796638	0	1	0.02108291	2.407188
45360	-31.97433	-32.51191	0.5375808	0.019513	0	1	0.02084305	2.538091
45370	-32.31692	-30.77148	-1.545441	0.03599177	0	1	0.02828882	2.627088
45380	-39.19138	-36.87259	-2.31879	0	1	0	0.02758685	2.210734
45390	-32.91471	-33.47832	0.5636128	0.0171753	0	1	0.02613193	2.664462
45400	-33.06067	-34.27229	1.211622	0.01174354	0	1	0.02455896	2.664462
45410	-31.96433	-31.48853	-0.4757997	0.02865351	0	1	0.0214218	2.601169
45420	-34.14542	-34.33063	0.1852091	0.02504478	0	1	0.01632464	2.740916
45430	-32.31067	-30.98867	-1.322005	0.03479138	0	1	0.02575215	2.698959
45440	-32.21656	-30.11886	-2.097697	0.04138391	0	1	0.02746931	2.638705
45450	-32.36763	-33.85993	1.4923	0.01162832	0	1	0.01878064	2.316555
45460	-31.99551	-30.7534	-1.242109	0.0340671	0	1	0.02570667	2.574846
45470	-36.59361	-37.42338	0.8297769	0.01390301	0	1	0.02850211	3.089089
45480	-32.55075	-32.18385	-0.3669043	0.02842864	0	1	0.0196833	2.405061
45490	-32.15965	-32.46426	0.3046072	0.02060857	0	1	0.02337844	2.608746
45500	-32.5971	-33.16114	0.5640422	0.01782903	0	1	0.02434216	2.303976
45510	-34.76776	-35.03392	0.2661639	0.02550752	0	1	0.01432213	2.575581
45520	-32.91994	-31.25721	-1.66273	0.03595606	0	1	0.03193199	2.611351
45530	-32.05265	-31.30817	-0.7444774	0.02950838	0	1	0.02555596	2.512614
45540	-33.20324	-31.11582	-2.087418	0.04070606	0	1	0.02925093	2.788604
45550	-32.68115	-30.20573	-2.475423	0.04510875	0	1	0.02681589	2.736292
45560	-32.33315	-32.33417	0.001015802	0.02294713	0	1	0.0246098	2.379937
45570	-35.03907	-36.25068	1.211605	0.009350548	0	1	0.0317924	2.660128
45580	-33.95393	-31.60768	-2.34625	0.04224706	0	1	0.03208899	2.357988
45590	-35.05515	-29.84374	-5.211402	0.06982514	0	1	0.02875468	2.803768
45600	-32.90997	-35.44992	2.539943	0.003334268	0	1	0.01611691	2.309229
45610	-36.06157	-33.49833	-2.563241	0.04310005	0	1	0.03636085	2.236072
45620	-32.48471	-32.95322	0.4685045	0.01817006	0	1	0.02581513	2.438948
45630	-33.04801	-28.97328	-4.074733	0.0602085	0	1	0.02603612	2.592751
45640	-31.95794	-31.60076	-0.3571806	0.02742209	0	1	0.02172847	2.478981
45650	-32.59386	-29.72031	-2.873551	0.04929896	0	1	0.02540947	2.5211
45660	-32.22963	-33.75828	1.528653	0.01034529	0	1	0.0207984	2.379921
45670	-35.88725	-32.52793	-3.359318	0.05713409	0	1	0.01773798	2.582883
45680	-33.48592	-31.68085	-1.805068	0.03651884	0	1	0.03464798	2.540305
45690	-33.58894	-33.41332	-0.1756221	0.02814282	0	1	0.01676544	2.407933
45700	-38.191	-36.06823	-2.122775	0	1	0	0.02267639	2.10124
45710	-32.40828	-32.10512	-0.3031567	0.02517775	0	1	0.02622462	2.414742
45720	-34.40963	-36.93753	2.527892	0.001037161	0	1	0.0208992	1.865968
45730	-32.57039	-32.58803	0.01764314	0.02219544	0	1	0.02624832	2.376977
45740	-32.92889	-30.66049	-2.268401	0.0418809	0	1	0.03088168	2.719214
45750	-32.09345	-32.82192	0.7284659	0.01762714	0	1	0.02110615	2.38932
45760	-40.49331	-38.02885	-2.46446	0	1	0	0.03191285	2.328685
45770	-32.48064	-32.16346	-0.3171729	0.02811949	0	1	0.01936344	2.664798
45780	-31.93669	-31.59671	-0.3399874	0.02643929	0	1	0.02374676	2.503979
45790	-32.26028	-33.78491	1.524635	0.01079719	0	1	0.0198886	2.517865
45800	-32.50433	-33.00765	0.5033224	0.02078178	0	1	0.01881051	2.357921
45810	-33.92172	-31.41062	-2.511093	0.04390026	0	1	0.03165911	2.364441
45820	-33.48939	-30.71229	-2.777101	0.04992504	0	1	0.02156639	2.490955
45830	-34.32248	-34.90629	0.5838043	0.02007595	0	1	0.01872898	2.872196
45840	-36.60956	-37.89773	1.288168	0.01741494	0	1	0.01233885	2.601853
45850	-33.89503	-36.67073	2.775697	0.002498672	0	1	0.01393288	2.342442
45860	-33.30412	-30.43583	-2.868296	0.0509092	0	1	0.02124601	2.543152
45870	-32.00498	-31.76653	-0.2384457	0.02527439	0	1	0.02432641	2.495336
45880	-33.01926	-32.95235	-0.06690717	0.02246937	0	1	0.02773246	2.326414
45890	-34.8223	-30.92488	-3.897421	0.06055584	0	1	0.02100383	2.724392
45900	-32.44059	-33.76945	1.328864	0.01371243	0	1	0.0176626	2.528238
45910	-32.22938	-33.58975	1.360371	0.01224671	0	1	0.02004642	2.537438
45920	-32.46581	-32.84959	0.3837774	0.01887646	0	1	0.0260362	2.47729
45930	-34.77013	-30.69567	-4.074459	0.05784486	0	1	0.03358831	2.394858
45940	-32.27505	-30.74526	-1.529794	0.03715902	0	1	0.02455481	2.699995
45950	-32.96986	-34.36178	1.391918	0.0100593	0	1	0.02459296	2.24776
45960	-32.57331	-33.81759	1.244279	0.01457013	0	1	0.01752298	2.346339
45970	-32.62428	-33.94619	1.32191	0.01146038	0	1	0.02267659	2.253968
45980	-32.02342	-30.82502	-1.198399	0.03451035	0	1	0.02345834	2.644804
45990	-33.14226	-31.12645	-2.015806	0.04138509	0	1	0.02530626	2.800141
46000	-33.62744	-29.92951	-3.697927	0.05358782	0	1	0.03648335	2.684439
46010	-32.17548	-31.00359	-1.171888	0.03405123	0	1	0.0240045	2.684439
46020	-33.31134	-31.83591	-1.475426	0.03405123	0	1	0.03251756	2.449857
46030	-33.88476	-30.5784	-3.30636	0.0552991	0	1	0.02050549	2.590536
46040	-33.2607	-29.83993	-3.420778	0.0552991	0	1	0.02299116	2.549957
46050	-33.22528	-35.44848	2.2232	0.002665255	0	1	0.02377844	2.458474
46060	-33.42337	-34.47303	1.049658	0.01195649	0	1	0.02822109	2.468089
46070	-32.59136	-33.92265	1.331289	0.01294238	0	1	0.01914592	2.251198
46080	-33.05683	-29.15081	-3.906018	0.05830063	0	1	0.02701989	2.703883
46090	-32.83636	-35.3084	2.472045	0.001439399	0	1	0.02116116	2.42401
46100	-31.91747	-31.89437	-0.02310025	0.02455806	0	1	0.02118912	2.49793
46110	-33.41148	-32.72653	-0.6849501	0.02767303	0	1	0.02935093	2.311022
46120	-33.18445	-33.5676	0.3831476	0.01868319	0	1	0.02660148	2.250148
46130	-32.96908	-30.17667	-2.792401	0.05010498	0	1	0.02147795	2.620367
46140	-32.70991	-33.84591	1.135997	0.01274972	0	1	0.02376381	2.264445
46150	-33.43497	-33.1168	-0.3181676	0.02745526	0	1	0.02082248	2.825205
46160	-33.43247	-33.9421	0.5096282	0.01656183	0	1	0.02946838	2.559599
46170	-32.22709	-31.75996	-0.4671342	0.02804131	0	1	0.02268676	2.688819
46180	-32.14173	-32.83882	0.6970931	0.01705079	0	1	0.02317582	2.439197
46190	-32.74765	-30.35045	-2.397203	0.04325003	0	1	0.03030387	2.701099
