Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37180	-33.01724	-32.70802	-0.3092187	0.02373353	0	1	0.02854971	2.545621
37190	-31.78025	-30.22717	-1.553081	0.03691789	0	1	0.02229231	2.650398
37200	-32.02755	-31.1586	-0.8689465	0.03085257	0	1	0.02233486	2.822882
37210	-32.64219	-29.96361	-2.678586	0.04725079	0	1	0.021349	2.601287
37220	-33.15176	-31.91503	-1.236738	0.03140229	0	1	0.03031861	2.84151
37230	-33.12087	-33.20508	0.0842191	0.02076325	0	1	0.02695513	2.850035
37240	-32.29672	-29.08504	-3.211675	0.05119398	0	1	0.02329138	2.690819
37250	-33.011	-30.048	-2.963	0.04938047	0	1	0.0222988	2.556751
37260	-36.81934	-35.92395	-0.8953891	0.02649416	0	1	0.03754594	3.129393
37270	-32.7942	-32.58089	-0.213305	0.0258826	0	1	0.02034132	2.933436
37280	-33.76402	-28.88509	-4.878938	0.06594928	0	1	0.02325203	2.681959
37290	-33.03159	-28.06888	-4.962713	0.06464776	0	1	0.02929393	2.727643
37300	-33.39891	-28.63018	-4.768726	0.06464776	0	1	0.02412849	2.685078
37310	-36.09993	-36.56984	0.4699041	0.01503015	0	1	0.03505623	2.259169
37320	-34.85927	-36.30811	1.44884	0.007709958	0	1	0.03014428	2.440814
37330	-35.32488	-36.10234	0.7774602	0.01329485	0	1	0.03136441	2.941579
37340	-33.23349	-32.57061	-0.6628813	0.02986986	0	1	0.02031249	2.38821
37350	-34.92179	-33.00815	-1.913639	0.03680475	0	1	0.0323818	2.335425
37360	-33.16142	-34.48631	1.324886	0.01067086	0	1	0.02441127	2.323245
37370	-31.81708	-31.33357	-0.4835146	0.02730487	0	1	0.02269155	2.729061
37380	-32.43144	-32.87189	0.4404497	0.01982569	0	1	0.02098882	2.404586
37390	-32.98789	-33.2233	0.2354066	0.02416004	0	1	0.01578056	2.602328
37400	-33.69771	-33.5506	-0.1471052	0.0235278	0	1	0.02484865	2.268785
37410	-32.4173	-32.80718	0.3898833	0.01906423	0	1	0.0240632	2.498968
37420	-32.44915	-32.44961	0.0004602068	0.02515105	0	1	0.01784339	2.799244
37430	-33.02177	-28.93847	-4.083295	0.05872938	0	1	0.02374528	2.763148
37440	-32.60662	-30.37735	-2.229266	0.04411147	0	1	0.01942905	2.671619
37450	-32.47473	-30.51401	-1.960721	0.03800256	0	1	0.02964211	2.738904
37460	-32.63304	-30.22902	-2.404017	0.04151106	0	1	0.03105159	2.719382
37470	-34.78991	-36.50635	1.716435	0.009558976	0	1	0.01871378	1.8893
37480	-35.69437	-27.9702	-7.724167	0.08890796	0	1	0.02980847	2.741578
37490	-34.13418	-27.75632	-6.377855	0.07537011	0	1	0.03586391	2.721912
37500	-33.08886	-31.95678	-1.132082	0.03045279	0	1	0.03040182	2.559714
37510	-33.90395	-30.29222	-3.611729	0.05120284	0	1	0.03471375	2.527888
37520	-33.19618	-33.10207	-0.0941066	0.02170385	0	1	0.02896562	2.710044
37530	-34.45334	-35.19901	0.7456764	0.01455854	0	1	0.028065	2.180294
37540	-33.0368	-32.6879	-0.3488971	0.02391684	0	1	0.02909571	2.622311
37550	-32.73337	-31.36514	-1.368225	0.03653934	0	1	0.01934052	2.851384
37560	-32.68641	-33.21146	0.5250522	0.01741577	0	1	0.02532952	2.525194
37570	-32.58287	-29.63009	-2.952787	0.04649443	0	1	0.03059254	2.763748
37580	-31.77748	-30.15182	-1.625665	0.03681163	0	1	0.02426036	2.663235
37590	-33.09795	-33.17724	0.07929036	0.02055487	0	1	0.02773437	2.497682
37600	-31.84023	-31.50696	-0.3332741	0.0259071	0	1	0.02287058	2.704456
37610	-32.0115	-30.14873	-1.862772	0.0381701	0	1	0.02637183	2.756977
37620	-32.57813	-30.20377	-2.374353	0.04132485	0	1	0.0307856	2.692629
37630	-32.91894	-32.88085	-0.03808503	0.02154707	0	1	0.02787753	2.683494
37640	-34.47621	-31.21044	-3.265772	0.05123513	0	1	0.0244719	2.43968
37650	-33.37253	-33.14109	-0.2314358	0.02440844	0	1	0.0244719	3.005312
37660	-32.56347	-32.25516	-0.308308	0.02440844	0	1	0.02642731	2.786278
37670	-33.7194	-30.82417	-2.895236	0.04679078	0	1	0.02792955	2.950477
37680	-32.70857	-29.29787	-3.410708	0.05066197	0	1	0.0301834	2.796408
37690	-33.48615	-30.88395	-2.602197	0.04564674	0	1	0.02371359	2.466757
37700	-36.49331	-32.15243	-4.34088	0.05505882	0	1	0.04653205	2.895528
37710	-34.1601	-30.4131	-3.747001	0.05179006	0	1	0.03718809	2.556099
37720	-34.28052	-36.17843	1.89791	0.01068787	0	1	0.01373707	2.753607
37730	-32.75718	-31.77227	-0.9849121	0.02943516	0	1	0.02944239	2.659921
37740	-33.01209	-31.13535	-1.876737	0.04037002	0	1	0.02085161	2.499975
37750	-32.65401	-34.38064	1.726634	0.009869597	0	1	0.01788437	2.730756
37760	-33.968	-34.72907	0.7610718	0.01582676	0	1	0.02394312	3.049661
37770	-32.69616	-31.70583	-0.9903345	0.02961894	0	1	0.02899348	2.612599
37780	-32.43913	-32.58481	0.145672	0.02363659	0	1	0.018315	2.824373
37790	-32.08932	-31.73188	-0.3574403	0.02537892	0	1	0.02487244	2.63016
37800	-32.33217	-29.32187	-3.010303	0.04833126	0	1	0.02632478	2.798098
37810	-32.19044	-33.22057	1.030132	0.01551674	0	1	0.01894779	2.705846
37820	-31.87542	-30.64174	-1.233671	0.03315324	0	1	0.02479511	2.74197
37830	-34.00976	-28.08322	-5.926543	0.07107591	0	1	0.03711908	2.691845
37840	-32.63429	-29.57156	-3.062733	0.04722642	0	1	0.03143456	2.719224
37850	-32.37255	-32.3659	-0.006656359	0.02518998	0	1	0.01789188	2.5422
37860	-33.69563	-31.42586	-2.269772	0.041814	0	1	0.02623617	2.980547
37870	-32.48518	-33.00961	0.5244322	0.020703	0	1	0.01747507	2.49213
37880	-32.60548	-34.39976	1.79428	0.009247989	0	1	0.01793207	2.702739
37890	-32.61314	-33.29906	0.6859202	0.01621774	0	1	0.02469522	2.538466
37900	-34.82201	-34.81752	-0.004491478	0.02033386	0	1	0.03092149	2.253723
37910	-34.43724	-28.47769	-5.959551	0.07480206	0	1	0.02517064	2.702762
37920	-32.29429	-32.60441	0.3101184	0.0204704	0	1	0.022229	2.45388
37930	-31.76129	-31.12178	-0.6395057	0.02859935	0	1	0.02290984	2.693219
37940	-32.65648	-35.18224	2.525756	0.001853875	0	1	0.0199146	2.317319
37950	-32.11769	-32.10502	-0.01267378	0.02471383	0	1	0.01899585	2.777903
37960	-32.20958	-32.83996	0.6303854	0.01872483	0	1	0.0196597	2.46143
37970	-33.76863	-34.54039	0.771765	0.01426108	0	1	0.0282779	2.415178
37980	-32.53492	-31.67836	-0.8565597	0.03033785	0	1	0.02338235	2.907357
37990	-31.96252	-31.80948	-0.1530328	0.02414438	0	1	0.02331251	2.599521
38000	-33.20452	-34.79173	1.587211	0.008258228	0	1	0.02467054	2.456129
38010	-33.2692	-30.43978	-2.829422	0.04566632	0	1	0.02969737	2.498312
38020	-31.84577	-29.86417	-1.981596	0.03981503	0	1	0.02465709	2.650418
38030	-32.6301	-33.98731	1.357206	0.01096602	0	1	0.02285889	2.460255
38040	-33.00733	-30.10533	-2.901994	0.04560356	0	1	0.03216016	2.591835
38050	-32.05233	-30.4345	-1.617838	0.03670155	0	1	0.02437281	2.571199
38060	-34.35078	-28.97087	-5.379911	0.06817179	0	1	0.02984391	2.851734
38070	-32.32913	-32.23834	-0.09078334	0.0251207	0	1	0.0196153	2.477023
38080	-33.3764	-33.3223	-0.05409911	0.02632717	0	1	0.01649676	2.867346
38090	-32.07041	-31.92567	-0.144743	0.02611807	0	1	0.01849422	2.608717
38100	-32.27597	-32.4503	0.1743268	0.02106092	0	1	0.02381692	2.763135
38110	-33.71407	-35.86003	2.145958	0.007046673	0	1	0.01618201	2.051089
38120	-32.53791	-32.10596	-0.4319481	0.02873125	0	1	0.0183401	2.83254
38130	-32.15809	-31.46104	-0.6970513	0.02873125	0	1	0.02390752	2.829581
38140	-34.40614	-36.7162	2.31006	0.00125891	0	1	0.02642857	2.474194
38150	-34.4324	-36.7193	2.286897	0.006623034	0	1	0.01474462	2.014994
38160	-37.83988	-36.0267	-1.813178	0	1	0	0.01663864	1.944734
38170	-33.50242	-31.84887	-1.653543	0.03605603	0	1	0.02717202	2.400689
38180	-33.36057	-33.9844	0.6238269	0.01903398	0	1	0.01910904	2.263644
38190	-34.18739	-29.01818	-5.169204	0.06759119	0	1	0.0258147	2.8181
38200	-35.1567	-29.98321	-5.173493	0.0640658	0	1	0.03862831	2.508845
38210	-32.65827	-29.56054	-3.09773	0.04763523	0	1	0.03108314	2.637575
38220	-34.38284	-29.01534	-5.367504	0.06716177	0	1	0.03304319	2.539452
38230	-32.03856	-31.35683	-0.681725	0.02915165	0	1	0.02245055	2.53298
38240	-32.75968	-28.46743	-4.292243	0.05863629	0	1	0.02957301	2.64588
38250	-32.89551	-29.57597	-3.319538	0.04930083	0	1	0.03213929	2.62013
38260	-33.97721	-36.43707	2.459864	0.001694106	0	1	0.02165891	2.819604
38270	-32.42436	-34.34166	1.917297	0.007226346	0	1	0.01993025	2.500879
38280	-32.96472	-33.71907	0.7543529	0.01887328	0	1	0.01707836	2.389729
38290	-33.14206	-32.98487	-0.1571865	0.02744828	0	1	0.01611005	2.783345
38300	-32.73304	-34.18461	1.451578	0.01022818	0	1	0.0226107	2.662568
38310	-37.54631	-37.32515	-0.2211567	0.02501691	0	1	0.0226107	1.977444
38320	-32.80157	-35.0832	2.281628	0.006019143	0	1	0.01587036	2.563465
38330	-33.10856	-28.92923	-4.179338	0.05854302	0	1	0.02669578	2.816751
38340	-35.82727	-37.53208	1.704804	0.00966993	0	1	0.0186966	3.232657
38350	-31.98336	-31.37127	-0.6120902	0.0282276	0	1	0.02324753	2.79325
38360	-32.52032	-35.15409	2.633776	0.001780403	0	1	0.01802471	2.387538
38370	-33.05875	-34.59005	1.531294	0.0101877	0	1	0.02097406	2.179253
38380	-32.40054	-33.21954	0.8189988	0.01565867	0	1	0.02302929	2.693207
38390	-33.13961	-34.53713	1.397521	0.01016647	0	1	0.02403381	2.725247
38400	-33.67158	-32.13162	-1.539967	0.03954226	0	1	0.01635098	2.703069
38410	-32.60111	-34.55936	1.958251	0.006651839	0	1	0.02041494	2.588522
38420	-33.68226	-28.60449	-5.077771	0.0650205	0	1	0.03150916	2.580321
38430	-33.87206	-35.24336	1.371298	0.009327852	0	1	0.02712725	2.34767
38440	-33.48981	-31.45211	-2.037704	0.0377569	0	1	0.0329162	2.540202
38450	-31.76739	-31.59131	-0.1760808	0.02525323	0	1	0.02104403	2.662042
38460	-33.22099	-31.50774	-1.713254	0.03621828	0	1	0.02831938	2.448252
38470	-32.0291	-32.70615	0.6770489	0.01800985	0	1	0.02034382	2.531761
38480	-32.99981	-34.84247	1.842661	0.007934015	0	1	0.01982278	2.800151
38490	-35.03931	-36.90552	1.866211	0.004975219	0	1	0.02705705	2.891627
38500	-32.18838	-33.20815	1.019774	0.01616778	0	1	0.01778592	2.61915
38510	-32.76147	-33.6875	0.9260287	0.01636104	0	1	0.01911155	2.87871
38520	-34.39186	-36.85165	2.459794	0.006400927	0	1	0.0127191	2.42116
38530	-32.10987	-32.94959	0.8397167	0.01727004	0	1	0.01879871	2.522271
38540	-36.8696	-36.90739	0.03779096	0.0190387	0	1	0.03431777	2.052268
38550	-34.80542	-37.88696	3.081534	0.0005216984	0	1	0.01328129	1.858681
38560	-33.318	-31.54358	-1.774427	0.03573649	0	1	0.03179201	2.534491
38570	-32.28458	-29.00742	-3.277167	0.05025978	0	1	0.02763939	2.645198
38580	-33.93746	-30.2003	-3.737159	0.05220101	0	1	0.03515138	2.535438
38590	-32.26092	-31.61354	-0.6473761	0.02966692	0	1	0.02046436	2.850667
38600	-32.51052	-31.98468	-0.525836	0.02765635	0	1	0.02274984	2.904877
38610	-32.94607	-31.88131	-1.064754	0.03136399	0	1	0.02563888	2.943062
38620	-33.46506	-35.50927	2.044214	0.00895389	0	1	0.01443884	2.641624
38630	-37.79493	-35.75084	-2.044084	0	1	0	0.02096037	2.08811
38640	-33.16125	-34.551	1.38975	0.01316812	0	1	0.0172484	2.25078
38650	-32.41172	-34.35568	1.943962	0.008287664	0	1	0.01721066	2.49137
38660	-33.21452	-35.41287	2.198342	0.00345694	0	1	0.02304726	2.269585
38670	-38.56855	-38.90971	0.341152	0.02482927	0	1	0.01316206	3.068689
38680	-32.14381	-32.70639	0.5625795	0.01918263	0	1	0.01997727	2.479862
38690	-37.11733	-33.51908	-3.598249	0.05192448	0	1	0.03156449	3.109326
38700	-32.35096	-33.21849	0.8675323	0.01781945	0	1	0.01718144	2.685576
38710	-36.29378	-37.51121	1.217425	0.008729356	0	1	0.03385569	2.793113
38720	-32.60717	-29.76214	-2.845032	0.04659334	0	1	0.02716186	2.844659
38730	-32.87427	-34.84723	1.97296	0.00679236	0	1	0.01979963	2.733974
38740	-32.71188	-34.4801	1.76822	0.007586552	0	1	0.02221068	2.468218
38750	-32.07954	-30.90023	-1.179308	0.03480982	0	1	0.01947069	2.741671
38760	-32.14128	-30.94098	-1.200301	0.03323573	0	1	0.02375864	2.840314
38770	-33.15066	-30.00057	-3.150084	0.04738951	0	1	0.03367689	2.77402
38780	-37.60415	-37.12977	-0.4743818	0.02158288	0	1	0.04295133	2.40816
38790	-32.92931	-34.75007	1.820762	0.009722644	0	1	0.01655057	2.741433
38800	-33.98116	-35.81664	1.835476	0.007581824	0	1	0.02077712	1.941513
38810	-32.64019	-28.57024	-4.069941	0.05698901	0	1	0.02852787	2.640536
38820	-32.89079	-28.5499	-4.34089	0.06033666	0	1	0.02561509	2.753734
38830	-32.88887	-32.70547	-0.1833941	0.0228683	0	1	0.02776253	2.759567
38840	-31.72317	-30.52561	-1.197561	0.03375063	0	1	0.02235314	2.721771
38850	-32.03148	-30.39061	-1.640876	0.03609228	0	1	0.02672021	2.65384
38860	-32.24583	-29.33377	-2.912059	0.04733086	0	1	0.02672021	2.615214
38870	-33.22328	-32.08045	-1.142829	0.0302634	0	1	0.03139569	2.753053
38880	-32.92005	-33.60688	0.6868211	0.01660842	0	1	0.02360643	2.873596
38890	-33.12807	-33.13759	0.009521534	0.02222438	0	1	0.02462112	2.956659
38900	-32.83918	-33.42072	0.5815345	0.01709115	0	1	0.02483378	2.802925
38910	-34.28777	-28.25803	-6.029738	0.07231367	0	1	0.03577767	2.603327
38920	-41.11151	-38.61449	-2.497022	0.03682424	0	1	0.05790337	2.305108
38930	-33.8806	-35.56758	1.686985	0.01254594	0	1	0.01374751	2.481932
38940	-32.41976	-29.82921	-2.590551	0.04670387	0	1	0.02079746	2.67438
38950	-33.09031	-30.03943	-3.050876	0.04670387	0	1	0.03295545	2.793813
38960	-32.44467	-29.85382	-2.590845	0.04670387	0	1	0.02080359	2.661945
38970	-34.18586	-33.99333	-0.1925275	0.02311504	0	1	0.02724614	2.244146
38980	-32.83286	-34.98359	2.150722	0.004658985	0	1	0.02109856	2.569723
38990	-33.91344	-33.60508	-0.3083631	0.02836258	0	1	0.01689816	2.939755
39000	-32.9299	-30.82698	-2.10292	0.0392974	0	1	0.02951611	2.870305
39010	-31.96695	-30.03512	-1.931833	0.03885713	0	1	0.02614478	2.749292
39020	-33.42082	-33.20035	-0.2204717	0.02542882	0	1	0.02156663	3.019735
39030	-33.65195	-32.77881	-0.8731349	0.02830752	0	1	0.02991035	2.415939
39040	-32.44547	-31.07861	-1.366867	0.03698518	0	1	0.01836445	2.679247
39050	-32.66851	-30.35959	-2.308927	0.04311678	0	1	0.02354558	2.522012
39060	-31.81341	-30.66283	-1.150573	0.03325576	0	1	0.02255489	2.608296
39070	-32.82226	-32.8302	0.007937799	0.0222971	0	1	0.02445814	2.906123
39080	-31.8582	-31.15071	-0.7074899	0.02918449	0	1	0.02295111	2.591035
39090	-33.52886	-33.81279	0.2839254	0.01830775	0	1	0.02914275	2.543732
39100	-33.16418	-35.42945	2.265264	0.006079404	0	1	0.01602262	2.152097
39110	-33.45558	-35.91259	2.457016	0.001026032	0	1	0.02342562	2.35277
39120	-32.91408	-34.93648	2.022404	0.008092555	0	1	0.01626729	2.260135
39130	-32.2834	-33.52149	1.238091	0.01442062	0	1	0.01742157	2.544027
39140	-32.07661	-30.5147	-1.561915	0.03748457	0	1	0.02109378	2.594134
39150	-32.50794	-28.44095	-4.066985	0.05717525	0	1	0.02785074	2.715443
39160	-32.42298	-29.5186	-2.904382	0.04624749	0	1	0.02997256	2.734678
39170	-33.0087	-30.17643	-2.832278	0.04624749	0	1	0.02788749	2.510768
39180	-32.57108	-31.74771	-0.8233712	0.02897121	0	1	0.0264002	2.498234
39190	-32.70221	-28.29851	-4.403703	0.05964034	0	1	0.02951077	2.699779
39200	-34.83575	-35.18525	0.3494979	0.01735695	0	1	0.03039193	2.993866
39210	-31.89105	-29.64883	-2.24222	0.04277778	0	1	0.02288715	2.67637
39220	-33.21555	-31.32213	-1.893424	0.03778678	0	1	0.02839763	2.455611
39230	-37.91998	-36.06567	-1.854306	0.03463652	0	1	0.03899794	3.21515
39240	-32.6653	-32.98648	0.3211789	0.02302886	0	1	0.01646033	2.726517
39250	-32.89644	-30.81855	-2.077888	0.04324593	0	1	0.01841732	2.689429
39260	-32.39866	-33.68439	1.28573	0.01246137	0	1	0.020732	2.392693
39270	-32.13567	-32.65958	0.5239089	0.01858446	0	1	0.02221849	2.715706
39280	-32.87107	-35.41431	2.54324	0.004094516	0	1	0.01518843	2.355245
39290	-32.51179	-34.45115	1.93936	0.008445887	0	1	0.01698338	2.381182
39300	-34.03466	-33.87103	-0.1636328	0.02382958	0	1	0.02441498	2.227893
39310	-32.50456	-32.06368	-0.4408748	0.02532779	0	1	0.02719348	2.645286
39320	-32.05921	-29.03056	-3.028651	0.04875598	0	1	0.02555466	2.689061
39330	-32.18568	-32.11939	-0.06628234	0.02330236	0	1	0.02351126	2.790908
39340	-32.06543	-32.37183	0.3064026	0.02219673	0	1	0.01835405	2.699951
39350	-33.04966	-29.66956	-3.380099	0.04947918	0	1	0.03346389	2.757035
39360	-33.06829	-29.43649	-3.631803	0.05170451	0	1	0.03346389	2.762199
39370	-32.0351	-31.22408	-0.8110269	0.0317571	0	1	0.01902813	2.652515
39380	-31.7735	-31.05063	-0.7228649	0.02943859	0	1	0.02264638	2.732758
39390	-33.06752	-28.86274	-4.20478	0.05736737	0	1	0.03127831	2.601929
39400	-33.32256	-28.309	-5.013562	0.06459195	0	1	0.03101723	2.778981
39410	-33.88821	-30.17486	-3.713352	0.05144626	0	1	0.03738338	2.617867
39420	-33.33635	-31.1357	-2.200644	0.04148667	0	1	0.02540728	2.953247
39430	-34.12182	-33.37309	-0.7487385	0.03218895	0	1	0.01702672	2.935559
39440	-37.48386	-35.49876	-1.985097	0	1	0	0.01975973	2.37631
39450	-33.90918	-35.93447	2.025296	0.007738248	0	1	0.01688354	2.006267
39460	-39.87967	-37.7386	-2.141069	0	1	0	0.02309505	2.968232
39470	-32.7632	-31.05803	-1.705179	0.0383216	0	1	0.02214403	2.486862
39480	-32.71725	-34.50485	1.787592	0.009327447	0	1	0.01789088	2.258289
39490	-34.36386	-36.66411	2.300247	0.0061239	0	1	0.01539412	1.959945
39500	-33.22369	-35.38343	2.159733	0.004097962	0	1	0.02227914	2.63356
39510	-33.53769	-35.79106	2.253372	0.002621889	0	1	0.02397397	2.217716
39520	-32.06553	-29.6454	-2.420138	0.04468788	0	1	0.02203086	2.725548
39530	-37.48174	-28.67493	-8.806812	0.09793784	0	1	0.03169243	2.583028
39540	-33.06958	-32.67561	-0.3939737	0.02446539	0	1	0.02860613	2.805245
39550	-33.79514	-27.81886	-5.976281	0.07232013	0	1	0.03389054	2.662582
39560	-34.89887	-33.78889	-1.109977	0.02966747	0	1	0.03249949	2.313192
39570	-32.55366	-28.99083	-3.56283	0.05185473	0	1	0.03070736	2.689972
39580	-34.38104	-28.93866	-5.442383	0.06757495	0	1	0.0339864	2.547215
39590	-38.3818	-36.39694	-1.98486	0	1	0	0.01975505	1.803603
39600	-31.88429	-29.59096	-2.293323	0.04222926	0	1	0.02562891	2.699658
39610	-32.61288	-33.09092	0.4780461	0.0192522	0	1	0.02156906	2.366397
39620	-32.12493	-33.20497	1.080045	0.01535384	0	1	0.01836047	2.570763
39630	-32.52414	-33.08603	0.5618918	0.02053749	0	1	0.01715066	2.505244
39640	-32.97795	-33.8203	0.8423427	0.01876128	0	1	0.01583924	2.753283
39650	-33.44321	-33.5466	0.1033854	0.02112279	0	1	0.0253896	2.297774
39660	-34.85591	-33.51302	-1.34289	0.03528677	0	1	0.02172675	2.300054
39670	-32.54475	-31.14854	-1.396208	0.03528677	0	1	0.02291663	2.898441
39680	-32.78765	-31.96982	-0.8178286	0.02804754	0	1	0.02914558	2.718458
39690	-39.20389	-36.98184	-2.22205	0	1	0	0.02504313	2.656908
39700	-32.64281	-33.52622	0.8834092	0.01517287	0	1	0.02281243	2.796161
39710	-38.16677	-36.20783	-1.958941	0	1	0	0.0192496	1.847649
39720	-32.96061	-34.02964	1.069026	0.01503317	0	1	0.0192496	2.263435
39730	-35.58789	-38.02126	2.433369	0.002228839	0	1	0.02093513	3.143025
39740	-33.20692	-34.94072	1.733802	0.007665983	0	1	0.02278283	2.745414
39750	-32.15175	-30.9412	-1.210548	0.03440144	0	1	0.02103824	2.552819
39760	-34.32783	-33.76119	-0.5666436	0.02467557	0	1	0.03319895	2.477122
39770	-34.17897	-34.27147	0.09249658	0.02223381	0	1	0.02263647	3.107471
39780	-32.12217	-29.79816	-2.324013	0.04289182	0	1	0.02451952	2.803031
39790	-32.53088	-29.90783	-2.623045	0.04393147	0	1	0.02939744	2.800009
39800	-35.24697	-29.01188	-6.235097	0.0728471	0	1	0.04136136	2.575474
39810	-34.11834	-27.96852	-6.14982	0.07373103	0	1	0.03436679	2.623267
39820	-32.29754	-28.88819	-3.409352	0.05211374	0	1	0.0255779	2.751882
39830	-35.58944	-34.71517	-0.87427	0.03500099	0	1	0.01404476	2.577367
39840	-33.38474	-34.72279	1.338049	0.0100883	0	1	0.02573301	2.628508
39850	-37.32475	-35.53333	-1.791418	0	1	0	0.01628048	2.280075
39860	-32.24877	-29.67565	-2.573124	0.04594438	0	1	0.02227151	2.772928
39870	-32.67993	-32.03474	-0.6451881	0.03119753	0	1	0.01717358	2.750825
39880	-32.79868	-31.51351	-1.285171	0.03227906	0	1	0.02881869	2.839237
39890	-33.66897	-31.56845	-2.100518	0.03879066	0	1	0.03118234	2.935106
39900	-31.94226	-32.11919	0.1769262	0.02159623	0	1	0.02235945	2.674188
39910	-33.65961	-30.66007	-2.999536	0.04565848	0	1	0.03523565	2.818459
39920	-32.53762	-29.06548	-3.472145	0.05260745	0	1	0.02575626	2.795846
39930	-32.70059	-32.16115	-0.5394431	0.02973491	0	1	0.01822988	2.5095
39940	-33.18003	-33.32944	0.1494124	0.01981407	0	1	0.02811606	2.735531
39950	-32.02641	-30.79321	-1.2332	0.03270166	0	1	0.02608223	2.638251
39960	-33.01679	-30.91147	-2.105323	0.04111061	0	1	0.02410093	2.924709
39970	-32.16823	-29.52044	-2.647789	0.04671296	0	1	0.02199997	2.695642
39980	-32.95956	-33.43397	0.474413	0.02132817	0	1	0.01711717	2.423003
39990	-33.24855	-35.60428	2.355728	0.006004515	0	1	0.01476128	2.593571
40000	-31.98023	-30.49975	-1.480473	0.03588272	0	1	0.02330623	2.576415
40010	-34.3505	-34.86495	0.5144515	0.0181787	0	1	0.023483	3.120891
40020	-35.2503	-30.30289	-4.947408	0.06329672	0	1	0.03361224	2.936406
40030	-32.3836	-30.99072	-1.392882	0.03371699	0	1	0.02727833	2.563071
40040	-34.29653	-36.21666	1.920128	0.007582547	0	1	0.01908912	3.037229
40050	-38.71208	-36.89141	-1.820672	0	1	0	0.01676379	2.814336
40060	-32.3566	-29.95899	-2.39761	0.04363135	0	1	0.02427433	2.83651
40070	-34.46156	-27.86644	-6.595112	0.07798476	0	1	0.0331568	2.616137
40080	-32.45984	-33.59815	1.13831	0.01403203	0	1	0.02011453	2.782825
40090	-33.11501	-34.77854	1.663524	0.01167384	0	1	0.01553291	2.35525
40100	-32.33958	-30.66371	-1.675866	0.03605515	0	1	0.02778817	2.589609
40110	-32.54221	-30.70396	-1.838255	0.03684838	0	1	0.02988267	2.729666
40120	-31.91761	-29.61011	-2.307502	0.04257264	0	1	0.02500462	2.648047
40130	-32.47694	-29.82552	-2.651417	0.04515839	0	1	0.02632462	2.840256
40140	-36.59586	-35.24374	-1.352119	0.03450782	0	1	0.02394786	3.210236
40150	-32.48235	-32.6196	0.1372499	0.02281291	0	1	0.02027337	2.88224
40160	-33.61444	-33.50368	-0.110761	0.02171928	0	1	0.02940069	2.436285
40170	-37.86571	-31.70567	-6.160047	0.07105653	0	1	0.0469849	2.43301
40180	-32.63675	-31.31081	-1.325943	0.03275199	0	1	0.02845442	2.819792
40190	-33.46678	-29.05465	-4.41213	0.06204879	0	1	0.0226637	2.671975
40200	-33.05993	-30.06064	-2.999287	0.049508	0	1	0.02279166	2.855863
40210	-35.05906	-33.98166	-1.077399	0.02805798	0	1	0.03773899	2.646822
40220	-32.63044	-29.57212	-3.058322	0.04889134	0	1	0.02592428	2.561263
40230	-33.12058	-30.05602	-3.064564	0.04754305	0	1	0.03038429	2.866956
40240	-33.2733	-31.67439	-1.598902	0.03627136	0	1	0.02510811	2.41155
40250	-32.88789	-30.54561	-2.342281	0.04063163	0	1	0.03224572	2.684626
40260	-34.64078	-31.25171	-3.389069	0.04783919	0	1	0.04064736	2.761905
40270	-32.32967	-29.31875	-3.010921	0.04783919	0	1	0.02784869	2.782131
40280	-34.02562	-32.53653	-1.489089	0.03363881	0	1	0.03029983	2.996549
40290	-31.83246	-30.28347	-1.548991	0.0365377	0	1	0.02317687	2.766054
40300	-32.3931	-31.92993	-0.4631782	0.0256753	0	1	0.02673502	2.64469
40310	-31.85518	-29.70099	-2.154187	0.04172916	0	1	0.02359773	2.659107
40320	-38.09751	-35.96692	-2.130589	0	1	0	0.02285426	2.274546
40330	-33.02313	-35.5557	2.532569	0.001455243	0	1	0.02069163	2.085297
40340	-35.02344	-36.67316	1.649722	0.005961482	0	1	0.03005056	2.469075
40350	-34.60818	-37.25554	2.647365	0.004858369	0	1	0.01255364	2.547962
40360	-32.22567	-30.76861	-1.457062	0.03535387	0	1	0.02417036	2.850853
40370	-33.88999	-28.03545	-5.854536	0.07113559	0	1	0.03430779	2.762947
40380	-32.68548	-28.74018	-3.945302	0.05727373	0	1	0.02438669	2.736999
40390	-34.2292	-35.16138	0.9321803	0.01283039	0	1	0.02831777	2.259888
40400	-31.9872	-29.97616	-2.01104	0.04024399	0	1	0.02419121	2.79009
40410	-32.13229	-32.14828	0.01599266	0.02362516	0	1	0.02087793	2.491151
40420	-32.4313	-33.96612	1.53482	0.01041403	0	1	0.02037197	2.373422
40430	-32.60207	-34.5611	1.959033	0.006443234	0	1	0.02088602	2.526877
40440	-32.13452	-31.26385	-0.8706686	0.03161884	0	1	0.02051587	2.544589
40450	-31.89602	-30.9226	-0.9734201	0.03079608	0	1	0.02495343	2.669109
40460	-32.76523	-34.83571	2.070473	0.005723773	0	1	0.02026747	2.205537
40470	-32.8153	-32.15022	-0.6650746	0.0268146	0	1	0.02876061	2.592402
40480	-32.48235	-33.35941	0.8770614	0.01755874	0	1	0.01752783	2.768722
40490	-32.88411	-30.18479	-2.699319	0.04416709	0	1	0.03089305	2.572058
40500	-32.11221	-30.19966	-1.912547	0.03947626	0	1	0.02391087	2.820029
40510	-35.17142	-33.06782	-2.103601	0.03657214	0	1	0.04020008	2.790716
