Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42890	-28.74293	-26.36388	-2.379058	0.04383419	0	1	0.02728181	2.762039
42900	-27.89481	-29.34324	1.448427	0.01259986	0	1	0.0176296	2.637208
42910	-27.9972	-30.01989	2.022691	0.008575085	0	1	0.01536744	2.504629
42920	-29.07041	-27.30848	-1.761933	0.0423153	0	1	0.01735687	2.779929
42930	-29.39168	-27.29764	-2.094034	0.04070793	0	1	0.02880612	2.57985
42940	-30.28951	-29.76704	-0.5224663	0.03205048	0	1	0.01531581	2.922189
42950	-28.72401	-27.29019	-1.433818	0.03671809	0	1	0.02295449	2.891156
42960	-30.66055	-32.7463	2.085743	0.006291764	0	1	0.01848721	3.057731
42970	-27.81292	-28.80679	0.9938642	0.01673938	0	1	0.017721	2.609464
42980	-27.92418	-26.99853	-0.9256441	0.03328861	0	1	0.0200384	2.750993
42990	-33.61972	-31.56454	-2.055176	0	1	0	0.02119415	2.164138
43000	-28.88098	-31.33555	2.454578	0.003219334	0	1	0.01784623	2.764962
43010	-27.80915	-27.49634	-0.312807	0.02799423	0	1	0.01928985	2.709029
43020	-28.91214	-30.658	1.745866	0.009244356	0	1	0.01884823	2.850464
43030	-31.41362	-29.99475	-1.418873	0.03297829	0	1	0.0339391	2.957961
43040	-30.45812	-28.95996	-1.498159	0.03394615	0	1	0.03307511	2.600689
43050	-29.48567	-28.34324	-1.142428	0.03371001	0	1	0.02377623	2.978516
43060	-34.4641	-32.60165	-1.862454	0	1	0	0.01747904	2.864571
43070	-27.8186	-27.62406	-0.1945345	0.02670414	0	1	0.0197146	2.727746
43080	-28.29735	-27.57885	-0.7184933	0.02954291	0	1	0.02446241	2.711804
43090	-32.70137	-30.88888	-1.812488	0	1	0	0.01662715	2.498322
43100	-29.26603	-30.1585	0.8924615	0.01431859	0	1	0.02550711	2.58557
43110	-29.51905	-28.99008	-0.5289668	0.02821796	0	1	0.02336992	2.994351
43120	-28.60628	-28.73735	0.1310663	0.02605714	0	1	0.01527166	2.684742
43130	-28.03312	-29.12399	1.090874	0.0146361	0	1	0.02020795	2.526988
43140	-30.08498	-26.16376	-3.921221	0.05645032	0	1	0.03241944	2.638023
43150	-29.13532	-25.49589	-3.639439	0.05645032	0	1	0.02445847	2.790369
43160	-33.18166	-24.96862	-8.213035	0.09567898	0	1	0.03351031	2.779707
43170	-31.62615	-32.48373	0.8575744	0.01357863	0	1	0.02862198	3.023563
43180	-27.83076	-27.97102	0.1402647	0.02441832	0	1	0.01807831	2.655605
43190	-29.34514	-26.38804	-2.957107	0.04844129	0	1	0.02949193	2.812457
43200	-29.84463	-32.33337	2.488738	0.002096524	0	1	0.01948268	2.881695
43210	-28.50103	-25.72777	-2.773255	0.04884494	0	1	0.02348693	2.748434
43220	-29.55647	-30.66936	1.112887	0.01526228	0	1	0.01846881	2.19129
43230	-32.92052	-26.24116	-6.679362	0.07969859	0	1	0.04097794	2.848328
43240	-28.77355	-25.82001	-2.953546	0.049302	0	1	0.02676554	2.758514
43250	-28.94135	-27.9389	-1.002456	0.03274239	0	1	0.02296016	2.928328
43260	-28.50834	-30.88856	2.380223	0.005985919	0	1	0.0142364	2.633534
43270	-28.975	-26.6156	-2.359403	0.04320529	0	1	0.02864104	2.692609
43280	-28.34538	-25.96228	-2.383091	0.04503301	0	1	0.02404935	2.743577
43290	-27.97279	-29.85385	1.881064	0.009719678	0	1	0.01563667	2.512026
43300	-31.4584	-25.98195	-5.476449	0.070533	0	1	0.03328645	2.582116
43310	-30.34725	-27.76157	-2.585677	0.04363618	0	1	0.03427226	2.659807
43320	-29.3911	-25.27972	-4.111377	0.05960643	0	1	0.02783467	2.68616
43330	-29.91407	-31.31256	1.398491	0.01615293	0	1	0.01260116	2.491335
43340	-28.09472	-27.85073	-0.2439859	0.02681097	0	1	0.02047519	2.816354
43350	-29.93616	-25.9308	-4.005361	0.05751028	0	1	0.03143203	2.814149
43360	-29.14821	-29.95928	0.8110678	0.01558724	0	1	0.02410994	2.804422
43370	-30.35969	-27.09459	-3.265107	0.0540166	0	1	0.021908	2.912925
43380	-29.16908	-25.78258	-3.386499	0.0540166	0	1	0.02473563	2.628576
43390	-27.93646	-29.43705	1.500593	0.01153803	0	1	0.01877803	2.486405
43400	-27.95997	-30.76896	2.808985	0.00186708	0	1	0.01450056	2.394282
43410	-32.57213	-30.89649	-1.675638	0	1	0	0.01450056	2.30738
43420	-27.95744	-30.23319	2.275758	0.006287154	0	1	0.01529559	2.466759
43430	-28.30202	-31.02341	2.721387	0.0001517687	0	1	0.01906782	2.458782
43440	-27.90248	-29.71631	1.813828	0.009899146	0	1	0.01640149	2.473379
43450	-28.17918	-28.25863	0.07945315	0.02315302	0	1	0.02204062	2.772059
43460	-28.65675	-31.82542	3.168671	6.101798e-05	0	1	0.01231194	2.352982
43470	-29.54106	-31.2363	1.695247	0.00737403	0	1	0.02429045	2.296681
43480	-29.36979	-31.64287	2.273087	0.002399838	0	1	0.0233886	2.360295
43490	-28.51858	-27.37529	-1.143292	0.03344164	0	1	0.02450029	2.579964
43500	-29.67325	-27.93023	-1.743018	0.04054375	0	1	0.02064339	2.48242
43510	-28.56136	-29.72155	1.160191	0.01298582	0	1	0.02255405	2.626132
43520	-30.56087	-32.06597	1.505104	0.008440139	0	1	0.0261667	2.837001
43530	-32.66781	-30.84211	-1.825703	0	1	0	0.01684834	2.183216
43540	-29.50312	-31.49865	1.995524	0.01070447	0	1	0.01253154	2.427101
43550	-28.49759	-30.12404	1.626458	0.0124572	0	1	0.01498478	2.721367
43560	-28.17723	-28.52922	0.3519872	0.02300866	0	1	0.01704785	2.541156
43570	-30.06442	-32.11558	2.051161	0.003764104	0	1	0.02518045	2.58893
43580	-29.42876	-31.71715	2.28839	0.004538749	0	1	0.01826054	1.968989
43590	-29.03103	-29.55693	0.525903	0.02249294	0	1	0.01515145	2.482753
43600	-31.31526	-30.70414	-0.6111188	0.02990038	0	1	0.02113554	2.253274
43610	-28.76635	-29.12344	0.3570862	0.01952446	0	1	0.02475866	2.683286
43620	-27.82793	-29.0454	1.217471	0.01440336	0	1	0.01826058	2.579412
43630	-28.77297	-30.63498	1.862009	0.01125244	0	1	0.01349441	2.577078
43640	-27.97639	-29.12915	1.152758	0.01421031	0	1	0.01989395	2.552566
43650	-28.65203	-27.1398	-1.512226	0.03602581	0	1	0.02676453	2.675855
43660	-27.94918	-30.87641	2.927226	0.0003545313	0	1	0.01518262	2.469781
43670	-28.13601	-30.65735	2.521339	0.004632145	0	1	0.01431995	2.368933
43680	-28.33871	-30.10086	1.762149	0.009314193	0	1	0.01840374	2.735845
43690	-29.12762	-26.3813	-2.74632	0.04670798	0	1	0.02883242	2.655798
43700	-28.68536	-27.44852	-1.23684	0.03356209	0	1	0.02655335	2.765171
43710	-28.78659	-27.77223	-1.014363	0.03410077	0	1	0.02004939	2.508211
43720	-28.21228	-30.94264	2.730354	0.0006775297	0	1	0.01784918	2.540338
43730	-32.60182	-30.8788	-1.723023	0	1	0	0.01520421	2.450643
43740	-28.15816	-30.36444	2.206281	0.006244281	0	1	0.01647256	2.264291
43750	-28.08712	-27.79964	-0.2874802	0.02645116	0	1	0.02223726	2.597276
43760	-28.86676	-31.28521	2.418453	0.003256082	0	1	0.01842903	2.751678
43770	-28.85562	-27.91627	-0.9393536	0.03427668	0	1	0.01824869	2.53388
43780	-29.53444	-29.01231	-0.5221352	0.02667452	0	1	0.0274448	2.48799
43790	-30.72977	-32.98065	2.250881	0.002053957	0	1	0.0248288	2.787846
43800	-32.99209	-31.07797	-1.914111	0	1	0	0.01840569	2.133489
43810	-28.77634	-31.34464	2.5683	0.001570264	0	1	0.01905053	2.048706
43820	-28.56382	-28.85961	0.2957875	0.02069589	0	1	0.02318028	2.795816
43830	-28.836	-28.93757	0.1015748	0.02160994	0	1	0.02548995	2.685384
43840	-33.13366	-31.45595	-1.677707	0	1	0	0.01453058	2.059128
43850	-30.75113	-32.02584	1.274713	0.009675957	0	1	0.02880982	2.593524
43860	-30.48525	-31.94024	1.454988	0.009121119	0	1	0.02555098	2.131014
43870	-28.93998	-27.74361	-1.196363	0.03337319	0	1	0.02602836	2.864437
43880	-29.72121	-28.7264	-0.9948118	0.03101244	0	1	0.02749274	2.936357
43890	-28.72844	-26.84542	-1.883021	0.04290778	0	1	0.01837069	2.676421
43900	-28.32396	-29.26715	0.9431906	0.01843026	0	1	0.01551581	2.531139
43910	-28.54322	-29.76263	1.219402	0.01646147	0	1	0.01457609	2.534218
43920	-31.15071	-33.30256	2.151846	0.003399596	0	1	0.02368767	2.975005
43930	-30.8914	-29.13837	-1.753035	0.04246897	0	1	0.0169185	2.502381
43940	-32.63354	-28.55679	-4.076752	0.05567524	0	1	0.04119978	2.914386
43950	-29.02179	-26.63148	-2.390313	0.04341313	0	1	0.02888105	2.693923
43960	-28.6025	-27.26153	-1.340967	0.03838905	0	1	0.01744865	2.686017
43970	-29.05831	-28.39595	-0.6623638	0.03154243	0	1	0.01861444	2.472816
43980	-29.33144	-28.27005	-1.061386	0.03109682	0	1	0.02911739	2.704413
43990	-29.04498	-26.25502	-2.789961	0.05018592	0	1	0.02064702	2.643655
44000	-27.85224	-30.743	2.890759	0.0005687536	0	1	0.01538451	2.418183
44010	-28.06929	-30.05779	1.988497	0.008971275	0	1	0.01523254	2.443197
44020	-28.61982	-30.49464	1.874824	0.008359918	0	1	0.01823744	2.788873
44030	-28.06915	-30.38363	2.31448	0.00481544	0	1	0.01726384	2.591033
44040	-30.76012	-30.65936	-0.1007645	0.02348011	0	1	0.02547238	3.0915
44050	-28.26959	-31.02823	2.758637	0.002944092	0	1	0.01356664	2.413113
44060	-28.88556	-31.59454	2.70898	0.003675737	0	1	0.01316869	2.612221
44070	-28.90442	-31.07941	2.17499	0.004447787	0	1	0.02065624	2.690284
44080	-30.05477	-30.8005	0.7457267	0.01509055	0	1	0.02716385	2.3777
44090	-29.1895	-29.73089	0.5413904	0.02298913	0	1	0.01413625	2.750567
44100	-27.97868	-27.82137	-0.1573151	0.0259153	0	1	0.02069263	2.778488
44110	-28.06873	-30.70944	2.640711	0.00225319	0	1	0.0164536	2.193004
44120	-28.19854	-30.68644	2.487896	0.004180414	0	1	0.0155512	2.613008
44130	-28.39915	-28.71074	0.3115835	0.02169646	0	1	0.02046842	2.447736
44140	-28.23195	-30.88215	2.650198	0.000751018	0	1	0.01918513	2.295916
44150	-28.69133	-30.55593	1.864598	0.006792722	0	1	0.02184212	2.392617
44160	-28.94855	-26.17111	-2.777443	0.05011185	0	1	0.02055478	2.79046
44170	-29.37661	-27.41117	-1.965439	0.04025458	0	1	0.02660792	2.913591
44180	-30.62831	-30.07527	-0.5530349	0.02544183	0	1	0.03235922	2.720651
44190	-27.93234	-27.56671	-0.3656319	0.02855666	0	1	0.01913167	2.769423
44200	-28.67722	-28.71075	0.03352761	0.02466939	0	1	0.01957384	2.914204
44210	-27.95888	-27.56205	-0.396831	0.02780562	0	1	0.02141472	2.614085
44220	-28.96067	-29.7878	0.8271357	0.02025087	0	1	0.01430009	2.538829
44230	-30.9156	-31.43797	0.5223706	0.01601081	0	1	0.03073305	2.713481
44240	-31.11459	-26.21426	-4.900334	0.06933732	0	1	0.02130283	2.777365
44250	-28.51298	-27.05262	-1.460362	0.03909664	0	1	0.01820762	2.657404
44260	-27.89664	-30.47366	2.577024	0.002859458	0	1	0.01641859	2.292384
44270	-27.93758	-30.16999	2.232412	0.006309727	0	1	0.01593408	2.537078
44280	-32.556	-30.84964	-1.706367	0	1	0	0.01495306	2.252471
44290	-27.85986	-30.2455	2.385638	0.004868015	0	1	0.01598656	2.413448
44300	-27.87842	-30.04712	2.1687	0.006083042	0	1	0.01740541	2.422801
44310	-28.52905	-27.21297	-1.31608	0.03731734	0	1	0.01911975	2.83916
44320	-28.34487	-26.87709	-1.467774	0.03731734	0	1	0.02225164	2.591759
44330	-28.16037	-29.02394	0.8635774	0.01760273	0	1	0.01838086	2.444208
44340	-35.97521	-33.64061	-2.334594	0	1	0	0.0280263	2.376268
44350	-30.78399	-27.09769	-3.686304	0.05327806	0	1	0.03616988	2.810247
44360	-29.13917	-27.38375	-1.755412	0.03810964	0	1	0.0272224	2.867731
44370	-28.29557	-26.13961	-2.155951	0.04418925	0	1	0.02100096	2.713763
44380	-28.78088	-27.85345	-0.9274342	0.03097132	0	1	0.02581637	2.826956
44390	-28.65156	-28.21193	-0.4396299	0.03097132	0	1	0.01585056	2.707484
44400	-28.21893	-26.85602	-1.362909	0.03764251	0	1	0.01934143	2.781071
44410	-34.62042	-32.87266	-1.747763	0	1	0	0.01558504	2.871412
44420	-28.24306	-31.08046	2.837402	0.001964007	0	1	0.01394677	2.235861
44430	-30.08567	-28.47556	-1.610106	0.04121406	0	1	0.01680562	2.890126
44440	-28.7183	-28.41871	-0.2995872	0.0252144	0	1	0.02574244	2.661799
44450	-28.13693	-27.47531	-0.6616201	0.03093333	0	1	0.01987214	2.574504
44460	-28.32303	-30.32955	2.006519	0.007691252	0	1	0.01719077	2.246546
44470	-30.21626	-25.92466	-4.2916	0.05987054	0	1	0.03238946	2.819431
44480	-28.11637	-26.90089	-1.215478	0.03457442	0	1	0.02328697	2.762701
44490	-27.80299	-28.60201	0.7990118	0.01841063	0	1	0.01796039	2.639675
44500	-28.778	-28.99612	0.2181244	0.0249534	0	1	0.01578033	2.522439
44510	-28.87506	-28.61957	-0.2554848	0.02462316	0	1	0.02626468	2.666172
44520	-28.30923	-26.62198	-1.687253	0.03945653	0	1	0.02196963	2.615813
44530	-28.43878	-30.70059	2.261806	0.006516303	0	1	0.01512941	2.681971
44540	-30.56351	-28.18567	-2.377841	0.04202564	0	1	0.03315993	2.548957
44550	-28.64568	-28.95634	0.3106594	0.02308391	0	1	0.01762262	2.885508
44560	-27.86206	-28.7595	0.8974427	0.01748866	0	1	0.01799023	2.687605
44570	-29.97876	-26.15807	-3.820684	0.05989899	0	1	0.02016258	2.715151
44580	-28.91952	-28.29753	-0.621987	0.03004596	0	1	0.02103147	2.940912
44590	-28.56243	-29.82273	1.260302	0.01621176	0	1	0.01437644	2.637568
44600	-28.03326	-27.32169	-0.7115695	0.03044412	0	1	0.02202939	2.777583
44610	-28.43758	-30.49714	2.059564	0.005583841	0	1	0.02049358	2.339748
44620	-32.42366	-33.4435	1.019843	0.0199132	0	1	0.01223398	2.319218
44630	-32.00192	-33.96037	1.958449	0.005243085	0	1	0.02352867	1.736055
44640	-29.16109	-29.13334	-0.02774608	0.02458523	0	1	0.0210017	2.973261
44650	-28.73951	-31.32274	2.583236	0.0005427892	0	1	0.0209828	2.426381
44660	-29.48485	-29.15222	-0.3326343	0.03057495	0	1	0.01486842	2.58144
44670	-28.75559	-26.01765	-2.737946	0.04932117	0	1	0.02152972	2.658872
44680	-28.37162	-28.0635	-0.3081189	0.02922028	0	1	0.01680689	2.780754
44690	-30.49071	-29.55202	-0.9386918	0.02922028	0	1	0.03157487	2.871588
44700	-28.2624	-26.29523	-1.967174	0.04270075	0	1	0.02043777	2.70604
44710	-27.90209	-29.58759	1.685499	0.01095649	0	1	0.0166251	2.480132
44720	-27.89297	-27.34618	-0.5467879	0.03035316	0	1	0.01886805	2.727317
44730	-27.82324	-28.8997	1.076459	0.01606486	0	1	0.01755577	2.589072
44740	-28.73724	-29.17222	0.4349827	0.01905207	0	1	0.02410844	2.748518
44750	-28.33668	-26.3786	-1.958079	0.04108315	0	1	0.02414069	2.786243
44760	-28.30796	-27.08422	-1.223741	0.03418627	0	1	0.02449076	2.642272
44770	-28.35726	-29.06272	0.7054615	0.0205655	0	1	0.015608	2.734158
44780	-29.28152	-30.7632	1.481688	0.009784387	0	1	0.02314943	2.268323
44790	-27.97905	-30.28968	2.310633	0.005756767	0	1	0.01564684	2.542457
44800	-27.99851	-29.15162	1.153112	0.01447526	0	1	0.01932306	2.482415
44810	-32.40642	-24.98383	-7.422591	0.08952546	0	1	0.02964946	2.761655
44820	-31.24417	-32.61679	1.372621	0.008623488	0	1	0.02928473	2.272353
44830	-28.07043	-29.0782	1.007766	0.01514911	0	1	0.0207696	2.594338
44840	-33.06333	-27.65484	-5.408487	0.07435364	0	1	0.02054083	2.612461
44850	-29.3801	-30.95145	1.571342	0.0114411	0	1	0.01768049	2.94542
44860	-33.22006	-31.27608	-1.943981	0	1	0	0.01896376	2.569427
44870	-28.22707	-30.57566	2.348591	0.0033588	0	1	0.01954341	2.389842
44880	-30.28117	-28.60866	-1.672511	0.03762722	0	1	0.0264039	3.014545
44890	-30.20784	-32.32915	2.121315	0.003906908	0	1	0.02311336	2.841175
44900	-29.82288	-32.04478	2.221898	0.002439533	0	1	0.02451115	2.261733
44910	-28.55815	-29.43318	0.8750373	0.0189903	0	1	0.01563033	2.470632
44920	-31.5911	-32.57484	0.9837476	0.01250163	0	1	0.02835838	3.011379
44930	-31.43874	-33.34984	1.911096	0.004302814	0	1	0.02732085	2.831167
44940	-28.82579	-29.52555	0.69976	0.01652371	0	1	0.02434358	2.66188
44950	-27.94289	-28.22	0.2771097	0.0233496	0	1	0.01770575	2.587852
44960	-28.62794	-29.5768	0.9488643	0.0154072	0	1	0.02142104	2.815549
44970	-28.16912	-30.15245	1.983327	0.00688547	0	1	0.01920252	2.349337
44980	-30.19619	-32.56425	2.368064	0.002699713	0	1	0.02058817	2.919854
44990	-29.94982	-30.35421	0.4043948	0.02139417	0	1	0.01927653	3.051963
45000	-28.9288	-27.21277	-1.716039	0.03916477	0	1	0.02333889	2.904164
45010	-28.26806	-26.76047	-1.507594	0.03916477	0	1	0.01894757	2.692422
45020	-29.37938	-28.59109	-0.7882926	0.02961134	0	1	0.02603674	2.925387
45030	-30.15045	-30.3852	0.2347447	0.01909492	0	1	0.02931646	2.701901
45040	-30.36741	-29.74443	-0.622975	0.02916024	0	1	0.02317706	3.074764
45050	-29.41784	-30.11655	0.6987152	0.02089723	0	1	0.01515781	2.400963
45060	-28.76058	-25.5649	-3.195684	0.0523237	0	1	0.02456229	2.767069
45070	-34.61397	-33.22294	-1.391024	0	1	0	0.01090883	2.451941
45080	-28.1457	-30.04903	1.903334	0.007708278	0	1	0.01902417	2.353472
45090	-32.72356	-30.84168	-1.881886	0	1	0	0.01782203	2.435745
45100	-28.92699	-29.0546	0.1276137	0.02207347	0	1	0.02361598	2.431091
45110	-28.51277	-29.26751	0.7547409	0.01937325	0	1	0.01691053	2.425664
45120	-28.22992	-26.20858	-2.021345	0.04221302	0	1	0.02274862	2.770215
45130	-28.55188	-26.38169	-2.170185	0.04221302	0	1	0.02639946	2.737887
45140	-28.59709	-29.25161	0.6545211	0.01720277	0	1	0.02366003	2.644868
45150	-30.62953	-30.65241	0.02287445	0.0204862	0	1	0.03115515	2.582408
45160	-29.12758	-30.34287	1.215296	0.01681703	0	1	0.01408188	2.775215
45170	-28.71611	-27.44704	-1.269075	0.03383545	0	1	0.02662138	2.63816
45180	-31.57052	-30.36622	-1.204293	0.03041678	0	1	0.03616416	2.591133
45190	-28.14096	-27.29211	-0.8488478	0.0314474	0	1	0.0226631	2.607075
45200	-27.91861	-29.47504	1.556438	0.01106262	0	1	0.01869868	2.502617
45210	-28.38272	-28.95486	0.5721354	0.0191428	0	1	0.02081263	2.827563
45220	-28.02519	-28.06817	0.042985	0.02359447	0	1	0.02178955	2.606369
45230	-28.4298	-30.22706	1.797263	0.008047659	0	1	0.02038781	2.644796
45240	-28.8109	-29.51901	0.7081118	0.01644435	0	1	0.02434997	2.629116
45250	-28.98542	-31.60091	2.615486	2.904217e-05	0	1	0.02148224	2.184966
45260	-29.30896	-32.01751	2.708544	0.004175728	0	1	0.01247839	2.214128
45270	-29.0845	-30.98635	1.901848	0.006788181	0	1	0.02105383	2.773655
45280	-33.65728	-31.60875	-2.048533	0	1	0	0.02105383	2.533663
45290	-28.65655	-26.79532	-1.861233	0.04223833	0	1	0.01932974	2.627853
45300	-28.25667	-27.08593	-1.17074	0.03366225	0	1	0.02458615	2.727335
45310	-27.82745	-28.82878	1.001326	0.01635489	0	1	0.01833898	2.646638
45320	-28.23762	-30.24274	2.005119	0.008304481	0	1	0.01610613	2.299177
45330	-27.9298	-29.81488	1.885076	0.008630155	0	1	0.01752954	2.409264
45340	-28.61692	-27.39385	-1.223075	0.03467851	0	1	0.0232009	2.539268
45350	-28.86326	-28.71363	-0.1496304	0.02814986	0	1	0.01611106	2.538402
45360	-28.00264	-29.40424	1.401595	0.01264961	0	1	0.01837536	2.437081
45370	-28.44024	-30.49346	2.053223	0.007129421	0	1	0.01743818	2.737516
45380	-29.69144	-27.49177	-2.199662	0.04259558	0	1	0.02608318	2.497029
45390	-28.58753	-26.34067	-2.246863	0.0430842	0	1	0.02593116	2.656992
45400	-30.51842	-31.89273	1.374302	0.01262959	0	1	0.01892487	3.090264
45410	-31.60076	-27.34231	-4.258447	0.05913635	0	1	0.03393293	2.940216
45420	-28.68679	-28.64269	-0.04409284	0.02341041	0	1	0.0242518	2.809061
45430	-28.32153	-26.24737	-2.074159	0.04341245	0	1	0.02105432	2.671534
45440	-28.00384	-29.72327	1.719429	0.00958338	0	1	0.01865381	2.421612
45450	-28.66189	-30.66177	1.999882	0.007491211	0	1	0.01768518	2.167927
45460	-28.17026	-30.6278	2.457543	0.005284076	0	1	0.01422037	2.411302
45470	-29.18753	-31.88151	2.693977	0.0004096313	0	1	0.01905669	2.743025
45480	-27.81494	-28.13536	0.3204162	0.02193189	0	1	0.01977644	2.686318
45490	-28.55183	-25.65261	-2.899218	0.04988793	0	1	0.02378791	2.73868
45500	-32.21134	-27.95862	-4.252718	0.05743747	0	1	0.04057242	2.877515
45510	-28.3221	-30.54573	2.223622	0.004255849	0	1	0.02009	2.404112
45520	-30.83343	-27.80317	-3.030257	0.04711419	0	1	0.03664722	2.758231
45530	-28.50104	-30.25033	1.749287	0.008531949	0	1	0.02029424	2.300531
45540	-28.36073	-30.15957	1.798848	0.0078867	0	1	0.02071434	2.42003
45550	-33.04796	-31.39326	-1.654703	0	1	0	0.01420015	2.09842
45560	-29.15163	-25.78075	-3.370877	0.05521529	0	1	0.02138074	2.750996
45570	-31.71374	-31.16162	-0.5521178	0.02666156	0	1	0.02831994	3.137224
45580	-31.59793	-27.55924	-4.038693	0.06152283	0	1	0.02102163	2.551001
45590	-29.0804	-25.63329	-3.447111	0.05446829	0	1	0.02502363	2.647836
45600	-28.33302	-30.70774	2.374717	0.004792372	0	1	0.01629538	2.674284
45610	-27.81817	-27.49114	-0.327037	0.0282132	0	1	0.01910665	2.670544
45620	-28.71046	-31.4525	2.742038	0.002562369	0	1	0.01437734	2.670544
45630	-28.61003	-26.60717	-2.00286	0.04329423	0	1	0.01985868	2.809603
45640	-28.87276	-26.62926	-2.243499	0.04342332	0	1	0.02490994	2.863704
45650	-30.03711	-29.45029	-0.5868259	0.02630373	0	1	0.03048153	2.758944
45660	-28.09433	-27.86452	-0.229812	0.02665321	0	1	0.02053574	2.548775
45670	-34.91103	-33.17748	-1.733546	0	1	0	0.01536505	2.901995
45680	-29.28922	-28.00161	-1.287606	0.03512172	0	1	0.02358492	2.463984
45690	-27.90669	-27.80468	-0.1020075	0.02677811	0	1	0.01782857	2.666717
45700	-31.71833	-32.31174	0.5934098	0.01591194	0	1	0.02893445	3.059986
45710	-28.48367	-28.72196	0.2382903	0.0217046	0	1	0.0220055	2.465143
45720	-28.19948	-29.32642	1.126931	0.01617417	0	1	0.01649476	2.752422
45730	-28.54272	-28.11282	-0.4299086	0.02662864	0	1	0.02515184	2.641192
45740	-28.06498	-29.82356	1.758581	0.009707355	0	1	0.01769779	2.668897
45750	-29.68402	-27.12288	-2.561142	0.04420037	0	1	0.03145478	2.647071
45760	-28.63834	-27.33172	-1.306627	0.03460368	0	1	0.02542843	2.827496
45770	-30.43476	-30.02133	-0.4134302	0.02439274	0	1	0.03153773	2.63903
45780	-28.72324	-27.65647	-1.066764	0.03203202	0	1	0.02644819	2.629912
45790	-29.42989	-30.50074	1.07085	0.01875108	0	1	0.01318883	2.661094
45800	-28.3832	-29.22749	0.8442867	0.01834925	0	1	0.01728014	2.828159
45810	-28.02768	-27.42778	-0.5999056	0.02990647	0	1	0.02088605	2.799106
45820	-28.10256	-27.43914	-0.6634203	0.03090269	0	1	0.01997428	2.580726
45830	-30.25585	-29.84483	-0.4110242	0.03090269	0	1	0.01551875	2.939116
45840	-28.00962	-26.51484	-1.494777	0.03815975	0	1	0.02086276	2.723939
45850	-28.01256	-27.6723	-0.3402664	0.02900883	0	1	0.01775898	2.651346
45860	-27.87405	-28.1843	0.3102482	0.02252248	0	1	0.01873783	2.577145
45870	-29.14059	-31.89444	2.753844	0.0006665902	0	1	0.0174555	2.775149
45880	-28.47736	-27.35623	-1.121136	0.03359268	0	1	0.0235737	2.562964
45890	-29.98954	-30.14658	0.1570419	0.02110533	0	1	0.02547248	2.985834
45900	-29.09071	-29.5741	0.483393	0.01812083	0	1	0.0254127	2.725594
45910	-29.32187	-28.5947	-0.7271658	0.03033538	0	1	0.02264137	2.977898
45920	-28.71379	-29.84335	1.129565	0.01585257	0	1	0.01703589	2.331861
45930	-28.07377	-27.87899	-0.1947829	0.02721807	0	1	0.01864942	2.566499
45940	-29.95438	-27.85276	-2.101624	0.03963131	0	1	0.03262427	2.705745
45950	-30.22483	-25.58655	-4.638272	0.06540864	0	1	0.02511039	2.62825
45960	-30.52728	-28.41883	-2.10845	0.04181926	0	1	0.02590292	3.019301
45970	-29.94666	-32.703	2.756337	0.003835468	0	1	0.01234368	2.097329
45980	-30.12391	-24.91386	-5.210053	0.06952796	0	1	0.02844187	2.698361
45990	-28.36867	-28.91662	0.54796	0.02207346	0	1	0.01551145	2.600603
46000	-28.45973	-28.04489	-0.4148432	0.02666203	0	1	0.02468611	2.625879
46010	-27.89259	-28.67405	0.781464	0.01871735	0	1	0.01767974	2.706241
46020	-28.45602	-29.49557	1.039548	0.0168911	0	1	0.01665308	2.404114
46030	-29.53006	-26.08634	-3.443717	0.05543878	0	1	0.02244502	2.839278
46040	-29.80495	-26.2412	-3.563749	0.05543878	0	1	0.02530751	2.573462
46050	-27.88616	-27.18262	-0.7035412	0.03145229	0	1	0.01958768	2.740868
46060	-27.87606	-27.27649	-0.599573	0.0298641	0	1	0.02097537	2.740868
46070	-28.57115	-30.97502	2.403868	0.002293088	0	1	0.0207606	2.339001
46080	-31.45237	-34.05339	2.60102	0.001578342	0	1	0.01842112	1.633499
46090	-28.0049	-30.637	2.632103	0.003453178	0	1	0.01456878	2.41955
46100	-27.86099	-28.49266	0.6316664	0.01962569	0	1	0.01860826	2.560258
46110	-28.51625	-28.5297	0.01344972	0.02564574	0	1	0.01796234	2.871308
46120	-28.99851	-29.29474	0.296231	0.02083096	0	1	0.02283272	2.907845
46130	-28.22207	-29.37997	1.157896	0.01407756	0	1	0.02007929	2.424485
46140	-28.56795	-29.33989	0.7719457	0.01978004	0	1	0.01590398	2.810661
46150	-29.67447	-30.23278	0.5583072	0.01690828	0	1	0.02689581	2.467581
46160	-33.65151	-31.65535	-1.996163	0	1	0	0.0199796	2.633417
46170	-28.94012	-27.72331	-1.216811	0.03442564	0	1	0.02369773	2.499913
46180	-28.05251	-27.38248	-0.6700222	0.0296453	0	1	0.02304734	2.689808
46190	-32.95352	-34.97126	2.017739	0.003271228	0	1	0.02746733	3.090557
46200	-28.42067	-28.35964	-0.06102998	0.02680888	0	1	0.01705571	2.822723
46210	-27.85443	-27.76526	-0.08917517	0.02529001	0	1	0.0206873	2.715679
46220	-28.69325	-30.37502	1.681774	0.01272324	0	1	0.01377476	2.590802
46230	-28.35199	-29.0647	0.7127151	0.01833645	0	1	0.01973748	2.417009
