Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40650	-30.94872	-31.93448	0.9857625	0.01543234	0	1	0.01993235	2.952385
40660	-33.6922	-35.62652	1.934327	0.002773781	0	1	0.0325187	2.422654
40670	-33.32037	-34.0519	0.7315307	0.01339316	0	1	0.03240232	2.182273
40680	-30.46981	-30.95749	0.4876803	0.01977475	0	1	0.02002777	2.516966
40690	-32.2727	-32.52023	0.247528	0.01986255	0	1	0.02521146	2.171113
40700	-30.81274	-31.68897	0.8762317	0.01562709	0	1	0.02175298	2.369056
40710	-32.05366	-32.35615	0.302499	0.01737678	0	1	0.03164927	2.629907
40720	-31.31756	-27.93535	-3.38221	0.04984926	0	1	0.03151582	2.578895
40730	-31.61397	-30.03476	-1.579216	0.03340294	0	1	0.03364377	2.825611
40740	-32.26989	-27.27097	-4.998914	0.06580624	0	1	0.02590541	2.825611
40750	-32.31949	-32.32592	0.00643362	0.02335534	0	1	0.02157651	2.221399
40760	-30.80143	-30.74456	-0.05687556	0.02212595	0	1	0.02643199	2.513457
40770	-31.34783	-28.46132	-2.886516	0.04475133	0	1	0.03425836	2.74519
40780	-31.92008	-26.233	-5.687083	0.06989234	0	1	0.03240886	2.73903
40790	-32.52795	-29.92088	-2.60707	0.04200282	0	1	0.03540029	2.471478
40800	-32.0233	-28.46671	-3.556589	0.04984593	0	1	0.03753401	2.778912
40810	-30.82628	-27.58199	-3.244291	0.04984593	0	1	0.02746601	2.604074
40820	-31.82691	-33.77084	1.943927	0.00682863	0	1	0.02031941	1.957333
40830	-32.14861	-34.47178	2.32317	0.002038693	0	1	0.02396226	1.819206
40840	-31.22731	-33.50765	2.280342	0.005370966	0	1	0.0171287	2.703322
40850	-30.95688	-31.77358	0.8166964	0.01512037	0	1	0.02445537	2.394821
40860	-30.82568	-33.07916	2.253479	0.004329675	0	1	0.01980454	2.270008
40870	-33.85303	-26.39941	-7.453621	0.08302154	0	1	0.04266882	2.745894
40880	-32.80104	-26.07933	-6.721711	0.07971776	0	1	0.02987057	2.692917
40890	-31.68162	-28.20902	-3.472609	0.05284407	0	1	0.02454904	2.53917
40900	-31.01326	-28.76346	-2.249798	0.04169827	0	1	0.02563722	2.934828
40910	-31.85781	-33.97012	2.112318	0.003651564	0	1	0.02463347	2.805914
40920	-32.01002	-34.03028	2.020264	0.0039645	0	1	0.02606544	2.744599
40930	-33.53471	-30.75737	-2.777337	0.04599961	0	1	0.02665414	2.340067
40940	-31.33777	-33.13055	1.792784	0.007110028	0	1	0.02289119	2.861705
40950	-30.45299	-30.71555	0.2625612	0.02003518	0	1	0.02435296	2.814306
40960	-30.72452	-30.98993	0.2654026	0.02001017	0	1	0.02435296	2.921173
40970	-30.98027	-33.50191	2.521636	0.001510232	0	1	0.02086447	2.508295
40980	-30.76752	-31.18746	0.4199473	0.01964055	0	1	0.02176055	2.40781
40990	-31.12349	-26.84369	-4.279803	0.05946625	0	1	0.02593452	2.742263
41000	-32.14466	-29.38791	-2.75675	0.04689028	0	1	0.02359832	2.462168
41010	-30.78529	-27.75442	-3.030874	0.04689028	0	1	0.0310407	2.708791
41020	-33.41052	-35.0651	1.654577	0.007773451	0	1	0.02437585	1.706846
41030	-31.21023	-33.36968	2.159455	0.003879094	0	1	0.02289965	2.192752
41040	-30.75225	-30.51741	-0.2348336	0.02651779	0	1	0.01917509	2.897035
41050	-30.85825	-29.35043	-1.507814	0.03367719	0	1	0.03036439	2.797895
41060	-33.467	-30.27709	-3.189916	0.04635157	0	1	0.03868841	2.441724
41070	-31.90383	-28.05211	-3.851727	0.05278451	0	1	0.03610954	2.821969
41080	-36.48337	-34.7904	-1.692972	0	1	0	0.0147541	2.175446
41090	-31.96784	-33.66372	1.695883	0.01061627	0	1	0.01693424	2.992102
41100	-35.91862	-36.6042	0.6855803	0.01279673	0	1	0.0363043	1.797586
41110	-32.27238	-34.60501	2.332626	0.003026303	0	1	0.02121757	3.048733
41120	-33.32263	-33.3813	0.05867243	0.02096471	0	1	0.02686827	2.069388
41130	-30.85115	-28.28062	-2.570527	0.04404507	0	1	0.02706319	2.557092
41140	-30.97534	-32.92888	1.953536	0.00585744	0	1	0.0224726	2.311887
41150	-35.80071	-33.98874	-1.811969	0	1	0	0.01661852	2.236993
41160	-30.65985	-30.85776	0.1979055	0.01989697	0	1	0.02639067	2.69286
41170	-33.09257	-29.77887	-3.313703	0.04951674	0	1	0.03056203	2.393233
41180	-35.23859	-36.20238	0.9637937	0.0104811	0	1	0.03575833	1.884317
41190	-33.42205	-34.4597	1.037646	0.0108962	0	1	0.03168282	3.078119
41200	-34.03743	-31.62792	-2.409512	0.04037823	0	1	0.03494302	2.295103
41210	-31.45571	-31.02757	-0.4281428	0.02541848	0	1	0.02635888	2.362988
41220	-31.86009	-29.8446	-2.015494	0.03673549	0	1	0.03564193	2.76686
41230	-31.19088	-30.4289	-0.7619762	0.02940309	0	1	0.02340569	3.034595
41240	-31.84761	-33.87888	2.031274	0.004818563	0	1	0.02339628	2.932234
41250	-30.72032	-31.89221	1.17189	0.01328299	0	1	0.0211235	2.863744
41260	-39.2316	-36.77717	-2.454435	0	1	0	0.03159452	2.947546
41270	-31.27814	-30.19969	-1.078453	0.03397318	0	1	0.0191114	2.921535
41280	-31.59414	-30.71869	-0.87545	0.02745853	0	1	0.03269947	2.742547
41290	-30.3172	-27.74171	-2.575484	0.04515925	0	1	0.02396413	2.693123
41300	-32.51773	-32.4359	-0.08182957	0.02142496	0	1	0.02934622	3.157396
41310	-30.53235	-31.27952	0.7471683	0.0168209	0	1	0.02161085	2.864642
41320	-31.12795	-33.0575	1.929544	0.005551752	0	1	0.02383168	2.43242
41330	-31.34985	-28.40559	-2.944259	0.04986697	0	1	0.02029809	2.701159
41340	-30.22294	-30.15184	-0.07110576	0.02295653	0	1	0.02439675	2.701159
41350	-33.02895	-28.95333	-4.075613	0.0546169	0	1	0.0366818	2.954942
41360	-30.92237	-27.24811	-3.674258	0.0546169	0	1	0.02455526	2.66442
41370	-30.04574	-28.9815	-1.064241	0.03181802	0	1	0.02406849	2.67152
41380	-32.71024	-33.04397	0.3337347	0.01801087	0	1	0.02854398	3.200169
41390	-30.66287	-30.98242	0.3195452	0.0222661	0	1	0.0178541	2.650688
41400	-30.37525	-29.81791	-0.5573457	0.02802689	0	1	0.02230225	2.541168
41410	-30.18452	-29.73526	-0.4492611	0.02631646	0	1	0.02431058	2.802877
41420	-31.70613	-26.8008	-4.90533	0.06427454	0	1	0.02807478	2.802877
41430	-31.8261	-33.43931	1.613215	0.009861932	0	1	0.0200394	3.084574
41440	-31.02629	-33.43618	2.409891	0.004176981	0	1	0.01723332	2.284828
41450	-31.11989	-33.92879	2.808903	0.0009643233	0	1	0.01665644	2.445059
41460	-31.73122	-33.31926	1.588038	0.0115609	0	1	0.01694329	2.243476
41470	-30.72196	-27.19727	-3.524695	0.05227442	0	1	0.02759053	2.651981
41480	-31.91415	-33.01142	1.097273	0.01224406	0	1	0.02561115	3.066417
41490	-30.38908	-27.46447	-2.924619	0.04772197	0	1	0.0253953	2.691011
41500	-31.09201	-28.26547	-2.826541	0.04685862	0	1	0.0253953	2.54301
41510	-31.13051	-28.84849	-2.282019	0.04204797	0	1	0.02544552	2.503373
41520	-34.20381	-27.50276	-6.701049	0.08048886	0	1	0.02680567	2.821187
41530	-30.04883	-28.35034	-1.698486	0.03752394	0	1	0.0237349	2.722965
41540	-31.72794	-32.89047	1.16253	0.0126824	0	1	0.0228277	2.126027
41550	-31.38942	-33.93425	2.544829	0.002359079	0	1	0.01851209	2.769993
41560	-30.36989	-27.80779	-2.562104	0.04378263	0	1	0.0276483	2.681856
41570	-32.90956	-31.61186	-1.297701	0.03768954	0	1	0.0156012	2.790894
41580	-33.02612	-30.99635	-2.029762	0.03596675	0	1	0.03945344	2.869805
41590	-30.14936	-29.44937	-0.699992	0.02869937	0	1	0.02382985	2.82333
41600	-30.99729	-27.65137	-3.345928	0.0518658	0	1	0.02417034	2.82333
41610	-30.50007	-27.55706	-2.943013	0.04807886	0	1	0.02483898	2.657849
41620	-30.66179	-29.613	-1.048789	0.03004572	0	1	0.02898527	2.698595
41630	-30.51458	-29.91826	-0.5963265	0.02673278	0	1	0.02686119	2.61035
41640	-30.94322	-30.91115	-0.03206785	0.02414234	0	1	0.02050569	2.98802
41650	-31.55856	-34.4698	2.911239	0.0008972571	0	1	0.01515121	2.264862
41660	-31.84255	-33.25326	1.410713	0.01211192	0	1	0.01900304	2.126328
41670	-31.55729	-31.55013	-0.007154724	0.02070496	0	1	0.02955584	2.474266
41680	-30.60954	-28.72154	-1.888001	0.03726143	0	1	0.02955584	2.673943
41690	-30.40134	-27.78905	-2.612295	0.04574622	0	1	0.0232589	2.752126
41700	-31.66627	-31.38265	-0.283621	0.02555872	0	1	0.02245137	3.110312
41710	-32.23125	-34.25109	2.019844	0.006851453	0	1	0.01878515	3.092894
41720	-32.77399	-34.35917	1.585174	0.006851453	0	1	0.02901281	2.070392
41730	-36.84108	-34.84755	-1.993528	0	1	0	0.01992703	1.648944
41740	-30.33716	-30.65378	0.3166199	0.02161931	0	1	0.01927166	2.761384
41750	-32.50199	-32.2605	-0.2414842	0.023935	0	1	0.02588524	2.199827
41760	-30.36221	-29.15006	-1.212144	0.03204998	0	1	0.02717931	2.795039
41770	-30.71931	-28.58018	-2.139132	0.04142383	0	1	0.02367824	2.890161
41780	-30.0365	-28.80468	-1.231817	0.03391909	0	1	0.02241644	2.697553
41790	-30.13039	-29.34084	-0.7895471	0.02912276	0	1	0.02483854	2.779823
41800	-30.47195	-27.31869	-3.153258	0.04957095	0	1	0.02587182	2.690503
41810	-32.4306	-32.02183	-0.4087691	0.02541211	0	1	0.02587182	2.225556
41820	-31.75555	-33.96191	2.206364	0.002490211	0	1	0.02558464	2.229273
41830	-30.32771	-31.29929	0.9715779	0.01503314	0	1	0.02115504	2.638153
41840	-30.98008	-33.35691	2.376831	0.004322687	0	1	0.01752016	2.573196
41850	-30.69525	-31.12077	0.4255154	0.01941353	0	1	0.02220506	2.424411
41860	-30.36642	-31.4322	1.065778	0.01436216	0	1	0.02077816	2.587811
41870	-32.01444	-26.6304	-5.384043	0.06862671	0	1	0.0276374	2.778639
41880	-30.289	-30.28261	-0.006389508	0.0244187	0	1	0.01936812	2.675083
41890	-31.46523	-30.7633	-0.7019367	0.03162912	0	1	0.01711676	2.615388
41900	-30.77784	-30.57072	-0.2071205	0.02314848	0	1	0.02734843	2.577435
41910	-30.49485	-30.80629	0.3114467	0.02075346	0	1	0.02137391	2.485647
41920	-31.95903	-28.28233	-3.676693	0.05259982	0	1	0.03095404	2.506382
41930	-33.7131	-29.00369	-4.70941	0.06321184	0	1	0.02604111	2.47078
41940	-30.26337	-27.85891	-2.404462	0.0427158	0	1	0.02665872	2.689245
41950	-30.03402	-29.18823	-0.8457934	0.03007593	0	1	0.0235791	2.670405
41960	-30.77595	-32.31366	1.53771	0.01164012	0	1	0.01765818	2.541585
41970	-30.01554	-29.50391	-0.5116343	0.02764917	0	1	0.02223986	2.687871
41980	-30.15168	-28.36983	-1.781843	0.03768859	0	1	0.02532009	2.662725
41990	-30.49923	-28.79964	-1.699591	0.03579426	0	1	0.02892035	2.748175
42000	-30.31782	-28.74196	-1.575865	0.03587867	0	1	0.02531077	2.85238
42010	-30.95836	-30.65056	-0.3078011	0.02672805	0	1	0.02013973	2.461106
42020	-30.83972	-29.60196	-1.237762	0.03561428	0	1	0.01860001	2.697928
42030	-30.15074	-30.08982	-0.0609137	0.02375904	0	1	0.02204512	2.804093
42040	-30.1692	-30.27639	0.107193	0.0228917	0	1	0.02056346	2.639199
42050	-31.01451	-33.27895	2.264437	0.005615419	0	1	0.01692666	2.426077
42060	-31.18615	-33.16871	1.982559	0.005535943	0	1	0.02264177	2.186452
42070	-32.54304	-34.0309	1.48786	0.01038698	0	1	0.02140039	3.233099
42080	-34.18507	-30.9994	-3.185665	0.05202017	0	1	0.02023321	2.450026
42090	-32.28019	-34.56048	2.280286	0.004159179	0	1	0.01965777	1.772026
42100	-30.64913	-31.22989	0.5807554	0.01689597	0	1	0.02530698	2.658533
42110	-32.87742	-34.51803	1.640609	0.005858763	0	1	0.03072491	2.351511
42120	-32.64418	-33.54285	0.8986739	0.01466768	0	1	0.02371953	2.013761
42130	-32.74168	-33.59437	0.8526905	0.01231094	0	1	0.03246015	2.669272
42140	-30.60183	-27.0922	-3.509628	0.0522153	0	1	0.02736107	2.736224
42150	-32.40933	-29.43876	-2.970576	0.04450403	0	1	0.03832432	2.838867
42160	-30.78446	-29.96258	-0.8218765	0.03041157	0	1	0.02216055	2.963706
42170	-31.19583	-28.98015	-2.215682	0.03946952	0	1	0.03191639	2.855539
42180	-30.55312	-27.15275	-3.400368	0.05143258	0	1	0.02681014	2.737953
42190	-32.23042	-28.87305	-3.357371	0.05033085	0	1	0.02910591	2.981162
42200	-32.22693	-28.9098	-3.317129	0.05044328	0	1	0.02760308	2.981162
42210	-33.30243	-28.49616	-4.806272	0.05991315	0	1	0.04173228	2.858883
42220	-31.82997	-34.16062	2.330647	0.001331312	0	1	0.0257739	2.328264
42230	-31.26177	-27.70791	-3.55386	0.05108912	0	1	0.03250163	2.817636
42240	-31.22962	-29.12272	-2.106904	0.03833575	0	1	0.03256182	2.629814
42250	-34.4836	-31.44862	-3.034975	0.04495769	0	1	0.0388204	3.109967
42260	-33.44119	-28.66774	-4.773449	0.05940149	0	1	0.0428017	2.84988
42270	-31.94024	-32.59125	0.6510111	0.01543209	0	1	0.02785809	2.270592
42280	-30.63418	-29.49388	-1.1403	0.0310628	0	1	0.02829704	2.834114
42290	-32.92485	-29.43175	-3.493096	0.04898741	0	1	0.03883355	2.520177
42300	-30.79686	-28.22032	-2.576543	0.0446407	0	1	0.02544515	2.564156
42310	-30.46696	-27.79145	-2.675513	0.0455119	0	1	0.02544515	2.630593
42320	-30.81218	-33.15981	2.347626	0.00427187	0	1	0.01814383	2.391128
42330	-32.3889	-34.06647	1.677561	0.005985058	0	1	0.02918847	2.436481
42340	-31.10279	-31.42757	0.3247751	0.0217688	0	1	0.01879325	2.432301
42350	-30.51289	-31.9774	1.464512	0.01093036	0	1	0.02059456	2.650813
42360	-30.22405	-28.62725	-1.596791	0.03579637	0	1	0.02608879	2.804186
42370	-30.63525	-31.99493	1.359678	0.01216993	0	1	0.01986669	2.787698
42380	-34.07422	-29.99918	-4.075041	0.06049175	0	1	0.0188086	2.820929
42390	-30.5592	-30.09511	-0.4640876	0.02870583	0	1	0.01880835	2.639842
42400	-35.0007	-26.4967	-8.504003	0.0933733	0	1	0.0376326	2.816128
42410	-30.31493	-27.57749	-2.737441	0.0460276	0	1	0.02553035	2.692695
42420	-31.33491	-32.26373	0.9288188	0.01380478	0	1	0.02538558	2.314035
42430	-30.97621	-31.52867	0.5524632	0.01954758	0	1	0.01926219	2.411075
42440	-30.38135	-28.49046	-1.890895	0.04001411	0	1	0.02168164	2.657229
42450	-31.84528	-32.04353	0.1982481	0.02317242	0	1	0.01818451	3.044639
42460	-30.96674	-33.09597	2.129232	0.004439723	0	1	0.02214599	2.307356
42470	-30.69513	-32.3923	1.697172	0.008791774	0	1	0.02080754	2.698553
42480	-31.39366	-28.93924	-2.454419	0.04549443	0	1	0.0204384	2.590218
42490	-32.5074	-29.45845	-3.048948	0.04549443	0	1	0.03703802	2.919607
42500	-32.52712	-28.9059	-3.621219	0.05112865	0	1	0.03461052	2.484103
42510	-33.33381	-28.61177	-4.72204	0.06354363	0	1	0.02539657	2.501138
42520	-33.19218	-26.3496	-6.842574	0.08112077	0	1	0.02874179	2.654878
42530	-33.26801	-31.7446	-1.52341	0.03281508	0	1	0.03401509	2.315409
42540	-31.00287	-30.46255	-0.5403159	0.02688433	0	1	0.02496451	2.424973
42550	-30.92637	-30.02527	-0.9010943	0.02858856	0	1	0.02950706	2.610121
42560	-31.26237	-31.63061	0.3682378	0.0177252	0	1	0.0284855	2.594856
42570	-31.88018	-33.07507	1.194891	0.01138605	0	1	0.02560739	3.03862
42580	-30.42056	-29.29073	-1.129832	0.03177915	0	1	0.02581383	2.874597
42590	-30.78789	-28.60997	-2.17792	0.04230709	0	1	0.02226475	2.579975
42600	-30.25487	-29.5708	-0.6840717	0.02949298	0	1	0.02143152	2.848858
42610	-30.05239	-29.74682	-0.305572	0.0257801	0	1	0.02237967	2.663306
42620	-34.00085	-31.74616	-2.254691	0.04033374	0	1	0.03008277	3.191971
42630	-30.11146	-28.48843	-1.623027	0.03737143	0	1	0.02239441	2.746505
42640	-36.51308	-34.52184	-1.991237	0	1	0	0.01988142	2.836035
42650	-30.78852	-31.52714	0.7386174	0.01541701	0	1	0.02556516	2.66995
42660	-30.76021	-28.20891	-2.551298	0.04396406	0	1	0.0267932	2.568698
42670	-30.05299	-29.85672	-0.1962722	0.02507195	0	1	0.02174321	2.677699
42680	-30.50062	-29.10386	-1.396759	0.03558528	0	1	0.0218774	2.877831
42690	-30.78565	-28.81721	-1.968441	0.03776807	0	1	0.03024005	2.63844
42700	-31.66198	-30.83586	-0.8261186	0.02939328	0	1	0.02498402	3.09241
42710	-31.15709	-33.55199	2.394897	0.002576362	0	1	0.02098215	2.676653
42720	-30.28501	-30.66949	0.3844818	0.01958059	0	1	0.02270023	2.582924
42730	-31.17246	-28.40136	-2.771094	0.04528403	0	1	0.02873149	2.911954
42740	-30.33574	-30.47898	0.1432434	0.02102814	0	1	0.02451217	2.642713
42750	-31.10399	-31.50443	0.4004425	0.02012526	0	1	0.02100035	2.350605
42760	-30.09348	-29.62148	-0.4719982	0.02683716	0	1	0.02344122	2.788896
42770	-30.52197	-30.12864	-0.3933278	0.02811471	0	1	0.01874062	2.779553
42780	-30.71794	-31.80456	1.086613	0.01292818	0	1	0.02395007	2.526833
42790	-31.87027	-28.46055	-3.40972	0.05129633	0	1	0.02748419	2.493672
42800	-32.02575	-28.9303	-3.095442	0.05129633	0	1	0.02007213	2.832715
42810	-34.55913	-35.62253	1.063401	0.009239	0	1	0.03727342	2.697635
42820	-31.32164	-33.16466	1.84302	0.007237515	0	1	0.02145663	2.906604
42830	-31.27782	-26.7065	-4.571318	0.06028591	0	1	0.03162587	2.745508
42840	-32.70227	-34.36676	1.664489	0.006072132	0	1	0.02928146	2.1435
42850	-31.20761	-32.5942	1.386596	0.009724084	0	1	0.02553319	2.655565
42860	-31.52845	-30.4047	-1.123743	0.02958276	0	1	0.03292838	2.738737
42870	-35.85258	-34.02038	-1.832203	0	1	0	0.01695822	2.476025
42880	-31.26475	-32.95898	1.694234	0.00927624	0	1	0.01975125	2.168209
42890	-31.84765	-29.60465	-2.243	0.04212592	0	1	0.02425606	3.009984
42900	-30.56366	-31.30586	0.7421958	0.01620727	0	1	0.02328658	2.49649
42910	-31.2002	-33.3452	2.145006	0.004164907	0	1	0.0224907	2.686413
42920	-31.45275	-31.38261	-0.07013834	0.02601372	0	1	0.01722188	2.905275
42930	-32.87154	-29.20716	-3.664384	0.04988073	0	1	0.04164115	2.694709
42940	-30.71038	-30.21757	-0.4928132	0.02929292	0	1	0.01810759	2.705816
42950	-30.46422	-31.38593	0.9217104	0.01648851	0	1	0.01884812	2.723543
42960	-30.15345	-29.84649	-0.3069532	0.02538748	0	1	0.0234328	2.805826
42970	-30.7478	-29.08696	-1.660846	0.03745665	0	1	0.02303352	2.530765
42980	-31.60912	-31.26467	-0.3444528	0.02891757	0	1	0.01629098	2.6669
42990	-31.02813	-32.6613	1.633177	0.008304972	0	1	0.02344394	2.339949
43000	-30.73877	-32.91108	2.172312	0.005008355	0	1	0.01988526	2.528845
43010	-30.52629	-31.17632	0.6500369	0.01660986	0	1	0.02439311	2.643762
43020	-31.3436	-31.67756	0.3339601	0.01852663	0	1	0.02691352	2.970933
43030	-33.83468	-32.46321	-1.371472	0.0313651	0	1	0.03445272	3.197399
43040	-31.84269	-33.44016	1.597476	0.009058242	0	1	0.02230343	2.020828
43050	-31.26382	-31.53486	0.2710406	0.02135804	0	1	0.02077801	2.341416
43060	-33.29993	-35.61592	2.315993	0.007328194	0	1	0.0132336	2.334931
43070	-31.61832	-34.07863	2.460311	0.004556602	0	1	0.01569433	2.218397
43080	-33.30374	-31.52359	-1.780151	0.03384867	0	1	0.03910024	2.950481
43090	-30.48947	-29.01968	-1.469791	0.03384867	0	1	0.02866761	2.725015
43100	-32.14398	-29.12929	-3.014687	0.0507859	0	1	0.01962028	2.608458
43110	-32.36524	-29.16275	-3.202483	0.04756545	0	1	0.03413108	2.479671
43120	-30.20911	-29.30452	-0.9045881	0.02984001	0	1	0.02568626	2.786933
43130	-30.82305	-30.74512	-0.07793179	0.02501704	0	1	0.01943738	2.492415
43140	-32.16853	-33.25246	1.083929	0.01106519	0	1	0.02967467	2.417278
43150	-31.14838	-32.18307	1.034693	0.01264964	0	1	0.0260374	2.477235
43160	-32.24369	-32.8104	0.566712	0.01565441	0	1	0.02955246	2.289119
43170	-30.07885	-30.00243	-0.07641304	0.02393502	0	1	0.02194631	2.660364
43180	-30.49481	-31.12556	0.6307473	0.01749856	0	1	0.02248014	2.850979
43190	-33.12754	-31.63353	-1.494012	0.03219307	0	1	0.03544807	2.373667
43200	-31.30272	-27.78413	-3.51859	0.05118461	0	1	0.03103676	2.579001
43210	-30.41008	-30.15121	-0.2588716	0.02583083	0	1	0.02123583	2.892824
43220	-33.88121	-32.96989	-0.9113253	0.02583083	0	1	0.04077804	2.730719
43230	-30.57793	-28.40567	-2.172252	0.04229855	0	1	0.02216041	2.619517
43240	-31.19425	-33.39722	2.202967	0.003525303	0	1	0.02282374	2.609148
43250	-30.99752	-33.37289	2.375368	0.003868101	0	1	0.01847573	2.650595
43260	-31.69222	-32.92263	1.230414	0.01089287	0	1	0.02613787	2.934405
43270	-33.66409	-34.80967	1.145579	0.009294135	0	1	0.03411846	2.781481
43280	-30.33291	-28.10867	-2.224239	0.04087712	0	1	0.02743366	2.781481
43290	-31.80917	-31.47817	-0.3310037	0.02404907	0	1	0.02794487	2.332217
43300	-32.35551	-33.32335	0.9678345	0.01590992	0	1	0.01922128	3.181446
43310	-32.37543	-31.53285	-0.8425829	0.02651199	0	1	0.03523431	2.608474
43320	-30.26895	-29.7409	-0.5280506	0.02848473	0	1	0.02056069	2.827
43330	-30.72107	-32.6867	1.965628	0.006298831	0	1	0.02111666	2.498825
43340	-30.40702	-28.76837	-1.638647	0.03579519	0	1	0.02720758	2.620641
43350	-30.59036	-31.0957	0.5053397	0.01762611	0	1	0.02511712	2.620641
43360	-31.70522	-30.96827	-0.7369491	0.02699003	0	1	0.0300265	3.007443
43370	-30.64618	-32.21274	1.566562	0.00974888	0	1	0.02126784	2.432479
43380	-36.36673	-34.54807	-1.818656	0	1	0	0.01673002	2.692829
43390	-30.48513	-29.35324	-1.131896	0.03103593	0	1	0.02814602	2.693799
43400	-30.08173	-28.67276	-1.408973	0.03438146	0	1	0.02539174	2.738188
43410	-36.40947	-35.75918	-0.6502964	0.02296541	0	1	0.0434944	2.138972
43420	-31.93424	-33.64119	1.706942	0.00866159	0	1	0.02091222	3.097651
43430	-31.1431	-29.60711	-1.535989	0.03828352	0	1	0.01850718	2.794616
43440	-31.07764	-30.78989	-0.2877433	0.0254432	0	1	0.02284192	3.032708
43450	-30.64078	-32.55713	1.916347	0.007208761	0	1	0.02000483	2.4784
43460	-30.49994	-31.12087	0.6209255	0.01891724	0	1	0.01932287	2.827659
43470	-30.19469	-28.02779	-2.166904	0.04074508	0	1	0.0262965	2.75194
43480	-30.27256	-30.96554	0.6929816	0.01733812	0	1	0.0215123	2.733992
43490	-29.99261	-29.13223	-0.8603809	0.03058808	0	1	0.02257329	2.733992
43500	-31.44793	-31.29895	-0.1489803	0.02184097	0	1	0.02993578	2.861134
43510	-30.15663	-28.85579	-1.300844	0.03349674	0	1	0.02519889	2.805205
43520	-30.46107	-29.42772	-1.033343	0.03178969	0	1	0.02341141	2.53776
43530	-30.26317	-30.20329	-0.05987795	0.02325479	0	1	0.02332067	2.833104
43540	-34.23678	-32.68108	-1.5557	0.03327175	0	1	0.03335529	3.246688
43550	-31.50745	-30.70184	-0.8056077	0.03144723	0	1	0.01938292	2.460901
43560	-31.73581	-30.86111	-0.8747046	0.02730591	0	1	0.03324657	2.6985
43570	-30.07195	-29.93428	-0.1376703	0.02411047	0	1	0.02287227	2.717871
43580	-33.07597	-28.56331	-4.512656	0.05782871	0	1	0.03942718	2.534743
43590	-33.06777	-30.06614	-3.00163	0.05168425	0	1	0.01748691	2.706577
43600	-30.85417	-32.19217	1.337995	0.01068502	0	1	0.02403269	2.654456
43610	-30.64672	-31.5107	0.863979	0.01470657	0	1	0.02444867	2.61989
43620	-31.53998	-30.90144	-0.6385386	0.02793274	0	1	0.02444867	3.086714
43630	-33.3158	-31.12972	-2.18608	0.03875849	0	1	0.03359211	2.332994
43640	-30.92937	-29.57587	-1.353496	0.03220217	0	1	0.03076932	2.710038
43650	-30.25837	-28.1426	-2.115771	0.03997651	0	1	0.02726528	2.710038
43660	-33.25619	-31.21252	-2.043675	0.03871328	0	1	0.02928347	2.296195
43670	-30.13345	-27.99349	-2.13996	0.04089425	0	1	0.0251673	2.734659
43680	-35.15557	-32.09254	-3.063024	0.04353479	0	1	0.04692918	2.459382
43690	-32.6171	-26.55548	-6.061619	0.07466415	0	1	0.02740925	2.757775
43700	-30.39572	-28.12821	-2.26752	0.04313591	0	1	0.02216354	2.757775
43710	-30.42853	-28.82725	-1.601279	0.03678309	0	1	0.02342727	2.574856
43720	-32.33415	-30.17269	-2.161454	0.03777831	0	1	0.03663544	2.564423
43730	-30.6821	-30.11898	-0.5631248	0.02920348	0	1	0.019625	2.553173
43740	-30.76909	-28.05747	-2.711616	0.04696795	0	1	0.02235876	2.807502
43750	-31.04468	-32.51765	1.472972	0.01075475	0	1	0.02083255	2.248983
43760	-31.05186	-33.02779	1.975925	0.006799001	0	1	0.01974587	2.185382
43770	-30.93354	-33.17032	2.236775	0.005665368	0	1	0.01730296	2.414407
43780	-31.28511	-32.87776	1.592654	0.008103066	0	1	0.02497989	2.35318
43790	-31.14844	-33.70834	2.559904	0.002980405	0	1	0.01699239	2.579839
43800	-30.74636	-32.45864	1.712283	0.008412233	0	1	0.02139849	2.694002
43810	-30.493	-27.36086	-3.132136	0.04967747	0	1	0.02502641	2.694002
43820	-30.49616	-30.98619	0.490037	0.01811141	0	1	0.02413642	2.791821
43830	-32.74765	-26.59415	-6.153499	0.07257873	0	1	0.03807921	2.636767
43840	-30.59398	-31.92881	1.334831	0.01183514	0	1	0.02115601	2.760043
43850	-30.43699	-30.28194	-0.1550481	0.02600161	0	1	0.01877386	2.751171
43860	-37.16902	-35.56072	-1.6083	0	1	0	0.01355627	2.311907
43870	-30.60215	-30.17071	-0.4314458	0.02698407	0	1	0.02213707	2.944918
43880	-32.92368	-28.11931	-4.804368	0.06210651	0	1	0.03246628	2.932415
43890	-30.0625	-28.44033	-1.622172	0.03701077	0	1	0.02331108	2.69529
43900	-32.15621	-29.53863	-2.617576	0.04703526	0	1	0.02019696	2.908966
43910	-30.81628	-32.9442	2.127922	0.004876051	0	1	0.02110264	2.54345
43920	-30.66634	-28.86323	-1.803114	0.03657027	0	1	0.02936819	2.633852
43930	-32.80911	-26.91898	-5.890128	0.07022459	0	1	0.03823427	2.804169
43940	-33.49415	-32.75826	-0.7358974	0.02555354	0	1	0.03531178	2.302544
43950	-31.02409	-33.07266	2.04857	0.005174965	0	1	0.02208267	2.664509
43960	-30.28295	-28.94937	-1.333577	0.03525351	0	1	0.02132673	2.812296
43970	-30.73701	-30.93937	0.202351	0.02026931	0	1	0.02518544	2.484086
43980	-31.82417	-32.31789	0.49372	0.0162368	0	1	0.02975505	2.464538
