Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37860	-33.83125	-28.12883	-5.702421	0.07034283	0	1	0.0347876	2.511472
37870	-32.02383	-28.07858	-3.94525	0.05662106	0	1	0.02785739	2.533857
37880	-30.90804	-32.07684	1.168799	0.01513738	0	1	0.01735168	2.533857
37890	-36.09543	-29.51183	-6.583605	0.07488642	0	1	0.05050986	2.709108
37900	-34.39144	-30.30555	-4.085885	0.05610216	0	1	0.03398032	2.903483
37910	-31.1845	-28.28419	-2.900303	0.04830827	0	1	0.02483057	2.726919
37920	-30.91501	-32.09953	1.18452	0.01489879	0	1	0.01754307	2.554925
37930	-30.8032	-30.95002	0.1468175	0.02287452	0	1	0.02029031	2.498873
37940	-31.22172	-29.49142	-1.730299	0.03767754	0	1	0.02531244	2.517101
37950	-31.23772	-32.23127	0.9935511	0.01762837	0	1	0.01564699	2.462286
37960	-32.3161	-31.24481	-1.071284	0.03047235	0	1	0.02932089	2.492984
37970	-32.61434	-34.08648	1.472143	0.01093944	0	1	0.02049037	2.897226
37980	-31.86145	-28.34227	-3.51918	0.05555795	0	1	0.02049037	2.629952
37990	-32.82691	-34.36379	1.536878	0.01456369	0	1	0.01280438	2.682646
38000	-32.13561	-27.6174	-4.518208	0.06144245	0	1	0.02880945	2.736234
38010	-32.78194	-31.56244	-1.219497	0.03777132	0	1	0.01502932	2.736234
38020	-31.71634	-33.15283	1.436491	0.01402887	0	1	0.01502932	2.708405
38030	-30.6318	-29.04002	-1.591786	0.03786904	0	1	0.02157121	2.671204
38040	-31.67045	-28.13244	-3.538011	0.05321741	0	1	0.0271293	2.74928
38050	-31.99942	-29.93583	-2.063599	0.04001614	0	1	0.02719365	2.446694
38060	-31.91124	-32.49153	0.5802828	0.01879517	0	1	0.02075985	2.869507
38070	-32.04666	-32.76848	0.7218198	0.01936049	0	1	0.01691572	2.26745
38080	-31.10301	-32.49388	1.390863	0.01337931	0	1	0.01691659	2.408248
38090	-34.47855	-36.84262	2.364069	0.001640247	0	1	0.02376701	1.79694
38100	-31.52637	-29.00496	-2.521415	0.04661187	0	1	0.02055199	2.529335
38110	-31.02605	-29.66593	-1.360119	0.03433081	0	1	0.02541913	2.646142
38120	-31.29569	-31.34793	0.05223384	0.02465065	0	1	0.0182842	2.800024
38130	-32.71855	-34.88184	2.163292	0.00819105	0	1	0.01396088	2.119174
38140	-33.08088	-36.15014	3.069265	0.001736002	0	1	0.01161608	2.379102
38150	-33.2898	-36.00159	2.711797	0.004931488	0	1	0.01161608	2.283736
38160	-31.62782	-34.0471	2.41928	0.003459718	0	1	0.01834854	2.332664
38170	-32.10377	-33.73328	1.629514	0.01095386	0	1	0.01747848	2.135184
38180	-30.99678	-31.66194	0.6651676	0.01810766	0	1	0.02059494	2.488218
38190	-31.36332	-32.15361	0.7902982	0.01643966	0	1	0.02190047	2.444409
38200	-30.87411	-30.95226	0.07815425	0.0234722	0	1	0.02032692	2.472103
38210	-31.27672	-29.87632	-1.4004	0.03624183	0	1	0.02137033	2.806463
38220	-30.77041	-28.51294	-2.257474	0.04370289	0	1	0.02185513	2.658026
38230	-33.69127	-33.41873	-0.2725378	0.02396519	0	1	0.02731644	2.995768
38240	-31.93173	-30.81778	-1.113943	0.03178131	0	1	0.02643085	2.42439
38250	-32.10811	-30.85926	-1.248854	0.03228312	0	1	0.02859713	2.480826
38260	-30.56524	-29.46584	-1.099406	0.03394504	0	1	0.02044923	2.606724
38270	-30.73121	-29.59687	-1.134334	0.03352292	0	1	0.02220003	2.548745
38280	-30.78171	-30.14554	-0.6361721	0.02972443	0	1	0.02063226	2.729646
38290	-31.78688	-28.05345	-3.733437	0.05406396	0	1	0.03000427	2.700081
38300	-31.25507	-31.62776	0.3726915	0.01979729	0	1	0.02283989	2.522981
38310	-31.70721	-34.37769	2.67048	0.003485651	0	1	0.01423137	2.359106
38320	-32.46438	-34.67935	2.214968	0.003655513	0	1	0.02202016	2.363538
38330	-31.86063	-32.84774	0.987113	0.01642229	0	1	0.01802279	2.852775
38340	-33.04586	-33.11817	0.07230422	0.02018331	0	1	0.02953905	2.593982
38350	-31.38658	-33.40234	2.015764	0.006987897	0	1	0.01851127	2.404731
38360	-31.8744	-34.47088	2.596479	0.001796758	0	1	0.01851127	2.479119
38370	-36.69405	-35.04995	-1.644101	0	1	0	0.01405039	2.454516
38380	-31.72274	-31.64335	-0.07938627	0.02435983	0	1	0.02154602	2.864529
38390	-32.10139	-34.64452	2.54313	0.002327849	0	1	0.0183994	2.621171
38400	-31.54941	-32.91021	1.360795	0.01507621	0	1	0.01441885	2.516496
38410	-30.83593	-28.7782	-2.05773	0.04126152	0	1	0.02351877	2.704961
38420	-33.23334	-28.39441	-4.838925	0.06201844	0	1	0.03722523	2.593894
38430	-30.64796	-30.30228	-0.3456789	0.02687735	0	1	0.02121813	2.593894
38440	-33.52854	-34.88791	1.359375	0.009997636	0	1	0.02548474	2.120122
38450	-31.57265	-33.95705	2.384395	0.004142999	0	1	0.01760174	2.257919
38460	-33.00774	-35.08677	2.07903	0.004326064	0	1	0.02340346	2.590418
38470	-37.01202	-35.17611	-1.835909	0	1	0	0.01702117	2.643678
38480	-32.01663	-34.2079	2.191274	0.004573245	0	1	0.02034813	2.526215
38490	-32.67983	-29.52899	-3.150842	0.04756441	0	1	0.03466836	2.651385
38500	-32.93458	-30.97576	-1.958821	0.03767789	0	1	0.03180992	2.446929
38510	-31.99274	-27.83116	-4.161577	0.05749714	0	1	0.0313565	2.635092
38520	-32.06927	-27.81844	-4.250827	0.0606048	0	1	0.02421633	2.73459
38530	-31.45635	-28.25729	-3.199066	0.05238511	0	1	0.02121644	2.691723
38540	-32.92997	-30.42141	-2.508554	0.04467589	0	1	0.02519559	2.373632
38550	-31.66584	-29.49821	-2.167628	0.04467589	0	1	0.01791688	2.592293
38560	-32.41053	-28.59199	-3.818541	0.05703811	0	1	0.0234234	2.792505
38570	-32.38103	-30.21483	-2.166198	0.04510527	0	1	0.01705221	2.740996
38580	-31.68857	-33.28615	1.59758	0.01085784	0	1	0.01824054	2.215727
38590	-33.10005	-29.10505	-3.994996	0.05762506	0	1	0.02616781	2.848815
38600	-33.18573	-34.34498	1.159249	0.01366044	0	1	0.02066539	2.027394
38610	-31.99155	-33.86895	1.877401	0.006957904	0	1	0.02132966	2.333497
38620	-31.87787	-33.21923	1.341356	0.01302772	0	1	0.01848821	2.195983
38630	-30.81479	-30.2617	-0.5530931	0.02803876	0	1	0.02292773	2.618273
38640	-31.59255	-32.76266	1.170109	0.014975	0	1	0.01764661	2.791756
38650	-31.54154	-31.69668	0.1551415	0.02312927	0	1	0.01955677	2.845041
38660	-32.75641	-34.94617	2.189759	0.007434151	0	1	0.01479759	2.829669
38670	-31.17249	-33.02511	1.852619	0.009096485	0	1	0.01721264	2.428054
38680	-37.63158	-35.53366	-2.097915	0	1	0	0.02211961	2.287814
38690	-31.0886	-32.36157	1.272972	0.01420243	0	1	0.01735891	2.401019
38700	-32.96741	-34.759	1.791591	0.008982977	0	1	0.01852961	2.949689
38710	-31.08228	-30.92288	-0.159401	0.02560064	0	1	0.02031582	2.426429
38720	-32.80817	-31.97125	-0.8369215	0.02819107	0	1	0.02993828	2.791072
38730	-32.68862	-34.18198	1.49336	0.01426441	0	1	0.01382923	2.259951
38740	-30.85984	-31.82366	0.9638235	0.0163828	0	1	0.01852913	2.571263
38750	-31.49703	-32.74724	1.250216	0.01474774	0	1	0.01670756	2.752036
38760	-32.22134	-35.09244	2.871097	0.0004808248	0	1	0.01629684	2.644922
38770	-31.70799	-32.40053	0.6925472	0.01744113	0	1	0.02158996	2.308749
38780	-31.37795	-29.05311	-2.324836	0.04258811	0	1	0.02648301	2.754663
38790	-36.97644	-35.10224	-1.8742	0	1	0	0.01768556	2.614022
38800	-32.33038	-34.14431	1.813927	0.008051314	0	1	0.02011079	2.097997
38810	-31.6429	-31.02513	-0.6177646	0.02869473	0	1	0.02272891	2.377027
38820	-31.80007	-32.62317	0.8230939	0.01976925	0	1	0.01460324	2.440765
38830	-33.17737	-32.04793	-1.129441	0.03021211	0	1	0.03199472	2.461173
38840	-30.88188	-29.80585	-1.076021	0.03376194	0	1	0.02038996	2.505824
38850	-31.95678	-28.56	-3.396784	0.0519222	0	1	0.0272289	2.505824
38860	-31.32858	-31.95716	0.6285796	0.02045236	0	1	0.01643379	2.741771
38870	-31.3622	-32.69823	1.336035	0.01232628	0	1	0.02010405	2.62817
38880	-40.12071	-37.80518	-2.315534	0	1	0	0.02749717	2.710408
38890	-30.87743	-30.3742	-0.5032221	0.02874363	0	1	0.02015848	2.479284
38900	-31.81927	-28.52403	-3.295233	0.05327824	0	1	0.02113713	2.559872
38910	-32.41873	-28.65325	-3.765485	0.05327824	0	1	0.03382779	2.622576
38920	-34.74794	-30.98245	-3.765485	0.05327824	0	1	0.03382779	2.35838
38930	-30.87727	-28.9372	-1.940077	0.0417158	0	1	0.0198723	2.609449
38940	-31.87876	-34.78774	2.908977	0.0008467275	0	1	0.01506176	2.521627
38950	-32.66289	-34.04207	1.379181	0.0123254	0	1	0.01925699	2.938552
38960	-30.77713	-29.20396	-1.573163	0.03704399	0	1	0.02322045	2.701798
38970	-32.99824	-29.0483	-3.949937	0.05536546	0	1	0.03220899	2.479258
38980	-37.70139	-30.53448	-7.166914	0.08017643	0	1	0.05008403	2.86411
38990	-30.96703	-29.57232	-1.394703	0.03731987	0	1	0.0188349	2.711614
39000	-30.82289	-29.20681	-1.616082	0.03731987	0	1	0.02350212	2.56085
39010	-30.958	-29.54735	-1.410645	0.03638562	0	1	0.02124591	2.50594
39020	-31.03051	-31.12463	0.09411919	0.02293421	0	1	0.02124591	2.451648
39030	-31.31648	-32.18133	0.8648473	0.01815009	0	1	0.01678725	2.373802
39040	-31.22698	-28.89844	-2.328533	0.04533134	0	1	0.01955682	2.694607
39050	-31.87982	-33.99968	2.119857	0.005373108	0	1	0.01998392	2.262345
39060	-30.70833	-29.62206	-1.086271	0.03403337	0	1	0.01998392	2.551354
39070	-31.46003	-30.31973	-1.140302	0.03403337	0	1	0.02109338	2.834202
39080	-31.99457	-27.71668	-4.277889	0.06063393	0	1	0.02479967	2.57115
39090	-33.19904	-33.76639	0.567355	0.01991739	0	1	0.01854889	3.017834
39100	-31.11411	-28.03824	-3.075873	0.05066092	0	1	0.02274766	2.616192
39110	-31.52817	-29.04172	-2.486451	0.04707489	0	1	0.01884406	2.684582
39120	-31.28306	-32.58817	1.30511	0.01294051	0	1	0.01935856	2.660084
39130	-31.23225	-28.98073	-2.251514	0.04458799	0	1	0.01967721	2.572553
39140	-31.82208	-31.90207	0.07998996	0.02636186	0	1	0.0146854	2.544409
39150	-32.72038	-33.69591	0.9755221	0.01785501	0	1	0.0155328	2.898507
39160	-31.27549	-28.54254	-2.732944	0.04581634	0	1	0.02775678	2.665761
39170	-32.92161	-27.25748	-5.664138	0.07003478	0	1	0.03465487	2.639428
39180	-30.91852	-28.95426	-1.964265	0.03977428	0	1	0.02529751	2.661228
39190	-30.84734	-30.64067	-0.2066723	0.0256527	0	1	0.02117555	2.494736
39200	-34.03425	-27.80776	-6.226493	0.07779801	0	1	0.02551706	2.568503
39210	-31.13146	-31.04708	-0.0843791	0.02615543	0	1	0.0177133	2.759211
39220	-31.36338	-30.42975	-0.9336329	0.03165989	0	1	0.02237185	2.821675
39230	-31.88515	-30.34934	-1.535812	0.03530254	0	1	0.0271803	2.45452
39240	-33.0529	-29.4465	-3.606394	0.05115727	0	1	0.03657841	2.634772
39250	-33.33662	-28.33662	-4.999997	0.06650876	0	1	0.02646285	2.8029
39260	-33.71621	-33.0643	-0.6519142	0.02832164	0	1	0.02452085	2.182699
39270	-31.85727	-28.9371	-2.920169	0.04890446	0	1	0.02369459	2.484745
39280	-32.0815	-29.94987	-2.131636	0.04038255	0	1	0.02793926	2.452571
39290	-33.14899	-31.5593	-1.589685	0.04038255	0	1	0.01624982	2.454997
39300	-31.12128	-30.18575	-0.935532	0.03208613	0	1	0.0213707	2.454997
39310	-31.28372	-33.39242	2.108696	0.007461035	0	1	0.01599889	2.457253
39320	-33.36525	-35.63371	2.268454	0.008223361	0	1	0.01252195	2.737046
39330	-32.82029	-34.99118	2.170883	0.005136722	0	1	0.01949866	1.954938
39340	-32.94273	-35.08896	2.146233	0.007072217	0	1	0.01609451	1.962867
39350	-31.66907	-34.44067	2.771609	0.001481847	0	1	0.01609451	2.472664
39360	-32.39939	-31.35757	-1.041825	0.03055485	0	1	0.02820823	2.827976
39370	-30.97953	-29.19578	-1.783746	0.03805642	0	1	0.02559401	2.613115
39380	-31.47229	-32.76196	1.289674	0.01552395	0	1	0.01472534	2.598035
39390	-34.83861	-27.48123	-7.357381	0.08690821	0	1	0.02853432	2.734923
39400	-30.76911	-31.04081	0.2717065	0.02194451	0	1	0.01987159	2.510247
39410	-31.47959	-32.58814	1.108542	0.01605634	0	1	0.01662895	2.757534
39420	-34.76982	-30.65795	-4.111874	0.05410511	0	1	0.04360508	2.59814
39430	-35.69433	-27.87279	-7.821542	0.08719302	0	1	0.04396562	2.548674
39440	-31.52826	-30.05692	-1.471339	0.03507872	0	1	0.0261293	2.482656
39450	-31.04762	-32.53938	1.491752	0.01236407	0	1	0.0171325	2.559271
39460	-32.79901	-34.52494	1.725939	0.01093222	0	1	0.01591031	2.064716
39470	-30.71731	-31.06117	0.3438506	0.02204476	0	1	0.01828229	2.636392
39480	-31.60683	-34.38273	2.775904	0.001394908	0	1	0.01618216	2.258845
39490	-32.01412	-34.61199	2.597867	0.004649482	0	1	0.01343505	2.314421
39500	-31.7161	-33.5165	1.800399	0.01140756	0	1	0.01400384	2.52088
39510	-31.72356	-28.54031	-3.183244	0.04959872	0	1	0.02852153	2.542841
39520	-33.24513	-29.86042	-3.384712	0.04959872	0	1	0.03488744	2.493198
39530	-31.29021	-32.51329	1.223079	0.01499468	0	1	0.01669941	2.705654
39540	-30.84272	-31.55505	0.7123348	0.01844844	0	1	0.01891125	2.635008
39550	-34.83176	-31.86181	-2.969949	0.0502192	0	1	0.02149781	2.34258
39560	-31.68608	-30.64238	-1.043696	0.03320733	0	1	0.02100499	2.860758
39570	-31.71885	-31.6051	-0.1137414	0.02720671	0	1	0.01621723	2.785431
39580	-32.13763	-32.24761	0.1099843	0.02169969	0	1	0.02400832	2.855528
39590	-30.77836	-30.68103	-0.09733197	0.02457165	0	1	0.02142247	2.649294
39600	-31.21205	-32.07185	0.8598026	0.01854578	0	1	0.0161416	2.435569
39610	-38.4141	-36.81164	-1.602465	0	1	0	0.0134774	2.812178
39620	-31.82057	-33.87679	2.056217	0.006073537	0	1	0.01969202	2.243528
39630	-30.81449	-31.2522	0.4377037	0.02178115	0	1	0.01714263	2.619791
39640	-32.683	-35.31536	2.632361	0.003605561	0	1	0.01458732	1.98992
39650	-31.48856	-33.6995	2.210944	0.00572889	0	1	0.01753222	2.273534
39660	-33.35848	-35.42655	2.068072	0.01050029	0	1	0.01185978	2.608836
39670	-32.92944	-35.83035	2.900904	0.003055426	0	1	0.01185978	2.308885
39680	-31.34365	-33.46606	2.122403	0.007457431	0	1	0.01578745	2.364366
39690	-33.79207	-33.76737	-0.02469949	0.02278219	0	1	0.02433678	2.117592
39700	-32.70466	-28.30266	-4.401998	0.06267574	0	1	0.02234339	2.556873
39710	-36.47337	-34.63002	-1.843341	0	1	0	0.01714815	2.239271
39720	-30.826	-31.59424	0.7682456	0.01827024	0	1	0.01824298	2.495655
39730	-32.64479	-35.12885	2.484062	0.004408424	0	1	0.01546591	2.802836
39740	-31.705	-34.35614	2.651134	0.00215755	0	1	0.01683339	2.186595
39750	-31.26025	-31.95985	0.6995934	0.02025943	0	1	0.0156412	2.664979
39760	-30.96599	-28.3422	-2.623786	0.04563016	0	1	0.02541018	2.664979
39770	-32.20927	-33.0272	0.8179294	0.01670399	0	1	0.02068292	2.195557
39780	-30.91307	-31.7462	0.8331287	0.01708737	0	1	0.01951573	2.492829
39790	-31.81954	-34.04186	2.222318	0.006775089	0	1	0.01541949	2.667341
39800	-31.31029	-33.11588	1.805589	0.008696278	0	1	0.01886756	2.45329
39810	-31.60509	-32.09806	0.4929707	0.02254928	0	1	0.01488529	2.672971
39820	-33.24301	-35.57059	2.327573	0.002986716	0	1	0.02120357	2.808807
39830	-33.15795	-35.58823	2.430282	0.002068577	0	1	0.02120357	2.75518
39840	-31.01016	-29.74238	-1.267783	0.03641369	0	1	0.01835976	2.708117
39850	-31.60134	-28.30995	-3.29139	0.05347205	0	1	0.02060446	2.640316
39860	-31.51598	-28.21171	-3.304275	0.05123019	0	1	0.02682092	2.741819
39870	-32.51657	-27.92517	-4.591405	0.0616627	0	1	0.0302429	2.766509
39880	-33.34634	-32.90778	-0.4385666	0.02445075	0	1	0.03054497	2.804891
39890	-33.36791	-28.76224	-4.605671	0.06111203	0	1	0.03262667	2.479038
39900	-34.79156	-30.89042	-3.901137	0.05245037	0	1	0.04250181	2.530481
39910	-30.80191	-29.0532	-1.748704	0.0381767	0	1	0.02438238	2.652477
39920	-32.03401	-27.34967	-4.684339	0.06430933	0	1	0.0246833	2.644107
39930	-31.1556	-29.88101	-1.274596	0.03584079	0	1	0.01970879	2.486904
39940	-32.12471	-28.71844	-3.40627	0.05272947	0	1	0.0251148	2.487346
39950	-33.12945	-30.7117	-2.417755	0.0424295	0	1	0.02958198	2.378866
39960	-36.60004	-34.96035	-1.639696	0	1	0	0.01398863	2.262139
39970	-37.66344	-36.18351	-1.479931	0	1	0	0.01192313	2.451001
39980	-31.77792	-30.27453	-1.50339	0.03752455	0	1	0.02052205	2.422068
39990	-31.30566	-28.7687	-2.53696	0.04676387	0	1	0.02052205	2.562315
40000	-31.30237	-33.06496	1.76259	0.009359064	0	1	0.018289	2.580557
40010	-32.75737	-32.55356	-0.203805	0.02599425	0	1	0.02032339	2.978731
40020	-32.47827	-35.10541	2.627138	0.003605748	0	1	0.01466341	2.726704
40030	-32.95772	-32.74766	-0.2100557	0.02947373	0	1	0.01385692	2.490203
40040	-31.25233	-27.73625	-3.516078	0.05413991	0	1	0.02393842	2.661446
40050	-31.35621	-28.43264	-2.92357	0.0489509	0	1	0.02365214	2.753466
40060	-32.04656	-34.41015	2.363589	0.003998946	0	1	0.01826376	2.094304
40070	-31.78786	-32.73839	0.9505366	0.01893288	0	1	0.01411675	2.603122
40080	-31.34038	-32.87763	1.537252	0.01300662	0	1	0.01523502	2.429078
40090	-31.53243	-32.09657	0.5641394	0.02112081	0	1	0.01626479	2.773067
40100	-32.67229	-27.69544	-4.97685	0.06391106	0	1	0.03457708	2.650561
40110	-33.01829	-28.00587	-5.012418	0.06391106	0	1	0.03582903	2.591924
40120	-32.0252	-27.71146	-4.313735	0.06173775	0	1	0.02271889	2.647537
40130	-31.55815	-29.92349	-1.634651	0.03584653	0	1	0.02823257	2.607178
40140	-30.754	-30.08216	-0.6718343	0.03077207	0	1	0.0190168	2.533164
40150	-31.19464	-30.34981	-0.8448219	0.03237307	0	1	0.01890094	2.466058
40160	-32.51746	-32.50528	-0.01217401	0.02724772	0	1	0.01458392	2.437989
40170	-34.89641	-36.73629	1.839885	0.006072873	0	1	0.02444974	1.776512
40180	-32.12523	-34.76296	2.637728	0.001597228	0	1	0.01816419	2.61154
40190	-31.50343	-32.61975	1.116317	0.01519745	0	1	0.01816419	2.780606
40200	-38.79776	-36.95799	-1.839771	0	1	0	0.01708704	1.652028
40210	-32.80457	-34.66385	1.859282	0.007281753	0	1	0.02094686	2.846609
40220	-31.54643	-31.70707	0.1606345	0.02107084	0	1	0.02448591	2.636281
40230	-31.26562	-31.23074	-0.03488038	0.02311187	0	1	0.02369561	2.668717
40240	-32.42994	-28.88384	-3.54609	0.05529072	0	1	0.02168801	2.51197
40250	-31.18587	-29.05049	-2.135387	0.04238671	0	1	0.02241171	2.51197
40260	-34.37547	-35.30735	0.9318793	0.01802177	0	1	0.01592583	3.060708
40270	-33.36293	-26.94509	-6.41784	0.07857448	0	1	0.02832751	2.689108
40280	-31.11374	-31.68925	0.5755159	0.02116389	0	1	0.01600349	2.50852
40290	-32.09282	-28.43158	-3.661236	0.05429484	0	1	0.02720256	2.506497
40300	-31.46286	-28.06096	-3.401894	0.05151898	0	1	0.02863114	2.666235
40310	-31.37982	-30.51756	-0.8622543	0.03168659	0	1	0.02076853	2.417053
40320	-32.71061	-28.45054	-4.260066	0.05849553	0	1	0.0309454	2.504872
40330	-32.10129	-33.05698	0.9556834	0.01600103	0	1	0.01949565	2.888155
40340	-30.93716	-30.60197	-0.3351962	0.02627209	0	1	0.02246779	2.512043
40350	-33.58028	-27.95082	-5.629452	0.07024378	0	1	0.03269991	2.78966
40360	-31.47672	-29.18094	-2.295786	0.04270245	0	1	0.0253978	2.78966
40370	-32.5772	-34.73918	2.161978	0.003974182	0	1	0.02240535	2.299312
40380	-33.27339	-34.24803	0.9746393	0.01295532	0	1	0.02689524	2.285588
40390	-32.58661	-30.8236	-1.763014	0.04153759	0	1	0.01698278	2.480991
40400	-33.5166	-27.08529	-6.43131	0.07922007	0	1	0.02671121	2.649561
40410	-32.2288	-33.68188	1.453082	0.00995846	0	1	0.02330703	2.384752
40420	-32.03864	-31.93138	-0.1072627	0.02339957	0	1	0.02466754	2.35157
40430	-33.35645	-30.28921	-3.067241	0.04928434	0	1	0.02630671	2.379415
40440	-35.33088	-34.69756	-0.6333171	0.02463007	0	1	0.03637533	2.857203
40450	-33.05085	-33.74401	0.6931633	0.01541286	0	1	0.02707223	2.743012
40460	-32.69114	-30.45044	-2.2407	0.03989855	0	1	0.03289234	2.539485
40470	-34.41827	-32.78099	-1.637285	0.03670296	0	1	0.02572093	3.049152
40480	-31.4472	-29.1322	-2.315001	0.0444708	0	1	0.02124364	2.780606
40490	-31.81998	-31.87297	0.05298845	0.02158253	0	1	0.02575176	2.533231
40500	-30.98561	-30.86455	-0.1210612	0.02601011	0	1	0.01867627	2.754395
40510	-31.8091	-33.2394	1.430295	0.01119092	0	1	0.02077334	2.262924
40520	-34.1212	-33.79122	-0.3299726	0.02496744	0	1	0.02586279	3.070935
40530	-30.76394	-29.06037	-1.703569	0.03913542	0	1	0.02093615	2.569816
40540	-30.67841	-30.67787	-0.0005313963	0.02528622	0	1	0.01795204	2.588312
40550	-31.50707	-33.69182	2.184743	0.005697679	0	1	0.01806061	2.529429
40560	-31.12356	-28.4038	-2.719759	0.04742053	0	1	0.02289322	2.727629
40570	-34.28671	-29.94332	-4.343393	0.06301487	0	1	0.02028715	2.500124
40580	-31.37681	-32.50725	1.130434	0.01574435	0	1	0.0168467	2.739722
40590	-37.10887	-35.53624	-1.572626	0	1	0	0.01308119	2.133996
40600	-31.35664	-29.62363	-1.733007	0.03907923	0	1	0.02169759	2.805854
40610	-31.02939	-28.1267	-2.90269	0.04868614	0	1	0.02385974	2.693909
40620	-31.29515	-29.98178	-1.313371	0.03675446	0	1	0.01849738	2.505629
40630	-30.94033	-31.86782	0.9274858	0.01620341	0	1	0.01960431	2.515953
40640	-34.22605	-37.14558	2.919529	0.00387822	0	1	0.01061729	2.397725
40650	-33.42094	-31.90549	-1.515451	0.03459428	0	1	0.02882842	2.306745
40660	-32.0858	-29.70641	-2.379395	0.04167185	0	1	0.0309868	2.566228
40670	-31.72532	-30.24823	-1.477091	0.03445782	0	1	0.02817026	2.719846
40680	-33.1678	-31.67477	-1.493026	0.03842127	0	1	0.01837193	2.909425
40690	-31.14484	-29.69257	-1.452264	0.03530851	0	1	0.024985	2.523243
40700	-31.85599	-27.47313	-4.382855	0.0601207	0	1	0.02917203	2.689561
40710	-32.96717	-26.86607	-6.101104	0.07444037	0	1	0.0327717	2.658592
40720	-33.73945	-27.27653	-6.46292	0.07940108	0	1	0.02701638	2.710964
40730	-34.74505	-35.99875	1.2537	0.01096454	0	1	0.02542136	1.892021
40740	-30.83937	-29.46109	-1.37828	0.0352411	0	1	0.02337887	2.549147
40750	-31.25262	-28.79692	-2.455699	0.04355478	0	1	0.02709172	2.580699
40760	-31.80704	-32.89299	1.085951	0.01337654	0	1	0.02295457	2.592729
40770	-32.1792	-28.81398	-3.365224	0.05156878	0	1	0.02744694	2.812335
40780	-31.25128	-27.91321	-3.338069	0.05156878	0	1	0.02671163	2.675965
40790	-31.38273	-33.6638	2.281072	0.00522664	0	1	0.01728947	2.420079
40800	-32.43394	-30.66074	-1.773204	0.04090581	0	1	0.01841315	2.841596
40810	-30.81983	-30.77578	-0.04405356	0.02586738	0	1	0.01757036	2.675364
40820	-32.0834	-34.95264	2.869241	0.001587397	0	1	0.01442609	2.106973
40830	-33.10758	-34.08955	0.981976	0.01297498	0	1	0.02663997	2.701139
40840	-33.72825	-30.7627	-2.965542	0.04502672	0	1	0.03826019	2.604947
40850	-30.57361	-29.36553	-1.208083	0.03472319	0	1	0.0208963	2.656941
40860	-32.43712	-33.59063	1.153511	0.01230214	0	1	0.02419501	2.312114
40870	-34.77585	-37.24207	2.466213	0.0002722029	0	1	0.02500794	1.830305
40880	-31.64697	-27.5198	-4.127174	0.0586495	0	1	0.02663184	2.600299
40890	-32.4675	-29.22331	-3.244186	0.04923272	0	1	0.03158061	2.786676
40900	-31.12439	-31.21778	0.09339012	0.02407097	0	1	0.01872254	2.414744
40910	-30.69541	-30.60067	-0.09474171	0.024815	0	1	0.02079323	2.641767
40920	-31.03958	-31.79917	0.7595865	0.01765099	0	1	0.01972157	2.682514
40930	-34.25724	-33.12772	-1.129528	0.02942307	0	1	0.0349502	2.418656
40940	-31.28109	-27.81214	-3.468948	0.05284605	0	1	0.02639287	2.681372
40950	-32.51547	-29.41967	-3.095804	0.05103258	0	1	0.02226057	2.834972
40960	-30.59421	-29.38438	-1.209839	0.03487535	0	1	0.02057975	2.667349
40970	-32.95339	-35.13472	2.18133	0.006730296	0	1	0.01614532	1.953243
40980	-32.76525	-32.26524	-0.500008	0.02667573	0	1	0.02532367	2.272332
40990	-32.91097	-28.34459	-4.566376	0.05986283	0	1	0.03607425	2.616995
41000	-32.77594	-27.18593	-5.590011	0.07172967	0	1	0.02662127	2.700977
41010	-31.21127	-29.50912	-1.70215	0.03990954	0	1	0.01917218	2.745089
41020	-31.02057	-32.24829	1.227726	0.01397029	0	1	0.01864022	2.446964
41030	-31.08987	-30.72993	-0.3599381	0.02605513	0	1	0.0235964	2.680803
41040	-31.2687	-30.34333	-0.9253665	0.03395839	0	1	0.01715709	2.718642
41050	-34.92621	-27.89733	-7.028881	0.08357599	0	1	0.02982576	2.780919
41060	-30.72917	-29.43497	-1.294203	0.03530691	0	1	0.02133595	2.545883
41070	-31.48558	-33.61408	2.128502	0.006744779	0	1	0.01699363	2.256396
41080	-31.54459	-30.34158	-1.203007	0.03249354	0	1	0.02668016	2.738544
41090	-31.34835	-31.65851	0.310161	0.02012464	0	1	0.02343943	2.541564
41100	-37.20647	-35.65651	-1.549953	0	1	0	0.01278794	2.48022
41110	-31.79383	-34.42176	2.627927	0.001573827	0	1	0.01839116	2.396993
41120	-36.03436	-39.00978	2.975419	0.00292157	0	1	0.01117424	1.838913
41130	-36.60841	-34.87795	-1.730455	0	1	0	0.01531762	2.122032
41140	-30.67139	-29.54061	-1.130774	0.03410207	0	1	0.02073342	2.555118
41150	-31.63723	-30.511	-1.12623	0.03328428	0	1	0.02261664	2.853371
41160	-30.87312	-29.41757	-1.455548	0.03566905	0	1	0.0240763	2.699215
41170	-30.87488	-31.91357	1.038692	0.01632191	0	1	0.01731004	2.53242
41180	-31.89196	-27.85353	-4.038429	0.0594169	0	1	0.02236544	2.619048
41190	-31.50919	-32.50794	0.9987437	0.0157561	0	1	0.01919272	2.785031
41200	-34.08195	-33.84097	-0.2409848	0.02382071	0	1	0.02689926	2.140051
