Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40200	-28.40129	-30.05938	1.658097	0.01098332	0	1	0.01699764	2.618269
40210	-28.53219	-29.28821	0.7560203	0.01717432	0	1	0.02122445	2.731859
40220	-28.51199	-26.96263	-1.549356	0.03715032	0	1	0.02372273	2.698787
40230	-29.31234	-30.31325	1.000902	0.01393167	0	1	0.02372273	2.511284
40240	-28.70766	-30.98076	2.273103	0.004566556	0	1	0.01859448	2.393497
40250	-28.47813	-28.37543	-0.1027066	0.02639094	0	1	0.01820249	2.841894
40260	-29.74396	-30.1829	0.4389463	0.02401169	0	1	0.01375268	2.70648
40270	-28.5708	-31.2464	2.675594	0.002095981	0	1	0.01630927	2.425606
40280	-30.20092	-29.55217	-0.6487487	0.03361048	0	1	0.01421973	2.717246
40290	-29.79924	-29.37571	-0.4235265	0.02523814	0	1	0.02847416	2.72504
40300	-30.72616	-30.32696	-0.3992048	0.0246379	0	1	0.02968388	2.47591
40310	-29.47092	-28.94954	-0.5213812	0.02654552	0	1	0.027201	2.627104
40320	-28.72766	-27.52041	-1.207257	0.03356405	0	1	0.02498407	2.674778
40330	-28.37092	-29.667	1.296086	0.01405886	0	1	0.01741408	2.705635
40340	-28.58759	-31.33936	2.751769	0.001398366	0	1	0.01631659	2.38177
40350	-28.73015	-30.6381	1.907955	0.007324502	0	1	0.01978827	2.584345
40360	-28.80566	-30.42075	1.615086	0.01178426	0	1	0.01625035	2.420005
40370	-28.68741	-30.76181	2.074398	0.00660281	0	1	0.01813628	2.378663
40380	-28.72418	-26.77164	-1.952544	0.04242979	0	1	0.01988056	2.694216
40390	-28.60444	-26.4881	-2.116343	0.04281403	0	1	0.02245105	2.783764
40400	-29.30501	-29.59461	0.2896026	0.01974292	0	1	0.02551955	2.688857
40410	-33.98057	-32.28737	-1.693197	0	1	0	0.01475743	2.1099
40420	-34.20517	-32.16515	-2.04002	0	1	0	0.02087536	2.2064
40430	-29.04225	-31.53407	2.491814	0.003246166	0	1	0.01727362	2.195897
40440	-29.61989	-31.85333	2.233434	0.006378383	0	1	0.01585569	2.876059
40450	-28.8007	-29.49124	0.6905399	0.017953	0	1	0.02080319	2.471411
40460	-28.67444	-30.05465	1.380208	0.01309457	0	1	0.01779773	2.809719
40470	-29.25066	-31.08554	1.834884	0.007100484	0	1	0.02181868	2.412615
40480	-30.90135	-27.07282	-3.828532	0.05597211	0	1	0.02932052	2.924742
40490	-30.67185	-25.47866	-5.193187	0.06839652	0	1	0.02932052	2.77228
40500	-29.40411	-27.65841	-1.745703	0.04101547	0	1	0.0188827	2.589582
40510	-28.67855	-29.14745	0.4689005	0.01929843	0	1	0.02239793	2.5917
40520	-31.34254	-28.03277	-3.309767	0.05603401	0	1	0.01733493	2.79966
40530	-28.2988	-26.9276	-1.371206	0.03648719	0	1	0.02135145	2.737682
40540	-30.24975	-31.45673	1.206984	0.01310697	0	1	0.02113508	2.184654
40550	-30.31924	-27.74177	-2.57747	0.04512419	0	1	0.0276251	2.520995
40560	-30.28374	-29.23745	-1.046285	0.03032476	0	1	0.03035798	2.592882
40570	-28.62438	-26.5373	-2.087082	0.04213136	0	1	0.02350139	2.784013
40580	-30.66984	-29.52694	-1.142893	0.03406803	0	1	0.02216511	2.385877
40590	-29.87	-29.86428	-0.005718478	0.02192435	0	1	0.02698188	2.520242
40600	-29.54034	-27.65876	-1.88158	0.04132746	0	1	0.02090221	2.544841
40610	-28.82664	-30.50294	1.6763	0.01173257	0	1	0.01537245	2.74058
40620	-28.97574	-31.50371	2.527968	0.00472459	0	1	0.01416313	2.4191
40630	-29.01057	-29.02717	0.01660288	0.02574641	0	1	0.01734045	2.911705
40640	-28.78965	-31.1627	2.373056	0.005596125	0	1	0.01502669	2.606555
40650	-29.17699	-28.77803	-0.3989645	0.03018861	0	1	0.01613019	2.601223
40660	-35.68687	-34.00274	-1.684127	0	1	0	0.01462418	2.941451
40670	-29.33057	-27.94618	-1.384391	0.03750675	0	1	0.0193428	2.550783
40680	-28.33834	-28.1022	-0.2361414	0.02705258	0	1	0.0193428	2.608752
40690	-30.35661	-30.08495	-0.2716532	0.02705258	0	1	0.02004204	3.086478
40700	-28.55812	-26.617	-1.941124	0.04151027	0	1	0.0217436	2.790886
40710	-30.32611	-27.619	-2.707115	0.05052038	0	1	0.0173861	2.700855
40720	-29.41769	-29.90332	0.4856274	0.01809577	0	1	0.02513692	2.556921
40730	-29.39352	-26.18601	-3.207513	0.05092902	0	1	0.0274176	2.793047
40740	-28.86726	-27.0773	-1.78996	0.04159418	0	1	0.01852163	2.75663
40750	-31.76772	-31.49187	-0.2758484	0.02303921	0	1	0.03127572	2.368006
40760	-28.83935	-30.84737	2.008014	0.006304169	0	1	0.02002738	2.44881
40770	-32.99231	-26.76174	-6.230576	0.07909315	0	1	0.02555402	2.603467
40780	-30.11578	-25.68185	-4.433938	0.06164196	0	1	0.02881618	2.690601
40790	-28.8513	-26.68672	-2.164576	0.04246021	0	1	0.02449414	2.654038
40800	-30.33084	-31.705	1.37416	0.009878072	0	1	0.02549312	2.347896
40810	-28.76295	-28.96372	0.2007656	0.02185499	0	1	0.02211596	2.531013
40820	-28.55083	-27.39085	-1.159981	0.03366109	0	1	0.02357777	2.656485
40830	-28.67285	-27.83399	-0.838858	0.03035566	0	1	0.0245875	2.76764
40840	-28.28408	-27.60767	-0.6764184	0.0299338	0	1	0.02189229	2.683087
40850	-28.73779	-27.70391	-1.033878	0.03318826	0	1	0.02189229	2.888904
40860	-31.52272	-27.10022	-4.422498	0.05937111	0	1	0.03655873	2.836128
40870	-30.05538	-25.65843	-4.396951	0.06153297	0	1	0.02810423	2.688518
40880	-29.47317	-26.91627	-2.556897	0.04496985	0	1	0.02752528	2.854854
40890	-31.29178	-29.0234	-2.268381	0.04677736	0	1	0.01691256	2.916636
40900	-30.32281	-31.14166	0.8188446	0.02040178	0	1	0.0139829	2.45577
40910	-28.21996	-27.70946	-0.5105053	0.02951931	0	1	0.0194092	2.780156
40920	-28.34043	-27.16639	-1.174041	0.03486627	0	1	0.0209469	2.669493
40930	-30.79826	-25.77142	-5.026841	0.06585076	0	1	0.03283711	2.734251
40940	-31.89836	-27.15544	-4.742917	0.06516364	0	1	0.02665845	2.926026
40950	-29.02452	-26.98322	-2.041303	0.0404636	0	1	0.02696287	2.712669
40960	-30.27414	-30.98912	0.7149847	0.01568933	0	1	0.02603119	2.379704
40970	-28.51844	-29.10683	0.5883932	0.01859053	0	1	0.02148229	2.604052
40980	-28.72606	-27.97592	-0.750138	0.03163547	0	1	0.01954947	2.890726
40990	-29.26789	-28.36365	-0.9042367	0.03335919	0	1	0.01887274	2.525479
41000	-29.5075	-29.04215	-0.4653554	0.02645067	0	1	0.0259883	2.527746
41010	-29.74959	-30.34778	0.5981942	0.02007715	0	1	0.01806799	3.026789
41020	-29.64084	-27.92848	-1.712362	0.03838585	0	1	0.02437926	2.513655
41030	-28.75132	-29.45384	0.7025199	0.01731116	0	1	0.02205685	2.778005
41040	-28.67383	-27.74786	-0.9259725	0.03327203	0	1	0.01947298	2.872111
41050	-31.65724	-28.07921	-3.578026	0.05455097	0	1	0.02667897	2.997238
41060	-30.00999	-29.49979	-0.5101928	0.03191838	0	1	0.01490846	2.598254
41070	-30.14251	-30.57576	0.4332487	0.01840715	0	1	0.02559803	2.96301
41080	-29.86679	-28.33758	-1.529213	0.03474198	0	1	0.03028989	2.750886
41090	-28.40551	-28.23047	-0.1750397	0.0263565	0	1	0.01964208	2.585625
41100	-28.30057	-27.83559	-0.464977	0.02792227	0	1	0.02210122	2.741215
41110	-29.08784	-28.00024	-1.087601	0.03443879	0	1	0.02013591	2.928909
41120	-28.98683	-29.84937	0.8625428	0.01583464	0	1	0.0221044	2.826309
41130	-30.45076	-28.26629	-2.184464	0.04013033	0	1	0.03227288	2.62539
41140	-30.95348	-27.45359	-3.499889	0.05272434	0	1	0.03015557	2.941661
41150	-29.13187	-28.77792	-0.3539506	0.02715087	0	1	0.02152756	2.475909
41160	-28.53743	-30.65791	2.12048	0.007131781	0	1	0.0163419	2.471087
41170	-28.54064	-30.29543	1.754781	0.01067597	0	1	0.01596101	2.645442
41180	-29.00421	-28.30591	-0.6983021	0.03092033	0	1	0.02007873	2.93659
41190	-33.49749	-31.82722	-1.670273	0	1	0	0.01442296	2.33725
41200	-28.4898	-30.51737	2.027576	0.007598185	0	1	0.01703735	2.486644
41210	-29.36604	-29.25853	-0.1075185	0.02344132	0	1	0.02528841	2.531938
41220	-33.77825	-31.94331	-1.834936	0	1	0	0.01700462	2.119603
41230	-28.83812	-31.55513	2.717009	0.0008456615	0	1	0.01795106	2.25318
41240	-33.62718	-31.99643	-1.630745	0	1	0	0.01386398	2.393939
41250	-29.06175	-31.47381	2.412057	0.005956087	0	1	0.01389167	2.493565
41260	-29.10571	-31.59228	2.486573	0.003797185	0	1	0.01634465	2.195703
41270	-28.56739	-31.10881	2.541424	0.003297792	0	1	0.01634465	2.500644
41280	-28.54072	-30.96541	2.424693	0.004242237	0	1	0.01655846	2.502506
41290	-28.22766	-27.34424	-0.8834235	0.03278562	0	1	0.01968595	2.750227
41300	-28.15736	-28.3579	0.2005404	0.02346256	0	1	0.01854044	2.715326
41310	-30.45467	-29.24439	-1.210277	0.03409627	0	1	0.02363672	2.404321
41320	-30.27477	-32.70699	2.432216	0.001129843	0	1	0.02313228	2.148265
41330	-29.28873	-30.2709	0.982174	0.01409157	0	1	0.02375038	2.524959
41340	-28.56687	-29.73262	1.16575	0.01396233	0	1	0.02004977	2.744776
41350	-28.53119	-29.8702	1.339011	0.01454639	0	1	0.01581258	2.610335
41360	-29.25681	-29.89068	0.6338733	0.01768961	0	1	0.02266231	2.431825
41370	-28.73261	-29.21241	0.4797984	0.01990476	0	1	0.02072775	2.874983
41380	-29.97908	-30.71759	0.738511	0.0173074	0	1	0.02128592	2.277134
41390	-29.10697	-27.23187	-1.875106	0.04136333	0	1	0.02068565	2.8846
41400	-28.44482	-29.84363	1.398817	0.01292387	0	1	0.01780024	2.511007
41410	-28.54879	-26.85992	-1.688871	0.03831497	0	1	0.02399938	2.70822
41420	-28.65646	-26.90059	-1.755874	0.03873934	0	1	0.02449376	2.7898
41430	-28.92821	-31.21838	2.290173	0.00414153	0	1	0.01915337	2.643973
41440	-28.77319	-31.57305	2.79986	0.000672659	0	1	0.01684074	2.239663
41450	-31.58488	-27.6376	-3.947282	0.05906361	0	1	0.02351124	2.943554
41460	-34.23074	-32.25588	-1.974864	0	1	0	0.01955856	2.697202
41470	-28.88497	-30.08588	1.200918	0.01386798	0	1	0.01955856	2.860126
41480	-28.67994	-26.42721	-2.252733	0.04460272	0	1	0.02114205	2.744524
41490	-29.00786	-30.4264	1.418534	0.01076278	0	1	0.02212839	2.594748
41500	-35.34314	-33.15305	-2.190084	0	1	0	0.02425526	2.624801
41510	-29.88211	-30.29775	0.4156347	0.02318942	0	1	0.0154076	2.950099
41520	-32.15538	-27.63342	-4.521959	0.06205503	0	1	0.0300718	2.96436
41530	-29.14282	-27.0862	-2.056617	0.04330101	0	1	0.02004788	2.859246
41540	-30.24675	-29.99252	-0.2542324	0.02468429	0	1	0.02554743	3.031703
41550	-29.60055	-29.45676	-0.1437891	0.0231897	0	1	0.0269573	2.598276
41560	-28.75969	-26.56092	-2.198775	0.04377886	0	1	0.02192869	2.814827
41570	-29.31093	-26.43735	-2.873576	0.04900229	0	1	0.02426108	2.851367
41580	-28.64438	-29.60325	0.9588715	0.01565002	0	1	0.02048569	2.795594
41590	-31.97841	-28.31444	-3.663971	0.05482281	0	1	0.02821806	3.011601
41600	-28.42112	-27.56134	-0.8597822	0.03120011	0	1	0.02288336	2.668954
41610	-30.12885	-31.03503	0.9061844	0.01880604	0	1	0.01526811	2.367807
41620	-30.17925	-30.81669	0.6374376	0.01792501	0	1	0.0220053	3.070118
41630	-28.28956	-29.15444	0.8648773	0.01809987	0	1	0.01719531	2.642835
41640	-28.74372	-28.94771	0.2039878	0.02376015	0	1	0.01788247	2.889495
41650	-29.35838	-30.34251	0.9841304	0.01818674	0	1	0.01511733	2.469231
41660	-29.09643	-29.46796	0.3715279	0.02048417	0	1	0.02167378	2.443054
41670	-28.99833	-26.91027	-2.088056	0.04095602	0	1	0.02676589	2.707254
41680	-28.93393	-30.86261	1.928681	0.008932387	0	1	0.01624457	2.785578
41690	-29.36503	-26.23962	-3.125413	0.05108443	0	1	0.02482906	2.834572
41700	-29.71988	-27.7276	-1.992279	0.04088134	0	1	0.02452157	2.955182
41710	-28.97933	-30.69537	1.71604	0.008849933	0	1	0.02027638	2.374962
41720	-30.21355	-25.90536	-4.308186	0.06093	0	1	0.02747797	2.643397
41730	-30.83971	-31.70311	0.8633995	0.01349208	0	1	0.02856604	2.478244
41740	-29.17708	-31.89028	2.713208	0.000260179	0	1	0.01921628	2.182985
41750	-30.34114	-30.36906	0.02791706	0.02159098	0	1	0.02706241	2.970354
41760	-33.57325	-31.74652	-1.826724	0	1	0	0.01686555	2.592064
41770	-28.28602	-29.18696	0.9009415	0.01666584	0	1	0.0194157	2.647317
41780	-28.44112	-28.08546	-0.3556575	0.02911604	0	1	0.0173778	2.770249
41790	-29.53734	-27.17642	-2.360915	0.04605672	0	1	0.02008038	2.603385
41800	-28.75213	-30.20607	1.45394	0.01320938	0	1	0.01632552	2.79512
41810	-29.782	-27.14565	-2.636355	0.04471372	0	1	0.03065188	2.744257
41820	-29.07474	-26.94567	-2.129066	0.04378906	0	1	0.02042924	2.851594
41830	-28.80686	-30.60581	1.798957	0.008026643	0	1	0.02042924	2.510409
41840	-29.39715	-30.46807	1.070915	0.01395256	0	1	0.02206795	2.363739
41850	-31.91374	-32.32407	0.4103205	0.01978553	0	1	0.02251197	2.121508
41860	-29.06708	-27.62965	-1.437424	0.03667092	0	1	0.02235739	2.553723
41870	-28.60782	-26.68818	-1.919637	0.0410798	0	1	0.02231175	2.666915
41880	-29.14074	-26.51369	-2.627049	0.04575515	0	1	0.02708557	2.699678
41890	-28.69193	-31.19545	2.503519	0.004237269	0	1	0.01531169	2.555061
41900	-30.25144	-31.46449	1.213052	0.01393279	0	1	0.01918559	2.184405
41910	-32.45703	-35.21334	2.756312	0.003392364	0	1	0.01304787	1.881821
41920	-30.99528	-30.20535	-0.7899264	0.02743278	0	1	0.03227669	2.580291
41930	-30.39084	-31.86386	1.473018	0.008931956	0	1	0.02562246	2.350807
41940	-30.41989	-26.87773	-3.542161	0.05267715	0	1	0.03162106	2.624168
41950	-28.28081	-28.39326	0.1124521	0.02305377	0	1	0.02117758	2.681701
41960	-32.63329	-33.96901	1.335711	0.008081788	0	1	0.03227056	2.692726
41970	-28.75198	-30.09306	1.341079	0.01235306	0	1	0.02007842	2.44852
41980	-29.06058	-26.63483	-2.425749	0.04664789	0	1	0.02007842	2.684948
41990	-28.50981	-27.67743	-0.832388	0.03064371	0	1	0.02366813	2.684771
42000	-29.47817	-31.14946	1.671291	0.01301206	0	1	0.0134241	2.602589
42010	-28.99114	-31.1195	2.128361	0.006743064	0	1	0.01692085	2.779239
42020	-28.86524	-30.22472	1.359476	0.01168224	0	1	0.02121969	2.485246
42030	-28.58318	-30.86922	2.286042	0.005794936	0	1	0.01603871	2.441994
42040	-28.55508	-28.16723	-0.3878501	0.02671986	0	1	0.02334946	2.656618
42050	-28.37167	-28.74629	0.3746134	0.0206494	0	1	0.02121842	2.64571
42060	-28.59622	-31.35932	2.7631	0.001530772	0	1	0.01589983	2.392646
42070	-28.78234	-26.57926	-2.203083	0.0438771	0	1	0.02178701	2.817736
42080	-28.26041	-28.69282	0.4324159	0.02048254	0	1	0.02039713	2.673142
42090	-28.87268	-30.16369	1.291007	0.01401886	0	1	0.01757982	2.399246
42100	-28.62977	-30.66359	2.033819	0.00746262	0	1	0.01718531	2.681742
42110	-28.6786	-27.30533	-1.373278	0.03741165	0	1	0.01932989	2.63911
42120	-35.03917	-33.5937	-1.445466	0	1	0	0.0115192	2.467514
42130	-29.07975	-29.5353	0.4555556	0.01870533	0	1	0.02422676	2.60449
42140	-29.07549	-31.16598	2.090499	0.005655785	0	1	0.01980296	2.299777
42150	-28.83737	-28.09025	-0.7471174	0.02926581	0	1	0.02528478	2.764309
42160	-31.98394	-34.01355	2.029614	0.003376552	0	1	0.02703304	2.910125
42170	-28.64021	-30.52887	1.888661	0.008213603	0	1	0.01829683	2.413174
42180	-29.92125	-30.42876	0.50751	0.02208995	0	1	0.01585917	2.413174
42190	-28.38429	-26.83598	-1.548313	0.0377364	0	1	0.02222056	2.767398
42200	-29.17733	-30.32174	1.144416	0.01298197	0	1	0.02281075	2.757381
42210	-29.60882	-27.38084	-2.227973	0.04154699	0	1	0.02885072	2.63503
42220	-30.85333	-26.31841	-4.534924	0.0652606	0	1	0.02142296	2.715522
42230	-29.94422	-26.90672	-3.037501	0.05029124	0	1	0.02480945	2.568491
42240	-28.77992	-29.56206	0.7821371	0.01817526	0	1	0.01852456	2.889863
42250	-28.62846	-30.57994	1.951484	0.008156365	0	1	0.0172911	2.404062
42260	-30.06378	-27.5428	-2.520982	0.04688689	0	1	0.02151236	2.543335
42270	-28.49497	-27.33013	-1.164841	0.03579311	0	1	0.01874617	2.785387
42280	-34.60195	-32.78518	-1.816771	0	1	0	0.01669852	2.837734
42290	-30.87145	-32.69362	1.82217	0.006744992	0	1	0.02297773	2.041528
42300	-29.45935	-28.1321	-1.327245	0.03447959	0	1	0.02547421	2.935212
42310	-29.56221	-30.40181	0.8396046	0.01754602	0	1	0.01874154	3.007927
42320	-30.11783	-27.82032	-2.297513	0.04386171	0	1	0.02398514	2.50507
42330	-29.80519	-31.64085	1.835652	0.006299957	0	1	0.0238057	2.438479
42340	-30.02785	-31.47046	1.442615	0.01492363	0	1	0.01367771	2.858014
42350	-29.81037	-30.7464	0.9360245	0.01377185	0	1	0.0257611	2.686302
42360	-29.56441	-27.96186	-1.602553	0.03746524	0	1	0.02416828	2.959438
42370	-32.41635	-34.13501	1.71866	0.00565796	0	1	0.02871536	2.960474
42380	-29.1942	-30.83919	1.644995	0.00964297	0	1	0.01995334	2.847415
42390	-29.40842	-27.20961	-2.198813	0.04164077	0	1	0.02773443	2.847455
42400	-28.7089	-26.79224	-1.916657	0.04164077	0	1	0.02091608	2.822085
42410	-28.73315	-29.15788	0.4247287	0.02144951	0	1	0.0184834	2.895667
42420	-28.63626	-26.97323	-1.66303	0.03791202	0	1	0.02444547	2.787932
42430	-29.50988	-28.79252	-0.7173641	0.02940308	0	1	0.02417629	2.972559
42440	-31.61012	-27.91855	-3.691566	0.0525683	0	1	0.0371582	2.625008
42450	-30.98549	-29.31289	-1.672606	0.0363957	0	1	0.02915331	2.437743
42460	-28.62582	-26.98287	-1.642951	0.03761308	0	1	0.02475929	2.743043
42470	-30.14915	-26.73321	-3.415941	0.05138504	0	1	0.03212147	2.743043
42480	-33.78898	-30.60864	-3.180337	0.04794728	0	1	0.03702205	2.385025
42490	-29.82616	-31.2686	1.442447	0.01459326	0	1	0.01418552	2.874021
42500	-28.3061	-28.70458	0.3984847	0.02088051	0	1	0.02019862	2.768772
42510	-29.28448	-29.46842	0.1839455	0.0257549	0	1	0.01465477	2.680544
42520	-29.28417	-29.14224	-0.1419328	0.02855733	0	1	0.01492198	2.718999
42530	-29.44533	-31.08964	1.644307	0.008696838	0	1	0.02215371	2.345468
42540	-28.83415	-30.85504	2.02089	0.00896047	0	1	0.01476804	2.633699
42550	-30.51134	-32.12075	1.609411	0.01393001	0	1	0.01291135	2.845092
42560	-29.27106	-30.77834	1.507282	0.01419484	0	1	0.0138897	2.5823
42570	-30.83739	-31.66993	0.8325337	0.01521328	0	1	0.0243866	2.202637
42580	-33.60266	-35.7245	2.121845	0.01160181	0	1	0.0099881	2.507442
42590	-29.10786	-31.25351	2.14565	0.005014197	0	1	0.02010866	2.682078
42600	-29.69591	-28.84267	-0.8532438	0.02986767	0	1	0.0263172	2.506637
42610	-29.81947	-30.54538	0.7259017	0.01906555	0	1	0.01777061	2.325864
42620	-30.39813	-30.61952	0.221385	0.02010697	0	1	0.02625029	2.368485
42630	-28.95287	-31.11869	2.165819	0.005441298	0	1	0.01880402	2.715118
42640	-34.0778	-32.21652	-1.861277	0	1	0	0.01745849	2.730598
42650	-28.84307	-30.4406	1.597527	0.01133472	0	1	0.01737528	2.823283
42660	-34.26027	-32.7885	-1.471775	0.0413109	0	1	0.01389973	2.480607
42670	-29.43048	-30.11897	0.6884885	0.01626732	0	1	0.02508592	2.606966
42680	-32.17509	-33.80781	1.632726	0.005853132	0	1	0.03062844	2.500494
42690	-31.37921	-30.32458	-1.054635	0.02988433	0	1	0.03212981	2.465402
42700	-28.60278	-27.79581	-0.8069722	0.03173047	0	1	0.02047792	2.582326
42710	-29.47631	-30.63564	1.159328	0.01751026	0	1	0.01366649	2.655855
42720	-28.44307	-27.21184	-1.231229	0.03628123	0	1	0.01898719	2.765411
42730	-28.85765	-27.52056	-1.337085	0.03724451	0	1	0.01898819	2.85839
42740	-28.34713	-27.62857	-0.7185635	0.0306589	0	1	0.02108657	2.634518
42750	-29.16896	-26.48064	-2.688314	0.04721739	0	1	0.02452416	2.634518
42760	-30.00679	-27.66824	-2.338548	0.04721739	0	1	0.01728593	2.682291
42770	-28.28052	-28.04646	-0.2340591	0.0277919	0	1	0.01779707	2.711686
42780	-29.15653	-31.17893	2.022401	0.009372671	0	1	0.01409302	2.464517
42790	-28.83421	-28.13643	-0.6977726	0.03121045	0	1	0.0194387	2.907297
42800	-28.90229	-30.93188	2.029587	0.006158657	0	1	0.01991574	2.644685
42810	-31.30716	-30.12326	-1.1839	0.03291398	0	1	0.0262137	2.344421
42820	-30.96549	-27.64375	-3.321741	0.05558707	0	1	0.01842647	2.639884
42830	-31.79389	-27.27382	-4.520071	0.06004166	0	1	0.03744383	2.847
42840	-29.27684	-29.91644	0.6396065	0.01703605	0	1	0.02420971	2.792678
42850	-29.59036	-30.43835	0.8479871	0.01486611	0	1	0.02494599	2.76696
42860	-29.80283	-28.66018	-1.142658	0.03543274	0	1	0.01907519	2.978407
42870	-32.4096	-33.33742	0.9278134	0.01337083	0	1	0.02714311	3.199605
42880	-33.67748	-31.71083	-1.966644	0	1	0	0.01939845	2.357434
42890	-29.79572	-31.97868	2.182955	0.004156139	0	1	0.0212869	2.798271
42900	-29.39165	-26.48212	-2.909534	0.05107757	0	1	0.02002316	2.731706
42910	-29.81858	-26.53627	-3.28231	0.0514648	0	1	0.02785837	2.617683
42920	-28.37062	-27.77897	-0.5916498	0.02969165	0	1	0.02065509	2.617683
42930	-28.54091	-28.47742	-0.0634876	0.02459916	0	1	0.02130926	2.5649
42940	-28.30561	-27.97709	-0.3285193	0.02670754	0	1	0.02203421	2.726544
42950	-28.64521	-26.84765	-1.797565	0.0390027	0	1	0.02480843	2.742962
42960	-30.18332	-29.75603	-0.4272901	0.02498546	0	1	0.02938589	2.608356
42970	-29.23986	-29.84383	0.6039691	0.02026791	0	1	0.0175915	2.414844
42980	-31.16921	-31.43132	0.2621054	0.02424684	0	1	0.01599453	2.330486
42990	-29.72719	-27.61112	-2.116066	0.04040187	0	1	0.02925366	2.851067
43000	-31.90458	-26.60963	-5.294952	0.0679782	0	1	0.03398773	2.585987
43010	-31.23345	-30.97303	-0.2604243	0.02266063	0	1	0.03210462	2.567782
43020	-30.28446	-27.61932	-2.665139	0.04467538	0	1	0.03168013	2.853613
43030	-30.17276	-29.65162	-0.5211424	0.02587934	0	1	0.02925897	2.581123
43040	-28.25546	-27.75262	-0.5028493	0.02980551	0	1	0.01866511	2.682074
43050	-29.09444	-28.71856	-0.3758862	0.03031939	0	1	0.01553741	2.702101
43060	-31.91399	-33.0956	1.181616	0.01446243	0	1	0.01867943	2.035698
43070	-30.91006	-32.6429	1.732841	0.008062854	0	1	0.02173895	2.019738
43080	-29.51618	-28.71954	-0.7966403	0.02891061	0	1	0.0276255	2.62099
43090	-29.91474	-29.44244	-0.4723042	0.02556709	0	1	0.02883657	2.767887
43100	-30.05087	-25.75759	-4.293276	0.06179221	0	1	0.02462524	2.789165
43110	-29.23249	-27.00637	-2.226122	0.04390132	0	1	0.02223554	2.888674
43120	-29.92435	-26.71053	-3.213823	0.05049275	0	1	0.02894545	2.617952
43130	-29.0528	-29.08636	0.03356533	0.02359227	0	1	0.02159977	2.465997
43140	-29.11851	-26.31427	-2.804237	0.04761229	0	1	0.02636948	2.789426
43150	-29.228	-26.78331	-2.444691	0.04428579	0	1	0.02652354	2.840625
43160	-28.84418	-28.6626	-0.1815788	0.02643299	0	1	0.01960553	2.92493
43170	-30.34082	-27.02743	-3.313397	0.05118937	0	1	0.02962069	2.897293
43180	-31.15547	-30.30464	-0.8508318	0.02768211	0	1	0.03337694	2.66257
43190	-29.38777	-30.38358	0.9958095	0.01374505	0	1	0.02433764	2.66257
43200	-29.74754	-31.6456	1.898068	0.006389288	0	1	0.0221469	2.243787
43210	-30.2537	-31.23008	0.9763756	0.01354935	0	1	0.0253544	2.34263
43220	-29.07992	-31.97896	2.899044	0.001675005	0	1	0.01366068	2.490635
43230	-32.24284	-33.08101	0.8381741	0.01371187	0	1	0.02859703	3.124487
43240	-29.15736	-31.11871	1.961359	0.00681298	0	1	0.01984336	2.282693
43250	-33.0156	-30.4961	-2.519499	0.05015902	0	1	0.01499543	2.885485
43260	-30.99072	-28.85045	-2.140269	0.04628732	0	1	0.01570171	2.655409
43270	-34.18096	-35.31574	1.134774	0.01321169	0	1	0.02245788	3.440402
43280	-29.79068	-29.98025	0.1895664	0.02052953	0	1	0.02586995	2.903108
43290	-29.09371	-30.66679	1.573082	0.009465395	0	1	0.02186339	2.471911
43300	-29.93856	-32.50323	2.564673	0.0005853661	0	1	0.02151124	2.100886
43310	-28.90388	-31.68062	2.77674	0.0005082215	0	1	0.01754873	2.200073
43320	-36.83303	-35.37865	-1.45438	0	1	0	0.01162233	2.846587
43330	-29.82048	-30.4629	0.6424117	0.01941684	0	1	0.0185868	3.041009
43340	-31.32485	-27.75302	-3.571827	0.05219361	0	1	0.03434994	2.905882
43350	-28.63888	-30.17647	1.537589	0.01108906	0	1	0.01895313	2.443315
43360	-28.68008	-27.81285	-0.867228	0.03263379	0	1	0.01969541	2.879927
43370	-28.64096	-29.35522	0.7142509	0.01727237	0	1	0.02189271	2.730928
43380	-29.51589	-30.08472	0.5688395	0.01804042	0	1	0.02327094	2.937221
43390	-28.19941	-27.91446	-0.2849447	0.02675158	0	1	0.02099292	2.69727
43400	-30.06449	-29.23963	-0.824868	0.02841623	0	1	0.03000214	2.743816
43410	-30.00565	-29.0432	-0.962458	0.03013549	0	1	0.02850331	2.910556
43420	-32.25059	-31.5003	-0.7502846	0.0259534	0	1	0.03649567	2.710171
43430	-28.17273	-28.22319	0.05046497	0.02493306	0	1	0.01832956	2.707026
43440	-28.93683	-30.48364	1.546803	0.01124152	0	1	0.01846745	2.349965
43450	-29.56056	-26.04408	-3.516475	0.05437787	0	1	0.02556788	2.822496
43460	-28.56637	-28.40605	-0.1603185	0.02511622	0	1	0.02217976	2.83498
43470	-29.549	-29.83466	0.2856599	0.02133211	0	1	0.02151685	2.376389
43480	-29.93293	-31.46204	1.529105	0.01422734	0	1	0.01354144	2.824872
43490	-28.76769	-29.41113	0.6434372	0.01880087	0	1	0.01986743	2.887493
43500	-29.69523	-30.98586	1.290625	0.0129086	0	1	0.01986743	2.99323
43510	-28.48658	-29.66408	1.177499	0.01392416	0	1	0.01989883	2.554252
43520	-31.70004	-32.59063	0.8905928	0.01392416	0	1	0.0265112	3.128145
43530	-28.58456	-29.86734	1.282782	0.01478103	0	1	0.01630159	2.757808
43540	-29.39422	-31.45887	2.064652	0.008593296	0	1	0.01471742	2.804433
