Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42140	-31.16898	-29.11341	-2.055568	0.03982445	0	1	0.0275223	2.822952
42150	-31.76926	-30.7485	-1.020764	0.03023842	0	1	0.02858793	2.897591
42160	-36.62073	-33.85257	-2.768155	0.05133351	0	1	0.0154805	2.889719
42170	-31.37486	-29.85148	-1.523376	0.03511717	0	1	0.02737435	2.877211
42180	-33.18729	-32.80622	-0.3810713	0.02738981	0	1	0.02074043	2.399264
42190	-31.93451	-30.72505	-1.20946	0.03381381	0	1	0.02313973	3.001623
42200	-35.48491	-28.82273	-6.662178	0.07670599	0	1	0.04443911	2.924003
42210	-34.34335	-31.73831	-2.605041	0.04812519	0	1	0.01883124	2.53745
42220	-33.23261	-34.0354	0.8027948	0.01644636	0	1	0.02160493	2.285594
42230	-31.56659	-29.45712	-2.109472	0.03929643	0	1	0.0308147	2.740955
42240	-31.35444	-27.61099	-3.743451	0.05481203	0	1	0.02781538	2.740955
42250	-33.17949	-30.78395	-2.395543	0.04511098	0	1	0.02139903	3.006475
42260	-31.42347	-30.40948	-1.013992	0.03072993	0	1	0.02687525	2.863771
42270	-31.56845	-31.13559	-0.4328647	0.02587659	0	1	0.02587368	2.867451
42280	-32.36452	-28.85327	-3.51125	0.05415969	0	1	0.02372176	2.902253
42290	-31.3893	-29.14297	-2.246335	0.04238314	0	1	0.02501347	2.627452
42300	-31.78219	-31.35348	-0.4287043	0.02632519	0	1	0.02450463	2.970341
42310	-33.76479	-32.42619	-1.338602	0.03045622	0	1	0.03833822	2.699212
42320	-33.21692	-30.06529	-3.151629	0.05309739	0	1	0.01864646	2.749729
42330	-31.29279	-30.53126	-0.7615379	0.02968051	0	1	0.02348108	2.653948
42340	-35.01877	-31.2212	-3.797571	0.05848422	0	1	0.0194675	2.565002
42350	-31.67768	-28.07148	-3.606197	0.05416652	0	1	0.02606452	2.85366
42360	-32.9736	-32.94369	-0.02990929	0.02049236	0	1	0.03158967	2.676732
42370	-35.71792	-30.23389	-5.484039	0.07272578	0	1	0.02135774	2.868051
42380	-31.21551	-28.24698	-2.968529	0.04804738	0	1	0.02732255	2.696875
42390	-32.77486	-29.67912	-3.095741	0.04929503	0	1	0.02698544	2.506952
42400	-32.01572	-31.06972	-0.9460022	0.02917318	0	1	0.02988734	2.64628
42410	-32.47764	-31.53606	-0.9415815	0.02917318	0	1	0.02975551	3.013213
42420	-32.16473	-30.31134	-1.853394	0.04041372	0	1	0.02104948	2.579489
42430	-31.77727	-29.71423	-2.063045	0.03893281	0	1	0.03063851	2.889257
42440	-31.09169	-29.77989	-1.311802	0.03382015	0	1	0.02561515	2.734228
42450	-34.33849	-31.79766	-2.540832	0.04118057	0	1	0.03841677	2.456768
42460	-32.74417	-28.5758	-4.168367	0.0608091	0	1	0.02174451	2.787783
42470	-34.43375	-35.66756	1.233806	0.009635898	0	1	0.0300867	3.027957
42480	-31.89897	-28.86717	-3.031801	0.04734723	0	1	0.03147962	2.890468
42490	-37.75405	-27.85075	-9.903301	0.1036648	0	1	0.05560272	2.823057
42500	-31.92068	-32.59851	0.6778306	0.01787073	0	1	0.02087354	2.605717
42510	-31.51536	-29.27367	-2.241684	0.04116328	0	1	0.02853927	2.632481
42520	-32.22393	-27.90519	-4.318745	0.05903652	0	1	0.03081842	2.877255
42530	-31.42467	-29.31469	-2.109976	0.04134056	0	1	0.024526	2.620107
42540	-31.58308	-28.69119	-2.891897	0.04687404	0	1	0.02885812	2.886169
42550	-33.2419	-35.74025	2.498356	0.002271445	0	1	0.01936958	2.646646
42560	-37.83521	-35.8521	-1.983109	0	1	0	0.01972048	2.417588
42570	-31.21437	-28.15238	-3.061986	0.04918067	0	1	0.02642579	2.812455
42580	-31.35758	-29.40579	-1.951793	0.0383941	0	1	0.0291162	2.812455
42590	-33.04487	-30.99749	-2.047388	0.03892705	0	1	0.03018199	3.081164
42600	-33.58838	-28.32227	-5.266112	0.06870876	0	1	0.02692457	2.89661
42610	-31.52849	-29.55308	-1.975402	0.03822112	0	1	0.03039451	2.744224
42620	-32.7481	-31.94458	-0.8035127	0.0308346	0	1	0.02152064	3.0838
42630	-32.7629	-32.39193	-0.3709751	0.02468214	0	1	0.02779926	2.43152
42640	-32.98322	-34.385	1.401785	0.009562106	0	1	0.02564535	2.785817
42650	-33.87733	-34.00651	0.129182	0.01994993	0	1	0.02862967	3.212273
42660	-31.40261	-27.68676	-3.71585	0.05517338	0	1	0.02598577	2.765795
42670	-33.81617	-33.74283	-0.07334492	0.02022486	0	1	0.03399463	2.53478
42680	-32.78341	-31.1719	-1.611509	0.03396927	0	1	0.03399463	2.946383
42690	-31.48014	-30.10833	-1.371816	0.03335308	0	1	0.02865902	2.828621
42700	-32.18183	-30.80774	-1.374091	0.03576749	0	1	0.02192312	2.530689
42710	-32.9849	-31.04864	-1.936261	0.03623531	0	1	0.03650164	2.664777
42720	-34.06395	-31.91782	-2.146129	0.04385745	0	1	0.01918668	2.506686
42730	-31.36177	-28.81087	-2.550902	0.04369789	0	1	0.02927829	2.834148
42740	-34.42227	-34.80797	0.3857021	0.01661501	0	1	0.03217344	3.140253
42750	-31.54768	-29.9915	-1.556176	0.03566589	0	1	0.02660229	2.93589
42760	-32.28135	-33.09536	0.8140103	0.01592024	0	1	0.02265963	2.480333
42770	-32.85294	-34.73329	1.880354	0.00653252	0	1	0.02230566	2.712638
42780	-32.68178	-29.06907	-3.612716	0.05287399	0	1	0.03031809	2.968564
42790	-32.41609	-30.10892	-2.307172	0.04227387	0	1	0.02690953	2.50356
42800	-34.01569	-33.56653	-0.4491575	0.02728665	0	1	0.02245955	2.293382
42810	-31.82878	-32.38548	0.556709	0.01874685	0	1	0.02136076	2.846022
42820	-32.02332	-31.36236	-0.6609676	0.03097076	0	1	0.0183794	2.841083
42830	-31.45658	-29.63482	-1.821761	0.03757018	0	1	0.02803543	2.641909
42840	-32.88684	-32.87602	-0.0108232	0.02045905	0	1	0.03110823	2.829399
42850	-35.58112	-26.11971	-9.461412	0.102786	0	1	0.03943632	2.690029
42860	-31.61246	-28.49033	-3.122123	0.0480121	0	1	0.0319846	2.734388
42870	-31.75237	-28.6333	-3.119073	0.04794228	0	1	0.03213735	2.679503
42880	-32.02591	-28.24882	-3.777095	0.05379678	0	1	0.03222853	2.633685
42890	-32.94384	-28.60662	-4.337218	0.05853103	0	1	0.03322011	2.936189
42900	-36.21043	-28.63529	-7.575141	0.08784508	0	1	0.0318324	2.532301
42910	-32.2229	-29.48476	-2.738145	0.04835981	0	1	0.02095473	2.638405
42920	-31.14075	-28.19601	-2.944741	0.04787509	0	1	0.02719971	2.789098
42930	-32.94938	-32.94069	-0.008688203	0.02614861	0	1	0.01642175	2.688142
42940	-32.7132	-28.73825	-3.974956	0.05694469	0	1	0.02761677	2.552308
42950	-31.14161	-29.12786	-2.013744	0.04005201	0	1	0.02573124	2.6759
42960	-33.46728	-27.53018	-5.937096	0.07252162	0	1	0.03437465	2.873506
42970	-31.51202	-31.07821	-0.4338061	0.02592201	0	1	0.02576674	2.677123
42980	-34.06456	-31.01839	-3.046175	0.04814737	0	1	0.0292	2.410684
42990	-34.1413	-33.46321	-0.6780902	0.02468244	0	1	0.03779178	2.689572
43000	-33.125	-29.0952	-4.029798	0.05957011	0	1	0.02174644	2.628887
43010	-31.48008	-29.25573	-2.224348	0.0430736	0	1	0.02264994	2.646664
43020	-32.24868	-28.1931	-4.055588	0.05579922	0	1	0.03403021	2.856254
43030	-32.18887	-27.39878	-4.790092	0.06268851	0	1	0.03281081	2.664893
43040	-31.56446	-27.32586	-4.238601	0.05901399	0	1	0.02851669	2.743456
43050	-34.15229	-36.17056	2.018266	0.006933754	0	1	0.01857888	3.047
43060	-31.48268	-31.58562	0.1029453	0.02283006	0	1	0.02129258	2.772879
43070	-31.10159	-28.30199	-2.799601	0.04709353	0	1	0.02567538	2.723485
43080	-31.42105	-27.98654	-3.434518	0.05231502	0	1	0.02700714	2.67395
43090	-33.21869	-30.07465	-3.14404	0.05288565	0	1	0.01894922	2.682811
43100	-32.50647	-30.30006	-2.206408	0.04468808	0	1	0.01856983	2.715097
43110	-34.40641	-33.07811	-1.328305	0.03009999	0	1	0.03948878	2.973888
43120	-32.81134	-29.88438	-2.926962	0.04966257	0	1	0.02187594	2.947055
43130	-33.31	-35.76675	2.456747	0.001687806	0	1	0.02155546	2.661966
43140	-34.2903	-27.4487	-6.841596	0.08202839	0	1	0.02930907	2.835943
43150	-31.87774	-31.3292	-0.5485425	0.02600075	0	1	0.02864586	2.711523
43160	-32.66797	-32.38212	-0.2858485	0.02405608	0	1	0.02738365	3.073454
43170	-32.00903	-30.69188	-1.317151	0.03422895	0	1	0.0246009	2.518358
43180	-31.91871	-32.75689	0.83818	0.01623577	0	1	0.02135113	2.653356
43190	-34.28071	-34.12918	-0.1515292	0.02132558	0	1	0.0324988	3.177471
43200	-31.62023	-31.42716	-0.1930715	0.02443156	0	1	0.02393037	2.911761
43210	-33.38907	-33.80138	0.4123195	0.01761158	0	1	0.02802215	2.332834
43220	-32.28158	-29.6456	-2.635976	0.04736042	0	1	0.02115845	2.614753
43230	-31.19792	-29.62227	-1.575651	0.037229	0	1	0.02277223	2.674672
43240	-31.48384	-30.12238	-1.361456	0.03317633	0	1	0.02893029	2.754025
43250	-34.61835	-30.17491	-4.443448	0.05629289	0	1	0.04745873	2.725723
43260	-33.81517	-36.25151	2.436338	0.0002198918	0	1	0.02592779	2.412554
43270	-33.96797	-36.47455	2.506579	0.0001171766	0	1	0.02444852	2.716584
43280	-32.31313	-27.42967	-4.883463	0.06288044	0	1	0.03525651	2.710594
43290	-31.38836	-28.1722	-3.216154	0.05148361	0	1	0.02382612	2.729732
43300	-31.0372	-29.74323	-1.293965	0.03391323	0	1	0.02490155	2.752215
43310	-31.79242	-27.84309	-3.949335	0.05613377	0	1	0.02947536	2.851567
43320	-31.2532	-27.96747	-3.285735	0.0505039	0	1	0.02850286	2.775783
43330	-31.43921	-29.49665	-1.942561	0.04132201	0	1	0.02078837	2.785512
43340	-32.63436	-34.19623	1.561869	0.01112551	0	1	0.01834422	2.612838
43350	-32.87571	-33.02513	0.1494214	0.02165088	0	1	0.02319293	2.363139
43360	-33.05838	-30.39821	-2.660168	0.04419674	0	1	0.03088545	2.47269
43370	-32.68737	-33.8878	1.20043	0.01444164	0	1	0.01816758	2.524396
43380	-35.21285	-36.41901	1.206165	0.009033249	0	1	0.03308792	3.012232
43390	-31.27168	-30.62717	-0.6445115	0.0288811	0	1	0.0228427	2.671562
43400	-33.00593	-27.26951	-5.73642	0.07182299	0	1	0.03041172	2.843579
43410	-32.46537	-27.01541	-5.449963	0.06809133	0	1	0.03467394	2.702838
43420	-31.05875	-29.9637	-1.095052	0.03245415	0	1	0.02403004	2.799034
43430	-32.14496	-27.73679	-4.408164	0.06183484	0	1	0.02463986	2.688734
43440	-31.58432	-30.89761	-0.6867095	0.02972872	0	1	0.02167091	2.603682
43450	-35.72025	-35.74806	0.02781526	0.02730232	0	1	0.01391531	2.589651
43460	-33.01977	-31.5876	-1.432172	0.03446564	0	1	0.02687818	3.122828
43470	-35.28177	-28.62327	-6.658502	0.07782982	0	1	0.03904336	2.940271
43480	-35.46597	-29.80659	-5.659375	0.06753287	0	1	0.04550848	2.51483
43490	-34.45253	-36.79684	2.344319	0.002293658	0	1	0.02253918	1.788545
43500	-36.27363	-38.37421	2.100572	0.003931554	0	1	0.02394361	1.526379
43510	-34.00224	-29.33945	-4.662795	0.05879357	0	1	0.04467221	2.793621
43520	-32.38461	-28.1471	-4.237515	0.05697285	0	1	0.03579585	2.823389
43530	-34.87723	-34.30284	-0.5743949	0.02424983	0	1	0.0357593	2.327049
43540	-33.40991	-33.33613	-0.07377961	0.02705287	0	1	0.01583941	2.672
43550	-31.07487	-28.9802	-2.094667	0.04097865	0	1	0.02515172	2.69445
43560	-32.10435	-30.59603	-1.508316	0.0348763	0	1	0.02770193	2.524597
43570	-32.36944	-28.52557	-3.843866	0.05642201	0	1	0.025683	2.907
43580	-32.77477	-28.28499	-4.489782	0.06188576	0	1	0.02658333	2.586026
43590	-32.38567	-29.4217	-2.963969	0.04764434	0	1	0.02845311	2.983208
43600	-34.56193	-28.38789	-6.174038	0.07351723	0	1	0.03897188	2.539226
43610	-32.99966	-28.9945	-4.005153	0.05447074	0	1	0.03754295	2.894073
43620	-31.83628	-30.87518	-0.9610946	0.03148623	0	1	0.02342185	2.539624
43630	-32.31061	-32.00778	-0.3028236	0.02435031	0	1	0.02695027	3.01763
43640	-33.4671	-36.08396	2.616858	0.002413081	0	1	0.01693447	2.357165
43650	-38.59405	-36.36082	-2.233232	0	1	0	0.02532472	2.578516
43660	-31.57377	-30.26649	-1.307278	0.03519612	0	1	0.02186028	2.924389
43670	-33.70565	-35.9581	2.252446	0.006166674	0	1	0.01601765	2.541309
43680	-31.42654	-27.50136	-3.925183	0.05632127	0	1	0.02817453	2.742739
43690	-31.79382	-30.88511	-0.908703	0.031415	0	1	0.02240423	2.555795
43700	-31.42274	-30.72177	-0.7009708	0.0297835	0	1	0.02184783	2.637026
43710	-31.49426	-27.62822	-3.866039	0.05571423	0	1	0.02842335	2.69551
43720	-31.44745	-27.91541	-3.532043	0.05335787	0	1	0.02649403	2.823992
43730	-32.50011	-30.20087	-2.29924	0.04504099	0	1	0.01958718	2.886537
43740	-31.00574	-29.45414	-1.551598	0.03646271	0	1	0.02422161	2.727977
43750	-35.65401	-32.1864	-3.467603	0.04872493	0	1	0.04171919	3.114732
43760	-32.66921	-27.15241	-5.516804	0.06870364	0	1	0.03461559	2.658608
43770	-33.9625	-32.16709	-1.79541	0.03427345	0	1	0.03949055	2.613145
43780	-32.32397	-27.29953	-5.02444	0.06441836	0	1	0.03417571	2.680629
43790	-31.18425	-28.09738	-3.086869	0.04891415	0	1	0.02791184	2.734128
43800	-35.08875	-32.44504	-2.643709	0.04049854	0	1	0.04595663	2.651657
43810	-33.00298	-35.0379	2.034915	0.007103376	0	1	0.01792853	2.484114
43820	-31.06259	-29.61704	-1.445558	0.03613935	0	1	0.02258742	2.735553
43830	-31.80789	-32.16343	0.3555471	0.01930117	0	1	0.02454928	2.676561
43840	-33.1547	-33.63683	0.4821259	0.02175158	0	1	0.01644257	2.603229
43850	-31.1228	-29.30558	-1.81722	0.03776372	0	1	0.02731043	2.760739
43860	-31.44321	-28.74971	-2.693495	0.0445914	0	1	0.03055243	2.798662
43870	-31.63807	-29.21556	-2.422511	0.04471701	0	1	0.02297493	2.625686
43880	-31.76726	-27.20782	-4.559439	0.06207663	0	1	0.02789874	2.721199
43890	-32.63948	-31.00955	-1.629927	0.03405354	0	1	0.03430151	2.651051
43900	-31.27477	-27.88484	-3.38993	0.05172922	0	1	0.02757948	2.713746
43910	-32.22818	-31.70614	-0.5220408	0.02630178	0	1	0.02697251	2.505171
43920	-32.53023	-32.04121	-0.4890116	0.0246842	0	1	0.03127489	2.684393
43930	-36.77093	-26.42152	-10.34942	0.1096519	0	1	0.04444768	2.775991
43940	-33.07001	-27.69574	-5.374271	0.06663914	0	1	0.03781912	2.639694
43950	-32.48672	-29.12446	-3.362261	0.04918795	0	1	0.03565185	2.639694
43960	-31.40994	-29.35213	-2.057807	0.03928003	0	1	0.02931684	2.835404
43970	-32.45243	-29.16222	-3.290211	0.0486675	0	1	0.03516306	2.629462
43980	-33.52383	-34.96215	1.438321	0.01026461	0	1	0.02285588	2.162011
43990	-32.89077	-32.74053	-0.1502404	0.02382302	0	1	0.02454286	2.371407
44000	-31.33107	-29.94986	-1.381212	0.03636677	0	1	0.02064753	2.74921
44010	-31.22079	-28.45862	-2.762165	0.04697757	0	1	0.02505501	2.684881
44020	-31.80066	-32.04736	0.2466963	0.02128522	0	1	0.02192207	2.913302
44030	-31.58671	-31.25877	-0.3279377	0.02582841	0	1	0.02342235	2.925934
44040	-31.44571	-30.41945	-1.026257	0.03073163	0	1	0.02720173	2.856441
44050	-32.93839	-30.61445	-2.323944	0.03952776	0	1	0.03720989	2.848005
44060	-31.58339	-30.35176	-1.231632	0.03522593	0	1	0.02020014	2.674964
44070	-32.73697	-32.74406	0.007094437	0.02564313	0	1	0.0171054	2.630876
44080	-31.83643	-32.28314	0.446708	0.01906866	0	1	0.0230011	2.86726
44090	-33.84924	-33.45498	-0.3942578	0.03008348	0	1	0.01554621	2.650941
44100	-32.26523	-30.63672	-1.628515	0.03474361	0	1	0.03170741	2.938099
44110	-32.28397	-32.13782	-0.1461497	0.02366933	0	1	0.0248667	3.044134
44120	-31.98171	-30.41584	-1.565866	0.03415609	0	1	0.0318059	2.820379
44130	-34.86532	-32.82359	-2.041723	0.03592199	0	1	0.04200901	2.519995
44140	-32.39073	-27.8383	-4.552428	0.06337048	0	1	0.02396927	2.785894
44150	-31.04717	-28.44683	-2.600337	0.04537157	0	1	0.02550759	2.785894
44160	-31.23372	-30.03	-1.203723	0.03396862	0	1	0.02261217	2.871133
44170	-31.34446	-30.00885	-1.335611	0.03579078	0	1	0.02104063	2.694947
44180	-32.07892	-32.15673	0.07780355	0.02338453	0	1	0.02052101	2.974555
44190	-33.58786	-35.20782	1.619962	0.01145385	0	1	0.01668444	2.406101
44200	-33.29679	-35.3571	2.06031	0.004895729	0	1	0.0223776	2.163925
44210	-33.30516	-35.42622	2.121057	0.004272477	0	1	0.02257997	2.785355
44220	-34.51341	-36.34555	1.832143	0.004492606	0	1	0.02941023	2.16254
44230	-35.84823	-35.21576	-0.6324634	0.02636815	0	1	0.02989863	2.116178
44240	-38.18824	-40.0598	1.87156	0.001854831	0	1	0.03798243	1.645031
44250	-32.67454	-34.26135	1.58681	0.01025279	0	1	0.01972804	2.43336
44260	-32.31138	-31.37443	-0.9369459	0.03012318	0	1	0.02663064	2.480326
44270	-32.36792	-33.78447	1.416552	0.01174079	0	1	0.01980184	2.718624
44280	-33.01969	-34.51997	1.500279	0.0112847	0	1	0.01916507	2.34762
44290	-31.66685	-31.16326	-0.5035902	0.02842822	0	1	0.02087167	2.922396
44300	-31.85689	-31.47467	-0.3822216	0.02546019	0	1	0.02576926	2.957246
44310	-33.10115	-32.64719	-0.4539549	0.02444183	0	1	0.03102777	2.471868
44320	-33.74446	-35.14179	1.397333	0.01281157	0	1	0.01790644	2.282503
44330	-32.67185	-33.90815	1.236296	0.0110889	0	1	0.0255078	2.63239
44340	-32.06041	-29.52848	-2.531936	0.04327837	0	1	0.03010916	2.953459
44350	-31.92568	-29.46998	-2.455695	0.04605	0	1	0.02045873	2.832337
44360	-33.1534	-35.10669	1.953283	0.007824452	0	1	0.01794532	2.374988
44370	-34.78317	-36.83392	2.05075	0.003850683	0	1	0.02539555	1.813796
44380	-36.76764	-38.87747	2.109828	0.003415459	0	1	0.02513354	1.438442
44390	-36.66837	-39.0246	2.356224	0.003462607	0	1	0.01954131	1.517536
44400	-39.58188	-37.72897	-1.852913	0	1	0	0.01731307	1.743868
44410	-33.1571	-35.77685	2.619746	0.001374848	0	1	0.01896611	2.513788
44420	-31.35582	-30.01795	-1.337864	0.03357622	0	1	0.02701911	2.665667
44430	-37.07224	-33.59089	-3.481345	0.04780399	0	1	0.04688826	3.157683
44440	-31.40574	-29.41439	-1.991354	0.04043076	0	1	0.02411729	2.622785
44450	-31.84072	-30.09753	-1.743196	0.03864871	0	1	0.02297033	2.567156
44460	-31.60001	-29.34475	-2.255258	0.04123138	0	1	0.02870969	2.908831
44470	-31.69008	-28.5804	-3.109681	0.04800531	0	1	0.03161314	2.675776
44480	-31.61955	-27.75633	-3.863222	0.05639205	0	1	0.02627286	2.677695
44490	-32.06071	-28.08314	-3.977567	0.05639205	0	1	0.02945552	2.88619
44500	-32.64227	-26.74181	-5.900456	0.07357421	0	1	0.02945552	2.713061
44510	-32.4658	-27.27528	-5.190518	0.06644149	0	1	0.03217468	2.832981
44520	-33.41797	-32.98801	-0.4299568	0.02405175	0	1	0.03164373	3.07942
44530	-33.01779	-33.50753	0.4897421	0.01987897	0	1	0.02012222	2.376714
44540	-31.92616	-32.80148	0.8753222	0.01585385	0	1	0.02147101	2.677623
44550	-31.50488	-28.02604	-3.47884	0.05274248	0	1	0.02691237	2.660743
44560	-32.37373	-31.94991	-0.4238135	0.02931924	0	1	0.01744235	2.711121
44570	-31.16109	-28.53103	-2.630066	0.04542939	0	1	0.02610779	2.687666
44580	-31.20835	-28.01042	-3.197933	0.0498667	0	1	0.02803666	2.736532
44590	-32.14352	-28.46481	-3.678703	0.05409456	0	1	0.02825116	2.585469
44600	-32.41419	-30.75017	-1.664018	0.03939312	0	1	0.01952542	2.931958
44610	-31.71525	-30.50923	-1.206016	0.03160264	0	1	0.02953464	2.698679
44620	-33.39874	-33.38996	-0.008771171	0.02318799	0	1	0.02287441	3.197366
44630	-33.1063	-31.99868	-1.107611	0.03430151	0	1	0.01978892	3.05213
44640	-32.15361	-32.79352	0.6399085	0.01657339	0	1	0.02506801	2.823945
44650	-33.41268	-28.00534	-5.40734	0.06614972	0	1	0.0412914	2.680617
44660	-31.30318	-28.38717	-2.916004	0.04724671	0	1	0.02835468	2.832134
44670	-31.22697	-30.35683	-0.8701436	0.03016539	0	1	0.02479238	2.846223
44680	-31.03437	-29.1854	-1.848967	0.03891176	0	1	0.02479238	2.824621
44690	-33.13711	-30.59992	-2.53719	0.0411136	0	1	0.03856509	2.702719
44700	-35.78815	-26.37634	-9.41181	0.1013075	0	1	0.04428048	2.758735
44710	-33.3504	-32.15079	-1.199607	0.03003081	0	1	0.03498997	2.982854
44720	-31.68454	-29.38999	-2.294557	0.04277932	0	1	0.02511085	2.585919
44730	-31.62338	-29.60725	-2.01613	0.04170143	0	1	0.02144522	2.878085
44740	-33.20339	-31.64077	-1.562616	0.03330328	0	1	0.03487748	2.544178
44750	-32.34183	-27.26902	-5.072809	0.06466894	0	1	0.03487748	2.776053
44760	-32.31308	-32.59587	0.282785	0.02294124	0	1	0.01756796	2.776129
44770	-32.78913	-27.56207	-5.227063	0.06580186	0	1	0.03584873	2.838021
44780	-31.44602	-29.79707	-1.648949	0.036098	0	1	0.02781045	2.645236
44790	-32.54171	-30.2863	-2.255404	0.04184236	0	1	0.02681614	2.489983
44800	-31.27189	-29.20547	-2.066421	0.04184236	0	1	0.02219843	2.827927
44810	-36.62862	-30.31468	-6.313933	0.07223041	0	1	0.05176664	2.945536
44820	-31.62269	-28.051	-3.571688	0.05465868	0	1	0.02383102	2.788072
44830	-31.93016	-31.09471	-0.8354476	0.03155502	0	1	0.02049793	2.579444
44840	-31.17696	-28.73211	-2.44484	0.04450151	0	1	0.0240672	2.831067
44850	-33.55061	-34.36433	0.8137144	0.01345061	0	1	0.02988218	2.444387
44860	-31.55706	-29.60815	-1.948907	0.04142319	0	1	0.02068517	2.701422
44870	-31.73921	-29.44302	-2.296192	0.04142319	0	1	0.02927405	2.604969
44880	-31.81169	-32.5066	0.6949032	0.01740723	0	1	0.02161269	2.757793
44890	-31.69628	-30.68523	-1.011044	0.03257006	0	1	0.02180908	2.584185
44900	-31.53176	-29.84777	-1.683991	0.03918645	0	1	0.0203854	2.822742
44910	-34.46499	-29.61962	-4.845376	0.06057465	0	1	0.04393047	2.572577
44920	-32.36247	-33.03201	0.6695425	0.01582646	0	1	0.02645774	2.752537
44930	-32.58508	-32.57252	-0.01256423	0.02294044	0	1	0.02360635	3.095733
44940	-31.58835	-28.13806	-3.450291	0.05315941	0	1	0.02496255	2.837767
44950	-33.9947	-28.0009	-5.9938	0.07335729	0	1	0.03313207	2.553892
44960	-32.12593	-27.70654	-4.419383	0.0611377	0	1	0.02693976	2.640788
44970	-32.45003	-30.85962	-1.590415	0.03668891	0	1	0.02455088	2.479338
44980	-31.58561	-31.15321	-0.4323922	0.02558428	0	1	0.02672143	2.788184
44990	-33.4974	-32.08484	-1.412552	0.03455978	0	1	0.02607976	2.370503
45000	-31.94106	-28.07849	-3.862567	0.05582186	0	1	0.02798568	2.617795
45010	-31.65793	-28.19237	-3.465564	0.05153408	0	1	0.03040311	2.657167
45020	-33.90444	-29.05215	-4.852291	0.06478243	0	1	0.02762225	2.523386
45030	-31.47198	-30.3022	-1.169783	0.03163593	0	1	0.02837773	2.752343
45040	-31.4589	-29.78492	-1.673984	0.03872395	0	1	0.02125455	2.863081
45050	-31.73236	-32.12065	0.3882846	0.01980291	0	1	0.0224613	2.849368
45060	-32.30189	-28.40202	-3.899869	0.05426504	0	1	0.03457814	2.858937
45070	-31.85161	-31.44268	-0.4089278	0.02774744	0	1	0.02048961	2.946
45080	-32.13725	-31.91919	-0.2180611	0.02322869	0	1	0.02807148	2.899282
45090	-34.65005	-29.47338	-5.176671	0.06535875	0	1	0.03581993	2.478882
45100	-34.2979	-35.83135	1.533454	0.01280667	0	1	0.01563619	2.391705
45110	-31.38892	-30.54283	-0.8460873	0.02921967	0	1	0.02690515	2.78093
45120	-39.87349	-39.61944	-0.2540538	0.02219921	0	1	0.03265369	3.759378
45130	-31.32445	-27.96398	-3.360471	0.05242671	0	1	0.02476807	2.749568
45140	-31.01845	-28.68734	-2.331116	0.04332745	0	1	0.02449617	2.782678
45150	-31.09359	-28.28185	-2.811737	0.04675084	0	1	0.02700494	2.742136
45160	-33.26018	-34.16419	0.9040087	0.01289841	0	1	0.02904269	2.810709
45170	-31.39167	-29.85327	-1.538396	0.03487441	0	1	0.02855387	2.818632
45180	-31.30703	-28.84556	-2.461464	0.04300194	0	1	0.02894197	2.697188
45190	-33.4842	-30.63486	-2.849336	0.04386684	0	1	0.03872062	2.582549
45200	-32.13669	-27.84456	-4.292136	0.0576911	0	1	0.03488553	2.712835
45210	-31.26541	-28.5504	-2.715008	0.04513377	0	1	0.0293784	2.751609
45220	-34.54275	-36.53225	1.989499	0.004933107	0	1	0.02391938	3.128898
45230	-33.70129	-36.05305	2.351761	0.001724697	0	1	0.02384291	2.742269
45240	-34.92094	-35.6729	0.7519669	0.01278786	0	1	0.03423264	2.338561
45250	-33.12238	-34.48465	1.362265	0.01261466	0	1	0.01895874	2.988342
45260	-32.25854	-29.81039	-2.448156	0.04229156	0	1	0.03092254	2.969626
45270	-31.02978	-28.62586	-2.403919	0.04403876	0	1	0.02433012	2.761366
45280	-31.64807	-31.22503	-0.4230438	0.02581259	0	1	0.02580497	2.900591
45290	-31.22801	-29.09075	-2.137262	0.04077129	0	1	0.02686239	2.666933
45300	-33.53661	-33.39511	-0.1415057	0.02161393	0	1	0.03115297	2.404972
45310	-32.36306	-29.98839	-2.374668	0.04113686	0	1	0.032695	2.582269
45320	-38.37579	-35.43686	-2.938929	0.04162213	0	1	0.05444415	3.133442
45330	-31.27365	-29.80386	-1.46979	0.0344876	0	1	0.02784005	2.76317
45340	-31.34737	-28.02583	-3.321535	0.05043038	0	1	0.0297858	2.742966
45350	-32.90533	-27.82386	-5.081471	0.06518073	0	1	0.0332225	2.591671
45360	-31.54613	-31.11566	-0.4304735	0.02563903	0	1	0.02650732	2.765448
45370	-34.19933	-34.39205	0.1927156	0.02503151	0	1	0.01521407	2.590591
45380	-32.11178	-31.95099	-0.1607898	0.02259615	0	1	0.0284535	2.810731
45390	-31.10867	-29.66646	-1.442218	0.03518743	0	1	0.02504274	2.844697
45400	-31.9653	-30.27049	-1.694809	0.03980554	0	1	0.01922773	2.697305
45410	-32.29044	-29.97472	-2.315717	0.04017198	0	1	0.034338	2.68183
45420	-32.26506	-30.53095	-1.73411	0.0405467	0	1	0.01840661	2.795646
45430	-32.43173	-26.86322	-5.568504	0.06934654	0	1	0.03392174	2.718315
45440	-32.70869	-30.07203	-2.636663	0.04274223	0	1	0.03550085	2.916289
45450	-31.67258	-29.11042	-2.56216	0.04299486	0	1	0.03203348	2.777659
