Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42220	-30.78913	-30.91984	0.1307017	0.02258172	0	1	0.02083184	3.087805
42230	-30.64914	-32.27685	1.627707	0.01193212	0	1	0.01561634	2.367799
42240	-30.00263	-30.51503	0.5123904	0.01872784	0	1	0.02202656	2.684413
42250	-30.30241	-26.06312	-4.23929	0.05788649	0	1	0.0299347	2.790482
42260	-29.166	-27.42792	-1.738085	0.04050975	0	1	0.01764148	2.795164
42270	-30.54794	-31.57597	1.028025	0.01412406	0	1	0.02217999	2.643648
42280	-30.92693	-30.35363	-0.5732986	0.02793913	0	1	0.02292807	3.086838
42290	-31.78039	-29.68306	-2.097323	0.03825457	0	1	0.03263799	2.928627
42300	-29.27407	-28.07684	-1.197228	0.03600987	0	1	0.01711883	2.840118
42310	-28.9742	-27.09424	-1.879959	0.04006816	0	1	0.02137566	2.829609
42320	-31.93794	-28.2402	-3.697734	0.05389928	0	1	0.02738654	3.004082
42330	-29.88278	-26.58114	-3.30164	0.05118812	0	1	0.02507075	2.608277
42340	-29.49581	-28.56262	-0.9331936	0.03127624	0	1	0.02249876	2.595451
42350	-28.85456	-27.10609	-1.748465	0.03885749	0	1	0.02150276	2.710399
42360	-29.57309	-29.46829	-0.1047986	0.02584716	0	1	0.01819818	2.934169
42370	-29.23569	-28.8197	-0.4159937	0.02801375	0	1	0.0194255	2.605141
42380	-29.19073	-28.82729	-0.3634335	0.02725072	0	1	0.02009835	2.633378
42390	-29.94929	-30.59067	0.6413852	0.02123295	0	1	0.01456904	2.789037
42400	-34.81375	-33.59008	-1.223668	0.03731261	0	1	0.01516128	3.151326
42410	-29.54125	-29.57506	0.03380567	0.02600062	0	1	0.01556925	2.822601
42420	-31.26002	-31.67298	0.412961	0.01826421	0	1	0.02564389	2.521245
42430	-30.10151	-27.65053	-2.450977	0.04449196	0	1	0.02289968	2.542048
42440	-32.06152	-27.5167	-4.544821	0.0601997	0	1	0.03124865	2.523744
42450	-31.13202	-29.39877	-1.733258	0.04008967	0	1	0.01841397	3.026398
42460	-29.928	-27.18205	-2.745951	0.04532408	0	1	0.02798426	2.664724
42470	-31.10547	-28.31261	-2.792862	0.04991834	0	1	0.01741022	2.575234
42480	-29.53619	-29.77729	0.2411014	0.02176577	0	1	0.0204647	2.828261
42490	-28.96875	-27.76397	-1.204775	0.03561636	0	1	0.01803642	2.808584
42500	-29.14624	-26.67634	-2.469903	0.04554851	0	1	0.02069971	2.661461
42510	-30.90177	-27.97908	-2.922696	0.04554851	0	1	0.03255441	2.738804
42520	-29.25338	-28.3545	-0.8988873	0.03089218	0	1	0.02270871	2.682642
42530	-31.88243	-33.51272	1.630285	0.008084939	0	1	0.02410535	2.565085
42540	-29.87172	-29.65193	-0.2197877	0.02644677	0	1	0.01907254	2.49415
42550	-31.89675	-30.87762	-1.019132	0.03561408	0	1	0.01498439	2.482779
42560	-29.26289	-29.10875	-0.1541426	0.02718765	0	1	0.01642011	2.810749
42570	-30.72298	-29.09306	-1.629922	0.03878275	0	1	0.01926177	3.021715
42580	-33.25238	-25.25725	-7.99513	0.09145823	0	1	0.02833561	2.667992
42590	-32.86116	-25.13976	-7.721394	0.08666348	0	1	0.03713786	2.694949
42600	-28.98985	-28.392	-0.5978451	0.0290905	0	1	0.02061907	2.768124
42610	-30.40929	-26.0438	-4.365496	0.05901914	0	1	0.02986409	2.809442
42620	-29.6108	-30.38144	0.7706329	0.01767918	0	1	0.01916413	2.716273
42630	-30.54825	-31.0042	0.4559524	0.02322324	0	1	0.01399098	2.891496
42640	-30.92023	-29.51063	-1.409608	0.0396584	0	1	0.01399098	2.795521
42650	-29.25582	-26.00058	-3.25524	0.05145706	0	1	0.02321446	2.79089
42660	-31.29544	-30.72857	-0.5668686	0.0259	0	1	0.02871428	2.608476
42670	-29.69224	-27.01034	-2.681891	0.04581907	0	1	0.02481372	2.608244
42680	-29.19632	-28.40617	-0.790151	0.03044183	0	1	0.02143728	2.63969
42690	-30.24621	-27.02077	-3.225438	0.04900045	0	1	0.02977961	2.673409
42700	-30.74479	-26.41283	-4.331953	0.05924963	0	1	0.02813323	2.59152
42710	-29.78223	-29.3872	-0.3950318	0.02811202	0	1	0.01881153	2.976444
42720	-30.8202	-30.00525	-0.8149436	0.02885689	0	1	0.02630691	2.982785
42730	-28.94657	-27.29454	-1.652029	0.03946771	0	1	0.01821925	2.757478
42740	-30.22523	-28.5594	-1.665829	0.03573984	0	1	0.02820306	2.79688
42750	-30.2929	-30.93691	0.6440111	0.01948223	0	1	0.01772539	2.419794
42760	-30.63124	-32.16327	1.532038	0.01271022	0	1	0.01573146	2.91795
42770	-30.68848	-32.22293	1.534453	0.01043495	0	1	0.02031816	2.770312
42780	-28.8707	-27.16649	-1.704213	0.03964906	0	1	0.01880417	2.740238
42790	-29.08848	-28.36969	-0.7187965	0.03042223	0	1	0.02000539	2.63531
42800	-29.50399	-28.85582	-0.6481704	0.02836888	0	1	0.02353415	2.750478
42810	-29.72852	-30.71649	0.9879628	0.01742269	0	1	0.01587625	2.761662
42820	-29.4473	-28.24353	-1.203775	0.03295858	0	1	0.02436331	2.697516
42830	-29.91544	-31.03288	1.117445	0.01508296	0	1	0.01819098	2.815483
42840	-32.68024	-24.99451	-7.685731	0.08752539	0	1	0.03249669	2.773438
42850	-29.49884	-30.02381	0.5249756	0.02147912	0	1	0.01591665	2.776101
42860	-32.43311	-30.54002	-1.893092	0.03650583	0	1	0.03245147	2.471459
42870	-28.79353	-27.17711	-1.616421	0.03806969	0	1	0.02060555	2.723078
42880	-29.74417	-30.84747	1.103296	0.01576197	0	1	0.01708158	2.598954
42890	-31.03405	-30.22213	-0.811923	0.03359959	0	1	0.01530938	2.985262
42900	-31.64923	-31.57457	-0.07466435	0.02528404	0	1	0.01882353	2.301874
42910	-30.88267	-33.10182	2.219154	0.007847045	0	1	0.01374353	2.536368
42920	-37.32231	-35.41314	-1.909175	0	1	0	0.01831508	2.923122
42930	-30.89192	-31.10726	0.2153409	0.02010068	0	1	0.02536746	2.572836
42940	-30.46167	-28.39891	-2.062763	0.03942994	0	1	0.02759129	2.566987
42950	-31.04152	-27.63209	-3.409426	0.04976267	0	1	0.03282833	2.651811
42960	-29.10841	-26.84486	-2.263541	0.04259371	0	1	0.02355076	2.809307
42970	-29.45615	-27.77326	-1.682883	0.03986976	0	1	0.01795191	2.623921
42980	-29.47366	-29.21412	-0.2595376	0.02599768	0	1	0.02088384	2.588948
42990	-29.33087	-27.76847	-1.562398	0.03663291	0	1	0.02298006	2.62221
43000	-29.26266	-29.55787	0.2952166	0.02222573	0	1	0.01840046	2.661933
43010	-29.71671	-28.13086	-1.585846	0.03566613	0	1	0.02625389	2.78339
43020	-29.95594	-28.43909	-1.516844	0.03484546	0	1	0.02689573	2.688757
43030	-29.20714	-28.61919	-0.5879482	0.02990097	0	1	0.0186216	2.608277
43040	-29.33931	-28.80819	-0.5311204	0.03029312	0	1	0.01682695	2.629002
43050	-30.85358	-32.04724	1.19366	0.01416385	0	1	0.01870965	2.300211
43060	-31.26583	-33.34243	2.076607	0.009450765	0	1	0.01321135	2.418442
43070	-31.5866	-34.15406	2.56746	0.005296295	0	1	0.01295911	2.29203
43080	-32.84232	-33.90354	1.061219	0.01228102	0	1	0.02644854	2.2313
43090	-31.60772	-28.4903	-3.117422	0.04657796	0	1	0.03519082	2.713636
43100	-37.13235	-26.72843	-10.40392	0.1073986	0	1	0.0515998	2.817799
43110	-35.898	-30.79774	-5.100255	0.06049829	0	1	0.05264217	2.671688
43120	-30.99154	-33.33348	2.341939	0.004220929	0	1	0.01834551	2.634956
43130	-32.48941	-33.79209	1.302672	0.01327227	0	1	0.01856413	2.049571
43140	-31.84207	-29.04328	-2.798781	0.0477982	0	1	0.02227878	2.446181
43150	-30.73113	-29.83822	-0.8929137	0.03252539	0	1	0.01875365	2.438142
43160	-31.93001	-32.51285	0.5828374	0.0217133	0	1	0.01462777	2.34587
43170	-33.47434	-28.5153	-4.959039	0.06158641	0	1	0.04039833	2.912247
43180	-30.31311	-25.5489	-4.764211	0.06271392	0	1	0.02925283	2.697576
43190	-31.40842	-29.71099	-1.697433	0.03777804	0	1	0.02309642	3.091264
43200	-35.09109	-26.13791	-8.953188	0.09764747	0	1	0.03658487	2.847409
43210	-33.0771	-33.75195	0.6748516	0.01695785	0	1	0.02289	2.076015
43220	-33.04297	-35.32494	2.281967	0.001998869	0	1	0.0250678	2.348699
43230	-32.76888	-31.87493	-0.8939537	0.0307348	0	1	0.02300426	3.234117
43240	-29.51853	-27.54686	-1.971668	0.03912574	0	1	0.02607391	2.765007
43250	-29.80397	-28.78703	-1.016938	0.03553413	0	1	0.01508785	2.765007
43260	-31.30737	-29.70224	-1.605131	0.03425752	0	1	0.03140577	2.832486
43270	-31.09084	-25.61493	-5.475909	0.06835819	0	1	0.03140577	2.654501
43280	-32.39657	-29.56897	-2.827593	0.04806257	0	1	0.02225214	3.068008
43290	-34.22781	-25.40922	-8.818588	0.09550556	0	1	0.04077887	2.654126
43300	-33.78121	-25.04118	-8.74003	0.09550556	0	1	0.03769796	2.67296
43310	-30.74142	-26.62126	-4.120167	0.05614939	0	1	0.03236488	2.691793
43320	-32.71964	-25.58625	-7.133386	0.08171475	0	1	0.03617476	2.636715
43330	-29.10792	-29.02619	-0.08173565	0.02498392	0	1	0.01961403	2.724019
43340	-28.83519	-27.37549	-1.459701	0.0368275	0	1	0.0202842	2.696023
43350	-29.73566	-27.07856	-2.6571	0.0474619	0	1	0.02008808	2.604713
43360	-29.77644	-28.2092	-1.567242	0.03864425	0	1	0.01837817	2.930165
43370	-29.18179	-29.24633	0.064539	0.02460366	0	1	0.01769239	2.814675
43380	-29.75871	-29.11249	-0.6462271	0.02966818	0	1	0.02026763	2.517624
43390	-30.10224	-29.8015	-0.3007364	0.02529989	0	1	0.02355599	2.556087
43400	-30.96789	-32.88183	1.913932	0.01082809	0	1	0.01329531	2.548722
43410	-29.25367	-26.94672	-2.306946	0.04247953	0	1	0.02491632	2.707016
43420	-31.62843	-30.36213	-1.266296	0.03132404	0	1	0.03122243	2.888242
43430	-29.06406	-27.04821	-2.01585	0.04223994	0	1	0.019137	2.818542
43440	-31.49093	-33.15432	1.663384	0.009365218	0	1	0.02016624	2.175141
43450	-31.38271	-32.45708	1.074371	0.01647002	0	1	0.01622502	2.270702
43460	-31.50973	-34.05779	2.548054	0.001595585	0	1	0.02011113	2.273883
43470	-37.05922	-39.41812	2.358905	0.003261941	0	1	0.02011113	1.177102
43480	-33.3576	-36.15857	2.800971	0.001128719	0	1	0.01646687	1.579582
43490	-37.62665	-35.99148	-1.635175	0	1	0	0.01392554	1.702393
43500	-29.60211	-30.22118	0.6190718	0.01904701	0	1	0.01909333	2.598705
43510	-30.9667	-30.4336	-0.5331017	0.02597266	0	1	0.02753285	2.884336
43520	-30.79502	-29.06914	-1.725881	0.04071851	0	1	0.01701937	2.529382
43530	-29.66907	-25.71563	-3.953437	0.05671164	0	1	0.02570083	2.788871
43540	-29.07452	-26.99396	-2.080558	0.0423062	0	1	0.02026328	2.655476
43550	-29.71068	-30.21404	0.5033598	0.02001021	0	1	0.0192155	2.544772
43560	-33.04002	-34.68914	1.649113	0.007671986	0	1	0.02479099	3.028518
43570	-30.35607	-31.61042	1.254348	0.01465181	0	1	0.01665921	2.411078
43580	-32.1888	-33.12802	0.9392176	0.01725954	0	1	0.0169809	2.175246
43590	-31.14749	-32.31427	1.16678	0.01573242	0	1	0.01608474	2.296486
43600	-31.03016	-30.11599	-0.9141637	0.03531473	0	1	0.01395754	2.880902
43610	-31.71404	-30.32905	-1.38499	0.03373663	0	1	0.02673509	3.097305
43620	-29.56883	-28.56639	-1.002443	0.03186883	0	1	0.02254345	2.916522
43630	-29.50284	-29.66635	0.1635124	0.02305537	0	1	0.0191042	2.568606
43640	-29.19898	-29.46391	0.2649299	0.02305537	0	1	0.01726171	2.718841
43650	-32.76699	-32.66714	-0.09984794	0.02390975	0	1	0.02256246	3.277962
43660	-29.20115	-28.32237	-0.8787781	0.03072406	0	1	0.02268544	2.726303
43670	-29.4406	-29.70644	0.2658377	0.02290698	0	1	0.01753898	2.870915
43680	-29.30755	-29.39735	0.08979551	0.02322235	0	1	0.02017957	2.680382
43690	-30.92312	-33.47102	2.547898	0.004164497	0	1	0.01502674	2.271474
43700	-30.04904	-31.58375	1.534708	0.01166934	0	1	0.01765721	2.619268
43710	-31.74458	-33.44095	1.696368	0.008082438	0	1	0.02257029	2.839703
43720	-28.79368	-26.96838	-1.825302	0.04009449	0	1	0.02017825	2.758624
43730	-29.35749	-29.59739	0.2398961	0.02197203	0	1	0.02001524	2.700265
43740	-29.10737	-27.74848	-1.358887	0.03475443	0	1	0.02320442	2.754274
43750	-29.40581	-27.52899	-1.876819	0.03873778	0	1	0.02478214	2.833506
43760	-32.98774	-24.79519	-8.192558	0.09209386	0	1	0.03211735	2.720851
43770	-30.6185	-32.87843	2.259931	0.005608114	0	1	0.01701223	2.401904
43780	-33.74151	-36.19493	2.453421	0.001460824	0	1	0.02244805	1.651855
43790	-30.47988	-31.45175	0.9718707	0.01771642	0	1	0.01560475	2.434867
43800	-29.74163	-28.09806	-1.64357	0.0376152	0	1	0.0222936	2.550082
43810	-29.04805	-26.45788	-2.590175	0.04595457	0	1	0.0222936	2.686609
43820	-28.84407	-27.00431	-1.839755	0.03964464	0	1	0.02154451	2.779096
43830	-31.10138	-26.84973	-4.251653	0.05682229	0	1	0.03419841	2.727202
43840	-32.33477	-25.57414	-6.760621	0.07840219	0	1	0.03629233	2.661185
43850	-29.35783	-28.62313	-0.7347039	0.03147782	0	1	0.01803093	2.903779
43860	-29.63428	-26.29073	-3.343551	0.05345323	0	1	0.02021653	2.807141
43870	-29.57805	-26.94995	-2.628098	0.04555849	0	1	0.02422007	2.877715
43880	-29.14096	-26.51936	-2.621599	0.04555849	0	1	0.02406318	2.789645
43890	-30.75753	-29.78758	-0.9699473	0.02969963	0	1	0.0279153	2.609105
43900	-29.41489	-28.31472	-1.100175	0.03274865	0	1	0.02249533	2.892331
43910	-30.62521	-31.49072	0.8655062	0.01524419	0	1	0.0229786	2.701705
43920	-29.59249	-27.67654	-1.915954	0.04041564	0	1	0.02130206	2.57146
43930	-29.6018	-28.95764	-0.6441613	0.02921144	0	1	0.02130206	2.553891
43940	-31.17801	-32.15263	0.9746139	0.01808152	0	1	0.01493025	3.039415
43950	-35.47381	-38.58645	3.112645	0.0006280488	0	1	0.01276246	1.469488
43960	-39.56817	-38.25441	-1.31376	0	1	0	0.01009772	2.682461
43970	-29.46446	-30.06548	0.6010188	0.01925065	0	1	0.0189969	2.687376
43980	-31.877	-34.4998	2.6228	0.0005593455	0	1	0.02099221	2.437894
43990	-36.39415	-34.64763	-1.746516	0	1	0	0.01556563	1.898489
44000	-31.34642	-30.28309	-1.063327	0.02993124	0	1	0.02985238	2.597596
44010	-30.97664	-32.93431	1.957676	0.009177492	0	1	0.01534863	2.277109
44020	-30.63853	-31.78961	1.151075	0.01467262	0	1	0.01842806	2.341482
44030	-29.55499	-28.17544	-1.379544	0.03614221	0	1	0.0202362	2.559937
44040	-31.6534	-26.4075	-5.245902	0.06800615	0	1	0.02597006	2.888116
44050	-29.62976	-27.16688	-2.462881	0.04623189	0	1	0.01902068	2.865213
44060	-30.92184	-28.48682	-2.435013	0.04162355	0	1	0.03121043	2.636603
44070	-34.5505	-36.07946	1.52896	0.007591426	0	1	0.02821285	3.136239
44080	-29.53573	-29.34502	-0.1907168	0.02491026	0	1	0.02205606	2.823192
44090	-29.05975	-27.03903	-2.020724	0.04037974	0	1	0.02375157	2.760522
44100	-29.23235	-28.72413	-0.5082165	0.02983685	0	1	0.01732011	2.631167
44110	-30.17106	-31.7285	1.557436	0.01275661	0	1	0.01525641	2.565209
44120	-34.85938	-37.05634	2.196962	0.003210148	0	1	0.02378598	1.537972
44130	-30.78245	-30.61826	-0.1641867	0.02410942	0	1	0.0235226	2.430567
44140	-29.83701	-29.22637	-0.6106483	0.03037094	0	1	0.01805957	2.521267
44150	-29.94882	-26.10592	-3.842904	0.05557706	0	1	0.02617425	2.841461
44160	-29.23806	-26.20783	-3.030231	0.04911044	0	1	0.02419465	2.793078
44170	-31.06512	-25.23907	-5.826053	0.07170889	0	1	0.03047162	2.674765
44180	-28.98047	-28.18675	-0.7937239	0.03144316	0	1	0.01920256	2.656505
44190	-31.37324	-29.99867	-1.374574	0.0353312	0	1	0.02207754	3.105906
44200	-30.71247	-32.8573	2.144828	0.008016127	0	1	0.01452253	2.675665
44210	-33.36568	-29.43817	-3.927511	0.05247157	0	1	0.04052378	2.582954
44220	-30.26558	-27.79304	-2.472541	0.04270183	0	1	0.02867096	2.862259
44230	-29.49665	-28.32745	-1.169199	0.03260662	0	1	0.02449462	2.80179
44240	-28.97084	-28.55983	-0.4110156	0.02882607	0	1	0.01762647	2.721972
44250	-29.81383	-28.00436	-1.80947	0.03896576	0	1	0.02257622	2.547744
44260	-29.65892	-28.16785	-1.491068	0.03579368	0	1	0.02353665	2.579496
44270	-30.75677	-32.18141	1.424639	0.01452415	0	1	0.01425579	2.885009
44280	-31.54174	-32.54749	1.005745	0.01368649	0	1	0.02383464	2.954126
44290	-30.46843	-30.90562	0.4371944	0.02365679	0	1	0.01357132	2.660665
44300	-28.89451	-28.08632	-0.8081884	0.03130285	0	1	0.0197951	2.802126
44310	-31.20003	-29.478	-1.722022	0.03674206	0	1	0.02662529	3.042754
44320	-32.53857	-25.98168	-6.55689	0.08063965	0	1	0.02296336	2.774514
44330	-29.48764	-27.9963	-1.491347	0.03908865	0	1	0.01619698	2.764995
44340	-29.18124	-28.2581	-0.9231363	0.03111462	0	1	0.02268602	2.726975
44350	-29.72448	-29.95688	0.2324037	0.0225335	0	1	0.01892065	2.51951
44360	-29.83885	-30.32539	0.4865399	0.02221837	0	1	0.01520901	2.850117
44370	-29.1071	-27.22145	-1.885651	0.04088268	0	1	0.01959916	2.848302
44380	-30.3251	-31.33445	1.009352	0.01537837	0	1	0.01959916	2.434402
44390	-29.83517	-30.05864	0.223473	0.02372091	0	1	0.0166832	2.527202
44400	-30.97662	-27.70509	-3.271532	0.05095506	0	1	0.02497935	2.971777
44410	-30.03819	-29.38986	-0.6483263	0.0282053	0	1	0.02397896	2.560109
44420	-29.93656	-31.23295	1.296396	0.0149657	0	1	0.01541415	2.691388
44430	-29.97092	-25.66231	-4.30861	0.0596767	0	1	0.02618354	2.807633
44440	-30.01964	-28.94435	-1.07529	0.03181929	0	1	0.02438371	2.555528
44450	-30.61677	-26.41048	-4.206283	0.05804306	0	1	0.0284526	2.601791
44460	-30.04265	-27.79925	-2.243401	0.04551604	0	1	0.01656519	2.66641
44470	-30.68204	-29.10994	-1.572106	0.03457016	0	1	0.02932613	2.662794
44480	-30.55778	-29.26306	-1.294717	0.03488552	0	1	0.02144074	3.044394
44490	-31.54158	-29.33133	-2.210248	0.04429069	0	1	0.01841637	3.014027
44500	-29.59122	-29.18686	-0.4043635	0.02836752	0	1	0.01844511	2.542206
44510	-29.28177	-26.01251	-3.269259	0.05206745	0	1	0.02196628	2.692746
44520	-29.93518	-27.25688	-2.6783	0.04898106	0	1	0.01726854	2.692746
44530	-33.50552	-25.15779	-8.347726	0.09171179	0	1	0.03917088	2.734559
44540	-29.73674	-28.19199	-1.544758	0.03627872	0	1	0.0235045	2.932039
44550	-29.6485	-26.13401	-3.514489	0.05370842	0	1	0.02330042	2.838902
44560	-30.96447	-30.33286	-0.6316109	0.02950435	0	1	0.02034845	3.104341
44570	-29.61373	-26.94472	-2.669015	0.04863456	0	1	0.01779527	2.761412
44580	-29.16217	-28.25843	-0.9037401	0.031021	0	1	0.02248795	2.71466
44590	-29.78931	-26.66235	-3.126961	0.0523096	0	1	0.01853619	2.782243
44600	-29.91725	-29.14631	-0.7709363	0.02878104	0	1	0.025392	2.753863
44610	-30.68947	-31.57309	0.8836268	0.01504828	0	1	0.0230734	2.619546
44620	-31.84846	-28.55397	-3.29449	0.05424624	0	1	0.01759165	2.563762
44630	-30.32898	-26.89974	-3.42924	0.05178845	0	1	0.02660659	2.902976
44640	-29.07334	-27.06397	-2.009372	0.04052678	0	1	0.02309477	2.816487
44650	-33.40429	-31.8299	-1.574385	0.03249165	0	1	0.0372142	2.618412
44660	-34.09513	-33.5062	-0.5889356	0.02759859	0	1	0.02420729	3.346938
44670	-30.66215	-31.54557	0.8834181	0.01610921	0	1	0.02045983	2.995392
44680	-29.56142	-27.70171	-1.859706	0.04169094	0	1	0.0174231	2.85172
44690	-29.32851	-29.56436	0.2358507	0.02361237	0	1	0.01668224	2.813207
44700	-29.12249	-28.26171	-0.8607814	0.03327345	0	1	0.01668224	2.768001
44710	-29.17343	-27.22074	-1.952685	0.04142696	0	1	0.0197024	2.638742
44720	-31.02726	-28.63415	-2.39311	0.04129857	0	1	0.03105433	2.889395
44730	-32.00069	-32.13607	0.1353802	0.01990842	0	1	0.02808543	2.95456
44740	-29.46147	-26.47473	-2.986742	0.04803186	0	1	0.02618201	2.78683
44750	-29.95208	-28.87089	-1.081191	0.03242796	0	1	0.02289056	2.971272
44760	-29.71872	-30.32586	0.6071439	0.01917143	0	1	0.01905145	2.549995
44770	-29.03607	-28.37585	-0.6602129	0.02945105	0	1	0.02106593	2.783104
44780	-29.19413	-28.57467	-0.6194545	0.02945105	0	1	0.02022458	2.87487
44790	-32.06443	-26.27766	-5.786774	0.07183104	0	1	0.02889452	2.571606
44800	-29.51276	-27.86765	-1.645116	0.03779807	0	1	0.02186936	2.575441
44810	-33.93934	-29.8034	-4.13594	0.06232083	0	1	0.01631893	2.581097
44820	-29.89984	-26.56382	-3.336023	0.05027607	0	1	0.02877807	2.745507
44830	-29.54416	-26.00105	-3.543105	0.05505718	0	1	0.0205732	2.717759
44840	-31.51539	-27.41728	-4.098111	0.05589409	0	1	0.03258977	2.573876
44850	-29.59245	-27.6347	-1.957751	0.04093446	0	1	0.02094101	2.573876
44860	-31.40573	-33.3211	1.915374	0.006547777	0	1	0.02158134	2.369255
44870	-30.68282	-31.37543	0.6926119	0.01878092	0	1	0.01828357	2.353363
44880	-34.14172	-35.76212	1.620394	0.01130226	0	1	0.01689682	3.396311
44890	-30.90887	-31.63235	0.7234818	0.01876449	0	1	0.01776088	2.326159
44900	-29.68153	-29.62801	-0.05352021	0.02403305	0	1	0.02124163	2.56893
44910	-30.26265	-26.13147	-4.131174	0.05995625	0	1	0.02124163	2.649081
44920	-33.14491	-29.18734	-3.957568	0.05250905	0	1	0.04158302	2.756681
44930	-30.56506	-26.84489	-3.720178	0.0554099	0	1	0.02359478	2.565875
44940	-31.51845	-27.67526	-3.843182	0.05456575	0	1	0.02936631	2.52083
44950	-32.87929	-26.77663	-6.102667	0.07414479	0	1	0.03047511	2.910256
44960	-29.81737	-29.72922	-0.08814103	0.02488785	0	1	0.01995651	2.968231
44970	-31.69322	-34.1316	2.438382	0.002873377	0	1	0.01941223	2.774155
44980	-30.82519	-33.414	2.588809	0.002809543	0	1	0.01682257	2.485125
44990	-29.81776	-29.78387	-0.03388351	0.02468587	0	1	0.01934096	2.500956
45000	-32.38133	-30.83971	-1.541623	0.03719723	0	1	0.02111104	3.153417
45010	-30.74052	-30.40294	-0.3375736	0.02536914	0	1	0.02424856	2.457876
45020	-30.27225	-29.83035	-0.4419015	0.02612859	0	1	0.02469201	2.568173
45030	-31.67698	-32.40567	0.7286855	0.0206084	0	1	0.01433194	3.066771
45040	-29.93673	-26.87374	-3.062983	0.05189866	0	1	0.01821767	2.681212
45050	-29.8997	-26.85137	-3.048335	0.05177726	0	1	0.01820187	2.796365
45060	-32.63154	-30.7822	-1.849344	0.03554506	0	1	0.0346416	2.952255
45070	-32.22144	-34.22439	2.002954	0.008295839	0	1	0.01621319	3.1224
45080	-31.16906	-31.56833	0.3992776	0.01877994	0	1	0.024519	2.438121
45090	-30.33278	-31.19091	0.8581295	0.01626728	0	1	0.02061067	2.91108
45100	-29.09301	-28.29506	-0.7979445	0.03135298	0	1	0.01948218	2.867995
45110	-29.10054	-27.69633	-1.404208	0.03576812	0	1	0.02164121	2.857214
45120	-29.32626	-27.64771	-1.678548	0.03990638	0	1	0.01780012	2.649385
45130	-29.65701	-27.80018	-1.856824	0.04185764	0	1	0.0170473	2.649385
45140	-31.57211	-28.96751	-2.6046	0.04232399	0	1	0.03415242	2.812571
45150	-30.36423	-27.98535	-2.378883	0.04706786	0	1	0.01590506	2.788517
45160	-30.2327	-25.98312	-4.249586	0.06107782	0	1	0.02105347	2.673308
45170	-28.78764	-27.04765	-1.739995	0.03904872	0	1	0.02086359	2.751102
45180	-30.35796	-31.31079	0.9528321	0.016746	0	1	0.01775676	2.400465
45190	-29.59403	-27.51932	-2.074711	0.0405579	0	1	0.02456724	2.885657
45200	-29.18577	-25.94228	-3.243496	0.05125435	0	1	0.02347747	2.724896
45210	-31.76867	-25.7152	-6.053474	0.07513902	0	1	0.02591603	2.62123
45220	-30.13601	-27.46133	-2.674685	0.04553355	0	1	0.02544704	2.563854
45230	-29.71073	-27.95786	-1.752874	0.03976858	0	1	0.01947578	2.564727
45240	-28.93229	-28.18259	-0.7496932	0.03134837	0	1	0.01857417	2.679381
45250	-29.1305	-26.36142	-2.769087	0.0485213	0	1	0.01992271	2.749332
45260	-30.19642	-25.8977	-4.298721	0.05891661	0	1	0.02826204	2.657428
45270	-29.72901	-27.37952	-2.349493	0.04200837	0	1	0.02742765	2.760563
45280	-30.1129	-25.2401	-4.872805	0.065249	0	1	0.02445444	2.732356
45290	-28.87065	-27.50569	-1.364961	0.03637307	0	1	0.0194274	2.813443
45300	-29.1291	-28.75332	-0.3757795	0.02709971	0	1	0.02069983	2.690579
45310	-30.42948	-26.70002	-3.729457	0.05420326	0	1	0.02731048	2.891022
45320	-29.57173	-26.80158	-2.770146	0.04711787	0	1	0.02338801	2.878253
45330	-31.20275	-26.67248	-4.53027	0.06007154	0	1	0.03124855	2.878253
45340	-30.13281	-25.71156	-4.421245	0.06007154	0	1	0.02802083	2.672472
45350	-32.01754	-28.49979	-3.517749	0.05023105	0	1	0.03468993	2.918898
45360	-32.28838	-34.87604	2.587655	0.002416501	0	1	0.01761041	2.972672
45370	-31.06997	-26.47856	-4.591405	0.0636753	0	1	0.02206614	2.603301
45380	-30.20756	-29.41942	-0.7881388	0.02944061	0	1	0.02396918	2.971652
45390	-30.46271	-26.34598	-4.116731	0.0605199	0	1	0.01963945	2.681645
45400	-31.17122	-31.46623	0.295016	0.02235698	0	1	0.018132	2.324374
45410	-29.18418	-27.69749	-1.486689	0.03571471	0	1	0.02364481	2.705258
45420	-29.2787	-29.12146	-0.1572477	0.02628852	0	1	0.018241	2.877095
45430	-29.61051	-28.59341	-1.017097	0.03127578	0	1	0.02446921	2.825597
45440	-33.98772	-26.84444	-7.14328	0.08219202	0	1	0.0346078	2.541109
45450	-29.4056	-25.98733	-3.41827	0.05205049	0	1	0.02554507	2.716693
45460	-29.82018	-28.58963	-1.230556	0.03408314	0	1	0.02202573	2.967172
45470	-29.80014	-29.416	-0.3841419	0.02723068	0	1	0.02056563	2.971838
45480	-29.43674	-28.61226	-0.8244811	0.03223098	0	1	0.01810838	2.580563
45490	-34.47503	-33.04007	-1.434958	0.03223098	0	1	0.03334312	2.274054
45500	-30.07585	-28.01373	-2.062121	0.04418612	0	1	0.01607046	2.812692
45510	-29.99939	-30.73593	0.7365387	0.02049733	0	1	0.01440024	2.682257
45520	-33.34181	-33.24848	-0.09333597	0.02900078	0	1	0.01257727	3.029414
45530	-32.75685	-33.08799	0.3311472	0.02559216	0	1	0.01211351	2.514928
