Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40380	-33.82545	-30.18362	-3.641829	0.05810115	0	1	0.02428669	2.594728
40390	-34.02358	-34.11949	0.09590351	0.02106755	0	1	0.02832124	2.863978
40400	-38.09715	-36.03975	-2.057407	0	1	0	0.02124148	2.42799
40410	-34.29774	-32.67777	-1.619973	0.03471465	0	1	0.03754271	2.558815
40420	-36.04842	-33.71334	-2.335087	0.0403293	0	1	0.0425473	2.9331
40430	-33.56596	-32.98978	-0.5761847	0.02798365	0	1	0.02681525	2.363289
40440	-33.82403	-35.81257	1.988533	0.003811127	0	1	0.02616058	2.329605
40450	-34.32304	-36.88303	2.559992	0.00141278	0	1	0.019007	2.667121
40460	-35.15229	-35.83023	0.6779466	0.01611233	0	1	0.02663574	2.069715
40470	-33.03089	-33.50522	0.4743342	0.01810314	0	1	0.02648758	2.626513
40480	-32.50771	-29.99552	-2.51219	0.04585324	0	1	0.02842518	2.657414
40490	-35.10941	-31.02377	-4.085642	0.06365374	0	1	0.02112139	2.727624
40500	-34.34743	-29.14864	-5.198791	0.07223183	0	1	0.02610345	2.723005
40510	-34.01634	-30.9346	-3.08174	0.04867188	0	1	0.03736177	2.554093
40520	-35.5784	-35.49646	-0.08193278	0.02011854	0	1	0.03738125	2.776972
40530	-33.58897	-33.6017	0.0127318	0.0232588	0	1	0.0244476	2.863465
40540	-33.54813	-30.36391	-3.184223	0.05220196	0	1	0.02856541	2.860773
40550	-33.03882	-31.9195	-1.11932	0.03173224	0	1	0.03113123	2.608021
40560	-36.36111	-35.26581	-1.095297	0.03162831	0	1	0.030726	2.163801
40570	-32.81258	-33.93649	1.123908	0.01393953	0	1	0.02142603	2.519021
40580	-32.78005	-33.15352	0.3734615	0.02004137	0	1	0.02390012	2.454426
40590	-40.74731	-38.66522	-2.082094	0	1	0	0.02177239	1.71708
40600	-33.41266	-34.5086	1.09594	0.01502133	0	1	0.01966618	2.326553
40610	-32.5816	-30.36493	-2.216671	0.04310542	0	1	0.028233	2.747738
40620	-32.94382	-32.9293	-0.01452199	0.02544013	0	1	0.01997688	2.536897
40630	-33.44061	-34.14771	0.7071046	0.01897573	0	1	0.01914833	2.392236
40640	-33.16561	-33.15832	-0.007295689	0.02251421	0	1	0.02697201	2.755614
40650	-32.78504	-29.93565	-2.849388	0.05003445	0	1	0.02566476	2.755614
40660	-33.49609	-29.1231	-4.372991	0.06366962	0	1	0.02810554	2.777766
40670	-35.65701	-30.61278	-5.044229	0.06480923	0	1	0.04878663	2.742389
40680	-32.76481	-30.10679	-2.658024	0.04838867	0	1	0.02519615	2.756732
40690	-32.6949	-32.03123	-0.6636676	0.02907836	0	1	0.02608666	2.743558
40700	-32.99528	-29.04658	-3.948702	0.05882507	0	1	0.03059182	2.658101
40710	-32.97057	-30.20574	-2.764837	0.04678052	0	1	0.03319786	2.685969
40720	-34.58106	-34.88758	0.3065215	0.01758712	0	1	0.03307278	2.366726
40730	-33.67418	-31.04835	-2.625828	0.04473107	0	1	0.03583152	2.789624
40740	-33.61762	-31.01538	-2.60224	0.04450659	0	1	0.03583152	2.774585
40750	-32.86507	-32.67888	-0.1861859	0.02555204	0	1	0.02344086	2.764112
40760	-39.14045	-36.98555	-2.154896	0	1	0	0.02341659	2.666514
40770	-33.56785	-34.79673	1.228883	0.01434132	0	1	0.01849335	2.344982
40780	-33.06527	-34.79397	1.728703	0.008756887	0	1	0.02017397	2.504564
40790	-35.24198	-37.13656	1.894572	0.003790923	0	1	0.02879889	2.005095
40800	-33.77191	-30.24638	-3.52553	0.05769363	0	1	0.02256614	2.690949
40810	-33.59073	-30.66626	-2.924468	0.05153967	0	1	0.0236186	2.565972
40820	-34.15811	-34.74734	0.5892326	0.01535633	0	1	0.0315132	2.577618
40830	-32.83988	-34.01475	1.174867	0.01331512	0	1	0.02174229	2.536286
40840	-33.30749	-30.91473	-2.392762	0.04299238	0	1	0.0340715	2.761253
40850	-34.76035	-29.04702	-5.713329	0.07247904	0	1	0.04254777	2.770472
40860	-34.179	-28.16137	-6.017633	0.07781501	0	1	0.03292524	2.736652
40870	-34.07236	-29.70981	-4.36255	0.06050339	0	1	0.03879252	2.791546
40880	-32.77991	-29.44803	-3.331881	0.05426053	0	1	0.02667013	2.713184
40890	-34.24443	-28.9019	-5.34253	0.06947462	0	1	0.0402668	2.735823
40900	-32.81598	-30.38532	-2.430657	0.04486391	0	1	0.0290698	2.788652
40910	-32.75983	-29.59468	-3.165157	0.05287256	0	1	0.02611906	2.718766
40920	-34.72074	-31.97605	-2.744695	0.04761386	0	1	0.02980802	2.967442
40930	-33.36943	-31.43973	-1.929693	0.04284322	0	1	0.0217816	2.798044
40940	-33.78342	-34.82945	1.046034	0.01372273	0	1	0.02369491	2.798044
40950	-35.79423	-38.09156	2.297326	0.006582606	0	1	0.01435702	2.191696
40960	-32.55014	-30.44454	-2.1056	0.0429305	0	1	0.02573367	2.748732
40970	-32.71482	-30.66435	-2.050475	0.04298308	0	1	0.02421934	2.763109
40980	-34.21772	-34.44969	0.2319739	0.01846636	0	1	0.03248798	2.441758
40990	-33.81569	-35.17902	1.363326	0.009200875	0	1	0.02774669	2.534181
41000	-33.37742	-29.32293	-4.054486	0.06136223	0	1	0.02604739	2.65882
41010	-33.17301	-33.7019	0.5288906	0.01828602	0	1	0.02460385	2.354657
41020	-33.12498	-30.27454	-2.850438	0.05111773	0	1	0.02292757	2.676611
41030	-32.74846	-32.72998	-0.01847466	0.02288845	0	1	0.02622345	2.649623
41040	-32.7286	-29.82348	-2.905122	0.04870727	0	1	0.03119665	2.681412
41050	-34.32507	-33.88457	-0.4405018	0.02446576	0	1	0.03388391	2.775446
41060	-36.17308	-32.32916	-3.843912	0.05368116	0	1	0.04729736	2.514668
41070	-34.05558	-33.92423	-0.1313515	0.02218046	0	1	0.03162429	2.383717
41080	-33.3182	-35.58352	2.265313	0.002640707	0	1	0.02243134	2.298028
41090	-32.72777	-30.64508	-2.08269	0.04103726	0	1	0.03068668	2.710936
41100	-35.07939	-30.08628	-4.993109	0.06828914	0	1	0.03215843	2.898221
41110	-33.80161	-30.82571	-2.975902	0.04998002	0	1	0.02929313	2.486434
41120	-33.78141	-35.52421	1.742794	0.007975095	0	1	0.02159477	2.138212
41130	-34.1292	-34.94167	0.8124643	0.01452355	0	1	0.02751365	2.213307
41140	-35.47975	-32.78995	-2.6898	0.04314186	0	1	0.04514103	2.682381
41150	-34.67317	-32.34768	-2.325488	0.04073083	0	1	0.04039982	2.568805
41160	-33.71485	-30.44757	-3.267283	0.05163167	0	1	0.03295631	2.522955
41170	-33.01222	-33.10924	0.097013	0.02395254	0	1	0.02089175	2.454071
41180	-32.75667	-32.67207	-0.08460256	0.02406999	0	1	0.0247451	2.470392
41190	-33.78478	-30.01356	-3.771225	0.0580311	0	1	0.02784588	2.548037
41200	-33.18464	-31.88505	-1.299594	0.03705818	0	1	0.02130296	2.784363
41210	-33.72591	-34.69526	0.9693455	0.01359536	0	1	0.02592824	2.750192
41220	-32.75622	-31.69169	-1.064526	0.03309434	0	1	0.02554115	2.787259
41230	-33.54077	-33.09504	-0.4457271	0.02947803	0	1	0.02011542	2.451596
41240	-32.97336	-30.18876	-2.784602	0.04705811	0	1	0.03288715	2.639441
41250	-34.21618	-33.91498	-0.3012035	0.02503163	0	1	0.02777628	2.272959
41260	-34.19258	-33.93998	-0.2526038	0.02449734	0	1	0.02798657	2.923118
41270	-32.95374	-32.22884	-0.7249025	0.03134589	0	1	0.02185415	2.499325
41280	-35.87474	-38.32598	2.451239	0.0006509994	0	1	0.02295665	2.889851
41290	-32.47866	-29.90226	-2.576398	0.04676215	0	1	0.0275493	2.683471
41300	-34.45896	-33.91664	-0.5423257	0.02516819	0	1	0.03484657	2.769193
41310	-33.09296	-30.40951	-2.683451	0.04677565	0	1	0.03061869	2.552935
41320	-33.72253	-35.18164	1.459107	0.01272356	0	1	0.01741235	2.597062
41330	-33.61639	-32.73546	-0.8809264	0.03054466	0	1	0.02778805	2.887198
41340	-33.01831	-33.39825	0.3799402	0.01928808	0	1	0.02570174	2.694254
41350	-32.70936	-32.78907	0.07970871	0.02281773	0	1	0.0239484	2.696652
41360	-34.23428	-34.91633	0.6820538	0.0144346	0	1	0.03164055	2.502208
41370	-33.68548	-33.3115	-0.3739848	0.02541095	0	1	0.02870595	2.849643
41380	-33.2638	-35.59948	2.335682	0.002382262	0	1	0.02148268	2.403631
41390	-34.40686	-29.18403	-5.222827	0.07238256	0	1	0.0263183	2.749874
41400	-33.11543	-30.885	-2.230435	0.04160237	0	1	0.0335217	2.645594
41410	-32.67842	-31.60844	-1.069982	0.03364936	0	1	0.02422601	2.770721
41420	-33.12235	-28.83839	-4.28396	0.06251186	0	1	0.02903759	2.707089
41430	-32.75869	-32.04072	-0.7179683	0.02971323	0	1	0.02576491	2.768173
41440	-34.23776	-31.58762	-2.650139	0.04848931	0	1	0.02473529	2.905622
41450	-33.84484	-33.71864	-0.1261939	0.02243393	0	1	0.0306347	2.780214
41460	-35.97163	-28.17958	-7.792055	0.0933943	0	1	0.03777397	2.798918
41470	-33.02529	-29.79299	-3.232298	0.05406924	0	1	0.0246324	2.660451
41480	-32.64334	-31.5629	-1.080438	0.03278464	0	1	0.02680921	2.537576
41490	-33.40843	-35.67576	2.267325	0.002460276	0	1	0.02281473	2.433985
41500	-33.07577	-34.07117	0.9953932	0.01456492	0	1	0.02281473	2.347081
41510	-33.83808	-34.21944	0.3813622	0.01793142	0	1	0.02959757	2.359784
41520	-34.59566	-32.64718	-1.948472	0.04231233	0	1	0.02346779	2.941145
41530	-33.58605	-31.11543	-2.470619	0.04594368	0	1	0.02700985	2.883357
41540	-33.93082	-35.61859	1.687767	0.009600118	0	1	0.01923485	2.721312
41550	-32.43174	-30.73005	-1.701695	0.03914387	0	1	0.02557942	2.721312
41560	-34.15071	-35.65982	1.509107	0.01060422	0	1	0.02069465	2.799868
41570	-33.62718	-28.94187	-4.685307	0.06698283	0	1	0.02711638	2.691093
41580	-34.8568	-32.28207	-2.574728	0.04477809	0	1	0.03387876	2.393386
41590	-33.21342	-28.83033	-4.383091	0.06360138	0	1	0.02859514	2.696733
41600	-32.76669	-30.97679	-1.789894	0.03989913	0	1	0.02580646	2.538865
41610	-33.06807	-29.16547	-3.902598	0.05765137	0	1	0.03304794	2.675772
41620	-32.81781	-31.04757	-1.770237	0.03811123	0	1	0.03053388	2.594019
41630	-33.1218	-31.34586	-1.775939	0.03811123	0	1	0.0307085	2.52317
41640	-32.97952	-29.32522	-3.654298	0.05744661	0	1	0.02634227	2.704165
41650	-36.10226	-30.2254	-5.876865	0.07320368	0	1	0.04643344	2.867414
41660	-33.41579	-33.74451	0.3287219	0.0230731	0	1	0.01817515	2.624913
41670	-32.95064	-31.67851	-1.272126	0.03420512	0	1	0.0279711	2.805341
41680	-33.10513	-34.69547	1.59034	0.008805464	0	1	0.02304967	2.357758
41690	-34.83001	-36.07939	1.249383	0.009388477	0	1	0.03048839	2.18717
41700	-34.66742	-35.2718	0.6043781	0.01579712	0	1	0.02963463	2.859434
41710	-33.81647	-32.44509	-1.371384	0.03319876	0	1	0.0343354	2.778263
41720	-33.34859	-29.54603	-3.802559	0.05663847	0	1	0.03325991	2.599248
41730	-32.65522	-32.16593	-0.4892813	0.02750017	0	1	0.02586447	2.717939
41740	-33.94181	-32.35113	-1.590682	0.0355109	0	1	0.03353265	2.453465
41750	-34.06317	-34.70059	0.6374288	0.01600532	0	1	0.02805077	2.247107
41760	-34.21206	-29.30778	-4.904286	0.0666938	0	1	0.03479546	2.839251
41770	-33.38537	-32.23542	-1.149955	0.03190403	0	1	0.03152545	2.782166
41780	-33.06324	-30.02378	-3.039459	0.04929056	0	1	0.03356074	2.734204
41790	-32.89384	-32.16348	-0.7303658	0.03108958	0	1	0.02257373	2.782199
41800	-34.40842	-33.70753	-0.7008917	0.02881184	0	1	0.02784498	2.282797
41810	-35.14495	-31.11137	-4.033584	0.06306536	0	1	0.02132869	2.636335
41820	-32.88964	-30.74285	-2.146796	0.04286969	0	1	0.02698784	2.814032
41830	-32.64629	-31.19051	-1.455773	0.03819132	0	1	0.02210839	2.655657
41840	-32.53489	-30.47343	-2.061456	0.04251674	0	1	0.02571654	2.603726
41850	-33.51392	-29.96921	-3.544709	0.05322145	0	1	0.03680218	2.726214
41860	-36.77294	-35.99498	-0.7779668	0.02741412	0	1	0.03483412	2.125021
41870	-33.87332	-34.92502	1.0517	0.01679924	0	1	0.01705292	2.615725
41880	-33.52182	-31.24153	-2.280297	0.04469711	0	1	0.02545381	2.872781
41890	-32.59371	-30.33837	-2.255339	0.0447328	0	1	0.0247335	2.626163
41900	-32.98002	-30.07477	-2.905254	0.04877066	0	1	0.03099366	2.586142
41910	-33.54499	-32.14079	-1.4042	0.03429919	0	1	0.03160644	2.466591
41920	-34.18195	-34.68077	0.4988215	0.02218334	0	1	0.01683483	2.674463
41930	-33.4163	-32.9686	-0.4476952	0.02877602	0	1	0.02169802	2.413794
41940	-34.82501	-32.66625	-2.158754	0.04529653	0	1	0.02116475	2.895627
41950	-33.60019	-32.50129	-1.098904	0.03374707	0	1	0.02468216	2.895627
41960	-33.13712	-34.29566	1.158543	0.01213473	0	1	0.0250185	2.552352
41970	-35.10875	-36.08462	0.9758749	0.01227972	0	1	0.02957852	2.09224
41980	-33.56741	-33.45205	-0.1153634	0.02533735	0	1	0.0223364	2.351403
41990	-33.24837	-32.07407	-1.174304	0.03226612	0	1	0.03109653	2.512968
42000	-37.91949	-35.23037	-2.689115	0.04872214	0	1	0.02509686	3.088851
42010	-36.09314	-37.92728	1.834135	0.008005097	0	1	0.01964763	1.885385
42020	-33.50525	-35.5973	2.092054	0.006011892	0	1	0.01871789	2.558287
42030	-34.60556	-36.90769	2.302126	0.005419226	0	1	0.0161462	2.615022
42040	-34.04435	-35.57452	1.530173	0.01094984	0	1	0.01954054	2.167412
42050	-38.39738	-38.0115	-0.3858789	0.02081589	0	1	0.04707957	2.269585
42060	-41.1093	-39.33095	-1.778351	0	1	0	0.01606913	1.824805
42070	-33.18851	-34.87187	1.683357	0.008904441	0	1	0.02078506	2.582376
42080	-32.60008	-32.50749	-0.09258854	0.02502518	0	1	0.02256149	2.525267
42090	-33.23278	-34.13773	0.9049527	0.01504768	0	1	0.023739	2.317129
42100	-35.28997	-35.84886	0.5588934	0.01465189	0	1	0.03497968	2.33476
42110	-35.82993	-36.64933	0.8193995	0.01201551	0	1	0.03556234	2.245337
42120	-34.24535	-35.59655	1.3512	0.00865925	0	1	0.02972995	2.441677
42130	-42.0741	-39.53406	-2.54004	0	1	0	0.03441831	2.767783
42140	-34.67739	-37.42327	2.745876	0.0003631101	0	1	0.01762329	2.662844
42150	-33.67012	-28.55143	-5.118696	0.06995315	0	1	0.03061257	2.662844
42160	-33.44986	-31.19088	-2.258977	0.04149674	0	1	0.03487725	2.596174
42170	-35.12514	-30.04909	-5.076047	0.06563147	0	1	0.04619516	2.711548
42180	-36.75862	-33.39634	-3.362288	0.04823853	0	1	0.05176593	2.688599
42190	-32.93616	-30.18729	-2.748879	0.04874294	0	1	0.02658428	2.573821
42200	-34.61439	-33.64753	-0.9668531	0.03472438	0	1	0.01951799	2.422235
42210	-35.44121	-35.5949	0.1536905	0.02104437	0	1	0.02679623	3.042347
42220	-34.21899	-33.52198	-0.6970139	0.02663583	0	1	0.03486301	2.728194
42230	-32.98592	-33.69736	0.7114394	0.01834633	0	1	0.02036905	2.435588
42240	-33.58489	-33.10592	-0.4789645	0.0306239	0	1	0.01843623	2.573783
42250	-33.56222	-32.70589	-0.856323	0.02867814	0	1	0.03298765	2.573783
42260	-33.24225	-32.78529	-0.456962	0.02598057	0	1	0.02937744	2.747365
42270	-34.15373	-33.52351	-0.6302199	0.03224065	0	1	0.01809596	2.514514
42280	-33.21392	-34.16602	0.9521036	0.01457655	0	1	0.02379496	2.320733
42290	-34.3398	-30.14115	-4.198646	0.06178665	0	1	0.02877422	2.528101
42300	-32.35957	-30.98168	-1.377886	0.0363534	0	1	0.02480873	2.642822
42310	-35.60717	-31.03057	-4.576599	0.06166622	0	1	0.04252482	2.904549
42320	-35.07028	-28.47018	-6.600096	0.08434254	0	1	0.02968975	2.723266
42330	-36.89161	-34.62987	-2.26174	0.04070576	0	1	0.03800479	2.253822
42340	-35.61117	-30.84578	-4.765396	0.06933835	0	1	0.02293611	2.606681
42350	-32.8196	-29.82032	-2.999281	0.050161	0	1	0.02942121	2.605342
42360	-35.42236	-33.01016	-2.412201	0.04294963	0	1	0.03489667	3.004436
42370	-33.78938	-35.51856	1.729178	0.006923237	0	1	0.02444913	2.655507
42380	-33.60128	-34.98003	1.378756	0.009304401	0	1	0.02702623	2.463763
42390	-34.01409	-34.92711	0.9130203	0.0128981	0	1	0.02951577	2.350788
42400	-32.72781	-30.06246	-2.665356	0.0464588	0	1	0.03108761	2.654197
42410	-32.38476	-30.71987	-1.664894	0.03832885	0	1	0.02685969	2.652179
42420	-34.70885	-28.15208	-6.556768	0.08111631	0	1	0.03990416	2.681932
42430	-33.43771	-35.04445	1.606745	0.008127911	0	1	0.02434782	2.587377
42440	-33.92176	-36.42317	2.501411	0.0007714401	0	1	0.0215587	2.598275
42450	-33.19119	-33.55724	0.3660496	0.02230049	0	1	0.01898998	2.65626
42460	-34.12298	-30.27744	-3.84555	0.05749749	0	1	0.03172421	2.510552
42470	-33.10211	-29.34803	-3.75408	0.05679288	0	1	0.03117605	2.6171
42480	-34.52872	-36.80442	2.275697	0.006229575	0	1	0.01522538	2.399795
42490	-34.24219	-34.47826	0.236072	0.01844674	0	1	0.03242187	2.675884
42500	-33.06367	-30.69598	-2.367697	0.04653421	0	1	0.02290208	2.764878
42510	-32.66249	-30.21556	-2.446929	0.04681386	0	1	0.02407259	2.675639
42520	-32.96004	-31.59212	-1.367914	0.03568408	0	1	0.02635228	2.485217
42530	-34.32375	-33.18082	-1.142932	0.03485393	0	1	0.02296113	2.364651
42540	-33.08977	-34.70682	1.617044	0.009335262	0	1	0.02122707	2.328755
42550	-33.72352	-31.91722	-1.806298	0.03757772	0	1	0.03348031	2.488409
42560	-33.0463	-31.68133	-1.364974	0.03387821	0	1	0.03176518	2.64384
42570	-33.69462	-30.03125	-3.66337	0.05679909	0	1	0.02845395	2.851709
42580	-33.32146	-30.69529	-2.626168	0.04793095	0	1	0.02560868	2.529551
42590	-32.50525	-30.37263	-2.132625	0.04207406	0	1	0.02892825	2.681102
42600	-33.37773	-30.53768	-2.840053	0.04702057	0	1	0.03489969	2.602302
42610	-33.14361	-35.18304	2.039434	0.005981562	0	1	0.01979219	2.450607
42620	-33.30995	-35.2402	1.930249	0.006262609	0	1	0.02143318	2.238157
42630	-34.34876	-36.80296	2.454206	0.004045952	0	1	0.01602108	2.206682
42640	-33.99867	-32.00782	-1.99085	0.03849911	0	1	0.03655042	2.781606
42650	-32.67104	-30.38388	-2.28716	0.04319777	0	1	0.0300024	2.732564
42660	-32.91698	-33.83478	0.9178066	0.0163243	0	1	0.02049377	2.613698
42670	-35.15484	-37.10927	1.954432	0.008426677	0	1	0.01666584	2.102249
42680	-33.88194	-34.27869	0.3967565	0.02283799	0	1	0.01740444	2.675586
42690	-32.43767	-30.26681	-2.170862	0.04278885	0	1	0.02788105	2.681908
42700	-35.25453	-33.3711	-1.883425	0.0398492	0	1	0.02848573	2.310253
42710	-33.02284	-30.95407	-2.068766	0.04130793	0	1	0.02941376	2.818337
42720	-34.19006	-34.6337	0.4436399	0.01661898	0	1	0.03192287	2.444141
42730	-33.90827	-29.20703	-4.701241	0.06761393	0	1	0.02578405	2.711012
42740	-33.51332	-28.80055	-4.712771	0.06502807	0	1	0.0342266	2.64857
42750	-32.94403	-32.89176	-0.05227133	0.02377702	0	1	0.02470688	2.762812
42760	-34.65478	-36.96499	2.310205	0.002648219	0	1	0.0214297	2.765775
42770	-34.10951	-33.4346	-0.6749191	0.03259681	0	1	0.01822808	2.770495
42780	-33.0676	-34.85266	1.785058	0.007272564	0	1	0.02228709	2.434107
42790	-33.00055	-32.37471	-0.6258373	0.03060605	0	1	0.02139307	2.769408
42800	-32.74118	-33.38715	0.645966	0.01835506	0	1	0.02172738	2.617288
42810	-34.33496	-29.47391	-4.861051	0.06554397	0	1	0.03760259	2.832763
42820	-32.68201	-33.21164	0.5296312	0.01964447	0	1	0.02131518	2.549866
42830	-35.04638	-29.38482	-5.661558	0.07379138	0	1	0.03519696	2.549866
42840	-33.60003	-34.09158	0.4915574	0.01706626	0	1	0.02903222	2.658265
42850	-33.86638	-28.79208	-5.074298	0.07040899	0	1	0.02791359	2.678596
42860	-35.67731	-32.35601	-3.321294	0.05033725	0	1	0.0398534	2.41702
42870	-35.17525	-30.12996	-5.04529	0.07053283	0	1	0.02676495	2.562419
42880	-33.11046	-29.23799	-3.872461	0.05740322	0	1	0.03291397	2.747071
42890	-33.06544	-34.01727	0.9518247	0.01667415	0	1	0.01909336	2.552439
42900	-32.63658	-31.36113	-1.275445	0.03624596	0	1	0.02264737	2.728862
42910	-32.36718	-31.29979	-1.067383	0.03364037	0	1	0.02418595	2.645639
42920	-32.41476	-31.53153	-0.8832234	0.03123175	0	1	0.02591199	2.627793
42930	-33.25006	-34.27227	1.022206	0.01452734	0	1	0.02229901	2.303449
42940	-32.7874	-33.62241	0.8350112	0.01662539	0	1	0.02156944	2.599465
42950	-33.08275	-33.64565	0.5628984	0.01821971	0	1	0.02394749	2.727409
42960	-33.39939	-35.46658	2.067186	0.004112916	0	1	0.02342699	2.276734
42970	-34.2616	-35.80702	1.545423	0.007390795	0	1	0.02797242	2.203526
42980	-38.82582	-36.55408	-2.271742	0	1	0	0.026319	2.377743
42990	-32.68744	-32.4744	-0.2130361	0.02458961	0	1	0.02664125	2.566756
43000	-33.23192	-34.16127	0.9293431	0.01443957	0	1	0.02469567	2.681103
43010	-32.64518	-32.13491	-0.5102711	0.02937347	0	1	0.0216936	2.563139
43020	-33.10592	-31.53114	-1.57478	0.03917662	0	1	0.02245316	2.531019
43030	-33.48058	-30.51693	-2.963642	0.04790631	0	1	0.03598113	2.624232
43040	-33.27996	-33.00988	-0.2700724	0.02746948	0	1	0.02084024	2.44175
43050	-33.8538	-32.31837	-1.535432	0.03543752	0	1	0.03197584	2.430546
43060	-32.57465	-31.73326	-0.8413979	0.03023591	0	1	0.02759187	2.631928
43070	-34.07925	-36.13707	2.057817	0.002869472	0	1	0.02694819	2.293351
43080	-34.51317	-32.04237	-2.470805	0.04743229	0	1	0.02310312	2.905469
43090	-34.16171	-31.99046	-2.171242	0.04306776	0	1	0.02708608	2.938927
43100	-34.49459	-28.27921	-6.215377	0.07943067	0	1	0.03385928	2.64435
43110	-32.57969	-31.29529	-1.284395	0.03431905	0	1	0.02797943	2.587631
43120	-32.76696	-30.46751	-2.299449	0.04568614	0	1	0.02338496	2.639705
43130	-34.0091	-29.06692	-4.942182	0.06607604	0	1	0.03856307	2.762259
43140	-33.18856	-30.64463	-2.543937	0.04526678	0	1	0.03120711	2.821394
43150	-36.97705	-34.2159	-2.761155	0.04272236	0	1	0.05066459	2.567621
43160	-32.80821	-29.92814	-2.880077	0.04829533	0	1	0.03177094	2.715868
43170	-32.58238	-31.17999	-1.402392	0.03521687	0	1	0.02864922	2.617489
43180	-34.19866	-28.68766	-5.510996	0.07142233	0	1	0.03883541	2.656782
43190	-34.15902	-35.66856	1.509539	0.00756355	0	1	0.02847283	2.552165
43200	-32.68715	-29.63053	-3.056618	0.05040041	0	1	0.03038338	2.707724
43210	-33.28197	-29.73083	-3.551144	0.055796	0	1	0.02826046	2.814842
43220	-33.30523	-33.60294	0.2977163	0.0191674	0	1	0.02826046	2.665139
43230	-32.91665	-30.05692	-2.85973	0.04921599	0	1	0.02826046	2.799533
43240	-33.5313	-30.89315	-2.638154	0.04921599	0	1	0.02264384	2.801287
43250	-35.78619	-32.72264	-3.06355	0.04967794	0	1	0.03300776	2.355431
43260	-32.55226	-31.76736	-0.7848998	0.03007841	0	1	0.02651133	2.564482
43270	-34.30808	-33.14664	-1.161441	0.03134641	0	1	0.033814	2.873398
43280	-33.07913	-32.9988	-0.08033219	0.02433377	0	1	0.02396611	2.795696
43290	-32.3751	-31.05349	-1.321615	0.03577045	0	1	0.0249327	2.68859
43300	-32.52205	-32.19442	-0.3276278	0.02670211	0	1	0.02392864	2.543065
43310	-33.53633	-32.58949	-0.9468405	0.03025143	0	1	0.03061018	2.439191
43320	-34.38932	-36.85204	2.462711	0.003935114	0	1	0.0160715	2.187814
43330	-33.86518	-34.9438	1.078615	0.01346998	0	1	0.02355265	2.808438
43340	-33.27723	-35.65648	2.37925	0.00188285	0	1	0.02167492	2.364563
43350	-38.62703	-36.62592	-2.001112	0	1	0	0.02007873	2.595025
43360	-35.33367	-33.52351	-1.810167	0.0422876	0	1	0.0204897	2.422288
43370	-33.25756	-33.40665	0.1490861	0.0204933	0	1	0.02852471	2.467625
43380	-32.66773	-33.20095	0.5332185	0.01948699	0	1	0.02159323	2.53876
43390	-34.45893	-35.59235	1.133416	0.01291976	0	1	0.02362379	2.88473
43400	-35.4629	-34.89627	-0.5666285	0.0307857	0	1	0.01978612	2.96443
43410	-33.07122	-33.95003	0.8788086	0.01738762	0	1	0.0190561	2.558255
43420	-33.52432	-34.28439	0.7600692	0.01522697	0	1	0.02692792	2.703262
43430	-38.65276	-36.74292	-1.909846	0	1	0	0.01832735	2.564226
43440	-37.9288	-29.84766	-8.081139	0.09557008	0	1	0.04012815	2.900151
43450	-32.94678	-29.79643	-3.150348	0.05049649	0	1	0.03303374	2.678288
43460	-33.90605	-31.93021	-1.975846	0.03931907	0	1	0.03303374	2.454416
43470	-32.66554	-30.93406	-1.731479	0.03832119	0	1	0.02873215	2.7499
43480	-32.55109	-32.63645	0.08536346	0.02337233	0	1	0.02246528	2.621362
43490	-34.78587	-37.42085	2.634972	0.001600304	0	1	0.01728992	2.679708
43500	-33.13707	-34.56265	1.425581	0.01110421	0	1	0.02134597	2.618924
43510	-34.42044	-35.33884	0.9184059	0.01817077	0	1	0.01686935	2.725447
43520	-32.94391	-32.02083	-0.9230746	0.03020136	0	1	0.03004896	2.680778
43530	-32.47982	-30.04145	-2.438375	0.0454615	0	1	0.027512	2.650109
43540	-33.36716	-30.09247	-3.274685	0.05462085	0	1	0.0242517	2.611361
43550	-33.79994	-34.39437	0.5944258	0.01587842	0	1	0.02967645	2.64291
43560	-32.67964	-30.70281	-1.976824	0.04024938	0	1	0.02998663	2.616518
43570	-33.43288	-35.16475	1.731878	0.009882774	0	1	0.01786622	2.502862
43580	-35.12348	-37.09499	1.971513	0.009010003	0	1	0.01540952	2.655559
43590	-33.72171	-35.53148	1.80977	0.008203038	0	1	0.01971783	2.177544
43600	-37.9901	-36.04224	-1.947862	0	1	0	0.01903751	2.319788
43610	-33.63952	-32.23858	-1.40094	0.03337017	0	1	0.03473409	2.651113
43620	-35.24807	-29.09521	-6.152859	0.0800198	0	1	0.02989797	2.817209
43630	-33.4386	-35.52455	2.085949	0.005339035	0	1	0.02021224	2.575889
43640	-34.06869	-36.67671	2.608023	0.002321182	0	1	0.01646644	2.199389
43650	-39.03928	-36.89652	-2.142758	0	1	0	0.02313409	1.968651
43660	-34.66371	-36.56674	1.903025	0.003498996	0	1	0.02944605	2.450975
43670	-37.93522	-39.63266	1.69744	0.00267845	0	1	0.03942363	2.092852
43680	-33.65698	-31.54241	-2.114564	0.04506824	0	1	0.02074146	2.586537
43690	-33.75394	-31.82402	-1.92992	0.04063559	0	1	0.0274747	2.911678
43700	-32.52877	-32.5321	0.003321863	0.02345369	0	1	0.02417847	2.598605
