Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41650	-30.3151	-33.00154	2.686448	0.003570864	0	1	0.0141081	1.775664
41660	-28.42461	-29.90624	1.481635	0.01220269	0	1	0.01743162	2.465835
41670	-31.08412	-26.94381	-4.14031	0.05660876	0	1	0.02908922	2.828389
41680	-30.46999	-30.88437	0.4143868	0.01818136	0	1	0.02547154	2.538444
41690	-29.61756	-29.9414	0.3238431	0.01966784	0	1	0.02350125	2.712644
41700	-28.06918	-29.32603	1.256855	0.01566619	0	1	0.01465113	2.647437
41710	-29.02351	-30.01017	0.9866562	0.01615379	0	1	0.01814885	2.894346
41720	-28.59416	-29.33048	0.7363203	0.01885364	0	1	0.01708615	2.393944
41730	-29.25879	-29.40033	0.1415389	0.02180809	0	1	0.0220448	2.826105
41740	-29.53669	-30.61816	1.081469	0.01380748	0	1	0.02162366	2.456796
41750	-31.52349	-31.20097	-0.3225135	0.02329428	0	1	0.0295508	2.750567
41760	-28.45541	-29.3393	0.8838839	0.01699806	0	1	0.01825115	2.760318
41770	-29.86164	-27.70819	-2.153445	0.04412006	0	1	0.0167868	2.832542
41780	-31.82221	-29.88051	-1.941696	0.03787703	0	1	0.02786127	3.008165
41790	-28.29902	-29.93886	1.639847	0.01131749	0	1	0.0164765	2.459372
41800	-29.14119	-31.75631	2.61512	0.005576498	0	1	0.01202859	2.163998
41810	-30.59205	-28.61171	-1.98034	0.03769301	0	1	0.0295788	2.784872
41820	-28.91491	-29.95042	1.035503	0.0175541	0	1	0.01471143	2.341923
41830	-30.80748	-31.11972	0.3122392	0.02089043	0	1	0.02065533	2.17662
41840	-29.09099	-30.19545	1.10446	0.01628093	0	1	0.01589766	2.933795
41850	-29.27341	-26.86603	-2.40738	0.04259559	0	1	0.02578907	2.679884
41860	-28.41946	-28.89002	0.4705611	0.02296036	0	1	0.01389406	2.741452
41870	-28.76005	-26.57742	-2.182634	0.04192097	0	1	0.02226096	2.606809
41880	-29.34373	-30.59825	1.254522	0.01276782	0	1	0.02049887	2.392711
41890	-29.89168	-32.07423	2.182546	0.004806788	0	1	0.02025561	2.537745
41900	-29.38256	-28.26001	-1.122548	0.03322967	0	1	0.02096529	2.916786
41910	-30.79187	-29.97691	-0.8149567	0.0279616	0	1	0.02826092	2.522065
41920	-28.38516	-27.49647	-0.888682	0.03186384	0	1	0.0194174	2.805676
41930	-28.78784	-29.61436	0.8265288	0.01842517	0	1	0.01640135	2.896872
41940	-28.27069	-29.84846	1.577775	0.01287351	0	1	0.01465753	2.424943
41950	-28.47364	-29.39904	0.9253962	0.01745383	0	1	0.0166144	2.402399
41960	-30.62275	-31.55297	0.930222	0.01398143	0	1	0.02465594	2.473193
41970	-29.35086	-28.35916	-0.9917042	0.03068347	0	1	0.02465594	2.576648
41980	-29.13809	-27.63334	-1.504748	0.03683975	0	1	0.02028032	2.486191
41990	-29.27641	-27.78828	-1.488126	0.03564011	0	1	0.02289854	2.501687
42000	-29.9178	-25.72123	-4.196569	0.05837686	0	1	0.02510756	2.717573
42010	-31.74194	-34.14843	2.406488	0.001470658	0	1	0.023769	2.191679
42020	-33.38401	-31.83065	-1.553357	0	1	0	0.01283154	2.478903
42030	-30.30797	-33.23896	2.930983	0.004211959	0	1	0.01026194	2.673422
42040	-28.77847	-30.75306	1.974585	0.01026171	0	1	0.01331228	2.760304
42050	-34.02145	-35.11575	1.094294	0.01259511	0	1	0.0245441	1.76401
42060	-28.13429	-28.6153	0.4810083	0.02039754	0	1	0.01846582	2.660272
42070	-28.45763	-28.54933	0.09169458	0.02311329	0	1	0.01994005	2.539933
42080	-29.07451	-27.5592	-1.515304	0.03648331	0	1	0.02135367	2.86116
42090	-29.60596	-29.90747	0.3015112	0.02108263	0	1	0.02042141	2.320678
42100	-31.01915	-25.99479	-5.024362	0.06650509	0	1	0.02254775	2.733999
42110	-28.08725	-27.95905	-0.1282046	0.02540032	0	1	0.01909558	2.625072
42120	-29.94785	-27.34269	-2.605159	0.04405081	0	1	0.02658311	2.544385
42130	-32.7312	-30.28889	-2.442314	0.04405081	0	1	0.02258827	3.054058
42140	-32.33968	-30.26862	-2.071065	0.03694536	0	1	0.0352976	2.661201
42150	-30.41283	-32.27267	1.859845	0.01194015	0	1	0.01230847	2.133272
42160	-28.00433	-28.4205	0.4161662	0.02177568	0	1	0.01681344	2.733798
42170	-29.19338	-29.7245	0.5311191	0.02049436	0	1	0.01736869	2.958355
42180	-29.71937	-29.93468	0.2153127	0.02091031	0	1	0.02270561	2.405094
42190	-29.20315	-29.7278	0.5246505	0.01887144	0	1	0.02107083	2.426965
42200	-33.93528	-32.10452	-1.83075	0	1	0	0.01693359	2.466958
42210	-28.20208	-30.14552	1.943447	0.01008488	0	1	0.01401564	2.510582
42220	-28.31741	-28.09806	-0.2193494	0.02559767	0	1	0.02044816	2.657257
42230	-29.07258	-30.65235	1.579768	0.01103864	0	1	0.01806726	2.810413
42240	-30.24692	-26.22946	-4.017464	0.05575155	0	1	0.02839354	2.628047
42250	-31.49904	-31.69296	0.1939208	0.01960098	0	1	0.02696852	2.93232
42260	-29.53473	-27.28812	-2.246606	0.04484483	0	1	0.01695145	2.570977
42270	-30.51588	-29.06498	-1.450894	0.03421769	0	1	0.02598505	2.932738
42280	-28.86436	-30.72364	1.859275	0.008573188	0	1	0.01814324	2.37304
42290	-27.97705	-28.25981	0.2827603	0.02352799	0	1	0.01570446	2.592684
42300	-28.47442	-26.78574	-1.688678	0.03773291	0	1	0.02199476	2.698109
42310	-28.52452	-26.4372	-2.087319	0.04269272	0	1	0.01851746	2.698109
42320	-28.97395	-28.98444	0.01049243	0.02522963	0	1	0.01695227	2.922785
42330	-28.60217	-26.38536	-2.216802	0.04285415	0	1	0.02068938	2.623116
42340	-29.711	-26.55027	-3.160731	0.0516046	0	1	0.01942622	2.586008
42350	-28.09839	-28.75896	0.6605725	0.01908561	0	1	0.0179452	2.639543
42360	-28.5198	-27.76853	-0.7512713	0.0329856	0	1	0.01487492	2.66411
42370	-29.04891	-29.76394	0.7150248	0.01743535	0	1	0.02054809	2.442092
42380	-28.82863	-27.70078	-1.127854	0.03407827	0	1	0.01911599	2.86431
42390	-29.45377	-28.91659	-0.5371801	0.02671808	0	1	0.02469983	2.704629
42400	-29.38962	-26.06072	-3.328899	0.05081426	0	1	0.02517212	2.705964
42410	-29.81562	-27.92908	-1.88654	0.04295693	0	1	0.01469535	2.646293
42420	-30.18736	-32.03195	1.84459	0.01053242	0	1	0.01469535	3.039879
42430	-28.5204	-30.62813	2.10773	0.009019343	0	1	0.01344361	2.329356
42440	-30.52712	-29.6005	-0.9266132	0.03163312	0	1	0.02071068	3.030271
42450	-28.85943	-26.63449	-2.22494	0.04317588	0	1	0.02010034	2.791485
42460	-33.04586	-29.75399	-3.291872	0.05533526	0	1	0.01441793	2.778765
42470	-29.61814	-26.75543	-2.862708	0.04954705	0	1	0.01827193	2.773702
42480	-28.23462	-28.8199	0.585274	0.01947793	0	1	0.01849455	2.556162
42490	-30.54904	-27.14653	-3.402513	0.04982524	0	1	0.03036099	2.6161
42500	-28.43732	-28.62412	0.1868023	0.02379125	0	1	0.01677029	2.848812
42510	-28.64915	-28.53822	-0.1109254	0.02629647	0	1	0.0169295	2.877145
42520	-33.23716	-31.55555	-1.681614	0	1	0	0.01458747	2.322737
42530	-31.07888	-28.12117	-2.957708	0.0456068	0	1	0.03161953	2.797637
42540	-28.64451	-27.29946	-1.345055	0.03495823	0	1	0.02146593	2.797637
42550	-29.67634	-31.74042	2.064081	0.006021216	0	1	0.01982911	2.607526
42560	-31.32895	-33.78741	2.458459	0.001333097	0	1	0.02292529	2.310315
42570	-28.5996	-30.22204	1.622447	0.01068876	0	1	0.01802363	2.537254
42580	-29.78994	-32.51973	2.729794	0.004536056	0	1	0.0120895	1.981503
42590	-28.43485	-28.22044	-0.2144081	0.02604135	0	1	0.01933461	2.51054
42600	-28.9904	-29.8372	0.8467988	0.02054469	0	1	0.01259371	2.755058
42610	-29.22637	-30.98835	1.761973	0.008873088	0	1	0.01931902	2.642605
42620	-28.05266	-28.09988	0.0472209	0.02442307	0	1	0.01793019	2.569145
42630	-28.59324	-28.66874	0.07550283	0.02286128	0	1	0.02086183	2.721786
42640	-28.21494	-30.1124	1.89746	0.01055862	0	1	0.01389663	2.56162
42650	-28.48042	-30.61675	2.136326	0.00701876	0	1	0.01644657	2.45232
42660	-28.75262	-31.4672	2.714577	0.003644299	0	1	0.01360135	2.642314
42670	-30.32616	-31.59771	1.271551	0.01149126	0	1	0.02334158	2.507321
42680	-34.22739	-27.72628	-6.501108	0.0734975	0	1	0.0441572	2.638903
42690	-32.14933	-32.17838	0.02904796	0.02014409	0	1	0.02987573	2.821511
42700	-29.53142	-28.58904	-0.942383	0.03376392	0	1	0.01646483	2.911047
42710	-29.09501	-27.07982	-2.015193	0.04237358	0	1	0.01787336	2.560139
42720	-29.26857	-31.60834	2.339776	0.008667377	0	1	0.01110015	2.542432
42730	-38.94885	-37.56773	-1.381118	0	1	0	0.01080131	3.183131
42740	-30.33202	-31.65374	1.321715	0.01734022	0	1	0.01132512	2.849463
42750	-28.19314	-28.46511	0.2719774	0.0219007	0	1	0.01914385	2.659203
42760	-28.20367	-29.0198	0.8161367	0.01889003	0	1	0.01570947	2.777375
42770	-28.76983	-31.38862	2.618799	0.005374223	0	1	0.01226663	2.249001
42780	-28.02363	-28.69365	0.6700207	0.02019626	0	1	0.01564373	2.725303
42790	-29.29086	-27.05393	-2.236933	0.04503504	0	1	0.01642483	2.725303
42800	-28.16994	-27.41663	-0.753315	0.03112715	0	1	0.0184594	2.576085
42810	-30.14456	-27.07039	-3.074169	0.04820027	0	1	0.02635879	2.833257
42820	-28.60333	-30.39977	1.796434	0.009422486	0	1	0.01752116	2.588753
42830	-28.46313	-29.90234	1.439204	0.0143089	0	1	0.01427277	2.772349
42840	-33.19777	-31.64647	-1.551299	0	1	0	0.01280516	2.355021
42850	-30.62534	-33.75845	3.133114	0.001647004	0	1	0.01126233	2.845425
42860	-30.74784	-33.34759	2.599744	0.0007945756	0	1	0.02117718	2.090939
42870	-28.67643	-29.04004	0.3636133	0.02212602	0	1	0.01702048	2.407752
42880	-29.18489	-30.68029	1.495405	0.01218766	0	1	0.01722301	2.897304
42890	-33.91763	-32.07992	-1.837711	0	1	0	0.01705187	2.427896
42900	-33.91945	-32.06504	-1.854412	0	1	0	0.01733904	2.303374
42910	-28.65506	-31.75669	3.10163	0.001186797	0	1	0.01225464	2.465073
42920	-31.30471	-28.21828	-3.086435	0.04688362	0	1	0.0310493	2.513061
42930	-31.5811	-27.96099	-3.620113	0.05468558	0	1	0.02157368	2.899894
42940	-28.07579	-27.2884	-0.7873834	0.03136217	0	1	0.01858952	2.74383
42950	-28.8295	-30.10694	1.277439	0.01515497	0	1	0.01522229	2.879199
42960	-29.83256	-31.72028	1.887717	0.01062624	0	1	0.01392393	2.974622
42970	-29.19365	-27.91869	-1.27496	0.03327029	0	1	0.02430312	2.575886
42980	-28.8895	-29.76852	0.8790203	0.01640383	0	1	0.01963808	2.423948
42990	-28.79897	-29.21991	0.420941	0.0235618	0	1	0.01362455	2.801548
43000	-33.17355	-34.80056	1.627005	0.007185607	0	1	0.02684927	2.95258
43010	-29.9827	-28.18211	-1.800594	0.03669733	0	1	0.02771254	2.758798
43020	-31.5104	-27.08184	-4.428558	0.057725	0	1	0.03412971	2.722026
43030	-30.06636	-28.55255	-1.513807	0.03412453	0	1	0.02797061	2.677421
43040	-30.18976	-31.08487	0.8951089	0.01546448	0	1	0.02153057	2.957283
43050	-29.70964	-28.94042	-0.769226	0.02840605	0	1	0.0256516	2.74635
43060	-30.06845	-26.92847	-3.139977	0.05233395	0	1	0.01749546	2.74635
43070	-28.74119	-28.43603	-0.305163	0.02610934	0	1	0.02100642	2.510779
43080	-28.44615	-27.26808	-1.178074	0.03345803	0	1	0.02158752	2.621283
43090	-28.88898	-27.67828	-1.210703	0.03473932	0	1	0.01924603	2.866991
43100	-29.17614	-29.11873	-0.05740553	0.02718068	0	1	0.01449481	2.876607
43110	-28.39378	-30.4907	2.096916	0.007634766	0	1	0.01593698	2.548852
43120	-29.42868	-27.72412	-1.704563	0.03683633	0	1	0.0247756	2.544218
43130	-28.98131	-29.11435	0.1330384	0.02413126	0	1	0.01701758	2.386054
43140	-30.40968	-32.9506	2.540926	0.006427886	0	1	0.01174596	2.903892
43150	-28.91925	-30.87418	1.954928	0.01002845	0	1	0.01394592	2.221292
43160	-28.31032	-30.06279	1.75247	0.01178786	0	1	0.01394592	2.428605
43170	-28.61701	-30.5402	1.923192	0.01123037	0	1	0.01253615	2.449618
43180	-29.4863	-30.93847	1.452169	0.01103981	0	1	0.02052341	2.706713
43190	-28.565	-31.48766	2.922666	0.002799499	0	1	0.01217389	2.311225
43200	-28.78175	-29.85775	1.075994	0.01474644	0	1	0.0195156	2.484182
43210	-30.035	-33.29951	3.264512	0.001362437	0	1	0.01020432	2.582348
43220	-33.16386	-31.60608	-1.557775	0	1	0	0.01288835	2.314498
43230	-30.06872	-33.03488	2.96616	0.0003000821	0	1	0.01553989	1.710048
43240	-33.60804	-31.90797	-1.700072	0	1	0	0.01485922	2.545922
43250	-30.81601	-33.88936	3.073344	0.00048819	0	1	0.01366148	2.981774
43260	-28.53873	-30.71265	2.173922	0.007480661	0	1	0.01501981	2.676831
43270	-31.74287	-34.82181	3.078935	0.002418415	0	1	0.01087945	2.963218
43280	-28.26056	-29.68496	1.424399	0.01344779	0	1	0.01599454	2.711323
43290	-27.98636	-28.79893	0.8125692	0.01935493	0	1	0.01494438	2.615465
43300	-28.01896	-27.13309	-0.8858753	0.03275423	0	1	0.01747732	2.655909
43310	-29.8109	-29.02875	-0.782147	0.02855093	0	1	0.02555558	2.540627
43320	-31.42625	-28.33372	-3.092522	0.0465616	0	1	0.03241817	2.820851
43330	-30.24804	-27.39872	-2.849328	0.04588075	0	1	0.02749134	2.830252
43340	-29.8211	-25.76962	-4.051487	0.05833937	0	1	0.02181072	2.682368
43350	-29.7094	-26.10102	-3.608378	0.05272512	0	1	0.02671784	2.682368
43360	-28.20122	-28.23683	0.03560179	0.02378759	0	1	0.01951592	2.626118
43370	-32.24625	-34.62117	2.374918	0.006623767	0	1	0.01355801	3.214519
43380	-28.8483	-29.71838	0.8700778	0.01641153	0	1	0.01979694	2.453581
43390	-29.63069	-30.31694	0.6862487	0.022393	0	1	0.01195394	2.521686
43400	-32.47779	-34.02164	1.543852	0.01329675	0	1	0.01444249	3.255018
43410	-29.76532	-30.44897	0.6836437	0.01667029	0	1	0.02315441	2.523761
43420	-28.67235	-28.61677	-0.055577	0.02424952	0	1	0.02027227	2.821665
43430	-34.26727	-32.41128	-1.855985	0	1	0	0.01736634	1.974739
43440	-29.79679	-32.12064	2.323853	0.003744705	0	1	0.01987256	2.452198
43450	-34.17808	-32.70461	-1.473469	0	1	0	0.01184632	1.887038
43460	-28.61391	-26.31875	-2.295159	0.04431334	0	1	0.0189171	2.682734
43470	-29.02303	-28.78981	-0.2332214	0.02594942	0	1	0.01991132	2.905143
43480	-30.32567	-29.47119	-0.8544885	0.02922247	0	1	0.02542981	2.424452
43490	-29.79397	-26.93831	-2.855663	0.04707208	0	1	0.02412184	2.838874
43500	-32.06465	-29.23778	-2.826877	0.05036617	0	1	0.01604308	2.872608
43510	-28.34626	-29.59895	1.252695	0.01413555	0	1	0.01754572	2.48772
43520	-28.6821	-27.10719	-1.57491	0.03887051	0	1	0.01722103	2.78143
43530	-29.02404	-29.20233	0.1782836	0.02372699	0	1	0.01703929	2.933949
43540	-29.85418	-29.4455	-0.4086796	0.02573515	0	1	0.02432253	2.45877
43550	-28.5351	-28.81459	0.279492	0.02356031	0	1	0.01569737	2.852389
43560	-30.95844	-29.03006	-1.928379	0.03719635	0	1	0.02973269	2.851423
43570	-28.86672	-30.19524	1.328522	0.01487851	0	1	0.01493175	2.30132
43580	-29.58381	-31.36	1.77619	0.008411591	0	1	0.02008509	2.672883
43590	-29.34429	-29.20017	-0.1441223	0.02879636	0	1	0.01312592	2.555812
43600	-28.79878	-27.54705	-1.251726	0.03540609	0	1	0.018571	2.851236
43610	-31.17666	-29.60161	-1.575056	0.04081261	0	1	0.01377418	2.519618
43620	-28.95532	-30.01832	1.063002	0.0145253	0	1	0.02028039	2.539545
43630	-28.69413	-27.16094	-1.533196	0.03872106	0	1	0.01680395	2.593506
43640	-35.35439	-33.31249	-2.041901	0	1	0	0.02091465	2.36142
43650	-28.84411	-30.64504	1.800933	0.01073062	0	1	0.01500498	2.832511
43660	-31.48587	-30.41687	-1.069002	0.03037148	0	1	0.02761108	2.353135
43670	-28.14134	-29.43525	1.293909	0.01443805	0	1	0.01626127	2.668441
43680	-29.11043	-29.46623	0.3558029	0.01991909	0	1	0.02211336	2.581935
43690	-28.93047	-26.87456	-2.055907	0.04115032	0	1	0.02142991	2.812535
43700	-29.14134	-29.15362	0.01227706	0.02557307	0	1	0.01626634	2.932971
43710	-29.13118	-26.19788	-2.933308	0.04913556	0	1	0.02055934	2.754502
43720	-32.64372	-33.46469	0.8209647	0.01390322	0	1	0.02775107	2.17507
43730	-31.21332	-27.08977	-4.123551	0.05538364	0	1	0.03293658	2.734842
43740	-28.17031	-28.49185	0.3215378	0.02179205	0	1	0.01844739	2.735925
43750	-28.8005	-27.24785	-1.552648	0.03673763	0	1	0.02152687	2.818185
43760	-28.51824	-29.70757	1.189321	0.01615077	0	1	0.01482462	2.818185
43770	-29.21031	-31.22638	2.016076	0.00698119	0	1	0.01862846	2.635654
43780	-29.86631	-32.97162	3.105311	0.002476437	0	1	0.01052573	2.613903
43790	-34.26339	-32.50467	-1.758721	0	1	0	0.01575676	2.707091
43800	-28.00755	-28.14817	0.140622	0.02355006	0	1	0.01805716	2.707758
43810	-29.41505	-27.32715	-2.087905	0.0406548	0	1	0.02342503	2.519569
43820	-31.25916	-30.24134	-1.017821	0.03054842	0	1	0.02570474	2.322733
43830	-29.2577	-28.34998	-0.9077196	0.03002194	0	1	0.02446288	2.601273
43840	-28.50361	-26.59516	-1.908452	0.04032949	0	1	0.02032367	2.608504
43850	-28.73063	-29.63002	0.8993917	0.01609598	0	1	0.01993595	2.644065
43860	-27.87904	-28.10069	0.2216586	0.02360851	0	1	0.01653999	2.657523
43870	-28.56715	-30.29834	1.731195	0.01073442	0	1	0.0160817	2.749968
43880	-30.4605	-27.43165	-3.028847	0.04858769	0	1	0.02409249	2.480382
43890	-29.90341	-31.08896	1.185544	0.01411452	0	1	0.01880985	2.158661
43900	-30.87305	-32.9307	2.057657	0.009281074	0	1	0.01371457	1.924074
43910	-28.61305	-31.31791	2.704869	0.004706108	0	1	0.01215444	2.347627
43920	-28.36487	-29.32809	0.9632231	0.01625138	0	1	0.01837168	2.532095
43930	-28.65586	-30.10521	1.449349	0.01289084	0	1	0.01663295	2.323279
43940	-29.23605	-31.99687	2.760813	0.001285656	0	1	0.0170363	2.062184
43950	-28.56003	-29.74318	1.18315	0.01484423	0	1	0.01733636	2.384619
43960	-28.47482	-29.53553	1.060713	0.01534276	0	1	0.01850197	2.501338
43970	-28.07631	-27.39144	-0.6848709	0.0315624	0	1	0.01639614	2.645461
43980	-28.50623	-30.33527	1.829037	0.009588967	0	1	0.01663733	2.656878
43990	-30.41699	-31.57791	1.160919	0.01905229	0	1	0.01092234	2.78108
44000	-29.77175	-28.78307	-0.9886762	0.03328581	0	1	0.0182203	2.957929
44010	-28.12726	-27.5771	-0.5501605	0.03049619	0	1	0.01620022	2.60978
44020	-28.47075	-30.76178	2.291037	0.006591618	0	1	0.01479897	2.624419
44030	-29.70519	-27.82024	-1.884952	0.0425291	0	1	0.01541243	2.782596
44040	-30.93147	-27.29773	-3.633737	0.05214919	0	1	0.02928171	2.52869
44050	-28.16085	-29.31477	1.153923	0.01552644	0	1	0.0165028	2.492815
44060	-27.89194	-28.31098	0.4190337	0.02190877	0	1	0.0165105	2.655608
44070	-28.80946	-29.89398	1.084523	0.01455483	0	1	0.01978125	2.533603
44080	-28.90915	-28.76615	-0.1429919	0.02567317	0	1	0.01878103	2.41669
44090	-28.93759	-27.99403	-0.9435557	0.03078982	0	1	0.02321114	2.76718
44100	-28.22869	-28.36206	0.1333644	0.02369999	0	1	0.01787759	2.512561
44110	-29.75749	-32.78006	3.022571	9.342875e-05	0	1	0.01504098	1.756299
44120	-29.61381	-32.87015	3.256339	4.786683e-05	0	1	0.01196821	1.840652
44130	-36.0699	-34.30238	-1.767517	0	1	0	0.01589598	1.491364
44140	-29.04654	-28.78583	-0.2607148	0.02597636	0	1	0.02040301	2.430238
44150	-30.70826	-33.48421	2.775947	0.002900926	0	1	0.01393413	3.013188
44160	-28.88108	-30.85224	1.971155	0.007959515	0	1	0.01740982	2.271348
44170	-30.15206	-26.0788	-4.073256	0.05832777	0	1	0.02232048	2.595795
44180	-28.44797	-29.79272	1.344752	0.01325224	0	1	0.01771474	2.462717
44190	-28.65198	-28.65169	-0.0002910233	0.02355097	0	1	0.02078748	2.535054
44200	-29.57262	-32.36007	2.787444	0.003686861	0	1	0.01258374	2.797081
44210	-28.289	-28.6767	0.3876984	0.02084633	0	1	0.01925148	2.589186
44220	-30.14114	-30.06509	-0.07605286	0.02602745	0	1	0.01686332	3.030654
44230	-28.96391	-29.75978	0.7958728	0.01776439	0	1	0.01824802	2.897554
44240	-29.57677	-29.02697	-0.5498	0.03138187	0	1	0.01462523	2.882834
44250	-31.75609	-27.27398	-4.482107	0.06042238	0	1	0.02639899	2.870708
44260	-28.12431	-28.61546	0.491158	0.02245867	0	1	0.0144197	2.621233
44270	-28.21899	-27.45739	-0.7616022	0.03116973	0	1	0.01852204	2.565344
44280	-28.19334	-28.62878	0.4354418	0.02191806	0	1	0.01622444	2.794376
44290	-30.56067	-32.99796	2.437289	0.002204392	0	1	0.02118195	2.50384
44300	-29.56544	-31.82357	2.258132	0.006741425	0	1	0.01503264	2.90867
44310	-31.2192	-32.22382	1.004626	0.02046752	0	1	0.01085094	2.867541
44320	-28.47229	-27.09607	-1.376217	0.03533731	0	1	0.02120014	2.765664
44330	-29.00619	-26.75781	-2.248377	0.04446181	0	1	0.01774671	2.608008
44340	-33.3086	-31.81814	-1.490461	0	1	0	0.01204934	2.204663
44350	-28.80945	-31.75135	2.941904	0.002962914	0	1	0.01171946	2.480745
44360	-28.86968	-32.09921	3.229537	0.0003005714	0	1	0.01194098	2.509473
44370	-30.81571	-31.98654	1.170835	0.01252615	0	1	0.02291671	2.930905
44380	-27.96053	-28.08275	0.1222241	0.02494881	0	1	0.01565804	2.69395
44390	-31.00015	-26.44723	-4.55292	0.06116311	0	1	0.02602096	2.546605
44400	-27.89855	-28.34099	0.4424409	0.0219887	0	1	0.01598087	2.633503
44410	-28.74611	-27.7533	-0.9928137	0.03351216	0	1	0.01782545	2.502526
44420	-31.51214	-33.39391	1.88177	0.005746016	0	1	0.02456026	2.428045
44430	-28.41389	-31.06115	2.647259	0.004713109	0	1	0.01286484	2.411701
44440	-31.59086	-32.76886	1.178002	0.01142402	0	1	0.02582964	2.310475
44450	-35.12059	-33.1542	-1.966391	0	1	0	0.01939355	2.626404
44460	-29.75212	-25.87119	-3.880938	0.05636264	0	1	0.02308808	2.619792
44470	-31.37375	-26.21303	-5.16072	0.06469193	0	1	0.03183724	2.619792
44480	-29.30804	-26.50424	-2.8038	0.04910221	0	1	0.01813141	2.641288
44490	-28.87913	-26.01296	-2.86617	0.04842106	0	1	0.02087175	2.701465
44500	-28.15402	-27.08881	-1.065208	0.03331985	0	1	0.01959256	2.623198
44510	-29.60025	-28.92455	-0.6757061	0.0320563	0	1	0.01534895	2.449175
44520	-30.28589	-30.12897	-0.1569126	0.02501377	0	1	0.02054559	3.044536
44530	-30.30796	-31.97314	1.665176	0.00899437	0	1	0.02098758	2.85498
44540	-30.67337	-32.70379	2.030417	0.00715088	0	1	0.01800812	3.052021
44550	-31.13304	-29.89449	-1.238551	0.03555908	0	1	0.01800812	3.026247
44560	-31.00869	-29.61611	-1.392575	0.03459588	0	1	0.02346904	3.026247
44570	-30.00999	-29.56008	-0.4499113	0.02654337	0	1	0.02309538	2.954538
44580	-29.50543	-27.51703	-1.988404	0.0422366	0	1	0.01767736	2.520947
44590	-28.40665	-30.57852	2.171871	0.008602258	0	1	0.01322828	2.590366
44600	-28.59523	-28.37051	-0.2247261	0.02695528	0	1	0.01758503	2.463224
44610	-29.43458	-31.77209	2.337513	0.008591603	0	1	0.01122273	2.66679
44620	-29.12129	-31.78783	2.666536	0.005025394	0	1	0.0121738	2.688286
44630	-28.11226	-28.14235	0.03009695	0.02435634	0	1	0.01838047	2.750903
44640	-29.27858	-30.95648	1.677906	0.00937677	0	1	0.01983004	2.594575
44650	-31.58931	-33.24357	1.654266	0.008787245	0	1	0.02172961	1.915205
44660	-29.2499	-29.11277	-0.1371231	0.02737436	0	1	0.01535163	2.421888
44670	-28.30467	-27.9117	-0.3929648	0.02718428	0	1	0.02026582	2.596277
44680	-29.36388	-32.03108	2.667192	0.003093711	0	1	0.01519416	1.93469
44690	-28.87148	-30.91635	2.044876	0.009576748	0	1	0.01342631	2.780588
44700	-28.19577	-29.53588	1.34011	0.01479631	0	1	0.01489999	2.463836
44710	-28.89304	-30.78837	1.89533	0.009669052	0	1	0.01542732	2.201463
44720	-29.56451	-27.35484	-2.209677	0.04371626	0	1	0.01860241	2.517219
44730	-32.35969	-32.3475	-0.01219454	0.02088856	0	1	0.02857756	3.013976
44740	-31.56343	-26.74819	-4.815232	0.06198323	0	1	0.03077929	2.810211
44750	-33.36814	-27.77615	-5.591989	0.06616147	0	1	0.04138022	2.673916
44760	-31.30626	-27.20965	-4.096612	0.05599928	0	1	0.02986845	2.523158
44770	-31.44672	-26.19417	-5.252556	0.06524288	0	1	0.03275561	2.65534
44780	-28.00027	-28.33022	0.3299583	0.02194677	0	1	0.01796991	2.657463
44790	-29.58324	-26.11868	-3.464561	0.05413265	0	1	0.01967893	2.657463
44800	-28.43535	-29.18539	0.7500366	0.01769583	0	1	0.01925523	2.636707
44810	-28.10619	-27.26822	-0.8379703	0.03271681	0	1	0.01673171	2.636707
44820	-29.89124	-29.64826	-0.2429846	0.02673223	0	1	0.01837466	3.013829
44830	-28.01487	-27.96543	-0.04943974	0.02617544	0	1	0.0161432	2.588505
44840	-29.37331	-31.74555	2.372244	0.005170732	0	1	0.01606839	2.00951
44850	-31.80026	-33.40449	1.604231	0.008679755	0	1	0.02312881	1.963782
44860	-29.11811	-28.57769	-0.5404222	0.03181397	0	1	0.01378592	2.764377
44870	-28.09255	-28.77174	0.679192	0.01906061	0	1	0.01766491	2.571027
44880	-31.15002	-28.49997	-2.650047	0.04465318	0	1	0.02594161	2.419325
44890	-30.24229	-27.13846	-3.103826	0.04900844	0	1	0.02474102	2.506019
44900	-29.01374	-28.35356	-0.660188	0.02971653	0	1	0.01978193	2.901881
44910	-29.48152	-30.54341	1.061893	0.01411209	0	1	0.02129159	2.416693
44920	-28.17962	-28.7078	0.5281802	0.02047559	0	1	0.01745749	2.767536
44930	-33.61488	-32.2064	-1.408477	0	1	0	0.0111009	2.275525
44940	-33.59346	-31.94429	-1.649173	0	1	0	0.01412184	1.973975
44950	-28.81519	-28.87101	0.05581733	0.02554119	0	1	0.01563053	2.882822
44960	-29.92956	-25.86209	-4.067471	0.05771756	0	1	0.023806	2.61454
44970	-30.27625	-27.43249	-2.843758	0.05034791	0	1	0.01635053	2.753286
44980	-29.58352	-30.10434	0.5208228	0.01823393	0	1	0.02276163	2.485801
44990	-27.97042	-28.64321	0.6727914	0.01998181	0	1	0.01599022	2.567976
