Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43470	-33.54416	-29.19742	-4.346736	0.05650287	0	1	0.03062953	2.703325
43480	-33.06615	-29.89544	-3.170703	0.04820752	0	1	0.02526416	2.822842
43490	-33.82713	-33.90968	0.08254368	0.02229982	0	1	0.02106531	2.920545
43500	-33.7648	-31.39176	-2.373032	0.04274539	0	1	0.0217427	2.596378
43510	-33.67908	-31.34853	-2.330553	0.03971813	0	1	0.02983542	2.846023
43520	-33.70326	-31.24287	-2.460383	0.0430296	0	1	0.02294122	2.94066
43530	-33.63361	-31.48012	-2.153491	0.04193679	0	1	0.01921327	2.692602
43540	-34.55014	-35.24197	0.6918249	0.01624479	0	1	0.0234812	2.732146
43550	-36.15272	-36.87385	0.7211304	0.01645293	0	1	0.02224725	3.309536
43560	-33.58729	-33.12827	-0.4590177	0.02698695	0	1	0.02076992	2.653555
43570	-33.32085	-32.29521	-1.025637	0.03193509	0	1	0.02035851	2.880968
43580	-33.16872	-31.20543	-1.96329	0.03906311	0	1	0.02233352	2.88072
43590	-38.10903	-40.92661	2.817579	0.002840165	0	1	0.01373067	2.919453
43600	-35.31243	-35.45325	0.1408129	0.02164608	0	1	0.02147441	3.203096
43610	-34.41273	-32.69271	-1.720016	0.03841614	0	1	0.01890669	2.580557
43620	-34.23682	-34.69327	0.4564492	0.01835296	0	1	0.02314182	2.746993
43630	-35.41532	-36.36469	0.9493674	0.01443116	0	1	0.02250354	2.403604
43640	-41.36575	-35.82061	-5.545139	0.06002676	0	1	0.06685939	2.837944
43650	-34.86097	-31.27071	-3.590266	0.04879762	0	1	0.03583731	2.896867
43660	-33.13121	-30.40562	-2.725586	0.04587636	0	1	0.02134121	2.767844
43670	-33.89625	-33.6968	-0.1994511	0.0255775	0	1	0.01893547	2.644193
43680	-36.16873	-37.3542	1.185464	0.01129251	0	1	0.02578204	2.404014
43690	-37.83561	-29.26304	-8.572571	0.08985818	0	1	0.04017965	2.876534
43700	-35.35108	-33.42496	-1.926121	0.03520581	0	1	0.03399529	2.569277
43710	-34.22554	-34.28782	0.06228629	0.02397117	0	1	0.01763239	2.932859
43720	-32.98651	-29.63363	-3.352884	0.04997814	0	1	0.0245731	2.761133
43730	-37.57204	-33.01168	-4.560361	0.05520397	0	1	0.04423781	2.489243
43740	-33.70581	-29.86037	-3.845435	0.05520397	0	1	0.02164239	2.717379
43750	-34.44244	-32.5131	-1.929342	0.03557751	0	1	0.03263471	2.759114
43760	-35.11473	-34.69814	-0.416592	0.02425965	0	1	0.02750629	2.48971
43770	-34.32723	-31.3207	-3.006534	0.04830921	0	1	0.02118221	2.928358
43780	-35.95292	-34.37042	-1.582495	0.03771289	0	1	0.01791017	2.489096
43790	-34.94499	-35.19467	0.2496797	0.02074364	0	1	0.02143413	3.148576
43800	-34.91393	-33.2689	-1.645025	0.03809566	0	1	0.01822	2.989354
43810	-33.01442	-31.36447	-1.649949	0.03659349	0	1	0.02187914	2.716675
43820	-36.81164	-37.74483	0.9331854	0.01301672	0	1	0.02704612	3.268582
43830	-34.13337	-32.70024	-1.43313	0.03454034	0	1	0.02246876	3.03141
43840	-33.07655	-29.45674	-3.619815	0.05137604	0	1	0.02719016	2.757896
43850	-33.53832	-30.80005	-2.738263	0.04312758	0	1	0.0299401	2.82642
43860	-36.3684	-37.24789	0.8794894	0.01497243	0	1	0.02263235	2.22322
43870	-34.25193	-32.88034	-1.371589	0.03242625	0	1	0.02714575	2.552106
43880	-33.85604	-32.50068	-1.355363	0.03574712	0	1	0.01801654	2.691808
43890	-34.583	-28.39249	-6.190506	0.07176977	0	1	0.03168258	2.80449
43900	-33.43094	-29.31663	-4.11431	0.05487134	0	1	0.02945797	2.691103
43910	-33.2628	-29.13935	-4.123459	0.05611618	0	1	0.02564967	2.712831
43920	-34.34313	-31.38793	-2.95521	0.04532941	0	1	0.02864868	2.98162
43930	-33.58577	-30.35817	-3.227601	0.0469969	0	1	0.03087079	2.813327
43940	-33.1144	-31.4433	-1.671103	0.03742949	0	1	0.02023827	2.774058
43950	-33.92451	-33.19956	-0.7249488	0.02703986	0	1	0.02692794	2.764254
43960	-35.40096	-29.03144	-6.369515	0.07337381	0	1	0.03133105	2.590535
43970	-35.90144	-34.41283	-1.488612	0.03682928	0	1	0.01810599	3.071757
43980	-34.00854	-31.32261	-2.685922	0.04284157	0	1	0.02939325	2.590108
43990	-33.48721	-32.49655	-0.9906609	0.02969762	0	1	0.02563058	2.821816
44000	-37.29338	-37.70341	0.4100364	0.01563262	0	1	0.03346713	2.995346
44010	-33.28047	-31.28124	-1.999221	0.03805496	0	1	0.02608973	2.878448
44020	-33.40321	-30.20064	-3.202569	0.04901618	0	1	0.02369779	2.642589
44030	-34.87384	-31.09132	-3.782523	0.0503446	0	1	0.03615611	2.890104
44040	-34.31227	-32.78572	-1.526557	0.03391291	0	1	0.02657411	2.526056
44050	-37.28432	-35.2096	-2.074723	0.0345408	0	1	0.04267718	2.86219
44060	-36.94058	-28.7497	-8.190875	0.08719352	0	1	0.03762141	2.585268
44070	-33.48596	-29.72137	-3.764589	0.05184114	0	1	0.02973986	2.675049
44080	-33.16886	-29.4126	-3.756253	0.05326627	0	1	0.02490819	2.791504
44090	-34.80203	-30.61489	-4.187139	0.05613115	0	1	0.02728772	2.537712
44100	-33.5032	-29.59829	-3.904901	0.05454943	0	1	0.02482173	2.841011
44110	-33.34486	-28.91166	-4.433191	0.05784812	0	1	0.02847235	2.747146
44120	-33.9547	-33.74638	-0.2083186	0.02345078	0	1	0.02458257	2.893939
44130	-35.3643	-36.63365	1.269347	0.01241583	0	1	0.02075153	2.421582
44140	-35.45609	-28.19585	-7.260235	0.0790883	0	1	0.03877778	2.759852
44150	-34.39972	-35.32616	0.9264414	0.01578216	0	1	0.01961766	2.686223
44160	-34.02251	-32.14042	-1.88209	0.03918458	0	1	0.02029732	2.583147
44170	-36.07293	-30.50293	-5.569995	0.06363931	0	1	0.04466376	2.779021
44180	-34.09305	-28.95791	-5.13514	0.06230036	0	1	0.03388752	2.779021
44190	-33.14959	-29.38976	-3.759825	0.05338203	0	1	0.02465661	2.721219
44200	-33.50707	-30.72193	-2.785136	0.04562739	0	1	0.02332922	2.617256
44210	-33.54795	-31.61166	-1.936295	0.0377746	0	1	0.02532655	2.605365
44220	-33.58817	-30.30767	-3.280495	0.04932401	0	1	0.02470025	2.895613
44230	-34.95723	-29.50833	-5.4489	0.06427444	0	1	0.03669975	2.850318
44240	-33.69622	-32.11001	-1.586204	0.03379572	0	1	0.02860204	2.759212
44250	-34.15273	-30.31183	-3.840904	0.0513819	0	1	0.03389438	2.836176
44260	-34.31617	-30.7925	-3.523662	0.05091983	0	1	0.02607004	2.55045
44270	-34.37718	-33.89808	-0.4790985	0.02888402	0	1	0.0169231	2.66034
44280	-35.71707	-37.46859	1.75151	0.009876148	0	1	0.01731458	2.447609
44290	-34.26873	-32.0013	-2.267431	0.0406607	0	1	0.02504886	2.520543
44300	-33.95681	-32.60262	-1.354192	0.03395504	0	1	0.02225526	2.54907
44310	-33.62894	-31.99664	-1.632301	0.03694242	0	1	0.0206253	2.615653
44320	-34.53547	-33.6845	-0.8509795	0.02809391	0	1	0.02695669	2.53562
44330	-33.43978	-33.06464	-0.3751322	0.02581671	0	1	0.02194102	2.738822
44340	-34.40259	-32.44958	-1.953011	0.03606216	0	1	0.03155045	2.643375
44350	-33.50952	-33.04758	-0.4619361	0.02780989	0	1	0.0188943	2.774001
44360	-36.49897	-35.34427	-1.154702	0.02799304	0	1	0.03696283	2.653029
44370	-35.6989	-33.8177	-1.881203	0.03412101	0	1	0.03696283	2.733718
44380	-41.40871	-39.40211	-2.006594	0	1	0	0.0201891	2.222715
44390	-36.72767	-38.03414	1.306467	0.01230594	0	1	0.02025756	2.154133
44400	-33.43111	-30.47112	-2.959987	0.04815655	0	1	0.0205881	2.782602
44410	-34.01986	-30.37374	-3.64612	0.04982268	0	1	0.03355946	2.69684
44420	-34.05266	-30.7558	-3.29686	0.05002512	0	1	0.02310522	2.921638
44430	-34.97953	-35.73314	0.7536023	0.01523346	0	1	0.0248864	2.888713
44440	-33.43643	-33.05526	-0.3811716	0.02627193	0	1	0.0209142	2.863614
44450	-34.57836	-33.95729	-0.6210625	0.02580714	0	1	0.02809028	2.973018
44460	-34.63741	-34.7092	0.07178853	0.02086235	0	1	0.02524938	2.569719
44470	-33.86346	-32.01032	-1.853147	0.03571392	0	1	0.02975535	2.848901
44480	-34.70783	-28.56009	-6.147738	0.07051121	0	1	0.0352409	2.797034
44490	-33.107	-30.62671	-2.48029	0.04343132	0	1	0.02231404	2.843762
44500	-36.56309	-34.67577	-1.887326	0.03428394	0	1	0.03647837	2.476211
44510	-34.07684	-31.27675	-2.800097	0.04282518	0	1	0.03301242	2.784357
44520	-34.64308	-28.93902	-5.704069	0.06685904	0	1	0.03486633	2.641995
44530	-38.06712	-34.7491	-3.318014	0.04406319	0	1	0.04784796	2.926988
44540	-33.49283	-31.42371	-2.069126	0.03859772	0	1	0.02623512	2.921044
44550	-33.55839	-30.22145	-3.336937	0.04966987	0	1	0.02508455	2.891093
44560	-35.34874	-30.19509	-5.153649	0.06210258	0	1	0.03533958	2.918608
44570	-34.54543	-34.74415	0.1987237	0.02219988	0	1	0.01897828	3.054346
44580	-34.55441	-30.15392	-4.400484	0.05533533	0	1	0.03711904	2.729266
44590	-34.41794	-30.71803	-3.699913	0.05475571	0	1	0.01973267	2.806162
44600	-33.77406	-33.85704	0.08298033	0.02242643	0	1	0.0207424	2.687447
44610	-38.27386	-41.16742	2.893555	0.002081789	0	1	0.01392331	2.101347
44620	-37.37731	-39.68178	2.304473	0.002588512	0	1	0.0236313	3.094905
44630	-35.1022	-35.35352	0.2513192	0.0214248	0	1	0.01973887	3.15545
44640	-36.16314	-38.72012	2.556975	0.002981378	0	1	0.01752264	2.677331
44650	-34.54689	-32.46638	-2.080514	0.04097652	0	1	0.02001472	2.986872
44660	-34.25902	-34.86624	0.6072258	0.01873676	0	1	0.01901758	2.933926
44670	-32.88829	-30.50743	-2.380869	0.04235511	0	1	0.02295152	2.745584
44680	-34.82261	-31.66579	-3.156817	0.04615461	0	1	0.03178146	2.53242
44690	-37.58205	-38.15165	0.5696043	0.01452576	0	1	0.03253188	3.157552
44700	-33.40352	-28.94246	-4.461063	0.05808	0	1	0.0284832	2.706816
44710	-33.23497	-31.16665	-2.068319	0.03842387	0	1	0.02675986	2.843596
44720	-34.74601	-28.24972	-6.496292	0.07490386	0	1	0.02966569	2.668207
44730	-33.8866	-33.64991	-0.2366897	0.02649346	0	1	0.01763144	2.756172
44740	-35.3148	-33.76016	-1.554638	0.03601753	0	1	0.02129573	2.443047
44750	-33.15249	-29.82607	-3.326419	0.04853271	0	1	0.02840456	2.753728
44760	-34.07996	-34.69225	0.6122846	0.01816574	0	1	0.02024692	2.836557
44770	-32.96318	-31.14313	-1.820042	0.03707946	0	1	0.02448381	2.764377
44780	-33.74273	-29.78397	-3.95876	0.05613085	0	1	0.02171696	2.761703
44790	-34.34462	-30.77318	-3.57144	0.04885731	0	1	0.03492095	2.686225
44800	-33.28816	-32.55625	-0.7319149	0.02887554	0	1	0.02181289	2.713248
44810	-35.13696	-31.79222	-3.344733	0.04692297	0	1	0.03501253	2.958374
44820	-34.03463	-30.82963	-3.204998	0.04661053	0	1	0.03159543	2.627942
44830	-33.7469	-28.51578	-5.231113	0.06429788	0	1	0.02943558	2.765163
44840	-33.53905	-29.68089	-3.858162	0.05234699	0	1	0.03075619	2.805769
44850	-33.62748	-32.27525	-1.352224	0.03320368	0	1	0.02428084	2.964341
44860	-33.9062	-33.9166	0.01039866	0.02221634	0	1	0.02286642	2.914573
44870	-34.39599	-29.52201	-4.873983	0.06262762	0	1	0.02510562	2.856212
44880	-33.0734	-29.6614	-3.412	0.05057649	0	1	0.02428431	2.711897
44890	-34.45522	-34.62874	0.1735153	0.0209688	0	1	0.02252116	2.532445
44900	-33.34741	-32.82632	-0.5210881	0.02688992	0	1	0.02235565	2.777204
44910	-36.45992	-33.18425	-3.27567	0.05027275	0	1	0.02196632	3.048993
44920	-34.58398	-30.92571	-3.658268	0.05027275	0	1	0.03220456	2.942283
44930	-33.82781	-32.14029	-1.687516	0.03546729	0	1	0.02596158	2.977405
44940	-33.34456	-29.67979	-3.664772	0.05331235	0	1	0.02260684	2.770925
44950	-33.83292	-28.46807	-5.364851	0.06533505	0	1	0.02975448	2.76788
44960	-33.71493	-31.3153	-2.399629	0.04224976	0	1	0.02368011	2.951629
44970	-38.14662	-34.46992	-3.676697	0.04704423	0	1	0.04810057	2.556618
44980	-37.10602	-32.59409	-4.511933	0.05417608	0	1	0.04760864	2.829472
44990	-33.85276	-33.72049	-0.1322728	0.02295624	0	1	0.02415815	2.784996
45000	-33.06668	-30.5886	-2.478082	0.04324892	0	1	0.02275153	2.84377
45010	-34.30079	-32.02049	-2.280301	0.03849883	0	1	0.03278589	2.723903
45020	-34.05231	-34.19617	0.1438629	0.02087411	0	1	0.02346084	2.889025
45030	-34.70707	-35.37614	0.6690679	0.0171719	0	1	0.02152131	3.052967
45040	-34.49685	-31.34533	-3.151519	0.04939818	0	1	0.02152131	2.571506
45050	-33.77215	-31.40051	-2.371646	0.03984948	0	1	0.03060664	2.715608
45060	-34.01219	-30.96365	-3.048537	0.04616353	0	1	0.02848977	2.574266
45070	-35.18593	-34.79613	-0.3897988	0.02340754	0	1	0.02962573	2.603618
45080	-35.0519	-33.33628	-1.715611	0.03494895	0	1	0.02839363	2.463678
45090	-33.61283	-30.63487	-2.977965	0.04489616	0	1	0.03085279	2.809134
45100	-34.23152	-30.8452	-3.386317	0.04748174	0	1	0.03415965	2.828727
45110	-35.26426	-34.59177	-0.6724926	0.03050941	0	1	0.01693489	2.540632
45120	-33.626	-31.64135	-1.984654	0.03842948	0	1	0.02459572	2.958314
45130	-33.63159	-31.22487	-2.406723	0.04334611	0	1	0.02094189	2.63076
45140	-33.17445	-30.78081	-2.393637	0.04165129	0	1	0.02526938	2.874301
45150	-33.4234	-32.25131	-1.172087	0.03254955	0	1	0.02191347	2.933262
45160	-33.43123	-32.85519	-0.576034	0.02830045	0	1	0.01998136	2.874507
45170	-35.47215	-34.71176	-0.7603851	0.02971131	0	1	0.0203257	3.163641
45180	-33.78893	-33.76627	-0.02266167	0.02348869	0	1	0.0203257	2.658771
45190	-34.56422	-30.94557	-3.618646	0.05440363	0	1	0.01896795	2.742356
45200	-33.09208	-30.08534	-3.006745	0.04738969	0	1	0.02362692	2.687519
45210	-36.10368	-31.88275	-4.220929	0.05402785	0	1	0.03621898	2.489195
45220	-35.22467	-30.37692	-4.847748	0.05859196	0	1	0.03946064	2.836396
45230	-33.6844	-33.70724	0.02284472	0.02345747	0	1	0.01949349	2.849772
45240	-34.17853	-28.92199	-5.256549	0.06479788	0	1	0.0284561	2.635864
45250	-34.84322	-33.13621	-1.707014	0.0348579	0	1	0.0284561	3.0705
45260	-33.42656	-32.15	-1.276558	0.03361265	0	1	0.02144594	2.633229
45270	-42.19797	-39.97335	-2.224613	0	1	0	0.02510738	2.455101
45280	-34.05101	-28.5592	-5.491807	0.06671254	0	1	0.02869228	2.670494
45290	-34.58588	-30.93191	-3.653967	0.04919397	0	1	0.03644127	2.794391
45300	-33.42128	-30.80929	-2.611998	0.04337363	0	1	0.02563	2.9085
45310	-34.14026	-31.7008	-2.439459	0.04134606	0	1	0.02742905	2.546971
45320	-35.89859	-32.67492	-3.223675	0.05105876	0	1	0.01899792	2.949733
45330	-34.85337	-30.04346	-4.80991	0.05857744	0	1	0.03806091	2.815492
45340	-33.87065	-32.57606	-1.294589	0.03174468	0	1	0.02724921	2.931856
45350	-33.83871	-32.49952	-1.33919	0.03174468	0	1	0.02849206	2.745006
45360	-33.57265	-28.78685	-4.785804	0.06088934	0	1	0.0282472	2.787779
45370	-33.47844	-33.15782	-0.3206194	0.02620272	0	1	0.01984757	2.740354
45380	-35.38752	-30.47231	-4.915218	0.05974191	0	1	0.03683477	2.914913
45390	-33.38016	-30.07566	-3.304494	0.04792855	0	1	0.02985198	2.717871
45400	-33.6164	-33.30589	-0.310504	0.0264802	0	1	0.01901199	2.865369
45410	-34.77608	-33.46093	-1.315143	0.0359908	0	1	0.01681347	2.921956
45420	-35.34264	-33.41773	-1.924916	0.03817068	0	1	0.02389137	3.117862
45430	-36.61594	-34.81351	-1.80243	0.03354085	0	1	0.03659532	3.084036
45440	-33.58965	-31.30083	-2.288825	0.04260898	0	1	0.02031263	2.880088
45450	-34.3685	-34.62972	0.2612122	0.02043402	0	1	0.02198058	3.032615
45460	-33.59883	-31.51438	-2.084448	0.03970015	0	1	0.02337631	2.950526
45470	-34.11845	-31.11352	-3.004926	0.04445679	0	1	0.03339071	2.808777
45480	-33.65033	-30.43517	-3.215153	0.04669445	0	1	0.03160192	2.756791
45490	-33.07071	-30.15852	-2.912193	0.04612421	0	1	0.0249747	2.838743
45500	-34.7591	-33.61228	-1.146812	0.02929453	0	1	0.0314288	2.714428
45510	-32.91845	-30.24016	-2.678282	0.04462459	0	1	0.02361164	2.725647
45520	-36.97697	-31.06214	-5.914829	0.06644534	0	1	0.04521044	2.902246
45530	-33.17825	-29.31011	-3.868137	0.05433715	0	1	0.02453553	2.754205
45540	-34.5196	-32.76548	-1.754127	0.03613	0	1	0.02565303	2.491423
45550	-32.94334	-30.83882	-2.104526	0.03930357	0	1	0.02499854	2.754636
45560	-33.96038	-34.36853	0.4081507	0.01989283	0	1	0.02023432	2.88023
45570	-34.71115	-30.72241	-3.988743	0.05243417	0	1	0.03468601	2.596215
45580	-34.38362	-29.45886	-4.924762	0.06266727	0	1	0.02628951	2.60991
45590	-33.59407	-29.76031	-3.83376	0.05315516	0	1	0.02727245	2.629908
45600	-34.93412	-36.40063	1.466515	0.0119428	0	1	0.0180209	2.799693
45610	-33.65658	-30.65797	-2.998606	0.04804584	0	1	0.02168146	2.875894
45620	-34.72957	-31.76164	-2.967924	0.04938385	0	1	0.01794206	2.691738
45630	-33.37498	-32.41743	-0.9575489	0.03185204	0	1	0.01920664	2.830734
45640	-33.55348	-30.6044	-2.949078	0.04738394	0	1	0.02231818	2.633305
45650	-33.339	-29.743	-3.595993	0.05088627	0	1	0.02813733	2.835061
45660	-34.1274	-31.22267	-2.904728	0.04387226	0	1	0.03237473	2.65336
45670	-34.83668	-35.40705	0.5703684	0.01801381	0	1	0.02149737	2.477079
45680	-35.49343	-37.11885	1.625426	0.008889789	0	1	0.02207776	2.550632
45690	-33.23709	-30.67621	-2.560882	0.0433116	0	1	0.02453255	2.885181
45700	-33.29965	-29.12147	-4.178185	0.05579128	0	1	0.02815645	2.783156
45710	-33.60857	-30.29802	-3.310553	0.05003525	0	1	0.02339567	2.626297
45720	-33.37904	-32.17683	-1.202205	0.03145809	0	1	0.02570322	2.747489
45730	-33.59879	-30.14255	-3.456236	0.05093033	0	1	0.0243399	2.623162
45740	-45.2465	-42.78295	-2.463547	0	1	0	0.03188375	1.674006
45750	-34.82433	-36.20245	1.378117	0.01247326	0	1	0.01848651	2.696474
45760	-34.61966	-34.76526	0.1456037	0.02156678	0	1	0.02157366	3.099866
45770	-34.87925	-32.57992	-2.299327	0.0382077	0	1	0.03458915	2.664985
45780	-33.3024	-29.71155	-3.590853	0.05203166	0	1	0.02443863	2.669777
45790	-33.83494	-33.00331	-0.8316342	0.03109207	0	1	0.01853091	2.652374
45800	-34.3016	-29.98492	-4.316685	0.05633571	0	1	0.03031768	2.905887
45810	-33.87855	-31.69533	-2.183218	0.04040957	0	1	0.02372165	2.979615
45820	-34.60416	-31.11641	-3.487755	0.05336228	0	1	0.01882745	2.792537
45830	-34.52686	-29.32451	-5.202346	0.06227546	0	1	0.03635036	2.797958
45840	-33.72201	-29.55445	-4.167561	0.05505558	0	1	0.03039789	2.842579
45850	-33.74687	-31.78648	-1.960389	0.03662211	0	1	0.0297426	2.742
45860	-32.95922	-31.28952	-1.669701	0.03667294	0	1	0.0221064	2.737945
45870	-33.07719	-30.65578	-2.42141	0.04339561	0	1	0.02112735	2.770991
45880	-34.87594	-34.98163	0.1056893	0.02048437	0	1	0.02552638	3.060306
45890	-33.46273	-29.20733	-4.255405	0.0559375	0	1	0.02989411	2.700806
45900	-36.59061	-38.52202	1.93141	0.005310566	0	1	0.02485159	2.840763
45910	-41.29935	-39.40466	-1.894694	0	1	0	0.01805176	2.283159
45920	-33.54908	-29.58462	-3.964464	0.05487461	0	1	0.0253488	2.848016
45930	-33.40241	-28.7897	-4.612711	0.05973687	0	1	0.02723581	2.749379
45940	-34.20155	-30.32787	-3.873671	0.05550889	0	1	0.0214718	2.645365
45950	-33.13727	-29.77766	-3.359613	0.04889089	0	1	0.02814247	2.77693
45960	-34.57646	-32.88697	-1.689488	0.03359556	0	1	0.03247571	2.745715
45970	-34.05725	-34.15005	0.09280064	0.02121519	0	1	0.02371145	2.894536
45980	-33.87586	-29.81851	-4.057351	0.05360214	0	1	0.03234549	2.830001
45990	-33.30914	-29.38548	-3.923655	0.05360214	0	1	0.02829767	2.69065
46000	-34.17723	-30.22244	-3.954791	0.05343422	0	1	0.02977959	2.914993
46010	-34.55633	-29.01501	-5.541319	0.06504468	0	1	0.03674026	2.765561
46020	-35.56429	-35.87839	0.3140956	0.01768401	0	1	0.02888444	2.667616
46030	-35.33771	-29.58863	-5.749088	0.06766516	0	1	0.03314762	2.899374
46040	-33.4807	-31.46053	-2.020172	0.03753751	0	1	0.02832768	2.71284
46050	-34.48948	-29.1492	-5.340285	0.06522215	0	1	0.02942368	2.608397
46060	-35.17726	-34.41362	-0.7636464	0.03221283	0	1	0.01515879	2.758742
46070	-33.98331	-29.37333	-4.609972	0.06097447	0	1	0.02345468	2.799956
46080	-34.13039	-32.51891	-1.611486	0.03645237	0	1	0.02140879	2.542611
46090	-35.85801	-32.26606	-3.591948	0.05220786	0	1	0.02395964	3.026223
46100	-35.34541	-34.37134	-0.9740693	0.02769422	0	1	0.03196711	2.597904
46110	-34.12559	-28.4428	-5.682781	0.06756738	0	1	0.03138267	2.784952
46120	-33.44538	-32.74721	-0.6981667	0.02776462	0	1	0.02405778	2.840747
46130	-33.44799	-32.83851	-0.6094806	0.02712472	0	1	0.02375126	2.828645
46140	-33.26084	-31.4215	-1.839338	0.03866116	0	1	0.02069288	2.865475
46150	-35.40559	-29.03124	-6.374354	0.07136937	0	1	0.03992824	2.657675
46160	-32.86674	-30.64731	-2.219427	0.0407031	0	1	0.02375511	2.777505
46170	-33.92687	-33.51197	-0.4148988	0.02707969	0	1	0.01965618	2.980679
46180	-33.17012	-31.19542	-1.974699	0.03831451	0	1	0.0246863	2.880317
46190	-35.72573	-37.07695	1.351221	0.01264654	0	1	0.01860432	3.15929
46200	-34.58856	-28.98271	-5.60585	0.06597889	0	1	0.03508064	2.648849
46210	-34.7304	-31.44998	-3.280425	0.04700986	0	1	0.03249535	2.553711
46220	-33.39556	-30.51199	-2.883562	0.04700986	0	1	0.02185071	2.6628
46230	-36.4435	-38.08668	1.643182	0.007347898	0	1	0.02603948	2.779705
46240	-33.80918	-33.56388	-0.2453043	0.025664	0	1	0.01962166	2.638418
46250	-35.24648	-28.1938	-7.052676	0.07941526	0	1	0.03031145	2.659376
46260	-33.43212	-29.4988	-3.93332	0.05335222	0	1	0.02943173	2.683478
46270	-33.32357	-32.02825	-1.295324	0.03439776	0	1	0.01991004	2.694684
46280	-33.19472	-29.50165	-3.693066	0.05209466	0	1	0.0268673	2.811953
46290	-35.26619	-34.63429	-0.6319069	0.02951614	0	1	0.01829352	2.478413
46300	-33.68963	-30.72074	-2.968889	0.04800115	0	1	0.02115844	2.866746
46310	-35.27698	-36.11045	0.8334716	0.0161163	0	1	0.02069281	2.403671
46320	-33.94603	-29.94067	-4.005365	0.05346628	0	1	0.03120555	2.628108
46330	-33.28128	-32.70712	-0.5741603	0.02792604	0	1	0.02084917	2.807103
46340	-35.2331	-33.66566	-1.56744	0.03204501	0	1	0.03454522	2.796715
46350	-34.81225	-29.7057	-5.106556	0.0657848	0	1	0.02178812	2.725637
46360	-35.82351	-28.61915	-7.204359	0.07788832	0	1	0.04227666	2.742338
46370	-35.91832	-35.8054	-0.1129249	0.02731091	0	1	0.01413997	2.76296
46380	-35.11683	-35.55317	0.4363397	0.0172566	0	1	0.02688933	2.889983
46390	-34.37811	-31.0529	-3.325219	0.05199689	0	1	0.01881498	2.738646
46400	-33.14713	-31.51285	-1.634278	0.03598954	0	1	0.02313773	2.882816
46410	-36.00246	-34.13114	-1.871327	0.03764358	0	1	0.02410499	2.38085
46420	-33.95559	-30.15768	-3.797908	0.05194918	0	1	0.03035613	2.610859
46430	-34.03594	-33.55068	-0.4852528	0.0279107	0	1	0.01911028	2.984032
46440	-33.25271	-32.53399	-0.7187223	0.02900408	0	1	0.02120146	2.733735
46450	-33.48463	-32.96057	-0.5240641	0.02642284	0	1	0.02369895	2.808666
46460	-35.32611	-34.66902	-0.6570884	0.02623393	0	1	0.02768391	3.142561
46470	-37.17716	-29.95986	-7.217293	0.07816313	0	1	0.04145423	2.542185
46480	-33.23148	-29.9411	-3.290384	0.05012476	0	1	0.02268648	2.807979
46490	-34.94683	-27.99135	-6.955478	0.0787498	0	1	0.02976168	2.720436
46500	-32.94052	-31.16224	-1.778274	0.03773744	0	1	0.02172008	2.76629
46510	-34.28185	-32.4695	-1.812343	0.03595772	0	1	0.02775181	3.011997
46520	-34.77228	-32.97314	-1.799142	0.03533958	0	1	0.02947034	3.042366
46530	-36.22509	-37.50994	1.284855	0.01003814	0	1	0.02708555	2.732284
46540	-35.3781	-37.288	1.909908	0.007735063	0	1	0.01904849	2.701403
46550	-35.23242	-31.5263	-3.706122	0.04898463	0	1	0.03935708	2.740876
46560	-34.74257	-32.84312	-1.89945	0.037403	0	1	0.02550982	2.471687
46570	-33.08154	-29.77957	-3.301973	0.04909292	0	1	0.02593747	2.694407
46580	-33.20192	-30.53538	-2.66654	0.04311012	0	1	0.02792564	2.811379
46590	-33.93288	-31.12143	-2.81145	0.04482752	0	1	0.02633371	2.564613
46600	-36.40505	-34.8502	-1.554846	0.03115935	0	1	0.03788955	2.65191
46610	-34.97506	-27.99941	-6.975653	0.07746678	0	1	0.03535728	2.749856
46620	-34.65947	-27.98816	-6.67131	0.07560238	0	1	0.03253108	2.749856
46630	-33.76204	-29.62773	-4.134312	0.05491255	0	1	0.02990667	2.637197
46640	-36.50863	-28.75098	-7.757655	0.08531638	0	1	0.03047471	2.611039
46650	-36.35381	-30.99009	-5.363712	0.06271097	0	1	0.04056638	2.934391
46660	-33.5679	-28.80998	-4.757921	0.06131025	0	1	0.02613329	2.709288
46670	-38.94625	-33.94994	-4.996305	0.0663572	0	1	0.01823336	2.568213
46680	-33.19944	-30.18403	-3.015407	0.04589975	0	1	0.02843693	2.726885
46690	-32.93159	-30.29084	-2.640758	0.04429481	0	1	0.02364882	2.808089
46700	-35.65219	-29.99612	-5.656064	0.06495072	0	1	0.041669	2.824052
46710	-33.18707	-29.47903	-3.708042	0.05255374	0	1	0.02582802	2.689641
46720	-33.06599	-31.8221	-1.243895	0.03332861	0	1	0.02146767	2.827123
46730	-33.94053	-34.29503	0.3544969	0.02015412	0	1	0.02069842	2.887297
46740	-32.99035	-30.02725	-2.9631	0.04715517	0	1	0.02325559	2.792536
46750	-36.30613	-36.68778	0.3816527	0.0191352	0	1	0.02273032	3.331976
46760	-33.05899	-29.91171	-3.147283	0.04757928	0	1	0.02658768	2.809374
46770	-36.35524	-34.81634	-1.538897	0.03375268	0	1	0.02742002	2.335685
46780	-34.0956	-31.64105	-2.454549	0.04005748	0	1	0.03244222	2.784994
