Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37270	-30.9949	-28.71147	-2.283422	0.0456007	0	1	0.02239507	2.751709
37280	-30.83919	-31.53812	0.6989308	0.01868523	0	1	0.01972096	2.633806
37290	-30.56551	-29.02812	-1.537385	0.03813931	0	1	0.02343681	2.729512
37300	-30.52274	-30.81633	0.2935865	0.02162607	0	1	0.02165123	2.566246
37310	-31.46478	-27.21585	-4.248924	0.06150242	0	1	0.02959148	2.751793
37320	-30.87189	-29.94605	-0.9258384	0.03221641	0	1	0.02383279	2.78373
37330	-30.65775	-31.01131	0.3535599	0.021711	0	1	0.02020801	2.621881
37340	-31.50324	-32.79078	1.287539	0.01123135	0	1	0.02413787	2.258679
37350	-30.50888	-29.19835	-1.310529	0.03622204	0	1	0.02289313	2.546233
37360	-31.28922	-31.16094	-0.1282839	0.02703741	0	1	0.01859508	2.445482
37370	-31.2786	-29.38109	-1.897504	0.03986183	0	1	0.02798594	2.458869
37380	-31.772	-34.29817	2.526168	0.0002623701	0	1	0.02239288	2.19834
37390	-34.21375	-34.41346	0.1997074	0.02219355	0	1	0.02239288	2.026422
37400	-32.24355	-34.47081	2.227252	0.002278077	0	1	0.02438169	2.098506
37410	-33.05664	-33.15952	0.1028877	0.02466037	0	1	0.01898943	2.208887
37420	-31.57039	-27.56187	-4.008517	0.05880391	0	1	0.03097987	2.775562
37430	-32.34115	-31.30588	-1.035262	0.02981871	0	1	0.03428934	2.718936
37440	-30.60368	-28.01732	-2.586352	0.04639007	0	1	0.02788346	2.645288
37450	-30.75156	-28.71874	-2.032824	0.04360065	0	1	0.02155069	2.678
37460	-32.59391	-30.5409	-2.053006	0.03945717	0	1	0.03412841	2.404659
37470	-30.65861	-31.36719	0.7085853	0.01814456	0	1	0.02068444	2.56452
37480	-31.91524	-34.09827	2.183021	0.006340455	0	1	0.01656226	2.190542
37490	-31.64043	-33.65672	2.016295	0.004873077	0	1	0.02286282	2.193571
37500	-31.22236	-30.6617	-0.5606635	0.02977055	0	1	0.02144185	2.394881
37510	-31.5779	-30.89578	-0.6821243	0.0307925	0	1	0.02172355	2.359064
37520	-30.4522	-30.3591	-0.09310538	0.02484662	0	1	0.02264903	2.597913
37530	-31.99006	-33.23569	1.245635	0.01074103	0	1	0.02651468	2.24473
37540	-32.64211	-30.20962	-2.432492	0.0419515	0	1	0.03828343	2.556956
37550	-31.3556	-31.74871	0.3931042	0.0199091	0	1	0.02351599	2.293036
37560	-33.30349	-29.71107	-3.592421	0.05373565	0	1	0.03498371	2.410749
37570	-31.19923	-32.58638	1.387151	0.01136366	0	1	0.02154479	2.628589
37580	-30.64624	-29.96775	-0.6784977	0.03065195	0	1	0.02197004	2.727612
37590	-34.33499	-30.40353	-3.931461	0.05860937	0	1	0.02928039	2.968237
37600	-31.04781	-28.20422	-2.843589	0.04788696	0	1	0.03076818	2.724613
37610	-32.18858	-30.70542	-1.483159	0.03910065	0	1	0.02004748	2.420597
37620	-30.66861	-29.42787	-1.240744	0.03524574	0	1	0.02367966	2.753358
37630	-31.62294	-28.03391	-3.589027	0.05591494	0	1	0.02766892	2.810539
37640	-33.23046	-35.91361	2.683149	0.001473785	0	1	0.01683154	2.752471
37650	-30.97538	-31.41857	0.4431929	0.01875492	0	1	0.02528035	2.58794
37660	-31.37544	-28.0048	-3.370637	0.05378801	0	1	0.02786984	2.796251
37670	-30.72193	-30.51287	-0.2090586	0.02741502	0	1	0.01936786	2.559103
37680	-34.29346	-36.23265	1.939187	0.005370575	0	1	0.02342596	3.009322
37690	-31.46342	-32.44062	0.9772034	0.01728291	0	1	0.0173253	2.382365
37700	-30.73032	-29.79108	-0.9392364	0.03249751	0	1	0.02344463	2.760035
37710	-32.36336	-31.75226	-0.6110928	0.02715562	0	1	0.02976003	2.293131
37720	-31.22792	-30.76012	-0.4678042	0.02944452	0	1	0.02022807	2.416259
37730	-31.95095	-31.05328	-0.8976683	0.03037725	0	1	0.0281625	2.330479
37740	-30.60927	-29.75015	-0.8591206	0.03094275	0	1	0.02551981	2.699739
37750	-31.90564	-33.56001	1.654379	0.007369839	0	1	0.02519313	2.578155
37760	-31.70413	-30.11686	-1.587269	0.03692703	0	1	0.02801641	2.392832
37770	-31.46172	-29.54483	-1.916891	0.03891405	0	1	0.03155174	2.508978
37780	-30.91674	-32.4017	1.484964	0.01090373	0	1	0.02051405	2.48815
37790	-31.19822	-31.1051	-0.09311763	0.02283284	0	1	0.02804335	2.557108
37800	-32.52215	-27.66815	-4.854	0.06478392	0	1	0.03826216	2.58955
37810	-32.6712	-31.40289	-1.268309	0.0314076	0	1	0.03657379	2.5816
37820	-31.12891	-28.04486	-3.084049	0.05075	0	1	0.02888229	2.772561
37830	-31.62034	-33.52587	1.905522	0.008717983	0	1	0.01698646	2.566385
37840	-32.72045	-32.76048	0.04002838	0.01991958	0	1	0.03343638	2.49363
37850	-31.23174	-29.25053	-1.981217	0.04294272	0	1	0.0219462	2.504212
37860	-30.78412	-27.65853	-3.125588	0.05247539	0	1	0.02507167	2.635504
37870	-30.81367	-28.75818	-2.055484	0.04248107	0	1	0.02482456	2.520529
37880	-30.74805	-30.91837	0.1703226	0.02152394	0	1	0.02475828	2.596206
37890	-30.76596	-28.51185	-2.254116	0.04531462	0	1	0.02241838	2.594536
37900	-30.4858	-28.52591	-1.959887	0.04191385	0	1	0.02396051	2.698942
37910	-31.24106	-30.95588	-0.2851815	0.02588105	0	1	0.024593	2.356443
37920	-31.07955	-31.68847	0.6089256	0.01932227	0	1	0.02016825	2.718234
37930	-30.66959	-31.066	0.3964132	0.02086791	0	1	0.02117161	2.643085
37940	-32.52274	-33.00458	0.4818418	0.01907115	0	1	0.02351956	2.125638
37950	-31.50379	-30.30616	-1.197632	0.03270469	0	1	0.0296974	2.438765
37960	-31.27886	-31.5492	0.2703399	0.023921	0	1	0.01737204	2.535032
37970	-32.17742	-32.85975	0.6823337	0.01500263	0	1	0.02963421	2.400652
37980	-30.76046	-31.75427	0.9938104	0.01497923	0	1	0.02175698	2.473373
37990	-32.82095	-33.86902	1.04807	0.01151501	0	1	0.02975986	2.69092
38000	-30.40213	-28.39448	-2.007649	0.0418912	0	1	0.02519313	2.637264
38010	-31.44285	-28.17756	-3.265292	0.05166691	0	1	0.03141249	2.781194
38020	-31.13241	-29.1797	-1.952711	0.04156324	0	1	0.02469062	2.472129
38030	-32.74005	-28.21814	-4.521913	0.06630947	0	1	0.02334876	2.771167
38040	-32.501	-33.40632	0.9053168	0.01290436	0	1	0.02962241	2.293294
38050	-31.40254	-32.38325	0.9807123	0.01617968	0	1	0.01940808	2.27668
38060	-32.41572	-27.26513	-5.150589	0.06970095	0	1	0.03055267	2.555654
38070	-30.90246	-30.72082	-0.1816334	0.02606104	0	1	0.02175448	2.409756
38080	-32.32978	-34.57838	2.248593	0.00672347	0	1	0.01489349	2.466671
38090	-32.54469	-33.63959	1.0949	0.01621221	0	1	0.01725411	2.193326
38100	-31.01701	-31.73644	0.7194359	0.01640514	0	1	0.02460745	2.437553
38110	-30.97058	-30.49653	-0.4740539	0.02669301	0	1	0.02725401	2.491919
38120	-30.95734	-29.01248	-1.944862	0.04016631	0	1	0.02841057	2.763317
38130	-31.06652	-32.964	1.89748	0.00733389	0	1	0.01983174	2.436736
38140	-30.64078	-30.85693	0.2161521	0.02168828	0	1	0.02324051	2.47842
38150	-31.6738	-32.41237	0.7385779	0.01974319	0	1	0.01694218	2.67679
38160	-31.17225	-32.69204	1.519793	0.009953033	0	1	0.02191413	2.570391
38170	-30.47648	-29.98287	-0.4936104	0.02883988	0	1	0.02213184	2.673734
38180	-30.81847	-28.7812	-2.037269	0.04382042	0	1	0.02114788	2.650487
38190	-32.61493	-32.12796	-0.4869756	0.02482007	0	1	0.03367663	2.419234
38200	-32.9202	-32.68328	-0.236916	0.02676	0	1	0.02134798	2.200143
38210	-33.28691	-29.3163	-3.970612	0.05541506	0	1	0.0427309	2.747469
38220	-31.33924	-31.67768	0.3384382	0.02068697	0	1	0.02287008	2.295908
38230	-33.82776	-31.88724	-1.940527	0.04423048	0	1	0.01838064	2.416961
38240	-31.69858	-30.31138	-1.387199	0.03527859	0	1	0.02731916	2.875215
38250	-31.98666	-28.78136	-3.205304	0.05481649	0	1	0.02118114	2.75359
38260	-32.00711	-28.4997	-3.507413	0.05425332	0	1	0.03041574	2.482482
38270	-33.32161	-35.68844	2.366823	0.006466511	0	1	0.0135984	2.493191
38280	-32.11462	-34.79763	2.683009	0.001981328	0	1	0.01595153	2.142482
38290	-30.67879	-29.80932	-0.8694672	0.0333194	0	1	0.02003912	2.586381
38300	-30.40751	-29.18874	-1.21877	0.03507524	0	1	0.02358779	2.564979
38310	-30.99117	-31.50087	0.509697	0.02109675	0	1	0.01845069	2.468035
38320	-30.54259	-30.33967	-0.2029167	0.02691407	0	1	0.02029986	2.571662
38330	-30.59258	-30.51107	-0.08150487	0.0244321	0	1	0.02339422	2.485725
38340	-33.23553	-32.77085	-0.4646745	0.02861504	0	1	0.0220196	2.19155
38350	-33.46065	-31.94722	-1.513423	0.03298603	0	1	0.03952789	2.726714
38360	-30.44417	-29.21194	-1.232226	0.03470081	0	1	0.02487603	2.687486
38370	-31.87068	-33.37088	1.500201	0.01072321	0	1	0.02059449	2.118569
38380	-31.80047	-33.28638	1.485913	0.009490081	0	1	0.02381039	2.688005
38390	-30.64778	-31.37265	0.72487	0.01804797	0	1	0.02055991	2.533742
38400	-31.33496	-30.99637	-0.3385893	0.02474712	0	1	0.02925811	2.563344
38410	-31.37129	-30.12112	-1.250175	0.03767169	0	1	0.01848027	2.679875
38420	-30.52304	-29.07495	-1.448094	0.03737246	0	1	0.02325137	2.718855
38430	-32.2021	-32.50128	0.2991827	0.01869682	0	1	0.02937666	2.753255
38440	-33.02846	-32.78404	-0.2444197	0.02478542	0	1	0.02652067	2.999245
38450	-30.88244	-30.95153	0.0690948	0.02229829	0	1	0.02523533	2.664096
38460	-31.71839	-31.7587	0.04031025	0.02654348	0	1	0.01655517	2.569517
38470	-31.98983	-31.87868	-0.1111548	0.02235949	0	1	0.03002413	2.743381
38480	-30.71009	-29.76577	-0.9443181	0.03185796	0	1	0.02521823	2.484836
38490	-30.87905	-31.12539	0.2463435	0.02056564	0	1	0.02540117	2.504106
38500	-30.85926	-32.03068	1.17142	0.01320938	0	1	0.02197865	2.441009
38510	-30.89994	-30.51353	-0.3864083	0.02602707	0	1	0.02679455	2.499063
38520	-31.31306	-30.77007	-0.5429951	0.0271069	0	1	0.02794494	2.421854
38530	-30.40516	-28.51112	-1.894031	0.04135928	0	1	0.02379271	2.633074
38540	-31.46305	-28.69112	-2.771936	0.04940243	0	1	0.02438738	2.815065
38550	-31.23011	-32.85265	1.622542	0.0100686	0	1	0.01953336	2.262954
38560	-31.37639	-33.15158	1.775182	0.008613329	0	1	0.01956728	2.61704
38570	-30.52119	-28.76607	-1.755124	0.03889935	0	1	0.02688107	2.596322
38580	-31.64828	-27.10084	-4.547442	0.06522209	0	1	0.02688107	2.617394
38590	-32.62216	-32.82229	0.2001286	0.01880526	0	1	0.03206456	2.684675
38600	-30.67713	-30.23288	-0.4442504	0.0287617	0	1	0.02124137	2.481869
38610	-33.97585	-30.74042	-3.235433	0.04839108	0	1	0.04315709	2.481869
38620	-31.2512	-29.47872	-1.772476	0.04049892	0	1	0.02308288	2.462104
38630	-32.35452	-30.87394	-1.48058	0.03944885	0	1	0.0192707	2.434344
38640	-31.09552	-32.34652	1.251001	0.01179764	0	1	0.02357643	2.458774
38650	-30.44363	-29.65285	-0.7907806	0.03194872	0	1	0.02142164	2.580835
38660	-31.93608	-27.05561	-4.880471	0.06574441	0	1	0.03548264	2.697826
38670	-31.2347	-27.78781	-3.446895	0.05301067	0	1	0.03266365	2.655192
38680	-31.65846	-28.83334	-2.825124	0.04650656	0	1	0.03496852	2.640437
38690	-31.26204	-28.03364	-3.228407	0.05112281	0	1	0.03207379	2.590666
38700	-30.97211	-28.33632	-2.635782	0.04727451	0	1	0.02667275	2.532548
38710	-31.03022	-32.27203	1.241807	0.01207271	0	1	0.02310992	2.496131
38720	-32.56151	-35.19675	2.635238	0.002179304	0	1	0.01638431	2.639308
38730	-31.37482	-31.92211	0.5472876	0.01901924	0	1	0.02215124	2.275941
38740	-31.34085	-30.37887	-0.9619824	0.03283631	0	1	0.02313734	2.389401
38750	-30.48667	-29.32897	-1.157709	0.03355379	0	1	0.02607726	2.593392
38760	-30.3603	-28.94088	-1.419419	0.03687593	0	1	0.02381608	2.59948
38770	-33.41127	-35.1292	1.717923	0.005526388	0	1	0.02874837	2.022971
38780	-37.20839	-35.50009	-1.708299	0	1	0	0.01498198	2.477999
38790	-31.57496	-33.71204	2.137083	0.006466235	0	1	0.017111	2.247849
38800	-32.33634	-32.55542	0.2190809	0.01873818	0	1	0.03168728	2.525326
38810	-31.37782	-30.63944	-0.7383748	0.03320654	0	1	0.01778875	2.612928
38820	-36.29979	-34.2221	-2.077688	0	1	0	0.02167668	2.242354
38830	-30.45885	-28.15713	-2.301723	0.04442169	0	1	0.02584742	2.653393
38840	-33.07366	-30.0955	-2.978166	0.04686943	0	1	0.03921254	2.488914
38850	-34.88067	-29.57227	-5.308401	0.07125789	0	1	0.03032894	2.923751
38860	-31.57711	-28.26696	-3.310152	0.05242072	0	1	0.03032894	2.514046
38870	-30.7789	-30.57858	-0.2003191	0.0247625	0	1	0.02543826	2.668052
38880	-31.82498	-32.7435	0.9185223	0.01421536	0	1	0.02543826	2.221231
38890	-30.86866	-32.027	1.158342	0.01322168	0	1	0.02223893	2.470173
38900	-34.6937	-29.64304	-5.050661	0.06614575	0	1	0.0403124	2.923187
38910	-31.58033	-33.11516	1.534834	0.01142863	0	1	0.01845914	2.68156
38920	-31.03147	-31.30835	0.2768799	0.02130514	0	1	0.02277839	2.746066
38930	-30.61548	-28.7668	-1.848674	0.0409299	0	1	0.02379728	2.735935
38940	-33.86369	-26.3407	-7.522986	0.0904774	0	1	0.0361574	2.745385
38950	-31.23988	-29.05074	-2.189136	0.04179639	0	1	0.03051187	2.768287
38960	-30.70096	-30.07575	-0.6252141	0.02875375	0	1	0.02547653	2.705347
38970	-31.90596	-32.4228	0.5168354	0.01910141	0	1	0.02263797	2.198986
38980	-30.68377	-29.97512	-0.7086527	0.03175089	0	1	0.02015111	2.550014
38990	-30.40001	-28.71846	-1.681545	0.03918568	0	1	0.02422704	2.595294
39000	-30.74144	-27.63846	-3.102978	0.05178546	0	1	0.02637235	2.621113
39010	-31.16431	-31.84135	0.6770392	0.01712715	0	1	0.02378024	2.330108
39020	-31.74982	-30.42899	-1.320834	0.03301181	0	1	0.03251436	2.510897
39030	-32.58656	-27.30831	-5.27825	0.06870395	0	1	0.03858541	2.612654
39040	-32.26581	-33.52786	1.262049	0.01038728	0	1	0.02708042	2.677537
39050	-30.60009	-28.4938	-2.106291	0.04239342	0	1	0.02636237	2.724006
39060	-32.04352	-29.48805	-2.555464	0.04359311	0	1	0.03637375	2.612488
39070	-32.204	-33.23632	1.032315	0.01769115	0	1	0.0157014	2.648092
39080	-30.74025	-27.81774	-2.922513	0.04954675	0	1	0.02791975	2.607283
39090	-31.52657	-31.28936	-0.2372185	0.02589374	0	1	0.02340975	2.855061
39100	-30.33311	-29.29167	-1.041443	0.03344779	0	1	0.0234775	2.617374
39110	-31.11029	-28.12357	-2.986727	0.05063864	0	1	0.02651526	2.781421
39120	-32.67922	-32.04752	-0.631696	0.02579075	0	1	0.03511243	2.582661
39130	-31.51241	-30.45138	-1.061028	0.03591444	0	1	0.01842974	2.527774
39140	-32.53791	-28.25516	-4.282748	0.05919988	0	1	0.03907819	2.748353
39150	-30.75536	-30.00474	-0.7506145	0.03062825	0	1	0.02367242	2.45693
39160	-31.39809	-32.47484	1.076753	0.01301338	0	1	0.02466859	2.310915
39170	-31.20193	-29.89941	-1.302517	0.03504644	0	1	0.02572674	2.422312
39180	-31.11376	-31.58804	0.4742758	0.01816248	0	1	0.02609623	2.507139
39190	-31.96427	-31.58118	-0.3830915	0.02442907	0	1	0.03163923	2.656106
39200	-31.17266	-32.17896	1.006306	0.01693273	0	1	0.01746523	2.504864
39210	-32.60151	-29.62987	-2.971639	0.04677792	0	1	0.03933747	2.623991
39220	-30.58167	-29.49932	-1.082349	0.03262932	0	1	0.02667621	2.651779
39230	-37.11783	-35.42735	-1.690481	0	1	0	0.01471739	2.199464
39240	-30.4828	-30.47772	-0.005079215	0.02402694	0	1	0.02262473	2.5359
39250	-31.30819	-33.07933	1.771141	0.007256961	0	1	0.02268681	2.480263
39260	-31.37769	-33.89586	2.518168	0.00150654	0	1	0.01978177	2.250348
39270	-30.64777	-29.76788	-0.879892	0.03082713	0	1	0.02637697	2.677748
39280	-30.95085	-28.28607	-2.664777	0.04750814	0	1	0.02678532	2.773402
39290	-34.16799	-35.33816	1.170163	0.009160768	0	1	0.03381165	2.669381
39300	-38.93131	-37.04023	-1.891083	0	1	0	0.01798669	1.700546
39310	-30.89745	-29.20543	-1.692017	0.03882865	0	1	0.02542709	2.789687
39320	-31.30087	-32.25716	0.956282	0.01441396	0	1	0.02398497	2.669054
39330	-32.36666	-33.59441	1.227751	0.01100211	0	1	0.0262558	2.128606
39340	-30.51494	-29.01445	-1.500492	0.03721659	0	1	0.02491068	2.546539
39350	-31.7269	-29.75708	-1.969821	0.04434159	0	1	0.01870527	2.688621
39360	-30.46637	-29.54865	-0.9177219	0.03151251	0	1	0.02547292	2.58887
39370	-31.46981	-31.5345	0.06469577	0.02176889	0	1	0.02681073	2.351612
39380	-31.06944	-30.78219	-0.2872532	0.02772837	0	1	0.02025839	2.42285
39390	-30.7296	-30.7485	0.01890183	0.02336346	0	1	0.02369927	2.685914
39400	-33.48437	-31.48336	-2.001011	0.0372246	0	1	0.04105721	2.685914
39410	-30.41046	-28.78891	-1.621556	0.03873753	0	1	0.02392729	2.685914
39420	-31.00204	-30.88987	-0.11217	0.02413959	0	1	0.02488298	2.400145
39430	-30.93636	-28.95381	-1.982546	0.0423915	0	1	0.02329868	2.778272
39440	-32.54069	-27.60619	-4.934501	0.06549922	0	1	0.03843942	2.75115
39450	-30.90407	-30.09782	-0.8062448	0.03184662	0	1	0.02199238	2.777094
39460	-31.76877	-30.74856	-1.02021	0.03014505	0	1	0.03262778	2.602671
39470	-31.83819	-26.82917	-5.009023	0.06746193	0	1	0.03362938	2.711868
39480	-32.36516	-33.9971	1.631945	0.008377699	0	1	0.02315224	2.795321
39490	-33.43915	-28.18851	-5.250636	0.07336951	0	1	0.02288168	2.628814
39500	-33.45002	-32.11648	-1.333538	0.03154234	0	1	0.03848495	2.776239
39510	-33.66439	-27.8802	-5.78419	0.07268246	0	1	0.04196237	2.552175
39520	-32.76906	-27.16952	-5.599537	0.07136386	0	1	0.04012493	2.664782
39530	-33.50647	-33.58135	0.07487734	0.02138279	0	1	0.02764869	3.024189
39540	-31.03961	-29.28591	-1.7537	0.03764841	0	1	0.03065199	2.64436
39550	-30.68677	-28.64091	-2.045853	0.0434927	0	1	0.02208475	2.692123
39560	-30.47993	-29.29434	-1.185592	0.03415735	0	1	0.0251516	2.692123
39570	-30.43221	-28.90663	-1.525579	0.03835672	0	1	0.02263367	2.670047
39580	-32.21647	-31.0646	-1.151871	0.0334858	0	1	0.02611316	2.933746
39590	-31.53355	-28.05617	-3.477379	0.05322639	0	1	0.03291289	2.760581
39600	-31.06312	-30.55272	-0.5103985	0.02725148	0	1	0.02663705	2.747013
39610	-33.60257	-28.50118	-5.101391	0.07026168	0	1	0.02740625	2.854411
39620	-32.46453	-29.93522	-2.529314	0.04381831	0	1	0.03459842	2.44241
39630	-31.53098	-31.81919	0.2882092	0.02000779	0	1	0.02584472	2.774195
39640	-31.18918	-29.17865	-2.010528	0.04251897	0	1	0.02363803	2.479823
39650	-32.83069	-29.38758	-3.443117	0.0563199	0	1	0.02290697	2.479823
39660	-31.32594	-32.96594	1.639997	0.00873133	0	1	0.02212097	2.248003
39670	-32.23554	-29.57992	-2.655625	0.05076062	0	1	0.01879663	2.660583
39680	-30.92608	-32.25671	1.33063	0.01185812	0	1	0.02163262	2.515935
39690	-30.35781	-28.71042	-1.647398	0.03866414	0	1	0.02474558	2.636311
39700	-30.6743	-28.87316	-1.801132	0.03971877	0	1	0.02580337	2.529928
39710	-30.74585	-30.04735	-0.6985082	0.02893632	0	1	0.02688813	2.545227
39720	-32.13204	-26.93487	-5.197162	0.07134442	0	1	0.02688813	2.6407
39730	-30.70545	-27.925	-2.780456	0.04790727	0	1	0.02882354	2.649765
39740	-30.39088	-28.74418	-1.646705	0.03833895	0	1	0.02559635	2.637586
39750	-30.46154	-28.19579	-2.265746	0.04453782	0	1	0.02462874	2.63762
39760	-30.64386	-29.66283	-0.9810257	0.03153398	0	1	0.02707586	2.602661
39770	-31.01233	-32.30869	1.296355	0.0126739	0	1	0.02053108	2.602661
39780	-30.95759	-31.22901	0.2714229	0.02072495	0	1	0.02435693	2.692259
39790	-32.5882	-30.27005	-2.318149	0.04094569	0	1	0.03799182	2.56369
39800	-33.44881	-33.21676	-0.2320433	0.02192612	0	1	0.03547622	2.346671
39810	-32.70151	-31.3415	-1.360011	0.03781097	0	1	0.02032322	2.362129
39820	-31.74217	-29.46485	-2.277319	0.0441831	0	1	0.02587082	2.428271
39830	-30.61928	-31.10957	0.490281	0.01939581	0	1	0.02253239	2.513995
39840	-33.0447	-32.42769	-0.6170121	0.02533138	0	1	0.03632845	2.598572
39850	-31.63061	-31.88311	0.2525075	0.0236423	0	1	0.01821524	2.370368
39860	-31.93435	-33.8977	1.963344	0.004628974	0	1	0.02473841	2.218559
39870	-32.34057	-30.90326	-1.437308	0.03668639	0	1	0.02473841	2.322954
39880	-30.57644	-27.97477	-2.601674	0.04676491	0	1	0.02721022	2.630974
39890	-30.62618	-29.49663	-1.129544	0.0355737	0	1	0.02046318	2.630974
39900	-32.78673	-30.98845	-1.798274	0.03988039	0	1	0.02529238	2.962596
39910	-32.37147	-31.69441	-0.6770654	0.03350114	0	1	0.01621612	2.674555
39920	-30.8975	-27.36916	-3.528333	0.05566642	0	1	0.02673516	2.695926
39930	-31.12151	-29.08534	-2.036173	0.04007419	0	1	0.03143257	2.622679
39940	-31.35023	-29.08758	-2.262651	0.04202584	0	1	0.03204979	2.736793
39950	-30.60578	-29.6159	-0.9898803	0.03326922	0	1	0.02272401	2.733037
39960	-30.59621	-28.90686	-1.689353	0.03857853	0	1	0.0260413	2.545247
39970	-31.64909	-29.9046	-1.744484	0.03857853	0	1	0.0275173	2.403775
39980	-31.39536	-27.0691	-4.326262	0.06144639	0	1	0.03216145	2.650515
39990	-34.95688	-26.89042	-8.066454	0.09596525	0	1	0.0347854	2.575137
40000	-30.53589	-30.1124	-0.4234913	0.02873239	0	1	0.02086975	2.537445
40010	-32.89225	-28.3234	-4.56885	0.06637416	0	1	0.02430346	2.543861
40020	-31.21617	-32.55527	1.339106	0.01190363	0	1	0.02134676	2.648225
40030	-31.79947	-29.17572	-2.623752	0.04974635	0	1	0.02027522	2.570186
40040	-31.76673	-29.4295	-2.337238	0.04457292	0	1	0.02635565	2.872274
40050	-30.57336	-28.6103	-1.963062	0.04054948	0	1	0.02777992	2.625545
40060	-33.31297	-33.41939	0.1064138	0.02344307	0	1	0.02153085	3.011067
40070	-30.62594	-31.08748	0.4615384	0.02035512	0	1	0.02094569	2.477095
40080	-30.96015	-28.15066	-2.809494	0.04818585	0	1	0.02880876	2.559763
40090	-31.66206	-29.13699	-2.525065	0.04465755	0	1	0.03151716	2.817199
40100	-31.1537	-28.05783	-3.095869	0.0500411	0	1	0.03150825	2.724215
40110	-33.52568	-34.13946	0.6137791	0.014599	0	1	0.03312542	2.743522
40120	-31.95635	-27.10112	-4.855227	0.06679131	0	1	0.0309615	2.769539
40130	-32.46535	-26.5307	-5.934647	0.07545068	0	1	0.03636393	2.680134
40140	-31.06704	-30.43318	-0.6338514	0.03013509	0	1	0.02219489	2.801399
40150	-32.21797	-33.26715	1.04918	0.0147556	0	1	0.02107923	2.865311
40160	-31.91654	-29.85449	-2.062043	0.04197473	0	1	0.02636677	2.89288
40170	-32.52331	-34.09418	1.570867	0.01309152	0	1	0.01492633	2.352484
40180	-31.19337	-30.94209	-0.2512741	0.02663767	0	1	0.02193957	2.366045
40190	-31.40872	-32.49113	1.082411	0.01532764	0	1	0.01918974	2.272718
40200	-31.30163	-32.49773	1.1961	0.0120315	0	1	0.0242967	2.575271
40210	-32.05009	-30.9855	-1.064596	0.03105403	0	1	0.03097331	2.382552
40220	-36.45171	-39.6629	3.211189	0.0002606576	0	1	0.01128984	2.550824
40230	-31.89627	-31.87708	-0.01919023	0.02205946	0	1	0.0282718	2.79862
40240	-31.91305	-31.54986	-0.3631918	0.03014209	0	1	0.01691938	2.503051
40250	-30.8915	-29.99217	-0.89933	0.03172835	0	1	0.02444261	2.783556
40260	-31.15763	-28.4568	-2.70083	0.04613968	0	1	0.03210697	2.683695
40270	-33.1821	-32.61363	-0.5684726	0.02870629	0	1	0.02419271	3.016911
40280	-33.67802	-31.78126	-1.896753	0.04425652	0	1	0.01754487	2.461109
40290	-31.18563	-29.39143	-1.794206	0.03911924	0	1	0.02730796	2.815837
40300	-33.29556	-32.33795	-0.9576072	0.02840497	0	1	0.03686084	2.781598
40310	-33.15865	-26.2655	-6.893145	0.08427043	0	1	0.03720623	2.652114
40320	-34.5287	-31.80764	-2.721056	0.04389056	0	1	0.04159112	2.36533
40330	-30.9488	-31.12018	0.1713816	0.02200815	0	1	0.02349379	2.383104
40340	-30.63307	-28.59309	-2.039975	0.04131984	0	1	0.02764672	2.704112
40350	-30.77302	-29.0105	-1.76252	0.04131984	0	1	0.02094817	2.678028
40360	-31.82007	-28.55964	-3.260427	0.05032289	0	1	0.0360503	2.678028
40370	-31.86885	-28.90212	-2.966735	0.04808971	0	1	0.03405983	2.790535
40380	-30.82108	-28.23778	-2.583294	0.04660656	0	1	0.0271672	2.555316
40390	-33.66746	-32.95062	-0.7168361	0.02581144	0	1	0.03814903	2.718569
40400	-31.80064	-32.71919	0.9185524	0.0140564	0	1	0.02587007	2.244359
40410	-31.80611	-33.72989	1.923776	0.007169239	0	1	0.0196574	2.101245
40420	-31.42359	-33.71235	2.288754	0.002914106	0	1	0.02143147	2.258277
40430	-31.32763	-33.60002	2.272391	0.004845653	0	1	0.01774892	2.410704
40440	-32.30169	-31.08899	-1.212691	0.03606344	0	1	0.0211116	2.90073
40450	-31.16923	-29.96107	-1.208153	0.03258568	0	1	0.03039278	2.630636
40460	-31.14429	-29.59497	-1.549314	0.03686764	0	1	0.02714343	2.809507
40470	-30.74359	-29.05898	-1.684616	0.03886243	0	1	0.02514929	2.766208
40480	-30.66341	-27.97521	-2.688197	0.04714737	0	1	0.02848976	2.654681
40490	-36.91212	-31.63344	-5.278683	0.07413097	0	1	0.02170641	2.47524
40500	-31.20733	-30.83948	-0.3678497	0.0251851	0	1	0.02875915	2.56566
40510	-32.81867	-30.49747	-2.321201	0.04204468	0	1	0.03391448	2.383346
40520	-34.02844	-27.64277	-6.385676	0.07782419	0	1	0.04438159	2.776026
40530	-30.8931	-28.96778	-1.925318	0.04197061	0	1	0.02300742	2.519869
40540	-31.35438	-28.68957	-2.664809	0.04970423	0	1	0.0212196	2.725972
40550	-31.04492	-30.8621	-0.1828219	0.02535598	0	1	0.02347183	2.377163
40560	-32.0905	-31.40431	-0.6861908	0.02745476	0	1	0.03107896	2.380678
40570	-30.72778	-30.15199	-0.5757882	0.0290427	0	1	0.02351597	2.45468
40580	-32.48103	-29.08197	-3.399065	0.0518005	0	1	0.03540338	2.841906
