Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37690	-30.70665	-31.76827	1.061621	0.01524491	0	1	0.01854127	2.523892
37700	-33.48216	-34.99391	1.51175	0.0115123	0	1	0.01824771	1.877477
37710	-31.83941	-34.51596	2.67655	0.004105622	0	1	0.01347409	2.392675
37720	-30.90764	-31.86407	0.9564245	0.01531783	0	1	0.02042405	2.502726
37730	-31.32337	-29.16073	-2.162644	0.03947181	0	1	0.02783356	2.574755
37740	-31.4277	-32.86957	1.441867	0.01412528	0	1	0.01443978	2.437757
37750	-33.76729	-28.7539	-5.013387	0.06100859	0	1	0.03932546	2.75506
37760	-30.83722	-31.20149	0.3642703	0.02045347	0	1	0.02031786	2.75506
37770	-30.98471	-32.59244	1.607732	0.01118064	0	1	0.01722972	2.380092
37780	-33.23952	-30.48761	-2.751909	0.04251603	0	1	0.03521283	2.517359
37790	-30.41658	-29.84488	-0.5716936	0.02896878	0	1	0.01923983	2.698368
37800	-30.57283	-30.01112	-0.5617106	0.02952057	0	1	0.01786452	2.570203
37810	-31.26514	-28.08252	-3.182623	0.05084911	0	1	0.02054951	2.695945
37820	-30.87657	-27.78604	-3.090536	0.04904461	0	1	0.0231188	2.695945
37830	-32.14904	-28.26771	-3.881333	0.05373402	0	1	0.02954696	2.528489
37840	-31.00648	-32.19502	1.188543	0.01533601	0	1	0.01615906	2.412867
37850	-30.84247	-29.42951	-1.412964	0.0354776	0	1	0.02092952	2.798828
37860	-31.21755	-29.57917	-1.638385	0.0354776	0	1	0.02622155	2.527483
37870	-31.47649	-30.68608	-0.7904101	0.02952896	0	1	0.02243315	2.892708
37880	-30.82685	-31.01323	0.1863764	0.02150969	0	1	0.02146744	2.478464
37890	-31.43535	-31.83685	0.4015089	0.01862792	0	1	0.02420613	2.596009
37900	-31.19536	-32.95501	1.759648	0.01043476	0	1	0.01614286	2.663619
37910	-32.43037	-35.01548	2.585109	0.002098387	0	1	0.01864703	2.777212
37920	-30.73029	-31.36082	0.6305293	0.01919147	0	1	0.01802998	2.722446
37930	-33.38437	-29.42784	-3.956536	0.05363116	0	1	0.0322381	2.886536
37940	-32.05722	-28.21353	-3.843691	0.05363116	0	1	0.02879795	2.806009
37950	-32.74181	-27.00599	-5.735818	0.07037571	0	1	0.02724143	2.600309
37960	-31.0777	-32.99246	1.914755	0.008541415	0	1	0.01722913	2.55118
37970	-31.08488	-30.29024	-0.7946313	0.02956634	0	1	0.02243031	2.834858
37980	-31.02523	-32.28982	1.264586	0.01461262	0	1	0.01629048	2.393429
37990	-31.26869	-32.65675	1.38806	0.01206755	0	1	0.01935874	2.294771
38000	-31.45249	-32.98196	1.529472	0.01081258	0	1	0.0194473	2.752161
38010	-31.31011	-33.06529	1.755184	0.01020679	0	1	0.01665083	2.718172
38020	-30.47631	-30.63137	0.1550638	0.02287459	0	1	0.0188986	2.541916
38030	-30.66033	-31.36216	0.7018227	0.01912748	0	1	0.01691474	2.532894
38040	-30.70735	-31.72369	1.016344	0.01579561	0	1	0.01819633	2.485037
38050	-31.60281	-29.54229	-2.060517	0.03835111	0	1	0.02863052	2.761324
38060	-31.40244	-32.72327	1.320832	0.01514599	0	1	0.01447313	2.64417
38070	-30.91391	-31.07571	0.1618015	0.02158548	0	1	0.02180843	2.74015
38080	-32.26147	-29.78001	-2.481462	0.0418023	0	1	0.02919456	2.860329
38090	-30.57693	-29.74665	-0.8302846	0.02965559	0	1	0.0230044	2.615372
38100	-31.95541	-32.99603	1.040617	0.01394265	0	1	0.02203163	2.214178
38110	-32.00575	-33.69935	1.693598	0.01213433	0	1	0.01415174	2.264611
38120	-32.44802	-34.93557	2.487551	0.001622696	0	1	0.02172744	2.367613
38130	-30.44866	-29.05449	-1.394178	0.03481848	0	1	0.0221767	2.601815
38140	-31.51788	-31.4081	-0.109779	0.0229859	0	1	0.02431233	2.808396
38150	-31.17044	-29.32519	-1.845249	0.03707178	0	1	0.02678959	2.736885
38160	-30.71037	-29.75747	-0.9529014	0.03310384	0	1	0.01741286	2.656042
38170	-32.18004	-33.71865	1.538607	0.01320027	0	1	0.01459737	2.211939
38180	-33.67714	-35.96064	2.283501	0.006340387	0	1	0.0153924	1.768634
38190	-30.78658	-28.25391	-2.532668	0.04414947	0	1	0.02338678	2.735404
38200	-32.66316	-30.34203	-2.321136	0.04414947	0	1	0.01892793	2.4397
38210	-30.94268	-27.99645	-2.946231	0.0485674	0	1	0.02115444	2.666035
38220	-32.00597	-30.20977	-1.796203	0.03578778	0	1	0.02961613	2.513501
38230	-32.40364	-30.2931	-2.110539	0.03782617	0	1	0.03199419	2.552379
38240	-31.79294	-31.56302	-0.2299174	0.0261662	0	1	0.01893848	2.31271
38250	-31.50578	-30.42661	-1.079175	0.03485417	0	1	0.0161172	2.554617
38260	-32.66767	-29.87641	-2.791259	0.04523479	0	1	0.02669614	2.920703
38270	-30.8834	-30.65683	-0.2265676	0.02429788	0	1	0.02345691	2.645023
38280	-31.52118	-31.69472	0.1735348	0.02073011	0	1	0.02380889	2.397021
38290	-31.21118	-27.52051	-3.690674	0.05285596	0	1	0.02704376	2.660711
38300	-30.82023	-31.37778	0.5575504	0.01925487	0	1	0.01925248	2.752688
38310	-33.02059	-31.30691	-1.713685	0.03393596	0	1	0.03382508	2.698961
38320	-30.83357	-29.67047	-1.163098	0.03184826	0	1	0.02486475	2.676953
38330	-32.00372	-34.81547	2.811743	0.0004139679	0	1	0.01808316	1.990395
38340	-31.49257	-31.16829	-0.3242828	0.02895919	0	1	0.0150396	2.576906
38350	-31.42285	-27.42451	-3.998342	0.05582907	0	1	0.02603127	2.606462
38360	-33.91514	-34.48999	0.5748469	0.01543151	0	1	0.02952001	2.227413
38370	-30.44342	-30.05182	-0.3915982	0.02659438	0	1	0.02118031	2.648829
38380	-31.6241	-31.34727	-0.2768209	0.02616517	0	1	0.0198503	2.324292
38390	-30.96264	-31.85674	0.894104	0.01675868	0	1	0.01838321	2.371033
38400	-31.06744	-30.69523	-0.3722082	0.02514631	0	1	0.02458454	2.602331
38410	-35.98944	-37.64142	1.651979	0.00537922	0	1	0.03236887	2.110306
38420	-31.90925	-33.58202	1.672775	0.01082379	0	1	0.01682894	2.114078
38430	-30.933	-30.77922	-0.1537856	0.02363713	0	1	0.0235527	2.599592
38440	-30.82236	-31.72313	0.9007795	0.0179175	0	1	0.01595816	2.585842
38450	-30.65547	-29.75305	-0.9024227	0.03136448	0	1	0.0202681	2.505665
38460	-31.13809	-30.31448	-0.823614	0.03254222	0	1	0.01633398	2.575316
38470	-32.31104	-29.84319	-2.467844	0.04544891	0	1	0.01884407	2.841764
38480	-31.57007	-30.52296	-1.04711	0.03328535	0	1	0.01873332	2.41609
38490	-31.35214	-29.69421	-1.657925	0.03816725	0	1	0.01955571	2.833054
38500	-30.66728	-31.00326	0.3359815	0.02236811	0	1	0.01672799	2.554291
38510	-31.11912	-30.27323	-0.8458821	0.02901226	0	1	0.02518159	2.733941
38520	-31.26544	-32.03594	0.7705017	0.01632415	0	1	0.02188024	2.722257
38530	-32.25246	-30.81756	-1.434905	0.0347882	0	1	0.02318003	2.955613
38540	-30.64952	-30.93466	0.2851402	0.02249518	0	1	0.01734221	2.702811
38550	-31.56349	-30.07589	-1.487602	0.03361521	0	1	0.02800625	2.547707
38560	-30.98664	-32.32239	1.335744	0.01297515	0	1	0.01835478	2.369388
38570	-31.88697	-31.29942	-0.5875581	0.03141149	0	1	0.01471278	2.577401
38580	-31.70004	-28.3494	-3.350631	0.05159496	0	1	0.02228893	2.796369
38590	-33.35443	-32.15357	-1.200862	0.02977263	0	1	0.03287288	2.81879
38600	-32.28582	-33.32797	1.042143	0.01276651	0	1	0.02522308	2.57106
38610	-31.94711	-29.9921	-1.955013	0.03701942	0	1	0.03008022	2.551652
38620	-31.18438	-29.5025	-1.68188	0.03898117	0	1	0.01822052	2.540928
38630	-33.00252	-31.26437	-1.738144	0.03447259	0	1	0.03256509	2.82595
38640	-32.41746	-29.06525	-3.352209	0.04803006	0	1	0.03379556	2.707093
38650	-31.14281	-27.47441	-3.668403	0.05302024	0	1	0.02594754	2.688103
38660	-33.36261	-28.32676	-5.035843	0.0668425	0	1	0.02040419	2.643935
38670	-30.85759	-30.10913	-0.7484531	0.02844606	0	1	0.02439902	2.619339
38680	-32.2531	-31.9847	-0.2683986	0.02299743	0	1	0.02845323	2.632617
38690	-32.89891	-29.34168	-3.55723	0.04923566	0	1	0.0360576	2.668672
38700	-36.53667	-30.31644	-6.220227	0.06913983	0	1	0.05105501	2.782559
38710	-33.10823	-34.1728	1.064563	0.01349465	0	1	0.02266096	3.053956
38720	-32.23694	-29.48608	-2.75086	0.04520261	0	1	0.02573531	2.892021
38730	-34.69035	-26.83001	-7.860337	0.08764646	0	1	0.03058048	2.751436
38740	-35.88265	-28.25506	-7.627589	0.08764646	0	1	0.02423053	2.607331
38750	-30.50377	-29.20577	-1.298001	0.03363555	0	1	0.02311452	2.646293
38760	-32.60271	-33.0097	0.4069902	0.02011149	0	1	0.0202582	3.045111
38770	-32.96815	-26.60841	-6.359733	0.07422926	0	1	0.03247331	2.657753
38780	-32.61755	-28.93775	-3.679799	0.05054965	0	1	0.03498246	2.657181
38790	-30.60263	-31.15758	0.5549545	0.02032744	0	1	0.01703852	2.566204
38800	-32.71625	-34.04304	1.326793	0.01116105	0	1	0.02287062	2.932685
38810	-33.14675	-35.1678	2.021057	0.005462626	0	1	0.02216286	1.888102
38820	-31.70395	-30.63853	-1.065422	0.03214949	0	1	0.02177444	2.917587
38830	-31.38266	-32.57471	1.192051	0.01375503	0	1	0.01935341	2.809344
38840	-31.19524	-33.3218	2.126558	0.007047077	0	1	0.01658695	2.310027
38850	-32.94377	-32.60551	-0.3382584	0.02296894	0	1	0.03061332	2.550063
38860	-31.39411	-33.18691	1.7928	0.009002521	0	1	0.01844737	2.226415
38870	-30.85679	-28.54379	-2.312995	0.04317193	0	1	0.02103533	2.569168
38880	-31.60857	-29.75283	-1.85574	0.03681642	0	1	0.0278883	2.511392
38890	-31.73032	-27.77882	-3.951497	0.05495909	0	1	0.02748518	2.56153
38900	-32.09805	-34.5412	2.443144	0.006259055	0	1	0.01324594	2.578171
38910	-31.92614	-34.1056	2.179461	0.006090835	0	1	0.01758317	2.794626
38920	-32.04203	-32.66093	0.6188943	0.01645743	0	1	0.02507041	2.393841
38930	-31.15002	-31.69559	0.5455653	0.02066295	0	1	0.01654096	2.792128
38940	-33.85208	-33.40215	-0.4499302	0.02364639	0	1	0.0316364	2.909617
38950	-32.74513	-34.69192	1.94679	0.005459012	0	1	0.02388154	2.54176
38960	-32.56737	-34.76463	2.19726	0.004541201	0	1	0.02068468	1.949854
38970	-33.77978	-36.07999	2.300218	0.00179193	0	1	0.02569316	2.233434
38980	-31.88389	-34.3431	2.459203	0.003051736	0	1	0.01892911	2.079534
38990	-31.2612	-33.07153	1.810323	0.009267288	0	1	0.01757718	2.682657
39000	-31.91065	-28.90364	-3.007012	0.04927108	0	1	0.02071338	2.514265
39010	-34.00618	-30.69309	-3.313086	0.04650638	0	1	0.0388007	2.793151
39020	-32.53586	-34.2049	1.669033	0.01325489	0	1	0.01273128	2.677118
39030	-31.18455	-31.09607	-0.08848285	0.02296969	0	1	0.02384495	2.485497
39040	-30.65899	-29.64264	-1.016348	0.03347248	0	1	0.01777471	2.678025
39050	-31.77586	-28.92242	-2.853446	0.0450008	0	1	0.02919286	2.533279
39060	-30.94541	-30.92625	-0.01916103	0.02440583	0	1	0.01882532	2.413803
39070	-33.64885	-32.94895	-0.6998962	0.02717057	0	1	0.02695985	3.070389
39080	-32.1975	-33.50591	1.308408	0.01325633	0	1	0.01825647	2.968392
39090	-31.28817	-29.03686	-2.251314	0.04008727	0	1	0.02831304	2.65184
39100	-30.7893	-28.0807	-2.7086	0.0464743	0	1	0.02127822	2.65184
39110	-33.23909	-32.64933	-0.5897584	0.02591074	0	1	0.02795936	2.996227
39120	-31.82444	-29.52693	-2.297515	0.04388803	0	1	0.01905686	2.820988
39130	-30.4214	-29.92319	-0.4982131	0.02758242	0	1	0.02100499	2.587503
39140	-30.91184	-30.90098	-0.01085724	0.0235858	0	1	0.02053811	2.419634
39150	-31.80401	-29.64095	-2.163055	0.04117845	0	1	0.0228315	2.883836
39160	-31.09517	-28.18956	-2.905603	0.04647493	0	1	0.0259096	2.747915
39170	-31.03194	-30.11184	-0.9200951	0.02956048	0	1	0.025446	2.663346
39180	-31.79297	-29.06665	-2.726315	0.04553653	0	1	0.02415467	2.465644
39190	-33.13253	-31.63564	-1.496886	0.03207832	0	1	0.03380063	2.600425
39200	-34.59033	-30.39993	-4.190401	0.05334456	0	1	0.04211273	2.555024
39210	-32.89518	-29.6936	-3.201585	0.04670192	0	1	0.03392637	2.81109
39220	-31.02507	-30.62833	-0.3967351	0.02766657	0	1	0.01879318	2.831689
39230	-31.69639	-31.06225	-0.634136	0.02752819	0	1	0.02421544	2.889011
39240	-31.27652	-30.93601	-0.3405063	0.02512304	0	1	0.02388196	2.438657
39250	-30.90989	-30.5582	-0.351692	0.02539267	0	1	0.02340491	2.715882
39260	-31.3054	-31.51366	0.2082663	0.02074239	0	1	0.02296332	2.409169
39270	-30.4471	-29.82328	-0.6238166	0.02895737	0	1	0.02029617	2.550862
39280	-30.65688	-29.5576	-1.099281	0.03278479	0	1	0.02091989	2.773484
39290	-31.60612	-27.59927	-4.006857	0.05629353	0	1	0.02487312	2.757879
39300	-32.51368	-27.62804	-4.885638	0.06181213	0	1	0.0315211	2.567413
39310	-34.64576	-33.72025	-0.9255041	0.02854479	0	1	0.02879237	2.133033
39320	-32.36921	-31.10679	-1.262418	0.03170112	0	1	0.0279352	2.384746
39330	-30.82693	-29.05061	-1.776325	0.03712326	0	1	0.02485608	2.570666
39340	-31.23174	-31.22133	-0.01040085	0.02454844	0	1	0.01835412	2.374407
39350	-31.90089	-30.2222	-1.678698	0.036881	0	1	0.02318843	2.388417
39360	-32.82206	-33.02071	0.1986497	0.02185901	0	1	0.02036123	2.142029
39370	-31.85079	-30.33017	-1.520618	0.035613	0	1	0.02294419	2.382608
39380	-31.07378	-32.63767	1.563886	0.01055416	0	1	0.01936278	2.513571
39390	-30.84424	-29.62221	-1.222027	0.03434526	0	1	0.01972594	2.499984
39400	-31.79852	-33.54642	1.747904	0.00881238	0	1	0.01972594	2.785221
39410	-34.83378	-35.87275	1.038975	0.01204068	0	1	0.02753214	1.891736
39420	-30.5307	-30.14939	-0.3813113	0.02672892	0	1	0.02063804	2.727029
39430	-31.10993	-28.09838	-3.011555	0.04927868	0	1	0.02078931	2.704487
39440	-31.47072	-34.14612	2.675401	0.003331397	0	1	0.01476078	2.342418
39450	-30.88082	-32.26578	1.384952	0.01246533	0	1	0.01854096	2.580082
39460	-37.09054	-35.31084	-1.779701	0	1	0	0.01609083	1.832584
39470	-35.80545	-37.89147	2.086017	0.004636489	0	1	0.02286374	1.409549
39480	-30.68581	-29.58961	-1.096195	0.03166072	0	1	0.02376854	2.700161
39490	-33.38923	-28.35755	-5.031684	0.06218918	0	1	0.03491254	2.526398
39500	-30.86801	-31.83787	0.969858	0.01535014	0	1	0.02007593	2.616478
39510	-30.94098	-30.35144	-0.5895369	0.03054407	0	1	0.01630695	2.622019
39520	-33.44639	-34.02026	0.5738674	0.01619651	0	1	0.02703317	2.969025
39530	-32.33109	-31.85651	-0.47458	0.02539073	0	1	0.02647128	2.906768
39540	-32.19231	-32.09631	-0.09600034	0.02239859	0	1	0.02567504	2.883477
39550	-32.44366	-33.1757	0.7320399	0.02033924	0	1	0.01425374	2.854453
39560	-32.07117	-31.88372	-0.1874404	0.02590328	0	1	0.01871456	2.962437
39570	-30.55549	-31.11286	0.5573664	0.02005927	0	1	0.01753604	2.62586
39580	-31.1258	-32.79534	1.669546	0.01137654	0	1	0.01583202	2.636666
39590	-31.89207	-30.49944	-1.392629	0.03411106	0	1	0.02404142	2.375045
39600	-31.91535	-32.43728	0.5219265	0.01792162	0	1	0.02329745	2.869654
39610	-30.624	-28.66162	-1.962378	0.0389971	0	1	0.02407547	2.692649
39620	-30.60058	-29.84583	-0.754743	0.02966535	0	1	0.02130642	2.754075
39630	-31.70297	-30.07254	-1.630428	0.03675705	0	1	0.02241658	2.897583
39640	-30.94753	-32.41968	1.47215	0.01216692	0	1	0.0175929	2.387826
39650	-30.90508	-29.62372	-1.281365	0.03514798	0	1	0.01906591	2.786154
39660	-31.9312	-31.09528	-0.8359212	0.03004437	0	1	0.02211154	2.947172
39670	-30.44792	-29.61776	-0.8301596	0.03004437	0	1	0.02198451	2.666183
39680	-30.6855	-31.3325	0.6469955	0.018325	0	1	0.01961619	2.666183
39690	-30.52824	-28.93468	-1.593563	0.0361899	0	1	0.02307862	2.602802
39700	-31.12411	-29.62915	-1.494962	0.0361899	0	1	0.02091162	2.465741
39710	-31.17433	-28.9798	-2.194525	0.04067668	0	1	0.02497749	2.801269
39720	-31.59639	-28.90205	-2.694338	0.04338836	0	1	0.03003524	2.657832
39730	-33.014	-30.45687	-2.557133	0.04093569	0	1	0.03482919	2.752614
39740	-30.74169	-31.75943	1.017731	0.01593716	0	1	0.01787436	2.459525
39750	-30.64334	-28.24158	-2.401755	0.04289423	0	1	0.02374245	2.691537
39760	-31.16976	-28.76808	-2.401681	0.04289423	0	1	0.02374071	2.512298
39770	-31.49099	-31.33254	-0.1584471	0.02491713	0	1	0.0203894	2.908606
39780	-30.84864	-31.0338	0.1851559	0.02265141	0	1	0.01882068	2.421955
39790	-31.54435	-29.00115	-2.543209	0.04511659	0	1	0.02111994	2.49937
39800	-33.00402	-35.13587	2.131848	0.005434262	0	1	0.0199041	1.820923
39810	-36.32603	-34.50152	-1.824513	0	1	0	0.01682831	2.234618
39820	-33.54625	-33.99939	0.4531355	0.01641845	0	1	0.02972479	2.765733
39830	-35.57848	-29.51707	-6.061405	0.07430966	0	1	0.02387276	2.852373
39840	-30.64671	-28.87952	-1.767189	0.03878113	0	1	0.02031024	2.735935
39850	-31.04212	-28.14519	-2.89693	0.04802859	0	1	0.02143919	2.593631
39860	-31.99183	-31.7786	-0.2132295	0.02468025	0	1	0.02213922	2.961004
39870	-34.50828	-34.05449	-0.453794	0.02567852	0	1	0.02507319	3.179608
39880	-31.24318	-31.65807	0.4148976	0.0206876	0	1	0.01879593	2.332413
39890	-31.49927	-29.31877	-2.180502	0.04350385	0	1	0.01772722	2.728684
39900	-31.88342	-29.43251	-2.450913	0.04554592	0	1	0.01831981	2.785466
39910	-36.75341	-29.61795	-7.135469	0.07695369	0	1	0.05138028	2.556241
39920	-30.98015	-30.24975	-0.7303935	0.030998	0	1	0.01780799	2.787448
39930	-32.96187	-27.91696	-5.044905	0.06544881	0	1	0.02421357	2.549429
39940	-32.24384	-33.22568	0.9818472	0.01344376	0	1	0.02476123	2.349431
39950	-33.61906	-35.75234	2.133276	0.00463235	0	1	0.02181887	3.011486
39960	-30.92592	-30.14516	-0.7807557	0.02861103	0	1	0.02472109	2.664582
39970	-30.40276	-30.1846	-0.2181688	0.0262173	0	1	0.01860636	2.659561
39980	-31.25258	-30.17138	-1.081194	0.03105822	0	1	0.02511445	2.798851
39990	-36.61763	-34.95097	-1.666663	0	1	0	0.01437099	2.474595
40000	-33.13144	-27.19591	-5.935533	0.07148185	0	1	0.02924742	2.56859
40010	-31.13245	-28.51841	-2.614037	0.04534713	0	1	0.02207024	2.784085
40020	-30.70334	-29.24849	-1.454856	0.03692366	0	1	0.01844604	2.697594
40030	-31.43592	-33.40732	1.971401	0.008375272	0	1	0.01659798	2.711124
40040	-30.75314	-30.80463	0.05148798	0.02488101	0	1	0.01659798	2.548367
40050	-31.908	-34.46125	2.553248	0.002721222	0	1	0.01790538	2.01265
40060	-30.5215	-29.72155	-0.7999574	0.02957115	0	1	0.02253747	2.606547
40070	-30.79338	-31.39304	0.5996568	0.0193797	0	1	0.01819258	2.747306
40080	-30.5946	-29.89568	-0.698923	0.03062218	0	1	0.01802737	2.711267
40090	-32.92889	-26.67757	-6.25132	0.07467622	0	1	0.02766077	2.699974
40100	-33.15801	-26.89267	-6.265344	0.07529004	0	1	0.02611842	2.7061
40110	-31.77311	-29.57038	-2.202726	0.04322843	0	1	0.01871568	2.505859
40120	-32.73359	-34.04968	1.316093	0.0119752	0	1	0.02102796	3.01604
40130	-32.46769	-34.96958	2.501895	0.002209645	0	1	0.02000454	2.718912
40140	-37.02685	-34.80213	-2.22472	0.04553377	0	1	0.0146319	2.934907
40150	-30.94187	-27.61319	-3.328678	0.05056776	0	1	0.02457227	2.674835
40160	-30.52421	-31.02853	0.5043141	0.02019965	0	1	0.01819198	2.54759
40170	-31.47603	-28.98401	-2.492026	0.04406899	0	1	0.02266655	2.485052
40180	-33.8065	-29.04623	-4.760268	0.05969461	0	1	0.03557322	2.853382
40190	-31.74603	-29.94407	-1.801959	0.03603942	0	1	0.02892788	2.537039
40200	-31.38989	-28.85456	-2.535327	0.04465206	0	1	0.02211751	2.501419
40210	-36.71106	-30.2644	-6.446654	0.07365801	0	1	0.03785586	2.405384
40220	-30.69228	-30.9362	0.2439208	0.02127143	0	1	0.02083652	2.505419
40230	-31.41967	-32.33979	0.9201133	0.01629017	0	1	0.01891441	2.860887
40240	-31.12758	-30.24841	-0.8791662	0.02957825	0	1	0.02437511	2.481502
40250	-32.04599	-34.46615	2.420163	0.003495027	0	1	0.01869356	2.712167
40260	-31.06128	-30.54548	-0.515797	0.02821766	0	1	0.01985496	2.846544
40270	-31.88454	-33.07934	1.1948	0.01412801	0	1	0.01848085	2.153187
40280	-32.04156	-33.05704	1.015481	0.01848957	0	1	0.01331281	2.617732
40290	-32.29402	-33.72043	1.426407	0.01498388	0	1	0.01327093	2.374142
40300	-33.35257	-29.86335	-3.489219	0.04826037	0	1	0.03773355	2.650854
40310	-31.55835	-31.99561	0.4372563	0.01820222	0	1	0.02454176	2.595624
40320	-31.70204	-31.42972	-0.2723253	0.02873883	0	1	0.01464884	2.578222
40330	-31.57745	-29.14513	-2.432317	0.04378679	0	1	0.02206528	2.84444
40340	-30.70612	-29.21243	-1.493696	0.0363311	0	1	0.02054494	2.769151
40350	-31.55386	-28.7138	-2.840063	0.04507802	0	1	0.02854719	2.769151
40360	-33.80846	-32.69887	-1.109585	0.03665855	0	1	0.01346933	2.757788
40370	-31.0861	-29.57942	-1.506675	0.03756019	0	1	0.01804066	2.759545
40380	-32.41627	-29.72079	-2.695483	0.04284892	0	1	0.03201687	2.523369
40390	-31.78492	-31.64145	-0.1434719	0.02273853	0	1	0.02587946	2.443662
40400	-30.42018	-29.85447	-0.5657141	0.0281111	0	1	0.02113152	2.589666
40410	-31.42387	-30.36382	-1.060051	0.03137241	0	1	0.02370663	2.867855
40420	-31.36549	-33.86685	2.501362	0.003413574	0	1	0.01739972	2.339262
40430	-31.9849	-31.21769	-0.7672107	0.02795082	0	1	0.02633519	2.871518
40440	-30.69275	-28.64532	-2.047433	0.04069071	0	1	0.0215258	2.568452
40450	-32.45985	-31.93075	-0.5290957	0.03077227	0	1	0.01494843	2.447301
40460	-31.34109	-32.50339	1.1623	0.01404892	0	1	0.01926779	2.806186
40470	-33.47756	-27.69403	-5.783529	0.06844231	0	1	0.03577821	2.777822
40480	-31.60755	-34.47207	2.864517	0.0003184676	0	1	0.0173452	2.351097
40490	-32.83264	-33.96808	1.135441	0.01159606	0	1	0.02632728	2.638741
40500	-30.78334	-31.57649	0.7931513	0.0187054	0	1	0.01621526	2.533347
40510	-30.98258	-27.95085	-3.031726	0.04830228	0	1	0.02376426	2.738012
40520	-32.18846	-32.21159	0.02313168	0.0226225	0	1	0.02220555	2.982806
40530	-30.77211	-31.80411	1.031994	0.01516383	0	1	0.01927979	2.594781
40540	-31.51921	-31.6131	0.09389032	0.02422278	0	1	0.0171748	2.873314
40550	-30.79063	-31.39637	0.6057329	0.0190537	0	1	0.0187812	2.744282
40560	-31.01002	-32.1594	1.149379	0.014847	0	1	0.01778802	2.740275
40570	-31.07889	-32.41251	1.333614	0.01220853	0	1	0.02010949	2.568219
40580	-30.61018	-28.92117	-1.689016	0.03683371	0	1	0.02355816	2.713543
40590	-30.57869	-28.95725	-1.621433	0.03683371	0	1	0.02201864	2.562753
40600	-37.10525	-35.06958	-2.035672	0	1	0	0.02078478	2.319407
40610	-31.238	-31.78766	0.5496552	0.02157328	0	1	0.01481829	2.58114
40620	-33.10315	-35.75882	2.655678	0.0003983572	0	1	0.02117586	1.817119
40630	-32.5332	-34.64005	2.106856	0.004529061	0	1	0.02267377	2.185324
40640	-31.2659	-33.30736	2.041457	0.006785847	0	1	0.01861753	2.481455
40650	-31.07654	-29.32571	-1.750833	0.03671035	0	1	0.02542259	2.774368
40660	-30.67827	-29.37658	-1.301689	0.03453666	0	1	0.02089131	2.773527
40670	-30.35138	-29.42378	-0.9275976	0.03188045	0	1	0.01957408	2.637497
40680	-31.03554	-31.12581	0.09027122	0.02462812	0	1	0.01644323	2.761689
40690	-31.50431	-28.74803	-2.75628	0.04490356	0	1	0.02679108	2.805598
40700	-33.1667	-30.0876	-3.079103	0.04692331	0	1	0.02925231	2.930417
40710	-32.22107	-28.80828	-3.412782	0.0499612	0	1	0.02868218	2.487426
40720	-32.11014	-31.44485	-0.6652904	0.0271438	0	1	0.02612406	2.895305
40730	-31.24498	-29.17387	-2.071103	0.04230695	0	1	0.01826387	2.580443
40740	-30.91048	-32.06315	1.152671	0.01493535	0	1	0.0175483	2.705152
40750	-37.38504	-29.26215	-8.122884	0.09050863	0	1	0.02850237	2.849459
40760	-32.32023	-27.7887	-4.531533	0.05844828	0	1	0.03271482	2.7322
40770	-30.75498	-31.83362	1.078641	0.01497621	0	1	0.0188071	2.605546
40780	-33.44218	-27.33985	-6.102335	0.07471324	0	1	0.02372962	2.673048
40790	-30.79528	-27.95729	-2.837995	0.04735683	0	1	0.02185489	2.667501
40800	-31.36675	-32.66476	1.298007	0.01422604	0	1	0.01647965	2.28478
40810	-32.20536	-29.21431	-2.991049	0.04818064	0	1	0.02314213	2.45512
40820	-31.97719	-32.39795	0.4207652	0.0230998	0	1	0.01411434	2.747304
40830	-32.46793	-31.76932	-0.6986107	0.02713102	0	1	0.02704938	2.920266
40840	-30.70664	-30.25594	-0.4507012	0.02658527	0	1	0.02249367	2.7179
40850	-30.72415	-30.72075	-0.003405735	0.02422974	0	1	0.0189145	2.773674
40860	-33.03796	-31.57882	-1.459139	0.03214335	0	1	0.03230327	2.463769
40870	-30.48583	-29.75718	-0.7286527	0.02967546	0	1	0.02073332	2.542953
40880	-33.70257	-34.52914	0.8265732	0.01334925	0	1	0.02924026	2.726599
40890	-31.08311	-31.60974	0.5266372	0.01923934	0	1	0.01989282	2.812579
40900	-30.46958	-28.93109	-1.538495	0.03699355	0	1	0.01989282	2.620701
40910	-36.40747	-34.61864	-1.78883	0	1	0	0.01623841	2.444381
40920	-31.1561	-32.6486	1.492496	0.01196199	0	1	0.01765442	2.723615
40930	-31.48859	-33.20835	1.719763	0.008776004	0	1	0.02037495	2.605286
40940	-31.70253	-30.60599	-1.096537	0.0329881	0	1	0.02037495	2.378432
40950	-34.08783	-32.21552	-1.872308	0.03629486	0	1	0.03012761	2.265776
40960	-31.22541	-32.30431	1.078896	0.01612691	0	1	0.0164468	2.780733
40970	-31.272	-33.15296	1.880962	0.009901458	0	1	0.01521371	2.354933
40980	-31.00082	-30.75545	-0.2453679	0.02474462	0	1	0.02269176	2.458105
40990	-30.87785	-30.5238	-0.3540466	0.02646729	0	1	0.02070352	2.812157
41000	-30.5491	-30.21548	-0.3336196	0.02579537	0	1	0.02193387	2.625592
41010	-33.54616	-28.92859	-4.617567	0.05777929	0	1	0.03853928	2.590327
