Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
35610	-31.87506	-29.2166	-2.658462	0.0437612	0	1	0.03245631	2.625268
35620	-31.43538	-32.81547	1.380088	0.01094569	0	1	0.02245176	2.767719
35630	-30.82175	-30.37009	-0.4516625	0.02714853	0	1	0.02289741	2.473777
35640	-30.92423	-30.77208	-0.1521548	0.02524982	0	1	0.02098619	2.42605
35650	-31.90635	-27.85796	-4.048394	0.05661528	0	1	0.03094622	2.606847
35660	-30.53852	-29.52995	-1.008577	0.03170988	0	1	0.02399404	2.61477
35670	-30.84277	-32.19125	1.348482	0.01204654	0	1	0.02048835	2.67218
35680	-30.90571	-31.62372	0.7180038	0.01746803	0	1	0.02098917	2.792913
35690	-30.71193	-32.56535	1.853419	0.008918414	0	1	0.0175449	2.453628
35700	-34.33729	-28.51511	-5.822182	0.06937097	0	1	0.04379268	2.69586
35710	-30.39331	-29.5772	-0.8161132	0.03084179	0	1	0.02181129	2.684046
35720	-31.03553	-29.81799	-1.217544	0.03246626	0	1	0.02717184	2.589394
35730	-31.29354	-27.9628	-3.330737	0.05136137	0	1	0.02717184	2.734812
35740	-31.45963	-30.9712	-0.4884266	0.0303545	0	1	0.01659728	2.56218
35750	-31.76544	-28.66401	-3.101426	0.05173988	0	1	0.02070838	2.715596
35760	-33.78226	-31.69284	-2.089422	0.04534739	0	1	0.015386	2.658947
35770	-31.33074	-32.00633	0.6755903	0.0167046	0	1	0.02385038	2.796414
35780	-33.31824	-27.01318	-6.305058	0.07588427	0	1	0.03425759	2.705287
35790	-32.26182	-30.71859	-1.543224	0.03405719	0	1	0.03149835	2.484225
35800	-30.47049	-30.1902	-0.2802897	0.0257705	0	1	0.02250569	2.589891
35810	-36.25297	-34.17573	-2.077244	0	1	0	0.02166706	2.341267
35820	-36.22286	-29.17844	-7.044421	0.07944944	0	1	0.04816098	2.521807
35830	-31.45842	-30.92393	-0.5344893	0.0260173	0	1	0.02822945	2.680753
35840	-31.78579	-29.87656	-1.909232	0.04057616	0	1	0.02190848	2.451455
35850	-34.37751	-28.91822	-5.45929	0.06816306	0	1	0.03487136	2.469126
35860	-33.73767	-29.29212	-4.44555	0.05832207	0	1	0.0380356	2.840922
35870	-31.79554	-29.87633	-1.919202	0.0400924	0	1	0.02335815	2.435282
35880	-30.65256	-30.75462	0.1020649	0.02202601	0	1	0.02334048	2.64563
35890	-33.1481	-30.10717	-3.040927	0.05153416	0	1	0.01994635	2.497247
35900	-31.00293	-29.51815	-1.484784	0.03601902	0	1	0.02385721	2.500735
35910	-31.24388	-32.84553	1.601648	0.01100173	0	1	0.01787747	2.217074
35920	-31.30546	-31.31474	0.009281619	0.02205746	0	1	0.02551981	2.792379
35930	-31.58277	-31.4379	-0.1448717	0.02544247	0	1	0.02038982	2.938534
35940	-31.9441	-31.71998	-0.2241227	0.0264789	0	1	0.01965583	2.314233
35950	-31.48498	-29.55667	-1.928305	0.03926642	0	1	0.02585294	2.470334
35960	-31.58156	-32.91835	1.336782	0.01240009	0	1	0.01992583	2.153934
35970	-31.40453	-30.21933	-1.185201	0.03349017	0	1	0.0234607	2.89551
35980	-33.57338	-33.29545	-0.2779312	0.02603977	0	1	0.02178659	3.137227
35990	-31.94291	-32.41253	0.4696226	0.01719003	0	1	0.02775673	2.67694
36000	-32.9451	-33.1004	0.1553006	0.02173265	0	1	0.02286855	2.126626
36010	-31.77392	-34.20699	2.433078	0.004881756	0	1	0.01543376	2.04582
36020	-31.50045	-33.76575	2.265303	0.003196679	0	1	0.02203842	2.200776
36030	-30.43609	-29.42779	-1.008299	0.03296975	0	1	0.02083483	2.668702
36040	-30.55281	-30.518	-0.03481033	0.02467705	0	1	0.01989717	2.746464
36050	-30.44128	-30.35722	-0.08405615	0.02467705	0	1	0.02090155	2.707995
36060	-31.93897	-31.2004	-0.7385728	0.03274698	0	1	0.01631059	2.53819
36070	-40.20736	-37.71142	-2.495945	0	1	0	0.03293362	1.988527
36080	-32.1717	-34.53413	2.362428	0.00172528	0	1	0.0235758	2.042565
36090	-32.81479	-33.24874	0.4339591	0.01661202	0	1	0.03068537	2.49855
36100	-35.63073	-33.81366	-1.81707	0	1	0	0.01670351	2.177139
36110	-31.595	-33.40006	1.805058	0.01029866	0	1	0.01578027	2.218596
36120	-30.52101	-30.15283	-0.3681822	0.02674684	0	1	0.02203139	2.542636
36130	-31.16977	-33.65059	2.480823	0.003401127	0	1	0.01736406	2.088501
36140	-31.745	-34.27321	2.528218	0.0007866959	0	1	0.02218466	2.489084
36150	-32.74994	-35.60428	2.854342	0.00154997	0	1	0.01470096	2.828286
36160	-31.81434	-28.55971	-3.254629	0.05298472	0	1	0.02099995	2.712996
36170	-31.19931	-32.27742	1.078109	0.01333389	0	1	0.02324885	2.385758
36180	-30.88545	-29.70277	-1.18268	0.03445123	0	1	0.02101679	2.514431
36190	-35.29192	-32.67613	-2.615792	0.04158882	0	1	0.03965351	2.326245
36200	-30.69702	-29.8215	-0.8755164	0.03266217	0	1	0.01888265	2.686516
36210	-31.64232	-34.11123	2.468906	0.001263599	0	1	0.02231763	2.196976
36220	-32.96218	-30.42434	-2.537842	0.04436654	0	1	0.02688514	2.968813
36230	-31.17455	-28.83699	-2.337558	0.04198468	0	1	0.02872229	2.627081
36240	-31.54445	-29.92102	-1.623421	0.03814783	0	1	0.0215989	2.455747
36250	-30.63687	-31.88242	1.245554	0.01319603	0	1	0.01996995	2.604045
36260	-34.68705	-33.456	-1.231049	0.0301361	0	1	0.03574056	3.047018
36270	-30.7388	-28.72936	-2.009444	0.04003838	0	1	0.02571898	2.637365
36280	-31.886	-31.33416	-0.5518463	0.02574962	0	1	0.0295966	2.537878
36290	-31.35531	-32.88519	1.529872	0.01106886	0	1	0.01906414	2.833191
36300	-35.65933	-33.74991	-1.909425	0	1	0	0.01831964	2.340157
36310	-30.80811	-31.0889	0.2807876	0.0202993	0	1	0.02367878	2.540354
36320	-34.44248	-32.44572	-1.996762	0.03591858	0	1	0.04025757	2.489017
36330	-32.16579	-32.07435	-0.09144159	0.02344636	0	1	0.02416359	3.003862
36340	-31.42024	-34.12243	2.702188	0.0004588095	0	1	0.01933856	2.588431
36350	-30.98751	-30.48403	-0.5034867	0.02648755	0	1	0.02596556	2.713659
36360	-30.43721	-30.18753	-0.2496871	0.0255496	0	1	0.02237334	2.647443
36370	-30.60142	-30.50201	-0.09941023	0.0255496	0	1	0.01925158	2.745314
36380	-31.85885	-28.0106	-3.848246	0.05666835	0	1	0.02518296	2.771778
36390	-32.76199	-32.2752	-0.4867915	0.0246845	0	1	0.03124083	2.866722
36400	-31.60061	-33.97387	2.373261	0.0050936	0	1	0.01600148	2.725108
36410	-31.61984	-33.43804	1.818206	0.01105093	0	1	0.01431747	2.528948
36420	-32.99566	-34.56704	1.571371	0.007412991	0	1	0.02752721	2.743406
36430	-30.66679	-28.66186	-2.004927	0.04082224	0	1	0.02345414	2.720361
36440	-31.65444	-32.42172	0.7672825	0.02009946	0	1	0.01488618	2.655821
36450	-31.88012	-33.09677	1.216647	0.01356635	0	1	0.01972169	2.959985
36460	-31.48821	-28.94814	-2.540073	0.04384709	0	1	0.02855691	2.539839
36470	-30.69361	-29.24243	-1.451182	0.03556613	0	1	0.02426742	2.755997
36480	-30.78742	-28.36375	-2.42367	0.04435105	0	1	0.02402597	2.710726
36490	-36.08314	-34.05101	-2.032128	0	1	0	0.02071125	2.40414
36500	-32.80831	-34.33342	1.525114	0.007673831	0	1	0.02800156	2.551444
36510	-35.96201	-27.37669	-8.585328	0.09711236	0	1	0.03118911	2.712137
36520	-31.01549	-32.55377	1.538278	0.01045576	0	1	0.02024629	2.280711
36530	-36.51098	-34.53863	-1.972351	0	1	0	0.01950946	1.849319
36540	-30.70964	-31.69455	0.9849138	0.01488308	0	1	0.02146004	2.493725
36550	-32.47337	-35.12514	2.651772	0.00327196	0	1	0.0148485	1.88921
36560	-31.94293	-29.64602	-2.296905	0.04554187	0	1	0.0185263	2.601017
36570	-35.67391	-33.78618	-1.887731	0	1	0	0.01792651	2.147954
36580	-31.10495	-33.91386	2.808907	0.0007536263	0	1	0.01681734	2.063883
36590	-31.3396	-33.20375	1.864156	0.007241259	0	1	0.02093865	2.167391
36600	-31.48613	-32.50756	1.021425	0.01672309	0	1	0.01684236	2.841907
36610	-32.26056	-35.07167	2.811103	0.0007975498	0	1	0.01669822	2.824125
36620	-31.43064	-33.02145	1.590807	0.01187826	0	1	0.01638478	2.782726
36630	-30.99199	-30.31698	-0.6750147	0.03128059	0	1	0.01803393	2.746754
36640	-30.98551	-30.64593	-0.3395813	0.02532912	0	1	0.02508882	2.506904
36650	-31.31578	-29.18079	-2.134992	0.04253636	0	1	0.02205211	2.519728
36660	-33.10511	-35.00989	1.904779	0.005543285	0	1	0.02430962	1.841281
36670	-32.22193	-33.50936	1.287435	0.01070538	0	1	0.02530233	2.818312
36680	-32.25083	-32.19707	-0.0537662	0.02122659	0	1	0.02982736	2.727047
36690	-31.88446	-29.49821	-2.386248	0.04325601	0	1	0.02615865	2.453848
36700	-30.98691	-28.82256	-2.164349	0.04344197	0	1	0.02052171	2.668581
36710	-32.05668	-32.97483	0.9181517	0.0174352	0	1	0.01724514	2.947215
36720	-30.87789	-33.4475	2.569614	0.002805613	0	1	0.016983	2.434651
36730	-32.78522	-35.0543	2.269083	0.002606705	0	1	0.02345279	1.822096
36740	-31.46957	-32.97833	1.50876	0.01277358	0	1	0.01609115	2.282762
36750	-30.82927	-29.88604	-0.9432281	0.03202904	0	1	0.02168807	2.496041
36760	-33.4418	-34.50396	1.062159	0.01089204	0	1	0.03104062	2.470671
36770	-30.69633	-30.84238	0.1460552	0.02206284	0	1	0.02224418	2.482055
36780	-30.63152	-29.27905	-1.352463	0.03472111	0	1	0.02416539	2.583294
36790	-33.97252	-30.4964	-3.476114	0.05465102	0	1	0.02175079	2.906472
36800	-30.9011	-32.72694	1.825834	0.009877178	0	1	0.01620181	2.459433
36810	-36.40138	-34.3033	-2.098079	0	1	0	0.02212322	2.150679
36820	-30.5877	-29.24841	-1.339295	0.03453695	0	1	0.02434557	2.609135
36830	-31.61941	-31.6837	0.06428991	0.02513098	0	1	0.01712793	2.857968
36840	-30.64952	-30.81451	0.1649958	0.02269323	0	1	0.02034098	2.773398
36850	-32.54832	-32.7461	0.1977799	0.01935427	0	1	0.02859628	2.8928
36860	-30.94219	-31.62267	0.6804808	0.01991718	0	1	0.01657045	2.675771
36870	-30.90092	-28.32717	-2.57375	0.04596135	0	1	0.02331559	2.624596
36880	-31.3666	-30.3424	-1.024205	0.0302353	0	1	0.0287417	2.657468
36890	-30.95908	-30.27395	-0.6851336	0.03121807	0	1	0.01834517	2.760927
36900	-30.94234	-33.59611	2.653768	0.002093336	0	1	0.01690684	2.462474
36910	-32.53688	-34.88598	2.349095	0.001319058	0	1	0.02500274	2.078726
36920	-38.18627	-36.10287	-2.083399	0	1	0	0.02180083	1.545109
36930	-32.13389	-32.91223	0.7783377	0.0187052	0	1	0.01720689	2.953896
36940	-32.50199	-32.26079	-0.2412035	0.02544136	0	1	0.02245452	3.048913
36950	-31.36608	-27.79292	-3.573154	0.05315834	0	1	0.02832171	2.649864
36960	-32.09834	-27.65628	-4.442065	0.05989353	0	1	0.03179435	2.72344
36970	-31.99754	-31.14804	-0.849491	0.0310876	0	1	0.02194006	2.970439
36980	-31.38777	-33.74867	2.3609	0.002474663	0	1	0.02171363	2.372136
36990	-32.17504	-30.85166	-1.32338	0.0320773	0	1	0.03154825	2.792127
37000	-31.45189	-30.18176	-1.270131	0.032543	0	1	0.02839423	2.792127
37010	-31.01361	-29.0767	-1.93691	0.03899478	0	1	0.02688072	2.574081
37020	-30.91103	-29.45761	-1.453416	0.0346341	0	1	0.02699377	2.632204
37030	-30.75441	-28.76408	-1.990331	0.04154125	0	1	0.02132838	2.692742
37040	-31.56903	-28.43875	-3.130275	0.04847955	0	1	0.03069246	2.623808
37050	-33.75907	-30.82987	-2.929201	0.04847955	0	1	0.02510187	2.359821
37060	-31.01905	-32.53504	1.515997	0.01229314	0	1	0.01685696	2.345074
37070	-30.92831	-29.30169	-1.62662	0.03871159	0	1	0.0203441	2.760579
37080	-32.64769	-30.47965	-2.168039	0.03871159	0	1	0.03496019	2.580504
37090	-30.84593	-31.22907	0.38314	0.02055286	0	1	0.02077745	2.810635
37100	-32.56842	-34.28074	1.712315	0.0104399	0	1	0.01704245	2.995451
37110	-31.07374	-29.51477	-1.558967	0.0369328	0	1	0.02319819	2.835787
37120	-30.98902	-33.1471	2.158081	0.006701578	0	1	0.01657721	2.26916
37130	-30.85489	-33.40308	2.548186	0.003208464	0	1	0.01658646	2.356094
37140	-31.02275	-31.6815	0.6587482	0.02018806	0	1	0.01642917	2.520357
37150	-31.79531	-34.19491	2.399607	0.002280344	0	1	0.02134814	2.673013
37160	-31.41148	-30.78844	-0.6230433	0.02721831	0	1	0.02696664	2.811148
37170	-34.87216	-36.01783	1.145664	0.01047851	0	1	0.02990547	1.845752
37180	-31.15813	-33.39973	2.241609	0.006739213	0	1	0.01518474	2.463727
37190	-31.81161	-29.46307	-2.348538	0.04107276	0	1	0.03215732	2.667241
37200	-32.4346	-27.71407	-4.720528	0.06245122	0	1	0.03155413	2.57901
37210	-34.47268	-35.03691	0.5642365	0.02368514	0	1	0.01221255	2.57901
37220	-31.26448	-30.15454	-1.109937	0.03113771	0	1	0.02830833	2.608089
37230	-31.08375	-33.05548	1.971732	0.008856564	0	1	0.0156954	2.562289
37240	-30.44126	-31.0121	0.5708342	0.01935678	0	1	0.01968667	2.572183
37250	-32.21156	-35.27182	3.060265	0.0009040542	0	1	0.01286138	2.442202
37260	-38.01801	-35.71768	-2.30033	0	1	0	0.02708227	2.476612
37270	-32.19702	-34.4033	2.206282	0.003526559	0	1	0.02253154	1.941673
37280	-30.40771	-30.23931	-0.1684033	0.02593149	0	1	0.01976428	2.669545
37290	-36.30068	-34.28432	-2.016364	0	1	0	0.02038732	2.571065
37300	-31.00215	-31.80802	0.8058729	0.0181575	0	1	0.01779698	2.39072
37310	-32.66068	-33.30771	0.6470325	0.02106978	0	1	0.01506184	2.336137
37320	-31.58421	-32.69236	1.108157	0.0163504	0	1	0.01610044	2.815007
37330	-32.86371	-34.8059	1.942192	0.004625274	0	1	0.02594885	2.741896
37340	-32.81063	-32.27411	-0.5365209	0.0278898	0	1	0.02294224	3.06662
37350	-31.19474	-30.78163	-0.4131083	0.0253421	0	1	0.02696388	2.66856
37360	-32.54021	-33.14675	0.6065391	0.02222931	0	1	0.0137767	2.615183
37370	-32.48827	-33.48323	0.994963	0.01228242	0	1	0.02841723	2.475098
37380	-31.94083	-34.13225	2.191425	0.007467831	0	1	0.01471678	2.152858
37390	-31.78964	-31.51581	-0.2738286	0.02811381	0	1	0.0172056	2.427117
37400	-31.28592	-30.12846	-1.157454	0.03257456	0	1	0.02527912	2.861743
37410	-31.23621	-30.1708	-1.06541	0.0350169	0	1	0.01754534	2.629865
37420	-31.13635	-30.08315	-1.053207	0.03481752	0	1	0.01772335	2.677531
37430	-30.73292	-31.58682	0.8538981	0.01694828	0	1	0.01941877	2.411791
37440	-31.8027	-30.45519	-1.347514	0.03284945	0	1	0.02964509	2.817908
37450	-31.78911	-32.90816	1.119057	0.01534695	0	1	0.01781732	2.925781
37460	-32.96695	-29.14144	-3.825507	0.05445839	0	1	0.03151888	2.879565
37470	-33.27825	-33.91047	0.6322161	0.01517129	0	1	0.02956694	2.923147
37480	-30.66003	-32.30867	1.64864	0.0104374	0	1	0.018168	2.456463
37490	-31.38866	-32.77663	1.387966	0.01372777	0	1	0.01631929	2.305551
37500	-31.89704	-31.38896	-0.5080792	0.02585444	0	1	0.02799901	2.411818
37510	-32.24343	-28.52545	-3.717987	0.05425153	0	1	0.02896828	2.51209
37520	-31.78943	-29.44571	-2.343717	0.04321303	0	1	0.02519024	2.459627
37530	-30.63313	-30.63823	0.005091634	0.02295436	0	1	0.02318113	2.559283
37540	-31.01006	-30.26171	-0.7483552	0.03063926	0	1	0.02084931	2.846608
37550	-32.1724	-31.24551	-0.926893	0.03478908	0	1	0.01567004	2.654184
37560	-33.12331	-35.1153	1.991992	0.003624724	0	1	0.02761136	2.17577
37570	-31.74225	-32.93343	1.191177	0.01388773	0	1	0.01951624	2.151404
37580	-30.99703	-31.67675	0.6797285	0.01925665	0	1	0.01785433	2.793924
37590	-31.08632	-32.44166	1.355348	0.01438208	0	1	0.01567065	2.543896
37600	-35.17794	-33.04444	-2.133498	0.03647008	0	1	0.04339549	2.519518
37610	-31.07569	-31.65843	0.582746	0.01808827	0	1	0.02241876	2.810901
37620	-31.11947	-32.82323	1.703763	0.008916712	0	1	0.02038115	2.236026
37630	-31.18817	-33.02236	1.834191	0.00713657	0	1	0.02182966	2.538308
37640	-30.45263	-29.42281	-1.029821	0.03220981	0	1	0.0231765	2.631085
37650	-33.24665	-29.46073	-3.785922	0.05372761	0	1	0.03287559	2.452331
37660	-31.82837	-27.56518	-4.263192	0.05882455	0	1	0.02996316	2.631944
37670	-31.06527	-32.28335	1.21808	0.01327209	0	1	0.02035234	2.28904
37680	-31.26638	-34.09879	2.832407	0.001831645	0	1	0.014561	2.286446
37690	-35.58771	-33.76712	-1.820589	0	1	0	0.01676239	2.262436
37700	-30.96074	-32.92708	1.966343	0.006458675	0	1	0.02063385	2.412632
37710	-32.87591	-34.36483	1.48892	0.01475219	0	1	0.0131553	2.402932
37720	-34.51965	-35.08726	0.5676099	0.01632182	0	1	0.0277321	3.222507
37730	-32.12808	-32.02483	-0.1032517	0.02654412	0	1	0.0172914	2.919402
37740	-30.80927	-30.79705	-0.01221786	0.02289576	0	1	0.02374093	2.73959
37750	-32.31794	-35.06861	2.750674	0.003751234	0	1	0.01274828	2.37324
37760	-30.94285	-33.79923	2.856379	0.0004055349	0	1	0.01667428	2.157097
37770	-30.38047	-30.06123	-0.3192333	0.02649258	0	1	0.02158407	2.618477
37780	-31.4003	-30.75385	-0.6464552	0.03177659	0	1	0.01658043	2.672459
37790	-30.64941	-30.49263	-0.15678	0.02564402	0	1	0.02017417	2.49354
37800	-35.64032	-32.35773	-3.282587	0.05359342	0	1	0.02017417	2.383795
37810	-30.50874	-29.6932	-0.8155401	0.03016357	0	1	0.02351658	2.698626
37820	-31.88072	-31.46169	-0.4190382	0.02474256	0	1	0.0290053	2.773261
37830	-31.35199	-29.64434	-1.707648	0.03626467	0	1	0.0290053	2.748529
37840	-31.25933	-32.44397	1.184645	0.01230722	0	1	0.02344225	2.655985
37850	-30.54825	-30.01294	-0.5353055	0.02768616	0	1	0.02344225	2.703955
37860	-31.19802	-29.56393	-1.634094	0.0394294	0	1	0.01891559	2.599645
37870	-32.34797	-32.03503	-0.3129405	0.02327571	0	1	0.03073589	2.520779
37880	-30.83538	-29.29684	-1.538545	0.03824805	0	1	0.01962017	2.640488
37890	-31.25629	-32.80906	1.552771	0.01225041	0	1	0.01632614	2.308528
37900	-36.13101	-34.36915	-1.761861	0	1	0	0.01580632	2.574112
37910	-30.79152	-31.82892	1.037398	0.01536516	0	1	0.01929398	2.381198
37920	-31.1084	-30.79567	-0.3127294	0.02462907	0	1	0.02641317	2.599728
37930	-31.52807	-33.20281	1.674738	0.00847078	0	1	0.02205429	2.748831
37940	-31.88821	-29.38337	-2.504842	0.04237129	0	1	0.03251559	2.703993
37950	-30.96438	-30.93771	-0.02667481	0.02604266	0	1	0.01694063	2.596232
37960	-30.61339	-31.53649	0.9231027	0.01719297	0	1	0.01763119	2.58931
37970	-34.45498	-33.63428	-0.8207001	0.02671559	0	1	0.03476046	2.246575
37980	-31.40381	-33.17447	1.770657	0.007365063	0	1	0.02267469	2.291768
37990	-31.99213	-34.74811	2.755988	0.002390027	0	1	0.01476585	1.962044
38000	-31.75511	-32.81443	1.059313	0.01399491	0	1	0.02200179	2.17117
38010	-30.877	-31.7346	0.8576011	0.01837642	0	1	0.01649102	2.599948
38020	-30.97959	-33.6	2.620401	0.001501222	0	1	0.01867725	2.433121
38030	-30.96906	-29.18871	-1.78036	0.03812489	0	1	0.02533396	2.793736
38040	-31.6908	-33.55147	1.860667	0.01027154	0	1	0.01497205	2.714615
38050	-34.92864	-31.23055	-3.698099	0.05010696	0	1	0.04514298	2.563911
38060	-31.83613	-34.02164	2.185513	0.003617446	0	1	0.02277172	2.619176
38070	-30.85668	-31.18189	0.3252144	0.02153649	0	1	0.01972303	2.414786
38080	-31.95659	-30.02402	-1.932571	0.03730646	0	1	0.03232655	2.636726
38090	-30.87054	-28.89874	-1.971801	0.03935597	0	1	0.02673321	2.711612
38100	-31.22688	-28.94542	-2.281468	0.04262431	0	1	0.02528085	2.523361
38110	-31.29181	-29.67396	-1.617846	0.03583605	0	1	0.02781602	2.793782
38120	-30.99355	-29.39417	-1.599376	0.03588715	0	1	0.02715137	2.736076
38130	-35.90265	-34.01431	-1.888346	0	1	0	0.01793753	2.012557
38140	-31.85121	-28.9499	-2.901305	0.0471575	0	1	0.02830112	2.501376
38150	-31.39975	-31.24879	-0.1509519	0.02552039	0	1	0.02033618	2.914125
38160	-30.70029	-30.19483	-0.5054537	0.0269312	0	1	0.02475731	2.63391
38170	-31.96644	-32.21304	0.2466046	0.01926927	0	1	0.02749374	2.394461
38180	-31.78109	-31.11429	-0.6668018	0.02719171	0	1	0.02825682	2.448799
38190	-30.48923	-30.7486	0.2593705	0.02210396	0	1	0.01977	2.529728
38200	-30.6455	-32.02013	1.374628	0.01297483	0	1	0.01799139	2.467275
38210	-33.54125	-28.39006	-5.151195	0.06818725	0	1	0.02555582	2.538647
38220	-31.34068	-30.65611	-0.6845681	0.03167253	0	1	0.01742619	2.776029
38230	-30.58459	-29.8622	-0.7223941	0.02913971	0	1	0.02402431	2.595375
38240	-33.54516	-33.78403	0.238871	0.01763826	0	1	0.03325152	2.479313
38250	-32.54867	-33.52591	0.9772403	0.01244578	0	1	0.02840168	2.389218
38260	-30.99661	-28.2627	-2.733911	0.04609034	0	1	0.02697356	2.704551
38270	-30.82158	-29.51152	-1.310054	0.03357293	0	1	0.02633563	2.692643
38280	-30.47037	-29.35203	-1.118349	0.03387493	0	1	0.02101934	2.624829
38290	-30.74158	-30.44428	-0.2973022	0.02678402	0	1	0.0204387	2.804167
38300	-31.39654	-33.65765	2.261115	0.00338661	0	1	0.02166577	2.213947
38310	-30.74103	-31.82959	1.08856	0.01390503	0	1	0.02158351	2.535973
38320	-32.40612	-31.4813	-0.9248197	0.02961845	0	1	0.02788113	2.331927
38330	-31.0057	-32.80071	1.795015	0.008654368	0	1	0.01915757	2.24178
38340	-31.01426	-32.66441	1.650155	0.009463103	0	1	0.02022887	2.275002
38350	-35.64788	-33.87702	-1.77086	0	1	0	0.0159492	2.275282
38360	-30.9963	-32.45438	1.458076	0.01115977	0	1	0.020276	2.720587
38370	-31.0075	-33.89651	2.889016	0.0003300387	0	1	0.01627572	2.128466
38380	-30.66281	-31.33683	0.6740146	0.01953389	0	1	0.01740842	2.583817
38390	-30.81252	-28.56466	-2.247859	0.04328153	0	1	0.02271299	2.611745
38400	-30.74699	-30.65984	-0.08715384	0.02336946	0	1	0.02426802	2.651065
38410	-34.18775	-28.27363	-5.91412	0.07163102	0	1	0.03728705	2.521558
38420	-37.00597	-30.14332	-6.862654	0.08097119	0	1	0.03387215	2.42213
38430	-34.56021	-35.52525	0.9650448	0.01088359	0	1	0.03423871	2.621877
38440	-30.52769	-31.05307	0.5253859	0.02045245	0	1	0.01822607	2.622127
38450	-31.44827	-31.18475	-0.263517	0.02808326	0	1	0.01708738	2.483069
38460	-31.53328	-32.08255	0.5492745	0.01833147	0	1	0.02255982	2.271529
38470	-32.07614	-32.6202	0.5440562	0.01848017	0	1	0.02230383	3.004241
38480	-30.8768	-33.14395	2.267158	0.00581051	0	1	0.01642175	2.457973
38490	-31.46286	-31.55187	0.08901072	0.02332089	0	1	0.02045909	2.323633
38500	-30.89536	-32.66665	1.771297	0.009347303	0	1	0.01815452	2.661499
38510	-31.19607	-31.07273	-0.1233346	0.02397102	0	1	0.02352497	2.864068
38520	-30.92579	-28.10514	-2.820656	0.04786147	0	1	0.02413159	2.685019
38530	-30.50427	-29.99154	-0.5127294	0.02753136	0	1	0.02331917	2.612879
38540	-32.07549	-32.89116	0.8156746	0.01998125	0	1	0.01437172	2.506562
38550	-31.18051	-31.76777	0.5872644	0.0171161	0	1	0.02488103	2.548022
38560	-31.76536	-33.89064	2.125277	0.006948757	0	1	0.01666296	2.818521
38570	-31.79388	-29.66024	-2.133646	0.0392317	0	1	0.03186947	2.689234
38580	-33.48724	-27.46767	-6.019573	0.07235156	0	1	0.03822596	2.689234
38590	-32.29224	-28.74596	-3.546287	0.05180789	0	1	0.03206588	2.81355
38600	-30.39143	-29.50465	-0.8867823	0.03132528	0	1	0.0221763	2.644723
38610	-30.89517	-33.37513	2.479961	0.003954328	0	1	0.0163364	2.312036
38620	-31.4089	-33.68559	2.276689	0.006833979	0	1	0.01450673	2.448828
38630	-31.62496	-27.69908	-3.925878	0.0559463	0	1	0.02950477	2.709071
38640	-31.62255	-28.40929	-3.213253	0.05240186	0	1	0.02150598	2.711131
38650	-31.93576	-28.429	-3.506763	0.05287657	0	1	0.02735091	2.820918
38660	-31.12627	-28.14291	-2.983369	0.04804534	0	1	0.02781769	2.648608
38670	-31.99212	-32.13635	0.1442346	0.02266595	0	1	0.02083117	2.998122
38680	-32.11731	-27.63745	-4.479859	0.06209311	0	1	0.02581836	2.737892
38690	-32.49561	-27.82658	-4.669029	0.06209311	0	1	0.03119494	2.782685
38700	-31.59633	-32.97842	1.382091	0.01017193	0	1	0.02443217	2.376178
38710	-32.29335	-31.32141	-0.9719434	0.03462199	0	1	0.01670132	2.833853
38720	-31.28712	-32.81389	1.526774	0.01258019	0	1	0.01614941	2.320462
38730	-33.41075	-36.05863	2.647875	0.0007457537	0	1	0.0197731	1.536723
38740	-32.91406	-35.04587	2.131806	0.00272006	0	1	0.02656484	2.114246
38750	-39.22105	-36.7951	-2.425954	0	1	0	0.03070737	2.164956
38760	-32.02191	-32.69703	0.6751199	0.01689357	0	1	0.0233626	2.187089
38770	-31.70581	-29.89714	-1.808669	0.03656986	0	1	0.03101178	2.609764
38780	-31.09718	-28.61154	-2.485645	0.04605276	0	1	0.02113213	2.643379
38790	-31.3378	-31.98121	0.6434068	0.01719292	0	1	0.0233214	2.329422
38800	-31.40517	-30.81976	-0.5854075	0.0277184	0	1	0.02455796	2.892586
38810	-38.31025	-36.0166	-2.293645	0	1	0	0.02690183	2.672882
38820	-32.15075	-33.25625	1.105498	0.011703	0	1	0.02714688	2.524744
38830	-30.95386	-30.37992	-0.5739348	0.02755277	0	1	0.02473172	2.493241
38840	-31.94071	-33.06118	1.120471	0.01218973	0	1	0.02532657	2.769628
38850	-30.96739	-31.22228	0.2548883	0.02017163	0	1	0.0246495	2.565612
38860	-32.1826	-33.01236	0.8297545	0.0140572	0	1	0.02748707	2.700469
38870	-36.23653	-34.32068	-1.915851	0	1	0	0.01843775	2.639025
38880	-37.16673	-35.46995	-1.69678	0	1	0	0.0148104	2.762489
38890	-30.4644	-29.2147	-1.249702	0.03434909	0	1	0.02273184	2.700413
38900	-31.43755	-32.16796	0.7304079	0.01558495	0	1	0.02559002	2.573649
38910	-30.38746	-30.28969	-0.09776826	0.02512098	0	1	0.02016376	2.668498
38920	-31.24981	-28.17463	-3.075178	0.05030328	0	1	0.02368774	2.742303
38930	-31.12243	-33.71462	2.592192	0.00135951	0	1	0.01951852	2.460812
38940	-31.19505	-33.58916	2.394106	0.002587904	0	1	0.0207401	2.254888
38950	-31.88779	-31.74111	-0.1466775	0.02617625	0	1	0.01881732	2.94446
