Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27490	-30.89671	-32.78908	1.892366	0.007497216	0	1	0.01982308	3.154233
27500	-28.51867	-31.27471	2.75604	0.002817311	0	1	0.01420531	2.472842
27510	-29.84047	-31.6702	1.829734	0.01119717	0	1	0.01387528	2.91393
27520	-28.91645	-28.22644	-0.6900151	0.02867906	0	1	0.02376887	2.800501
27530	-30.37208	-29.94655	-0.425523	0.03026744	0	1	0.01523888	2.447683
27540	-28.29191	-30.48197	2.190057	0.00644257	0	1	0.01658825	2.477704
27550	-28.61011	-30.76822	2.158111	0.00731097	0	1	0.01552129	2.727716
27560	-29.44203	-30.35658	0.9145534	0.01655484	0	1	0.01887853	2.989418
27570	-29.58207	-29.36978	-0.2122911	0.0238349	0	1	0.0255264	2.47447
27580	-32.84223	-29.18089	-3.661345	0.05099361	0	1	0.03698337	2.453036
27590	-30.98115	-26.2391	-4.74205	0.06194717	0	1	0.03148922	2.732568
27600	-29.8826	-27.24459	-2.638002	0.04400821	0	1	0.02933804	2.732568
27610	-28.71526	-29.02626	0.3110033	0.02040646	0	1	0.02230953	2.756869
27620	-28.57573	-31.02662	2.450891	0.004127022	0	1	0.01661517	2.661321
27630	-28.39003	-30.93314	2.543111	0.003333424	0	1	0.01657749	2.394598
27640	-28.49327	-27.20431	-1.28896	0.03573413	0	1	0.01944648	2.679312
27650	-28.53486	-27.12458	-1.41028	0.03573413	0	1	0.02195482	2.722671
27660	-29.35181	-26.41836	-2.933443	0.04923935	0	1	0.02178896	2.698501
27670	-29.21375	-27.28389	-1.929867	0.03941843	0	1	0.02431217	2.552608
27680	-28.62749	-31.00187	2.374375	0.00426897	0	1	0.01765013	2.646897
27690	-29.39821	-27.48227	-1.91594	0.03992093	0	1	0.02264852	2.851255
27700	-29.95793	-27.6577	-2.300235	0.04110083	0	1	0.02909756	2.783593
27710	-28.95198	-26.85623	-2.095751	0.04110083	0	1	0.02371647	2.612762
27720	-28.51498	-27.35185	-1.163124	0.03337836	0	1	0.02239514	2.632397
27730	-30.36232	-28.42974	-1.93258	0.03895702	0	1	0.0256871	2.428163
27740	-30.35006	-30.8829	0.5328388	0.02074716	0	1	0.01719402	3.058719
27750	-32.3741	-29.70043	-2.67367	0.04336499	0	1	0.03270273	2.984917
27760	-31.33947	-29.017	-2.322473	0.04336499	0	1	0.02301764	2.382808
27770	-31.60649	-28.8567	-2.74979	0.04336499	0	1	0.03528927	2.813649
27780	-29.77434	-30.33119	0.5568467	0.01734728	0	1	0.02467803	2.865489
27790	-30.04816	-26.12333	-3.924821	0.05581589	0	1	0.02786483	2.697263
27800	-28.37811	-27.79061	-0.5875061	0.02931166	0	1	0.0199687	2.577089
27810	-29.03738	-26.98574	-2.051634	0.04251976	0	1	0.01932161	2.658812
27820	-32.11358	-29.52838	-2.585208	0.04168279	0	1	0.03622194	2.503842
27830	-29.58448	-30.88995	1.305472	0.01102159	0	1	0.0239094	2.627514
27840	-30.03065	-32.44507	2.414428	0.001631192	0	1	0.0228664	2.470007
27850	-28.92301	-31.588	2.66499	0.003307203	0	1	0.01471899	2.159113
27860	-28.94569	-29.97131	1.025624	0.01502514	0	1	0.02009231	2.344933
27870	-31.79188	-33.78841	1.99653	0.003614403	0	1	0.02773735	2.24564
27880	-28.69912	-28.58231	-0.1168115	0.02549683	0	1	0.01921828	2.469733
27890	-29.26026	-30.71403	1.453767	0.01415049	0	1	0.01445922	2.350866
27900	-28.38513	-30.98531	2.600181	0.003004959	0	1	0.01625183	2.496948
27910	-28.96403	-31.41579	2.451763	0.003563428	0	1	0.01769575	2.75618
27920	-29.28151	-31.10235	1.820835	0.007273228	0	1	0.0218405	2.408859
27930	-28.26769	-30.3647	2.097013	0.007531592	0	1	0.01609171	2.541752
27940	-28.24379	-29.72124	1.477457	0.01263455	0	1	0.0167679	2.491963
27950	-29.40188	-32.09324	2.691361	0.004551315	0	1	0.01245043	2.62918
27960	-29.64489	-28.44609	-1.198802	0.03443713	0	1	0.02058404	2.435318
27970	-28.94049	-31.20396	2.263463	0.004508057	0	1	0.01919319	2.681626
27980	-28.28504	-29.85512	1.570085	0.01159311	0	1	0.0171995	2.691385
27990	-33.69167	-28.31338	-5.378294	0.06535115	0	1	0.04044996	2.501192
28000	-36.20239	-26.0375	-10.16489	0.1083513	0	1	0.03707041	2.64832
28010	-29.30884	-31.97238	2.663532	0.0005264908	0	1	0.02020189	2.522583
28020	-29.63089	-29.59141	-0.03948671	0.02631773	0	1	0.01620781	2.913131
28030	-28.32196	-30.62164	2.299678	0.005564446	0	1	0.01642171	2.436387
28040	-29.00652	-27.80516	-1.201362	0.0338865	0	1	0.02196582	2.848314
28050	-34.42093	-32.49184	-1.92909	0	1	0	0.01868346	1.93373
28060	-33.25423	-31.4371	-1.817129	0	1	0	0.01670449	2.309804
28070	-28.37065	-27.72267	-0.6479754	0.0293341	0	1	0.02115955	2.603794
28080	-28.47287	-29.89507	1.422193	0.01163814	0	1	0.01983937	2.576461
28090	-28.57515	-30.84215	2.267006	0.007072698	0	1	0.01430091	2.606674
28100	-30.28557	-32.79448	2.508911	0.007009261	0	1	0.01130912	2.442111
28110	-28.7629	-28.18815	-0.5747509	0.02869346	0	1	0.02114662	2.497679
28120	-30.18681	-31.52297	1.336158	0.01039269	0	1	0.02490001	2.341091
28130	-28.71128	-31.03437	2.323081	0.00443002	0	1	0.01824302	2.6521
28140	-28.14994	-29.51808	1.368138	0.01345435	0	1	0.01704515	2.58325
28150	-29.53904	-26.36789	-3.171151	0.04968074	0	1	0.02628719	2.648716
28160	-31.30953	-27.8371	-3.472435	0.04968074	0	1	0.03552957	2.686452
28170	-30.24814	-26.69653	-3.551612	0.05185488	0	1	0.0300576	2.738759
28180	-28.83636	-30.79004	1.953681	0.006763806	0	1	0.02026023	2.480268
28190	-28.77811	-27.24653	-1.531579	0.03749648	0	1	0.0202982	2.778391
28200	-28.55599	-29.26773	0.7117447	0.02007376	0	1	0.01551773	2.741488
28210	-28.26814	-29.89825	1.630109	0.01076399	0	1	0.01779348	2.63842
28220	-29.09164	-27.78284	-1.308804	0.03503459	0	1	0.02147307	2.855458
28230	-29.08665	-28.84938	-0.2372725	0.02478455	0	1	0.02350132	2.841915
28240	-28.94326	-30.50823	1.564965	0.01226159	0	1	0.0160263	2.87131
28250	-29.81234	-31.25595	1.443617	0.009806695	0	1	0.02389882	2.726381
28260	-30.35063	-28.73809	-1.612541	0.03449853	0	1	0.03091669	2.729367
28270	-28.86696	-31.37604	2.509079	0.003848544	0	1	0.01617864	2.760867
28280	-31.76757	-29.19063	-2.576947	0.04750516	0	1	0.01856853	2.909289
28290	-30.21643	-27.28984	-2.926593	0.04750516	0	1	0.02634066	2.853826
28300	-30.78657	-32.81273	2.026165	0.00418311	0	1	0.02524642	2.663454
28310	-28.36009	-28.91147	0.5513855	0.02046569	0	1	0.01742522	2.783366
28320	-28.33296	-27.44366	-0.8892935	0.03195759	0	1	0.02000637	2.718748
28330	-32.50536	-32.80905	0.3036887	0.01867769	0	1	0.02733796	3.212212
28340	-28.31055	-29.4478	1.137253	0.01452659	0	1	0.01901478	2.510682
28350	-30.06704	-31.88762	1.820581	0.007315668	0	1	0.02174121	2.098336
28360	-28.57907	-28.94742	0.368356	0.02086346	0	1	0.02000261	2.830977
28370	-30.59624	-33.23143	2.635191	0.000178288	0	1	0.02161925	2.872539
28380	-29.3959	-32.09282	2.696917	0.0003407639	0	1	0.01995426	2.150914
28390	-29.22148	-31.00531	1.783827	0.01121424	0	1	0.01449903	2.851678
28400	-28.36173	-28.71431	0.3525808	0.02260963	0	1	0.01667181	2.566834
28410	-28.23127	-28.20748	-0.02379215	0.02412254	0	1	0.02046286	2.696727
28420	-28.78032	-29.85861	1.078286	0.0138929	0	1	0.02167175	2.5343
28430	-31.33224	-27.83842	-3.493822	0.05269246	0	1	0.02580039	2.458536
28440	-30.37434	-31.38633	1.011996	0.01262593	0	1	0.02673314	2.631626
28450	-31.11334	-26.04064	-5.072699	0.0650336	0	1	0.03089097	2.631626
28460	-28.84163	-28.90533	0.06369943	0.02524421	0	1	0.01651031	2.82775
28470	-29.09401	-29.78259	0.6885816	0.01817608	0	1	0.0196925	2.334845
28480	-29.48941	-31.70337	2.213966	0.004360349	0	1	0.02050759	2.157282
28490	-29.3317	-30.96877	1.63707	0.009183196	0	1	0.02113745	2.268807
28500	-29.1684	-28.68738	-0.4810242	0.02632038	0	1	0.02519713	2.566605
28510	-32.18141	-34.12243	1.941016	0.003970327	0	1	0.02816138	2.809779
28520	-30.58502	-33.07683	2.491809	0.002680213	0	1	0.01879116	3.065874
28530	-28.32045	-28.72042	0.3999721	0.02185542	0	1	0.01731916	2.764153
28540	-28.28871	-29.19727	0.9085666	0.01780004	0	1	0.016492	2.727867
28550	-28.75642	-26.70698	-2.049437	0.04153791	0	1	0.0215487	2.6886
28560	-28.31842	-29.64338	1.324951	0.01315075	0	1	0.01842048	2.478401
28570	-34.66073	-32.56002	-2.100709	0	1	0	0.02218149	2.420426
28580	-29.17671	-31.0894	1.912692	0.006646176	0	1	0.02139125	2.41994
28590	-29.46449	-31.64104	2.17655	0.008379659	0	1	0.01349936	2.813707
28600	-30.36149	-30.75475	0.3932518	0.01886944	0	1	0.02445854	3.01273
28610	-28.38555	-30.28594	1.900394	0.009933693	0	1	0.01491933	2.554678
28620	-31.91295	-32.76911	0.8561576	0.01287612	0	1	0.03036787	2.830505
28630	-28.49623	-29.64083	1.1446	0.01389532	0	1	0.02027565	2.677327
28640	-28.28448	-28.42928	0.1447983	0.02271621	0	1	0.02027565	2.735534
28650	-29.79357	-27.89152	-1.902054	0.03938918	0	1	0.0237238	2.4693
28660	-30.98635	-31.97456	0.9882053	0.01641039	0	1	0.01782758	3.159098
28670	-29.98778	-28.89735	-1.090436	0.03304201	0	1	0.02163429	2.967005
28680	-29.41349	-30.49566	1.082165	0.01701769	0	1	0.01514927	2.910279
28690	-28.34849	-29.14139	0.7929048	0.01701769	0	1	0.02023092	2.572235
28700	-29.98483	-29.12868	-0.8561495	0.0315667	0	1	0.02023092	2.974927
28710	-31.38103	-30.55824	-0.822788	0.0273565	0	1	0.03153363	2.432582
28720	-31.61439	-26.41056	-5.203836	0.06856053	0	1	0.02361404	2.62855
28730	-30.96654	-33.32352	2.356978	0.008705004	0	1	0.01086274	2.444332
28740	-28.73346	-31.26982	2.53636	0.002332121	0	1	0.01869562	2.438835
28750	-28.76953	-31.06961	2.300072	0.006017859	0	1	0.01559294	2.761424
28760	-30.93484	-32.77163	1.836797	0.00658306	0	1	0.02324362	1.98405
28770	-34.23442	-32.75453	-1.479893	0	1	0	0.01192268	2.53503
28780	-28.14139	-28.63387	0.4924729	0.02009243	0	1	0.01928134	2.651492
28790	-30.06482	-31.56222	1.497406	0.01236906	0	1	0.01693884	2.108282
28800	-28.44364	-27.25777	-1.185865	0.0346967	0	1	0.01973036	2.645544
28810	-28.71705	-27.49409	-1.22296	0.03506007	0	1	0.01964981	2.569166
28820	-29.8302	-27.07052	-2.759678	0.04818608	0	1	0.02063564	2.569166
28830	-28.26104	-28.46238	0.2013431	0.02365271	0	1	0.01723133	2.592755
28840	-28.60973	-28.47724	-0.1324888	0.0252783	0	1	0.02001154	2.839064
28850	-29.01174	-31.46611	2.454374	0.002970401	0	1	0.01887672	2.6822
28860	-28.29331	-30.31947	2.026166	0.008221726	0	1	0.01597345	2.462334
28870	-28.48085	-31.09604	2.61519	0.002668928	0	1	0.01663126	2.309147
28880	-29.78294	-32.61464	2.831696	0.002928369	0	1	0.01300549	2.072307
28890	-28.91959	-30.85196	1.932368	0.009785912	0	1	0.01469392	2.794421
28900	-29.70674	-29.6818	-0.02493855	0.02531783	0	1	0.01789065	2.974311
28910	-28.35988	-30.37489	2.015008	0.007363502	0	1	0.01780289	2.472473
28920	-28.92575	-30.32563	1.399873	0.01445848	0	1	0.01473636	2.4049
28930	-29.0076	-29.2146	0.2070046	0.02090038	0	1	0.02340686	2.50791
28940	-28.28198	-29.74844	1.466461	0.01248315	0	1	0.01724673	2.705687
28950	-29.68835	-30.26886	0.5805131	0.01892611	0	1	0.02015182	2.260124
28960	-33.42845	-31.82288	-1.605569	0	1	0	0.0135193	2.287698
28970	-28.94539	-28.18136	-0.7640262	0.03001722	0	1	0.02199278	2.858458
28980	-30.08287	-29.29292	-0.7899454	0.02846503	0	1	0.02691184	2.903123
28990	-30.00346	-27.41685	-2.586617	0.0467788	0	1	0.02035786	2.537
29000	-30.43206	-27.94253	-2.489525	0.0419675	0	1	0.03187147	2.655677
29010	-28.18689	-29.67293	1.486036	0.01230859	0	1	0.01725035	2.633356
29020	-28.5015	-28.82211	0.320612	0.02154739	0	1	0.0194158	2.824304
29030	-28.35746	-28.384	0.02653479	0.02388544	0	1	0.01998852	2.778203
29040	-28.493	-29.67602	1.183022	0.01385076	0	1	0.01961021	2.739928
29050	-35.18491	-33.6163	-1.568612	0	1	0	0.01302879	1.853473
29060	-29.69258	-32.05391	2.361328	0.007774496	0	1	0.01201861	2.589084
29070	-28.70212	-28.66521	-0.03691376	0.0238976	0	1	0.02126853	2.482702
29080	-28.9865	-28.55901	-0.427497	0.02652604	0	1	0.02333354	2.83262
29090	-30.57256	-30.60496	0.03240021	0.0217514	0	1	0.0253094	2.277628
29100	-28.41769	-28.66118	0.2434833	0.02321227	0	1	0.01736594	2.786685
29110	-29.71955	-26.56977	-3.149779	0.04890334	0	1	0.02810154	2.6917
29120	-28.13415	-29.0203	0.8861494	0.01700135	0	1	0.01846393	2.601382
29130	-28.6137	-28.1721	-0.4415992	0.02739051	0	1	0.02145615	2.810945
29140	-28.73682	-28.1228	-0.6140117	0.02868275	0	1	0.02202008	2.51969
29150	-33.5508	-28.75087	-4.799923	0.05956975	0	1	0.04368419	2.589096
29160	-31.62596	-27.22334	-4.402621	0.05840603	0	1	0.03350134	2.543963
29170	-29.18545	-30.44332	1.257872	0.01656694	0	1	0.01337429	2.618082
29180	-28.28874	-28.16005	-0.1286961	0.02642106	0	1	0.01751382	2.618082
29190	-29.10799	-30.42183	1.313838	0.0122203	0	1	0.02069802	2.314427
29200	-29.70685	-30.37548	0.6686232	0.01796156	0	1	0.02058394	3.012444
29210	-29.85383	-29.57194	-0.2818904	0.02484017	0	1	0.02441921	2.950161
29220	-30.26923	-31.59501	1.32578	0.010497	0	1	0.02486405	2.82476
29230	-29.10001	-28.45997	-0.6400437	0.03157998	0	1	0.01627453	2.5711
29240	-29.09026	-26.80628	-2.283984	0.04297676	0	1	0.02314495	2.771336
29250	-30.56775	-26.37791	-4.189836	0.05950744	0	1	0.02390201	2.596826
29260	-28.89762	-26.72446	-2.173164	0.04294377	0	1	0.02079462	2.658345
29270	-29.82311	-28.82286	-1.000247	0.03107237	0	1	0.02471324	2.42024
29280	-28.74026	-28.40992	-0.330336	0.02808768	0	1	0.01773832	2.512397
29290	-28.41395	-29.77728	1.363326	0.01416825	0	1	0.01579604	2.472997
29300	-35.36714	-33.41051	-1.956629	0	1	0	0.01920514	1.743253
29310	-28.58336	-27.92074	-0.6626149	0.02867169	0	1	0.02314577	2.706768
29320	-30.45299	-30.03276	-0.4202339	0.02728044	0	1	0.02126626	3.051486
29330	-28.72389	-28.89881	0.1749227	0.02251521	0	1	0.02012735	2.445131
29340	-30.49197	-30.23122	-0.2607454	0.02296458	0	1	0.02957157	2.630402
29350	-29.57953	-31.60578	2.026249	0.009338865	0	1	0.0140725	2.885365
29360	-28.48024	-28.98767	0.5074364	0.02105853	0	1	0.01702482	2.493727
29370	-29.91444	-28.12336	-1.791078	0.03762229	0	1	0.0259396	2.889367
29380	-30.5869	-29.95008	-0.6368113	0.02602814	0	1	0.03043644	2.615795
29390	-28.26503	-27.52005	-0.7449807	0.03081903	0	1	0.01970334	2.658601
29400	-29.39661	-29.26799	-0.128623	0.02367817	0	1	0.02389836	2.886287
29410	-29.77692	-30.59793	0.8210158	0.01908586	0	1	0.01555971	2.312185
29420	-28.82436	-29.28026	0.4559065	0.0215884	0	1	0.01688024	2.436436
29430	-33.11958	-35.65615	2.536569	0.00156952	0	1	0.02037925	1.431648
29440	-28.28	-29.82571	1.545709	0.01123341	0	1	0.01835727	2.530827
29450	-30.37678	-31.21366	0.8368798	0.02072078	0	1	0.01272427	2.80013
29460	-29.71767	-27.16511	-2.552556	0.04728302	0	1	0.01858317	2.674876
29470	-28.32041	-28.23587	-0.08454603	0.02628387	0	1	0.01702001	2.666509
29480	-37.50538	-35.19608	-2.309299	0	1	0	0.02732627	2.927397
29490	-29.39487	-30.04596	0.6510846	0.02177194	0	1	0.01360126	2.625363
29500	-28.58035	-31.21333	2.632987	0.001918518	0	1	0.01778832	2.441277
29510	-35.27766	-34.72214	-0.5555186	0.02490443	0	1	0.03187159	3.354825
29520	-30.7429	-26.87373	-3.869166	0.05398328	0	1	0.03244111	2.729205
29530	-33.45807	-31.86842	-1.589651	0	1	0	0.0133058	2.325907
29540	-29.69946	-29.64969	-0.04976964	0.02757908	0	1	0.01419384	2.763471
29550	-28.51858	-31.32293	2.804346	0.001372454	0	1	0.01594391	2.254349
29560	-29.50521	-31.49803	1.992812	0.0104129	0	1	0.01288319	2.741734
29570	-31.30805	-31.02042	-0.28763	0.02543645	0	1	0.02295473	3.132406
29580	-30.0261	-29.65222	-0.3738861	0.02459248	0	1	0.02753452	2.497523
29590	-28.36115	-30.72607	2.364927	0.004907891	0	1	0.01657296	2.551254
29600	-35.5732	-33.53355	-2.03965	0	1	0	0.02086762	1.775502
29610	-28.39801	-28.09955	-0.2984551	0.02650196	0	1	0.02056477	2.556232
29620	-30.85081	-28.48176	-2.369058	0.04589961	0	1	0.01809363	2.508966
29630	-28.59501	-28.14201	-0.4529971	0.02960424	0	1	0.01688617	2.613148
29640	-28.20542	-29.94425	1.738831	0.01034877	0	1	0.0167295	2.58371
29650	-28.61347	-31.23551	2.622044	0.004233503	0	1	0.01383351	2.442418
29660	-28.68961	-30.29157	1.60196	0.01126797	0	1	0.01728533	2.317992
29670	-30.50169	-32.20167	1.69998	0.008964006	0	1	0.02034795	3.097284
29680	-28.30297	-30.01038	1.707409	0.00986932	0	1	0.01822762	2.56931
29690	-28.61883	-31.21473	2.595903	0.003255419	0	1	0.01586469	2.22716
29700	-29.00735	-31.89483	2.887479	0.001965568	0	1	0.01371812	2.167197
29710	-28.69744	-30.4757	1.778257	0.009082511	0	1	0.01856487	2.320018
29720	-28.36947	-30.85674	2.487278	0.004121495	0	1	0.01603149	2.383509
29730	-30.02977	-30.83629	0.8065156	0.01593903	0	1	0.02255287	3.009861
29740	-29.3557	-30.92387	1.568165	0.009494277	0	1	0.02186072	2.323598
29750	-28.11336	-28.72418	0.6108116	0.01964256	0	1	0.01802556	2.601191
29760	-30.27149	-32.38598	2.114497	0.00415821	0	1	0.02317734	2.158
29770	-29.42632	-28.49747	-0.9288533	0.03041347	0	1	0.02479468	2.47821
29780	-28.76458	-29.27143	0.5068535	0.02155502	0	1	0.0161026	2.824117
29790	-28.29107	-30.09288	1.801812	0.009208545	0	1	0.0178755	2.523281
29800	-34.0074	-32.00252	-2.004878	0	1	0	0.02015449	2.438843
29810	-28.7339	-28.00099	-0.7329128	0.03080542	0	1	0.01949704	2.516851
29820	-31.7304	-33.05478	1.324381	0.01608919	0	1	0.01321004	2.18539
29830	-30.20186	-29.50753	-0.6943259	0.02731201	0	1	0.02787237	2.462488
29840	-29.01116	-28.47214	-0.5390158	0.03052442	0	1	0.01658031	2.79956
29850	-28.70774	-27.68132	-1.026424	0.03286175	0	1	0.02071172	2.814013
29860	-31.62971	-30.89329	-0.7364246	0.0285236	0	1	0.02534058	3.116775
29870	-30.36517	-27.40638	-2.958782	0.04888	0	1	0.02327715	2.865542
29880	-28.3443	-28.98682	0.6425133	0.01842325	0	1	0.02005123	2.539303
29890	-28.9348	-27.90687	-1.027932	0.03260495	0	1	0.02135563	2.502921
29900	-30.41471	-32.58578	2.171069	0.003848876	0	1	0.0226841	2.053678
29910	-28.69071	-28.62632	-0.06438436	0.02405964	0	1	0.02146306	2.82702
29920	-28.89318	-28.98039	0.08721233	0.02211793	0	1	0.02298449	2.796473
29930	-28.98592	-31.29085	2.304929	0.003751921	0	1	0.02006133	2.405394
29940	-30.46808	-31.85533	1.387253	0.01080818	0	1	0.02257132	2.094239
29950	-28.90953	-31.41762	2.508095	0.002244059	0	1	0.01942452	2.438785
29960	-28.45597	-31.32165	2.865676	0.0006488955	0	1	0.01627709	2.450834
29970	-30.09312	-26.92255	-3.170565	0.04870924	0	1	0.02932999	2.601679
29980	-32.07854	-27.30811	-4.770426	0.06069526	0	1	0.03733452	2.601909
29990	-33.59067	-31.58281	-2.007862	0.03574356	0	1	0.039865	2.442327
30000	-33.81403	-31.86549	-1.948541	0	1	0	0.01905043	2.553415
30010	-29.13798	-30.96477	1.826789	0.008715997	0	1	0.01843557	2.887283
30020	-28.46794	-30.19625	1.72831	0.009282894	0	1	0.01907743	2.490232
30030	-28.25778	-28.89661	0.6388323	0.0196756	0	1	0.01746195	2.530903
30040	-30.2068	-30.10523	-0.1015703	0.02584453	0	1	0.01819618	3.021906
30050	-32.21824	-30.1746	-2.043633	0.03670732	0	1	0.03704129	2.558096
30060	-30.29261	-28.54706	-1.74555	0.03670732	0	1	0.0274935	2.906448
30070	-30.46007	-32.42317	1.963099	0.004936208	0	1	0.02468982	2.636253
30080	-28.73671	-29.52021	0.7835007	0.01720277	0	1	0.01999812	2.848405
30090	-28.41532	-29.38556	0.970233	0.01556308	0	1	0.01998049	2.516123
30100	-30.63346	-32.35913	1.72567	0.01381243	0	1	0.01144721	2.57041
30110	-29.54161	-31.91324	2.371627	0.003780709	0	1	0.01870578	2.028804
30120	-29.78416	-31.36609	1.581926	0.01414836	0	1	0.01272304	2.759934
30130	-28.37206	-28.97636	0.6043034	0.0187555	0	1	0.02006229	2.747306
30140	-28.19573	-27.97903	-0.2166968	0.02604528	0	1	0.01995708	2.704452
30150	-28.37256	-29.04676	0.6742025	0.01840764	0	1	0.0194602	2.49796
30160	-30.05611	-33.03316	2.977049	0.001450053	0	1	0.01329754	1.947394
30170	-29.36043	-31.55952	2.199085	0.004206432	0	1	0.02118135	2.309472
30180	-28.91391	-30.95949	2.045586	0.009042499	0	1	0.01427453	2.331048
30190	-29.1796	-31.10467	1.925066	0.007894258	0	1	0.0183411	2.886394
30200	-29.94719	-31.36048	1.41329	0.01091118	0	1	0.02173595	2.159913
30210	-30.55248	-28.42887	-2.123606	0.04147199	0	1	0.02338176	2.945441
30220	-30.24867	-27.0307	-3.217975	0.04864438	0	1	0.03098092	2.686199
30230	-29.65103	-27.57276	-2.078268	0.03928133	0	1	0.02864326	2.688353
30240	-28.81921	-26.93468	-1.884534	0.03928133	0	1	0.02359851	2.733477
30250	-29.76567	-28.56386	-1.201815	0.03655337	0	1	0.01624303	2.557775
30260	-28.56419	-27.18761	-1.376587	0.03655337	0	1	0.01934506	2.658014
30270	-34.37388	-32.43018	-1.943694	0	1	0	0.01895832	2.791853
30280	-28.29493	-28.65191	0.3569778	0.02264791	0	1	0.01652679	2.618076
30290	-29.80615	-32.09316	2.287011	0.004057662	0	1	0.01972836	2.907567
30300	-29.06246	-27.33484	-1.727612	0.03766363	0	1	0.02423067	2.794989
30310	-33.89147	-32.56815	-1.323314	0.03776632	0	1	0.01598551	3.050943
30320	-29.17788	-26.75293	-2.424957	0.04440127	0	1	0.02267558	2.772927
30330	-30.34225	-27.42694	-2.91531	0.05010126	0	1	0.0194059	2.571047
30340	-31.23824	-26.19094	-5.047304	0.06467875	0	1	0.03135234	2.610548
30350	-34.31269	-31.4646	-2.848086	0.04230682	0	1	0.04389552	2.487751
30360	-30.29609	-26.1559	-4.140196	0.05880707	0	1	0.02462361	2.620685
30370	-28.92754	-30.36764	1.4401	0.01292627	0	1	0.01684002	2.888301
30380	-29.50692	-32.21453	2.707607	0.003656599	0	1	0.01355723	2.80277
30390	-29.64818	-27.5661	-2.082082	0.04102459	0	1	0.02359754	2.86643
30400	-29.34623	-32.23467	2.88844	3.894345e-05	0	1	0.01704964	1.961178
30410	-30.69354	-27.61326	-3.080281	0.05180437	0	1	0.01886879	2.784544
30420	-28.73542	-30.12008	1.384652	0.0119559	0	1	0.01986964	2.77788
30430	-31.59252	-33.86531	2.272793	0.006717999	0	1	0.01480167	1.837194
30440	-29.01435	-27.3588	-1.65555	0.03864228	0	1	0.0201788	2.557421
30450	-29.7294	-26.21933	-3.510073	0.05261452	0	1	0.02645579	2.649221
30460	-28.68598	-30.28278	1.596795	0.01299183	0	1	0.01429103	2.679589
30470	-32.81859	-27.29619	-5.522399	0.06704572	0	1	0.03855555	2.56468
30480	-30.64289	-27.66159	-2.981305	0.04620214	0	1	0.03224998	2.602145
30490	-30.7203	-26.23465	-4.485641	0.059887	0	1	0.03077632	2.638981
30500	-30.2462	-29.76513	-0.4810764	0.0250811	0	1	0.02899861	2.749656
30510	-28.6282	-27.95898	-0.6692228	0.03020549	0	1	0.01958124	2.81863
30520	-30.51474	-31.81191	1.297174	0.01037896	0	1	0.02593019	2.776094
30530	-30.946	-32.28865	1.342652	0.009535471	0	1	0.02726313	2.398349
30540	-28.76433	-27.0537	-1.710633	0.03902257	0	1	0.02042198	2.609244
30550	-29.77989	-28.34036	-1.439535	0.03386449	0	1	0.02794268	2.552093
30560	-28.91349	-27.88256	-1.030931	0.03386449	0	1	0.01857007	2.539354
30570	-29.82424	-30.31176	0.4875201	0.01845685	0	1	0.02332382	2.306941
30580	-28.57018	-27.78836	-0.7818266	0.03046236	0	1	0.02128624	2.553031
30590	-28.6298	-27.88309	-0.746708	0.02980963	0	1	0.02212982	2.554525
30600	-29.88577	-32.37875	2.492987	0.006731116	0	1	0.01185867	2.373154
30610	-29.152	-30.72459	1.572589	0.01040505	0	1	0.01962957	2.243123
30620	-28.98994	-30.76022	1.770287	0.009668705	0	1	0.01751046	2.879423
30630	-31.35744	-29.47892	-1.878524	0.03825373	0	1	0.0263547	2.344907
30640	-28.75179	-29.56031	0.8085203	0.0197822	0	1	0.01455965	2.664773
30650	-28.84459	-30.72262	1.878025	0.009971548	0	1	0.01519148	2.306601
30660	-28.47861	-29.53588	1.057269	0.01455326	0	1	0.02053597	2.575268
30670	-29.65444	-31.90415	2.249714	0.008466713	0	1	0.01242377	2.703406
30680	-28.83104	-31.96792	3.136882	4.051594e-05	0	1	0.01329662	2.238205
30690	-33.16896	-31.41223	-1.756722	0	1	0	0.01572531	2.32976
30700	-31.13594	-30.49811	-0.6378346	0.0258215	0	1	0.03118964	2.479116
30710	-30.66121	-28.18895	-2.472265	0.04321268	0	1	0.02720269	2.447275
30720	-29.5466	-28.39922	-1.147379	0.03274725	0	1	0.02368004	2.447275
30730	-30.04448	-26.16196	-3.88252	0.05709353	0	1	0.02310964	2.6924
30740	-30.21136	-31.38381	1.172453	0.01456588	0	1	0.01827554	2.12243
30750	-29.42364	-31.35931	1.93567	0.01097355	0	1	0.01280095	2.694635
30760	-28.53606	-30.75289	2.21683	0.006915627	0	1	0.0153069	2.684552
30770	-28.52209	-27.71027	-0.8118223	0.03186179	0	1	0.0187171	2.767293
30780	-28.32291	-29.87961	1.556705	0.01265484	0	1	0.01545478	2.641754
30790	-30.92593	-27.05413	-3.871802	0.05822825	0	1	0.02010398	2.737931
30800	-28.22596	-28.87407	0.6481053	0.01999142	0	1	0.01669242	2.58558
30810	-32.78404	-27.47022	-5.313816	0.06475903	0	1	0.04055674	2.627021
30820	-31.94312	-27.05293	-4.890193	0.06176236	0	1	0.03729041	2.710869
30830	-28.93186	-28.64369	-0.2881621	0.0288695	0	1	0.01556365	2.710987
