Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27880	-28.77538	-28.79458	0.01919783	0.0264977	0	1	0.01540857	2.739339
27890	-29.26213	-29.74007	0.4779442	0.02267848	0	1	0.01492268	2.813098
27900	-29.70666	-27.7573	-1.949367	0.04051992	0	1	0.02303112	2.834739
27910	-29.96343	-27.60063	-2.362804	0.0457472	0	1	0.01941919	2.835084
27920	-29.5337	-29.16261	-0.3710869	0.0284859	0	1	0.01823014	2.410187
27930	-29.85607	-29.24912	-0.6069541	0.0281296	0	1	0.02401674	2.797213
27940	-28.63986	-29.34548	0.7056121	0.02015719	0	1	0.01575106	2.495742
27950	-31.02915	-30.38648	-0.6426738	0.02906645	0	1	0.02241657	2.306945
27960	-34.33488	-32.84901	-1.485877	0	1	0	0.01199424	2.16907
27970	-29.8078	-31.77001	1.962205	0.007033687	0	1	0.01942474	2.591363
27980	-29.77382	-29.06232	-0.7114971	0.02875669	0	1	0.02485928	2.581058
27990	-30.77963	-27.55979	-3.219849	0.04975191	0	1	0.02924997	2.547353
28000	-32.21936	-32.89265	0.67329	0.01523299	0	1	0.0282019	2.676104
28010	-31.31859	-33.04139	1.7228	0.01196312	0	1	0.01422793	2.066679
28020	-31.16909	-34.18506	3.015972	0.002333532	0	1	0.01144907	2.81448
28030	-29.39372	-32.56386	3.170138	0.0004778373	0	1	0.0120742	2.497206
28040	-32.86893	-33.30623	0.4372953	0.02499624	0	1	0.01199606	2.314902
28050	-29.59489	-30.05023	0.4553377	0.0193381	0	1	0.02216901	2.525347
28060	-28.60673	-29.02045	0.4137229	0.02136043	0	1	0.01843707	2.547664
28070	-29.10024	-31.16161	2.061364	0.00877328	0	1	0.0144838	2.691925
28080	-28.85189	-31.14865	2.296763	0.007209313	0	1	0.01363128	2.444259
28090	-30.17292	-32.73434	2.561417	0.001913899	0	1	0.0189035	2.239206
28100	-28.89343	-31.27959	2.386156	0.006381485	0	1	0.01367356	2.531884
28110	-28.89912	-29.52453	0.625418	0.01897577	0	1	0.01947432	2.671843
28120	-29.15633	-29.79626	0.6399288	0.02085178	0	1	0.01556442	2.407049
28130	-29.02654	-30.41206	1.385525	0.01453706	0	1	0.01495293	2.374402
28140	-34.58192	-33.04137	-1.54055	0	1	0	0.01266826	2.66472
28150	-29.67189	-32.45834	2.786455	0.004519527	0	1	0.01128183	2.388947
28160	-29.09402	-31.73476	2.640734	0.004854738	0	1	0.01257189	2.465279
28170	-34.04869	-32.33875	-1.709941	0	1	0	0.01500659	2.200639
28180	-30.48893	-33.26138	2.77245	0.004491579	0	1	0.01147672	2.737771
28190	-33.98461	-32.25913	-1.725475	0	1	0	0.01524153	2.477403
28200	-29.89595	-33.0581	3.162155	0.0001617738	0	1	0.01260844	2.064651
28210	-29.68316	-32.62531	2.942151	0.000282507	0	1	0.01550064	2.634276
28220	-30.30111	-31.01655	0.7154368	0.01698721	0	1	0.02222574	2.344403
28230	-28.50282	-29.51065	1.007829	0.01769091	0	1	0.01533653	2.620179
28240	-29.78924	-30.53509	0.7458478	0.01771778	0	1	0.01987011	2.855337
28250	-29.25099	-30.28702	1.036032	0.01637556	0	1	0.01727038	2.815468
28260	-34.83261	-33.14871	-1.683899	0	1	0	0.01462085	2.743766
28270	-34.79377	-33.39495	-1.398827	0	1	0	0.01099429	2.17018
28280	-29.09273	-31.61348	2.520753	0.003889797	0	1	0.01578804	2.335157
28290	-35.14626	-34.48371	-0.6625455	0.03063816	0	1	0.01918389	2.094955
28300	-29.08748	-29.97572	0.8882394	0.02004508	0	1	0.01328726	2.667112
28310	-31.44324	-31.71404	0.2707981	0.02220441	0	1	0.01935584	3.059294
28320	-29.42123	-30.289	0.8677753	0.01690296	0	1	0.01926567	2.370736
28330	-28.53306	-29.77377	1.240712	0.01531723	0	1	0.01584027	2.539135
28340	-30.02414	-25.77492	-4.249222	0.06056167	0	1	0.02447184	2.714468
28350	-28.77737	-27.72495	-1.052418	0.03523112	0	1	0.01695889	2.73632
28360	-29.69042	-27.50981	-2.180617	0.0443854	0	1	0.01884454	2.531852
28370	-28.94979	-26.8432	-2.106591	0.042014	0	1	0.02280873	2.66873
28380	-30.08406	-32.32051	2.236444	0.005322399	0	1	0.01787678	2.13648
28390	-28.95988	-26.86016	-2.099721	0.04391725	0	1	0.01831338	2.656196
28400	-32.13046	-27.29375	-4.83671	0.06302206	0	1	0.03345236	2.820116
28410	-29.84568	-30.20364	0.3579545	0.02077782	0	1	0.02080567	2.359105
28420	-30.73272	-26.28073	-4.451986	0.06087913	0	1	0.02892825	2.599605
28430	-34.82475	-26.55458	-8.270172	0.09141925	0	1	0.04341861	2.599605
28440	-29.6187	-29.79346	0.1747644	0.02152969	0	1	0.02297512	2.594428
28450	-31.44435	-29.68265	-1.761695	0.04031916	0	1	0.01952323	2.965801
28460	-28.77304	-27.27864	-1.494394	0.03690997	0	1	0.02187178	2.664464
28470	-31.32498	-27.92925	-3.39573	0.05076305	0	1	0.0311492	2.535095
28480	-32.05078	-33.873	1.822219	0.006406387	0	1	0.02396558	2.78014
28490	-28.82507	-30.16777	1.342697	0.01333649	0	1	0.01784761	2.561703
28500	-28.72637	-29.01632	0.2899428	0.0230739	0	1	0.01723091	2.482877
28510	-29.45195	-28.80233	-0.6496202	0.03299257	0	1	0.01455738	2.751804
28520	-31.46318	-31.72135	0.2581648	0.02650058	0	1	0.01212944	2.850401
28530	-28.42103	-28.14595	-0.275087	0.02747056	0	1	0.01855085	2.626469
28540	-29.28677	-30.2361	0.9493306	0.01607687	0	1	0.01947371	2.739319
28550	-28.75463	-29.00743	0.2528024	0.0249772	0	1	0.01445728	2.618812
28560	-30.25489	-27.51088	-2.744011	0.04800273	0	1	0.02209759	2.854526
28570	-28.53853	-28.80389	0.2653568	0.02359956	0	1	0.01665251	2.532804
28580	-28.67687	-29.91652	1.239649	0.01457629	0	1	0.01722567	2.608105
28590	-29.68247	-29.56845	-0.1140205	0.02428542	0	1	0.02254044	2.796604
28600	-30.50554	-31.54519	1.039649	0.02002131	0	1	0.01145072	2.711372
28610	-28.64051	-28.90991	0.2694029	0.02230071	0	1	0.01917544	2.656218
28620	-31.44603	-29.14407	-2.301955	0.04059435	0	1	0.03249606	2.62676
28630	-28.81224	-30.5954	1.783162	0.01137697	0	1	0.01430107	2.424632
28640	-29.49247	-27.52663	-1.965838	0.04153268	0	1	0.02090873	2.826568
28650	-29.11342	-31.53022	2.416805	0.006879164	0	1	0.01254362	2.432466
28660	-30.27429	-32.17275	1.898462	0.008140346	0	1	0.01829537	2.848532
28670	-28.60608	-27.65819	-0.9478936	0.03294895	0	1	0.01971234	2.725639
28680	-30.48383	-31.17955	0.6957208	0.02268544	0	1	0.01199306	2.47768
28690	-29.11263	-30.58595	1.47332	0.0130741	0	1	0.01612809	2.335823
28700	-29.20373	-26.23557	-2.968163	0.05027071	0	1	0.02146082	2.65213
28710	-30.73522	-30.16575	-0.5694702	0.02806255	0	1	0.0233071	2.343497
28720	-28.91987	-30.35887	1.439006	0.01307543	0	1	0.01668863	2.706427
28730	-30.30804	-26.49613	-3.811912	0.05636467	0	1	0.02525757	2.794061
28740	-28.71553	-29.20821	0.4926809	0.02285059	0	1	0.01442433	2.588707
28750	-29.85291	-29.55139	-0.3015197	0.02520935	0	1	0.02452232	2.674567
28760	-29.92327	-27.54638	-2.376892	0.04274004	0	1	0.02755896	2.674567
28770	-29.88639	-32.98964	3.103249	0.001140572	0	1	0.01198812	2.124068
28780	-28.87634	-30.83494	1.958608	0.009141641	0	1	0.01540407	2.376387
28790	-29.49297	-30.29694	0.80397	0.01696751	0	1	0.02038744	2.755366
28800	-31.97918	-31.93117	-0.04801183	0.02212505	0	1	0.02686089	2.292766
28810	-30.03181	-28.89211	-1.139702	0.03758728	0	1	0.01422261	2.744708
28820	-29.20881	-30.43629	1.227476	0.01415559	0	1	0.01827576	2.744708
28830	-29.18194	-29.27379	0.09184538	0.02680667	0	1	0.01384267	2.576181
28840	-29.5973	-30.9777	1.380397	0.01193954	0	1	0.02009046	2.425388
28850	-30.82022	-25.7518	-5.068427	0.06756381	0	1	0.02539137	2.6198
28860	-28.75049	-28.40995	-0.3405357	0.02986587	0	1	0.01515523	2.660332
28870	-31.78509	-32.34346	0.5583708	0.01645327	0	1	0.0276043	2.641059
28880	-28.7474	-30.84534	2.097936	0.008360789	0	1	0.01462226	2.457517
28890	-30.1115	-31.64118	1.52968	0.01102783	0	1	0.01915999	2.215979
28900	-33.95806	-32.29888	-1.659173	0	1	0	0.01426376	2.209096
28910	-31.22934	-31.12417	-0.1051713	0.02365463	0	1	0.0239732	2.284819
28920	-28.8197	-26.93395	-1.885749	0.04183817	0	1	0.01865188	2.709169
28930	-29.5534	-31.97563	2.422224	0.003925385	0	1	0.0173537	2.594374
28940	-29.23134	-31.5616	2.330258	0.006334221	0	1	0.01453621	2.683061
28950	-28.82547	-29.68335	0.8578867	0.01762782	0	1	0.01794352	2.719536
28960	-28.89719	-30.67158	1.774391	0.01148374	0	1	0.01425596	2.66799
28970	-29.20607	-30.55489	1.348821	0.01259299	0	1	0.01927509	2.554282
28980	-34.37882	-32.55411	-1.824709	0	1	0	0.01683161	2.503237
28990	-28.83834	-30.92198	2.083636	0.007799528	0	1	0.01579277	2.432246
29000	-29.6134	-31.65478	2.04138	0.008614133	0	1	0.01504124	2.800899
29010	-29.21081	-27.94073	-1.270077	0.03749026	0	1	0.01637977	2.766425
29020	-28.44338	-28.73248	0.2890924	0.02385915	0	1	0.01579706	2.612933
29030	-30.54753	-30.40641	-0.1411208	0.02326288	0	1	0.02596256	2.53583
29040	-29.2981	-30.78829	1.490192	0.01250952	0	1	0.0168908	2.304839
29050	-28.81743	-29.06403	0.2466021	0.02420861	0	1	0.01585158	2.769682
29060	-29.67144	-29.17074	-0.5007028	0.02705129	0	1	0.02436078	2.614091
29070	-29.75615	-26.47233	-3.28382	0.05334925	0	1	0.02086209	2.596213
29080	-30.66192	-30.04733	-0.6145903	0.02769765	0	1	0.02539739	2.417674
29090	-29.98019	-31.8382	1.858006	0.009391764	0	1	0.01656493	2.864033
29100	-28.83183	-28.02862	-0.8032093	0.03241693	0	1	0.01810162	2.78475
29110	-31.39711	-28.13524	-3.261867	0.0554601	0	1	0.01612135	2.739803
29120	-28.84749	-27.25925	-1.588242	0.03757733	0	1	0.02229773	2.683157
29130	-29.0747	-27.4359	-1.638803	0.03757733	0	1	0.0234541	2.697387
29140	-28.99538	-27.56089	-1.434495	0.03757733	0	1	0.01912005	2.789242
29150	-29.21185	-31.59517	2.383319	0.00568878	0	1	0.0148158	2.246064
29160	-29.7844	-32.47698	2.692585	0.002532187	0	1	0.01547305	2.721102
29170	-30.41114	-30.30573	-0.1054072	0.02953581	0	1	0.01242976	2.575577
29180	-31.01331	-34.33433	3.32102	0.0003848278	0	1	0.01049166	2.679293
29190	-30.53886	-33.06465	2.525797	0.00167533	0	1	0.02011813	2.315213
29200	-29.47974	-28.36258	-1.11716	0.03688634	0	1	0.01503836	2.591876
29210	-29.89493	-26.90344	-2.991489	0.04885715	0	1	0.02572556	2.57236
29220	-31.14538	-29.74348	-1.401907	0.03336682	0	1	0.02962361	2.538984
29230	-30.50876	-27.27418	-3.234578	0.05019791	0	1	0.02824108	2.798578
29240	-29.91708	-30.62723	0.7101455	0.02182222	0	1	0.0130182	2.798578
29250	-29.37014	-28.94819	-0.4219496	0.02736349	0	1	0.02174407	2.480702
29260	-31.01031	-28.62731	-2.383005	0.04201644	0	1	0.03006268	2.538689
29270	-29.98477	-30.32162	0.3368482	0.02003207	0	1	0.02309579	2.748889
29280	-30.17034	-31.76666	1.596314	0.009752721	0	1	0.02066935	2.712484
29290	-34.04316	-36.55889	2.515737	0.001406118	0	1	0.02094205	3.1705
29300	-29.77021	-27.79915	-1.971057	0.04131559	0	1	0.02153414	2.852202
29310	-30.59988	-31.82643	1.22655	0.01407331	0	1	0.01846164	2.150994
29320	-30.42506	-33.28858	2.863512	0.004340774	0	1	0.01065584	2.608942
29330	-29.40603	-31.12593	1.719898	0.009797491	0	1	0.01817534	2.330481
29340	-29.94837	-30.92884	0.9804743	0.01507227	0	1	0.02111875	2.777299
29350	-29.42681	-30.2792	0.8523886	0.01721826	0	1	0.01888721	2.356129
29360	-29.22424	-32.04016	2.815925	0.001708211	0	1	0.01499655	2.549893
29370	-29.44568	-32.10825	2.662564	0.005223718	0	1	0.01180364	2.52741
29380	-30.2269	-30.70785	0.4809528	0.01947877	0	1	0.02127141	2.312708
29390	-29.00863	-28.87949	-0.1291331	0.02493934	0	1	0.02127141	2.564678
29400	-30.49376	-33.16898	2.675219	0.001796403	0	1	0.01709305	1.994618
29410	-28.85944	-30.77848	1.919039	0.009349122	0	1	0.01565859	2.389102
29420	-29.40743	-31.71587	2.30844	0.008301687	0	1	0.01192508	2.547147
29430	-29.501	-27.85903	-1.641964	0.04096596	0	1	0.01611272	2.588698
29440	-29.42264	-29.24613	-0.1765096	0.02922919	0	1	0.01381083	2.725475
29450	-28.92055	-31.59683	2.676276	0.003611517	0	1	0.01394081	2.462894
29460	-28.73042	-28.96679	0.2363714	0.02254685	0	1	0.01928179	2.703916
29470	-30.12654	-31.00955	0.883013	0.01610692	0	1	0.02073921	2.299082
29480	-30.9923	-32.43274	1.440437	0.01112686	0	1	0.02071798	2.132215
29490	-29.61098	-31.81522	2.204241	0.005882274	0	1	0.01734239	2.226187
29500	-29.085	-31.07652	1.991511	0.009532481	0	1	0.0142686	2.69451
29510	-31.00068	-27.47542	-3.52526	0.05635252	0	1	0.01898846	2.55154
29520	-28.64845	-27.15609	-1.492359	0.03730143	0	1	0.02089326	2.670885
29530	-29.49485	-29.19152	-0.3033328	0.02585643	0	1	0.02285343	2.75287
29540	-29.38825	-31.69549	2.307242	0.005117619	0	1	0.01704036	2.609148
29550	-29.28344	-28.83331	-0.4501289	0.0270959	0	1	0.02304425	2.636061
29560	-31.79806	-29.74562	-2.052435	0.03828525	0	1	0.03277234	2.765929
29570	-28.78484	-28.87842	0.09357572	0.0255937	0	1	0.01582429	2.760725
29580	-29.64495	-29.59351	-0.05143491	0.02385924	0	1	0.02220551	2.454234
29590	-29.01155	-29.59092	0.5793622	0.01904313	0	1	0.0202393	2.6062
29600	-28.8837	-29.71614	0.8324453	0.01850368	0	1	0.01669007	2.42244
29610	-31.01471	-28.21466	-2.800046	0.04996107	0	1	0.01877839	2.863051
29620	-29.20964	-30.15442	0.9447803	0.01948591	0	1	0.01336632	2.488235
29630	-32.12757	-31.79685	-0.3307166	0.02681911	0	1	0.02109274	3.08815
29640	-35.85655	-36.00457	0.148016	0.01830407	0	1	0.03383666	2.072164
29650	-28.40405	-28.54913	0.1450755	0.02462481	0	1	0.01674829	2.592774
29660	-29.10558	-29.05126	-0.05432106	0.02462481	0	1	0.02044407	2.483292
29670	-29.76708	-28.59618	-1.170906	0.03777433	0	1	0.01436993	2.63228
29680	-30.87882	-33.33953	2.460704	0.00679988	0	1	0.01211169	2.855179
29690	-28.49514	-29.60102	1.105879	0.01672447	0	1	0.01548951	2.576432
29700	-29.17185	-26.45419	-2.717652	0.04874678	0	1	0.01980589	2.703917
29710	-32.02575	-29.55776	-2.467991	0.04219995	0	1	0.03206511	2.870555
29720	-28.41448	-27.8548	-0.5596779	0.03046992	0	1	0.01763703	2.625552
29730	-28.78899	-28.21661	-0.5723801	0.02900206	0	1	0.02104578	2.699676
29740	-28.7674	-27.8191	-0.9483018	0.03340857	0	1	0.01873328	2.545323
29750	-29.86492	-29.06044	-0.804487	0.03340857	0	1	0.01622392	2.863455
29760	-29.15673	-30.56273	1.405998	0.01275494	0	1	0.01787751	2.374089
29770	-32.26686	-35.04453	2.777676	0.003645177	0	1	0.01254923	1.842432
29780	-30.51842	-33.32955	2.811132	0.002404248	0	1	0.01394119	1.962761
29790	-28.46742	-29.0521	0.5846799	0.02041292	0	1	0.01727513	2.570402
29800	-30.92938	-28.53511	-2.394267	0.0419002	0	1	0.03080059	2.736615
29810	-29.68062	-27.59981	-2.08081	0.04316272	0	1	0.01955089	2.514075
29820	-29.30654	-31.54886	2.242322	0.007288301	0	1	0.01426749	2.713757
29830	-30.46203	-27.602	-2.860033	0.04928069	0	1	0.02151413	2.860079
29840	-31.3765	-32.91384	1.53734	0.008984686	0	1	0.02388943	2.316283
29850	-28.89475	-29.3638	0.469054	0.02224167	0	1	0.01580894	2.782168
29860	-31.46519	-31.90948	0.4442912	0.01771415	0	1	0.02687451	2.464768
29870	-30.5392	-28.90269	-1.636515	0.04001617	0	1	0.01781918	2.44181
29880	-28.96802	-26.48573	-2.48229	0.04648184	0	1	0.02015937	2.690581
29890	-29.77492	-27.26475	-2.510168	0.04616657	0	1	0.02147245	2.523834
29900	-30.7025	-31.8152	1.112702	0.01289659	0	1	0.02359448	2.435979
29910	-29.20307	-29.77408	0.5710131	0.02290445	0	1	0.01325754	2.57634
29920	-29.8278	-27.6009	-2.226903	0.04387972	0	1	0.02088448	2.5018
29930	-32.17652	-28.05359	-4.122929	0.05580436	0	1	0.03669876	2.634787
29940	-29.65794	-25.98297	-3.674964	0.05575619	0	1	0.02357438	2.639731
29950	-28.88988	-29.87177	0.981892	0.01654961	0	1	0.01788009	2.442063
29960	-29.02779	-29.46611	0.4383228	0.02043743	0	1	0.01994317	2.72371
29970	-28.83738	-27.25886	-1.578523	0.03961274	0	1	0.01759048	2.71563
29980	-30.0773	-28.98847	-1.08883	0.0337754	0	1	0.02069404	2.912413
29990	-28.5205	-29.57726	1.056755	0.01649654	0	1	0.01668906	2.584203
30000	-29.09885	-31.94907	2.850221	0.002759919	0	1	0.01288445	2.492811
30010	-34.12142	-32.39985	-1.721571	0	1	0	0.01518215	2.180598
30020	-33.87977	-32.16238	-1.717393	0	1	0	0.01511885	2.378262
30030	-29.72531	-26.23582	-3.489497	0.05551551	0	1	0.02011737	2.687662
30040	-28.55626	-28.8794	0.3231354	0.02236499	0	1	0.01804225	2.542529
30050	-30.16711	-27.46109	-2.706019	0.04602872	0	1	0.0265233	2.542529
30060	-32.30522	-31.52264	-0.7825787	0.02711177	0	1	0.03207551	2.601212
30070	-28.81566	-28.79413	-0.02152853	0.02506075	0	1	0.01884399	2.772524
30080	-29.60812	-32.10216	2.494043	0.002997214	0	1	0.01791587	2.383449
30090	-29.18601	-31.36055	2.174538	0.008131771	0	1	0.01389501	2.293137
30100	-30.59895	-32.18893	1.589983	0.009786676	0	1	0.02072187	2.201483
30110	-29.52807	-31.79997	2.271902	0.004915432	0	1	0.01805665	2.35915
30120	-31.25629	-33.78133	2.525032	0.002605087	0	1	0.01814706	1.908999
30130	-28.83173	-30.96377	2.132036	0.00846106	0	1	0.01397461	2.419787
30140	-35.84714	-34.9912	-0.8559372	0.02551421	0	1	0.04126193	2.592835
30150	-30.53787	-32.45074	1.912861	0.006532595	0	1	0.02158235	2.447292
30160	-30.02431	-32.92956	2.905249	0.0007843357	0	1	0.0152064	2.735784
30170	-33.50264	-29.06591	-4.436735	0.06610958	0	1	0.01588209	2.694647
30180	-28.70735	-29.60995	0.9026056	0.01807895	0	1	0.01631535	2.727561
30190	-28.90976	-30.05281	1.143054	0.01559141	0	1	0.01693836	2.741229
30200	-28.58094	-28.63044	0.04949944	0.02425072	0	1	0.01921455	2.593252
30210	-30.37755	-26.43289	-3.944663	0.05945144	0	1	0.02043	2.613099
30220	-28.49952	-29.29516	0.7956443	0.01876004	0	1	0.0168268	2.651817
30230	-29.45704	-26.33497	-3.122065	0.0523773	0	1	0.01978195	2.677163
30240	-29.02751	-28.24092	-0.7865942	0.03033548	0	1	0.02246453	2.691197
30250	-29.30649	-26.63482	-2.671667	0.04856337	0	1	0.01930735	2.730628
30260	-29.76823	-29.11927	-0.6489625	0.02828584	0	1	0.02461369	2.728772
30270	-30.02495	-30.09418	0.06922869	0.02195753	0	1	0.02434063	2.592463
30280	-28.40832	-27.80959	-0.5987358	0.03072509	0	1	0.01782407	2.632409
30290	-28.8696	-29.35442	0.4848173	0.02184801	0	1	0.01626139	2.45103
30300	-29.1983	-30.30166	1.103362	0.01467416	0	1	0.01952612	2.654766
30310	-28.59163	-29.59234	1.000714	0.01821159	0	1	0.01457313	2.610563
30320	-29.82435	-30.89472	1.070372	0.01725303	0	1	0.01512906	2.888697
30330	-29.85081	-31.70831	1.857495	0.007954464	0	1	0.01946043	2.318049
30340	-30.93739	-33.06798	2.130589	0.007061974	0	1	0.01636268	2.968822
30350	-31.39915	-31.90791	0.5087593	0.02307847	0	1	0.01383745	2.968822
30360	-29.61946	-27.68512	-1.934339	0.03954027	0	1	0.0253118	2.579649
30370	-29.31607	-32.11547	2.799396	0.002933885	0	1	0.01329529	2.612036
30380	-29.07892	-31.9252	2.846288	0.002097851	0	1	0.01392831	2.277831
30390	-31.18039	-34.01481	2.834421	0.0006513422	0	1	0.01656683	2.90012
30400	-29.23751	-29.76368	0.5261722	0.02209009	0	1	0.01518629	2.819032
30410	-28.65374	-27.96802	-0.6857183	0.03172575	0	1	0.01738716	2.561441
30420	-29.15688	-31.73576	2.578883	0.004510923	0	1	0.01389774	2.615332
30430	-29.23003	-32.04935	2.819324	0.001776586	0	1	0.01483192	2.561584
30440	-30.50099	-32.29892	1.797934	0.01377276	0	1	0.01078213	2.520277
30450	-29.28132	-32.13673	2.855405	0.002784671	0	1	0.01278242	2.568812
30460	-30.06992	-27.14691	-2.923009	0.05180953	0	1	0.01727307	2.65057
30470	-29.21137	-27.82121	-1.39016	0.0389566	0	1	0.0156787	2.663161
30480	-28.94893	-26.54808	-2.400856	0.04596205	0	1	0.0196939	2.677286
30490	-28.89472	-27.82216	-1.072557	0.03466971	0	1	0.01842401	2.786715
30500	-30.09875	-27.79658	-2.302177	0.04708522	0	1	0.01573904	2.672359
30510	-30.40464	-29.02696	-1.377681	0.03418303	0	1	0.02639446	2.490557
30520	-31.60244	-33.29629	1.693845	0.007414698	0	1	0.02434528	2.377685
30530	-31.93089	-34.79515	2.86426	0.003309256	0	1	0.01194851	1.897866
30540	-29.06262	-30.3232	1.260584	0.01434863	0	1	0.01730336	2.375184
30550	-28.92177	-28.10827	-0.8134991	0.03086512	0	1	0.02175117	2.583031
30560	-30.77059	-31.80815	1.037561	0.01942778	0	1	0.01226135	2.35691
30570	-29.16407	-29.3273	0.163228	0.02257234	0	1	0.020686	2.755224
30580	-29.28651	-27.24612	-2.040392	0.04077082	0	1	0.02452859	2.710147
30590	-29.11866	-28.41442	-0.7042469	0.02978054	0	1	0.02201207	2.543655
30600	-31.95874	-32.55184	0.5931097	0.01657283	0	1	0.02630806	2.880884
30610	-30.53178	-32.00142	1.469636	0.01011471	0	1	0.02253087	2.455386
30620	-28.80903	-27.1387	-1.670327	0.03840367	0	1	0.0220706	2.658335
30630	-29.49373	-30.5449	1.051166	0.01606153	0	1	0.01761841	2.847654
30640	-31.37892	-29.14904	-2.229883	0.04280308	0	1	0.02362429	2.39093
30650	-30.74751	-32.70769	1.960179	0.006478294	0	1	0.02071018	2.757082
30660	-28.99514	-31.51171	2.516562	0.005457191	0	1	0.01330746	2.363067
30670	-32.71888	-35.18113	2.462259	0.0004410792	0	1	0.02460764	2.540091
30680	-34.31672	-32.53247	-1.784258	0	1	0	0.01616433	2.553918
30690	-30.78462	-30.5628	-0.2218208	0.02376047	0	1	0.02662263	2.515715
30700	-28.70455	-30.52455	1.819993	0.01059467	0	1	0.0150429	2.588524
30710	-29.131	-27.70263	-1.428372	0.03582606	0	1	0.02311027	2.588043
30720	-29.09244	-27.93768	-1.15476	0.03688613	0	1	0.01561492	2.632948
30730	-28.61294	-29.46693	0.8539874	0.01957139	0	1	0.01449757	2.610071
30740	-32.22379	-29.42958	-2.794205	0.04654444	0	1	0.02734655	2.96363
30750	-29.12531	-26.51372	-2.611586	0.04742003	0	1	0.02065888	2.731614
30760	-28.79893	-29.50956	0.7106331	0.02001986	0	1	0.0159145	2.759891
30770	-30.04936	-29.41189	-0.6374738	0.02783146	0	1	0.02559969	2.579866
30780	-29.07151	-30.56754	1.496025	0.01180682	0	1	0.01816408	2.439917
30790	-28.40684	-28.70825	0.3014133	0.02336888	0	1	0.01648216	2.591752
30800	-28.63479	-29.36807	0.7332831	0.02045975	0	1	0.01481192	2.67688
30810	-31.02939	-28.87155	-2.157841	0.03996667	0	1	0.0301786	2.789961
30820	-29.45757	-28.95341	-0.5041555	0.0278014	0	1	0.02247988	2.791799
30830	-29.53083	-28.05643	-1.474404	0.03816871	0	1	0.01862628	2.842577
30840	-29.38752	-27.93883	-1.448693	0.03830798	0	1	0.01787321	2.818752
30850	-29.16376	-32.06002	2.896257	0.0007529439	0	1	0.01539767	2.353175
30860	-29.66858	-31.66086	1.992279	0.007585813	0	1	0.01772164	2.23224
30870	-29.95217	-28.47364	-1.478535	0.03935676	0	1	0.01637851	2.829103
30880	-32.93225	-30.52127	-2.410983	0.04475937	0	1	0.02275551	3.02267
30890	-30.36452	-32.54758	2.183065	0.00505271	0	1	0.01943378	2.177247
30900	-31.9908	-34.06369	2.072896	0.004147598	0	1	0.02400608	2.617476
30910	-29.00048	-27.42539	-1.57509	0.037505	0	1	0.02218494	2.581572
30920	-28.46009	-28.61004	0.1499575	0.02485953	0	1	0.01623534	2.685606
30930	-29.24757	-29.94133	0.6937552	0.01892413	0	1	0.01829319	2.820402
30940	-31.86393	-33.0239	1.159964	0.01975743	0	1	0.01045644	2.746726
30950	-30.09769	-33.01506	2.917367	0.0008264312	0	1	0.01495274	2.002115
30960	-31.98079	-25.9777	-6.003089	0.07512598	0	1	0.02777627	2.585595
30970	-29.96046	-25.87382	-4.086639	0.05850748	0	1	0.02616559	2.670917
30980	-28.53994	-27.16663	-1.373303	0.03704067	0	1	0.01909649	2.675676
30990	-28.6876	-27.69494	-0.9926544	0.03457319	0	1	0.01719359	2.591864
31000	-29.12805	-31.33486	2.206811	0.006310058	0	1	0.01649057	2.591864
31010	-28.90967	-30.35455	1.444884	0.0128176	0	1	0.01707569	2.682228
31020	-30.54298	-30.84368	0.3006991	0.02555269	0	1	0.01292295	2.837132
31030	-29.21297	-31.26485	2.05188	0.007276439	0	1	0.01728347	2.599505
31040	-29.42093	-31.87703	2.456099	0.007080934	0	1	0.01179145	2.457842
31050	-29.12561	-29.18602	0.06040693	0.02642501	0	1	0.01490707	2.497448
31060	-29.18826	-28.84531	-0.3429552	0.02773467	0	1	0.01927629	2.836531
31070	-29.33509	-28.05691	-1.27818	0.03593181	0	1	0.01965377	2.838206
31080	-29.32138	-30.88296	1.561583	0.0109463	0	1	0.01872819	2.399854
31090	-29.85479	-30.22722	0.3724295	0.02139295	0	1	0.01914466	2.322243
31100	-29.95077	-27.26073	-2.690049	0.04822914	0	1	0.02041379	2.529105
31110	-30.32493	-30.46507	0.1401362	0.02346504	0	1	0.01915975	2.962127
31120	-29.7991	-29.56184	-0.2372596	0.02601162	0	1	0.02102451	2.88295
31130	-28.97822	-30.46347	1.48524	0.01223495	0	1	0.01750343	2.415514
31140	-29.14895	-26.32145	-2.827501	0.04839852	0	1	0.02298264	2.681572
31150	-29.01474	-27.14688	-1.867858	0.03970454	0	1	0.02325308	2.647859
31160	-28.58924	-28.69985	0.1106078	0.02583131	0	1	0.0151495	2.630182
31170	-29.00652	-31.41759	2.411068	0.00644336	0	1	0.01324525	2.562117
31180	-29.99397	-30.17105	0.1770837	0.02270832	0	1	0.02009376	2.330125
31190	-28.67912	-30.1064	1.427276	0.01422908	0	1	0.01484356	2.650234
31200	-30.08677	-29.56779	-0.5189742	0.02953587	0	1	0.0187962	2.367157
31210	-31.94929	-27.50718	-4.442106	0.06161262	0	1	0.02639011	2.489075
31220	-29.44811	-29.48992	0.04181047	0.02392694	0	1	0.02007613	2.847218
