Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41930	-32.39582	-29.7081	-2.687722	0.04378402	0	1	0.02950562	2.81923
41940	-34.65074	-26.92389	-7.726847	0.08579203	0	1	0.0358402	2.689363
41950	-35.74714	-28.65305	-7.09409	0.08042397	0	1	0.03535331	2.532145
41960	-32.58092	-29.35739	-3.223524	0.04765216	0	1	0.03227471	2.731275
41970	-33.12006	-28.05251	-5.067555	0.06482488	0	1	0.02815839	2.645237
41980	-33.53186	-30.37986	-3.151998	0.04579323	0	1	0.037231	2.755583
41990	-32.62416	-32.44767	-0.1764846	0.02536632	0	1	0.02003322	2.816703
42000	-34.557	-27.779	-6.778002	0.07625114	0	1	0.04170172	2.732385
42010	-33.05475	-29.5257	-3.529047	0.05078223	0	1	0.03053358	2.561204
42020	-33.1194	-32.54824	-0.5711646	0.02551312	0	1	0.02922843	2.571549
42030	-32.87131	-33.7739	0.9025906	0.01539117	0	1	0.02151426	2.582245
42040	-32.87033	-30.35122	-2.519116	0.0417668	0	1	0.03145677	2.868773
42050	-32.33225	-30.8556	-1.47665	0.03384899	0	1	0.02764047	2.812355
42060	-34.04869	-34.55772	0.5090213	0.0161051	0	1	0.0293693	2.440758
42070	-34.90848	-28.53125	-6.377236	0.07426285	0	1	0.03513078	2.547386
42080	-32.38338	-31.72494	-0.6584361	0.0281572	0	1	0.0235113	2.860584
42090	-32.31867	-28.5918	-3.726867	0.05397647	0	1	0.02574567	2.726237
42100	-32.50937	-28.53143	-3.977939	0.05591112	0	1	0.02647555	2.786039
42110	-33.34586	-27.55964	-5.786223	0.06954198	0	1	0.0335322	2.751439
42120	-32.46049	-30.60259	-1.857901	0.03718678	0	1	0.0275388	2.586081
42130	-34.22582	-28.70519	-5.520626	0.06554203	0	1	0.04078075	2.648794
42140	-32.29958	-31.18598	-1.113601	0.03103952	0	1	0.0265821	2.648979
42150	-32.44127	-31.36333	-1.077943	0.03102697	0	1	0.02568811	2.574168
42160	-33.93209	-28.99096	-4.941124	0.06067579	0	1	0.0400414	2.682524
42170	-32.74724	-28.3907	-4.356546	0.05937437	0	1	0.02593062	2.776639
42180	-36.36571	-32.07743	-4.28828	0.05442147	0	1	0.04287798	2.420569
42190	-32.84664	-31.10694	-1.739697	0.03533245	0	1	0.03030297	2.585362
42200	-34.80768	-30.02878	-4.778901	0.0596992	0	1	0.03810397	2.941126
42210	-33.20469	-34.02681	0.8221235	0.0148471	0	1	0.02482691	2.508133
42220	-33.69624	-31.09072	-2.605522	0.04198322	0	1	0.03345028	2.95411
42230	-32.2967	-32.05225	-0.2444568	0.02467951	0	1	0.02320972	2.740193
42240	-33.51188	-31.51572	-1.996161	0.0383156	0	1	0.02776213	2.44284
42250	-32.36183	-31.45356	-0.908264	0.02934363	0	1	0.02632402	2.81087
42260	-34.52625	-35.03989	0.5136443	0.01878345	0	1	0.02146541	3.167802
42270	-32.37853	-30.41277	-1.965757	0.03755343	0	1	0.0294051	2.776614
42280	-32.10602	-31.04095	-1.065075	0.03167108	0	1	0.02354412	2.660318
42290	-32.35863	-28.80106	-3.557565	0.05122463	0	1	0.02985416	2.771448
42300	-33.16402	-33.96389	0.7998657	0.01496406	0	1	0.02504561	2.555438
42310	-35.58239	-31.0601	-4.522285	0.05694695	0	1	0.0404922	2.9889
42320	-33.03599	-29.1196	-3.916394	0.05485554	0	1	0.02811809	2.87825
42330	-35.21288	-31.39856	-3.81432	0.05352239	0	1	0.02960924	3.046145
42340	-32.00014	-30.17097	-1.829174	0.03839659	0	1	0.0232742	2.731065
42350	-32.41539	-30.46272	-1.952671	0.03852028	0	1	0.02596054	2.576276
42360	-34.2283	-29.35191	-4.876388	0.05995915	0	1	0.04076509	2.632131
42370	-33.41883	-32.16886	-1.249968	0.03520024	0	1	0.01885473	2.892454
42380	-33.19191	-34.01608	0.8241755	0.01604553	0	1	0.02157783	2.418306
42390	-32.24026	-31.50594	-0.7343166	0.02846435	0	1	0.02448203	2.642159
42400	-32.24536	-30.64474	-1.600622	0.03556558	0	1	0.025669	2.850221
42410	-33.55024	-30.31635	-3.23389	0.04928676	0	1	0.02700811	2.495689
42420	-33.11452	-30.79115	-2.323367	0.0394897	0	1	0.03363191	2.815798
42430	-32.6398	-30.90355	-1.736255	0.03739465	0	1	0.02380694	2.919246
42440	-32.71002	-32.13269	-0.5773262	0.02612559	0	1	0.02740347	2.828608
42450	-35.46249	-37.20075	1.738264	0.00994277	0	1	0.01748576	2.036058
42460	-35.37716	-38.0684	2.691235	0.001158166	0	1	0.01856937	1.71611
42470	-34.26151	-36.71913	2.457621	0.002152395	0	1	0.02091502	2.011345
42480	-34.17707	-36.73609	2.559018	0.0006105224	0	1	0.02257604	2.135991
42490	-34.04147	-35.8598	1.818331	0.009542421	0	1	0.016903	2.687767
42500	-34.11452	-36.53506	2.420541	0.001752486	0	1	0.02272958	2.556909
42510	-34.50883	-36.53248	2.023652	0.004476285	0	1	0.02469077	2.825361
42520	-34.48828	-35.68724	1.198957	0.01190044	0	1	0.023925	3.112348
42530	-33.41746	-30.88694	-2.53052	0.04104243	0	1	0.03458973	2.595143
42540	-34.49293	-36.14261	1.649674	0.007139158	0	1	0.02639852	2.179949
42550	-32.38127	-28.43677	-3.9445	0.05463231	0	1	0.02967376	2.740138
42560	-32.56401	-29.80239	-2.761619	0.04538431	0	1	0.02641473	2.577594
42570	-33.30496	-31.21007	-2.094886	0.04101078	0	1	0.02245634	2.505051
42580	-33.1496	-30.62826	-2.521339	0.04166978	0	1	0.03188148	2.552458
42590	-34.01598	-34.27038	0.2543964	0.01866626	0	1	0.0281967	3.021103
42600	-32.88516	-32.52875	-0.3564065	0.02396256	0	1	0.0281967	2.666314
42610	-33.80895	-31.1767	-2.632248	0.04296503	0	1	0.03067836	3.006988
42620	-34.53225	-31.79428	-2.737965	0.04154633	0	1	0.04016069	2.846496
42630	-35.27212	-31.09184	-4.180279	0.05331805	0	1	0.04371152	2.553741
42640	-36.79069	-27.65233	-9.138357	0.09666061	0	1	0.04197792	2.58119
42650	-32.13737	-31.02297	-1.114394	0.03160543	0	1	0.02492238	2.658379
42660	-34.19049	-31.88688	-2.303615	0.04078733	0	1	0.02839099	2.395677
42670	-33.04354	-27.8669	-5.176642	0.06604416	0	1	0.02728446	2.731975
42680	-35.07468	-36.52421	1.449531	0.01235011	0	1	0.01768098	2.141307
42690	-32.85981	-33.51716	0.6573481	0.01834618	0	1	0.01955376	2.623392
42700	-32.14412	-29.05494	-3.089188	0.04759679	0	1	0.02839842	2.720182
42710	-36.49061	-28.93012	-7.560494	0.08177483	0	1	0.04823118	2.850274
42720	-35.45936	-29.56423	-5.895131	0.06793906	0	1	0.04498251	2.862522
42730	-32.16204	-31.45683	-0.7052064	0.02834033	0	1	0.02412217	2.694812
42740	-34.77626	-28.35901	-6.417249	0.07321935	0	1	0.04124106	2.607186
42750	-34.40172	-29.67772	-4.723997	0.06012683	0	1	0.03433265	2.505261
42760	-32.61911	-28.73053	-3.888581	0.05543253	0	1	0.02558633	2.647794
42770	-34.46913	-32.46382	-2.005314	0.03546346	0	1	0.03892955	2.794161
42780	-33.07462	-30.63634	-2.43828	0.04044228	0	1	0.03380235	2.663168
42790	-32.50063	-29.43066	-3.069964	0.04712915	0	1	0.02940133	2.840252
42800	-32.93158	-33.22905	0.2974737	0.01972502	0	1	0.0239035	2.485685
42810	-40.47029	-38.07807	-2.392221	0	1	0	0.02968882	2.410412
42820	-33.18279	-31.9954	-1.18739	0.03194433	0	1	0.02578203	3.008033
42830	-32.24374	-31.30642	-0.9373205	0.03154948	0	1	0.0210131	2.746585
42840	-36.00412	-32.373	-3.631115	0.0556772	0	1	0.01922814	2.919432
42850	-33.15493	-28.31757	-4.837365	0.06172084	0	1	0.03199673	2.618798
42860	-33.17274	-31.09513	-2.077611	0.03729145	0	1	0.0338939	2.698831
42870	-33.76503	-33.33429	-0.4307411	0.02399835	0	1	0.03024746	2.454009
42880	-32.68504	-31.78789	-0.8971549	0.02935087	0	1	0.02601149	2.529336
42890	-36.7325	-26.68498	-10.04751	0.1043508	0	1	0.0429234	2.67695
42900	-34.08703	-28.11959	-5.967436	0.06975898	0	1	0.03920066	2.651253
42910	-33.09674	-34.27171	1.174966	0.01391799	0	1	0.01941871	2.662961
42920	-33.05683	-34.18045	1.123621	0.0134288	0	1	0.02162822	2.744355
42930	-32.1395	-29.71569	-2.423805	0.04341983	0	1	0.02363349	2.671728
42940	-32.69541	-31.98826	-0.7071444	0.02730024	0	1	0.02724907	2.57937
42950	-37.83613	-29.39287	-8.443261	0.0876607	0	1	0.05914407	2.68802
42960	-32.83872	-28.95999	-3.878727	0.05350325	0	1	0.03164884	2.617292
42970	-35.21297	-31.00655	-4.20642	0.05311664	0	1	0.04592366	2.742052
42980	-33.94874	-27.18505	-6.763686	0.07807311	0	1	0.03331823	2.746091
42990	-33.99296	-31.17854	-2.814422	0.04897212	0	1	0.01841113	2.746091
43000	-34.78944	-33.54333	-1.246118	0.03164637	0	1	0.02829738	3.169213
43010	-33.33634	-33.20399	-0.1323536	0.02487027	0	1	0.02029691	2.442607
43020	-32.16834	-29.91205	-2.256285	0.04151846	0	1	0.02488891	2.828345
43030	-34.83253	-34.4225	-0.4100329	0.02297804	0	1	0.03332715	2.363123
43040	-32.55168	-32.26536	-0.2863204	0.02460921	0	1	0.02439901	2.566739
43050	-32.55609	-32.64922	0.09313432	0.02146751	0	1	0.02398452	2.777191
43060	-33.43383	-31.69588	-1.737947	0.03820746	0	1	0.02171342	2.973883
43070	-34.15222	-28.76589	-5.386334	0.0652531	0	1	0.03686414	2.57392
43080	-33.2655	-30.48784	-2.777658	0.04326647	0	1	0.03426771	2.604609
43090	-33.30027	-30.38587	-2.914401	0.04412259	0	1	0.03559532	2.792105
43100	-33.27933	-30.93834	-2.340994	0.04412259	0	1	0.02006158	2.604549
43110	-32.82101	-31.74444	-1.076569	0.02972224	0	1	0.02981834	2.793707
43120	-38.79493	-36.87035	-1.924582	0	1	0	0.01859944	2.192638
43130	-35.61445	-37.38926	1.774808	0.007567976	0	1	0.02216957	1.802542
43140	-33.93135	-34.87489	0.9435348	0.0152504	0	1	0.02098917	2.253141
43150	-33.78448	-35.28786	1.503381	0.01141098	0	1	0.01867054	2.337157
43160	-33.7204	-29.89036	-3.830042	0.05167127	0	1	0.03723662	2.602826
43170	-32.9839	-32.13411	-0.849791	0.027667	0	1	0.03012541	2.671272
43180	-33.64845	-31.47405	-2.174402	0.03756496	0	1	0.03617914	2.709133
43190	-34.53281	-33.53732	-0.995494	0.02723666	0	1	0.03662391	2.650138
43200	-32.7029	-28.00039	-4.702511	0.06176921	0	1	0.02780456	2.743837
43210	-32.59713	-28.06913	-4.528001	0.05946919	0	1	0.0304457	2.720711
43220	-36.49826	-33.20399	-3.29427	0.05298031	0	1	0.01873798	2.955181
43230	-33.35647	-30.40596	-2.95051	0.04833701	0	1	0.02269828	2.908287
43240	-32.98415	-31.40419	-1.579962	0.03476977	0	1	0.02756102	2.495372
43250	-34.51351	-32.55489	-1.958622	0.04229138	0	1	0.01690522	2.659893
43260	-33.01358	-32.90797	-0.1056045	0.02185044	0	1	0.02799389	2.654835
43270	-33.48401	-33.72509	0.2410796	0.01854163	0	1	0.02898838	2.665249
43280	-32.69203	-32.32818	-0.3638468	0.02506292	0	1	0.02502172	2.531663
43290	-33.96142	-33.34023	-0.6211895	0.02558693	0	1	0.03046732	3.021519
43300	-32.97498	-32.42997	-0.5450025	0.02558693	0	1	0.02823232	2.870318
43310	-33.1624	-27.83903	-5.323365	0.06554141	0	1	0.0334824	2.674212
43320	-33.80093	-27.69401	-6.106913	0.07134101	0	1	0.03755181	2.739659
43330	-34.12754	-31.74776	-2.379775	0.03907873	0	1	0.03731063	2.575958
43340	-32.95097	-32.10642	-0.8445526	0.02783272	0	1	0.02940071	2.601352
43350	-35.28558	-35.08198	-0.203598	0.02168713	0	1	0.03146303	3.188371
43360	-33.41509	-32.33855	-1.076533	0.02984295	0	1	0.02940505	2.463675
43370	-33.05128	-28.48658	-4.564704	0.06147215	0	1	0.02506953	2.663488
43380	-32.29252	-29.33346	-2.959055	0.04803375	0	1	0.02370789	2.675282
43390	-33.82536	-35.58471	1.75935	0.007967756	0	1	0.02150042	2.847174
43400	-33.21269	-34.13398	0.9212972	0.01523455	0	1	0.02150042	2.416058
43410	-35.17318	-36.92575	1.752571	0.005196715	0	1	0.02979755	2.590769
43420	-34.30519	-36.22682	1.921636	0.006689479	0	1	0.02118314	2.059688
43430	-32.77775	-27.82642	-4.951326	0.06334227	0	1	0.02974318	2.73758
43440	-33.04077	-29.73054	-3.310227	0.04775367	0	1	0.03478825	2.776773
43450	-33.37331	-31.69184	-1.681473	0.03557662	0	1	0.02779519	3.011437
43460	-32.76564	-30.05549	-2.710148	0.043035	0	1	0.03289723	2.706685
43470	-33.00295	-33.08053	0.07757666	0.02280449	0	1	0.02087971	2.933641
43480	-33.8557	-33.59512	-0.2605772	0.02410275	0	1	0.02520918	3.100931
43490	-32.62895	-32.13182	-0.497132	0.02565973	0	1	0.02668767	2.822942
43500	-34.86676	-36.86368	1.996922	0.006979716	0	1	0.01900016	3.038343
43510	-33.53938	-35.18224	1.642855	0.008206981	0	1	0.02349949	2.574284
43520	-35.72351	-36.77561	1.052098	0.01321121	0	1	0.02382216	1.924533
43530	-33.28119	-33.67171	0.3905216	0.02058692	0	1	0.01971889	2.936928
43540	-34.49668	-31.01599	-3.480686	0.052661	0	1	0.02342476	2.967259
43550	-32.5066	-32.2572	-0.2494044	0.02453269	0	1	0.02372316	2.850887
43560	-32.50633	-28.71931	-3.787019	0.05467265	0	1	0.02523243	2.668943
43570	-32.02658	-29.79772	-2.228853	0.04071076	0	1	0.02657949	2.76673
43580	-36.21911	-36.33985	0.1207371	0.01802605	0	1	0.03469855	3.196387
43590	-32.55353	-29.26463	-3.288897	0.04866978	0	1	0.03063975	2.637173
43600	-33.88814	-33.56781	-0.3203291	0.02832437	0	1	0.01644621	2.751117
43610	-33.09132	-31.55249	-1.538829	0.03321306	0	1	0.03165195	2.850617
43620	-34.98279	-35.46075	0.4779621	0.01546663	0	1	0.03261074	2.923391
43630	-32.97166	-28.31181	-4.659858	0.06226784	0	1	0.02515465	2.737474
43640	-32.53476	-32.85616	0.3213908	0.02018611	0	1	0.02212996	2.654979
43650	-32.7109	-33.25413	0.5432318	0.01853593	0	1	0.02144305	2.777343
43660	-32.43872	-28.67471	-3.764005	0.05314795	0	1	0.02939882	2.792911
43670	-33.31184	-34.04752	0.7356841	0.01724861	0	1	0.0205202	2.405613
43680	-35.27796	-37.63598	2.358022	0.00586541	0	1	0.01505721	2.25533
43690	-38.77628	-36.70514	-2.071138	0	1	0	0.02153517	2.220358
43700	-34.09213	-36.53397	2.441842	0.003615886	0	1	0.01794779	2.224377
43710	-34.68331	-36.47833	1.795017	0.007462696	0	1	0.02199143	1.979066
43720	-34.24443	-36.6562	2.411773	0.004440024	0	1	0.01681869	2.3402
43730	-32.30005	-30.8972	-1.402842	0.03327627	0	1	0.02742686	2.657096
43740	-35.92455	-35.01213	-0.9124175	0.02620471	0	1	0.03796392	3.094847
43750	-35.05434	-35.24373	0.1893927	0.02095636	0	1	0.02310619	3.245305
43760	-34.01663	-33.51228	-0.5043459	0.02397765	0	1	0.03263559	2.535065
43770	-33.05792	-30.68604	-2.371879	0.04153001	0	1	0.0279016	2.955541
43780	-33.59739	-32.40936	-1.188029	0.02977681	0	1	0.03312505	2.597295
43790	-35.17021	-32.3555	-2.81471	0.04172979	0	1	0.0424563	2.583504
43800	-34.45087	-35.55864	1.107769	0.01503495	0	1	0.0182583	2.25587
43810	-32.91428	-31.42362	-1.490655	0.03646918	0	1	0.0207202	2.8987
43820	-35.0322	-32.90113	-2.131076	0.03782909	0	1	0.03360569	2.350521
43830	-35.70779	-36.02547	0.3176811	0.01602973	0	1	0.03587292	2.894861
43840	-34.14423	-35.05631	0.9120812	0.01624231	0	1	0.01931857	3.048909
43850	-38.17417	-38.11995	-0.05421771	0.01779315	0	1	0.04245788	3.192108
43860	-33.67199	-32.67782	-0.9941707	0.03192091	0	1	0.02130965	3.028258
43870	-33.33248	-27.922	-5.410478	0.06591059	0	1	0.03500732	2.672345
43880	-34.47918	-27.69835	-6.780832	0.07845132	0	1	0.03244779	2.608296
43890	-36.32247	-28.22066	-8.101813	0.08756798	0	1	0.04248799	2.559359
43900	-35.06047	-30.54948	-4.510992	0.05695095	0	1	0.04001904	2.499718
43910	-34.33499	-29.74066	-4.594329	0.05767356	0	1	0.04001904	2.862213
43920	-32.23703	-30.71243	-1.524598	0.03461546	0	1	0.02654481	2.826296
43930	-32.6472	-29.70301	-2.944195	0.04522785	0	1	0.03228304	2.684969
43940	-32.76554	-28.52298	-4.242564	0.05831712	0	1	0.0261375	2.647234
43950	-33.62021	-34.63673	1.016518	0.01455124	0	1	0.02115031	2.977265
43960	-32.94889	-28.64165	-4.307243	0.05693285	0	1	0.03271042	2.815688
43970	-33.26962	-30.756	-2.513625	0.04212677	0	1	0.03001233	2.502427
43980	-34.02405	-34.71889	0.6948418	0.0171795	0	1	0.0215467	2.248228
43990	-32.08555	-29.84404	-2.241514	0.04101857	0	1	0.02597934	2.656206
44000	-32.62979	-28.11422	-4.515569	0.05970995	0	1	0.02924611	2.67789
44010	-33.36595	-28.64712	-4.718825	0.05965558	0	1	0.03606315	2.64962
44020	-32.67803	-32.9867	0.3086751	0.02070523	0	1	0.02111069	2.819777
44030	-32.45066	-30.02197	-2.428685	0.04118587	0	1	0.03072817	2.710729
44040	-36.77765	-38.23736	1.459709	0.007746063	0	1	0.02976345	3.324202
44050	-32.82624	-30.68472	-2.141521	0.03862343	0	1	0.03098591	2.863723
44060	-34.30839	-31.8647	-2.44369	0.04076529	0	1	0.03274298	3.0407
44070	-34.62748	-28.65867	-5.968804	0.07056503	0	1	0.03576976	2.88455
44080	-34.56791	-28.62592	-5.941989	0.06869666	0	1	0.04319654	2.695791
44090	-32.36799	-30.75746	-1.610535	0.03667591	0	1	0.02280881	2.864612
44100	-32.35357	-32.08763	-0.2659395	0.02543797	0	1	0.02172762	2.638941
44110	-32.38456	-30.19343	-2.191126	0.041624	0	1	0.02303678	2.84731
44120	-34.5466	-30.38104	-4.165558	0.05459068	0	1	0.03719306	2.951549
44130	-32.71769	-33.33857	0.6208844	0.01800198	0	1	0.02110112	2.610719
44140	-36.5061	-37.71354	1.207437	0.01253693	0	1	0.02204396	3.410859
44150	-32.00986	-29.37733	-2.632532	0.04462914	0	1	0.02532839	2.711645
44160	-33.70021	-32.41301	-1.287198	0.03387108	0	1	0.02281188	2.412775
44170	-32.02545	-29.38841	-2.637036	0.04412464	0	1	0.02696695	2.731791
44180	-32.97206	-33.90434	0.9322765	0.01596434	0	1	0.01954908	2.705141
44190	-33.53055	-33.75497	0.2244119	0.01871879	0	1	0.02887951	2.802686
44200	-33.70338	-34.35323	0.6498466	0.01946984	0	1	0.01730647	2.52494
44210	-32.22146	-31.72872	-0.4927358	0.02733811	0	1	0.02189468	2.743552
44220	-33.97191	-28.79096	-5.180953	0.06279056	0	1	0.03987918	2.664226
44230	-33.12691	-30.95392	-2.172992	0.03883866	0	1	0.03119263	2.919279
44240	-32.54846	-30.66328	-1.885177	0.03864463	0	1	0.02392071	2.902109
44250	-34.17483	-27.14842	-7.026402	0.07949747	0	1	0.03676528	2.717225
44260	-32.65109	-28.08208	-4.569017	0.06064602	0	1	0.02769466	2.753332
44270	-32.25288	-30.80542	-1.447455	0.03357885	0	1	0.02769466	2.733894
44280	-32.79039	-30.06304	-2.72735	0.04406096	0	1	0.02973339	2.567269
44290	-33.58569	-30.5768	-3.00889	0.04492281	0	1	0.03567379	2.874548
44300	-33.83256	-29.07315	-4.759407	0.05922507	0	1	0.03946854	2.677496
44310	-32.36194	-28.42436	-3.937582	0.05486783	0	1	0.02867954	2.756813
44320	-32.60323	-32.84394	0.2407143	0.02173391	0	1	0.0200676	2.700961
44330	-35.83405	-32.74167	-3.092383	0.04676704	0	1	0.03135017	3.131841
44340	-32.92455	-32.56164	-0.3629121	0.02553927	0	1	0.02366208	2.964845
44350	-32.63183	-31.67536	-0.9564679	0.02922343	0	1	0.02800963	2.612131
44360	-33.56909	-34.14333	0.5742456	0.01676376	0	1	0.02550221	2.966637
44370	-34.56877	-34.37588	-0.1928951	0.02385446	0	1	0.02424378	3.189626
44380	-34.55798	-32.55199	-2.005987	0.03643148	0	1	0.03484078	3.036185
44390	-33.63221	-30.71712	-2.915095	0.04951074	0	1	0.01913484	2.722221
44400	-33.02505	-31.23969	-1.785364	0.03600208	0	1	0.02936159	2.940442
44410	-32.05411	-30.44188	-1.612224	0.03630715	0	1	0.02383998	2.797647
44420	-32.74395	-30.40746	-2.336486	0.04088038	0	1	0.02902656	2.559171
44430	-33.19096	-34.48704	1.296082	0.01180469	0	1	0.02195163	2.48258
44440	-33.62547	-35.65377	2.028299	0.005611399	0	1	0.02156074	2.573534
44450	-32.11779	-30.57756	-1.540226	0.0352921	0	1	0.02493889	2.640049
44460	-32.33965	-30.8447	-1.494943	0.03534864	0	1	0.02367984	2.873543
44470	-33.28933	-32.35181	-0.9375144	0.02980603	0	1	0.0256978	2.424357
44480	-33.89233	-36.25244	2.360108	0.002788874	0	1	0.02142541	2.563695
44490	-35.78535	-38.18481	2.399467	0.003778201	0	1	0.01837741	1.737313
44500	-33.66152	-35.82449	2.162972	0.005324061	0	1	0.01947904	2.38471
44510	-35.29439	-37.48979	2.1954	0.003689618	0	1	0.02276913	1.759152
44520	-33.39403	-34.72974	1.335713	0.01079129	0	1	0.02371439	2.711709
44530	-33.85143	-35.68757	1.836148	0.007395446	0	1	0.02126957	2.832645
44540	-33.51768	-29.58471	-3.932967	0.05407713	0	1	0.03127306	2.920254
44550	-33.19807	-33.19876	0.0006913883	0.02488621	0	1	0.01773581	2.760681
44560	-32.57551	-31.76	-0.8155103	0.03028001	0	1	0.02153628	2.562193
44570	-39.8879	-38.06388	-1.824014	0	1	0	0.01681991	2.763033
44580	-35.59898	-37.90527	2.306282	0.000893992	0	1	0.02813271	1.913369
44590	-36.14536	-29.53678	-6.608584	0.080069	0	1	0.02266503	2.740422
44600	-33.1354	-28.13047	-5.004928	0.06486956	0	1	0.02631304	2.67234
44610	-36.22849	-27.82137	-8.407117	0.08901276	0	1	0.04880848	2.745417
44620	-33.43298	-27.98779	-5.445189	0.0662364	0	1	0.03490718	2.790049
44630	-33.54109	-31.58081	-1.960283	0.03713041	0	1	0.03070666	2.991094
44640	-32.04985	-30.62736	-1.422486	0.03406693	0	1	0.02553327	2.757171
44650	-32.64326	-31.79447	-0.8487853	0.03014206	0	1	0.022622	2.528491
44660	-41.47246	-39.04066	-2.4318	0	1	0	0.03088741	2.877002
44670	-34.09649	-31.54585	-2.550634	0.0461332	0	1	0.01962041	2.902904
44680	-33.34757	-28.47519	-4.87238	0.06354432	0	1	0.02685235	2.827283
44690	-33.37399	-32.63467	-0.7393246	0.02841373	0	1	0.02474901	3.039605
44700	-33.59064	-32.28916	-1.301475	0.03129739	0	1	0.03113624	2.478481
44710	-39.39027	-37.47183	-1.918443	0	1	0	0.0184856	1.881187
44720	-38.52648	-40.5409	2.014412	0.009501189	0	1	0.01395957	1.952795
44730	-36.42191	-37.06429	0.6423854	0.0185342	0	1	0.01942279	2.043739
44740	-32.1268	-30.64945	-1.477348	0.03568188	0	1	0.02238964	2.790277
44750	-32.22447	-31.38964	-0.8348314	0.02929664	0	1	0.02459317	2.639416
44760	-37.2962	-28.89521	-8.400995	0.08775101	0	1	0.05610897	2.698732
44770	-34.42353	-27.44005	-6.98348	0.08120408	0	1	0.02892814	2.718168
44780	-33.38247	-28.85694	-4.525529	0.06187258	0	1	0.02301847	2.713836
44790	-32.02583	-30.72652	-1.299313	0.03325421	0	1	0.02479241	2.742466
44800	-33.0215	-29.52135	-3.500144	0.04954889	0	1	0.03419777	2.81239
44810	-33.93534	-36.08722	2.151875	0.005937973	0	1	0.01835012	2.693798
44820	-33.51441	-35.03296	1.518553	0.009141841	0	1	0.02389016	2.624417
44830	-36.62907	-35.41989	-1.209179	0.02898273	0	1	0.03707781	2.205941
44840	-35.90363	-34.91318	-0.9904538	0.02703456	0	1	0.0372991	3.126536
44850	-34.03997	-35.48544	1.445466	0.01016872	0	1	0.02283119	2.980584
44860	-39.43542	-37.66466	-1.770763	0	1	0	0.01594766	2.419523
44870	-32.39766	-29.15279	-3.244865	0.04858973	0	1	0.02959184	2.649906
44880	-33.35062	-32.35908	-0.9915373	0.02910618	0	1	0.02940428	2.478277
44890	-32.39368	-31.26711	-1.126577	0.03093719	0	1	0.02724899	2.810429
44900	-32.97774	-33.82527	0.847535	0.01594604	0	1	0.02132287	2.500093
44910	-33.75115	-30.95363	-2.797522	0.0430454	0	1	0.03585787	2.566367
44920	-32.58073	-32.96198	0.381255	0.01988457	0	1	0.02158166	2.632784
44930	-33.29357	-33.53021	0.2366372	0.02238758	0	1	0.01868644	2.511957
44940	-33.58331	-33.83227	0.2489627	0.02040799	0	1	0.02319118	2.33446
44950	-32.40039	-29.30939	-3.091003	0.04757877	0	1	0.0285092	2.626187
44960	-32.79113	-29.02832	-3.762815	0.05524969	0	1	0.02304338	2.698142
44970	-32.23705	-30.80156	-1.435496	0.035427	0	1	0.02211244	2.63976
44980	-33.707	-34.29401	0.5870124	0.01566541	0	1	0.02857885	2.731325
44990	-32.0306	-29.37692	-2.653677	0.04453755	0	1	0.02614435	2.694885
45000	-34.26754	-36.27101	2.003465	0.004377467	0	1	0.02548304	2.5789
45010	-32.8944	-33.88423	0.9898241	0.01472792	0	1	0.02128437	2.675618
45020	-32.46967	-30.24022	-2.229448	0.03973964	0	1	0.02974709	2.820787
45030	-32.22718	-29.2474	-2.979779	0.04641744	0	1	0.02916399	2.766431
45040	-32.71822	-31.39181	-1.326406	0.03222658	0	1	0.02867839	2.876406
45050	-32.26031	-31.42334	-0.8369694	0.02935673	0	1	0.02447561	2.825982
45060	-35.46622	-30.78444	-4.681781	0.06369571	0	1	0.02180839	2.553368
45070	-35.82588	-30.44278	-5.383105	0.06437934	0	1	0.040641	2.470355
45080	-32.52982	-29.79137	-2.73845	0.04460466	0	1	0.02823798	2.589844
45090	-32.63942	-33.11074	0.4713212	0.01940201	0	1	0.02085158	2.640812
45100	-32.70269	-30.39709	-2.3056	0.0399462	0	1	0.03134519	2.820391
45110	-35.06244	-34.07398	-0.9884592	0.03069999	0	1	0.02439195	3.196809
45120	-32.68934	-29.03848	-3.650862	0.05186063	0	1	0.03045574	2.616794
45130	-32.74913	-33.28797	0.5388379	0.01852283	0	1	0.02157003	2.559497
45140	-33.36733	-34.94918	1.58185	0.009129529	0	1	0.02245671	2.507182
45150	-32.76245	-30.75026	-2.012183	0.03735954	0	1	0.03149895	2.659567
45160	-33.41611	-33.8768	0.4606871	0.01719663	0	1	0.02717784	2.503432
45170	-33.35131	-27.86126	-5.490054	0.0668714	0	1	0.0339309	2.785249
45180	-38.80103	-36.83076	-1.970274	0	1	0	0.019469	2.485787
45190	-33.07132	-33.98212	0.9107968	0.01563767	0	1	0.02074037	2.477405
45200	-33.88362	-29.29188	-4.591745	0.06285943	0	1	0.02194861	2.750067
45210	-32.71642	-29.07858	-3.637848	0.05295327	0	1	0.02650279	2.851246
45220	-32.90248	-27.69985	-5.20263	0.06548124	0	1	0.02988103	2.722787
45230	-33.0149	-30.19967	-2.815229	0.04606267	0	1	0.02577227	2.929618
45240	-32.96109	-32.75085	-0.210243	0.02543969	0	1	0.02054647	2.501687
45250	-34.06881	-34.34234	0.2735349	0.01898586	0	1	0.02666117	3.085177
