Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39020	-30.67822	-28.95843	-1.719795	0.03652421	0	1	0.02481293	2.767551
39030	-31.86037	-28.18548	-3.674892	0.05455493	0	1	0.02131822	2.826163
39040	-32.23335	-28.45417	-3.779181	0.05404001	0	1	0.02512892	2.53615
39050	-30.98171	-31.72179	0.740085	0.01669463	0	1	0.0215114	2.549809
39060	-33.95114	-32.96769	-0.9834488	0.02771353	0	1	0.03326654	2.520411
39070	-34.02273	-29.07966	-4.943073	0.06047846	0	1	0.03792364	2.577985
39080	-30.07211	-30.0407	-0.03140076	0.02402611	0	1	0.01975449	2.705555
39090	-30.72355	-30.86279	0.1392424	0.02246785	0	1	0.01998179	2.467624
39100	-33.12464	-33.15076	0.02611783	0.02361304	0	1	0.01957258	3.177627
39110	-32.9074	-34.02978	1.122385	0.01386521	0	1	0.02042791	3.175357
39120	-30.88755	-33.70422	2.816669	0.002103332	0	1	0.01483516	2.393992
39130	-30.12213	-28.54929	-1.572844	0.0366147	0	1	0.02119658	2.753547
39140	-30.83624	-32.62488	1.788645	0.009674236	0	1	0.01712193	2.361344
39150	-33.33085	-34.15854	0.8276893	0.01424957	0	1	0.02622427	2.287605
39160	-30.73377	-30.97166	0.2378912	0.02186394	0	1	0.01942847	2.912421
39170	-32.08845	-29.61073	-2.477726	0.04496026	0	1	0.0197576	2.919891
39180	-31.81145	-31.26309	-0.5483612	0.02573456	0	1	0.02713184	2.642654
39190	-30.75424	-30.41209	-0.342146	0.02761124	0	1	0.017729	2.480818
39200	-31.92413	-31.01123	-0.9129008	0.0304205	0	1	0.02259419	2.388295
39210	-30.17735	-28.46504	-1.712313	0.03765303	0	1	0.0215846	2.660726
39220	-30.35004	-31.11407	0.764029	0.01963561	0	1	0.01489437	2.742461
39230	-34.03186	-35.81642	1.784563	0.01000318	0	1	0.01654369	3.311895
39240	-32.67602	-32.43827	-0.2377545	0.02464135	0	1	0.02259759	3.113893
39250	-31.62264	-31.1714	-0.4512394	0.03038961	0	1	0.01429115	2.540379
39260	-30.76421	-27.50474	-3.259469	0.05015342	0	1	0.02353428	2.679785
39270	-36.04715	-27.69785	-8.349293	0.08837111	0	1	0.04392675	2.617132
39280	-30.62954	-32.16877	1.539231	0.01164853	0	1	0.0174454	2.447044
39290	-35.51928	-37.8773	2.358013	0.0007222578	0	1	0.02757847	2.693596
39300	-30.19027	-29.36107	-0.8292021	0.0302738	0	1	0.02113935	2.622528
39310	-31.6796	-30.79003	-0.8895692	0.0306185	0	1	0.02156829	3.004219
39320	-31.06431	-31.10572	0.04140981	0.02652051	0	1	0.01372335	2.756563
39330	-31.31267	-32.19324	0.8805732	0.01730254	0	1	0.01741026	2.309917
39340	-32.00477	-32.21762	0.2128414	0.02115941	0	1	0.02163072	2.301824
39350	-30.24976	-28.92534	-1.32442	0.03588888	0	1	0.01799743	2.779443
39360	-31.05905	-31.57506	0.5160142	0.01995879	0	1	0.01837948	2.971612
39370	-32.13598	-32.61037	0.4743869	0.01951448	0	1	0.02018178	3.096616
39380	-30.17385	-29.36003	-0.8138266	0.03034763	0	1	0.020638	2.798536
39390	-30.59977	-30.02484	-0.5749261	0.02727998	0	1	0.02325894	2.667355
39400	-30.40606	-27.96491	-2.441153	0.04324729	0	1	0.02326912	2.714323
39410	-30.94897	-32.95324	2.004269	0.007333661	0	1	0.01814208	2.474778
39420	-30.70199	-33.03701	2.335014	0.006160331	0	1	0.01494823	2.551838
39430	-29.9322	-29.42004	-0.5121553	0.02891818	0	1	0.01803825	2.740496
39440	-30.06779	-29.3839	-0.683888	0.02917589	0	1	0.02078254	2.733063
39450	-30.41417	-29.29618	-1.11799	0.03191487	0	1	0.02329327	2.726536
39460	-30.39093	-29.29823	-1.092704	0.03191487	0	1	0.02271164	2.779427
39470	-30.42707	-28.93895	-1.488122	0.03575141	0	1	0.02154177	2.830398
39480	-32.2126	-29.79772	-2.414879	0.04393282	0	1	0.0209209	2.470018
39490	-30.94784	-27.73141	-3.216428	0.05012009	0	1	0.02263078	2.63013
39500	-31.35388	-33.84543	2.49155	0.003170711	0	1	0.01812687	2.525073
39510	-30.99951	-33.12119	2.121677	0.006651881	0	1	0.01747011	2.342757
39520	-34.05943	-36.44666	2.387228	0.001370394	0	1	0.02483083	2.564976
39530	-34.73532	-37.52569	2.790374	0.0006241096	0	1	0.01810419	3.29849
39540	-30.59014	-31.81125	1.221105	0.01523798	0	1	0.0157647	2.443852
39550	-31.33737	-28.29145	-3.045914	0.04838942	0	1	0.02336007	2.566184
39560	-31.65376	-27.9437	-3.710056	0.05349675	0	1	0.02498749	2.58057
39570	-30.60667	-30.61657	0.009895024	0.02361321	0	1	0.0198923	2.888382
39580	-30.81067	-33.11146	2.300789	0.00619001	0	1	0.01541514	2.34275
39590	-31.9657	-34.3482	2.382502	0.003358271	0	1	0.01977715	2.657198
39600	-30.72855	-29.73869	-0.9898587	0.03238236	0	1	0.01940259	2.509895
39610	-31.02905	-28.76307	-2.265979	0.04425456	0	1	0.01736147	2.660951
39620	-30.39955	-30.73928	0.3397274	0.02144836	0	1	0.01842051	2.503646
39630	-30.23883	-28.39878	-1.840059	0.03834009	0	1	0.02263376	2.70654
39640	-31.00474	-29.30492	-1.699818	0.04007086	0	1	0.0160701	2.681765
39650	-31.68428	-31.89336	0.2090831	0.02575705	0	1	0.01268773	2.720282
39660	-30.43349	-29.88514	-0.5483512	0.02739487	0	1	0.02234695	2.761607
39670	-33.52772	-35.14814	1.620421	0.008033318	0	1	0.02454052	2.132792
39680	-31.51129	-32.78781	1.276521	0.01387306	0	1	0.01749383	3.013397
39690	-32.36588	-31.75646	-0.6094246	0.02938826	0	1	0.01881838	3.068282
39700	-30.88219	-28.44838	-2.43381	0.042223	0	1	0.02603581	2.652553
39710	-30.30543	-29.58028	-0.7251537	0.02939564	0	1	0.02110903	2.81626
39720	-31.0312	-30.25538	-0.775817	0.03174204	0	1	0.01688096	2.90514
39730	-30.35909	-30.11422	-0.2448693	0.02510499	0	1	0.02155875	2.641447
39740	-30.47346	-29.94215	-0.5313064	0.02919863	0	1	0.01779424	2.532296
39750	-32.94295	-34.44067	1.497717	0.01441889	0	1	0.01315592	2.195517
39760	-30.24203	-30.64355	0.4015221	0.02203937	0	1	0.01616115	2.802138
39770	-30.45496	-30.90732	0.4523676	0.02150657	0	1	0.01634664	2.85883
39780	-31.1753	-31.52953	0.3542317	0.01931381	0	1	0.02329836	2.697171
39790	-30.08392	-28.54717	-1.536751	0.03704936	0	1	0.01943268	2.669844
39800	-30.68872	-29.04816	-1.640561	0.03633376	0	1	0.02343862	2.581672
39810	-31.60145	-34.39875	2.797302	0.003778567	0	1	0.01243624	2.67728
39820	-31.30059	-33.06635	1.765757	0.008577374	0	1	0.01991389	2.64124
39830	-29.97913	-30.00507	0.02594029	0.02465145	0	1	0.01733918	2.749762
39840	-33.09385	-28.12147	-4.972386	0.06551729	0	1	0.02167367	2.79524
39850	-30.75984	-33.15142	2.391579	0.005778311	0	1	0.01477101	2.39413
39860	-31.37834	-33.83816	2.459815	0.006275803	0	1	0.01301755	2.263775
39870	-29.98007	-29.6082	-0.3718677	0.02733184	0	1	0.01886996	2.76454
39880	-30.34086	-29.18208	-1.158776	0.03448885	0	1	0.01796057	2.600049
39890	-31.29013	-30.90231	-0.3878147	0.02579517	0	1	0.02294453	2.932227
39900	-30.92343	-31.23734	0.3139138	0.02147513	0	1	0.01884316	2.951451
39910	-30.8777	-30.25955	-0.6181581	0.03142786	0	1	0.01495791	2.791265
39920	-31.28433	-28.97659	-2.307745	0.04077608	0	1	0.02717999	2.811942
39930	-30.76936	-28.67896	-2.090397	0.03944064	0	1	0.0255639	2.755391
39940	-31.0855	-31.4798	0.3942936	0.01929248	0	1	0.02243929	2.533976
39950	-30.71764	-28.09965	-2.61799	0.04605854	0	1	0.01999472	2.640303
39960	-31.78189	-33.82269	2.040803	0.01018826	0	1	0.01253015	2.836267
39970	-30.77027	-31.96952	1.199256	0.01657912	0	1	0.01377574	2.543482
39980	-31.91819	-32.68787	0.7696733	0.02140971	0	1	0.01203759	2.701368
39990	-30.33968	-30.1438	-0.1958759	0.02612103	0	1	0.01822991	2.861722
40000	-33.02969	-27.46288	-5.566816	0.06693576	0	1	0.0332741	2.628513
40010	-40.91999	-38.54815	-2.371831	0	1	0	0.02908959	2.574114
40020	-30.7421	-30.81168	0.06957768	0.02269417	0	1	0.02086431	2.49191
40030	-30.83545	-31.21942	0.3839692	0.02310678	0	1	0.01451868	2.535036
40040	-31.98473	-31.62164	-0.3630908	0.02725663	0	1	0.01887018	2.342303
40050	-30.5194	-31.15911	0.6397106	0.01963745	0	1	0.01686241	2.875105
40060	-30.87054	-27.81718	-3.053363	0.04767376	0	1	0.02558745	2.665658
40070	-31.53551	-32.95811	1.422601	0.01153014	0	1	0.01987655	2.908824
40080	-30.87292	-28.52608	-2.346832	0.04253556	0	1	0.02301101	2.844382
40090	-31.62274	-29.71963	-1.90311	0.03899541	0	1	0.02232973	2.947183
40100	-32.10331	-30.3056	-1.797709	0.03570484	0	1	0.02951865	2.576488
40110	-31.97465	-32.18493	0.2102858	0.02002942	0	1	0.02474715	2.902781
40120	-34.43979	-33.36911	-1.07068	0.02817267	0	1	0.03440259	2.918602
40130	-30.50714	-31.31002	0.802884	0.01740944	0	1	0.01858319	2.827099
40140	-30.30549	-29.42289	-0.8826002	0.03090102	0	1	0.02072297	2.830361
40150	-31.16821	-32.89115	1.722942	0.012596	0	1	0.01299615	2.465234
40160	-30.84315	-33.09581	2.252654	0.007224372	0	1	0.01433378	2.677411
40170	-31.31671	-31.03248	-0.2842224	0.02411498	0	1	0.02517417	2.707529
40180	-30.47444	-28.6581	-1.816337	0.03758503	0	1	0.02414191	2.72846
40190	-30.50562	-31.33238	0.82676	0.01665272	0	1	0.01982226	2.666841
40200	-30.78218	-31.56265	0.7804631	0.01671646	0	1	0.02060749	2.769382
40210	-31.51539	-31.71908	0.2036972	0.02043784	0	1	0.0237498	2.865283
40220	-31.32281	-31.8347	0.511894	0.02020708	0	1	0.01792761	2.33912
40230	-30.54462	-29.87257	-0.67205	0.03063159	0	1	0.01732545	2.864556
40240	-31.51447	-33.71077	2.196295	0.00880261	0	1	0.01261088	2.765026
40250	-31.00087	-34.05209	3.05122	4.629232e-05	0	1	0.0149217	2.366104
40260	-31.55202	-32.80565	1.253624	0.01631433	0	1	0.01345677	2.391869
40270	-30.57181	-31.13862	0.5668059	0.0185558	0	1	0.02058132	2.738506
40280	-30.63434	-29.44144	-1.192903	0.03260152	0	1	0.02316961	2.582199
40290	-32.57181	-31.80795	-0.7638569	0.02728077	0	1	0.02809322	2.934656
40300	-32.00226	-31.06406	-0.9381999	0.02955815	0	1	0.02562986	2.440601
40310	-30.28678	-28.69266	-1.59412	0.03610849	0	1	0.02297181	2.727097
40320	-31.88222	-30.42079	-1.46143	0.03299717	0	1	0.02893745	2.778376
40330	-30.64935	-29.88002	-0.7693263	0.03011048	0	1	0.02029439	2.897282
40340	-32.77557	-32.97658	0.201007	0.01970122	0	1	0.02595436	2.996029
40350	-30.22946	-29.26446	-0.9650001	0.03105183	0	1	0.02210981	2.670686
40360	-31.4205	-30.93151	-0.4889991	0.02565201	0	1	0.02581595	2.752562
40370	-31.40223	-32.65984	1.257608	0.01423644	0	1	0.0170867	2.25904
40380	-31.33539	-33.14517	1.809778	0.009203425	0	1	0.01771199	2.225971
40390	-33.46155	-36.76593	3.304377	0.001317441	0	1	0.009985403	2.627973
40400	-31.32997	-33.92279	2.592818	0.005031549	0	1	0.01317983	2.70844
40410	-30.63933	-30.38948	-0.2498485	0.02679913	0	1	0.01777511	2.489114
40420	-31.4924	-33.06995	1.577545	0.009687633	0	1	0.02111312	2.564238
40430	-30.75456	-31.99418	1.239619	0.01431727	0	1	0.01723331	2.389662
40440	-30.07084	-29.77171	-0.2991296	0.02637974	0	1	0.01961093	2.61825
40450	-36.53233	-29.64661	-6.885725	0.07786098	0	1	0.03471145	2.923678
40460	-30.01344	-28.66545	-1.34799	0.03500237	0	1	0.02043783	2.730684
40470	-30.22994	-28.78917	-1.440774	0.0349535	0	1	0.02255334	2.688011
40480	-30.44876	-30.28673	-0.1620218	0.02427633	0	1	0.0218623	2.728329
40490	-32.50009	-32.39208	-0.1080047	0.02220737	0	1	0.02637734	2.954151
40500	-30.77043	-32.68982	1.919394	0.01049008	0	1	0.01365737	2.647935
40510	-31.51423	-33.679	2.164773	0.008043951	0	1	0.01422117	2.181941
40520	-31.77257	-31.2378	-0.5347728	0.03131039	0	1	0.01395141	2.845488
40530	-30.6206	-31.29281	0.6722172	0.01856705	0	1	0.01849791	2.878873
40540	-32.26949	-30.53869	-1.730805	0.03594535	0	1	0.02684325	2.451757
40550	-31.05673	-28.65084	-2.405888	0.04536729	0	1	0.01753393	2.672908
40560	-30.58373	-27.79907	-2.784655	0.04596821	0	1	0.02387157	2.678306
40570	-31.40582	-29.28678	-2.119041	0.04178532	0	1	0.0200023	2.901731
40580	-33.41795	-27.85684	-5.561114	0.06994306	0	1	0.0232818	2.79246
40590	-32.07305	-32.65506	0.5820109	0.01742371	0	1	0.02313771	2.334988
40600	-36.18215	-34.50055	-1.681606	0	1	0	0.01458736	2.007166
40610	-31.91942	-33.07755	1.158139	0.01502939	0	1	0.0172035	3.079732
40620	-30.41458	-30.03128	-0.3832995	0.02764835	0	1	0.0183939	2.525101
40630	-31.58184	-29.32665	-2.255194	0.04131478	0	1	0.02421528	2.501516
40640	-30.1322	-30.78857	0.6563684	0.01974436	0	1	0.01637797	2.753221
40650	-30.43692	-29.7846	-0.6523218	0.02854025	0	1	0.02168938	2.823264
40660	-30.83398	-30.20721	-0.6267761	0.02841125	0	1	0.02146343	2.492991
40670	-30.15226	-29.99345	-0.1588096	0.02669992	0	1	0.01641759	2.778373
40680	-30.80436	-31.78199	0.9776293	0.01865853	0	1	0.0134847	2.704624
40690	-30.44615	-31.62994	1.183794	0.01600003	0	1	0.01496985	2.762045
40700	-31.64027	-29.7221	-1.918166	0.04195967	0	1	0.01603221	2.605081
40710	-30.09355	-29.97797	-0.11558	0.02481053	0	1	0.01960727	2.620861
40720	-30.72561	-30.66152	-0.06408316	0.02387588	0	1	0.02077224	2.889648
40730	-30.17347	-28.69857	-1.474897	0.03693343	0	1	0.01851627	2.657712
40740	-31.62999	-34.16285	2.532857	0.002455802	0	1	0.01890878	2.497506
40750	-30.92022	-32.20757	1.287348	0.0161578	0	1	0.01325067	2.575984
40760	-32.84671	-33.86197	1.01526	0.0161526	0	1	0.01740476	3.18697
40770	-31.78558	-29.6667	-2.118882	0.03838334	0	1	0.02976138	2.678215
40780	-30.65069	-30.31636	-0.3343327	0.02898626	0	1	0.01498	2.778719
40790	-32.30269	-33.17982	0.8771347	0.01558812	0	1	0.02134524	3.07539
40800	-31.03852	-32.06526	1.026744	0.01492259	0	1	0.01986556	2.407014
40810	-30.41486	-28.8975	-1.517352	0.03568002	0	1	0.02236655	2.605752
40820	-30.80722	-28.83068	-1.976542	0.03850598	0	1	0.02544555	2.777116
40830	-32.08352	-26.91649	-5.167032	0.06579743	0	1	0.02548294	2.700827
40840	-33.61465	-30.49758	-3.117076	0.0515123	0	1	0.01741407	2.889995
40850	-30.79777	-30.17359	-0.6241845	0.02759885	0	1	0.02353968	2.808808
40860	-30.15877	-30.8306	0.6718324	0.01918658	0	1	0.01721273	2.569293
40870	-30.60325	-28.41437	-2.188872	0.04085052	0	1	0.02392468	2.790425
40880	-30.51558	-28.48413	-2.031444	0.03948852	0	1	0.02396592	2.650256
40890	-32.07219	-32.34736	0.275169	0.01949616	0	1	0.0246836	2.920501
40900	-31.62093	-32.16608	0.5451556	0.02169123	0	1	0.01458009	2.964262
40910	-31.09046	-30.35269	-0.7377736	0.02902192	0	1	0.02233133	2.928075
40920	-30.26831	-29.92046	-0.3478548	0.02838401	0	1	0.01629098	2.792814
40930	-31.61808	-29.33872	-2.279361	0.04328154	0	1	0.01971407	2.516797
40940	-31.1513	-31.08389	-0.06740594	0.02385832	0	1	0.0208842	2.418796
40950	-30.52974	-29.54939	-0.9803517	0.03383214	0	1	0.01622401	2.782479
40960	-31.18819	-32.59178	1.403587	0.01159072	0	1	0.02011519	2.770709
40970	-30.08878	-30.41355	0.3247632	0.02241321	0	1	0.01670461	2.770709
40980	-33.17777	-34.40865	1.230881	0.0131258	0	1	0.01998148	2.018368
40990	-30.96191	-31.40261	0.440696	0.0219347	0	1	0.01573153	2.926063
41000	-30.39138	-28.53147	-1.859913	0.03878776	0	1	0.02191093	2.615072
41010	-30.09928	-28.96104	-1.138235	0.03277987	0	1	0.02148453	2.684182
41020	-31.0446	-32.69235	1.647742	0.01179445	0	1	0.01538686	2.889065
41030	-31.45686	-28.80852	-2.648338	0.04313069	0	1	0.02901859	2.733415
41040	-31.97518	-27.34477	-4.630409	0.05976069	0	1	0.03016801	2.733415
41050	-32.9959	-27.2157	-5.780194	0.07141647	0	1	0.02440001	2.742821
41060	-30.69291	-30.62455	-0.06836018	0.02375988	0	1	0.02114598	2.510924
41070	-30.71281	-30.65845	-0.05435094	0.0268143	0	1	0.01459282	2.611761
41080	-30.47411	-30.85719	0.3830855	0.02193243	0	1	0.01666887	2.870395
41090	-31.36408	-29.85424	-1.509842	0.03722363	0	1	0.01853544	2.921216
41100	-32.2695	-27.41247	-4.857025	0.06127557	0	1	0.03170211	2.685553
41110	-31.77985	-29.67517	-2.104678	0.03886753	0	1	0.02772763	2.876775
41120	-30.15809	-30.74924	0.5911512	0.02020247	0	1	0.0165705	2.776281
41130	-32.46471	-34.50974	2.045029	0.005186655	0	1	0.02238414	2.436532
41140	-30.05691	-30.3789	0.3219842	0.02152622	0	1	0.01858045	2.638175
41150	-29.98579	-29.03586	-0.9499269	0.03240476	0	1	0.01859433	2.75353
41160	-30.35236	-29.87405	-0.478309	0.02689269	0	1	0.02209447	2.681741
41170	-30.17065	-28.51769	-1.652958	0.03794905	0	1	0.01964916	2.648566
41180	-31.16558	-32.28387	1.118292	0.01631393	0	1	0.0154076	2.948588
41190	-30.9111	-32.24554	1.334437	0.01285212	0	1	0.01860128	2.838584
41200	-29.94488	-29.74511	-0.199771	0.02617308	0	1	0.01819008	2.644363
41210	-31.19111	-30.72386	-0.4672463	0.02617308	0	1	0.02376827	2.880504
41220	-32.2982	-31.75439	-0.5438074	0.03159426	0	1	0.01361871	2.873558
41230	-31.18837	-29.69987	-1.488502	0.03537787	0	1	0.02251143	2.491542
41240	-30.55624	-28.58766	-1.96858	0.03886788	0	1	0.02419849	2.647777
41250	-31.09824	-29.90076	-1.197475	0.035793	0	1	0.01603041	2.577053
41260	-30.92585	-29.36983	-1.556019	0.03789784	0	1	0.01794085	2.861795
41270	-30.92167	-29.6783	-1.243372	0.03563848	0	1	0.01708909	2.861795
41280	-30.88013	-32.55144	1.671316	0.00997438	0	1	0.01858987	2.691016
41290	-32.24546	-35.02888	2.783418	0.000272426	0	1	0.01899534	1.987451
41300	-35.92888	-34.35859	-1.570292	0	1	0	0.01305069	2.217917
41310	-32.61594	-33.74247	1.126532	0.0126321	0	1	0.02349634	2.255092
41320	-30.41467	-31.24555	0.8308818	0.0168681	0	1	0.01925009	2.589026
41330	-31.25785	-33.04163	1.783775	0.01243285	0	1	0.01246449	2.644463
41340	-30.31367	-29.45132	-0.8623514	0.03260014	0	1	0.01665069	2.776656
41350	-29.91886	-29.91645	-0.00241392	0.02466932	0	1	0.01780065	2.68275
41360	-31.15504	-33.82132	2.666285	0.003268882	0	1	0.01504717	2.68275
41370	-31.89053	-34.25517	2.36464	0.004050297	0	1	0.0185696	2.812235
41380	-31.59132	-33.09509	1.503771	0.01072143	0	1	0.02014325	2.880429
41390	-31.49424	-27.47439	-4.019851	0.05678563	0	1	0.02319327	2.778437
41400	-30.42733	-29.44039	-0.9869344	0.03092698	0	1	0.02293225	2.766266
41410	-30.3161	-31.29128	0.9751868	0.01719812	0	1	0.01603298	2.78372
41420	-32.18896	-33.05339	0.8644284	0.01764974	0	1	0.01699015	2.208592
41430	-30.57733	-30.79982	0.2224924	0.02376096	0	1	0.01580728	2.8619
41440	-32.39494	-34.14281	1.74787	0.007520959	0	1	0.0229369	2.441421
41450	-37.48797	-35.62932	-1.858641	0	1	0	0.01741253	1.720739
41460	-30.77614	-33.12699	2.350849	0.005922165	0	1	0.01512862	2.614088
41470	-35.84863	-34.11122	-1.737417	0	1	0	0.01542463	2.436147
41480	-30.5224	-31.14256	0.6201589	0.02042485	0	1	0.01568384	2.850191
41490	-31.05302	-33.13213	2.079112	0.006607892	0	1	0.01832373	2.553768
41500	-30.78726	-30.2709	-0.5163577	0.03055977	0	1	0.01495246	2.622838
41510	-32.09766	-30.64051	-1.457158	0.03270622	0	1	0.02981055	2.680017
41520	-32.69693	-28.58554	-4.111388	0.05810143	0	1	0.02179426	2.855825
41530	-30.00301	-28.94142	-1.061585	0.03304107	0	1	0.01930109	2.651038
41540	-32.30517	-28.95046	-3.354717	0.05259266	0	1	0.01946621	2.850903
41550	-30.67838	-29.23367	-1.444705	0.03426288	0	1	0.02454512	2.642255
41560	-30.45842	-31.4608	1.002375	0.01758766	0	1	0.01490865	2.53917
41570	-30.44929	-28.63365	-1.815643	0.0376167	0	1	0.02403604	2.718864
41580	-30.76447	-32.02244	1.257965	0.01573593	0	1	0.01433534	2.813761
41590	-33.31646	-28.02876	-5.287703	0.06617783	0	1	0.02750121	2.85309
41600	-30.80446	-31.95396	1.149498	0.01382163	0	1	0.019983	2.554999
41610	-31.71848	-27.48085	-4.23763	0.0586776	0	1	0.02311691	2.632121
41620	-30.69383	-28.98748	-1.706345	0.03958946	0	1	0.01711129	2.644283
41630	-31.48316	-33.96318	2.480026	0.003261364	0	1	0.01814375	2.633809
41640	-31.70626	-34.12735	2.421091	0.006827534	0	1	0.01268668	2.224487
41650	-31.21768	-32.67849	1.46081	0.01510784	0	1	0.01259469	2.671658
41660	-31.12907	-28.67569	-2.453376	0.04316684	0	1	0.02377777	2.864152
41670	-32.16533	-33.94429	1.778961	0.007665423	0	1	0.02186255	2.313905
41680	-35.50981	-34.37189	-1.137919	0.03059505	0	1	0.02772445	3.245638
41690	-31.36458	-29.11532	-2.249264	0.04055045	0	1	0.02632098	2.560934
41700	-31.37125	-27.63549	-3.735766	0.05270952	0	1	0.02810852	2.73551
41710	-31.15975	-27.32468	-3.835076	0.05517208	0	1	0.02328087	2.743617
41720	-30.61249	-31.44498	0.8324822	0.01907379	0	1	0.01485267	2.511034
41730	-30.65451	-31.9167	1.262197	0.01492298	0	1	0.01569732	2.426652
41740	-31.97528	-30.59107	-1.38421	0.03521745	0	1	0.02066571	2.412928
41750	-34.30399	-27.9603	-6.343692	0.07202742	0	1	0.03991258	2.645912
41760	-31.16717	-29.44766	-1.719508	0.03770962	0	1	0.02159717	2.501248
41770	-31.19336	-29.85239	-1.340969	0.03663808	0	1	0.016764	2.870234
41780	-30.62342	-31.81564	1.192216	0.01429538	0	1	0.01811618	2.452198
41790	-32.51129	-34.97909	2.467805	0.002572811	0	1	0.0199057	2.822794
41800	-31.14382	-28.00272	-3.141103	0.04953521	0	1	0.02247336	2.819929
41810	-32.31688	-31.1646	-1.152279	0.03587133	0	1	0.01518242	2.91513
41820	-30.72543	-28.56427	-2.16116	0.04320051	0	1	0.01768294	2.710393
41830	-31.43319	-33.64413	2.210944	0.00745476	0	1	0.01454734	2.877654
41840	-30.95144	-33.40161	2.450172	0.004217952	0	1	0.01671661	2.520256
41850	-31.69891	-34.2638	2.564885	0.002096613	0	1	0.01909773	2.336441
41860	-30.43105	-31.44103	1.009974	0.01565675	0	1	0.01854075	2.744438
41870	-31.01265	-29.38617	-1.626478	0.03651002	0	1	0.02263972	2.519109
41880	-30.22416	-29.95163	-0.2725257	0.02724901	0	1	0.01725166	2.571653
41890	-29.9935	-28.9536	-1.039898	0.03335664	0	1	0.01820325	2.68815
41900	-30.15661	-28.44407	-1.712531	0.03865462	0	1	0.01920481	2.677135
41910	-32.17017	-29.36249	-2.80768	0.04456435	0	1	0.02878215	2.528712
41920	-35.78878	-26.75072	-9.038057	0.095221	0	1	0.03928621	2.732887
41930	-31.10423	-32.29086	1.186635	0.01726978	0	1	0.01286906	2.69454
41940	-30.59862	-30.81896	0.2203418	0.02379347	0	1	0.01578126	2.514412
41950	-30.0555	-28.86848	-1.18702	0.03470128	0	1	0.01802212	2.712664
41960	-30.15454	-30.06776	-0.08678023	0.02641226	0	1	0.01579886	2.712664
41970	-31.89745	-32.00125	0.1037968	0.02082336	0	1	0.02508893	2.872079
41980	-32.67457	-31.5553	-1.119271	0.03632295	0	1	0.01393437	2.550631
41990	-31.48203	-32.09538	0.6133569	0.02013616	0	1	0.01633265	2.335238
42000	-32.30517	-29.88835	-2.416815	0.0440753	0	1	0.02061535	2.950775
42010	-30.156	-28.34105	-1.814945	0.03888657	0	1	0.02070701	2.753003
42020	-31.65442	-32.25165	0.5972352	0.0171508	0	1	0.02352654	2.825594
42030	-32.26899	-30.04804	-2.220952	0.03889296	0	1	0.03105416	2.804063
42040	-31.03649	-28.54192	-2.494572	0.04379729	0	1	0.02301804	2.855843
42050	-30.88706	-30.00055	-0.88651	0.03040912	0	1	0.022035	2.905084
42060	-31.70114	-27.98603	-3.715114	0.0553608	0	1	0.0201987	2.773533
42070	-30.15525	-28.45154	-1.703714	0.0380539	0	1	0.02042048	2.765512
42080	-31.37933	-33.691	2.311666	0.004525857	0	1	0.01852147	2.306014
42090	-30.78795	-32.93386	2.14591	0.007911828	0	1	0.01471744	2.371014
42100	-30.04541	-28.61754	-1.427878	0.03618762	0	1	0.01927441	2.675837
42110	-31.16339	-29.22916	-1.934223	0.03868686	0	1	0.02388107	2.528663
42120	-30.44811	-30.26628	-0.1818271	0.02701936	0	1	0.01618435	2.558402
42130	-32.51281	-28.45713	-4.05568	0.05541305	0	1	0.02822132	2.539369
42140	-29.93481	-29.14002	-0.7947947	0.03123373	0	1	0.01825722	2.684796
42150	-30.51507	-28.19683	-2.318243	0.04246283	0	1	0.02255332	2.79238
42160	-30.703	-32.09448	1.391476	0.01216648	0	1	0.01903556	2.598123
42170	-30.86316	-33.27683	2.413669	0.00474248	0	1	0.01630732	2.541151
42180	-33.04606	-34.63675	1.590692	0.008682489	0	1	0.02343427	2.157021
42190	-31.24132	-34.23362	2.992295	0.001879666	0	1	0.01277525	2.253472
42200	-31.08619	-33.53941	2.453218	0.004726836	0	1	0.01570365	2.212448
42210	-30.849	-31.80495	0.9559503	0.01885289	0	1	0.01347079	2.7295
42220	-30.98337	-31.86878	0.8854091	0.0169666	0	1	0.01801993	2.363404
42230	-31.10232	-30.65553	-0.4467928	0.02721084	0	1	0.02062771	2.960031
42240	-31.08065	-28.45773	-2.622917	0.04382835	0	1	0.02607545	2.609087
42250	-30.42923	-32.17912	1.749886	0.01084608	0	1	0.01552092	2.587276
42260	-32.20173	-34.55714	2.35541	0.005280841	0	1	0.01623169	3.010297
42270	-32.99195	-33.15491	0.1629614	0.01998636	0	1	0.02607731	3.034272
42280	-31.34969	-33.30899	1.9593	0.007258072	0	1	0.01914488	2.70951
42290	-31.50299	-32.97075	1.467761	0.01109531	0	1	0.01998918	2.878191
42300	-31.03519	-33.51246	2.477273	0.004499445	0	1	0.01574322	2.234079
42310	-31.01721	-31.47557	0.458359	0.01870342	0	1	0.02254651	2.631741
42320	-30.17765	-31.03295	0.8553061	0.01845922	0	1	0.01559841	2.623299
42330	-30.08977	-29.82277	-0.267001	0.02709008	0	1	0.0174782	2.599257
42340	-30.27856	-31.31975	1.041185	0.01660951	0	1	0.01607764	2.759724
