Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43600	-33.80478	-34.99176	1.186986	0.01131889	0	1	0.02627452	2.482301
43610	-35.12869	-36.3866	1.25791	0.008570455	0	1	0.03304793	2.477315
43620	-35.40385	-34.72791	-0.6759448	0.02602078	0	1	0.03396276	2.255803
43630	-34.80835	-30.51007	-4.298275	0.06160869	0	1	0.02603411	2.558745
43640	-34.84999	-28.38441	-6.465576	0.07852159	0	1	0.03583327	2.818976
43650	-36.03146	-35.22143	-0.8100304	0.02760061	0	1	0.03267938	2.169696
43660	-33.60355	-32.61512	-0.9884347	0.03323941	0	1	0.02109585	2.706709
43670	-36.75673	-32.2916	-4.465134	0.05839134	0	1	0.04371892	2.399699
43680	-32.85324	-30.44282	-2.410414	0.04396152	0	1	0.02710188	2.713099
43690	-37.09527	-32.53667	-4.558598	0.05988749	0	1	0.04076329	2.363847
43700	-34.63466	-29.5978	-5.036865	0.06377692	0	1	0.04299596	2.64654
43710	-36.30258	-33.95274	-2.349841	0.04087779	0	1	0.03572839	3.166047
43720	-33.12192	-32.62368	-0.4982372	0.02622834	0	1	0.02779564	2.742534
43730	-33.67887	-30.32036	-3.358505	0.04965549	0	1	0.03754707	2.742534
43740	-33.93771	-32.35886	-1.578851	0.03454016	0	1	0.03302874	2.939865
43750	-34.66084	-28.822	-5.83884	0.07403649	0	1	0.0312545	2.605508
43760	-33.81921	-30.67085	-3.148357	0.04996297	0	1	0.02942522	2.529152
43770	-33.25405	-32.49136	-0.7626819	0.0284045	0	1	0.02854741	2.836137
43780	-33.69421	-33.41571	-0.2784931	0.02466589	0	1	0.02646551	2.429902
43790	-34.46999	-33.15477	-1.315224	0.03501691	0	1	0.02408679	3.018026
43800	-33.31433	-31.49455	-1.819781	0.03812007	0	1	0.02842255	2.89623
43810	-34.3861	-36.50548	2.119385	0.004839158	0	1	0.02099218	2.119555
43820	-33.2848	-29.91994	-3.364863	0.05196611	0	1	0.02935619	2.61389
43830	-33.96999	-34.8546	0.8846037	0.01610884	0	1	0.02106584	2.78703
43840	-33.63986	-30.36754	-3.272328	0.04953675	0	1	0.03489667	2.852965
43850	-33.73345	-34.6329	0.8994498	0.01511913	0	1	0.02312555	2.778016
43860	-33.13987	-29.2216	-3.918269	0.0566808	0	1	0.03050229	2.726558
43870	-32.97667	-32.2952	-0.6814715	0.02824639	0	1	0.02677932	2.682751
43880	-33.17989	-32.80901	-0.3708789	0.0264895	0	1	0.02378341	2.781388
43890	-33.02547	-29.96685	-3.058616	0.04996289	0	1	0.02689985	2.714595
43900	-33.65851	-30.21995	-3.438563	0.05045038	0	1	0.03729304	2.763737
43910	-33.57369	-32.06366	-1.510029	0.03416047	0	1	0.03213802	2.882706
43920	-33.83039	-28.61853	-5.211864	0.06830915	0	1	0.03121604	2.663713
43930	-35.15954	-33.31039	-1.849156	0.03656291	0	1	0.03469814	3.08573
43940	-34.22564	-29.73052	-4.495123	0.06374826	0	1	0.02509063	2.706832
43950	-35.1113	-31.8545	-3.256797	0.05137279	0	1	0.02811381	2.436857
43960	-33.65595	-31.36959	-2.28636	0.04140906	0	1	0.03163991	2.922709
43970	-35.22543	-32.60837	-2.617063	0.04140906	0	1	0.04404107	2.629712
43980	-33.21975	-30.30126	-2.918489	0.04917599	0	1	0.02548186	2.774738
43990	-33.3414	-30.11004	-3.231357	0.04917599	0	1	0.03484242	2.679811
44000	-34.64531	-34.03779	-0.6075124	0.02958325	0	1	0.0214905	2.993608
44010	-33.91545	-29.16636	-4.74909	0.06533537	0	1	0.02719576	2.698411
44020	-34.21947	-29.48517	-4.734302	0.06144964	0	1	0.04096883	2.679033
44030	-38.65302	-34.78803	-3.86499	0.05138439	0	1	0.05158271	2.314991
44040	-33.05452	-29.74647	-3.308053	0.05119656	0	1	0.03016767	2.663981
44050	-33.28618	-32.00877	-1.27741	0.03240556	0	1	0.03085056	2.82306
44060	-33.18893	-30.13385	-3.055082	0.05032667	0	1	0.02576045	2.691555
44070	-33.61731	-30.1008	-3.516509	0.05172596	0	1	0.03507145	2.606445
44080	-33.79542	-34.95124	1.155826	0.01245683	0	1	0.02393722	2.381377
44090	-33.50405	-29.01954	-4.48451	0.06242615	0	1	0.02868373	2.728934
44100	-34.07859	-33.26691	-0.811678	0.02698428	0	1	0.03501334	2.709503
44110	-33.07982	-30.73746	-2.342359	0.04418819	0	1	0.0246995	2.709503
44120	-33.81141	-33.13915	-0.6722608	0.02722746	0	1	0.02965834	2.947455
44130	-33.8205	-34.86415	1.043655	0.01441859	0	1	0.02161248	2.455203
44140	-37.14141	-27.62401	-9.517403	0.1042858	0	1	0.04541358	2.795412
44150	-33.72397	-29.53052	-4.193448	0.05745774	0	1	0.03689574	2.795412
44160	-34.13077	-30.2301	-3.900673	0.05745774	0	1	0.02753122	2.561512
44170	-36.98905	-29.38589	-7.603154	0.0852856	0	1	0.05338058	2.829099
44180	-35.06185	-30.78304	-4.27881	0.05796787	0	1	0.03800522	2.483857
44190	-33.69051	-29.49351	-4.197003	0.05796787	0	1	0.03501992	2.826937
44200	-33.1595	-31.91797	-1.241526	0.03317174	0	1	0.0273731	2.862654
44210	-34.22307	-29.92043	-4.302642	0.0592678	0	1	0.03376859	2.541537
44220	-33.91987	-33.22321	-0.696654	0.02906921	0	1	0.0248514	2.98321
44230	-33.9016	-33.12278	-0.7788272	0.02727163	0	1	0.03283464	2.530724
44240	-33.69428	-34.16073	0.4664464	0.01793975	0	1	0.02620035	2.424316
44250	-34.47836	-27.83877	-6.639585	0.08021295	0	1	0.03544898	2.715152
44260	-34.61661	-35.27863	0.662021	0.01843901	0	1	0.02040238	2.341041
44270	-34.06162	-33.41791	-0.6437133	0.03038503	0	1	0.02041384	2.840469
44280	-33.38203	-33.18562	-0.1964046	0.02381324	0	1	0.02676007	2.846157
44290	-33.91079	-33.53499	-0.3758005	0.02812277	0	1	0.01999467	2.684655
44300	-34.2014	-36.13208	1.930682	0.004720915	0	1	0.02568152	2.547395
44310	-34.68862	-35.68513	0.9965074	0.01223099	0	1	0.0287727	2.177747
44320	-36.29009	-34.63877	-1.651323	0.03648551	0	1	0.02871185	3.204499
44330	-34.71845	-36.59374	1.875298	0.004031272	0	1	0.02926826	2.271003
44340	-33.76482	-35.23454	1.469726	0.01016359	0	1	0.02246781	2.519663
44350	-33.46834	-33.05046	-0.4178776	0.02474495	0	1	0.03016219	2.769076
44360	-34.60399	-33.9659	-0.638085	0.02492049	0	1	0.03687808	2.71571
44370	-32.90509	-30.99106	-1.914033	0.03867806	0	1	0.02938463	2.670553
44380	-33.79944	-29.04082	-4.758612	0.06337562	0	1	0.03401143	2.818864
44390	-33.67155	-28.8504	-4.821154	0.06337562	0	1	0.03620652	2.689016
44400	-33.95505	-31.30765	-2.647406	0.04480702	0	1	0.03131881	2.955668
44410	-34.17571	-30.85436	-3.321349	0.05034572	0	1	0.03354967	2.942857
44420	-35.57771	-36.55779	0.980073	0.01266413	0	1	0.02789753	3.152269
44430	-33.61172	-29.74747	-3.86425	0.05643859	0	1	0.02967326	2.849915
44440	-33.45208	-32.5102	-0.9418779	0.0304307	0	1	0.02736837	2.495816
44450	-33.27366	-31.14286	-2.130803	0.04029213	0	1	0.03059675	2.868278
44460	-33.59672	-31.40387	-2.192846	0.04029213	0	1	0.03255522	2.898962
44470	-35.96479	-35.78948	-0.1753181	0.019875	0	1	0.04028985	2.837783
44480	-34.85967	-28.42998	-6.429694	0.07675928	0	1	0.0419105	2.783765
44490	-35.29927	-29.40633	-5.892946	0.07369147	0	1	0.03425951	2.536647
44500	-32.95913	-31.60381	-1.355315	0.03372453	0	1	0.02887438	2.767476
44510	-33.57194	-28.94421	-4.62773	0.06190479	0	1	0.03504076	2.767476
44520	-34.17889	-28.89448	-5.284401	0.06692244	0	1	0.03905517	2.647301
44530	-34.10765	-28.45528	-5.652371	0.07194002	0	1	0.03261411	2.647301
44540	-33.08134	-30.12492	-2.956414	0.04828896	0	1	0.0291602	2.814088
44550	-33.29708	-31.01594	-2.281147	0.04285776	0	1	0.02686777	2.873425
44560	-33.26378	-30.94718	-2.316593	0.04285776	0	1	0.02783722	2.571013
44570	-34.66239	-32.06232	-2.600072	0.04400931	0	1	0.03259114	3.026557
44580	-32.91912	-31.11156	-1.807555	0.03896527	0	1	0.02560053	2.668726
44590	-33.58927	-29.82935	-3.759921	0.05622338	0	1	0.02736954	2.824251
44600	-33.98737	-34.00226	0.01488999	0.02042093	0	1	0.03138234	2.516057
44610	-33.98467	-32.40012	-1.584544	0.03374284	0	1	0.03624073	2.637265
44620	-33.11972	-30.36062	-2.759096	0.04578723	0	1	0.0314631	2.634672
44630	-35.86802	-30.93854	-4.929479	0.06162241	0	1	0.04886754	2.849941
44640	-38.54092	-34.79268	-3.748244	0.05886787	0	1	0.02026363	2.476115
44650	-33.40933	-33.99094	0.5816149	0.01736165	0	1	0.02487255	2.688783
44660	-34.22589	-29.22904	-4.996844	0.0640065	0	1	0.0402859	2.654761
44670	-34.28563	-29.5932	-4.69243	0.0640065	0	1	0.02971311	2.573086
44680	-33.18745	-30.3364	-2.851052	0.04612422	0	1	0.03324661	2.669132
44690	-34.20222	-35.7706	1.568379	0.009805582	0	1	0.02116915	2.278928
44700	-34.91285	-34.69793	-0.2149191	0.02156663	0	1	0.03484396	2.381895
44710	-33.83996	-35.19268	1.352713	0.01147657	0	1	0.02188161	2.654029
44720	-32.97032	-31.18803	-1.782288	0.03760961	0	1	0.02894682	2.632183
44730	-33.56037	-29.22572	-4.334655	0.05936571	0	1	0.03449613	2.799259
44740	-35.00948	-27.89943	-7.110051	0.08401234	0	1	0.03746678	2.640818
44750	-35.24414	-34.49795	-0.7461816	0.02536055	0	1	0.03915919	2.522537
44760	-33.44813	-32.38201	-1.066121	0.0300914	0	1	0.03215928	2.764021
44770	-33.41305	-31.34784	-2.065209	0.04012019	0	1	0.02919758	2.906996
44780	-36.71224	-37.82385	1.111609	0.009382571	0	1	0.03500641	3.100733
44790	-33.97325	-36.0157	2.042453	0.005180574	0	1	0.02184081	2.424411
44800	-34.93565	-36.86849	1.932834	0.00470153	0	1	0.02568064	1.913312
44810	-34.96137	-36.35204	1.390673	0.01030129	0	1	0.02395297	3.012684
44820	-33.88888	-31.04798	-2.8409	0.04582405	0	1	0.03400803	2.917802
44830	-34.16943	-34.03984	-0.1295906	0.02518975	0	1	0.02153554	2.935544
44840	-33.24696	-31.36296	-1.884002	0.03823529	0	1	0.02992861	2.569594
44850	-36.52817	-27.3228	-9.205371	0.1027069	0	1	0.0394992	2.748348
44860	-33.62069	-32.98658	-0.6341096	0.02928171	0	1	0.02280895	2.886629
44870	-33.8756	-32.1097	-1.765899	0.03639144	0	1	0.03252999	2.491774
44880	-34.3913	-34.80001	0.4087097	0.01729884	0	1	0.02977092	2.941157
44890	-34.00614	-35.70627	1.700138	0.007555169	0	1	0.02372802	2.269619
44900	-39.6969	-37.45633	-2.24057	0	1	0	0.02551123	1.789592
44910	-34.99315	-36.43591	1.442755	0.008465801	0	1	0.02778645	2.937974
44920	-34.43453	-33.53742	-0.8971123	0.02800982	0	1	0.03409385	2.964567
44930	-33.65028	-34.44113	0.790849	0.01469638	0	1	0.02699703	2.586461
44940	-33.03565	-31.56932	-1.46633	0.03605644	0	1	0.02500797	2.626623
44950	-33.37808	-28.98692	-4.391166	0.06013431	0	1	0.03356162	2.690465
44960	-34.10609	-36.01281	1.906721	0.005459117	0	1	0.02426609	2.597353
44970	-33.33185	-32.6473	-0.6845505	0.02856206	0	1	0.02595127	2.884353
44980	-35.50638	-28.67708	-6.8293	0.07925219	0	1	0.04759736	2.734709
44990	-33.42849	-31.21486	-2.213626	0.04227676	0	1	0.02675937	2.549373
45000	-33.56379	-32.44095	-1.122849	0.03184028	0	1	0.02811643	2.481311
45010	-35.30131	-33.50885	-1.79246	0.03556127	0	1	0.03657719	2.35957
45020	-37.27433	-37.99264	0.7183061	0.01576358	0	1	0.02583349	1.822641
45030	-34.63649	-35.50582	0.8693347	0.01236059	0	1	0.03221525	2.582327
45040	-33.91048	-33.46615	-0.4443302	0.02424139	0	1	0.03272235	2.580575
45050	-34.40864	-35.44928	1.040636	0.01192173	0	1	0.0284767	2.255033
45060	-34.67142	-33.28749	-1.383931	0.03479316	0	1	0.02643838	2.362515
45070	-34.4773	-34.81234	0.3350424	0.02171113	0	1	0.01978911	2.88297
45080	-34.17899	-33.14752	-1.03147	0.03422144	0	1	0.01978293	2.764284
45090	-34.9498	-34.48777	-0.4620253	0.02348359	0	1	0.03618147	2.925674
45100	-33.37089	-29.75061	-3.62028	0.05484679	0	1	0.02766562	2.805439
45110	-35.95603	-32.74648	-3.209556	0.04594967	0	1	0.04849826	2.804457
45120	-34.38449	-33.45847	-0.9260192	0.03015862	0	1	0.02775053	3.06041
45130	-36.3487	-33.32032	-3.028383	0.04680796	0	1	0.0368399	3.127329
45140	-32.93247	-30.07182	-2.860654	0.04690656	0	1	0.03081741	2.72024
45150	-35.9434	-29.06717	-6.876227	0.07913291	0	1	0.05053855	2.737652
45160	-33.0509	-31.24009	-1.810813	0.03955034	0	1	0.02409367	2.737652
45170	-34.5542	-35.05732	0.50312	0.0158679	0	1	0.03167289	2.36225
45180	-33.9016	-35.70479	1.803187	0.00697377	0	1	0.02280841	2.362631
45190	-32.9679	-31.54125	-1.426656	0.03594255	0	1	0.02433618	2.705167
45200	-33.33422	-30.71815	-2.616073	0.04366707	0	1	0.03437855	2.674828
45210	-32.92134	-31.98511	-0.9362264	0.03081394	0	1	0.02609817	2.750458
45220	-34.07546	-29.21237	-4.863083	0.06426341	0	1	0.03426666	2.587975
45230	-33.73298	-30.24768	-3.485301	0.0545018	0	1	0.02510089	2.636517
45240	-34.51548	-30.75218	-3.763302	0.05780665	0	1	0.02309994	2.646675
45250	-35.06606	-30.31051	-4.755548	0.06507323	0	1	0.02816724	2.902766
45260	-34.04055	-34.02883	-0.01172783	0.02406463	0	1	0.02164485	2.448579
45270	-36.74355	-36.81811	0.07455616	0.01720951	0	1	0.04199061	2.883214
45280	-34.13337	-36.0778	1.944431	0.00593455	0	1	0.02218522	2.629902
45290	-33.41369	-33.71015	0.2964569	0.01938559	0	1	0.02651725	2.748165
45300	-33.03359	-29.49064	-3.542952	0.05349337	0	1	0.02968763	2.711232
45310	-37.21423	-36.26973	-0.9444995	0.02542715	0	1	0.04740259	2.505839
45320	-33.05388	-31.5063	-1.547581	0.0367261	0	1	0.02521103	2.819022
45330	-33.74678	-29.02735	-4.719432	0.06280745	0	1	0.03479918	2.807051
45340	-34.62396	-35.71965	1.095691	0.01088817	0	1	0.03017318	2.782645
45350	-34.18218	-28.10993	-6.07225	0.07559851	0	1	0.03327856	2.735912
45360	-33.42124	-29.51074	-3.910501	0.05570135	0	1	0.03368474	2.637714
45370	-33.75656	-32.16869	-1.587864	0.03572212	0	1	0.02929025	2.469078
45380	-34.67627	-37.25214	2.575865	0.0003717564	0	1	0.02166633	1.871057
45390	-33.55251	-33.89617	0.3436524	0.01848325	0	1	0.02791561	2.557449
45400	-34.45606	-35.61193	1.155871	0.01062617	0	1	0.02923596	2.762069
45410	-33.63742	-34.35066	0.7132445	0.01534811	0	1	0.02717034	2.558615
45420	-34.35675	-32.12404	-2.23271	0.04005997	0	1	0.0347495	2.980261
45430	-33.13982	-29.63837	-3.501447	0.05312225	0	1	0.02965922	2.654211
45440	-33.10208	-32.05393	-1.048141	0.03189002	0	1	0.02595106	2.581327
45450	-41.05539	-38.54092	-2.514467	0	1	0	0.0335493	2.652294
45460	-33.95558	-29.32704	-4.628543	0.06083408	0	1	0.03942132	2.714398
45470	-38.57257	-33.61256	-4.960009	0.05954757	0	1	0.06320167	2.814428
45480	-34.06891	-31.28527	-2.783645	0.04742103	0	1	0.0269737	2.942974
45490	-34.29333	-33.94633	-0.347	0.02409281	0	1	0.03017342	2.355007
45500	-39.63835	-37.67924	-1.959111	0	1	0	0.01925287	1.884531
45510	-33.12733	-32.47806	-0.6492644	0.02749443	0	1	0.02815089	2.623126
45520	-36.40712	-37.31908	0.9119586	0.01272956	0	1	0.02965123	1.859664
45530	-34.98041	-37.2818	2.301396	0.0003315206	0	1	0.02863484	2.504617
45540	-34.09377	-31.75431	-2.339464	0.04015877	0	1	0.0382493	2.643413
45550	-34.32292	-33.6747	-0.6482183	0.03089356	0	1	0.01939776	2.626535
45560	-35.87508	-27.98544	-7.889641	0.09138077	0	1	0.03652516	2.614209
45570	-33.25805	-32.26248	-0.9955716	0.03268082	0	1	0.02258401	2.764417
45580	-33.27589	-32.14028	-1.135608	0.03093936	0	1	0.0314231	2.696782
45590	-34.67531	-33.19814	-1.477169	0.03202679	0	1	0.03926353	2.788855
45600	-35.23369	-37.50104	2.267347	0.004853142	0	1	0.01807736	2.085827
45610	-39.79889	-37.73633	-2.062552	0	1	0	0.02135106	1.744509
45620	-34.84909	-37.18094	2.331854	0.004197648	0	1	0.01820633	2.195416
45630	-33.34869	-32.81528	-0.5334119	0.02862821	0	1	0.02215038	2.63929
45640	-34.27936	-30.211	-4.068358	0.05794992	0	1	0.03085298	2.527167
45650	-34.46434	-34.56097	0.09663667	0.02442796	0	1	0.01866608	2.64898
45660	-33.22938	-30.69565	-2.533728	0.04424658	0	1	0.02971858	2.861856
45670	-34.38105	-36.37895	1.997899	0.003962496	0	1	0.02608647	2.596539
45680	-33.77655	-35.15831	1.381765	0.01000688	0	1	0.02495731	2.550721
45690	-33.88775	-32.71581	-1.171936	0.03089421	0	1	0.03274678	2.913801
45700	-33.07971	-32.0616	-1.018102	0.03044469	0	1	0.02949093	2.682338
45710	-35.64925	-30.34747	-5.301776	0.06577949	0	1	0.04502533	2.538159
45720	-35.34556	-31.80671	-3.538848	0.05331429	0	1	0.03015024	3.023075
45730	-35.62431	-35.66185	0.03754018	0.01827263	0	1	0.03879571	2.546894
45740	-37.00034	-38.77336	1.77302	0.002751532	0	1	0.03728534	2.683398
45750	-34.66299	-36.14429	1.4813	0.008163979	0	1	0.02763213	2.111732
45760	-35.17483	-34.13172	-1.043113	0.02850312	0	1	0.0373832	2.398206
45770	-33.03319	-31.03966	-1.99353	0.03980431	0	1	0.02813229	2.606727
45780	-40.37643	-37.91272	-2.463706	0	1	0	0.0318888	2.023516
45790	-34.30932	-33.18969	-1.11963	0.02941258	0	1	0.03653883	2.602483
45800	-33.14803	-30.46746	-2.680572	0.0448365	0	1	0.03227083	2.646023
45810	-34.37305	-32.1313	-2.241748	0.0448365	0	1	0.02080805	2.801139
45820	-36.68392	-33.31001	-3.373906	0.04684256	0	1	0.0518484	2.823803
45830	-35.03142	-29.28609	-5.745328	0.07362556	0	1	0.02977138	2.84612
45840	-33.97095	-35.56082	1.589871	0.008024281	0	1	0.02517045	2.330457
45850	-33.35254	-33.70895	0.3564108	0.02005581	0	1	0.02321077	2.711716
45860	-39.29221	-34.15436	-5.137853	0.06057199	0	1	0.06750835	2.744634
45870	-33.08562	-29.54162	-3.544001	0.05283142	0	1	0.03194775	2.744634
45880	-34.8646	-33.54221	-1.322396	0.034753	0	1	0.02496986	2.360391
45890	-33.98757	-34.37607	0.3885046	0.01959728	0	1	0.02363243	2.938419
45900	-34.44588	-36.89109	2.44521	0.002363918	0	1	0.01986104	2.52967
45910	-35.34743	-35.71565	0.3682273	0.0158351	0	1	0.03637699	2.765314
45920	-38.83614	-36.79607	-2.040071	0	1	0	0.02087642	2.294116
45930	-36.34505	-31.63321	-4.711836	0.06648184	0	1	0.02311654	2.870003
45940	-33.81424	-30.11129	-3.702951	0.05332967	0	1	0.03546743	2.862369
45950	-33.65661	-32.10383	-1.552779	0.03431642	0	1	0.03297505	2.877288
45960	-34.39335	-28.53683	-5.856516	0.07299138	0	1	0.03565979	2.814239
45970	-33.69162	-32.49515	-1.196472	0.03220459	0	1	0.02908358	2.467069
45980	-33.31898	-29.27323	-4.045754	0.05830417	0	1	0.02901825	2.769694
45990	-33.11366	-30.90084	-2.212825	0.04301506	0	1	0.02466584	2.666861
46000	-33.43075	-30.99298	-2.43777	0.04257961	0	1	0.03239296	2.574906
46010	-32.9915	-30.67008	-2.321422	0.04184608	0	1	0.03124112	2.68566
46020	-34.57643	-32.42295	-2.153476	0.03961412	0	1	0.03370491	2.41839
46030	-33.63342	-34.20198	0.5685601	0.01732833	0	1	0.0252913	2.438258
46040	-33.46405	-32.71249	-0.7515568	0.02891023	0	1	0.02671397	2.916553
46050	-33.2802	-31.46899	-1.811209	0.03677121	0	1	0.03265446	2.653942
46060	-33.61213	-30.3587	-3.253433	0.05104344	0	1	0.02904599	2.560829
46070	-33.30553	-29.44841	-3.857123	0.05509708	0	1	0.03411329	2.760353
46080	-33.56656	-30.79494	-2.771615	0.04864441	0	1	0.02331672	2.7403
46090	-34.22358	-32.97646	-1.247121	0.03213187	0	1	0.03083862	2.402535
46100	-35.6074	-37.08978	1.482385	0.01014224	0	1	0.022237	1.934909
46110	-33.72639	-33.63955	-0.08683896	0.02313208	0	1	0.02583593	2.4174
46120	-33.05213	-31.01659	-2.035537	0.04145786	0	1	0.02449001	2.755169
46130	-33.82493	-30.63102	-3.193914	0.04986402	0	1	0.03113151	2.52805
46140	-34.96392	-36.1048	1.140873	0.01418604	0	1	0.02011489	2.221978
46150	-32.82098	-30.63136	-2.189617	0.04168175	0	1	0.0278793	2.699615
46160	-35.2573	-36.51254	1.255238	0.008628762	0	1	0.03292593	2.699615
46170	-33.02067	-30.67493	-2.345742	0.04196627	0	1	0.03159262	2.686781
46180	-34.14808	-34.81902	0.6709373	0.0154368	0	1	0.02807119	2.325499
46190	-33.03246	-31.7365	-1.295969	0.03372608	0	1	0.02720606	2.829703
46200	-32.94941	-31.35795	-1.591467	0.03646765	0	1	0.0270965	2.811101
46210	-33.2178	-32.27753	-0.940271	0.0315313	0	1	0.0242286	2.840756
46220	-34.31918	-33.40749	-0.9116856	0.02787123	0	1	0.03512217	2.514317
46230	-38.54862	-31.75019	-6.798424	0.07609247	0	1	0.06517785	2.650599
46240	-34.99208	-27.79007	-7.202012	0.08487988	0	1	0.03736116	2.6545
46250	-34.47928	-33.04589	-1.433385	0.03369921	0	1	0.03130542	3.04895
46260	-36.46389	-36.58088	0.1169873	0.01709809	0	1	0.0407391	2.889288
46270	-34.03499	-32.06294	-1.972054	0.03717505	0	1	0.03669735	2.844526
46280	-39.36514	-37.47955	-1.885589	0.03595804	0	1	0.0384441	3.413092
46290	-33.96379	-33.27844	-0.6853573	0.02608718	0	1	0.0340361	2.650591
46300	-34.28336	-36.22775	1.944385	0.007075515	0	1	0.01958599	2.499847
46310	-34.69236	-31.95435	-2.738018	0.04346323	0	1	0.0397118	2.529042
46320	-33.77962	-32.83869	-0.9409318	0.02861161	0	1	0.03335435	2.807698
46330	-34.66299	-34.7242	0.0612042	0.01901321	0	1	0.03494352	2.592798
46340	-34.59134	-28.83357	-5.757771	0.07174181	0	1	0.03703268	2.841413
46350	-35.95433	-30.05345	-5.900877	0.07174181	0	1	0.04273026	2.924685
46360	-34.99738	-29.03137	-5.966017	0.07212472	0	1	0.04373778	2.626171
46370	-35.77773	-37.56089	1.783158	0.004766526	0	1	0.02961594	1.8123
46380	-40.25652	-38.18454	-2.071984	0	1	0	0.02155339	2.866752
46390	-36.47002	-29.59315	-6.876866	0.08402998	0	1	0.0296168	2.57002
46400	-33.09226	-31.0055	-2.086753	0.0420239	0	1	0.02423113	2.702226
46410	-34.6528	-35.16157	0.5087787	0.02085683	0	1	0.01826034	2.704598
46420	-32.82947	-31.25819	-1.571273	0.03605796	0	1	0.02777044	2.717675
46430	-37.4192	-38.04965	0.630454	0.02095604	0	1	0.01599406	2.969028
46440	-34.7103	-28.18399	-6.526309	0.07843538	0	1	0.03843729	2.790786
46450	-34.01323	-29.44854	-4.564692	0.06318517	0	1	0.0286051	2.60724
46460	-37.39542	-39.16269	1.767278	0.005929352	0	1	0.02650006	3.34467
46470	-36.02279	-29.59921	-6.423575	0.0755032	0	1	0.04778216	2.85539
46480	-33.36551	-31.23424	-2.131269	0.03958917	0	1	0.03305466	2.82759
46490	-34.78848	-36.26997	1.481492	0.009622429	0	1	0.02355747	2.049208
46500	-33.97862	-35.03042	1.051806	0.01212281	0	1	0.02754848	2.700293
46510	-34.45795	-36.83495	2.376995	0.0008101959	0	1	0.02519707	2.531788
46520	-36.1291	-38.33251	2.203413	0.006032471	0	1	0.01694115	2.044006
46530	-35.53503	-37.34556	1.810536	0.007501089	0	1	0.02137384	1.894216
46540	-33.42351	-28.91109	-4.512423	0.06130544	0	1	0.03333765	2.757538
46550	-33.79698	-31.01522	-2.781761	0.04562876	0	1	0.03274644	2.921434
46560	-33.49057	-32.40361	-1.086967	0.03393609	0	1	0.02157409	2.746643
46570	-33.05899	-30.00835	-3.050638	0.04997128	0	1	0.02666166	2.746643
46580	-34.0327	-29.48932	-4.543378	0.05994481	0	1	0.03989692	2.750322
46590	-33.36802	-28.95683	-4.411183	0.06139114	0	1	0.02984701	2.710983
46600	-33.68553	-32.37167	-1.313861	0.03216592	0	1	0.03284462	2.869144
46610	-34.22779	-29.41729	-4.810502	0.06297118	0	1	0.03744132	2.588422
46620	-34.22894	-31.02591	-3.203024	0.05041386	0	1	0.02958467	2.955531
46630	-38.90781	-36.79167	-2.116142	0	1	0	0.02252646	2.438968
46640	-38.98061	-36.86447	-2.116142	0	1	0	0.02252646	2.016164
46650	-37.4652	-32.62491	-4.840286	0.06470277	0	1	0.03192448	2.37734
46660	-33.78685	-30.46526	-3.321588	0.05005042	0	1	0.03465802	2.564482
46670	-35.91556	-38.03508	2.119515	0.001563751	0	1	0.03002041	1.736079
46680	-38.23278	-39.73172	1.498933	0.004785964	0	1	0.03926815	1.688555
46690	-45.34988	-42.58266	-2.767223	0	1	0	0.04319704	1.225759
46700	-34.095	-35.86707	1.772067	0.005987259	0	1	0.02620713	2.439785
46710	-34.03007	-36.05858	2.028512	0.004843492	0	1	0.02297828	2.530693
46720	-34.9659	-35.61562	0.6497184	0.017876	0	1	0.02196533	3.055912
46730	-32.86064	-30.33427	-2.526368	0.04420675	0	1	0.02962931	2.715256
46740	-33.46722	-33.95726	0.4900358	0.01839184	0	1	0.02435628	2.504968
46750	-38.7644	-38.31314	-0.4512616	0.02791244	0	1	0.0220631	2.050865
46760	-33.45295	-28.8167	-4.636255	0.06233049	0	1	0.03373469	2.697247
46770	-39.4761	-38.24516	-1.230937	0.02631716	0	1	0.05727562	2.825484
46780	-33.65577	-31.47861	-2.17716	0.04076119	0	1	0.0304475	2.935261
46790	-33.80489	-32.35404	-1.45085	0.03504245	0	1	0.02750861	2.97699
46800	-32.99445	-32.25263	-0.7418186	0.02855324	0	1	0.02750731	2.68858
46810	-36.34815	-35.14851	-1.199638	0.02824216	0	1	0.04498183	2.852819
46820	-34.99301	-36.0085	1.015493	0.01123886	0	1	0.03146381	2.214722
46830	-33.42754	-31.03778	-2.389765	0.04240378	0	1	0.03147349	2.559997
46840	-32.96149	-31.75219	-1.209301	0.03256624	0	1	0.0283178	2.652612
46850	-34.5319	-31.00626	-3.525639	0.05004897	0	1	0.04250999	2.69093
46860	-33.04274	-29.65653	-3.386213	0.05156305	0	1	0.03133987	2.69093
46870	-37.46314	-31.59037	-5.872772	0.07761179	0	1	0.02187782	2.716138
46880	-34.55466	-36.65655	2.101884	0.004037916	0	1	0.02331719	2.745556
46890	-36.2919	-34.72676	-1.565141	0.03676149	0	1	0.02555863	2.262594
46900	-36.82013	-29.93679	-6.883338	0.08225545	0	1	0.03618669	2.928435
46910	-33.56938	-33.94933	0.3799582	0.01939784	0	1	0.02436032	2.836485
46920	-33.92291	-33.21946	-0.7034488	0.02944404	0	1	0.02401687	2.97002
