Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36690	-28.31369	-28.99979	0.6860969	0.02101318	0	1	0.01499636	3.009459
36700	-26.19357	-28.6636	2.470035	0.003488106	0	1	0.0171554	2.555477
36710	-27.24076	-27.4818	0.2410461	0.02530716	0	1	0.01462602	2.545752
36720	-26.37113	-26.95799	0.5868584	0.01855296	0	1	0.02167939	2.6038
36730	-26.24033	-27.31757	1.077244	0.01660422	0	1	0.01643317	2.777593
36740	-26.20812	-29.05255	2.844427	0.001091125	0	1	0.01533773	2.306877
36750	-26.3438	-27.00092	0.6571213	0.02067279	0	1	0.01602331	2.789784
36760	-33.71646	-31.53077	-2.185689	0	1	0	0.02414887	2.833199
36770	-28.92068	-27.46855	-1.452131	0.03381149	0	1	0.031344	2.925352
36780	-27.17593	-24.37458	-2.801344	0.04958487	0	1	0.02148911	2.639491
36790	-26.42291	-27.07066	0.6477514	0.01901651	0	1	0.01938938	2.466062
36800	-26.11135	-27.04836	0.9370068	0.01812816	0	1	0.01600203	2.694373
36810	-26.35576	-24.63129	-1.724469	0.04020358	0	1	0.02044276	2.746971
36820	-26.5617	-25.3952	-1.166509	0.03533429	0	1	0.0199395	2.580286
36830	-26.613	-29.39938	2.786381	0.0006081884	0	1	0.01713679	2.664311
36840	-26.12375	-28.01603	1.892278	0.009614063	0	1	0.01563435	2.610939
36850	-26.13602	-26.66433	0.5283181	0.02179758	0	1	0.0161145	2.661404
36860	-30.73904	-33.09596	2.35692	0.006145627	0	1	0.01436095	1.821445
36870	-27.23945	-26.1286	-1.110845	0.03597092	0	1	0.01759028	2.894621
36880	-26.14085	-25.92978	-0.2110615	0.02685226	0	1	0.01940964	2.809397
36890	-28.46507	-28.09821	-0.3668607	0.02685226	0	1	0.02268194	3.090136
36900	-26.55949	-27.95361	1.39412	0.01273957	0	1	0.01827408	2.841548
36910	-27.11516	-29.06581	1.95065	0.009561688	0	1	0.01483267	2.853344
36920	-26.25295	-28.16727	1.914317	0.009789684	0	1	0.01500234	2.503066
36930	-25.94576	-26.82759	0.8818259	0.01730788	0	1	0.01849854	2.652099
36940	-26.23884	-28.91093	2.672092	0.003088224	0	1	0.014644	2.512992
36950	-26.38603	-28.42176	2.03573	0.006334459	0	1	0.01939533	2.47716
36960	-27.25862	-30.01216	2.753543	0.003651319	0	1	0.01269158	2.657319
36970	-26.89572	-25.41891	-1.476804	0.03573802	0	1	0.02601833	2.744316
36980	-27.43622	-29.98607	2.549844	0.003782404	0	1	0.01533731	2.065492
36990	-27.08267	-29.80631	2.72364	0.0004152228	0	1	0.01863595	2.732651
37000	-27.98799	-25.01307	-2.974924	0.05155929	0	1	0.0205938	2.870479
37010	-28.90172	-25.81424	-3.087482	0.05360205	0	1	0.01842909	2.870479
37020	-26.74675	-28.40419	1.65744	0.009240204	0	1	0.02059884	2.739438
37030	-26.54103	-26.29509	-0.2459451	0.02733789	0	1	0.01905811	2.513207
37040	-27.21947	-25.45458	-1.764889	0.04236099	0	1	0.0168084	2.709169
37050	-27.92268	-26.21015	-1.712529	0.04236099	0	1	0.01595097	2.632005
37060	-27.76707	-25.69358	-2.073497	0.04109927	0	1	0.0262747	2.527556
37070	-27.25645	-28.35651	1.100057	0.01759921	0	1	0.01440491	2.866997
37080	-28.49886	-26.23284	-2.266015	0.04117911	0	1	0.03157557	2.852533
37090	-27.54486	-24.01602	-3.528832	0.05404719	0	1	0.02729084	2.697784
37100	-27.78707	-29.67604	1.888971	0.01095022	0	1	0.01355168	2.879085
37110	-25.99068	-27.20589	1.215208	0.01493296	0	1	0.01718932	2.570809
37120	-27.83501	-25.10048	-2.734524	0.04594125	0	1	0.02995178	2.774187
37130	-27.46013	-28.25396	0.7938265	0.02121126	0	1	0.01317596	2.708084
37140	-30.85901	-29.03504	-1.823966	0	1	0	0.0168191	2.373598
37150	-26.94307	-26.41229	-0.5307794	0.0305871	0	1	0.01775452	2.908012
37160	-26.43704	-25.36631	-1.070732	0.03290187	0	1	0.02364611	2.73832
37170	-26.95383	-25.14703	-1.806794	0.04097249	0	1	0.02040504	2.867835
37180	-26.786	-26.02405	-0.7619528	0.0296122	0	1	0.02489171	2.777326
37190	-26.2104	-27.28291	1.072516	0.01490298	0	1	0.0198909	2.706294
37200	-25.91173	-26.13469	0.2229585	0.02341731	0	1	0.0183159	2.693424
37210	-26.36906	-28.53125	2.16219	0.005342907	0	1	0.01905094	2.441198
37220	-31.81435	-30.32662	-1.487732	0	1	0	0.0120165	2.380497
37230	-31.67207	-29.67762	-1.994457	0.03676487	0	1	0.03901891	3.022859
37240	-27.39185	-25.74477	-1.647072	0.03676487	0	1	0.02756817	2.623066
37250	-31.68344	-29.79297	-1.890475	0	1	0	0.01797576	2.725448
37260	-27.21208	-26.82534	-0.3867426	0.02570351	0	1	0.02623786	2.752404
37270	-30.57374	-25.74059	-4.833149	0.06273342	0	1	0.03886131	2.849786
37280	-28.73649	-26.58793	-2.148565	0.04114263	0	1	0.02818887	2.986901
37290	-27.92594	-26.93864	-0.9872956	0.03017734	0	1	0.02931246	2.639781
37300	-27.58371	-24.9091	-2.674611	0.04638202	0	1	0.02688114	2.854954
37310	-27.91684	-29.04336	1.126516	0.01787189	0	1	0.0136162	2.896898
37320	-26.1236	-27.45656	1.332955	0.01283289	0	1	0.01922927	2.626711
37330	-26.41287	-26.8689	0.4560344	0.01973961	0	1	0.02169942	2.565124
37340	-26.46568	-26.61193	0.1462475	0.02369912	0	1	0.01917544	2.879945
37350	-27.28547	-23.96557	-3.319893	0.05372439	0	1	0.02294151	2.773241
37360	-26.37554	-27.7662	1.39066	0.01173749	0	1	0.02046345	2.561441
37370	-29.91073	-25.95584	-3.95489	0.05559969	0	1	0.03525683	2.552174
37380	-28.65336	-30.27948	1.626114	0.01381028	0	1	0.01288781	2.297568
37390	-31.15735	-29.26653	-1.890818	0	1	0	0.01798192	2.547158
37400	-34.82547	-32.69469	-2.130789	0	1	0	0.02285884	1.687304
37410	-28.36019	-29.6583	1.298107	0.01343232	0	1	0.01864657	3.103448
37420	-26.01679	-26.6348	0.6180143	0.01991334	0	1	0.0181068	2.75616
37430	-28.5273	-26.66978	-1.857516	0.03922001	0	1	0.02600645	3.008172
37440	-26.17652	-25.08655	-1.089966	0.03415546	0	1	0.02101432	2.664822
37450	-26.5158	-27.36673	0.8509299	0.01605744	0	1	0.02187778	2.695217
37460	-26.54174	-28.33114	1.789403	0.008222638	0	1	0.02017941	2.436757
37470	-28.88119	-30.08271	1.201525	0.01344985	0	1	0.02049797	2.067391
37480	-26.42691	-26.97225	0.5453415	0.01952238	0	1	0.0203231	2.48933
37490	-27.88047	-30.09712	2.216654	0.002801129	0	1	0.02382884	2.352033
37500	-27.37667	-29.5205	2.143829	0.00673577	0	1	0.01665986	2.920843
37510	-25.97291	-25.83241	-0.1405029	0.0262769	0	1	0.01926317	2.747232
37520	-28.72043	-26.30725	-2.413183	0.04409853	0	1	0.02657493	2.457993
37530	-26.77654	-29.54892	2.772381	0.002345501	0	1	0.01436862	2.189909
37540	-31.15979	-29.28933	-1.870465	0	1	0	0.01761965	2.576065
37550	-28.2171	-26.77835	-1.438749	0.03445669	0	1	0.02881833	2.920329
37560	-28.37541	-30.43393	2.058526	0.003775312	0	1	0.02508783	2.654035
37570	-26.49606	-26.72405	0.2279871	0.02204184	0	1	0.02118537	2.510391
37580	-26.70235	-25.29694	-1.405416	0.0375578	0	1	0.01985	2.858638
37590	-26.33882	-24.81165	-1.527171	0.0375578	0	1	0.02242014	2.68565
37600	-26.46656	-26.57906	0.1125009	0.02438446	0	1	0.01840005	2.877345
37610	-30.83221	-27.2838	-3.548402	0.0525978	0	1	0.03261537	2.420178
37620	-26.07997	-26.15987	0.07989292	0.02492067	0	1	0.01792622	2.600301
37630	-26.38138	-25.40755	-0.9738319	0.03478455	0	1	0.0174651	2.72626
37640	-26.72038	-28.41117	1.690785	0.009296317	0	1	0.01980129	2.334995
37650	-26.33958	-27.62109	1.281513	0.0128587	0	1	0.02018723	2.693983
37660	-29.13049	-32.25997	3.129483	0.001720044	0	1	0.01076621	2.16124
37670	-26.46228	-28.09628	1.634002	0.01245121	0	1	0.01483766	2.475643
37680	-29.41949	-29.53446	0.1149749	0.02029569	0	1	0.0287165	3.047555
37690	-26.0803	-27.17955	1.099249	0.01665395	0	1	0.01598824	2.621077
37700	-26.37377	-27.78581	1.412042	0.01384213	0	1	0.01590871	2.778016
37710	-28.28785	-26.19602	-2.091833	0.04414204	0	1	0.01917973	2.944111
37720	-27.65351	-24.89069	-2.762817	0.04646483	0	1	0.029095	2.774465
37730	-28.1752	-24.30356	-3.871639	0.05641713	0	1	0.0296637	2.649477
37740	-26.0123	-27.71156	1.699265	0.01077379	0	1	0.01670202	2.587692
37750	-26.94238	-25.54166	-1.400723	0.03520774	0	1	0.02555338	2.6237
37760	-26.53256	-26.83669	0.3041298	0.02353958	0	1	0.01666338	2.518142
37770	-31.26214	-29.57972	-1.682422	0	1	0	0.01459927	2.170457
37780	-26.52518	-26.04742	-0.4777594	0.03075516	0	1	0.01653076	2.629079
37790	-26.13115	-25.50897	-0.6221793	0.03014081	0	1	0.02042776	2.629079
37800	-27.61794	-28.83761	1.219677	0.01177549	0	1	0.0241785	2.794043
37810	-26.1247	-28.34453	2.219827	0.005638208	0	1	0.01741189	2.462444
37820	-26.51927	-28.04073	1.521461	0.01263121	0	1	0.0162811	2.817692
37830	-26.83705	-27.92845	1.091407	0.01655977	0	1	0.0162811	2.387129
37840	-31.09871	-29.18911	-1.909595	0	1	0	0.01832277	2.449476
37850	-26.28153	-27.37791	1.096376	0.01498427	0	1	0.01924985	2.776402
37860	-26.40575	-28.08071	1.674961	0.01231546	0	1	0.01445542	2.575074
37870	-26.70149	-24.40645	-2.295035	0.04412698	0	1	0.02354009	2.775518
37880	-27.28887	-24.84175	-2.447128	0.04412698	0	1	0.02740699	2.782183
37890	-27.90461	-30.18572	2.281111	0.008680162	0	1	0.01173846	2.507705
37900	-26.64219	-27.03614	0.3939473	0.01989215	0	1	0.02270702	2.554292
37910	-28.36745	-27.04795	-1.319494	0.0340244	0	1	0.02681813	2.999249
37920	-28.86895	-30.82163	1.952682	0.004310662	0	1	0.02630141	2.244679
37930	-26.76057	-25.02731	-1.733256	0.03843929	0	1	0.02501682	2.779958
37940	-26.12085	-27.33845	1.217593	0.01455022	0	1	0.01788214	2.745142
37950	-26.04772	-25.59057	-0.4571532	0.0297265	0	1	0.01812375	2.727804
37960	-26.57605	-28.68037	2.104315	0.005430327	0	1	0.01999377	2.571022
37970	-32.40369	-30.40682	-1.996872	0	1	0	0.01999377	2.805211
37980	-26.63801	-28.57024	1.932224	0.006710617	0	1	0.02064269	2.504651
37990	-32.31738	-30.19631	-2.121063	0	1	0	0.02263758	2.452438
38000	-30.10589	-29.22259	-0.8833039	0.03163484	0	1	0.02252149	2.23916
38010	-26.97403	-29.06844	2.094414	0.005175557	0	1	0.0207638	2.300717
38020	-26.04057	-26.80521	0.7646314	0.01928287	0	1	0.01675484	2.725005
38030	-30.89727	-29.19343	-1.703838	0	1	0	0.0149153	2.306163
38040	-29.97898	-29.55602	-0.4229629	0.02706458	0	1	0.02343966	2.193256
38050	-27.52235	-28.85071	1.328363	0.01171615	0	1	0.02182973	2.923688
38060	-28.8153	-26.15538	-2.659921	0.04800642	0	1	0.02217386	2.977657
38070	-28.43802	-29.45211	1.01408	0.01448366	0	1	0.02207842	2.156022
38080	-28.07384	-30.77829	2.704449	0.005120412	0	1	0.01134995	2.567412
38090	-31.92369	-30.16623	-1.757463	0	1	0	0.01573695	1.997808
38100	-26.98007	-26.34226	-0.6378116	0.02953124	0	1	0.02218145	2.926852
38110	-28.65883	-28.47956	-0.1792693	0.02879428	0	1	0.0152014	2.414566
38120	-26.15027	-28.40194	2.25167	0.006527265	0	1	0.01530203	2.481751
38130	-26.48362	-25.37075	-1.11287	0.03322792	0	1	0.02379902	2.756468
38140	-27.5408	-24.9169	-2.623894	0.04868594	0	1	0.0198559	2.845731
38150	-26.25214	-25.37081	-0.881332	0.03163827	0	1	0.02246871	2.738006
38160	-26.08943	-26.59024	0.5008059	0.02072921	0	1	0.01861902	2.555329
38170	-33.56535	-32.21874	-1.346605	0	1	0	0.01043488	2.230954
38180	-27.08293	-27.29119	0.2082559	0.02175777	0	1	0.02229002	2.927814
38190	-26.7016	-26.74483	0.04322939	0.02486705	0	1	0.01870512	2.467811
38200	-26.98027	-25.79613	-1.184136	0.03343945	0	1	0.024972	2.580589
38210	-26.6255	-24.27228	-2.353224	0.04545559	0	1	0.02157323	2.71069
38220	-28.04005	-26.08027	-1.959776	0.03911847	0	1	0.02912859	2.88054
38230	-25.95189	-26.03111	0.07921798	0.0249627	0	1	0.01785597	2.707221
38240	-26.68756	-29.19065	2.503094	0.005452642	0	1	0.01338587	2.426577
38250	-28.21049	-26.64469	-1.565797	0.03719022	0	1	0.02425988	2.431432
38260	-32.73348	-26.94575	-5.787731	0.07233785	0	1	0.03527585	2.449958
38270	-32.94891	-28.78568	-4.163233	0.05529152	0	1	0.04491345	2.981371
38280	-28.28268	-25.50232	-2.780361	0.04642444	0	1	0.02974114	2.570383
38290	-27.88309	-24.12974	-3.753348	0.05803105	0	1	0.02208636	2.653442
38300	-28.20847	-28.99443	0.7859617	0.01481307	0	1	0.02675333	2.434045
38310	-27.34505	-24.22373	-3.121325	0.05270656	0	1	0.02102687	2.67252
38320	-26.92818	-28.28623	1.358051	0.0138407	0	1	0.01679386	2.910887
38330	-26.21345	-26.28944	0.07599459	0.02568833	0	1	0.01654573	2.753946
38340	-26.01436	-25.86453	-0.1498307	0.02577227	0	1	0.02054802	2.6902
38350	-28.09742	-26.13942	-1.958005	0.03970713	0	1	0.02726244	2.501503
38360	-27.14629	-26.78249	-0.3637949	0.02849235	0	1	0.01889629	2.448223
38370	-29.70376	-25.72481	-3.978956	0.05816917	0	1	0.02726077	2.958873
38380	-27.11668	-27.15899	0.04231192	0.02295677	0	1	0.02307685	2.915082
38390	-26.22558	-25.7914	-0.4341864	0.03007465	0	1	0.0170499	2.687051
38400	-26.99692	-26.95651	-0.04040708	0.02308387	0	1	0.02472056	2.578823
38410	-26.38532	-25.84614	-0.5391806	0.02824568	0	1	0.02313517	2.732421
38420	-25.99458	-27.44593	1.451349	0.01256493	0	1	0.01759075	2.572997
38430	-27.65446	-30.0736	2.419145	0.001395509	0	1	0.022698	2.272537
38440	-26.82482	-26.68906	-0.1357543	0.02850176	0	1	0.01502768	2.737813
38450	-27.27703	-24.60963	-2.667403	0.04933867	0	1	0.01930872	2.775689
38460	-28.05799	-27.58943	-0.4685589	0.02590916	0	1	0.02784093	2.894756
38470	-31.48763	-29.49329	-1.994344	0	1	0	0.0199433	2.46148
38480	-26.51481	-25.17816	-1.336652	0.03720572	0	1	0.01925907	2.822662
38490	-25.93659	-26.43896	0.5023764	0.02131325	0	1	0.01743848	2.678941
38500	-31.20645	-32.91488	1.708426	0.00607952	0	1	0.0276671	1.827733
38510	-26.90419	-28.53344	1.629241	0.008958566	0	1	0.02185137	2.450938
38520	-27.99057	-24.25249	-3.738077	0.05626936	0	1	0.02637822	2.838844
38530	-26.32171	-26.02654	-0.2951753	0.02879313	0	1	0.01707165	2.795121
38540	-26.01353	-26.66863	0.6551019	0.02011231	0	1	0.01707165	2.604271
38550	-31.10819	-32.06674	0.95855	0.01092087	0	1	0.03447189	2.484566
38560	-26.58403	-28.40907	1.825031	0.008434391	0	1	0.01902693	2.332812
38570	-28.76565	-26.10481	-2.660844	0.04960023	0	1	0.01864104	2.911802
38580	-26.08226	-26.34447	0.2622129	0.0239321	0	1	0.01664586	2.703936
38590	-26.91641	-27.34859	0.4321752	0.01998174	0	1	0.02164207	2.905987
38600	-29.37814	-31.79983	2.421692	0.004395585	0	1	0.01630246	1.826843
38610	-30.92441	-29.1755	-1.748918	0	1	0	0.01560305	2.264837
38620	-26.1521	-25.7973	-0.354804	0.02831664	0	1	0.01909085	2.59837
38630	-27.29407	-28.85441	1.560344	0.01393371	0	1	0.0135792	2.803736
38640	-27.87323	-25.48984	-2.383386	0.04674032	0	1	0.01931684	2.561501
38650	-26.01795	-27.01385	0.9959058	0.01597546	0	1	0.01909583	2.626972
38660	-27.28785	-28.43512	1.147278	0.01510329	0	1	0.01805771	2.981246
38670	-26.14699	-27.66478	1.517794	0.01313862	0	1	0.015458	2.620564
38680	-28.87596	-32.04006	3.164099	0.0006143217	0	1	0.01173808	2.807314
38690	-26.8324	-27.01767	0.1852716	0.02391538	0	1	0.0180101	2.928417
38700	-28.27124	-25.35173	-2.919518	0.04745665	0	1	0.03052952	2.847988
38710	-27.97032	-29.13304	1.16272	0.01178018	0	1	0.02558248	2.761859
38720	-32.26642	-30.32166	-1.944766	0	1	0	0.01897865	1.974572
38730	-26.8642	-29.92695	3.062754	0.0008500792	0	1	0.01265908	2.503753
38740	-29.34364	-25.56307	-3.780571	0.06028969	0	1	0.01772424	2.758456
38750	-27.32212	-29.37127	2.04915	0.005433716	0	1	0.02111988	2.78247
38760	-26.17554	-28.30439	2.128854	0.006195341	0	1	0.01794187	2.566541
38770	-26.6736	-26.14754	-0.5260558	0.02840748	0	1	0.02243263	2.871295
38780	-27.39259	-29.29165	1.899066	0.01106266	0	1	0.01325145	2.380818
38790	-26.63071	-29.08255	2.451835	0.003573159	0	1	0.01730859	2.726746
38800	-26.43798	-28.50489	2.06691	0.008934182	0	1	0.01414364	2.558945
38810	-27.7598	-29.45094	1.691142	0.008119615	0	1	0.02251544	2.21215
38820	-26.86171	-28.99211	2.130397	0.005445697	0	1	0.0194463	2.242386
38830	-26.19297	-25.83707	-0.3558956	0.02800679	0	1	0.01977106	2.586089
38840	-26.07638	-27.85109	1.774709	0.009974537	0	1	0.01690449	2.488313
38850	-27.87401	-30.69567	2.821656	0.003254598	0	1	0.01238213	2.745841
38860	-29.0797	-30.6482	1.568501	0.008304146	0	1	0.02494424	2.078903
38870	-27.92373	-25.73703	-2.186694	0.04463695	0	1	0.01997615	2.924868
38880	-27.85077	-28.01228	0.1615075	0.0203675	0	1	0.02719622	2.787856
38890	-27.08364	-26.15899	-0.9246558	0.03090212	0	1	0.02543261	2.84506
38900	-26.20909	-28.275	2.06591	0.006943888	0	1	0.01760422	2.640975
38910	-26.22012	-27.98117	1.761053	0.009044971	0	1	0.01897256	2.512103
38920	-28.05428	-29.15779	1.103519	0.01404928	0	1	0.0211727	2.18246
38930	-26.41563	-27.72981	1.31418	0.01321859	0	1	0.01878365	2.412594
38940	-26.99407	-27.38562	0.3915491	0.0215584	0	1	0.01896642	2.392827
38950	-30.18777	-30.09978	-0.08798663	0.02289938	0	1	0.02645409	3.209393
38960	-28.95009	-29.77876	0.8286661	0.01465815	0	1	0.02607336	3.032903
38970	-27.47073	-24.54156	-2.929171	0.04880849	0	1	0.02658542	2.624812
38980	-26.281	-27.28928	1.00828	0.01795079	0	1	0.01519337	2.651307
38990	-26.40633	-28.21249	1.80616	0.008200222	0	1	0.01989283	2.516692
39000	-26.51633	-28.28829	1.771956	0.0112465	0	1	0.01474778	2.727654
39010	-28.79015	-27.99025	-0.7999007	0.03279747	0	1	0.01824327	3.058061
39020	-27.06936	-28.44047	1.37111	0.01102323	0	1	0.02256454	2.433417
39030	-31.68363	-33.93459	2.250963	0.001826557	0	1	0.02561743	1.602457
39040	-29.22228	-29.28812	0.0658409	0.02010127	0	1	0.03081152	2.862318
39050	-26.49499	-24.44279	-2.052199	0.04271673	0	1	0.02154721	2.758918
39060	-26.98242	-27.21079	0.2283771	0.02282304	0	1	0.01944139	2.957199
39070	-31.60083	-29.82524	-1.775593	0	1	0	0.01602487	2.736152
39080	-28.47144	-28.19289	-0.2785463	0.02896312	0	1	0.01648058	3.025807
39090	-29.39434	-26.63386	-2.760472	0.04452709	0	1	0.03588585	2.667126
39100	-28.0176	-23.67166	-4.345938	0.06143944	0	1	0.02750694	2.745078
39110	-28.43269	-23.97352	-4.459172	0.06143944	0	1	0.03080487	2.712433
39120	-27.67662	-25.70979	-1.966833	0.03929939	0	1	0.02875964	2.821288
39130	-27.95903	-29.88883	1.929807	0.009452448	0	1	0.01532727	2.989293
39140	-26.77094	-28.87682	2.105874	0.005038369	0	1	0.02083781	2.512637
39150	-26.60291	-26.88614	0.2832277	0.02078301	0	1	0.0230087	2.743373
39160	-28.91466	-26.87765	-2.037002	0.0396618	0	1	0.02965019	2.980992
39170	-26.26348	-25.10802	-1.155459	0.03531116	0	1	0.01977036	2.643244
39180	-26.22749	-26.39053	0.1630359	0.02289821	0	1	0.02058406	2.799825
39190	-26.62935	-26.39316	-0.2361906	0.02877554	0	1	0.01612483	2.599311
39200	-27.02275	-28.76916	1.746407	0.007870136	0	1	0.02189474	2.402623
39210	-26.72765	-25.9832	-0.744447	0.02950952	0	1	0.02473624	2.763072
39220	-27.04694	-26.99572	-0.05121747	0.02296329	0	1	0.02532131	2.707574
39230	-26.23091	-26.31667	0.08576067	0.02522934	0	1	0.01722921	2.804113
39240	-26.63822	-27.9191	1.280879	0.01550272	0	1	0.01512346	2.804312
39250	-27.95586	-27.52494	-0.4309127	0.02971384	0	1	0.01767884	3.009963
39260	-26.18994	-27.51664	1.326695	0.01395764	0	1	0.01710839	2.472066
39270	-27.03897	-26.60174	-0.4372218	0.02959269	0	1	0.01802825	2.48328
39280	-26.37669	-25.59014	-0.7865512	0.03142253	0	1	0.02092531	2.840621
39290	-27.38663	-26.49039	-0.8962428	0.03142253	0	1	0.02335126	2.464474
39300	-29.3943	-27.71587	-1.678433	0.03706748	0	1	0.02751953	2.367148
39310	-27.0714	-26.86077	-0.2106242	0.02460503	0	1	0.02481216	2.549963
39320	-27.05871	-26.00205	-1.056654	0.0334233	0	1	0.02202197	2.501777
39330	-26.53181	-25.14851	-1.383292	0.03740374	0	1	0.01974588	2.831206
39340	-28.08156	-26.5444	-1.537165	0.03602066	0	1	0.02679518	2.962444
39350	-28.88433	-25.54384	-3.340497	0.05450226	0	1	0.02150747	2.919622
39360	-26.67543	-24.23586	-2.43957	0.04628908	0	1	0.02146789	2.725655
39370	-27.59108	-26.55521	-1.035875	0.0310879	0	1	0.02785225	2.599196
39380	-26.64232	-28.04737	1.405058	0.01176697	0	1	0.02010594	2.795587
39390	-26.94531	-24.04576	-2.899547	0.04999171	0	1	0.02267387	2.754501
39400	-27.0583	-24.20167	-2.856626	0.04965556	0	1	0.02253548	2.796086
39410	-27.49674	-28.97695	1.48021	0.01530939	0	1	0.01265535	2.601726
39420	-30.47527	-31.56945	1.094182	0.01054726	0	1	0.03135616	2.902336
39430	-26.76905	-28.69984	1.930792	0.01022162	0	1	0.01407569	2.730376
39440	-27.38309	-26.92906	-0.4540299	0.02943981	0	1	0.01864323	2.436665
39450	-27.25615	-24.95405	-2.302094	0.04630233	0	1	0.01868331	2.806646
39460	-27.0982	-26.07002	-1.02818	0.03207488	0	1	0.02480824	2.546277
39470	-26.43554	-25.60171	-0.8338264	0.03207488	0	1	0.02042628	2.571352
39480	-26.58237	-24.71441	-1.867966	0.04133111	0	1	0.02085713	2.807735
39490	-27.22605	-28.80389	1.577837	0.01278056	0	1	0.0151391	2.306123
39500	-26.18193	-25.06214	-1.119791	0.03532193	0	1	0.01905513	2.734882
39510	-26.73339	-24.16784	-2.56555	0.04726662	0	1	0.02187904	2.722909
39520	-34.36048	-34.30796	-0.05252381	0.01772837	0	1	0.04497072	2.884376
39530	-28.72699	-26.49013	-2.236856	0.0403991	0	1	0.03340186	2.705848
39540	-26.65631	-24.32459	-2.331717	0.04536071	0	1	0.02133464	2.689455
39550	-26.87434	-24.38461	-2.48973	0.04536071	0	1	0.02498675	2.689455
39560	-28.09185	-27.43841	-0.6534356	0.02725254	0	1	0.02891399	2.562005
39570	-26.42462	-24.61571	-1.808906	0.03993916	0	1	0.02289711	2.728874
39580	-29.695	-27.62643	-2.068571	0.03933435	0	1	0.03171795	3.015303
39590	-27.65276	-25.66073	-1.992034	0.03933435	0	1	0.02938095	2.728954
39600	-26.07777	-26.51627	0.4384999	0.0224274	0	1	0.01645437	2.675894
39610	-27.03615	-29.96646	2.930309	0.0001658581	0	1	0.01557584	2.760915
39620	-31.57869	-29.70113	-1.877555	0	1	0	0.017745	2.7069
39630	-26.54013	-29.30403	2.763896	5.123021e-05	0	1	0.01862831	2.522668
39640	-29.50735	-30.85932	1.351962	0.009929903	0	1	0.02592512	2.070298
39650	-26.56493	-28.92414	2.359211	0.005835003	0	1	0.01482368	2.306105
39660	-26.34882	-26.90161	0.5527872	0.01898561	0	1	0.02139317	2.574427
39670	-28.86364	-26.46752	-2.396119	0.04381365	0	1	0.02695285	3.000797
39680	-30.5964	-27.93058	-2.665823	0.04381365	0	1	0.03529682	3.009114
39690	-26.25197	-27.03101	0.7790427	0.01711231	0	1	0.02094467	2.648708
39700	-30.03713	-29.394	-0.6431298	0.0253683	0	1	0.03517324	2.644975
39710	-33.2739	-31.57287	-1.701031	0	1	0	0.01487349	2.967975
39720	-28.30735	-30.2967	1.989357	0.006852196	0	1	0.01919654	3.049243
39730	-26.61134	-27.41184	0.8004969	0.01656186	0	1	0.02177334	2.505741
39740	-26.50921	-27.38886	0.8796563	0.01835062	0	1	0.01653888	2.460916
39750	-26.35005	-26.72569	0.3756463	0.02067297	0	1	0.0212318	2.787793
39760	-25.94951	-26.54252	0.5930055	0.02042103	0	1	0.0175617	2.626212
39770	-27.39255	-24.01752	-3.375024	0.05470523	0	1	0.0217738	2.693098
39780	-26.39425	-24.73531	-1.658938	0.03880098	0	1	0.02232344	2.672086
39790	-25.96566	-27.04966	1.084002	0.01612697	0	1	0.01719792	2.676002
39800	-28.4464	-30.05315	1.606751	0.007395878	0	1	0.02651788	2.488234
39810	-26.56793	-28.53357	1.965648	0.01002782	0	1	0.01388497	2.596722
39820	-30.93666	-29.24267	-1.69399	0	1	0	0.01476913	2.503825
39830	-26.69087	-24.79417	-1.896699	0.0401753	0	1	0.02436028	2.78297
39840	-27.06755	-24.41773	-2.649817	0.0481085	0	1	0.02170704	2.816662
39850	-26.98115	-29.21117	2.230023	0.007624791	0	1	0.01386667	2.75003
39860	-27.97994	-25.21135	-2.768596	0.04805281	0	1	0.02459422	2.533027
39870	-26.67232	-26.97899	0.3066627	0.02246168	0	1	0.01870286	2.448207
39880	-27.3059	-27.05102	-0.254875	0.02815907	0	1	0.01757591	2.447534
39890	-27.93642	-27.10855	-0.8278651	0.03498851	0	1	0.01475985	2.83912
39900	-27.31505	-26.24516	-1.069886	0.03598145	0	1	0.01686491	2.878142
39910	-27.65071	-29.66493	2.014211	0.005562677	0	1	0.02156425	2.158189
39920	-26.35418	-27.06226	0.7080788	0.01877317	0	1	0.01874703	2.844369
39930	-27.10649	-29.3651	2.258613	0.004283369	0	1	0.01942729	2.793518
39940	-26.74389	-29.0359	2.292003	0.006742192	0	1	0.01435539	2.728249
39950	-26.41586	-28.95575	2.53989	0.002894206	0	1	0.01707254	2.651728
39960	-26.13973	-27.77445	1.634719	0.01201887	0	1	0.01554563	2.554018
39970	-26.76102	-29.20182	2.440799	0.002649599	0	1	0.01936252	2.24754
39980	-30.90537	-29.14347	-1.7619	0	1	0	0.01580694	2.519681
39990	-26.37496	-29.28424	2.909278	0.001172455	0	1	0.01424721	2.541637
40000	-26.08995	-28.00614	1.916192	0.009313289	0	1	0.01577587	2.535608
40010	-26.75401	-27.01299	0.2589782	0.02156409	0	1	0.02164162	2.466557
40020	-26.62368	-28.15147	1.52779	0.01201774	0	1	0.01730217	2.849903
40030	-26.81099	-28.99925	2.188255	0.004329216	0	1	0.02073904	2.553294
40040	-26.75177	-25.50787	-1.243896	0.03626468	0	1	0.01945766	2.871959
