Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41970	-31.89027	-31.19478	-0.6954934	0.02915622	0	1	0.02390329	2.871178
41980	-33.70027	-34.54424	0.8439712	0.01284762	0	1	0.03116548	2.670498
41990	-31.77475	-32.03744	0.2626854	0.01965298	0	1	0.02624551	2.66737
42000	-31.03947	-30.08654	-0.9529321	0.03213917	0	1	0.02222799	2.730586
42010	-34.32901	-36.36045	2.031443	0.005439551	0	1	0.02157724	1.792466
42020	-36.79515	-38.17253	1.377374	0.007928225	0	1	0.03150995	1.735469
42030	-32.60101	-34.45656	1.855549	0.006321392	0	1	0.02333478	2.761886
42040	-31.99968	-33.97305	1.973363	0.005385039	0	1	0.02300591	2.355943
42050	-32.84262	-33.6424	0.7997834	0.01585318	0	1	0.02335693	2.153329
42060	-31.85719	-31.52116	-0.3360329	0.02651046	0	1	0.02236155	2.371153
42070	-31.13071	-32.37885	1.248131	0.01323004	0	1	0.01994206	2.511916
42080	-31.5946	-34.3707	2.776096	0.0002417859	0	1	0.01821393	2.360886
42090	-31.23338	-32.71376	1.480377	0.01105874	0	1	0.02010298	2.549885
42100	-31.07761	-32.03047	0.9528629	0.01561171	0	1	0.02058446	2.575104
42110	-36.31658	-34.46353	-1.853043	0	1	0	0.01731532	2.380655
42120	-31.4986	-32.98495	1.486355	0.01050749	0	1	0.02124013	2.637478
42130	-31.02508	-31.47925	0.4541633	0.02032577	0	1	0.02011698	2.663688
42140	-31.54727	-34.08593	2.538652	0.002521639	0	1	0.01794541	2.473339
42150	-32.25627	-30.19498	-2.061292	0.03873406	0	1	0.03245655	2.695892
42160	-34.95448	-28.05288	-6.901596	0.081442	0	1	0.03637979	2.549583
42170	-31.31985	-28.72969	-2.590168	0.04641107	0	1	0.02355211	2.640586
42180	-31.52898	-32.20733	0.6783404	0.01686467	0	1	0.0235801	2.425204
42190	-31.70928	-28.87592	-2.833365	0.04739169	0	1	0.02694763	2.773968
42200	-31.25979	-31.65646	0.3966724	0.02052112	0	1	0.02085173	2.432334
42210	-31.09641	-32.14468	1.048267	0.01560215	0	1	0.01873121	2.553343
42220	-31.11346	-30.94203	-0.1714251	0.02603491	0	1	0.01999258	2.724031
42230	-31.31149	-32.30264	0.991147	0.01446352	0	1	0.0224955	2.566135
42240	-31.27136	-31.66563	0.3942733	0.02007162	0	1	0.02196783	2.43917
42250	-32.36275	-29.11162	-3.251125	0.05194391	0	1	0.0247269	2.520529
42260	-32.62921	-31.52259	-1.106624	0.03138889	0	1	0.02816479	2.370484
42270	-31.41826	-31.19424	-0.2240192	0.02737773	0	1	0.01816243	2.535295
42280	-32.38639	-32.80254	0.4161517	0.01792677	0	1	0.02725007	2.373774
42290	-32.80884	-33.99093	1.182092	0.01138481	0	1	0.02612961	2.793335
42300	-32.69287	-29.47965	-3.213217	0.05122315	0	1	0.0257838	2.480392
42310	-32.04161	-30.27856	-1.763048	0.03645518	0	1	0.03099561	2.588853
42320	-31.55628	-32.85884	1.302563	0.0130714	0	1	0.01922009	2.319253
42330	-31.56964	-29.29575	-2.273883	0.04244752	0	1	0.026617	2.543279
42340	-31.28169	-30.57849	-0.7031912	0.02847912	0	1	0.02596226	2.67314
42350	-31.22306	-29.14745	-2.075612	0.04240295	0	1	0.02193779	2.67314
42360	-31.00823	-30.17004	-0.8381899	0.03046029	0	1	0.02386468	2.693059
42370	-32.31694	-32.2652	-0.05174636	0.02428508	0	1	0.02152734	2.924735
42380	-31.06375	-29.61527	-1.44848	0.03544911	0	1	0.02529514	2.667757
42390	-34.65874	-36.29722	1.638475	0.01390378	0	1	0.01252755	2.72722
42400	-31.83325	-32.35084	0.5175876	0.01885856	0	1	0.02220917	2.316715
42410	-33.83722	-36.36677	2.529555	0.00582264	0	1	0.01256773	2.59682
42420	-31.51941	-33.9419	2.422486	0.003336598	0	1	0.01841774	2.311443
42430	-31.49942	-34.0462	2.546779	0.00257929	0	1	0.01768697	2.370418
42440	-31.9984	-31.31322	-0.6851789	0.03218244	0	1	0.01692532	2.68704
42450	-32.54012	-34.40382	1.8637	0.005697378	0	1	0.02480016	2.265148
42460	-31.18802	-31.89449	0.7064702	0.0188985	0	1	0.01830553	2.652325
42470	-32.31892	-33.49513	1.176203	0.01352057	0	1	0.02075129	2.883501
42480	-36.88677	-27.71709	-9.16968	0.1007309	0	1	0.04157631	2.778084
42490	-34.31554	-30.59493	-3.720609	0.05149069	0	1	0.04157631	2.549144
42500	-36.62813	-27.49651	-9.131617	0.1012024	0	1	0.03798851	2.59898
42510	-32.43769	-31.952	-0.485688	0.0252352	0	1	0.02990791	2.754476
42520	-31.98554	-30.68005	-1.305496	0.03681994	0	1	0.01883896	2.783293
42530	-31.39034	-32.34959	0.9592438	0.01617497	0	1	0.01921755	2.384826
42540	-30.97122	-30.32994	-0.6412845	0.02946384	0	1	0.02188419	2.708867
42550	-31.79901	-31.18641	-0.6125918	0.03129264	0	1	0.01736908	2.70477
42560	-33.64106	-34.30421	0.6631531	0.0144247	0	1	0.03136223	2.382107
42570	-31.69522	-28.66117	-3.034049	0.05027537	0	1	0.02393787	2.741399
42580	-31.44818	-31.47976	0.03158679	0.02424157	0	1	0.0199017	2.429118
42590	-32.60834	-28.25549	-4.352849	0.05900241	0	1	0.03407284	2.709479
42600	-32.13575	-34.57956	2.443813	0.002078864	0	1	0.02072151	2.631573
42610	-33.44975	-34.04045	0.5907013	0.01660234	0	1	0.02649807	2.138963
42620	-32.05073	-33.41162	1.36089	0.0111864	0	1	0.02233662	2.780151
42630	-31.8894	-29.35541	-2.533989	0.04357568	0	1	0.03047203	2.737633
42640	-32.19629	-31.04725	-1.14904	0.03119723	0	1	0.03001501	2.771839
42650	-31.83292	-30.61033	-1.222592	0.03270941	0	1	0.02732788	2.473055
42660	-32.96086	-29.94937	-3.011496	0.04674566	0	1	0.03458835	2.524261
42670	-37.17873	-33.66035	-3.518377	0.05299627	0	1	0.0287514	2.254668
42680	-32.30471	-33.35554	1.050834	0.01364031	0	1	0.02321335	2.848796
42690	-32.9566	-31.17002	-1.786576	0.03907867	0	1	0.02373734	2.942012
42700	-35.31529	-34.85862	-0.4566731	0.0234828	0	1	0.03527004	3.024562
42710	-32.1098	-33.95641	1.846612	0.008495673	0	1	0.01850924	2.785183
42720	-32.60352	-33.65604	1.052529	0.01577365	0	1	0.01830088	2.199163
42730	-32.29457	-35.02597	2.731393	0.0005152393	0	1	0.01847887	2.026612
42740	-31.0753	-30.60604	-0.46926	0.02700652	0	1	0.0241836	2.670305
42750	-31.86163	-31.97718	0.1155516	0.02133283	0	1	0.0252476	2.797687
42760	-31.70959	-29.10911	-2.600482	0.04429362	0	1	0.03007979	2.682801
42770	-31.63084	-28.83847	-2.792367	0.04621015	0	1	0.02947816	2.680715
42780	-31.89472	-29.14296	-2.751762	0.04621015	0	1	0.02830517	2.792516
42790	-32.11705	-31.32101	-0.796043	0.02802318	0	1	0.02996263	2.678048
42800	-31.1725	-28.89649	-2.27601	0.04278641	0	1	0.02569184	2.666547
42810	-30.98848	-31.42922	0.4407435	0.02081257	0	1	0.01931945	2.588352
42820	-34.54941	-34.92825	0.3788426	0.01592884	0	1	0.03528514	2.541324
42830	-31.62189	-31.75781	0.1359226	0.02481899	0	1	0.01682004	2.642636
42840	-31.47514	-32.42349	0.9483505	0.01505808	0	1	0.02198401	2.379174
42850	-34.24419	-37.02191	2.777715	0.002480215	0	1	0.01419452	1.9191
42860	-32.33533	-34.55683	2.221494	0.003233648	0	1	0.02277583	2.184691
42870	-30.93018	-29.98264	-0.9475398	0.03161257	0	1	0.0234351	2.611885
42880	-31.44608	-31.0863	-0.3597834	0.02655109	0	1	0.02279629	2.808288
42890	-31.86864	-31.15652	-0.7121167	0.02823697	0	1	0.02690646	2.808288
42900	-33.23969	-32.79213	-0.4475545	0.02938747	0	1	0.01818298	2.93274
42910	-31.43193	-29.46858	-1.963346	0.03916601	0	1	0.02805464	2.612261
42920	-31.34453	-32.06061	0.7160798	0.01694519	0	1	0.02250534	2.687652
42930	-31.01087	-29.97775	-1.033119	0.0322115	0	1	0.02389179	2.580698
42940	-32.08592	-33.96357	1.877658	0.009641607	0	1	0.01580634	2.680114
42950	-32.39502	-34.15467	1.759651	0.007053227	0	1	0.02368534	2.705547
42960	-31.25124	-30.52723	-0.7240133	0.03051755	0	1	0.02115523	2.77306
42970	-33.72663	-29.6664	-4.060221	0.0564343	0	1	0.0337867	2.878479
42980	-31.56028	-34.05862	2.498342	0.003296179	0	1	0.01714886	2.31446
42990	-31.35902	-31.06653	-0.2924881	0.02598689	0	1	0.02268578	2.790922
43000	-32.48076	-27.69141	-4.789353	0.06368951	0	1	0.03138454	2.690954
43010	-31.48071	-31.3431	-0.1376112	0.02399225	0	1	0.02423008	2.774068
43020	-31.90885	-31.62261	-0.286238	0.02852481	0	1	0.01702418	2.730407
43030	-31.62958	-29.43384	-2.195738	0.04104935	0	1	0.0287354	2.740548
43040	-34.24192	-31.2044	-3.037518	0.04557884	0	1	0.04039323	2.523853
43050	-34.07412	-32.45686	-1.61726	0.0386641	0	1	0.02098088	2.987249
43060	-32.0144	-30.36621	-1.648193	0.03734095	0	1	0.02505235	2.867464
43070	-31.88276	-33.67465	1.791888	0.01049528	0	1	0.01566942	2.60828
43080	-32.83263	-30.39024	-2.442387	0.04261094	0	1	0.03093751	2.44419
43090	-31.66842	-29.8282	-1.840215	0.04098872	0	1	0.02027356	2.565388
43100	-31.19777	-31.8084	0.6106258	0.01779924	0	1	0.02275296	2.532183
43110	-33.15152	-30.90172	-2.249792	0.04043157	0	1	0.03247756	2.42923
43120	-32.90317	-27.88181	-5.021351	0.0654766	0	1	0.03247756	2.597542
43130	-31.50909	-30.29582	-1.213266	0.03312718	0	1	0.02585102	2.497607
43140	-34.8695	-36.16918	1.299688	0.01372691	0	1	0.01792666	3.11214
43150	-31.39245	-30.95476	-0.4376938	0.02809457	0	1	0.020774	2.796792
43160	-32.65941	-29.07215	-3.587264	0.05416679	0	1	0.02705956	2.837951
43170	-32.87191	-31.09402	-1.777892	0.04179212	0	1	0.01742817	2.560722
43180	-36.02422	-36.08317	0.05895039	0.01803703	0	1	0.0384768	2.906807
43190	-31.69315	-29.98984	-1.703309	0.03633766	0	1	0.02958036	2.647924
43200	-31.45687	-30.7543	-0.7025681	0.03007512	0	1	0.02174539	2.455968
43210	-30.9981	-31.41551	0.4174052	0.02005258	0	1	0.02151079	2.552157
43220	-31.01654	-31.40504	0.3885084	0.02138679	0	1	0.01910218	2.621018
43230	-31.75225	-30.74267	-1.009581	0.03391077	0	1	0.01933564	2.793988
43240	-36.07792	-31.36214	-4.715783	0.05989586	0	1	0.04436995	2.425635
43250	-31.88852	-33.14614	1.257619	0.01391563	0	1	0.01831048	2.794998
43260	-31.02973	-29.50458	-1.525156	0.03644151	0	1	0.02447043	2.609976
43270	-31.13948	-29.32801	-1.811472	0.03991918	0	1	0.02217426	2.609976
43280	-32.74845	-32.6986	-0.04985191	0.02249886	0	1	0.02618267	2.269837
43290	-31.72345	-32.8691	1.145659	0.01255867	0	1	0.02379795	2.625865
43300	-34.58624	-34.85841	0.2721675	0.01708601	0	1	0.03453874	2.8075
43310	-32.02155	-29.90756	-2.113993	0.04295806	0	1	0.02143792	2.814071
43320	-32.49331	-34.37683	1.883518	0.01058748	0	1	0.01415233	2.492857
43330	-36.34551	-38.69484	2.349331	0.0007205508	0	1	0.02646888	1.543884
43340	-31.55322	-31.36486	-0.1883599	0.02435757	0	1	0.02448145	2.786898
43350	-32.12054	-31.523	-0.5975434	0.02795452	0	1	0.02475554	2.891861
43360	-31.79096	-28.32631	-3.464643	0.05227554	0	1	0.02950945	2.698176
43370	-32.81674	-33.45157	0.6348276	0.01531279	0	1	0.02924331	2.622446
43380	-31.96436	-33.66202	1.697667	0.00806983	0	1	0.02251857	2.670127
43390	-37.43448	-35.47641	-1.958066	0	1	0	0.01923277	1.934399
43400	-37.28905	-35.59337	-1.695678	0	1	0	0.01479408	2.609328
43410	-31.81032	-34.34062	2.530298	0.002218089	0	1	0.01871416	2.588542
43420	-30.96368	-29.8494	-1.114276	0.0328372	0	1	0.02417818	2.640741
43430	-31.68135	-29.00804	-2.673309	0.04765595	0	1	0.02230019	2.593873
43440	-31.09932	-30.67182	-0.4275026	0.02834429	0	1	0.02000287	2.717847
43450	-31.23398	-32.71454	1.480567	0.01104294	0	1	0.02013434	2.461526
43460	-31.28546	-30.24054	-1.044928	0.03426849	0	1	0.01925385	2.679126
43470	-31.14852	-32.31388	1.165364	0.01458053	0	1	0.01865564	2.490794
43480	-31.87167	-30.75165	-1.120027	0.03541521	0	1	0.01828188	2.549201
43490	-31.90561	-29.35511	-2.5505	0.04740226	0	1	0.02028456	2.66631
43500	-31.13074	-29.7664	-1.364337	0.0350454	0	1	0.02431627	2.736738
43510	-33.54314	-31.62014	-1.923001	0.0407846	0	1	0.02252647	2.356065
43520	-33.56207	-33.68949	0.1274128	0.01951043	0	1	0.0305249	2.27777
43530	-31.51859	-33.37822	1.859633	0.007241935	0	1	0.02098885	2.386616
43540	-31.89126	-31.72524	-0.1660228	0.02510803	0	1	0.02203275	2.875272
43550	-32.06363	-31.38964	-0.6739873	0.03194922	0	1	0.01717454	2.740258
43560	-32.89427	-33.37575	0.4814852	0.02297273	0	1	0.01460438	2.517619
43570	-31.33543	-31.58673	0.2512985	0.02036505	0	1	0.02453454	2.582263
43580	-31.58906	-34.19625	2.607191	0.002619491	0	1	0.01657619	2.402468
43590	-31.77976	-33.20885	1.429091	0.01375146	0	1	0.01570799	2.506565
43600	-32.22531	-28.70387	-3.521442	0.05208676	0	1	0.03189345	2.74506
43610	-31.55481	-31.45416	-0.1006523	0.02290101	0	1	0.02634807	2.62517
43620	-33.18486	-28.20567	-4.979193	0.06438157	0	1	0.03514809	2.761382
43630	-36.98231	-35.00373	-1.97858	0	1	0	0.01963137	2.045187
43640	-32.28371	-33.09416	0.8104504	0.01626221	0	1	0.02208642	2.222062
43650	-31.95186	-31.65478	-0.2970786	0.02469569	0	1	0.02629074	2.816626
43660	-31.99281	-31.13891	-0.8538983	0.02965154	0	1	0.02651226	2.41819
43670	-34.69398	-36.05009	1.356106	0.007722148	0	1	0.03292974	2.515599
43680	-35.67215	-37.87185	2.199704	0.0001195628	0	1	0.03285501	2.512568
43690	-31.84848	-28.79272	-3.055759	0.04864748	0	1	0.02929214	2.754633
43700	-32.13656	-28.34496	-3.791601	0.05713018	0	1	0.02391342	2.629807
43710	-31.40384	-32.09015	0.6863152	0.01874923	0	1	0.01898933	2.746917
43720	-31.67442	-30.32761	-1.346804	0.03735665	0	1	0.01850133	2.678516
43730	-31.73	-29.12081	-2.609193	0.04511321	0	1	0.02771201	2.548477
43740	-35.76022	-31.72529	-4.034929	0.05286691	0	1	0.04888908	2.711029
43750	-36.72942	-34.83304	-1.896383	0.03395396	0	1	0.04671071	2.430745
43760	-31.46183	-28.6554	-2.806433	0.04852481	0	1	0.02314011	2.661673
43770	-31.09298	-31.83906	0.7460768	0.01736962	0	1	0.02083819	2.48951
43780	-33.48611	-30.38666	-3.099449	0.04946098	0	1	0.02796585	2.927518
43790	-36.31023	-34.44217	-1.868055	0	1	0	0.01757723	2.38022
43800	-31.72108	-31.61889	-0.1021901	0.02593348	0	1	0.01886581	2.42781
43810	-30.99071	-31.58483	0.594116	0.01875917	0	1	0.02080047	2.595899
43820	-31.09174	-32.02655	0.9348151	0.01658466	0	1	0.0188199	2.598759
43830	-31.37957	-33.39192	2.012355	0.007353725	0	1	0.01779466	2.519815
43840	-33.02396	-35.73957	2.715608	0.001733464	0	1	0.01640523	1.945415
43850	-32.21205	-33.60979	1.39774	0.014097	0	1	0.01560017	2.712438
43860	-31.19242	-29.58585	-1.606566	0.03846649	0	1	0.02121663	2.711082
43870	-31.46128	-33.05783	1.59655	0.0108108	0	1	0.018396	2.662031
43880	-34.75809	-31.79103	-2.967064	0.04537982	0	1	0.03848367	2.396299
43890	-32.48103	-29.54481	-2.936223	0.04626565	0	1	0.03383052	2.597186
43900	-35.34107	-36.22712	0.8860519	0.01546782	0	1	0.02235993	3.208836
43910	-31.58594	-32.5004	0.9144584	0.01494123	0	1	0.02303786	2.703161
43920	-31.46145	-32.90341	1.441958	0.01068214	0	1	0.02177936	2.414472
43930	-31.19528	-32.10755	0.9122685	0.01627386	0	1	0.0199226	2.437443
43940	-31.27605	-33.00805	1.731995	0.009150228	0	1	0.01930669	2.529066
43950	-31.58528	-32.50036	0.91508	0.01800808	0	1	0.01639751	2.550182
43960	-32.86678	-35.05492	2.188138	0.002516379	0	1	0.02549368	2.442337
43970	-31.81763	-34.116	2.298375	0.003559283	0	1	0.02034394	2.583187
43980	-34.95762	-32.09664	-2.860979	0.04352493	0	1	0.04249628	2.832394
43990	-32.70465	-29.57706	-3.127587	0.0501465	0	1	0.02666257	2.867303
44000	-31.60432	-28.91148	-2.692841	0.04552798	0	1	0.02877809	2.607036
44010	-31.34184	-33.06983	1.72799	0.01016038	0	1	0.017334	2.480623
44020	-32.22491	-30.37205	-1.852853	0.03853768	0	1	0.02692874	2.4365
44030	-32.82621	-27.84424	-4.981968	0.06534658	0	1	0.03167584	2.599045
44040	-31.6125	-33.19329	1.580788	0.01177813	0	1	0.01679108	2.644677
44050	-32.36547	-32.59484	0.2293696	0.02350495	0	1	0.01771727	2.35411
44060	-31.57044	-34.28634	2.715894	0.0008295732	0	1	0.0181259	2.331786
44070	-31.43503	-31.13051	-0.3045192	0.02796373	0	1	0.01844892	2.734905
44080	-31.44966	-29.06863	-2.381032	0.04531328	0	1	0.02157563	2.674153
44090	-32.54542	-32.22776	-0.3176543	0.02368394	0	1	0.03001677	2.470584
44100	-31.92379	-30.52749	-1.396294	0.03388182	0	1	0.02855599	2.795844
44110	-31.04103	-30.96115	-0.07988129	0.02414688	0	1	0.02248286	2.527263
44120	-31.97358	-29.12689	-2.846689	0.04805283	0	1	0.02538237	2.810337
44130	-31.94773	-33.44033	1.492601	0.01319792	0	1	0.01567262	2.409926
44140	-31.08383	-29.92812	-1.155712	0.03469816	0	1	0.0205107	2.685417
44150	-31.8151	-28.53824	-3.276855	0.05089564	0	1	0.02849211	2.58837
44160	-33.03929	-28.33583	-4.70346	0.06494434	0	1	0.02506718	2.75658
44170	-31.73323	-29.74039	-1.992834	0.04228028	0	1	0.02047097	2.75658
44180	-34.99	-32.2043	-2.7857	0.04262103	0	1	0.04356116	2.555904
44190	-31.86095	-29.4212	-2.439745	0.04262103	0	1	0.03082146	2.698758
44200	-31.84235	-32.49502	0.6526683	0.01734304	0	1	0.02294583	2.318949
44210	-31.3311	-31.41203	0.08092861	0.02250954	0	1	0.02294583	2.446807
44220	-31.11051	-29.39774	-1.712776	0.03767133	0	1	0.0257643	2.640151
44230	-31.52776	-32.89797	1.370209	0.01097595	0	1	0.02265087	2.527602
44240	-32.02393	-33.36163	1.337699	0.01105523	0	1	0.02319494	2.272284
44250	-31.75993	-34.02679	2.266859	0.003925755	0	1	0.02016089	2.580862
44260	-31.65256	-29.27287	-2.379691	0.0453593	0	1	0.02143727	2.738003
44270	-31.45344	-28.83943	-2.614002	0.04548938	0	1	0.02671023	2.738003
44280	-33.62045	-30.08745	-3.532992	0.05461207	0	1	0.02439776	2.887306
44290	-32.67534	-27.64006	-5.03528	0.06706354	0	1	0.02762891	2.689501
44300	-31.38757	-29.8497	-1.537869	0.03820493	0	1	0.02038976	2.733366
44310	-33.30462	-35.23903	1.934412	0.005581647	0	1	0.02340489	1.974817
44320	-31.44182	-28.36522	-3.076596	0.04987355	0	1	0.0261141	2.664457
44330	-31.43099	-31.01478	-0.4162106	0.02863363	0	1	0.01915502	2.764148
44340	-31.85421	-31.43697	-0.4172438	0.02863363	0	1	0.01917482	2.829627
44350	-34.67921	-35.45461	0.7753981	0.01263671	0	1	0.03416576	2.681504
44360	-31.96689	-28.0277	-3.939189	0.05653575	0	1	0.02960102	2.69647
44370	-32.59975	-34.49518	1.895433	0.01056618	0	1	0.0140177	2.539386
44380	-31.08231	-31.88305	0.8007393	0.01705734	0	1	0.02042342	2.490424
44390	-33.7008	-32.59658	-1.104224	0.03182769	0	1	0.02676549	3.028581
44400	-33.20436	-32.82715	-0.3772088	0.0306218	0	1	0.014784	2.638142
44410	-32.75625	-30.64335	-2.112897	0.03956613	0	1	0.03116909	2.446584
44420	-32.07903	-31.81145	-0.2675882	0.02662578	0	1	0.02061743	2.888805
44430	-32.15658	-33.73983	1.583254	0.008394233	0	1	0.02435783	2.343598
44440	-31.47457	-30.31114	-1.163428	0.03235472	0	1	0.02678909	2.534265
44450	-36.32854	-34.49563	-1.832911	0	1	0	0.01697023	2.331403
44460	-31.6983	-33.17297	1.474674	0.01197345	0	1	0.01827158	2.738456
44470	-31.9084	-28.22346	-3.684939	0.05447419	0	1	0.02883808	2.730289
44480	-32.03342	-31.03284	-1.000579	0.03363955	0	1	0.01974623	2.842077
44490	-34.33599	-34.48564	0.1496522	0.0268174	0	1	0.01329904	2.655871
44500	-31.75707	-33.57064	1.813566	0.01022827	0	1	0.01579323	2.564294
44510	-31.99341	-31.39257	-0.600836	0.03066564	0	1	0.01839945	2.461817
44520	-31.54867	-30.04709	-1.501581	0.03510291	0	1	0.02771642	2.55155
44530	-33.08631	-33.7122	0.6258942	0.01516412	0	1	0.0299952	2.655064
44540	-32.30303	-29.46191	-2.841124	0.04639242	0	1	0.03033296	2.816289
44550	-35.72142	-32.38944	-3.33198	0.04902223	0	1	0.0370426	2.314619
44560	-32.34464	-32.05658	-0.2880599	0.02642547	0	1	0.02151553	2.316619
44570	-32.2634	-34.77092	2.507522	0.001404279	0	1	0.02094951	2.099638
44580	-37.54933	-35.55131	-1.998025	0	1	0	0.02001683	1.922795
44590	-31.4883	-33.49987	2.011566	0.007295668	0	1	0.01792349	2.589904
44600	-32.96421	-35.46558	2.501367	0.005269647	0	1	0.01374282	2.617537
44610	-33.9331	-33.66922	-0.2638819	0.02178157	0	1	0.0351107	2.577388
44620	-32.38844	-32.60935	0.2209152	0.02178157	0	1	0.02162195	2.931728
44630	-31.46473	-31.91298	0.4482429	0.02117738	0	1	0.01841642	2.751033
44640	-35.09159	-29.94344	-5.148147	0.06429704	0	1	0.04200877	2.858831
44650	-32.74789	-34.97854	2.230654	0.002946202	0	1	0.02329758	2.701848
44660	-32.14031	-34.44953	2.309217	0.003811441	0	1	0.01957075	2.100687
44670	-31.24124	-31.12736	-0.113888	0.02586352	0	1	0.01923615	2.504104
44680	-31.35902	-31.36097	0.001955781	0.02381646	0	1	0.0214877	2.42931
44690	-32.06549	-29.41206	-2.65343	0.04781169	0	1	0.0214877	2.774432
44700	-32.04188	-29.61447	-2.427402	0.0425061	0	1	0.03083302	2.561239
44710	-31.37818	-31.06994	-0.3082422	0.0261111	0	1	0.0227314	2.794729
44720	-36.51583	-35.8176	-0.6982275	0.02821948	0	1	0.02658674	3.238132
44730	-31.43521	-33.30012	1.864906	0.008489828	0	1	0.01818546	2.601396
44740	-32.46147	-35.0414	2.579932	0.0008944129	0	1	0.02061727	2.029352
44750	-31.30588	-31.27408	-0.03179648	0.02449513	0	1	0.02061727	2.447938
44760	-34.28204	-34.03896	-0.2430816	0.02133174	0	1	0.03614308	2.583109
44770	-32.1104	-29.73349	-2.376908	0.04181739	0	1	0.03163632	2.583389
44780	-33.6544	-30.46281	-3.191584	0.04767271	0	1	0.03737548	2.827457
44790	-31.29566	-30.74519	-0.5504682	0.0297099	0	1	0.01944752	2.742854
44800	-31.5302	-32.43982	0.9096259	0.0179448	0	1	0.01660305	2.530921
44810	-33.15673	-30.74118	-2.415544	0.04120511	0	1	0.03518779	2.807077
44820	-33.53017	-33.93907	0.4089005	0.01652537	0	1	0.03205301	2.484411
44830	-36.45206	-38.00126	1.549198	0.009964126	0	1	0.02118261	1.688765
44840	-32.99703	-34.97491	1.977874	0.008593071	0	1	0.01605836	2.100624
44850	-32.17539	-28.64166	-3.533735	0.05320226	0	1	0.02853836	2.550296
44860	-31.11875	-30.86285	-0.2558967	0.0250269	0	1	0.02432201	2.627749
44870	-31.82697	-33.35256	1.525589	0.009205583	0	1	0.02358786	2.447363
44880	-32.22608	-28.72024	-3.505836	0.05516826	0	1	0.02232678	2.714279
44890	-32.05529	-28.06283	-3.992463	0.05701032	0	1	0.02962342	2.721486
44900	-31.33185	-28.62767	-2.70418	0.04664714	0	1	0.02571575	2.702664
44910	-31.95848	-34.60624	2.647763	0.0006405023	0	1	0.01981414	2.155232
44920	-31.70234	-34.30615	2.603811	0.002007714	0	1	0.01779734	2.215825
44930	-32.05597	-31.4025	-0.6534767	0.03165894	0	1	0.01737513	2.52117
44940	-31.43088	-32.45455	1.023669	0.01618665	0	1	0.0179952	2.411051
44950	-31.38797	-32.16215	0.774171	0.01805858	0	1	0.01877357	2.411051
44960	-31.68634	-33.76166	2.075327	0.007434787	0	1	0.01655944	2.319973
44970	-32.27307	-35.28861	3.015535	0.0003170688	0	1	0.01421669	2.321114
44980	-32.1281	-33.67856	1.550455	0.01062994	0	1	0.01965323	2.175947
44990	-31.57762	-33.91633	2.338711	0.003506923	0	1	0.01965323	2.31789
45000	-33.27721	-34.99145	1.714243	0.005953964	0	1	0.02799182	2.470787
45010	-34.20139	-33.64935	-0.5520337	0.02451482	0	1	0.03461156	2.345267
45020	-31.17643	-32.10734	0.9309099	0.01562781	0	1	0.0210039	2.462248
45030	-32.77809	-29.94343	-2.834666	0.05045958	0	1	0.01921504	2.607823
45040	-32.48087	-32.91766	0.4367934	0.01725953	0	1	0.02873895	2.566135
45050	-31.53179	-28.48231	-3.049485	0.05044991	0	1	0.02384519	2.678291
45060	-33.13874	-30.58771	-2.55102	0.04350636	0	1	0.03123418	2.903596
45070	-34.47687	-30.43663	-4.040241	0.05425352	0	1	0.04215776	2.541264
45080	-30.96528	-30.15702	-0.8082599	0.03032003	0	1	0.02352331	2.589115
45090	-31.11452	-31.36961	0.2550817	0.02285082	0	1	0.01856383	2.561101
45100	-31.68967	-32.87817	1.188504	0.0143039	0	1	0.01879558	2.307702
45110	-31.38193	-30.53609	-0.8458334	0.03243417	0	1	0.01932902	2.739846
45120	-32.92557	-32.24685	-0.6787249	0.0285637	0	1	0.02509875	2.281543
45130	-32.04433	-33.87304	1.828705	0.01051123	0	1	0.01507638	2.429461
45140	-33.15596	-35.12107	1.96511	0.00434301	0	1	0.0260318	2.166631
45150	-31.24457	-31.20594	-0.03862959	0.0237554	0	1	0.02252946	2.754192
45160	-31.68339	-34.46109	2.777697	0.0004641837	0	1	0.01774271	2.481042
45170	-32.68585	-32.3122	-0.3736442	0.03014307	0	1	0.01553288	2.69523
45180	-31.25139	-30.65551	-0.5958846	0.02757907	0	1	0.02576298	2.615805
45190	-32.21211	-32.68573	0.4736165	0.01811121	0	1	0.02520849	2.831357
45200	-30.99073	-31.44248	0.4517507	0.01978012	0	1	0.02142075	2.603711
45210	-31.21991	-29.90045	-1.319466	0.0353548	0	1	0.0224667	2.764557
45220	-34.77508	-32.86588	-1.909198	0.0353548	0	1	0.0405188	2.817273
45230	-32.33883	-29.95695	-2.381887	0.04248307	0	1	0.02953629	2.478086
45240	-36.45402	-34.48049	-1.973526	0	1	0	0.01953242	2.423772
45250	-37.71826	-36.11149	-1.606775	0	1	0	0.01353561	2.133389
45260	-32.34556	-27.99983	-4.345738	0.05993875	0	1	0.03050135	2.607694
45270	-31.54802	-31.30676	-0.2412586	0.02795636	0	1	0.01733212	2.607694
45280	-31.32584	-32.15226	0.8264146	0.01591326	0	1	0.02259242	2.644645
45290	-35.6069	-36.94971	1.342815	0.008663753	0	1	0.03006815	3.08437
45300	-33.01085	-35.12499	2.114131	0.0029482	0	1	0.02617097	2.396779
