Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21510	-28.52855	-25.8367	-2.691857	0.04844724	0	1	0.02143283	2.596625
21520	-27.84526	-25.85008	-1.995177	0.04195816	0	1	0.02179126	2.682356
21530	-29.56015	-29.42945	-0.1306982	0.02375972	0	1	0.02496221	2.356416
21540	-27.50447	-30.36945	2.864983	0.00050563	0	1	0.01608233	2.361895
21550	-32.5643	-30.6921	-1.872204	0	1	0	0.01765031	2.324281
21560	-27.26967	-28.14071	0.8710384	0.01779957	0	1	0.01765031	2.571063
21570	-28.0718	-27.2609	-0.810899	0.0339245	0	1	0.01612343	2.588569
21580	-27.46876	-26.62783	-0.8409222	0.03244247	0	1	0.01955437	2.738334
21590	-28.46932	-28.05803	-0.4112868	0.03021876	0	1	0.0162483	2.474311
21600	-27.55801	-26.47619	-1.081817	0.03396326	0	1	0.02105065	2.651025
21610	-27.79961	-29.27018	1.470573	0.0118078	0	1	0.01872428	2.390555
21620	-29.52969	-27.2577	-2.271996	0.04145142	0	1	0.0303874	2.709796
21630	-30.11704	-28.87026	-1.246782	0.03194632	0	1	0.03098781	2.60325
21640	-27.96675	-27.86313	-0.1036242	0.02480561	0	1	0.02165698	2.802921
21650	-27.95636	-28.90651	0.9501574	0.01738445	0	1	0.017069	2.866459
21660	-27.41828	-30.07269	2.654409	0.002579192	0	1	0.01580575	2.397481
21670	-27.53654	-30.32188	2.785347	0.002874803	0	1	0.01342264	2.337762
21680	-29.44761	-30.0041	0.556498	0.01714483	0	1	0.02597831	2.513023
21690	-27.68027	-26.5098	-1.170469	0.03476342	0	1	0.02106538	2.605472
21700	-27.58336	-27.29425	-0.2891074	0.02674506	0	1	0.02106538	2.609611
21710	-27.87315	-29.18054	1.307385	0.01378492	0	1	0.01773764	2.819799
21720	-27.45264	-30.02723	2.574589	0.004553394	0	1	0.01377966	2.471723
21730	-27.45272	-28.32236	0.8696379	0.01746788	0	1	0.01833135	2.503966
21740	-32.30539	-30.55375	-1.751642	0	1	0	0.01564562	2.203746
21750	-27.82728	-28.52904	0.7017614	0.01816299	0	1	0.02008724	2.467817
21760	-28.22392	-26.81687	-1.407051	0.03538128	0	1	0.0249357	2.665594
21770	-29.54686	-25.92368	-3.623174	0.05664989	0	1	0.02207892	2.804238
21780	-27.54473	-27.5034	-0.04133299	0.02462501	0	1	0.02075709	2.699915
21790	-28.14403	-28.73143	0.5874039	0.02022657	0	1	0.0179505	2.902613
21800	-28.45327	-26.42522	-2.028049	0.04402119	0	1	0.0179505	2.764095
21810	-28.21446	-26.6818	-1.532663	0.03711848	0	1	0.02335853	2.806221
21820	-27.90066	-29.71615	1.815491	0.008338129	0	1	0.01941959	2.48455
21830	-28.01735	-27.57036	-0.4469879	0.0282331	0	1	0.02094603	2.490123
21840	-30.97154	-31.67895	0.7074188	0.01643786	0	1	0.02414432	3.131971
21850	-29.80849	-25.93505	-3.873439	0.05588727	0	1	0.03083698	2.739577
21860	-28.58981	-30.45091	1.861103	0.01094394	0	1	0.01393279	2.228018
21870	-32.31601	-30.52328	-1.792734	0	1	0	0.01630192	2.259041
21880	-28.40388	-30.44253	2.038654	0.007818312	0	1	0.01644886	2.136645
21890	-31.38655	-32.01048	0.6239339	0.01692339	0	1	0.02488254	2.0618
21900	-31.0302	-27.21533	-3.814871	0.060264	0	1	0.0179765	2.594549
21910	-28.09502	-26.02271	-2.072311	0.04178124	0	1	0.02400088	2.706933
21920	-27.64419	-28.95273	1.308539	0.01395826	0	1	0.01738282	2.395193
21930	-27.947	-27.25406	-0.6929426	0.03156674	0	1	0.01856869	2.509897
21940	-30.00582	-32.37609	2.370271	0.002174722	0	1	0.02195445	1.975325
21950	-27.59242	-28.99203	1.39961	0.01327544	0	1	0.0171066	2.754806
21960	-27.56193	-29.46344	1.90151	0.010057	0	1	0.01475126	2.68658
21970	-28.20692	-29.9032	1.696284	0.01143805	0	1	0.01556076	2.864715
21980	-29.07768	-31.37958	2.301906	0.004682725	0	1	0.01784389	1.980709
21990	-31.06198	-31.42937	0.3673927	0.0189357	0	1	0.02577792	2.150677
22000	-27.40799	-27.80208	0.3940936	0.02123973	0	1	0.0194834	2.685934
22010	-27.77417	-28.48643	0.7122603	0.02009507	0	1	0.01607419	2.825833
22020	-28.57118	-29.14619	0.5750005	0.02129326	0	1	0.01616378	2.346098
22030	-27.55375	-29.60113	2.047378	0.007344717	0	1	0.01717731	2.384715
22040	-27.73339	-26.17687	-1.556528	0.03820341	0	1	0.02123337	2.740768
22050	-29.75493	-25.48353	-4.271405	0.06264186	0	1	0.02185064	2.725446
22060	-31.13043	-26.0963	-5.034128	0.06829472	0	1	0.02516877	2.824063
22070	-28.37431	-28.68211	0.3077995	0.02067002	0	1	0.02261197	2.469969
22080	-27.52045	-27.64409	0.1236405	0.02481521	0	1	0.01723613	2.528218
22090	-28.43318	-30.03277	1.599592	0.01432956	0	1	0.01247362	2.474736
22100	-27.54819	-28.1385	0.5903063	0.01992225	0	1	0.01850729	2.78061
22110	-27.79104	-27.07482	-0.716226	0.03167916	0	1	0.01877271	2.821418
22120	-27.59957	-29.81076	2.211196	0.006167004	0	1	0.016597	2.634365
22130	-27.96959	-30.13575	2.16616	0.0053138	0	1	0.01906855	2.479251
22140	-34.01637	-25.07047	-8.945895	0.1002477	0	1	0.03753094	2.675538
22150	-27.93396	-27.67415	-0.2598104	0.02879121	0	1	0.01633688	2.819506
22160	-27.95087	-27.52119	-0.4296818	0.02862714	0	1	0.01971405	2.857392
22170	-29.75437	-27.57819	-2.176178	0.04048615	0	1	0.03070146	2.603964
22180	-32.18457	-34.1407	1.95613	0.004006473	0	1	0.02716067	1.917818
22190	-29.72452	-28.37141	-1.353116	0.03663012	0	1	0.02059597	2.98795
22200	-31.50186	-26.45212	-5.049739	0.06618284	0	1	0.03224448	2.847365
22210	-28.15138	-25.7906	-2.360779	0.04593244	0	1	0.02029283	2.734588
22220	-28.70745	-26.65257	-2.054879	0.04064726	0	1	0.02671708	2.615636
22230	-29.1935	-25.95258	-3.240915	0.05220497	0	1	0.02455563	2.558508
22240	-28.05718	-26.88688	-1.170296	0.03496565	0	1	0.02059875	2.839581
22250	-30.35348	-29.70454	-0.6489403	0.02689262	0	1	0.02970287	2.865745
22260	-29.20603	-25.56424	-3.641795	0.05512215	0	1	0.0266069	2.609685
22270	-28.30357	-30.54008	2.236515	0.005355765	0	1	0.01769129	2.140636
22280	-27.80775	-26.54056	-1.267183	0.03637084	0	1	0.01944637	2.577385
22290	-28.4614	-29.89336	1.431964	0.01365124	0	1	0.01589182	2.241509
22300	-27.53363	-28.60357	1.069941	0.01697566	0	1	0.01583801	2.461669
22310	-27.91948	-30.01296	2.093474	0.00816577	0	1	0.01498792	2.246792
22320	-27.77752	-29.24686	1.469342	0.01194868	0	1	0.01845928	2.382217
22330	-27.7672	-26.66404	-1.103163	0.03567015	0	1	0.01782603	2.603631
22340	-27.56619	-28.91743	1.351234	0.01493659	0	1	0.01495806	2.729727
22350	-28.39801	-28.72243	0.3244255	0.02149146	0	1	0.02031912	2.372103
22360	-27.32655	-28.79186	1.465318	0.012817	0	1	0.01684658	2.50119
22370	-28.86688	-27.87296	-0.993924	0.0364574	0	1	0.01465655	2.618401
22380	-27.53426	-28.60892	1.074662	0.01669554	0	1	0.01625635	2.449149
22390	-27.40148	-27.95036	0.5488815	0.01992039	0	1	0.01929402	2.597365
22400	-27.57188	-29.53857	1.966689	0.007842618	0	1	0.01762907	2.419693
22410	-27.36469	-28.70105	1.336352	0.01503857	0	1	0.01501309	2.549115
22420	-28.43994	-27.51269	-0.9272482	0.03563215	0	1	0.01501309	2.688849
22430	-28.23174	-29.63235	1.400607	0.01131017	0	1	0.02121027	2.588044
22440	-28.13697	-28.34252	0.2055503	0.02307979	0	1	0.01921807	2.895693
22450	-30.03827	-26.39653	-3.641732	0.05529021	0	1	0.02611825	2.861941
22460	-30.56679	-26.80685	-3.759938	0.05810779	0	1	0.02156643	2.859155
22470	-28.1263	-26.16759	-1.958711	0.04172076	0	1	0.02156643	2.793521
22480	-29.4493	-30.0836	0.6343014	0.01643297	0	1	0.02598981	2.656151
22490	-27.98257	-30.83982	2.857241	0.001184408	0	1	0.01504211	2.081804
22500	-28.14899	-28.20669	0.05770723	0.02282215	0	1	0.02292009	2.736903
22510	-28.54395	-28.48957	-0.05438077	0.02378305	0	1	0.02306882	2.451831
22520	-28.18169	-28.61607	0.4343813	0.01980119	0	1	0.02191995	2.786511
22530	-28.04757	-25.96694	-2.080626	0.04354381	0	1	0.0199388	2.625936
22540	-31.06569	-31.54257	0.476878	0.01870037	0	1	0.02371007	2.092092
22550	-29.04961	-29.06694	0.01733377	0.02368442	0	1	0.02170642	2.9783
22560	-30.36386	-28.68664	-1.677225	0.03605525	0	1	0.03033776	2.470153
22570	-27.97	-28.86568	0.8956789	0.01587694	0	1	0.02127313	2.595086
22580	-30.63381	-25.13947	-5.494339	0.07054996	0	1	0.03112225	2.647116
22590	-31.90233	-25.86466	-6.037673	0.07359632	0	1	0.03833671	2.678261
22600	-28.09925	-25.96296	-2.136298	0.04449533	0	1	0.01898691	2.678261
22610	-28.15278	-29.36078	1.208001	0.01755879	0	1	0.01293914	2.632657
22620	-29.00033	-26.68366	-2.316671	0.04267214	0	1	0.0277858	2.771829
22630	-29.26316	-27.39188	-1.871279	0.03854761	0	1	0.02800805	2.81938
22640	-28.69496	-26.59426	-2.100702	0.0442788	0	1	0.01876426	2.558839
22650	-28.6842	-25.88157	-2.802633	0.04890866	0	1	0.0227595	2.57905
22660	-28.09235	-26.12554	-1.966813	0.04106369	0	1	0.02337026	2.756133
22670	-28.33125	-25.85114	-2.480103	0.04712408	0	1	0.02005763	2.627861
22680	-27.50316	-27.22007	-0.2830915	0.02845016	0	1	0.01736043	2.573241
22690	-28.47833	-25.59494	-2.88339	0.05007925	0	1	0.02169475	2.748053
22700	-32.1793	-30.66416	-1.515146	0.0344974	0	1	0.0306168	2.275967
22710	-27.802	-27.96653	0.1645311	0.02233904	0	1	0.02172128	2.685967
22720	-30.8291	-25.59697	-5.232134	0.07049816	0	1	0.02408074	2.765811
22730	-32.45566	-26.969	-5.486664	0.07049816	0	1	0.03106064	2.884242
22740	-29.69358	-26.36101	-3.332564	0.05090026	0	1	0.03106246	2.721183
22750	-29.5686	-25.5617	-4.006906	0.06041252	0	1	0.02142966	2.639228
22760	-27.70536	-26.26191	-1.44345	0.03833492	0	1	0.01869099	2.649495
22770	-27.77494	-26.05091	-1.724029	0.04008864	0	1	0.02040654	2.73863
22780	-27.47367	-30.25905	2.785381	0.002014827	0	1	0.01475285	2.525067
22790	-27.36435	-29.11297	1.748616	0.01014	0	1	0.0170321	2.561229
22800	-27.37892	-30.21551	2.836592	0.001390477	0	1	0.01501203	2.405724
22810	-29.27999	-29.93976	0.6597699	0.02035467	0	1	0.01646391	2.253713
22820	-27.88046	-30.20361	2.32315	0.007646055	0	1	0.01261258	2.505861
22830	-27.39041	-28.64979	1.259371	0.01571546	0	1	0.01505187	2.537688
22840	-27.4292	-29.39697	1.967766	0.009794893	0	1	0.01420911	2.530893
22850	-31.70198	-30.39513	-1.306846	0.03135404	0	1	0.03511966	2.827792
22860	-28.86469	-27.87246	-0.9922335	0.03364101	0	1	0.01994082	2.938907
22870	-29.90137	-28.86704	-1.034332	0.03399777	0	1	0.01999841	3.017795
22880	-27.47363	-28.87256	1.39893	0.01346957	0	1	0.01675684	2.432451
22890	-27.35593	-29.91386	2.557929	0.00387227	0	1	0.0151004	2.415951
22900	-27.62806	-30.12651	2.498448	0.003379033	0	1	0.01691867	2.318774
22910	-32.33257	-30.51613	-1.816437	0	1	0	0.01669294	2.344673
22920	-28.22451	-29.25506	1.030552	0.01554723	0	1	0.01927507	2.327632
22930	-30.28855	-31.49665	1.208097	0.01162785	0	1	0.02483062	2.934282
22940	-27.97659	-28.34164	0.3650494	0.02257487	0	1	0.01731983	2.421356
22950	-27.63317	-28.22821	0.5950417	0.01919407	0	1	0.01995481	2.527247
22960	-27.28768	-27.05318	-0.2345018	0.02749949	0	1	0.01835863	2.703606
22970	-29.24863	-29.63282	0.3841889	0.01909482	0	1	0.02490907	2.418165
22980	-28.6474	-29.96921	1.321811	0.01237516	0	1	0.02041397	2.261784
22990	-27.85967	-26.37842	-1.481247	0.03676651	0	1	0.0230631	2.664828
23000	-28.0788	-25.78768	-2.291122	0.04432024	0	1	0.02259705	2.639815
23010	-27.4595	-30.26206	2.802555	0.001422691	0	1	0.0154769	2.47739
23020	-27.72411	-30.54835	2.82424	0.003075042	0	1	0.01262956	2.37901
23030	-27.71938	-30.42493	2.705545	0.003189406	0	1	0.01404356	2.21633
23040	-28.05075	-30.95443	2.903681	0.001815153	0	1	0.0133977	2.671314
23050	-29.70742	-28.79297	-0.9144543	0.02984317	0	1	0.02800661	2.869978
23060	-30.4869	-30.29636	-0.1905382	0.02455965	0	1	0.02427087	3.085666
23070	-29.11436	-28.43565	-0.6787135	0.03328863	0	1	0.01514972	2.867393
23080	-32.72149	-29.22772	-3.493767	0.04956964	0	1	0.04224398	2.660106
23090	-28.80889	-27.31556	-1.493332	0.03619041	0	1	0.02486953	2.863107
23100	-28.4333	-26.88746	-1.54584	0.03961907	0	1	0.01798035	2.825439
23110	-29.64685	-26.88339	-2.763459	0.04629723	0	1	0.02916155	2.549662
23120	-33.06847	-26.32837	-6.740102	0.08464662	0	1	0.02297052	2.699291
23130	-27.33059	-28.83822	1.507625	0.01266206	0	1	0.01642609	2.485848
23140	-29.50035	-27.8335	-1.666852	0.03629858	0	1	0.02923225	2.579347
23150	-32.15508	-34.60277	2.447696	0.000516173	0	1	0.02438211	3.053457
23160	-29.10425	-30.92152	1.817269	0.007086167	0	1	0.022245	2.283573
23170	-28.1767	-26.09551	-2.08119	0.04228525	0	1	0.0229099	2.596636
23180	-28.9197	-26.52864	-2.391068	0.04328195	0	1	0.02799128	2.721666
23190	-27.52984	-28.84735	1.317507	0.01565136	0	1	0.01430217	2.555392
23200	-28.56562	-29.56717	1.001546	0.01477302	0	1	0.02160486	2.359495
23210	-27.96201	-30.72528	2.763266	0.0007454234	0	1	0.01734113	2.179662
23220	-29.26186	-30.20912	0.9472572	0.01458428	0	1	0.02328833	2.305122
23230	-27.61781	-30.00163	2.383826	0.004187327	0	1	0.01736044	2.406414
23240	-28.95129	-28.11107	-0.8402212	0.0345458	0	1	0.0155072	2.510296
23250	-27.57264	-27.03727	-0.5353669	0.03102544	0	1	0.016834	2.616436
23260	-30.1093	-26.30568	-3.803619	0.05686174	0	1	0.02583636	2.519517
23270	-28.99786	-27.3292	-1.668657	0.03669993	0	1	0.02802125	2.645487
23280	-32.84804	-25.28883	-7.55921	0.0875402	0	1	0.03791185	2.64168
23290	-27.93034	-31.0268	3.096464	0.001131656	0	1	0.0119106	2.388901
23300	-28.88895	-30.4257	1.536752	0.01212068	0	1	0.01693278	2.14689
23310	-29.62766	-32.20706	2.579399	3.427885e-05	0	1	0.02253602	2.239525
23320	-28.73044	-28.01155	-0.7188991	0.03023397	0	1	0.02206361	2.422453
23330	-29.93511	-29.56839	-0.3667237	0.02933216	0	1	0.01713082	2.319517
23340	-29.26635	-27.30292	-1.96343	0.04437441	0	1	0.01618644	2.783757
23350	-28.15898	-28.5889	0.4299163	0.02034049	0	1	0.02075078	2.420457
23360	-29.71634	-30.33262	0.6162869	0.01715072	0	1	0.02445477	2.941026
23370	-32.2583	-30.68353	-1.574768	0	1	0	0.01310924	2.45209
23380	-28.33666	-29.77927	1.442616	0.01157793	0	1	0.01974787	2.293431
23390	-27.89199	-26.5269	-1.365091	0.03807197	0	1	0.01778908	2.751589
23400	-28.51852	-28.78673	0.2682043	0.02515541	0	1	0.01436867	2.838919
23410	-27.67739	-28.55481	0.8774197	0.01758739	0	1	0.01795187	2.42722
23420	-32.63979	-30.75064	-1.889145	0	1	0	0.01795187	2.372578
23430	-29.47766	-31.90175	2.424092	0.003180687	0	1	0.01862632	1.90648
23440	-27.89331	-30.36364	2.470327	0.003050845	0	1	0.01804038	2.302504
23450	-27.48767	-30.23628	2.748608	0.001521488	0	1	0.01615833	2.393226
23460	-29.00326	-31.54891	2.545649	0.001333326	0	1	0.02020797	2.680775
23470	-27.85452	-27.99521	0.1406962	0.02383532	0	1	0.01887162	2.454122
23480	-27.40611	-28.6113	1.205186	0.0146832	0	1	0.01779913	2.499026
23490	-27.57323	-26.96651	-0.6067147	0.03171821	0	1	0.01675338	2.641837
23500	-30.53017	-27.75596	-2.774205	0.04515982	0	1	0.03340209	2.578967
23510	-28.3559	-28.3519	-0.004005605	0.02424883	0	1	0.02084072	2.902828
23520	-27.34608	-28.76518	1.4191	0.01288509	0	1	0.0175119	2.541673
23530	-29.66421	-26.44932	-3.214885	0.05120634	0	1	0.02670039	2.52328
23540	-29.07531	-25.74685	-3.328454	0.05182004	0	1	0.0279604	2.721009
23550	-34.29596	-29.66959	-4.626372	0.06227936	0	1	0.03242867	2.353036
23560	-28.65103	-26.83717	-1.81386	0.03847066	0	1	0.02666976	2.633117
23570	-27.75883	-27.66406	-0.09477592	0.02483752	0	1	0.02139103	2.562635
23580	-28.59605	-26.70919	-1.886858	0.04331781	0	1	0.01683973	2.738616
23590	-27.55477	-26.42814	-1.126636	0.0347746	0	1	0.02013722	2.738616
23600	-28.71722	-28.29768	-0.419543	0.02687572	0	1	0.02365808	2.881917
23610	-30.40713	-30.19837	-0.208769	0.02969497	0	1	0.01405593	2.390728
23620	-28.36132	-29.59899	1.237661	0.01262112	0	1	0.02161387	2.451685
23630	-29.47691	-28.7432	-0.7337099	0.02807256	0	1	0.02839796	2.605053
23640	-27.92452	-26.51043	-1.414099	0.03682378	0	1	0.02143	2.797175
23650	-28.47779	-29.13306	0.6552757	0.01933477	0	1	0.01849999	2.314194
23660	-27.23185	-28.12472	0.8928757	0.01817341	0	1	0.01657383	2.659133
23670	-27.43619	-30.22722	2.791029	0.002097753	0	1	0.01453664	2.501051
23680	-28.62331	-30.54062	1.917311	0.008837385	0	1	0.01660303	2.916899
23690	-28.15712	-28.75583	0.5987098	0.02182341	0	1	0.01489149	2.840156
23700	-28.14804	-28.28702	0.1389821	0.0225993	0	1	0.02165495	2.829443
23710	-27.60415	-29.77146	2.16731	0.006493653	0	1	0.01673	2.63815
23720	-27.75354	-27.14395	-0.6095933	0.02964129	0	1	0.02111047	2.555541
23730	-28.80149	-29.59301	0.7915233	0.0157377	0	1	0.02397245	2.568919
23740	-29.66462	-32.56433	2.899713	2.03752e-05	0	1	0.01638439	2.957683
23750	-28.37664	-29.42371	1.04707	0.01912467	0	1	0.0127952	2.576813
23760	-29.68618	-29.19347	-0.4927075	0.03183267	0	1	0.01476135	2.441256
23770	-29.6522	-27.03278	-2.619416	0.04556842	0	1	0.02735548	2.876478
23780	-27.73716	-30.35622	2.619056	0.004792282	0	1	0.01283876	2.380083
23790	-27.67081	-29.73241	2.061593	0.00922589	0	1	0.01377147	2.400432
23800	-27.99969	-29.71166	1.711979	0.01191685	0	1	0.0145331	2.320795
23810	-27.45081	-28.79137	1.340559	0.01529593	0	1	0.0145331	2.630349
23820	-28.30719	-28.31876	0.01157435	0.02317329	0	1	0.02309348	2.514752
23830	-27.77436	-27.2414	-0.5329592	0.02849916	0	1	0.02216856	2.73268
23840	-29.50133	-31.89393	2.392602	0.005499286	0	1	0.01489775	2.991103
23850	-30.48841	-30.10293	-0.3854811	0.02451703	0	1	0.02963349	2.866157
23860	-27.68525	-28.70894	1.02369	0.01675824	0	1	0.01698894	2.811579
23870	-28.14567	-30.50524	2.359565	0.005494055	0	1	0.01540701	2.13743
23880	-32.754	-31.29259	-1.461417	0	1	0	0.01170441	2.457716
23890	-30.49344	-33.05	2.556567	0.001552264	0	1	0.01951325	1.742298
23900	-30.34188	-27.14656	-3.195315	0.04968341	0	1	0.03095406	2.521697
23910	-27.84044	-29.94434	2.103893	0.00724002	0	1	0.01642134	2.742431
23920	-32.93658	-33.33911	0.4025291	0.01727184	0	1	0.02988242	2.045999
23930	-28.6838	-28.01418	-0.6696217	0.02858293	0	1	0.02518201	2.536109
23940	-27.40699	-27.12916	-0.277836	0.02734848	0	1	0.01949255	2.738226
23950	-27.63616	-26.99896	-0.6371999	0.02973066	0	1	0.02148925	2.614377
23960	-27.76368	-29.12911	1.365426	0.01234408	0	1	0.01960965	2.626685
23970	-27.65423	-27.79226	0.1380378	0.023196	0	1	0.02029939	2.77007
23980	-29.13539	-30.00451	0.8691168	0.01473917	0	1	0.02475599	2.595367
23990	-28.04682	-29.49102	1.444197	0.011242	0	1	0.0204583	2.482113
24000	-29.01887	-30.13457	1.115706	0.01423052	0	1	0.0204583	2.212769
24010	-33.09738	-31.27982	-1.817555	0	1	0	0.01671161	1.996278
24020	-27.58224	-30.36886	2.78662	0.003041228	0	1	0.01316257	2.483107
24030	-30.20324	-33.25094	3.047708	0.002373059	0	1	0.01091058	2.811477
24040	-27.72952	-28.34384	0.6143278	0.01986096	0	1	0.01819016	2.437636
24050	-27.40183	-30.31532	2.913486	0.0009763023	0	1	0.01454842	2.310911
24060	-27.73997	-30.51294	2.77297	0.0008322544	0	1	0.01701053	2.264554
24070	-28.48737	-29.4208	0.9334319	0.0180032	0	1	0.01621566	2.935146
24080	-31.65557	-31.87081	0.2152393	0.02183472	0	1	0.02182417	2.064367
24090	-28.36259	-27.76833	-0.5942624	0.03036276	0	1	0.01920432	2.90614
24100	-27.41158	-26.87478	-0.5368014	0.03036276	0	1	0.01813193	2.61315
24110	-27.7981	-26.57735	-1.220754	0.03658516	0	1	0.01813193	2.766513
24120	-29.34971	-30.60182	1.252118	0.01143372	0	1	0.02427372	2.418691
24130	-27.9864	-27.30331	-0.6830895	0.03017256	0	1	0.02143168	2.517639
24140	-28.28557	-29.13054	0.8449734	0.01813576	0	1	0.01745917	2.919982
24150	-29.08237	-29.70465	0.6222847	0.01689723	0	1	0.02499537	2.675473
24160	-28.74645	-26.89608	-1.850373	0.04292036	0	1	0.01696143	2.783546
24170	-28.08336	-25.91044	-2.172921	0.04279838	0	1	0.02373375	2.706222
24180	-27.9513	-30.09373	2.142432	0.007892556	0	1	0.01470691	2.767604
24190	-29.29904	-30.10814	0.8090994	0.01574325	0	1	0.02354043	2.314224
24200	-34.13271	-32.072	-2.060706	0	1	0	0.02131167	2.081223
24210	-28.51693	-30.83347	2.316542	0.005182039	0	1	0.01664553	2.065791
24220	-27.38834	-28.51095	1.122614	0.01549222	0	1	0.01768642	2.696862
24230	-29.27238	-31.16551	1.893134	0.006437987	0	1	0.02214249	2.211462
24240	-36.41775	-34.10194	-2.31581	0	1	0	0.02750476	2.284704
24250	-27.70351	-30.35333	2.649815	0.002049395	0	1	0.01683066	2.260991
24260	-28.25644	-30.88137	2.624924	0.00413575	0	1	0.01371877	2.123326
24270	-27.34892	-29.33075	1.98183	0.009186276	0	1	0.01498	2.471691
24280	-27.38994	-30.12812	2.738176	0.002217244	0	1	0.01512565	2.352235
24290	-29.35525	-31.8313	2.476046	0.005841808	0	1	0.01319869	2.027181
24300	-28.06511	-28.19801	0.1328991	0.02220721	0	1	0.02274658	2.689888
24310	-33.7578	-31.3363	-2.421505	0.04043377	0	1	0.03946427	3.008571
24320	-27.36273	-27.5988	0.236064	0.02420748	0	1	0.01646743	2.722437
24330	-27.8472	-27.8388	-0.008403377	0.02420748	0	1	0.02102794	2.798271
24340	-28.23789	-27.217	-1.020883	0.03313414	0	1	0.0216961	2.860894
24350	-32.42476	-30.58869	-1.836075	0	1	0	0.017024	2.298376
24360	-28.58312	-30.09985	1.516732	0.01051627	0	1	0.02060686	2.278768
24370	-28.62028	-26.46585	-2.15443	0.04553902	0	1	0.01723879	2.691167
24380	-31.65976	-27.37966	-4.2801	0.06182993	0	1	0.02409901	2.904246
24390	-28.85977	-31.94314	3.08337	0.001788567	0	1	0.01122695	2.628627
24400	-28.55224	-29.49986	0.9476204	0.01485586	0	1	0.02259521	2.726601
24410	-27.35487	-28.23403	0.8791617	0.01794406	0	1	0.01723166	2.726601
24420	-28.93014	-31.54722	2.617079	0.004911186	0	1	0.01269713	2.818067
24430	-27.41444	-28.75008	1.335638	0.01504402	0	1	0.01501483	2.5156
24440	-28.39935	-27.19671	-1.20264	0.0361355	0	1	0.01870866	2.499805
24450	-27.76156	-26.08438	-1.67718	0.03935726	0	1	0.02110262	2.634952
24460	-34.10555	-32.67233	-1.433228	0.03079388	0	1	0.04238157	2.5484
24470	-27.47346	-27.90132	0.4278685	0.02208726	0	1	0.01716083	2.780261
24480	-27.40468	-26.68586	-0.7188216	0.03207286	0	1	0.01802438	2.691941
24490	-32.60516	-30.73075	-1.874416	0	1	0	0.01768938	2.277078
24500	-28.26619	-27.35002	-0.9161695	0.03125323	0	1	0.02402667	2.565599
24510	-29.36934	-26.59132	-2.778018	0.04752005	0	1	0.02586782	2.85986
24520	-29.11771	-27.16841	-1.949297	0.04172421	0	1	0.02135625	2.905218
24530	-30.40108	-25.20874	-5.192342	0.06860059	0	1	0.02850835	2.614217
24540	-29.86354	-27.90015	-1.963389	0.03840254	0	1	0.03120404	2.640941
24550	-27.38963	-29.57123	2.181599	0.007490525	0	1	0.01478098	2.423463
24560	-28.00975	-27.30074	-0.7090044	0.03074109	0	1	0.02066193	2.501756
24570	-33.71626	-31.05207	-2.664183	0.04217828	0	1	0.04152603	2.935238
24580	-27.56699	-26.48751	-1.079473	0.03506041	0	1	0.01861543	2.628338
24590	-31.91679	-30.36401	-1.552782	0.03325993	0	1	0.03642317	2.561531
24600	-29.27335	-28.03285	-1.240498	0.03414187	0	1	0.02419099	2.940892
24610	-28.54397	-29.42939	0.8854243	0.01896453	0	1	0.01530712	2.918842
24620	-27.96853	-28.15266	0.1841308	0.02529361	0	1	0.0153933	2.812936
24630	-30.91816	-29.1568	-1.761358	0.03692367	0	1	0.0299962	2.392027
24640	-28.12774	-27.34457	-0.7831728	0.03358817	0	1	0.01627315	2.79719
24650	-30.07891	-31.65752	1.578611	0.008732411	0	1	0.02356644	2.910912
24660	-28.44039	-30.3025	1.86211	0.008579799	0	1	0.01804916	2.860217
24670	-28.64264	-30.20227	1.559636	0.01133162	0	1	0.01804916	2.930977
24680	-27.73151	-28.10569	0.3741812	0.02066762	0	1	0.02116526	2.606055
24690	-27.27985	-28.69954	1.419697	0.01323452	0	1	0.016842	2.546148
24700	-35.54132	-33.87415	-1.667169	0	1	0	0.01437827	3.080046
24710	-28.22974	-30.70658	2.476842	0.004806971	0	1	0.01477694	2.112659
24720	-27.59709	-28.86099	1.263897	0.01398585	0	1	0.01812134	2.433186
24730	-29.40749	-25.48596	-3.921529	0.05733957	0	1	0.02758221	2.755862
24740	-28.06427	-26.35496	-1.709309	0.04011742	0	1	0.02004483	2.801003
24750	-28.61472	-27.32323	-1.291495	0.03382969	0	1	0.02634534	2.719725
24760	-29.85251	-27.4974	-2.355108	0.04206145	0	1	0.03087933	2.584321
24770	-30.18474	-32.64605	2.461312	0.0006984693	0	1	0.02357521	2.621032
24780	-27.42082	-28.27337	0.8525565	0.0173044	0	1	0.01898526	2.583858
24790	-28.11882	-30.27036	2.151537	0.00521866	0	1	0.01955285	2.495539
24800	-27.3402	-27.03808	-0.3021219	0.02812975	0	1	0.01832824	2.729226
24810	-29.56766	-30.92115	1.353496	0.01027879	0	1	0.02490238	2.523738
24820	-28.49615	-30.76931	2.273162	0.007761633	0	1	0.0130917	2.214587
24830	-28.32096	-25.45569	-2.865277	0.04976969	0	1	0.02204273	2.689702
24840	-27.86235	-29.67898	1.816627	0.008813477	0	1	0.01841006	2.696724
24850	-27.93741	-27.43024	-0.5071714	0.02942079	0	1	0.01952282	2.85443
