Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23850	-30.97408	-32.8919	1.917818	0.008474555	0	1	0.01728754	2.163733
23860	-35.56408	-33.84413	-1.719945	0	1	0	0.01515748	2.054426
23870	-31.54358	-33.5827	2.039119	0.005700127	0	1	0.02088143	2.674078
23880	-32.02758	-33.85757	1.82999	0.01032526	0	1	0.01534683	2.046952
23890	-32.30664	-34.2807	1.974063	0.005164926	0	1	0.02365918	2.483956
23900	-32.60709	-26.399	-6.208089	0.07624919	0	1	0.02992908	2.671788
23910	-30.95724	-32.97747	2.020226	0.008281157	0	1	0.01594587	2.822226
23920	-30.5195	-31.6035	1.084004	0.01744575	0	1	0.01459734	2.426187
23930	-29.62772	-29.39769	-0.2300292	0.02767657	0	1	0.01730661	2.642829
23940	-30.17335	-32.26954	2.096196	0.008139932	0	1	0.01501453	2.469935
23950	-30.364	-32.98011	2.616118	0.003269216	0	1	0.01538868	2.463042
23960	-32.35939	-34.32113	1.961744	0.006940062	0	1	0.01964088	1.943087
23970	-30.50311	-33.10886	2.605747	0.003286161	0	1	0.01551968	2.226518
23980	-32.07481	-31.34782	-0.7269884	0.03163323	0	1	0.01827806	2.332518
23990	-31.88416	-28.05511	-3.82905	0.05519177	0	1	0.0291941	2.840744
24000	-31.30198	-29.19599	-2.105994	0.04263102	0	1	0.02122494	2.911403
24010	-31.04632	-31.55144	0.5051237	0.0189679	0	1	0.02196711	2.35945
24020	-33.75399	-30.17564	-3.578356	0.05015271	0	1	0.0399101	2.729725
24030	-29.84118	-27.7944	-2.046772	0.04182084	0	1	0.02190097	2.695096
24040	-31.40144	-30.2948	-1.10664	0.03712546	0	1	0.01445923	2.60276
24050	-35.303	-33.68823	-1.614771	0	1	0	0.01364427	2.420978
24060	-29.8273	-30.48892	0.661612	0.02050188	0	1	0.01582454	2.589472
24070	-29.94584	-28.75071	-1.195129	0.03476549	0	1	0.02056644	2.560836
24080	-31.02545	-30.10278	-0.9226762	0.02994633	0	1	0.02684235	2.731052
24090	-29.73066	-30.10139	0.370726	0.02173104	0	1	0.01844938	2.57094
24100	-29.65881	-28.72928	-0.9295376	0.03336152	0	1	0.01844938	2.635879
24110	-32.92694	-27.92718	-4.999758	0.0668587	0	1	0.02554231	2.844572
24120	-30.91193	-29.22635	-1.685583	0.04154928	0	1	0.01573207	2.698554
24130	-32.54887	-30.11541	-2.433462	0.04154928	0	1	0.03323423	2.828362
24140	-31.21059	-31.52149	0.3108982	0.02121167	0	1	0.02075782	2.966286
24150	-32.19532	-27.34882	-4.846502	0.06298317	0	1	0.03379649	2.676292
24160	-30.4743	-32.55462	2.080316	0.009019081	0	1	0.01382683	2.393222
24170	-31.04013	-34.10728	3.067155	0.001450523	0	1	0.01201218	2.329416
24180	-30.46598	-32.99002	2.524041	0.004736309	0	1	0.01432049	2.287776
24190	-31.48104	-33.6752	2.194161	0.005282428	0	1	0.0187373	2.059838
24200	-31.54443	-34.03504	2.490613	0.004654119	0	1	0.01494397	2.84993
24210	-31.09569	-33.49041	2.394721	0.003822538	0	1	0.01805042	2.687007
24220	-32.71435	-34.6171	1.902745	0.005376704	0	1	0.02481361	2.403569
24230	-31.01775	-28.13145	-2.886296	0.04680338	0	1	0.02904999	2.72264
24240	-30.35233	-29.37522	-0.9771103	0.03385716	0	1	0.01830533	2.853918
24250	-30.49696	-32.3721	1.87514	0.01011687	0	1	0.01501511	2.730593
24260	-30.65933	-32.65093	1.991607	0.008377364	0	1	0.01623328	2.225346
24270	-30.85264	-32.50984	1.657191	0.012381	0	1	0.01449612	2.29005
24280	-30.0758	-30.71345	0.6376577	0.01908989	0	1	0.01897979	2.772674
24290	-29.63525	-28.43105	-1.2042	0.03536631	0	1	0.01940561	2.70587
24300	-31.25833	-28.32279	-2.935537	0.0469028	0	1	0.03017892	2.713445
24310	-29.69352	-29.33911	-0.3544113	0.02880716	0	1	0.01727175	2.614545
24320	-30.00734	-27.59601	-2.411331	0.04509021	0	1	0.02188017	2.727994
24330	-29.82744	-30.90647	1.079031	0.01609984	0	1	0.01705225	2.562952
24340	-32.44506	-33.83843	1.393375	0.009700576	0	1	0.02546647	2.468039
24350	-32.64709	-35.54332	2.896223	0.00198043	0	1	0.01343162	1.807263
24360	-33.99153	-36.90665	2.915122	0.001013055	0	1	0.01468552	1.572755
24370	-30.35046	-29.69036	-0.660098	0.02871965	0	1	0.02367792	2.761629
24380	-30.12673	-30.33418	0.2074446	0.02230928	0	1	0.02036193	2.788654
24390	-31.05624	-32.11845	1.06221	0.0186752	0	1	0.01300304	2.739304
24400	-31.0688	-31.85699	0.7881931	0.01656402	0	1	0.02165477	2.857661
24410	-30.8713	-29.82087	-1.05043	0.03302714	0	1	0.02161326	2.433439
24420	-29.8805	-30.1309	0.2503989	0.0242458	0	1	0.01570868	2.699513
24430	-30.66756	-29.26436	-1.403204	0.03897373	0	1	0.01581984	2.731695
24440	-29.90546	-29.06858	-0.836882	0.03123389	0	1	0.02133268	2.572354
24450	-30.5372	-29.80668	-0.7305181	0.03100653	0	1	0.01967393	2.898616
24460	-31.66637	-29.25683	-2.409542	0.04196712	0	1	0.03096779	2.610541
24470	-31.63378	-29.84116	-1.792616	0.03690913	0	1	0.02941468	2.547957
24480	-32.85152	-26.79324	-6.058277	0.07365313	0	1	0.03444113	2.722103
24490	-30.8945	-29.12492	-1.76958	0.04219652	0	1	0.01591623	2.703561
24500	-30.02277	-27.66124	-2.361525	0.0451334	0	1	0.02071685	2.726433
24510	-31.08247	-32.20815	1.125678	0.01348018	0	1	0.02181305	2.760479
24520	-30.29753	-32.05826	1.760729	0.01092168	0	1	0.01538652	2.366024
24530	-31.95091	-31.67645	-0.2744616	0.03052886	0	1	0.01315288	2.543248
24540	-30.32645	-28.41674	-1.909707	0.03920778	0	1	0.02557462	2.669975
24550	-30.08235	-30.26751	0.1851513	0.02525893	0	1	0.0149722	2.656197
24560	-29.93734	-31.35555	1.418204	0.01331769	0	1	0.0165792	2.523856
24570	-29.95697	-28.75303	-1.203946	0.03390201	0	1	0.02285145	2.623796
24580	-29.82832	-30.68721	0.8588915	0.01769559	0	1	0.01777904	2.543461
24590	-30.7189	-32.79479	2.075887	0.006809918	0	1	0.01777904	2.235559
24600	-32.66566	-35.47245	2.806785	0.001099061	0	1	0.01620929	2.968585
24610	-31.30514	-30.69736	-0.6077867	0.02808986	0	1	0.02411033	2.930781
24620	-32.10992	-30.802	-1.30792	0.03812494	0	1	0.01581364	2.905792
24630	-30.79658	-30.20599	-0.5905866	0.02834397	0	1	0.02303539	2.446887
24640	-30.20769	-29.98656	-0.2211259	0.02834397	0	1	0.01591992	2.542103
24650	-32.07435	-31.49052	-0.5838247	0.02624152	0	1	0.02894273	2.527341
24660	-32.62816	-31.01213	-1.616031	0.03445019	0	1	0.03245368	2.542392
24670	-33.72461	-32.87718	-0.8474358	0.02773091	0	1	0.03189407	2.351517
24680	-31.71934	-29.32743	-2.391909	0.04784423	0	1	0.01577247	2.705863
24690	-30.56821	-33.03571	2.467506	0.003814159	0	1	0.01679902	2.558238
24700	-29.77984	-29.32623	-0.4536057	0.02865533	0	1	0.01939938	2.559655
24710	-30.04854	-31.04961	1.001068	0.01659192	0	1	0.01744811	2.752273
24720	-33.0656	-31.34237	-1.723228	0.03755132	0	1	0.02554165	3.056231
24730	-29.97826	-31.23999	1.261734	0.01433131	0	1	0.01731022	2.667691
24740	-30.19873	-27.98804	-2.210688	0.04212785	0	1	0.02493132	2.669169
24750	-29.8575	-30.5609	0.7034038	0.01906096	0	1	0.01782965	2.726281
24760	-31.86359	-33.00794	1.144356	0.0154476	0	1	0.01718224	2.138984
24770	-30.00422	-29.919	-0.0852234	0.02535131	0	1	0.0194188	2.814691
24780	-31.69537	-31.08811	-0.6072586	0.02912267	0	1	0.02146978	2.323453
24790	-31.28609	-27.26485	-4.021239	0.0567236	0	1	0.02981167	2.706093
24800	-30.97323	-31.49277	0.5195373	0.01825467	0	1	0.02345001	2.503991
24810	-31.13181	-33.79672	2.664908	0.00255379	0	1	0.01587627	2.729056
24820	-31.13646	-33.02149	1.88503	0.01166407	0	1	0.01250581	2.41679
24830	-30.05305	-31.01018	0.9571313	0.01719083	0	1	0.01705104	2.76464
24840	-30.35409	-32.50152	2.147423	0.008289817	0	1	0.01402771	2.549702
24850	-30.24902	-32.46874	2.219719	0.006615799	0	1	0.01573504	2.375907
24860	-31.11475	-33.86509	2.750334	0.000830786	0	1	0.01767282	2.079414
24870	-32.47018	-34.23578	1.765594	0.007155872	0	1	0.02332758	2.141761
24880	-30.30538	-30.21849	-0.08688953	0.02416315	0	1	0.02221441	2.771742
24890	-31.99727	-28.07843	-3.918845	0.05942092	0	1	0.01990461	2.782161
24900	-31.18614	-28.70623	-2.479917	0.04808651	0	1	0.01676323	2.692548
24910	-33.76766	-29.17923	-4.588428	0.05919127	0	1	0.03989334	2.593061
24920	-32.37506	-29.16598	-3.209078	0.05077325	0	1	0.02573819	2.450266
24930	-29.60768	-29.21701	-0.3906703	0.02894444	0	1	0.01763674	2.65023
24940	-30.30112	-27.33593	-2.96519	0.0497133	0	1	0.02270508	2.739436
24950	-30.25312	-27.75143	-2.501688	0.04647489	0	1	0.02051454	2.761222
24960	-32.6266	-35.65915	3.032543	0.002990649	0	1	0.01046829	2.57421
24970	-31.12294	-33.49189	2.36895	0.004130804	0	1	0.0178942	2.102688
24980	-32.66063	-32.91856	0.2579295	0.02592874	0	1	0.01291686	2.412385
24990	-33.15058	-29.40762	-3.742957	0.05517286	0	1	0.02684256	2.944857
25000	-30.50913	-29.39489	-1.114236	0.0365502	0	1	0.01553727	2.691144
25010	-31.38365	-33.38377	2.000116	0.009637985	0	1	0.01397988	2.854772
25020	-32.167	-34.58304	2.416034	0.004682526	0	1	0.01605003	2.962785
25030	-30.00158	-29.86682	-0.1347559	0.02629201	0	1	0.01836792	2.82308
25040	-31.52827	-29.97362	-1.554647	0.03599889	0	1	0.02566911	2.435324
25050	-30.0013	-31.42089	1.41959	0.01381239	0	1	0.01566542	2.493662
25060	-33.10622	-30.40177	-2.704451	0.05022854	0	1	0.01651464	2.518116
25070	-31.65554	-31.69195	0.03640622	0.02659583	0	1	0.01496146	2.935588
25080	-30.66955	-32.40818	1.738631	0.01221777	0	1	0.01360844	2.703604
25090	-34.77846	-29.8716	-4.906861	0.06692537	0	1	0.02310353	2.468946
25100	-29.65808	-28.34765	-1.310427	0.03641445	0	1	0.01919422	2.682471
25110	-31.33931	-32.70712	1.367802	0.01428258	0	1	0.01565324	2.206348
25120	-35.9137	-34.09178	-1.821923	0	1	0	0.01678477	2.64176
25130	-31.57274	-34.28757	2.714837	0.001069456	0	1	0.01782929	1.949905
25140	-35.52679	-33.74009	-1.786697	0	1	0	0.0162038	2.534887
25150	-31.26087	-32.77919	1.518319	0.01483289	0	1	0.0126624	2.423726
25160	-30.30023	-32.25709	1.956852	0.009956505	0	1	0.01408729	2.479684
25170	-31.41755	-31.63969	0.2221379	0.02291454	0	1	0.0187521	3.007752
25180	-36.08248	-34.5494	-1.533083	0	1	0	0.01257402	2.609591
25190	-31.96862	-35.00472	3.036103	6.934215e-06	0	1	0.01456124	1.810928
25200	-30.37008	-32.36112	1.99104	0.009357177	0	1	0.01455725	2.367434
25210	-31.14547	-30.87093	-0.2745426	0.02544181	0	1	0.02322998	2.393768
25220	-29.80628	-30.51414	0.7078614	0.02009141	0	1	0.01581885	2.626221
25230	-30.34263	-30.33063	-0.01199512	0.02633268	0	1	0.01617228	2.83599
25240	-31.06725	-29.43079	-1.636459	0.0363692	0	1	0.02672768	2.529402
25250	-30.80942	-31.48297	0.6735471	0.02010246	0	1	0.01635088	2.912323
25260	-30.23708	-32.20683	1.969744	0.009140144	0	1	0.01523582	2.624046
25270	-29.94954	-29.25515	-0.694392	0.02949856	0	1	0.02246045	2.692386
25280	-29.97977	-28.07994	-1.899835	0.03984564	0	1	0.02358045	2.702612
25290	-32.18551	-26.66696	-5.518547	0.0716024	0	1	0.02524909	2.704707
25300	-29.66577	-28.41327	-1.252497	0.03545198	0	1	0.02017171	2.639719
25310	-30.84983	-30.48016	-0.369668	0.02550802	0	1	0.02535983	2.652753
25320	-29.59521	-28.98233	-0.612883	0.03068534	0	1	0.01812999	2.652753
25330	-31.51355	-28.76405	-2.749501	0.04497753	0	1	0.03107328	2.719867
25340	-31.09054	-31.84518	0.754634	0.01611504	0	1	0.02354656	2.598221
25350	-32.5528	-34.16777	1.614972	0.007938513	0	1	0.02484759	2.655499
25360	-33.47877	-33.07109	-0.4076794	0.03051331	0	1	0.01505329	2.310651
25370	-32.5564	-31.41098	-1.145415	0.03061897	0	1	0.03110971	2.839183
25380	-29.8061	-28.5215	-1.284603	0.03653206	0	1	0.01846055	2.626014
25390	-31.41599	-28.66554	-2.75045	0.04570111	0	1	0.02868585	2.54661
25400	-31.11939	-32.74565	1.62626	0.01030148	0	1	0.01886482	2.191643
25410	-30.26404	-31.86194	1.597897	0.01284842	0	1	0.01459848	2.675646
25420	-31.92911	-32.38485	0.4557397	0.02247176	0	1	0.01559899	2.279962
25430	-32.00778	-33.45933	1.451547	0.009620189	0	1	0.02424421	2.556304
25440	-32.71076	-32.46666	-0.2441091	0.02356197	0	1	0.02780376	2.329893
25450	-31.42198	-29.10924	-2.312738	0.04143798	0	1	0.0298236	2.776555
25460	-29.84925	-29.73742	-0.1118257	0.02669794	0	1	0.01715506	2.773811
25470	-29.98013	-29.90536	-0.07476645	0.02462768	0	1	0.02083606	2.755829
25480	-33.50061	-33.91467	0.4140564	0.01681834	0	1	0.03059786	2.66924
25490	-29.79826	-28.84883	-0.9494262	0.03246874	0	1	0.02079537	2.588694
25500	-31.12174	-28.29986	-2.821888	0.04619435	0	1	0.02915706	2.624556
25510	-30.78604	-27.87644	-2.9096	0.04739082	0	1	0.02784481	2.650164
25520	-30.88053	-31.0556	0.175071	0.02476953	0	1	0.01597442	2.905182
25530	-30.79124	-30.87115	0.07990713	0.02476953	0	1	0.01756929	2.929415
25540	-30.06382	-31.0063	0.9424854	0.01778474	0	1	0.01619106	2.761484
25550	-33.99838	-36.40168	2.403294	0.001404082	0	1	0.02345245	1.759103
25560	-30.8906	-33.66936	2.778758	0.001280146	0	1	0.01633592	2.081709
25570	-31.17104	-33.93235	2.761304	0.0009217834	0	1	0.01730309	2.034266
25580	-30.20024	-32.04994	1.8497	0.009031013	0	1	0.01738997	2.53133
25590	-30.97603	-31.59591	0.6198842	0.01783988	0	1	0.02221787	2.830026
25600	-30.54497	-32.52495	1.979981	0.007642489	0	1	0.01782935	2.303943
25610	-33.92373	-27.8479	-6.075826	0.07223382	0	1	0.04107817	2.661152
25620	-31.04801	-29.1539	-1.894108	0.04318928	0	1	0.01613319	2.751965
25630	-30.15783	-28.44909	-1.708734	0.03774469	0	1	0.02463575	2.67864
25640	-32.51647	-28.20104	-4.315433	0.05818889	0	1	0.03396323	2.578463
25650	-30.71347	-27.82396	-2.889504	0.04739535	0	1	0.02727702	2.637091
25660	-30.59128	-30.72577	0.1344826	0.02381505	0	1	0.01850955	2.911494
25670	-31.12265	-32.14805	1.025408	0.01525978	0	1	0.01976323	2.919449
25680	-29.93372	-30.47386	0.5401408	0.02106576	0	1	0.01677673	2.500362
25690	-29.96454	-31.36143	1.396899	0.01349092	0	1	0.01661135	2.4941
25700	-30.80355	-33.51431	2.71076	0.001100916	0	1	0.01783926	2.346414
25710	-31.29986	-33.06484	1.764985	0.007843815	0	1	0.02161386	2.522034
25720	-30.18589	-29.0932	-1.092688	0.03324791	0	1	0.02199647	2.825232
25730	-30.22365	-27.96185	-2.261799	0.0426118	0	1	0.02485677	2.646904
25740	-29.93035	-31.04164	1.111294	0.01586398	0	1	0.01695202	2.49181
25750	-30.39748	-30.65071	0.2532286	0.02201203	0	1	0.02010792	2.425262
25760	-30.94567	-27.02263	-3.923034	0.05710716	0	1	0.02588892	2.631621
25770	-30.19603	-32.02294	1.826907	0.01034771	0	1	0.01535564	2.404425
25780	-30.47888	-33.09348	2.614597	0.002887155	0	1	0.01608467	2.260453
25790	-35.94766	-34.14174	-1.805927	0	1	0	0.01651842	2.662394
25800	-30.96955	-26.88091	-4.088641	0.05889317	0	1	0.02502186	2.733878
25810	-30.68689	-29.72279	-0.964099	0.03124629	0	1	0.02419318	2.504776
25820	-30.35504	-32.09096	1.735925	0.009861397	0	1	0.01775795	2.366825
25830	-30.2434	-32.02099	1.777595	0.00948867	0	1	0.01775795	2.448144
25840	-31.17039	-32.36817	1.197781	0.01270543	0	1	0.02213189	2.389533
25850	-30.17637	-30.06623	-0.1101413	0.02752857	0	1	0.01560741	2.771072
25860	-30.24351	-29.14709	-1.096412	0.03577122	0	1	0.01665159	2.769111
25870	-33.81334	-35.71002	1.896684	0.00593171	0	1	0.02346253	3.051817
25880	-30.25645	-27.22383	-3.03262	0.05025324	0	1	0.02286608	2.704117
25890	-30.13951	-29.20749	-0.9320217	0.0315928	0	1	0.02253917	2.555566
25900	-30.39681	-28.13949	-2.257325	0.04234476	0	1	0.02549573	2.620615
25910	-31.43209	-33.27971	1.84762	0.007461385	0	1	0.02076886	2.21885
25920	-30.81988	-28.95438	-1.8655	0.03852479	0	1	0.0264102	2.560697
25930	-31.17814	-27.27018	-3.907962	0.05657696	0	1	0.02705895	2.77898
25940	-30.59588	-29.38446	-1.211418	0.03372484	0	1	0.02348338	2.858808
25950	-30.26646	-31.82098	1.554523	0.01193413	0	1	0.01688639	2.726984
25960	-32.12258	-31.51496	-0.6076214	0.02746766	0	1	0.0258429	2.986459
25970	-31.90555	-26.67544	-5.230108	0.06766874	0	1	0.02937446	2.734568
25980	-31.07884	-27.91866	-3.160177	0.04940284	0	1	0.02856791	2.610764
25990	-30.8797	-31.16654	0.2868479	0.02031805	0	1	0.02349713	2.496464
26000	-30.51773	-30.62329	0.1055544	0.02461368	0	1	0.01742541	2.413016
26010	-30.86636	-32.45558	1.589219	0.01128887	0	1	0.01753066	2.222164
26020	-30.07291	-29.13881	-0.934102	0.03396997	0	1	0.01731498	2.571232
26030	-30.34674	-31.0626	0.7158576	0.01761466	0	1	0.02069935	2.487573
26040	-30.55574	-32.13346	1.577726	0.01158342	0	1	0.01715883	2.28832
26050	-30.34897	-32.46332	2.114358	0.008635209	0	1	0.01395009	2.461323
26060	-30.18759	-29.91613	-0.2714596	0.02559775	0	1	0.02275823	2.624516
26070	-31.18456	-33.23784	2.053283	0.01032914	0	1	0.01227031	2.624516
26080	-31.50742	-27.76262	-3.744799	0.05572452	0	1	0.02528359	2.545993
26090	-30.26991	-27.65267	-2.617249	0.04696431	0	1	0.02180151	2.769998
26100	-30.07358	-28.21215	-1.861434	0.03968246	0	1	0.02310985	2.603583
26110	-30.26615	-28.58194	-1.684203	0.03734264	0	1	0.02514392	2.672389
26120	-31.10705	-30.66499	-0.4420654	0.02589974	0	1	0.02609569	2.739128
26130	-31.19463	-28.64167	-2.552958	0.04428065	0	1	0.02759726	2.544335
26140	-31.03551	-31.34693	0.3114234	0.02441149	0	1	0.01450748	2.859171
26150	-32.7944	-27.27566	-5.518739	0.06871331	0	1	0.03488218	2.62104
26160	-29.93148	-29.84481	-0.08667026	0.02576812	0	1	0.01856151	2.508667
26170	-31.32179	-30.03944	-1.282346	0.03361232	0	1	0.02552862	2.450141
26180	-31.11926	-27.76911	-3.350154	0.05173845	0	1	0.02660623	2.813508
26190	-30.18459	-30.90887	0.7242752	0.01977029	0	1	0.01613014	2.803954
26200	-35.98308	-34.13141	-1.851669	0	1	0	0.01729154	1.997837
26210	-31.22629	-32.95396	1.727667	0.009630023	0	1	0.01837439	2.877167
26220	-29.71142	-29.12267	-0.5887563	0.03098273	0	1	0.01711907	2.687543
26230	-31.32428	-29.03538	-2.288891	0.04123658	0	1	0.02978393	2.744238
26240	-30.00999	-31.54859	1.538605	0.01275394	0	1	0.01565474	2.495856
26250	-30.78221	-29.8901	-0.8921062	0.03225835	0	1	0.02010426	2.431785
26260	-30.32595	-32.28502	1.95907	0.009235724	0	1	0.01523563	2.347261
26270	-31.44094	-34.41013	2.969195	0.0005436033	0	1	0.01466221	1.918126
26280	-30.94339	-32.78971	1.846328	0.007900591	0	1	0.01979925	2.305657
26290	-33.21147	-35.83969	2.628217	0.0001082795	0	1	0.02164814	1.794608
26300	-30.43937	-32.4252	1.985828	0.007509766	0	1	0.01799039	2.38234
26310	-30.47611	-31.47957	1.003457	0.01512165	0	1	0.02051623	2.710974
26320	-30.92762	-31.09985	0.1722294	0.02384428	0	1	0.01776574	2.351609
26330	-31.48355	-32.49021	1.006659	0.01966131	0	1	0.01231096	2.548785
26340	-31.41806	-33.64326	2.225198	0.004302647	0	1	0.02026748	2.618356
26350	-31.3933	-34.15535	2.762046	0.0007459959	0	1	0.01763341	1.984885
26360	-30.53605	-31.55026	1.014204	0.01645651	0	1	0.01748309	2.863454
26370	-30.49367	-32.07146	1.577798	0.01170546	0	1	0.01692511	2.785727
26380	-32.47075	-33.16991	0.6991552	0.01725012	0	1	0.02192351	2.13043
26390	-30.01021	-27.76828	-2.241928	0.04393612	0	1	0.02101429	2.747337
26400	-31.26697	-30.77295	-0.4940138	0.02614476	0	1	0.02674443	2.731432
26410	-31.29072	-32.72796	1.437243	0.01051057	0	1	0.02226327	2.428447
26420	-30.81491	-28.48625	-2.328656	0.04223603	0	1	0.02771567	2.747742
26430	-35.60755	-33.72676	-1.880794	0	1	0	0.01780257	2.261036
26440	-30.01319	-27.89909	-2.114103	0.04250233	0	1	0.02170783	2.763372
26450	-29.85986	-29.52889	-0.3309687	0.02810784	0	1	0.01824357	2.795289
26460	-31.64127	-31.09986	-0.5414062	0.02808959	0	1	0.02256252	3.001887
26470	-30.83692	-28.81167	-2.025256	0.04119512	0	1	0.02298794	2.877707
26480	-31.77193	-32.45129	0.6793648	0.02150579	0	1	0.01389564	2.920617
26490	-29.94822	-30.35655	0.4083257	0.02115497	0	1	0.01895057	2.768735
26500	-32.07882	-26.56371	-5.515115	0.07119299	0	1	0.02634106	2.666943
26510	-30.94094	-29.95337	-0.9875751	0.03069669	0	1	0.02633744	2.571325
26520	-30.86288	-26.96529	-3.89759	0.05672592	0	1	0.02633744	2.724403
26530	-30.45464	-31.28156	0.8269242	0.01894292	0	1	0.01596723	2.846534
26540	-30.64762	-32.1101	1.462485	0.01472256	0	1	0.01355568	2.708086
26550	-31.49567	-33.72398	2.228311	0.005122693	0	1	0.01843452	2.818748
26560	-33.33022	-34.91936	1.589138	0.01549383	0	1	0.01095643	2.362001
26570	-29.70065	-28.17605	-1.524599	0.03804633	0	1	0.01981306	2.70755
26580	-32.08255	-34.0011	1.91855	0.01107943	0	1	0.01291043	2.893464
26590	-32.39481	-34.23193	1.837118	0.006260325	0	1	0.02400429	2.305484
26600	-33.41058	-35.32041	1.909833	0.01319595	0	1	0.01027927	2.464955
26610	-35.67347	-36.76401	1.090536	0.01021021	0	1	0.0325646	2.15568
26620	-30.96753	-32.99527	2.027737	0.009881324	0	1	0.01323406	2.719753
26630	-31.18907	-30.44603	-0.7430446	0.03140267	0	1	0.01905889	2.959682
26640	-33.47776	-29.23101	-4.246755	0.0583146	0	1	0.03126648	2.456889
26650	-29.79346	-28.84029	-0.9531732	0.03414678	0	1	0.01730294	2.669813
26660	-32.13346	-27.07429	-5.059174	0.06513171	0	1	0.03287872	2.715806
26670	-31.55504	-28.61143	-2.943615	0.04712072	0	1	0.02969145	2.559596
26680	-29.64561	-29.69965	0.05403957	0.02492139	0	1	0.01772619	2.713374
26690	-30.7728	-31.22104	0.4482408	0.0196046	0	1	0.02165524	2.402823
26700	-31.24908	-28.19539	-3.053693	0.04814814	0	1	0.02954969	2.766881
26710	-32.0068	-28.8376	-3.169193	0.04814814	0	1	0.03316759	2.645629
26720	-31.77451	-27.84652	-3.927999	0.05974907	0	1	0.01936407	2.712359
26730	-30.21791	-29.01076	-1.207145	0.03652699	0	1	0.0170943	2.778885
26740	-30.7455	-33.39082	2.645318	0.003832169	0	1	0.01403418	2.180059
26750	-30.15021	-32.23655	2.08634	0.007857331	0	1	0.01564996	2.468591
26760	-32.3417	-34.11527	1.773575	0.01191348	0	1	0.01359584	2.974086
26770	-30.13082	-31.66364	1.532817	0.01337901	0	1	0.01468284	2.510699
26780	-29.91355	-30.10767	0.1941155	0.02417578	0	1	0.01674876	2.776556
26790	-31.934	-32.9401	1.006102	0.01831322	0	1	0.01432148	2.970939
26800	-31.21509	-32.23941	1.024316	0.01835488	0	1	0.01399764	2.868683
26810	-30.95149	-28.61846	-2.333028	0.04507741	0	1	0.02026124	2.521724
26820	-29.69723	-29.75766	0.06043917	0.02505362	0	1	0.01735465	2.581143
26830	-29.99974	-28.94428	-1.055458	0.03461317	0	1	0.01819269	2.795871
26840	-30.61562	-31.57555	0.9599299	0.01806712	0	1	0.01541662	2.374972
26850	-29.82642	-28.35589	-1.470532	0.03723921	0	1	0.02054275	2.765072
26860	-34.18918	-28.72358	-5.465599	0.07058687	0	1	0.02682611	2.492695
26870	-31.16976	-28.81798	-2.351777	0.04687588	0	1	0.01688444	2.756792
26880	-30.11657	-29.78127	-0.3352997	0.02961795	0	1	0.0154764	2.714987
26890	-30.4354	-32.86934	2.433942	0.004185215	0	1	0.01666651	2.320509
26900	-35.34068	-33.64961	-1.691068	0	1	0	0.01472603	2.49272
26910	-35.81558	-34.28699	-1.528592	0	1	0	0.01251767	2.526232
26920	-30.8936	-30.88645	-0.007150001	0.02776416	0	1	0.013714	2.613959
26930	-32.70923	-33.07682	0.3675882	0.02206725	0	1	0.01782464	3.117225
26940	-30.79766	-30.41303	-0.384626	0.02865551	0	1	0.01810596	2.410333
26950	-30.51608	-28.64052	-1.875566	0.0388598	0	1	0.02569673	2.5964
26960	-29.74323	-28.14864	-1.594589	0.0388598	0	1	0.01940219	2.702177
26970	-30.11608	-27.85262	-2.263462	0.0436168	0	1	0.02225211	2.605766
26980	-32.11768	-30.98742	-1.13026	0.03316102	0	1	0.0230616	2.330818
26990	-30.31132	-31.167	0.8556768	0.01670626	0	1	0.0199223	2.749361
27000	-30.17302	-29.46937	-0.703652	0.03201816	0	1	0.01710431	2.53943
27010	-30.56539	-32.99052	2.425129	0.004311629	0	1	0.01657808	2.593101
27020	-30.33509	-28.80786	-1.527228	0.03736544	0	1	0.02143643	2.84711
27030	-31.66787	-27.55686	-4.11101	0.05743705	0	1	0.03011157	2.785662
27040	-30.23461	-31.64263	1.408017	0.014014	0	1	0.01549457	2.407859
27050	-29.71779	-29.14756	-0.5702241	0.02904181	0	1	0.0208771	2.640893
27060	-30.13961	-28.75026	-1.389351	0.03566095	0	1	0.02259602	2.561127
27070	-30.28632	-27.36153	-2.924794	0.0493441	0	1	0.02272507	2.741486
27080	-29.99777	-29.78476	-0.2130141	0.0283118	0	1	0.01584819	2.599248
27090	-32.93155	-33.75797	0.8264236	0.02004204	0	1	0.01412801	3.043533
27100	-30.2565	-29.58348	-0.6730202	0.03047999	0	1	0.01970087	2.481781
27110	-30.88045	-28.64463	-2.235814	0.04583758	0	1	0.01688642	2.716077
27120	-30.02947	-30.31203	0.2825603	0.02428347	0	1	0.01514758	2.694985
27130	-29.9248	-28.00959	-1.915208	0.04188543	0	1	0.01906295	2.689367
27140	-30.46707	-27.98555	-2.481519	0.04665977	0	1	0.01969363	2.778847
27150	-30.67856	-29.71206	-0.9665041	0.0323741	0	1	0.02137857	2.90459
27160	-30.30224	-32.02282	1.720585	0.01062989	0	1	0.01654788	2.348329
27170	-30.65363	-29.3862	-1.26743	0.03454813	0	1	0.02265235	2.478413
27180	-30.82361	-29.61472	-1.208893	0.03356458	0	1	0.02384763	2.474936
27190	-30.30527	-29.82562	-0.4796545	0.02987231	0	1	0.0173785	2.491295
