Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41970	-27.09296	-27.95282	0.8598529	0.01729499	0	1	0.01840496	2.854491
41980	-27.64139	-28.2093	0.567905	0.01974584	0	1	0.01868786	2.923487
41990	-26.36648	-27.49542	1.128942	0.01611761	0	1	0.01606196	2.360423
42000	-28.46092	-27.5417	-0.9192184	0.02957631	0	1	0.02725311	2.853113
42010	-27.83208	-25.90376	-1.928318	0.03867374	0	1	0.02676768	2.495985
42020	-26.92717	-27.5907	0.6635234	0.02135635	0	1	0.01416019	2.566343
42030	-26.24367	-26.01574	-0.2279309	0.02646137	0	1	0.01940533	2.555318
42040	-26.76345	-28.29056	1.527102	0.01091592	0	1	0.01940533	2.194573
42050	-30.16099	-27.45026	-2.710728	0.04274953	0	1	0.0369461	2.6221
42060	-27.52422	-28.88798	1.363762	0.01598888	0	1	0.01288633	2.380845
42070	-27.81031	-26.76834	-1.041972	0.03290384	0	1	0.02116298	2.347401
42080	-27.38138	-28.46656	1.085181	0.01376945	0	1	0.02187435	2.809441
42090	-26.4455	-26.75853	0.313031	0.02340439	0	1	0.015954	2.521904
42100	-27.48319	-27.82963	0.3464364	0.0195118	0	1	0.02394513	2.322733
42110	-26.05811	-27.22518	1.167066	0.01526072	0	1	0.01703159	2.590436
42120	-27.08319	-28.45877	1.375583	0.01090724	0	1	0.02260221	2.378752
42130	-26.49264	-25.60061	-0.8920371	0.03173892	0	1	0.02077673	2.561971
42140	-26.68129	-29.44003	2.758734	0.002711073	0	1	0.01429941	2.647037
42150	-26.59862	-26.38968	-0.2089409	0.02517611	0	1	0.02201358	2.667625
42160	-26.46112	-29.27234	2.811216	0.0008508394	0	1	0.01673917	2.57713
42170	-27.51311	-28.62312	1.110011	0.01421206	0	1	0.02029785	2.894108
42180	-27.69772	-30.07666	2.378935	0.002466759	0	1	0.02149026	2.702164
42190	-28.06178	-30.1887	2.126921	0.003672152	0	1	0.02413175	2.27941
42200	-26.20441	-28.27595	2.071544	0.007373153	0	1	0.01679487	2.251937
42210	-26.4796	-25.94243	-0.5371744	0.02966772	0	1	0.01840834	2.679887
42220	-26.31624	-27.61289	1.296642	0.01285246	0	1	0.01963627	2.391797
42230	-28.29955	-26.92467	-1.374881	0.03489828	0	1	0.0235705	2.899595
42240	-26.64514	-25.76096	-0.88418	0.03201445	0	1	0.01998277	2.715133
42250	-28.13197	-26.92837	-1.203598	0.03158948	0	1	0.0288545	2.676031
42260	-28.00646	-24.91611	-3.090352	0.04874139	0	1	0.02745701	2.700068
42270	-26.25919	-26.92724	0.6680508	0.01946572	0	1	0.01745025	2.678746
42280	-26.14182	-26.32267	0.1808473	0.02297982	0	1	0.01910263	2.560804
42290	-26.51492	-26.22621	-0.2887111	0.02592375	0	1	0.02191174	2.540225
42300	-29.65713	-28.96659	-0.6905407	0.02592375	0	1	0.03274834	2.718634
42310	-29.02925	-30.20545	1.176205	0.01830901	0	1	0.01196264	2.755945
42320	-26.09966	-28.61939	2.51973	0.004482522	0	1	0.0148683	2.337592
42330	-26.56079	-28.14848	1.587692	0.00982389	0	1	0.02066094	2.445451
42340	-26.43083	-28.70467	2.273837	0.005081549	0	1	0.01776973	2.615877
42350	-27.50044	-27.41146	-0.08897184	0.0241705	0	1	0.02187229	2.868311
42360	-31.86685	-30.36653	-1.500317	0	1	0	0.01216869	2.523286
42370	-27.70161	-29.20348	1.501875	0.0111644	0	1	0.01935058	2.93192
42380	-29.97241	-26.30743	-3.664978	0.05427292	0	1	0.02612142	2.408921
42390	-26.16073	-26.50802	0.3472934	0.02127944	0	1	0.01959643	2.566196
42400	-26.87164	-26.85604	-0.01560152	0.02443629	0	1	0.01972414	2.354447
42410	-27.46274	-25.73484	-1.7279	0.03865574	0	1	0.02195092	2.79594
42420	-26.53133	-27.11764	0.5863086	0.01837843	0	1	0.02140977	2.62443
42430	-27.50008	-25.78511	-1.714971	0.04045413	0	1	0.0176873	2.551697
42440	-27.22614	-25.47973	-1.746406	0.03773097	0	1	0.02482173	2.551697
42450	-28.01786	-30.53202	2.514163	0.0006188207	0	1	0.02312694	2.498584
42460	-26.92918	-27.76528	0.8360999	0.01577464	0	1	0.02237659	2.369915
42470	-29.30336	-25.34105	-3.962314	0.05479885	0	1	0.03313916	2.7011
42480	-26.95483	-28.69942	1.744584	0.008431167	0	1	0.02066802	2.195568
42490	-26.65606	-29.18395	2.527892	0.002060414	0	1	0.01938536	2.2645
42500	-26.66768	-26.6444	-0.02328851	0.02411003	0	1	0.02062212	2.403412
42510	-27.30894	-27.92557	0.6166295	0.01936815	0	1	0.01857451	2.211314
42520	-26.41754	-25.85065	-0.5668925	0.02867215	0	1	0.02121946	2.596444
42530	-26.64063	-26.07097	-0.5696633	0.02867215	0	1	0.02127833	2.71623
42540	-29.36341	-31.40594	2.042525	0.007778105	0	1	0.01651675	1.72764
42550	-30.45846	-31.99042	1.531958	0.008025807	0	1	0.02676186	1.780149
42560	-28.24423	-31.48467	3.240444	0.0004675096	0	1	0.01137935	1.99564
42570	-28.19859	-26.86096	-1.337627	0.03461903	0	1	0.02343588	2.89231
42580	-26.30107	-28.05372	1.75265	0.01126706	0	1	0.01488507	2.350672
42590	-27.24863	-28.27653	1.0279	0.01851754	0	1	0.01355222	2.420222
42600	-29.47763	-27.01687	-2.460768	0.0431512	0	1	0.02749909	2.918267
42610	-27.56708	-28.0316	0.4645283	0.0185721	0	1	0.02365944	2.801709
42620	-26.54309	-27.09145	0.5483572	0.0185721	0	1	0.02175695	2.570644
42630	-27.00063	-29.27865	2.27802	0.008093811	0	1	0.01259422	2.516161
42640	-27.28125	-25.35023	-1.93102	0.04101838	0	1	0.020598	2.745561
42650	-27.26716	-25.29856	-1.968604	0.04223835	0	1	0.01863511	2.627927
42660	-27.09007	-29.81423	2.724166	0.003394367	0	1	0.01370341	2.71148
42670	-26.34859	-28.45043	2.101843	0.007209457	0	1	0.01659756	2.193594
42680	-31.1133	-29.44499	-1.668309	0	1	0	0.01439467	2.518398
42690	-26.58296	-26.26947	-0.3134856	0.02768053	0	1	0.01842047	2.456849
42700	-27.19708	-29.44448	2.2474	0.006997878	0	1	0.01469614	2.039011
42710	-27.67633	-28.49307	0.8167325	0.0200092	0	1	0.01414434	2.31415
42720	-26.35621	-27.81221	1.456	0.01154398	0	1	0.01940913	2.60612
42730	-26.34486	-28.82966	2.484803	0.003675968	0	1	0.01686458	2.589525
42740	-27.20167	-25.06621	-2.135462	0.04199624	0	1	0.02262916	2.717089
42750	-28.73679	-30.06114	1.324346	0.009664351	0	1	0.02737424	2.421811
42760	-27.65343	-27.40947	-0.24396	0.02626216	0	1	0.02016738	2.897578
42770	-28.99727	-30.69193	1.694664	0.01042754	0	1	0.01734185	3.097989
42780	-27.48671	-30.02447	2.537755	0.002150475	0	1	0.01900092	2.810659
42790	-27.11243	-30.35233	3.239894	0.0001525973	0	1	0.01179768	2.301523
42800	-27.24945	-27.71036	0.4609152	0.01830943	0	1	0.02445978	2.580652
42810	-28.13629	-29.61901	1.48272	0.009216974	0	1	0.02457515	2.721874
42820	-31.43739	-29.56854	-1.868855	0	1	0	0.0175913	2.041823
42830	-28.26601	-27.60572	-0.6602813	0.0312761	0	1	0.01736279	2.323946
42840	-27.8154	-29.43049	1.615093	0.008199746	0	1	0.02414808	2.274288
42850	-26.46617	-27.68832	1.222143	0.0130559	0	1	0.02067469	2.544799
42860	-26.34981	-27.71345	1.363638	0.01363002	0	1	0.0168205	2.697347
42870	-27.44536	-27.59091	0.1455466	0.02441943	0	1	0.0168205	2.30572
42880	-30.5105	-31.73042	1.219926	0.01382918	0	1	0.01898836	1.763383
42890	-26.27658	-27.24251	0.9659222	0.01633016	0	1	0.01845762	2.67777
42900	-31.44558	-29.54188	-1.9037	0.03494173	0	1	0.03980166	2.730679
42910	-28.84203	-28.80205	-0.03998043	0.02096975	0	1	0.02989178	2.597549
42920	-28.82542	-25.19203	-3.633387	0.05292139	0	1	0.02948104	2.530664
42930	-27.54256	-27.9343	0.3917377	0.01930932	0	1	0.02341375	2.277538
42940	-26.52537	-26.00067	-0.5247005	0.02795126	0	1	0.02206766	2.604986
42950	-27.45144	-27.31248	-0.1389626	0.02530361	0	1	0.02023242	2.286381
42960	-28.8597	-28.7755	-0.08419168	0.02630539	0	1	0.0171058	2.97324
42970	-30.211	-30.80629	0.5952914	0.01664742	0	1	0.02579783	3.12641
42980	-27.2657	-25.34376	-1.921941	0.04014752	0	1	0.02252066	2.507974
42990	-36.60949	-34.22323	-2.386263	0	1	0	0.02951245	3.027825
43000	-26.91759	-25.8608	-1.056786	0.03237446	0	1	0.02280164	2.493966
43010	-30.19765	-29.91583	-0.2818217	0.02819436	0	1	0.01684054	2.150709
43020	-31.94504	-29.90245	-2.04259	0	1	0	0.02092906	2.280553
43030	-26.04843	-27.43238	1.383945	0.01301302	0	1	0.01767143	2.564004
43040	-27.69909	-27.82343	0.1243377	0.02488057	0	1	0.01630948	2.859502
43050	-31.03052	-30.77457	-0.2559547	0.02485471	0	1	0.02392581	1.974926
43060	-28.92351	-29.27601	0.3525011	0.01801602	0	1	0.0281788	2.266393
43070	-32.14225	-30.42861	-1.713639	0	1	0	0.0150622	2.814242
43080	-26.77885	-29.83312	3.054265	0.0009551659	0	1	0.0129737	2.537768
43090	-26.52799	-26.08268	-0.4453119	0.02795067	0	1	0.02038482	2.478047
43100	-26.47615	-28.81793	2.341781	0.006652705	0	1	0.01390395	2.563848
43110	-32.20196	-30.13985	-2.062114	0	1	0	0.02134171	2.509877
43120	-26.6602	-26.0762	-0.5840029	0.02816677	0	1	0.02285305	2.581809
43130	-27.3378	-28.72615	1.388354	0.01113607	0	1	0.02174627	2.771595
43140	-30.07658	-24.82579	-5.250788	0.06678011	0	1	0.03107929	2.53758
43150	-27.82269	-24.97252	-2.850164	0.04802185	0	1	0.02342181	2.529318
43160	-27.78622	-24.80303	-2.983195	0.04802185	0	1	0.02675439	2.625076
43170	-27.1934	-26.32576	-0.8676394	0.02977214	0	1	0.02531709	2.639124
43180	-27.11573	-29.72689	2.611162	0.004073222	0	1	0.01421089	2.008272
43190	-27.26594	-26.55435	-0.7115943	0.03072407	0	1	0.01945228	2.383533
43200	-26.582	-28.98652	2.404524	0.006557073	0	1	0.01320013	2.362018
43210	-26.25204	-26.22472	-0.02731752	0.02524139	0	1	0.01822266	2.516928
43220	-26.78767	-28.09283	1.305152	0.01183244	0	1	0.02184618	2.515185
43230	-27.68963	-29.1707	1.481072	0.009378615	0	1	0.02417055	2.56762
43240	-27.57835	-25.94754	-1.630804	0.03668536	0	1	0.02488245	2.463238
43250	-26.69639	-28.39838	1.70199	0.008688307	0	1	0.02095026	2.48959
43260	-27.46486	-29.16057	1.695708	0.0128719	0	1	0.01314601	2.717888
43270	-26.50719	-26.61854	0.1113555	0.02453075	0	1	0.01718818	2.709878
43280	-27.33166	-25.73597	-1.595684	0.03928459	0	1	0.01791426	2.709878
43290	-26.62549	-27.99243	1.36694	0.01462219	0	1	0.01498851	2.69629
43300	-26.45333	-27.3637	0.9103719	0.01690423	0	1	0.01828748	2.322494
43310	-28.21928	-29.98508	1.765804	0.007468785	0	1	0.02255638	2.877411
43320	-26.2618	-27.1638	0.9019976	0.01720955	0	1	0.01781643	2.376976
43330	-26.77219	-28.62305	1.850855	0.01140862	0	1	0.01327883	2.53505
43340	-27.46862	-27.13696	-0.3316653	0.02580971	0	1	0.02316984	2.337751
43350	-28.93654	-25.15511	-3.781426	0.0568647	0	1	0.02190246	2.531477
43360	-27.14817	-27.22968	0.08151365	0.02218511	0	1	0.02307798	2.369628
43370	-27.23849	-27.31778	0.07929184	0.02249172	0	1	0.0223424	2.812789
43380	-26.80219	-28.44457	1.642384	0.01002363	0	1	0.01912514	2.753408
43390	-31.13202	-29.48027	-1.651745	0.03379943	0	1	0.03519547	2.288989
43400	-27.03105	-26.60051	-0.4305375	0.02996089	0	1	0.01600769	2.694781
43410	-26.7001	-25.97173	-0.7283701	0.02957113	0	1	0.02253127	2.677387
43420	-29.54183	-27.16074	-2.381088	0.04378835	0	1	0.02363057	2.938167
43430	-26.36892	-29.32332	2.954404	0.001103519	0	1	0.01409806	2.502898
43440	-26.79336	-29.05352	2.260167	0.003973138	0	1	0.02041566	2.33827
43450	-26.37343	-28.80257	2.429137	0.003332206	0	1	0.01853557	2.315027
43460	-26.07871	-28.2476	2.168897	0.006946131	0	1	0.01598948	2.526974
43470	-26.05778	-27.53474	1.476953	0.01196322	0	1	0.01812804	2.51422
43480	-26.81634	-26.55958	-0.2567642	0.02505329	0	1	0.02341432	2.530506
43490	-31.11993	-32.38505	1.265117	0.01291629	0	1	0.02011967	3.301399
43500	-26.2738	-26.27713	0.003334411	0.02502179	0	1	0.0181162	2.503827
43510	-27.37894	-28.87749	1.49855	0.0107952	0	1	0.02024138	2.08368
43520	-26.77253	-27.56305	0.7905245	0.01880862	0	1	0.0166276	2.780528
43530	-26.23991	-26.34877	0.108864	0.02379426	0	1	0.01872502	2.490247
43540	-26.39935	-27.52757	1.128215	0.01589388	0	1	0.0164848	2.705631
43550	-26.46501	-28.10162	1.636615	0.009582081	0	1	0.02021898	2.451757
43560	-31.96141	-30.16069	-1.800718	0	1	0	0.0164326	2.788539
43570	-26.32746	-28.87748	2.550017	0.003302804	0	1	0.01647973	2.154059
43580	-26.08677	-28.32356	2.236796	0.00563157	0	1	0.01733004	2.37966
43590	-26.18738	-28.41682	2.229433	0.006142152	0	1	0.01648022	2.241819
43600	-27.17806	-26.11624	-1.061826	0.0349578	0	1	0.01711955	2.715018
43610	-27.91045	-29.69023	1.779784	0.01223314	0	1	0.01298969	2.184409
43620	-28.26378	-29.77201	1.508232	0.01422356	0	1	0.01361261	2.137832
43630	-27.12277	-26.75279	-0.3699768	0.02893385	0	1	0.01691934	2.42191
43640	-26.62555	-25.96692	-0.6586306	0.030434	0	1	0.019063	2.48522
43650	-27.05167	-28.0649	1.013238	0.01591128	0	1	0.01845714	2.190614
43660	-26.50808	-28.15188	1.643806	0.01060868	0	1	0.01787728	2.211875
43670	-26.51328	-29.27762	2.764334	0.001283618	0	1	0.01670609	2.075642
43680	-31.31681	-33.32695	2.010141	0.009397576	0	1	0.01420971	1.685832
43690	-27.06096	-29.13711	2.076147	0.007072421	0	1	0.01729509	2.019936
43700	-26.90285	-28.24989	1.347035	0.01347298	0	1	0.01740802	2.171908
43710	-29.26614	-28.29632	-0.969821	0.02850024	0	1	0.03237075	2.639987
43720	-27.30193	-25.81807	-1.483863	0.03763806	0	1	0.01929151	2.478341
43730	-26.72008	-29.35	2.629927	0.003171748	0	1	0.01544085	2.703721
43740	-26.08197	-26.93704	0.8550724	0.01752898	0	1	0.01801101	2.460783
43750	-26.49193	-25.75742	-0.7345126	0.03010792	0	1	0.02133703	2.557047
43760	-27.19358	-27.15931	-0.03426786	0.02258939	0	1	0.0247548	2.516544
43770	-27.0584	-25.40658	-1.651824	0.03936226	0	1	0.01878332	2.683155
43780	-27.95842	-29.76673	1.808317	0.006371444	0	1	0.0244686	2.485923
43790	-29.18258	-28.85932	-0.3232602	0.02845708	0	1	0.01704006	2.215978
43800	-31.04644	-29.18335	-1.863088	0	1	0	0.01749014	2.336457
43810	-27.77465	-29.57418	1.799531	0.008093158	0	1	0.02032397	2.900124
43820	-27.37539	-27.80499	0.4295997	0.01914688	0	1	0.02296108	2.290197
43830	-27.0667	-29.32679	2.260088	0.006769186	0	1	0.01489039	2.04907
43840	-26.78136	-28.38195	1.600584	0.01242442	0	1	0.01520708	2.74857
43850	-28.17643	-29.42732	1.250895	0.01194624	0	1	0.02276982	2.912581
43860	-30.92933	-29.22711	-1.702219	0	1	0	0.01489117	2.439056
43870	-27.75633	-25.03091	-2.725419	0.04559583	0	1	0.027189	2.639247
43880	-27.0854	-27.96371	0.8783064	0.01618781	0	1	0.02047416	2.222337
43890	-27.93066	-27.66672	-0.2639344	0.02630536	0	1	0.02047416	2.246915
43900	-27.94505	-27.58189	-0.3631554	0.02539094	0	1	0.02506871	2.845844
43910	-26.48729	-28.70549	2.2182	0.005208624	0	1	0.0185188	2.197946
43920	-28.64261	-31.1914	2.548792	0.006871084	0	1	0.01102878	2.193815
43930	-27.48104	-25.41984	-2.061203	0.04041801	0	1	0.02510726	2.736061
43940	-26.49056	-27.4847	0.9941425	0.01739404	0	1	0.01591318	2.703375
43950	-28.13964	-29.46914	1.329495	0.01014837	0	1	0.02578543	2.4005
43960	-27.32808	-27.89712	0.5690475	0.01735778	0	1	0.02444282	2.618518
43970	-26.87143	-28.19139	1.319959	0.01198029	0	1	0.02116879	2.683855
43980	-29.29576	-29.28193	-0.01383264	0.02651338	0	1	0.0155736	2.958294
43990	-26.09497	-26.76767	0.6726966	0.01878016	0	1	0.01876709	2.500842
44000	-27.53642	-28.89495	1.35853	0.01126972	0	1	0.02206909	2.140797
44010	-30.16034	-30.34727	0.1869313	0.01936357	0	1	0.02855994	2.062119
44020	-27.3758	-29.23174	1.855937	0.007034226	0	1	0.02164869	2.134342
44030	-26.84216	-28.37899	1.536833	0.0110157	0	1	0.01900215	2.161979
44040	-27.16894	-28.01529	0.8463458	0.01960363	0	1	0.01437497	2.728321
44050	-27.63203	-25.27675	-2.355277	0.04535817	0	1	0.01928838	2.565022
44060	-26.90756	-25.96127	-0.9462901	0.03392633	0	1	0.01713521	2.564282
44070	-27.46752	-29.19267	1.725146	0.008621202	0	1	0.0206264	2.830348
44080	-27.60725	-28.55322	0.9459762	0.01508876	0	1	0.0216623	2.14865
44090	-26.69217	-28.12751	1.435343	0.0135749	0	1	0.01575435	2.242779
44100	-27.79168	-24.91965	-2.872033	0.04887868	0	1	0.02173238	2.734224
44110	-26.21919	-28.37577	2.156584	0.006181183	0	1	0.01764767	2.271265
44120	-26.80263	-27.52853	0.725897	0.01888516	0	1	0.01758507	2.802097
44130	-26.80989	-28.21754	1.407651	0.0151311	0	1	0.01358707	2.553595
44140	-26.66186	-26.36158	-0.3002773	0.02597048	0	1	0.02205002	2.692949
44150	-26.50114	-26.01048	-0.4906521	0.02797192	0	1	0.02127925	2.516878
44160	-27.11732	-25.50392	-1.613402	0.0384643	0	1	0.02000384	2.509529
44170	-27.49664	-27.39046	-0.1061821	0.02811973	0	1	0.0142474	2.610362
44180	-27.57306	-28.63154	1.058482	0.01727962	0	1	0.01511558	2.209529
44190	-26.33754	-28.05809	1.720554	0.009249728	0	1	0.01930192	2.542044
44200	-29.47003	-31.58955	2.11952	0.002810107	0	1	0.02679599	2.685706
44210	-28.07698	-29.46762	1.390637	0.00998777	0	1	0.02469988	2.207649
44220	-27.18702	-29.30544	2.118421	0.005072309	0	1	0.02077925	2.66929
44230	-28.46113	-26.55296	-1.908168	0.04052181	0	1	0.02129352	2.380209
44240	-26.02831	-27.72832	1.700011	0.01035417	0	1	0.01739285	2.516602
44250	-26.50208	-25.81964	-0.682439	0.03117231	0	1	0.01796104	2.583982
44260	-27.38404	-25.31463	-2.069409	0.04290455	0	1	0.01911819	2.565839
44270	-27.43105	-29.44378	2.012733	0.005259225	0	1	0.02261336	2.287171
44280	-27.13841	-29.60917	2.470752	0.001906684	0	1	0.02088463	2.210054
44290	-27.08684	-26.87825	-0.2085841	0.0245286	0	1	0.02367463	2.433851
44300	-28.50411	-25.15434	-3.349769	0.05265515	0	1	0.02287826	2.785776
44310	-31.431	-29.51337	-1.917623	0	1	0	0.01847045	2.530556
44320	-26.12773	-27.05768	0.9299504	0.01773422	0	1	0.01632887	2.584706
44330	-27.61457	-26.11391	-1.500656	0.03662471	0	1	0.02199605	2.828541
44340	-26.54267	-25.5173	-1.025364	0.03266266	0	1	0.02138894	2.58549
44350	-31.79377	-30.86179	-0.9319783	0.02649213	0	1	0.03909996	2.746715
44360	-28.9048	-25.5928	-3.311999	0.05317377	0	1	0.02077743	2.502503
44370	-31.70726	-32.0629	0.355639	0.0157077	0	1	0.03645339	2.35151
44380	-26.82652	-29.49408	2.667562	0.001631317	0	1	0.01769517	2.01092
44390	-27.5761	-29.1005	1.524397	0.01046757	0	1	0.02046816	2.878683
44400	-26.7354	-28.35564	1.620242	0.01061484	0	1	0.01829083	2.163209
44410	-28.27055	-30.21439	1.943836	0.005021999	0	1	0.02488389	2.25175
44420	-27.15155	-28.30501	1.153451	0.01274601	0	1	0.02293325	2.620641
44430	-27.17262	-27.62165	0.4490278	0.01883688	0	1	0.02332139	2.720411
44440	-27.28379	-27.48351	0.1997168	0.02389997	0	1	0.01689595	2.314311
44450	-27.52219	-29.868	2.345809	0.002877629	0	1	0.02120718	2.682297
44460	-26.20011	-26.82531	0.6251973	0.02038781	0	1	0.01641351	2.597761
44470	-28.48676	-27.34574	-1.141017	0.03390771	0	1	0.02086273	2.929873
44480	-26.76431	-25.52498	-1.239327	0.03439801	0	1	0.02177845	2.702157
44490	-26.75387	-29.65268	2.898811	0.002387358	0	1	0.01289305	2.195964
44500	-31.29367	-29.74014	-1.55353	0	1	0	0.01283376	2.344228
44510	-26.72932	-25.60109	-1.128229	0.03363532	0	1	0.02124088	2.710373
44520	-27.0119	-27.78195	0.7700598	0.01605922	0	1	0.02314844	2.606594
44530	-27.47884	-28.29277	0.8139297	0.01620776	0	1	0.02178644	2.190619
44540	-26.84455	-29.68598	2.841432	0.001652186	0	1	0.01483613	2.703265
44550	-27.36172	-25.8825	-1.47922	0.03490244	0	1	0.02615041	2.592667
44560	-27.14083	-24.86684	-2.273994	0.04327003	0	1	0.02251008	2.678427
44570	-26.68645	-27.72229	1.035838	0.01424273	0	1	0.02178509	2.555018
44580	-26.38748	-26.69596	0.3084773	0.02204226	0	1	0.01869103	2.414911
44590	-26.17513	-26.79931	0.6241754	0.01923844	0	1	0.01870682	2.641771
44600	-26.04593	-26.85737	0.8114318	0.01776061	0	1	0.01832881	2.520074
44610	-26.57285	-28.49023	1.917382	0.008044432	0	1	0.01816417	2.699802
44620	-26.36983	-28.99465	2.624827	0.001773199	0	1	0.0181743	2.301534
44630	-26.85767	-26.02945	-0.8282207	0.03031042	0	1	0.02290354	2.711195
44640	-27.85869	-29.73668	1.877982	0.006255943	0	1	0.02312156	2.12044
44650	-27.84827	-29.86844	2.02017	0.005761285	0	1	0.02120893	2.844319
44660	-26.19931	-27.75279	1.553479	0.01086488	0	1	0.0190094	2.423439
44670	-26.54088	-26.77759	0.2367082	0.02401125	0	1	0.01607909	2.485147
44680	-27.03417	-27.00671	-0.02746451	0.02598345	0	1	0.0167607	2.388545
44690	-26.69245	-29.0627	2.370255	0.006502042	0	1	0.01374546	2.20346
44700	-26.26958	-28.05601	1.786434	0.01050595	0	1	0.01568179	2.292905
44710	-26.60547	-29.21098	2.605515	0.00172246	0	1	0.01863515	2.17081
44720	-31.19858	-29.62508	-1.573498	0	1	0	0.0130926	2.306429
44730	-31.68387	-30.08396	-1.599906	0	1	0	0.01344295	2.01239
44740	-26.83144	-28.02483	1.19339	0.01690579	0	1	0.0137773	2.482762
44750	-26.3469	-27.36447	1.017566	0.01530065	0	1	0.01968904	2.643379
44760	-30.86749	-29.12337	-1.744115	0	1	0	0.0155283	2.389269
44770	-26.26467	-27.8701	1.605434	0.01116763	0	1	0.01744057	2.656476
44780	-27.19896	-27.36662	0.167657	0.0220897	0	1	0.0214025	2.297132
44790	-27.36505	-24.92249	-2.44256	0.04525209	0	1	0.02130115	2.706248
44800	-27.1046	-28.79249	1.687886	0.0101206	0	1	0.01807543	2.075359
44810	-31.23493	-29.345	-1.88993	0	1	0	0.01796596	2.473252
44820	-26.06448	-27.92829	1.863811	0.009693379	0	1	0.01590861	2.365572
44830	-28.60393	-29.5151	0.9111677	0.01535459	0	1	0.02176645	3.023167
44840	-26.21658	-29.13127	2.914689	6.044845e-05	0	1	0.01650249	2.237414
44850	-29.46443	-30.68547	1.221047	0.01004427	0	1	0.02907881	2.286389
44860	-26.14408	-27.84732	1.703245	0.009926196	0	1	0.01819491	2.546501
44870	-27.19448	-28.32062	1.12614	0.01330359	0	1	0.02213034	2.250554
44880	-28.66686	-26.14422	-2.522641	0.04672752	0	1	0.01953622	2.460465
44890	-28.11301	-30.69209	2.579078	8.583368e-05	0	1	0.02301753	2.098144
44900	-27.32371	-28.66655	1.34284	0.01125324	0	1	0.02245983	2.713101
44910	-28.93625	-29.91887	0.9826146	0.01260995	0	1	0.02762678	2.232639
44920	-26.5378	-25.38843	-1.149368	0.03414863	0	1	0.02047317	2.626053
44930	-26.59078	-28.4017	1.810924	0.009267766	0	1	0.01759823	2.165425
44940	-28.32964	-25.05121	-3.278424	0.05209937	0	1	0.02268238	2.772237
44950	-28.58179	-30.73719	2.155401	0.003912662	0	1	0.02282591	2.878378
44960	-26.82489	-28.93744	2.112559	0.008034841	0	1	0.01495964	2.123804
44970	-27.13264	-28.33694	1.204302	0.01426312	0	1	0.01836524	2.148167
44980	-26.59509	-28.02772	1.432636	0.01109396	0	1	0.02090345	2.53538
44990	-26.1984	-26.43765	0.2392556	0.02324009	0	1	0.01749707	2.518559
45000	-26.31885	-29.06167	2.742823	0.001216612	0	1	0.01719897	2.485769
45010	-27.29269	-29.10711	1.814425	0.00797177	0	1	0.0202998	2.796361
45020	-32.21477	-30.19339	-2.021385	0	1	0	0.02048993	2.002087
45030	-29.29359	-29.72351	0.4299268	0.01803978	0	1	0.02600948	2.073781
45040	-28.52487	-29.19799	0.6731207	0.02254575	0	1	0.01226263	2.629971
45050	-26.36506	-25.79419	-0.570866	0.02927504	0	1	0.01990214	2.645749
45060	-26.59518	-25.39616	-1.199018	0.03498622	0	1	0.01957406	2.638585
45070	-31.40639	-29.74316	-1.663228	0	1	0	0.01432171	2.620365
45080	-30.23746	-28.92021	-1.317246	0.03074687	0	1	0.03555363	2.519248
45090	-31.88116	-23.99399	-7.887168	0.08946647	0	1	0.0335052	2.66258
45100	-26.47395	-28.34054	1.866584	0.008012446	0	1	0.01917983	2.26235
45110	-30.88413	-29.17787	-1.706261	0	1	0	0.01495148	2.397782
45120	-26.76429	-29.02544	2.261149	0.005284301	0	1	0.01758936	2.061881
45130	-27.71899	-26.24888	-1.47011	0.0360033	0	1	0.02288476	2.838171
45140	-29.514	-32.0816	2.567606	0.0008493518	0	1	0.0213602	3.090088
45150	-26.80136	-29.52926	2.727898	0.003676087	0	1	0.01322498	2.158016
45160	-28.17518	-30.82869	2.653511	0.001201318	0	1	0.01883823	1.737938
45170	-27.93397	-30.14873	2.214756	0.005250671	0	1	0.0184947	1.841995
45180	-26.25104	-26.29694	0.04589463	0.02496243	0	1	0.01747807	2.620082
45190	-27.47081	-25.50446	-1.966348	0.042549	0	1	0.01795233	2.620082
45200	-26.20414	-27.39186	1.187716	0.01429223	0	1	0.0186111	2.628408
45210	-26.30417	-28.73133	2.427166	0.004266097	0	1	0.01671371	2.588862
45220	-26.55958	-28.20306	1.643481	0.01170628	0	1	0.0157989	2.723754
45230	-27.67777	-28.17166	0.4938848	0.0231423	0	1	0.01371438	2.709491
45240	-27.05877	-26.3219	-0.7368779	0.03023316	0	1	0.02108728	2.408372
45250	-28.38781	-29.72763	1.339814	0.01658962	0	1	0.01233317	2.736584
45260	-26.17226	-28.82754	2.655283	0.002818864	0	1	0.01566613	2.218654
45270	-26.33743	-27.4917	1.154273	0.01383709	0	1	0.02025875	2.494765
45280	-27.75346	-30.10919	2.355727	0.008065972	0	1	0.0116893	2.30828
45290	-26.94882	-28.83515	1.886324	0.007341415	0	1	0.02028492	2.686345
45300	-27.04056	-25.92562	-1.114935	0.03543423	0	1	0.01710795	2.572501
45310	-26.86019	-28.6878	1.827609	0.007645717	0	1	0.02078511	2.250637
45320	-26.56644	-28.76362	2.197178	0.005086942	0	1	0.01917383	2.223417
