Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39860	-26.67068	-25.10098	-1.569707	0.04001731	0	1	0.01636935	2.809547
39870	-30.83859	-32.62628	1.787686	0.008149847	0	1	0.02042604	1.825437
39880	-26.60779	-28.2994	1.691614	0.01224936	0	1	0.01418944	2.954775
39890	-26.66865	-29.51691	2.84826	0.00403939	0	1	0.01122172	2.462324
39900	-26.04442	-25.97071	-0.07370926	0.02650266	0	1	0.01672894	2.60089
39910	-26.03902	-25.74585	-0.2931695	0.02850069	0	1	0.01664679	2.84313
39920	-27.93217	-28.61932	0.6871555	0.01683429	0	1	0.02315146	2.736483
39930	-28.25912	-29.47845	1.219332	0.01594421	0	1	0.01502686	3.186102
39940	-27.70203	-26.6985	-1.003537	0.03715604	0	1	0.01281438	2.68558
39950	-26.111	-26.43863	0.3276293	0.02463715	0	1	0.01380877	2.646494
39960	-26.82256	-29.91926	3.096695	0.001713802	0	1	0.01136554	2.297218
39970	-26.43351	-27.36419	0.9306805	0.02035917	0	1	0.01221518	2.723027
39980	-26.71667	-29.50162	2.784946	0.004600503	0	1	0.01122508	2.444926
39990	-26.00727	-25.38451	-0.6227615	0.03104203	0	1	0.01739896	2.6527
40000	-26.92926	-28.83113	1.901873	0.01031777	0	1	0.0142843	2.29772
40010	-26.00428	-27.90475	1.900466	0.01108295	0	1	0.01312654	2.636242
40020	-31.06529	-29.55005	-1.515248	0	1	0	0.01235174	2.412365
40030	-25.94543	-27.61274	1.667306	0.01184343	0	1	0.01521668	2.633964
40040	-26.21664	-29.00284	2.786201	0.003224574	0	1	0.01308434	2.590014
40050	-31.63133	-30.05301	-1.578318	0	1	0	0.01315586	2.128088
40060	-26.78507	-28.89114	2.106064	0.007315385	0	1	0.01631598	2.348284
40070	-27.73935	-30.09207	2.352719	0.005610422	0	1	0.01544	2.08273
40080	-27.11982	-30.03142	2.911606	0.0001893225	0	1	0.01623025	2.227863
40090	-26.88614	-28.90455	2.018412	0.007374983	0	1	0.01769185	2.760444
40100	-26.32118	-26.4456	0.1244166	0.023311	0	1	0.0196376	2.724361
40110	-27.25744	-24.56654	-2.690907	0.04705399	0	1	0.0227912	2.792508
40120	-27.4168	-28.30807	0.8912757	0.01640599	0	1	0.01980702	2.411499
40130	-27.60199	-26.59634	-1.00565	0.03127251	0	1	0.02486387	2.737816
40140	-31.06434	-29.4479	-1.616441	0	1	0	0.01366708	2.406064
40150	-25.95909	-26.99113	1.032043	0.01799472	0	1	0.01439457	2.831941
40160	-25.99561	-27.3866	1.39099	0.01534763	0	1	0.01353365	2.791772
40170	-26.45864	-29.3759	2.917257	0.002934623	0	1	0.01185705	2.423232
40180	-28.31985	-29.21836	0.8985074	0.01542911	0	1	0.02194436	3.021968
40190	-26.6958	-26.96201	0.2662061	0.02339165	0	1	0.01688794	2.468736
40200	-26.73982	-24.84528	-1.894542	0.04029633	0	1	0.02195314	2.752093
40210	-25.99129	-25.32099	-0.6703016	0.03128432	0	1	0.01775631	2.790888
40220	-26.60664	-26.55237	-0.05426351	0.02509315	0	1	0.01922068	2.909883
40230	-26.57563	-27.14415	0.568516	0.01963468	0	1	0.0190336	2.555763
40240	-32.6537	-30.70605	-1.947657	0	1	0	0.0190336	2.478273
40250	-26.54043	-27.36691	0.8264857	0.01965864	0	1	0.0146662	2.961236
40260	-28.66293	-29.48867	0.8257457	0.01801624	0	1	0.01764991	2.195589
40270	-26.82541	-29.26393	2.438514	0.005056415	0	1	0.01508021	2.259618
40280	-26.03784	-27.169	1.131162	0.01573774	0	1	0.01679693	2.626731
40290	-29.25702	-32.74196	3.484939	0.0005150907	0	1	0.008819452	2.771424
40300	-26.67417	-28.00934	1.335169	0.01511102	0	1	0.01469593	2.985979
40310	-27.79649	-30.05667	2.260181	0.009376886	0	1	0.01109525	2.966404
40320	-27.86325	-26.70924	-1.154009	0.03851537	0	1	0.01278642	2.727091
40330	-27.24391	-29.70105	2.457138	0.004405566	0	1	0.01592437	2.180112
40340	-26.52964	-28.47144	1.941801	0.01184781	0	1	0.01155832	2.698263
40350	-26.30755	-27.32765	1.020105	0.01603986	0	1	0.01814373	2.755468
40360	-28.54925	-29.03024	0.4809967	0.0253454	0	1	0.01093969	2.551712
40370	-27.37103	-29.10247	1.731445	0.008926291	0	1	0.01980343	2.672278
40380	-26.27261	-28.81194	2.539334	0.004298404	0	1	0.01484539	2.582419
40390	-27.24133	-28.37099	1.129653	0.01391076	0	1	0.02065339	2.641226
40400	-25.92057	-26.1191	0.1985317	0.02355778	0	1	0.01773637	2.690274
40410	-30.46721	-26.42107	-4.046145	0.05589576	0	1	0.03274204	2.544043
40420	-31.74007	-28.61977	-3.120299	0.04870124	0	1	0.0291011	3.07383
40430	-26.96792	-28.93304	1.965122	0.007919608	0	1	0.01755311	2.391265
40440	-31.13634	-29.59602	-1.540321	0	1	0	0.01266535	2.603513
40450	-32.42968	-31.05279	-1.376894	0	1	0	0.01075578	2.091294
40460	-26.69871	-29.61208	2.913365	0.00157358	0	1	0.01386909	2.221898
40470	-26.06274	-28.00618	1.943438	0.01085727	0	1	0.01289718	2.611107
40480	-27.39289	-25.89504	-1.497854	0.03575428	0	1	0.02458918	2.75316
40490	-25.75226	-25.79201	0.03974671	0.02589805	0	1	0.01598394	2.730989
40500	-28.66151	-23.90076	-4.760751	0.06532375	0	1	0.02320758	2.730989
40510	-26.92503	-28.82148	1.896446	0.01228242	0	1	0.01151848	2.854813
40520	-25.91895	-26.56583	0.64688	0.02112885	0	1	0.01488037	2.606071
40530	-32.84602	-27.10017	-5.745853	0.06916608	0	1	0.04036966	2.534888
40540	-26.67933	-24.49703	-2.182299	0.04329316	0	1	0.02090768	2.751777
40550	-26.33087	-27.07756	0.7466912	0.02162016	0	1	0.01274395	2.795562
40560	-27.44212	-27.48011	0.03798629	0.02264416	0	1	0.02307533	2.713708
40570	-26.22631	-27.74293	1.516623	0.01298655	0	1	0.01555996	2.488124
40580	-26.06262	-26.81223	0.7496066	0.02054329	0	1	0.01434033	2.858547
40590	-25.82908	-26.34393	0.5148503	0.02198783	0	1	0.0154191	2.808241
40600	-26.33438	-28.05951	1.725121	0.01041431	0	1	0.01686214	2.584419
40610	-30.43169	-33.18883	2.757145	0.002143714	0	1	0.01520851	3.394629
40620	-26.51699	-29.07111	2.554122	0.003898413	0	1	0.01529951	2.7104
40630	-28.15444	-31.30832	3.153879	0.001802268	0	1	0.01062773	2.923908
40640	-26.53008	-29.76741	3.23733	0.000431686	0	1	0.01140367	2.44519
40650	-26.52291	-28.63636	2.113446	0.00775385	0	1	0.01541779	2.849086
40660	-27.3031	-27.57978	0.2766801	0.02081404	0	1	0.02232255	2.691337
40670	-26.12315	-25.61526	-0.5078945	0.0291224	0	1	0.01924252	2.763837
40680	-29.41698	-28.56152	-0.8554572	0.02942445	0	1	0.02633145	2.411629
40690	-27.84104	-28.90083	1.059795	0.01463248	0	1	0.02042349	2.362868
40700	-28.11407	-30.53698	2.422903	0.003215026	0	1	0.0188363	2.901238
40710	-26.69086	-28.74423	2.05337	0.008262932	0	1	0.01546264	2.336345
40720	-26.56767	-29.26894	2.701267	0.002407117	0	1	0.01561376	2.440108
40730	-29.58712	-31.20323	1.616109	0.009537345	0	1	0.02075046	2.03733
40740	-27.61688	-28.85652	1.239646	0.01622985	0	1	0.01425984	2.294411
40750	-29.90955	-27.80787	-2.101683	0.04174027	0	1	0.02296322	2.372616
40760	-26.86806	-24.62384	-2.244222	0.04502474	0	1	0.01831241	2.798448
40770	-26.44025	-27.47128	1.031033	0.01863924	0	1	0.01340302	2.516882
40780	-27.70738	-23.96697	-3.740412	0.0569776	0	1	0.02135814	2.709882
40790	-27.56138	-24.51214	-3.049237	0.05068169	0	1	0.02169983	2.611025
40800	-26.91932	-25.65074	-1.268576	0.03849851	0	1	0.01436571	2.754268
40810	-26.07897	-28.10477	2.025798	0.009508206	0	1	0.01382048	2.756146
40820	-25.9554	-25.74933	-0.2060742	0.02742532	0	1	0.01721685	2.819335
40830	-26.08723	-25.86736	-0.219872	0.02687134	0	1	0.01857654	2.652679
40840	-27.04053	-27.89201	0.8514814	0.02128424	0	1	0.0119173	2.868261
40850	-26.30655	-28.83869	2.532144	0.004709093	0	1	0.01427854	2.416782
40860	-33.77145	-32.04631	-1.725142	0	1	0	0.01523645	1.74225
40870	-28.3107	-30.67645	2.365753	0.003091591	0	1	0.02022255	2.750796
40880	-26.93376	-29.05552	2.121765	0.006327947	0	1	0.01794543	2.62338
40890	-26.212	-28.58993	2.377929	0.005752998	0	1	0.01481647	2.518038
40900	-26.39652	-28.48616	2.089642	0.00882658	0	1	0.01399719	2.862264
40910	-26.79781	-26.90401	0.1062026	0.02559611	0	1	0.01547207	2.975036
40920	-26.23004	-26.72054	0.4904966	0.02210385	0	1	0.01559471	2.912332
40930	-26.48894	-26.03352	-0.4554205	0.02868638	0	1	0.01917514	2.572239
40940	-26.7288	-29.2112	2.482398	0.005749544	0	1	0.0133519	2.280136
40950	-25.88218	-25.8262	-0.05598704	0.02596215	0	1	0.0174636	2.779947
40960	-26.65498	-25.23156	-1.42342	0.03808572	0	1	0.0175674	2.595051
40970	-26.24024	-29.03078	2.790535	0.003500034	0	1	0.01263091	2.495142
40980	-28.06738	-30.66083	2.593446	0.002364734	0	1	0.01747433	2.980556
40990	-26.79775	-27.61156	0.8138093	0.01988253	0	1	0.0144845	2.437594
41000	-27.84403	-28.66429	0.8202606	0.01853646	0	1	0.01673989	3.139055
41010	-26.54043	-27.04077	0.5003373	0.01988111	0	1	0.01982038	2.746145
41020	-26.53948	-28.71457	2.175095	0.009812984	0	1	0.01150323	2.689456
41030	-27.57748	-29.66039	2.08291	0.009994941	0	1	0.01235892	2.253897
41040	-25.85846	-26.0093	0.1508436	0.02504119	0	1	0.01574802	2.642164
41050	-27.17336	-24.64928	-2.52408	0.04768946	0	1	0.01796064	2.642164
41060	-26.93014	-25.365	-1.565137	0.0407964	0	1	0.01492961	2.732816
41070	-28.03643	-25.72404	-2.31239	0.04676442	0	1	0.01612509	2.58108
41080	-27.80436	-30.53398	2.729622	0.00460353	0	1	0.01185956	3.00661
41090	-29.84766	-31.83943	1.991771	0.005315442	0	1	0.02289771	2.121479
41100	-32.79151	-30.90245	-1.889058	0	1	0	0.0179503	2.844543
41110	-25.93736	-26.04118	0.1038126	0.02429561	0	1	0.01794795	2.698163
41120	-27.14693	-27.19641	0.04947666	0.02824984	0	1	0.01215502	2.666091
41130	-26.73053	-27.61175	0.8812193	0.02110487	0	1	0.01180351	2.692566
41140	-32.72049	-32.98965	0.2691589	0.02698921	0	1	0.01124172	3.177291
41150	-26.19539	-24.74902	-1.44637	0.03792412	0	1	0.01830443	2.70598
41160	-28.55866	-30.58975	2.031088	0.005484036	0	1	0.02160201	2.736203
41170	-28.82986	-27.21212	-1.617738	0.03550373	0	1	0.02851207	2.624049
41180	-27.48271	-24.59651	-2.886204	0.04949997	0	1	0.02105171	2.82933
41190	-27.65509	-27.1878	-0.4672864	0.02918484	0	1	0.01834767	3.045234
41200	-26.02005	-26.24656	0.2265041	0.0255002	0	1	0.01386692	2.716504
41210	-27.58476	-29.14726	1.562493	0.01057948	0	1	0.01947538	2.940062
41220	-26.32931	-24.92157	-1.407735	0.03673432	0	1	0.02012829	2.746718
41230	-26.90329	-28.11074	1.207455	0.01456245	0	1	0.01775897	2.968619
41240	-26.65581	-27.43448	0.7786751	0.02170298	0	1	0.01222853	2.624841
41250	-31.3011	-25.99671	-5.304389	0.06668143	0	1	0.03431719	2.543387
41260	-28.85002	-24.06563	-4.784391	0.06623758	0	1	0.02144507	2.687783
41270	-25.76359	-26.55095	0.7873616	0.01972691	0	1	0.01513489	2.76496
41280	-31.60919	-29.8293	-1.779896	0	1	0	0.01609397	2.571622
41290	-26.5209	-29.43261	2.911709	0.002054351	0	1	0.01316191	2.73184
41300	-26.35502	-29.2059	2.85088	0.002596	0	1	0.01316191	2.674533
41310	-26.80658	-28.75853	1.951945	0.01193424	0	1	0.01133116	2.786867
41320	-26.6389	-26.61637	-0.02253176	0.02624148	0	1	0.01636744	2.958753
41330	-26.49706	-26.49922	0.002159674	0.02721653	0	1	0.01431206	2.568059
41340	-26.0529	-27.11609	1.063186	0.0183116	0	1	0.01346537	2.606708
41350	-26.32094	-29.14003	2.819095	0.002555564	0	1	0.01364882	2.390263
41360	-27.34056	-30.20058	2.860028	0.002300882	0	1	0.01348155	2.954049
41370	-27.41907	-28.24141	0.822343	0.01632412	0	1	0.02141653	2.822641
41380	-26.24457	-28.30109	2.056525	0.008195903	0	1	0.01553041	2.50997
41390	-26.05261	-26.78803	0.7354259	0.02116513	0	1	0.01356405	2.63485
41400	-28.2621	-29.21407	0.9519739	0.02089928	0	1	0.01125408	2.97048
41410	-26.05026	-27.56331	1.51305	0.01314232	0	1	0.01534486	2.810605
41420	-26.67569	-26.98441	0.3087279	0.02330116	0	1	0.0163502	2.468651
41430	-26.98351	-28.43512	1.451606	0.01198965	0	1	0.0185723	2.452461
41440	-27.48774	-27.13163	-0.3561139	0.02609412	0	1	0.02322956	2.858493
41450	-25.77393	-25.72521	-0.04872437	0.02670436	0	1	0.01595072	2.748796
41460	-26.73087	-26.40885	-0.3220147	0.02646877	0	1	0.02152581	2.734691
41470	-27.22191	-27.94237	0.7204682	0.0180843	0	1	0.01946008	2.431039
41480	-26.68384	-28.86579	2.18195	0.009480812	0	1	0.01185887	2.450854
41490	-25.99864	-27.92127	1.922626	0.01060598	0	1	0.01354532	2.722123
41500	-28.70295	-28.39173	-0.3112144	0.02954296	0	1	0.01507764	3.09114
41510	-27.97598	-28.23248	0.2565035	0.02142871	0	1	0.02125825	3.051276
41520	-26.82696	-28.56352	1.736559	0.01162623	0	1	0.01454913	2.994794
41530	-26.62168	-27.45898	0.8373031	0.020449	0	1	0.01327615	2.514631
41540	-26.51484	-28.25302	1.738176	0.01300487	0	1	0.01244216	2.860239
41550	-26.35546	-26.86509	0.509629	0.02006655	0	1	0.01923233	2.726458
41560	-27.39095	-28.5639	1.172953	0.01550258	0	1	0.01654054	2.300029
41570	-26.60306	-26.83516	0.232101	0.02211461	0	1	0.02016844	2.633559
41580	-25.81887	-26.48699	0.6681188	0.02129509	0	1	0.01429822	2.684443
41590	-29.80699	-24.59119	-5.215798	0.06799571	0	1	0.02709797	2.583362
41600	-26.68787	-27.58121	0.8933392	0.01832135	0	1	0.01594067	2.994451
41610	-27.32276	-29.93618	2.613421	0.001967387	0	1	0.01791039	2.585961
41620	-26.03681	-26.63755	0.6007408	0.02010845	0	1	0.01747509	2.626992
41630	-29.11772	-29.66831	0.5505933	0.01713343	0	1	0.02566235	2.527191
41640	-27.03229	-27.18501	0.1527209	0.02719018	0	1	0.01234808	2.825955
41650	-27.43166	-30.19328	2.761614	0.00114355	0	1	0.0169405	2.184071
41660	-31.64301	-30.24964	-1.393374	0	1	0	0.01093451	2.279779
41670	-27.98815	-26.61811	-1.370042	0.03740242	0	1	0.01798259	2.458429
41680	-26.04416	-25.52334	-0.5208236	0.02949411	0	1	0.01869597	2.775363
41690	-26.83003	-24.77878	-2.051248	0.04341324	0	1	0.01809399	2.628209
41700	-26.82732	-27.64159	0.8142647	0.01698468	0	1	0.02004658	2.629002
41710	-26.68639	-29.05148	2.365088	0.006214627	0	1	0.01424975	2.889811
41720	-26.43655	-26.94729	0.5107356	0.02273818	0	1	0.01423147	2.917567
41730	-26.26369	-24.817	-1.446689	0.03858243	0	1	0.01700543	2.707067
41740	-26.25434	-26.10092	-0.1534166	0.02591892	0	1	0.01934441	2.650067
41750	-26.36505	-26.94197	0.5769263	0.02281846	0	1	0.01320044	2.84524
41760	-31.30409	-29.64663	-1.657458	0	1	0	0.01423932	2.655336
41770	-26.15277	-26.30121	0.1484415	0.02597454	0	1	0.01421502	2.83197
41780	-27.39155	-26.63463	-0.7569172	0.02966943	0	1	0.02321301	2.591651
41790	-30.657	-24.91053	-5.746468	0.07176985	0	1	0.03015299	2.827044
41800	-27.77314	-25.19524	-2.577898	0.04589079	0	1	0.02319635	2.873051
41810	-26.56588	-27.91254	1.346663	0.01299517	0	1	0.0184247	2.716942
41820	-27.47285	-30.81803	3.345187	0.0008218476	0	1	0.009798823	2.432438
41830	-28.6568	-25.65898	-2.997823	0.05284718	0	1	0.01616261	2.816184
41840	-26.5434	-29.35452	2.811121	0.002685591	0	1	0.01355865	2.285727
41850	-27.15489	-30.17812	3.023228	0.003174273	0	1	0.01038164	2.433278
41860	-28.15705	-31.54822	3.391168	0.000789492	0	1	0.009392532	2.282597
41870	-28.17963	-24.51246	-3.667176	0.0547152	0	1	0.02559176	2.631202
41880	-27.11917	-27.79264	0.6734639	0.0177708	0	1	0.02112752	2.649179
41890	-27.68306	-29.40582	1.722758	0.01411854	0	1	0.01115001	2.425013
41900	-28.81274	-27.47328	-1.339458	0.03543236	0	1	0.02175977	3.065285
41910	-26.16637	-28.27508	2.108713	0.009123306	0	1	0.0132827	2.498852
41920	-25.72861	-26.33704	0.6084319	0.02104967	0	1	0.01560176	2.706519
41930	-31.43581	-31.20103	-0.2347792	0.02256781	0	1	0.03057259	3.100734
41940	-27.43384	-27.52347	0.08963542	0.02256781	0	1	0.02210247	2.542958
41950	-26.13257	-26.94482	0.8122451	0.01913535	0	1	0.015777	2.534204
41960	-26.7161	-28.55274	1.836645	0.009894881	0	1	0.01598867	2.929437
41970	-26.17984	-27.3039	1.124066	0.01538963	0	1	0.01759097	2.706849
41980	-25.77597	-25.89146	0.1154892	0.02529275	0	1	0.01586028	2.683087
41990	-25.78218	-26.86823	1.086051	0.01754093	0	1	0.01435078	2.692637
42000	-26.24477	-27.65962	1.414855	0.01350027	0	1	0.01626111	2.510707
42010	-28.66578	-31.04167	2.375888	0.002563496	0	1	0.02124178	2.624599
42020	-30.53888	-33.46839	2.92951	0.005473211	0	1	0.008807284	2.178674
42030	-26.665	-28.66123	1.996231	0.008115982	0	1	0.01664432	2.414549
42040	-26.61098	-28.71165	2.100667	0.007543048	0	1	0.01599018	2.384353
42050	-26.93758	-30.03071	3.093131	0.001069666	0	1	0.01226179	2.806068
42060	-26.54547	-27.00235	0.456882	0.02028949	0	1	0.01977272	2.646231
42070	-26.5755	-29.48322	2.907714	0.002202985	0	1	0.01299585	2.753032
42080	-32.67083	-30.97591	-1.694919	0	1	0	0.01478285	3.010259
42090	-26.81613	-28.49259	1.676467	0.01286307	0	1	0.01344657	2.373074
42100	-28.5775	-28.364	-0.2135005	0.02379675	0	1	0.02607069	2.828882
42110	-26.20586	-28.79753	2.591666	0.004215803	0	1	0.01421978	2.508629
42120	-25.80636	-26.57746	0.7710967	0.01918484	0	1	0.01634862	2.70504
42130	-27.28719	-30.11582	2.828636	0.0006717923	0	1	0.01670427	2.214058
42140	-28.08657	-29.23758	1.151004	0.0147294	0	1	0.0184413	2.233101
42150	-26.83272	-30.14075	3.308037	0.0003307471	0	1	0.01074632	2.3958
42160	-28.77065	-30.08033	1.309687	0.01105513	0	1	0.02377276	2.682617
42170	-27.25635	-28.06708	0.810732	0.0166006	0	1	0.02100424	2.576605
42180	-26.37931	-28.97313	2.593814	0.004901853	0	1	0.01313711	2.379338
42190	-26.14449	-27.45912	1.314631	0.01645345	0	1	0.0129016	2.607975
42200	-28.46868	-26.58473	-1.883952	0.03972111	0	1	0.02317142	2.464076
42210	-30.3024	-30.78661	0.4842107	0.01703869	0	1	0.02771704	2.410658
42220	-26.14695	-26.21519	0.06823752	0.02694667	0	1	0.01380913	2.771908
42230	-26.23831	-27.7672	1.528888	0.01273709	0	1	0.01580696	2.493309
42240	-27.26957	-28.63962	1.370054	0.01230019	0	1	0.01945977	2.445724
42250	-27.83825	-28.59313	0.7548816	0.01735221	0	1	0.02041292	3.046818
42260	-27.62439	-25.02396	-2.600424	0.04525949	0	1	0.02546789	2.748067
42270	-25.83467	-26.48282	0.6481495	0.02008714	0	1	0.01670587	2.742075
42280	-27.88902	-26.39289	-1.496137	0.03608159	0	1	0.02366106	2.521354
42290	-26.70473	-27.04505	0.3403163	0.02204381	0	1	0.01824434	2.4848
42300	-27.05395	-28.00666	0.952711	0.01986059	0	1	0.01263715	2.950287
42310	-26.59133	-29.63031	3.038977	0.001601991	0	1	0.01219298	2.292956
42320	-32.00487	-30.33836	-1.666507	0	1	0	0.01436875	2.047166
42330	-26.27777	-28.38581	2.108036	0.007708272	0	1	0.01558098	2.725174
42340	-27.0573	-24.73044	-2.326855	0.04530669	0	1	0.01926999	2.610964
42350	-27.54667	-27.01242	-0.5342443	0.02995855	0	1	0.01798558	3.030056
42360	-28.38326	-28.71933	0.3360743	0.02058552	0	1	0.02158213	3.095962
42370	-26.39558	-25.65416	-0.7414234	0.03262827	0	1	0.0163943	2.588525
42380	-25.96816	-27.66195	1.693793	0.0128802	0	1	0.0131902	2.688832
42390	-26.2854	-26.82886	0.5434611	0.01991901	0	1	0.01890318	2.749302
42400	-28.21932	-29.43993	1.220611	0.01404567	0	1	0.01857415	2.210887
42410	-31.10662	-29.49334	-1.613281	0	1	0	0.01362396	2.572891
42420	-27.62359	-26.2458	-1.377793	0.03688654	0	1	0.01920343	2.480759
42430	-27.04549	-29.51631	2.470817	0.003785907	0	1	0.01684006	2.313242
42440	-26.2101	-27.38855	1.17845	0.01710517	0	1	0.01374043	2.532087
42450	-26.3921	-26.27703	-0.1150673	0.02720515	0	1	0.01611269	2.54165
42460	-31.95103	-32.93294	0.9819072	0.02239192	0	1	0.009236568	3.015085
42470	-27.65163	-24.10125	-3.550382	0.05433212	0	1	0.02377175	2.700797
42480	-28.0802	-28.73341	0.6532076	0.02219574	0	1	0.01311689	3.065245
42490	-25.80915	-25.92606	0.1169086	0.02460701	0	1	0.01710566	2.712491
42500	-26.26864	-29.22805	2.959411	0.001363313	0	1	0.01356144	2.521009
42510	-27.01961	-27.48245	0.462842	0.01989098	0	1	0.02055485	2.882741
42520	-26.53448	-29.17941	2.644935	0.00539028	0	1	0.01181616	2.433441
42530	-26.43407	-28.41489	1.98082	0.01088247	0	1	0.01238885	2.489539
42540	-28.12257	-24.87788	-3.244686	0.05365007	0	1	0.01890445	2.830943
42550	-27.60012	-24.23814	-3.361972	0.05463741	0	1	0.01902592	2.719599
42560	-25.73258	-26.11366	0.3810794	0.02308792	0	1	0.01557762	2.702876
42570	-26.99233	-28.10242	1.110091	0.01765197	0	1	0.01383628	3.012268
42580	-26.85058	-29.20682	2.356244	0.005169476	0	1	0.01616674	2.314766
42590	-26.9594	-28.36443	1.405038	0.01632936	0	1	0.01195178	2.902072
42600	-26.06562	-27.79791	1.732288	0.01092653	0	1	0.01580586	2.625312
42610	-26.71761	-26.88454	0.1669305	0.02403897	0	1	0.01734284	2.474349
42620	-26.33975	-26.60863	0.2688874	0.02285162	0	1	0.01789578	2.899592
42630	-26.33879	-28.92245	2.583667	0.00377014	0	1	0.01506964	2.5258
42640	-26.10241	-25.55181	-0.5505968	0.03033228	0	1	0.01753068	2.622002
42650	-26.25372	-26.9208	0.6670814	0.02168625	0	1	0.01369793	2.866659
42660	-27.39983	-30.32394	2.924109	0.0002126087	0	1	0.01598674	2.835903
42670	-26.38636	-27.00407	0.6177138	0.01987206	0	1	0.01764318	2.524687
42680	-28.56897	-24.86416	-3.704811	0.05593283	0	1	0.02317707	2.562944
42690	-28.93246	-27.00832	-1.924148	0.03952035	0	1	0.02467178	2.447687
42700	-28.12308	-30.51627	2.393181	0.004859728	0	1	0.01613199	3.115319
42710	-26.55085	-29.41859	2.86774	0.002494113	0	1	0.0130908	2.283896
42720	-27.36012	-28.99722	1.637091	0.009778727	0	1	0.01977618	2.518094
42730	-27.46439	-27.61622	0.1518317	0.02288718	0	1	0.02003792	3.023223
42740	-26.10409	-27.90545	1.801357	0.01084067	0	1	0.01489393	2.515739
42750	-26.3631	-25.97914	-0.3839528	0.02981156	0	1	0.0157334	2.575296
42760	-27.42587	-28.24961	0.8237453	0.01935638	0	1	0.01521422	2.343754
42770	-26.09304	-28.24657	2.15353	0.00901837	0	1	0.0128511	2.67109
42780	-29.05507	-31.58961	2.534545	0.0009778272	0	1	0.02165827	2.35809
42790	-26.50519	-26.04979	-0.4553964	0.02805157	0	1	0.02059155	2.805289
42800	-29.21788	-25.73891	-3.478969	0.05178065	0	1	0.02947729	2.582622
42810	-26.17506	-27.07229	0.8972329	0.01950387	0	1	0.01390404	2.557447
42820	-28.4632	-30.61361	2.150409	0.004532288	0	1	0.02133499	2.492954
42830	-26.39094	-27.10804	0.7170975	0.01848766	0	1	0.01866104	2.817408
42840	-32.02045	-30.71692	-1.303536	0	1	0	0.009995003	2.389362
42850	-27.23809	-25.21212	-2.025969	0.04196288	0	1	0.02076317	2.566517
42860	-26.28347	-27.70224	1.418769	0.01373052	0	1	0.01578413	2.885993
42870	-26.33962	-25.622	-0.7176275	0.03071399	0	1	0.01984825	2.815571
42880	-26.79896	-29.68147	2.882506	0.0009031133	0	1	0.01542233	2.693735
42890	-25.94178	-27.7855	1.843722	0.01121679	0	1	0.01368568	2.694098
42900	-27.35092	-26.90603	-0.4448899	0.02751957	0	1	0.02163082	2.512053
42910	-28.98674	-31.30745	2.320713	0.002738543	0	1	0.02200976	2.428797
42920	-26.29102	-26.4591	0.1680799	0.02318263	0	1	0.01907156	2.817923
42930	-26.87397	-27.76395	0.8899867	0.0164472	0	1	0.019741	2.838425
42940	-27.11085	-29.38607	2.275223	0.005063789	0	1	0.01774042	2.741089
42950	-35.44471	-37.40237	1.957661	0.002119137	0	1	0.03392321	3.093448
42960	-27.64247	-27.56791	-0.07456351	0.02395581	0	1	0.0222872	2.498819
42970	-29.47239	-28.87302	-0.599377	0.02660133	0	1	0.02798666	2.946601
42980	-25.75268	-26.00733	0.2546496	0.02377855	0	1	0.01635781	2.744921
42990	-26.63345	-29.19948	2.566029	0.006198096	0	1	0.01167738	2.42901
43000	-28.56894	-31.93462	3.365678	0.001543527	0	1	0.008852718	2.528876
43010	-32.59688	-30.69137	-1.905516	0	1	0	0.01824818	2.724636
43020	-26.21407	-27.31952	1.10545	0.01664514	0	1	0.01556469	2.901753
43030	-26.69569	-25.33691	-1.358777	0.03856075	0	1	0.01561225	2.810827
43040	-27.07006	-28.36437	1.294312	0.01337724	0	1	0.01859954	2.93951
43050	-29.39467	-29.69828	0.3036131	0.02105742	0	1	0.02114348	2.210941
43060	-26.43334	-25.50425	-0.9290831	0.03462725	0	1	0.01580148	2.618946
43070	-27.69118	-28.1645	0.4733211	0.01884348	0	1	0.02287981	2.785368
43080	-26.68343	-24.78527	-1.898164	0.04044374	0	1	0.02167108	2.703696
43090	-27.24686	-27.89737	0.6505128	0.01842537	0	1	0.02008589	2.461908
43100	-28.33416	-24.293	-4.041164	0.06020755	0	1	0.02007458	2.762601
43110	-25.92814	-26.11384	0.1856972	0.0250969	0	1	0.01511374	2.632583
43120	-28.76716	-24.53897	-4.228184	0.06010713	0	1	0.02447743	2.588784
43130	-26.99401	-25.55286	-1.441151	0.03634003	0	1	0.02175452	2.863115
43140	-26.79857	-26.86229	0.06371786	0.02591859	0	1	0.01556939	2.973999
43150	-26.41207	-27.45462	1.042553	0.01811083	0	1	0.01405954	2.488859
43160	-29.05205	-24.09866	-4.95339	0.06634028	0	1	0.0251023	2.774209
43170	-25.87674	-25.63805	-0.2386927	0.02779551	0	1	0.01706337	2.790905
43180	-26.94178	-26.55439	-0.3873902	0.02779551	0	1	0.019799	2.947864
43190	-27.00279	-24.44338	-2.559404	0.04714784	0	1	0.01977329	2.643691
43200	-28.4735	-24.98184	-3.491661	0.05291263	0	1	0.02628999	2.835139
43210	-26.05369	-27.46282	1.409126	0.01566778	0	1	0.01282106	2.693724
