Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42140	-30.80117	-30.73811	-0.06306101	0.02421578	0	1	0.02035862	2.71347
42150	-31.70659	-30.50747	-1.199124	0.03160942	0	1	0.02698784	2.828541
42160	-32.02503	-30.92419	-1.100845	0.03068236	0	1	0.02722704	2.88877
42170	-31.7782	-33.46839	1.690189	0.01079465	0	1	0.016623	2.328725
42180	-37.51083	-35.5084	-2.002439	0	1	0	0.02010539	2.783812
42190	-33.1926	-29.83697	-3.355623	0.0482451	0	1	0.03412332	2.853108
42200	-34.95721	-32.5391	-2.418112	0.03888481	0	1	0.03940352	2.481159
42210	-31.05474	-31.84846	0.7937235	0.01762452	0	1	0.018508	2.557322
42220	-34.11985	-34.78171	0.6618567	0.01453846	0	1	0.0301625	2.954951
42230	-34.24167	-33.05029	-1.191379	0.03180528	0	1	0.02618047	2.237647
42240	-31.24262	-30.96533	-0.2772921	0.02545766	0	1	0.02185134	2.51068
42250	-31.85218	-31.03853	-0.8136563	0.03122347	0	1	0.01919228	2.93247
42260	-33.87213	-31.83721	-2.034914	0.03719645	0	1	0.03264565	2.401074
42270	-32.42367	-35.2597	2.83603	0.002378441	0	1	0.01397489	2.647352
42280	-34.70986	-36.17347	1.463605	0.007415674	0	1	0.03080696	2.503842
42290	-31.67126	-30.41354	-1.257717	0.03376177	0	1	0.02231637	2.921741
42300	-31.94278	-34.64804	2.705263	0.0007886565	0	1	0.01913838	2.498218
42310	-31.64578	-33.93875	2.292973	0.006153451	0	1	0.0155521	2.454897
42320	-32.94118	-28.79963	-4.141544	0.05484562	0	1	0.03493011	2.752745
42330	-31.22598	-30.06393	-1.162048	0.03182388	0	1	0.02536918	2.761484
42340	-31.01482	-30.59925	-0.415576	0.0284122	0	1	0.01783586	2.686107
42350	-32.52514	-35.07614	2.550997	0.003094671	0	1	0.01710806	2.893928
42360	-35.74172	-37.77395	2.032229	0.0116643	0	1	0.01067897	2.726504
42370	-31.54109	-30.83151	-0.7095841	0.02754775	0	1	0.02644557	2.697292
42380	-30.97493	-31.55679	0.5818556	0.01864528	0	1	0.02033092	2.691868
42390	-31.7302	-34.24945	2.519243	0.004031592	0	1	0.0158483	2.591838
42400	-33.22864	-32.23113	-0.9975123	0.02844996	0	1	0.03177835	2.499417
42410	-35.12336	-28.50304	-6.620328	0.07420213	0	1	0.04451795	2.706967
42420	-31.46348	-29.19622	-2.267264	0.04120616	0	1	0.02591505	2.815387
42430	-32.44227	-32.05575	-0.3865175	0.02925809	0	1	0.01571204	2.51811
42440	-31.37109	-28.35692	-3.014164	0.04801764	0	1	0.02489829	2.75052
42450	-30.8915	-31.29579	0.4042964	0.02028347	0	1	0.02009446	2.68358
42460	-31.06289	-28.80013	-2.262763	0.04158471	0	1	0.02469472	2.697268
42470	-33.14872	-30.72625	-2.422468	0.04411472	0	1	0.02162834	2.434719
42480	-32.30286	-35.23702	2.934164	0.001672726	0	1	0.01374478	2.521867
42490	-33.439	-35.65301	2.214007	0.008934848	0	1	0.0122048	2.597135
42500	-31.92333	-28.42762	-3.495703	0.05277528	0	1	0.02325903	2.785757
42510	-31.17959	-31.20283	0.02323874	0.02417666	0	1	0.01875996	2.523466
42520	-33.14997	-27.62706	-5.52291	0.06695209	0	1	0.03433155	2.662785
42530	-31.14627	-28.50714	-2.639125	0.0452826	0	1	0.02347034	2.679097
42540	-31.76534	-28.97466	-2.79068	0.0452826	0	1	0.02731107	2.820275
42550	-31.34534	-33.11823	1.772885	0.01000779	0	1	0.01676	2.548821
42560	-32.61554	-32.75717	0.1416326	0.02514049	0	1	0.01490922	2.501262
42570	-33.78072	-32.58859	-1.192137	0.03360858	0	1	0.02127301	3.103754
42580	-31.80774	-33.0113	1.203555	0.01220423	0	1	0.02297882	2.651295
42590	-31.76252	-32.39994	0.6374152	0.01705692	0	1	0.02310584	2.863229
42600	-32.59546	-28.31514	-4.280311	0.05993167	0	1	0.02229872	2.740104
42610	-32.3182	-32.56819	0.2499863	0.02054734	0	1	0.02274326	3.036745
42620	-32.90538	-27.55863	-5.346755	0.06742346	0	1	0.02726091	2.748405
42630	-31.86115	-30.10061	-1.760542	0.03585642	0	1	0.02896688	2.77837
42640	-32.53126	-27.72655	-4.804708	0.06198841	0	1	0.02970491	2.620544
42650	-33.30127	-32.91087	-0.3903989	0.02452018	0	1	0.02726696	3.080465
42660	-34.63579	-34.77674	0.1409538	0.02144918	0	1	0.02285369	2.059568
42670	-32.26641	-29.38073	-2.885675	0.04909711	0	1	0.01932888	2.619449
42680	-31.55774	-30.40586	-1.151875	0.03133751	0	1	0.02656387	2.592353
42690	-31.55448	-28.7743	-2.780184	0.044878	0	1	0.02831918	2.6958
42700	-31.13217	-31.2505	0.1183323	0.02403903	0	1	0.01733159	2.60553
42710	-32.63665	-34.87951	2.242863	0.008023247	0	1	0.01317459	2.59661
42720	-32.53671	-33.02626	0.4895483	0.02088531	0	1	0.01721295	2.319816
42730	-31.36471	-32.20353	0.8388235	0.0166105	0	1	0.01989069	2.856807
42740	-32.4772	-33.80937	1.332175	0.01061033	0	1	0.02429073	2.366675
42750	-32.2411	-29.81685	-2.424252	0.04480107	0	1	0.02001526	2.539707
42760	-31.1229	-31.72748	0.6045736	0.0181952	0	1	0.02093501	2.564434
42770	-34.71131	-27.09381	-7.617501	0.08590579	0	1	0.03121664	2.713082
42780	-31.37744	-30.06442	-1.313023	0.03504723	0	1	0.02033042	2.860548
42790	-32.9422	-33.03582	0.09362395	0.01962366	0	1	0.02958726	2.679402
42800	-31.66351	-31.18752	-0.4759915	0.0273387	0	1	0.02144834	2.950246
42810	-31.91327	-32.50448	0.5912121	0.0170718	0	1	0.0241569	2.84004
42820	-32.39532	-28.52117	-3.874153	0.05551311	0	1	0.02475046	2.823971
42830	-32.93764	-32.07882	-0.8588213	0.02766209	0	1	0.03029903	2.481696
42840	-30.90635	-31.13711	0.23076	0.02149024	0	1	0.0207919	2.639848
42850	-32.30438	-34.58013	2.275754	0.0034839	0	1	0.02153815	2.619794
42860	-31.90315	-29.34256	-2.560589	0.04316845	0	1	0.02770042	2.84537
42870	-32.3156	-29.75184	-2.563759	0.04194283	0	1	0.03201524	2.73086
42880	-32.9222	-27.93635	-4.985851	0.06490685	0	1	0.02541376	2.772346
42890	-32.82433	-30.17848	-2.645844	0.04604633	0	1	0.02163307	2.922495
42900	-33.02634	-30.04276	-2.98358	0.04474196	0	1	0.0352566	2.660636
42910	-31.2835	-28.74408	-2.539417	0.04474196	0	1	0.0226122	2.774007
42920	-32.92335	-28.62152	-4.301833	0.0575341	0	1	0.03005536	2.846222
42930	-31.62814	-30.8105	-0.8176402	0.03127799	0	1	0.0191479	2.494439
42940	-32.55115	-31.39158	-1.159574	0.03127799	0	1	0.02695386	2.984473
42950	-31.89704	-33.37793	1.480898	0.01376275	0	1	0.01454395	2.618382
42960	-32.1582	-29.93622	-2.221984	0.03933249	0	1	0.03075361	2.772249
42970	-31.61847	-33.88039	2.261914	0.004765808	0	1	0.01883219	2.530873
42980	-36.86991	-34.88772	-1.982183	0	1	0	0.01970222	2.503891
42990	-30.76515	-30.45405	-0.3111004	0.02629344	0	1	0.02052233	2.681711
43000	-37.2544	-35.25081	-2.003594	0	1	0	0.02012862	2.681711
43010	-34.14437	-35.76805	1.623682	0.006581479	0	1	0.02890564	2.509327
43020	-31.05375	-30.87268	-0.1810703	0.02423795	0	1	0.02285005	2.745305
43030	-31.11163	-32.08763	0.9759963	0.01566096	0	1	0.01935166	2.547728
43040	-32.16642	-32.35586	0.1894443	0.0197256	0	1	0.02656903	2.783946
43050	-31.11045	-31.17664	0.06618822	0.02223167	0	1	0.02249915	2.758201
43060	-31.29682	-32.12404	0.827215	0.01848675	0	1	0.01620142	2.687401
43070	-30.97758	-30.35527	-0.6223156	0.02783822	0	1	0.02343573	2.694002
43080	-31.69825	-30.44913	-1.249124	0.03172921	0	1	0.02798162	2.711248
43090	-30.80741	-30.47959	-0.3278194	0.02623536	0	1	0.02100884	2.646611
43100	-31.89218	-33.34113	1.448952	0.01021478	0	1	0.02262409	2.529152
43110	-31.63458	-33.71411	2.079524	0.008090599	0	1	0.015392	2.538888
43120	-31.86247	-34.50431	2.641847	0.0029225	0	1	0.01593616	2.196435
43130	-33.16993	-36.03301	2.863078	0.003237214	0	1	0.01231726	2.320513
43140	-30.8972	-29.60736	-1.289841	0.03447744	0	1	0.02121617	2.626748
43150	-32.95412	-35.03018	2.07606	0.008285089	0	1	0.01510223	2.986631
43160	-31.43427	-28.71313	-2.721138	0.04634254	0	1	0.02254012	2.783071
43170	-33.73657	-30.19613	-3.540439	0.04952674	0	1	0.03540065	2.888076
43180	-33.05382	-30.30315	-2.750672	0.04309967	0	1	0.03376673	2.844908
43190	-31.22996	-30.99426	-0.2356964	0.02428806	0	1	0.02399368	2.739692
43200	-31.54342	-31.41675	-0.1266699	0.0249719	0	1	0.01988091	2.934921
43210	-31.93906	-32.45878	0.5197141	0.01756521	0	1	0.02450959	2.480545
43220	-31.5825	-30.70574	-0.8767595	0.02923371	0	1	0.02572559	2.843547
43230	-31.19977	-32.40295	1.203176	0.01348348	0	1	0.0198293	2.573404
43240	-32.4979	-31.97165	-0.5262513	0.0255272	0	1	0.02780421	2.925985
43250	-32.83113	-30.66014	-2.170989	0.04240335	0	1	0.02049619	2.941941
43260	-31.37465	-28.63441	-2.740243	0.04493004	0	1	0.02704726	2.704044
43270	-31.80773	-29.75283	-2.054901	0.04060026	0	1	0.02247628	2.890295
43280	-31.97356	-31.4414	-0.5321589	0.02578307	0	1	0.02715428	2.558313
43290	-31.45941	-31.56999	0.1105851	0.02147412	0	1	0.02349059	2.829962
43300	-31.2193	-31.65582	0.4365221	0.02014759	0	1	0.01976506	2.85796
43310	-31.2938	-28.48821	-2.805589	0.0457881	0	1	0.02614875	2.691141
43320	-32.59053	-30.33422	-2.256314	0.04251326	0	1	0.02204014	2.942606
43330	-31.95274	-30.90792	-1.044823	0.03463643	0	1	0.01630347	2.647035
43340	-30.8886	-30.84058	-0.04801819	0.02422739	0	1	0.02002778	2.77907
43350	-32.55751	-34.02715	1.469641	0.01149085	0	1	0.01912321	3.063116
43360	-34.87727	-34.7552	-0.1220764	0.02697006	0	1	0.01571036	3.116413
43370	-31.07032	-29.45548	-1.614841	0.03760081	0	1	0.02046926	2.622134
43380	-30.848	-29.21597	-1.632023	0.0369585	0	1	0.02242804	2.708906
43390	-32.19604	-30.78083	-1.415206	0.03250453	0	1	0.03020655	2.708906
43400	-34.57219	-30.13723	-4.434965	0.0571795	0	1	0.03577105	2.457535
43410	-32.95454	-30.57209	-2.38245	0.03977331	0	1	0.03431374	2.74457
43420	-31.57341	-33.05422	1.48081	0.01224377	0	1	0.01733538	2.378569
43430	-31.33095	-32.84403	1.513082	0.01088182	0	1	0.019645	2.541693
43440	-33.308	-32.45895	-0.8490557	0.03357493	0	1	0.01515371	2.519673
43450	-33.08754	-34.61583	1.528294	0.009989642	0	1	0.0214491	2.034874
43460	-33.64216	-36.74862	3.106462	0.001404709	0	1	0.01193321	2.139882
43470	-33.14558	-34.65775	1.512175	0.008300597	0	1	0.02649447	2.552228
43480	-33.86417	-28.37581	-5.488365	0.06673001	0	1	0.03402775	2.83076
43490	-33.10319	-33.04885	-0.05433222	0.02206176	0	1	0.02588409	2.274838
43500	-31.41525	-32.26605	0.8508008	0.01550196	0	1	0.02233921	2.635004
43510	-31.62131	-32.77391	1.1526	0.01404575	0	1	0.01954615	2.893815
43520	-33.14534	-29.03222	-4.113114	0.05935467	0	1	0.02016589	2.735554
43530	-34.60655	-32.56393	-2.042621	0.03627642	0	1	0.03658762	2.972176
43540	-31.89197	-28.20755	-3.684416	0.05282326	0	1	0.02793451	2.772421
43550	-31.09841	-31.7973	0.6988906	0.01747101	0	1	0.02071318	2.728425
43560	-31.13999	-29.37673	-1.76326	0.03742416	0	1	0.02423386	2.605341
43570	-31.71386	-28.86676	-2.847098	0.04811359	0	1	0.02083529	2.628566
43580	-34.88451	-34.76389	-0.1206174	0.02136105	0	1	0.02999005	2.142714
43590	-31.37127	-31.43434	0.06307006	0.02430058	0	1	0.01777116	2.514088
43600	-31.75494	-31.73295	-0.02198809	0.02405966	0	1	0.019895	2.404697
43610	-31.77431	-28.7066	-3.067711	0.04843587	0	1	0.02502883	2.571473
43620	-34.55876	-34.42532	-0.1334378	0.02122808	0	1	0.03084725	2.221839
43630	-31.55467	-32.1106	0.5559268	0.01754172	0	1	0.02370215	2.692053
43640	-31.18541	-31.20347	0.01806751	0.02234228	0	1	0.02330855	2.712035
43650	-32.46198	-32.72018	0.2581959	0.01900478	0	1	0.02695774	2.483764
43660	-31.50982	-30.27881	-1.231013	0.03296403	0	1	0.02382604	2.89061
43670	-32.624	-32.86144	0.2374402	0.01971962	0	1	0.02534144	2.330644
43680	-30.78261	-30.15258	-0.6300349	0.02894923	0	1	0.02077244	2.648532
43690	-34.6911	-31.43241	-3.258692	0.05108567	0	1	0.02230657	2.401933
43700	-33.14309	-27.83482	-5.308264	0.06494518	0	1	0.03492753	2.661431
43710	-35.42566	-34.76269	-0.6629678	0.02412409	0	1	0.03748737	2.424586
43720	-34.46727	-32.35205	-2.115218	0.03647268	0	1	0.03846056	2.558513
43730	-30.846	-29.60473	-1.241277	0.03420369	0	1	0.02085985	2.750658
43740	-32.76476	-28.60134	-4.163426	0.05688709	0	1	0.0282017	2.53761
43750	-32.7524	-33.41693	0.6645264	0.01621953	0	1	0.02477209	3.019067
43760	-36.7344	-35.02528	-1.709123	0	1	0	0.01499433	2.131909
43770	-31.85175	-34.00213	2.150379	0.004992722	0	1	0.02050949	2.515772
43780	-31.99899	-34.84339	2.844398	0.001824934	0	1	0.01477359	2.555917
43790	-31.5501	-31.39005	-0.1600453	0.02362513	0	1	0.02401615	2.864064
43800	-31.31825	-29.95892	-1.35933	0.03455223	0	1	0.02254723	2.866118
43810	-31.36251	-29.05825	-2.304265	0.04190429	0	1	0.02480812	2.811407
43820	-34.04035	-34.93767	0.8973211	0.01238056	0	1	0.03058273	2.546418
43830	-32.3516	-31.89376	-0.4578406	0.02640836	0	1	0.02345252	3.029852
43840	-31.63159	-33.91059	2.279	0.005705146	0	1	0.01660928	2.650135
43850	-31.72569	-33.08284	1.357144	0.01304948	0	1	0.01787374	2.331517
43860	-34.53079	-32.21628	-2.31451	0.03799366	0	1	0.039378	2.595646
43870	-30.90176	-29.10493	-1.796834	0.0382445	0	1	0.02279524	2.730022
43880	-32.45801	-31.16661	-1.291405	0.03161063	0	1	0.02959273	2.875086
43890	-31.81646	-33.8089	1.992439	0.007934168	0	1	0.01709874	2.816398
43900	-31.74663	-28.75016	-2.996463	0.04645206	0	1	0.02931117	2.725659
43910	-32.64577	-35.31988	2.674114	0.003522655	0	1	0.01439655	2.795271
43920	-31.56653	-33.67847	2.111934	0.007152685	0	1	0.01660649	2.666076
43930	-31.4396	-32.16039	0.7207889	0.01666233	0	1	0.02224902	2.780151
43940	-31.54368	-29.00063	-2.543048	0.04575522	0	1	0.02018742	2.742684
43950	-31.87579	-34.51667	2.640879	0.001270911	0	1	0.01930502	2.405988
43960	-31.88349	-34.5119	2.628406	0.003741873	0	1	0.01469299	2.473944
43970	-31.9051	-32.72338	0.8182729	0.01841431	0	1	0.01648432	2.917653
43980	-32.63501	-27.71502	-4.91999	0.06275407	0	1	0.03051257	2.62215
43990	-31.72053	-33.0514	1.330865	0.01135897	0	1	0.02230731	2.570648
44000	-32.55071	-32.2585	-0.2922099	0.02883954	0	1	0.01500637	2.561207
44010	-34.56574	-34.47144	-0.09430734	0.02123414	0	1	0.02964275	3.179771
44020	-31.31038	-32.77276	1.462382	0.01135161	0	1	0.0195749	2.52751
44030	-32.18401	-33.50807	1.324063	0.01370601	0	1	0.01712543	2.983918
44040	-30.95742	-30.30692	-0.6505067	0.02995422	0	1	0.01887793	2.769077
44050	-31.50642	-33.73158	2.225157	0.006188212	0	1	0.01657666	2.441365
44060	-36.59698	-34.78894	-1.808035	0	1	0	0.01655328	2.538826
44070	-32.01331	-33.39615	1.382843	0.01211338	0	1	0.01940984	2.248572
44080	-31.99918	-29.55433	-2.444852	0.04144037	0	1	0.03012498	2.775253
44090	-32.9637	-31.52821	-1.435486	0.03195423	0	1	0.03284875	2.642486
44100	-31.0803	-30.32413	-0.7561664	0.02884127	0	1	0.02386066	2.622784
44110	-32.59254	-29.8195	-2.773047	0.0433865	0	1	0.03340529	2.71355
44120	-31.57142	-32.91316	1.341734	0.01166379	0	1	0.02130263	2.71355
44130	-32.1126	-34.07384	1.96124	0.008766353	0	1	0.0160236	2.233683
44140	-31.97052	-34.59126	2.620734	0.001389732	0	1	0.01942932	2.528677
44150	-31.72032	-33.01913	1.298815	0.01497437	0	1	0.01516941	2.733208
44160	-32.2045	-29.04938	-3.155123	0.05125388	0	1	0.01972485	2.733208
44170	-33.7368	-36.69263	2.955829	0.001122299	0	1	0.01433328	1.748738
44180	-31.85201	-29.07739	-2.774617	0.04447283	0	1	0.02951156	2.766681
44190	-31.69944	-34.27612	2.576679	0.003463187	0	1	0.01597929	2.557563
44200	-34.04112	-29.98189	-4.059234	0.05792635	0	1	0.02253625	2.490007
44210	-31.29719	-32.47402	1.176831	0.01374016	0	1	0.01976379	2.483743
44220	-32.1266	-32.30447	0.1778719	0.02086963	0	1	0.02355055	2.365187
44230	-31.5462	-30.85894	-0.6872582	0.03078126	0	1	0.01779998	2.850915
44240	-31.23948	-32.82752	1.588039	0.01127508	0	1	0.01741675	2.588457
44250	-31.39547	-32.24223	0.8467605	0.01834503	0	1	0.0161501	2.571078
44260	-32.05943	-29.61141	-2.448019	0.04186278	0	1	0.02878114	2.84824
44270	-30.81173	-29.79504	-1.016685	0.03204876	0	1	0.02137436	2.753397
44280	-36.88069	-34.89446	-1.986228	0	1	0	0.01978209	2.499382
44290	-32.0783	-33.89669	1.818394	0.00910506	0	1	0.01777473	2.925715
44300	-31.2434	-31.55443	0.311027	0.020079	0	1	0.02258611	2.762053
44310	-33.14629	-33.97723	0.830941	0.01444352	0	1	0.02575126	3.026926
44320	-30.90563	-31.2759	0.3702636	0.02101386	0	1	0.01910777	2.744252
44330	-32.06539	-33.57316	1.507769	0.009781025	0	1	0.02242799	2.367452
44340	-31.08695	-31.01396	-0.0729935	0.02331453	0	1	0.0228182	2.626179
44350	-35.06175	-30.95318	-4.108569	0.05250216	0	1	0.04430564	2.722503
44360	-32.58329	-33.79487	1.211584	0.01452678	0	1	0.0174305	2.205001
44370	-32.61705	-31.88692	-0.7301369	0.02804626	0	1	0.02548394	2.361832
44380	-31.78127	-32.53599	0.7547181	0.01876043	0	1	0.01687744	2.416344
44390	-31.78848	-34.22309	2.434606	0.004683533	0	1	0.01599669	2.66274
44400	-31.34518	-30.14733	-1.19785	0.03196235	0	1	0.0258766	2.778773
44410	-31.69704	-29.15743	-2.539604	0.04352653	0	1	0.02602594	2.841445
44420	-32.25981	-28.94044	-3.319368	0.05214942	0	1	0.02096099	2.78948
44430	-32.78247	-33.65391	0.8714381	0.01374343	0	1	0.02681247	2.769811
44440	-31.17938	-28.91978	-2.259606	0.04136671	0	1	0.02524475	2.643134
44450	-31.26687	-29.35316	-1.913707	0.04056372	0	1	0.01959917	2.74441
44460	-31.54935	-28.88608	-2.663271	0.04497421	0	1	0.02491605	2.577135
44470	-32.2156	-29.91868	-2.29692	0.0424267	0	1	0.02318423	2.919175
44480	-32.92792	-29.04996	-3.87796	0.05600532	0	1	0.02347148	2.854122
44490	-31.188	-29.86429	-1.323705	0.03501378	0	1	0.02062833	2.83373
44500	-37.22232	-35.60084	-1.621472	0	1	0	0.01373601	2.076382
44510	-32.83117	-34.78735	1.956178	0.01052012	0	1	0.01315121	2.718181
44520	-31.44559	-32.77386	1.328271	0.01310271	0	1	0.01828455	2.406384
44530	-33.1092	-35.10175	1.992555	0.005404619	0	1	0.02289974	2.02647
44540	-31.36294	-32.61896	1.25602	0.01263176	0	1	0.0207535	2.557372
44550	-31.70741	-32.97486	1.267453	0.01196382	0	1	0.02216356	2.714923
44560	-30.79867	-30.04335	-0.755321	0.02955392	0	1	0.0219563	2.721429
44570	-32.1971	-34.89282	2.69572	0.0002555392	0	1	0.02054935	2.285967
44580	-32.21202	-27.89285	-4.319169	0.05821813	0	1	0.02825728	2.767157
44590	-31.99391	-29.23079	-2.763125	0.04525873	0	1	0.02664217	2.533415
44600	-31.19891	-30.68222	-0.5166927	0.02654698	0	1	0.02447898	2.721003
44610	-31.13468	-30.63382	-0.5008518	0.02654698	0	1	0.02409427	2.660614
44620	-32.90439	-27.49542	-5.408965	0.06701257	0	1	0.030421	2.626161
44630	-31.99754	-34.10229	2.104746	0.005073485	0	1	0.02126771	2.449865
44640	-31.60452	-33.32835	1.723826	0.01112562	0	1	0.01547015	2.666848
44650	-33.25991	-33.43329	0.1733819	0.02368755	0	1	0.01708307	3.082062
44660	-32.2388	-32.21863	-0.02016956	0.02125575	0	1	0.02745595	2.757155
44670	-34.69947	-34.90083	0.2013614	0.01809731	0	1	0.03168817	3.079831
44680	-34.46612	-34.52484	0.05872278	0.01970253	0	1	0.0303602	3.127115
44690	-32.94438	-34.45052	1.506142	0.01427683	0	1	0.01336367	2.449954
44700	-33.3011	-35.98013	2.679027	0.0008059692	0	1	0.01960788	1.719162
44710	-31.79796	-34.20309	2.40513	0.003698687	0	1	0.01846055	2.647028
44720	-32.99378	-29.47195	-3.521834	0.05473435	0	1	0.01903908	2.747728
44730	-34.56241	-30.80448	-3.757926	0.05228994	0	1	0.03197602	2.991421
44740	-32.30167	-28.16547	-4.136199	0.0586337	0	1	0.02242937	2.693983
44750	-32.26171	-28.70684	-3.554872	0.05193552	0	1	0.0271908	2.548471
44760	-32.46014	-30.77981	-1.680336	0.03789362	0	1	0.02112783	2.436778
44770	-34.04237	-27.52345	-6.51892	0.07509048	0	1	0.03630131	2.618644
44780	-32.69811	-32.37506	-0.323047	0.02390884	0	1	0.02735642	2.398209
44790	-32.93806	-32.96294	0.02488727	0.0218511	0	1	0.02450179	2.263893
44800	-30.94147	-30.20648	-0.7349972	0.02901273	0	1	0.02290267	2.630792
44810	-30.90208	-31.03481	0.1327238	0.02343383	0	1	0.01832118	2.641254
44820	-33.4843	-34.2485	0.7642063	0.01696911	0	1	0.02056188	3.209286
44830	-32.27579	-32.7844	0.508608	0.0186302	0	1	0.02191415	3.037534
44840	-30.93857	-28.98092	-1.957646	0.03997767	0	1	0.02191415	2.68591
44850	-35.24714	-28.31229	-6.934848	0.07739995	0	1	0.04213893	2.58027
44860	-32.10244	-33.81792	1.715473	0.008211224	0	1	0.0218448	2.772685
44870	-33.65528	-35.2947	1.639421	0.00815856	0	1	0.02371479	3.114916
44880	-32.98223	-29.10538	-3.876848	0.05728712	0	1	0.02021833	2.621486
44890	-31.8777	-29.06016	-2.817539	0.04466545	0	1	0.03012787	2.719431
44900	-33.13268	-30.10404	-3.028637	0.05101059	0	1	0.01787673	2.767739
44910	-32.94838	-33.74168	0.7932979	0.0145255	0	1	0.02648705	2.922446
44920	-32.82787	-35.09958	2.271707	0.007976217	0	1	0.01286975	2.53495
44930	-32.80212	-27.57486	-5.22726	0.06518666	0	1	0.03132366	2.634143
44940	-31.07923	-29.94302	-1.136204	0.03180159	0	1	0.02478568	2.685714
44950	-31.24799	-32.55228	1.304298	0.01265601	0	1	0.01972006	2.546983
44960	-31.41493	-31.08375	-0.331184	0.02476692	0	1	0.02497701	2.757069
44970	-32.25515	-34.04984	1.794692	0.01145676	0	1	0.01387086	2.651769
44980	-32.549	-32.79081	0.2418155	0.01885997	0	1	0.02786526	2.74887
44990	-31.2354	-28.52775	-2.707652	0.04563695	0	1	0.02412689	2.64583
45000	-31.28331	-30.14064	-1.142672	0.03310668	0	1	0.021455	2.530494
45010	-32.27829	-34.5242	2.245904	0.003794949	0	1	0.02140749	2.647867
45020	-31.02708	-30.55848	-0.4685943	0.02660534	0	1	0.02317268	2.756682
45030	-30.85282	-29.5602	-1.292618	0.0348026	0	1	0.02049081	2.666911
45040	-32.30455	-32.39734	0.09279542	0.02027002	0	1	0.02748111	2.735715
45050	-32.21578	-32.41292	0.1971364	0.02013924	0	1	0.02513513	2.934931
45060	-31.88922	-28.92473	-2.964498	0.04688845	0	1	0.02699326	2.560777
45070	-31.76919	-33.745	1.975812	0.008684376	0	1	0.01594207	2.760371
45080	-30.90088	-30.62311	-0.2777726	0.02601999	0	1	0.02048673	2.793228
45090	-31.61164	-30.03852	-1.57312	0.03563146	0	1	0.0246486	2.514729
45100	-32.42362	-33.79421	1.370587	0.01344401	0	1	0.01684932	3.014709
45110	-40.61745	-38.40307	-2.21438	0	1	0	0.02485177	1.362552
45120	-33.50828	-36.14278	2.634501	0.0009600478	0	1	0.02013899	1.691607
45130	-32.41996	-34.9915	2.571542	0.001280889	0	1	0.02066723	2.076517
45140	-33.54341	-32.49679	-1.046624	0.0307101	0	1	0.02570753	2.283461
45150	-31.88378	-33.03931	1.155539	0.01389699	0	1	0.01982661	2.298885
45160	-32.16355	-32.86889	0.705347	0.02061069	0	1	0.01431904	2.664821
45170	-32.08989	-28.45115	-3.638745	0.0515534	0	1	0.03090438	2.664821
45180	-31.7151	-29.6165	-2.098604	0.0388688	0	1	0.0286799	2.634972
45190	-31.96836	-34.3969	2.428531	0.002988855	0	1	0.01957476	2.212326
45200	-35.17231	-36.65777	1.485453	0.007391988	0	1	0.03022378	2.056402
45210	-30.89025	-29.38578	-1.504463	0.03554737	0	1	0.02323775	2.734713
45220	-32.35379	-34.14597	1.792177	0.0106513	0	1	0.0152619	2.268238
45230	-31.13364	-31.06412	-0.06952463	0.02322684	0	1	0.0229707	2.758411
45240	-32.64969	-29.56557	-3.084125	0.04608092	0	1	0.0333984	2.623858
45250	-31.7661	-30.60602	-1.160089	0.03104924	0	1	0.02768993	2.791173
45260	-32.47731	-33.38171	0.904406	0.01645882	0	1	0.01895737	2.225411
45270	-30.9911	-31.30027	0.3091609	0.02127399	0	1	0.01971037	2.56058
45280	-33.59746	-36.5788	2.981336	0.001284019	0	1	0.01371368	1.835298
45290	-32.55879	-34.18288	1.624087	0.009542889	0	1	0.02052212	3.021212
45300	-31.03728	-29.04669	-1.990582	0.04063467	0	1	0.0209925	2.727538
45310	-31.61875	-29.62817	-1.990582	0.04063467	0	1	0.0209925	2.85349
45320	-33.48573	-35.82572	2.339998	0.001656342	0	1	0.0249461	2.607468
45330	-32.97432	-34.70728	1.732961	0.007878299	0	1	0.02230783	2.055787
45340	-33.00624	-34.76076	1.754514	0.00754629	0	1	0.02268585	2.063212
45350	-32.14457	-28.65312	-3.491452	0.051481	0	1	0.02689574	2.556828
45360	-31.92921	-28.24436	-3.684857	0.05468031	0	1	0.02255057	2.733047
45370	-31.12368	-29.3599	-1.763776	0.0391017	0	1	0.01997461	2.750404
45380	-38.86228	-36.86141	-2.000878	0	1	0	0.02007402	1.531407
45390	-31.46473	-28.97931	-2.485411	0.04529507	0	1	0.02009723	2.709843
45400	-37.2446	-35.23234	-2.012261	0	1	0	0.02030384	2.660513
45410	-32.17209	-34.68554	2.513448	0.001752737	0	1	0.02074141	2.266
45420	-32.93305	-35.05193	2.118877	0.007458288	0	1	0.01591951	3.020982
45430	-30.95922	-30.08957	-0.8696519	0.02992792	0	1	0.02357478	2.730358
45440	-36.60344	-34.67368	-1.929766	0	1	0	0.01869611	2.273732
45450	-32.13522	-28.17632	-3.958904	0.05544523	0	1	0.02715161	2.591792
45460	-31.26311	-29.2722	-1.990915	0.04118052	0	1	0.01971612	2.73379
45470	-30.98795	-29.56703	-1.420923	0.03614957	0	1	0.01993877	2.647939
45480	-31.69059	-29.17806	-2.512527	0.04243683	0	1	0.02872906	2.760692
