Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42300	-29.65568	-30.37182	0.7161426	0.01746716	0	1	0.0209936	2.665081
42310	-35.86892	-34.04157	-1.827344	0	1	0	0.016876	1.803351
42320	-30.66423	-29.81788	-0.8463496	0.03386167	0	1	0.01595579	2.636676
42330	-30.88161	-30.79836	-0.08325194	0.02325421	0	1	0.0244154	2.950217
42340	-30.59948	-30.14688	-0.4526033	0.02556902	0	1	0.02725421	2.755603
42350	-30.42206	-27.77783	-2.644226	0.04473677	0	1	0.02848053	2.663922
42360	-29.79136	-30.23185	0.4404847	0.02068523	0	1	0.01928472	2.812133
42370	-32.5107	-27.43875	-5.071946	0.06397993	0	1	0.0373705	2.745268
42380	-32.76947	-28.30316	-4.46631	0.05961963	0	1	0.03324105	2.506429
42390	-31.9448	-27.56505	-4.379748	0.05966626	0	1	0.03032585	2.550545
42400	-29.72717	-31.66066	1.933488	0.00813506	0	1	0.01768058	2.486818
42410	-29.73349	-31.60225	1.868764	0.009093944	0	1	0.01694131	2.51377
42420	-31.93129	-32.92786	0.9965689	0.01688606	0	1	0.01692682	2.132198
42430	-30.69474	-30.62301	-0.07172995	0.02753115	0	1	0.01494671	2.649856
42440	-34.03568	-29.33229	-4.703382	0.06146671	0	1	0.03425754	2.438325
42450	-31.39896	-33.36228	1.963311	0.005575886	0	1	0.02285983	2.825807
42460	-29.51042	-30.14947	0.6390591	0.01945826	0	1	0.01814168	2.6732
42470	-29.49104	-29.60831	0.1172693	0.02296682	0	1	0.02063303	2.576822
42480	-29.65016	-30.38121	0.7310455	0.01760877	0	1	0.02035747	2.501871
42490	-31.56137	-30.42455	-1.136822	0.03357772	0	1	0.02202347	2.346172
42500	-30.9178	-29.2514	-1.666397	0.03658338	0	1	0.02670686	2.466395
42510	-31.93907	-26.60068	-5.338392	0.06834171	0	1	0.02992282	2.630175
42520	-32.97102	-26.7426	-6.228416	0.07581102	0	1	0.03155596	2.80335
42530	-32.33879	-30.12956	-2.209234	0.04029574	0	1	0.0303202	2.99678
42540	-31.54981	-31.41527	-0.1345459	0.02748555	0	1	0.01599724	2.395212
42550	-29.72078	-30.58865	0.8678736	0.01824288	0	1	0.01653653	2.628774
42560	-29.88465	-31.19691	1.312262	0.0143936	0	1	0.01632125	2.456732
42570	-31.65401	-26.90101	-4.753003	0.06221595	0	1	0.03310156	2.702339
42580	-30.96286	-32.96259	1.999728	0.005620613	0	1	0.02193214	2.760329
42590	-29.63571	-29.99193	0.3562206	0.02148669	0	1	0.01917831	2.500783
42600	-32.11019	-31.57905	-0.5311405	0.02465173	0	1	0.03267207	2.62235
42610	-32.86595	-30.38581	-2.480131	0.04442828	0	1	0.02502035	3.043701
42620	-32.98791	-35.50165	2.513747	0.005196927	0	1	0.01375503	1.836071
42630	-29.72625	-29.49354	-0.2327108	0.02741276	0	1	0.0177918	2.751499
42640	-31.99871	-28.97778	-3.020928	0.04724604	0	1	0.03133632	2.919572
42650	-30.95251	-32.65462	1.702107	0.009740244	0	1	0.01861557	2.070605
42660	-31.16232	-29.46219	-1.700122	0.04010567	0	1	0.01861557	2.891396
42670	-32.35255	-34.50408	2.151533	0.003814854	0	1	0.02306856	1.786235
42680	-30.4024	-31.54236	1.139955	0.0134219	0	1	0.02162061	2.828781
42690	-35.03642	-33.15051	-1.885911	0	1	0	0.0178939	2.040223
42700	-30.173	-30.41515	0.2421512	0.02312347	0	1	0.0178939	2.426741
42710	-30.2036	-27.3014	-2.902202	0.04762774	0	1	0.0266632	2.706532
42720	-29.68592	-30.4522	0.7662834	0.01718251	0	1	0.02061398	2.706532
42730	-30.84716	-30.71535	-0.1318154	0.02286979	0	1	0.02675841	2.456731
42740	-29.78914	-31.70386	1.914718	0.008838426	0	1	0.01665034	2.426226
42750	-30.03354	-32.15236	2.118821	0.007570236	0	1	0.01564918	2.589024
42760	-30.95928	-31.2765	0.3172261	0.02404327	0	1	0.01497418	2.481739
42770	-35.30226	-33.39186	-1.910406	0	1	0	0.01833763	2.639163
42780	-32.16843	-29.81059	-2.357842	0.04082725	0	1	0.03314428	2.48225
42790	-33.39947	-30.70191	-2.697563	0.0421947	0	1	0.03994001	2.818054
42800	-30.90596	-27.21822	-3.687742	0.05591157	0	1	0.0231196	2.627001
42810	-29.87486	-27.78348	-2.091382	0.04101887	0	1	0.02485209	2.743274
42820	-31.92366	-34.02081	2.09715	0.005289453	0	1	0.02064834	3.017935
42830	-32.81074	-29.76642	-3.044323	0.04830616	0	1	0.02848545	2.394542
42840	-30.11363	-30.24212	0.1284863	0.02332507	0	1	0.01960014	2.409749
42850	-29.70251	-30.9497	1.247187	0.01454671	0	1	0.01712241	2.483625
42860	-29.73166	-27.68101	-2.050652	0.0412262	0	1	0.02331229	2.674816
42870	-34.99373	-31.99991	-2.993819	0.04464773	0	1	0.0408044	2.369372
42880	-29.89963	-29.93967	0.04003983	0.02507199	0	1	0.01760623	2.513861
42890	-29.97703	-29.26738	-0.7096533	0.02861608	0	1	0.02504955	2.750665
42900	-31.20987	-29.89322	-1.316643	0.03803971	0	1	0.01599052	2.605379
42910	-32.02307	-27.20439	-4.818686	0.06277016	0	1	0.03322051	2.605379
42920	-31.23021	-32.81864	1.58843	0.008784011	0	1	0.02321537	2.854749
42930	-29.46616	-30.17751	0.711349	0.01842002	0	1	0.01895845	2.627435
42940	-29.99633	-29.61847	-0.377862	0.02819607	0	1	0.01884267	2.848945
42950	-30.73271	-33.22026	2.487543	0.002784464	0	1	0.01850254	1.967099
42960	-33.45827	-26.76029	-6.697981	0.07799836	0	1	0.03949808	2.692692
42970	-29.90532	-32.616	2.710673	0.001720507	0	1	0.01667627	2.376899
42980	-31.79157	-34.57385	2.782278	5.087258e-05	0	1	0.01871738	2.915229
42990	-30.193	-32.70132	2.508318	0.003071499	0	1	0.01754858	2.12329
43000	-32.40678	-35.04169	2.634913	0.00138025	0	1	0.01868778	1.616915
43010	-29.72439	-29.59557	-0.1288215	0.02515953	0	1	0.02064155	2.501494
43020	-29.53776	-30.10966	0.5718969	0.01890551	0	1	0.02064155	2.602351
43030	-31.94952	-29.71457	-2.234949	0.03979676	0	1	0.03289883	2.88395
43040	-30.60771	-28.78646	-1.821246	0.04017708	0	1	0.02084514	2.88395
43050	-33.53177	-29.69001	-3.841761	0.05873823	0	1	0.01964832	2.52158
43060	-31.4401	-32.55667	1.116569	0.01211323	0	1	0.02562734	2.839276
43070	-31.45287	-32.37988	0.9270076	0.01357094	0	1	0.02630861	2.83009
43080	-29.5757	-29.04917	-0.5265286	0.02905164	0	1	0.01986442	2.572291
43090	-30.25554	-29.60471	-0.6508314	0.02788437	0	1	0.02563651	2.80423
43100	-30.39412	-31.5263	1.132183	0.01699276	0	1	0.0146045	2.636066
43110	-30.93157	-27.92881	-3.002764	0.05042513	0	1	0.02155091	2.575296
43120	-31.27266	-27.70248	-3.57018	0.05196498	0	1	0.03198622	2.775997
43130	-31.72334	-28.5176	-3.205735	0.04945578	0	1	0.0294295	2.909693
43140	-32.51306	-29.15246	-3.3606	0.0520314	0	1	0.02574613	2.966253
43150	-31.17238	-28.80049	-2.371897	0.04122659	0	1	0.03214262	2.705046
43160	-31.29214	-28.90805	-2.384091	0.04122659	0	1	0.03253695	2.73571
43170	-32.26227	-31.66388	-0.5983831	0.02582609	0	1	0.03063625	2.966737
43180	-30.30282	-28.71802	-1.584801	0.03596772	0	1	0.02637206	2.822336
43190	-29.9751	-28.78285	-1.192247	0.03537258	0	1	0.01903792	2.576822
43200	-30.52628	-29.38069	-1.145592	0.03537258	0	1	0.01817011	2.52277
43210	-29.94861	-28.45672	-1.491888	0.03537258	0	1	0.02568927	2.744504
43220	-30.97864	-29.96344	-1.015204	0.02977358	0	1	0.02986589	2.66082
43230	-29.75546	-29.30773	-0.4477375	0.02941056	0	1	0.0176357	2.724842
43240	-31.99758	-28.50884	-3.488737	0.05284525	0	1	0.02671522	2.926927
43250	-29.79461	-29.34178	-0.4528345	0.02815355	0	1	0.02040664	2.8326
43260	-38.4075	-37.08412	-1.323379	0	1	0	0.01019531	2.42952
43270	-33.43132	-32.88183	-0.5494859	0.03097409	0	1	0.01638703	2.291798
43280	-30.9713	-32.36534	1.394035	0.009926155	0	1	0.02480986	2.387589
43290	-29.56537	-30.2698	0.7044286	0.01800369	0	1	0.02000169	2.533604
43300	-30.96569	-33.2403	2.274611	0.005639273	0	1	0.01662619	2.859001
43310	-30.53497	-30.73882	0.2038564	0.0227609	0	1	0.01936327	2.94743
43320	-29.95478	-32.62047	2.665692	0.001481021	0	1	0.01791791	2.353242
43330	-29.76602	-29.63747	-0.1285556	0.02630519	0	1	0.01815012	2.537505
43340	-31.37904	-28.95172	-2.427318	0.04722371	0	1	0.01735132	2.743722
43350	-29.85226	-30.51567	0.6634159	0.02026746	0	1	0.01617053	2.596086
43360	-30.48381	-31.35214	0.8683233	0.01543398	0	1	0.02264275	2.324283
43370	-29.7885	-31.30185	1.513347	0.01254807	0	1	0.01641445	2.480234
43380	-31.23973	-27.92037	-3.319359	0.053048	0	1	0.0220462	2.839347
43390	-30.71067	-27.25756	-3.453111	0.05166101	0	1	0.0294382	2.679729
43400	-30.98446	-27.9317	-3.05276	0.04767101	0	1	0.03084558	2.626372
43410	-37.76322	-39.5643	1.801078	0.001689501	0	1	0.04155659	2.340214
43420	-35.12898	-33.18714	-1.94184	0	1	0	0.01892321	2.544524
43430	-29.62603	-31.13377	1.507733	0.01172439	0	1	0.01810276	2.544524
43440	-32.53254	-28.85741	-3.675134	0.05312088	0	1	0.03121029	2.46564
43450	-30.59674	-31.06895	0.4722107	0.02201853	0	1	0.01609004	2.420654
43460	-30.30485	-32.96267	2.657823	0.0005945668	0	1	0.01994525	2.32524
43470	-31.01915	-31.61848	0.599327	0.01639748	0	1	0.02659926	2.724329
43480	-29.80503	-30.48616	0.681132	0.01882803	0	1	0.0186669	2.436607
43490	-35.33062	-33.4886	-1.842022	0	1	0	0.01712554	2.667971
43500	-30.12474	-32.70576	2.581021	0.003891997	0	1	0.01488478	2.444746
43510	-30.3486	-28.06003	-2.288569	0.04160621	0	1	0.02834131	2.695995
43520	-31.46723	-26.48469	-4.98254	0.06617227	0	1	0.0267314	2.687698
43530	-32.97885	-31.77389	-1.204959	0.02969865	0	1	0.03641087	2.570222
43540	-30.12715	-28.77425	-1.352903	0.03531261	0	1	0.02250656	2.865261
43550	-30.21692	-29.03097	-1.185946	0.03565919	0	1	0.01832047	2.565717
43560	-31.45375	-33.85972	2.405965	0.00211841	0	1	0.02163069	2.803131
43570	-30.4808	-33.12833	2.64753	0.0007788662	0	1	0.01973974	2.086364
43580	-30.49669	-29.3841	-1.11259	0.03171925	0	1	0.02647246	2.511147
43590	-30.82023	-26.97237	-3.847857	0.05530538	0	1	0.02904116	2.668806
43600	-32.85342	-27.89411	-4.959306	0.0628343	0	1	0.0379626	2.806233
43610	-31.65822	-29.05773	-2.600487	0.04883801	0	1	0.01721821	2.739908
43620	-33.79541	-32.63643	-1.158984	0.02889461	0	1	0.03805299	2.876765
43630	-30.20635	-28.86857	-1.337785	0.03629591	0	1	0.01985622	2.529191
43640	-31.8103	-28.98499	-2.82531	0.0507782	0	1	0.01734674	2.717187
43650	-34.9897	-36.81909	1.82939	0.003765317	0	1	0.0320137	2.980065
43660	-29.53582	-29.04716	-0.4886596	0.02860867	0	1	0.02009945	2.578222
43670	-32.45849	-29.97325	-2.485232	0.04314692	0	1	0.02903082	2.386025
43680	-29.98092	-28.60064	-1.380273	0.03450207	0	1	0.02533007	2.778588
43690	-29.59702	-28.70185	-0.8951733	0.03106461	0	1	0.0229206	2.618628
43700	-29.46525	-28.83533	-0.6299172	0.02915987	0	1	0.02176259	2.710234
43710	-30.3996	-29.3369	-1.062692	0.03163035	0	1	0.02543607	2.867378
43720	-29.60856	-28.38769	-1.220873	0.0347087	0	1	0.02110354	2.76515
43730	-30.09352	-28.59059	-1.502928	0.03628295	0	1	0.02345569	2.531697
43740	-30.43746	-28.11928	-2.318176	0.04287373	0	1	0.02532801	2.848214
43750	-31.89955	-31.84124	-0.05831078	0.02501058	0	1	0.01955995	3.085128
43760	-29.89514	-32.01587	2.120731	0.006939616	0	1	0.01676284	2.322588
43770	-29.8332	-31.21469	1.381495	0.0128954	0	1	0.01801306	2.381241
43780	-31.73063	-28.13138	-3.599252	0.05236615	0	1	0.03148243	2.864253
43790	-30.79531	-33.46772	2.672409	0.00221389	0	1	0.01639492	2.757028
43800	-29.68209	-31.33594	1.653844	0.01021521	0	1	0.01852359	2.526234
43810	-29.81963	-29.80855	-0.01107955	0.02580086	0	1	0.01707657	2.738729
43820	-30.03623	-31.8042	1.767967	0.01082866	0	1	0.01542809	2.609324
43830	-30.38239	-31.28234	0.8999492	0.0148146	0	1	0.02351436	2.733699
43840	-30.46964	-32.77034	2.300702	0.005662467	0	1	0.01615596	2.737309
43850	-29.69245	-28.70962	-0.9828263	0.03367189	0	1	0.01868202	2.654857
43860	-30.49684	-28.78653	-1.710309	0.04007038	0	1	0.01888067	2.563318
43870	-29.46703	-28.56217	-0.9048625	0.03234397	0	1	0.02005306	2.693811
43880	-31.52727	-33.2074	1.680138	0.01306379	0	1	0.0131128	2.377348
43890	-30.19239	-32.09556	1.903167	0.007934278	0	1	0.01863953	2.20869
43900	-34.00632	-32.03656	-1.969757	0.03623251	0	1	0.03762218	3.005671
43910	-30.83344	-29.96635	-0.8670893	0.02978543	0	1	0.02572014	2.422252
43920	-30.06571	-30.65466	0.588955	0.01829394	0	1	0.02173167	2.406564
43930	-30.00927	-29.71752	-0.2917542	0.02780325	0	1	0.01806595	2.830425
43940	-30.12869	-32.24656	2.117869	0.007698099	0	1	0.01544129	2.320189
43950	-31.73442	-27.24517	-4.489249	0.06254948	0	1	0.02449469	2.810104
43960	-29.89113	-29.04737	-0.8437609	0.03032698	0	1	0.02364778	2.810104
43970	-29.65836	-29.7128	0.05443777	0.02272004	0	1	0.02258699	2.626874
43980	-31.74354	-33.38734	1.643798	0.007616038	0	1	0.02503588	2.101827
43990	-30.66533	-28.65715	-2.008181	0.03867439	0	1	0.0297379	2.715561
44000	-30.93831	-30.09778	-0.840527	0.02917451	0	1	0.02682039	2.435536
44010	-37.70726	-35.64662	-2.060647	0	1	0	0.02131041	3.070967
44020	-31.06654	-32.64498	1.578441	0.01173842	0	1	0.01684044	2.948054
44030	-29.88623	-30.6242	0.7379689	0.01689353	0	1	0.02190384	2.485844
44040	-30.00147	-32.45359	2.452114	0.004763987	0	1	0.01535661	2.378651
44050	-29.61833	-30.19617	0.5778361	0.01973924	0	1	0.01868934	2.748676
44060	-30.29635	-31.96886	1.672505	0.01048227	0	1	0.01764518	2.812317
44070	-30.24636	-31.76563	1.519271	0.01170247	0	1	0.01793909	2.250483
44080	-30.81068	-33.3292	2.518522	0.0009416297	0	1	0.02205206	2.374054
44090	-30.66038	-32.42132	1.760932	0.008108002	0	1	0.02107432	2.154427
44100	-37.20081	-34.92626	-2.27455	0	1	0	0.026393	2.545872
44110	-29.81234	-31.5993	1.786956	0.008722988	0	1	0.01916577	2.418511
44120	-31.21231	-32.89795	1.685632	0.007476503	0	1	0.02438846	2.232981
44130	-29.835	-28.42803	-1.406972	0.03495206	0	1	0.02473633	2.757316
44140	-30.81624	-30.91458	0.0983382	0.02151694	0	1	0.02473633	2.359224
44150	-31.56567	-32.15305	0.5873773	0.01633897	0	1	0.02709605	2.876619
44160	-30.8696	-32.23936	1.369763	0.01130232	0	1	0.02178722	2.165544
44170	-32.58991	-31.51394	-1.075969	0.03064017	0	1	0.02880034	2.279418
44180	-29.729	-29.05276	-0.6762384	0.03064017	0	1	0.01931065	2.560016
44190	-29.66537	-29.1917	-0.4736761	0.02709199	0	1	0.02346811	2.667729
44200	-30.13326	-29.58871	-0.5445519	0.02822267	0	1	0.02219425	2.456012
44210	-29.56163	-28.43607	-1.125564	0.03328109	0	1	0.02251284	2.739892
44220	-31.72171	-30.98894	-0.7327722	0.03328109	0	1	0.01519999	2.852315
44230	-30.52214	-30.8474	0.3252623	0.02383796	0	1	0.01519999	2.545393
44240	-29.7567	-30.29659	0.5398894	0.01877717	0	1	0.02162161	2.511776
44250	-30.63384	-29.35694	-1.276894	0.03264916	0	1	0.02811261	2.560284
44260	-31.45117	-30.08109	-1.370074	0.0333018	0	1	0.02868216	2.94235
44270	-31.93655	-30.18585	-1.750705	0.03878661	0	1	0.02270018	2.368258
44280	-29.93702	-28.28301	-1.654008	0.03745296	0	1	0.02392925	2.808173
44290	-29.47619	-29.674	0.1978138	0.02212156	0	1	0.02092728	2.657716
44300	-29.85432	-30.58319	0.7288738	0.01712514	0	1	0.02153775	2.732107
44310	-36.19805	-34.01734	-2.180715	0	1	0	0.02402907	2.323788
44320	-31.83768	-34.1277	2.290014	0.002897969	0	1	0.02225841	1.843064
44330	-30.3484	-30.94438	0.5959742	0.01717637	0	1	0.02445823	2.689769
44340	-31.1528	-27.70631	-3.446495	0.05287719	0	1	0.02551873	2.54769
44350	-29.97237	-31.80096	1.828596	0.008567307	0	1	0.01870758	2.295697
44360	-35.073	-35.69776	0.6247596	0.01366156	0	1	0.03523326	2.055853
44370	-30.39755	-31.68274	1.2852	0.01161053	0	1	0.02290498	2.393442
44380	-30.54089	-29.26209	-1.278804	0.03391092	0	1	0.02445313	2.462538
44390	-29.77589	-28.07583	-1.700057	0.03891012	0	1	0.02128251	2.773582
44400	-29.99811	-27.92057	-2.077543	0.04135675	0	1	0.02359995	2.802367
44410	-30.49072	-28.41586	-2.074857	0.0394895	0	1	0.02901378	2.700082
44420	-31.08768	-29.87722	-1.210452	0.03152928	0	1	0.02982218	2.809118
44430	-31.01513	-33.33917	2.324044	0.005525009	0	1	0.01602818	2.847787
44440	-31.00278	-31.32095	0.3181721	0.02131357	0	1	0.02031226	3.012634
44450	-29.71401	-30.70995	0.9959437	0.0169455	0	1	0.01682498	2.526243
44460	-31.16248	-29.66289	-1.49959	0.03647808	0	1	0.02287197	2.406712
44470	-30.4208	-28.66428	-1.756522	0.03977113	0	1	0.02044793	2.529645
44480	-31.00621	-29.74356	-1.262652	0.03290439	0	1	0.02693374	2.926056
44490	-32.24104	-33.17581	0.9347781	0.013056	0	1	0.02765541	2.931488
44500	-30.87276	-28.44278	-2.429987	0.04309555	0	1	0.02762909	2.871622
44510	-31.3058	-30.27554	-1.030256	0.03006145	0	1	0.02935655	2.879231
44520	-30.96375	-32.03799	1.074239	0.01246052	0	1	0.02571511	2.518317
44530	-30.30853	-31.76305	1.454518	0.01062644	0	1	0.02159141	2.314122
44540	-30.29476	-31.30713	1.012365	0.01779149	0	1	0.01505418	2.700125
44550	-29.59197	-29.84471	0.2527391	0.02137004	0	1	0.02154904	2.694617
44560	-29.79877	-31.85438	2.05561	0.006850037	0	1	0.01807127	2.388196
44570	-32.90468	-33.82216	0.9174782	0.01863362	0	1	0.01506219	3.07275
44580	-30.04344	-28.82568	-1.21776	0.0348751	0	1	0.02064935	2.525617
44590	-29.93846	-31.84989	1.911427	0.008993272	0	1	0.0164179	2.346741
44600	-31.21623	-29.68368	-1.532557	0.03397881	0	1	0.03127764	2.749117
44610	-29.98859	-31.68611	1.69752	0.009750991	0	1	0.01867865	2.712213
44620	-31.34061	-32.35116	1.010548	0.01260785	0	1	0.02695753	2.482618
44630	-31.46905	-32.49311	1.024063	0.01394909	0	1	0.02288475	3.015188
44640	-31.35171	-32.23359	0.8818771	0.0137199	0	1	0.02706759	2.434102
44650	-32.87712	-35.94437	3.067256	0.0002353041	0	1	0.01378817	1.667297
44660	-31.67684	-33.53708	1.860234	0.006248839	0	1	0.02350136	1.998799
44670	-29.66529	-28.72135	-0.9439401	0.03330401	0	1	0.01872564	2.655999
44680	-30.21829	-28.4759	-1.742392	0.03698885	0	1	0.02753578	2.70089
44690	-30.00501	-32.41483	2.409827	0.005127234	0	1	0.01538101	2.367522
44700	-33.33641	-33.23723	-0.09918365	0.02386534	0	1	0.0231657	3.227593
44710	-31.51557	-33.03298	1.517401	0.01441626	0	1	0.0132605	2.755465
44720	-30.46177	-30.69581	0.2340412	0.02425462	0	1	0.01589227	2.813181
44730	-30.33847	-28.11124	-2.227225	0.04173407	0	1	0.02627587	2.821167
44740	-30.24157	-28.05637	-2.185195	0.04164321	0	1	0.02545217	2.821167
44750	-30.50111	-28.75549	-1.74562	0.03666663	0	1	0.02864031	2.747657
44760	-30.42844	-28.7061	-1.722344	0.03666663	0	1	0.0279814	2.605717
44770	-31.35862	-32.63899	1.280364	0.01380144	0	1	0.01800616	3.025364
44780	-30.02087	-31.48455	1.463676	0.01069155	0	1	0.02123909	2.444714
44790	-31.33466	-34.08113	2.746467	4.757004e-05	0	1	0.01940699	1.79157
44800	-32.80203	-28.67212	-4.129915	0.05514406	0	1	0.03920669	2.763805
44810	-29.76351	-27.78297	-1.98054	0.04040445	0	1	0.02382988	2.653807
44820	-30.2127	-31.57655	1.363851	0.01469278	0	1	0.01498962	2.501545
44830	-30.43853	-29.45496	-0.9835728	0.03235155	0	1	0.02167682	2.444559
44840	-32.26124	-29.83853	-2.422706	0.04071164	0	1	0.03582652	2.791295
44850	-30.06188	-30.8456	0.7837218	0.01718092	0	1	0.02026123	2.840765
44860	-30.96954	-31.84589	0.8763461	0.0142563	0	1	0.02563012	2.40173
44870	-30.06738	-32.60128	2.533907	0.002508503	0	1	0.01821898	2.516592
44880	-30.62555	-32.52142	1.895872	0.006272862	0	1	0.02261762	2.331999
44890	-32.11017	-33.5199	1.40973	0.00861477	0	1	0.02828912	2.459752
44900	-30.32645	-32.31925	1.992798	0.005998586	0	1	0.02116892	2.562859
44910	-31.82856	-34.75997	2.931406	0.002147168	0	1	0.01274897	2.004332
44920	-31.91271	-33.28802	1.37531	0.01065244	0	1	0.02330318	2.004332
44930	-30.79856	-30.59584	-0.2027239	0.02406192	0	1	0.02513315	2.918329
44940	-30.39862	-27.82979	-2.568833	0.0441004	0	1	0.02836423	2.66089
44950	-29.8567	-27.64346	-2.213234	0.04216206	0	1	0.0246976	2.670449
44960	-31.9651	-31.61307	-0.3520269	0.03075099	0	1	0.01379117	2.60957
44970	-29.99971	-30.05115	0.05144663	0.0220813	0	1	0.0243354	2.629951
44980	-29.64858	-30.6934	1.044819	0.01642724	0	1	0.01698033	2.554429
44990	-32.76786	-27.54906	-5.218799	0.06500392	0	1	0.03859043	2.664139
45000	-32.12923	-29.73925	-2.389986	0.04065349	0	1	0.03489987	2.568836
45010	-31.86493	-27.37998	-4.48495	0.06003734	0	1	0.03231802	2.588484
45020	-30.80347	-27.14928	-3.654182	0.05594273	0	1	0.02227865	2.682229
45030	-29.92737	-32.36709	2.43972	0.004647518	0	1	0.01575234	2.416547
45040	-29.70722	-28.77877	-0.9284473	0.03092692	0	1	0.02406449	2.640378
45050	-31.76518	-27.70504	-4.060135	0.05576074	0	1	0.03412304	2.629375
45060	-30.03548	-29.97174	-0.06373528	0.02604239	0	1	0.01751928	2.821666
45070	-31.61603	-33.67947	2.063443	0.005369393	0	1	0.02116576	1.891933
45080	-30.82853	-32.68873	1.860192	0.00624855	0	1	0.02350313	2.499836
45090	-30.45701	-31.40333	0.9463209	0.01848333	0	1	0.01488247	2.499836
45100	-30.98029	-30.6606	-0.3196948	0.02506222	0	1	0.02525647	2.363499
45110	-29.96593	-32.5776	2.611667	0.001826685	0	1	0.01819409	2.338999
45120	-35.2096	-33.2291	-1.980501	0	1	0	0.01966912	2.076168
45130	-30.97035	-30.80374	-0.1666147	0.02282974	0	1	0.02783058	2.509692
45140	-30.90861	-30.70681	-0.201794	0.02304355	0	1	0.02814469	2.700546
45150	-29.63006	-30.71611	1.086053	0.01578636	0	1	0.01750749	2.666203
45160	-30.11736	-30.00979	-0.1075754	0.02327502	0	1	0.02495828	2.712382
45170	-30.38162	-28.39669	-1.984934	0.04031613	0	1	0.02417284	2.866076
45180	-29.8987	-29.5377	-0.3610043	0.0284294	0	1	0.0180496	2.537692
45190	-29.94587	-29.46495	-0.4809259	0.0269114	0	1	0.02412204	2.547585
45200	-33.24403	-32.18804	-1.055998	0.02967488	0	1	0.03145538	2.260349
45210	-30.42869	-32.56964	2.140951	0.006122517	0	1	0.01800221	2.767378
45220	-30.63575	-31.21199	0.5762411	0.01694077	0	1	0.02561292	2.528297
45230	-30.72951	-32.54686	1.817355	0.01111052	0	1	0.01422814	2.708303
45240	-30.22516	-31.22469	0.9995339	0.01514989	0	1	0.02050071	2.848919
45250	-30.9632	-29.16094	-1.802259	0.04129759	0	1	0.01803995	2.555673
45260	-30.71478	-33.292	2.577223	0.00201653	0	1	0.01843534	1.955693
45270	-29.82135	-32.07346	2.25211	0.005232929	0	1	0.01779662	2.387806
45280	-29.89917	-31.06447	1.165301	0.01335782	0	1	0.0212314	2.469349
45290	-29.85164	-28.66921	-1.182436	0.03387479	0	1	0.02229668	2.546589
45300	-29.49832	-29.98552	0.4871972	0.02001235	0	1	0.0198458	2.693951
45310	-32.10385	-33.01808	0.9142272	0.01871413	0	1	0.01497555	2.239203
45320	-30.78689	-32.47305	1.686162	0.01155709	0	1	0.01543101	2.838649
45330	-30.1199	-31.48348	1.363586	0.01144025	0	1	0.02158601	2.398566
45340	-30.60568	-31.62367	1.017993	0.01370136	0	1	0.02367213	2.353578
45350	-30.51899	-29.99065	-0.5283364	0.02759999	0	1	0.02341519	2.927763
45360	-30.56486	-29.25132	-1.313545	0.03278953	0	1	0.02870705	2.695894
45370	-31.17595	-32.26898	1.093029	0.01306744	0	1	0.02357739	2.188595
45380	-30.23641	-29.23406	-1.002347	0.03187729	0	1	0.02329305	2.885269
45390	-31.05852	-33.50245	2.443927	0.001581433	0	1	0.02211632	2.065562
45400	-30.86488	-33.62764	2.76276	0.001514417	0	1	0.01619967	1.914501
45410	-29.9575	-29.08866	-0.8688445	0.02986567	0	1	0.02553474	2.673625
45420	-30.31798	-32.7152	2.39722	0.005779457	0	1	0.01447848	2.325583
45430	-30.22862	-33.20048	2.971865	0.0006506604	0	1	0.01447848	2.240811
45440	-34.97226	-33.31271	-1.659543	0	1	0	0.01426904	2.286499
45450	-31.08057	-33.42407	2.343501	0.002393373	0	1	0.02232639	2.632416
45460	-30.662	-31.98142	1.319416	0.01153027	0	1	0.02233444	2.822867
45470	-30.00883	-32.28004	2.271216	0.005981292	0	1	0.01605554	2.28725
45480	-30.14864	-31.40095	1.252305	0.01301502	0	1	0.0202243	2.309143
45490	-29.77308	-30.38629	0.6132124	0.01841299	0	1	0.0209298	2.758041
45500	-29.97377	-30.53303	0.559256	0.01849752	0	1	0.02188188	2.440397
45510	-30.10864	-29.35921	-0.7494357	0.02861113	0	1	0.02608063	2.686776
45520	-29.9075	-28.8173	-1.090195	0.03189028	0	1	0.02539487	2.644264
45530	-31.15676	-29.55575	-1.60101	0.03754233	0	1	0.02246796	2.966608
45540	-29.76698	-28.27546	-1.491519	0.03754233	0	1	0.02013781	2.763306
45550	-30.81931	-26.761	-4.058306	0.05741409	0	1	0.02830101	2.711328
45560	-30.56747	-28.67353	-1.893944	0.03827993	0	1	0.02772628	2.82956
45570	-29.803	-31.72887	1.925874	0.008505873	0	1	0.01709069	2.584747
45580	-31.02526	-26.72897	-4.296288	0.06036924	0	1	0.02578455	2.655863
45590	-31.40683	-33.09978	1.692948	0.01301992	0	1	0.01300969	2.671754
45600	-30.02522	-32.42473	2.399509	0.004957509	0	1	0.01583888	2.276963
45610	-30.60931	-33.31042	2.701107	1.130592e-05	0	1	0.02039025	2.504775
45620	-29.64173	-30.85337	1.211641	0.01360414	0	1	0.0197182	2.539413
45630	-30.01643	-31.64225	1.625815	0.01211293	0	1	0.01540124	2.601313
45640	-31.37684	-30.40442	-0.9724174	0.03013543	0	1	0.02747808	2.39105
