Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43380	-30.31563	-29.40003	-0.9155926	0.03085746	0	1	0.02196996	2.724769
43390	-31.22774	-29.99696	-1.23078	0.03285949	0	1	0.02387315	2.454258
43400	-30.61409	-29.38331	-1.23078	0.03285949	0	1	0.02387315	2.560664
43410	-30.31942	-30.29808	-0.02133549	0.02392193	0	1	0.02007552	2.583599
43420	-31.49678	-30.48839	-1.00839	0.03082721	0	1	0.02419101	2.93068
43430	-31.44244	-29.85323	-1.589206	0.03857676	0	1	0.01760776	2.718634
43440	-33.54944	-28.2349	-5.314536	0.06837383	0	1	0.02308304	2.608784
43450	-30.35675	-29.45337	-0.9033758	0.03020952	0	1	0.02339632	2.673207
43460	-35.45866	-33.431	-2.027659	0.03438749	0	1	0.04436641	2.559508
43470	-30.74734	-30.36743	-0.3799011	0.02801954	0	1	0.01786785	2.764718
43480	-30.34862	-29.44403	-0.9045958	0.031025	0	1	0.02131166	2.741112
43490	-30.39647	-29.35546	-1.041012	0.0327769	0	1	0.01993668	2.654769
43500	-33.61356	-33.51241	-0.1011547	0.02014745	0	1	0.03368054	2.458281
43510	-31.91996	-28.81381	-3.106148	0.04854176	0	1	0.02527897	2.853612
43520	-32.27205	-28.84843	-3.423616	0.04854176	0	1	0.03472435	2.630615
43530	-30.29584	-30.61516	0.3193125	0.02138036	0	1	0.01917321	2.680996
43540	-30.63426	-30.62722	-0.007032237	0.022403	0	1	0.02360117	2.732083
43550	-30.88605	-30.78248	-0.1035718	0.02263068	0	1	0.0253161	2.67578
43560	-32.38244	-31.92231	-0.4601297	0.02382483	0	1	0.03148629	2.66309
43570	-32.2584	-33.99192	1.733522	0.0117394	0	1	0.0142541	2.324052
43580	-32.30345	-34.15708	1.853624	0.006503017	0	1	0.02319718	2.154299
43590	-30.78914	-30.89051	0.1013682	0.02158843	0	1	0.02327396	2.804695
43600	-31.78719	-33.76243	1.975239	0.005823522	0	1	0.02222447	2.805768
43610	-31.1549	-33.06164	1.906739	0.006825277	0	1	0.02119052	2.504212
43620	-32.21191	-33.89673	1.684818	0.007147214	0	1	0.02548656	2.61532
43630	-36.23202	-34.24217	-1.989848	0	1	0	0.01985382	2.427527
43640	-31.42306	-33.14564	1.72258	0.008571427	0	1	0.02080661	2.861538
43650	-30.97781	-31.38757	0.409762	0.01969645	0	1	0.02129113	2.405248
43660	-32.11303	-32.11247	-0.0005651802	0.02308276	0	1	0.021672	2.270149
43670	-31.84044	-32.72278	0.8823412	0.01891622	0	1	0.01452932	2.786718
43680	-30.42488	-30.69429	0.2694045	0.02220901	0	1	0.01830823	2.724086
43690	-31.04997	-31.72714	0.6771667	0.01986502	0	1	0.01598007	2.539575
43700	-30.7616	-30.5159	-0.2457025	0.02488791	0	1	0.02246312	2.844757
43710	-30.43542	-29.89839	-0.5370303	0.02765858	0	1	0.02180155	2.77769
43720	-31.94964	-27.45315	-4.496494	0.05950449	0	1	0.02848384	2.600706
43730	-32.46199	-30.41644	-2.04555	0.04071974	0	1	0.02167661	2.939062
43740	-30.31164	-29.54467	-0.7669637	0.02925342	0	1	0.02280578	2.679381
43750	-33.23486	-33.41676	0.1819013	0.02467635	0	1	0.01501124	2.364067
43760	-33.79811	-34.66945	0.8713412	0.01432772	0	1	0.02500671	3.234277
43770	-32.25112	-27.94027	-4.310853	0.05870179	0	1	0.02596524	2.791101
43780	-34.42364	-30.31594	-4.107696	0.05820984	0	1	0.02243531	2.896298
43790	-32.00606	-27.84643	-4.159635	0.05845963	0	1	0.02295685	2.693986
43800	-32.20826	-34.1591	1.950848	0.005568501	0	1	0.02345659	2.846251
43810	-31.52167	-32.06743	0.5457586	0.01687019	0	1	0.02578935	2.488678
43820	-32.72633	-32.01952	-0.7068118	0.02577418	0	1	0.03214422	2.483181
43830	-31.84978	-28.86934	-2.980445	0.04526281	0	1	0.03260353	2.725856
43840	-30.65512	-31.97347	1.318351	0.01354278	0	1	0.01751641	2.725856
43850	-31.55677	-32.52417	0.9673997	0.01745938	0	1	0.01580002	2.869845
43860	-32.05807	-33.13152	1.073448	0.01354941	0	1	0.02235996	3.033286
43870	-31.57432	-34.00314	2.42883	0.003568315	0	1	0.01833964	2.158713
43880	-32.32903	-32.1971	-0.1319309	0.02295173	0	1	0.02509273	2.274534
43890	-31.56005	-31.59452	0.03446564	0.02295173	0	1	0.02124627	2.333374
43900	-30.53464	-31.22909	0.694453	0.01891401	0	1	0.017537	2.718206
43910	-30.91891	-32.14901	1.230099	0.01349936	0	1	0.01922906	2.383642
43920	-30.60116	-28.82274	-1.778418	0.03717626	0	1	0.02502615	2.731909
43930	-30.77326	-28.11728	-2.655979	0.04474558	0	1	0.02502615	2.641012
43940	-30.7483	-28.28491	-2.463391	0.04282584	0	1	0.02578777	2.641012
43950	-32.39478	-29.29793	-3.096846	0.04558633	0	1	0.03527992	2.641012
43960	-30.88134	-28.19248	-2.688854	0.04558633	0	1	0.02346059	2.734618
43970	-32.49748	-33.83616	1.338675	0.009537441	0	1	0.02730798	2.62314
43980	-30.75111	-28.23884	-2.512264	0.04333469	0	1	0.02552807	2.71305
43990	-31.11942	-33.39789	2.278469	0.006374728	0	1	0.01539525	2.488621
44000	-31.99707	-30.55547	-1.441594	0.03796824	0	1	0.01630183	2.683449
44010	-30.73617	-30.27072	-0.465445	0.02890125	0	1	0.01757231	2.620965
44020	-33.24251	-30.103	-3.139518	0.05192778	0	1	0.01765077	2.624988
44030	-30.89448	-32.58745	1.692963	0.009348012	0	1	0.01958675	2.737846
44040	-32.88112	-35.36336	2.482247	0.002210005	0	1	0.0203509	1.875664
44050	-36.17965	-34.37659	-1.803057	0	1	0	0.01647107	2.660776
44060	-36.74003	-34.83166	-1.90837	0	1	0	0.01830033	2.854777
44070	-34.52779	-36.75808	2.230284	0.001167075	0	1	0.02954758	2.746933
44080	-35.36643	-30.9654	-4.401033	0.05668338	0	1	0.0359075	2.989602
44090	-30.88633	-32.97213	2.085804	0.006218486	0	1	0.01900759	2.508827
44100	-31.32721	-31.76857	0.4413528	0.01931948	0	1	0.02155061	2.950114
44110	-31.74696	-30.39284	-1.354122	0.03175993	0	1	0.03067893	2.744904
44120	-31.58932	-28.29592	-3.293402	0.05158181	0	1	0.0214296	2.635332
44130	-30.57817	-32.08671	1.508538	0.01140156	0	1	0.01856347	2.62391
44140	-31.82006	-31.55897	-0.2610925	0.02319543	0	1	0.02775693	2.450607
44150	-30.82959	-30.68055	-0.1490323	0.02319543	0	1	0.02481443	2.574034
44160	-31.31885	-32.11735	0.7985042	0.01625235	0	1	0.02151707	2.329354
44170	-30.26586	-29.54676	-0.7191004	0.0293423	0	1	0.02151707	2.633149
44180	-31.6463	-33.63223	1.985923	0.006829426	0	1	0.01956787	2.175431
44190	-31.17948	-33.79473	2.615251	0.001944318	0	1	0.01837378	2.355647
44200	-30.52719	-31.38182	0.8546317	0.01663931	0	1	0.01945016	2.759125
44210	-30.8532	-32.69908	1.845879	0.009691881	0	1	0.01615242	2.60777
44220	-31.53701	-34.13799	2.600978	0.003751873	0	1	0.0151142	2.280323
44230	-31.90477	-31.83125	-0.07352331	0.02534738	0	1	0.01792913	2.36643
44240	-31.40892	-32.78864	1.379716	0.01400585	0	1	0.01561272	2.832364
44250	-30.92441	-27.99251	-2.931901	0.04767174	0	1	0.02349044	2.653995
44260	-32.10154	-28.80174	-3.299802	0.05084504	0	1	0.02349044	2.511979
44270	-31.16825	-30.27474	-0.8935111	0.03176736	0	1	0.01933861	2.861371
44280	-30.73915	-28.46866	-2.270494	0.04169291	0	1	0.02424843	2.752894
44290	-31.08087	-33.14682	2.065947	0.007297323	0	1	0.01710924	2.76429
44300	-32.41255	-34.55152	2.138963	0.009138522	0	1	0.01284738	2.607319
44310	-30.41476	-30.75567	0.3409148	0.02042714	0	1	0.02095598	2.560912
44320	-31.62848	-28.10956	-3.518917	0.05218125	0	1	0.02504796	2.560912
44330	-31.31113	-32.36169	1.050562	0.01691606	0	1	0.01548449	2.791818
44340	-30.57794	-30.66237	0.08442901	0.02426841	0	1	0.01734955	2.655751
44350	-32.41825	-34.71494	2.296689	0.005689393	0	1	0.01636745	2.039235
44360	-30.61042	-31.84498	1.23456	0.0144045	0	1	0.01723641	2.549206
44370	-37.32205	-35.77994	-1.542109	0	1	0	0.01268802	2.258393
44380	-31.41458	-34.03493	2.620347	0.001209644	0	1	0.01990565	2.370496
44390	-37.91925	-36.0455	-1.873746	0	1	0	0.01767754	1.767344
44400	-32.19538	-32.11932	-0.07606766	0.02232783	0	1	0.02550942	2.297742
44410	-31.26977	-30.92247	-0.3473043	0.02409681	0	1	0.02725384	2.719119
44420	-31.16212	-28.94075	-2.221369	0.04194506	0	1	0.0224209	2.817535
44430	-30.94271	-31.31329	0.3705843	0.0202441	0	1	0.02077968	2.409339
44440	-33.4624	-33.57397	0.1115707	0.01847866	0	1	0.03303834	2.784427
44450	-32.54323	-33.1879	0.6446697	0.02149021	0	1	0.01367296	2.540954
44460	-31.05986	-29.25378	-1.806081	0.0374654	0	1	0.02487994	2.512986
44470	-32.07588	-30.02748	-2.048403	0.0374654	0	1	0.03170214	2.525274
44480	-30.94015	-28.47238	-2.467771	0.0442301	0	1	0.02200951	2.747166
44490	-32.52427	-27.26253	-5.26174	0.06579511	0	1	0.02952595	2.747166
44500	-30.47323	-28.65577	-1.81746	0.03815956	0	1	0.02321882	2.713099
44510	-30.43287	-29.00898	-1.423885	0.03440356	0	1	0.02421192	2.677881
44520	-31.32631	-33.1505	1.824191	0.01055052	0	1	0.01494251	2.464645
44530	-30.79287	-28.56683	-2.226031	0.0414967	0	1	0.02372754	2.769638
44540	-33.06687	-27.31119	-5.755682	0.06825509	0	1	0.03637968	2.647188
44550	-32.38095	-32.40445	0.02350425	0.02657639	0	1	0.01411039	2.647188
44560	-33.62882	-32.11034	-1.518476	0.03259484	0	1	0.03282311	2.333212
44570	-30.69518	-30.83492	0.1397376	0.02240459	0	1	0.0203757	2.845597
44580	-30.98517	-33.25507	2.269891	0.00496345	0	1	0.01828821	2.403011
44590	-32.1911	-34.74555	2.554454	0.001673969	0	1	0.02014719	2.024747
44600	-30.74731	-28.90999	-1.837321	0.03917213	0	1	0.02106115	2.758675
44610	-30.88779	-28.01612	-2.871668	0.04648723	0	1	0.02537306	2.631834
44620	-30.91865	-30.02791	-0.8907361	0.03110114	0	1	0.02083361	2.858274
44630	-31.608	-32.63196	1.023962	0.01417043	0	1	0.0218622	2.27144
44640	-32.10597	-32.54419	0.4382253	0.01812105	0	1	0.02484048	3.00478
44650	-31.3146	-29.51712	-1.797472	0.03973586	0	1	0.01895796	2.573508
44660	-30.32448	-30.66591	0.3414326	0.02060059	0	1	0.02052816	2.603285
44670	-32.2324	-29.83443	-2.39797	0.04333851	0	1	0.02276085	2.910157
44680	-31.35067	-29.20468	-2.145989	0.04252588	0	1	0.01943887	2.760405
44690	-31.21192	-33.06043	1.848517	0.008154348	0	1	0.01925341	2.29321
44700	-31.27266	-32.38516	1.112499	0.01616633	0	1	0.01587624	2.441252
44710	-31.24844	-33.20991	1.961475	0.006242485	0	1	0.02146416	2.532721
44720	-31.13716	-30.34001	-0.797146	0.02817661	0	1	0.02663	2.804258
44730	-35.05166	-28.63591	-6.415745	0.07768139	0	1	0.02359939	2.741632
44740	-30.73874	-29.41102	-1.327714	0.03514685	0	1	0.02017612	2.783973
44750	-30.23758	-30.04282	-0.1947601	0.0251618	0	1	0.02068025	2.64292
44760	-32.8134	-33.8603	1.046904	0.01214769	0	1	0.02701321	2.96563
44770	-30.83361	-28.35048	-2.483131	0.04273252	0	1	0.026588	2.716835
44780	-33.16157	-29.30304	-3.858523	0.05135174	0	1	0.03872823	2.618671
44790	-30.988	-28.32009	-2.667913	0.04472922	0	1	0.02537467	2.582477
44800	-35.3465	-30.16691	-5.179593	0.06101834	0	1	0.04731969	2.549301
44810	-31.74857	-33.36088	1.612314	0.01294515	0	1	0.01399167	2.687039
44820	-32.91939	-29.78881	-3.130585	0.04546401	0	1	0.03701171	2.588673
44830	-35.65202	-36.90244	1.250421	0.008094805	0	1	0.0352578	2.266886
44840	-31.36584	-30.46211	-0.9037285	0.03050895	0	1	0.02260603	2.416082
44850	-35.29519	-33.7279	-1.567289	0.03821101	0	1	0.01797219	3.048951
44860	-30.83525	-29.51735	-1.3179	0.03300884	0	1	0.02559916	2.791085
44870	-30.23271	-29.69418	-0.538536	0.02803887	0	1	0.02089265	2.674612
44880	-31.14892	-28.16121	-2.987706	0.04873804	0	1	0.02195019	2.674612
44890	-30.92376	-29.82647	-1.097286	0.03236992	0	1	0.02210977	2.858183
44900	-30.72937	-30.67838	-0.05099424	0.02559285	0	1	0.01703788	2.629073
44910	-30.72207	-28.58769	-2.134378	0.03981855	0	1	0.02629929	2.64938
44920	-30.91822	-32.64145	1.723228	0.0109554	0	1	0.01577195	2.573206
44930	-32.22988	-27.86702	-4.362857	0.0572927	0	1	0.0322052	2.582212
44940	-33.41686	-32.84055	-0.5763094	0.02509256	0	1	0.03053141	2.277582
44950	-32.98386	-30.30218	-2.681683	0.04646143	0	1	0.02104567	2.909361
44960	-30.89752	-29.2686	-1.628924	0.03699605	0	1	0.02200611	2.822135
44970	-30.50184	-29.67161	-0.8302278	0.03015677	0	1	0.02187943	2.790787
44980	-30.28083	-29.41947	-0.8613551	0.03028066	0	1	0.02224929	2.692374
44990	-31.67384	-32.33767	0.6638342	0.01645081	0	1	0.02405896	2.933967
45000	-32.27113	-32.87242	0.6012945	0.01561981	0	1	0.02820194	2.479701
45010	-32.4512	-33.72916	1.277955	0.01024476	0	1	0.02673291	2.374875
45020	-31.02437	-32.23567	1.211297	0.0140058	0	1	0.01847671	2.872414
45030	-30.96691	-31.22642	0.2595067	0.019721	0	1	0.02467275	2.568735
45040	-30.98069	-32.58242	1.60173	0.009845591	0	1	0.02025493	2.400011
45050	-32.43574	-33.56265	1.126917	0.01621706	0	1	0.01555722	2.987903
45060	-32.63716	-30.86809	-1.769066	0.03498894	0	1	0.0319496	2.907023
45070	-36.90126	-29.45838	-7.442876	0.08117999	0	1	0.04393603	2.888847
45080	-33.59041	-35.76682	2.176408	0.002167522	0	1	0.02776814	2.615738
45090	-31.72293	-27.81394	-3.90899	0.05500323	0	1	0.02667414	2.772575
45100	-30.47154	-29.77317	-0.6983714	0.03014891	0	1	0.01919407	2.606379
45110	-31.80864	-29.77267	-2.035964	0.03944065	0	1	0.02490184	2.912173
45120	-31.34995	-32.63669	1.28674	0.01146292	0	1	0.02300889	2.786166
45130	-36.66481	-38.62113	1.956325	0.008151779	0	1	0.01729086	1.616216
45140	-32.30234	-28.5878	-3.714545	0.05427972	0	1	0.02388213	2.524349
45150	-31.84608	-34.20873	2.362649	0.002720606	0	1	0.02161798	2.238332
45160	-32.1407	-35.18147	3.04078	0.001029597	0	1	0.01334905	2.28931
45170	-32.05627	-29.99674	-2.059536	0.03832921	0	1	0.02900212	2.900431
45180	-37.6011	-37.29721	-0.3038891	0.01942938	0	1	0.04483124	2.304967
45190	-34.02761	-28.55523	-5.472373	0.06595447	0	1	0.0357814	2.493719
45200	-31.32806	-30.84347	-0.4845917	0.02789365	0	1	0.02013157	2.923949
45210	-32.40316	-30.43165	-1.97151	0.03641202	0	1	0.03316901	2.531706
45220	-31.32981	-29.71664	-1.613177	0.03509111	0	1	0.02701587	2.498786
45230	-32.72007	-30.04802	-2.672043	0.04221891	0	1	0.03408709	2.498786
45240	-30.78648	-31.33399	0.5475099	0.01903565	0	1	0.02002844	2.856448
45250	-33.00676	-34.50215	1.495396	0.01106806	0	1	0.01955054	3.183525
45260	-39.62004	-37.34839	-2.271648	0	1	0	0.02631653	1.709725
45270	-31.90098	-34.62039	2.719411	0.001629462	0	1	0.01717178	2.054512
45280	-31.36626	-28.42729	-2.938973	0.04588896	0	1	0.02908883	2.7633
45290	-31.94123	-34.21645	2.275216	0.005548244	0	1	0.01699861	2.955188
45300	-33.94234	-35.50577	1.563432	0.009084747	0	1	0.02298648	1.867276
45310	-31.3745	-34.17298	2.798479	0.00161678	0	1	0.01588968	2.265617
45320	-32.29688	-35.06254	2.765652	0.001717999	0	1	0.01622838	1.988701
45330	-31.39978	-31.85886	0.4590818	0.01902799	0	1	0.02189963	2.333265
45340	-31.04419	-30.21818	-0.8260183	0.03133186	0	1	0.01901259	2.839452
45350	-31.84094	-30.88166	-0.9592772	0.02853073	0	1	0.03005753	2.787201
45360	-30.8881	-29.80532	-1.082787	0.03239514	0	1	0.02172789	2.851875
45370	-33.18555	-35.56912	2.383574	0.005441808	0	1	0.01544235	1.958828
45380	-30.56982	-31.20252	0.6327058	0.01772631	0	1	0.02140785	2.743462
45390	-34.2578	-28.54415	-5.713651	0.06929098	0	1	0.03093479	2.484575
45400	-32.41763	-32.78908	0.3714521	0.02099479	0	1	0.01903112	3.069447
45410	-30.79681	-31.58173	0.7849131	0.01584934	0	1	0.02285479	2.60443
45420	-30.66434	-31.22484	0.5605053	0.01904446	0	1	0.01974969	2.826953
45430	-30.48893	-28.93184	-1.557088	0.03640923	0	1	0.02192259	2.742873
45440	-31.39091	-29.62774	-1.763171	0.03640923	0	1	0.02693969	2.857492
45450	-31.29943	-29.39516	-1.904272	0.03725008	0	1	0.02814069	2.541571
45460	-30.66569	-31.16408	0.498388	0.0191084	0	1	0.02086017	2.472313
45470	-30.77526	-32.39886	1.623604	0.01128663	0	1	0.01676772	2.49951
45480	-32.25456	-34.10265	1.848089	0.005865708	0	1	0.0251147	2.445446
45490	-30.98533	-32.59611	1.610782	0.01041187	0	1	0.01879692	2.817387
45500	-30.9433	-31.65664	0.7133422	0.01918574	0	1	0.01667517	2.796606
45510	-31.16596	-30.22967	-0.9362962	0.03279899	0	1	0.01790867	2.548329
45520	-32.8088	-29.7402	-3.068597	0.04668236	0	1	0.03020464	2.430574
45530	-32.26658	-27.87011	-4.396473	0.05744111	0	1	0.03273802	2.758186
45540	-32.64618	-28.2591	-4.387087	0.06030426	0	1	0.02327099	2.774466
45550	-30.31017	-30.29758	-0.0125886	0.02437592	0	1	0.01888032	2.666348
45560	-30.85947	-29.18736	-1.672116	0.0358442	0	1	0.02626018	2.77285
45570	-32.21239	-33.25285	1.040465	0.01448318	0	1	0.02073861	3.081574
45580	-33.43028	-36.1976	2.767321	0.003671275	0	1	0.01291819	2.91251
45590	-32.20008	-33.37644	1.176361	0.01462603	0	1	0.01780605	2.190874
45600	-32.85763	-31.82628	-1.031349	0.02834468	0	1	0.03300818	2.858826
45610	-35.05133	-32.45402	-2.59731	0.03924902	0	1	0.04463436	2.678127
45620	-30.87785	-33.06955	2.191698	0.005970335	0	1	0.01759676	2.455018
45630	-35.01694	-36.50379	1.486852	0.009125747	0	1	0.02469825	1.757331
45640	-35.96301	-34.09672	-1.866292	0	1	0	0.01754627	2.379166
45650	-30.86173	-32.83146	1.969736	0.007395886	0	1	0.0186231	2.670987
45660	-31.32217	-32.39111	1.068948	0.01601077	0	1	0.01688474	2.368269
45670	-30.38403	-30.57094	0.1869102	0.02178834	0	1	0.02087632	2.563657
45680	-30.50355	-28.7001	-1.803452	0.03853331	0	1	0.0219249	2.636666
45690	-32.26712	-27.35784	-4.909278	0.06289538	0	1	0.02904924	2.596346
45700	-30.49268	-29.00796	-1.484723	0.03528609	0	1	0.02322819	2.751635
45710	-30.38829	-28.99587	-1.392418	0.03448503	0	1	0.02324134	2.635348
45720	-32.19719	-32.64258	0.4453892	0.01779386	0	1	0.02561667	2.287957
45730	-30.86698	-29.94077	-0.9262152	0.02976481	0	1	0.02520335	2.532725
45740	-33.1526	-30.3221	-2.830502	0.04269928	0	1	0.0377764	2.757147
45750	-30.62667	-29.44152	-1.185154	0.03197121	0	1	0.02528251	2.731207
45760	-31.92239	-34.44994	2.527549	0.003949159	0	1	0.01589797	2.12117
45770	-31.28882	-33.43832	2.149504	0.00586023	0	1	0.01859093	2.810776
45780	-30.79911	-32.3901	1.590987	0.01041346	0	1	0.01916919	2.435163
45790	-30.68549	-32.43678	1.751287	0.00983014	0	1	0.01747258	2.534941
45800	-33.91883	-35.76854	1.84971	0.004579247	0	1	0.02910705	2.785864
45810	-30.57078	-30.38087	-0.1899073	0.02385858	0	1	0.02393679	2.652543
45820	-30.61038	-31.20899	0.5986043	0.01869073	0	1	0.01980727	2.477867
45830	-32.87128	-34.12405	1.252762	0.00989366	0	1	0.02855388	2.502756
45840	-31.46271	-34.06961	2.606898	0.003848951	0	1	0.01485684	2.346639
45850	-32.8979	-35.95359	3.055684	0.001713032	0	1	0.01214972	2.580473
45860	-31.66564	-33.97892	2.313278	0.003219971	0	1	0.0214345	2.3011
45870	-31.04254	-30.42037	-0.6221731	0.02776965	0	1	0.02343536	2.883308
45880	-32.30052	-30.3027	-1.997823	0.03980265	0	1	0.02298475	2.947161
45890	-30.64869	-32.29972	1.651027	0.01076609	0	1	0.01732901	2.575733
45900	-30.87038	-30.05977	-0.8106063	0.02886084	0	1	0.02493246	2.522957
45910	-31.81586	-32.44429	0.6284334	0.01672713	0	1	0.02414006	2.305457
45920	-30.3171	-30.77233	0.4552231	0.01988309	0	1	0.0199094	2.690618
45930	-34.92795	-33.63708	-1.290873	0.03233773	0	1	0.02693264	3.192324
45940	-37.1188	-35.47648	-1.642328	0.03227194	0	1	0.03856796	3.233194
45950	-32.57474	-31.31795	-1.256791	0.03014039	0	1	0.03358259	2.60622
45960	-30.99818	-30.2589	-0.7392766	0.03014039	0	1	0.02001524	2.865306
45970	-32.99096	-35.11313	2.122173	0.003046825	0	1	0.02647449	2.432739
45980	-31.5773	-32.19728	0.6199815	0.02104597	0	1	0.01475544	2.590062
45990	-30.59655	-31.48645	0.8899029	0.01743608	0	1	0.01711934	2.572852
46000	-30.62766	-28.93981	-1.687857	0.03823659	0	1	0.02021509	2.661308
46010	-31.16812	-33.92439	2.756267	0.001363111	0	1	0.01706946	2.342695
46020	-32.03529	-32.90825	0.872963	0.01739762	0	1	0.01748963	2.261009
46030	-32.30673	-31.12871	-1.178028	0.03021654	0	1	0.03076621	2.881293
46040	-31.52868	-33.26348	1.734801	0.007545309	0	1	0.02315044	2.612803
46050	-31.31576	-33.89126	2.575504	0.001940737	0	1	0.01912672	2.310122
46060	-32.12132	-34.39051	2.269187	0.004885058	0	1	0.01846817	2.999117
46070	-34.21641	-32.21258	-2.003832	0.0365802	0	1	0.03359714	2.30333
46080	-30.89145	-31.97119	1.079733	0.01586425	0	1	0.01698978	2.456851
46090	-32.00801	-33.5746	1.566592	0.008400762	0	1	0.02480499	2.39271
46100	-32.13768	-34.9203	2.78262	0.002555263	0	1	0.01447936	2.144961
46110	-31.34416	-29.13096	-2.2132	0.0393785	0	1	0.02994561	2.723096
46120	-30.68714	-28.62713	-2.060009	0.0393785	0	1	0.02569231	2.624984
46130	-31.8511	-27.36186	-4.489242	0.05897562	0	1	0.03006618	2.708
46140	-30.77165	-29.12773	-1.643918	0.03814447	0	1	0.0195538	2.709746
46150	-30.72567	-30.21664	-0.5090313	0.02717486	0	1	0.02242244	2.493146
46160	-30.83883	-32.32684	1.488014	0.0113044	0	1	0.01916307	2.410754
46170	-30.61208	-30.94801	0.335931	0.01975825	0	1	0.02275891	2.722578
46180	-30.70648	-30.8109	0.1044248	0.02316367	0	1	0.01932984	2.838974
46190	-30.92418	-28.702	-2.222178	0.04027691	0	1	0.02722682	2.740852
46200	-30.24766	-30.32132	0.07365902	0.02315787	0	1	0.01994719	2.651192
46210	-35.9472	-34.08259	-1.864605	0	1	0	0.01751669	2.448909
46220	-36.0793	-34.22565	-1.853647	0	1	0	0.01732579	2.260503
46230	-30.64703	-30.96481	0.317784	0.0224647	0	1	0.01693406	2.638905
46240	-32.89105	-30.27459	-2.616466	0.04111786	0	1	0.03663459	2.747903
46250	-30.78438	-28.11059	-2.673789	0.04554645	0	1	0.02321689	2.670414
46260	-31.33585	-32.25694	0.921085	0.01426546	0	1	0.02396558	2.445049
46270	-36.3735	-34.34959	-2.023917	0	1	0	0.0205419	2.407834
46280	-34.98747	-37.53182	2.544349	0.0008259881	0	1	0.02245429	3.368456
46290	-30.47612	-29.89497	-0.5811506	0.02763284	0	1	0.02285307	2.566166
46300	-31.55744	-29.90733	-1.65011	0.03563695	0	1	0.02631334	2.893921
46310	-31.07673	-30.19919	-0.8775414	0.02883102	0	1	0.02675077	2.784338
46320	-30.89138	-31.64603	0.7546543	0.01597092	0	1	0.02322719	2.700113
46330	-33.48859	-34.34707	0.8584837	0.0203202	0	1	0.0126449	2.531395
46340	-35.08318	-37.29241	2.209232	0.01012105	0	1	0.01068628	2.581725
46350	-30.54005	-30.17653	-0.3635204	0.02607336	0	1	0.02202671	2.52746
46360	-34.24162	-31.13741	-3.104211	0.04430751	0	1	0.04122073	2.523465
46370	-31.38487	-28.7053	-2.679576	0.04473085	0	1	0.02566747	2.523465
46380	-31.45445	-29.96697	-1.487483	0.03442153	0	1	0.02574809	2.453671
46390	-30.99376	-27.81874	-3.175027	0.04911987	0	1	0.02532592	2.648541
46400	-33.76301	-34.35188	0.588869	0.01547957	0	1	0.02902259	2.14608
46410	-32.61713	-32.35174	-0.2653933	0.02241614	0	1	0.03051243	2.434837
46420	-31.0103	-32.44844	1.43814	0.01183752	0	1	0.01893572	2.354147
46430	-30.64776	-29.82527	-0.8224898	0.02896105	0	1	0.02493909	2.596009
46440	-35.15531	-28.89285	-6.262463	0.07213621	0	1	0.03850648	2.871087
46450	-31.1677	-30.61172	-0.5559797	0.02792446	0	1	0.02154415	2.422084
46460	-30.30866	-29.44831	-0.8603522	0.03066214	0	1	0.02126537	2.725532
46470	-30.80141	-29.94752	-0.8538901	0.03066214	0	1	0.02112839	2.496165
46480	-36.31714	-34.31914	-1.998001	0	1	0	0.02001637	2.556456
46490	-30.94999	-32.43297	1.482982	0.01188002	0	1	0.01801637	2.378406
46500	-30.362	-29.95538	-0.4066188	0.02724542	0	1	0.02007489	2.581529
46510	-31.06552	-30.84235	-0.2231728	0.02498791	0	1	0.02170955	2.907794
46520	-33.66415	-31.2326	-2.431545	0.0408415	0	1	0.031441	3.009234
46530	-31.65538	-30.99393	-0.6614467	0.02710336	0	1	0.02633154	2.413765
46540	-31.47638	-30.49048	-0.9859009	0.03046623	0	1	0.02466392	2.417216
46550	-30.44467	-29.63644	-0.8082226	0.03083075	0	1	0.01979446	2.596917
46560	-38.78905	-36.47572	-2.313333	0	1	0	0.02743671	2.781658
46570	-32.2932	-33.97731	1.684113	0.007093956	0	1	0.02566249	2.648599
46580	-31.53548	-29.88368	-1.651809	0.03572592	0	1	0.02608758	2.454195
46590	-30.93397	-30.75339	-0.180586	0.02495249	0	1	0.02089002	2.888597
46600	-37.31098	-37.76557	0.4545906	0.02344608	0	1	0.01318056	2.192602
46610	-33.42531	-29.83117	-3.594147	0.04975903	0	1	0.03576059	2.882609
46620	-32.50572	-29.08521	-3.420511	0.04975903	0	1	0.03006046	2.87663
46630	-32.66225	-33.6595	0.9972508	0.01480719	0	1	0.02085611	3.1397
46640	-31.67696	-31.7426	0.06564024	0.02089124	0	1	0.02615113	2.89188
46650	-31.13099	-29.34089	-1.790099	0.03862943	0	1	0.02139433	2.516815
46660	-31.07129	-28.73148	-2.339805	0.04369227	0	1	0.0206118	2.738482
46670	-30.99751	-28.82181	-2.175692	0.03969443	0	1	0.02780588	2.738482
46680	-31.30659	-33.30583	1.999237	0.00641841	0	1	0.02025146	2.779259
46690	-31.37502	-34.14742	2.772404	0.001181826	0	1	0.01715298	2.695551
46700	-30.91818	-30.85088	-0.06730151	0.02229621	0	1	0.02537963	2.635056
46710	-30.72015	-31.58235	0.8622027	0.01678141	0	1	0.01898805	2.823168
