Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
42930	-28.05556	-30.92948	2.873929	0.003667946	0	1	0.01124924	2.311834
42940	-27.94863	-30.39857	2.449936	0.003957791	0	1	0.01665118	2.810136
42950	-27.5922	-27.10578	-0.4864177	0.02790968	0	1	0.02264576	2.697242
42960	-31.86185	-30.09342	-1.768431	0	1	0	0.01591051	2.363711
42970	-28.80072	-25.20708	-3.593637	0.05609988	0	1	0.02294612	2.622169
42980	-26.94181	-28.19845	1.256646	0.01471471	0	1	0.01686321	2.700556
42990	-28.27825	-26.72671	-1.551548	0.03641353	0	1	0.02583565	2.654932
43000	-29.80644	-30.95232	1.145874	0.01252275	0	1	0.02396245	2.969346
43010	-27.77186	-29.13308	1.361219	0.01426336	0	1	0.01596023	2.302508
43020	-27.09929	-28.59605	1.496755	0.01289915	0	1	0.01618839	2.75151
43030	-31.37058	-29.0605	-2.310079	0.04098313	0	1	0.03340633	2.460704
43040	-27.84979	-26.96876	-0.8810333	0.03112334	0	1	0.02361471	2.618054
43050	-28.74557	-30.51651	1.770937	0.007404752	0	1	0.0224919	2.450258
43060	-32.92899	-30.95204	-1.976953	0	1	0	0.01959946	2.352964
43070	-35.12185	-33.01181	-2.110038	0	1	0	0.02238939	2.892813
43080	-27.28944	-27.57874	0.2892971	0.02169549	0	1	0.02062083	2.662836
43090	-28.2032	-28.88212	0.6789203	0.02030649	0	1	0.01626686	2.333234
43100	-29.56957	-26.12533	-3.444241	0.05569235	0	1	0.02066585	2.561182
43110	-29.04765	-27.3247	-1.722953	0.04166761	0	1	0.01722726	2.912317
43120	-28.24421	-29.19137	0.9471606	0.01724968	0	1	0.01739866	2.277427
43130	-27.34649	-30.13194	2.785447	0.001172353	0	1	0.01616242	2.236272
43140	-27.39052	-29.82752	2.436992	0.006723729	0	1	0.01245158	2.569659
43150	-27.09583	-27.89104	0.7952138	0.01958809	0	1	0.01566901	2.509252
43160	-27.41754	-27.39597	-0.02157342	0.02435654	0	1	0.02101226	2.76825
43170	-27.99066	-28.29926	0.3085988	0.02051386	0	1	0.02302754	2.642642
43180	-28.48619	-25.34003	-3.146153	0.05330261	0	1	0.01993908	2.771913
43190	-27.29375	-27.54516	0.2514186	0.02290261	0	1	0.01875933	2.501449
43200	-27.80179	-28.91542	1.113625	0.01821818	0	1	0.01324512	2.47815
43210	-28.22014	-28.77702	0.5568818	0.02092048	0	1	0.01718057	2.979415
43220	-27.79992	-29.67234	1.872421	0.01068601	0	1	0.01417577	2.853803
43230	-27.33453	-28.08504	0.7505087	0.01809416	0	1	0.01930487	2.777929
43240	-26.8543	-27.76038	0.9060724	0.0176394	0	1	0.01736935	2.606972
43250	-27.83328	-29.24094	1.407665	0.01295991	0	1	0.01757919	2.896695
43260	-29.40813	-32.06007	2.651938	0.006754668	0	1	0.01000921	2.621511
43270	-27.60198	-26.64578	-0.956203	0.03546991	0	1	0.01579948	2.75417
43280	-28.09881	-25.4182	-2.680609	0.04721917	0	1	0.02440608	2.75417
43290	-27.84581	-26.87152	-0.9742923	0.03590552	0	1	0.01533682	2.63976
43300	-27.87587	-28.53618	0.6603063	0.01847428	0	1	0.02026388	2.872572
43310	-27.06187	-27.03961	-0.02226918	0.0257077	0	1	0.01812885	2.790638
43320	-27.04913	-29.53877	2.48964	0.005585766	0	1	0.0133845	2.482203
43330	-27.3975	-29.83585	2.438353	0.006667533	0	1	0.01251158	2.417828
43340	-27.7046	-26.64746	-1.057142	0.03277385	0	1	0.02349587	2.709397
43350	-27.90135	-27.61987	-0.2814811	0.03019624	0	1	0.01435462	2.793439
43360	-27.84181	-28.16833	0.3265227	0.02128049	0	1	0.02079319	2.867136
43370	-28.44763	-25.16457	-3.283058	0.05363407	0	1	0.02204767	2.641464
43380	-27.24409	-26.6741	-0.5699908	0.03143752	0	1	0.01671562	2.785138
43390	-28.28601	-26.64474	-1.641273	0.04027081	0	1	0.01850645	2.532051
43400	-27.70298	-26.51885	-1.184131	0.0347452	0	1	0.02148696	2.841628
43410	-28.17454	-25.42996	-2.744581	0.04788295	0	1	0.02419027	2.779304
43420	-28.15552	-25.40492	-2.7506	0.04788295	0	1	0.0243363	2.657199
43430	-27.57627	-27.76352	0.1872594	0.02217171	0	1	0.02167309	2.597676
43440	-26.99997	-29.17984	2.179861	0.007475803	0	1	0.01482675	2.405903
43450	-27.63526	-29.46128	1.826017	0.00823173	0	1	0.01943956	2.564947
43460	-27.09719	-29.7196	2.622406	0.003038904	0	1	0.01550038	2.326451
43470	-28.67879	-31.75425	3.075454	0.00239966	0	1	0.01056955	2.235815
43480	-26.87315	-28.67435	1.801199	0.01084629	0	1	0.01495678	2.591829
43490	-27.59134	-26.23817	-1.353165	0.03569596	0	1	0.02292272	2.73998
43500	-27.22579	-29.25315	2.027357	0.009456365	0	1	0.01389541	2.703169
43510	-28.26621	-30.70002	2.433806	0.004031699	0	1	0.01678523	2.872134
43520	-27.7607	-29.36953	1.608823	0.01125933	0	1	0.01732598	2.269743
43530	-29.81303	-31.27358	1.460549	0.01223674	0	1	0.01805107	2.014726
43540	-28.1071	-29.90813	1.80103	0.008206105	0	1	0.01998755	2.306674
43550	-28.59807	-27.50175	-1.096324	0.03332091	0	1	0.0230108	2.937629
43560	-27.30346	-27.93764	0.634183	0.0187327	0	1	0.02021853	2.631886
43570	-29.74431	-27.35426	-2.390052	0.04239522	0	1	0.03099211	2.614272
43580	-27.36807	-29.33462	1.966556	0.008755105	0	1	0.0159479	2.773166
43590	-27.91975	-30.4548	2.535045	0.005870463	0	1	0.01239688	2.739018
43600	-32.7838	-30.92211	-1.86169	0	1	0	0.01746571	2.707292
43610	-27.4574	-27.46012	0.002726005	0.02717874	0	1	0.01504512	2.56996
43620	-26.83788	-26.97011	0.1322322	0.02480331	0	1	0.01715458	2.702225
43630	-27.92872	-28.65255	0.7238282	0.01991514	0	1	0.01623508	2.361059
43640	-27.65648	-29.58354	1.927064	0.0111141	0	1	0.01280589	2.73569
43650	-27.19144	-28.0665	0.8750615	0.01702868	0	1	0.01915852	2.704987
43660	-29.06624	-28.23598	-0.8302657	0.03256613	0	1	0.01915852	3.012417
43670	-28.85664	-30.82961	1.972976	0.006342635	0	1	0.02064948	2.854181
43680	-28.89012	-28.43439	-0.4557221	0.0260981	0	1	0.02679213	2.681567
43690	-28.62902	-25.16586	-3.463156	0.05386166	0	1	0.02574722	2.66116
43700	-28.77075	-30.17356	1.402815	0.01183455	0	1	0.01998699	2.975749
43710	-28.69104	-31.03334	2.342297	0.006406385	0	1	0.01417348	2.042769
43720	-27.12569	-29.57918	2.453485	0.004237154	0	1	0.01609117	2.572507
43730	-27.58063	-26.33066	-1.249966	0.03483921	0	1	0.0227136	2.646169
43740	-27.74328	-28.36727	0.6239905	0.02274137	0	1	0.0131552	2.707653
43750	-28.21887	-31.39843	3.179553	0.001411052	0	1	0.01061623	2.45792
43760	-27.53857	-28.51446	0.975887	0.01552138	0	1	0.02043722	2.679947
43770	-29.48854	-27.43838	-2.050165	0.04564036	0	1	0.01545097	2.838374
43780	-27.78933	-26.38931	-1.40002	0.03612311	0	1	0.0229221	2.597977
43790	-29.7323	-31.38273	1.650434	0.008123088	0	1	0.02344875	2.887805
43800	-27.94177	-27.35477	-0.5869991	0.02885264	0	1	0.02257986	2.52685
43810	-26.9913	-28.32011	1.328814	0.01434771	0	1	0.01633398	2.730487
43820	-31.43095	-24.68193	-6.749021	0.08188154	0	1	0.03178017	2.752696
43830	-30.52623	-28.4266	-2.099639	0.03947304	0	1	0.03194598	2.518807
43840	-28.00656	-28.13472	0.1281525	0.02226181	0	1	0.0227665	2.533385
43850	-30.32445	-26.85654	-3.467911	0.05151575	0	1	0.03346697	2.631291
43860	-27.04837	-28.85822	1.809854	0.01080334	0	1	0.01489795	2.427708
43870	-27.39848	-28.89908	1.500595	0.01362104	0	1	0.01489795	2.376527
43880	-27.59815	-27.02733	-0.570814	0.02930085	0	1	0.02115084	2.838134
43890	-27.72941	-29.98424	2.254827	0.008512656	0	1	0.01227625	2.683997
43900	-29.11753	-29.75758	0.6400448	0.02368708	0	1	0.01166935	2.581051
43910	-26.93963	-29.31339	2.373767	0.005492586	0	1	0.01518332	2.44543
43920	-27.58797	-29.56027	1.972298	0.00965565	0	1	0.01436429	2.814897
43930	-27.00185	-28.54909	1.547241	0.01269669	0	1	0.01573724	2.717378
43940	-30.27978	-29.49435	-0.7854225	0.03476364	0	1	0.0143926	2.429531
43950	-27.29121	-26.16718	-1.124031	0.03435154	0	1	0.02112703	2.746479
43960	-27.77557	-27.38136	-0.3942042	0.02696148	0	1	0.02291586	2.600685
43970	-27.28216	-29.83061	2.548442	0.005109926	0	1	0.01329678	2.640436
43980	-28.17289	-25.87124	-2.301649	0.04437389	0	1	0.02283191	2.584694
43990	-27.34918	-25.62984	-1.719336	0.04057892	0	1	0.01934368	2.708649
44000	-27.0902	-26.04433	-1.045866	0.03433157	0	1	0.0195814	2.703469
44010	-29.85925	-25.374	-4.485247	0.06216019	0	1	0.02877779	2.819124
44020	-29.08632	-27.08049	-2.005825	0.04022886	0	1	0.02676986	2.529072
44030	-27.3518	-26.25922	-1.092577	0.03421125	0	1	0.02079053	2.615019
44040	-27.62067	-26.03336	-1.587311	0.03819421	0	1	0.02202276	2.795522
44050	-27.0217	-26.39327	-0.6284363	0.03126027	0	1	0.01806982	2.749583
44060	-27.55533	-27.77005	0.2147186	0.02588316	0	1	0.01403085	2.61834
44070	-27.37534	-27.75306	0.3777129	0.0233868	0	1	0.01567794	2.499983
44080	-27.05222	-27.25755	0.2053255	0.0233868	0	1	0.01862756	2.770868
44090	-27.15185	-28.32031	1.168459	0.01470371	0	1	0.01844014	2.698882
44100	-26.97244	-27.30038	0.3279418	0.02210321	0	1	0.01897093	2.64011
44110	-27.31968	-26.30693	-1.01276	0.0331892	0	1	0.02147427	2.736851
44120	-27.72663	-27.98514	0.2585048	0.02169274	0	1	0.02127209	2.501897
44130	-27.34647	-28.65152	1.30505	0.0134487	0	1	0.01846142	2.753687
44140	-26.92231	-28.72599	1.803683	0.01080947	0	1	0.01498009	2.48671
44150	-27.05183	-29.58624	2.534412	0.003774724	0	1	0.01561291	2.368046
44160	-27.82781	-29.84167	2.013855	0.006426144	0	1	0.01964152	2.570725
44170	-29.09804	-28.22597	-0.8720664	0.03213999	0	1	0.02093284	2.376885
44180	-28.14569	-30.61373	2.468041	0.002214643	0	1	0.0198003	2.472703
44190	-28.06389	-31.05136	2.987474	0.002883692	0	1	0.01094445	2.384358
44200	-27.89863	-26.4007	-1.497923	0.04019648	0	1	0.0161663	2.75128
44210	-27.93967	-25.80742	-2.132251	0.04513815	0	1	0.01772327	2.74669
44220	-28.90892	-25.55791	-3.351015	0.05218384	0	1	0.02766965	2.650761
44230	-28.21719	-28.16188	-0.05530945	0.0271093	0	1	0.01606608	2.428774
44240	-28.32408	-30.76947	2.445395	0.002297798	0	1	0.02006981	2.568803
44250	-27.38957	-28.79633	1.406757	0.01273355	0	1	0.01803779	2.395539
44260	-29.68382	-28.35249	-1.331332	0.03882147	0	1	0.01591485	2.949422
44270	-28.62541	-25.48335	-3.142059	0.05190892	0	1	0.02313979	2.829729
44280	-28.76383	-24.75417	-4.009661	0.05947574	0	1	0.02401437	2.707138
44290	-27.89478	-26.90193	-0.9928417	0.03595015	0	1	0.01554762	2.794331
44300	-28.33468	-29.43737	1.102691	0.01663342	0	1	0.01593471	2.985002
44310	-30.04658	-29.70773	-0.33885	0.02571261	0	1	0.02486711	3.065719
44320	-27.3505	-26.35591	-0.9945975	0.0342336	0	1	0.01880391	2.814347
44330	-31.5606	-27.2944	-4.266198	0.0577153	0	1	0.03765279	2.609355
44340	-28.47724	-29.98164	1.504402	0.009969134	0	1	0.0221588	2.666652
44350	-27.29219	-29.93991	2.647727	0.002202993	0	1	0.01656497	2.54926
44360	-27.42872	-27.69687	0.2681435	0.02514897	0	1	0.01441711	2.762408
44370	-29.19272	-26.07889	-3.113829	0.04958021	0	1	0.02904698	2.634084
44380	-28.29528	-25.73534	-2.559944	0.04634562	0	1	0.02380855	2.825194
44390	-26.98608	-29.04427	2.058195	0.007663699	0	1	0.0164032	2.53775
44400	-27.83154	-31.06373	3.232196	0.0001806826	0	1	0.01152803	2.578051
44410	-28.06201	-26.53851	-1.523509	0.03885583	0	1	0.01921435	2.533474
44420	-27.41103	-28.78658	1.375551	0.01244336	0	1	0.0192118	2.678963
44430	-30.24841	-27.24087	-3.007542	0.05086235	0	1	0.02268955	2.463862
44440	-29.32692	-29.7611	0.4341784	0.01993037	0	1	0.02165321	3.058469
44450	-27.2943	-27.62338	0.329076	0.0217414	0	1	0.01971706	2.786239
44460	-28.17931	-26.5775	-1.601802	0.04053092	0	1	0.01728951	2.847532
44470	-27.77671	-27.07775	-0.6989652	0.02951463	0	1	0.02348513	2.658064
44480	-30.69882	-28.65154	-2.047273	0.04556666	0	1	0.01553147	2.925694
44490	-27.26381	-25.81933	-1.444472	0.03845287	0	1	0.01855703	2.719646
44500	-29.89772	-31.21489	1.317167	0.01282588	0	1	0.01952946	3.145378
44510	-27.02605	-27.61861	0.5925535	0.02138543	0	1	0.01575372	2.549871
44520	-27.59763	-26.23825	-1.35938	0.03662749	0	1	0.02082394	2.827729
44530	-29.06239	-30.12892	1.066536	0.01310188	0	1	0.02434345	2.456669
44540	-29.74307	-31.46965	1.726574	0.009571187	0	1	0.01853646	1.971094
44550	-30.36862	-32.79385	2.42523	0.00781841	0	1	0.01117256	2.078565
44560	-27.75023	-30.07739	2.327155	0.003942943	0	1	0.01885714	2.543444
44570	-27.74306	-27.15656	-0.5865055	0.03008821	0	1	0.0197066	2.891603
44580	-31.75682	-32.65664	0.8998196	0.01235105	0	1	0.03123026	2.540607
44590	-29.60622	-25.82014	-3.78609	0.0558394	0	1	0.02862245	2.589898
44600	-28.47207	-26.76363	-1.708435	0.03769034	0	1	0.02627201	2.618832
44610	-27.38917	-27.0409	-0.3482757	0.02990286	0	1	0.01584837	2.58466
44620	-28.14581	-28.9584	0.8125869	0.01657836	0	1	0.02142691	2.843822
44630	-27.44803	-27.23069	-0.2173403	0.0267091	0	1	0.01974037	2.516564
44640	-27.06082	-28.41117	1.350346	0.0133196	0	1	0.01789562	2.65679
44650	-29.13845	-24.92999	-4.208454	0.06053881	0	1	0.02606953	2.652843
44660	-27.25518	-28.90532	1.65014	0.01103628	0	1	0.0170367	2.751587
44670	-27.29065	-27.61304	0.3223884	0.02353456	0	1	0.0163032	2.836438
44680	-27.92188	-30.81512	2.89324	0.002615998	0	1	0.01238451	2.716531
44690	-27.0963	-27.00853	-0.08776971	0.02744297	0	1	0.01599937	2.757492
44700	-30.11289	-24.71168	-5.401211	0.07080388	0	1	0.02785107	2.765246
44710	-28.32145	-26.58532	-1.736129	0.03853594	0	1	0.0246158	2.567883
44720	-28.09573	-29.14396	1.048222	0.01453016	0	1	0.02119605	2.806484
44730	-32.94683	-31.13278	-1.814044	0	1	0	0.01665304	2.790641
44740	-27.49591	-27.43072	-0.06519776	0.026696	0	1	0.01697873	2.494327
44750	-28.01897	-27.38384	-0.6351348	0.03223704	0	1	0.01634195	2.886038
44760	-28.05978	-29.89619	1.836409	0.009113256	0	1	0.01746441	2.896317
44770	-27.83818	-25.95809	-1.880094	0.04099906	0	1	0.02169348	2.827612
44780	-27.84695	-26.31948	-1.527476	0.03688556	0	1	0.02394774	2.645499
44790	-27.23895	-29.56614	2.327196	0.004757885	0	1	0.01724299	2.485226
44800	-27.28921	-28.06412	0.7749103	0.01760487	0	1	0.01987889	2.586664
44810	-27.95441	-29.60329	1.648887	0.01294237	0	1	0.01383801	2.872015
44820	-28.48576	-25.17811	-3.307647	0.05364375	0	1	0.02257255	2.63527
44830	-27.2643	-27.5465	0.2822051	0.02467387	0	1	0.01497674	2.771605
44840	-27.25056	-28.04693	0.796363	0.01851468	0	1	0.01760792	2.823439
44850	-28.34708	-28.27043	-0.07665321	0.02347631	0	1	0.02445406	2.750949
44860	-29.96275	-27.07074	-2.892005	0.04679763	0	1	0.03157907	2.827765
44870	-27.47908	-27.78053	0.3014442	0.0223356	0	1	0.01898975	2.861551
44880	-28.81053	-28.70019	-0.1103468	0.02736315	0	1	0.01650869	2.999497
44890	-27.49169	-29.16499	1.673297	0.009757768	0	1	0.01915451	2.615915
44900	-27.35542	-28.46767	1.112247	0.01529135	0	1	0.01828799	2.797763
44910	-29.11811	-29.39769	0.2795821	0.02180971	0	1	0.02056274	2.264212
44920	-30.61862	-28.64211	-1.97651	0.04599872	0	1	0.01380024	2.820507
44930	-27.83557	-29.54066	1.705095	0.009563688	0	1	0.01895451	2.306042
44940	-35.15393	-33.98625	-1.167673	0	1	0	0.008725262	2.360121
44950	-31.87357	-30.1738	-1.699769	0	1	0	0.01485472	2.545693
44960	-29.5748	-25.25803	-4.316766	0.06345918	0	1	0.02108477	2.773433
44970	-26.92723	-28.52602	1.598796	0.01214341	0	1	0.01588223	2.674674
44980	-29.28414	-31.1519	1.867758	0.008713601	0	1	0.01768437	1.999316
44990	-26.97299	-27.67199	0.6990009	0.01896597	0	1	0.01847059	2.602087
45000	-29.12545	-29.7619	0.6364509	0.02151455	0	1	0.01486496	3.02295
45010	-32.32843	-30.89448	-1.433943	0	1	0	0.01138723	2.334035
45020	-26.80673	-27.18623	0.3795013	0.02275569	0	1	0.0167724	2.666138
45030	-29.10884	-30.84213	1.733291	0.008742264	0	1	0.02016609	2.089173
45040	-28.69336	-26.00353	-2.689823	0.04743353	0	1	0.02405922	2.560103
45050	-28.01378	-28.14579	0.1320082	0.02698667	0	1	0.0135022	2.591657
45060	-27.3073	-28.32432	1.017023	0.01588692	0	1	0.01884224	2.761783
45070	-29.99263	-25.52816	-4.464469	0.06436816	0	1	0.02212014	2.82286
45080	-27.19147	-26.95522	-0.2362514	0.02789099	0	1	0.01766981	2.817595
45090	-28.91075	-28.07757	-0.833174	0.03005961	0	1	0.02529891	2.473511
45100	-28.15957	-29.44144	1.281874	0.01291412	0	1	0.02003605	2.871964
45110	-27.24676	-29.95162	2.704854	0.003145086	0	1	0.01410828	2.642953
45120	-27.19826	-29.56242	2.364162	0.004651626	0	1	0.01681216	2.553659
45130	-29.24904	-29.69663	0.4475916	0.02440033	0	1	0.01308067	2.416126
45140	-26.87187	-26.72515	-0.1467256	0.02731437	0	1	0.01721221	2.690686
45150	-33.24231	-34.12156	0.8792577	0.01168178	0	1	0.03430893	2.382862
45160	-31.25096	-32.88095	1.629987	0.007319942	0	1	0.02613862	2.990524
45170	-27.47023	-30.26349	2.79326	0.0006583232	0	1	0.01696739	2.538099
45180	-27.25833	-29.2112	1.95287	0.009215242	0	1	0.01537144	2.753499
45190	-29.15848	-28.24024	-0.9182419	0.03414242	0	1	0.01759679	2.407668
45200	-30.99944	-25.02491	-5.974535	0.07510814	0	1	0.03080809	2.627102
45210	-30.23739	-27.98982	-2.24757	0.0408427	0	1	0.03186947	2.563871
45220	-27.32093	-27.86062	0.5396952	0.02082734	0	1	0.01765798	2.46144
45230	-33.01668	-31.07043	-1.946249	0	1	0	0.01900683	2.142261
45240	-32.27076	-30.8258	-1.44496	0	1	0	0.01151338	2.326203
45250	-27.14507	-29.8924	2.747334	0.001989521	0	1	0.01534995	2.564187
45260	-27.31605	-30.07614	2.760098	0.002144791	0	1	0.01489919	2.650872
45270	-27.5875	-28.67286	1.085363	0.01775074	0	1	0.01434205	2.836914
45280	-27.01938	-28.08721	1.06783	0.01603435	0	1	0.01762138	2.724708
45290	-27.19468	-27.16923	-0.02544848	0.02502868	0	1	0.01959374	2.565058
45300	-30.92125	-31.98998	1.068723	0.01368552	0	1	0.02278309	3.196849
45310	-30.24072	-31.76341	1.522693	0.0140874	0	1	0.01384521	3.115229
45320	-27.42073	-27.50501	0.08427389	0.02489025	0	1	0.01782642	2.86757
45330	-28.27406	-29.71665	1.442589	0.01083118	0	1	0.02144374	2.39791
45340	-29.05638	-26.65707	-2.399308	0.04371791	0	1	0.02705345	2.555452
45350	-28.45202	-30.30983	1.857811	0.007598968	0	1	0.02018552	2.218669
45360	-27.16205	-28.22232	1.060273	0.01596335	0	1	0.01789395	2.473194
45370	-28.12748	-29.20773	1.080248	0.01414023	0	1	0.02142557	2.419227
45380	-26.90671	-26.54784	-0.3588759	0.02904195	0	1	0.01760455	2.676095
45390	-31.9213	-30.14219	-1.77911	0	1	0	0.01608132	2.459862
45400	-27.61283	-28.15364	0.5408092	0.02314507	0	1	0.01367664	2.579706
45410	-29.58848	-25.88018	-3.708308	0.05437173	0	1	0.03110892	2.723806
45420	-27.50577	-25.58216	-1.923613	0.04260837	0	1	0.01898974	2.692422
45430	-27.51166	-25.60446	-1.907193	0.04202071	0	1	0.01992505	2.764377
45440	-28.45854	-29.4093	0.9507586	0.01713493	0	1	0.01755588	2.249683
45450	-27.90427	-30.06571	2.161444	0.005719656	0	1	0.01831277	2.221465
45460	-29.13765	-30.02405	0.8864025	0.01527499	0	1	0.02296302	2.281214
45470	-27.32279	-27.72952	0.4067342	0.02070344	0	1	0.02044521	2.594176
45480	-28.40556	-26.9223	-1.483263	0.04071543	0	1	0.01504898	2.739323
45490	-28.22889	-26.79793	-1.430969	0.03540158	0	1	0.02559105	2.6533
45500	-28.79304	-27.79803	-0.9950125	0.03184482	0	1	0.02445077	2.465087
45510	-28.50261	-28.16624	-0.3363759	0.02997054	0	1	0.015545	2.453211
45520	-30.29838	-33.12038	2.821999	0.002189281	0	1	0.01393666	1.753132
45530	-27.25169	-28.84517	1.593481	0.01100087	0	1	0.01810008	2.454354
45540	-27.3359	-30.23046	2.89456	0.00268357	0	1	0.01227679	2.374011
45550	-27.6057	-30.20604	2.60034	0.001969918	0	1	0.01781888	2.547893
45560	-32.03905	-30.52555	-1.513496	0	1	0	0.01233013	2.263462
45570	-28.18957	-29.57342	1.383851	0.01130881	0	1	0.0215796	2.456135
45580	-29.51385	-29.12084	-0.3930144	0.02502752	0	1	0.02830117	2.740251
45590	-27.24652	-27.20271	-0.04380764	0.02526552	0	1	0.0194447	2.80763
45600	-28.87249	-26.79084	-2.081653	0.04394987	0	1	0.01919599	2.910461
45610	-31.50787	-31.46379	-0.04408663	0.02056412	0	1	0.03258529	2.764861
45620	-28.32279	-26.81218	-1.510609	0.03747521	0	1	0.02207156	2.504295
45630	-28.23599	-25.66977	-2.566223	0.0468165	0	1	0.02275174	2.596312
45640	-28.65561	-27.91814	-0.7374665	0.02878062	0	1	0.02645461	2.718646
45650	-27.17586	-28.33453	1.158675	0.01745515	0	1	0.01376771	2.638912
45660	-31.09094	-32.63616	1.545221	0.007370382	0	1	0.02829385	2.482985
45670	-27.49489	-30.39815	2.903259	0.001107633	0	1	0.01446859	2.131317
45680	-27.32109	-27.37248	0.05139037	0.02676359	0	1	0.01499857	2.599488
45690	-27.21735	-29.14192	1.924573	0.009550149	0	1	0.01524193	2.745728
45700	-26.95645	-28.36063	1.404174	0.01457371	0	1	0.01477716	2.684586
45710	-30.07999	-31.1166	1.03661	0.01654617	0	1	0.01718707	3.168464
45720	-27.10656	-27.42939	0.3228234	0.02222743	0	1	0.01881006	2.550392
45730	-28.02923	-25.89162	-2.137608	0.04215606	0	1	0.02471813	2.757449
45740	-28.92563	-30.1662	1.240562	0.01234442	0	1	0.02222844	2.26938
45750	-27.23762	-27.67328	0.4356635	0.0205877	0	1	0.02011613	2.607004
45760	-27.90848	-30.6568	2.748321	0.004010381	0	1	0.01228432	2.205741
45770	-28.99907	-30.00967	1.010601	0.02053333	0	1	0.01138791	2.719262
45780	-28.71199	-29.91781	1.205822	0.01783224	0	1	0.0126012	2.883737
45790	-27.11405	-28.79185	1.677803	0.01285137	0	1	0.01357856	2.573039
45800	-33.48959	-32.19666	-1.292931	0	1	0	0.009889559	2.396863
45810	-28.66908	-30.13075	1.461674	0.01134764	0	1	0.01987898	2.185468
45820	-27.27117	-27.9426	0.6714296	0.01991306	0	1	0.01711238	2.839338
45830	-28.07163	-26.06063	-2.011001	0.04093901	0	1	0.02489108	2.651173
45840	-27.82062	-29.28361	1.46299	0.01113287	0	1	0.0203264	2.446825
45850	-27.84103	-28.91837	1.07734	0.01798735	0	1	0.01408697	2.864968
45860	-26.94758	-29.30586	2.358284	0.006316507	0	1	0.01408697	2.495901
45870	-29.51495	-31.07259	1.557638	0.00880794	0	1	0.02386579	2.271649
45880	-29.39747	-30.3233	0.9258334	0.01405815	0	1	0.02522937	2.776269
45890	-32.12635	-30.61711	-1.509241	0	1	0	0.01227776	2.544987
45900	-27.08867	-28.10314	1.014468	0.01684301	0	1	0.01700861	2.779113
45910	-28.24515	-30.71962	2.474472	0.002324107	0	1	0.01943842	2.645024
45920	-27.8019	-29.90874	2.106843	0.005780897	0	1	0.0192109	2.616874
45930	-32.81075	-30.90871	-1.90204	0	1	0	0.01818485	2.122698
45940	-32.5153	-30.75976	-1.75554	0	1	0	0.01570672	2.051214
45950	-27.47134	-27.66696	0.1956169	0.02585033	0	1	0.01435307	2.757358
45960	-27.96213	-29.00202	1.039888	0.01449104	0	1	0.02146539	2.490539
45970	-27.27405	-26.22244	-1.051608	0.03425314	0	1	0.01986443	2.612505
45980	-29.76864	-30.35243	0.5837913	0.02463803	0	1	0.01112112	2.736573
45990	-27.59687	-28.73208	1.135204	0.0167528	0	1	0.01522417	2.381045
46000	-27.53237	-28.24912	0.716747	0.0186336	0	1	0.01881987	2.856479
46010	-27.56538	-27.88047	0.3150962	0.02374365	0	1	0.01604994	2.464345
46020	-27.11774	-26.81399	-0.3037524	0.02850394	0	1	0.0176738	2.798267
46030	-28.43778	-28.02917	-0.4086057	0.02850394	0	1	0.0196276	2.979065
46040	-29.06571	-28.01832	-1.047396	0.03594293	0	1	0.01643239	2.948906
46050	-27.10964	-26.33109	-0.7785489	0.03316527	0	1	0.01703501	2.688371
46060	-28.22133	-28.93282	0.7114929	0.02188953	0	1	0.01323426	2.478424
46070	-29.02387	-27.92686	-1.097016	0.03709889	0	1	0.01521071	2.515181
46080	-33.60701	-32.09923	-1.507783	0	1	0	0.01225988	2.849856
46090	-27.74648	-28.31125	0.5647654	0.0190749	0	1	0.02087305	2.472746
46100	-28.13619	-31.36505	3.228858	0.0004627824	0	1	0.01121393	2.178219
46110	-27.41606	-29.01662	1.600554	0.01162096	0	1	0.01679002	2.337056
46120	-27.08794	-26.86717	-0.2207764	0.02785925	0	1	0.01745918	2.578571
46130	-28.27465	-25.89384	-2.38081	0.04464444	0	1	0.0239897	2.592982
46140	-26.93361	-28.03499	1.101378	0.01578233	0	1	0.01751795	2.675924
46150	-29.8302	-26.19914	-3.631059	0.05510978	0	1	0.02655562	2.534555
46160	-28.01767	-27.89947	-0.1181998	0.02534219	0	1	0.02077087	2.916849
46170	-27.37357	-28.25557	0.8820058	0.01862587	0	1	0.01596665	2.431198
46180	-31.69449	-30.0214	-1.67309	0	1	0	0.01446366	2.421082
46190	-26.82545	-27.75381	0.9283617	0.01768023	0	1	0.01691052	2.666571
46200	-27.80823	-29.42575	1.617512	0.01179067	0	1	0.01620305	2.896123
46210	-27.19468	-28.07494	0.8802631	0.01816852	0	1	0.01681786	2.817222
46220	-26.92627	-29.33193	2.405658	0.00553859	0	1	0.01463268	2.456177
46230	-27.66111	-26.14718	-1.513926	0.03890727	0	1	0.01892399	2.827242
46240	-34.29363	-32.26827	-2.025363	0	1	0	0.02057161	1.924146
46250	-28.19566	-26.08738	-2.10828	0.04226799	0	1	0.02371067	2.582177
46260	-26.9064	-27.75316	0.8467572	0.01909863	0	1	0.01570317	2.565793
46270	-26.96912	-27.74949	0.7803726	0.02005834	0	1	0.01510331	2.711704
46280	-27.6454	-27.93515	0.2897417	0.02206794	0	1	0.01978608	2.452701
