Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24550	-32.13478	-34.30387	2.169091	0.005090705	0	1	0.01964706	2.366896
24560	-33.5301	-31.09054	-2.439558	0.04690034	0	1	0.01821931	2.566031
24570	-35.00801	-28.42883	-6.579181	0.07789482	0	1	0.03550504	2.546154
24580	-31.55975	-30.48833	-1.07142	0.03312151	0	1	0.0217158	2.589778
24590	-31.6806	-29.77617	-1.904435	0.03984591	0	1	0.02351632	2.688197
24600	-33.13574	-31.26685	-1.86889	0.03655165	0	1	0.03282592	2.543101
24610	-32.95142	-30.38043	-2.570988	0.04763415	0	1	0.01913847	2.614432
24620	-33.62016	-30.39068	-3.229476	0.04763415	0	1	0.03697302	2.639339
24630	-32.29468	-32.1068	-0.1878831	0.02371024	0	1	0.02576157	2.714855
24640	-34.097	-28.83448	-5.262521	0.06978909	0	1	0.02359724	2.683048
24650	-32.08585	-31.35764	-0.7282079	0.02832869	0	1	0.02635837	2.687617
24660	-33.20653	-31.36146	-1.845072	0.03626027	0	1	0.03311689	2.720326
24670	-33.61268	-33.55475	-0.05792959	0.02600442	0	1	0.01749481	2.285505
24680	-31.73988	-29.54419	-2.195687	0.04222652	0	1	0.02410062	2.604577
24690	-34.34398	-27.6843	-6.659684	0.07836413	0	1	0.03651045	2.702184
24700	-34.31813	-27.77416	-6.543973	0.07836413	0	1	0.03252103	2.73912
24710	-31.65486	-30.2285	-1.426358	0.03652113	0	1	0.02115986	2.643952
24720	-32.37313	-33.09812	0.7249898	0.01665488	0	1	0.02279292	2.733704
24730	-32.11662	-32.91015	0.7935329	0.01717995	0	1	0.02006708	2.308188
24740	-31.80106	-31.79312	-0.007945179	0.02440712	0	1	0.01990303	2.700361
24750	-32.12556	-31.67629	-0.4492792	0.02787638	0	1	0.02097918	2.403704
24760	-33.33293	-29.5106	-3.822328	0.05774582	0	1	0.02154603	2.60416
24770	-38.40258	-36.5933	-1.809281	0	1	0	0.01657392	2.705381
24780	-31.83512	-31.97653	0.1414104	0.02156792	0	1	0.02356123	2.57571
24790	-33.95689	-31.75751	-2.19938	0.04337884	0	1	0.02126009	2.911698
24800	-35.8514	-36.74437	0.892973	0.01821104	0	1	0.01618564	1.994274
24810	-32.00889	-32.49338	0.4844905	0.02103935	0	1	0.01773855	2.643455
24820	-32.3428	-32.744	0.4012022	0.01858382	0	1	0.02538431	2.59703
24830	-32.30092	-33.15192	0.850997	0.01845944	0	1	0.01641625	2.593495
24840	-37.93466	-36.34821	-1.586458	0	1	0	0.01326338	2.200574
24850	-36.97472	-35.17192	-1.802799	0	1	0	0.01646683	2.284993
24860	-33.18589	-33.78199	0.5961042	0.01633517	0	1	0.02687385	2.266965
24870	-33.59928	-35.32812	1.728839	0.01033897	0	1	0.01694878	1.980066
24880	-31.66808	-30.45804	-1.210048	0.03410682	0	1	0.02233778	2.543078
24890	-32.06376	-32.12981	0.06605034	0.02175157	0	1	0.02488803	2.501525
24900	-33.26085	-32.16751	-1.093337	0.03424777	0	1	0.01956568	2.884524
24910	-33.87992	-29.97059	-3.909321	0.05577931	0	1	0.02929743	2.876213
24920	-34.03091	-30.59531	-3.435604	0.05111736	0	1	0.03075584	2.904475
24930	-34.49677	-31.17128	-3.325497	0.05111736	0	1	0.02754918	2.943502
24940	-32.68159	-28.56445	-4.117144	0.05912964	0	1	0.02477842	2.690739
24950	-34.1914	-34.08981	-0.1015906	0.02068107	0	1	0.03318046	2.585123
24960	-32.31597	-34.95358	2.637609	0.0009184265	0	1	0.01962583	2.130046
24970	-32.13006	-33.75659	1.626533	0.0100833	0	1	0.01932011	2.583274
24980	-31.54176	-30.98101	-0.5607519	0.02837493	0	1	0.02217908	2.57647
24990	-32.33402	-31.16937	-1.164657	0.03146477	0	1	0.02869974	2.580556
25000	-32.28387	-34.80257	2.518695	0.002881825	0	1	0.0177395	2.073685
25010	-32.33975	-33.31133	0.9715837	0.01637893	0	1	0.01837098	2.274589
25020	-32.81541	-28.45932	-4.356091	0.05979892	0	1	0.02919325	2.593001
25030	-31.99155	-30.85516	-1.136397	0.03267591	0	1	0.02435992	2.771618
25040	-32.68602	-35.28042	2.594401	0.00205599	0	1	0.01804031	1.912598
25050	-32.52634	-32.47093	-0.0554161	0.02645706	0	1	0.01658801	2.671653
25060	-31.7676	-32.08558	0.317979	0.02170641	0	1	0.0194436	2.656129
25070	-34.89952	-34.50198	-0.3975448	0.02256437	0	1	0.0361227	2.519373
25080	-33.697	-31.1295	-2.567504	0.04626974	0	1	0.02222187	2.418407
25090	-32.01907	-29.92328	-2.095796	0.04267426	0	1	0.02074249	2.62408
25100	-32.66357	-28.77827	-3.885305	0.05549951	0	1	0.02951301	2.578211
25110	-33.23373	-29.25183	-3.981899	0.05479468	0	1	0.0351769	2.699442
25120	-31.60725	-30.11418	-1.493074	0.03637515	0	1	0.02299268	2.586856
25130	-35.33402	-36.27161	0.9375913	0.01124817	0	1	0.03377035	2.402677
25140	-33.99739	-28.64656	-5.350831	0.07023147	0	1	0.02452956	2.711249
25150	-32.85856	-30.5842	-2.274361	0.04456958	0	1	0.0200536	2.518975
25160	-33.43324	-30.85679	-2.576454	0.04622501	0	1	0.0225343	2.432552
25170	-31.86498	-31.19169	-0.6732915	0.02924273	0	1	0.02252141	2.459508
25180	-31.59595	-29.99398	-1.601979	0.03755347	0	1	0.02246748	2.627265
25190	-32.02214	-32.4931	0.4709582	0.02017618	0	1	0.01980584	2.363025
25200	-34.05272	-35.71461	1.661883	0.006382753	0	1	0.02822993	2.37344
25210	-37.22334	-35.37486	-1.848489	0	1	0	0.01723665	1.934294
25220	-34.75321	-34.88507	0.131864	0.02444304	0	1	0.01723665	2.17036
25230	-32.33536	-33.24556	0.9102009	0.01452791	0	1	0.02403549	2.396996
25240	-32.03743	-33.16598	1.128551	0.01358182	0	1	0.02148115	2.584173
25250	-37.57616	-35.47997	-2.096187	0	1	0	0.02208142	2.292459
25260	-33.35347	-34.91402	1.560554	0.01341853	0	1	0.01420319	2.347211
25270	-32.87324	-32.9898	0.1165624	0.02498666	0	1	0.01646828	2.41712
25280	-34.7285	-36.67782	1.94932	0.004212238	0	1	0.02700757	2.755056
25290	-33.27609	-34.97087	1.694773	0.007584498	0	1	0.02387558	2.03002
25300	-37.82287	-35.67678	-2.146095	0	1	0	0.02321142	2.204509
25310	-32.11163	-32.87327	0.7616392	0.01663259	0	1	0.02202763	2.680887
25320	-32.54542	-32.21949	-0.3259313	0.0242625	0	1	0.02780067	2.498574
25330	-33.02936	-35.04895	2.019589	0.005202869	0	1	0.02253035	2.004194
25340	-31.89703	-32.50151	0.6044787	0.01995766	0	1	0.0177598	2.565749
25350	-33.46561	-33.56057	0.09495899	0.02510009	0	1	0.01661543	2.840401
25360	-31.68365	-29.68284	-2.000809	0.04096926	0	1	0.02283319	2.631607
25370	-31.70911	-30.47657	-1.232536	0.03433637	0	1	0.02226575	2.72057
25380	-32.46401	-35.18451	2.720497	0.001849519	0	1	0.01627522	2.026949
25390	-33.21646	-33.83936	0.6229005	0.01564922	0	1	0.02825321	2.506758
25400	-31.82909	-32.0227	0.1936016	0.02134563	0	1	0.02292701	2.637136
25410	-31.94306	-31.74606	-0.1970084	0.02483216	0	1	0.02292701	2.425172
25420	-32.47432	-30.87233	-1.601988	0.03706934	0	1	0.02371996	2.42568
25430	-31.96717	-31.28131	-0.6858625	0.02939368	0	1	0.02242385	2.776043
25440	-32.74271	-34.33912	1.596408	0.00851756	0	1	0.02372873	2.530411
25450	-32.97231	-33.14441	0.1720978	0.01961264	0	1	0.02844502	2.591497
25460	-32.37614	-30.2694	-2.106739	0.04312996	0	1	0.01992697	2.719065
25470	-36.50289	-29.64588	-6.857017	0.08051368	0	1	0.03495668	2.877105
25480	-34.03019	-31.70671	-2.32348	0.0397297	0	1	0.03622536	2.790993
25490	-31.71783	-32.54594	0.8281111	0.01693298	0	1	0.01992893	2.504695
25500	-32.50108	-29.16073	-3.340348	0.05114786	0	1	0.02786598	2.771102
25510	-32.71583	-32.82363	0.1078006	0.02041844	0	1	0.02771552	2.570384
25520	-32.66933	-32.97749	0.3081606	0.01885525	0	1	0.02702503	2.575701
25530	-32.78645	-32.44765	-0.3387963	0.02459378	0	1	0.02713462	2.366025
25540	-33.57355	-29.32582	-4.247728	0.05858878	0	1	0.02999863	2.834037
25550	-32.37482	-30.98993	-1.384886	0.03326949	0	1	0.02922214	2.584776
25560	-31.81552	-31.42513	-0.3903895	0.02732305	0	1	0.02104438	2.7343
25570	-33.34744	-29.30817	-4.039272	0.05515932	0	1	0.03576291	2.625087
25580	-31.57547	-31.53929	-0.03617939	0.02399561	0	1	0.02143894	2.566148
25590	-32.73976	-31.92364	-0.8161276	0.02803459	0	1	0.02974481	2.649658
25600	-32.69227	-33.70529	1.013017	0.01601286	0	1	0.01836323	2.797943
25610	-32.26445	-32.21172	-0.05272549	0.02233471	0	1	0.02625436	2.580218
25620	-32.11662	-33.63384	1.517222	0.01062121	0	1	0.02029132	2.262083
25630	-33.12279	-35.93489	2.812092	0.001485986	0	1	0.01546807	1.873514
25640	-32.87766	-33.95055	1.072898	0.01319327	0	1	0.02372096	2.168495
25650	-32.01989	-31.55021	-0.4696768	0.02873487	0	1	0.01944809	2.463116
25660	-36.88824	-35.05456	-1.833681	0	1	0	0.01698329	2.20069
25670	-32.93314	-33.43097	0.4978327	0.01722846	0	1	0.02682532	2.343429
25680	-33.04081	-28.5025	-4.53831	0.06156303	0	1	0.02874653	2.575641
25690	-32.60952	-30.36133	-2.248185	0.04035119	0	1	0.03133813	2.689459
25700	-32.80535	-30.525	-2.280354	0.04035119	0	1	0.03236264	2.607077
25710	-32.42028	-31.27519	-1.145092	0.03331907	0	1	0.02286434	2.401317
25720	-31.6885	-30.15496	-1.533535	0.03587155	0	1	0.02533173	2.63632
25730	-32.52193	-30.86617	-1.65576	0.03587155	0	1	0.02862506	2.48114
25740	-33.6253	-30.61399	-3.011312	0.04572958	0	1	0.03679645	2.666344
25750	-32.88613	-29.1149	-3.771237	0.05376352	0	1	0.03198456	2.751465
25760	-33.95914	-33.91095	-0.04818864	0.02208275	0	1	0.02688379	2.974539
25770	-33.70328	-33.86581	0.1625272	0.01895561	0	1	0.03091225	2.595173
25780	-33.09527	-34.66671	1.571444	0.008997246	0	1	0.02305563	2.729265
25790	-31.79383	-32.58664	0.7928101	0.0170827	0	1	0.0203016	2.602693
25800	-32.26827	-33.686	1.417735	0.01090363	0	1	0.02171578	2.58595
25810	-31.77706	-32.79411	1.017047	0.01551759	0	1	0.01933288	2.536012
25820	-32.71404	-30.53555	-2.178491	0.0414534	0	1	0.0258331	2.437355
25830	-31.53133	-30.67165	-0.859684	0.03123651	0	1	0.02170382	2.593341
25840	-31.5682	-30.39417	-1.174028	0.03333127	0	1	0.02350347	2.648445
25850	-34.95579	-29.79774	-5.158052	0.06332203	0	1	0.04386827	2.693629
25860	-32.7708	-33.0534	0.2825972	0.01892244	0	1	0.02751686	2.547108
25870	-35.12851	-33.57452	-1.553986	0.03625849	0	1	0.02475821	2.201675
25880	-33.34589	-30.37922	-2.966675	0.05115977	0	1	0.01915185	2.700334
25890	-32.08985	-31.46638	-0.6234649	0.02925738	0	1	0.0213916	2.794878
25900	-33.17802	-30.37471	-2.803313	0.04446588	0	1	0.03443177	2.703686
25910	-32.30034	-30.4072	-1.893147	0.04070967	0	1	0.02110767	2.777311
25920	-32.88092	-32.976	0.09507993	0.0203753	0	1	0.02820636	2.471492
25930	-32.28595	-33.35893	1.072984	0.01655962	0	1	0.01626682	2.542944
25940	-32.88401	-32.11945	-0.7645549	0.02813809	0	1	0.02792399	2.378169
25950	-32.63323	-30.11036	-2.52287	0.04695296	0	1	0.01968582	2.632753
25960	-36.1264	-38.12139	1.994995	0.008282471	0	1	0.01635344	1.658707
25970	-40.46004	-38.37922	-2.080828	0	1	0	0.02174485	1.345247
25980	-34.66705	-37.16218	2.495122	0.001210197	0	1	0.02190347	1.542915
25990	-32.35898	-33.83494	1.475967	0.009904281	0	1	0.02291447	2.389591
26000	-34.3044	-31.34898	-2.955421	0.04697446	0	1	0.03026649	2.363109
26010	-33.63944	-34.66135	1.021912	0.01306633	0	1	0.02531929	2.855104
26020	-33.4047	-34.78942	1.384714	0.01253685	0	1	0.0186918	2.885997
26030	-33.28235	-33.48415	0.2017969	0.02362373	0	1	0.01761755	2.870534
26040	-34.14694	-33.7709	-0.3760412	0.02570056	0	1	0.02487986	3.030544
26050	-31.96155	-29.97175	-1.989803	0.04143028	0	1	0.02144646	2.572093
26060	-32.68238	-30.90052	-1.781854	0.03924373	0	1	0.02225524	2.849491
26070	-32.18013	-33.12839	0.9482624	0.01500432	0	1	0.02193526	2.668378
26080	-31.63555	-29.84904	-1.786513	0.03901445	0	1	0.02294097	2.668378
26090	-32.91635	-32.67552	-0.240833	0.0240055	0	1	0.02627859	2.306971
26100	-32.04846	-29.91947	-2.128988	0.04031627	0	1	0.02792582	2.584495
26110	-32.36459	-32.4079	0.0433159	0.02358152	0	1	0.02074085	2.323542
26120	-37.00949	-35.04581	-1.963677	0	1	0	0.01934098	2.167171
26130	-33.3277	-35.66665	2.338956	0.003716437	0	1	0.01933714	1.805054
26140	-33.0588	-34.66714	1.608339	0.01123417	0	1	0.01729476	2.07357
26150	-33.00328	-28.70285	-4.300423	0.05873677	0	1	0.03110183	2.760506
26160	-32.09738	-32.4034	0.3060183	0.01980535	0	1	0.02434831	2.46047
26170	-32.31179	-34.74759	2.435796	0.00290474	0	1	0.01922334	2.427089
26180	-37.05716	-30.33431	-6.722845	0.07545948	0	1	0.05384873	2.632717
26190	-33.73588	-27.77817	-5.957714	0.07300394	0	1	0.03298824	2.709981
26200	-34.91984	-32.44241	-2.477431	0.04083981	0	1	0.03731296	2.385991
26210	-31.91283	-30.33334	-1.579496	0.03839761	0	1	0.01998563	2.644548
26220	-32.44589	-31.07791	-1.36798	0.03351919	0	1	0.02793963	2.471322
26230	-32.63038	-30.5016	-2.128787	0.0394043	0	1	0.03092368	2.724495
26240	-32.63405	-33.51467	0.8806121	0.01426183	0	1	0.02550641	2.517104
26250	-32.45141	-34.49133	2.039921	0.006703175	0	1	0.0186612	2.074991
26260	-32.65509	-35.53692	2.881837	0.0008194549	0	1	0.0155445	2.434525
26270	-33.38641	-29.55792	-3.828487	0.05576954	0	1	0.02705198	2.489373
26280	-31.95631	-29.84496	-2.111342	0.04267332	0	1	0.02106969	2.625939
26290	-32.12725	-30.46031	-1.666943	0.03619028	0	1	0.02793155	2.55723
26300	-33.93512	-31.91335	-2.02177	0.03740954	0	1	0.03474326	2.823746
26310	-32.08437	-29.16627	-2.918096	0.04807667	0	1	0.02577054	2.731858
26320	-32.80745	-34.42561	1.618156	0.008764404	0	1	0.02258496	2.10449
26330	-38.08669	-36.31489	-1.771799	0	1	0	0.01596418	1.750461
26340	-32.35626	-34.24407	1.887811	0.006700361	0	1	0.02173387	2.269029
26350	-33.39243	-35.61008	2.217655	0.002528625	0	1	0.02493827	2.221508
26360	-31.96019	-33.37401	1.413811	0.01282862	0	1	0.01757187	2.486985
26370	-31.95622	-29.49189	-2.464325	0.0446856	0	1	0.02393579	2.570909
26380	-31.75429	-30.35625	-1.398036	0.03631037	0	1	0.02106042	2.566405
26390	-33.03566	-32.74478	-0.2908801	0.02338737	0	1	0.02960824	2.654962
26400	-32.62019	-33.71772	1.09753	0.01399451	0	1	0.0211568	2.164146
26410	-33.53791	-36.20827	2.670358	0.002276234	0	1	0.01631324	1.772832
26420	-37.57009	-35.506	-2.064093	0	1	0	0.02138399	1.972025
26430	-32.42717	-33.77316	1.34599	0.01281195	0	1	0.01884012	2.187942
26440	-32.13071	-32.6091	0.4783877	0.01873827	0	1	0.02309558	2.369015
26450	-32.71567	-32.08562	-0.6300568	0.02934674	0	1	0.02131858	2.87886
26460	-32.16474	-32.70494	0.5401939	0.0179242	0	1	0.02378461	2.643182
26470	-32.12527	-30.58622	-1.539043	0.03755607	0	1	0.02109091	2.772318
26480	-34.48549	-33.5612	-0.9242882	0.02814166	0	1	0.03274726	2.28079
26490	-31.74729	-31.16026	-0.5870308	0.02833031	0	1	0.02288376	2.715108
26500	-31.66483	-29.6339	-2.030933	0.04101149	0	1	0.02342039	2.651265
26510	-32.72181	-30.66229	-2.059525	0.03936739	0	1	0.02897389	2.817604
26520	-34.00367	-29.99109	-4.012581	0.05674995	0	1	0.02913718	2.450123
26530	-32.67172	-32.62697	-0.04474552	0.02340835	0	1	0.02309388	2.86487
26540	-32.79725	-33.74123	0.9439867	0.01532827	0	1	0.02124407	2.149239
26550	-31.84931	-31.56963	-0.2796796	0.02626442	0	1	0.02121111	2.739398
26560	-32.42763	-34.0495	1.62187	0.009291434	0	1	0.02121111	2.16691
26570	-33.50445	-30.35901	-3.145443	0.05200029	0	1	0.02084263	2.798365
26580	-32.38886	-32.77476	0.3858996	0.01930707	0	1	0.02376955	2.753395
26590	-35.03549	-27.42293	-7.612556	0.08771118	0	1	0.03322439	2.680197
26600	-31.64963	-31.09246	-0.5571677	0.02852635	0	1	0.02172798	2.512116
26610	-31.69986	-29.73494	-1.964918	0.03984544	0	1	0.02498385	2.608704
26620	-32.68332	-31.57623	-1.107089	0.030675	0	1	0.0296008	2.506848
26630	-32.34835	-28.45911	-3.889239	0.05628545	0	1	0.027132	2.672477
26640	-32.07795	-30.84637	-1.231585	0.03267137	0	1	0.02680627	2.521587
26650	-32.35671	-31.2176	-1.139113	0.0341742	0	1	0.02065167	2.813101
26660	-33.13476	-32.95234	-0.182424	0.02478619	0	1	0.02271174	2.230869
26670	-33.37143	-33.2213	-0.1501331	0.02505754	0	1	0.02133162	2.954273
26680	-34.38566	-28.78652	-5.599142	0.07021882	0	1	0.03148804	2.525377
26690	-33.22005	-28.55213	-4.667919	0.06108597	0	1	0.03452116	2.652622
26700	-37.83257	-33.18212	-4.650448	0.06249018	0	1	0.02898513	3.024056
26710	-33.18111	-27.99997	-5.181131	0.06652023	0	1	0.0313735	2.638077
26720	-32.44165	-28.86954	-3.572114	0.05247774	0	1	0.03027074	2.694244
26730	-36.73503	-34.44441	-2.290612	0.03808776	0	1	0.0421335	2.295074
26740	-32.32999	-31.05086	-1.279131	0.03247707	0	1	0.02873023	2.562676
26750	-33.73625	-29.87599	-3.860255	0.05331849	0	1	0.03674966	2.561579
26760	-35.55235	-35.21813	-0.3342217	0.02610689	0	1	0.02279899	3.141454
26770	-33.75135	-34.36041	0.609062	0.01799766	0	1	0.02201977	2.98701
26780	-32.64278	-33.72698	1.084196	0.01352169	0	1	0.02260715	2.186845
26790	-32.19936	-34.6569	2.457548	0.002587197	0	1	0.01949092	2.23369
26800	-32.45198	-34.35692	1.904938	0.006738798	0	1	0.021273	2.150353
26810	-33.14498	-33.53303	0.3880451	0.01769169	0	1	0.02842409	2.604514
26820	-32.31514	-31.33135	-0.9837907	0.03090846	0	1	0.02549155	2.806607
26830	-31.9868	-29.90597	-2.080832	0.0418268	0	1	0.02246964	2.745026
26840	-32.17279	-30.06963	-2.103164	0.03990393	0	1	0.02850056	2.568186
26850	-32.30072	-30.85978	-1.440948	0.0378628	0	1	0.01847433	2.630789
26860	-32.72371	-33.03879	0.3150814	0.02294062	0	1	0.01698181	2.371742
26870	-32.30371	-34.99026	2.686551	0.002394905	0	1	0.01583921	2.193939
26880	-32.65254	-32.52671	-0.1258207	0.02243646	0	1	0.02792514	2.50976
26890	-32.42282	-32.08437	-0.3384513	0.02578539	0	1	0.02373535	2.830736
26900	-32.46235	-34.84998	2.387633	0.004628164	0	1	0.01662996	2.514795
26910	-32.24811	-32.50682	0.2587098	0.02344691	0	1	0.01697586	2.495437
26920	-31.97726	-30.13592	-1.84134	0.03845314	0	1	0.02580678	2.526787
26930	-32.02664	-29.17611	-2.85053	0.04696427	0	1	0.02728378	2.700947
26940	-33.13915	-29.1271	-4.012054	0.05675993	0	1	0.02908932	2.521964
26950	-33.70695	-33.31543	-0.3915227	0.02392843	0	1	0.03081738	2.346399
26960	-32.11545	-34.20802	2.092568	0.007173847	0	1	0.01679478	2.346399
26970	-32.26314	-33.44969	1.18655	0.01251801	0	1	0.02283648	2.557833
26980	-32.67972	-34.75265	2.072933	0.004853943	0	1	0.02221151	2.476979
26990	-31.89932	-31.35443	-0.544884	0.02805229	0	1	0.02263342	2.756038
27000	-33.40456	-28.68438	-4.720177	0.06366359	0	1	0.0272499	2.559116
27010	-32.46474	-33.45186	0.987121	0.01390483	0	1	0.02386511	2.629876
27020	-32.0831	-30.8291	-1.254	0.03335965	0	1	0.02537945	2.473449
27030	-34.13822	-30.96888	-3.169344	0.04980852	0	1	0.02728819	2.3879
27040	-32.61493	-29.77987	-2.835056	0.04682471	0	1	0.02728819	2.495683
27050	-37.3978	-35.18011	-2.217689	0.03608233	0	1	0.04903806	2.63435
27060	-32.60655	-30.26365	-2.342904	0.04159388	0	1	0.02997401	2.772927
27070	-35.54987	-37.04517	1.495308	0.01174561	0	1	0.01828601	1.763935
27080	-32.94443	-30.62016	-2.32427	0.0406167	0	1	0.03282449	2.579585
27090	-31.88384	-29.16144	-2.722397	0.04658828	0	1	0.0250352	2.688754
27100	-39.22941	-36.98719	-2.242213	0	1	0	0.02555319	2.632651
27110	-31.71558	-30.28708	-1.428499	0.03536276	0	1	0.02414369	2.54903
27120	-31.60569	-31.28687	-0.3188187	0.02707783	0	1	0.02013653	2.555605
27130	-31.80382	-31.80563	0.001810172	0.02292759	0	1	0.02326323	2.49219
27140	-33.10098	-33.75118	0.6502031	0.02001397	0	1	0.01685933	2.81655
27150	-31.94341	-33.63771	1.694299	0.009911529	0	1	0.01840504	2.456088
27160	-32.01786	-33.29376	1.2759	0.01278284	0	1	0.020274	2.597197
27170	-35.32659	-35.2217	-0.1048903	0.02118357	0	1	0.03146776	2.078607
27180	-33.66713	-33.83075	0.1636253	0.0193443	0	1	0.02956254	2.772053
27190	-37.81557	-34.75483	-3.060743	0.04340391	0	1	0.05016842	2.413146
27200	-36.42774	-35.12574	-1.301997	0.03026934	0	1	0.03764335	2.180599
27210	-33.44616	-30.84524	-2.600923	0.04832844	0	1	0.01824429	2.616624
27220	-32.24337	-31.48528	-0.7580879	0.02907685	0	1	0.02497429	2.795078
27230	-32.79716	-33.97727	1.18011	0.01220724	0	1	0.02379834	2.699722
27240	-32.61322	-33.202	0.5887794	0.02036601	0	1	0.01723407	2.760179
27250	-32.406	-30.62223	-1.78377	0.03763569	0	1	0.0266996	2.460279
27260	-32.46443	-31.59996	-0.8644686	0.03075913	0	1	0.023006	2.853932
27270	-34.08834	-32.51687	-1.571472	0.04019794	0	1	0.01620454	2.534052
27280	-32.07532	-34.14706	2.071742	0.007203294	0	1	0.01709174	2.336357
27290	-39.24841	-36.98793	-2.26048	0	1	0	0.02602425	2.593282
27300	-31.64312	-30.84898	-0.7941327	0.03126984	0	1	0.02025095	2.653245
27310	-32.83024	-32.76799	-0.06224991	0.02185466	0	1	0.02797016	2.694062
27320	-33.39735	-30.50996	-2.887397	0.04650614	0	1	0.0297993	2.432239
27330	-32.03212	-34.09314	2.061011	0.006880243	0	1	0.01791285	2.287635
27340	-32.16633	-32.99689	0.8305628	0.01633164	0	1	0.02126561	2.710942
27350	-35.28917	-35.51482	0.2256575	0.01745042	0	1	0.0343518	2.795287
27360	-34.34353	-35.8666	1.523063	0.009004275	0	1	0.02417946	1.833352
27370	-33.97731	-33.37357	-0.6037441	0.0286362	0	1	0.02248548	2.198219
27380	-33.50188	-32.8443	-0.6575769	0.0268045	0	1	0.02913428	2.880382
27390	-33.91029	-35.5837	1.67341	0.01208339	0	1	0.01473449	2.767936
27400	-32.22055	-32.55677	0.3362139	0.01925087	0	1	0.02513817	2.56047
27410	-32.07977	-30.19746	-1.882303	0.03892651	0	1	0.02549716	2.503955
27420	-31.84987	-30.16932	-1.680555	0.03892651	0	1	0.02083884	2.588794
27430	-31.99903	-30.10173	-1.897301	0.03892651	0	1	0.02588244	2.525853
27440	-33.53048	-31.2159	-2.31458	0.04128997	0	1	0.03014611	2.392792
27450	-32.03304	-29.80119	-2.23185	0.04128997	0	1	0.02775248	2.583478
27460	-32.47865	-29.73353	-2.745121	0.04643138	0	1	0.02606478	2.804601
27470	-31.7089	-32.40572	0.6968214	0.01778666	0	1	0.02065219	2.535199
27480	-33.18891	-35.43807	2.249156	0.00590964	0	1	0.0165455	2.71231
27490	-32.93437	-32.27092	-0.663459	0.02693788	0	1	0.0288715	2.410665
27500	-32.03308	-31.3886	-0.6444746	0.03091225	0	1	0.01814883	2.597371
27510	-32.26081	-32.44367	0.1828626	0.02042904	0	1	0.02568081	2.521641
27520	-32.11545	-29.19233	-2.923115	0.04867181	0	1	0.02422962	2.728217
27530	-32.17256	-30.78395	-1.388609	0.03693797	0	1	0.01944628	2.728217
27540	-33.41935	-31.49361	-1.925732	0.03693797	0	1	0.03327411	2.487355
27550	-32.45616	-30.79152	-1.664645	0.0369884	0	1	0.02548377	2.434285
27560	-33.50174	-34.63303	1.131292	0.0142322	0	1	0.01991694	2.928096
27570	-31.66274	-29.91551	-1.747228	0.03823639	0	1	0.0240662	2.687722
27580	-32.5122	-28.3375	-4.174694	0.05878875	0	1	0.02726802	2.682211
27590	-33.72104	-29.34904	-4.372004	0.06029509	0	1	0.02805769	2.83681
27600	-33.6096	-27.80036	-5.809234	0.0718584	0	1	0.03233052	2.639021
27610	-32.44164	-28.76647	-3.675172	0.05546493	0	1	0.02401246	2.647955
27620	-32.72614	-31.99308	-0.7330664	0.03219798	0	1	0.01716982	2.509342
27630	-32.50119	-30.7744	-1.726789	0.03606808	0	1	0.03006292	2.700518
27640	-31.75216	-30.03457	-1.717591	0.03784799	0	1	0.02440249	2.717249
27650	-32.85433	-28.9865	-3.867831	0.05523434	0	1	0.0298763	2.777175
27660	-31.97421	-28.94904	-3.025172	0.04880367	0	1	0.02643948	2.647964
27670	-31.65168	-31.77025	0.1185714	0.02352405	0	1	0.01936155	2.58792
27680	-36.48187	-38.94184	2.459977	0.003267593	0	1	0.01801658	3.144708
27690	-32.36245	-33.0559	0.6934465	0.01676954	0	1	0.02322309	2.71685
27700	-31.86719	-33.25587	1.388678	0.01259215	0	1	0.01850286	2.478102
27710	-31.65202	-30.38552	-1.266502	0.03379874	0	1	0.02446515	2.668049
27720	-32.19691	-33.07995	0.8830427	0.0180423	0	1	0.01665915	2.578413
27730	-32.1908	-33.57854	1.387734	0.01194996	0	1	0.01990191	2.235039
27740	-34.00593	-35.12558	1.119653	0.01453209	0	1	0.01948434	2.986985
27750	-32.3348	-32.94452	0.60972	0.01819575	0	1	0.02152232	2.274336
27760	-37.88294	-35.83893	-2.044016	0	1	0	0.02095894	1.817397
27770	-34.65762	-37.07584	2.418221	0.001750164	0	1	0.02226578	1.565836
27780	-32.92733	-34.04951	1.122171	0.01557996	0	1	0.01728252	2.19157
27790	-33.36161	-34.34906	0.9874539	0.01554628	0	1	0.01984964	2.069726
27800	-35.21259	-33.07358	-2.139013	0.04441729	0	1	0.01781647	2.412085
27810	-32.46139	-31.17232	-1.28907	0.03634181	0	1	0.01881976	2.511213
27820	-32.84213	-29.1545	-3.687633	0.05342058	0	1	0.03057154	2.548424
27830	-32.61709	-33.51703	0.8999384	0.01797924	0	1	0.01649617	2.340241
27840	-32.83689	-30.81897	-2.017926	0.03819343	0	1	0.03170008	2.729063
27850	-32.49265	-35.08633	2.593682	0.0036321	0	1	0.01513107	2.310611
27860	-32.28811	-33.94404	1.655935	0.009362015	0	1	0.02033925	2.186257
27870	-33.29188	-34.7141	1.422221	0.009593072	0	1	0.02503765	2.686056
27880	-31.87903	-31.4696	-0.40943	0.02594216	0	1	0.02503765	2.56017
