Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40330	-29.15793	-28.48003	-0.6779085	0.02972278	0	1	0.02012634	2.579774
40340	-29.91816	-28.11209	-1.806073	0.03882191	0	1	0.0218294	2.896889
40350	-34.87773	-35.32499	0.4472591	0.01538816	0	1	0.03399417	2.832154
40360	-29.16894	-27.91831	-1.25063	0.03475651	0	1	0.01999688	2.829476
40370	-31.0957	-27.83702	-3.258677	0.0513194	0	1	0.02215168	2.907129
40380	-29.88798	-29.1616	-0.7263822	0.02900695	0	1	0.02293965	2.529704
40390	-29.9082	-28.78208	-1.126123	0.03389843	0	1	0.01948799	2.484559
40400	-29.34756	-29.99378	0.6462156	0.02107729	0	1	0.01447824	2.685232
40410	-30.05391	-32.08959	2.035681	0.007739004	0	1	0.01674117	2.41809
40420	-28.95484	-27.74352	-1.211313	0.03576609	0	1	0.01711742	2.688419
40430	-29.27217	-30.15025	0.8780827	0.01716468	0	1	0.0180106	2.675416
40440	-30.03053	-28.60118	-1.429345	0.03464193	0	1	0.02422714	2.537403
40450	-29.29691	-30.34883	1.051924	0.0167832	0	1	0.01581584	2.584272
40460	-30.51653	-28.57682	-1.93971	0.03774466	0	1	0.02824291	2.630272
40470	-30.96635	-30.98008	0.01372394	0.02414683	0	1	0.01914346	3.05333
40480	-29.58411	-30.29967	0.7155611	0.01762619	0	1	0.02009321	2.672989
40490	-32.27955	-30.45048	-1.829067	0.03533674	0	1	0.03335649	2.604432
40500	-29.00477	-27.9656	-1.039172	0.03257653	0	1	0.02079981	2.634017
40510	-30.67844	-31.54749	0.8690489	0.01511683	0	1	0.02300286	2.568322
40520	-30.38177	-29.57528	-0.8064881	0.02912413	0	1	0.02452	2.50662
40530	-29.2571	-26.64759	-2.609515	0.04596678	0	1	0.0214263	2.651742
40540	-33.73165	-30.75209	-2.979561	0.04514735	0	1	0.03408807	2.402885
40550	-29.17631	-28.92246	-0.2538499	0.02570342	0	1	0.02091434	2.708841
40560	-32.02583	-27.16979	-4.856041	0.06151921	0	1	0.03384186	2.597174
40570	-29.07989	-28.28474	-0.7951527	0.03027018	0	1	0.0212486	2.753853
40580	-29.26831	-27.44492	-1.823397	0.04086459	0	1	0.01755875	2.768966
40590	-29.14593	-29.14067	-0.00525962	0.02390369	0	1	0.02006384	2.730759
40600	-31.95518	-29.25879	-2.696393	0.04878229	0	1	0.01690394	2.904004
40610	-29.60822	-26.80677	-2.801452	0.04891763	0	1	0.01848637	2.711894
40620	-32.16845	-29.6846	-2.483853	0.04416184	0	1	0.02325757	3.021605
40630	-29.61277	-28.81257	-0.8001938	0.03122037	0	1	0.01914428	2.502622
40640	-30.65056	-26.04009	-4.610464	0.06078552	0	1	0.02880469	2.707408
40650	-30.01273	-28.23262	-1.780108	0.03891604	0	1	0.02104078	2.909788
40660	-31.27679	-30.73806	-0.5387306	0.02669233	0	1	0.02481708	2.393261
40670	-31.02875	-26.52537	-4.503373	0.06136896	0	1	0.02419915	2.581577
40680	-30.78077	-30.40519	-0.375581	0.02618036	0	1	0.02236037	2.999902
40690	-31.47195	-32.56068	1.088725	0.01307692	0	1	0.02335128	2.885262
40700	-28.77706	-27.89147	-0.8855826	0.0324342	0	1	0.01813296	2.730252
40710	-28.76848	-28.22893	-0.5395428	0.02958598	0	1	0.01780366	2.712212
40720	-30.28734	-30.63611	0.3487699	0.02014505	0	1	0.02170094	2.450707
40730	-28.78207	-28.25412	-0.5279478	0.029158	0	1	0.01848671	2.674618
40740	-29.52625	-30.78024	1.253983	0.01575052	0	1	0.01455264	2.714011
40750	-29.05478	-27.03335	-2.021435	0.04055358	0	1	0.02218409	2.69817
40760	-30.51324	-26.46957	-4.043675	0.05619489	0	1	0.02771413	2.784967
40770	-29.50776	-26.59606	-2.911692	0.04895478	0	1	0.02055286	2.771418
40780	-29.68236	-26.97657	-2.70579	0.04518435	0	1	0.02581406	2.691369
40790	-31.10994	-29.54422	-1.565714	0.03449867	0	1	0.02822834	2.523714
40800	-30.60006	-30.27729	-0.3227687	0.02444707	0	1	0.02589132	2.717228
40810	-29.53874	-30.38058	0.841835	0.0183209	0	1	0.01634914	2.487067
40820	-30.17354	-28.4982	-1.67534	0.03860132	0	1	0.01964662	2.923857
40830	-31.03608	-31.65348	0.6173971	0.01667626	0	1	0.02472572	2.692122
40840	-30.52456	-27.2687	-3.255858	0.05342422	0	1	0.01733828	2.719608
40850	-35.16642	-30.5078	-4.658625	0.05943236	0	1	0.035318	3.019405
40860	-32.44677	-29.75349	-2.693272	0.0423511	0	1	0.035318	2.797479
40870	-29.02193	-27.48554	-1.536392	0.03642601	0	1	0.02196052	2.688426
40880	-29.73715	-30.12236	0.3852068	0.02028818	0	1	0.02058269	2.52187
40890	-31.59606	-30.48388	-1.112179	0.02993969	0	1	0.0303059	2.757002
40900	-29.87749	-29.07807	-0.7994192	0.03031003	0	1	0.02124182	2.48553
40910	-30.17222	-28.91219	-1.260025	0.03269892	0	1	0.02557754	2.829676
40920	-29.8363	-29.1277	-0.7086018	0.03065638	0	1	0.0186399	2.475667
40930	-31.49539	-25.60648	-5.888913	0.07236593	0	1	0.02729104	2.731378
40940	-29.21382	-28.9421	-0.2717209	0.02576455	0	1	0.02114223	2.693615
40950	-28.75601	-28.01894	-0.7370687	0.03115454	0	1	0.01810981	2.696487
40960	-29.9895	-29.24898	-0.7405226	0.03004304	0	1	0.02065165	2.46352
40970	-29.27713	-30.21448	0.9373493	0.01807381	0	1	0.01528834	2.717407
40980	-33.21523	-30.51732	-2.697905	0.04319171	0	1	0.03221091	2.404007
40990	-29.29724	-28.96417	-0.3330759	0.02611501	0	1	0.02159158	2.72166
41000	-29.86224	-27.34106	-2.521186	0.04627071	0	1	0.01894084	2.586216
41010	-30.03436	-31.78057	1.746209	0.009655533	0	1	0.01793634	2.452462
41020	-31.73815	-25.79221	-5.945938	0.07364742	0	1	0.02493161	2.733658
41030	-28.89561	-28.80256	-0.09304817	0.02635046	0	1	0.01653013	2.728366
41040	-29.85779	-28.36351	-1.494283	0.03824007	0	1	0.01708864	2.549917
41050	-30.12591	-28.05043	-2.075478	0.03937927	0	1	0.02680353	2.794514
41060	-28.92127	-27.03595	-1.885317	0.04051343	0	1	0.01945059	2.690595
41070	-30.29932	-30.61446	0.3151392	0.02195855	0	1	0.01821648	2.986067
41080	-29.11477	-27.20687	-1.907904	0.04038624	0	1	0.02018821	2.62275
41090	-29.61883	-28.78677	-0.8320512	0.02962045	0	1	0.02375866	2.661873
41100	-29.25955	-26.92311	-2.33644	0.04349935	0	1	0.02165949	2.785866
41110	-30.17728	-32.54861	2.371335	0.004889622	0	1	0.01661097	2.462558
41120	-30.70415	-31.13287	0.4287243	0.01886937	0	1	0.02320064	2.458533
41130	-29.01699	-28.18786	-0.8291322	0.03204867	0	1	0.01791502	2.59996
41140	-29.96743	-30.65785	0.6904159	0.02156483	0	1	0.01309657	2.691428
41150	-29.80094	-29.92809	0.1271491	0.02491549	0	1	0.0156441	2.489328
41160	-31.39718	-30.78497	-0.6122135	0.02610952	0	1	0.02856186	2.778323
41170	-33.38065	-29.3913	-3.989351	0.05729169	0	1	0.02313673	2.976705
41180	-32.34295	-27.45938	-4.883569	0.06537104	0	1	0.02233242	2.544892
41190	-30.25466	-32.09967	1.845014	0.00852027	0	1	0.01851621	2.696134
41200	-35.74957	-33.85315	-1.896419	0	1	0	0.01808292	2.494941
41210	-31.45752	-34.5328	3.075273	0.002016336	0	1	0.01143551	2.57761
41220	-30.43891	-29.81037	-0.6285438	0.02846863	0	1	0.02213071	2.429525
41230	-29.65385	-28.35843	-1.295425	0.03752101	0	1	0.01521513	2.683692
41240	-29.41973	-28.65753	-0.7621977	0.02946972	0	1	0.02254325	2.780084
41250	-31.31017	-31.08918	-0.220993	0.02946972	0	1	0.01312122	2.508759
41260	-31.14137	-33.26752	2.126152	0.01019825	0	1	0.01152412	2.64947
41270	-29.75177	-26.58383	-3.167942	0.05146	0	1	0.01990559	2.648276
41280	-30.87708	-29.43593	-1.441143	0.03318912	0	1	0.02897493	2.715822
41290	-28.93501	-28.42772	-0.5072903	0.02869435	0	1	0.01910102	2.617481
41300	-29.91227	-28.74925	-1.163024	0.03190709	0	1	0.02542724	2.687212
41310	-28.93384	-29.08107	0.1472291	0.02362251	0	1	0.0177926	2.738928
41320	-31.63713	-30.39485	-1.242279	0.03147398	0	1	0.02893086	2.918537
41330	-30.76419	-31.57433	0.810138	0.01569881	0	1	0.02281838	2.470602
41340	-28.86353	-27.88357	-0.9799668	0.03264776	0	1	0.01944409	2.64123
41350	-29.09688	-28.50286	-0.5940187	0.02864664	0	1	0.02094626	2.64123
41360	-30.20849	-26.02229	-4.186201	0.05863753	0	1	0.02412916	2.645965
41370	-30.64311	-26.48035	-4.162761	0.05945668	0	1	0.02145014	2.616516
41380	-30.6103	-33.11779	2.507495	0.006212607	0	1	0.01244952	2.564656
41390	-29.79186	-31.72813	1.936274	0.009872104	0	1	0.01446664	2.594455
41400	-29.28689	-29.00994	-0.2769503	0.02621521	0	1	0.02017913	2.564642
41410	-29.9936	-31.16224	1.16864	0.01483557	0	1	0.01760861	2.881745
41420	-34.54818	-33.38164	-1.16654	0.03284092	0	1	0.0229173	2.175163
41430	-30.07283	-27.702	-2.370833	0.04626382	0	1	0.01630969	2.673642
41440	-29.93209	-31.94923	2.017138	0.008094047	0	1	0.01637185	2.65739
41450	-30.63844	-29.96406	-0.6743754	0.02721465	0	1	0.02676458	2.725378
41460	-29.63709	-28.22975	-1.407343	0.0365753	0	1	0.01897308	2.882726
41470	-32.42744	-33.53764	1.110196	0.01223377	0	1	0.02518358	2.945391
41480	-30.37421	-29.71203	-0.6621794	0.03164915	0	1	0.01587356	2.477872
41490	-30.1847	-28.80873	-1.375975	0.03500906	0	1	0.02201806	2.475528
41500	-29.4989	-26.87849	-2.620414	0.04687332	0	1	0.01951556	2.62959
41510	-29.68431	-27.56524	-2.119064	0.04017982	0	1	0.02553396	2.66488
41520	-31.06725	-31.2705	0.2032516	0.02253685	0	1	0.0190616	2.303507
41530	-31.02613	-33.12613	2.100004	0.007059835	0	1	0.01697417	2.16052
41540	-31.50145	-33.63713	2.135687	0.008480304	0	1	0.0139095	2.157297
41550	-32.41992	-33.89276	1.472844	0.009155442	0	1	0.02497146	2.820323
41560	-29.16038	-29.75486	0.594486	0.01955777	0	1	0.01815982	2.726306
41570	-30.61443	-31.0634	0.4489712	0.01880228	0	1	0.02291178	2.461547
41580	-32.27845	-33.2298	0.9513508	0.01512857	0	1	0.02115689	2.13514
41590	-30.04211	-31.73041	1.688297	0.01180659	0	1	0.01483875	2.812863
41600	-30.87751	-30.66144	-0.2160665	0.02866533	0	1	0.01432286	2.465232
41610	-29.45169	-29.36228	-0.08941245	0.02708603	0	1	0.01513357	2.580747
41620	-29.35517	-26.60264	-2.752531	0.04632979	0	1	0.02370931	2.716108
41630	-29.83606	-26.88145	-2.954605	0.04788535	0	1	0.02426319	2.600011
41640	-29.59208	-27.54505	-2.04703	0.04006424	0	1	0.0240774	2.606334
41650	-29.46455	-28.02049	-1.44406	0.03743516	0	1	0.01782859	2.84358
41660	-31.00449	-32.0192	1.014714	0.01389514	0	1	0.02288587	2.819736
41670	-30.22951	-28.05536	-2.17415	0.04219532	0	1	0.02139579	2.505055
41680	-31.61199	-32.87491	1.262917	0.01119755	0	1	0.02435407	2.663931
41690	-35.63311	-34.11099	-1.522122	0	1	0	0.01243693	2.28992
41700	-31.0543	-34.0905	3.036204	0.001301622	0	1	0.01291031	2.668709
41710	-30.88201	-31.44666	0.5646541	0.02045782	0	1	0.01686911	2.312309
41720	-29.99803	-30.25857	0.2605434	0.02341724	0	1	0.01626616	2.935413
41730	-29.28171	-28.05557	-1.22614	0.03526471	0	1	0.01840482	2.842581
41740	-29.72535	-27.67567	-2.049683	0.04048773	0	1	0.02299325	2.85461
41750	-30.89447	-27.09122	-3.803253	0.05435598	0	1	0.02692632	2.554683
41760	-30.92988	-32.8593	1.929414	0.006896292	0	1	0.02051384	2.416931
41770	-29.48367	-29.18359	-0.3000798	0.02854199	0	1	0.01580082	2.553226
41780	-29.51641	-29.45305	-0.06335822	0.02365794	0	1	0.0218739	2.710813
41790	-32.39816	-27.14073	-5.257434	0.06453928	0	1	0.03571623	2.790225
41800	-30.13186	-30.06708	-0.06477814	0.02306015	0	1	0.02346464	2.801829
41810	-31.5569	-27.01848	-4.538419	0.05877711	0	1	0.03377021	2.713218
41820	-30.8805	-26.46546	-4.415046	0.06128393	0	1	0.02237119	2.603878
41830	-32.2474	-34.7701	2.522705	0.00762704	0	1	0.01042003	2.603878
41840	-30.20927	-29.54149	-0.6677842	0.03260417	0	1	0.01430167	2.831111
41850	-31.23299	-25.816	-5.416985	0.06855545	0	1	0.02639198	2.639106
41860	-29.84402	-28.28436	-1.55966	0.03981856	0	1	0.01521332	2.701474
41870	-29.4501	-29.1486	-0.3014985	0.02707183	0	1	0.01873953	2.884257
41880	-30.37327	-27.30443	-3.068837	0.04748083	0	1	0.02849518	2.772834
41890	-29.04208	-29.28337	0.2412863	0.02348844	0	1	0.01644715	2.769511
41900	-30.84322	-28.46193	-2.381286	0.04159386	0	1	0.02820596	2.545184
41910	-33.31722	-30.18626	-3.130959	0.04927422	0	1	0.02466814	3.040778
41920	-29.17606	-28.16809	-1.007973	0.03344101	0	1	0.01825207	2.834211
41930	-29.20082	-28.6159	-0.5849193	0.0291073	0	1	0.01968501	2.562684
41940	-29.60367	-28.88781	-0.715862	0.02896496	0	1	0.02280952	2.58688
41950	-30.5474	-30.45485	-0.0925492	0.0273385	0	1	0.01474647	2.931785
41960	-31.36021	-31.28904	-0.07116881	0.02449262	0	1	0.02002672	3.085182
41970	-30.84955	-28.83647	-2.013074	0.03822419	0	1	0.02876136	2.836237
41980	-29.5628	-28.79365	-0.7691548	0.02947447	0	1	0.02268825	2.815212
41990	-31.32689	-33.29922	1.972329	0.008512287	0	1	0.01631769	3.003558
42000	-32.21851	-31.74064	-0.477877	0.03055636	0	1	0.0149706	2.368161
42010	-32.18874	-32.09759	-0.09115179	0.02647721	0	1	0.01625996	2.288604
42020	-29.9719	-27.52683	-2.445072	0.0432066	0	1	0.02497208	2.574789
42030	-30.80712	-30.96439	0.1572666	0.02271503	0	1	0.01955359	2.332633
42040	-29.21621	-28.48558	-0.7306315	0.02940676	0	1	0.02200157	2.673331
42050	-31.881	-28.48735	-3.393648	0.04875259	0	1	0.03406327	2.799136
42060	-30.03351	-29.37527	-0.658238	0.02807647	0	1	0.02384995	2.549536
42070	-32.44921	-32.88205	0.4328346	0.01725618	0	1	0.02781794	2.425712
42080	-29.92661	-30.26332	0.3367068	0.02034304	0	1	0.02146961	2.827315
42090	-30.29839	-26.48514	-3.813252	0.05608227	0	1	0.02229758	2.604709
42100	-29.77947	-26.92724	-2.852228	0.04694438	0	1	0.02440651	2.60583
42110	-31.05293	-29.50414	-1.54879	0.0391265	0	1	0.01629615	2.484803
42120	-28.80378	-28.37509	-0.4286907	0.02874983	0	1	0.01754482	2.733873
42130	-32.21912	-31.06692	-1.152202	0.03137833	0	1	0.02673135	2.348252
42140	-31.39552	-25.7792	-5.616318	0.06989585	0	1	0.02760973	2.760318
42150	-31.17524	-30.75605	-0.4191877	0.02955197	0	1	0.01584673	3.003812
42160	-30.40219	-31.67368	1.271488	0.01432813	0	1	0.01684285	2.319743
42170	-29.05183	-26.77955	-2.272275	0.04362521	0	1	0.02002131	2.729233
42180	-31.01839	-26.49886	-4.519527	0.05963069	0	1	0.03003839	2.628276
42190	-32.19648	-30.78019	-1.41629	0.0377217	0	1	0.01677792	2.395345
42200	-29.13467	-29.51216	0.3774899	0.0213081	0	1	0.01844541	2.598903
42210	-29.15578	-27.00362	-2.152161	0.0432435	0	1	0.01855246	2.679427
42220	-30.5723	-29.04136	-1.530935	0.03478458	0	1	0.02638118	2.530135
42230	-31.80625	-31.69888	-0.1073691	0.02416394	0	1	0.02156529	2.265223
42240	-30.10518	-31.43255	1.327374	0.0125306	0	1	0.01958691	2.75375
42250	-30.67423	-25.75044	-4.923788	0.06412736	0	1	0.02682552	2.676022
42260	-33.05552	-30.10809	-2.947429	0.04392475	0	1	0.03799624	2.676022
42270	-34.2309	-30.05318	-4.177719	0.05675146	0	1	0.02972381	3.02181
42280	-30.62513	-31.46069	0.8355586	0.01538757	0	1	0.02305673	2.624222
42290	-30.7448	-29.638	-1.106802	0.03082622	0	1	0.0272203	2.833485
42300	-29.25454	-28.71312	-0.541419	0.03099087	0	1	0.01517478	2.711083
42310	-29.2537	-27.85068	-1.403015	0.03665928	0	1	0.01870947	2.579185
42320	-30.2802	-27.71352	-2.566675	0.04414706	0	1	0.02530884	2.545731
42330	-30.28866	-30.2516	-0.03705648	0.02286507	0	1	0.02334118	2.854581
42340	-33.45275	-26.05318	-7.399571	0.0851112	0	1	0.02852434	2.620416
42350	-30.20677	-27.65186	-2.554909	0.04785053	0	1	0.01633435	2.708376
42360	-29.23042	-27.94147	-1.288952	0.03393154	0	1	0.02284696	2.673561
42370	-29.45579	-30.05476	0.5989705	0.01931825	0	1	0.01858371	2.819247
42380	-30.87286	-32.29411	1.421244	0.014093	0	1	0.01489795	2.981248
42390	-29.72653	-30.3058	0.5792747	0.01843255	0	1	0.02098669	2.63685
42400	-31.08265	-32.87424	1.791585	0.008150588	0	1	0.02038116	2.295396
42410	-29.13364	-26.86094	-2.272698	0.04320883	0	1	0.02101274	2.648096
42420	-30.72417	-32.82769	2.103526	0.006510583	0	1	0.01801792	2.80473
42430	-36.08904	-34.57613	-1.512912	0	1	0	0.01232292	2.647038
42440	-31.97989	-34.07488	2.094987	0.004501981	0	1	0.02289718	2.522889
42450	-30.85922	-31.49563	0.6364085	0.0175188	0	1	0.02201866	2.949188
42460	-30.86462	-30.89019	0.02556826	0.02774619	0	1	0.01250312	2.785505
42470	-28.97409	-28.55603	-0.4180574	0.02930576	0	1	0.01628364	2.650017
42480	-30.14403	-32.25704	2.113009	0.00669708	0	1	0.01746896	2.476138
42490	-30.00361	-29.93521	-0.06839686	0.02765616	0	1	0.01387795	2.810706
42500	-30.69387	-33.22825	2.534377	0.003858296	0	1	0.01588993	2.198367
42510	-30.18253	-31.00264	0.8201095	0.01602376	0	1	0.02176291	2.598136
42520	-30.60317	-29.09792	-1.50525	0.03410491	0	1	0.02780367	2.612584
42530	-29.4954	-27.56212	-1.933285	0.03890349	0	1	0.02455914	2.750277
42540	-32.7298	-27.12292	-5.606876	0.0718387	0	1	0.02187148	2.80724
42550	-29.23171	-28.22719	-1.004527	0.0341617	0	1	0.01674184	2.806096
42560	-29.88255	-30.42619	0.5436354	0.02268139	0	1	0.01333859	2.639891
42570	-28.9084	-27.2665	-1.6419	0.03863189	0	1	0.0189338	2.746405
42580	-30.08712	-32.51154	2.424421	0.004927623	0	1	0.01568345	2.51761
42590	-31.31282	-34.52776	3.214945	0.0002157446	0	1	0.01223407	2.153277
42600	-30.30661	-32.25456	1.947943	0.009670993	0	1	0.01463354	2.820458
42610	-31.13904	-28.89745	-2.241599	0.04277677	0	1	0.02140752	2.444035
42620	-30.16823	-28.27568	-1.892549	0.04141143	0	1	0.01766857	2.5368
42630	-31.24189	-26.77693	-4.464962	0.05868888	0	1	0.03169866	2.767892
42640	-32.14438	-26.13497	-6.00941	0.07438264	0	1	0.02441052	2.767892
42650	-29.07956	-28.15857	-0.9209908	0.03124132	0	1	0.02155031	2.742453
42660	-30.26554	-27.71746	-2.548081	0.04300788	0	1	0.02832182	2.72194
42670	-29.11578	-28.26414	-0.8516462	0.03260179	0	1	0.01719316	2.809847
42680	-30.96415	-28.38011	-2.584035	0.04261532	0	1	0.0307151	2.755006
42690	-28.8423	-28.46092	-0.381381	0.0281925	0	1	0.01784235	2.64081
42700	-32.19623	-28.67357	-3.522656	0.04953185	0	1	0.03543025	2.624268
42710	-29.21215	-26.53441	-2.677739	0.04690355	0	1	0.02059521	2.723941
42720	-30.61581	-26.37341	-4.242398	0.05795572	0	1	0.02760691	2.619309
42730	-32.55024	-32.22739	-0.3228487	0.02299116	0	1	0.03061541	2.826348
42740	-31.55524	-27.69697	-3.858273	0.05496791	0	1	0.02651515	2.504061
42750	-29.32117	-29.54969	0.2285268	0.0241107	0	1	0.01550736	2.809749
42760	-30.02822	-28.20847	-1.819749	0.03768402	0	1	0.02522558	2.844843
42770	-28.9981	-27.96498	-1.033115	0.0328027	0	1	0.02014315	2.615033
42780	-29.26901	-28.60928	-0.6597369	0.02883408	0	1	0.02189178	2.760738
42790	-29.49347	-27.00059	-2.49288	0.04388447	0	1	0.02422953	2.643732
42800	-29.6628	-26.44644	-3.216354	0.04989408	0	1	0.02501777	2.735635
42810	-29.75853	-30.08853	0.3299994	0.0222741	0	1	0.01730784	2.44997
42820	-30.11158	-30.65918	0.5475981	0.02227064	0	1	0.01392881	2.856618
42830	-34.03472	-26.90032	-7.134401	0.08033917	0	1	0.03788871	2.820624
42840	-30.41662	-31.78139	1.364772	0.01372881	0	1	0.01643805	2.943833
42850	-31.6875	-27.43595	-4.251542	0.05647348	0	1	0.03304121	2.806572
42860	-29.54308	-27.72462	-1.818455	0.03860541	0	1	0.02265885	2.57344
42870	-29.78409	-31.09661	1.312518	0.01401778	0	1	0.01675345	2.827084
42880	-29.05768	-27.90756	-1.150122	0.03553999	0	1	0.01652577	2.701731
42890	-28.83484	-28.27887	-0.5559672	0.02919607	0	1	0.01892893	2.650686
42900	-29.17731	-28.42321	-0.7541013	0.0299714	0	1	0.02110725	2.795527
42910	-30.22839	-29.37949	-0.8488945	0.03206313	0	1	0.0182422	2.450073
42920	-32.34115	-29.10977	-3.231382	0.05412528	0	1	0.0156079	2.814086
42930	-30.20212	-28.92783	-1.274289	0.03311837	0	1	0.02472259	2.530126
42940	-29.4072	-30.52543	1.11823	0.01561431	0	1	0.01693187	2.748425
42950	-29.8185	-31.4998	1.681291	0.01248225	0	1	0.01382542	2.657519
42960	-30.2199	-29.64719	-0.5727169	0.02688526	0	1	0.02511136	2.770793
42970	-29.99581	-29.43469	-0.5611251	0.02704572	0	1	0.0243679	2.770793
42980	-31.58707	-32.94075	1.353683	0.01578915	0	1	0.01311331	2.983689
42990	-30.30348	-32.195	1.891515	0.01135675	0	1	0.01275321	2.659752
43000	-31.06973	-32.95771	1.887978	0.009611835	0	1	0.015644	2.184514
43010	-29.09971	-28.264	-0.8357079	0.03184885	0	1	0.01845261	2.827853
43020	-30.0272	-26.56587	-3.461337	0.053631	0	1	0.02079274	2.621711
43030	-28.80512	-28.04098	-0.7641386	0.03088545	0	1	0.01919182	2.739401
43040	-29.37841	-29.67099	0.2925841	0.02172617	0	1	0.01913691	2.538137
43050	-28.86052	-28.44411	-0.416407	0.02777526	0	1	0.0193871	2.708246
43060	-30.90483	-27.47948	-3.425348	0.04983686	0	1	0.03103651	2.663795
43070	-31.47513	-26.46309	-5.012033	0.06606865	0	1	0.02343514	2.595919
43080	-29.84799	-29.01987	-0.8281268	0.03341943	0	1	0.01528566	2.570695
43090	-29.01451	-28.9361	-0.07841749	0.02577223	0	1	0.01741071	2.590981
43100	-30.45055	-32.96545	2.514898	0.005901645	0	1	0.01280786	2.52407
43110	-32.56363	-31.12945	-1.434173	0.03457509	0	1	0.02453237	3.102611
43120	-29.72338	-30.2824	0.5590138	0.01916617	0	1	0.01968271	2.493417
43130	-30.11124	-32.44796	2.336721	0.005288793	0	1	0.0164241	2.495087
43140	-29.14519	-27.99803	-1.147158	0.03348617	0	1	0.02086906	2.812178
43150	-29.04473	-29.28882	0.244092	0.02259118	0	1	0.01818477	2.607223
43160	-30.12558	-30.13441	0.0088348	0.02569467	0	1	0.016099	2.941881
43170	-29.2791	-29.79884	0.5197421	0.02000236	0	1	0.0185933	2.777927
43180	-30.90048	-31.73983	0.8393483	0.0155748	0	1	0.02247997	2.88725
43190	-31.67394	-32.53009	0.8561487	0.01763428	0	1	0.01744168	3.11921
43200	-31.62403	-31.28348	-0.3405527	0.02584779	0	1	0.02243284	2.303096
43210	-30.38082	-27.87151	-2.509316	0.04264836	0	1	0.02839559	2.771247
43220	-31.75945	-31.24837	-0.5110768	0.02573272	0	1	0.02695827	2.408243
43230	-31.26581	-30.90427	-0.3615455	0.02417153	0	1	0.02778199	2.734143
43240	-28.86662	-27.5899	-1.276721	0.03602201	0	1	0.01774422	2.701196
43250	-36.16973	-28.48039	-7.689348	0.08359828	0	1	0.0453591	2.524961
43260	-28.99342	-27.39826	-1.595153	0.03735782	0	1	0.02092186	2.642636
43270	-31.9569	-26.49983	-5.457071	0.06805391	0	1	0.02910331	2.574679
43280	-30.93659	-29.32177	-1.614827	0.03538698	0	1	0.02676866	2.490777
43290	-33.33609	-29.70759	-3.628507	0.05662533	0	1	0.01741357	2.506049
43300	-29.47955	-28.36191	-1.117633	0.03422648	0	1	0.01860746	2.874874
43310	-28.93763	-28.44285	-0.4947774	0.02830885	0	1	0.01971902	2.640612
43320	-29.52854	-30.27974	0.7511991	0.02044861	0	1	0.01401318	2.703609
43330	-30.13195	-31.93657	1.804626	0.008880834	0	1	0.01849589	2.644268
43340	-30.57752	-28.60845	-1.969073	0.04009283	0	1	0.02219855	2.466844
43350	-29.66682	-29.62399	-0.04283195	0.02493512	0	1	0.01850085	2.471075
43360	-30.71843	-27.81254	-2.905893	0.04559999	0	1	0.03006013	2.756682
43370	-28.81439	-28.33195	-0.4824441	0.02869248	0	1	0.01863628	2.740375
43380	-29.30354	-30.09705	0.793509	0.0192407	0	1	0.01543549	2.574134
43390	-30.18386	-31.82712	1.643264	0.009993956	0	1	0.01912192	2.487868
43400	-29.81169	-30.07124	0.2595449	0.02163985	0	1	0.01997716	2.469948
43410	-29.62982	-29.56927	-0.0605453	0.02369275	0	1	0.02172526	2.577639
43420	-29.23881	-26.97109	-2.267717	0.04377081	0	1	0.01959915	2.77886
43430	-29.21884	-28.80692	-0.4119155	0.02929337	0	1	0.01620701	2.587733
43440	-30.5098	-28.24914	-2.260667	0.04271562	0	1	0.02197368	2.486717
43450	-29.44421	-28.1919	-1.252307	0.03333574	0	1	0.0235877	2.64846
43460	-29.91437	-30.67748	0.7631179	0.01940547	0	1	0.01561299	2.439357
43470	-31.31088	-32.79875	1.487868	0.01225048	0	1	0.01722908	3.053436
43480	-29.62704	-31.22996	1.602916	0.0122557	0	1	0.01534745	2.708728
43490	-31.61115	-30.23808	-1.373065	0.03203447	0	1	0.03091391	2.748255
43500	-29.30648	-28.3183	-0.9881837	0.03203447	0	1	0.02103789	2.569065
43510	-31.21293	-33.8636	2.650663	0.004868722	0	1	0.01259299	2.771874
43520	-31.28881	-32.20941	0.9205957	0.01492344	0	1	0.02233875	2.316482
43530	-31.46328	-34.04565	2.582371	0.006299451	0	1	0.01143655	2.681295
43540	-30.8525	-28.87215	-1.980355	0.03795669	0	1	0.02870558	2.838199
43550	-30.28206	-30.99865	0.7165886	0.01993059	0	1	0.01539761	2.946591
43560	-31.88726	-30.14728	-1.739975	0.03492501	0	1	0.0319935	2.81287
43570	-29.11583	-27.15966	-1.956168	0.04015148	0	1	0.02176654	2.641998
43580	-30.47042	-31.68719	1.216763	0.01692759	0	1	0.01319133	2.847587
43590	-30.51046	-31.68376	1.173296	0.01378265	0	1	0.01978413	2.9036
43600	-32.36356	-32.96332	0.5997548	0.02295153	0	1	0.01222472	2.406467
43610	-30.98674	-32.20237	1.215635	0.01308723	0	1	0.02054373	2.294886
43620	-29.50892	-28.14192	-1.366997	0.03734443	0	1	0.01667948	2.594761
43630	-29.30156	-30.10326	0.8016965	0.0191957	0	1	0.01538911	2.761083
43640	-30.61178	-27.04536	-3.566418	0.05564799	0	1	0.01831302	2.651215
