Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41800	-29.34382	-28.89416	-0.449659	0.03069367	0	1	0.01752688	2.78912
41810	-28.13651	-30.80629	2.669777	0.001146731	0	1	0.01760995	2.50071
41820	-29.56926	-28.09378	-1.475484	0.03698794	0	1	0.02512923	2.413116
41830	-29.28687	-26.763	-2.523865	0.04562269	0	1	0.02877228	2.601136
41840	-28.15655	-28.51802	0.3614708	0.02073319	0	1	0.02232669	2.492173
41850	-31.33392	-31.94913	0.6152097	0.01524034	0	1	0.03096429	2.702817
41860	-28.86188	-29.10616	0.2442771	0.02573191	0	1	0.01479714	2.592814
41870	-27.97282	-27.63175	-0.34107	0.02865459	0	1	0.01950655	2.525488
41880	-27.7448	-29.01128	1.266487	0.01385326	0	1	0.01869433	2.463115
41890	-28.54325	-28.99846	0.4552078	0.01924478	0	1	0.02379378	2.600527
41900	-27.91621	-28.82309	0.9068721	0.01847822	0	1	0.01642513	2.57171
41910	-28.07387	-27.29078	-0.7830926	0.03250128	0	1	0.02020721	2.655894
41920	-28.31374	-27.52091	-0.7928308	0.03096961	0	1	0.02399224	2.560447
41930	-28.66883	-27.5892	-1.079628	0.03329414	0	1	0.02499664	2.70096
41940	-29.68572	-27.4241	-2.261623	0.04421083	0	1	0.02569905	2.46167
41950	-27.71727	-29.2157	1.498435	0.01247876	0	1	0.01714329	2.448301
41960	-27.86889	-30.6087	2.739806	0.001975793	0	1	0.0150409	2.399189
41970	-28.11001	-28.02043	-0.08957931	0.02749656	0	1	0.01714496	2.591616
41980	-28.78184	-26.68253	-2.09931	0.04351909	0	1	0.02350663	2.723605
41990	-28.74919	-31.65516	2.905971	0.001478168	0	1	0.01342643	2.552674
42000	-27.92284	-29.41073	1.487888	0.01319804	0	1	0.01605629	2.406725
42010	-27.87374	-27.77295	-0.1007842	0.02641604	0	1	0.01943662	2.528825
42020	-28.68887	-29.8882	1.199323	0.01521778	0	1	0.01730692	2.732636
42030	-29.49875	-32.03464	2.535884	0.006148947	0	1	0.01186324	2.346397
42040	-28.12731	-30.14256	2.015251	0.0067588	0	1	0.01872002	2.295446
42050	-28.0119	-29.24734	1.235446	0.01332755	0	1	0.02038601	2.550585
42060	-28.82112	-30.86697	2.045847	0.005457232	0	1	0.0208347	2.221698
42070	-28.03322	-30.07747	2.044245	0.007230211	0	1	0.01730084	2.574424
42080	-27.95837	-30.57159	2.613226	0.001873748	0	1	0.01725571	2.465024
42090	-28.02703	-30.56955	2.542517	0.002226894	0	1	0.01784124	2.474834
42100	-29.7533	-32.40435	2.651057	0.0007105413	0	1	0.01878962	2.006169
42110	-27.77787	-29.55353	1.775659	0.009949875	0	1	0.01697557	2.39103
42120	-27.80159	-30.23903	2.437443	0.00415722	0	1	0.01615907	2.356042
42130	-28.65328	-27.23597	-1.417311	0.0373873	0	1	0.02272877	2.497104
42140	-29.41287	-29.87975	0.4668887	0.01917815	0	1	0.02368374	2.782797
42150	-29.01793	-31.2702	2.252279	0.003231996	0	1	0.02144465	2.218152
42160	-29.58432	-31.21087	1.626557	0.01191135	0	1	0.01601426	2.789771
42170	-30.586	-25.95175	-4.634251	0.06659523	0	1	0.0258485	2.736832
42180	-28.48505	-29.38779	0.9027415	0.01574097	0	1	0.02202917	2.366537
42190	-29.81424	-32.02562	2.211379	0.006472988	0	1	0.01585819	2.785106
42200	-28.24096	-28.64427	0.4033091	0.02299951	0	1	0.01684937	2.664551
42210	-29.58654	-27.47911	-2.107427	0.04622454	0	1	0.01780247	2.671317
42220	-32.21772	-31.11576	-1.101963	0.03902117	0	1	0.01395064	2.472636
42230	-35.17015	-33.05248	-2.117674	0	1	0	0.02256101	2.72186
42240	-32.62624	-32.30834	-0.3179027	0.02399751	0	1	0.031187	2.970096
42250	-33.14401	-31.45591	-1.688101	0	1	0	0.01468241	2.55804
42260	-30.73712	-33.0796	2.342482	0.00175918	0	1	0.02289688	2.770578
42270	-28.86598	-28.50142	-0.3645581	0.02987292	0	1	0.01755636	2.747582
42280	-28.44962	-26.69448	-1.755148	0.04132101	0	1	0.0210213	2.59037
42290	-29.65561	-28.30861	-1.347007	0.03563703	0	1	0.02549273	2.82655
42300	-28.79361	-29.81143	1.017818	0.01829944	0	1	0.01498081	2.375695
42310	-28.21397	-30.15409	1.940127	0.006766072	0	1	0.02016502	2.499567
42320	-27.99143	-28.77062	0.7791897	0.0185796	0	1	0.01846312	2.40727
42330	-30.3696	-28.17444	-2.195155	0.0450891	0	1	0.02191391	2.420834
42340	-28.92183	-30.44443	1.522598	0.01406944	0	1	0.01414346	2.338041
42350	-28.33399	-28.6484	0.3144061	0.02409517	0	1	0.01640141	2.469324
42360	-29.2274	-30.16276	0.9353604	0.01899011	0	1	0.01512274	2.733426
42370	-28.48393	-30.24207	1.758137	0.008482665	0	1	0.0201748	2.268957
42380	-28.30746	-31.00915	2.701689	0.002959037	0	1	0.01408241	2.268957
42390	-28.81961	-29.46612	0.6465078	0.01852247	0	1	0.02121053	2.301445
42400	-28.2861	-30.79134	2.505248	0.002841076	0	1	0.0173543	2.573096
42410	-29.17339	-31.30569	2.132299	0.003639857	0	1	0.02315776	2.390577
42420	-28.27904	-30.91374	2.634704	0.001769272	0	1	0.01707665	2.560135
42430	-28.2187	-28.30018	0.08148768	0.02309293	0	1	0.02301756	2.592916
42440	-28.82833	-26.35834	-2.469991	0.04776887	0	1	0.02172817	2.618635
42450	-32.34618	-30.36331	-1.982871	0.04411791	0	1	0.01963918	2.931376
42460	-29.4692	-28.33928	-1.129925	0.03681618	0	1	0.01811307	2.450948
42470	-28.47255	-31.51053	3.037981	0.0006341031	0	1	0.01286438	2.345836
42480	-30.65176	-28.22125	-2.430517	0.04303135	0	1	0.03446902	2.701724
42490	-31.13806	-27.74533	-3.392725	0.05158496	0	1	0.03651956	2.726619
42500	-28.29793	-29.61077	1.312845	0.01222739	0	1	0.02119521	2.372411
42510	-28.65442	-29.75611	1.101687	0.01422071	0	1	0.02120353	2.29599
42520	-29.96906	-27.34467	-2.624388	0.0468968	0	1	0.02780499	2.807194
42530	-29.66829	-25.8476	-3.820692	0.05806981	0	1	0.02822292	2.67639
42540	-30.88014	-28.82528	-2.054859	0.03960153	0	1	0.03402369	2.489772
42550	-28.93543	-29.30296	0.3675289	0.02299133	0	1	0.01747828	2.341645
42560	-28.01471	-29.824	1.809289	0.009153381	0	1	0.01785642	2.314925
42570	-30.80017	-32.26956	1.469385	0.007970087	0	1	0.02842825	2.312279
42580	-28.69389	-27.13695	-1.556941	0.03736106	0	1	0.02620728	2.638238
42590	-29.45043	-28.05472	-1.395718	0.04010468	0	1	0.01668842	2.568151
42600	-30.58463	-31.8835	1.298871	0.0103842	0	1	0.02611839	2.759217
42610	-28.41399	-29.17929	0.7653033	0.0166052	0	1	0.02306754	2.480414
42620	-29.24468	-29.23544	-0.009246016	0.0281488	0	1	0.01476716	2.512565
42630	-30.63866	-26.15451	-4.484146	0.06276692	0	1	0.03334595	2.621882
42640	-27.82477	-27.77636	-0.04840745	0.02578337	0	1	0.01972086	2.548491
42650	-32.76893	-30.88722	-1.881714	0	1	0	0.01781897	2.44984
42660	-29.61946	-26.27848	-3.340983	0.05408944	0	1	0.02661017	2.560643
42670	-29.45161	-27.04129	-2.410318	0.04432008	0	1	0.0294766	2.692626
42680	-28.4288	-28.52825	0.0994462	0.02479931	0	1	0.01887566	2.732005
42690	-28.07372	-30.27671	2.202995	0.005139222	0	1	0.01841373	2.298143
42700	-28.73845	-29.38372	0.6452694	0.01720405	0	1	0.02441359	2.559429
42710	-28.77091	-27.85034	-0.9205754	0.03304281	0	1	0.02189513	2.438049
42720	-29.38004	-29.5759	0.1958688	0.02074445	0	1	0.02631647	2.688317
42730	-34.39049	-28.29318	-6.09731	0.0801895	0	1	0.02652035	2.85728
42740	-33.1138	-31.76257	-1.351226	0.03260991	0	1	0.03525782	2.954845
42750	-29.59882	-27.59652	-2.002302	0.04300417	0	1	0.02252713	2.45144
42760	-29.88396	-27.03616	-2.847802	0.04773494	0	1	0.03181726	2.643581
42770	-29.25564	-31.53054	2.274901	0.006520326	0	1	0.01480788	2.146524
42780	-28.37769	-27.60086	-0.7768297	0.03163485	0	1	0.02200764	2.715991
42790	-27.79744	-29.79795	2.000502	0.008448617	0	1	0.01588966	2.486286
42800	-28.17265	-30.59111	2.418457	0.004678379	0	1	0.01558583	2.252831
42810	-27.92688	-29.33906	1.412181	0.01295921	0	1	0.01776197	2.601367
42820	-33.64677	-32.45479	-1.191979	0.03137127	0	1	0.03427475	3.015115
42830	-30.63544	-26.21163	-4.423815	0.06372025	0	1	0.0283834	2.554102
42840	-28.81377	-31.66663	2.852865	0.001605588	0	1	0.01396925	2.166468
42850	-28.24151	-29.33595	1.094446	0.01700613	0	1	0.0159091	2.637183
42860	-30.85666	-29.84492	-1.011738	0.03489272	0	1	0.01972379	2.31164
42870	-27.89691	-28.45744	0.5605354	0.02108814	0	1	0.01762269	2.616431
42880	-27.77817	-30.13046	2.352297	0.004501777	0	1	0.01696574	2.426372
42890	-29.44856	-29.3862	-0.06236574	0.02298702	0	1	0.02687802	2.701656
42900	-28.40799	-28.21032	-0.197664	0.02876554	0	1	0.01670341	2.647937
42910	-27.7666	-28.62976	0.8631533	0.0172614	0	1	0.01951518	2.524821
42920	-27.73299	-28.56132	0.8283242	0.01783279	0	1	0.01902218	2.540017
42930	-28.73733	-26.32913	-2.408206	0.04657705	0	1	0.02316964	2.598342
42940	-28.06773	-30.66887	2.601139	0.001342646	0	1	0.01847442	2.37215
42950	-28.41832	-30.74127	2.322949	0.003973641	0	1	0.01847442	2.593136
42960	-30.5424	-31.22589	0.6834848	0.01617541	0	1	0.02619816	2.193622
42970	-28.23557	-29.89199	1.656419	0.009062309	0	1	0.02100714	2.439143
42980	-28.00956	-29.84105	1.831492	0.008142329	0	1	0.01943479	2.377097
42990	-30.66693	-31.7776	1.110675	0.01189436	0	1	0.02687397	2.189004
43000	-33.82556	-31.82552	-2.000041	0	1	0	0.02005723	2.1213
43010	-29.3741	-30.05502	0.6809213	0.01695624	0	1	0.024184	2.741173
43020	-31.17963	-27.89145	-3.288174	0.05447365	0	1	0.02423649	2.863639
43030	-28.96147	-30.56239	1.600917	0.008587735	0	1	0.02334877	2.52727
43040	-29.47231	-29.58606	0.1137468	0.02467526	0	1	0.01885334	2.295765
43050	-29.48296	-30.02951	0.546554	0.02224625	0	1	0.01581116	2.325221
43060	-30.20782	-31.24433	1.036508	0.01997229	0	1	0.0123197	2.516884
43070	-29.13448	-28.79115	-0.3433311	0.02629151	0	1	0.02510011	2.751482
43080	-28.00638	-29.59721	1.590826	0.01276918	0	1	0.01515768	2.519851
43090	-30.15022	-28.37833	-1.771898	0.04023586	0	1	0.0239753	2.3855
43100	-30.81867	-32.74126	1.92259	0.004590877	0	1	0.02582859	2.702082
43110	-28.2441	-29.12808	0.8839741	0.01678216	0	1	0.02010652	2.358435
43120	-29.23549	-32.12585	2.890367	0.0001097348	0	1	0.01576073	2.681293
43130	-27.89833	-30.04	2.141673	0.006365875	0	1	0.0171967	2.32314
43140	-29.96184	-31.72507	1.763231	0.006128254	0	1	0.02574615	2.315771
43150	-29.28222	-29.2221	-0.06012078	0.02402718	0	1	0.0240247	2.788166
43160	-31.67777	-32.86994	1.192164	0.009705497	0	1	0.0312216	2.593297
43170	-29.89252	-28.24539	-1.647135	0.04274066	0	1	0.01623898	2.655398
43180	-28.27111	-28.86785	0.5967393	0.01891096	0	1	0.02139569	2.659943
43190	-29.16407	-28.23922	-0.9248465	0.03235683	0	1	0.023643	2.402783
43200	-30.43032	-26.47589	-3.95443	0.05814472	0	1	0.03200692	2.572714
43210	-31.36423	-27.23787	-4.126361	0.05814472	0	1	0.03801131	2.675029
43220	-28.63325	-28.13312	-0.50013	0.02882053	0	1	0.02247185	2.425343
43230	-28.1174	-30.857	2.7396	0.002267429	0	1	0.01458718	2.494703
43240	-29.74117	-28.02292	-1.718251	0.03753138	0	1	0.03024522	2.709064
43250	-28.44904	-30.07387	1.624828	0.00937394	0	1	0.02097861	2.587786
43260	-28.42745	-28.9659	0.5384469	0.02253609	0	1	0.01545876	2.489394
43270	-29.15209	-31.28929	2.137197	0.004764651	0	1	0.02046059	2.144482
43280	-30.01423	-31.41797	1.403741	0.01237712	0	1	0.01904962	2.099707
43290	-28.9847	-30.77309	1.788384	0.0101578	0	1	0.01639646	2.732359
43300	-27.98933	-28.32141	0.3320775	0.02186761	0	1	0.02039373	2.642298
43310	-27.82597	-28.37134	0.5453746	0.02079882	0	1	0.01844771	2.476133
43320	-29.45979	-30.28663	0.8268417	0.01473702	0	1	0.02642793	2.458396
43330	-27.96844	-30.08342	2.114986	0.00749894	0	1	0.01566767	2.330932
43340	-28.15917	-29.50375	1.344583	0.01194743	0	1	0.02114997	2.508008
43350	-32.90709	-31.09014	-1.816959	0	1	0	0.01670165	2.200844
43360	-27.83017	-27.91968	0.08950814	0.0246087	0	1	0.01945233	2.522248
43370	-28.70941	-30.26412	1.554711	0.01042664	0	1	0.02013205	2.235624
43380	-28.21704	-29.86587	1.648835	0.009213003	0	1	0.02083247	2.403855
43390	-29.92035	-30.87883	0.9584774	0.01774922	0	1	0.01684895	2.843623
43400	-34.50566	-25.67569	-8.829971	0.101554	0	1	0.04258849	2.663352
43410	-31.51082	-25.75692	-5.753896	0.07420117	0	1	0.03543425	2.663352
43420	-31.73562	-32.64751	0.9118975	0.01242371	0	1	0.03099931	2.722195
43430	-27.926	-29.50864	1.582645	0.01155156	0	1	0.01738198	2.589822
43440	-27.79272	-29.09027	1.297551	0.01466422	0	1	0.01663335	2.54322
43450	-27.92822	-28.00365	0.07542609	0.02383671	0	1	0.02140608	2.567688
43460	-28.01079	-29.61895	1.608153	0.01205419	0	1	0.01606721	2.364622
43470	-28.7979	-28.59836	-0.1995351	0.02523823	0	1	0.02429926	2.714744
43480	-27.82952	-30.2784	2.448877	0.004568051	0	1	0.01529626	2.391935
43490	-28.02898	-27.35632	-0.672662	0.03127291	0	1	0.02060415	2.543138
43500	-29.17331	-28.88573	-0.2875766	0.0268078	0	1	0.0224778	2.345036
43510	-28.58537	-31.32284	2.737474	0.002200927	0	1	0.01472138	2.177646
43520	-29.49596	-26.62945	-2.866509	0.04954855	0	1	0.02676121	2.757652
43530	-28.88769	-30.58459	1.696897	0.009764909	0	1	0.01872941	2.184117
43540	-28.96744	-30.69072	1.723273	0.01184195	0	1	0.01464504	2.265466
43550	-28.11264	-28.43263	0.31999	0.02324831	0	1	0.01783791	2.445713
43560	-33.26851	-31.2504	-2.018111	0	1	0	0.02042297	2.372026
43570	-32.90473	-31.3005	-1.604235	0	1	0	0.01350128	2.4189
43580	-28.66272	-30.89676	2.23404	0.003884576	0	1	0.02038324	2.565777
43590	-28.47674	-28.02309	-0.4536453	0.03059437	0	1	0.01778261	2.488524
43600	-28.35669	-26.87396	-1.482737	0.03763092	0	1	0.02364849	2.657294
43610	-29.45832	-29.47641	0.01808959	0.02194803	0	1	0.02768006	2.488454
43620	-29.01287	-26.81003	-2.202841	0.04295259	0	1	0.02768006	2.61654
43630	-29.018	-28.15686	-0.8611313	0.03448858	0	1	0.01770682	2.475725
43640	-29.73354	-28.04994	-1.6836	0.03940467	0	1	0.02396544	2.409588
43650	-29.46626	-26.73043	-2.735823	0.04812781	0	1	0.02728915	2.53433
43660	-32.33471	-33.36292	1.028206	0.01054518	0	1	0.03365914	2.490335
43670	-31.55759	-32.62755	1.069957	0.01374572	0	1	0.02301442	2.969077
43680	-29.58579	-28.68527	-0.90052	0.03009153	0	1	0.02931984	2.654755
43690	-27.77085	-28.59059	0.8197457	0.01766908	0	1	0.01952105	2.542043
43700	-29.48457	-28.06277	-1.421802	0.03622062	0	1	0.02582859	2.80413
43710	-29.43345	-27.90174	-1.53171	0.03726009	0	1	0.02582859	2.438043
43720	-31.77755	-30.48167	-1.295879	0.03303384	0	1	0.0318971	2.907932
43730	-29.7203	-28.18931	-1.530983	0.04050384	0	1	0.018316	2.470422
43740	-28.94788	-28.86455	-0.08332874	0.02439914	0	1	0.02364051	2.754247
43750	-30.19629	-29.99866	-0.1976326	0.02559395	0	1	0.0233578	2.892398
43760	-29.17212	-31.1909	2.018785	0.009934124	0	1	0.01333397	2.288862
43770	-28.63042	-31.10523	2.474803	0.002330533	0	1	0.01888311	2.596571
43780	-32.74574	-31.06186	-1.683882	0	1	0	0.01462059	2.266968
43790	-28.43731	-27.94169	-0.4956265	0.0309147	0	1	0.01792743	2.494917
43800	-32.06926	-30.08563	-1.983634	0.03837834	0	1	0.03605938	2.395075
43810	-28.72066	-28.30118	-0.4194879	0.02690764	0	1	0.025378	2.654499
43820	-27.86074	-28.33919	0.478448	0.02182233	0	1	0.01770142	2.603432
43830	-30.5731	-32.38863	1.815531	0.006458303	0	1	0.02359625	2.796842
43840	-30.80984	-32.67565	1.86581	0.004547664	0	1	0.02746276	2.556463
43850	-28.40418	-30.68577	2.281587	0.00340925	0	1	0.02043859	2.431924
43860	-28.57396	-26.67337	-1.900587	0.04107008	0	1	0.0249658	2.655232
43870	-28.23299	-28.12674	-0.1062532	0.02757553	0	1	0.01728826	2.655232
43880	-28.07656	-27.28448	-0.7920754	0.03171641	0	1	0.02215386	2.56645
43890	-29.98629	-31.81295	1.826659	0.008337993	0	1	0.01912907	2.054079
43900	-28.80861	-28.521	-0.2876101	0.02816306	0	1	0.01947753	2.389294
43910	-33.22917	-27.73004	-5.499128	0.07085469	0	1	0.03912465	2.848613
43920	-32.17179	-26.11957	-6.052214	0.07608553	0	1	0.03912465	2.656603
43930	-29.0704	-27.48684	-1.583561	0.03727391	0	1	0.02716342	2.710131
43940	-28.68914	-27.37395	-1.315193	0.03507586	0	1	0.0262041	2.591271
43950	-28.32465	-27.30304	-1.021608	0.03507586	0	1	0.01953741	2.535403
43960	-31.99843	-29.19267	-2.805768	0.04932583	0	1	0.02578419	2.935992
43970	-28.61963	-27.6817	-0.9379312	0.03166067	0	1	0.02578419	2.589702
43980	-30.30708	-29.91454	-0.3925414	0.03220682	0	1	0.01410633	2.510147
43990	-27.94314	-28.88781	0.9446704	0.01794953	0	1	0.01672518	2.443317
44000	-28.91592	-30.69754	1.781616	0.007147591	0	1	0.02269445	2.323777
44010	-28.31697	-27.75274	-0.5642251	0.02928102	0	1	0.02282073	2.491073
44020	-33.93701	-35.4784	1.54139	0.00997146	0	1	0.02140795	3.120913
44030	-30.97867	-29.64224	-1.336436	0.0385071	0	1	0.0186222	2.361213
44040	-27.97516	-28.39449	0.419338	0.0229133	0	1	0.01673329	2.557344
44050	-28.06565	-28.9461	0.8804512	0.01909135	0	1	0.01580622	2.494207
44060	-29.39931	-26.80184	-2.597469	0.04617583	0	1	0.02921053	2.686647
44070	-28.17949	-30.01068	1.83119	0.009479486	0	1	0.0168775	2.282737
44080	-28.30964	-30.72496	2.415323	0.004747405	0	1	0.01552107	2.590538
44090	-29.14071	-31.60777	2.467063	0.002327666	0	1	0.0190356	2.097345
44100	-29.08974	-31.71196	2.622221	0.002403305	0	1	0.01616996	2.086436
44110	-32.40777	-35.32744	2.919667	0.002576075	0	1	0.01179223	1.985431
44120	-28.19326	-30.83871	2.645444	0.002570491	0	1	0.01552195	2.548748
44130	-28.92544	-29.01952	0.09408011	0.02536129	0	1	0.01788244	2.364782
44140	-28.50159	-30.47248	1.970895	0.008004986	0	1	0.01715318	2.213951
44150	-28.64845	-26.78673	-1.861726	0.04239581	0	1	0.02087326	2.700469
44160	-28.94867	-30.90556	1.95689	0.006680629	0	1	0.02000976	2.683656
44170	-27.96028	-29.25098	1.290699	0.01515252	0	1	0.01590495	2.567065
44180	-28.67847	-27.7963	-0.8821702	0.03330077	0	1	0.02050323	2.758385
44190	-29.58878	-27.11956	-2.469215	0.0446631	0	1	0.03015121	2.581723
44200	-31.84167	-34.83847	2.9968	0.001038403	0	1	0.01284424	2.813792
44210	-27.85445	-30.39258	2.538129	0.003020057	0	1	0.01647813	2.462251
44220	-29.51131	-31.58044	2.069138	0.008465526	0	1	0.01480915	2.149539
44230	-32.76362	-30.97873	-1.784894	0	1	0	0.01617462	2.231737
44240	-29.11046	-29.35688	0.2464232	0.02039982	0	1	0.02594761	2.446952
44250	-27.79454	-29.20994	1.415399	0.01245142	0	1	0.01868149	2.534058
44260	-28.92136	-28.42616	-0.4952042	0.0273024	0	1	0.02625506	2.658607
44270	-28.61398	-27.53503	-1.078946	0.03299361	0	1	0.02578611	2.62188
44280	-28.22433	-30.91936	2.695032	0.0002898105	0	1	0.01879923	2.424606
44290	-28.33715	-29.40652	1.069362	0.0179439	0	1	0.01477327	2.501643
44300	-28.10763	-29.10223	0.994595	0.0179439	0	1	0.01592016	2.441284
44310	-29.07732	-30.2164	1.139078	0.01248728	0	1	0.02453407	2.560857
44320	-29.83396	-29.88336	0.04939822	0.02289191	0	1	0.02427878	2.270757
44330	-28.68027	-28.76727	0.08699981	0.02304269	0	1	0.02301297	2.391824
44340	-28.0734	-28.049	-0.0243919	0.02680426	0	1	0.0172829	2.611199
44350	-28.25665	-28.24998	-0.00666586	0.02680426	0	1	0.01697924	2.650881
44360	-28.39434	-27.59501	-0.7993204	0.03390593	0	1	0.01770321	2.629848
44370	-31.41277	-26.8269	-4.585878	0.06275262	0	1	0.03697272	2.59107
44380	-33.78512	-30.36317	-3.421945	0.05154451	0	1	0.03776356	2.958238
44390	-28.16131	-28.16671	0.005392696	0.02633251	0	1	0.01763373	2.486152
44400	-28.511	-31.09988	2.588885	0.003662479	0	1	0.01463406	2.209685
44410	-29.3936	-29.75793	0.3643321	0.01951235	0	1	0.02533046	2.341417
44420	-37.31802	-33.0548	-4.263221	0.06442493	0	1	0.02243677	2.99763
44430	-28.32715	-28.35741	0.03026087	0.02330692	0	1	0.02368537	2.568902
44440	-28.082	-30.35979	2.27779	0.005569236	0	1	0.01632722	2.566431
44450	-28.17663	-31.13961	2.96298	0.0001955057	0	1	0.01452454	2.48947
44460	-28.06974	-30.16835	2.098616	0.008370264	0	1	0.01452454	2.48947
44470	-32.73346	-31.49006	-1.243407	0.03103487	0	1	0.0373901	2.840626
44480	-30.00301	-27.12976	-2.873244	0.04813067	0	1	0.03129967	2.55528
44490	-29.33655	-30.62631	1.289766	0.01535426	0	1	0.0155838	2.244855
44500	-29.10465	-27.89719	-1.207458	0.03674044	0	1	0.01973069	2.451506
44510	-27.97082	-28.90302	0.9322022	0.01787866	0	1	0.0170624	2.622729
44520	-28.40338	-27.48688	-0.9165038	0.0318707	0	1	0.02468329	2.596178
44530	-32.83828	-30.9619	-1.876375	0	1	0	0.01772407	2.483228
44540	-29.21496	-29.41225	0.1972889	0.02061881	0	1	0.02663054	2.483148
44550	-29.15678	-29.79112	0.6343387	0.01814813	0	1	0.02233708	2.77364
44560	-28.17217	-27.00762	-1.164553	0.03598759	0	1	0.02046821	2.650403
44570	-29.51055	-29.11573	-0.3948202	0.02582374	0	1	0.02776626	2.445604
44580	-32.60844	-30.81695	-1.791488	0	1	0	0.01628163	2.445604
44590	-28.35964	-30.19523	1.835589	0.009224593	0	1	0.01726246	2.65519
44600	-27.72451	-28.98165	1.257144	0.01447362	0	1	0.01767178	2.538059
44610	-34.38696	-36.41083	2.02387	0.001199061	0	1	0.03340939	1.977049
44620	-33.98016	-33.79325	-0.186912	0.02700804	0	1	0.01989943	3.088945
44630	-28.03807	-27.12052	-0.9175469	0.03370944	0	1	0.02034324	2.598968
44640	-28.23835	-27.32514	-0.9132177	0.03370944	0	1	0.02025536	2.522987
44650	-27.98085	-30.20228	2.221438	0.005398212	0	1	0.01758893	2.300181
44660	-28.36853	-30.83204	2.463512	0.00521736	0	1	0.01407385	2.288352
44670	-29.86364	-30.67052	0.8068774	0.01501938	0	1	0.0261678	2.293946
44680	-27.88754	-28.6607	0.773154	0.01901109	0	1	0.01774648	2.617921
44690	-27.99125	-30.26245	2.271196	0.00638655	0	1	0.01507457	2.339088
44700	-32.92934	-31.1356	-1.793735	0	1	0	0.01631825	2.53909
44710	-29.14967	-30.07522	0.9255509	0.01778257	0	1	0.01735167	2.25649
44720	-28.94837	-30.43925	1.490873	0.01257351	0	1	0.01710122	2.749185
44730	-27.98163	-28.03282	0.05118586	0.02545104	0	1	0.01848988	2.491264
44740	-33.28257	-31.63013	-1.652439	0	1	0	0.01416803	2.562751
44750	-27.92658	-27.51475	-0.4118271	0.02856818	0	1	0.02112893	2.569109
44760	-28.44806	-31.39424	2.946178	0.0003095009	0	1	0.01459366	2.185477
44770	-35.3545	-33.68288	-1.671616	0	1	0	0.01444236	1.943135
44780	-28.18191	-28.87712	0.6952056	0.01774538	0	1	0.02193244	2.588057
44790	-35.66904	-37.86085	2.191804	0.004612447	0	1	0.01968757	3.191987
44800	-30.65775	-27.07421	-3.583537	0.05402835	0	1	0.0341344	2.57197
44810	-32.99739	-31.21839	-1.778993	0	1	0	0.01607945	2.553279
44820	-28.32542	-30.38316	2.057739	0.005685194	0	1	0.02009808	2.524653
44830	-28.93941	-27.25862	-1.680785	0.04194613	0	1	0.01826661	2.659774
44840	-28.83745	-30.19194	1.35449	0.01088968	0	1	0.02341962	2.390071
44850	-28.63947	-28.28198	-0.3574906	0.02637372	0	1	0.0252377	2.625723
44860	-28.64163	-29.27529	0.6336605	0.02193738	0	1	0.01497328	2.471702
44870	-28.69382	-28.93029	0.2364677	0.02166447	0	1	0.02292703	2.716435
44880	-29.38834	-29.37521	-0.01313544	0.02238055	0	1	0.02728138	2.643244
44890	-28.45307	-26.74759	-1.705482	0.03998275	0	1	0.0230432	2.686531
44900	-28.91891	-28.50283	-0.4160822	0.02755867	0	1	0.02360928	2.764184
44910	-28.49875	-26.99538	-1.503368	0.03730549	0	1	0.02498659	2.59206
44920	-28.74246	-30.94947	2.207009	0.005596665	0	1	0.01747402	2.678906
44930	-30.94257	-33.01195	2.06938	0.007418938	0	1	0.01653807	2.889119
44940	-28.82903	-28.24212	-0.5869061	0.02979157	0	1	0.02211743	2.40438
44950	-28.17504	-28.16425	-0.01079515	0.02409159	0	1	0.02271321	2.509691
44960	-28.03542	-30.37232	2.336903	0.004878315	0	1	0.01655646	2.272475
44970	-28.57016	-30.16899	1.598833	0.01318804	0	1	0.01438537	2.610065
44980	-29.98768	-31.62407	1.636385	0.007665413	0	1	0.02484356	2.670094
44990	-28.36399	-27.30341	-1.060586	0.03596381	0	1	0.01849352	2.634978
45000	-28.64567	-28.20229	-0.4433733	0.02716463	0	1	0.0252947	2.634978
45010	-28.80421	-31.49577	2.691564	0.0001750953	0	1	0.01909475	2.150297
45020	-28.28959	-27.01244	-1.277151	0.03742452	0	1	0.01967871	2.644471
45030	-27.98543	-30.66806	2.682633	0.001716337	0	1	0.01636885	2.492086
45040	-33.53517	-31.91522	-1.619948	0	1	0	0.01371509	2.580761
45050	-28.32471	-31.00695	2.68224	0.0007148973	0	1	0.01820436	2.521997
45060	-28.35402	-31.04253	2.688507	0.0006556209	0	1	0.01820436	2.528565
45070	-30.81167	-33.19427	2.382601	0.00828597	0	1	0.01103164	2.570431
45080	-28.81694	-28.95667	0.1397293	0.02583956	0	1	0.01624199	2.714862
45090	-33.00718	-31.05884	-1.948339	0.03662182	0	1	0.04191313	2.689787
45100	-28.67565	-29.24626	0.5706039	0.01843811	0	1	0.02308819	2.675515
45110	-30.12904	-31.51041	1.381363	0.009576045	0	1	0.02619578	2.650798
45120	-29.27899	-31.10956	1.830577	0.006190656	0	1	0.02391107	2.495001
45130	-28.45536	-30.85268	2.397325	0.002582325	0	1	0.01986824	2.505886
45140	-28.70957	-31.33905	2.629484	4.489925e-05	0	1	0.02059935	2.294081
45150	-28.6968	-31.53228	2.835476	0.001242104	0	1	0.01477122	2.604855
