Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28440	-31.91482	-30.27071	-1.644111	0.03589103	0	1	0.02831141	2.875353
28450	-30.69304	-29.42162	-1.271423	0.03589103	0	1	0.01950316	2.834286
28460	-30.71812	-27.92138	-2.796743	0.0486047	0	1	0.02160367	2.731555
28470	-30.32554	-29.38299	-0.9425451	0.03188335	0	1	0.02198317	2.575555
28480	-32.2095	-30.17397	-2.035529	0.03827416	0	1	0.03207063	2.637622
28490	-36.50268	-36.67778	0.1750979	0.01712002	0	1	0.03752792	2.272096
28500	-30.59556	-29.84175	-0.7538017	0.03086404	0	1	0.02040182	2.847228
28510	-30.61516	-31.31784	0.7026776	0.01923666	0	1	0.01747186	2.833353
28520	-30.77195	-32.65569	1.883738	0.007889481	0	1	0.0190986	2.369572
28530	-30.45876	-32.56715	2.108395	0.008203419	0	1	0.014729	2.481704
28540	-32.52795	-32.32113	-0.2068239	0.02354892	0	1	0.02677381	2.955645
28550	-30.10775	-30.28772	0.1799748	0.02424898	0	1	0.01681495	2.635145
28560	-31.30635	-30.16532	-1.141037	0.03239514	0	1	0.02531722	2.485696
28570	-30.0566	-29.34586	-0.7107428	0.03115566	0	1	0.01891442	2.630129
28580	-30.25452	-31.67152	1.416998	0.0126612	0	1	0.01785455	2.616596
28590	-30.4866	-30.81531	0.3287157	0.0237797	0	1	0.01527248	2.668464
28600	-33.89619	-30.05869	-3.837502	0.05241776	0	1	0.03991801	2.621669
28610	-30.17637	-28.85369	-1.322687	0.03570077	0	1	0.02097093	2.621669
28620	-30.21768	-31.09794	0.8802519	0.01705222	0	1	0.01868124	2.696245
28630	-31.40301	-30.7084	-0.6946099	0.03291078	0	1	0.01529219	2.563352
28640	-30.41497	-30.12913	-0.2858427	0.02786192	0	1	0.01788013	2.80581
28650	-30.43076	-28.36093	-2.069838	0.04130778	0	1	0.02363428	2.643293
28660	-30.16991	-30.72915	0.5592397	0.02071416	0	1	0.01709274	2.724532
28670	-31.00709	-29.42905	-1.578043	0.0360189	0	1	0.02612479	2.572127
28680	-31.31735	-30.3984	-0.9189473	0.03465899	0	1	0.01573682	2.572127
28690	-30.71425	-29.30899	-1.405265	0.03465899	0	1	0.02559305	2.71949
28700	-30.42479	-31.25909	0.8342961	0.01661447	0	1	0.02054203	2.643209
28710	-31.02593	-32.44707	1.421138	0.01094276	0	1	0.02155187	2.524197
28720	-31.99405	-34.43207	2.438024	0.006902266	0	1	0.01225368	2.238502
28730	-32.37083	-34.42329	2.052454	0.004451459	0	1	0.02370567	2.540198
28740	-30.83894	-31.3656	0.5266594	0.02177149	0	1	0.01568786	2.820677
28750	-30.34241	-28.31364	-2.02877	0.04114641	0	1	0.02309675	2.719041
28760	-32.97689	-28.13669	-4.840201	0.06710803	0	1	0.02101534	2.681745
28770	-32.9413	-33.03448	0.09318656	0.02626721	0	1	0.01463121	2.351345
28780	-31.06391	-27.70528	-3.358626	0.05166508	0	1	0.02690194	2.734237
28790	-30.67681	-29.88832	-0.7884864	0.02943808	0	1	0.02477699	2.661321
28800	-31.37106	-29.038	-2.33306	0.04200288	0	1	0.02844915	2.594551
28810	-30.91502	-29.03819	-1.876835	0.03993233	0	1	0.02272916	2.53082
28820	-30.91659	-32.39613	1.47954	0.01086134	0	1	0.02051535	2.39601
28830	-30.60033	-29.80265	-0.7976857	0.03289002	0	1	0.01699197	2.584856
28840	-30.59608	-28.87139	-1.724686	0.03937261	0	1	0.02078326	2.809515
28850	-30.81839	-30.02884	-0.7895501	0.02925518	0	1	0.02531638	2.696782
28860	-30.63825	-30.42391	-0.2143377	0.02471544	0	1	0.0236738	2.643154
28870	-30.66019	-29.37951	-1.280678	0.03363687	0	1	0.02533379	2.685461
28880	-30.10109	-28.98077	-1.120324	0.03363687	0	1	0.02158037	2.697909
28890	-31.81068	-33.85659	2.045905	0.006907038	0	1	0.01812717	2.048775
28900	-30.4918	-31.98605	1.494247	0.01138158	0	1	0.01907231	2.626779
28910	-30.12009	-28.75349	-1.366595	0.03612903	0	1	0.02088664	2.651145
28920	-30.41186	-28.48121	-1.930654	0.04160346	0	1	0.01989402	2.651145
28930	-31.07274	-30.41135	-0.6613881	0.02996334	0	1	0.02057395	2.90989
28940	-31.24663	-32.27874	1.032107	0.01404383	0	1	0.02247475	2.408808
28950	-30.82052	-28.12684	-2.693684	0.0459308	0	1	0.02628745	2.657081
28960	-30.32517	-29.64428	-0.6808939	0.03007778	0	1	0.02071218	2.54391
28970	-30.12483	-28.68587	-1.438962	0.03663702	0	1	0.02121306	2.663265
28980	-30.34615	-31.08622	0.7400695	0.0193681	0	1	0.01658481	2.48818
28990	-31.44553	-32.81222	1.366689	0.01086222	0	1	0.02296397	2.572646
29000	-31.66166	-28.56568	-3.09598	0.05052953	0	1	0.02349188	2.854612
29010	-30.97672	-29.27184	-1.704884	0.03683439	0	1	0.02707059	2.720619
29020	-30.61245	-29.95719	-0.655258	0.03166709	0	1	0.01689801	2.781882
29030	-33.39175	-32.93615	-0.4555989	0.02526534	0	1	0.02833452	2.278486
29040	-35.1257	-34.39772	-0.7279821	0.02791679	0	1	0.02765175	2.125313
29050	-32.05001	-28.41567	-3.634342	0.05308031	0	1	0.03025037	2.823047
29060	-30.89458	-27.83094	-3.063639	0.04941553	0	1	0.02576464	2.646037
29070	-30.7395	-29.14862	-1.590878	0.03670552	0	1	0.02450473	2.568747
29080	-30.91359	-30.06471	-0.8488777	0.03343589	0	1	0.01682447	2.547939
29090	-30.27641	-31.12883	0.8524244	0.01874983	0	1	0.01588437	2.546187
29100	-33.41592	-28.30088	-5.115041	0.06510605	0	1	0.03461108	2.837625
29110	-31.30609	-32.81593	1.509839	0.009924472	0	1	0.02210354	2.446214
29120	-30.31186	-29.58406	-0.7277944	0.02977562	0	1	0.02245342	2.741968
29130	-30.9253	-29.6029	-1.322407	0.03520368	0	1	0.02216459	2.494079
29140	-30.72642	-33.76442	3.038001	0.0002940918	0	1	0.01409048	2.272722
29150	-35.85512	-33.94326	-1.911856	0	1	0	0.01836423	2.236826
29160	-35.38771	-33.69993	-1.687781	0	1	0	0.01467771	2.272193
29170	-31.61283	-34.14787	2.535035	0.006278215	0	1	0.01192534	2.439506
29180	-30.77116	-27.8563	-2.914863	0.04944693	0	1	0.0221251	2.740463
29190	-30.23486	-28.5858	-1.649061	0.03847588	0	1	0.02130399	2.740463
29200	-30.77489	-29.86994	-0.9049478	0.03162393	0	1	0.02179578	2.488295
29210	-31.63474	-29.34251	-2.292226	0.04261092	0	1	0.02551398	2.49306
29220	-30.75564	-29.8487	-0.906939	0.03066878	0	1	0.0243034	2.555381
29230	-30.77366	-30.20797	-0.5656854	0.03066878	0	1	0.01727677	2.83113
29240	-30.62799	-31.61314	0.985158	0.01758332	0	1	0.01584998	2.429541
29250	-33.03037	-28.32158	-4.708792	0.0656605	0	1	0.02166862	2.610553
29260	-30.309	-29.45404	-0.8549532	0.03076384	0	1	0.02282807	2.622189
29270	-31.23278	-29.17611	-2.056673	0.03961647	0	1	0.02818642	2.622189
29280	-31.12862	-33.19575	2.067134	0.006461809	0	1	0.0186532	2.206984
29290	-30.53956	-31.81855	1.278996	0.01417384	0	1	0.01730424	2.380882
29300	-30.32836	-32.23707	1.908704	0.009038067	0	1	0.01638044	2.575331
29310	-30.51389	-29.898	-0.615894	0.02927348	0	1	0.02123704	2.827526
29320	-30.8047	-30.6923	-0.1123936	0.02371841	0	1	0.02390344	2.575682
29330	-32.81196	-27.68321	-5.128748	0.06507899	0	1	0.03519516	2.737792
29340	-32.44127	-28.4238	-4.017473	0.05632401	0	1	0.0308635	2.841707
29350	-30.91693	-28.13236	-2.784574	0.04678589	0	1	0.02616106	2.763393
29360	-31.28283	-28.00862	-3.27421	0.05331991	0	1	0.02054379	2.728447
29370	-31.3172	-27.77863	-3.538567	0.05331991	0	1	0.02676018	2.614537
29380	-32.14409	-30.24298	-1.901107	0.04283954	0	1	0.01681916	2.841865
29390	-31.95833	-33.47035	1.512016	0.0127186	0	1	0.01613217	2.144875
29400	-30.17633	-30.46106	0.28473	0.02341049	0	1	0.01663259	2.70399
29410	-30.01438	-30.034	0.01962057	0.02519837	0	1	0.01774949	2.630876
29420	-30.46723	-28.91178	-1.555447	0.03720367	0	1	0.02236903	2.57713
29430	-31.50442	-27.3515	-4.152928	0.05893444	0	1	0.02638631	2.641209
29440	-31.68994	-28.09654	-3.593396	0.05308475	0	1	0.02902233	2.596122
29450	-30.26613	-30.66818	0.4020541	0.02208744	0	1	0.01715223	2.517317
29460	-30.94129	-31.1419	0.2006052	0.02182619	0	1	0.02160272	2.413561
29470	-31.8045	-33.73504	1.930543	0.01038239	0	1	0.01378774	2.85836
29480	-30.85574	-33.12841	2.272674	0.00498862	0	1	0.0179102	2.645577
29490	-33.54933	-35.95578	2.406451	0.007275923	0	1	0.01212873	2.040295
29500	-30.12879	-30.20084	0.07205112	0.0249971	0	1	0.01722659	2.5891
29510	-30.33779	-29.59572	-0.7420705	0.02989849	0	1	0.02246516	2.5891
29520	-32.74598	-30.09815	-2.647831	0.04307119	0	1	0.03458129	2.762274
29530	-30.69526	-28.45693	-2.238337	0.04307119	0	1	0.0229615	2.798962
29540	-32.82454	-31.69751	-1.127021	0.03002445	0	1	0.03255135	2.644213
29550	-30.28942	-31.88761	1.598195	0.01212114	0	1	0.01582373	2.618029
29560	-30.30591	-29.29366	-1.012247	0.03280392	0	1	0.02126239	2.569583
29570	-33.23636	-29.93278	-3.303589	0.04896699	0	1	0.03443789	2.515234
29580	-31.42175	-28.11969	-3.302061	0.05026788	0	1	0.02972599	2.710233
29590	-31.04062	-32.03026	0.9896348	0.01508804	0	1	0.02086321	2.353141
29600	-31.97719	-34.75182	2.774636	0.0006713579	0	1	0.01757781	1.91271
29610	-30.36533	-29.05594	-1.309394	0.03489424	0	1	0.02264907	2.593821
29620	-30.58345	-31.51589	0.932448	0.01783883	0	1	0.01623678	2.42728
29630	-30.32509	-32.05783	1.732739	0.009994545	0	1	0.01754896	2.495055
29640	-31.63835	-31.68319	0.0448407	0.02448628	0	1	0.0187434	2.977832
29650	-30.38455	-30.71684	0.3322917	0.02071138	0	1	0.02145403	2.669441
29660	-30.76087	-31.80475	1.04388	0.01434525	0	1	0.02147484	2.616863
29670	-30.27491	-30.93405	0.6591364	0.01978494	0	1	0.01716314	2.7556
29680	-31.8278	-27.5453	-4.282505	0.05947153	0	1	0.02828427	2.784256
29690	-30.39635	-30.61215	0.2158001	0.02405965	0	1	0.01657066	2.528197
29700	-31.56863	-30.74411	-0.8245212	0.03035528	0	1	0.02317997	2.399887
29710	-32.32053	-28.45956	-3.860971	0.05411043	0	1	0.03381274	2.657518
29720	-31.45049	-28.36135	-3.089134	0.04834974	0	1	0.02977863	2.657518
29730	-31.07411	-31.64106	0.5669567	0.02212052	0	1	0.01449093	2.500474
29740	-30.09459	-30.34622	0.251635	0.02232212	0	1	0.01941953	2.572775
29750	-31.05064	-32.192	1.141362	0.01335353	0	1	0.02176716	2.712699
29760	-30.52303	-30.51039	-0.01264102	0.02416346	0	1	0.0205828	2.823088
29770	-30.4588	-30.07867	-0.3801247	0.02916148	0	1	0.01698812	2.777274
29780	-31.55339	-28.30119	-3.252198	0.05355977	0	1	0.01956415	2.668619
29790	-30.14515	-30.17118	0.02602987	0.02395542	0	1	0.02026855	2.576481
29800	-31.0139	-31.7122	0.6982996	0.01683636	0	1	0.02295724	2.515963
29810	-35.82972	-36.64136	0.8116345	0.01537747	0	1	0.02413327	1.829113
29820	-36.17299	-34.18604	-1.98695	0	1	0	0.01979638	2.348844
29830	-35.18141	-31.0104	-4.171018	0.05524988	0	1	0.04058287	2.469405
29840	-30.38522	-28.07872	-2.306498	0.0439499	0	1	0.02227861	2.679279
29850	-30.19813	-30.08583	-0.1123063	0.02541797	0	1	0.01976088	2.768391
29860	-30.31996	-31.74202	1.422057	0.01395382	0	1	0.01537153	2.530054
29870	-31.48311	-33.18707	1.703954	0.01182269	0	1	0.01471925	2.23625
29880	-30.38759	-31.8932	1.50561	0.01260854	0	1	0.01643709	2.422326
29890	-32.09395	-31.27877	-0.8151814	0.03096614	0	1	0.0214468	2.344771
29900	-30.06394	-28.93591	-1.128038	0.03391337	0	1	0.02108475	2.684279
29910	-30.74469	-33.12563	2.380937	0.003920621	0	1	0.01811332	2.37728
29920	-32.64452	-33.1004	0.4558837	0.01740149	0	1	0.02746175	2.829823
29930	-32.89645	-30.94206	-1.954382	0.03794222	0	1	0.03069031	2.935643
29940	-30.36288	-29.67629	-0.6865881	0.02921446	0	1	0.02294379	2.721596
29950	-33.08344	-31.35645	-1.726987	0.03572443	0	1	0.03133666	2.431573
29960	-30.34967	-28.42836	-1.921307	0.0402433	0	1	0.0229499	2.73816
29970	-30.20584	-29.10152	-1.104323	0.03330589	0	1	0.02203936	2.73816
29980	-33.39785	-34.31242	0.9145665	0.01275196	0	1	0.02921058	2.574247
29990	-30.54544	-30.08182	-0.4636183	0.02984118	0	1	0.01711454	2.546259
30000	-30.47757	-30.70917	0.2315938	0.02224102	0	1	0.01999332	2.467698
30010	-31.27314	-30.64536	-0.6277803	0.02793506	0	1	0.02496417	2.852755
30020	-30.63408	-30.97001	0.335933	0.02275538	0	1	0.01700466	2.833381
30030	-32.7444	-34.74929	2.004884	0.008939185	0	1	0.01504395	3.028989
30040	-31.54292	-34.20805	2.66513	0.002025409	0	1	0.01685394	2.793123
30050	-32.80315	-35.50905	2.705892	0.0002176965	0	1	0.01980944	2.906365
30060	-30.59048	-29.21808	-1.372395	0.03737847	0	1	0.01826635	2.777615
30070	-33.90443	-34.46291	0.5584789	0.02341831	0	1	0.01263841	2.356703
30080	-31.30088	-33.1005	1.799614	0.007595039	0	1	0.02147083	2.554123
30090	-33.78557	-30.76583	-3.019738	0.05148696	0	1	0.01955534	2.46363
30100	-33.16723	-32.62689	-0.5403376	0.0259898	0	1	0.02843813	3.002382
30110	-31.48949	-31.45983	-0.02965831	0.02332236	0	1	0.02300281	2.367233
30120	-30.63271	-30.56583	-0.0668853	0.02478138	0	1	0.02027799	2.851321
30130	-30.3473	-30.51702	0.1697209	0.02478138	0	1	0.01600546	2.709445
30140	-30.62935	-29.84562	-0.78373	0.03060312	0	1	0.02164461	2.50294
30150	-32.39587	-29.99076	-2.405112	0.04162504	0	1	0.03189537	2.547718
30160	-31.01094	-32.19414	1.183201	0.012867	0	1	0.02204356	2.534883
30170	-30.95092	-31.34173	0.3908083	0.01960653	0	1	0.02289827	2.767743
30180	-34.65735	-31.88638	-2.770973	0.04263403	0	1	0.04107446	2.598994
30190	-31.71273	-31.99856	0.2858208	0.01935586	0	1	0.02615672	2.558082
30200	-30.31851	-28.90213	-1.41638	0.03741307	0	1	0.01901395	2.630573
30210	-30.3645	-28.71886	-1.645637	0.03741307	0	1	0.02391318	2.690875
30220	-30.46944	-27.95616	-2.513272	0.04579761	0	1	0.02227774	2.699375
30230	-30.32873	-30.11903	-0.2096989	0.02767178	0	1	0.01692563	2.753706
30240	-35.78515	-33.88367	-1.90148	0	1	0	0.01817468	2.258613
30250	-30.13091	-30.72501	0.5941035	0.01928142	0	1	0.01937832	2.58654
30260	-33.63826	-35.94864	2.310388	0.001699495	0	1	0.02492339	2.761893
30270	-30.39733	-30.54537	0.1480385	0.02336386	0	1	0.01916864	2.812479
30280	-30.04561	-30.39455	0.3489476	0.02150561	0	1	0.01930491	2.622477
30290	-31.78501	-33.34477	1.559767	0.01465517	0	1	0.01238278	2.487552
30300	-32.3228	-34.48857	2.165768	0.009785349	0	1	0.01165087	2.690487
30310	-36.57112	-34.56705	-2.004076	0	1	0	0.02013834	2.10883
30320	-30.66886	-33.58485	2.915986	0.001464788	0	1	0.01396395	2.378488
30330	-30.30857	-30.64221	0.3336386	0.02344289	0	1	0.01578135	2.640897
30340	-32.68334	-28.50745	-4.17589	0.05678247	0	1	0.03435253	2.604247
30350	-31.22435	-31.83902	0.614676	0.02215283	0	1	0.0137658	2.716436
30360	-34.20625	-31.70494	-2.501305	0.0448893	0	1	0.02436839	3.048858
30370	-30.88727	-28.96806	-1.919209	0.03998297	0	1	0.02357895	2.541703
30380	-33.66637	-33.58332	-0.08305015	0.02184273	0	1	0.02863482	3.035455
30390	-30.15601	-30.17584	0.01982903	0.02550032	0	1	0.01715606	2.587998
30400	-32.24519	-27.13244	-5.112753	0.06595327	0	1	0.03140783	2.718027
30410	-30.58025	-28.90377	-1.676482	0.03830166	0	1	0.02232742	2.563734
30420	-30.14052	-28.58032	-1.5602	0.0377099	0	1	0.02123751	2.691447
30430	-30.44924	-28.86823	-1.58101	0.0377099	0	1	0.02168409	2.577472
30440	-30.35521	-32.27856	1.923351	0.009173408	0	1	0.01589957	2.442298
30450	-30.63657	-29.89175	-0.7448189	0.03108048	0	1	0.01973542	2.495884
30460	-31.65863	-27.31916	-4.33947	0.06055343	0	1	0.02652728	2.636464
30470	-31.37485	-31.7861	0.4112512	0.0186859	0	1	0.02487005	2.677537
30480	-30.74448	-31.60028	0.8558019	0.01588529	0	1	0.0218147	2.54854
30490	-31.60281	-29.85747	-1.745343	0.03723559	0	1	0.02695047	2.498362
30500	-30.86273	-32.43805	1.575325	0.01022337	0	1	0.02002128	2.68381
30510	-31.20087	-30.17425	-1.02662	0.03346967	0	1	0.02002128	2.908603
30520	-30.20814	-30.71638	0.5082437	0.01969204	0	1	0.02016713	2.596185
30530	-30.87575	-31.64298	0.7672224	0.0175111	0	1	0.01986952	2.363012
30540	-30.93371	-30.1389	-0.79481	0.02919882	0	1	0.02561094	2.607528
30550	-30.31954	-32.2222	1.90266	0.008923671	0	1	0.0166921	2.551801
30560	-30.89924	-31.08618	0.1869395	0.02271459	0	1	0.01982704	2.393323
30570	-30.84187	-28.97537	-1.866503	0.04064487	0	1	0.02077108	2.547287
30580	-32.80934	-27.46935	-5.339987	0.06730602	0	1	0.03388183	2.634317
30590	-30.04937	-29.47384	-0.575532	0.02914456	0	1	0.02069339	2.634317
30600	-30.43976	-32.6422	2.202431	0.00614395	0	1	0.01688284	2.439762
30610	-30.64043	-30.63181	-0.008613755	0.02302282	0	1	0.02329175	2.660398
30620	-30.88126	-30.62232	-0.2589329	0.02514145	0	1	0.02360082	2.802228
30630	-30.72841	-31.76599	1.037576	0.01782718	0	1	0.01463559	2.729845
30640	-30.53269	-30.30325	-0.2294391	0.02501568	0	1	0.02323977	2.632357
30650	-31.80712	-30.39038	-1.416741	0.03386611	0	1	0.02829099	2.510923
30660	-30.22296	-29.34076	-0.8821984	0.03154791	0	1	0.02148759	2.760155
30670	-30.3222	-31.49455	1.172356	0.01611379	0	1	0.01549401	2.532336
30680	-35.14366	-32.31247	-2.831192	0.04451436	0	1	0.03534447	2.350338
30690	-30.87344	-32.12614	1.252696	0.01291517	0	1	0.02045308	2.745894
30700	-31.47401	-28.56982	-2.904186	0.04660716	0	1	0.03008087	2.685423
30710	-31.41373	-29.05929	-2.35444	0.04641067	0	1	0.01774558	2.749926
30720	-30.25548	-28.54044	-1.715038	0.0395144	0	1	0.02025962	2.654144
30730	-30.09898	-29.29484	-0.8041362	0.03226251	0	1	0.0183463	2.6639
30740	-33.03338	-33.62429	0.590907	0.01746344	0	1	0.02382743	2.139714
30750	-30.24047	-28.32822	-1.912242	0.04069376	0	1	0.02162454	2.686522
30760	-35.83146	-34.11047	-1.720985	0	1	0	0.01517324	2.07326
30770	-33.19838	-34.79536	1.596974	0.01265609	0	1	0.01492226	2.051331
30780	-31.87661	-31.64996	-0.2266509	0.02553495	0	1	0.02186649	2.315676
30790	-33.03105	-34.02441	0.9933564	0.01400762	0	1	0.02345764	3.060703
30800	-33.2392	-32.17459	-1.064604	0.02916654	0	1	0.0336639	2.669705
30810	-31.81398	-31.47503	-0.3389533	0.02998724	0	1	0.0148636	2.494496
30820	-30.99495	-33.11593	2.120977	0.009059319	0	1	0.0132161	2.435303
30830	-31.29974	-34.36286	3.063117	0.0002239931	0	1	0.01384922	2.068303
30840	-31.64551	-29.91377	-1.731734	0.03763556	0	1	0.02542222	2.463975
30850	-32.83777	-30.52728	-2.310497	0.0441489	0	1	0.02187517	2.971715
30860	-30.79242	-31.55272	0.7602989	0.01768532	0	1	0.0196212	2.375035
30870	-32.3594	-35.26254	2.903147	0.003733846	0	1	0.01097196	2.519674
30880	-30.58404	-32.64481	2.060774	0.007951792	0	1	0.01588863	2.674404
30890	-30.22958	-29.79806	-0.4315245	0.02763771	0	1	0.0212099	2.573445
30900	-30.10918	-30.8851	0.7759234	0.01810123	0	1	0.01843836	2.66648
30910	-30.60549	-30.85401	0.2485127	0.02354643	0	1	0.0169856	2.466387
30920	-31.04123	-32.44339	1.402165	0.01184186	0	1	0.01986183	2.303219
30930	-33.20917	-30.91708	-2.29209	0.04000244	0	1	0.03416002	2.512423
30940	-31.4149	-30.36205	-1.052854	0.03080554	0	1	0.02769424	2.747994
30950	-30.29777	-30.70102	0.4032504	0.02237884	0	1	0.01658197	2.747994
30960	-30.47846	-31.33711	0.8586554	0.01887577	0	1	0.01556474	2.498816
30970	-31.39676	-31.45855	0.0617948	0.02259164	0	1	0.02278158	2.372346
30980	-31.18642	-32.1578	0.9713889	0.01517774	0	1	0.02103512	2.327052
30990	-30.37463	-30.56552	0.1908903	0.02191084	0	1	0.0216079	2.691375
31000	-30.45829	-31.09051	0.6322187	0.01835261	0	1	0.02069726	2.719539
31010	-30.38411	-29.57933	-0.8047846	0.03010121	0	1	0.02338255	2.698196
31020	-30.67473	-33.35939	2.684664	0.001786005	0	1	0.0169768	2.435196
31030	-34.16511	-36.59357	2.428462	0.004955764	0	1	0.01538295	1.733666
31040	-30.69095	-32.12851	1.437561	0.01173647	0	1	0.01939859	2.715664
31050	-30.04271	-29.2251	-0.8176109	0.03127318	0	1	0.02077268	2.700905
31060	-30.04532	-29.16301	-0.8823079	0.0325568	0	1	0.01919521	2.700905
31070	-30.95152	-29.09698	-1.854541	0.03872213	0	1	0.02545244	2.814122
31080	-30.19998	-29.32947	-0.8705046	0.03108175	0	1	0.02237532	2.653634
31090	-31.43216	-32.76815	1.335992	0.01137256	0	1	0.02236511	2.367598
31100	-36.06539	-34.52535	-1.540034	0	1	0	0.01266172	2.569532
31110	-31.27534	-33.7547	2.479356	0.003169468	0	1	0.01785538	2.728585
31120	-30.57261	-29.26014	-1.312471	0.0369999	0	1	0.01794857	2.606444
31130	-32.88346	-31.86596	-1.017498	0.03645271	0	1	0.01420769	2.537889
31140	-31.03328	-31.73784	0.7045605	0.0172039	0	1	0.02189446	2.807471
31150	-31.19185	-29.4133	-1.778544	0.04099558	0	1	0.01828988	2.82421
31160	-31.01611	-32.5944	1.578289	0.01216762	0	1	0.01605811	2.840209
31170	-30.0505	-29.42407	-0.6264244	0.029495	0	1	0.02093626	2.684846
31180	-30.4511	-30.12753	-0.3235725	0.02665663	0	1	0.02124938	2.513947
31190	-32.43945	-27.75062	-4.688829	0.06540056	0	1	0.02186742	2.703767
31200	-30.25018	-29.96284	-0.2873394	0.02602855	0	1	0.02198577	2.666961
31210	-30.50939	-32.17237	1.662979	0.01006618	0	1	0.01866662	2.441445
31220	-30.92101	-33.09664	2.175628	0.008038481	0	1	0.01402788	2.683761
31230	-36.14976	-34.42907	-1.72069	0	1	0	0.01516878	1.993459
31240	-32.02684	-32.42698	0.4001412	0.02376435	0	1	0.01424415	2.882695
31250	-36.57577	-34.47335	-2.102413	0.03564696	0	1	0.04601128	2.708478
31260	-30.83177	-29.22914	-1.602635	0.03796829	0	1	0.02152645	2.522885
31270	-31.074	-31.51341	0.4394085	0.0224407	0	1	0.01588276	2.862598
31280	-31.66656	-30.60919	-1.057372	0.03326866	0	1	0.02111631	2.956057
31290	-31.20606	-31.77588	0.5698213	0.01802597	0	1	0.02285018	2.412832
31300	-36.49311	-34.8367	-1.65641	0	1	0	0.0142244	1.946181
31310	-31.15029	-33.89673	2.746445	0.003416214	0	1	0.0132978	2.627651
31320	-31.97935	-32.50039	0.5210361	0.02049351	0	1	0.0182024	2.243634
31330	-30.16128	-29.72459	-0.436683	0.02749154	0	1	0.02167127	2.666456
31340	-30.89255	-28.43932	-2.453224	0.04354911	0	1	0.02698319	2.660571
31350	-31.7367	-28.44516	-3.291543	0.05048873	0	1	0.02869678	2.824856
31360	-32.40309	-28.96256	-3.440522	0.05048873	0	1	0.03330687	2.792237
31370	-31.24785	-31.44848	0.2006352	0.02065907	0	1	0.02461668	2.517891
31380	-30.00044	-30.41402	0.413581	0.02144917	0	1	0.0182113	2.649082
31390	-31.55459	-30.21902	-1.335573	0.03500101	0	1	0.02297362	2.430794
31400	-30.39431	-32.07195	1.677639	0.01172123	0	1	0.01528432	2.468531
31410	-30.36592	-30.43441	0.06849244	0.02287319	0	1	0.0219275	2.66891
31420	-31.22572	-32.40865	1.182933	0.01260512	0	1	0.02270536	2.514991
31430	-34.35621	-28.99647	-5.359739	0.06718035	0	1	0.03504719	2.50542
31440	-30.46666	-29.41841	-1.048254	0.03201437	0	1	0.02407854	2.6475
31450	-31.9984	-29.63534	-2.363059	0.04138166	0	1	0.03142645	2.769078
31460	-31.1865	-31.05233	-0.1341719	0.02338152	0	1	0.0253685	2.709466
31470	-30.56617	-33.11187	2.545706	0.004452201	0	1	0.01447436	2.498912
31480	-31.51731	-31.52249	0.005176709	0.02322546	0	1	0.02245757	2.349617
31490	-32.15995	-34.97864	2.818693	0.002201081	0	1	0.01417328	2.870991
31500	-36.10569	-34.20448	-1.901207	0.03490816	0	1	0.04086906	2.379284
31510	-36.47457	-29.46778	-7.006784	0.07872655	0	1	0.04996791	2.811164
31520	-35.85866	-34.26127	-1.597389	0	1	0	0.01340917	2.58508
31530	-33.27345	-33.35055	0.07709916	0.01980748	0	1	0.03063913	2.768916
31540	-30.69686	-31.9302	1.233339	0.01632423	0	1	0.01423803	2.535273
31550	-30.51711	-33.14347	2.626363	0.002980898	0	1	0.01574314	2.371398
31560	-33.14104	-35.68095	2.539909	0.004586721	0	1	0.01434096	3.026724
31570	-30.48503	-30.4238	-0.06123196	0.02370628	0	1	0.02274211	2.662711
31580	-30.2683	-29.43477	-0.8335316	0.03203035	0	1	0.019391	2.785033
31590	-32.1149	-30.5207	-1.594194	0.03458633	0	1	0.03116772	2.714678
31600	-31.17985	-29.95334	-1.226507	0.03458633	0	1	0.02157847	2.904575
31610	-30.64656	-28.71201	-1.934554	0.03971014	0	1	0.02468604	2.773383
31620	-30.78109	-32.93422	2.153129	0.006441188	0	1	0.01715569	2.255396
31630	-30.42047	-30.64826	0.2277947	0.02198325	0	1	0.02065692	2.776946
31640	-30.18166	-29.9552	-0.2264674	0.02568874	0	1	0.02148937	2.655044
31650	-30.47333	-32.15475	1.681418	0.009877246	0	1	0.01871725	2.551588
31660	-32.56024	-34.76759	2.20735	0.004318212	0	1	0.02060911	2.928211
31670	-30.72457	-31.97487	1.250296	0.0134099	0	1	0.01939779	2.769845
31680	-30.46108	-30.39054	-0.07053126	0.02387672	0	1	0.02252082	2.698766
31690	-30.59802	-27.9872	-2.610823	0.04620437	0	1	0.02346736	2.642985
31700	-32.15694	-30.29836	-1.858586	0.04086817	0	1	0.02009864	2.938097
31710	-30.04915	-29.74312	-0.3060307	0.02731972	0	1	0.0193863	2.730573
31720	-32.54912	-29.62158	-2.927548	0.04673647	0	1	0.03034945	2.896726
31730	-31.56981	-28.16953	-3.400277	0.05328556	0	1	0.02339378	2.572164
31740	-30.9812	-32.48189	1.500696	0.01106322	0	1	0.01963712	2.307667
31750	-31.51829	-31.74007	0.2217796	0.02096059	0	1	0.0233018	2.364304
31760	-31.43421	-33.64464	2.210433	0.005324008	0	1	0.0183581	2.807492
31770	-30.30895	-30.51977	0.2108172	0.02189271	0	1	0.0212246	2.691976
