Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36710	-27.41163	-27.57812	0.1664912	0.02424104	0	1	0.01675814	2.754811
36720	-27.82229	-29.74142	1.919126	0.009268587	0	1	0.01579075	2.500989
36730	-28.45582	-28.55695	0.1011317	0.02374072	0	1	0.01893142	2.9381
36740	-30.2157	-31.45597	1.240263	0.01727115	0	1	0.01259512	2.266592
36750	-30.79839	-33.09234	2.293951	0.003138043	0	1	0.02171228	2.096295
36760	-29.63922	-32.60532	2.966104	0.001541678	0	1	0.0132799	1.864268
36770	-28.87609	-28.3539	-0.5221882	0.0310624	0	1	0.01542768	2.481639
36780	-33.23838	-30.80022	-2.438162	0.04075317	0	1	0.03503147	2.415325
36790	-28.13633	-26.62778	-1.508549	0.0370112	0	1	0.02111107	2.619799
36800	-29.13009	-28.69426	-0.4358361	0.02753993	0	1	0.02107638	2.428022
36810	-28.36085	-26.62956	-1.731288	0.03941545	0	1	0.02009857	2.830789
36820	-29.3502	-28.14058	-1.209629	0.03537774	0	1	0.01883278	2.967652
36830	-28.05266	-30.12952	2.076859	0.007480992	0	1	0.01650797	2.486298
36840	-27.92967	-31.08042	3.15075	0.000353857	0	1	0.01262819	2.412242
36850	-28.10362	-26.80229	-1.301334	0.037706	0	1	0.01586333	2.730394
36860	-29.55029	-29.14167	-0.4086257	0.02557616	0	1	0.02561087	2.638605
36870	-28.93312	-29.49366	0.5605399	0.0199958	0	1	0.01826364	3.012623
36880	-28.0314	-26.14159	-1.889818	0.04138961	0	1	0.01883902	2.675624
36890	-29.1334	-30.83921	1.705818	0.0144322	0	1	0.01090041	2.769918
36900	-28.50134	-27.99041	-0.510931	0.02748218	0	1	0.0228689	2.67527
36910	-28.28867	-29.6561	1.367433	0.0128408	0	1	0.01830456	2.465506
36920	-28.48267	-28.37839	-0.1042783	0.02433923	0	1	0.02172687	2.577611
36930	-28.44565	-28.99269	0.5470413	0.01898384	0	1	0.02075631	2.577611
36940	-30.73868	-31.91603	1.177349	0.01965716	0	1	0.01024099	2.488008
36950	-28.06221	-27.25201	-0.8101991	0.03079503	0	1	0.02120865	2.782831
36960	-27.79987	-30.17156	2.371695	0.005996249	0	1	0.01454011	2.526827
36970	-27.56558	-27.77292	0.2073338	0.02340511	0	1	0.01768246	2.601877
36980	-29.12142	-28.99585	-0.1255693	0.02371703	0	1	0.02381231	2.792297
36990	-29.46372	-25.80596	-3.65776	0.05434508	0	1	0.02550283	2.726046
37000	-28.31717	-26.06907	-2.248108	0.04441075	0	1	0.01915513	2.656184
37010	-27.46744	-27.24528	-0.2221634	0.02709709	0	1	0.01789568	2.656184
37020	-28.49631	-27.06379	-1.432523	0.03548043	0	1	0.02326337	2.632465
37030	-27.54039	-26.93333	-0.6070533	0.03115069	0	1	0.01662727	2.750606
37040	-28.92989	-26.4578	-2.472094	0.04392678	0	1	0.02531224	2.688743
37050	-27.81677	-29.70388	1.887106	0.00941181	0	1	0.0160426	2.583878
37060	-28.6514	-27.49728	-1.154116	0.03337051	0	1	0.02235558	2.862548
37070	-28.2487	-26.79721	-1.451493	0.03821548	0	1	0.01740147	2.591
37080	-29.13793	-31.14866	2.010724	0.012042	0	1	0.01052961	2.566765
37090	-27.83973	-28.27739	0.4376597	0.02062534	0	1	0.01923248	2.656255
37100	-27.68631	-29.04846	1.362153	0.0140534	0	1	0.01604346	2.749038
37110	-28.154	-30.06122	1.907229	0.01012188	0	1	0.01450981	2.836745
37120	-31.12757	-31.69388	0.5663111	0.01769552	0	1	0.02355342	3.129462
37130	-28.28791	-29.60835	1.320434	0.01665533	0	1	0.01246318	2.809273
37140	-30.23088	-30.7082	0.477318	0.01967699	0	1	0.02057727	2.236675
37150	-28.92178	-30.85813	1.936354	0.01180164	0	1	0.0116551	2.372717
37160	-28.31097	-27.57469	-0.7362826	0.02961046	0	1	0.02252107	2.714739
37170	-28.36495	-28.62701	0.2620637	0.02210169	0	1	0.0193994	2.47471
37180	-27.94367	-26.1835	-1.760172	0.03967422	0	1	0.02009095	2.722678
37190	-27.983	-28.17035	0.1873561	0.02240723	0	1	0.02019423	2.68485
37200	-28.92852	-31.77613	2.847612	0.003103315	0	1	0.01253024	2.060266
37210	-27.96848	-30.51338	2.544891	0.004121054	0	1	0.01511629	2.513825
37220	-28.00604	-26.52998	-1.47606	0.03805949	0	1	0.01815166	2.619386
37230	-30.12493	-26.50185	-3.623076	0.05704518	0	1	0.01815166	2.701233
37240	-28.94144	-26.85358	-2.087855	0.04058452	0	1	0.02515386	2.640269
37250	-27.82474	-27.07507	-0.7496725	0.03070155	0	1	0.0201752	2.640269
37260	-29.80695	-26.06205	-3.744902	0.05701063	0	1	0.0205836	2.624336
37270	-27.43124	-27.4428	0.01156535	0.02520387	0	1	0.01754777	2.65821
37280	-28.25493	-28.50944	0.2545061	0.0215009	0	1	0.02092073	2.728702
37290	-36.18092	-34.22125	-1.959676	0	1	0	0.01926375	3.046986
37300	-30.9442	-29.79043	-1.15377	0.03649862	0	1	0.01568938	2.398986
37310	-28.09146	-28.00857	-0.08288418	0.02734814	0	1	0.01513318	2.534707
37320	-28.77442	-31.38504	2.610621	0.003529943	0	1	0.01513318	2.08548
37330	-29.91831	-32.50809	2.58978	0.001604887	0	1	0.01920993	2.751967
37340	-28.74341	-27.09068	-1.652726	0.04023595	0	1	0.01693361	2.842698
37350	-27.7501	-27.32824	-0.4218649	0.02935166	0	1	0.01693361	2.8309
37360	-29.15436	-28.49784	-0.6565247	0.02814114	0	1	0.02455348	2.590013
37370	-28.90278	-31.50251	2.599721	0.00343932	0	1	0.01545662	2.839859
37380	-30.32967	-27.1127	-3.216968	0.05421325	0	1	0.01665824	2.739182
37390	-30.22848	-26.43872	-3.789756	0.05421325	0	1	0.02953844	2.739182
37400	-27.93242	-26.2631	-1.669319	0.03868299	0	1	0.02052229	2.704959
37410	-27.7534	-28.96759	1.214189	0.016982	0	1	0.01335756	2.747188
37420	-27.75579	-28.43252	0.6767348	0.02141361	0	1	0.01385136	2.784647
37430	-29.12986	-28.2382	-0.8916543	0.03146372	0	1	0.02133279	2.452933
37440	-31.98361	-29.17107	-2.812538	0.04665388	0	1	0.02613656	2.385772
37450	-28.5266	-27.42172	-1.104879	0.03405958	0	1	0.01968614	2.899105
37460	-28.78875	-29.28984	0.5010927	0.01898638	0	1	0.02172602	2.789935
37470	-30.71258	-26.12398	-4.588604	0.06413518	0	1	0.02138115	2.632037
37480	-29.3026	-26.30956	-2.993043	0.04854599	0	1	0.02527632	2.785887
37490	-29.84977	-27.62689	-2.222874	0.04135377	0	1	0.02639141	2.877258
37500	-30.16131	-28.15453	-2.006779	0.04135377	0	1	0.02126248	2.435809
37510	-29.23485	-28.36102	-0.873828	0.02992134	0	1	0.02494916	2.826627
37520	-28.41322	-26.02693	-2.386294	0.04518842	0	1	0.02014213	2.64247
37530	-28.74815	-27.14297	-1.605183	0.03805699	0	1	0.02065935	2.525274
37540	-27.90061	-27.47178	-0.4288308	0.03047356	0	1	0.01502019	2.615068
37550	-27.36563	-27.94397	0.5783463	0.02127938	0	1	0.01551723	2.66102
37560	-27.38933	-27.33169	-0.05764651	0.02643464	0	1	0.01636192	2.736076
37570	-29.38985	-28.86643	-0.5234235	0.03040551	0	1	0.01663791	3.000456
37580	-29.69134	-31.67982	1.988482	0.008779357	0	1	0.01557074	3.078032
37590	-28.32851	-30.06018	1.731665	0.01023049	0	1	0.01708339	2.367053
37600	-28.88922	-26.55656	-2.332656	0.043877	0	1	0.02214204	2.568901
37610	-28.42897	-30.42697	1.998	0.01083911	0	1	0.01221844	2.39318
37620	-27.70491	-29.06651	1.361597	0.01366694	0	1	0.01676949	2.595773
37630	-28.61814	-29.27469	0.6565532	0.02181923	0	1	0.01350006	2.460069
37640	-28.68836	-29.98059	1.292225	0.01337501	0	1	0.01857741	2.896135
37650	-29.90695	-31.80735	1.900403	0.006968921	0	1	0.02086779	2.809055
37660	-28.77875	-28.51584	-0.2629048	0.02771158	0	1	0.01738852	2.428633
37670	-27.75345	-30.03531	2.281856	0.007469712	0	1	0.01346538	2.570537
37680	-27.47351	-28.02818	0.5546707	0.02192104	0	1	0.01477689	2.631245
37690	-28.36591	-29.76885	1.402942	0.01222019	0	1	0.01895037	2.546498
37700	-27.87904	-29.79566	1.916622	0.0112286	0	1	0.01268319	2.66642
37710	-29.26187	-27.85832	-1.403551	0.03567034	0	1	0.0221189	2.936826
37720	-31.1984	-29.47605	-1.722348	0.03567034	0	1	0.03042394	2.910444
37730	-28.75086	-27.68461	-1.066257	0.03307707	0	1	0.02116609	2.501923
37740	-27.92123	-27.79182	-0.129406	0.02708672	0	1	0.01632952	2.532495
37750	-27.76741	-29.12399	1.35658	0.01598302	0	1	0.01297029	2.672542
37760	-27.92715	-27.01646	-0.9106892	0.03245945	0	1	0.01942726	2.823136
37770	-27.72356	-26.91109	-0.8124739	0.03328601	0	1	0.01603846	2.664325
37780	-27.57018	-27.26894	-0.3012355	0.02865547	0	1	0.01623874	2.78692
37790	-28.65312	-28.14554	-0.5075825	0.02783352	0	1	0.02190464	2.527522
37800	-27.37987	-27.90734	0.5274747	0.02137487	0	1	0.01615168	2.643834
37810	-27.88045	-28.00407	0.1236244	0.02358658	0	1	0.01883583	2.557126
37820	-30.18026	-29.74602	-0.4342323	0.028623	0	1	0.01861688	3.08796
37830	-30.47911	-27.69686	-2.782252	0.0457871	0	1	0.02796821	2.886659
37840	-28.24246	-30.52223	2.279775	0.006747805	0	1	0.01464122	2.786466
37850	-27.46601	-27.77461	0.3085957	0.02398105	0	1	0.01497198	2.740388
37860	-33.99109	-32.1938	-1.797297	0	1	0	0.01637647	1.955673
37870	-32.72941	-31.11704	-1.612376	0	1	0	0.01361164	2.242369
37880	-29.30355	-31.17719	1.87364	0.007511936	0	1	0.02015723	2.689067
37890	-27.88176	-28.06144	0.1796842	0.02487348	0	1	0.01539697	2.532816
37900	-27.6779	-27.97749	0.2995912	0.02443624	0	1	0.01434941	2.617627
37910	-27.59997	-27.12076	-0.4792146	0.03017043	0	1	0.01634724	2.629079
37920	-27.45672	-26.88092	-0.5758017	0.03052561	0	1	0.01729607	2.721813
37930	-27.46641	-28.26744	0.8010338	0.01873166	0	1	0.01656637	2.721813
37940	-33.98766	-32.54897	-1.438691	0	1	0	0.01144142	2.769854
37950	-31.48505	-33.69826	2.213214	0.009787054	0	1	0.01109733	2.061169
37960	-29.03384	-32.17035	3.136513	0.0007951146	0	1	0.01218576	1.976571
37970	-28.46688	-28.70771	0.240828	0.02138719	0	1	0.02148333	2.615257
37980	-28.68614	-30.48475	1.798615	0.009033628	0	1	0.01829276	2.783705
37990	-27.66922	-26.78777	-0.8814548	0.0333044	0	1	0.01714816	2.640129
38000	-28.19594	-28.23516	0.03921981	0.02556525	0	1	0.01638565	2.917926
38010	-29.1488	-29.92336	0.7745624	0.01749259	0	1	0.01956942	2.333404
38020	-27.71102	-27.88289	0.1718719	0.02449389	0	1	0.01619835	2.54868
38030	-29.54405	-30.62116	1.077113	0.01699975	0	1	0.01528926	3.087895
38040	-28.71968	-27.32517	-1.394505	0.03666969	0	1	0.01957736	2.510829
38050	-27.46996	-27.53897	0.06901312	0.02570688	0	1	0.01565196	2.764678
38060	-27.86538	-28.94461	1.07923	0.01724441	0	1	0.01484058	2.474365
38070	-29.63226	-26.84574	-2.786518	0.04867809	0	1	0.02025507	2.860203
38080	-27.88462	-27.79336	-0.09125181	0.02485525	0	1	0.02023002	2.706667
38090	-28.35328	-29.86463	1.511341	0.01155996	0	1	0.01832171	2.753941
38100	-28.25258	-28.69598	0.4433984	0.02112345	0	1	0.01807505	2.45121
38110	-28.92376	-30.95566	2.031898	0.006831086	0	1	0.01858397	2.320758
38120	-28.83477	-28.23334	-0.6014324	0.03051234	0	1	0.01777176	2.962142
38130	-29.15936	-30.41687	1.257506	0.01399459	0	1	0.01793223	2.252458
38140	-27.73998	-28.44612	0.7061445	0.02128147	0	1	0.01365241	2.759779
38150	-29.47704	-27.37254	-2.104499	0.04044731	0	1	0.02597596	2.841715
38160	-28.15388	-31.21659	3.062714	0.00182375	0	1	0.01167843	2.490078
38170	-28.08711	-30.41498	2.327874	0.005834866	0	1	0.01547123	2.347723
38180	-32.66725	-31.14638	-1.520869	0	1	0	0.01242136	2.371009
38190	-30.09006	-31.21468	1.124621	0.01663478	0	1	0.01519422	3.139422
38200	-27.84263	-29.24969	1.407057	0.01488689	0	1	0.01395923	2.807903
38210	-27.72225	-29.93951	2.21726	0.007588425	0	1	0.01417235	2.52314
38220	-27.36357	-27.93826	0.5746847	0.02124409	0	1	0.01563643	2.659209
38230	-27.80161	-27.41556	-0.386049	0.02999924	0	1	0.01518415	2.62065
38240	-27.8943	-29.5843	1.690001	0.01093566	0	1	0.01644508	2.486374
38250	-27.59832	-28.94907	1.350755	0.0155279	0	1	0.01373509	2.6015
38260	-28.41026	-28.00235	-0.4079093	0.02709555	0	1	0.02155224	2.563255
38270	-29.03906	-27.15611	-1.882957	0.03894063	0	1	0.02468051	2.824322
38280	-29.0909	-30.33524	1.244343	0.01583283	0	1	0.01475944	2.273968
38290	-29.50136	-30.66886	1.167499	0.01736065	0	1	0.01340935	3.033439
38300	-29.88204	-29.94439	0.06235217	0.02702666	0	1	0.01357199	2.410763
38310	-29.50556	-28.20261	-1.302948	0.0373073	0	1	0.01662174	2.9364
38320	-29.67836	-29.43243	-0.2459207	0.02408796	0	1	0.02575445	2.68463
38330	-27.81089	-26.39989	-1.411004	0.03661496	0	1	0.02002661	2.691112
38340	-29.36352	-29.32616	-0.03736198	0.02294815	0	1	0.02378237	2.522533
38350	-27.74207	-29.29289	1.550822	0.012486	0	1	0.01586132	2.736866
38360	-28.2291	-26.04214	-2.186958	0.04371803	0	1	0.01948721	2.6624
38370	-27.71961	-28.90412	1.184504	0.01509617	0	1	0.01703087	2.726407
38380	-27.74859	-27.32316	-0.4254311	0.02835442	0	1	0.01902285	2.804989
38390	-30.6752	-26.44462	-4.230584	0.05875606	0	1	0.02746173	2.564626
38400	-28.79263	-27.25641	-1.536216	0.03619692	0	1	0.02379674	2.823086
38410	-28.29651	-28.32359	0.02707959	0.02493326	0	1	0.01781455	2.462369
38420	-28.98204	-29.48777	0.5057217	0.02006763	0	1	0.01913669	2.359958
38430	-29.00292	-28.25406	-0.7488603	0.03275738	0	1	0.0159771	2.934922
38440	-29.95759	-25.57726	-4.380327	0.06108287	0	1	0.02451798	2.668775
38450	-28.38936	-27.99484	-0.394518	0.03116545	0	1	0.01342125	2.706936
38460	-27.80582	-28.11915	0.3133355	0.02199898	0	1	0.01864514	2.575088
38470	-27.92107	-29.06677	1.145697	0.01493563	0	1	0.01802916	2.575088
38480	-30.60285	-28.50277	-2.100073	0.04399587	0	1	0.01731292	2.939581
38490	-29.72266	-30.84017	1.117509	0.01979989	0	1	0.01069844	2.564448
38500	-28.04112	-30.10675	2.065628	0.01017379	0	1	0.01231178	2.679392
38510	-28.52411	-26.01171	-2.512401	0.04692338	0	1	0.01877864	2.691817
38520	-29.8647	-30.23918	0.3744834	0.02022177	0	1	0.02144335	2.309742
38530	-30.56801	-31.06032	0.4923077	0.01931236	0	1	0.02112447	3.145107
38540	-28.74556	-27.90837	-0.8371829	0.03001917	0	1	0.02378684	2.781187
38550	-30.10601	-29.83335	-0.2726536	0.02437095	0	1	0.0256191	2.91417
38560	-29.13349	-29.94706	0.8135744	0.01939222	0	1	0.01518236	2.317145
38570	-29.31897	-31.59696	2.277987	0.004675889	0	1	0.01854005	2.784045
38580	-32.9261	-31.29646	-1.62964	0	1	0	0.01384867	2.145551
38590	-30.22696	-32.93352	2.706565	0.005125998	0	1	0.01147825	2.00026
38600	-27.48857	-27.64004	0.1514683	0.02506125	0	1	0.01550484	2.623478
38610	-30.23462	-26.70433	-3.53029	0.05579543	0	1	0.01905454	2.589502
38620	-32.17505	-29.58005	-2.595002	0.04249732	0	1	0.03364442	2.488605
38630	-31.32541	-29.10385	-2.221567	0.04036392	0	1	0.02947874	2.957994
38640	-28.38479	-29.70342	1.318629	0.01429464	0	1	0.0163062	2.348727
38650	-28.09402	-30.04318	1.949157	0.008343376	0	1	0.01701375	2.552262
38660	-29.70566	-31.92475	2.219088	0.004287907	0	1	0.02054684	2.407503
38670	-28.52415	-26.74898	-1.775164	0.0387718	0	1	0.02258562	2.599181
38680	-28.32465	-31.27956	2.954913	0.002543329	0	1	0.01199117	2.224288
38690	-30.6585	-31.62955	0.971051	0.01970644	0	1	0.01251746	3.074403
38700	-28.77459	-26.39265	-2.381932	0.04392521	0	1	0.023134	2.60475
38710	-30.24137	-31.24741	1.006044	0.01560814	0	1	0.01921307	2.15805
38720	-27.66993	-27.62857	-0.04135829	0.02487014	0	1	0.01921307	2.72416
38730	-27.50605	-27.39091	-0.1151392	0.0275833	0	1	0.0152191	2.699522
38740	-28.6696	-27.75557	-0.9140316	0.03226375	0	1	0.01992849	2.487332
38750	-28.64263	-29.89386	1.251235	0.01319793	0	1	0.01974621	2.487332
38760	-27.98251	-30.82569	2.843179	0.001853767	0	1	0.01449616	2.351372
38770	-28.38157	-28.63783	0.256256	0.02525479	0	1	0.01366009	2.86416
38780	-32.89052	-31.25513	-1.635387	0	1	0	0.01392849	2.16453
38790	-27.75989	-29.29462	1.534733	0.01229651	0	1	0.01646771	2.687002
38800	-28.13259	-30.23658	2.103994	0.009990507	0	1	0.01209652	2.487693
38810	-28.40777	-30.05956	1.651792	0.01067907	0	1	0.01758863	2.377221
38820	-29.2224	-30.60779	1.385395	0.01199344	0	1	0.01978674	2.316097
38830	-29.89243	-31.32334	1.430915	0.01283283	0	1	0.01719416	2.122677
38840	-28.78061	-31.24988	2.469279	0.004455275	0	1	0.01569889	2.831914
38850	-29.50062	-31.20646	1.70584	0.01376178	0	1	0.01175869	2.94644
38860	-28.94471	-30.94648	2.001771	0.01018329	0	1	0.01310953	2.229176
38870	-28.12926	-29.81733	1.688061	0.01044853	0	1	0.01741016	2.479737
38880	-28.57592	-28.15618	-0.4197447	0.02672326	0	1	0.02274661	2.621124
38890	-28.60938	-27.37299	-1.236391	0.03490712	0	1	0.02040097	2.895296
38900	-30.24127	-31.79112	1.54985	0.01069454	0	1	0.01944218	2.095259
38910	-27.73957	-28.90953	1.169963	0.01672172	0	1	0.01437862	2.808985
38920	-28.29912	-30.63431	2.335191	0.005264974	0	1	0.01638084	2.654408
38930	-28.05588	-27.68529	-0.3705961	0.02919178	0	1	0.01638084	2.875584
38940	-27.48849	-27.02026	-0.4682323	0.02919178	0	1	0.01806088	2.663691
38950	-27.51877	-26.9536	-0.5651698	0.03057186	0	1	0.01702389	2.759457
38960	-28.52484	-26.45922	-2.065622	0.04139012	0	1	0.02245867	2.795703
38970	-28.60636	-29.72489	1.118532	0.01705707	0	1	0.01457416	2.356091
38980	-29.69299	-31.78088	2.087892	0.005649854	0	1	0.02008325	2.769432
38990	-28.76117	-29.76302	1.001853	0.01862081	0	1	0.01372325	2.3855
39000	-28.38051	-28.24334	-0.1371719	0.0245201	0	1	0.02199882	2.695215
39010	-28.52145	-26.5385	-1.982951	0.04334389	0	1	0.01657775	2.702057
39020	-30.31797	-27.55792	-2.760058	0.05008753	0	1	0.01681979	2.563343
39030	-32.68637	-29.96951	-2.716855	0.04358014	0	1	0.03362426	2.433474
39040	-30.82633	-29.58873	-1.237598	0.03329538	0	1	0.02450934	2.359332
39050	-31.73626	-28.09133	-3.644926	0.0514549	0	1	0.0349107	2.791736
39060	-29.6679	-26.06721	-3.600695	0.0552576	0	1	0.02172647	2.787319
39070	-27.87309	-28.73908	0.8659963	0.01716089	0	1	0.01854212	2.626242
39080	-33.0239	-31.60505	-1.418847	0	1	0	0.01121662	2.255825
39090	-27.42349	-27.34452	-0.07897008	0.02666211	0	1	0.01629007	2.753298
39100	-29.97572	-30.40745	0.4317331	0.02241461	0	1	0.01580278	3.104079
39110	-34.7466	-33.51636	-1.230234	0	1	0	0.009288559	2.590153
39120	-28.48558	-30.74087	2.255289	0.006086993	0	1	0.01616834	2.24565
39130	-30.53883	-32.61443	2.075597	0.007571491	0	1	0.01636051	3.169157
39140	-29.63406	-32.96525	3.331188	0.0008596849	0	1	0.009957159	2.666026
39150	-28.00931	-31.06785	3.058543	0.000480336	0	1	0.01365131	2.502417
39160	-28.6726	-31.69417	3.021573	0.002628727	0	1	0.01111008	2.225594
39170	-27.75661	-29.79259	2.035977	0.008627594	0	1	0.01510553	2.502351
39180	-28.98865	-26.07473	-2.913918	0.04806335	0	1	0.02466346	2.740852
39190	-28.41014	-29.29241	0.8822624	0.0179195	0	1	0.01674318	2.382448
39200	-28.27773	-30.39924	2.121505	0.007536302	0	1	0.01568873	2.29597
39210	-28.09829	-28.07969	-0.01860116	0.02510266	0	1	0.01829339	2.895916
39220	-31.38282	-27.90132	-3.481495	0.05572026	0	1	0.01830201	2.85948
39230	-28.55674	-29.80086	1.244128	0.01322519	0	1	0.01982584	2.55897
39240	-27.93335	-29.47186	1.538511	0.01298137	0	1	0.01518299	2.829109
39250	-33.11623	-31.72419	-1.392043	0	1	0	0.01091996	2.282692
39260	-27.88482	-29.91764	2.032826	0.009157635	0	1	0.0142716	2.406544
39270	-30.3217	-30.9262	0.6045028	0.02104006	0	1	0.01553131	2.232475
39280	-28.51251	-30.97708	2.46457	0.00733282	0	1	0.01139174	2.39674
39290	-30.09239	-32.77438	2.681989	0.003235259	0	1	0.01456828	1.840853
39300	-28.47919	-31.39695	2.917765	0.001031989	0	1	0.01476456	2.67563
39310	-27.89232	-29.47902	1.586695	0.0118417	0	1	0.01645898	2.476364
39320	-28.23109	-29.45664	1.225553	0.01649557	0	1	0.01395344	2.421065
39330	-27.62077	-28.76251	1.141734	0.0155247	0	1	0.01693422	2.653266
39340	-27.84228	-26.75564	-1.086643	0.03361134	0	1	0.0203355	2.653266
39350	-28.00565	-26.52484	-1.480804	0.03667554	0	1	0.02132779	2.731712
39360	-28.05124	-28.95198	0.9007384	0.01747653	0	1	0.01728101	2.875098
39370	-32.25892	-32.50172	0.2427957	0.01841278	0	1	0.03001429	2.892079
39380	-28.18257	-27.06118	-1.121391	0.03331456	0	1	0.02177316	2.78693
39390	-28.4432	-28.44041	-0.002783559	0.02561341	0	1	0.01699574	2.446511
39400	-29.98905	-32.72531	2.736262	2.135221e-05	0	1	0.01984637	2.162501
39410	-29.01794	-30.92566	1.907724	0.008610012	0	1	0.01720676	2.192034
39420	-28.19147	-30.12952	1.938055	0.008407692	0	1	0.01707901	2.443824
39430	-29.42038	-31.23865	1.818269	0.008019865	0	1	0.02011557	2.786485
39440	-27.89279	-28.89738	1.004589	0.01770651	0	1	0.01517652	2.467929
39450	-27.98527	-30.34584	2.360576	0.00761267	0	1	0.01224644	2.514351
39460	-29.03812	-29.29574	0.2576197	0.02650797	0	1	0.01183897	2.735469
39470	-28.62084	-28.10629	-0.5145524	0.02947472	0	1	0.01832142	2.948029
39480	-28.92836	-31.24831	2.31995	0.006408728	0	1	0.01461444	2.928236
39490	-28.95376	-31.42943	2.475667	0.006334299	0	1	0.01261277	2.885637
39500	-28.19099	-31.35587	3.164876	0.0007414806	0	1	0.01191705	2.538305
39510	-27.93105	-30.33351	2.402459	0.00562317	0	1	0.01470719	2.62761
39520	-28.35946	-26.01663	-2.342831	0.04396944	0	1	0.02213589	2.693752
39530	-28.19903	-25.9864	-2.212634	0.04396944	0	1	0.01943359	2.69289
39540	-29.27707	-25.94067	-3.336397	0.05366878	0	1	0.01996351	2.653026
39550	-28.28992	-30.08573	1.795814	0.009262409	0	1	0.01787556	2.500654
39560	-33.59647	-32.08924	-1.507232	0	1	0	0.01225312	2.742734
39570	-27.58792	-29.05258	1.464652	0.01439509	0	1	0.01393164	2.581829
39580	-29.70829	-29.62575	-0.08254215	0.02390937	0	1	0.0223187	3.013242
39590	-27.95086	-26.46754	-1.483319	0.03680551	0	1	0.02106952	2.709173
39600	-28.55383	-25.99781	-2.556019	0.04620806	0	1	0.0212686	2.765127
39610	-28.61213	-25.97688	-2.635256	0.04620806	0	1	0.02302241	2.728091
39620	-28.95794	-31.10065	2.142716	0.007919746	0	1	0.01470767	2.958625
39630	-29.67841	-29.72157	0.04315937	0.02520008	0	1	0.01700933	3.071628
39640	-29.17945	-30.29164	1.112191	0.01633174	0	1	0.01592062	3.055028
39650	-27.96226	-30.0411	2.07884	0.008700776	0	1	0.01435246	2.752999
39660	-27.67348	-27.93145	0.2579699	0.02242658	0	1	0.0187763	2.731111
39670	-28.31162	-30.75966	2.448042	0.004116556	0	1	0.01666201	2.501139
39680	-27.54148	-28.62734	1.085863	0.01777364	0	1	0.01388605	2.685138
39690	-27.64643	-27.78648	0.1400519	0.02367552	0	1	0.01834351	2.783153
39700	-30.11037	-30.73208	0.6217082	0.02160101	0	1	0.01432803	3.089477
39710	-33.55104	-32.12474	-1.4263	0	1	0	0.01130052	2.666615
39720	-28.99436	-26.70209	-2.292261	0.04252885	0	1	0.02476771	2.610949
39730	-32.38494	-30.67777	-1.707177	0.04252885	0	1	0.01379707	2.463855
39740	-28.22022	-29.54021	1.319983	0.0135389	0	1	0.01773703	2.435421
39750	-28.40295	-27.43391	-0.969036	0.03200361	0	1	0.02168397	2.566176
39760	-28.2291	-27.71816	-0.5109457	0.03111392	0	1	0.01516658	2.849382
39770	-28.79747	-28.39049	-0.406979	0.02656874	0	1	0.02285395	2.558626
39780	-27.98787	-29.5471	1.559224	0.01320685	0	1	0.01449731	2.842133
39790	-30.57886	-32.42412	1.845256	0.007292465	0	1	0.0212587	2.103625
39800	-29.2628	-32.69105	3.428244	0.0002390545	0	1	0.009693152	2.460852
39810	-28.32938	-31.0381	2.708721	0.004252021	0	1	0.01264337	2.717533
39820	-28.88177	-28.72391	-0.1578651	0.02450315	0	1	0.0225019	2.526767
39830	-28.62106	-31.14667	2.52561	0.004942353	0	1	0.01404374	2.83783
39840	-27.80672	-29.34034	1.533615	0.01214453	0	1	0.01677194	2.561388
39850	-28.04177	-27.38151	-0.6602624	0.03004103	0	1	0.0198805	2.842339
39860	-29.29918	-28.40511	-0.8940631	0.03004103	0	1	0.02511688	2.577892
39870	-27.42752	-28.28843	0.8609142	0.0183536	0	1	0.01628505	2.686333
39880	-27.70111	-28.44934	0.748227	0.01990567	0	1	0.01529334	2.834021
39890	-28.07549	-31.11811	3.04262	0.0004667977	0	1	0.01389167	2.215029
39900	-28.98879	-30.63686	1.648062	0.01014865	0	1	0.01874571	2.876848
39910	-27.65558	-28.52614	0.8705594	0.01761701	0	1	0.01752977	2.608367
39920	-27.40492	-27.7496	0.3446833	0.02278821	0	1	0.01652686	2.632912
39930	-28.66624	-29.58242	0.9161791	0.01577844	0	1	0.02061868	2.539552
39940	-28.7071	-29.46974	0.7626327	0.01698513	0	1	0.02097401	2.539552
39950	-30.11881	-31.12346	1.004649	0.02105768	0	1	0.01038871	2.598616
39960	-30.6571	-30.91627	0.2591662	0.01918772	0	1	0.0270495	2.635857
39970	-28.4322	-28.99246	0.5602602	0.01948721	0	1	0.01935028	2.458989
39980	-27.47301	-27.53538	0.06237023	0.0250047	0	1	0.01705845	2.617777
39990	-28.15342	-26.83314	-1.320277	0.03750627	0	1	0.016536	2.617777
40000	-31.0929	-26.93905	-4.153851	0.06178447	0	1	0.01805802	2.670802
40010	-28.48948	-28.35936	-0.1301194	0.02448861	0	1	0.02192217	2.798826
40020	-28.86524	-30.9276	2.062354	0.01096285	0	1	0.01129769	2.410995
40030	-29.76901	-30.57606	0.8070436	0.02235767	0	1	0.01092784	2.808641
40040	-27.60925	-27.31839	-0.2908645	0.02818215	0	1	0.01695488	2.808641
40050	-27.52636	-27.31788	-0.2084734	0.0273499	0	1	0.01715483	2.789733
