Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21260	-30.01905	-28.27903	-1.740017	0.04010057	0	1	0.02051213	2.669518
21270	-32.39872	-27.73844	-4.660277	0.06208596	0	1	0.03371511	2.601411
21280	-30.10668	-29.46373	-0.6429478	0.03016179	0	1	0.02047994	2.758053
21290	-31.09454	-31.31246	0.2179167	0.02610546	0	1	0.01354055	2.518863
21300	-32.89013	-33.68759	0.7974571	0.01358189	0	1	0.03016111	2.488414
21310	-31.53214	-30.29173	-1.240411	0.0323802	0	1	0.029148	2.740317
21320	-36.59899	-34.43147	-2.167527	0	1	0	0.02371425	2.086441
21330	-29.5514	-31.39621	1.84481	0.00873735	0	1	0.01805077	2.542198
21340	-32.14329	-30.81272	-1.330563	0.03232969	0	1	0.03207591	2.663504
21350	-29.6297	-29.21337	-0.4163354	0.02882811	0	1	0.01891278	2.519509
21360	-30.63979	-31.98273	1.342935	0.01201446	0	1	0.02077697	2.742379
21370	-30.03855	-29.20915	-0.8293989	0.03073588	0	1	0.02316444	2.689588
21380	-29.98903	-28.88405	-1.104979	0.03300165	0	1	0.02377072	2.60249
21390	-33.87125	-32.19626	-1.674993	0	1	0	0.01449121	2.295704
21400	-29.76133	-29.01462	-0.7467124	0.03090782	0	1	0.02092573	2.519551
21410	-29.34544	-31.64235	2.296903	0.005103319	0	1	0.01714411	2.4026
21420	-35.22643	-33.41531	-1.811119	0	1	0	0.0166044	2.665037
21430	-30.75049	-31.63064	0.8801569	0.01484655	0	1	0.02415417	2.580872
21440	-31.7501	-32.45681	0.7067186	0.01676065	0	1	0.02326417	2.879633
21450	-30.26859	-28.15266	-2.115931	0.04339366	0	1	0.02077917	2.688882
21460	-29.9386	-31.84951	1.910912	0.007382104	0	1	0.01961839	2.261565
21470	-30.00615	-31.36755	1.361403	0.01301977	0	1	0.01825734	2.239592
21480	-30.30784	-32.77302	2.465172	0.003842824	0	1	0.01664855	2.682087
21490	-31.87786	-29.482	-2.395863	0.04794401	0	1	0.01664855	2.645089
21500	-29.47681	-29.1646	-0.3122177	0.02769183	0	1	0.01931662	2.598797
21510	-29.82735	-28.76654	-1.060817	0.03372481	0	1	0.02100126	2.689848
21520	-32.11307	-32.71204	0.5989715	0.01710669	0	1	0.02494115	2.155521
21530	-29.26389	-31.00914	1.745251	0.01039238	0	1	0.01661527	2.406066
21540	-30.79998	-30.4499	-0.3500887	0.02535585	0	1	0.02595385	2.681552
21550	-31.6038	-32.80027	1.196478	0.01354504	0	1	0.02031977	2.900706
21560	-29.94096	-31.40678	1.46582	0.01110146	0	1	0.02031977	2.575654
21570	-29.88534	-31.76946	1.884121	0.01103216	0	1	0.0134763	2.537161
21580	-34.15611	-32.33236	-1.823747	0	1	0	0.01681542	2.376437
21590	-30.53631	-29.33038	-1.205925	0.03500474	0	1	0.02108605	2.796102
21600	-31.11949	-30.96926	-0.1502367	0.02401111	0	1	0.02464787	2.333106
21610	-29.85181	-28.69457	-1.157247	0.03384604	0	1	0.02282028	2.606829
21620	-29.74822	-30.76704	1.018813	0.01806098	0	1	0.01475366	2.475274
21630	-31.96308	-30.27694	-1.686144	0.04117543	0	1	0.01726478	2.44901
21640	-30.86386	-32.18672	1.322861	0.016227	0	1	0.01332437	2.318838
21650	-30.95512	-32.85313	1.89801	0.01177271	0	1	0.01224866	2.297481
21660	-29.29986	-32.34536	3.045499	0.0005193296	0	1	0.01344124	2.257797
21670	-31.73757	-33.13821	1.40064	0.01113239	0	1	0.02161453	2.870222
21680	-29.49672	-32.35147	2.854748	0.002282881	0	1	0.01339246	2.210605
21690	-29.70425	-31.1884	1.484147	0.01245581	0	1	0.01718413	2.656209
21700	-30.20732	-32.0686	1.861281	0.007660422	0	1	0.01999379	2.607177
21710	-30.39481	-30.60211	0.2072954	0.02563712	0	1	0.01441014	2.584568
21720	-31.23501	-33.7927	2.55769	0.005136238	0	1	0.01316075	1.994729
21730	-29.68804	-31.66269	1.974643	0.01001756	0	1	0.01376658	2.512133
21740	-29.85936	-30.89126	1.0319	0.01658063	0	1	0.01714275	2.709514
21750	-30.4308	-27.77737	-2.653437	0.04780987	0	1	0.02186051	2.639923
21760	-37.17076	-34.94985	-2.220905	0	1	0	0.02501447	2.503706
21770	-32.16033	-33.25983	1.099499	0.01549832	0	1	0.01805231	2.965967
21780	-31.69911	-29.13283	-2.566275	0.04361026	0	1	0.03183038	2.594665
21790	-30.27818	-28.17338	-2.104799	0.04361026	0	1	0.02006435	2.659757
21800	-29.50227	-30.38374	0.8814653	0.01867636	0	1	0.0158158	2.484473
21810	-30.74586	-31.31376	0.5679028	0.01838004	0	1	0.0223591	2.778042
21820	-34.2238	-32.64329	-1.58052	0	1	0	0.01318485	2.425109
21830	-30.78243	-33.35698	2.57455	0.003246299	0	1	0.01593785	2.746839
21840	-29.63915	-29.22885	-0.4102961	0.02830005	0	1	0.01992556	2.672389
21850	-30.70578	-30.156	-0.5497728	0.02830005	0	1	0.02290785	2.373142
21860	-31.08982	-32.29349	1.203668	0.01235201	0	1	0.02300946	2.206319
21870	-29.96201	-31.23344	1.271429	0.0127615	0	1	0.02055304	2.339059
21880	-34.38762	-32.83159	-1.556035	0	1	0	0.01286594	2.449708
21890	-34.90896	-32.94468	-1.964284	0	1	0	0.01935273	2.435446
21900	-33.44633	-34.07986	0.6335308	0.01587334	0	1	0.0276025	2.065027
21910	-30.64368	-32.13261	1.488929	0.01219495	0	1	0.01760102	2.802589
21920	-30.9462	-30.03365	-0.9125536	0.03511988	0	1	0.0155265	2.688252
21930	-30.78842	-32.04001	1.251597	0.01459905	0	1	0.01712086	2.155311
21940	-30.05306	-32.81943	2.766367	0.004075037	0	1	0.01200752	2.299964
21950	-30.61439	-31.68842	1.074028	0.01733898	0	1	0.01511758	2.269824
21960	-29.59853	-31.94303	2.344495	0.004109367	0	1	0.01824008	2.285448
21970	-29.35278	-32.23344	2.880656	0.001816713	0	1	0.01373801	2.228838
21980	-29.84817	-31.24048	1.392315	0.01167725	0	1	0.02052481	2.514719
21990	-31.50907	-31.43779	-0.07128097	0.02591988	0	1	0.01845511	2.257129
22000	-29.5344	-29.49042	-0.04397714	0.02487723	0	1	0.02014515	2.520746
22010	-29.25991	-31.01893	1.75902	0.01026902	0	1	0.01661242	2.472581
22020	-29.31326	-30.21226	0.8989955	0.01766089	0	1	0.01738154	2.548852
22030	-31.77508	-29.23611	-2.538972	0.04384987	0	1	0.03016574	2.781483
22040	-31.13649	-29.36782	-1.768671	0.04218515	0	1	0.01677515	2.576988
22050	-32.48291	-27.7866	-4.69631	0.06497909	0	1	0.02540854	2.765499
22060	-29.84169	-29.07494	-0.7667509	0.03061638	0	1	0.02204624	2.524857
22070	-30.01222	-29.56633	-0.4458943	0.03006899	0	1	0.01698994	2.690902
22080	-30.27668	-33.31536	3.038683	0.00210748	0	1	0.01135991	2.304912
22090	-29.53019	-32.09797	2.567781	0.004475342	0	1	0.01401313	2.217643
22100	-29.23587	-31.41817	2.182302	0.006636447	0	1	0.0162366	2.367125
22110	-30.04405	-31.47375	1.429705	0.01108118	0	1	0.0211142	2.524041
22120	-29.42843	-30.16821	0.7397807	0.01962661	0	1	0.01641102	2.502573
22130	-34.9505	-33.50747	-1.443029	0	1	0	0.01149116	2.141445
22140	-29.42493	-30.95149	1.52656	0.01241412	0	1	0.01654639	2.582209
22150	-29.2786	-31.50019	2.221589	0.006237431	0	1	0.016313	2.31872
22160	-30.16818	-31.71928	1.551108	0.01127199	0	1	0.01831116	2.720255
22170	-29.51894	-32.34315	2.824202	0.002790701	0	1	0.0130562	2.392231
22180	-31.04312	-33.34519	2.302069	0.002858547	0	1	0.02184382	2.553185
22190	-29.41504	-29.69838	0.2833484	0.02289268	0	1	0.01807237	2.513876
22200	-30.54051	-32.49943	1.95892	0.00625217	0	1	0.02117892	2.197248
22210	-29.68309	-29.60149	-0.08159835	0.02476454	0	1	0.02117892	2.639204
22220	-30.10018	-32.70375	2.603568	0.005250969	0	1	0.01241264	2.240078
22230	-36.01108	-36.29456	0.2834847	0.01637227	0	1	0.03707554	2.865675
22240	-31.17307	-32.66549	1.492418	0.01070716	0	1	0.02066535	2.078245
22250	-29.37757	-30.09218	0.7146088	0.01954463	0	1	0.01698212	2.495804
22260	-29.91409	-30.31055	0.3964675	0.02213669	0	1	0.01754192	2.730121
22270	-31.35166	-30.88607	-0.4655912	0.02683873	0	1	0.02473879	2.847879
22280	-29.81728	-29.46801	-0.349267	0.02759642	0	1	0.02025763	2.463484
22290	-30.64286	-32.51238	1.869518	0.007377386	0	1	0.02045817	2.122597
22300	-34.52268	-32.64575	-1.876928	0	1	0	0.01773388	2.111369
22310	-29.89867	-29.46668	-0.4319933	0.03014455	0	1	0.01661642	2.613799
22320	-31.05757	-27.8277	-3.229869	0.05264469	0	1	0.02283279	2.729002
22330	-29.87933	-29.83816	-0.04116811	0.0250371	0	1	0.01973774	2.729002
22340	-29.99937	-29.02068	-0.9786866	0.03357514	0	1	0.01966715	2.497219
22350	-29.84419	-31.82041	1.976223	0.007091315	0	1	0.01897664	2.240805
22360	-29.39756	-30.1126	0.7150393	0.01866651	0	1	0.01869995	2.478061
22370	-30.09143	-32.81003	2.718604	0.004169414	0	1	0.01246461	2.194809
22380	-30.12733	-32.24417	2.116836	0.005230886	0	1	0.02024	2.475448
22390	-29.39572	-32.13856	2.74284	0.002714097	0	1	0.01428298	2.201102
22400	-31.27955	-33.26485	1.985298	0.0112808	0	1	0.01185024	2.281579
22410	-29.71317	-32.35055	2.637379	0.002035667	0	1	0.01710395	2.121895
22420	-29.48705	-29.89889	0.4118408	0.02185715	0	1	0.01781485	2.469106
22430	-30.7851	-29.53806	-1.247034	0.0369071	0	1	0.01781485	2.475821
22440	-33.45046	-33.03728	-0.4131782	0.0236139	0	1	0.03349563	2.737639
22450	-29.73121	-31.40876	1.67755	0.01220508	0	1	0.01455914	2.332973
22460	-30.44553	-32.45032	2.004786	0.008577126	0	1	0.01565629	2.742429
22470	-30.0791	-29.05149	-1.027614	0.0344286	0	1	0.01879902	2.72109
22480	-30.25344	-28.76227	-1.49117	0.03595741	0	1	0.02525055	2.608796
22490	-30.43945	-33.01111	2.571656	0.002798282	0	1	0.01679319	2.688166
22500	-30.06003	-32.89205	2.832021	0.000428727	0	1	0.01680694	2.582351
22510	-30.39208	-27.75531	-2.636779	0.04673017	0	1	0.02421648	2.657142
22520	-30.6134	-28.4238	-2.189598	0.04493471	0	1	0.01887345	2.619335
22530	-30.71157	-28.89326	-1.818309	0.04215908	0	1	0.01767959	2.593243
22540	-31.03443	-27.43979	-3.594633	0.05442097	0	1	0.02703609	2.671144
22550	-30.77113	-32.81902	2.047891	0.005827985	0	1	0.02030344	2.683271
22560	-29.97408	-31.63482	1.660737	0.01093032	0	1	0.01703963	2.696658
22570	-34.12551	-32.47259	-1.65292	0	1	0	0.01417485	2.444192
22580	-30.4284	-33.2254	2.796997	0.003204312	0	1	0.01281835	2.60781
22590	-29.54653	-29.88244	0.3359068	0.0232256	0	1	0.01652923	2.598763
22600	-31.0486	-29.95973	-1.088863	0.03197857	0	1	0.02618289	2.430314
22610	-30.05227	-32.81915	2.76688	0.00352377	0	1	0.01275321	2.53348
22620	-32.42519	-32.78398	0.3587918	0.01799625	0	1	0.02875028	2.305475
22630	-29.71012	-31.75667	2.046542	0.009569105	0	1	0.01346073	2.462982
22640	-30.03541	-29.62297	-0.4124423	0.02926512	0	1	0.01795332	2.458331
22650	-30.06678	-28.63275	-1.434025	0.03796974	0	1	0.01910393	2.564262
22660	-30.63717	-28.22903	-2.408141	0.04429482	0	1	0.02519967	2.731296
22670	-30.77603	-27.45797	-3.318058	0.05254994	0	1	0.02519967	2.659106
22680	-29.93039	-31.33801	1.407625	0.01136558	0	1	0.02091941	2.463687
22690	-31.43436	-32.25591	0.8215512	0.02009908	0	1	0.01435509	2.272752
22700	-30.84364	-28.7594	-2.084237	0.04057992	0	1	0.02745095	2.547989
22710	-29.66901	-32.53831	2.869304	0.0005244269	0	1	0.01602196	2.072949
22720	-30.65884	-30.54236	-0.1164716	0.02333758	0	1	0.02566596	2.560262
22730	-37.33377	-38.39049	1.056725	0.009724977	0	1	0.03560237	3.035878
22740	-30.54916	-32.90463	2.355464	0.0026643	0	1	0.02115621	2.425676
22750	-29.3388	-31.61546	2.276656	0.006176626	0	1	0.0155428	2.491773
22760	-29.33095	-30.24829	0.9173427	0.01780499	0	1	0.01679663	2.501252
22770	-30.32947	-32.74531	2.41583	0.004306951	0	1	0.01661834	2.017538
22780	-35.63656	-34.08705	-1.549511	0	1	0	0.01278228	1.908081
22790	-29.65192	-31.56489	1.912976	0.007636632	0	1	0.01903631	2.463127
22800	-29.81237	-32.67059	2.858221	0.0001662818	0	1	0.01685285	2.516913
22810	-34.08581	-32.4072	-1.678618	0	1	0	0.01454384	2.132881
22820	-29.82875	-31.66303	1.834278	0.008684542	0	1	0.01834837	2.223994
22830	-29.51163	-31.1523	1.640671	0.01029521	0	1	0.01864566	2.507672
22840	-31.6254	-29.26939	-2.35601	0.04383089	0	1	0.02517463	2.845546
22850	-29.93161	-31.27801	1.346403	0.01569371	0	1	0.01380227	2.520822
22860	-32.49296	-33.7751	1.282138	0.009813133	0	1	0.02814254	2.442545
22870	-29.99856	-29.2855	-0.71306	0.03050444	0	1	0.02115316	2.467411
22880	-30.52089	-31.77657	1.255688	0.01265691	0	1	0.02112122	2.714513
22890	-34.15771	-32.34292	-1.814788	0	1	0	0.01666544	2.394229
22900	-29.30561	-30.22731	0.9216998	0.01731295	0	1	0.01765565	2.501337
22910	-29.6296	-28.78014	-0.8494656	0.03215845	0	1	0.02020403	2.636132
22920	-29.73178	-28.60473	-1.127043	0.03415038	0	1	0.0214109	2.590142
22930	-30.55581	-32.27826	1.722458	0.009350909	0	1	0.01906608	2.110123
22940	-29.23395	-31.2082	1.974258	0.00853918	0	1	0.01620927	2.426912
22950	-30.1081	-32.77034	2.66224	0.00208267	0	1	0.01659775	2.014468
22960	-29.78549	-31.53053	1.745043	0.009157626	0	1	0.01904168	2.277358
22970	-30.57149	-30.75777	0.186278	0.0209106	0	1	0.02477731	2.610042
22980	-29.51879	-31.82878	2.309987	0.006553106	0	1	0.0144222	2.255085
22990	-32.39606	-29.08551	-3.310556	0.05309107	0	1	0.02356313	2.451232
23000	-29.75918	-29.35513	-0.404054	0.02908934	0	1	0.01815167	2.502912
23010	-30.07184	-28.99639	-1.075453	0.03317929	0	1	0.02263164	2.502912
23020	-29.9158	-32.75444	2.838635	0.002694912	0	1	0.01300571	2.133751
23030	-30.89282	-34.05922	3.166402	0.001080562	0	1	0.01119607	2.521211
23040	-38.12936	-40.74355	2.614188	0.009344315	0	1	0.007821744	2.530235
23050	-30.30316	-32.4602	2.157033	0.006520968	0	1	0.01686541	2.710419
23060	-30.91361	-28.24058	-2.673028	0.0490583	0	1	0.01942705	2.652939
23070	-31.767	-27.37942	-4.387575	0.06114442	0	1	0.02847498	2.584227
23080	-35.69563	-29.00462	-6.691003	0.0786791	0	1	0.04125199	2.48614
23090	-33.06353	-27.52491	-5.538624	0.070178	0	1	0.03325983	2.563574
23100	-30.44644	-28.29247	-2.153971	0.04415068	0	1	0.01985686	2.692372
23110	-30.80531	-28.85379	-1.951523	0.04119385	0	1	0.02246631	2.794007
23120	-30.75577	-28.74261	-2.013165	0.04213279	0	1	0.02154546	2.781401
23130	-29.73228	-30.01279	0.280503	0.02132375	0	1	0.02154546	2.530288
23140	-29.65371	-30.19996	0.5462504	0.02144553	0	1	0.01629721	2.645932
23150	-30.20969	-29.09072	-1.118977	0.03273011	0	1	0.0248382	2.574572
23160	-31.37267	-31.75388	0.3812148	0.02232099	0	1	0.01745337	2.888963
23170	-29.69169	-32.40797	2.716289	0.00400183	0	1	0.01272641	2.400904
23180	-29.30134	-30.32942	1.028086	0.01659407	0	1	0.01718279	2.486438
23190	-30.98698	-31.27248	0.285499	0.02196819	0	1	0.01996809	2.867198
23200	-29.89304	-31.71189	1.818848	0.008210524	0	1	0.01963314	2.282084
23210	-34.18107	-32.33227	-1.8488	0	1	0	0.017242	2.262186
23220	-30.32988	-33.13469	2.804807	0.0008295	0	1	0.01652427	1.951193
23230	-30.2926	-31.53049	1.23789	0.01234427	0	1	0.02225433	2.399005
23240	-29.26225	-32.18895	2.9267	0.001137435	0	1	0.01413982	2.228589
23250	-30.77835	-34.0048	3.226449	0.000415325	0	1	0.01134572	2.523398
23260	-36.30058	-34.24976	-2.050815	0	1	0	0.02110193	1.90119
23270	-33.90977	-34.0158	0.1060281	0.02636583	0	1	0.01471515	2.205644
23280	-29.24555	-31.15721	1.911656	0.008959283	0	1	0.01647559	2.404234
23290	-34.07575	-32.25695	-1.818803	0	1	0	0.01673249	2.269538
23300	-30.79793	-31.92338	1.125456	0.01266357	0	1	0.02404137	2.429651
23310	-29.48195	-30.53426	1.052316	0.015388	0	1	0.01915602	2.442453
23320	-31.20555	-27.96366	-3.241894	0.05081721	0	1	0.02826591	2.56742
23330	-31.98864	-28.14821	-3.840433	0.05479655	0	1	0.03316761	2.652812
23340	-30.40495	-33.18276	2.777804	0.003708463	0	1	0.01236045	2.566769
23350	-29.35407	-30.9397	1.585632	0.01153822	0	1	0.01717821	2.539699
23360	-29.69426	-30.28491	0.590646	0.01916165	0	1	0.02005218	2.649748
23370	-34.46683	-32.60589	-1.860948	0	1	0	0.01745274	2.108599
23380	-30.74209	-29.38016	-1.361928	0.03404303	0	1	0.02740207	2.601605
23390	-34.08951	-32.5235	-1.566013	0	1	0	0.01299496	2.330162
23400	-30.75509	-34.00019	3.245097	0.0004160661	0	1	0.0111352	2.09604
23410	-34.71216	-32.76893	-1.943226	0	1	0	0.01894946	2.175902
23420	-30.16027	-30.81447	0.6541909	0.02162476	0	1	0.01434352	2.608578
23430	-30.75972	-28.6874	-2.072317	0.04092135	0	1	0.02612379	2.744047
23440	-29.60572	-31.63304	2.027312	0.007514378	0	1	0.01720995	2.230377
23450	-34.5149	-36.8193	2.304397	0.0003749464	0	1	0.02865546	2.697811
23460	-30.06317	-32.24383	2.180654	0.006060354	0	1	0.01732958	2.105614
23470	-29.72022	-29.76636	0.04613493	0.02600553	0	1	0.01625637	2.575396
23480	-30.60814	-29.94742	-0.6607239	0.02970265	0	1	0.02192946	2.812523
23490	-29.92598	-30.2851	0.3591238	0.02089924	0	1	0.02087046	2.696097
23500	-30.99983	-27.38784	-3.611994	0.05527571	0	1	0.02503615	2.682832
23510	-31.07792	-28.27596	-2.801963	0.04655409	0	1	0.02912586	2.666564
23520	-29.89342	-29.68251	-0.2109093	0.02526019	0	1	0.02282106	2.568053
23530	-29.38716	-31.06433	1.67717	0.01180231	0	1	0.01522585	2.518352
23540	-37.11393	-34.92086	-2.193074	0	1	0	0.02432788	1.989313
23550	-36.11184	-37.90249	1.790646	0.004234728	0	1	0.03130106	1.758973
23560	-29.62419	-30.52694	0.9027459	0.01799054	0	1	0.01669857	2.660116
23570	-29.79344	-31.98967	2.196237	0.005027608	0	1	0.01911869	2.284131
23580	-29.5387	-32.34064	2.801943	0.002882317	0	1	0.01321594	2.234685
23590	-29.25534	-31.27326	2.017922	0.0085081	0	1	0.01556999	2.452459
23600	-32.27059	-34.45102	2.180429	0.002494747	0	1	0.02567858	2.405525
23610	-29.89524	-29.12284	-0.7724057	0.03112715	0	1	0.02095751	2.490561
23620	-29.31503	-31.74611	2.43108	0.004270625	0	1	0.01643251	2.433107
23630	-30.5284	-32.50201	1.973609	0.007767612	0	1	0.01765958	2.750459
23640	-29.4649	-31.28558	1.820681	0.008769228	0	1	0.01842675	2.418629
23650	-32.66448	-33.78606	1.121583	0.011733	0	1	0.02674162	2.120474
23660	-29.92574	-32.11049	2.184744	0.006202075	0	1	0.01699135	2.128936
23670	-29.85274	-31.74729	1.894548	0.009284878	0	1	0.01616905	2.195349
23680	-30.62391	-33.2713	2.647389	0.001918543	0	1	0.01715362	1.933458
23690	-29.35113	-32.09905	2.747919	0.002923256	0	1	0.01388675	2.410752
23700	-29.53195	-29.98715	0.4552004	0.02032883	0	1	0.02018887	2.508482
23710	-29.82034	-31.46267	1.642338	0.009714138	0	1	0.01984584	2.336466
23720	-29.47129	-29.29148	-0.1798046	0.02624531	0	1	0.01984584	2.585702
23730	-29.46475	-30.66979	1.205038	0.01418318	0	1	0.01877818	2.418663
23740	-31.23678	-33.49537	2.258588	0.002842098	0	1	0.02285596	2.178373
23750	-29.91043	-29.85733	-0.05309327	0.02489476	0	1	0.02029039	2.420193
23760	-29.77202	-30.68255	0.9105266	0.01600095	0	1	0.02063202	2.421229
23770	-29.77016	-28.89748	-0.8726851	0.03156117	0	1	0.02208586	2.564379
23780	-29.42697	-31.14945	1.722477	0.01008165	0	1	0.01759027	2.338563
23790	-30.4315	-30.28843	-0.1430691	0.02419992	0	1	0.02396781	2.703492
23800	-29.68677	-28.93258	-0.7541919	0.03082197	0	1	0.02128328	2.648391
23810	-30.39123	-28.60337	-1.787858	0.03839148	0	1	0.02597779	2.626916
23820	-30.40877	-31.67129	1.262523	0.01370187	0	1	0.01869514	2.19026
23830	-32.50919	-32.96964	0.4604439	0.01677804	0	1	0.02970372	2.412989
23840	-34.03736	-32.23187	-1.80549	0	1	0	0.01651121	2.304502
23850	-31.43152	-33.66895	2.237428	0.003823377	0	1	0.02095151	1.958726
23860	-30.20794	-32.22477	2.01683	0.006523551	0	1	0.01939827	2.156939
23870	-31.32424	-32.79548	1.47124	0.01083068	0	1	0.02082225	2.062995
23880	-29.70586	-31.64315	1.937289	0.008598156	0	1	0.01671075	2.623345
23890	-29.77504	-29.78326	0.008218502	0.02598443	0	1	0.01692391	2.485543
23900	-29.69201	-30.9044	1.212389	0.01342783	0	1	0.0202591	2.469825
23910	-29.8405	-28.83736	-1.003139	0.03386472	0	1	0.01952086	2.690708
23920	-30.0523	-31.29037	1.238072	0.0142992	0	1	0.01793714	2.246676
23930	-29.54802	-32.334	2.785979	0.001092424	0	1	0.01635736	2.478054
23940	-31.17744	-33.0024	1.824956	0.007689508	0	1	0.02066703	2.036969
23950	-30.26916	-31.66107	1.391907	0.01280475	0	1	0.01813354	2.191408
23960	-29.95119	-29.50006	-0.4511285	0.02725979	0	1	0.02327776	2.60326
23970	-29.9592	-28.26785	-1.691344	0.03895357	0	1	0.02217071	2.665518
23980	-36.31653	-34.16132	-2.155214	0	1	0	0.02342405	2.181951
23990	-30.69286	-32.90574	2.212878	0.004360533	0	1	0.02023782	2.638008
24000	-34.14204	-32.30281	-1.839232	0	1	0	0.01707782	2.291072
24010	-31.79323	-33.94417	2.150937	0.00645702	0	1	0.01708856	1.881491
24020	-29.49661	-31.88633	2.389722	0.006231537	0	1	0.01379738	2.307523
24030	-29.95611	-31.92458	1.968467	0.006762006	0	1	0.01983132	2.50407
24040	-30.27132	-31.497	1.225679	0.01710128	0	1	0.01333522	2.501636
24050	-32.37229	-32.85513	0.4828398	0.01678219	0	1	0.0290326	2.366014
24060	-29.80213	-30.5548	0.7526715	0.01998814	0	1	0.01556792	2.429611
24070	-30.09506	-29.6857	-0.4093658	0.02751247	0	1	0.0217124	2.740398
24080	-31.69977	-33.19683	1.497067	0.00892914	0	1	0.02502289	2.626134
24090	-29.47186	-32.08255	2.610689	0.00387611	0	1	0.01434122	2.492772
24100	-30.64213	-28.60161	-2.040519	0.04340087	0	1	0.0192545	2.549431
24110	-31.88867	-31.98743	0.09875782	0.02304558	0	1	0.02137285	2.180885
24120	-29.61767	-31.17647	1.558806	0.0127913	0	1	0.01536893	2.611375
24130	-30.8094	-31.91741	1.108005	0.01807354	0	1	0.01347606	2.691855
24140	-32.29032	-34.29729	2.006968	0.008715711	0	1	0.01538535	2.92851
24150	-30.49421	-32.94581	2.451598	0.003757014	0	1	0.01703646	1.985657
24160	-31.84339	-31.48551	-0.3578784	0.02421527	0	1	0.02966087	2.60523
24170	-32.03288	-28.08252	-3.950357	0.05632209	0	1	0.03129149	2.549069
24180	-35.31667	-27.5308	-7.785866	0.08930477	0	1	0.03821976	2.769416
24190	-34.73795	-26.94543	-7.792523	0.08930477	0	1	0.03847504	2.70383
24200	-33.24227	-31.42144	-1.820823	0.03563647	0	1	0.0363748	2.580831
24210	-29.54405	-30.38744	0.8433972	0.01689505	0	1	0.01999378	2.508406
24220	-35.49241	-33.51312	-1.97929	0	1	0	0.01964533	2.591653
24230	-29.24195	-31.65372	2.411771	0.005244979	0	1	0.01504691	2.32145
24240	-30.57934	-33.23628	2.656932	0.0001032281	0	1	0.02075442	2.384659
24250	-29.49594	-30.52242	1.026487	0.01560975	0	1	0.0191826	2.568632
24260	-29.45988	-32.15743	2.697549	0.00362595	0	1	0.01351569	2.263223
24270	-29.3428	-31.52822	2.185419	0.007627131	0	1	0.01451166	2.372132
24280	-30.12889	-30.52663	0.397743	0.02030366	0	1	0.02144226	2.372132
24290	-31.68583	-31.16682	-0.5190074	0.02647446	0	1	0.02716528	2.350067
24300	-29.65257	-29.35231	-0.3002601	0.02668711	0	1	0.0213223	2.541952
24310	-33.87029	-28.79488	-5.075414	0.064257	0	1	0.04019654	2.56863
24320	-30.07571	-31.79039	1.714683	0.00885447	0	1	0.02029564	2.570144
24330	-30.89301	-33.0487	2.155684	0.003965851	0	1	0.02238186	2.448828
24340	-32.36715	-34.76147	2.394319	0.0008813596	0	1	0.02476925	2.548719
24350	-33.12282	-34.8431	1.720289	0.009831719	0	1	0.0181212	3.033923
24360	-29.28613	-32.0541	2.767974	0.001499862	0	1	0.01592314	2.229225
24370	-33.36044	-32.84117	-0.5192631	0.02467689	0	1	0.03312645	2.771457
24380	-31.05041	-29.5509	-1.499513	0.03562835	0	1	0.02640258	2.451974
24390	-33.09402	-33.19681	0.1027903	0.02517728	0	1	0.01682932	2.167191
24400	-30.13889	-30.66644	0.5275583	0.01886341	0	1	0.02207177	2.396022
24410	-29.50959	-30.41024	0.9006552	0.01653685	0	1	0.01964153	2.54725
24420	-29.99162	-32.70995	2.718323	0.004336914	0	1	0.01224003	2.435393
24430	-33.98069	-32.37108	-1.609611	0	1	0	0.01357405	2.340672
24440	-30.20679	-32.48821	2.281425	0.004694627	0	1	0.01821383	2.081137
24450	-29.51392	-31.8749	2.360986	0.006145646	0	1	0.01433469	2.515041
24460	-29.38474	-30.95022	1.565476	0.0118329	0	1	0.01696778	2.56115
24470	-31.0527	-29.40703	-1.645667	0.0403625	0	1	0.01813413	2.771926
24480	-29.61261	-29.56696	-0.04565494	0.02545463	0	1	0.01893473	2.67701
24490	-29.86343	-30.85935	0.9959224	0.01536717	0	1	0.02031392	2.637933
24500	-31.97434	-30.07007	-1.904267	0.04063032	0	1	0.02280263	2.36837
24510	-32.5355	-32.37126	-0.1642407	0.02259713	0	1	0.02921113	2.819954
24520	-30.27869	-28.57026	-1.70843	0.03929133	0	1	0.02172859	2.514157
24530	-32.80238	-30.36089	-2.441487	0.04376855	0	1	0.0276102	2.355751
24540	-31.09372	-30.79286	-0.3008595	0.02455847	0	1	0.0269769	2.476616
24550	-31.1438	-32.64943	1.505628	0.009114346	0	1	0.02430826	2.379366
24560	-31.68122	-29.34892	-2.3323	0.04205957	0	1	0.02988539	2.776307
24570	-29.87063	-30.464	0.5933684	0.01837508	0	1	0.02180883	2.547047
24580	-30.16143	-30.2336	0.07216252	0.0226559	0	1	0.02291218	2.674638
24590	-29.36988	-31.10408	1.734194	0.01005851	0	1	0.01742978	2.359579
24600	-29.88625	-30.90031	1.014063	0.01683031	0	1	0.01697754	2.314786
24610	-34.02188	-32.44072	-1.581164	0	1	0	0.01319335	2.278367
24620	-30.09696	-30.62248	0.5255196	0.01909747	0	1	0.02155351	2.689523
