Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39470	-33.94085	-33.83485	-0.1059952	0.02811427	0	1	0.01392569	2.819186
39480	-34.0159	-35.37371	1.357807	0.01267614	0	1	0.01875501	3.044165
39490	-34.05432	-36.40213	2.347815	0.002083768	0	1	0.02333763	2.616764
39500	-31.74565	-30.88181	-0.8638345	0.03268028	0	1	0.01764728	2.744758
39510	-31.62825	-29.72726	-1.900987	0.03974855	0	1	0.02222522	2.782319
39520	-32.22286	-32.76188	0.5390137	0.01779808	0	1	0.02370837	2.607127
39530	-31.84913	-32.76436	0.9152362	0.01807844	0	1	0.01576223	2.564282
39540	-31.65196	-31.30882	-0.3431353	0.02568467	0	1	0.02329174	2.560276
39550	-33.99169	-31.8399	-2.151781	0.037789	0	1	0.03571646	2.602043
39560	-31.80969	-30.96948	-0.8402177	0.03009416	0	1	0.02315124	2.803653
39570	-32.03642	-33.59594	1.559524	0.01061525	0	1	0.01939268	2.432552
39580	-31.57086	-31.27015	-0.3007123	0.02761879	0	1	0.01790336	2.531604
39590	-32.18248	-30.70341	-1.47907	0.03803246	0	1	0.01772757	2.775866
39600	-31.30707	-30.26138	-1.04569	0.03258308	0	1	0.02140294	2.572109
39610	-34.56757	-29.87696	-4.690605	0.06025621	0	1	0.03484374	2.476588
39620	-33.8615	-33.14952	-0.7119795	0.02722086	0	1	0.02826599	2.95715
39630	-32.18401	-30.11875	-2.065264	0.04009229	0	1	0.02518587	2.836939
39640	-31.96576	-28.1496	-3.816168	0.05525736	0	1	0.02570837	2.642727
39650	-32.03394	-31.26108	-0.7728578	0.02882576	0	1	0.0250135	2.500033
39660	-31.91594	-33.54408	1.628143	0.01073375	0	1	0.01786343	2.432655
39670	-31.89998	-33.60665	1.706677	0.01061368	0	1	0.01674202	2.491426
39680	-37.81505	-36.21844	-1.596606	0	1	0	0.01339866	2.303746
39690	-32.5421	-35.42624	2.884139	0.0008355447	0	1	0.01573942	2.39923
39700	-33.12721	-34.98428	1.857068	0.009836852	0	1	0.01573942	2.847716
39710	-32.98174	-27.8043	-5.177449	0.0666953	0	1	0.02719415	2.612435
39720	-32.98487	-29.03616	-3.948715	0.05662492	0	1	0.02511142	2.826412
39730	-31.4396	-29.358	-2.081598	0.0404486	0	1	0.0245807	2.626621
39740	-36.24851	-29.66997	-6.578532	0.07554359	0	1	0.0402244	2.483648
39750	-33.64189	-33.25732	-0.3845731	0.02374996	0	1	0.03027407	2.745251
39760	-32.94673	-33.44665	0.4999196	0.01799764	0	1	0.02409856	2.856419
39770	-32.33146	-33.954	1.622541	0.009544292	0	1	0.02057502	2.59302
39780	-31.77739	-32.31126	0.5338712	0.01921522	0	1	0.02027264	2.745409
39790	-32.23019	-32.75486	0.5246674	0.0180198	0	1	0.02345012	2.684675
39800	-35.17942	-28.47468	-6.704732	0.0784547	0	1	0.03273713	2.529671
39810	-32.5393	-28.79453	-3.744765	0.05281538	0	1	0.03162825	2.699241
39820	-32.81332	-29.39558	-3.41774	0.05039659	0	1	0.03005457	2.814335
39830	-37.28393	-28.45104	-8.83289	0.09834182	0	1	0.02843156	2.608249
39840	-31.73874	-29.0118	-2.726943	0.04680065	0	1	0.02270358	2.584426
39850	-32.33439	-27.97273	-4.361654	0.06043541	0	1	0.02456874	2.691305
39860	-33.35542	-30.81837	-2.537054	0.04452668	0	1	0.02433944	2.925224
39870	-34.38969	-35.93716	1.54747	0.009464299	0	1	0.02238243	1.967271
39880	-34.58923	-35.46397	0.8747398	0.01345894	0	1	0.0278048	2.191788
39890	-32.17155	-32.47	0.2984479	0.02007801	0	1	0.02324868	2.751802
39900	-31.27576	-29.37097	-1.904793	0.04009804	0	1	0.02143781	2.650525
39910	-33.05103	-30.94195	-2.109078	0.04337389	0	1	0.01809544	2.830753
39920	-33.21831	-35.44541	2.227102	0.003656741	0	1	0.02200566	2.423884
39930	-35.03712	-35.19545	0.1583243	0.01852583	0	1	0.03192787	2.333359
39940	-31.59678	-31.37672	-0.2200631	0.024887	0	1	0.02255692	2.544964
39950	-33.4672	-32.89468	-0.5725222	0.02553417	0	1	0.02980446	2.464278
39960	-31.49857	-30.7283	-0.7702696	0.0293026	0	1	0.02362767	2.675163
39970	-31.87716	-30.36762	-1.50954	0.03579022	0	1	0.02360446	2.819761
39980	-33.43947	-32.50133	-0.9381364	0.02828121	0	1	0.03140065	2.593882
39990	-31.81323	-30.63241	-1.180824	0.0323603	0	1	0.02513051	2.756846
40000	-33.15322	-33.88542	0.7322054	0.02059678	0	1	0.0142008	2.792018
40010	-32.15179	-33.38411	1.232322	0.01263688	0	1	0.02135798	2.555579
40020	-31.85027	-30.02082	-1.829456	0.03871664	0	1	0.0232764	2.50893
40030	-35.70905	-29.72856	-5.98049	0.07001594	0	1	0.04156052	2.50893
40040	-31.55281	-32.44759	0.8947813	0.01718566	0	1	0.01781318	2.611764
40050	-32.35402	-31.12135	-1.232664	0.03372022	0	1	0.02266343	2.418682
40060	-31.99799	-28.77589	-3.222093	0.04977804	0	1	0.02652123	2.761322
40070	-32.40539	-34.69835	2.292964	0.005663138	0	1	0.01638725	2.613893
40080	-31.63662	-28.78637	-2.850247	0.0481367	0	1	0.02205149	2.638254
40090	-32.0361	-30.20241	-1.833686	0.03710253	0	1	0.0281021	2.663742
40100	-31.71878	-30.64858	-1.070199	0.03410757	0	1	0.01843202	2.765999
40110	-32.48679	-33.18197	0.6951753	0.01627293	0	1	0.02413565	2.62956
40120	-32.29755	-33.11784	0.8202885	0.01739221	0	1	0.01874383	2.313332
40130	-32.22353	-30.02248	-2.20105	0.0438714	0	1	0.01874383	2.571857
40140	-31.89142	-32.82277	0.931358	0.01586994	0	1	0.01995519	2.419644
40150	-32.24849	-30.32022	-1.928276	0.04215047	0	1	0.01736492	2.68895
40160	-32.16396	-29.75359	-2.410375	0.04209993	0	1	0.02828461	2.568672
40170	-33.1967	-30.67925	-2.517452	0.04178648	0	1	0.03262767	2.786991
40180	-32.69608	-28.07742	-4.618665	0.06263371	0	1	0.02472107	2.736042
40190	-31.35976	-31.19569	-0.1640626	0.02633494	0	1	0.0180804	2.67086
40200	-32.20671	-33.02656	0.8198427	0.01947412	0	1	0.01478715	2.597011
40210	-32.68396	-34.48366	1.799696	0.008315283	0	1	0.0198292	2.219688
40220	-32.03965	-30.37188	-1.667775	0.03694274	0	1	0.02424392	2.834034
40230	-35.47012	-28.07711	-7.393008	0.08588261	0	1	0.02791724	2.596769
40240	-31.64009	-30.42829	-1.211795	0.03336942	0	1	0.0231018	2.784988
40250	-31.81407	-30.93265	-0.8814205	0.03126966	0	1	0.02109684	2.827946
40260	-34.06347	-29.83899	-4.224481	0.05669997	0	1	0.03280315	2.477067
40270	-31.34704	-29.94154	-1.405499	0.03551881	0	1	0.02194114	2.575288
40280	-31.40144	-31.43522	0.03377479	0.02483259	0	1	0.01760905	2.626411
40290	-31.94984	-30.65356	-1.296278	0.03678415	0	1	0.01702639	2.641751
40300	-34.01752	-27.83397	-6.183547	0.07272021	0	1	0.03739897	2.657194
40310	-33.70528	-33.54046	-0.1648218	0.02187348	0	1	0.03010379	2.515924
40320	-32.40228	-32.83677	0.4344932	0.01836828	0	1	0.02466258	2.590633
40330	-32.90931	-33.76388	0.8545681	0.01981231	0	1	0.01374185	2.674925
40340	-31.93704	-29.97318	-1.963858	0.04017496	0	1	0.02254346	2.504997
40350	-33.18594	-30.73947	-2.446463	0.04092823	0	1	0.03351859	2.635451
40360	-31.4556	-29.2037	-2.251905	0.04215287	0	1	0.02399408	2.609662
40370	-32.4289	-30.05913	-2.369775	0.04108664	0	1	0.0304881	2.669689
40380	-34.31367	-36.25044	1.936775	0.006158367	0	1	0.02211344	1.941905
40390	-32.67321	-33.45009	0.7768741	0.01858283	0	1	0.01708885	2.294131
40400	-32.35002	-32.90517	0.5551451	0.01768519	0	1	0.02363144	2.708121
40410	-31.80561	-29.75259	-2.053017	0.04260666	0	1	0.01867417	2.665912
40420	-34.01964	-33.28886	-0.7307815	0.03195334	0	1	0.01678481	2.348432
40430	-32.39372	-32.01575	-0.3779668	0.02516431	0	1	0.02559263	2.785165
40440	-32.09708	-34.17679	2.079714	0.007024573	0	1	0.0173642	2.433996
40450	-31.78948	-31.2221	-0.5673787	0.02711812	0	1	0.02474891	2.618257
40460	-32.02324	-30.62193	-1.401302	0.03363124	0	1	0.02710025	2.71583
40470	-31.2845	-30.50316	-0.7813395	0.03019939	0	1	0.02156696	2.584398
40480	-31.73598	-32.61261	0.876628	0.01761779	0	1	0.01726679	2.462894
40490	-33.67321	-36.65523	2.982018	0.0007092413	0	1	0.01447903	1.968965
40500	-32.65446	-35.35168	2.697227	0.00140848	0	1	0.01777347	2.231848
40510	-38.46273	-36.93068	-1.532048	0	1	0	0.012561	2.157837
40520	-33.6703	-30.89482	-2.775483	0.04740775	0	1	0.02223776	2.425728
40530	-32.084	-32.11297	0.02896884	0.02525516	0	1	0.01686098	2.455669
40540	-37.44476	-35.5622	-1.882561	0	1	0	0.01783407	2.396676
40550	-32.82025	-35.19664	2.376383	0.003147052	0	1	0.02008907	2.477326
40560	-34.21675	-36.47673	2.259972	0.004654797	0	1	0.01900209	1.866433
40570	-32.05007	-32.29428	0.2442127	0.02063911	0	1	0.02302225	2.464209
40580	-32.49212	-34.73777	2.245652	0.004793258	0	1	0.01897403	2.537913
40590	-38.65412	-38.45142	-0.2027038	0.02217125	0	1	0.0302216	1.852135
40600	-34.81743	-37.02439	2.206965	0.006934528	0	1	0.01544729	3.032473
40610	-31.35006	-31.16382	-0.1862401	0.02657902	0	1	0.01797813	2.647718
40620	-32.04791	-30.09737	-1.950541	0.04108378	0	1	0.02005402	2.523181
40630	-33.65939	-35.39947	1.740081	0.01238237	0	1	0.0132329	2.766087
40640	-31.99889	-29.04912	-2.949769	0.04878912	0	1	0.02261155	2.776541
40650	-31.19512	-30.13832	-1.056799	0.03257931	0	1	0.02165135	2.658853
40660	-31.277	-31.07748	-0.1995215	0.02588423	0	1	0.01972161	2.678853
40670	-32.71791	-29.53177	-3.186142	0.04775575	0	1	0.03222499	2.621255
40680	-32.45268	-29.19871	-3.253975	0.05263281	0	1	0.01976852	2.64192
40690	-31.51503	-30.05735	-1.457673	0.03554908	0	1	0.0230366	2.764445
40700	-32.54237	-33.38752	0.8451557	0.01915424	0	1	0.01495349	2.427308
40710	-31.92138	-32.76631	0.8449348	0.01598629	0	1	0.02146956	2.620424
40720	-35.39344	-33.20667	-2.186774	0.04348941	0	1	0.01930133	2.344439
40730	-32.98595	-31.71441	-1.27154	0.0333083	0	1	0.02469569	2.366898
40740	-32.21157	-34.40084	2.189272	0.006312099	0	1	0.01688031	2.344737
40750	-33.60126	-34.6766	1.075333	0.01243251	0	1	0.025578	2.766069
40760	-32.34194	-32.85896	0.5170199	0.02044605	0	1	0.01791579	2.340698
40770	-34.66151	-33.92336	-0.7381512	0.02567153	0	1	0.03462631	2.646153
40780	-31.4146	-31.05307	-0.3615271	0.02686684	0	1	0.02073042	2.529751
40790	-33.35971	-32.32469	-1.03502	0.03218827	0	1	0.02215154	2.316312
40800	-32.37437	-28.62017	-3.754199	0.05563024	0	1	0.02315711	2.587863
40810	-31.50256	-29.9904	-1.512158	0.03565201	0	1	0.02404254	2.736903
40820	-31.53143	-28.78489	-2.746541	0.04654424	0	1	0.02384031	2.627944
40830	-31.94959	-31.05976	-0.8898316	0.0332095	0	1	0.01705075	2.559155
40840	-31.36312	-31.25795	-0.1051715	0.02453954	0	1	0.0209219	2.575821
40850	-34.20157	-36.21021	2.008633	0.004727553	0	1	0.02422989	2.11263
40860	-34.37153	-36.44822	2.076693	0.004053783	0	1	0.02444452	2.090643
40870	-34.42905	-37.17121	2.742168	0.00478107	0	1	0.01156456	2.289814
40880	-31.70521	-32.92318	1.217974	0.01477261	0	1	0.01698075	2.523013
40890	-31.45378	-30.3235	-1.130282	0.03404262	0	1	0.01971903	2.752333
40900	-31.96046	-33.66647	1.706008	0.01055578	0	1	0.01686429	2.598976
40910	-32.3318	-29.8878	-2.443995	0.04593613	0	1	0.01888217	2.759131
40920	-33.66715	-34.82676	1.159614	0.01151509	0	1	0.02610514	2.367621
40930	-32.53422	-34.52605	1.991833	0.006448613	0	1	0.02024708	2.536431
40940	-32.67091	-34.84553	2.174622	0.007517265	0	1	0.0149287	2.673935
40950	-32.67629	-34.82003	2.143742	0.005984314	0	1	0.01833989	2.179539
40960	-31.96548	-28.47214	-3.493334	0.05321302	0	1	0.02350581	2.61561
40970	-33.97004	-27.80366	-6.166384	0.07582487	0	1	0.02579631	2.643306
40980	-32.22634	-30.06706	-2.159279	0.04358426	0	1	0.01857576	2.760319
40990	-32.07259	-32.5426	0.4700099	0.01906596	0	1	0.02198069	2.766249
41000	-31.51419	-29.83066	-1.683532	0.03768841	0	1	0.02262012	2.552868
41010	-32.60895	-32.20612	-0.4028281	0.02745578	0	1	0.02020041	2.347681
41020	-32.75912	-33.03392	0.2747995	0.01956738	0	1	0.0252332	2.78177
41030	-32.75131	-34.00354	1.25223	0.01328263	0	1	0.01944977	2.208568
41040	-34.82964	-36.44083	1.611194	0.008031089	0	1	0.02473167	1.970771
41050	-31.79872	-31.76943	-0.02929487	0.02294775	0	1	0.02325563	2.544761
41060	-31.58563	-31.22095	-0.3646799	0.02623736	0	1	0.0223445	2.523077
41070	-32.68322	-32.74788	0.06466368	0.02110538	0	1	0.02612279	2.483889
41080	-31.57207	-28.97905	-2.593013	0.04492156	0	1	0.02460628	2.607896
41090	-31.3048	-31.11245	-0.1923485	0.02530399	0	1	0.0209209	2.637108
41100	-31.92432	-29.24901	-2.675313	0.0475378	0	1	0.01982181	2.69641
41110	-31.96547	-30.0932	-1.872265	0.03968128	0	1	0.02176237	2.825957
41120	-33.03177	-33.82333	0.7915598	0.01535347	0	1	0.02434236	2.323806
41130	-32.25682	-32.05779	-0.1990296	0.02374607	0	1	0.02515841	2.498449
41140	-31.22598	-30.06018	-1.165799	0.03431302	0	1	0.01981119	2.643874
41150	-31.48308	-31.11675	-0.3663367	0.02640639	0	1	0.02195401	2.54136
41160	-32.89913	-33.44874	0.5496064	0.02231666	0	1	0.01400836	2.710287
41170	-32.31765	-31.09365	-1.224002	0.03189266	0	1	0.02767746	2.747303
41180	-31.22665	-30.36691	-0.8597386	0.03108738	0	1	0.02107821	2.599152
41190	-32.68158	-33.41064	0.7290647	0.01806477	0	1	0.01901727	2.259394
41200	-32.65702	-34.98112	2.324094	0.004097473	0	1	0.01899203	2.237108
41210	-32.03567	-32.02479	-0.0108805	0.02413163	0	1	0.01994641	2.848471
41220	-32.63671	-33.07355	0.4368396	0.01845692	0	1	0.02435718	2.3988
41230	-34.81115	-37.37943	2.568279	0.00230001	0	1	0.01826395	1.736717
41240	-32.01147	-33.7481	1.73663	0.009574843	0	1	0.01829272	2.578834
41250	-39.03081	-36.85643	-2.174374	0	1	0	0.02387717	2.418745
41260	-36.4731	-37.93062	1.457524	0.01304203	0	1	0.01628092	3.215821
41270	-31.66906	-28.44364	-3.225423	0.05078552	0	1	0.02372005	2.678677
41280	-33.96268	-30.57346	-3.389218	0.05078552	0	1	0.02794157	2.926266
41290	-31.77922	-31.90366	0.1244404	0.02315601	0	1	0.01947338	2.434082
41300	-34.52538	-34.41279	-0.1125883	0.02630634	0	1	0.01722941	2.227627
41310	-33.11104	-27.81998	-5.291061	0.06661714	0	1	0.03073902	2.747453
41320	-33.33238	-30.43404	-2.898338	0.04596589	0	1	0.0296412	2.453832
41330	-36.42398	-31.03736	-5.386621	0.0649715	0	1	0.04080743	2.920894
41340	-33.17444	-29.84396	-3.330471	0.04871713	0	1	0.0333606	2.779209
41350	-38.69591	-34.3762	-4.319707	0.05537655	0	1	0.04196167	2.275768
41360	-31.89289	-31.9819	0.08900705	0.0253002	0	1	0.01579707	2.609089
41370	-36.27308	-36.53708	0.2640021	0.01813847	0	1	0.03002411	3.148615
41380	-36.7412	-36.73207	-0.009129173	0.02190384	0	1	0.02567439	1.951497
41390	-32.35842	-34.25271	1.894296	0.007869212	0	1	0.01898128	2.298723
41400	-37.54185	-35.79902	-1.742826	0	1	0	0.0155083	2.157162
41410	-33.28234	-34.50421	1.221866	0.01226962	0	1	0.0225061	2.877897
41420	-31.62014	-28.56045	-3.059696	0.04892469	0	1	0.02485147	2.698162
41430	-32.47696	-34.05515	1.578196	0.01041317	0	1	0.01947791	2.757009
41440	-32.85973	-35.63619	2.77646	0.002737308	0	1	0.01410954	2.530281
41450	-33.22412	-35.18439	1.960267	0.007136759	0	1	0.01931838	2.85049
41460	-37.10862	-38.01866	0.91004	0.01801196	0	1	0.01596499	1.95241
41470	-32.82226	-35.56233	2.740072	0.002780736	0	1	0.01456009	2.208492
41480	-33.50873	-35.24432	1.735599	0.009426151	0	1	0.01862491	2.041235
41490	-32.26759	-34.17352	1.905928	0.007959685	0	1	0.01856909	2.318676
41500	-32.62333	-32.57754	-0.04578786	0.02579565	0	1	0.01708308	2.382609
41510	-31.5137	-31.87868	0.3649752	0.02086663	0	1	0.01988048	2.510882
41520	-31.58112	-28.59811	-2.983005	0.04825848	0	1	0.02483473	2.688036
41530	-34.09919	-30.169	-3.93019	0.05554099	0	1	0.02789579	2.441338
41540	-32.28164	-32.17141	-0.1102304	0.02447612	0	1	0.02118074	2.365541
41550	-31.40402	-30.0628	-1.341213	0.03621348	0	1	0.01900714	2.624651
41560	-31.86723	-28.44828	-3.418953	0.05215977	0	1	0.02460734	2.614927
41570	-34.42123	-27.8893	-6.531933	0.07790602	0	1	0.02932138	2.775006
41580	-33.49482	-31.65711	-1.837712	0.03591921	0	1	0.03229426	2.813972
41590	-32.27977	-29.1956	-3.084174	0.05008806	0	1	0.02230146	2.79469
41600	-32.43311	-30.37623	-2.05688	0.04203728	0	1	0.02000478	2.494234
41610	-31.98565	-30.05388	-1.931766	0.03879059	0	1	0.02556725	2.804641
41620	-33.98033	-31.86031	-2.120019	0.03903106	0	1	0.0300279	2.373448
41630	-31.34966	-31.09174	-0.2579188	0.02721254	0	1	0.01796721	2.630295
41640	-32.97356	-34.454	1.480441	0.009734359	0	1	0.02320785	2.629615
41650	-32.15259	-33.85016	1.697577	0.009257153	0	1	0.01972338	2.522495
41660	-32.39668	-31.58959	-0.8070928	0.03329522	0	1	0.01554399	2.658922
41670	-31.52589	-31.05347	-0.4724211	0.02851163	0	1	0.01919829	2.766602
41680	-32.17409	-32.21185	0.03775864	0.0241079	0	1	0.01905096	2.863492
41690	-31.97826	-31.3657	-0.6125532	0.02759952	0	1	0.02450868	2.498134
41700	-31.31846	-29.41499	-1.903474	0.04022415	0	1	0.0211037	2.695613
41710	-32.26317	-27.87891	-4.384262	0.05958767	0	1	0.02768283	2.658346
41720	-32.29401	-30.16755	-2.126454	0.04214719	0	1	0.02117889	2.841348
41730	-31.23497	-30.21983	-1.015141	0.03203206	0	1	0.02210606	2.630456
41740	-35.49402	-29.65115	-5.842867	0.06892379	0	1	0.04102346	2.514924
41750	-31.78764	-28.60866	-3.178985	0.049748	0	1	0.02548946	2.610855
41760	-33.0093	-34.27112	1.261826	0.01127289	0	1	0.02422914	2.463204
41770	-31.52293	-28.70122	-2.821711	0.04724204	0	1	0.02373443	2.643575
41780	-32.51098	-34.04098	1.529999	0.01151824	0	1	0.0180183	2.235381
41790	-33.31069	-36.07616	2.76547	0.0007080434	0	1	0.01798226	2.71034
41800	-33.22419	-33.32572	0.1015224	0.02240236	0	1	0.02171406	2.239598
41810	-31.5204	-28.76868	-2.751721	0.04630704	0	1	0.02462158	2.643765
41820	-32.14217	-31.47252	-0.6696514	0.02776093	0	1	0.02547526	2.503471
41830	-33.32225	-31.9073	-1.414949	0.03672923	0	1	0.01929221	2.387809
41840	-32.31583	-32.6253	0.3094704	0.02044827	0	1	0.02204263	2.842175
41850	-31.81538	-28.76225	-3.053133	0.04832498	0	1	0.0264375	2.733375
41860	-32.31189	-31.03515	-1.276736	0.03275653	0	1	0.0264375	2.817298
41870	-33.51399	-30.95373	-2.560259	0.04545401	0	1	0.0224097	2.417368
41880	-32.26697	-31.09731	-1.169669	0.03519416	0	1	0.0179857	2.819552
41890	-32.01308	-30.57924	-1.43384	0.0342438	0	1	0.02610656	2.528547
41900	-31.38859	-31.42479	0.03619363	0.02327424	0	1	0.02098495	2.620304
41910	-34.71935	-29.62986	-5.089487	0.06331794	0	1	0.03661304	2.855616
41920	-31.91095	-30.81154	-1.099412	0.03499821	0	1	0.01714453	2.722191
41930	-32.34603	-29.02502	-3.321013	0.05287087	0	1	0.02057274	2.619116
41940	-32.01332	-31.61692	-0.3963993	0.02832004	0	1	0.01818616	2.826126
41950	-31.27737	-30.60358	-0.6737927	0.02912519	0	1	0.02189338	2.619431
41960	-32.02938	-30.78216	-1.247221	0.03605851	0	1	0.01761066	2.549223
41970	-35.07271	-33.70033	-1.372378	0.03434357	0	1	0.02427242	3.089401
41980	-32.01666	-29.61361	-2.403046	0.04351265	0	1	0.02389799	2.519241
41990	-31.80213	-31.68139	-0.1207439	0.02694503	0	1	0.01614964	2.646404
42000	-32.27519	-32.3136	0.03841455	0.02577608	0	1	0.01573863	2.761635
42010	-32.32509	-32.41921	0.09412515	0.02576503	0	1	0.01490458	2.64843
42020	-32.5213	-33.20017	0.6788661	0.01748814	0	1	0.02135616	2.30149
42030	-38.35067	-36.5107	-1.839968	0	1	0	0.0170904	1.910887
42040	-31.86173	-33.47748	1.615747	0.01119752	0	1	0.01715406	2.562936
42050	-32.55729	-35.36224	2.804945	0.001937547	0	1	0.01502358	2.425337
42060	-32.44431	-35.02037	2.57606	0.002663399	0	1	0.01738635	2.316637
42070	-33.48801	-36.19015	2.702142	0.001221645	0	1	0.01806743	2.769853
42080	-37.51155	-35.5988	-1.912753	0	1	0	0.01838071	2.325003
42090	-31.66343	-31.15962	-0.503814	0.02906307	0	1	0.01860247	2.78083
42100	-32.18049	-32.8433	0.6628116	0.01847726	0	1	0.01938566	2.835821
42110	-33.89127	-34.70259	0.8113191	0.01416677	0	1	0.02732669	2.338732
42120	-31.59507	-32.6423	1.047229	0.0158134	0	1	0.01788693	2.555022
42130	-31.50168	-30.77555	-0.7261274	0.03120632	0	1	0.01819337	2.724916
42140	-31.61373	-32.63597	1.022241	0.01633728	0	1	0.01727537	2.593362
42150	-32.90593	-32.77625	-0.1296729	0.02268001	0	1	0.02650876	2.811358
42160	-32.80297	-28.34218	-4.460791	0.05917767	0	1	0.03131582	2.750714
42170	-32.7568	-30.43265	-2.32415	0.04076684	0	1	0.03021088	2.801658
42180	-32.58375	-27.63868	-4.945073	0.06432456	0	1	0.02825113	2.6856
42190	-32.02519	-31.9006	-0.1245876	0.02324901	0	1	0.02471637	2.607962
42200	-31.71833	-32.89272	1.174387	0.01432006	0	1	0.01867722	2.487102
42210	-33.27889	-35.30734	2.028455	0.005115331	0	1	0.0227262	2.501962
42220	-32.88833	-35.45213	2.563793	0.002256819	0	1	0.01843671	2.136916
42230	-32.03706	-30.26625	-1.770809	0.03822332	0	1	0.02322157	2.839887
42240	-32.64704	-31.45223	-1.194814	0.03270429	0	1	0.02450363	2.39667
42250	-31.21764	-30.34046	-0.8771845	0.03106486	0	1	0.02150435	2.674964
42260	-31.72316	-32.6542	0.9310334	0.0174604	0	1	0.01664882	2.505644
42270	-31.94914	-29.16317	-2.785974	0.04730609	0	1	0.02273447	2.558175
42280	-32.83839	-35.6314	2.793009	0.0002094456	0	1	0.01851789	2.232973
42290	-33.63707	-34.44426	0.8071939	0.01622111	0	1	0.0217059	2.131456
42300	-31.30224	-31.11854	-0.1836984	0.02580925	0	1	0.0195788	2.566457
42310	-31.60285	-32.21746	0.6146044	0.01836972	0	1	0.02059425	2.593236
42320	-31.68025	-30.91054	-0.7697035	0.03028743	0	1	0.02110438	2.806753
42330	-33.98307	-32.37538	-1.607689	0.04018488	0	1	0.01577054	2.834278
42340	-31.47267	-29.11596	-2.356708	0.04313496	0	1	0.02382061	2.608848
42350	-33.42728	-27.81636	-5.610923	0.0688671	0	1	0.03274233	2.746882
42360	-34.84442	-30.44764	-4.396775	0.05639962	0	1	0.04032975	2.810918
42370	-32.42008	-33.33566	0.9155841	0.01468579	0	1	0.02320523	2.632885
42380	-36.20049	-29.83777	-6.362723	0.07747735	0	1	0.02599799	2.506756
42390	-35.10006	-28.64632	-6.453739	0.07525034	0	1	0.0367134	2.529565
42400	-34.30804	-27.84662	-6.46142	0.07525034	0	1	0.03699649	2.60686
42410	-34.25648	-32.68619	-1.570295	0.03434841	0	1	0.02956837	2.320867
42420	-33.36244	-34.10597	0.7435246	0.02007489	0	1	0.01490248	2.874097
42430	-32.04779	-30.66904	-1.378752	0.03338382	0	1	0.02725464	2.705517
42440	-31.98746	-32.74498	0.7575271	0.01746906	0	1	0.01978368	2.779768
42450	-35.22159	-28.19702	-7.024569	0.08163656	0	1	0.03135234	2.550816
42460	-31.71634	-29.45216	-2.26418	0.0414262	0	1	0.02639032	2.606715
42470	-32.60946	-33.68281	1.073352	0.01319058	0	1	0.0235051	2.491715
42480	-31.44267	-31.1111	-0.3315774	0.02601712	0	1	0.02216706	2.578586
42490	-31.83345	-32.83189	0.9984468	0.01585445	0	1	0.01869336	2.413252
42500	-31.38858	-31.77939	0.3908123	0.02128966	0	1	0.01846048	2.639873
42510	-32.09273	-32.60343	0.5107004	0.02121926	0	1	0.01650687	2.431218
42520	-32.00459	-33.44623	1.441642	0.01351567	0	1	0.01567133	2.616588
42530	-32.51963	-28.19094	-4.328692	0.05872424	0	1	0.0288977	2.600603
42540	-31.4196	-31.26682	-0.1527778	0.02642098	0	1	0.01770287	2.589816
42550	-32.05065	-31.0798	-0.9708461	0.03330158	0	1	0.01829637	2.489213
42560	-32.23283	-34.20015	1.967315	0.007356904	0	1	0.01870685	2.56683
42570	-32.1811	-32.80438	0.6232791	0.01913612	0	1	0.01870685	2.840357
42580	-31.55734	-31.44564	-0.1117039	0.0264145	0	1	0.01700304	2.594318
42590	-31.88592	-30.96887	-0.9170485	0.03073343	0	1	0.02324143	2.818261
42600	-32.67913	-34.37352	1.694386	0.01174217	0	1	0.01490131	2.738897
42610	-32.73445	-34.48749	1.753036	0.01195871	0	1	0.01370954	2.573662
42620	-31.64075	-29.14607	-2.494681	0.04541135	0	1	0.02108966	2.612417
42630	-31.42296	-30.98809	-0.4348706	0.02814937	0	1	0.01927108	2.743363
42640	-31.51246	-31.70927	0.1968065	0.02370718	0	1	0.01700987	2.627088
42650	-32.89054	-30.26454	-2.625995	0.0440603	0	1	0.02805748	2.466872
42660	-35.08645	-35.18891	0.1024516	0.01906833	0	1	0.031736	2.88879
42670	-32.5201	-30.56898	-1.951116	0.03875232	0	1	0.02618091	2.458839
42680	-37.02036	-32.63888	-4.381478	0.06002318	0	1	0.02626759	3.00051
42690	-31.56142	-29.63041	-1.931011	0.04064762	0	1	0.02066965	2.751722
42700	-31.7868	-31.48194	-0.3048623	0.02532329	0	1	0.0233608	2.739303
42710	-31.41106	-31.41754	0.006476449	0.02428169	0	1	0.0192704	2.71698
42720	-33.44141	-28.69511	-4.746296	0.0643093	0	1	0.02319873	2.773745
42730	-32.2225	-30.37257	-1.849929	0.04131024	0	1	0.01767195	2.592023
42740	-34.21906	-28.77016	-5.448896	0.06613351	0	1	0.03803666	2.771049
42750	-34.0079	-34.52814	0.520234	0.0214902	0	1	0.01585251	2.978044
42760	-33.08451	-30.33563	-2.748874	0.04366575	0	1	0.03318686	2.739916
42770	-31.38412	-29.93214	-1.451975	0.03541952	0	1	0.02324681	2.588419
42780	-34.33965	-35.54499	1.20534	0.01076842	0	1	0.02715613	2.247158
42790	-33.84618	-32.59253	-1.253644	0.03087914	0	1	0.03200544	2.838829
