Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37100	-30.94884	-32.96948	2.020635	0.009918188	0	1	0.01325443	2.552117
37110	-32.07448	-32.5391	0.4646204	0.01922871	0	1	0.02189808	2.927442
37120	-29.94611	-29.06934	-0.8767622	0.03173252	0	1	0.02033524	2.59246
37130	-30.30961	-29.6426	-0.6670066	0.0301714	0	1	0.01967439	2.4982
37140	-32.05345	-30.18925	-1.8642	0.03995255	0	1	0.02152659	2.400844
37150	-30.86331	-28.74273	-2.12058	0.04363471	0	1	0.01833568	2.549996
37160	-31.08946	-32.7225	1.633037	0.01365124	0	1	0.01279878	2.515971
37170	-30.74762	-30.55928	-0.1883441	0.02462854	0	1	0.02283066	2.71957
37180	-31.09514	-31.55637	0.4612306	0.01889023	0	1	0.02283066	2.603751
37190	-29.98702	-29.31953	-0.6674897	0.03150978	0	1	0.01691662	2.6013
37200	-29.82313	-28.80157	-1.021559	0.03392254	0	1	0.0183429	2.653339
37210	-30.74848	-27.14077	-3.60771	0.05411609	0	1	0.0247665	2.658972
37220	-30.41436	-27.37194	-3.04242	0.0500836	0	1	0.02221298	2.655408
37230	-30.19329	-28.87196	-1.321338	0.03487965	0	1	0.02221298	2.582605
37240	-30.00193	-29.22738	-0.7745514	0.03047723	0	1	0.02116275	2.633715
37250	-32.53304	-32.38249	-0.1505439	0.0245518	0	1	0.02217558	3.001398
37260	-31.96953	-28.35247	-3.617053	0.05353077	0	1	0.02671145	2.512904
37270	-30.44239	-27.68564	-2.756755	0.04794848	0	1	0.02125745	2.740601
37280	-30.29932	-29.07965	-1.219667	0.03455564	0	1	0.02081519	2.528196
37290	-30.71362	-28.35077	-2.362846	0.04601666	0	1	0.01784064	2.622285
37300	-33.49196	-34.86031	1.368353	0.01200152	0	1	0.02010125	3.055835
37310	-31.66586	-32.22404	0.5581824	0.01755815	0	1	0.02409354	2.513356
37320	-31.18029	-32.66003	1.479741	0.01493359	0	1	0.01290332	2.662586
37330	-30.88555	-29.74039	-1.145158	0.03232288	0	1	0.02487646	2.549489
37340	-30.29433	-31.51909	1.224753	0.01582586	0	1	0.01505134	2.567702
37350	-32.09696	-26.56716	-5.529794	0.0704293	0	1	0.02670702	2.678533
37360	-30.10344	-28.81116	-1.292285	0.03605745	0	1	0.01888367	2.75691
37370	-30.52833	-30.0447	-0.483627	0.02726279	0	1	0.02276425	2.565649
37380	-30.49126	-29.88772	-0.603547	0.03174751	0	1	0.01544744	2.733083
37390	-30.18413	-29.55248	-0.6316478	0.02973358	0	1	0.01995579	2.522153
37400	-30.75127	-32.19896	1.447687	0.01341021	0	1	0.01583122	2.357992
37410	-29.98373	-30.35194	0.3682066	0.02272309	0	1	0.0162363	2.644029
37420	-31.33282	-28.97644	-2.356382	0.04246207	0	1	0.02650659	2.819473
37430	-29.96868	-29.59524	-0.3734393	0.02732551	0	1	0.02024492	2.643279
37440	-31.57696	-28.21696	-3.36	0.0524519	0	1	0.02333994	2.523126
37450	-30.82641	-31.29524	0.4688287	0.02000563	0	1	0.01997024	2.800782
37460	-31.02564	-32.59768	1.572047	0.0111616	0	1	0.01803233	2.721621
37470	-30.46387	-28.27623	-2.187636	0.04235475	0	1	0.02266443	2.776575
37480	-30.22659	-29.75361	-0.4729778	0.02764405	0	1	0.02157172	2.583431
37490	-30.61843	-28.18461	-2.433814	0.04640466	0	1	0.01832976	2.623838
37500	-30.57839	-28.56454	-2.01385	0.04330962	0	1	0.01709728	2.690124
37510	-31.39332	-29.27334	-2.119985	0.0407145	0	1	0.02550364	2.848871
37520	-30.084	-29.54197	-0.5420348	0.02839096	0	1	0.02124009	2.628427
37530	-30.95175	-27.66293	-3.288819	0.05087193	0	1	0.02599328	2.599319
37540	-36.28048	-27.79095	-8.489525	0.09165324	0	1	0.04662398	2.611298
37550	-32.30494	-29.3974	-2.907541	0.05012496	0	1	0.01931953	2.489301
37560	-30.88376	-32.74981	1.866053	0.009519143	0	1	0.016185	2.68081
37570	-33.20256	-35.58634	2.383785	0.002154781	0	1	0.02219788	2.117293
37580	-30.8042	-30.38194	-0.422265	0.02775337	0	1	0.02025285	2.426171
37590	-30.23923	-30.85913	0.6198999	0.02074572	0	1	0.01579027	2.504968
37600	-30.12121	-29.70586	-0.4153556	0.02749597	0	1	0.02070808	2.710432
37610	-30.36209	-31.29043	0.9283441	0.01658492	0	1	0.0185775	2.507659
37620	-31.31311	-30.63273	-0.6803756	0.02905522	0	1	0.0226246	2.881512
37630	-30.5775	-27.94254	-2.634957	0.04603034	0	1	0.02338375	2.579984
37640	-31.48664	-30.03319	-1.453447	0.03428413	0	1	0.02711804	2.52803
37650	-32.68584	-31.14147	-1.544368	0.03381227	0	1	0.03132867	2.774363
37660	-30.18728	-28.31672	-1.870554	0.0393699	0	1	0.02314081	2.699413
37670	-30.56498	-32.27068	1.705698	0.01186699	0	1	0.01456564	2.592224
37680	-30.25002	-31.48469	1.234678	0.01476016	0	1	0.01681346	2.569987
37690	-30.52135	-31.32195	0.8006033	0.01762442	0	1	0.01876551	2.441292
37700	-30.21169	-27.74618	-2.465514	0.0447399	0	1	0.02284373	2.648894
37710	-30.22158	-30.23017	0.008585617	0.02377009	0	1	0.02066313	2.660979
37720	-30.02306	-28.48211	-1.540948	0.03690135	0	1	0.02200854	2.685234
37730	-30.06407	-29.89436	-0.1697032	0.02737556	0	1	0.01642004	2.561836
37740	-29.9116	-30.17431	0.2627141	0.02293511	0	1	0.01761485	2.641567
37750	-30.04492	-30.60945	0.5645315	0.02112108	0	1	0.01599494	2.641567
37760	-31.96039	-34.48444	2.524048	0.002049375	0	1	0.01952441	2.464771
37770	-30.92257	-31.43431	0.5117367	0.02116988	0	1	0.01676918	2.369344
37780	-31.7966	-33.93435	2.137756	0.005713885	0	1	0.01897526	2.192013
37790	-31.63494	-33.80329	2.168343	0.007505738	0	1	0.01502496	2.78092
37800	-29.92874	-30.13238	0.2036364	0.02330495	0	1	0.01792065	2.579291
37810	-30.89889	-28.10859	-2.790299	0.04937199	0	1	0.01871096	2.741817
37820	-30.94331	-27.44578	-3.497529	0.05257514	0	1	0.02641006	2.62653
37830	-33.38377	-28.99509	-4.388678	0.05880723	0	1	0.03179866	2.877978
37840	-30.50184	-31.00575	0.5039138	0.02037571	0	1	0.01849065	2.778304
37850	-31.20661	-30.05153	-1.155078	0.03447954	0	1	0.01968208	2.425069
37860	-30.11126	-28.83293	-1.278335	0.03540617	0	1	0.02004685	2.55735
37870	-31.00457	-30.66232	-0.342246	0.0271368	0	1	0.02004685	2.877831
37880	-31.2677	-31.29629	0.02859957	0.02580113	0	1	0.01609363	2.877831
37890	-30.32063	-29.61256	-0.7080677	0.03085346	0	1	0.01897591	2.802086
37900	-30.07797	-29.35178	-0.7261944	0.03058553	0	1	0.01991804	2.545026
37910	-31.67882	-32.72695	1.048128	0.01536225	0	1	0.0189267	2.896845
37920	-32.44349	-32.92194	0.4784473	0.01988842	0	1	0.02004326	3.003402
37930	-32.99025	-31.61806	-1.372183	0.03197615	0	1	0.03246608	2.658143
37940	-31.59142	-29.64752	-1.943905	0.0391833	0	1	0.02543362	2.460923
37950	-31.33724	-34.14144	2.804195	0.002825536	0	1	0.01351306	2.554055
37960	-30.90233	-30.55089	-0.3514399	0.02883635	0	1	0.01669114	2.848562
37970	-30.25303	-28.12969	-2.123341	0.04301453	0	1	0.01972357	2.599014
37980	-31.61982	-32.73254	1.112716	0.01361812	0	1	0.02161569	2.747678
37990	-35.16965	-30.51118	-4.658466	0.06422476	0	1	0.02255483	2.921151
38000	-30.43371	-28.7366	-1.697116	0.03890368	0	1	0.02051049	2.800198
38010	-31.55842	-33.44792	1.889492	0.007487778	0	1	0.01989755	2.33065
38020	-32.71745	-26.95486	-5.762587	0.0705004	0	1	0.03343723	2.65445
38030	-33.46034	-32.34001	-1.120329	0.03465826	0	1	0.01862916	2.293203
38040	-29.9302	-28.67836	-1.251841	0.03497448	0	1	0.0205004	2.606556
38050	-31.40301	-27.72967	-3.673336	0.05415383	0	1	0.02633358	2.794004
38060	-30.77222	-27.45848	-3.313742	0.05150109	0	1	0.02481728	2.613394
38070	-29.89737	-28.58553	-1.311845	0.03611245	0	1	0.01913714	2.614753
38080	-31.88618	-28.26071	-3.625475	0.0565248	0	1	0.01919387	2.772393
38090	-32.86903	-32.2955	-0.5735305	0.02593097	0	1	0.02895827	2.835005
38100	-30.53997	-29.10779	-1.432189	0.03820266	0	1	0.01703659	2.765984
38110	-29.84291	-28.45692	-1.385993	0.03659912	0	1	0.01950533	2.669628
38120	-30.27661	-27.83745	-2.439158	0.04587026	0	1	0.01957716	2.649743
38130	-31.7505	-29.37807	-2.372434	0.04200603	0	1	0.02836252	2.822412
38140	-30.48639	-27.86442	-2.62197	0.04768023	0	1	0.0191497	2.703251
38150	-30.4458	-30.45086	0.005052217	0.02648936	0	1	0.01524214	2.528922
38160	-31.50062	-33.57555	2.074937	0.01007879	0	1	0.01232771	2.612226
38170	-31.3242	-29.27042	-2.053783	0.04220815	0	1	0.02015674	2.47348
38180	-29.93969	-29.23478	-0.7049128	0.0303933	0	1	0.01992758	2.58371
38190	-32.2968	-31.31319	-0.983611	0.03372204	0	1	0.01806527	2.354926
38200	-30.65103	-28.547	-2.104038	0.04045867	0	1	0.02583769	2.686745
38210	-30.54588	-30.32661	-0.2192694	0.02871081	0	1	0.01483395	2.719038
38220	-30.95592	-30.79029	-0.1656265	0.02616252	0	1	0.01876027	2.3913
38230	-31.19144	-29.00045	-2.190997	0.04247503	0	1	0.02243318	2.858684
38240	-30.26272	-31.45738	1.19466	0.01584951	0	1	0.0154697	2.527225
38250	-31.79016	-27.68965	-4.100505	0.05863593	0	1	0.02430401	2.808135
38260	-30.68947	-30.29485	-0.3946112	0.02681857	0	1	0.02189943	2.794379
38270	-31.96351	-26.83631	-5.127199	0.06789735	0	1	0.02378242	2.686751
38280	-30.97691	-28.97623	-2.000678	0.03980776	0	1	0.02508214	2.528316
38290	-29.98063	-28.99495	-0.9856756	0.03270626	0	1	0.02030852	2.580255
38300	-31.60135	-26.72999	-4.87136	0.06528244	0	1	0.02475714	2.686118
38310	-30.05818	-29.54856	-0.5096274	0.02819505	0	1	0.0210239	2.659335
38320	-30.06215	-28.00086	-2.061292	0.04254275	0	1	0.01955382	2.686274
38330	-30.02576	-29.42744	-0.598318	0.03113916	0	1	0.0164624	2.684566
38340	-30.12117	-27.85077	-2.270395	0.04343039	0	1	0.02179743	2.636228
38350	-31.12433	-33.68883	2.564498	0.005053225	0	1	0.01334551	2.33652
38360	-31.5341	-27.99769	-3.536405	0.05455276	0	1	0.02194974	2.549758
38370	-32.19629	-29.11065	-3.085639	0.04988374	0	1	0.0237248	2.891883
38380	-30.21994	-29.65935	-0.5605927	0.02924633	0	1	0.01964104	2.779511
38390	-31.26268	-31.58236	0.3196768	0.02513529	0	1	0.01297104	2.656253
38400	-32.08507	-29.89464	-2.190433	0.03956104	0	1	0.03118199	2.629357
38410	-31.78544	-33.96467	2.179229	0.004832179	0	1	0.02011512	2.461181
38420	-30.42769	-30.90295	0.4752609	0.02206403	0	1	0.01571791	2.471832
38430	-30.7752	-27.5277	-3.247501	0.05272041	0	1	0.02023212	2.650488
38440	-33.00118	-31.40189	-1.599294	0.03909839	0	1	0.01819364	2.965231
38450	-30.96049	-29.60331	-1.357178	0.03381817	0	1	0.02596309	2.717766
38460	-31.41454	-29.9529	-1.461636	0.03506309	0	1	0.02503338	2.461585
38470	-30.58121	-29.25599	-1.325227	0.03480104	0	1	0.02249885	2.80371
38480	-30.24522	-28.82927	-1.415945	0.03528497	0	1	0.0233221	2.67592
38490	-31.52266	-27.07839	-4.444276	0.06205571	0	1	0.02327302	2.626894
38500	-30.42684	-29.10278	-1.324061	0.03447109	0	1	0.02332786	2.745882
38510	-31.60259	-32.78188	1.179285	0.01319676	0	1	0.02121161	2.758412
38520	-30.2563	-29.16692	-1.089377	0.03271476	0	1	0.02250595	2.723828
38530	-30.32722	-30.05963	-0.2675844	0.02755192	0	1	0.0177506	2.482684
38540	-31.59393	-27.31006	-4.283867	0.05877811	0	1	0.02872905	2.613965
38550	-33.68728	-30.21722	-3.470063	0.05165126	0	1	0.02852731	2.404234
38560	-35.44907	-31.06118	-4.387883	0.06102898	0	1	0.02470802	2.968927
38570	-30.09362	-29.08625	-1.00737	0.03457107	0	1	0.01680439	2.619754
38580	-31.33159	-27.91473	-3.416859	0.05477287	0	1	0.01899721	2.637813
38590	-31.29254	-27.64474	-3.647806	0.05495908	0	1	0.02343336	2.568081
38600	-33.56279	-32.26588	-1.296912	0.0312765	0	1	0.03259391	2.46454
38610	-32.08514	-27.83528	-4.249856	0.05814412	0	1	0.02983448	2.797641
38620	-31.38207	-30.5175	-0.8645684	0.03224928	0	1	0.01894734	2.396653
38630	-30.20193	-29.37044	-0.8314904	0.03277827	0	1	0.01726541	2.549357
38640	-33.30303	-30.64337	-2.659654	0.04246687	0	1	0.03587792	2.691569
38650	-31.29725	-27.35131	-3.945937	0.05637165	0	1	0.0269071	2.604039
38660	-31.16495	-26.94666	-4.218297	0.05960545	0	1	0.0245003	2.642378
38670	-30.5661	-27.92188	-2.644229	0.0453832	0	1	0.02539546	2.642378
38680	-31.24445	-31.92437	0.6799206	0.022073	0	1	0.01279591	2.645376
38690	-31.08746	-32.37994	1.292477	0.01497086	0	1	0.01549518	2.808991
38700	-30.40387	-31.58943	1.185555	0.01653441	0	1	0.01444658	2.571795
38710	-31.82162	-29.69425	-2.127372	0.04135233	0	1	0.02390304	2.905587
38720	-30.06702	-30.14219	0.0751678	0.02358376	0	1	0.01974423	2.647072
38730	-30.92551	-31.7933	0.8677927	0.01601127	0	1	0.02106135	2.499483
38740	-30.89975	-30.6384	-0.2613435	0.0268825	0	1	0.01902887	2.8709
38750	-34.34581	-32.53742	-1.808384	0.03461076	0	1	0.03726899	2.671188
38760	-31.76491	-29.59968	-2.165224	0.04033545	0	1	0.02785376	2.836441
38770	-30.8555	-27.62577	-3.229733	0.05056984	0	1	0.02535428	2.755189
38780	-30.9498	-31.1719	0.2220939	0.02095045	0	1	0.02296623	2.62057
38790	-30.70556	-30.30838	-0.397174	0.0263508	0	1	0.02314954	2.54799
38800	-30.43	-30.59981	0.1698087	0.02280102	0	1	0.01962543	2.467258
38810	-30.66699	-31.94306	1.276069	0.01361969	0	1	0.01835475	2.419117
38820	-30.55424	-32.37717	1.822932	0.01015273	0	1	0.01572866	2.437311
38830	-33.46513	-36.44483	2.979694	0.002008412	0	1	0.01243676	1.911954
38840	-37.18813	-35.63105	-1.557078	0	1	0	0.01287937	2.691922
38850	-36.06637	-34.4735	-1.592867	0	1	0	0.01334865	2.223609
38860	-30.75942	-30.31499	-0.444428	0.02714628	0	1	0.02217978	2.800737
38870	-30.08659	-28.93882	-1.147767	0.03335955	0	1	0.02217978	2.642505
38880	-30.99025	-31.60139	0.6111482	0.01842507	0	1	0.02071467	2.777868
38890	-30.57171	-31.93159	1.35988	0.01464839	0	1	0.01502372	2.427948
38900	-30.85392	-31.47583	0.6219132	0.01845251	0	1	0.02042933	2.42238
38910	-30.35849	-30.60189	0.2434009	0.02204701	0	1	0.01985761	2.731735
38920	-30.94315	-32.56713	1.623976	0.01354942	0	1	0.013065	2.561298
38930	-30.10661	-29.75851	-0.3480983	0.02822054	0	1	0.01783649	2.523244
38940	-29.93263	-29.84805	-0.08457602	0.02533428	0	1	0.01900015	2.674456
38950	-30.61618	-32.31838	1.702197	0.01067892	0	1	0.01672084	2.617944
38960	-30.23895	-29.16923	-1.069721	0.03310837	0	1	0.02110622	2.538746
38970	-30.09468	-30.69722	0.6025442	0.02044204	0	1	0.01662865	2.684099
38980	-31.49726	-30.62954	-0.8677123	0.03289025	0	1	0.01767675	2.406498
38990	-29.79853	-29.11342	-0.6851104	0.03098097	0	1	0.01827946	2.631619
39000	-31.28185	-33.87468	2.592825	0.005268902	0	1	0.0126599	2.480359
39010	-30.16752	-30.08888	-0.07863699	0.02715695	0	1	0.01536639	2.620385
39020	-31.04357	-31.56203	0.5184596	0.02242151	0	1	0.01445638	2.435337
39030	-36.74735	-34.82003	-1.92732	0	1	0	0.01865043	2.490422
39040	-34.18047	-35.78779	1.607319	0.009664376	0	1	0.02062242	3.095092
39050	-33.70626	-32.28887	-1.417388	0.03616268	0	1	0.02114678	2.276208
39060	-31.72402	-33.62547	1.901452	0.008569494	0	1	0.01739507	2.816153
39070	-31.09703	-31.1588	0.06176901	0.02714188	0	1	0.01337627	2.663681
39080	-30.29076	-30.0229	-0.2678635	0.02606834	0	1	0.02100244	2.72829
39090	-31.54322	-32.83248	1.289263	0.01262851	0	1	0.02026503	2.291482
39100	-33.64718	-31.97852	-1.668664	0.04106842	0	1	0.01560259	2.922391
39110	-31.60085	-33.30585	1.705009	0.008710674	0	1	0.02083529	2.413164
39120	-30.64622	-31.64559	0.99937	0.01621377	0	1	0.01804628	2.395436
39130	-30.81897	-29.98572	-0.8332504	0.02989487	0	1	0.02397146	2.762849
39140	-33.21137	-29.59474	-3.616638	0.05510311	0	1	0.02234693	2.907128
39150	-30.94447	-32.42089	1.476427	0.01244088	0	1	0.0171667	2.755881
39160	-30.9333	-29.07148	-1.861817	0.03799118	0	1	0.0268142	2.666385
39170	-31.01252	-29.84061	-1.171903	0.03240745	0	1	0.0253073	2.763793
39180	-30.49651	-28.01701	-2.479501	0.04597481	0	1	0.02014328	2.760195
39190	-32.88511	-27.36972	-5.515384	0.06810146	0	1	0.03426165	2.750092
39200	-30.68902	-29.28081	-1.408208	0.03467746	0	1	0.02478985	2.736288
39210	-29.8516	-29.32877	-0.5228244	0.02895194	0	1	0.01955394	2.659673
39220	-32.62831	-33.19485	0.5665457	0.01690079	0	1	0.02573865	2.786881
39230	-31.12516	-26.84686	-4.278297	0.05989876	0	1	0.02516571	2.682212
39240	-35.18055	-35.3155	0.1349467	0.01976016	0	1	0.02867175	3.095136
39250	-30.51996	-27.60679	-2.913169	0.04943507	0	1	0.02100668	2.733968
39260	-31.58532	-32.22647	0.641158	0.02167222	0	1	0.01391903	2.834091
39270	-31.45484	-30.55903	-0.8958137	0.03069979	0	1	0.02329668	2.408597
39280	-36.93596	-32.75446	-4.181507	0.05305372	0	1	0.04957804	2.797128
39290	-30.68692	-27.91462	-2.772297	0.04650381	0	1	0.02542633	2.739628
39300	-31.61153	-29.20666	-2.404874	0.04212499	0	1	0.02890583	2.779759
39310	-29.90192	-29.66967	-0.2322507	0.02660117	0	1	0.01908133	2.679429
39320	-30.59063	-27.92636	-2.664263	0.04729403	0	1	0.02086969	2.76835
39330	-31.26562	-29.58546	-1.680161	0.03724405	0	1	0.0243334	2.469277
39340	-31.73282	-29.67469	-2.058132	0.04381908	0	1	0.0168699	2.82774
39350	-32.76515	-26.47838	-6.286765	0.0766648	0	1	0.02810761	2.693474
39360	-29.82417	-29.4876	-0.3365662	0.02771851	0	1	0.018663	2.660266
39370	-30.32104	-30.52771	0.206665	0.02391274	0	1	0.01667855	2.770947
39380	-31.20389	-30.3782	-0.8256906	0.03008986	0	1	0.02327154	2.857353
39390	-30.15637	-30.3968	0.2404324	0.02252418	0	1	0.01886938	2.717482
39400	-31.5393	-30.54965	-0.9896477	0.03345263	0	1	0.01873746	2.396134
39410	-30.51742	-32.18653	1.669102	0.01084225	0	1	0.01696685	2.52591
39420	-37.16134	-35.36277	-1.798571	0	1	0	0.01639735	1.929569
39430	-37.37301	-35.42251	-1.950504	0	1	0	0.01908787	2.003367
39440	-31.83381	-34.73078	2.896971	0.0003039685	0	1	0.01638426	2.619786
39450	-31.80439	-33.3162	1.511811	0.01348736	0	1	0.01471882	2.870119
39460	-33.03388	-31.55369	-1.480188	0.03295504	0	1	0.03237516	2.550751
39470	-31.65409	-31.26019	-0.3938994	0.02958164	0	1	0.01600612	2.896279
39480	-32.07072	-32.09212	0.02140481	0.02389322	0	1	0.02011758	2.269803
39490	-30.55175	-28.98357	-1.568183	0.0386021	0	1	0.01865551	2.803692
39500	-33.27577	-29.85463	-3.421143	0.04938449	0	1	0.03511187	2.819517
39510	-31.57239	-28.29634	-3.276052	0.05273182	0	1	0.02079125	2.540795
39520	-31.70752	-27.03472	-4.672791	0.06231014	0	1	0.0284176	2.743255
39530	-31.15286	-27.41554	-3.737318	0.05509944	0	1	0.0252237	2.768987
39540	-32.18302	-28.73339	-3.449635	0.05287381	0	1	0.02433805	2.873718
39550	-34.09115	-36.37927	2.28812	0.007776354	0	1	0.01292679	1.965154
39560	-43.23382	-40.74991	-2.483911	0	1	0	0.03253966	2.851709
39570	-30.83061	-32.81071	1.980105	0.008173192	0	1	0.01681707	2.598627
39580	-32.17393	-27.00827	-5.165659	0.06735819	0	1	0.02627029	2.765849
39590	-30.6217	-28.78779	-1.833911	0.03820465	0	1	0.0254537	2.639322
39600	-30.0295	-28.69073	-1.338774	0.03514029	0	1	0.0219465	2.635723
39610	-33.58632	-29.37339	-4.212922	0.05687898	0	1	0.03317991	2.478868
39620	-30.9761	-27.19594	-3.780157	0.05687898	0	1	0.02152423	2.676391
39630	-31.86972	-34.38023	2.51051	0.00634106	0	1	0.01217502	2.264415
39640	-30.881	-29.05141	-1.829592	0.03816659	0	1	0.02545342	2.773938
39650	-30.50098	-30.85323	0.352247	0.02125514	0	1	0.01947986	2.451919
39660	-36.37093	-34.87706	-1.49387	0	1	0	0.01209049	2.268077
39670	-30.88281	-31.70417	0.8213545	0.01982036	0	1	0.0143348	2.438688
39680	-30.58388	-31.79918	1.2153	0.01587363	0	1	0.01511235	2.715054
39690	-32.3523	-28.27747	-4.074825	0.06013272	0	1	0.01999586	2.576224
39700	-31.89685	-29.0872	-2.809646	0.04504338	0	1	0.03113879	2.728017
39710	-31.45397	-27.21067	-4.243305	0.05920455	0	1	0.02628701	2.59986
39720	-30.83413	-28.19019	-2.643942	0.04843486	0	1	0.01797239	2.649616
39730	-32.80511	-29.22959	-3.57552	0.05443886	0	1	0.02312152	2.896414
39740	-29.9441	-29.34018	-0.6039194	0.02944621	0	1	0.02005185	2.700583
39750	-30.96487	-32.40965	1.444774	0.01320192	0	1	0.01625621	2.777204
39760	-31.69838	-31.5732	-0.1251792	0.02291567	0	1	0.02601924	2.613325
39770	-30.91239	-31.57374	0.6613461	0.0176254	0	1	0.02156707	2.655586
39780	-31.47448	-33.88753	2.413048	0.004563529	0	1	0.01641284	2.161822
39790	-37.66636	-36.32772	-1.338638	0	1	0	0.01035208	2.218139
39800	-31.23971	-32.26781	1.028101	0.01430569	0	1	0.0217628	2.581766
39810	-33.92661	-33.28545	-0.6411638	0.02575886	0	1	0.03159415	2.870581
39820	-30.86605	-30.79321	-0.07284179	0.02653917	0	1	0.01638424	2.842425
39830	-30.49517	-30.11978	-0.3753872	0.02653917	0	1	0.02217278	2.729995
39840	-30.65545	-29.41105	-1.244399	0.03522279	0	1	0.01978441	2.481826
39850	-30.21717	-28.94142	-1.275757	0.03528492	0	1	0.02027157	2.779944
39860	-32.74232	-26.48013	-6.262192	0.07642417	0	1	0.02818265	2.697374
39870	-30.0614	-27.96499	-2.096403	0.04177487	0	1	0.02209178	2.680307
39880	-31.38084	-30.51365	-0.8671911	0.03357033	0	1	0.01635845	2.44919
39890	-29.80572	-28.9182	-0.8875242	0.03227552	0	1	0.01932984	2.634191
39900	-29.88326	-30.01927	0.1360118	0.02410713	0	1	0.01750999	2.650885
39910	-30.5948	-29.38611	-1.208684	0.03422184	0	1	0.02138065	2.823661
39920	-30.81856	-28.12249	-2.696067	0.04545841	0	1	0.02651987	2.621694
39930	-32.70179	-29.33194	-3.369854	0.05514334	0	1	0.01738052	2.566615
39940	-30.43069	-29.70063	-0.7300592	0.03294487	0	1	0.01530859	2.676277
39950	-30.58339	-28.19133	-2.392061	0.04585039	0	1	0.01871856	2.744092
39960	-32.28289	-32.11424	-0.1686538	0.02454928	0	1	0.02258726	2.282553
39970	-31.89122	-28.5979	-3.293315	0.05034985	0	1	0.02770003	2.841983
39980	-32.7413	-28.25898	-4.482318	0.06171624	0	1	0.02512252	2.85124
39990	-30.33319	-27.77354	-2.559646	0.04512064	0	1	0.02403975	2.666152
40000	-31.82581	-29.96022	-1.865597	0.0370896	0	1	0.0298078	2.707337
40010	-33.66451	-32.79114	-0.8733633	0.03216534	0	1	0.01929722	2.248833
40020	-31.00892	-31.54756	0.5386382	0.0186496	0	1	0.02171354	2.459396
40030	-31.99276	-34.79372	2.800959	0.004374302	0	1	0.01137677	2.451833
40040	-31.88813	-34.25741	2.369281	0.00490767	0	1	0.01649199	2.772307
40050	-30.74093	-32.7137	1.972773	0.008103388	0	1	0.01707523	2.490805
40060	-30.12274	-30.86729	0.7445545	0.0190808	0	1	0.01683076	2.671706
40070	-30.47206	-31.82213	1.350076	0.01333205	0	1	0.01760959	2.467571
40080	-31.48771	-27.5242	-3.963518	0.05568023	0	1	0.02961375	2.713309
40090	-31.4882	-27.70314	-3.785062	0.05616767	0	1	0.02344377	2.800591
40100	-31.95802	-33.69186	1.733845	0.00934757	0	1	0.01883498	2.839589
40110	-29.91806	-29.58561	-0.3324511	0.02853593	0	1	0.0169437	2.596513
40120	-33.56197	-28.67165	-4.890327	0.06371025	0	1	0.030146	2.489092
40130	-30.53328	-32.00111	1.46783	0.01267016	0	1	0.0168713	2.655135
40140	-30.39585	-30.0952	-0.300652	0.02900551	0	1	0.0155637	2.546595
40150	-30.96488	-31.94016	0.9752807	0.01633564	0	1	0.018233	2.336177
40160	-31.26266	-28.10745	-3.155205	0.05167417	0	1	0.02076792	2.800658
40170	-29.98967	-30.23989	0.2502182	0.02267891	0	1	0.0183612	2.67012
40180	-30.62757	-27.90541	-2.722167	0.04605743	0	1	0.02543649	2.724285
40190	-33.99384	-26.4994	-7.494435	0.08551622	0	1	0.0345267	2.655727
40200	-31.34544	-29.02781	-2.317629	0.04519354	0	1	0.01871713	2.831438
40210	-32.45059	-26.80935	-5.641234	0.06982888	0	1	0.03195513	2.661655
40220	-31.25361	-28.77053	-2.483076	0.04516149	0	1	0.02216501	2.851845
40230	-31.03034	-26.99586	-4.03448	0.05755283	0	1	0.02571882	2.708222
40240	-31.42074	-33.15388	1.733139	0.01212857	0	1	0.01375791	2.765575
40250	-31.119	-33.72465	2.605656	0.004040413	0	1	0.01436325	2.562256
40260	-30.21411	-30.67125	0.4571353	0.02139394	0	1	0.01726671	2.483327
40270	-31.76835	-28.77382	-2.994536	0.04698331	0	1	0.03007651	2.772367
40280	-34.3596	-27.7584	-6.601206	0.0802764	0	1	0.0255759	2.579742
40290	-31.97424	-30.30162	-1.672619	0.04046319	0	1	0.01677521	2.466536
40300	-30.88946	-27.53964	-3.349813	0.05135517	0	1	0.02615731	2.620183
40310	-31.47755	-27.23016	-4.247391	0.05928433	0	1	0.02615731	2.596499
40320	-32.99066	-28.15178	-4.838874	0.06456679	0	1	0.02598811	2.519668
40330	-32.35503	-32.18634	-0.168686	0.02364995	0	1	0.02500867	2.334118
40340	-30.18608	-28.39664	-1.789435	0.03961184	0	1	0.02076132	2.574225
40350	-30.28912	-27.78052	-2.508593	0.04514186	0	1	0.02278845	2.72521
40360	-30.79813	-27.06723	-3.730896	0.05580521	0	1	0.02313784	2.697528
40370	-31.86881	-28.27793	-3.590882	0.05677237	0	1	0.01802884	2.667165
40380	-30.86949	-29.37171	-1.497779	0.0361254	0	1	0.02301392	2.488358
40390	-30.479	-30.80334	0.3243376	0.02388389	0	1	0.01487552	2.52018
40400	-31.49734	-29.56528	-1.932052	0.03918144	0	1	0.02513923	2.867416
40410	-31.48659	-29.28082	-2.205768	0.04127877	0	1	0.02606853	2.490637
40420	-30.64755	-31.84184	1.194292	0.01393776	0	1	0.01921441	2.602137
