Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
3330	-38.96384	-40.11218	1.148337	0.01226718	0	1	0.02441941	2.659765
3340	-41.37864	-38.54665	-2.831995	0.04328625	0	1	0.0407351	2.253185
3350	-37.74615	-32.68411	-5.062043	0.06378115	0	1	0.03829637	2.642703
3360	-39.28667	-38.15547	-1.131203	0.02944116	0	1	0.03496987	2.350025
3370	-37.79276	-35.91768	-1.875082	0.03686103	0	1	0.03209372	2.879109
3380	-37.23936	-33.92148	-3.317881	0.04976365	0	1	0.03209372	2.685802
3390	-38.17456	-36.17698	-1.997576	0.03615689	0	1	0.03924768	2.76253
3400	-38.3653	-34.14245	-4.222851	0.05759332	0	1	0.03305255	2.904463
3410	-37.32409	-33.96248	-3.361618	0.05048345	0	1	0.03093557	2.669902
3420	-39.14235	-38.06003	-1.082313	0.02752436	0	1	0.04126186	2.717107
3430	-37.94122	-32.2542	-5.687023	0.06861806	0	1	0.04165661	2.675222
3440	-38.7571	-31.14312	-7.613976	0.08503138	0	1	0.04565167	2.714699
3450	-38.00611	-32.54802	-5.458085	0.06669676	0	1	0.04107362	2.800746
3460	-39.06235	-34.08394	-4.978411	0.0604244	0	1	0.05126878	2.72696
3470	-38.61635	-38.36424	-0.2521099	0.02172064	0	1	0.03442281	2.763471
3480	-38.36937	-33.41934	-4.950026	0.06547761	0	1	0.02832191	2.743387
3490	-39.78772	-35.56976	-4.217959	0.05508922	0	1	0.04352001	3.007075
3500	-40.21627	-38.66322	-1.553048	0.03380779	0	1	0.03272195	2.263426
3510	-37.60926	-32.95024	-4.659021	0.06136189	0	1	0.03354405	2.791123
3520	-38.21401	-32.589	-5.625017	0.07069297	0	1	0.03104487	2.710641
3530	-39.97416	-40.33213	0.3579643	0.01707222	0	1	0.03145134	2.177356
3540	-42.16354	-42.65203	0.4884892	0.01495556	0	1	0.03497404	1.875695
3550	-39.79091	-40.92357	1.132663	0.009439466	0	1	0.0340304	2.616468
3560	-42.7171	-44.64713	1.930031	0.008872397	0	1	0.01633479	2.647644
3570	-39.07111	-40.24938	1.17827	0.01043734	0	1	0.02908035	2.473077
3580	-39.75845	-39.99539	0.23694	0.01723636	0	1	0.03485205	2.981787
3590	-39.39187	-36.80958	-2.582288	0.04542345	0	1	0.02498804	2.497259
3600	-37.30426	-35.07888	-2.225376	0.04038633	0	1	0.03071487	2.766252
3610	-38.38695	-38.62481	0.2378677	0.01875418	0	1	0.02938422	2.742763
3620	-37.36402	-35.4468	-1.917218	0.03798429	0	1	0.02952363	2.761738
3630	-37.59915	-33.58099	-4.01816	0.05678718	0	1	0.02947528	2.698053
3640	-38.20377	-34.42736	-3.776407	0.05518519	0	1	0.0276863	2.612863
3650	-37.71723	-36.76792	-0.9493031	0.02896241	0	1	0.03075714	2.758993
3660	-39.17325	-33.92295	-5.250304	0.06316284	0	1	0.04953883	2.58718
3670	-37.67014	-35.63306	-2.037076	0.03733161	0	1	0.03580302	2.761625
3680	-37.87543	-32.71874	-5.156682	0.06373864	0	1	0.04229827	2.748558
3690	-38.98173	-31.70739	-7.274342	0.08150689	0	1	0.04820785	2.782131
3700	-38.97047	-36.11409	-2.856378	0.04743342	0	1	0.02625165	2.514464
3710	-37.73188	-33.23109	-4.500794	0.06067857	0	1	0.03090887	2.657708
3720	-38.00893	-35.24288	-2.766053	0.04694683	0	1	0.02532557	2.695032
3730	-38.14176	-38.11687	-0.02488497	0.02116063	0	1	0.02919847	2.709945
3740	-37.83116	-36.86015	-0.9710088	0.03056872	0	1	0.02626421	2.784615
3750	-37.55706	-33.05977	-4.497289	0.05924445	0	1	0.03615822	2.642705
3760	-38.69938	-32.85442	-5.844962	0.06935715	0	1	0.04491414	2.84716
3770	-37.74131	-36.04203	-1.699279	0.03562402	0	1	0.03091314	2.866698
3780	-39.458	-33.8643	-5.593706	0.07136716	0	1	0.02790295	2.811542
3790	-41.57009	-30.76571	-10.80438	0.111929	0	1	0.05480022	2.811542
3800	-37.42613	-34.36191	-3.064218	0.0485328	0	1	0.02857789	2.740982
3810	-37.21264	-34.26118	-2.951461	0.04630921	0	1	0.03273756	2.70182
3820	-38.40186	-33.19358	-5.20828	0.06725552	0	1	0.03005652	2.638485
3830	-40.56027	-31.57994	-8.980335	0.09494025	0	1	0.0591081	2.769238
3840	-41.05046	-32.00306	-9.047405	0.09494025	0	1	0.0632084	2.769238
3850	-38.62967	-37.23516	-1.394509	0.03069028	0	1	0.03957168	2.779498
3860	-38.44188	-37.00791	-1.433967	0.03582161	0	1	0.02319126	2.779498
3870	-37.74433	-33.69272	-4.051616	0.05666237	0	1	0.03090645	2.6201
3880	-40.67948	-38.09459	-2.584885	0.04124192	0	1	0.03998812	2.290037
3890	-41.64565	-37.75908	-3.886567	0.04890687	0	1	0.06237432	2.784962
3900	-37.67832	-34.01053	-3.667788	0.05120983	0	1	0.03873916	2.637353
3910	-42.08904	-38.11954	-3.969497	0.05846736	0	1	0.02326636	2.957489
3920	-37.70597	-34.5908	-3.11517	0.0494448	0	1	0.02715614	2.682047
3930	-37.36374	-34.63184	-2.731897	0.04545648	0	1	0.02891364	2.682707
3940	-37.57358	-36.0123	-1.561287	0.03375329	0	1	0.03319433	2.700974
3950	-38.9953	-38.0429	-0.9524044	0.02726635	0	1	0.03729581	2.454953
3960	-39.21162	-39.82824	0.6166182	0.01650934	0	1	0.02586084	2.323011
3970	-38.95442	-40.15072	1.196299	0.01186469	0	1	0.02434739	2.56725
3980	-40.08944	-42.0637	1.974254	0.003086293	0	1	0.02984715	2.660529
3990	-37.33415	-33.73832	-3.595824	0.05270942	0	1	0.03048397	2.70991
4000	-38.80645	-36.56924	-2.237213	0.03810119	0	1	0.04012959	2.493778
4010	-39.71392	-34.31723	-5.396691	0.06342931	0	1	0.05566468	2.73269
4020	-41.03991	-38.28492	-2.754988	0.04274734	0	1	0.04005872	3.168103
4030	-39.13454	-36.35295	-2.781587	0.04175019	0	1	0.04599113	2.591452
4040	-44.68904	-36.72144	-7.967605	0.08499217	0	1	0.06530403	3.059069
4050	-40.79254	-33.68491	-7.107635	0.08499217	0	1	0.02763503	2.693408
4060	-37.65047	-34.50571	-3.144762	0.04705434	0	1	0.03654346	2.607238
4070	-38.63099	-34.89912	-3.731869	0.0503329	0	1	0.0455583	2.618016
4080	-39.62112	-35.98279	-3.638337	0.04838469	0	1	0.05158929	2.78417
4090	-40.77113	-30.12119	-10.64994	0.1108705	0	1	0.05285849	2.70124
4100	-37.34319	-34.9027	-2.440495	0.04168501	0	1	0.0329386	2.657746
4110	-38.03894	-35.97927	-2.059662	0.03688313	0	1	0.03850423	2.657746
4120	-37.39844	-35.51639	-1.882051	0.03688313	0	1	0.03223837	2.747544
4130	-41.17048	-37.62757	-3.542905	0.04697801	0	1	0.05488173	2.983624
4140	-37.90126	-32.44256	-5.458696	0.06704158	0	1	0.03954419	2.795569
4150	-38.80141	-33.1292	-5.672207	0.06704158	0	1	0.04895639	2.643212
4160	-40.30052	-38.72696	-1.573566	0.03292209	0	1	0.03687764	3.156216
4170	-39.3813	-37.76821	-1.613086	0.03292209	0	1	0.03836422	3.033695
4180	-37.98907	-36.18056	-1.808509	0.03486565	0	1	0.03753276	2.739129
4190	-38.41409	-32.26615	-6.147938	0.07173482	0	1	0.0466117	2.739129
4200	-37.34512	-34.86169	-2.483426	0.04171788	0	1	0.03425732	2.724344
4210	-40.03289	-35.3158	-4.717091	0.05756481	0	1	0.05435445	2.863018
4220	-40.29067	-39.91594	-0.3747252	0.0266914	0	1	0.02232023	3.027207
4230	-38.87995	-39.00448	0.1245304	0.01973411	0	1	0.02949491	2.37187
4240	-37.37931	-33.22792	-4.151391	0.0572919	0	1	0.03182793	2.731606
4250	-37.28905	-34.08143	-3.207626	0.04934994	0	1	0.03010427	2.731606
4260	-42.27978	-41.22881	-1.050962	0.02647285	0	1	0.04497779	3.263525
4270	-38.98701	-38.30792	-0.6790895	0.02795817	0	1	0.02626414	2.996246
4280	-43.4113	-30.41883	-12.99248	0.1291446	0	1	0.07128668	2.736091
4290	-38.47069	-32.38898	-6.081714	0.07165897	0	1	0.04399652	2.61875
4300	-37.37571	-33.01743	-4.358277	0.05881248	0	1	0.03302275	2.734867
4310	-38.37037	-38.70354	0.3331621	0.01890803	0	1	0.02625771	2.734867
4320	-39.83503	-40.10072	0.2656922	0.01890803	0	1	0.02809044	2.205468
4330	-39.8734	-41.03256	1.159164	0.009379301	0	1	0.03336411	2.307634
4340	-41.07095	-43.43637	2.365421	0.001567011	0	1	0.02392231	1.803377
4350	-45.76846	-43.5196	-2.248859	0	1	0	0.02572357	1.749818
4360	-38.10633	-38.08629	-0.02003718	0.0215158	0	1	0.02792582	2.719684
4370	-37.69158	-33.95742	-3.734162	0.05390652	0	1	0.03062068	2.614241
4380	-40.85326	-31.51011	-9.343148	0.1024168	0	1	0.0368235	2.641963
4390	-37.35424	-33.78933	-3.564904	0.05240366	0	1	0.03058382	2.684207
4400	-37.32153	-33.23838	-4.08315	0.05645306	0	1	0.03265192	2.703535
4410	-38.82851	-32.54461	-6.283892	0.07235266	0	1	0.04983507	2.754638
4420	-38.44054	-34.63854	-3.802003	0.05196304	0	1	0.04072498	2.905813
4430	-38.11105	-36.20371	-1.907334	0.03563519	0	1	0.03801531	2.807823
4440	-39.63651	-30.57632	-9.060192	0.09868969	0	1	0.04209603	2.71145
4450	-37.44072	-35.73585	-1.704867	0.03648201	0	1	0.02824249	2.678658
4460	-37.81299	-34.89513	-2.917863	0.04736047	0	1	0.02814502	2.840072
4470	-38.50704	-36.69247	-1.814576	0.03481387	0	1	0.03798047	2.51636
4480	-37.8899	-33.30991	-4.579986	0.0607702	0	1	0.03311508	2.836845
4490	-46.78781	-37.26404	-9.523771	0.09750863	0	1	0.07637086	2.363712
4500	-38.40456	-31.30679	-7.097764	0.08186114	0	1	0.03883537	2.727743
4510	-40.10363	-41.65492	1.551291	0.006469365	0	1	0.03121035	2.806749
4520	-40.61181	-40.88789	0.2760754	0.0202422	0	1	0.02394733	3.12066
4530	-38.97148	-38.66343	-0.3080453	0.02161128	0	1	0.03685102	2.585446
4540	-39.12667	-34.79836	-4.328303	0.05898786	0	1	0.03142522	2.942872
4550	-37.48925	-34.46038	-3.028865	0.04592332	0	1	0.03693198	2.765082
4560	-38.02337	-33.11703	-4.906339	0.06234268	0	1	0.03849406	2.593239
4570	-38.86877	-32.43623	-6.432549	0.07764447	0	1	0.03199671	2.651083
4580	-43.86655	-36.74989	-7.116659	0.07764447	0	1	0.06341773	2.376312
4590	-39.37242	-30.96215	-8.410272	0.09193298	0	1	0.04678598	2.772823
4600	-39.36248	-37.47922	-1.883253	0.03427352	0	1	0.04321429	2.507419
4610	-43.14544	-42.72497	-0.420471	0.01900278	0	1	0.05520193	2.543675
4620	-37.70738	-35.60883	-2.098546	0.04061234	0	1	0.02638101	2.784379
4630	-39.02769	-37.11607	-1.911628	0.04061234	0	1	0.02188336	2.694481
4640	-38.51419	-33.12691	-5.387277	0.06713451	0	1	0.03643787	2.875978
4650	-37.96872	-36.83725	-1.131472	0.03092952	0	1	0.02961628	2.526612
4660	-43.11282	-39.05995	-4.052877	0.05541128	0	1	0.03559214	2.254292
4670	-37.68803	-32.96566	-4.722367	0.06025939	0	1	0.04042661	2.756806
4680	-37.41365	-34.65802	-2.75563	0.04586586	0	1	0.02828318	2.697592
4690	-37.21604	-33.9959	-3.220146	0.0486198	0	1	0.03307684	2.697592
4700	-40.95887	-35.09892	-5.859948	0.06659328	0	1	0.06210339	2.825623
4710	-44.19943	-31.15146	-13.04797	0.1338513	0	1	0.04451791	2.794424
4720	-39.22415	-35.42288	-3.801272	0.0508376	0	1	0.04615288	2.920604
4730	-37.87838	-35.95909	-1.919286	0.03777144	0	1	0.03029733	2.897814
4740	-39.27647	-39.10189	-0.1745755	0.02060219	0	1	0.03609855	2.897814
4750	-39.24112	-40.07693	0.8358149	0.01274926	0	1	0.03162644	2.39896
4760	-38.1003	-37.28968	-0.8106131	0.02857132	0	1	0.0279709	2.88156
4770	-39.86388	-40.81091	0.9470288	0.01339976	0	1	0.02631239	2.17167
4780	-40.86582	-43.3699	2.504083	0.002397599	0	1	0.01897783	2.421681
4790	-39.90951	-41.5126	1.603098	0.006539581	0	1	0.02940284	2.146889
4800	-39.34596	-39.84694	0.5009792	0.01616346	0	1	0.030176	2.283194
4810	-37.42657	-35.92924	-1.497337	0.03409532	0	1	0.02996957	2.713706
4820	-37.43166	-34.46439	-2.96727	0.04711681	0	1	0.03038728	2.631727
4830	-37.89779	-33.16033	-4.737458	0.06231912	0	1	0.03259819	2.617626
4840	-38.12234	-34.06571	-4.056625	0.05561007	0	1	0.0349404	2.896003
4850	-39.16075	-38.80089	-0.359862	0.02695823	0	1	0.02134446	2.604686
4860	-37.77783	-32.22216	-5.55567	0.06789809	0	1	0.03959156	2.681978
4870	-37.22892	-34.6977	-2.531222	0.04305013	0	1	0.03096078	2.733288
4880	-38.62121	-37.0754	-1.545812	0.03428314	0	1	0.03080434	2.424899
4890	-39.52019	-36.73807	-2.782119	0.04182843	0	1	0.04561481	2.944577
4900	-39.00745	-36.04039	-2.96706	0.04595584	0	1	0.03459248	3.013952
4910	-37.30901	-34.32786	-2.981145	0.04595584	0	1	0.03508317	2.733448
4920	-38.67857	-31.61084	-7.067723	0.08218224	0	1	0.03635692	2.769487
4930	-39.20513	-36.53779	-2.667334	0.04642719	0	1	0.02431768	2.899745
4940	-39.25613	-33.57867	-5.677453	0.06892023	0	1	0.03988902	2.924883
4950	-39.24795	-37.59623	-1.65172	0.03234037	0	1	0.04255546	2.536598
4960	-38.33639	-35.53665	-2.799731	0.04255855	0	1	0.0427855	2.724451
4970	-38.63201	-34.1	-4.532005	0.06232886	0	1	0.02651512	2.751385
4980	-38.92041	-33.74161	-5.178794	0.06433628	0	1	0.0404485	2.519026
4990	-39.24034	-31.96942	-7.270919	0.08206913	0	1	0.04511561	2.840436
5000	-38.1833	-32.56733	-5.615966	0.07043331	0	1	0.03167152	2.674671
5010	-40.61257	-38.80221	-1.810357	0.03444381	0	1	0.03941845	3.163898
5020	-39.73629	-32.68463	-7.05166	0.08289638	0	1	0.03303159	2.829935
5030	-38.30882	-35.04729	-3.261529	0.046825	0	1	0.04213649	2.598247
5040	-39.96848	-40.34587	0.3773844	0.01704815	0	1	0.03092957	2.173668
5050	-38.28181	-35.12315	-3.158658	0.04764801	0	1	0.03467477	2.940121
5060	-38.24256	-37.91058	-0.3319751	0.02289467	0	1	0.03269763	2.662409
5070	-37.3638	-34.88397	-2.479833	0.042435	0	1	0.03150409	2.636401
5080	-38.64791	-34.98874	-3.659168	0.04961355	0	1	0.04591224	2.636401
5090	-37.44243	-35.80139	-1.641035	0.03586568	0	1	0.02838655	2.74921
5100	-42.19341	-30.45506	-11.73835	0.1187153	0	1	0.06528813	2.719599
5110	-37.80718	-33.6563	-4.15088	0.05704741	0	1	0.03269337	2.846346
5120	-39.97412	-31.46272	-8.5114	0.09255958	0	1	0.04826197	2.5953
5130	-37.41491	-33.50169	-3.913222	0.05492572	0	1	0.03268011	2.791234
5140	-37.74248	-32.70372	-5.038757	0.06523196	0	1	0.03181175	2.72744
5150	-37.85576	-34.82785	-3.027904	0.04702674	0	1	0.03261362	2.54897
5160	-37.41377	-35.25017	-2.163599	0.03929746	0	1	0.03261362	2.643272
5170	-39.99346	-36.2148	-3.778658	0.05660583	0	1	0.02367285	2.583331
5180	-38.965	-36.23745	-2.727548	0.04276804	0	1	0.03888431	2.993512
5190	-37.52401	-33.7719	-3.752111	0.05296534	0	1	0.03463519	2.617693
5200	-38.16463	-31.64028	-6.524352	0.07637675	0	1	0.04041477	2.674881
5210	-37.38596	-33.36005	-4.025918	0.05616226	0	1	0.03185486	2.760542
5220	-37.70855	-36.04169	-1.666858	0.03483111	0	1	0.03270169	2.586808
5230	-37.44794	-35.90893	-1.539008	0.03483111	0	1	0.02877701	2.748782
5240	-43.67173	-41.93851	-1.733214	0.03614218	0	1	0.03017986	3.342797
5250	-38.32855	-34.89056	-3.437986	0.05234093	0	1	0.02712803	2.590303
5260	-38.34261	-34.72387	-3.618745	0.05369981	0	1	0.02792085	2.863716
5270	-38.83643	-33.30841	-5.528021	0.06556929	0	1	0.04996776	2.677719
5280	-37.70057	-34.13216	-3.568416	0.05000596	0	1	0.04012901	2.733481
5290	-37.76569	-35.31561	-2.450077	0.04391822	0	1	0.02590679	2.699363
5300	-38.50442	-35.5419	-2.962528	0.04391822	0	1	0.04324824	2.823984
5310	-38.96561	-38.84725	-0.1183636	0.02223117	0	1	0.02844249	2.989935
5320	-37.82014	-34.23125	-3.588894	0.05079533	0	1	0.03749876	2.856717
5330	-37.52701	-33.35958	-4.167423	0.0573138	0	1	0.03226319	2.795606
5340	-38.45341	-36.46083	-1.992575	0.03718028	0	1	0.03482915	2.965568
5350	-38.43214	-33.50398	-4.928151	0.0631756	0	1	0.03584399	2.549695
5360	-37.37348	-33.50641	-3.867063	0.05435575	0	1	0.03325958	2.65541
5370	-37.40475	-34.46856	-2.936193	0.04655558	0	1	0.03136539	2.814629
5380	-38.1133	-33.4541	-4.659192	0.05888883	0	1	0.04423752	2.676198
5390	-39.15603	-32.99263	-6.163395	0.07160094	0	1	0.04805187	2.856833
5400	-37.71405	-36.94673	-0.7673208	0.02768556	0	1	0.02957471	2.682861
5410	-37.70042	-33.95978	-3.74064	0.05149311	0	1	0.04036757	2.736132
5420	-37.62464	-33.75197	-3.872673	0.05561369	0	1	0.02905783	2.754498
5430	-38.50132	-37.97685	-0.5244762	0.02578032	0	1	0.02870651	2.942215
5440	-39.58991	-39.04672	-0.543195	0.02578032	0	1	0.02924892	3.098941
5450	-39.35223	-38.22462	-1.127609	0.02808918	0	1	0.0405313	2.480799
5460	-37.49085	-34.53992	-2.950926	0.04591823	0	1	0.03418231	2.613247
5470	-41.10525	-35.88487	-5.220372	0.06426016	0	1	0.04252617	2.384658
5480	-38.17927	-37.69743	-0.4818363	0.02495955	0	1	0.03015238	2.515914
5490	-37.46625	-34.37727	-3.088973	0.04740244	0	1	0.03324113	2.829121
5500	-38.20003	-36.9473	-1.252731	0.03329432	0	1	0.02566546	2.872237
5510	-38.89502	-32.56	-6.335021	0.0726839	0	1	0.05054214	2.739666
5520	-39.23694	-33.82818	-5.408758	0.06971724	0	1	0.02789042	2.629044
5530	-37.48492	-32.67842	-4.806498	0.06179927	0	1	0.03701888	2.747913
5540	-40.82593	-35.75589	-5.070037	0.05966213	0	1	0.06118772	2.675823
5550	-38.69658	-33.6282	-5.068379	0.06679845	0	1	0.02750284	2.698235
5560	-37.87157	-31.82551	-6.046065	0.07266261	0	1	0.03794857	2.711746
5570	-37.82631	-36.50698	-1.319323	0.03172	0	1	0.03271333	2.584031
5580	-39.57681	-38.42406	-1.152745	0.02819704	0	1	0.04106472	2.950246
5590	-39.62536	-36.47389	-3.151475	0.04984884	0	1	0.0269162	2.975061
5600	-38.54971	-33.17751	-5.372194	0.06829245	0	1	0.03153324	2.834956
5610	-38.95211	-39.27096	0.3188435	0.02056937	0	1	0.02212048	2.720912
5620	-39.58662	-36.58629	-3.000329	0.04447679	0	1	0.04219476	3.022633
5630	-39.77722	-33.77882	-5.998409	0.07289094	0	1	0.03527036	2.511106
5640	-38.61208	-37.98865	-0.6234291	0.02820166	0	1	0.02417496	2.879567
5650	-40.14847	-39.1481	-1.000373	0.02803921	0	1	0.03588881	3.146931
5660	-37.77569	-32.7519	-5.023785	0.06304688	0	1	0.04001296	2.654371
5670	-38.83834	-33.06108	-5.777257	0.07246753	0	1	0.02964336	2.654371
5680	-39.6735	-40.68313	1.009637	0.01472646	0	1	0.02130788	2.438066
5690	-38.44025	-38.32909	-0.1111599	0.02098622	0	1	0.03245628	2.756136
5700	-37.36481	-34.11989	-3.244915	0.04964022	0	1	0.03025	2.777924
5710	-38.77405	-37.77094	-1.003116	0.0294096	0	1	0.03087446	3.009353
5720	-38.37324	-34.65689	-3.71635	0.05091884	0	1	0.04201191	2.567742
5730	-38.66181	-31.67293	-6.98888	0.07934932	0	1	0.04612355	2.662045
5740	-37.86403	-35.17197	-2.692062	0.04266449	0	1	0.03796574	2.831793
5750	-39.11089	-36.66591	-2.444979	0.04266449	0	1	0.02965413	3.016611
5760	-39.85914	-36.14782	-3.711319	0.05219428	0	1	0.03624492	2.39389
5770	-38.05898	-34.88166	-3.177327	0.04774894	0	1	0.03493171	2.913648
5780	-37.38265	-34.54087	-2.841782	0.0460267	0	1	0.03027843	2.799421
5790	-38.77996	-39.59656	0.8166036	0.01541778	0	1	0.02392216	2.582309
5800	-37.86095	-36.88243	-0.9785168	0.03064374	0	1	0.02624107	2.796262
5810	-40.68179	-40.97438	0.2925973	0.01505014	0	1	0.0420947	2.53692
5820	-37.63548	-33.4192	-4.216285	0.05849243	0	1	0.0296954	2.710678
5830	-37.67267	-33.34997	-4.322697	0.05702935	0	1	0.03890058	2.641105
5840	-39.16614	-31.4552	-7.710946	0.08642817	0	1	0.04302658	2.810973
5850	-41.27605	-38.70668	-2.569376	0.03835486	0	1	0.05437533	2.492963
5860	-40.406	-40.56726	0.1612599	0.01670514	0	1	0.03989274	2.912097
5870	-39.27029	-39.49402	0.223727	0.01825933	0	1	0.03149831	2.974342
5880	-37.65816	-33.06728	-4.59088	0.05905736	0	1	0.04054513	2.726427
5890	-39.42131	-36.69688	-2.724431	0.0416407	0	1	0.04397121	2.968284
5900	-39.09268	-40.09814	1.00546	0.01385723	0	1	0.02358129	2.749165
5910	-37.94511	-35.25885	-2.686267	0.04214671	0	1	0.03999638	2.699615
5920	-38.64485	-39.42178	0.7769319	0.01524829	0	1	0.02536653	2.556317
5930	-38.33012	-37.005	-1.325125	0.03082675	0	1	0.03636002	2.552323
5940	-38.16922	-36.33566	-1.833554	0.03706671	0	1	0.03008817	2.49144
5950	-38.4659	-33.99198	-4.473923	0.06127426	0	1	0.02815037	2.81954
5960	-37.88805	-36.74529	-1.142764	0.03226226	0	1	0.02580548	2.617023
5970	-38.53666	-31.7223	-6.814356	0.07904504	0	1	0.04007792	2.63133
5980	-39.30258	-34.99228	-4.310297	0.05862064	0	1	0.03215821	2.962545
5990	-39.20638	-33.67816	-5.528212	0.0651906	0	1	0.05213915	2.780221
6000	-39.66043	-36.82653	-2.833901	0.04452077	0	1	0.03555033	2.369418
6010	-39.50566	-32.0236	-7.482061	0.08463356	0	1	0.04182983	2.574563
6020	-39.44046	-34.17756	-5.262899	0.06305975	0	1	0.05074831	2.867183
6030	-37.53279	-33.49267	-4.040121	0.05457957	0	1	0.0385661	2.675539
6040	-38.22332	-36.38256	-1.840762	0.03873074	0	1	0.02516024	2.582078
6050	-38.04049	-32.39911	-5.641383	0.06934275	0	1	0.03670029	2.62557
6060	-39.9925	-40.03645	0.04394417	0.01768867	0	1	0.04018643	2.547454
6070	-38.83088	-39.59141	0.7605317	0.01541519	0	1	0.02530917	2.445298
6080	-43.50399	-40.81367	-2.690325	0.04175163	0	1	0.04197296	2.112078
6090	-38.80261	-31.50688	-7.29573	0.08194431	0	1	0.04689905	2.762954
6100	-37.48636	-35.45991	-2.026449	0.03804455	0	1	0.03271008	2.628883
6110	-37.65398	-36.18597	-1.46801	0.03360678	0	1	0.03073757	2.829446
6120	-42.99497	-31.33593	-11.65904	0.1227737	0	1	0.03830852	2.728161
6130	-37.7866	-33.15028	-4.636324	0.06052642	0	1	0.03600245	2.608329
6140	-41.27067	-43.32086	2.050187	0.0006855091	0	1	0.036184	2.496819
6150	-39.81727	-36.69369	-3.123587	0.05117906	0	1	0.02255803	2.838932
6160	-38.08752	-37.05857	-1.028951	0.03009685	0	1	0.02933891	2.90091
6170	-38.88823	-31.93835	-6.949885	0.08121113	0	1	0.03602227	2.805382
6180	-39.16142	-35.29215	-3.869271	0.05533823	0	1	0.02986502	2.951907
6190	-38.35734	-37.14644	-1.210901	0.0326564	0	1	0.02643395	2.918293
6200	-38.70055	-35.80742	-2.893126	0.04349573	0	1	0.04230042	2.540499
6210	-40.72109	-40.56232	-0.1587701	0.01926228	0	1	0.04127588	2.287011
6220	-38.12061	-36.17214	-1.948468	0.03632721	0	1	0.03666191	2.873077
6230	-37.73121	-32.20296	-5.528248	0.06830765	0	1	0.03679626	2.759788
6240	-38.3419	-31.33236	-7.009544	0.08090177	0	1	0.03958262	2.698332
6250	-38.87874	-35.0844	-3.794337	0.05646886	0	1	0.02441812	2.73907
6260	-38.38148	-35.66782	-2.713663	0.0425676	0	1	0.03921739	2.530023
6270	-41.9367	-34.70293	-7.233771	0.08342571	0	1	0.03735193	2.459373
6280	-39.1426	-35.92197	-3.220635	0.04996691	0	1	0.02846528	2.965791
6290	-37.39055	-35.13671	-2.25384	0.04136287	0	1	0.02833256	2.754545
6300	-39.78739	-42.0771	2.289709	0.002342171	0	1	0.02366137	2.525569
6310	-39.74592	-38.99354	-0.7523811	0.0299364	0	1	0.02265287	2.42969
6320	-40.39428	-35.85966	-4.534621	0.05789863	0	1	0.04362929	3.040467
6330	-37.89015	-34.25605	-3.634104	0.0522283	0	1	0.0334242	2.88226
6340	-40.40013	-35.537	-4.863128	0.06127785	0	1	0.04152786	2.408214
6350	-42.26383	-41.02672	-1.237111	0.02995127	0	1	0.03672119	2.068864
6360	-37.59642	-35.49026	-2.106159	0.03904422	0	1	0.03167756	2.849565
6370	-40.97943	-42.19546	1.216029	0.008294173	0	1	0.03558618	2.973383
6380	-38.83552	-32.45933	-6.376195	0.07719	0	1	0.03182017	2.654317
6390	-38.90525	-39.85306	0.9478153	0.01440842	0	1	0.02348736	2.618327
