Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24810	-37.52116	-35.3026	-2.218558	0.04219287	0	1	0.0224061	2.565132
24820	-37.31462	-35.76975	-1.544872	0.03610446	0	1	0.02300957	2.543035
24830	-37.79415	-33.5016	-4.292554	0.05511566	0	1	0.04032632	2.865311
24840	-37.62632	-37.00008	-0.6262378	0.02937213	0	1	0.01991752	2.603631
24850	-36.28729	-34.50948	-1.777811	0.03748554	0	1	0.02477916	2.784172
24860	-39.6282	-31.94416	-7.68404	0.08330005	0	1	0.04684493	2.559248
24870	-38.20651	-32.18687	-6.019632	0.0736385	0	1	0.02694142	2.733613
24880	-37.07873	-35.40149	-1.677238	0.03400491	0	1	0.03344012	2.749471
24890	-42.32714	-38.92177	-3.405373	0.04721563	0	1	0.04120053	2.226343
24900	-37.19767	-35.23172	-1.965953	0.03627171	0	1	0.0343896	2.841831
24910	-38.43466	-39.67242	1.23776	0.01078415	0	1	0.02619349	2.520326
24920	-38.03626	-37.90079	-0.1354732	0.02119933	0	1	0.031213	2.588671
24930	-39.07302	-35.78847	-3.284551	0.04524192	0	1	0.04581616	2.873513
24940	-36.31108	-34.06302	-2.248067	0.04006345	0	1	0.02948136	2.797647
24950	-36.54436	-33.23538	-3.308981	0.04888813	0	1	0.03086724	2.845462
24960	-37.59382	-33.63926	-3.954559	0.05382467	0	1	0.03336457	2.526226
24970	-37.37782	-33.69043	-3.687391	0.05460957	0	1	0.02333723	2.654316
24980	-38.65675	-35.84246	-2.814293	0.04152427	0	1	0.04390229	2.751371
24990	-37.02955	-33.00576	-4.02379	0.05541718	0	1	0.0297718	2.582148
25000	-37.0343	-32.99746	-4.036841	0.05680611	0	1	0.0257096	2.809825
25010	-37.30471	-35.36833	-1.936383	0.03930684	0	1	0.02354933	2.544592
25020	-37.13948	-35.89435	-1.245128	0.03294828	0	1	0.0245123	2.972404
25030	-40.09494	-38.79015	-1.304782	0.03354158	0	1	0.02430279	3.228583
25040	-36.657	-35.56996	-1.087035	0.03139251	0	1	0.02502863	2.623814
25050	-36.72387	-32.13399	-4.589886	0.05901385	0	1	0.03467379	2.774703
25060	-37.83814	-38.05669	0.218545	0.01919343	0	1	0.02759202	2.94331
25070	-44.00852	-41.9781	-2.03042	0	1	0	0.02067591	2.374861
25080	-36.95432	-36.83805	-0.1162661	0.02307178	0	1	0.02468674	2.694114
25090	-36.4229	-34.05205	-2.370855	0.04185906	0	1	0.02711326	2.630664
25100	-36.90871	-34.30616	-2.602546	0.04362199	0	1	0.02790901	2.928026
25110	-38.42393	-33.31744	-5.106492	0.06086419	0	1	0.04698231	2.749056
25120	-36.47049	-35.31622	-1.154277	0.03227642	0	1	0.02418179	2.693858
25130	-38.26269	-35.98366	-2.279029	0.03752716	0	1	0.04070836	2.745801
25140	-38.71847	-32.32878	-6.38969	0.07171339	0	1	0.04867383	2.664945
25150	-37.53347	-34.56745	-2.966024	0.0453918	0	1	0.03274896	2.970694
25160	-37.23843	-33.74691	-3.491526	0.05305622	0	1	0.02293915	2.778615
25170	-37.35899	-32.39538	-4.963616	0.06454264	0	1	0.02667739	2.770826
25180	-41.26659	-32.59537	-8.671217	0.08932952	0	1	0.06283651	2.761361
25190	-38.15448	-36.15567	-1.998812	0.04181365	0	1	0.01878772	2.761361
25200	-36.5885	-35.66702	-0.9214833	0.02931903	0	1	0.02692223	2.788337
25210	-37.62866	-36.83095	-0.7977076	0.02890322	0	1	0.02495318	3.046294
25220	-37.55673	-34.05933	-3.497404	0.05284915	0	1	0.02363052	2.601822
25230	-36.91637	-35.1111	-1.805269	0.03527557	0	1	0.03283981	2.793958
25240	-38.8617	-31.8344	-7.027307	0.07717879	0	1	0.04911431	2.666442
25250	-36.33961	-33.62898	-2.710631	0.04393823	0	1	0.02998392	2.666442
25260	-37.90436	-37.17718	-0.7271865	0.03031838	0	1	0.01976108	2.939521
25270	-38.55324	-38.03979	-0.5134484	0.02624727	0	1	0.02548825	2.337671
25280	-36.82191	-32.64742	-4.174494	0.0550076	0	1	0.03628387	2.682093
25290	-39.17536	-39.24767	0.07230501	0.01835686	0	1	0.03516267	2.842922
25300	-37.02131	-34.33801	-2.683305	0.04545892	0	1	0.02449412	2.894025
25310	-37.86151	-33.22886	-4.632652	0.05981619	0	1	0.03299869	2.919112
25320	-38.11061	-35.94436	-2.166248	0.04311762	0	1	0.01911859	2.697431
25330	-38.325	-35.44752	-2.877479	0.04859364	0	1	0.02074001	2.598794
25340	-36.43259	-32.10796	-4.324628	0.05752936	0	1	0.03154659	2.736165
25350	-37.24209	-35.71998	-1.522104	0.03463503	0	1	0.02663297	2.506811
25360	-37.39534	-34.60567	-2.789672	0.04274031	0	1	0.03724372	2.847288
25370	-36.50528	-31.98814	-4.517133	0.05896288	0	1	0.03243031	2.719605
25380	-37.51269	-32.51852	-4.994174	0.06513967	0	1	0.02567982	2.70877
25390	-37.05729	-31.96541	-5.091876	0.06513967	0	1	0.02831546	2.748309
25400	-36.97095	-32.43051	-4.540438	0.0587613	0	1	0.0339736	2.613612
25410	-36.4052	-33.64973	-2.75547	0.04384441	0	1	0.03169921	2.698411
25420	-37.5621	-31.36192	-6.20018	0.07167564	0	1	0.0404462	2.693161
25430	-36.86149	-35.22871	-1.632779	0.0342331	0	1	0.03115742	2.644138
25440	-37.38803	-37.72056	0.3325353	0.02065714	0	1	0.02080486	2.741114
25450	-39.35565	-37.68491	-1.670735	0.0338897	0	1	0.03366655	2.322374
25460	-39.68198	-41.47161	1.789634	0.005597648	0	1	0.02738968	2.891817
25470	-36.41473	-33.97191	-2.442815	0.04358297	0	1	0.02389589	2.752305
25480	-37.28547	-34.09294	-3.192529	0.04613959	0	1	0.03768899	2.825818
25490	-36.55556	-33.50736	-3.048195	0.04781218	0	1	0.02691436	2.623245
25500	-37.54276	-35.68488	-1.857877	0.03982823	0	1	0.02050405	2.630566
25510	-38.67436	-34.57444	-4.099912	0.05285015	0	1	0.04316076	2.536837
25520	-36.50181	-33.15878	-3.343029	0.04906896	0	1	0.03127894	2.83202
25530	-39.02747	-38.75769	-0.2697814	0.02120616	0	1	0.03567168	2.917835
25540	-37.49417	-32.93876	-4.555405	0.05779578	0	1	0.03853628	2.598416
25550	-37.08107	-32.74894	-4.332135	0.05589316	0	1	0.0383656	2.687117
25560	-36.79033	-33.93019	-2.860138	0.04409974	0	1	0.03417837	2.823583
25570	-36.75194	-35.38341	-1.368531	0.03418865	0	1	0.02404476	2.900703
25580	-40.74392	-39.50264	-1.241281	0.03032455	0	1	0.03301951	2.175023
25590	-36.74972	-34.27809	-2.471633	0.04093299	0	1	0.03335853	2.815146
25600	-36.56993	-35.34521	-1.224722	0.03185744	0	1	0.02722767	2.849841
25610	-44.11351	-43.189	-0.9245074	0.02326762	0	1	0.05416221	3.178513
25620	-37.04273	-35.7439	-1.29883	0.03406234	0	1	0.02275405	2.582858
25630	-38.76397	-30.81703	-7.946938	0.0870666	0	1	0.039509	2.622674
25640	-39.60686	-39.27852	-0.3283329	0.02154492	0	1	0.03637736	2.406769
25650	-39.11809	-37.2847	-1.833391	0.03884452	0	1	0.02240487	2.415335
25660	-36.24465	-32.98479	-3.259857	0.04888753	0	1	0.0293896	2.687991
25670	-36.66068	-33.73934	-2.921346	0.04494767	0	1	0.03295937	2.835524
25680	-37.81674	-31.46207	-6.354671	0.07459671	0	1	0.03373363	2.618031
25690	-36.24145	-33.0941	-3.14735	0.04763785	0	1	0.03032179	2.70359
25700	-37.71117	-31.69014	-6.021035	0.07209493	0	1	0.03222051	2.614752
25710	-36.60253	-35.72269	-0.8798406	0.02932431	0	1	0.02580846	2.832609
25720	-40.17004	-34.66338	-5.506659	0.06625782	0	1	0.03769723	2.423817
25730	-37.08786	-32.69716	-4.390702	0.0563637	0	1	0.0385366	2.694861
25740	-39.06983	-37.51486	-1.554968	0.03386489	0	1	0.03007189	2.323473
25750	-37.80885	-31.95089	-5.857965	0.06865593	0	1	0.04065299	2.617172
25760	-38.32234	-31.26728	-7.055066	0.07906408	0	1	0.04065299	2.799307
25770	-37.11597	-35.71229	-1.403682	0.03459679	0	1	0.02376289	2.954355
25780	-38.09904	-39.16301	1.063968	0.01367852	0	1	0.0223406	2.466057
25790	-39.39771	-36.74806	-2.649649	0.04175564	0	1	0.03625986	2.364932
25800	-41.70495	-42.09345	0.3884972	0.01683285	0	1	0.03054124	1.906152
25810	-36.67253	-36.14201	-0.5305256	0.02686751	0	1	0.0241421	2.729277
25820	-37.55792	-35.85828	-1.699638	0.03725735	0	1	0.02352526	2.509372
25830	-37.49131	-30.93681	-6.554502	0.07595783	0	1	0.0352257	2.707485
25840	-36.64786	-32.80737	-3.840485	0.05238415	0	1	0.03513167	2.707485
25850	-37.2927	-36.88571	-0.4069904	0.02406679	0	1	0.02944574	2.790414
25860	-37.69693	-38.06707	0.370136	0.02077271	0	1	0.01977253	2.826415
25870	-38.77941	-35.90251	-2.876908	0.04781556	0	1	0.0226687	2.980011
25880	-36.79724	-35.16342	-1.633817	0.03421427	0	1	0.03125742	2.676654
25890	-37.08383	-34.59342	-2.490406	0.04385447	0	1	0.02429013	2.90945
25900	-36.90485	-33.2058	-3.699052	0.05081577	0	1	0.03652723	2.677561
25910	-36.42665	-35.05797	-1.36868	0.03293685	0	1	0.02777239	2.734282
25920	-46.25273	-44.50632	-1.74641	0	1	0	0.01556397	1.846188
25930	-38.9503	-39.92249	0.9721995	0.01200658	0	1	0.02968	2.45768
25940	-37.56571	-36.49549	-1.070216	0.0302853	0	1	0.02795367	2.469987
25950	-37.6071	-32.81051	-4.796597	0.06088835	0	1	0.03436706	2.888822
25960	-37.85233	-34.00797	-3.844362	0.05077927	0	1	0.0424177	2.701964
25970	-40.02798	-38.2217	-1.806283	0.03434589	0	1	0.03658301	2.293787
25980	-39.36434	-40.09573	0.7313854	0.01359977	0	1	0.03143888	2.356343
25990	-37.74193	-38.43206	0.6901375	0.01579743	0	1	0.02544521	2.604469
26000	-37.14165	-34.31351	-2.828139	0.04491949	0	1	0.03012364	2.535134
26010	-37.20074	-37.31408	0.113339	0.02070411	0	1	0.02576407	2.774567
26020	-36.56661	-35.15981	-1.406804	0.03425225	0	1	0.02480079	2.872777
26030	-38.27509	-37.07289	-1.202209	0.03332095	0	1	0.02249727	2.441722
26040	-36.75659	-35.69882	-1.05777	0.03042255	0	1	0.02717552	2.616798
26050	-37.00938	-36.53608	-0.4732975	0.02643887	0	1	0.02395146	2.914995
26060	-38.08144	-33.65889	-4.422543	0.05539329	0	1	0.04448102	2.750741
26070	-45.15214	-30.81704	-14.3351	0.1379397	0	1	0.06759166	2.79979
26080	-39.8728	-31.13465	-8.738152	0.09495902	0	1	0.03516289	2.775928
26090	-37.86024	-38.31819	0.45795	0.01696283	0	1	0.02806929	2.736035
26100	-37.66343	-37.42742	-0.2360111	0.02256953	0	1	0.02948195	2.91638
26110	-38.93422	-38.76732	-0.1668947	0.02458382	0	1	0.02182349	3.160056
26120	-37.05806	-35.37062	-1.687443	0.03670604	0	1	0.0247615	2.545607
26130	-37.65477	-31.7535	-5.901264	0.06952455	0	1	0.03841571	2.614316
26140	-36.50862	-34.27166	-2.236961	0.04007901	0	1	0.02910362	2.867961
26150	-38.88634	-31.08922	-7.797116	0.08685319	0	1	0.03485697	2.62262
26160	-38.85721	-40.92254	2.065334	0.005277548	0	1	0.02156955	2.330012
26170	-37.55171	-32.83031	-4.721401	0.05898566	0	1	0.03967582	2.834133
26180	-37.12741	-33.29059	-3.836819	0.05157806	0	1	0.03840352	2.76527
26190	-36.88734	-33.40826	-3.47908	0.05262849	0	1	0.02379784	2.710722
26200	-38.24147	-36.83983	-1.401638	0.03265934	0	1	0.02963392	3.108317
26210	-37.69086	-33.64321	-4.047644	0.05442603	0	1	0.03417224	2.523404
26220	-36.38376	-32.42221	-3.961547	0.05478796	0	1	0.03007481	2.774368
26230	-36.89222	-34.55737	-2.334847	0.03976884	0	1	0.03326226	2.854674
26240	-36.2588	-34.421	-1.837795	0.03713214	0	1	0.0274025	2.788514
26250	-36.80959	-33.4192	-3.39039	0.05057359	0	1	0.0275844	2.872718
26260	-38.04661	-37.91239	-0.1342118	0.02507147	0	1	0.01996971	2.517595
26270	-37.50859	-35.27023	-2.238362	0.03942653	0	1	0.03141575	2.4984
26280	-37.11454	-34.95962	-2.154921	0.04013184	0	1	0.02664887	2.529847
26290	-39.09908	-41.12856	2.029485	0.005225092	0	1	0.02249213	2.187958
26300	-41.27788	-31.9106	-9.367281	0.09541183	0	1	0.06261713	2.728763
26310	-37.17341	-33.42	-3.753413	0.05371021	0	1	0.02764688	2.571935
26320	-36.6732	-33.69892	-2.974278	0.04564828	0	1	0.03206054	2.860312
26330	-36.32275	-34.71588	-1.606879	0.03529327	0	1	0.02687554	2.804991
26340	-37.11591	-33.33726	-3.778645	0.05524715	0	1	0.02375928	2.699644
26350	-37.99267	-33.86357	-4.1291	0.05524715	0	1	0.03373134	2.956727
26360	-38.79913	-36.92593	-1.8732	0.03856933	0	1	0.02406454	2.404515
26370	-36.45216	-35.41589	-1.036262	0.0311647	0	1	0.02442114	2.729445
26380	-36.65719	-34.50217	-2.155024	0.03890147	0	1	0.03070304	2.868532
26390	-36.5617	-32.29043	-4.271268	0.05803792	0	1	0.0282082	2.693113
26400	-38.30832	-35.01489	-3.293436	0.04611723	0	1	0.041798	2.586294
26410	-36.75025	-34.41378	-2.336472	0.04093232	0	1	0.02914347	2.579243
26420	-36.94416	-32.53342	-4.410741	0.05686236	0	1	0.03712514	2.674772
26430	-38.38411	-34.62835	-3.755766	0.05068388	0	1	0.0392496	2.50223
26440	-37.04835	-36.69839	-0.3499554	0.02588073	0	1	0.02257589	2.888062
26450	-37.16873	-36.98977	-0.1789695	0.02395413	0	1	0.02374772	2.918778
26460	-41.16985	-34.19478	-6.975065	0.08304253	0	1	0.02374772	2.745791
26470	-41.93415	-35.21962	-6.714525	0.07230723	0	1	0.06290812	2.886568
26480	-43.11382	-36.24638	-6.867436	0.07230723	0	1	0.0733019	2.673878
26490	-37.27024	-31.20141	-6.068832	0.07240369	0	1	0.03261875	2.698757
26500	-36.5415	-35.30692	-1.234582	0.03295866	0	1	0.02422623	2.656226
26510	-37.40842	-35.70848	-1.699945	0.03448461	0	1	0.03237191	2.95621
26520	-38.49994	-37.43991	-1.060029	0.02773719	0	1	0.03709321	2.632745
26530	-37.54626	-35.40757	-2.138688	0.03742022	0	1	0.0358159	2.605656
26540	-37.26054	-35.46837	-1.792168	0.03742022	0	1	0.02532704	2.982654
26550	-38.4399	-30.49154	-7.948352	0.08714692	0	1	0.0392011	2.720442
26560	-40.85356	-34.79109	-6.062467	0.06781557	0	1	0.05493933	2.507858
26570	-38.23467	-35.03181	-3.20286	0.04592685	0	1	0.0390237	2.958302
26580	-38.89886	-37.61186	-1.287005	0.03346324	0	1	0.02409065	3.142512
26590	-37.12608	-35.63071	-1.495369	0.03671386	0	1	0.02041594	2.747586
26600	-39.19963	-35.58674	-3.612894	0.04790532	0	1	0.04683578	2.88181
26610	-39.11255	-30.29139	-8.821167	0.09419915	0	1	0.04169591	2.722959
26620	-38.82653	-31.73361	-7.092923	0.07903018	0	1	0.04238645	2.573904
26630	-37.14463	-35.52324	-1.621392	0.0350552	0	1	0.0280254	2.522152
26640	-37.97383	-38.22012	0.2462889	0.01891263	0	1	0.02771794	2.973025
26650	-38.63156	-34.97609	-3.655477	0.04847114	0	1	0.04579392	2.766759
26660	-37.18057	-31.96646	-5.214113	0.06429459	0	1	0.03526331	2.621163
26670	-36.2965	-34.61586	-1.680647	0.03566984	0	1	0.02770667	2.758442
26680	-37.38708	-34.74312	-2.64396	0.04576613	0	1	0.02273154	2.592688
26690	-37.63969	-37.40788	-0.2318079	0.02490561	0	1	0.022441	2.492385
26700	-37.86613	-32.7137	-5.152422	0.06200154	0	1	0.0431589	2.787771
26710	-36.71734	-36.10655	-0.6107853	0.02803827	0	1	0.02286396	2.800894
26720	-38.42326	-39.63832	1.215062	0.01176218	0	1	0.02394406	2.928853
26730	-38.79509	-39.17647	0.3813781	0.01732833	0	1	0.02905553	3.098552
26740	-40.1601	-39.07711	-1.082989	0.03532719	0	1	0.01585405	2.682211
26750	-37.97117	-34.91188	-3.059297	0.04746158	0	1	0.0283347	2.47187
26760	-40.55151	-30.48868	-10.06282	0.1044988	0	1	0.04414327	2.611439
26770	-37.02368	-31.54439	-5.479285	0.06780993	0	1	0.0306826	2.735325
26780	-36.9736	-35.67695	-1.296651	0.03360493	0	1	0.02393099	2.566784
26790	-36.46557	-33.20245	-3.26312	0.04846326	0	1	0.03096018	2.830174
26800	-39.30287	-39.46447	0.1615987	0.01754072	0	1	0.03532393	2.815576
26810	-36.51275	-34.22205	-2.290701	0.04167843	0	1	0.0255502	2.626705
26820	-39.48997	-36.4052	-3.084771	0.04351257	0	1	0.045776	2.538941
26830	-43.44447	-40.28748	-3.156989	0.04188761	0	1	0.05931568	2.386686
26840	-37.35297	-36.07672	-1.276256	0.03055074	0	1	0.03331672	2.801366
26850	-37.75081	-34.10084	-3.649974	0.04928697	0	1	0.04146359	2.782064
26860	-39.51761	-36.08304	-3.43457	0.04620145	0	1	0.04766964	2.581907
26870	-41.25965	-38.95221	-2.307433	0.03642665	0	1	0.04753254	3.120426
26880	-37.22804	-35.33556	-1.892482	0.03642665	0	1	0.03138918	2.544879
26890	-37.83816	-30.86343	-6.97473	0.07857176	0	1	0.03970037	2.725137
26900	-42.64369	-34.66536	-7.978328	0.08240895	0	1	0.06965974	2.824756
26910	-37.33921	-32.18832	-5.150887	0.06298505	0	1	0.03848367	2.806159
26920	-36.6175	-35.44957	-1.16793	0.03307825	0	1	0.02235454	2.726386
26930	-37.42258	-31.19688	-6.225703	0.07380783	0	1	0.03246819	2.73685
26940	-39.23532	-32.02501	-7.210315	0.07829764	0	1	0.05185619	2.716617
26950	-38.45737	-32.70851	-5.748858	0.06774776	0	1	0.04046426	2.543215
26960	-38.39095	-33.42464	-4.966306	0.05981266	0	1	0.04608688	2.649991
26970	-36.66281	-34.7755	-1.88731	0.03877659	0	1	0.02383156	2.627455
26980	-36.22845	-34.32187	-1.906576	0.03817196	0	1	0.02604483	2.709044
26990	-38.04049	-38.66838	0.6278852	0.01640704	0	1	0.02524593	2.976635
27000	-36.72085	-32.66047	-4.060388	0.05649606	0	1	0.02727773	2.652697
27010	-36.92935	-36.5424	-0.3869501	0.02474718	0	1	0.02668906	2.809851
27020	-36.83921	-35.63904	-1.200166	0.03118203	0	1	0.02871331	2.891244
27030	-36.41272	-32.26377	-4.148953	0.05667024	0	1	0.0292127	2.745476
27040	-38.40041	-37.87307	-0.5273428	0.02459916	0	1	0.03123911	2.416859
27050	-38.4781	-39.6308	1.152699	0.01193535	0	1	0.02498226	2.374254
27060	-36.78591	-32.83062	-3.955297	0.0555673	0	1	0.02732499	2.632603
27070	-37.4585	-33.80073	-3.657769	0.04985515	0	1	0.03914459	2.638643
27080	-37.26878	-34.13307	-3.135709	0.04597418	0	1	0.03629114	2.60428
27090	-36.49612	-32.11851	-4.377611	0.05788816	0	1	0.03191837	2.688137
27100	-37.28972	-33.09948	-4.190242	0.05860264	0	1	0.02437689	2.767975
27110	-36.68361	-34.03578	-2.647833	0.0437998	0	1	0.02861083	2.586961
27120	-38.76144	-39.60398	0.8425448	0.01639456	0	1	0.02039808	3.067717
27130	-36.62299	-35.97925	-0.6437372	0.02794157	0	1	0.0238942	2.728688
27140	-36.35757	-34.32679	-2.030779	0.03925262	0	1	0.02604247	2.841041
27150	-36.71715	-36.12495	-0.5921996	0.02682117	0	1	0.02581516	2.807794
27160	-41.37469	-38.43983	-2.934865	0.0494653	0	1	0.01986969	3.020463
27170	-37.14509	-36.18887	-0.9562259	0.02969622	0	1	0.0266906	2.531405
27180	-40.65372	-40.37181	-0.2819024	0.02374402	0	1	0.02696623	2.105425
27190	-41.27091	-41.58067	0.3097597	0.02384675	0	1	0.01474799	2.936187
27200	-37.88006	-31.13915	-6.740915	0.07618178	0	1	0.04136481	2.743759
27210	-40.19988	-38.71252	-1.487356	0.03045398	0	1	0.04160777	3.111366
27220	-38.15994	-30.78622	-7.373723	0.08172164	0	1	0.04118477	2.736573
27230	-38.55105	-37.81383	-0.7372179	0.02582928	0	1	0.03345035	2.446281
27240	-37.02696	-36.25248	-0.7744889	0.029194	0	1	0.02357857	2.57084
27250	-39.00314	-40.67907	1.675929	0.009633204	0	1	0.01929254	2.890101
27260	-36.6532	-35.54855	-1.104644	0.03158904	0	1	0.02490395	2.624242
27270	-36.76065	-33.57729	-3.183358	0.04984364	0	1	0.02439002	2.658306
27280	-37.18362	-35.75603	-1.427591	0.03203737	0	1	0.03266841	2.842362
27290	-36.51107	-34.70123	-1.809841	0.03789335	0	1	0.02441331	2.643953
27300	-38.99468	-39.45869	0.4640146	0.01768075	0	1	0.02568838	3.197994
27310	-39.0076	-41.36973	2.362128	0.002652942	0	1	0.02167934	2.450408
27320	-36.9729	-35.93747	-1.035432	0.03032731	0	1	0.02686791	2.944699
27330	-38.08578	-31.86918	-6.216601	0.07437237	0	1	0.0301513	2.619568
27340	-36.79867	-32.46563	-4.333044	0.05639148	0	1	0.03626147	2.761242
27350	-38.28248	-31.37017	-6.912308	0.07695688	0	1	0.04491069	2.672678
27360	-37.59172	-38.13081	0.5390923	0.01899854	0	1	0.0204789	2.672678
27370	-37.20361	-32.0365	-5.167106	0.06330939	0	1	0.03768074	2.794312
27380	-37.27041	-35.16766	-2.102747	0.03771262	0	1	0.03340886	2.576241
27390	-42.26335	-37.27134	-4.992019	0.05835478	0	1	0.05591989	2.39845
27400	-39.11202	-30.80174	-8.310283	0.08904406	0	1	0.04526053	2.630876
27410	-37.2295	-37.36103	0.1315313	0.0209079	0	1	0.0247135	2.854456
27420	-36.63374	-34.11923	-2.514517	0.04303841	0	1	0.02733153	2.892235
27430	-38.2608	-36.56319	-1.697604	0.03862027	0	1	0.02007116	2.941898
27440	-42.6906	-44.94711	2.256506	0.001579382	0	1	0.02726103	3.465832
27450	-37.35929	-31.77315	-5.586139	0.06800864	0	1	0.03337122	2.812598
27460	-39.09679	-32.88186	-6.214933	0.07036632	0	1	0.04771848	2.573921
27470	-36.50427	-33.3018	-3.20247	0.0474245	0	1	0.03283599	2.799398
27480	-37.05671	-32.18981	-4.866893	0.06133663	0	1	0.03501703	2.820521
27490	-37.58045	-35.64187	-1.938586	0.0361029	0	1	0.03411723	2.950848
27500	-36.77726	-35.21049	-1.566774	0.0361029	0	1	0.02352328	2.610054
27510	-37.54388	-32.77136	-4.772521	0.06119843	0	1	0.03237405	2.884314
27520	-36.56797	-35.01484	-1.553126	0.03639083	0	1	0.02244856	2.744765
27530	-36.38735	-33.68324	-2.704112	0.04347579	0	1	0.03141644	2.697423
27540	-38.93583	-33.60996	-5.325872	0.06288162	0	1	0.04639146	2.877769
27550	-37.703	-33.94043	-3.762569	0.05239396	0	1	0.03246161	2.508913
27560	-36.37284	-34.31911	-2.05373	0.03833394	0	1	0.02961682	2.798739
27570	-36.80534	-35.15135	-1.653992	0.03428179	0	1	0.03164769	2.702772
27580	-38.70487	-32.31855	-6.386317	0.07481355	0	1	0.0339606	2.548331
27590	-39.49994	-31.67046	-7.829481	0.08401538	0	1	0.04989946	2.606464
27600	-38.91092	-33.78678	-5.124137	0.06266063	0	1	0.03889238	2.482182
27610	-37.99412	-32.69595	-5.298172	0.06308607	0	1	0.04407538	2.781877
27620	-37.02701	-32.63108	-4.395936	0.05682584	0	1	0.0367335	2.640404
27630	-37.04817	-34.62485	-2.423317	0.04204344	0	1	0.02797408	2.537352
27640	-39.05481	-36.0693	-2.985504	0.04299535	0	1	0.04399082	2.556186
27650	-38.23514	-32.80181	-5.433333	0.06462626	0	1	0.04226316	2.575098
27660	-36.39788	-33.50278	-2.895103	0.04588268	0	1	0.02883216	2.841303
27670	-36.81249	-36.292	-0.5204859	0.02738921	0	1	0.02250899	2.818814
27680	-36.31027	-34.73209	-1.578178	0.03584907	0	1	0.02449795	2.765123
27690	-37.04565	-34.53751	-2.508135	0.04069684	0	1	0.0355513	2.779824
27700	-36.93801	-35.11029	-1.827728	0.0375558	0	1	0.02583782	2.946541
27710	-36.35783	-34.73321	-1.624618	0.03511269	0	1	0.02793066	2.709464
27720	-36.87144	-34.46355	-2.407892	0.04382512	0	1	0.02244197	2.813803
27730	-36.15872	-33.95023	-2.208497	0.04052606	0	1	0.02686923	2.736033
27740	-36.84746	-35.22602	-1.621438	0.03681857	0	1	0.02288179	2.61743
27750	-37.72749	-34.65514	-3.07235	0.04475838	0	1	0.03917546	2.863276
27760	-39.39241	-34.41979	-4.972619	0.06331073	0	1	0.03101617	2.459407
27770	-37.03393	-36.31054	-0.723393	0.0288472	0	1	0.02331576	2.575909
27780	-39.72918	-35.02839	-4.70079	0.06266928	0	1	0.02544339	2.495348
27790	-38.70901	-37.33205	-1.376963	0.03369857	0	1	0.02565442	2.362027
27800	-38.71768	-32.71089	-6.006792	0.07337453	0	1	0.02741761	2.817812
27810	-38.949	-34.05808	-4.890914	0.06090149	0	1	0.03770919	2.467897
27820	-37.9752	-36.48977	-1.485435	0.0366883	0	1	0.02027365	2.937068
27830	-37.24152	-35.74812	-1.493394	0.03515494	0	1	0.02437703	2.524185
27840	-36.74441	-35.00654	-1.737864	0.03523998	0	1	0.03082516	2.651354
27850	-37.65528	-36.94645	-0.7088261	0.02861261	0	1	0.02360703	3.035816
27860	-43.9639	-43.44281	-0.5210974	0.02199259	0	1	0.04189731	1.897757
27870	-37.69988	-37.70118	0.001301533	0.02135654	0	1	0.02673513	2.990145
27880	-37.34295	-34.06537	-3.277576	0.04986463	0	1	0.02673513	2.92477
27890	-37.80007	-33.3761	-4.423972	0.05617001	0	1	0.04073779	2.598681
27900	-37.12933	-31.52187	-5.607464	0.0675247	0	1	0.03604185	2.76812
27910	-36.83522	-31.60242	-5.232801	0.06452107	0	1	0.03500469	2.726751
27920	-37.53915	-34.97904	-2.56011	0.04498969	0	1	0.02285583	2.914164
27930	-37.48944	-32.68483	-4.804611	0.06347243	0	1	0.02573628	2.660462
27940	-41.18754	-43.03491	1.847371	0.006881428	0	1	0.02230418	1.732651
27950	-37.40702	-36.77124	-0.6357841	0.02963716	0	1	0.01950485	2.752535
27960	-36.54482	-32.74745	-3.797367	0.0543922	0	1	0.02670973	2.777001
27970	-38.03834	-39.0797	1.041358	0.0133654	0	1	0.02368943	2.858423
27980	-37.89224	-34.9038	-2.988438	0.04412786	0	1	0.03873171	2.910186
27990	-36.72518	-35.71738	-1.007801	0.02995082	0	1	0.02729228	2.870029
28000	-39.11973	-40.54086	1.421128	0.01287902	0	1	0.01713631	2.696023
28010	-37.2097	-35.25067	-1.959035	0.03768784	0	1	0.02901922	2.982054
28020	-38.07681	-36.16492	-1.911894	0.03536422	0	1	0.03616423	2.973462
28030	-36.98249	-35.22142	-1.761065	0.03541308	0	1	0.03092678	2.914327
28040	-39.8593	-31.23486	-8.624436	0.09289572	0	1	0.03978887	2.577514
28050	-36.85438	-36.23204	-0.6223441	0.02646724	0	1	0.02771056	2.783438
28060	-37.3215	-31.65509	-5.666405	0.06727041	0	1	0.03936465	2.742802
28070	-38.5939	-40.20823	1.614325	0.007946996	0	1	0.02490984	2.608344
28080	-37.46607	-36.23663	-1.229435	0.03006225	0	1	0.03363011	2.693483
28090	-38.90424	-40.3182	1.413963	0.0126858	0	1	0.01764739	2.618283
28100	-36.49305	-33.26145	-3.231604	0.04825418	0	1	0.0307298	2.839202
28110	-36.58557	-32.448	-4.13757	0.05520915	0	1	0.03416724	2.687269
28120	-37.51176	-33.97498	-3.536779	0.04861313	0	1	0.04000974	2.687269
