Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41120	-32.01725	-29.35945	-2.6578	0.04393319	0	1	0.0313432	2.598312
41130	-32.73235	-32.74984	0.0174909	0.02368087	0	1	0.0209757	3.026203
41140	-31.96721	-31.65634	-0.3108726	0.02368087	0	1	0.02912883	2.655779
41150	-33.03525	-30.91612	-2.119131	0.03839695	0	1	0.03405108	2.481627
41160	-31.80487	-30.68193	-1.122945	0.03078067	0	1	0.0295691	2.597926
41170	-31.46512	-32.20159	0.7364702	0.01741294	0	1	0.0206572	2.81273
41180	-38.05211	-35.71344	-2.338673	0	1	0	0.02814084	2.328884
41190	-31.20715	-32.31944	1.11229	0.01347825	0	1	0.02206469	2.607584
41200	-31.02925	-30.20455	-0.8247057	0.03124729	0	1	0.02082397	2.623112
41210	-31.44441	-30.29016	-1.154251	0.03264464	0	1	0.02474873	2.841769
41220	-32.39733	-34.03115	1.633822	0.008057682	0	1	0.0240707	2.060688
41230	-31.1477	-31.19885	0.05115377	0.02215509	0	1	0.0240707	2.551509
41240	-36.25077	-26.90935	-9.341421	0.1017494	0	1	0.03800772	2.639012
41250	-33.7012	-30.64033	-3.060877	0.04538209	0	1	0.03986149	2.739816
41260	-32.55814	-29.02201	-3.536124	0.05482752	0	1	0.02220354	2.785243
41270	-32.17449	-28.67356	-3.500935	0.05131036	0	1	0.0318145	2.772116
41280	-32.70065	-29.57509	-3.125558	0.04796674	0	1	0.0318145	2.876637
41290	-31.59169	-28.39804	-3.193655	0.04953489	0	1	0.02855889	2.693939
41300	-32.65495	-33.38068	0.7257339	0.01464945	0	1	0.02847561	2.312794
41310	-31.89844	-31.87762	-0.02082113	0.02185385	0	1	0.02675681	2.413546
41320	-36.45651	-34.49266	-1.963851	0	1	0	0.01934434	2.56852
41330	-36.14535	-34.36606	-1.779291	0	1	0	0.01608425	2.273012
41340	-32.62779	-29.12833	-3.49946	0.05179092	0	1	0.03009914	2.51223
41350	-32.94339	-32.93286	-0.010533	0.02500531	0	1	0.01859137	2.989625
41360	-32.22033	-29.59497	-2.625361	0.04366939	0	1	0.03125484	2.827962
41370	-37.0989	-28.97803	-8.120869	0.09396129	0	1	0.02688538	2.600002
41380	-31.47779	-29.528	-1.949797	0.04115776	0	1	0.02108543	2.619224
41390	-36.11555	-34.17747	-1.93808	0	1	0	0.01885218	2.43293
41400	-36.23121	-34.43532	-1.795884	0	1	0	0.01635336	2.07902
41410	-32.54254	-30.99458	-1.547965	0.03577345	0	1	0.02582202	2.974861
41420	-31.94097	-32.72172	0.7807537	0.01924126	0	1	0.01609521	2.640331
41430	-32.98778	-31.5801	-1.407679	0.03181145	0	1	0.03501377	2.681457
41440	-31.72601	-29.11743	-2.608578	0.04569882	0	1	0.02447258	2.556594
41450	-31.36231	-28.8	-2.562307	0.04569882	0	1	0.02336602	2.663061
41460	-31.79791	-30.97806	-0.819844	0.02853422	0	1	0.0281017	2.809009
41470	-31.79903	-31.46485	-0.3341775	0.025357	0	1	0.02470138	2.897938
41480	-32.10095	-30.61666	-1.484285	0.03445891	0	1	0.02808195	2.896819
41490	-31.20417	-32.20813	1.003961	0.01522261	0	1	0.020216	2.700986
41500	-31.2433	-30.91473	-0.3285708	0.02663568	0	1	0.02127856	2.807252
41510	-31.99144	-29.71404	-2.277403	0.04117246	0	1	0.02921077	2.845899
41520	-33.66263	-32.61983	-1.042799	0.02933372	0	1	0.03210552	2.298004
41530	-32.05637	-29.44302	-2.613351	0.0434927	0	1	0.03150039	2.779941
41540	-31.25091	-29.66054	-1.590378	0.03665646	0	1	0.02439818	2.794455
41550	-31.59764	-31.70584	0.1082053	0.02109155	0	1	0.02561925	2.777833
41560	-32.16802	-33.963	1.794979	0.006451368	0	1	0.02453677	2.648464
41570	-31.18005	-30.44207	-0.7379708	0.02973475	0	1	0.02262777	2.800186
41580	-34.45834	-33.34177	-1.116572	0.02965315	0	1	0.0333461	2.228813
41590	-33.0439	-33.49307	0.4491647	0.01666214	0	1	0.02995389	2.29478
41600	-34.0764	-31.6423	-2.434096	0.04150763	0	1	0.03290425	3.0291
41610	-32.12209	-32.9166	0.7945135	0.0164978	0	1	0.02160144	2.937815
41620	-32.26483	-32.6459	0.3810751	0.01760232	0	1	0.02885255	2.629359
41630	-31.90253	-33.21397	1.311435	0.01150889	0	1	0.0225543	2.183796
41640	-32.55743	-32.62345	0.06601436	0.02134426	0	1	0.02597576	2.24751
41650	-31.37946	-28.88298	-2.496484	0.04533762	0	1	0.02278291	2.693148
41660	-31.48219	-32.41051	0.9283148	0.01437412	0	1	0.02398376	2.424223
41670	-32.5851	-31.41201	-1.173081	0.03204349	0	1	0.02697994	2.983163
41680	-31.12126	-29.75224	-1.369023	0.03444374	0	1	0.0250674	2.596384
41690	-31.9614	-32.55768	0.5962825	0.0198547	0	1	0.01806767	2.352524
41700	-35.3976	-35.13451	-0.2630906	0.0246218	0	1	0.02498588	1.991425
41710	-31.85289	-28.4244	-3.428495	0.05106457	0	1	0.03041928	2.721319
41720	-32.6856	-27.58243	-5.103165	0.06681973	0	1	0.02768716	2.722323
41730	-31.22656	-31.15988	-0.06668272	0.02548297	0	1	0.01863838	2.653095
41740	-31.9994	-30.98711	-1.012296	0.03029572	0	1	0.027953	2.448261
41750	-32.49359	-31.07205	-1.421545	0.0374989	0	1	0.01874821	2.855492
41760	-33.24361	-31.35271	-1.890906	0.03746828	0	1	0.03008107	2.356743
41770	-33.48333	-35.62423	2.140893	0.006176798	0	1	0.01790508	1.785427
41780	-33.699	-35.26894	1.569944	0.00638713	0	1	0.03095145	2.424004
41790	-32.24536	-34.88676	2.641403	0.001302999	0	1	0.01876022	2.738209
41800	-34.96563	-35.27343	0.307793	0.02074478	0	1	0.02181695	3.252947
41810	-30.98348	-31.67111	0.6876352	0.01784841	0	1	0.02065609	2.590784
41820	-31.80294	-31.07881	-0.7241287	0.02957626	0	1	0.02271734	2.406008
41830	-32.78017	-35.27527	2.495103	0.003661491	0	1	0.01666414	1.850393
41840	-31.68606	-33.90474	2.218675	0.006317451	0	1	0.01630565	2.551165
41850	-30.91773	-31.02341	0.1056776	0.02284322	0	1	0.02109884	2.626404
41860	-31.46427	-30.46782	-0.9964526	0.03133012	0	1	0.02449705	2.480779
41870	-31.2016	-29.49676	-1.70484	0.03686983	0	1	0.02670943	2.653699
41880	-31.09511	-29.6634	-1.431709	0.03474766	0	1	0.02579381	2.663375
41890	-31.59826	-30.04317	-1.555094	0.03474766	0	1	0.02918104	2.636105
41900	-31.69011	-33.23247	1.54236	0.009410235	0	1	0.0226602	2.23162
41910	-31.84301	-29.96534	-1.877675	0.03936121	0	1	0.02400236	2.879459
41920	-32.17751	-33.29852	1.121007	0.01161588	0	1	0.0269597	2.460898
41930	-33.4779	-34.66062	1.18272	0.01038929	0	1	0.0290883	2.09675
41940	-31.97487	-32.15987	0.1849959	0.02182789	0	1	0.02184314	2.937647
41950	-32.42967	-34.88388	2.45421	0.0008674025	0	1	0.023756	2.605421
41960	-31.73372	-34.32401	2.590288	0.001036429	0	1	0.02034389	1.971516
41970	-32.44479	-34.2815	1.836706	0.00684386	0	1	0.02251951	1.967528
41980	-30.97473	-30.97702	0.002290243	0.02414736	0	1	0.02021032	2.666407
41990	-33.53621	-31.40272	-2.133485	0.03925296	0	1	0.03137823	2.356548
42000	-31.86844	-33.72609	1.857657	0.006750443	0	1	0.02228512	2.700993
42010	-32.52075	-28.51435	-4.006401	0.05521623	0	1	0.03401802	2.634743
42020	-32.65227	-28.62519	-4.027076	0.05515621	0	1	0.03496347	2.642152
42030	-31.99872	-28.42039	-3.578329	0.05475047	0	1	0.02336192	2.695862
42040	-32.21973	-32.4	0.1802689	0.01929668	0	1	0.0291596	2.590859
42050	-32.56793	-31.19489	-1.373042	0.03260347	0	1	0.03094429	2.8909
42060	-35.22252	-32.72705	-2.495468	0.04859412	0	1	0.01579034	2.60705
42070	-31.86527	-28.71508	-3.150189	0.04859412	0	1	0.03039018	2.755176
42080	-33.18799	-30.56937	-2.618617	0.04206211	0	1	0.03718382	2.614886
42090	-31.44771	-31.35755	-0.09015526	0.02432805	0	1	0.0217226	2.418098
42100	-32.19633	-34.44117	2.244845	0.006784834	0	1	0.01507248	2.574762
42110	-31.33067	-34.09935	2.76868	0.001096358	0	1	0.01690587	2.203612
42120	-31.67404	-33.91995	2.245903	0.005679373	0	1	0.01704605	2.611219
42130	-31.49728	-28.34966	-3.147619	0.04991788	0	1	0.02612611	2.715048
42140	-34.76898	-27.18304	-7.585936	0.0879717	0	1	0.03084829	2.715048
42150	-36.37517	-29.08538	-7.289781	0.08090374	0	1	0.05072513	2.79528
42160	-37.14921	-30.48354	-6.665672	0.08090374	0	1	0.0271754	2.479949
42170	-34.0092	-28.71954	-5.289661	0.06543088	0	1	0.03899313	2.823645
42180	-36.76157	-29.87515	-6.886418	0.07662588	0	1	0.05477967	2.737887
42190	-35.31826	-35.35848	0.04021352	0.01929456	0	1	0.03355136	3.168326
42200	-31.26062	-29.33728	-1.923339	0.0390475	0	1	0.02602442	2.762634
42210	-36.8655	-34.71809	-2.147409	0	1	0	0.02324193	2.492477
42220	-31.38423	-31.85456	0.4703256	0.0182645	0	1	0.02449838	2.484883
42230	-33.38223	-34.75383	1.371595	0.01253653	0	1	0.01892334	1.96973
42240	-31.82798	-34.37217	2.544186	0.0004471303	0	1	0.02276084	2.145544
42250	-32.81964	-33.6121	0.7924524	0.01361799	0	1	0.02990807	2.485418
42260	-33.06253	-27.38667	-5.675858	0.07016683	0	1	0.03371336	2.672452
42270	-31.14487	-30.62926	-0.5156082	0.02874375	0	1	0.0202483	2.749229
42280	-30.98199	-31.25775	0.2757677	0.02183812	0	1	0.01992482	2.612673
42290	-31.286	-28.98557	-2.300434	0.04202215	0	1	0.02717173	2.696198
42300	-33.6496	-30.4236	-3.225995	0.05008478	0	1	0.02773165	2.97605
42310	-31.66331	-30.83027	-0.8330467	0.03255738	0	1	0.01812635	2.68066
42320	-34.23237	-31.90703	-2.325345	0.04025927	0	1	0.03395377	2.333215
42330	-33.07355	-29.78145	-3.292101	0.04950644	0	1	0.03161427	2.466969
42340	-31.79025	-30.2719	-1.51835	0.03422288	0	1	0.02983522	2.595306
42350	-34.03603	-33.62321	-0.4128226	0.03022074	0	1	0.01547876	2.89017
42360	-31.13523	-29.05771	-2.077523	0.04123519	0	1	0.02375078	2.710167
42370	-32.05017	-31.60576	-0.444401	0.02469295	0	1	0.02971445	2.612516
42380	-31.21398	-33.26701	2.053032	0.00625479	0	1	0.01937899	2.327445
42390	-32.14615	-31.75342	-0.3927314	0.02465454	0	1	0.02834005	2.848776
42400	-31.00456	-30.55053	-0.4540315	0.02790012	0	1	0.02093047	2.723501
42410	-33.31408	-33.35574	0.04165788	0.02026842	0	1	0.03003315	2.238126
42420	-32.51479	-32.91714	0.4023509	0.02026842	0	1	0.0209389	2.208485
42430	-31.53905	-30.28136	-1.257693	0.03570903	0	1	0.01945662	2.750088
42440	-32.37146	-32.99803	0.6265736	0.01635617	0	1	0.02596113	2.896091
42450	-31.34674	-29.76429	-1.58245	0.03692027	0	1	0.02349912	2.541152
42460	-31.03115	-30.23859	-0.7925659	0.02948714	0	1	0.0245711	2.613975
42470	-33.83915	-34.06714	0.2279899	0.01744866	0	1	0.03421056	2.715686
42480	-33.29263	-35.22688	1.934244	0.004689191	0	1	0.02601678	1.874413
42490	-34.21383	-30.4938	-3.720027	0.05406272	0	1	0.02907901	2.984943
42500	-32.01968	-32.01656	-0.003118635	0.02137545	0	1	0.02773777	2.437763
42510	-31.22787	-30.08237	-1.145495	0.03243041	0	1	0.02513017	2.552579
42520	-36.16551	-34.28896	-1.876542	0	1	0	0.01772703	2.030318
42530	-36.41739	-35.35708	-1.060312	0.0265347	0	1	0.04473597	2.884135
42540	-31.15392	-29.95818	-1.195737	0.03459668	0	1	0.02072026	2.718
42550	-31.48832	-33.57889	2.090564	0.005045784	0	1	0.02137855	2.214433
42560	-36.48864	-34.78288	-1.70576	0	1	0	0.01494398	2.185345
42570	-32.19736	-34.26438	2.067017	0.004153293	0	1	0.02419467	2.097923
42580	-36.41466	-34.40643	-2.008226	0	1	0	0.02022208	1.959128
42590	-36.38448	-35.18644	-1.198042	0.03857234	0	1	0.01329095	2.71067
42600	-31.72029	-30.87313	-0.8471516	0.0288093	0	1	0.02800143	2.793249
42610	-32.35362	-34.62932	2.2757	0.006354246	0	1	0.01533835	2.663277
42620	-32.30757	-28.83403	-3.47354	0.05266054	0	1	0.02660095	2.843933
42630	-32.22729	-29.49855	-2.728741	0.04512421	0	1	0.02943623	2.864858
42640	-32.24657	-31.20631	-1.040261	0.02976374	0	1	0.03051487	2.814155
42650	-31.39077	-30.22423	-1.166545	0.03203979	0	1	0.0268153	2.773437
42660	-32.9923	-29.93484	-3.05746	0.04662929	0	1	0.03453504	2.519067
42670	-32.74633	-32.11555	-0.6307807	0.0316496	0	1	0.01639562	2.788906
42680	-35.3576	-28.05169	-7.305904	0.08616422	0	1	0.02855889	2.784064
42690	-31.81897	-28.10889	-3.710082	0.05404755	0	1	0.02884031	2.658942
42700	-31.79585	-31.3553	-0.4405498	0.02562007	0	1	0.02667424	2.438216
42710	-32.21019	-32.89846	0.6882708	0.01606503	0	1	0.02521876	2.24585
42720	-31.38164	-29.00587	-2.375769	0.04423405	0	1	0.02285545	2.63382
42730	-34.05377	-33.88141	-0.1723566	0.02213479	0	1	0.03016809	2.137261
42740	-32.61294	-34.26097	1.648024	0.00710202	0	1	0.02641895	2.678286
42750	-31.46278	-30.33811	-1.124668	0.03140684	0	1	0.02760936	2.748829
42760	-31.28551	-29.93586	-1.349647	0.03598643	0	1	0.02067654	2.748829
42770	-34.43547	-31.08778	-3.347683	0.05369983	0	1	0.02087209	2.468383
42780	-31.37786	-32.05368	0.6758145	0.01722026	0	1	0.02242893	2.771228
42790	-36.74258	-34.68363	-2.058948	0	1	0	0.02127423	2.598324
42800	-31.35541	-33.77634	2.420932	0.002550209	0	1	0.02033188	2.408158
42810	-32.89839	-27.90688	-4.991512	0.06477639	0	1	0.03114692	2.591268
42820	-34.22616	-29.02537	-5.200792	0.06477639	0	1	0.03839759	2.525314
42830	-31.3059	-29.8732	-1.432703	0.03459122	0	1	0.02627691	2.570648
42840	-31.94551	-30.47975	-1.46576	0.03798213	0	1	0.01856099	2.741045
42850	-31.21394	-28.89922	-2.314717	0.0434006	0	1	0.02361083	2.687472
42860	-33.02324	-34.24799	1.224753	0.01619229	0	1	0.01453878	2.402429
42870	-33.95325	-31.83426	-2.118989	0.04481912	0	1	0.01655563	2.60169
42880	-33.23598	-34.71673	1.480751	0.00753868	0	1	0.02973522	2.46642
42890	-31.76846	-31.69196	-0.07650863	0.02254099	0	1	0.02618887	2.422198
42900	-31.46924	-33.70056	2.231318	0.003674438	0	1	0.02166267	2.284151
42910	-32.83683	-34.9262	2.089373	0.003249468	0	1	0.02618653	2.024723
42920	-31.42152	-31.8905	0.4689809	0.01993957	0	1	0.02032593	2.817213
42930	-31.78553	-29.58727	-2.198258	0.04368201	0	1	0.02036166	2.633797
42940	-32.03489	-33.99189	1.956996	0.007692509	0	1	0.01815268	2.788184
42950	-32.91415	-34.8046	1.890451	0.006209545	0	1	0.02291632	1.863162
42960	-31.29849	-33.91732	2.618833	0.0009714591	0	1	0.01991612	2.294089
42970	-36.22948	-34.31825	-1.911231	0	1	0	0.01835276	2.492084
42980	-31.23299	-29.74381	-1.489178	0.03497927	0	1	0.02661833	2.617868
42990	-31.78671	-34.41574	2.629027	0.003134258	0	1	0.01546417	2.203419
43000	-32.37228	-32.34192	-0.03035475	0.02354212	0	1	0.02234913	2.99529
43010	-32.73868	-34.28369	1.545009	0.007622351	0	1	0.02762388	2.602072
43020	-34.71538	-34.29316	-0.4222176	0.02617349	0	1	0.02461202	2.072185
43030	-32.31444	-34.71911	2.404673	0.001358662	0	1	0.02362297	2.590546
43040	-31.49368	-31.71734	0.2236584	0.02197596	0	1	0.0206683	2.393312
43050	-36.12382	-34.21637	-1.907449	0	1	0	0.01828348	2.043266
43060	-33.65597	-36.16845	2.512485	0.004062602	0	1	0.01565586	1.785819
43070	-37.7781	-35.60743	-2.170666	0	1	0	0.02378881	2.768638
43080	-32.54615	-35.01963	2.473472	0.001049218	0	1	0.02283194	2.713504
43090	-31.26267	-30.5987	-0.6639716	0.02845333	0	1	0.02426509	2.802688
43100	-32.9191	-32.9167	-0.002397546	0.02033419	0	1	0.03115496	2.802688
43110	-31.38582	-33.69685	2.311035	0.003624072	0	1	0.02011625	2.491515
43120	-32.01772	-31.40183	-0.6158855	0.02638571	0	1	0.02916816	2.782163
43130	-31.31333	-29.78316	-1.530169	0.03514475	0	1	0.02722168	2.615911
43140	-31.4997	-28.76348	-2.736213	0.0457122	0	1	0.0277625	2.625801
43150	-31.26771	-31.14508	-0.1226285	0.02369243	0	1	0.02409938	2.488942
43160	-35.63936	-29.41547	-6.223893	0.07835473	0	1	0.02325922	2.784015
43170	-36.22472	-34.3994	-1.825313	0	1	0	0.01684176	2.44428
43180	-36.99149	-34.79482	-2.196677	0	1	0	0.0244157	2.10862
43190	-33.91913	-30.16527	-3.753869	0.05606499	0	1	0.02402441	2.463978
43200	-32.80954	-35.43731	2.627769	0.002256996	0	1	0.0170862	2.826833
43210	-31.2184	-32.33997	1.121572	0.01342066	0	1	0.02200262	2.620415
43220	-32.84747	-33.52436	0.6768945	0.0145921	0	1	0.03009399	2.653689
43230	-31.66949	-28.56532	-3.104169	0.04948431	0	1	0.02626299	2.778682
43240	-31.05551	-31.73117	0.675665	0.01746421	0	1	0.02182625	2.639807
43250	-35.82772	-37.77808	1.950361	0.002525485	0	1	0.03263994	2.965098
43260	-32.15941	-28.42329	-3.736121	0.05437358	0	1	0.02853729	2.806405
43270	-31.87758	-28.17415	-3.703434	0.05449341	0	1	0.02725047	2.625279
43280	-31.36737	-28.59019	-2.777181	0.04679671	0	1	0.02560789	2.726719
43290	-31.57914	-30.30043	-1.278705	0.03603542	0	1	0.01915489	2.726719
43300	-32.61235	-33.01356	0.4012069	0.01845391	0	1	0.02569923	2.977869
43310	-31.83168	-30.8258	-1.005877	0.03031023	0	1	0.02772895	2.847284
43320	-31.7535	-28.49263	-3.260867	0.05008438	0	1	0.02871706	2.6188
43330	-32.77621	-31.15982	-1.616395	0.03388974	0	1	0.03416272	2.578527
43340	-32.91293	-28.34616	-4.566776	0.06059079	0	1	0.03258595	2.56665
43350	-31.34405	-32.35749	1.013442	0.01618811	0	1	0.01796812	2.463934
43360	-32.44697	-31.83358	-0.6133883	0.03151355	0	1	0.01636092	2.690697
43370	-31.4649	-30.60021	-0.8646903	0.02992885	0	1	0.02513111	2.482706
43380	-33.34575	-31.81651	-1.529243	0.03308306	0	1	0.03427948	2.434166
43390	-31.94487	-28.44942	-3.495451	0.05282765	0	1	0.02668491	2.59014
43400	-37.15751	-35.38573	-1.771785	0	1	0	0.01596397	1.816785
43410	-33.33675	-35.44851	2.111757	0.002242317	0	1	0.02867228	2.211588
43420	-32.76983	-33.24873	0.4789023	0.0219531	0	1	0.01605345	2.84725
43430	-31.41041	-30.94842	-0.4619932	0.02577522	0	1	0.02678182	2.601316
43440	-31.06218	-31.50332	0.4411382	0.0205795	0	1	0.01945098	2.553005
43450	-31.84632	-32.40554	0.5592228	0.01718531	0	1	0.02530158	2.802322
43460	-31.26159	-29.5455	-1.716092	0.03792836	0	1	0.02398504	2.792059
43470	-31.67403	-28.4816	-3.192436	0.05083336	0	1	0.02465487	2.751913
43480	-32.73875	-27.68209	-5.056662	0.06501996	0	1	0.03234693	2.751913
43490	-32.19527	-31.47881	-0.7164593	0.02925841	0	1	0.02336276	2.965239
43500	-31.60507	-28.53237	-3.072705	0.04960764	0	1	0.02509958	2.759353
43510	-32.51598	-32.14533	-0.3706506	0.02409064	0	1	0.02953283	2.872806
43520	-30.98504	-31.55221	0.5671765	0.01914963	0	1	0.02013351	2.574317
43530	-31.6774	-34.38116	2.703763	0.002465185	0	1	0.01547002	2.34094
43540	-31.29458	-31.83498	0.5404004	0.01834831	0	1	0.02262654	2.422536
43550	-32.0675	-34.46533	2.397822	0.002055712	0	1	0.02199501	2.640709
43560	-31.25392	-31.06133	-0.1925856	0.02563098	0	1	0.02079077	2.801901
43570	-33.29529	-35.64423	2.348933	0.001979652	0	1	0.02329511	1.687339
43580	-30.96915	-29.79246	-1.176682	0.03301834	0	1	0.02427025	2.671861
43590	-30.97376	-29.79708	-1.176682	0.03301834	0	1	0.02427025	2.652261
43600	-30.94815	-31.10752	0.1593712	0.02219354	0	1	0.02150878	2.571926
43610	-38.52834	-36.33021	-2.198126	0.03593369	0	1	0.04858914	3.17213
43620	-33.42386	-33.53327	0.1094105	0.01880708	0	1	0.03306941	2.449066
43630	-31.77166	-33.77594	2.004276	0.008096148	0	1	0.01654729	2.241378
43640	-31.52047	-33.65098	2.130509	0.006602343	0	1	0.01724797	2.232818
43650	-31.61709	-32.08086	0.4637706	0.01837366	0	1	0.02435914	2.799107
43660	-32.41054	-30.64838	-1.762162	0.03921638	0	1	0.02173445	2.918238
43670	-31.9159	-29.36428	-2.55162	0.04642804	0	1	0.02130047	2.776022
43680	-31.88535	-31.79932	-0.08602863	0.02566093	0	1	0.01862657	2.855523
43690	-33.93207	-28.07295	-5.85912	0.07018448	0	1	0.04041395	2.660903
43700	-31.90631	-30.47798	-1.428333	0.03735805	0	1	0.01917674	2.563925
43710	-31.29551	-31.37812	0.08260555	0.02399388	0	1	0.01897475	2.747202
43720	-31.01685	-30.3861	-0.6307498	0.02968236	0	1	0.02044704	2.635642
43730	-31.58033	-29.11868	-2.46165	0.04281972	0	1	0.02919077	2.635642
43740	-31.50657	-29.06822	-2.438351	0.04419845	0	1	0.02442893	2.578303
43750	-31.44047	-28.83049	-2.609985	0.04497696	0	1	0.0265758	2.610022
43760	-32.8726	-33.35656	0.4839652	0.01996955	0	1	0.01995633	2.174654
43770	-37.15767	-35.52578	-1.631886	0	1	0	0.01387981	2.069586
43780	-32.53858	-34.29207	1.753481	0.006077717	0	1	0.02667213	2.537254
43790	-34.84444	-27.70024	-7.144194	0.08110392	0	1	0.04287809	2.643777
43800	-32.58367	-30.62364	-1.960029	0.03749347	0	1	0.03214288	2.865157
43810	-31.75704	-29.45263	-2.304409	0.04238608	0	1	0.02618784	2.847802
43820	-32.73556	-28.85609	-3.879464	0.05765948	0	1	0.02277485	2.785616
43830	-31.78584	-30.30018	-1.48566	0.03806298	0	1	0.01876296	2.687002
43840	-33.60145	-34.29272	0.691269	0.01623913	0	1	0.0246566	3.128457
43850	-31.10769	-31.74367	0.6359794	0.01779033	0	1	0.02189344	2.684798
43860	-31.10926	-32.48429	1.375028	0.01193649	0	1	0.02017266	2.551591
43870	-32.02622	-34.14689	2.120679	0.004061002	0	1	0.02316937	2.077762
43880	-32.50841	-33.56953	1.061117	0.01194308	0	1	0.02759127	2.30729
43890	-31.94822	-34.09575	2.147529	0.007532328	0	1	0.01527576	2.472554
43900	-32.24282	-33.71734	1.474525	0.01039099	0	1	0.02172231	2.070171
43910	-32.45674	-29.72185	-2.734893	0.04478905	0	1	0.03075355	2.875333
43920	-31.28791	-33.58218	2.294267	0.003708888	0	1	0.02026253	2.29451
43930	-31.90507	-33.33817	1.433104	0.01266166	0	1	0.01754625	2.787408
43940	-32.20881	-34.25335	2.044535	0.004247241	0	1	0.02448516	2.575326
43950	-31.37873	-32.23306	0.8543278	0.01620948	0	1	0.02101664	2.35586
43960	-32.65136	-31.08873	-1.56263	0.03451657	0	1	0.03017452	2.414484
43970	-32.20902	-32.33492	0.1258978	0.01976474	0	1	0.02921281	2.630425
43980	-31.47869	-33.24657	1.767881	0.009000125	0	1	0.01893725	2.678689
43990	-31.54688	-29.79072	-1.756168	0.03684663	0	1	0.02818947	2.779378
44000	-32.75915	-30.8247	-1.934443	0.03684663	0	1	0.03369075	2.830303
44010	-31.27543	-29.47205	-1.803382	0.03973236	0	1	0.02137436	2.647699
44020	-31.47623	-29.26044	-2.215786	0.04343416	0	1	0.02130641	2.681598
44030	-31.24583	-32.30814	1.062309	0.01552052	0	1	0.01844292	2.65534
44040	-31.26231	-33.61613	2.353812	0.004333123	0	1	0.0177991	2.40556
44050	-32.87936	-32.09512	-0.7842337	0.02778478	0	1	0.02949903	2.331957
44060	-32.69285	-32.05789	-0.634958	0.0279259	0	1	0.02500907	3.022006
44070	-31.06577	-31.35072	0.2849477	0.02039832	0	1	0.0232064	2.577743
44080	-32.96881	-32.5933	-0.3755093	0.02875165	0	1	0.01758569	2.383316
44090	-31.76212	-31.94531	0.1831895	0.02003866	0	1	0.02675079	2.473912
44100	-33.20067	-33.18795	-0.01271973	0.01994669	0	1	0.03287782	2.683535
44110	-36.23302	-34.37954	-1.853482	0	1	0	0.01732293	2.472869
44120	-33.97184	-33.52736	-0.4444771	0.02389061	0	1	0.03251773	3.027207
44130	-31.44384	-31.66799	0.2241453	0.020078	0	1	0.02556416	2.676375
44140	-31.01543	-30.02606	-0.9893667	0.03181134	0	1	0.02304485	2.746841
44150	-32.11537	-33.73223	1.616858	0.01160061	0	1	0.01644804	2.75324
44160	-31.51181	-28.50678	-3.005037	0.04903298	0	1	0.02502055	2.740227
44170	-32.28317	-34.24862	1.965452	0.009091657	0	1	0.01538332	2.666094
44180	-32.5281	-33.16464	0.6365454	0.01528327	0	1	0.02899371	2.43101
44190	-31.7546	-28.41412	-3.340479	0.05207095	0	1	0.02488032	2.754908
44200	-33.25881	-32.75684	-0.501969	0.02508371	0	1	0.03012432	3.001906
44210	-31.04709	-29.47064	-1.576443	0.0363681	0	1	0.02485221	2.711325
44220	-31.25593	-33.33981	2.083876	0.005701423	0	1	0.01999476	2.468552
44230	-31.5897	-30.04516	-1.544536	0.03742218	0	1	0.02138525	2.532155
44240	-33.86918	-36.03882	2.169631	0.005614586	0	1	0.01853134	3.068447
44250	-31.69699	-34.10812	2.411129	0.003052987	0	1	0.01940532	2.629527
44260	-31.58646	-30.0304	-1.556062	0.03480281	0	1	0.02902899	2.724908
44270	-32.51981	-28.31989	-4.19992	0.05841479	0	1	0.02882713	2.568371
44280	-32.54914	-29.65606	-2.893081	0.04626376	0	1	0.03052764	2.88554
44290	-32.15709	-32.76513	0.6080382	0.02029823	0	1	0.01698913	2.824326
44300	-31.73716	-33.31218	1.575016	0.009970579	0	1	0.02059496	2.780512
44310	-32.4752	-31.47595	-0.9992462	0.03460415	0	1	0.01700967	2.587928
44320	-31.39872	-32.9345	1.535774	0.01053612	0	1	0.02010155	2.277707
44330	-38.56058	-36.59219	-1.968389	0	1	0	0.01943232	1.485083
44340	-31.4166	-32.76066	1.344065	0.01296968	0	1	0.0185283	2.704639
44350	-31.62883	-31.47678	-0.1520513	0.02372896	0	1	0.02471741	2.854208
44360	-36.33871	-34.25742	-2.081292	0	1	0	0.02175495	2.324233
44370	-33.01892	-35.17563	2.156713	0.003521762	0	1	0.02374415	1.80262
44380	-31.74146	-33.92287	2.181406	0.003604226	0	1	0.02295154	2.227925
44390	-31.50981	-33.19608	1.686271	0.01031392	0	1	0.01772979	2.298826
44400	-31.06422	-31.60502	0.5408003	0.01949597	0	1	0.01988328	2.684608
44410	-33.54646	-30.82404	-2.722417	0.04485671	0	1	0.03014243	2.38097
44420	-30.96551	-30.74598	-0.2195323	0.02532685	0	1	0.02210048	2.566428
44430	-32.49415	-33.47509	0.9809463	0.01259831	0	1	0.02777427	2.328551
44440	-33.00256	-29.14653	-3.856034	0.05550174	0	1	0.02834555	2.889648
44450	-34.1539	-32.08966	-2.064241	0.0374306	0	1	0.03592601	2.37022
44460	-31.73631	-28.88733	-2.848985	0.0459635	0	1	0.03021219	2.650199
