Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36890	-31.37397	-31.97842	0.60445	0.01766121	0	1	0.0230221	3.154307
36900	-32.05358	-32.43224	0.3786624	0.02512034	0	1	0.01253412	2.749277
36910	-30.39391	-31.85301	1.459104	0.0115457	0	1	0.01940241	2.135089
36920	-34.2394	-32.51028	-1.729119	0	1	0	0.01529717	2.494882
36930	-29.14822	-30.21628	1.068061	0.01499147	0	1	0.01951668	2.485864
36940	-29.97942	-32.28591	2.306487	0.003280534	0	1	0.02094503	2.181578
36950	-29.18597	-28.51695	-0.6690187	0.03038391	0	1	0.01984138	2.569878
36960	-28.88055	-28.21634	-0.6642142	0.03007356	0	1	0.02044331	2.720483
36970	-33.20296	-33.83873	0.6357728	0.01563485	0	1	0.0279842	3.274053
36980	-32.64923	-29.13255	-3.516681	0.05213346	0	1	0.03009169	3.003595
36990	-30.04256	-29.93134	-0.1112189	0.02267258	0	1	0.02689521	2.676198
37000	-32.07582	-32.07982	0.004009177	0.02267258	0	1	0.02396801	3.212691
37010	-29.45666	-27.91477	-1.541886	0.03818774	0	1	0.01985227	2.606305
37020	-30.28109	-30.72609	0.4449958	0.02012017	0	1	0.02051269	2.290947
37030	-29.69459	-31.60589	1.911298	0.006613128	0	1	0.02142524	2.453893
37040	-31.16446	-32.88612	1.721656	0.006822412	0	1	0.02530034	2.816564
37050	-32.7782	-31.27305	-1.505147	0.03579182	0	1	0.02501301	2.253861
37060	-30.29543	-32.24009	1.944658	0.008491529	0	1	0.01679768	2.937978
37070	-29.64527	-30.10053	0.4552604	0.02014887	0	1	0.0202382	2.390926
37080	-29.38594	-32.18348	2.797538	0.001706381	0	1	0.01528405	2.38268
37090	-31.86569	-33.97064	2.104951	0.01034942	0	1	0.01162631	2.596744
37100	-31.28046	-32.81898	1.538526	0.01145923	0	1	0.0180951	3.135971
37110	-30.47625	-28.72967	-1.746584	0.04052046	0	1	0.01877005	2.528391
37120	-29.29799	-28.74304	-0.5549447	0.02876362	0	1	0.0212172	2.528391
37130	-29.6326	-30.0682	0.4355998	0.018674	0	1	0.02433935	2.66082
37140	-29.43976	-30.06326	0.6235019	0.01863737	0	1	0.02025267	2.421637
37150	-29.10064	-29.73343	0.6327886	0.01814056	0	1	0.02121129	2.707246
37160	-30.0461	-26.59745	-3.448646	0.05260897	0	1	0.02665724	2.661117
37170	-30.03418	-30.51584	0.4816526	0.01798399	0	1	0.0251076	2.490594
37180	-29.67735	-30.04522	0.3678691	0.01930004	0	1	0.02428468	2.549685
37190	-30.13472	-27.2714	-2.863326	0.04790717	0	1	0.02511116	2.572985
37200	-29.69958	-27.62147	-2.078111	0.04186546	0	1	0.0224984	2.572985
37210	-30.64776	-28.41901	-2.228749	0.04018473	0	1	0.03156208	2.773492
37220	-30.53763	-30.90502	0.3673905	0.02303937	0	1	0.01599599	2.397672
37230	-31.77652	-32.8383	1.061785	0.01150771	0	1	0.02899035	2.815935
37240	-30.39592	-28.11231	-2.283608	0.04315539	0	1	0.0239209	2.500375
37250	-31.58846	-33.55099	1.962531	0.005014085	0	1	0.024339	2.960652
37260	-31.28432	-31.2272	-0.05711964	0.02120694	0	1	0.03001447	2.478059
37270	-30.20911	-26.9229	-3.286208	0.05033445	0	1	0.02922048	2.74176
37280	-30.26421	-30.38993	0.125713	0.02291352	0	1	0.02065762	2.327065
37290	-35.03109	-33.24086	-1.790229	0	1	0	0.01626114	1.861869
37300	-29.33676	-29.33892	0.002158406	0.0227627	0	1	0.02377174	2.72217
37310	-30.42007	-31.63583	1.21576	0.01301518	0	1	0.02099913	3.015911
37320	-29.70697	-32.42973	2.722763	0.0002329038	0	1	0.01941978	2.156384
37330	-29.40262	-31.782	2.379375	0.003847447	0	1	0.018277	2.273396
37340	-36.6849	-34.41002	-2.274873	0	1	0	0.02640153	2.01135
37350	-34.55449	-32.88239	-1.672101	0	1	0	0.01444936	2.085139
37360	-28.85299	-28.98035	0.1273582	0.02349698	0	1	0.01932152	2.705349
37370	-30.21649	-29.10574	-1.110752	0.03091994	0	1	0.02906645	2.711465
37380	-29.8314	-30.03698	0.205578	0.02135126	0	1	0.02271099	2.406576
37390	-30.63841	-31.77057	1.132157	0.01448222	0	1	0.0193772	2.153398
37400	-36.24684	-34.11388	-2.132958	0	1	0	0.02290848	2.869243
37410	-29.53411	-29.01784	-0.5162635	0.02835615	0	1	0.02136339	2.911552
37420	-29.58109	-30.65547	1.074376	0.0170263	0	1	0.01544831	2.524396
37430	-29.26816	-30.83462	1.56646	0.01070786	0	1	0.01913838	2.707709
37440	-30.54032	-32.10188	1.561561	0.01043382	0	1	0.01983062	3.024205
37450	-31.46645	-31.00875	-0.4576958	0.0246964	0	1	0.03033194	2.420377
37460	-29.72706	-31.95393	2.226867	0.004240541	0	1	0.02037301	2.602607
37470	-29.75011	-31.62928	1.879167	0.01044155	0	1	0.01442203	2.602607
37480	-29.29365	-29.6062	0.3125547	0.02274661	0	1	0.01745978	2.82573
37490	-31.45337	-31.83866	0.3852916	0.02274661	0	1	0.0162349	3.069253
37500	-29.44919	-31.44347	1.994278	0.006598769	0	1	0.01975082	2.363228
37510	-30.1983	-32.51314	2.314836	0.003435599	0	1	0.02041396	2.051953
37520	-29.28203	-32.0816	2.799575	0.001066877	0	1	0.01638321	2.361842
37530	-29.60701	-31.61863	2.011612	0.006252082	0	1	0.02017842	2.304022
37540	-31.23381	-33.51679	2.282983	0.004227076	0	1	0.01929026	1.807026
37550	-30.02235	-30.80475	0.782397	0.01542465	0	1	0.02474225	2.745472
37560	-29.67581	-27.16014	-2.515667	0.04426062	0	1	0.02666277	2.7488
37570	-32.47547	-31.01976	-1.455717	0.03274114	0	1	0.03348089	3.026761
37580	-29.51728	-29.40539	-0.1118904	0.02339398	0	1	0.02482822	2.651989
37590	-29.68263	-31.01771	1.33508	0.0116887	0	1	0.02161607	2.3752
37600	-29.20828	-30.08099	0.8727092	0.01686926	0	1	0.01923477	2.813362
37610	-29.86295	-32.12837	2.265415	0.00349176	0	1	0.02131396	2.482447
37620	-30.71562	-26.48039	-4.235231	0.05876541	0	1	0.0294141	2.643284
37630	-29.60869	-29.66832	0.05963302	0.02349962	0	1	0.02066928	2.429103
37640	-34.13424	-32.22521	-1.909024	0	1	0	0.01831231	2.290137
37650	-29.27792	-29.6722	0.3942835	0.01970075	0	1	0.02261559	2.58425
37660	-29.51872	-31.08251	1.56379	0.01259311	0	1	0.01554332	2.724282
37670	-30.20189	-31.9681	1.766201	0.007076817	0	1	0.02351963	2.438296
37680	-30.43239	-32.76483	2.332435	0.004452959	0	1	0.01790175	1.955054
37690	-29.65279	-31.52119	1.868397	0.008604282	0	1	0.01790175	2.814495
37700	-32.42528	-34.58589	2.160608	0.003278961	0	1	0.02423884	3.101915
37710	-30.04962	-27.05278	-2.996841	0.04790716	0	1	0.02869801	2.684716
37720	-30.70857	-27.14338	-3.565191	0.05246067	0	1	0.03045295	2.809537
37730	-29.78051	-27.64131	-2.139202	0.04087713	0	1	0.02670932	2.809537
37740	-30.71963	-29.50752	-1.212118	0.03737292	0	1	0.01563687	2.641331
37750	-31.34557	-28.52682	-2.818753	0.04502456	0	1	0.03314726	2.865331
37760	-29.51207	-26.88101	-2.631061	0.04623386	0	1	0.02400088	2.678857
37770	-30.35876	-32.47693	2.118178	0.004594001	0	1	0.02183229	2.111216
37780	-30.09194	-31.14109	1.049145	0.01641219	0	1	0.0169688	2.307216
37790	-30.2783	-30.586	0.3076959	0.01903481	0	1	0.02656691	2.775644
37800	-29.15927	-29.02366	-0.1356056	0.02614881	0	1	0.01868572	2.825683
37810	-30.95217	-28.09774	-2.854435	0.04530619	0	1	0.03328682	2.741693
37820	-30.39104	-31.31117	0.9201248	0.01922622	0	1	0.01409531	2.525734
37830	-29.83008	-31.50659	1.676515	0.0108609	0	1	0.01685308	2.873737
37840	-30.69771	-29.6321	-1.065614	0.03621515	0	1	0.01537194	2.757865
37850	-29.9763	-30.03622	0.05992734	0.0216337	0	1	0.02545544	2.503957
37860	-28.88571	-28.49054	-0.395167	0.02730056	0	1	0.02129722	2.693326
37870	-29.8741	-29.50925	-0.364846	0.02544832	0	1	0.02541402	2.512354
37880	-29.98668	-29.4819	-0.5047829	0.02604853	0	1	0.02733439	2.712426
37890	-30.6021	-29.87651	-0.7255897	0.02748631	0	1	0.0290273	2.537407
37900	-29.64273	-28.86998	-0.7727532	0.03278715	0	1	0.01682503	2.756184
37910	-30.10748	-31.70177	1.594291	0.009650299	0	1	0.02094877	2.193014
37920	-29.42604	-30.03992	0.6138784	0.02088358	0	1	0.01590808	2.595265
37930	-29.05029	-30.18393	1.133643	0.01430984	0	1	0.01972487	2.597308
37940	-32.71506	-28.53566	-4.179402	0.05625005	0	1	0.03684847	2.903737
37950	-29.44995	-30.3514	0.9014527	0.01543213	0	1	0.02194678	2.766734
37960	-29.18707	-29.87507	0.6879999	0.018231	0	1	0.01987003	2.815841
37970	-30.99236	-33.01904	2.026679	0.004969827	0	1	0.02293993	1.999863
37980	-30.68589	-33.01962	2.333733	0.002031546	0	1	0.02343588	2.160727
37990	-34.2134	-32.36161	-1.851788	0	1	0	0.01729361	2.523441
38000	-34.65138	-36.20649	1.555114	0.00974509	0	1	0.02155615	3.518423
38010	-30.32372	-29.8212	-0.5025279	0.0286962	0	1	0.02028602	3.009982
38020	-28.99061	-28.95834	-0.03226543	0.02476791	0	1	0.01966374	2.578209
38030	-29.79706	-31.13562	1.338566	0.01153571	0	1	0.02191238	2.797394
38040	-31.44999	-29.94722	-1.502769	0.0331254	0	1	0.0336184	2.797394
38050	-29.00162	-27.89405	-1.107571	0.0331254	0	1	0.02264357	2.706753
38060	-29.40608	-29.95112	0.545038	0.01835906	0	1	0.02259798	2.774103
38070	-29.1727	-29.10364	-0.06905935	0.02382264	0	1	0.02267434	2.76918
38080	-30.3119	-31.52264	1.210748	0.01190784	0	1	0.02388553	2.839507
38090	-29.1084	-29.95682	0.8484186	0.01737844	0	1	0.01861735	2.500707
38100	-30.39793	-29.61064	-0.7872883	0.02933027	0	1	0.02512379	2.985089
38110	-29.13756	-29.54762	0.4100591	0.02001984	0	1	0.02148157	2.764661
38120	-32.87053	-26.26386	-6.60667	0.07845052	0	1	0.03490028	2.615195
38130	-30.28014	-29.85118	-0.4289601	0.02507571	0	1	0.02824922	2.654183
38140	-30.39598	-26.5135	-3.882489	0.05596696	0	1	0.02826278	2.654183
38150	-30.02529	-26.90082	-3.124472	0.04940077	0	1	0.02759137	2.772578
38160	-30.38871	-28.20414	-2.184568	0.04315556	0	1	0.0216649	2.910851
38170	-31.22293	-26.90568	-4.317246	0.05836684	0	1	0.03338282	2.652403
38180	-30.77941	-26.40771	-4.371699	0.05989226	0	1	0.02972479	2.652403
38190	-33.83092	-30.74748	-3.083435	0.04488943	0	1	0.04384875	2.800971
38200	-30.65761	-26.65705	-4.000563	0.05633809	0	1	0.0305124	2.753311
38210	-29.92375	-30.12422	0.2004632	0.02175402	0	1	0.02182254	2.972429
38220	-30.29332	-30.27334	-0.01997908	0.02478018	0	1	0.01939702	3.020014
38230	-30.38899	-29.98121	-0.407778	0.02504533	0	1	0.02775121	2.522918
38240	-28.89267	-29.02311	0.1304381	0.02296339	0	1	0.02044595	2.637432
38250	-31.46564	-30.9581	-0.5075376	0.03113972	0	1	0.01551493	2.954953
38260	-29.88046	-30.90361	1.023151	0.01596171	0	1	0.01831508	2.954953
38270	-31.27196	-33.21707	1.945109	0.004952517	0	1	0.02493777	2.812964
38280	-29.08515	-29.31418	0.2290287	0.02239719	0	1	0.01973678	2.819124
38290	-33.22487	-30.78574	-2.439129	0.04335014	0	1	0.0273442	3.118739
38300	-29.84735	-27.45073	-2.396623	0.04592442	0	1	0.01965326	2.686167
38310	-30.10476	-30.41929	0.314531	0.02145351	0	1	0.02013515	3.010989
38320	-29.47068	-29.05327	-0.4174166	0.02694665	0	1	0.02265515	2.503678
38330	-29.83974	-28.68163	-1.158106	0.03321632	0	1	0.02357645	2.921533
38340	-36.72601	-27.21964	-9.506369	0.1036435	0	1	0.03794352	2.833483
38350	-29.1692	-28.65725	-0.5119527	0.02810252	0	1	0.0218832	2.563232
38360	-34.62985	-36.65625	2.026399	0.001505699	0	1	0.03379734	2.726306
38370	-30.66069	-28.45686	-2.203833	0.03988235	0	1	0.0318437	2.695366
38380	-28.97731	-29.53505	0.5577439	0.01910473	0	1	0.02052826	2.695366
38390	-32.47909	-33.73143	1.252346	0.009335543	0	1	0.03054521	2.780004
38400	-29.30827	-31.68828	2.380016	0.00462334	0	1	0.01674789	2.557307
38410	-31.12422	-33.08136	1.957142	0.009202877	0	1	0.01532126	2.055164
38420	-28.95727	-28.32544	-0.631835	0.03040178	0	1	0.019079	2.71348
38430	-30.40767	-29.90303	-0.5046416	0.03092778	0	1	0.01584094	2.860145
38440	-29.23028	-28.91625	-0.3140297	0.02686446	0	1	0.02061846	2.860145
38450	-30.54121	-32.87726	2.336054	0.002527461	0	1	0.02212069	2.051984
38460	-31.15733	-31.29816	0.1408376	0.01945906	0	1	0.0299372	2.717068
38470	-29.14106	-30.38557	1.244513	0.01326785	0	1	0.01983572	2.520843
38480	-30.69762	-29.41486	-1.282757	0.0318799	0	1	0.0310092	2.734437
38490	-29.59981	-27.16768	-2.432127	0.0457004	0	1	0.02087991	2.732859
38500	-29.73054	-29.61475	-0.1157874	0.02382479	0	1	0.02375332	2.894555
38510	-30.78433	-27.58099	-3.20334	0.049497	0	1	0.02953613	2.863364
38520	-35.79884	-33.59806	-2.200779	0	1	0	0.02451605	2.459484
38530	-29.40631	-32.16441	2.758094	0.0006895599	0	1	0.01781276	2.216731
38540	-34.06182	-32.26915	-1.792665	0	1	0	0.0163008	2.214842
38550	-34.93598	-34.24757	-0.688413	0.02833767	0	1	0.02542911	2.016885
38560	-30.02763	-29.8317	-0.1959304	0.02833767	0	1	0.01553991	2.794925
38570	-29.32825	-28.52082	-0.807433	0.03019093	0	1	0.02328375	2.564858
38580	-35.1329	-33.07544	-2.057461	0	1	0	0.02124262	2.648933
38590	-35.33334	-33.18445	-2.148885	0	1	0	0.02327626	2.34525
38600	-32.40179	-30.50984	-1.891947	0.04155339	0	1	0.01933978	3.03308
38610	-29.26539	-29.57081	0.3054202	0.02326228	0	1	0.01659983	2.744144
38620	-29.20252	-29.46154	0.2590189	0.02326228	0	1	0.01738823	2.793922
38630	-29.99824	-29.57502	-0.4232172	0.02629497	0	1	0.02450882	2.935499
38640	-30.90688	-29.34466	-1.562223	0.03529921	0	1	0.0279813	2.439331
38650	-30.08056	-32.46531	2.384758	0.006409619	0	1	0.01365163	2.582851
38660	-29.40936	-28.55101	-0.8583569	0.03024979	0	1	0.02433946	2.582851
38670	-29.91651	-31.05373	1.137215	0.01652954	0	1	0.01533578	2.430818
38680	-29.48718	-29.26106	-0.2261273	0.02784035	0	1	0.01693189	2.584954
38690	-29.26005	-28.49205	-0.768001	0.03041998	0	1	0.02181767	2.850906
38700	-30.39988	-31.70555	1.305666	0.01557815	0	1	0.01441233	2.850906
38710	-29.02747	-29.46344	0.4359626	0.02106556	0	1	0.01862307	2.784409
38720	-29.9317	-27.16741	-2.76429	0.04727262	0	1	0.02441522	2.59287
38730	-30.72315	-28.43971	-2.283442	0.04170773	0	1	0.02811788	2.925561
38740	-31.52761	-28.52252	-3.005092	0.04736219	0	1	0.03075328	2.481675
38750	-29.2497	-29.90744	0.6577394	0.01846908	0	1	0.01994266	2.466202
38760	-30.51749	-30.24424	-0.2732529	0.02843657	0	1	0.01660458	2.450242
38770	-28.9746	-29.70048	0.725878	0.01784619	0	1	0.01997236	2.597971
38780	-30.41561	-30.39251	-0.02310172	0.02168209	0	1	0.02750999	2.810519
38790	-31.09764	-30.38846	-0.7091771	0.02727758	0	1	0.02922883	2.431244
38800	-30.07906	-29.77309	-0.3059693	0.02426228	0	1	0.02735778	2.669035
38810	-32.58799	-26.37713	-6.210861	0.07476642	0	1	0.0354633	2.781916
38820	-29.19446	-30.44405	1.249587	0.01319575	0	1	0.01989504	2.709613
38830	-30.76727	-29.04371	-1.723562	0.03965462	0	1	0.02020692	2.461543
38840	-29.09778	-29.6904	0.5926193	0.01906894	0	1	0.01990415	2.518027
38850	-29.42262	-31.09119	1.668561	0.009455226	0	1	0.01987802	2.375169
38860	-29.73007	-30.6317	0.9016248	0.01496094	0	1	0.02312972	2.775182
38870	-31.58287	-34.02398	2.441114	0.0001268729	0	1	0.02604415	2.440812
38880	-29.66802	-32.20736	2.539338	0.00167627	0	1	0.01985342	2.248916
38890	-29.44232	-31.15599	1.713664	0.008867398	0	1	0.02029186	2.657474
38900	-30.65427	-33.08964	2.435369	0.00487716	0	1	0.01540277	1.987094
38910	-29.53545	-32.08857	2.553118	0.003823765	0	1	0.01540277	2.255232
38920	-29.09611	-30.13285	1.036738	0.01511236	0	1	0.01986737	2.530002
38930	-30.01798	-30.80774	0.7897555	0.01528144	0	1	0.02495719	2.683263
38940	-29.03154	-27.62219	-1.40935	0.03611647	0	1	0.02191804	2.683263
38950	-29.70162	-28.17568	-1.525946	0.03681847	0	1	0.02276982	2.528653
38960	-29.7972	-28.31051	-1.486688	0.03681847	0	1	0.02189326	2.902812
38970	-31.88419	-29.81076	-2.073437	0.04483337	0	1	0.01607098	2.581333
38980	-29.2027	-29.335	0.1323054	0.02220263	0	1	0.02221918	2.788997
38990	-34.54956	-32.62735	-1.922215	0	1	0	0.01855547	2.62298
39000	-30.79024	-31.39787	0.6076334	0.02014692	0	1	0.01738168	3.058548
39010	-29.02641	-29.31626	0.2898474	0.02298985	0	1	0.01738168	2.687977
39020	-29.27941	-27.75768	-1.521734	0.03820206	0	1	0.0194251	2.687977
39030	-29.52926	-28.97576	-0.5535076	0.03013514	0	1	0.01817534	2.859927
39040	-30.21651	-28.41694	-1.799565	0.04068726	0	1	0.01942572	2.539397
39050	-29.54271	-28.21527	-1.327441	0.03374364	0	1	0.02632814	2.673069
39060	-29.48926	-27.72923	-1.760028	0.04032351	0	1	0.01944756	2.654038
39070	-30.06612	-29.55103	-0.5150894	0.02603676	0	1	0.02765392	2.676226
39080	-29.28068	-29.3157	0.03501707	0.02268493	0	1	0.02320416	2.758835
39090	-30.24332	-29.17074	-1.072574	0.03080728	0	1	0.02833222	2.833926
39100	-30.19405	-27.20117	-2.992883	0.04756847	0	1	0.02968758	2.714789
39110	-31.01195	-28.07907	-2.932882	0.04756847	0	1	0.02795869	2.924046
39120	-29.45964	-30.33654	0.8768919	0.01873906	0	1	0.01554174	2.699177
39130	-29.16152	-30.00859	0.8470691	0.01627941	0	1	0.02107935	2.699177
39140	-30.3774	-29.86983	-0.5075668	0.02916635	0	1	0.01934467	2.396881
39150	-30.54454	-26.47986	-4.064687	0.05723779	0	1	0.02942041	2.668913
39160	-29.27025	-27.17625	-2.094	0.04191506	0	1	0.02273235	2.742259
39170	-29.39428	-30.5298	1.135518	0.01632798	0	1	0.01571187	2.560534
39180	-30.4028	-28.98337	-1.419423	0.03392936	0	1	0.02827168	2.891279
39190	-34.22838	-32.31715	-1.911223	0	1	0	0.01835261	2.174424
39200	-29.1571	-30.99273	1.835636	0.00913865	0	1	0.01742537	2.465495
39210	-30.69891	-33.46289	2.763973	0.001894232	0	1	0.01547734	2.870703
39220	-29.81729	-31.32831	1.511015	0.01086681	0	1	0.01987322	2.879422
39230	-29.59113	-32.1623	2.571175	0.001810784	0	1	0.0189443	2.551578
39240	-29.33225	-31.87302	2.54077	0.003773264	0	1	0.01568243	2.416248
39250	-30.85186	-30.70253	-0.1493313	0.02258836	0	1	0.0282043	2.440441
39260	-28.93471	-28.6982	-0.236503	0.02635999	0	1	0.02018723	2.609423
39270	-30.00875	-29.46351	-0.5452407	0.02635999	0	1	0.02748905	2.706143
39280	-29.72201	-32.69787	2.975855	0.0008868534	0	1	0.01401462	2.266266
39290	-34.04564	-35.73297	1.687329	0.007425507	0	1	0.02447691	1.581376
39300	-29.51302	-29.6024	0.08938505	0.02289056	0	1	0.0214769	2.451366
39310	-29.38227	-29.37184	-0.01042394	0.02290716	0	1	0.02368713	2.584542
39320	-29.75348	-30.94439	1.190909	0.01435319	0	1	0.018537	2.922411
39330	-29.34888	-30.75602	1.407136	0.01301556	0	1	0.01734083	2.78854
39340	-30.72008	-32.41014	1.690064	0.007101828	0	1	0.02530943	2.529542
39350	-29.34512	-30.58886	1.243744	0.01322036	0	1	0.01995664	2.415596
39360	-32.60357	-30.39833	-2.20524	0.03928043	0	1	0.03410794	2.402851
39370	-29.1465	-28.15864	-0.9878656	0.0327315	0	1	0.02099324	2.592351
39380	-30.47295	-28.67576	-1.797194	0.03677817	0	1	0.02999977	2.592351
39390	-30.6486	-28.92103	-1.72757	0.03677817	0	1	0.0279821	2.938067
39400	-29.63404	-31.32823	1.694191	0.008485185	0	1	0.02159402	2.578135
39410	-29.56782	-30.2739	0.7060741	0.01673027	0	1	0.02307827	2.759326
39420	-29.251	-29.18009	-0.07090706	0.02402842	0	1	0.02219971	2.82839
39430	-29.87412	-30.10372	0.2295955	0.0204371	0	1	0.02455749	2.479084
39440	-29.49385	-29.5927	0.09885284	0.02197361	0	1	0.02357079	2.53362
39450	-29.60804	-30.55716	0.9491168	0.0156386	0	1	0.02044783	2.889802
39460	-30.66479	-29.63268	-1.032111	0.03135994	0	1	0.02557871	2.400149
39470	-31.11892	-33.6386	2.519678	0.0002133547	0	1	0.02384469	2.008854
39480	-31.18843	-33.40151	2.213082	0.00843746	0	1	0.01292109	2.801711
39490	-29.65043	-31.18508	1.534649	0.01098706	0	1	0.01914988	2.280666
39500	-29.50405	-32.1008	2.596749	0.002124044	0	1	0.01783054	2.582989
39510	-31.40154	-33.83369	2.432155	0.0009401283	0	1	0.023995	2.776811
39520	-29.26861	-27.47888	-1.789723	0.03851385	0	1	0.02452523	2.733908
39530	-29.16603	-27.41656	-1.749468	0.03851385	0	1	0.02355757	2.705674
39540	-30.10639	-28.15163	-1.954756	0.03851385	0	1	0.02892584	2.789085
39550	-30.0139	-32.2532	2.239303	0.005774288	0	1	0.01695107	2.842179
39560	-29.14249	-29.56043	0.4179439	0.02141331	0	1	0.01823874	2.527426
39570	-29.60807	-28.18684	-1.421232	0.03566118	0	1	0.02333803	2.877533
39580	-33.15099	-30.47914	-2.671852	0.04649446	0	1	0.0242824	3.080164
39590	-33.43624	-28.84706	-4.589172	0.05914406	0	1	0.04016873	2.5166
39600	-31.66696	-27.05822	-4.608736	0.06207296	0	1	0.02952561	2.551708
39610	-30.59665	-29.97928	-0.617364	0.02828026	0	1	0.02383755	3.03384
39620	-28.9965	-28.84608	-0.1504166	0.02547212	0	1	0.02045466	2.795996
39630	-29.97979	-32.12559	2.145803	0.004512667	0	1	0.02143138	2.239451
39640	-29.39261	-29.25049	-0.1421188	0.02458213	0	1	0.02240753	2.507048
39650	-29.6774	-32.26296	2.585563	0.001259471	0	1	0.01986067	2.461168
39660	-29.72481	-31.4439	1.71909	0.01131542	0	1	0.01535057	2.766623
39670	-30.18553	-32.38753	2.202	0.006960318	0	1	0.01541066	2.144488
39680	-30.06297	-31.95776	1.894788	0.01068632	0	1	0.01381528	2.617976
39690	-29.65718	-28.72029	-0.9368876	0.0315697	0	1	0.02271645	2.496822
39700	-29.1435	-29.32663	0.1831229	0.02399743	0	1	0.01727938	2.758795
39710	-29.03221	-29.69001	0.6578076	0.01956799	0	1	0.01763624	2.739324
39720	-29.82591	-31.43811	1.612205	0.01137588	0	1	0.01696715	2.881946
39730	-29.34501	-30.51188	1.166865	0.01558599	0	1	0.01654375	2.476421
39740	-29.68792	-29.67722	-0.01069893	0.02327676	0	1	0.02273471	2.445293
39750	-29.48759	-29.63424	0.1466522	0.02271074	0	1	0.02069332	2.445293
39760	-31.12621	-27.11006	-4.01615	0.0583399	0	1	0.02477802	2.566169
39770	-29.83347	-31.79627	1.962804	0.007376182	0	1	0.01868591	2.833843
39780	-29.59082	-31.62064	2.029825	0.006776605	0	1	0.01868591	2.7438
39790	-29.46045	-29.06034	-0.4001083	0.02626016	0	1	0.02404231	2.555914
39800	-29.37814	-29.26635	-0.1117909	0.02626016	0	1	0.01802028	2.853709
39810	-30.2449	-32.63354	2.38864	0.002709151	0	1	0.02056556	2.750049
39820	-29.96811	-30.57723	0.6091212	0.01797273	0	1	0.0221306	2.342453
39830	-35.70651	-32.79945	-2.907059	0.04394982	0	1	0.04082934	2.271193
39840	-29.8526	-28.37557	-1.477029	0.03863493	0	1	0.0176984	2.77801
39850	-29.26576	-31.55905	2.293295	0.005394968	0	1	0.01675572	2.546648
39860	-35.66042	-33.72392	-1.936508	0	1	0	0.01882257	1.731926
39870	-29.90012	-32.38351	2.483384	0.001634716	0	1	0.02109371	2.411843
39880	-29.44961	-29.76467	0.3150607	0.0226196	0	1	0.01766509	2.869826
39890	-29.7683	-28.47132	-1.296975	0.03362511	0	1	0.02587875	2.854152
39900	-29.73247	-26.81826	-2.914212	0.04809303	0	1	0.02587875	2.751157
39910	-30.53026	-29.84967	-0.6805916	0.02902164	0	1	0.02337384	3.028096
39920	-33.15086	-30.76155	-2.389308	0.04496641	0	1	0.02171525	2.34805
39930	-30.92554	-28.16131	-2.764235	0.04752172	0	1	0.02374346	2.490058
39940	-33.29467	-34.19852	0.9038457	0.01384445	0	1	0.02614607	3.328486
39950	-30.54986	-32.35436	1.804505	0.007055156	0	1	0.02269066	2.853302
39960	-29.85153	-31.57775	1.726224	0.008046228	0	1	0.02196502	2.673827
39970	-29.0087	-28.41912	-0.5895821	0.02992922	0	1	0.01928173	2.629095
39980	-30.37455	-32.41057	2.036015	0.005748076	0	1	0.02083323	2.060252
39990	-30.69653	-30.16897	-0.5275569	0.02573687	0	1	0.02895541	2.861748
40000	-30.04234	-27.48846	-2.553877	0.04628515	0	1	0.02209109	2.575476
40010	-29.9921	-31.57191	1.579813	0.008997233	0	1	0.02286388	2.383165
40020	-30.94427	-31.02184	0.07756647	0.02466999	0	1	0.01781233	2.313159
40030	-29.63782	-30.49627	0.8584415	0.01812901	0	1	0.01694836	2.41555
40040	-28.93043	-29.72299	0.7925635	0.01812901	0	1	0.01810249	2.659777
40050	-29.98552	-26.84796	-3.137567	0.05094042	0	1	0.02353511	2.78938
40060	-29.02339	-29.43947	0.4160812	0.02101204	0	1	0.01911101	2.78938
40070	-29.64325	-28.90097	-0.7422838	0.02920807	0	1	0.02434851	2.876752
40080	-29.63473	-28.89475	-0.7399766	0.02920807	0	1	0.0242924	2.876752
40090	-30.23334	-30.73039	0.4970419	0.01852861	0	1	0.02326392	2.976153
40100	-31.23661	-32.93437	1.697756	0.006557024	0	1	0.02669253	2.573073
40110	-36.66053	-34.44551	-2.215023	0	1	0	0.02486775	2.825282
40120	-29.90981	-31.16898	1.259176	0.01173591	0	1	0.02319793	2.427744
40130	-29.63683	-30.60617	0.9693408	0.01818902	0	1	0.01506787	2.697883
40140	-29.18017	-27.3203	-1.859869	0.04024972	0	1	0.02166746	2.697883
40150	-30.70218	-32.02428	1.3221	0.01134197	0	1	0.02276387	2.148006
40160	-29.0292	-27.81706	-1.212134	0.03439749	0	1	0.02180726	2.762385
40170	-30.25337	-27.27202	-2.981355	0.04745359	0	1	0.0297266	2.75973
40180	-30.351	-26.6383	-3.7127	0.05637794	0	1	0.02277848	2.679154
40190	-36.98502	-34.7363	-2.248723	0	1	0	0.02572009	2.842549
40200	-30.22826	-32.32768	2.099422	0.009104502	0	1	0.01343628	2.484875
40210	-31.54666	-31.61178	0.06512494	0.02742015	0	1	0.01326219	2.770969
40220	-32.06996	-31.81939	-0.2505612	0.02293304	0	1	0.03002939	3.068068
40230	-29.86677	-28.99469	-0.8720841	0.02942872	0	1	0.02704783	2.786639
