Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26280	-29.8765	-30.23184	0.3553451	0.0231667	0	1	0.01756788	2.51764
26290	-29.59318	-32.34087	2.747692	0.0002726459	0	1	0.01772954	2.487369
26300	-30.44805	-31.00583	0.5577768	0.02240313	0	1	0.01554496	2.56475
26310	-30.58609	-31.12991	0.5438193	0.02164873	0	1	0.01706156	2.380913
26320	-30.74919	-30.39758	-0.3516097	0.02795684	0	1	0.02155393	2.372251
26330	-32.92831	-35.87903	2.950721	0.002892376	0	1	0.01099458	2.15935
26340	-29.46936	-32.23434	2.764981	0.001469311	0	1	0.01537	2.404877
26350	-29.90413	-29.83315	-0.07098321	0.02532337	0	1	0.02145961	2.459586
26360	-30.87058	-32.65179	1.781217	0.00766597	0	1	0.02145961	2.760125
26370	-30.65368	-29.64324	-1.010441	0.03410381	0	1	0.02185856	2.44561
26380	-29.78414	-31.55458	1.770441	0.01062698	0	1	0.01590048	2.374301
26390	-30.06403	-28.35634	-1.707691	0.03904155	0	1	0.02615112	2.626055
26400	-30.91753	-30.36215	-0.5553773	0.02688625	0	1	0.02956605	2.626055
26410	-30.32313	-30.24976	-0.07337431	0.0236421	0	1	0.02565974	2.708446
26420	-29.83843	-30.74893	0.9105071	0.01616409	0	1	0.02101969	2.677027
26430	-30.82089	-32.33926	1.51837	0.01136503	0	1	0.01893479	2.134325
26440	-31.2666	-33.69589	2.429283	0.004146099	0	1	0.0162376	2.774285
26450	-30.35081	-31.23387	0.8830609	0.01824828	0	1	0.01736196	2.750014
26460	-30.03699	-30.59582	0.5588349	0.02174559	0	1	0.01663738	2.517307
26470	-31.07754	-30.40096	-0.6765831	0.02788566	0	1	0.03005406	2.694336
26480	-29.86962	-28.60103	-1.268588	0.03640495	0	1	0.02222814	2.583306
26490	-30.01723	-28.68132	-1.335913	0.03662636	0	1	0.02323032	2.553176
26500	-36.0362	-26.53064	-9.505557	0.1077924	0	1	0.0469944	2.762484
26510	-30.88812	-27.09785	-3.790271	0.05796597	0	1	0.02882852	2.658212
26520	-29.94034	-30.31912	0.3787802	0.02116363	0	1	0.02117353	2.407553
26530	-31.1203	-32.25482	1.134529	0.01486528	0	1	0.01925322	2.161189
26540	-31.40741	-32.30394	0.8965388	0.01467622	0	1	0.02491575	2.836013
26550	-30.57733	-32.43954	1.862211	0.006532642	0	1	0.02228828	2.66524
26560	-30.76029	-32.37495	1.614665	0.01089334	0	1	0.01806875	2.140152
26570	-30.18634	-29.58563	-0.6007124	0.03212849	0	1	0.01785117	2.607031
26580	-32.58437	-29.44612	-3.138247	0.05290537	0	1	0.02553834	2.451271
26590	-32.39727	-31.95976	-0.4375104	0.0311201	0	1	0.01685493	2.89779
26600	-31.2439	-33.72394	2.480034	0.003223396	0	1	0.01700261	1.945615
26610	-29.74451	-31.29447	1.549958	0.01076624	0	1	0.01953533	2.624073
26620	-30.63789	-27.1838	-3.454094	0.05603755	0	1	0.02521586	2.683149
26630	-30.53417	-32.22049	1.686312	0.01001253	0	1	0.01844755	2.148588
26640	-32.4101	-32.91969	0.5095835	0.02162767	0	1	0.01769482	2.19717
26650	-29.51383	-31.63882	2.124988	0.006718884	0	1	0.0168062	2.311541
26660	-32.3049	-32.21217	-0.09272603	0.02153292	0	1	0.03263942	2.726393
26670	-32.02398	-33.97354	1.949554	0.003446528	0	1	0.02823156	2.269929
26680	-31.33883	-32.44616	1.107334	0.01159548	0	1	0.02787873	2.561416
26690	-29.83677	-30.35688	0.5201088	0.01884654	0	1	0.02344079	2.558178
26700	-29.53926	-31.26227	1.723008	0.008880525	0	1	0.02002495	2.49664
26710	-29.524	-30.22328	0.6992819	0.01926314	0	1	0.01875772	2.512867
26720	-32.08264	-34.16984	2.087198	0.002641603	0	1	0.02676863	2.068731
26730	-29.87079	-31.71038	1.83959	0.009930514	0	1	0.01596273	2.322266
26740	-29.97888	-31.99816	2.01928	0.005928367	0	1	0.02029508	2.200921
26750	-29.80804	-31.49171	1.68367	0.008727117	0	1	0.02116627	2.550128
26760	-29.38372	-31.49211	2.108391	0.006762547	0	1	0.01700938	2.431584
26770	-31.18356	-33.38462	2.201063	0.003931006	0	1	0.02086581	2.769453
26780	-32.16941	-33.88873	1.719319	0.01184969	0	1	0.01472008	2.830354
26790	-34.64778	-33.05124	-1.59654	0	1	0	0.01339778	2.377752
26800	-29.93353	-27.97484	-1.958692	0.04227713	0	1	0.02393856	2.676045
26810	-29.89044	-32.73957	2.849127	0.0003400407	0	1	0.01590649	2.549919
26820	-37.0841	-35.57839	-1.50571	0	1	0	0.01223449	1.968774
26830	-29.38461	-31.32422	1.939608	0.007715527	0	1	0.01822116	2.461367
26840	-29.82009	-29.33773	-0.4823636	0.02803482	0	1	0.02436462	2.638873
26850	-30.88615	-31.98399	1.097846	0.01349894	0	1	0.02305046	2.795182
26860	-32.84923	-31.01003	-1.839204	0.03661735	0	1	0.03846291	2.631427
26870	-29.84292	-31.54441	1.701485	0.008631885	0	1	0.02100128	2.572591
26880	-30.80168	-31.35708	0.5553936	0.01864076	0	1	0.02312186	2.829151
26890	-33.54842	-32.68498	-0.8634355	0.02975075	0	1	0.02979106	2.205909
26900	-31.69424	-28.40599	-3.288252	0.05135493	0	1	0.03491166	2.753576
26910	-29.99705	-30.79477	0.7977171	0.01637839	0	1	0.02300635	2.407528
26920	-29.70614	-30.30463	0.5984837	0.01938485	0	1	0.02048384	2.678686
26930	-30.29459	-29.15872	-1.135867	0.03429525	0	1	0.02428691	2.49591
26940	-30.56755	-30.05019	-0.5173594	0.02708786	0	1	0.02786748	2.544255
26950	-30.87528	-30.65161	-0.2236664	0.02428803	0	1	0.02786748	2.451962
26960	-31.92345	-31.66664	-0.2568087	0.02346209	0	1	0.03141357	2.760922
26970	-30.5434	-30.77832	0.2349193	0.02349525	0	1	0.01914486	2.359647
26980	-29.85522	-30.24106	0.3858399	0.02088703	0	1	0.02164353	2.429327
26990	-33.94491	-32.15229	-1.792622	0	1	0	0.0163001	2.341604
27000	-30.23475	-28.32176	-1.912991	0.04299532	0	1	0.02120963	2.736422
27010	-35.6276	-34.02848	-1.599115	0	1	0	0.01343232	2.037836
27020	-31.87401	-29.82617	-2.047842	0.04039337	0	1	0.03188834	2.466053
27030	-29.63635	-29.1996	-0.4367503	0.0291761	0	1	0.02065179	2.673593
27040	-30.4089	-32.28184	1.872936	0.0108048	0	1	0.01408628	2.430363
27050	-29.43923	-31.41203	1.972803	0.00778575	0	1	0.01749687	2.351344
27060	-29.63214	-29.37172	-0.260423	0.02778286	0	1	0.0200378	2.569319
27070	-31.17042	-31.09449	-0.07593019	0.02868475	0	1	0.01515792	2.634911
27080	-31.74585	-33.08423	1.338376	0.01245456	0	1	0.02022071	2.91698
27090	-30.54426	-30.57035	0.02609363	0.02390408	0	1	0.02260055	2.830752
27100	-34.63763	-32.59478	-2.042853	0	1	0	0.02093457	2.430338
27110	-36.02935	-33.77728	-2.25207	0	1	0	0.02580631	2.34269
27120	-31.26525	-30.97906	-0.2861972	0.02412977	0	1	0.03016228	2.522461
27130	-29.76734	-31.95932	2.191975	0.006932677	0	1	0.01536872	2.509954
27140	-32.50957	-33.35202	0.842446	0.01330666	0	1	0.03036391	2.757262
27150	-30.7933	-30.24203	-0.5512659	0.03051562	0	1	0.02012186	2.854307
27160	-30.02301	-31.41835	1.395349	0.01337932	0	1	0.01733503	2.684719
27170	-32.04904	-28.87292	-3.176119	0.05024132	0	1	0.03507548	2.81745
27180	-29.48988	-31.81349	2.323615	0.004690173	0	1	0.01704617	2.498521
27190	-29.54968	-31.38415	1.834475	0.009711591	0	1	0.01641732	2.489189
27200	-30.97024	-30.96892	-0.001321748	0.02244481	0	1	0.02707098	2.387116
27210	-32.82293	-28.20785	-4.615079	0.06698073	0	1	0.02554793	2.547967
27220	-29.51415	-30.0103	0.4961507	0.02015825	0	1	0.02092286	2.588018
27230	-31.12068	-29.90748	-1.213197	0.0345512	0	1	0.02554443	2.887209
27240	-31.48792	-27.56225	-3.925669	0.05969353	0	1	0.0275375	2.819422
27250	-32.80217	-32.27864	-0.5235364	0.02692378	0	1	0.02852693	3.00025
27260	-29.30628	-31.94189	2.635604	0.001536142	0	1	0.01737068	2.319309
27270	-29.41873	-31.31986	1.901131	0.008692999	0	1	0.01709057	2.42062
27280	-34.99817	-32.93325	-2.064915	0	1	0	0.02140157	2.523893
27290	-30.32999	-29.05315	-1.27684	0.0381315	0	1	0.01869959	2.633644
27300	-30.04472	-27.96221	-2.082513	0.0438981	0	1	0.02285748	2.708544
27310	-32.75364	-26.82802	-5.925618	0.07701197	0	1	0.03307748	2.613156
27320	-30.48762	-28.22583	-2.261793	0.04630091	0	1	0.02125329	2.613156
27330	-30.29202	-31.20922	0.9172029	0.0189766	0	1	0.01554504	2.613156
27340	-29.55289	-30.17881	0.6259163	0.01893022	0	1	0.02090301	2.496956
27350	-30.17487	-32.38741	2.212547	0.006208205	0	1	0.01624455	2.646346
27360	-32.00491	-31.21282	-0.792092	0.0310735	0	1	0.02414586	2.972689
27370	-29.95578	-28.16724	-1.78854	0.0414067	0	1	0.02212358	2.641447
27380	-31.30043	-29.01637	-2.28406	0.04230607	0	1	0.03304344	2.632327
27390	-29.53342	-30.95957	1.426147	0.01266632	0	1	0.0181147	2.576789
27400	-34.49233	-32.5765	-1.915832	0	1	0	0.01843739	2.104541
27410	-31.96681	-34.44193	2.475115	0.006658272	0	1	0.01191716	2.27924
27420	-31.49288	-28.52961	-2.963275	0.04945969	0	1	0.03077332	2.529833
27430	-30.45173	-27.63132	-2.820409	0.04985644	0	1	0.02558906	2.615645
27440	-30.27276	-31.65982	1.38706	0.01066718	0	1	0.0232316	2.311104
27450	-31.05283	-31.03699	-0.01583686	0.02215638	0	1	0.02831051	2.437299
27460	-32.72315	-33.25132	0.5281777	0.02032897	0	1	0.01990373	2.115381
27470	-30.81995	-30.9341	0.1141551	0.02097433	0	1	0.02814117	2.571071
27480	-31.19386	-29.67235	-1.521519	0.03939096	0	1	0.02092758	2.869344
27490	-30.12557	-28.33213	-1.793444	0.03961531	0	1	0.02682834	2.679021
27500	-30.87176	-31.90129	1.029535	0.01327788	0	1	0.02525905	2.704076
27510	-30.19369	-30.1207	-0.07298513	0.02449962	0	1	0.02344327	2.768114
27520	-31.40031	-32.66005	1.259743	0.01406921	0	1	0.01846669	2.127108
27530	-29.76725	-30.36175	0.594507	0.02106219	0	1	0.01724748	2.569912
27540	-29.65088	-32.29456	2.643674	0.002426415	0	1	0.01569476	2.497959
27550	-32.54992	-30.28078	-2.269145	0.04468974	0	1	0.0253523	2.96777
27560	-30.68241	-29.91401	-0.7683975	0.02924547	0	1	0.02856474	2.704809
27570	-31.50985	-26.96831	-4.541535	0.06625874	0	1	0.02560395	2.668999
27580	-29.97963	-29.00801	-0.9716164	0.03216561	0	1	0.02576661	2.636749
27590	-30.69064	-32.18115	1.490515	0.009068498	0	1	0.02477301	2.29728
27600	-30.25777	-31.80449	1.546725	0.01136156	0	1	0.01841214	2.730206
27610	-31.81031	-27.90286	-3.907445	0.06094931	0	1	0.0237029	2.810744
27620	-29.8834	-29.84421	-0.03919563	0.02544496	0	1	0.02052474	2.741822
27630	-29.61164	-29.62716	0.01551631	0.02562436	0	1	0.0190697	2.607057
27640	-30.64187	-31.48816	0.8462848	0.01588176	0	1	0.02308763	2.264291
27650	-29.46548	-30.19333	0.7278435	0.01867447	0	1	0.01939068	2.530987
27660	-31.13179	-32.60595	1.474158	0.01242202	0	1	0.0177137	2.133812
27670	-30.9084	-27.07939	-3.829017	0.05848368	0	1	0.02838344	2.741041
27680	-32.7475	-32.11498	-0.6325223	0.02601554	0	1	0.03499152	2.450903
27690	-30.21722	-31.78567	1.568456	0.01058047	0	1	0.01955464	2.718262
27700	-30.11201	-31.46646	1.354448	0.01086215	0	1	0.02351582	2.43635
27710	-32.06808	-34.21878	2.150706	0.00330607	0	1	0.02343012	2.817894
27720	-29.42599	-31.47039	2.044397	0.00717231	0	1	0.01737054	2.486784
27730	-30.64591	-31.78197	1.136059	0.01473003	0	1	0.01949845	2.809983
27740	-35.81413	-33.60899	-2.205141	0	1	0	0.02462322	2.155604
27750	-29.93571	-32.14446	2.208752	0.003490604	0	1	0.02168497	2.370763
27760	-31.39184	-28.15159	-3.240251	0.05235415	0	1	0.02996427	2.546459
27770	-31.26205	-27.52674	-3.735303	0.05931549	0	1	0.0236849	2.76753
27780	-30.12675	-30.24125	0.1144967	0.02261456	0	1	0.0236849	2.4328
27790	-29.90018	-28.83273	-1.067446	0.03380329	0	1	0.02388192	2.729078
27800	-31.56913	-29.02187	-2.547264	0.04551329	0	1	0.03071037	2.500032
27810	-31.16858	-31.59513	0.4265449	0.02416221	0	1	0.01473826	2.523841
27820	-29.43456	-31.99146	2.556898	0.001863792	0	1	0.01815816	2.434465
27830	-29.641	-31.70446	2.063463	0.005627365	0	1	0.02004078	2.300473
27840	-29.48084	-31.57784	2.097004	0.00569111	0	1	0.0192506	2.457666
27850	-29.9205	-29.14915	-0.7713504	0.03231533	0	1	0.02076166	2.744032
27860	-29.71495	-32.20561	2.49066	0.0014849	0	1	0.02018828	2.414008
27870	-31.41278	-30.39117	-1.02161	0.03700907	0	1	0.01629749	2.724897
27880	-30.03718	-30.96675	0.9295685	0.01855595	0	1	0.01604666	2.593183
27890	-29.52557	-29.52037	-0.00519296	0.0248358	0	1	0.02114761	2.606915
27900	-30.04751	-29.83372	-0.2137859	0.02619737	0	1	0.02258524	2.764601
27910	-29.81793	-31.44997	1.632039	0.00892506	0	1	0.02182982	2.48453
27920	-34.2393	-35.78233	1.543031	0.005302875	0	1	0.03489135	2.306718
27930	-31.03805	-29.74597	-1.292082	0.03475678	0	1	0.02705144	2.859495
27940	-31.38434	-32.09171	0.7073615	0.01522406	0	1	0.02842336	2.381347
27950	-31.3224	-30.44487	-0.8775247	0.02951955	0	1	0.03095546	2.519422
27960	-30.12094	-32.30082	2.179879	0.005328806	0	1	0.01840589	2.656463
27970	-30.02528	-32.88196	2.856682	0.00131398	0	1	0.01425359	2.499755
27980	-29.7087	-32.31459	2.605887	0.001882367	0	1	0.01725639	2.540371
27990	-30.04138	-31.59855	1.557165	0.01267228	0	1	0.01588032	2.354201
28000	-29.87325	-28.38712	-1.486132	0.03742743	0	1	0.02481995	2.648562
28010	-30.2978	-29.27709	-1.0207	0.03203197	0	1	0.02744494	2.674088
28020	-31.10165	-29.89023	-1.211416	0.03317705	0	1	0.02945263	2.485177
28030	-32.57615	-29.61301	-2.963141	0.04755301	0	1	0.03758177	2.554686
28040	-29.44243	-30.60981	1.167378	0.01449784	0	1	0.01936316	2.53571
28050	-30.33824	-32.62966	2.291426	0.005903625	0	1	0.0154998	2.155581
28060	-34.13662	-32.39435	-1.742278	0	1	0	0.0154998	2.42631
28070	-30.98064	-33.0357	2.055063	0.008948136	0	1	0.01426533	2.209723
28080	-30.43384	-32.18425	1.750406	0.01073962	0	1	0.01603171	2.229627
28090	-29.98043	-30.69442	0.7139911	0.01689557	0	1	0.02369456	2.473236
28100	-29.73633	-32.28464	2.548307	0.002970837	0	1	0.01630685	2.174755
28110	-30.68372	-32.78994	2.106227	0.008267893	0	1	0.01455629	2.649009
28120	-33.42897	-32.19406	-1.234907	0.03075362	0	1	0.03888009	2.734011
28130	-30.39278	-28.48248	-1.910293	0.04179849	0	1	0.0239819	2.800499
28140	-30.80997	-31.97669	1.166718	0.01166327	0	1	0.02608523	2.563047
28150	-29.45267	-32.04473	2.592052	0.003023471	0	1	0.01552296	2.382514
28160	-32.00788	-31.63414	-0.373735	0.02866351	0	1	0.02046173	2.283707
28170	-30.91027	-33.70991	2.799636	0.002311983	0	1	0.01359046	2.094048
28180	-30.38345	-32.32836	1.94491	0.007598238	0	1	0.01834917	2.125684
28190	-31.1479	-34.13719	2.989294	0.0001660886	0	1	0.01408074	1.980297
28200	-30.61881	-27.58014	-3.038671	0.0506975	0	1	0.02914265	2.715314
28210	-31.95452	-30.3577	-1.59682	0.03682833	0	1	0.0295233	2.394242
28220	-30.32345	-32.49626	2.172809	0.003283405	0	1	0.02297248	2.437258
28230	-30.3617	-30.14303	-0.2186741	0.02896688	0	1	0.01697382	2.687287
28240	-31.6128	-30.81863	-0.7941614	0.02855732	0	1	0.03150422	2.76204
28250	-31.39033	-29.38154	-2.008793	0.03998912	0	1	0.03199557	2.541423
28260	-30.12975	-29.52335	-0.6063967	0.0313251	0	1	0.01953144	2.760632
28270	-32.27714	-29.70451	-2.572634	0.04459247	0	1	0.03469381	2.499897
28280	-30.29001	-30.70182	0.4118077	0.01901519	0	1	0.02566399	2.559314
28290	-31.09637	-29.28935	-1.807015	0.04094936	0	1	0.02364362	2.877217
28300	-31.20816	-30.10048	-1.107681	0.03710692	0	1	0.01758098	2.791476
28310	-30.94701	-30.99733	0.05031917	0.02194216	0	1	0.02710039	2.764427
28320	-30.19596	-30.1544	-0.04156123	0.02658446	0	1	0.01825552	2.471347
28330	-29.82433	-28.21423	-1.610101	0.03936315	0	1	0.02293276	2.6657
28340	-30.41144	-32.09116	1.679718	0.00767051	0	1	0.02374081	2.306911
28350	-31.29843	-30.55164	-0.7467893	0.03013938	0	1	0.02545206	2.903806
28360	-29.98376	-29.10784	-0.8759228	0.03137043	0	1	0.02545206	2.684802
28370	-30.34319	-29.72429	-0.618898	0.02824737	0	1	0.02731322	2.636109
28380	-29.46201	-31.88976	2.427752	0.002725862	0	1	0.018875	2.418313
28390	-30.96308	-31.12585	0.1627685	0.02090202	0	1	0.02700995	2.757989
28400	-30.89414	-30.15908	-0.7350604	0.02946121	0	1	0.02700995	2.824772
28410	-29.78198	-31.88905	2.107073	0.005051357	0	1	0.02038054	2.257452
28420	-32.35492	-29.9087	-2.446224	0.04772787	0	1	0.02200477	2.449196
28430	-29.49009	-31.42155	1.931463	0.00844679	0	1	0.01701374	2.357666
28440	-31.59253	-33.20337	1.610844	0.006803563	0	1	0.02785492	2.380705
28450	-30.66201	-29.5007	-1.161313	0.03323109	0	1	0.02785492	2.50968
28460	-29.68868	-29.51372	-0.1749625	0.02627669	0	1	0.02154519	2.52119
28470	-30.01754	-30.02789	0.0103533	0.02373533	0	1	0.02336913	2.454998
28480	-29.55354	-32.25461	2.701073	0.001992191	0	1	0.01550987	2.454998
28490	-30.08329	-32.76626	2.682965	0.002435076	0	1	0.01507635	2.567407
28500	-30.31371	-27.74199	-2.571717	0.04679293	0	1	0.02751757	2.69203
28510	-29.67585	-31.22334	1.547488	0.01053753	0	1	0.02005914	2.588111
28520	-30.21759	-31.60453	1.38694	0.01133874	0	1	0.02165398	2.253915
28530	-31.91429	-33.27456	1.360267	0.01000921	0	1	0.02556759	2.828318
28540	-29.77664	-32.26739	2.490752	0.003190238	0	1	0.01687994	2.159475
28550	-30.50118	-32.36225	1.861077	0.01016579	0	1	0.01524255	2.245824
28560	-30.09008	-30.7652	0.6751212	0.01700082	0	1	0.02436325	2.495206
28570	-29.79762	-28.46207	-1.335552	0.03648437	0	1	0.0235704	2.692102
28580	-31.1921	-31.69791	0.5058056	0.01704681	0	1	0.02871923	2.528585
28590	-31.47452	-33.3668	1.892282	0.004810415	0	1	0.02591043	2.156747
28600	-29.71891	-31.09018	1.371267	0.01332974	0	1	0.01785018	2.35684
28610	-31.3018	-30.23902	-1.062778	0.03139149	0	1	0.03061357	2.49584
28620	-34.01441	-32.27601	-1.738405	0	1	0	0.01543988	2.309337
28630	-30.00682	-32.1349	2.128084	0.005059249	0	1	0.01994027	2.171477
28640	-29.34382	-31.82506	2.481239	0.003418286	0	1	0.01663848	2.33319
28650	-30.23991	-30.30349	0.06357905	0.02457496	0	1	0.02028976	2.398769
28660	-29.84091	-30.1782	0.3372871	0.02118666	0	1	0.02201731	2.443443
28670	-29.97646	-27.97971	-1.99675	0.04309433	0	1	0.02282434	2.665898
28680	-30.89414	-32.97762	2.083481	0.00472533	0	1	0.02159306	2.047256
28690	-31.1672	-33.2864	2.119199	0.005839593	0	1	0.01853704	1.992117
28700	-30.60337	-29.084	-1.519372	0.03985986	0	1	0.0198804	2.787396
28710	-31.5389	-29.88634	-1.652558	0.0364356	0	1	0.0325284	2.536839
28720	-29.61729	-31.0838	1.466508	0.01258405	0	1	0.01754891	2.591843
28730	-31.09077	-27.13499	-3.955789	0.06074277	0	1	0.02542177	2.648649
28740	-36.03305	-34.99826	-1.03479	0.02810924	0	1	0.04200343	3.017095
28750	-29.96393	-28.35931	-1.604623	0.039966	0	1	0.02140985	2.626503
28760	-30.04212	-28.38379	-1.658327	0.03876998	0	1	0.02561081	2.71964
28770	-33.55251	-29.74092	-3.811592	0.05481952	0	1	0.04096581	2.529144
28780	-30.63701	-28.71269	-1.924319	0.04068295	0	1	0.02733977	2.533371
28790	-31.2413	-29.48812	-1.753188	0.04088229	0	1	0.02256277	2.883956
28800	-29.99795	-27.96059	-2.037355	0.04349294	0	1	0.02279679	2.664164
28810	-30.82413	-32.13132	1.307181	0.01030993	0	1	0.02612431	2.456014
28820	-29.52444	-30.78236	1.257922	0.01373481	0	1	0.01916083	2.412528
28830	-29.61053	-31.06655	1.456021	0.01259663	0	1	0.01771053	2.37776
28840	-30.59424	-30.00925	-0.5849961	0.02757662	0	1	0.02832736	2.593173
28850	-31.67154	-27.07066	-4.60088	0.06410534	0	1	0.03405497	2.695684
28860	-30.29464	-31.9015	1.60686	0.01159294	0	1	0.01692183	2.710888
28870	-29.85288	-29.3046	-0.5482798	0.03063604	0	1	0.01981004	2.716178
28880	-30.07588	-29.31651	-0.7593679	0.03063604	0	1	0.02446582	2.513177
28890	-34.54685	-32.63945	-1.907399	0.03707246	0	1	0.03925778	2.338624
28900	-32.52296	-28.71896	-3.804001	0.05667785	0	1	0.03345546	2.504179
28910	-32.65832	-30.84234	-1.815976	0.03738447	0	1	0.03467429	2.433274
28920	-30.01032	-31.31097	1.300658	0.01494506	0	1	0.01617038	2.629251
28930	-29.32883	-31.67472	2.345896	0.004183043	0	1	0.01758139	2.389821
28940	-29.57018	-31.76835	2.198164	0.004546648	0	1	0.0196177	2.463613
28950	-30.29236	-31.778	1.485641	0.01038211	0	1	0.02168966	2.228819
28960	-29.73074	-30.92243	1.191689	0.01369823	0	1	0.02055158	2.36655
28970	-33.94954	-34.28547	0.3359301	0.01804815	0	1	0.03064302	3.027887
28980	-30.06493	-30.73541	0.6704729	0.01908196	0	1	0.01967638	2.75106
28990	-31.29659	-29.58627	-1.710329	0.03984847	0	1	0.02409216	2.433944
29000	-31.53487	-33.36515	1.830277	0.009051584	0	1	0.01766821	2.857949
29010	-29.5738	-31.24758	1.673786	0.01050886	0	1	0.01773243	2.347498
29020	-32.31202	-32.31525	0.003230239	0.0287607	0	1	0.01389315	2.561941
29030	-29.98532	-29.13105	-0.8542664	0.03311883	0	1	0.02073328	2.533614
29040	-32.5793	-27.17326	-5.406043	0.07195281	0	1	0.03344715	2.817019
29050	-31.57766	-29.66249	-1.91517	0.03973729	0	1	0.02991588	2.875563
29060	-29.90221	-30.57929	0.6770819	0.01943978	0	1	0.01882669	2.715019
29070	-29.88041	-28.18104	-1.699368	0.03961071	0	1	0.02443132	2.673761
29080	-32.521	-30.32919	-2.19181	0.04020609	0	1	0.0375568	2.595644
29090	-30.50364	-30.44985	-0.0537882	0.02619531	0	1	0.01925007	2.399333
29100	-30.7017	-27.18351	-3.518184	0.05629492	0	1	0.02616875	2.653797
29110	-30.43772	-31.89932	1.4616	0.009821537	0	1	0.02356302	2.279807
29120	-31.64585	-30.89839	-0.747462	0.0296056	0	1	0.02693591	2.919252
29130	-36.76325	-34.49408	-2.269169	0	1	0	0.02625136	2.025248
29140	-30.08922	-31.63769	1.548477	0.01315269	0	1	0.01523165	2.422994
29150	-31.17409	-32.27782	1.103731	0.0164146	0	1	0.0168771	2.226972
29160	-30.21854	-32.80308	2.584532	0.003911833	0	1	0.01424853	2.204319
29170	-30.46034	-33.02545	2.565104	0.0007275243	0	1	0.02028953	2.036597
29180	-29.85577	-30.87323	1.017462	0.01751716	0	1	0.01638838	2.567926
29190	-30.65371	-31.90723	1.253519	0.01261923	0	1	0.02163453	2.780518
29200	-29.5858	-29.53146	-0.05433392	0.0253593	0	1	0.02102589	2.54498
29210	-30.19537	-29.35206	-0.8433088	0.03415937	0	1	0.0183868	2.696214
29220	-30.76806	-31.14711	0.3790501	0.02418948	0	1	0.01541099	2.668457
29230	-30.90659	-27.02111	-3.885473	0.05956971	0	1	0.02679835	2.734648
29240	-32.53747	-31.38437	-1.1531	0.03093934	0	1	0.03513488	2.788589
29250	-31.78138	-31.86363	0.08224721	0.02094691	0	1	0.02913727	2.818271
29260	-33.74823	-26.84963	-6.898599	0.08753779	0	1	0.02901209	2.646237
29270	-29.91151	-30.51308	0.6015644	0.0183133	0	1	0.02285013	2.658682
29280	-31.36572	-27.42947	-3.936255	0.05809119	0	1	0.03292442	2.735388
29290	-30.24812	-28.34754	-1.900572	0.04203852	0	1	0.02315939	2.776959
29300	-31.01905	-30.57571	-0.443339	0.02734152	0	1	0.02519969	2.869854
29310	-32.61383	-29.42196	-3.191871	0.05068461	0	1	0.03401344	2.902093
29320	-32.1966	-30.87502	-1.321579	0.03473355	0	1	0.02792922	2.337524
29330	-30.86235	-32.17795	1.315609	0.01294714	0	1	0.01964463	2.825832
29340	-34.81054	-28.41559	-6.39495	0.08051218	0	1	0.03663578	2.510036
29350	-29.75785	-30.03203	0.2741759	0.02125656	0	1	0.02328032	2.581278
29360	-30.16626	-28.57525	-1.591015	0.03896243	0	1	0.0234651	2.778266
29370	-30.36616	-30.90176	0.5356047	0.01875928	0	1	0.0232926	2.757547
29380	-29.90745	-28.37626	-1.531183	0.03934208	0	1	0.02123942	2.67883
29390	-29.98953	-31.87881	1.889274	0.006373964	0	1	0.02205729	2.490321
29400	-29.95766	-31.94871	1.991053	0.00542621	0	1	0.02200522	2.354469
29410	-29.5312	-32.34963	2.818433	0.0006720322	0	1	0.01584092	2.461016
29420	-30.15252	-31.54385	1.391329	0.01051411	0	1	0.02350707	2.522837
29430	-29.29697	-31.95522	2.658254	0.001403288	0	1	0.01721996	2.331516
29440	-32.48164	-31.88276	-0.5988849	0.03366818	0	1	0.01516111	2.490977
29450	-30.07809	-32.76953	2.691445	0.001203007	0	1	0.01701146	2.063008
29460	-30.23984	-28.19835	-2.041494	0.04431376	0	1	0.02100285	2.700326
29470	-31.7775	-26.73971	-5.037791	0.06926293	0	1	0.03068808	2.761682
29480	-31.11818	-33.80084	2.682658	0.003192693	0	1	0.01392886	2.065162
29490	-29.56438	-32.35116	2.78678	0.0001460687	0	1	0.01727778	2.158333
29500	-30.41717	-29.44315	-0.9740219	0.03570758	0	1	0.01781327	2.654877
29510	-31.08953	-32.72873	1.639202	0.01091783	0	1	0.01758556	2.110652
29520	-29.75995	-31.31358	1.553624	0.01211362	0	1	0.01689847	2.607932
29530	-30.88201	-33.40538	2.523371	0.003582349	0	1	0.01567985	2.022701
29540	-30.79191	-28.35442	-2.437493	0.04588668	0	1	0.02646078	2.823967
29550	-30.19793	-27.76043	-2.437493	0.04588668	0	1	0.02646078	2.701522
29560	-30.5538	-28.60407	-1.949728	0.0427065	0	1	0.0226801	2.535095
29570	-29.67842	-30.52561	0.8471956	0.01771761	0	1	0.01902611	2.421258
29580	-29.67077	-31.33383	1.663057	0.009254676	0	1	0.02044387	2.340767
29590	-29.77639	-30.3816	0.605209	0.01830798	0	1	0.02277972	2.492584
29600	-30.55608	-29.81677	-0.7393096	0.02904378	0	1	0.02833908	2.656592
29610	-32.25726	-29.37647	-2.880796	0.04740907	0	1	0.03513761	2.843752
29620	-31.73149	-27.94151	-3.789981	0.05608529	0	1	0.0351053	2.747284
