Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25100	-33.40512	-34.06217	0.6570509	0.01675596	0	1	0.0240404	3.198764
25110	-31.30402	-28.12324	-3.18078	0.05083926	0	1	0.02415823	2.57892
25120	-30.22089	-30.04499	-0.1759036	0.02518624	0	1	0.0214267	2.753296
25130	-32.30063	-30.80005	-1.500575	0.03579655	0	1	0.02443688	3.043056
25140	-32.83816	-31.91399	-0.9241676	0.02818213	0	1	0.03232981	2.66548
25150	-33.3763	-32.01027	-1.366031	0.03266164	0	1	0.03038944	3.056234
25160	-30.8875	-30.88633	-0.001162416	0.02300339	0	1	0.02299725	2.865463
25170	-31.2711	-31.71379	0.4426886	0.01907826	0	1	0.02294126	2.898657
25180	-29.99909	-29.101	-0.898092	0.03209963	0	1	0.02027439	2.766631
25190	-32.02909	-33.28264	1.25355	0.01726713	0	1	0.01250029	2.654736
25200	-30.53469	-30.59091	0.05621682	0.02305197	0	1	0.02159654	2.558377
25210	-30.91143	-31.65231	0.7408802	0.01903628	0	1	0.01710662	2.429206
25220	-30.7492	-31.18871	0.4395093	0.02212245	0	1	0.01634256	2.879243
25230	-30.56644	-29.95495	-0.6114899	0.03049769	0	1	0.01822707	2.881992
25240	-31.72154	-27.48798	-4.233562	0.0587384	0	1	0.02847665	2.620306
25250	-30.65391	-30.2068	-0.4471087	0.02664174	0	1	0.02385895	2.620306
25260	-30.13489	-30.62762	0.4927363	0.02048	0	1	0.01863893	2.715629
25270	-30.9655	-32.43648	1.470975	0.01263593	0	1	0.01693092	2.870848
25280	-30.74071	-28.58707	-2.153643	0.04187978	0	1	0.02369001	2.582684
25290	-30.81591	-29.94645	-0.8694641	0.03067936	0	1	0.0231143	2.906128
25300	-30.70613	-31.92242	1.216289	0.01506448	0	1	0.01662186	2.461279
25310	-33.93518	-33.954	0.01881239	0.0204772	0	1	0.02994884	2.286712
25320	-30.21734	-29.49406	-0.7232798	0.02971909	0	1	0.02224814	2.781248
25330	-31.75672	-27.31044	-4.446277	0.05986613	0	1	0.03103069	2.724254
25340	-32.84292	-27.24562	-5.5973	0.07010127	0	1	0.03103069	2.809267
25350	-33.79763	-34.08653	0.2889061	0.01827335	0	1	0.02928975	3.060954
25360	-31.37269	-32.6904	1.317719	0.01608221	0	1	0.0133944	2.700923
25370	-30.33097	-30.96249	0.6315186	0.02052955	0	1	0.0161335	2.648516
25380	-31.56264	-27.13965	-4.422988	0.06045518	0	1	0.0283732	2.665496
25390	-32.34857	-28.13095	-4.217614	0.05698543	0	1	0.03413325	2.779544
25400	-33.78287	-26.59072	-7.192152	0.08406271	0	1	0.03180909	2.705469
25410	-34.86186	-34.88263	0.02077141	0.01917143	0	1	0.03461808	2.901707
25420	-33.41822	-30.50087	-2.917356	0.04477376	0	1	0.03671976	2.574301
25430	-30.02675	-28.94077	-1.085978	0.03317128	0	1	0.02168736	2.718333
25440	-30.48362	-30.01661	-0.4670137	0.02766894	0	1	0.02168341	2.553485
25450	-36.74237	-38.10147	1.359102	0.007183119	0	1	0.03496083	2.851456
25460	-30.49235	-31.88117	1.388813	0.01385378	0	1	0.01602815	2.667192
25470	-30.13162	-29.60734	-0.5242771	0.02911411	0	1	0.01951709	2.609293
25480	-32.77755	-30.7467	-2.030844	0.040648	0	1	0.02406549	2.394481
25490	-30.99396	-32.44418	1.450214	0.01112683	0	1	0.02048338	2.540972
25500	-32.90768	-31.2619	-1.645779	0.03838496	0	1	0.02111978	2.377152
25510	-32.56076	-33.20347	0.6427041	0.0185764	0	1	0.01987294	3.158747
25520	-31.87848	-33.62596	1.747477	0.007619689	0	1	0.02257304	2.612138
25530	-30.32798	-30.01459	-0.3133822	0.02597666	0	1	0.0224935	2.720807
25540	-31.78628	-28.46321	-3.323066	0.05215117	0	1	0.02403173	2.545757
25550	-30.1617	-29.07857	-1.083124	0.03275847	0	1	0.02265318	2.756442
25560	-34.25719	-33.77688	-0.4803023	0.02349191	0	1	0.03514834	2.758686
25570	-33.20713	-32.5208	-0.6863242	0.02596731	0	1	0.03269494	2.621065
25580	-30.27253	-29.43112	-0.8414081	0.03055507	0	1	0.02279117	2.648746
25590	-30.20185	-28.1595	-2.042348	0.04210186	0	1	0.02067207	2.727678
25600	-30.31416	-31.1877	0.8735376	0.01710524	0	1	0.01861503	2.727678
25610	-31.15723	-28.7554	-2.40183	0.04229468	0	1	0.02897931	2.750086
25620	-31.58172	-29.98662	-1.595103	0.03688934	0	1	0.02375345	2.978666
25630	-31.8238	-33.06382	1.240027	0.01177563	0	1	0.02349617	2.45612
25640	-31.19075	-29.02855	-2.162204	0.04240674	0	1	0.02251888	2.528741
25650	-31.72751	-27.23832	-4.489189	0.06247841	0	1	0.02414596	2.660025
25660	-31.58721	-33.9248	2.337587	0.007286131	0	1	0.01298973	2.605266
25670	-31.52071	-33.71988	2.199172	0.007818434	0	1	0.01405126	2.790625
25680	-36.81851	-30.64964	-6.16887	0.07202418	0	1	0.04426964	2.461431
25690	-31.29526	-27.35283	-3.942429	0.05823432	0	1	0.02252531	2.713251
25700	-31.41198	-29.13875	-2.273227	0.04524799	0	1	0.01828088	2.596764
25710	-30.95612	-32.93547	1.97935	0.008625936	0	1	0.01598617	2.756043
25720	-33.90558	-33.60852	-0.2970647	0.02871882	0	1	0.01625713	3.13181
25730	-30.23477	-29.84925	-0.3855172	0.02856931	0	1	0.01806177	2.822307
25740	-30.7905	-30.34615	-0.4443519	0.02856931	0	1	0.01915631	2.934649
25750	-30.61487	-31.29126	0.6763846	0.01799201	0	1	0.02051995	2.80919
25760	-34.68023	-35.8762	1.195964	0.009700528	0	1	0.03100856	2.412604
25770	-31.88399	-30.87465	-1.009334	0.03615011	0	1	0.01436929	2.721958
25780	-33.12972	-36.23522	3.105499	0.0007794649	0	1	0.01252808	2.869812
25790	-32.15841	-31.56316	-0.5952417	0.03232174	0	1	0.01460744	2.54221
25800	-30.09623	-29.88954	-0.2066845	0.02570654	0	1	0.02084067	2.707147
25810	-31.26584	-28.29427	-2.97157	0.04719075	0	1	0.02953923	2.676812
25820	-31.02911	-28.47489	-2.554224	0.04550089	0	1	0.0235332	2.87343
25830	-31.45516	-33.24564	1.790481	0.01126532	0	1	0.01435033	2.362821
25840	-30.36215	-28.4879	-1.874251	0.03934441	0	1	0.02382615	2.648842
25850	-32.24673	-31.74273	-0.5039936	0.02811424	0	1	0.02140125	2.328731
25860	-30.94941	-28.80113	-2.148277	0.04230217	0	1	0.02247011	2.889172
25870	-30.40423	-31.13758	0.733349	0.01943833	0	1	0.01647401	2.786398
25880	-31.19464	-31.53824	0.3436024	0.02039694	0	1	0.02183965	2.420991
25890	-31.38863	-28.32809	-3.060542	0.04848566	0	1	0.02791231	2.848715
25900	-32.20113	-28.27277	-3.92836	0.05592356	0	1	0.02880169	2.880829
25910	-30.87458	-29.34359	-1.530983	0.0389839	0	1	0.01760281	2.611349
25920	-33.03816	-33.16565	0.1274869	0.02184674	0	1	0.02303006	3.181104
25930	-32.05593	-27.99422	-4.061703	0.05671718	0	1	0.03010008	2.587618
25940	-32.71365	-27.75302	-4.960626	0.0639078	0	1	0.03294397	2.600247
25950	-32.24347	-26.96477	-5.278697	0.06869268	0	1	0.02643743	2.759776
25960	-30.74518	-29.94522	-0.7999576	0.02929645	0	1	0.02519044	2.759776
25970	-31.18291	-27.37654	-3.80637	0.05497556	0	1	0.02836211	2.714244
25980	-30.20072	-28.96299	-1.237727	0.03560712	0	1	0.01919306	2.800193
25990	-30.72505	-28.22907	-2.495976	0.04411626	0	1	0.02594234	2.800193
26000	-30.17794	-29.72864	-0.4492999	0.02740521	0	1	0.02194397	2.707803
26010	-31.84914	-30.9424	-0.9067391	0.03437774	0	1	0.01582853	2.525449
26020	-30.77103	-29.61672	-1.154313	0.03437774	0	1	0.020275	2.913863
26030	-30.30779	-29.04121	-1.266588	0.03520869	0	1	0.02066036	2.596724
26040	-31.49475	-29.93907	-1.555676	0.03672004	0	1	0.02327409	2.97442
26050	-31.685	-27.07835	-4.606653	0.06349349	0	1	0.02422603	2.708167
26060	-30.91143	-32.45307	1.541639	0.01322756	0	1	0.01476035	2.754192
26070	-31.24495	-31.3511	0.1061511	0.02553929	0	1	0.01553164	2.503979
26080	-30.91575	-29.13672	-1.779032	0.0409181	0	1	0.01814856	2.834933
26090	-30.77012	-27.58819	-3.18193	0.05004248	0	1	0.02645324	2.729198
26100	-31.31722	-29.1116	-2.20562	0.04084354	0	1	0.0280381	2.588202
26110	-30.75033	-29.47836	-1.271971	0.03711576	0	1	0.01676233	2.663079
26120	-30.1225	-29.4233	-0.6992067	0.02971467	0	1	0.02172975	2.764938
26130	-31.1992	-27.63323	-3.565974	0.05329497	0	1	0.02694114	2.631475
26140	-33.45781	-26.66884	-6.78897	0.08059804	0	1	0.03138091	2.671971
26150	-33.84246	-36.25937	2.416908	0.005837358	0	1	0.01412241	3.151287
26160	-31.91501	-32.7395	0.8244964	0.01699314	0	1	0.01979872	3.078307
26170	-31.89594	-32.21494	0.3189992	0.01986374	0	1	0.02376686	2.359322
26180	-31.05855	-32.80085	1.742301	0.01149907	0	1	0.01466795	2.447369
26190	-33.89753	-36.58408	2.686546	0.004089511	0	1	0.01312718	1.889491
26200	-32.45269	-31.30032	-1.152375	0.03480827	0	1	0.01927934	2.391151
26210	-35.82841	-37.43283	1.60442	0.01027452	0	1	0.01932225	1.696116
26220	-32.82375	-32.94279	0.1190351	0.02111592	0	1	0.025215	2.267283
26230	-30.33368	-28.32254	-2.011144	0.04046639	0	1	0.0240829	2.674916
26240	-30.78591	-28.89219	-1.893712	0.04046639	0	1	0.02141454	2.881837
26250	-30.52742	-31.33935	0.8119381	0.01936952	0	1	0.01534719	2.647978
26260	-30.28196	-30.2862	0.004246216	0.02466767	0	1	0.01896898	2.561922
26270	-30.38099	-30.23738	-0.1436187	0.02462092	0	1	0.02210773	2.771825
26280	-32.1894	-33.77572	1.586328	0.008992964	0	1	0.02272511	2.869683
26290	-31.49028	-31.26289	-0.227395	0.02426973	0	1	0.02500805	2.479043
26300	-30.89989	-32.9366	2.036716	0.008877524	0	1	0.0146738	2.582976
26310	-30.29885	-31.14966	0.8508123	0.01796836	0	1	0.01728139	2.75309
26320	-30.88452	-30.74222	-0.1423025	0.02375481	0	1	0.02433735	2.760889
26330	-30.42995	-28.9658	-1.46415	0.03774085	0	1	0.01893509	2.619626
26340	-30.37475	-28.88951	-1.485236	0.03774085	0	1	0.01933859	2.619626
26350	-30.32984	-29.67754	-0.6523041	0.02973023	0	1	0.02069784	2.858212
26360	-35.28342	-36.11972	0.8362915	0.0121624	0	1	0.03368585	2.483993
26370	-30.77307	-29.37885	-1.394219	0.03417496	0	1	0.0263666	2.709453
26380	-30.76839	-30.6435	-0.1248923	0.02439785	0	1	0.02224877	2.515271
26390	-33.1286	-29.50888	-3.619723	0.05075681	0	1	0.03782005	2.733423
26400	-33.21219	-28.62828	-4.583906	0.06350785	0	1	0.02364296	2.879941
26410	-30.22475	-28.80557	-1.419176	0.03552072	0	1	0.02323627	2.670264
26420	-33.93522	-28.38901	-5.546213	0.06718167	0	1	0.04094464	2.653326
26430	-31.62987	-29.82848	-1.801385	0.03773521	0	1	0.0265462	2.942567
26440	-31.37526	-33.53675	2.161496	0.007902571	0	1	0.01445334	2.325261
26450	-34.47597	-27.39474	-7.081231	0.08185694	0	1	0.03648449	2.59818
26460	-31.29661	-32.43138	1.134765	0.01312187	0	1	0.02243682	2.545604
26470	-30.55204	-31.81927	1.26723	0.013569	0	1	0.0186894	2.545604
26480	-31.0694	-33.64829	2.578888	0.002866456	0	1	0.01677492	2.401597
26490	-30.12822	-29.09367	-1.034553	0.0342691	0	1	0.01820773	2.70906
26500	-30.13653	-30.70676	0.5702298	0.02024747	0	1	0.01770608	2.696453
26510	-33.09626	-34.31295	1.216689	0.01225203	0	1	0.02279636	3.150032
26520	-30.81733	-32.47339	1.656062	0.01012164	0	1	0.01866793	2.476041
26530	-30.53244	-28.05737	-2.475065	0.04427856	0	1	0.02494599	2.661133
26540	-30.66608	-29.3293	-1.33678	0.03761379	0	1	0.01691049	2.750926
26550	-30.58991	-28.27966	-2.310251	0.04511154	0	1	0.01926372	2.70436
26560	-31.52066	-29.9022	-1.618464	0.0351485	0	1	0.02957299	2.722577
26570	-31.45278	-28.9176	-2.535181	0.04395635	0	1	0.02746917	2.88525
26580	-30.75019	-31.45131	0.7011226	0.02032715	0	1	0.01539519	2.820815
26590	-32.30198	-32.43344	0.1314561	0.02060621	0	1	0.02637296	2.404058
26600	-30.52976	-32.13281	1.603044	0.01161181	0	1	0.01664723	2.617301
26610	-30.19064	-29.3547	-0.835945	0.03073269	0	1	0.02221873	2.782163
26620	-32.03027	-31.16253	-0.8677416	0.03029062	0	1	0.02410566	3.044508
26630	-30.97358	-32.06605	1.092468	0.01439429	0	1	0.02028552	2.846838
26640	-31.1011	-28.76005	-2.341052	0.04518987	0	1	0.01969206	2.588992
26650	-30.5132	-27.90267	-2.610531	0.04713744	0	1	0.02071119	2.73276
26660	-31.60373	-28.02049	-3.583238	0.05211459	0	1	0.03130136	2.73276
26670	-30.12581	-28.70122	-1.42459	0.03714851	0	1	0.01945434	2.764308
26680	-32.30996	-27.67175	-4.63821	0.06151344	0	1	0.03123869	2.605169
26690	-30.32368	-30.70261	0.3789309	0.02061639	0	1	0.02056764	2.741999
26700	-30.67756	-31.78243	1.104869	0.01535589	0	1	0.01798193	2.45483
26710	-30.45904	-28.98772	-1.47132	0.03549812	0	1	0.02454234	2.787762
26720	-33.32852	-31.75361	-1.574906	0.03520684	0	1	0.02812737	2.347737
26730	-30.03095	-29.00327	-1.027679	0.03357764	0	1	0.01954524	2.770224
26740	-30.77495	-31.9233	1.148348	0.01614087	0	1	0.01576215	2.484318
26750	-30.99861	-33.23099	2.232377	0.007235748	0	1	0.01451285	2.506744
26760	-31.8611	-28.76474	-3.096361	0.04745836	0	1	0.03247319	2.71986
26770	-31.16432	-31.19798	0.03365952	0.02220159	0	1	0.02430598	2.843511
26780	-33.75446	-33.52016	-0.2343001	0.02186464	0	1	0.03300221	2.791034
26790	-31.84438	-29.3645	-2.479882	0.04756861	0	1	0.01731437	2.626414
26800	-31.01244	-33.3042	2.291758	0.005163647	0	1	0.01726494	2.387738
26810	-31.74944	-34.19893	2.449489	0.005325911	0	1	0.01447899	2.836366
26820	-33.78289	-35.94977	2.166879	0.006430999	0	1	0.01696297	1.817635
26830	-33.55062	-35.69063	2.140012	0.006181465	0	1	0.0179208	1.831678
26840	-31.12058	-33.93278	2.812199	0.001627064	0	1	0.01527098	2.373838
26850	-31.25257	-33.47075	2.218183	0.007739345	0	1	0.01390982	2.438277
26860	-33.19285	-34.2321	1.039252	0.01801477	0	1	0.0142388	3.089395
26870	-31.03798	-30.54499	-0.492986	0.02728493	0	1	0.02323604	2.930336
26880	-31.12336	-32.17571	1.052346	0.01398972	0	1	0.02209887	2.71304
26890	-31.08483	-32.06357	0.9787324	0.01480738	0	1	0.02169731	2.492333
26900	-31.72819	-31.68134	-0.0468495	0.02697331	0	1	0.01540378	2.469199
26910	-30.37828	-29.07133	-1.306946	0.03421347	0	1	0.02405866	2.777723
26920	-33.10038	-32.98816	-0.1122193	0.02182871	0	1	0.02932776	2.405587
26930	-31.16624	-31.24368	0.07743231	0.02352815	0	1	0.02004075	2.405587
26940	-30.43	-31.72571	1.295711	0.01386063	0	1	0.01757853	2.690687
26950	-32.24937	-30.24285	-2.006519	0.04417441	0	1	0.01579794	2.623894
26960	-30.72777	-28.18165	-2.546119	0.04557683	0	1	0.02314473	2.835618
26970	-30.16574	-29.10701	-1.058735	0.03335403	0	1	0.02067519	2.818633
26980	-30.84366	-32.47904	1.635381	0.0120111	0	1	0.0154098	2.463034
26990	-31.6677	-29.90971	-1.75799	0.03696866	0	1	0.02770731	2.919331
27000	-30.21031	-29.04319	-1.167116	0.03347997	0	1	0.02271789	2.652896
27010	-32.49078	-30.28504	-2.20574	0.04237222	0	1	0.0236124	3.016073
27020	-30.48386	-27.73679	-2.747072	0.04746848	0	1	0.02287371	2.765256
27030	-31.12017	-28.32145	-2.798721	0.04878086	0	1	0.02078122	2.604679
27040	-30.41791	-28.45829	-1.959623	0.04136937	0	1	0.02066481	2.815796
27050	-30.79583	-30.22807	-0.5677651	0.02731176	0	1	0.02496479	2.754678
27060	-31.03866	-28.20059	-2.838077	0.04977844	0	1	0.01932153	2.691158
27070	-30.78184	-28.45679	-2.325055	0.04219568	0	1	0.02713813	2.692446
27080	-31.68882	-31.04816	-0.6406569	0.02685249	0	1	0.02827582	2.692446
27090	-30.228	-30.09973	-0.128267	0.02577977	0	1	0.01911081	2.834521
27100	-30.14637	-29.1851	-0.9612706	0.03278505	0	1	0.01999449	2.816216
27110	-31.49765	-31.44297	-0.05468246	0.02498249	0	1	0.01942051	2.376085
27120	-30.27321	-28.84323	-1.429979	0.03605337	0	1	0.02212298	2.821113
27130	-30.22053	-28.29721	-1.923321	0.04044026	0	1	0.02212298	2.782421
27140	-30.68393	-28.46243	-2.221494	0.04432881	0	1	0.01924963	2.790209
27150	-30.25833	-30.52979	0.2714639	0.02187184	0	1	0.01988569	2.790209
27160	-30.88369	-32.21974	1.336057	0.01215253	0	1	0.020459	2.653297
27170	-33.84978	-31.71427	-2.135507	0.04232063	0	1	0.022139	3.088088
27180	-30.63513	-31.85633	1.221193	0.01380311	0	1	0.01906141	2.759358
27190	-30.22396	-30.41545	0.1914958	0.02227393	0	1	0.02058888	2.730761
27200	-31.67389	-28.5578	-3.116083	0.05175572	0	1	0.02042714	2.588238
27210	-31.04632	-31.07809	0.03176684	0.02426094	0	1	0.01931776	2.977213
27220	-31.60169	-33.67888	2.077187	0.007692327	0	1	0.01610095	2.19218
27230	-31.19331	-32.02373	0.8304198	0.01673221	0	1	0.02026788	2.373874
27240	-31.82559	-28.30607	-3.519522	0.05466323	0	1	0.02205039	2.578575
27250	-34.73575	-29.00151	-5.734237	0.07004482	0	1	0.03581124	2.505266
27260	-34.79853	-34.60264	-0.1958869	0.02079668	0	1	0.03581124	2.727719
27270	-32.13898	-29.16702	-2.971961	0.0465742	0	1	0.03167242	2.578483
27280	-33.2973	-31.78488	-1.512428	0.04084801	0	1	0.01401138	2.830707
27290	-32.10482	-28.60318	-3.501645	0.05296156	0	1	0.02622781	2.90884
27300	-33.84067	-30.95662	-2.884044	0.04438424	0	1	0.03710707	2.918198
27310	-31.07116	-28.13725	-2.933911	0.0505562	0	1	0.01948389	2.694649
27320	-32.1259	-28.46038	-3.66552	0.05252354	0	1	0.03245822	2.821354
27330	-31.43951	-29.82183	-1.617688	0.04014439	0	1	0.01684843	2.589169
27340	-30.71387	-31.93681	1.222937	0.01333976	0	1	0.02004599	2.675288
27350	-30.82011	-28.95852	-1.861589	0.04010998	0	1	0.02158564	2.553216
27360	-31.71181	-31.13527	-0.5765326	0.02713307	0	1	0.02569584	2.4559
27370	-30.77797	-29.34248	-1.435493	0.03821703	0	1	0.01744075	2.816659
27380	-30.76473	-31.90119	1.136464	0.01434301	0	1	0.01952465	2.471429
27390	-32.16573	-33.37643	1.210699	0.01269274	0	1	0.02182441	3.028115
27400	-30.99876	-29.95965	-1.039113	0.03100808	0	1	0.02639393	2.637649
27410	-30.89955	-31.05623	0.1566805	0.0232923	0	1	0.01901146	2.955324
27420	-31.7645	-33.99292	2.228416	0.005038749	0	1	0.0186541	2.859755
27430	-30.38793	-30.31074	-0.07719339	0.02544382	0	1	0.01885844	2.869865
27440	-37.1555	-35.15477	-2.000731	0	1	0	0.02007108	2.031042
27450	-32.06634	-30.15961	-1.906736	0.03838426	0	1	0.02741927	2.973366
27460	-31.72849	-32.80597	1.077478	0.01789938	0	1	0.01388379	2.88899
27470	-31.01663	-28.58044	-2.436182	0.04551607	0	1	0.02087729	2.860167
27480	-30.66778	-32.48667	1.818897	0.009630383	0	1	0.01676374	2.51276
27490	-32.18137	-34.86776	2.686396	0.0004150448	0	1	0.01984711	2.102709
27500	-30.76947	-30.2355	-0.5339691	0.02861554	0	1	0.02084367	2.932185
27510	-32.2728	-32.93238	0.6595739	0.01700132	0	1	0.02332719	3.055367
27520	-31.51122	-33.32637	1.815142	0.01121926	0	1	0.01407346	2.374211
27530	-31.66679	-33.44167	1.774871	0.009596495	0	1	0.01758515	2.192836
27540	-30.38875	-29.34866	-1.040091	0.03375977	0	1	0.01938815	2.855714
27550	-31.57435	-30.23527	-1.339077	0.03345126	0	1	0.02706773	2.517291
27560	-30.17359	-30.51939	0.3457994	0.02207545	0	1	0.01804317	2.781538
27570	-30.98318	-33.43211	2.448933	0.004193601	0	1	0.01645439	2.409072
27580	-31.0965	-32.42868	1.332178	0.01381723	0	1	0.01703197	2.919033
27590	-31.47496	-27.93175	-3.543209	0.05402909	0	1	0.02424794	2.847654
27600	-30.96093	-30.99238	0.03144571	0.02480234	0	1	0.01818252	2.956616
27610	-30.53545	-30.16704	-0.368405	0.02835789	0	1	0.01818252	2.537921
27620	-35.65863	-35.3942	-0.2644236	0.02123322	0	1	0.03651438	2.353901
27630	-30.41981	-31.68017	1.26036	0.01400815	0	1	0.01791145	2.675584
27640	-31.21019	-31.64756	0.4373653	0.02095739	0	1	0.01867035	2.995884
27650	-31.03183	-31.04885	0.01702442	0.02277142	0	1	0.02317965	2.890111
27660	-31.66195	-31.70614	0.04419462	0.02433472	0	1	0.01892151	2.355409
27670	-30.53213	-28.48576	-2.046379	0.04061348	0	1	0.02453731	2.630022
27680	-31.22853	-30.65708	-0.571447	0.02761624	0	1	0.02421342	2.485343
27690	-31.713	-33.4448	1.731802	0.009588046	0	1	0.01837653	2.189579
27700	-31.05847	-31.72009	0.6616136	0.01756896	0	1	0.02184004	2.466732
27710	-30.60808	-32.20129	1.593209	0.01096859	0	1	0.01807291	2.593073
27720	-30.15788	-29.71441	-0.4434733	0.02896494	0	1	0.0183066	2.618193
27730	-30.92133	-32.0279	1.106567	0.01383551	0	1	0.02129873	2.675783
27740	-32.90305	-31.6306	-1.272452	0.03152781	0	1	0.03143824	2.946881
27750	-33.46708	-32.20213	-1.264953	0.03062683	0	1	0.03453067	2.588015
27760	-31.03806	-33.55881	2.520746	0.003763842	0	1	0.01607249	2.364924
27770	-31.21197	-31.98519	0.7732176	0.01986544	0	1	0.01508774	2.89555
27780	-30.19986	-29.74107	-0.4587909	0.02800212	0	1	0.02071497	2.601606
27790	-31.96537	-31.19688	-0.7684831	0.02765691	0	1	0.02935228	2.758134
27800	-31.38821	-30.84466	-0.5435487	0.02765691	0	1	0.02343981	2.439792
27810	-30.50933	-28.62487	-1.884459	0.0389909	0	1	0.02504683	2.654334
27820	-31.30294	-28.16176	-3.141175	0.05245152	0	1	0.01936966	2.733674
27830	-31.47444	-30.02003	-1.454416	0.03583548	0	1	0.02323261	2.97698
27840	-30.94942	-31.43137	0.4819473	0.01876899	0	1	0.02283873	2.570607
27850	-30.41473	-29.62327	-0.7914573	0.02972844	0	1	0.02379282	2.742438
27860	-30.44644	-29.91487	-0.5315781	0.02778416	0	1	0.02283182	2.608803
27870	-36.69746	-36.12712	-0.5703448	0.02831584	0	1	0.02235679	3.385384
27880	-30.60118	-27.69356	-2.907618	0.04823128	0	1	0.02464937	2.671101
27890	-32.73406	-31.21844	-1.515618	0.03799508	0	1	0.01937326	3.038159
27900	-31.87482	-29.87878	-1.996033	0.03799508	0	1	0.03132165	2.683783
27910	-38.12983	-35.94029	-2.189537	0	1	0	0.02424198	2.258805
27920	-30.45544	-29.24963	-1.20581	0.03322809	0	1	0.02429262	2.785008
27930	-31.51845	-28.07896	-3.439493	0.05413094	0	1	0.02161012	2.827702
27940	-31.07628	-32.38216	1.305875	0.01533987	0	1	0.01473406	2.827838
27950	-31.12926	-28.41511	-2.714149	0.04693541	0	1	0.02350029	2.873561
27960	-31.22533	-27.62078	-3.604548	0.05312154	0	1	0.02855215	2.666988
27970	-32.2751	-33.21123	0.936132	0.01384699	0	1	0.02522389	2.416145
27980	-31.184	-28.9692	-2.214797	0.04093778	0	1	0.02799826	2.613812
27990	-30.66746	-31.07413	0.406676	0.0230103	0	1	0.01528329	2.613812
28000	-31.13021	-32.29616	1.165948	0.01366434	0	1	0.02046093	2.865929
28010	-32.24216	-29.37903	-2.863138	0.04536062	0	1	0.0325605	2.844825
28020	-30.37768	-29.33183	-1.045849	0.03401746	0	1	0.01894311	2.844825
28030	-31.01265	-30.26753	-0.745114	0.02893369	0	1	0.02483903	2.876833
28040	-31.73479	-28.57909	-3.155701	0.04890172	0	1	0.02929562	2.575187
28050	-32.90294	-29.40566	-3.497275	0.05106288	0	1	0.03232924	2.513433
28060	-31.30011	-30.60878	-0.691332	0.02768247	0	1	0.02709487	2.737015
28070	-30.06496	-29.1089	-0.9560567	0.03201631	0	1	0.02168659	2.756837
28080	-30.27754	-28.73924	-1.5383	0.03666907	0	1	0.02300464	2.640029
28090	-31.59227	-30.5741	-1.01817	0.03593719	0	1	0.01484812	2.670859
28100	-33.22127	-31.70714	-1.514133	0.03377809	0	1	0.03108247	2.418304
28110	-33.25939	-28.35419	-4.905197	0.06286083	0	1	0.03506204	2.857051
28120	-33.5439	-31.78263	-1.761274	0.03459552	0	1	0.03630147	2.761875
28130	-30.19454	-28.97418	-1.220362	0.03550676	0	1	0.01907674	2.643138
28140	-33.57866	-35.23191	1.653249	0.01482424	0	1	0.01103173	2.57353
28150	-31.41079	-33.81481	2.404024	0.003220325	0	1	0.01920085	2.428725
28160	-33.57807	-35.55568	1.97761	0.00460508	0	1	0.02516971	2.861861
28170	-32.00428	-30.25907	-1.745209	0.0360728	0	1	0.030255	2.870776
28180	-31.59255	-29.70765	-1.884905	0.03799682	0	1	0.02802189	2.542359
28190	-32.74881	-30.58393	-2.164881	0.04605624	0	1	0.01497848	2.719141
28200	-30.67128	-31.97068	1.299402	0.01305665	0	1	0.01917106	2.519092
28210	-31.90968	-29.66252	-2.247166	0.04051449	0	1	0.03032931	2.870376
28220	-30.57497	-29.65109	-0.9238774	0.03194701	0	1	0.02116412	2.537393
28230	-30.62221	-29.80219	-0.8200192	0.03194701	0	1	0.01907635	2.89709
28240	-32.07832	-30.53122	-1.547101	0.03990571	0	1	0.01612726	2.557568
28250	-30.28076	-31.13853	0.8577723	0.01766777	0	1	0.01775157	2.595227
28260	-30.7746	-32.78923	2.014629	0.00864788	0	1	0.01539398	2.550889
28270	-31.18724	-33.68875	2.5015	0.003119041	0	1	0.01761706	2.576411
28280	-32.83548	-30.56823	-2.267249	0.04001638	0	1	0.03272744	2.924535
28290	-30.55989	-31.72716	1.167276	0.01435856	0	1	0.01889916	2.751859
28300	-31.80674	-33.21596	1.40922	0.01435856	0	1	0.01483774	2.968734
28310	-30.67237	-28.21502	-2.457352	0.04593919	0	1	0.02033307	2.798201
28320	-30.2351	-30.99702	0.7619207	0.01895429	0	1	0.01690562	2.647324
28330	-30.44167	-30.59759	0.1559229	0.0247456	0	1	0.01615717	2.614793
28340	-31.85832	-27.46056	-4.397763	0.06110961	0	1	0.02570343	2.61276
28350	-32.91752	-28.21357	-4.703949	0.06110961	0	1	0.03491127	2.598401
28360	-31.97273	-29.39677	-2.575956	0.04701836	0	1	0.02027709	2.919444
28370	-31.2034	-28.95148	-2.251923	0.04419726	0	1	0.02014013	2.56011
28380	-30.31639	-31.09735	0.7809632	0.01911112	0	1	0.01629676	2.713821
28390	-31.48469	-31.82574	0.3410549	0.01920647	0	1	0.02503192	2.78571
28400	-31.03304	-32.95321	1.920165	0.007766749	0	1	0.01868144	2.697153
28410	-30.36983	-29.35842	-1.011409	0.03425089	0	1	0.01782763	2.804922
28420	-30.83774	-29.61602	-1.221714	0.03369461	0	1	0.02342053	2.532609
