Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
40770	-34.0224	-30.30434	-3.718058	0.04764237	0	1	0.02926598	2.902905
40780	-34.39836	-32.48151	-1.916846	0.03283646	0	1	0.03328966	2.738555
40790	-32.58252	-31.01732	-1.565201	0.03282474	0	1	0.02345606	2.770443
40800	-32.66469	-31.72775	-0.9369402	0.02804315	0	1	0.02334015	2.827359
40810	-34.56281	-33.40552	-1.157289	0.02721062	0	1	0.03242888	2.831396
40820	-32.83378	-30.57417	-2.259614	0.03731556	0	1	0.02615758	2.77201
40830	-33.10973	-31.15534	-1.954391	0.03453355	0	1	0.0277037	2.805369
40840	-32.9749	-32.44845	-0.526444	0.02449681	0	1	0.02458075	2.722687
40850	-36.24326	-36.47008	0.2268193	0.02075827	0	1	0.01884107	3.452607
40860	-32.95473	-31.91744	-1.037289	0.02848207	0	1	0.02436891	2.923123
40870	-35.72085	-30.82342	-4.897431	0.05544427	0	1	0.03442481	2.948234
40880	-33.74607	-34.62925	0.8831817	0.01460182	0	1	0.02180642	2.440331
40890	-34.49144	-32.2433	-2.248143	0.03521192	0	1	0.03401797	2.823529
40900	-34.33733	-32.51785	-1.819474	0.03255107	0	1	0.03134569	2.56582
40910	-33.37702	-32.40125	-0.9757687	0.03074693	0	1	0.01705682	2.78958
40920	-33.79445	-31.84291	-1.951546	0.03748061	0	1	0.01881316	2.588126
40930	-33.02853	-31.22609	-1.802438	0.03350949	0	1	0.02719698	2.744702
40940	-35.00249	-31.02089	-3.981603	0.05288147	0	1	0.01924066	2.648005
40950	-33.62166	-31.06956	-2.552093	0.03831543	0	1	0.03076199	2.705488
40960	-39.70044	-37.91608	-1.78436	0	1	0	0.01616598	2.756523
40970	-35.47626	-35.93488	0.45862	0.01545965	0	1	0.02981299	2.404901
40980	-34.12016	-31.94652	-2.17364	0.03545938	0	1	0.03057335	2.559158
40990	-35.04552	-31.14713	-3.898395	0.04768711	0	1	0.03484573	2.927016
41000	-32.73989	-31.59825	-1.14164	0.03090472	0	1	0.01972432	2.703027
41010	-34.52143	-31.59838	-2.923056	0.04108176	0	1	0.0310822	2.507205
41020	-32.98526	-31.71602	-1.269232	0.02969924	0	1	0.02622168	2.742094
41030	-32.62739	-31.54618	-1.081209	0.02969924	0	1	0.02172716	2.688324
41040	-33.34909	-31.4007	-1.948397	0.03635172	0	1	0.02172716	2.95856
41050	-33.00512	-31.55914	-1.445977	0.03165369	0	1	0.02425342	2.938132
41060	-33.60313	-34.8226	1.219463	0.01300461	0	1	0.01918501	3.063927
41070	-34.83079	-28.79669	-6.034096	0.06410964	0	1	0.03466965	2.73905
41080	-35.36833	-29.30501	-6.063326	0.06410964	0	1	0.03569799	2.593444
41090	-35.45258	-30.39336	-5.059211	0.05595839	0	1	0.03784655	2.855742
41100	-32.94861	-30.85482	-2.093788	0.03761747	0	1	0.02130532	2.86557
41110	-32.97194	-32.05643	-0.9155098	0.02967994	0	1	0.01845582	2.857112
41120	-33.06336	-31.62643	-1.436929	0.03337388	0	1	0.01920697	2.652453
41130	-33.2847	-32.56403	-0.7206727	0.02784046	0	1	0.01930431	2.559527
41140	-33.22563	-29.87083	-3.354799	0.04512745	0	1	0.02824738	2.783807
41150	-36.70975	-28.1969	-8.512857	0.08326332	0	1	0.03405021	2.75196
41160	-32.57684	-31.08696	-1.489882	0.03228553	0	1	0.02333839	2.766433
41170	-33.20613	-29.76349	-3.442643	0.04607793	0	1	0.027247	2.802842
41180	-34.3809	-34.84962	0.4687143	0.01678165	0	1	0.0248416	3.216841
41190	-35.7362	-37.16091	1.424711	0.009705311	0	1	0.02402181	1.92883
41200	-33.03381	-30.33582	-2.697992	0.04107657	0	1	0.02483484	2.632988
41210	-34.77262	-29.54172	-5.230901	0.05974445	0	1	0.02743161	2.568698
41220	-35.46917	-30.49876	-4.97041	0.05640398	0	1	0.03267645	2.500906
41230	-33.14702	-30.12901	-3.018017	0.04467633	0	1	0.02139217	2.752661
41240	-33.03663	-31.64475	-1.391881	0.03187331	0	1	0.02232783	2.960683
41250	-32.59694	-30.83262	-1.76432	0.03433795	0	1	0.02349981	2.787518
41260	-35.65783	-28.42058	-7.237244	0.07326274	0	1	0.03501777	2.757888
41270	-34.80022	-30.90951	-3.890711	0.04837468	0	1	0.03161457	2.954508
41280	-33.02479	-30.58598	-2.43881	0.03926598	0	1	0.02426627	2.619306
41290	-34.50564	-34.54989	0.04424994	0.01983286	0	1	0.02551435	2.348653
41300	-33.18709	-31.70578	-1.481311	0.03231913	0	1	0.02303808	2.554027
41310	-33.79123	-34.17074	0.3795108	0.01735017	0	1	0.02521939	2.586009
41320	-33.34632	-33.71754	0.371222	0.02066724	0	1	0.01650236	2.754893
41330	-33.06713	-29.86725	-3.199884	0.04477748	0	1	0.02532281	2.815201
41340	-36.61795	-29.72348	-6.894469	0.07084924	0	1	0.03404532	2.519599
41350	-38.22477	-31.12038	-7.104398	0.07084924	0	1	0.041998	2.941013
41360	-32.76039	-32.02747	-0.732918	0.02711024	0	1	0.02149375	2.644322
41370	-34.78755	-35.64332	0.8557726	0.01597022	0	1	0.01875079	3.352339
41380	-33.27086	-34.07221	0.8013533	0.01565411	0	1	0.02063237	2.989223
41390	-35.3949	-33.06168	-2.333224	0.03790713	0	1	0.02606607	3.153082
41400	-33.62772	-33.60356	-0.02415667	0.02104298	0	1	0.02333379	2.471582
41410	-32.71092	-32.44653	-0.2643811	0.02338949	0	1	0.02185099	2.731138
41420	-33.98415	-34.16629	0.1821384	0.01963189	0	1	0.02281803	3.201032
41430	-33.20102	-32.08148	-1.119538	0.02915367	0	1	0.02424013	2.5617
41440	-35.67179	-32.48518	-3.186615	0.04719536	0	1	0.01823335	2.920719
41450	-36.17511	-38.02856	1.853447	0.005857194	0	1	0.0258381	1.816642
41460	-33.93793	-28.92374	-5.014188	0.05726059	0	1	0.03053176	2.711002
41470	-33.85704	-35.46585	1.608813	0.009020523	0	1	0.02184838	2.675583
41480	-33.27313	-29.89213	-3.380997	0.0456305	0	1	0.0271567	2.644463
41490	-35.23174	-37.82895	2.597215	0.005043523	0	1	0.01365559	2.644463
41500	-34.65018	-29.32901	-5.321171	0.05846009	0	1	0.03549491	2.727343
41510	-33.33951	-29.58092	-3.758593	0.04861639	0	1	0.02684265	2.65296
41520	-35.28364	-30.90006	-4.383578	0.05196497	0	1	0.03241014	2.489527
41530	-34.09206	-35.61113	1.519068	0.009780131	0	1	0.02164668	2.363529
41540	-35.24132	-37.30123	2.059903	0.004402437	0	1	0.02540712	2.528186
41550	-34.30201	-29.12816	-5.173845	0.0593466	0	1	0.0272895	2.616875
41560	-33.63659	-33.75913	0.1225335	0.0191172	0	1	0.02590015	2.692705
41570	-34.40822	-32.47119	-1.937028	0.03483898	0	1	0.02616412	3.099529
41580	-33.35616	-30.93341	-2.422744	0.03929366	0	1	0.02379349	2.938674
41590	-35.39102	-32.96243	-2.428586	0.03663016	0	1	0.03386751	3.056555
41600	-33.65782	-32.07512	-1.582694	0.03192653	0	1	0.02683505	3.008976
41610	-33.03078	-30.43805	-2.592726	0.03944919	0	1	0.02763601	2.765393
41620	-33.33744	-29.44953	-3.887905	0.05041105	0	1	0.024176	2.765393
41630	-33.75525	-29.32418	-4.431066	0.05330757	0	1	0.02852964	2.637009
41640	-33.88314	-30.81679	-3.066354	0.04365647	0	1	0.02564391	2.954081
41650	-33.97186	-35.17084	1.198977	0.01418171	0	1	0.01679654	3.097089
41660	-33.80562	-35.82528	2.019658	0.007095938	0	1	0.01861861	2.540104
41670	-35.05271	-37.72341	2.670699	0.002917762	0	1	0.01673946	1.802804
41680	-35.17139	-37.41059	2.239193	0.003677655	0	1	0.02334117	3.009973
41690	-33.28452	-30.45184	-2.832675	0.04159665	0	1	0.02655282	2.606897
41700	-32.73731	-31.49973	-1.23758	0.03022182	0	1	0.02373173	2.677415
41710	-33.83264	-32.77181	-1.060833	0.02724867	0	1	0.02930134	2.67288
41720	-34.66903	-32.86203	-1.807004	0.03243874	0	1	0.03141384	3.036808
41730	-34.67738	-35.67443	0.9970495	0.01563957	0	1	0.01699739	2.301643
41740	-36.99953	-31.70905	-5.29048	0.05700103	0	1	0.04163308	2.4861
41750	-32.718	-31.81948	-0.8985225	0.02913848	0	1	0.01947195	2.718304
41760	-33.70959	-35.53857	1.828977	0.008344886	0	1	0.01914488	2.555783
41770	-32.77711	-32.55903	-0.2180783	0.02283797	0	1	0.02241741	2.733571
41780	-32.90722	-32.85327	-0.05395219	0.02283797	0	1	0.0190242	2.65631
41790	-32.86618	-32.91672	0.05053418	0.02184421	0	1	0.01950688	2.662176
41800	-33.78871	-33.95059	0.1618753	0.01913402	0	1	0.02484644	2.508382
41810	-33.2265	-29.98693	-3.239573	0.0459109	0	1	0.02272913	2.814388
41820	-32.73638	-31.02368	-1.7127	0.03396768	0	1	0.02342115	2.866863
41830	-34.12593	-33.05006	-1.075869	0.03169663	0	1	0.01665737	2.938675
41840	-34.98426	-28.76474	-6.21952	0.06633612	0	1	0.03121984	2.795597
41850	-34.68636	-34.64258	-0.04378191	0.02267153	0	1	0.01924473	3.261436
41860	-32.86194	-33.1447	0.2827622	0.01997333	0	1	0.01973549	2.69134
41870	-32.63156	-31.81556	-0.8160002	0.02723553	0	1	0.02297745	2.786111
41880	-33.49946	-30.20068	-3.298773	0.0442317	0	1	0.0300163	2.805642
41890	-32.70295	-32.00867	-0.6942843	0.0263169	0	1	0.02293228	2.853997
41900	-32.88523	-31.55652	-1.328707	0.03029716	0	1	0.02574187	2.803375
41910	-32.80172	-31.59048	-1.211239	0.03162668	0	1	0.01924672	2.723313
41920	-35.11905	-36.19829	1.079241	0.01277641	0	1	0.02273939	2.09463
41930	-33.81241	-34.41122	0.5988167	0.01881347	0	1	0.01673592	3.055511
41940	-32.86039	-32.91785	0.05745991	0.02146248	0	1	0.02036059	2.929104
41950	-33.01282	-33.20809	0.1952786	0.01976441	0	1	0.02213446	2.657799
41960	-33.27229	-29.57386	-3.698426	0.04875476	0	1	0.02482342	2.798005
41970	-33.06398	-33.94549	0.8815124	0.01567715	0	1	0.01898595	2.738084
41980	-34.13016	-35.2687	1.138544	0.01438113	0	1	0.01738504	3.17974
41990	-32.72775	-32.59561	-0.1321419	0.02304641	0	1	0.02001996	2.872875
42000	-34.74126	-33.67878	-1.062479	0.02964426	0	1	0.02147738	3.19613
42010	-35.48605	-37.15085	1.664797	0.006856189	0	1	0.02739268	2.562998
42020	-34.42909	-37.22586	2.796769	0.001910035	0	1	0.0168283	2.700033
42030	-33.15513	-31.26142	-1.8937	0.03482226	0	1	0.02510935	2.586862
42040	-34.14797	-32.32229	-1.825681	0.03258121	0	1	0.03141718	2.911665
42050	-33.18964	-32.67963	-0.5100148	0.02711102	0	1	0.0171974	2.739436
42060	-33.9707	-32.00289	-1.967816	0.03364919	0	1	0.03150896	2.840647
42070	-35.35294	-33.10995	-2.242993	0.03813146	0	1	0.0231307	3.136828
42080	-34.38514	-36.29415	1.909012	0.009055954	0	1	0.01610788	3.073026
42090	-33.86348	-35.56663	1.703145	0.01011238	0	1	0.01724402	2.463573
42100	-33.92463	-33.53585	-0.3887825	0.02468726	0	1	0.0208943	3.162393
42110	-33.01259	-32.79874	-0.2138475	0.02276215	0	1	0.02254448	2.610778
42120	-35.1348	-34.17192	-0.9628811	0.02540801	0	1	0.03377164	2.885426
42130	-33.31213	-32.43745	-0.8746845	0.02640484	0	1	0.02715286	2.766435
42140	-33.75927	-33.58016	-0.1791075	0.02360368	0	1	0.01951244	3.129073
42150	-32.96814	-30.55711	-2.411038	0.03999054	0	1	0.02147446	2.66454
42160	-37.38423	-36.24117	-1.143057	0.02651415	0	1	0.03500898	2.211534
42170	-33.95575	-33.03005	-0.9256994	0.02651415	0	1	0.02816971	2.548191
42180	-33.24531	-32.1918	-1.053514	0.02886876	0	1	0.02355001	3.013724
42190	-34.13847	-35.64695	1.508477	0.009569488	0	1	0.02248621	3.022657
42200	-32.8061	-32.9071	0.1010024	0.02140127	0	1	0.01964923	2.697496
42210	-36.40915	-35.75951	-0.6496434	0.02251853	0	1	0.03598285	2.503206
42220	-35.55177	-29.29636	-6.255415	0.06483267	0	1	0.03936717	2.684719
42230	-34.60877	-33.86986	-0.7389054	0.02428125	0	1	0.03126579	2.63876
42240	-33.92976	-34.41454	0.4847772	0.01813056	0	1	0.02050398	2.37172
42250	-33.44017	-34.66783	1.227655	0.01381968	0	1	0.01711041	2.671355
42260	-33.38628	-33.21627	-0.1700094	0.02137649	0	1	0.02584922	2.773288
42270	-32.73112	-31.62603	-1.105094	0.0306597	0	1	0.01963368	2.833975
42280	-34.05026	-31.81595	-2.234311	0.04028472	0	1	0.01731876	2.739029
42290	-34.61271	-33.65732	-0.9553837	0.03083791	0	1	0.01651561	2.534247
42300	-33.65411	-33.01918	-0.6349296	0.02431211	0	1	0.02806509	2.77347
42310	-33.71531	-32.64224	-1.073072	0.02781375	0	1	0.02755572	2.99503
42320	-34.73932	-32.52666	-2.21266	0.03477438	0	1	0.03475913	2.849287
42330	-32.77965	-31.14433	-1.63532	0.03275333	0	1	0.0253951	2.79695
42340	-33.68551	-33.40363	-0.2818885	0.02542043	0	1	0.01706464	2.578511
42350	-34.28997	-36.62205	2.332084	0.004337224	0	1	0.01951825	2.197796
42360	-35.22726	-38.20524	2.977981	0.001717528	0	1	0.01439591	1.975586
42370	-35.39365	-33.88165	-1.511997	0.02914849	0	1	0.03591459	2.707395
42380	-34.70028	-28.72624	-5.974038	0.06568235	0	1	0.02659689	2.676474
42390	-33.15966	-29.54934	-3.610328	0.0476091	0	1	0.02639126	2.777912
42400	-34.12029	-32.34819	-1.772105	0.03329412	0	1	0.02713561	3.06678
42410	-36.2854	-37.36239	1.076988	0.01738418	0	1	0.01249968	2.659718
42420	-32.77121	-31.07661	-1.694599	0.03318647	0	1	0.02546674	2.767793
42430	-33.03102	-33.31014	0.2791115	0.01892562	0	1	0.02270633	2.823287
42440	-37.02924	-38.20981	1.180575	0.009193137	0	1	0.03278148	2.370957
42450	-33.3232	-33.26878	-0.05441985	0.02151831	0	1	0.02260574	3.055179
42460	-35.1488	-36.1188	0.9699942	0.01183556	0	1	0.02867395	2.736694
42470	-34.61124	-37.16848	2.557231	0.003544334	0	1	0.01728019	2.994306
42480	-35.0783	-37.47307	2.39477	0.002602748	0	1	0.02298317	2.016749
42490	-35.44176	-37.88759	2.445824	0.002064457	0	1	0.02342673	1.820648
42500	-36.61778	-39.74926	3.131479	0.0009741986	0	1	0.01360372	1.526955
42510	-44.28401	-42.18674	-2.097273	0	1	0	0.02210541	0.3097242
42520	-40.77318	-39.01928	-1.753907	0	1	0	0.0156811	1.341344
42530	-32.89762	-31.8341	-1.063517	0.0288191	0	1	0.02394125	2.634688
42540	-34.12268	-29.94396	-4.178721	0.05052645	0	1	0.03185305	2.842145
42550	-37.70891	-29.67833	-8.030578	0.08203825	0	1	0.02466172	2.686544
42560	-33.12353	-33.8101	0.6865743	0.01757427	0	1	0.01801739	2.903346
42570	-33.58453	-30.76557	-2.818962	0.0424038	0	1	0.02357546	2.931058
42580	-32.8266	-29.92321	-2.903393	0.04281881	0	1	0.02430151	2.755057
42590	-33.1248	-32.88416	-0.2406399	0.02504467	0	1	0.01719714	2.805537
42600	-33.22989	-33.54276	0.3128747	0.0195473	0	1	0.02024365	3.044846
42610	-32.9615	-30.86547	-2.09603	0.03737219	0	1	0.02204692	2.62592
42620	-38.00482	-32.05919	-5.945633	0.06067838	0	1	0.04963442	2.856477
42630	-32.87126	-32.02999	-0.8412664	0.02768698	0	1	0.02221859	2.947987
42640	-33.27548	-33.78857	0.5130838	0.01724098	0	1	0.02238237	2.610302
42650	-37.56867	-30.20975	-7.358926	0.07588457	0	1	0.0280999	2.525591
42660	-38.42784	-28.21494	-10.2129	0.09394329	0	1	0.04632516	2.69701
42670	-38.73869	-30.41235	-8.326337	0.07834043	0	1	0.05368015	2.63698
42680	-36.68338	-29.64158	-7.041797	0.06994437	0	1	0.04438829	2.746341
42690	-32.9779	-30.22681	-2.751089	0.04083973	0	1	0.0270103	2.712452
42700	-36.00826	-36.70123	0.6929682	0.01326339	0	1	0.03140256	3.067821
42710	-36.27178	-28.96939	-7.302393	0.07599403	0	1	0.02617919	2.734198
42720	-34.48652	-35.01922	0.5326944	0.01861668	0	1	0.01834457	3.264838
42730	-33.51425	-30.90806	-2.60619	0.03888988	0	1	0.03012915	2.816524
42740	-33.51213	-29.8142	-3.69793	0.04856879	0	1	0.02541996	2.850022
42750	-35.47667	-33.14516	-2.331509	0.03533231	0	1	0.03639973	2.963393
42760	-33.95008	-35.58929	1.639213	0.00900561	0	1	0.02123543	2.440793
42770	-35.13055	-33.00154	-2.129008	0.03487148	0	1	0.03156763	2.429992
42780	-36.95042	-35.93029	-1.020122	0.02636485	0	1	0.03156763	3.393165
42790	-32.71669	-31.9859	-0.7307888	0.02754877	0	1	0.02025635	2.67386
42800	-34.45917	-32.18861	-2.27056	0.03536838	0	1	0.03408681	2.759795
42810	-35.45556	-34.00541	-1.45015	0.02886082	0	1	0.03505074	2.986124
42820	-33.24316	-33.92515	0.6819874	0.01731316	0	1	0.01872691	2.579029
42830	-33.36076	-33.33036	-0.03039344	0.02202608	0	1	0.02065561	3.082421
42840	-32.78335	-31.97188	-0.8114745	0.02874034	0	1	0.01879943	2.757153
42850	-33.38785	-30.35198	-3.035878	0.04224804	0	1	0.02988707	2.733732
42860	-35.66733	-29.5683	-6.099031	0.06412624	0	1	0.03691563	2.576228
42870	-34.09011	-35.51967	1.429565	0.00987759	0	1	0.02337463	2.577499
42880	-33.25169	-32.1866	-1.065086	0.03071424	0	1	0.01873005	2.936402
42890	-32.80346	-32.04921	-0.7542529	0.02750208	0	1	0.02086387	2.928712
42900	-35.17322	-36.42895	1.255728	0.009927035	0	1	0.02763388	2.552732
42910	-35.56073	-33.29662	-2.264109	0.03567275	0	1	0.03255021	3.119241
42920	-33.75575	-32.35184	-1.403909	0.03281969	0	1	0.01997528	2.509787
42930	-33.73222	-33.09587	-0.6363546	0.02437329	0	1	0.02788185	2.923493
42940	-34.79303	-36.01437	1.221338	0.01412476	0	1	0.01654751	3.2713
42950	-33.06033	-33.232	0.1716684	0.02012751	0	1	0.02161557	2.979609
42960	-33.81219	-35.61299	1.8008	0.008518056	0	1	0.01925246	2.940766
42970	-32.82558	-32.2739	-0.5516779	0.02528365	0	1	0.02275146	2.914903
42980	-34.87721	-28.35899	-6.518224	0.06845694	0	1	0.03192206	2.706927
42990	-32.7068	-31.10111	-1.605695	0.032976	0	1	0.02394851	2.848784
43000	-34.35775	-30.5501	-3.807646	0.04848919	0	1	0.02866356	2.939316
43010	-34.21362	-35.5054	1.291776	0.0114829	0	1	0.0217623	3.200589
43020	-34.19606	-33.21721	-0.9788522	0.02881377	0	1	0.02201297	3.155295
43030	-32.58685	-31.3358	-1.251045	0.03142061	0	1	0.02057362	2.774857
43040	-34.57365	-30.53324	-4.040406	0.05288349	0	1	0.02040061	2.809165
43050	-34.50023	-34.81442	0.3141906	0.01708817	0	1	0.02785706	2.548595
43060	-34.32272	-35.67461	1.351896	0.01083434	0	1	0.02230036	2.288493
43070	-40.47133	-38.27682	-2.194517	0	1	0	0.02436302	1.908887
43080	-34.98828	-38.07939	3.091117	0.0004882105	0	1	0.01509037	2.725151
43090	-32.68472	-31.6729	-1.011818	0.02883517	0	1	0.02268735	2.876733
43100	-38.25242	-32.389	-5.86342	0.06174605	0	1	0.03977727	2.395762
43110	-33.1963	-31.19388	-2.002417	0.03508017	0	1	0.02706759	2.89078
43120	-34.35545	-31.65357	-2.701888	0.04182296	0	1	0.02262029	2.483771
43130	-34.76652	-32.82485	-1.941667	0.0373017	0	1	0.01906776	3.035079
43140	-34.3185	-29.36661	-4.951897	0.05686885	0	1	0.03019094	2.598862
43150	-33.41806	-34.11886	0.7008015	0.01572316	0	1	0.02261044	2.604835
43160	-33.99832	-35.864	1.865676	0.009402814	0	1	0.01607764	2.87235
43170	-33.10876	-33.47281	0.3640492	0.01823928	0	1	0.02280944	2.848275
43180	-33.33673	-31.4227	-1.914024	0.03668543	0	1	0.02009941	2.918139
43190	-34.94648	-36.71352	1.767032	0.008186581	0	1	0.020793	2.004842
43200	-43.14053	-40.65257	-2.487962	0	1	0	0.03267177	2.064892
43210	-37.8277	-38.04271	0.2150053	0.0198998	0	1	0.02132244	1.915357
43220	-33.51681	-33.58475	0.06794013	0.02121814	0	1	0.02080041	3.11855
43230	-35.1704	-35.60256	0.4321581	0.02124549	0	1	0.01439943	2.532114
43240	-34.47151	-35.10011	0.6286	0.0157228	0	1	0.02430448	3.253113
43250	-38.49841	-38.22937	-0.2690466	0.02373722	0	1	0.02098028	3.608468
43260	-35.71852	-36.26281	0.5442889	0.02045256	0	1	0.01427374	3.135731
43270	-39.30685	-30.70407	-8.602785	0.08460839	0	1	0.03126277	2.887888
43280	-34.55068	-28.94206	-5.608621	0.06279286	0	1	0.02689765	2.633484
43290	-35.0722	-37.75382	2.681616	0.002694733	0	1	0.01704617	3.129585
43300	-34.14563	-36.74359	2.597956	0.002785211	0	1	0.0183163	2.433441
43310	-33.14174	-33.90969	0.7679557	0.01563842	0	1	0.02137675	2.734193
43320	-33.96251	-32.73599	-1.22652	0.03270525	0	1	0.01697979	2.919546
43330	-44.38589	-39.76801	-4.617885	0.0480515	0	1	0.06823245	2.291492
43340	-35.95768	-33.87904	-2.078641	0.03306329	0	1	0.03799571	2.575119
43350	-32.87932	-32.95362	0.074294	0.02064881	0	1	0.02226094	2.735093
43360	-32.73687	-32.0543	-0.6825651	0.02716559	0	1	0.02029136	2.665272
43370	-34.37434	-36.41531	2.04097	0.007253822	0	1	0.01785473	3.13226
43380	-32.84063	-30.58888	-2.251752	0.03813055	0	1	0.02333697	2.651122
43390	-33.78732	-30.96414	-2.823182	0.04033215	0	1	0.03101519	2.639915
43400	-35.21602	-33.67853	-1.537491	0.03391409	0	1	0.01979474	2.387071
43410	-33.13284	-31.78617	-1.346673	0.0329704	0	1	0.01849709	2.678135
43420	-37.30844	-31.55575	-5.752696	0.05996763	0	1	0.04489822	2.527746
43430	-36.10863	-33.84368	-2.264953	0.03458332	0	1	0.03754878	2.491977
43440	-37.7965	-28.50749	-9.289008	0.08758249	0	1	0.0421384	2.603739
43450	-34.24665	-33.51624	-0.7304101	0.02538026	0	1	0.02686348	2.435222
43460	-33.85777	-31.51135	-2.346427	0.03744445	0	1	0.02805455	2.982692
43470	-37.78708	-39.64493	1.857854	0.004597347	0	1	0.03031587	3.476719
43480	-32.82197	-29.94673	-2.875243	0.04263143	0	1	0.02421121	2.724885
43490	-32.57599	-31.03229	-1.543703	0.03329298	0	1	0.02159784	2.732573
43500	-35.81033	-36.28261	0.4722761	0.01918016	0	1	0.01810699	2.165901
43510	-34.21993	-35.81353	1.5936	0.009508621	0	1	0.02081581	3.166349
43520	-35.10249	-34.93269	-0.1697951	0.02127685	0	1	0.02618153	3.320395
43530	-34.06463	-36.39189	2.327262	0.004405036	0	1	0.01943998	2.594376
43540	-33.28457	-33.84433	0.5597597	0.01809161	0	1	0.0191196	2.546507
43550	-35.2214	-28.39457	-6.82683	0.07111623	0	1	0.03073033	2.750108
43560	-33.26578	-29.31382	-3.951963	0.05040838	0	1	0.02578431	2.750108
43570	-32.63484	-32.22035	-0.4144818	0.02465351	0	1	0.02153274	2.747521
43580	-33.695	-29.1173	-4.577701	0.05506123	0	1	0.02628451	2.775295
43590	-32.86553	-32.71308	-0.1524519	0.02272148	0	1	0.02131469	2.94125
43600	-33.27879	-32.8924	-0.3863955	0.02451613	0	1	0.02131469	3.05736
43610	-33.1512	-32.00245	-1.148752	0.03027197	0	1	0.02157311	2.554908
43620	-32.62897	-30.94654	-1.682427	0.03422523	0	1	0.02197255	2.699949
43630	-37.0635	-28.0428	-9.020701	0.08650118	0	1	0.03709968	2.735915
43640	-32.81599	-32.16308	-0.652909	0.02732848	0	1	0.01928457	2.675055
43650	-34.24624	-32.0786	-2.167644	0.03821373	0	1	0.02122304	2.481247
43660	-32.73926	-31.99605	-0.7432145	0.0265011	0	1	0.02351089	2.724172
43670	-34.2036	-30.17539	-4.028213	0.05264082	0	1	0.02080109	2.771093
43680	-35.22584	-33.71776	-1.508079	0.02951133	0	1	0.03412154	3.00137
43690	-33.03766	-31.83871	-1.198952	0.03158018	0	1	0.01912726	2.896534
43700	-34.11122	-33.49294	-0.6182844	0.02557761	0	1	0.0234042	3.179981
43710	-34.412	-35.41074	0.998739	0.01585314	0	1	0.01650281	2.38659
43720	-33.62887	-33.29974	-0.3291224	0.02228806	0	1	0.02691181	2.909063
43730	-32.7972	-30.93551	-1.861686	0.0344496	0	1	0.02552873	2.71438
43740	-33.25327	-34.22725	0.9739815	0.01531223	0	1	0.01815234	2.929265
43750	-34.12305	-36.29145	2.168403	0.00611944	0	1	0.01822344	2.950129
43760	-33.13835	-30.5646	-2.573749	0.04046897	0	1	0.02374113	2.605199
43770	-34.30075	-29.14314	-5.157607	0.05768055	0	1	0.03336286	2.697917
43780	-37.84132	-31.03876	-6.802555	0.06926716	0	1	0.03816854	2.952979
43790	-34.06163	-31.6501	-2.411524	0.03684577	0	1	0.03237184	2.677012
43800	-35.80216	-33.50944	-2.292725	0.03684577	0	1	0.02874574	2.326888
43810	-33.42141	-31.38344	-2.037973	0.03826006	0	1	0.01852973	2.816247
43820	-33.45961	-31.18868	-2.270928	0.03654284	0	1	0.02925882	2.65905
43830	-36.23283	-33.53853	-2.694298	0.03888105	0	1	0.03294212	3.155071
43840	-32.81641	-31.78223	-1.034178	0.02897064	0	1	0.02279427	2.631887
43850	-33.02383	-31.25156	-1.772266	0.03379069	0	1	0.02543885	2.905325
43860	-34.4034	-32.78343	-1.619968	0.03124983	0	1	0.03042285	2.515761
43870	-33.27542	-34.36651	1.091086	0.01463434	0	1	0.01763811	2.853081
43880	-40.14482	-38.2971	-1.847725	0	1	0	0.01722349	1.46202
43890	-35.79698	-37.95357	2.156586	0.00616901	0	1	0.0183213	1.710427
43900	-35.63029	-37.67983	2.049537	0.007675248	0	1	0.01675617	1.898278
43910	-35.63941	-34.53868	-1.100734	0.0266996	0	1	0.03275669	2.406459
43920	-34.3698	-34.82064	0.4508397	0.01815865	0	1	0.02113425	3.293781
43930	-33.25366	-33.14763	-0.1060214	0.02352833	0	1	0.01831623	2.994389
43940	-33.38315	-32.05234	-1.330808	0.03016932	0	1	0.02622951	2.974939
43950	-37.5351	-38.35228	0.8171775	0.01292415	0	1	0.0289886	3.716153
43960	-33.80817	-34.3793	0.5711211	0.01698907	0	1	0.02182539	2.406549
43970	-34.78943	-30.94557	-3.843865	0.05154446	0	1	0.01995686	2.609267
43980	-32.88242	-31.89712	-0.9853032	0.02930097	0	1	0.02079211	2.614841
43990	-34.64273	-31.62456	-3.018178	0.04453071	0	1	0.02180563	2.495263
44000	-34.77231	-32.34529	-2.427026	0.03779598	0	1	0.02904731	2.431984
44010	-34.14106	-35.33477	1.19371	0.01339195	0	1	0.0187162	3.22899
44020	-36.00592	-36.54499	0.5390748	0.01461921	0	1	0.03069332	2.318567
44030	-34.42446	-36.7516	2.327139	0.003616473	0	1	0.02154725	2.442205
44040	-34.82212	-37.91552	3.093394	0.0006908582	0	1	0.01466353	2.171825
44050	-33.96618	-35.80179	1.835616	0.008943318	0	1	0.017591	2.393403
44060	-36.84496	-39.40405	2.559096	0.005282227	0	1	0.01375154	1.816337
44070	-33.6377	-33.52849	-0.10921	0.02290443	0	1	0.01993159	2.456653
44080	-32.96242	-33.4262	0.4637797	0.01908243	0	1	0.01849562	2.711397
44090	-33.17201	-31.82016	-1.351854	0.03172696	0	1	0.02186491	2.555721
