Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
41870	-37.02589	-32.33748	-4.688418	0.05678565	0	1	0.05256833	2.852053
41880	-32.69828	-33.64872	0.9504379	0.01406736	0	1	0.02409508	2.922911
41890	-32.26635	-34.51418	2.247832	0.004276782	0	1	0.02004918	2.335405
41900	-31.45996	-31.40758	-0.05237757	0.02406985	0	1	0.02105519	2.473739
41910	-32.8385	-30.07319	-2.765308	0.04428	0	1	0.03186117	2.478591
41920	-32.83902	-34.48836	1.649341	0.009608174	0	1	0.01989145	2.101684
41930	-33.00488	-29.10041	-3.904471	0.05730392	0	1	0.02262871	2.825187
41940	-33.24845	-35.38358	2.135137	0.005755549	0	1	0.01896678	2.967109
41950	-38.10582	-35.99922	-2.106596	0	1	0	0.02231247	2.695379
41960	-31.67305	-28.66795	-3.0051	0.04733582	0	1	0.0286059	2.760768
41970	-34.07318	-36.60685	2.533676	0.004609167	0	1	0.01450566	2.880192
41980	-32.44667	-32.46904	0.02236467	0.02130733	0	1	0.02675208	2.399713
41990	-32.38816	-29.27718	-3.110978	0.04796134	0	1	0.0296169	2.858163
42000	-31.72529	-28.86144	-2.863852	0.04702884	0	1	0.02572032	2.552639
42010	-32.29206	-33.26567	0.9736165	0.01426427	0	1	0.0230216	2.86268
42020	-31.64737	-28.02376	-3.623613	0.05402369	0	1	0.0248151	2.662427
42030	-31.68983	-32.37691	0.6870802	0.01675398	0	1	0.02309904	2.687175
42040	-32.06537	-29.65326	-2.412107	0.04455508	0	1	0.02169104	2.843622
42050	-32.4584	-27.30583	-5.152571	0.06607468	0	1	0.02907095	2.666916
42060	-34.62818	-27.22284	-7.405343	0.08281639	0	1	0.0411951	2.666916
42070	-37.31983	-35.44268	-1.87715	0	1	0	0.01773782	2.151269
42080	-32.34657	-34.19251	1.845933	0.01000462	0	1	0.01562085	2.502426
42090	-31.76594	-32.12261	0.3566697	0.02026823	0	1	0.02155253	2.863787
42100	-31.75325	-31.04785	-0.7054091	0.0297538	0	1	0.02119341	2.888084
42110	-32.87012	-33.95711	1.086996	0.01267509	0	1	0.02462609	2.230319
42120	-32.06166	-33.07975	1.018087	0.01440344	0	1	0.02167443	2.331554
42130	-32.05917	-30.66294	-1.396232	0.03729116	0	1	0.01794332	2.770992
42140	-33.20829	-30.42625	-2.782036	0.04335935	0	1	0.03597522	2.559858
42150	-31.54992	-28.41562	-3.134304	0.0495313	0	1	0.02535828	2.604586
42160	-33.21077	-30.24715	-2.96362	0.04494911	0	1	0.03600279	2.810793
42170	-31.40171	-29.18088	-2.220831	0.04121448	0	1	0.02619534	2.582319
42180	-31.05848	-29.51895	-1.539528	0.03665161	0	1	0.02227037	2.730236
42190	-34.33203	-35.20945	0.8774176	0.01502512	0	1	0.02324508	3.222564
42200	-32.38091	-30.86626	-1.514649	0.03458884	0	1	0.02746727	2.924929
42210	-32.93339	-35.06725	2.133866	0.003782811	0	1	0.02376795	2.416901
42220	-33.21106	-35.61568	2.404614	0.001434879	0	1	0.02368026	2.250499
42230	-32.83741	-35.64469	2.807277	0.001397561	0	1	0.01589848	2.138637
42240	-31.7081	-30.2332	-1.474893	0.03602938	0	1	0.02240745	2.482359
42250	-31.23189	-30.23649	-0.9953993	0.03076004	0	1	0.02526022	2.669255
42260	-31.67163	-29.57361	-2.098018	0.03913578	0	1	0.02934724	2.687124
42270	-32.35737	-29.44881	-2.908557	0.04990927	0	1	0.01938246	2.671788
42280	-31.38896	-30.35804	-1.030926	0.03077877	0	1	0.02611808	2.717726
42290	-31.97448	-33.23787	1.263389	0.01213744	0	1	0.02194556	2.724903
42300	-31.00301	-29.4965	-1.50651	0.03589495	0	1	0.02348357	2.688182
42310	-31.86182	-31.96495	0.1031346	0.02203293	0	1	0.02272153	2.886865
42320	-32.1955	-31.82077	-0.3747223	0.02547746	0	1	0.024764	2.374796
42330	-34.4646	-34.62727	0.1626716	0.01825184	0	1	0.03291192	2.932513
42340	-31.20572	-29.26856	-1.937152	0.03995631	0	1	0.02276005	2.596851
42350	-32.05815	-28.69687	-3.361279	0.0530157	0	1	0.02140805	2.655364
42360	-34.10459	-32.05036	-2.054235	0.03654904	0	1	0.03769884	2.497785
42370	-32.18194	-31.79687	-0.3850723	0.02814516	0	1	0.01847316	2.892484
42380	-32.2175	-27.70229	-4.515206	0.05983588	0	1	0.03124849	2.712985
42390	-31.86153	-30.05409	-1.807437	0.04025215	0	1	0.01932971	2.572413
42400	-34.76122	-30.23902	-4.522206	0.05674943	0	1	0.04470214	2.618156
42410	-33.59485	-26.9416	-6.653249	0.0786784	0	1	0.03108974	2.690454
42420	-31.80235	-30.3993	-1.403059	0.03730553	0	1	0.01803675	2.687657
42430	-34.4028	-30.85027	-3.552529	0.05265417	0	1	0.02700812	2.990416
42440	-33.27231	-27.67638	-5.595927	0.07002693	0	1	0.02889213	2.585665
42450	-32.07307	-28.91943	-3.153637	0.04797061	0	1	0.0308751	2.585665
42460	-33.27146	-29.94643	-3.32503	0.0478706	0	1	0.03706663	2.585665
42470	-33.61795	-34.04736	0.4294072	0.0163846	0	1	0.03117068	2.585665
42480	-31.61563	-29.36304	-2.252595	0.04377364	0	1	0.02021183	2.727383
42490	-33.55245	-33.50033	-0.05211893	0.02042494	0	1	0.03186339	2.478591
42500	-31.97811	-30.69148	-1.28663	0.0365405	0	1	0.01751393	2.653853
42510	-31.55665	-31.68646	0.1298099	0.02120266	0	1	0.02431447	2.591987
42520	-31.39717	-28.68531	-2.711855	0.04696944	0	1	0.02224329	2.68871
42530	-32.65804	-35.4041	2.746065	0.0009647699	0	1	0.01775488	2.104934
42540	-32.60361	-29.89575	-2.707864	0.04822753	0	1	0.01920086	2.781871
42550	-38.24823	-37.95173	-0.2964953	0.03101612	0	1	0.01219713	2.410189
42560	-31.60664	-28.26497	-3.341669	0.05063473	0	1	0.02752147	2.622759
42570	-35.64346	-37.30067	1.657204	0.006623434	0	1	0.02771321	3.235498
42580	-32.25308	-31.60151	-0.6515718	0.03039203	0	1	0.0186764	2.437773
42590	-32.00986	-28.11279	-3.897074	0.05548783	0	1	0.02761566	2.780209
42600	-33.09803	-34.96717	1.869137	0.005603305	0	1	0.02517886	2.445875
42610	-32.18897	-33.72255	1.533582	0.01242445	0	1	0.01621161	2.445875
42620	-32.06019	-32.76099	0.7008039	0.01974626	0	1	0.01621161	2.54135
42630	-33.35492	-34.36376	1.008839	0.01222676	0	1	0.02802104	2.355031
42640	-31.72138	-33.07739	1.356003	0.01269675	0	1	0.01877141	2.687493
42650	-33.10292	-31.65353	-1.449395	0.03213295	0	1	0.03402426	2.593073
42660	-32.76284	-27.58977	-5.17307	0.06617437	0	1	0.02933847	2.601138
42670	-31.71498	-30.79023	-0.9247528	0.03011357	0	1	0.02533314	2.479775
42680	-31.07899	-30.76955	-0.3094354	0.02591042	0	1	0.02208415	2.65015
42690	-34.08954	-35.35516	1.265619	0.009860299	0	1	0.02837008	2.153558
42700	-32.10151	-29.18613	-2.915381	0.04767668	0	1	0.02515672	2.510906
42710	-32.19717	-27.76962	-4.42755	0.05945156	0	1	0.02990504	2.750409
42720	-31.55835	-28.1493	-3.409054	0.05143744	0	1	0.02687113	2.636926
42730	-31.80127	-29.24519	-2.556079	0.04285856	0	1	0.03038148	2.662681
42740	-32.57104	-33.30971	0.7386726	0.01497246	0	1	0.0268651	2.579681
42750	-31.84707	-32.30328	0.4562039	0.02125146	0	1	0.01744631	2.481762
42760	-34.27425	-36.03145	1.757198	0.005612765	0	1	0.0281309	2.143201
42770	-38.87441	-36.72477	-2.149636	0	1	0	0.02329374	1.800514
42780	-37.9835	-35.83386	-2.149636	0	1	0	0.02329374	2.454745
42790	-31.76364	-27.94094	-3.822692	0.05554915	0	1	0.02545793	2.644496
42800	-31.385	-28.35291	-3.032094	0.04893862	0	1	0.02449102	2.647124
42810	-33.21393	-27.71044	-5.503491	0.06885179	0	1	0.03010805	2.795495
42820	-34.85261	-29.26598	-5.586626	0.06702287	0	1	0.04028374	2.502259
42830	-32.48287	-34.38277	1.899905	0.006406759	0	1	0.02228365	2.308984
42840	-32.56263	-30.85885	-1.703785	0.03610429	0	1	0.02793179	2.412744
42850	-32.00562	-32.66774	0.6621215	0.02013262	0	1	0.01612653	2.637717
42860	-31.73876	-33.01186	1.2731	0.01378883	0	1	0.01801178	2.468846
42870	-32.72716	-34.44263	1.715469	0.007257787	0	1	0.02432472	2.558118
42880	-31.18477	-28.63166	-2.553116	0.0448393	0	1	0.02418137	2.698749
42890	-31.92099	-28.37563	-3.545361	0.05354394	0	1	0.02423426	2.594055
42900	-31.38466	-31.15941	-0.225257	0.02435347	0	1	0.02423426	2.592181
42910	-35.65373	-34.86201	-0.7917253	0.02476984	0	1	0.04072647	2.563998
42920	-31.52485	-28.76759	-2.757259	0.04711913	0	1	0.02288356	2.603286
42930	-32.09707	-32.15686	0.05979048	0.02186131	0	1	0.02419574	2.902583
42940	-32.4111	-33.84748	1.43638	0.009793406	0	1	0.02409929	2.542021
42950	-33.29042	-34.26617	0.9757462	0.01281158	0	1	0.02709995	2.874251
42960	-32.79258	-29.17255	-3.620028	0.05129421	0	1	0.03372763	2.548417
42970	-31.74036	-31.12489	-0.6154742	0.02684759	0	1	0.02695867	2.58671
42980	-32.03838	-27.55145	-4.486933	0.06040872	0	1	0.02846126	2.667788
42990	-31.10935	-30.84488	-0.264468	0.02635145	0	1	0.02008011	2.695639
43000	-32.13294	-31.94117	-0.1917678	0.02403744	0	1	0.02429387	2.924936
43010	-31.39049	-31.23697	-0.1535222	0.02416538	0	1	0.02304449	2.77885
43020	-31.15779	-30.53759	-0.6201969	0.02795106	0	1	0.02389144	2.651015
43030	-32.23471	-30.97352	-1.261189	0.03213497	0	1	0.02818068	2.880238
43040	-33.00169	-34.27085	1.269167	0.01065807	0	1	0.02581742	2.788942
43050	-31.19522	-31.06676	-0.1284522	0.02415805	0	1	0.02249268	2.596761
43060	-32.40656	-33.47682	1.070252	0.01644516	0	1	0.01630945	2.392401
43070	-32.35927	-34.86612	2.506849	0.002442967	0	1	0.01906298	2.535544
43080	-33.40107	-28.36541	-5.035663	0.0662055	0	1	0.02548146	2.56198
43090	-33.51547	-33.05429	-0.461176	0.02734041	0	1	0.0218446	2.224988
43100	-33.96038	-33.07671	-0.883665	0.02701279	0	1	0.03459493	2.443168
43110	-32.14286	-30.33558	-1.80728	0.03860026	0	1	0.02332137	2.444973
43120	-32.71938	-28.79371	-3.925662	0.05473574	0	1	0.03095434	2.523522
43130	-32.09926	-27.76508	-4.334184	0.05926408	0	1	0.02782639	2.618924
43140	-31.71973	-28.41108	-3.308645	0.05047017	0	1	0.02713054	2.58974
43150	-34.79032	-30.54347	-4.24685	0.0542779	0	1	0.04496014	2.703129
43160	-31.13532	-30.01991	-1.115403	0.0321218	0	1	0.02439429	2.721853
43170	-31.15009	-31.12082	-0.02926839	0.02412941	0	1	0.02043531	2.59169
43180	-31.58417	-32.21251	0.6283362	0.01762871	0	1	0.02217674	2.737
43190	-32.84853	-27.76953	-5.078997	0.06433595	0	1	0.03291496	2.599583
43200	-33.01721	-33.83802	0.8208107	0.01384434	0	1	0.02813465	2.566826
43210	-31.14281	-30.01933	-1.123477	0.03235541	0	1	0.02394723	2.59344
43220	-32.47809	-27.98859	-4.489501	0.06185639	0	1	0.02420247	2.635222
43230	-31.91536	-31.28067	-0.6346914	0.03091705	0	1	0.01729928	2.57862
43240	-32.2393	-32.35863	0.1193219	0.02148006	0	1	0.02380769	2.339193
43250	-32.16565	-33.45184	1.286187	0.01215333	0	1	0.02141216	2.30147
43260	-33.53443	-35.88364	2.349212	0.003754465	0	1	0.01922509	2.983862
43270	-31.10145	-30.49658	-0.6048676	0.02944025	0	1	0.01986205	2.677068
43280	-31.49173	-30.22598	-1.265753	0.03493698	0	1	0.02058375	2.532193
43290	-31.52752	-30.1736	-1.353914	0.03493698	0	1	0.02248083	2.847664
43300	-32.52228	-33.71995	1.197667	0.01270051	0	1	0.02198245	2.92139
43310	-31.72	-30.69681	-1.023188	0.03156081	0	1	0.02371105	2.456252
43320	-33.0368	-33.07945	0.04264943	0.02001764	0	1	0.03035666	2.683757
43330	-38.1378	-36.03982	-2.097978	0	1	0	0.02212099	2.725281
43340	-32.3366	-31.29862	-1.037989	0.02972272	0	1	0.02966017	2.519687
43350	-32.39098	-28.00186	-4.389121	0.05949323	0	1	0.02864157	2.578264
43360	-33.62512	-30.4924	-3.13272	0.05081432	0	1	0.02188039	2.916036
43370	-32.23045	-32.57865	0.3481979	0.02154596	0	1	0.01879587	2.925974
43380	-33.04995	-32.99515	-0.05480142	0.02076878	0	1	0.03072363	2.629278
43390	-34.7761	-32.80909	-1.967008	0.03505896	0	1	0.04093081	2.60052
43400	-32.04304	-31.01282	-1.030217	0.03116558	0	1	0.02497617	2.419182
43410	-32.24249	-29.82408	-2.418417	0.04214356	0	1	0.02871716	2.488318
43420	-31.50195	-32.13504	0.6330909	0.01935645	0	1	0.01813379	2.549756
43430	-33.1231	-34.54029	1.417186	0.009611561	0	1	0.02507974	2.205035
43440	-32.75069	-33.14696	0.3962707	0.02256859	0	1	0.01594668	2.85659
43450	-31.49878	-30.78663	-0.7121533	0.02888894	0	1	0.0235424	2.488223
43460	-31.26798	-29.11065	-2.157326	0.04090431	0	1	0.02546629	2.75812
43470	-33.64539	-31.01351	-2.631876	0.04285353	0	1	0.03279256	2.400399
43480	-31.86156	-31.85688	-0.004685123	0.0230298	0	1	0.02259547	2.394235
43490	-32.01604	-33.18353	1.167485	0.01497926	0	1	0.01748322	2.394235
43500	-31.88142	-33.68801	1.806598	0.008519357	0	1	0.01923775	2.457749
43510	-32.39854	-29.5784	-2.820139	0.04887413	0	1	0.01995914	2.783243
43520	-31.15719	-29.88363	-1.273564	0.03480898	0	1	0.0210494	2.752416
43530	-34.12069	-30.16181	-3.958878	0.05252001	0	1	0.04117146	2.781179
43540	-31.65399	-28.05897	-3.595024	0.05252001	0	1	0.02861385	2.687299
43550	-32.61155	-33.38487	0.7733124	0.01748493	0	1	0.01950013	2.236437
43560	-31.14906	-29.92912	-1.219938	0.03466121	0	1	0.0202885	2.635712
43570	-32.92206	-32.67414	-0.2479199	0.0230075	0	1	0.02889074	2.906944
43580	-32.7452	-29.18148	-3.563723	0.05031893	0	1	0.03562117	2.701124
43590	-33.48542	-28.58977	-4.895653	0.06170956	0	1	0.03694043	2.804764
43600	-31.46024	-30.961	-0.499237	0.02873787	0	1	0.01935729	2.800247
43610	-32.72193	-29.35793	-3.363999	0.04986273	0	1	0.03072582	2.873356
43620	-33.6698	-34.33244	0.662635	0.01500415	0	1	0.02888322	2.261978
43630	-31.39754	-31.04231	-0.3552352	0.02553228	0	1	0.02413515	2.75834
43640	-32.13014	-33.83152	1.70138	0.008512872	0	1	0.021388	2.652114
43650	-32.35239	-33.9923	1.63991	0.009860825	0	1	0.01951111	2.848539
43660	-33.05037	-35.83313	2.782755	0.0001500001	0	1	0.01877719	2.749276
43670	-32.66244	-31.05035	-1.612091	0.03858894	0	1	0.01921072	2.462032
43680	-31.97821	-32.066	0.08779608	0.02315882	0	1	0.02029943	2.374408
43690	-31.63474	-29.53406	-2.100678	0.04132236	0	1	0.02294634	2.833094
43700	-32.9381	-29.96761	-2.97049	0.04604485	0	1	0.03200325	2.474413
43710	-33.8787	-27.54807	-6.330631	0.07610898	0	1	0.03015964	2.587678
43720	-34.28097	-32.23801	-2.042955	0.03645126	0	1	0.03769289	2.459956
43730	-32.98173	-31.02723	-1.954506	0.04194366	0	1	0.01847319	2.865177
43740	-32.24187	-29.29976	-2.942111	0.04848503	0	1	0.02356856	2.512541
43750	-34.35178	-34.69259	0.3408129	0.01877801	0	1	0.02594157	2.048159
43760	-31.25405	-31.53018	0.2761319	0.02088995	0	1	0.0217653	2.639035
43770	-32.39651	-29.43684	-2.95967	0.04567225	0	1	0.03302936	2.599515
43780	-31.42124	-32.17831	0.7570714	0.01808704	0	1	0.01850755	2.613765
43790	-32.18197	-33.0636	0.8816304	0.0144029	0	1	0.02484487	2.514329
43800	-37.98454	-36.09857	-1.885969	0	1	0	0.01789494	1.895473
43810	-31.69202	-31.81629	0.1242627	0.02282174	0	1	0.0203375	2.864956
43820	-31.85722	-31.51487	-0.3423509	0.02853349	0	1	0.01693579	2.710458
43830	-34.01324	-33.16342	-0.8498167	0.02653991	0	1	0.03529155	2.815151
43840	-32.25537	-28.97164	-3.283734	0.05115227	0	1	0.02448761	2.52679
43850	-31.15619	-28.99931	-2.156877	0.0413139	0	1	0.0242962	2.737067
43860	-32.12464	-27.72188	-4.402756	0.0592431	0	1	0.02987264	2.635691
43870	-33.28878	-28.65255	-4.636226	0.0592431	0	1	0.0377284	2.618205
43880	-33.02144	-27.6238	-5.397642	0.06891346	0	1	0.02689468	2.755729
43890	-34.3273	-34.76621	0.4389129	0.01600833	0	1	0.03222583	2.871763
43900	-37.4446	-36.14478	-1.299821	0.02973221	0	1	0.03849612	2.06894
43910	-33.91827	-35.28834	1.370069	0.01231067	0	1	0.01934011	1.978428
43920	-34.01283	-33.42715	-0.5856767	0.02650398	0	1	0.02721013	2.184957
43930	-36.77496	-32.26296	-4.511994	0.06530789	0	1	0.01671618	2.673728
43940	-31.53501	-29.12264	-2.412366	0.04207154	0	1	0.02877869	2.673728
43950	-31.47442	-28.42819	-3.046229	0.047884	0	1	0.02800525	2.694544
43960	-31.11626	-29.60672	-1.509542	0.03542646	0	1	0.02484403	2.714366
43970	-31.32699	-31.8844	0.5574178	0.01942344	0	1	0.01941084	2.569604
43980	-37.48685	-35.7259	-1.760953	0	1	0	0.01579198	2.197503
43990	-31.42832	-29.42416	-2.004162	0.03908814	0	1	0.0268633	2.767649
44000	-31.26956	-29.89025	-1.37931	0.03427223	0	1	0.02487014	2.572567
44010	-35.81347	-33.87532	-1.938151	0.03427223	0	1	0.04348901	2.857028
44020	-31.39851	-29.12541	-2.2731	0.04205564	0	1	0.02508267	2.570617
44030	-31.54492	-28.48396	-3.060966	0.04937195	0	1	0.0239961	2.75575
44040	-32.41283	-33.90838	1.495558	0.0132608	0	1	0.01531183	2.611237
44050	-32.56249	-34.51792	1.955428	0.007450763	0	1	0.01871987	2.151785
44060	-32.29198	-34.48474	2.192765	0.006064712	0	1	0.01728601	2.661416
44070	-32.02128	-31.42435	-0.5969263	0.02631317	0	1	0.02812171	2.734684
44080	-31.29493	-31.15979	-0.1351411	0.02569603	0	1	0.01900971	2.57859
44090	-31.6537	-31.46215	-0.1915533	0.02651165	0	1	0.018331	2.801912
44100	-31.89696	-32.90502	1.008055	0.01502994	0	1	0.0203872	2.357728
44110	-31.69336	-30.55	-1.143355	0.03297137	0	1	0.02277518	2.463895
44120	-31.97041	-28.14366	-3.826749	0.05568258	0	1	0.02517643	2.602904
44130	-31.6428	-32.66078	1.01798	0.01487134	0	1	0.02055331	2.730022
44140	-31.98519	-32.1987	0.2135057	0.02339306	0	1	0.01743084	2.825229
44150	-36.06056	-34.44104	-1.619525	0.03917544	0	1	0.01810511	3.069506
44160	-32.13919	-28.38284	-3.75635	0.05459103	0	1	0.02656676	2.561415
44170	-33.36021	-29.0574	-4.302806	0.05933998	0	1	0.02673504	2.878312
44180	-31.37611	-29.83556	-1.540548	0.03505411	0	1	0.02673504	2.731471
44190	-31.71754	-32.3279	0.6103595	0.01843771	0	1	0.02059412	2.405942
44200	-31.51796	-30.24548	-1.272472	0.03385318	0	1	0.02344112	2.848809
44210	-33.08683	-34.44988	1.363046	0.01154886	0	1	0.02123928	2.082167
44220	-32.5818	-30.85172	-1.730074	0.03964426	0	1	0.01917141	2.48206
44230	-32.8501	-33.87355	1.023459	0.01704041	0	1	0.01597195	2.882932
44240	-31.18491	-30.63679	-0.5481164	0.02921409	0	1	0.01925525	2.656006
44250	-31.63844	-28.9858	-2.652638	0.04398918	0	1	0.02942358	2.656006
44260	-32.34275	-32.80784	0.4650898	0.01834258	0	1	0.02407312	2.916336
44270	-31.47523	-31.41245	-0.06278572	0.02284191	0	1	0.02446443	2.676401
44280	-33.63522	-27.91577	-5.719448	0.07219798	0	1	0.0255377	2.615486
44290	-31.56578	-31.70291	0.1371304	0.02150498	0	1	0.02332126	2.49406
44300	-32.71191	-32.06685	-0.6450573	0.02689719	0	1	0.02761189	2.955596
44310	-32.08679	-32.64346	0.5566682	0.0204176	0	1	0.0173485	2.839735
44320	-38.43498	-36.83141	-1.603573	0	1	0	0.01349234	2.496336
44330	-32.00273	-32.89784	0.8951113	0.01506831	0	1	0.02272551	2.804345
44340	-32.08225	-32.57051	0.48826	0.01889002	0	1	0.02210182	2.334405
44350	-34.33689	-31.09157	-3.245318	0.05171576	0	1	0.02210182	2.416968
44360	-31.47462	-29.89621	-1.578406	0.03537593	0	1	0.0267686	2.773086
44370	-34.92642	-33.55666	-1.369753	0.03146051	0	1	0.03391693	3.094942
44380	-31.99532	-34.02368	2.028363	0.007024045	0	1	0.01826862	2.560006
44390	-34.72494	-36.11078	1.385837	0.01218831	0	1	0.01930437	1.88048
44400	-31.13227	-29.13598	-1.996284	0.03952963	0	1	0.0253472	2.701102
44410	-33.45938	-33.04719	-0.412195	0.0269377	0	1	0.02177533	3.091876
44420	-33.97854	-32.80856	-1.169984	0.02989464	0	1	0.03318993	2.98683
44430	-32.93516	-27.90041	-5.034747	0.06391831	0	1	0.0330222	2.584712
44440	-31.26424	-29.90643	-1.357808	0.03376029	0	1	0.02580048	2.621103
44450	-32.4671	-30.00336	-2.463743	0.04161772	0	1	0.03190076	2.824727
44460	-32.35476	-28.37858	-3.976185	0.0547776	0	1	0.03240378	2.765162
44470	-35.36597	-31.91861	-3.447356	0.0476859	0	1	0.04277919	2.918284
44480	-35.2671	-33.42964	-1.837456	0.03359927	0	1	0.04245119	2.665685
44490	-31.1764	-31.29476	0.1183547	0.02238232	0	1	0.02150645	2.628829
44500	-31.58247	-32.14134	0.5588699	0.01785205	0	1	0.02317578	2.628829
44510	-32.68132	-30.77329	-1.908032	0.03638323	0	1	0.03319124	2.592073
44520	-32.5281	-31.26448	-1.263617	0.03638323	0	1	0.01742438	2.530377
44530	-31.30554	-29.92684	-1.3787	0.03638323	0	1	0.01954959	2.681494
44540	-32.35441	-33.41676	1.062351	0.01492143	0	1	0.01954959	2.931402
44550	-31.2843	-29.21373	-2.070575	0.04127397	0	1	0.02238876	2.595117
44560	-33.39502	-36.38663	2.991613	0.0005090483	0	1	0.01462814	2.075359
44570	-33.32388	-35.28961	1.965732	0.004633928	0	1	0.0255252	2.536386
44580	-31.65794	-28.03236	-3.625577	0.05414912	0	1	0.02451167	2.67832
44590	-34.06105	-36.5416	2.480551	0.00290085	0	1	0.01857778	1.76026
44600	-37.81807	-35.86968	-1.948386	0	1	0	0.01904748	2.751271
44610	-34.24969	-37.00047	2.750777	0.0006225091	0	1	0.01837291	1.679708
44620	-34.97697	-37.40723	2.430262	0.005407111	0	1	0.01469041	1.869112
44630	-32.60037	-33.77743	1.177056	0.01630009	0	1	0.01490119	2.594964
44640	-32.27606	-30.04544	-2.230624	0.04415826	0	1	0.01892626	2.584244
44650	-31.43752	-30.87346	-0.5640666	0.02740821	0	1	0.02402591	2.516509
44660	-33.47957	-30.29764	-3.181925	0.04637736	0	1	0.03807104	2.602003
44670	-33.15705	-33.65146	0.4944065	0.01628456	0	1	0.02954329	2.602003
44680	-38.70595	-30.00437	-8.701581	0.09774983	0	1	0.02755098	2.826683
44690	-31.91822	-30.80262	-1.115597	0.03059958	0	1	0.02901112	2.689867
44700	-31.49087	-29.66855	-1.822317	0.03993945	0	1	0.02032982	2.765282
44710	-31.24853	-29.61672	-1.631802	0.03826828	0	1	0.02032095	2.704256
44720	-33.03018	-31.86942	-1.160761	0.03015155	0	1	0.03193816	2.469586
44730	-32.59459	-27.52686	-5.067725	0.06590277	0	1	0.02723345	2.740412
44740	-33.15007	-29.62123	-3.528832	0.0495756	0	1	0.03743457	2.661849
44750	-36.48277	-32.24154	-4.241228	0.05307235	0	1	0.05127855	2.769734
44760	-31.9788	-32.99595	1.017156	0.01376945	0	1	0.02331681	2.691231
44770	-33.63598	-31.26782	-2.368162	0.04225798	0	1	0.02695654	3.016882
44780	-32.14601	-32.57141	0.425408	0.02225385	0	1	0.01605326	2.72311
44790	-34.85011	-34.58734	-0.2627689	0.02102556	0	1	0.03673735	2.733871
44800	-32.44526	-30.82795	-1.617311	0.03772617	0	1	0.0213024	2.427344
44810	-31.87524	-31.46193	-0.4133101	0.02495797	0	1	0.02730487	2.631604
44820	-33.54639	-28.25864	-5.287753	0.06676158	0	1	0.03077779	2.53087
44830	-31.56347	-31.37221	-0.1912608	0.02406707	0	1	0.02419984	2.506797
44840	-31.83032	-32.47625	0.6459298	0.01872516	0	1	0.01923518	2.392999
44850	-35.66382	-36.69415	1.030332	0.01419367	0	1	0.02192763	1.801361
44860	-32.63136	-35.13155	2.50019	0.003194995	0	1	0.01761713	2.710612
44870	-33.34892	-33.47	0.1210824	0.02574201	0	1	0.01463618	2.522482
44880	-31.49836	-31.04945	-0.4489114	0.02583963	0	1	0.02559475	2.686657
44890	-31.14028	-29.75613	-1.384153	0.03604538	0	1	0.0204265	2.686657
44900	-31.5709	-28.01647	-3.554432	0.05325412	0	1	0.02527465	2.669859
44910	-32.68369	-31.14077	-1.542925	0.03707947	0	1	0.02128472	2.952925
44920	-32.21694	-28.85332	-3.363628	0.05327744	0	1	0.02082899	2.698964
44930	-31.30161	-31.29303	-0.008582114	0.02284308	0	1	0.0231706	2.60816
44940	-31.32126	-31.76827	0.4470129	0.02067638	0	1	0.01879757	2.60816
44950	-40.10675	-38.64292	-1.46383	0	1	0	0.01173269	2.552917
44960	-32.6944	-33.73604	1.041641	0.01372424	0	1	0.02287014	2.957132
44970	-31.92081	-30.54577	-1.375045	0.03293515	0	1	0.02883187	2.562525
44980	-31.8816	-27.93139	-3.950204	0.05526905	0	1	0.02985636	2.706268
44990	-31.83218	-27.80559	-4.026588	0.05647011	0	1	0.02811134	2.647953
45000	-32.52239	-34.15977	1.637377	0.01091331	0	1	0.01735375	2.236934
45010	-31.88789	-32.61581	0.7279144	0.01914795	0	1	0.01688911	2.742914
45020	-32.73253	-34.16608	1.433553	0.01114098	0	1	0.02073322	2.142879
45030	-32.90889	-27.56252	-5.346378	0.06615856	0	1	0.03495305	2.682145
45040	-33.37944	-27.73351	-5.645936	0.0685312	0	1	0.03600657	2.764177
45050	-31.01222	-30.37617	-0.6360473	0.02886221	0	1	0.02188358	2.685553
45060	-32.54744	-27.77265	-4.774791	0.06227442	0	1	0.03069802	2.59751
45070	-33.39142	-28.32394	-5.067481	0.06744893	0	1	0.02283611	2.658944
45080	-32.66828	-34.14413	1.475849	0.009402291	0	1	0.0242205	2.73401
45090	-32.48397	-34.62801	2.144039	0.006751606	0	1	0.01678518	2.729632
45100	-37.19951	-35.34737	-1.852142	0	1	0	0.01729974	2.41711
45110	-35.04345	-36.89594	1.852486	0.006440736	0	1	0.02327563	3.262857
45120	-32.21912	-33.29802	1.078906	0.01315029	0	1	0.02351992	2.376553
45130	-37.29387	-35.50127	-1.792599	0	1	0	0.01629972	2.307401
45140	-32.13213	-32.97288	0.8407525	0.01820623	0	1	0.01679266	2.435007
45150	-33.01415	-35.25522	2.241065	0.007274174	0	1	0.01435408	2.418341
45160	-33.28304	-34.48121	1.198168	0.01138335	0	1	0.02552238	2.936144
45170	-33.56643	-35.60162	2.035185	0.004166624	0	1	0.02511245	2.123439
45180	-32.7327	-34.53565	1.802943	0.008027066	0	1	0.02042014	2.897898
45190	-31.79691	-33.03384	1.236931	0.0134538	0	1	0.01940053	2.396715
45200	-33.93172	-36.2639	2.332188	0.001904561	0	1	0.02413461	2.860064
