Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39920	-32.83797	-34.05044	1.212464	0.009101755	0	1	0.03263098	2.621931
39930	-30.43026	-33.16483	2.734567	0.0008005475	0	1	0.01797271	2.083132
39940	-30.46085	-31.72074	1.259891	0.01142131	0	1	0.02402691	2.649624
39950	-29.90205	-28.14151	-1.760538	0.03850224	0	1	0.02403998	2.586791
39960	-30.7109	-31.13367	0.422768	0.020446	0	1	0.02028585	2.920736
39970	-29.79599	-29.83477	0.03878687	0.02285284	0	1	0.0227715	2.716388
39980	-31.99931	-29.65431	-2.345003	0.04170015	0	1	0.03019187	2.385649
39990	-31.24387	-31.57036	0.326492	0.01801533	0	1	0.02929015	2.427865
40000	-32.69278	-30.22064	-2.472135	0.04131092	0	1	0.0358058	2.97981
40010	-30.87829	-29.0355	-1.84279	0.0373796	0	1	0.02958182	2.883627
40020	-32.56012	-31.97531	-0.584811	0.03236774	0	1	0.01470326	2.61237
40030	-30.08777	-27.92703	-2.160736	0.04089127	0	1	0.02748136	2.61237
40040	-37.31727	-36.69834	-0.6189355	0.02195007	0	1	0.04861362	2.161817
40050	-34.40755	-30.82762	-3.579926	0.05216677	0	1	0.03230845	2.308971
40060	-30.24891	-30.10287	-0.1460449	0.02304718	0	1	0.02680718	2.620818
40070	-30.02916	-28.34825	-1.680913	0.03658633	0	1	0.02748778	2.741751
40080	-30.67571	-31.97959	1.303876	0.01381234	0	1	0.01761159	2.78596
40090	-31.81311	-32.33574	0.5226306	0.0157087	0	1	0.03113502	2.679394
40100	-30.20336	-30.48959	0.2862274	0.01974248	0	1	0.02515145	2.71474
40110	-30.20051	-27.87475	-2.32576	0.04261888	0	1	0.02673251	2.575356
40120	-31.37873	-27.32691	-4.051825	0.0560732	0	1	0.03350213	2.823867
40130	-30.9523	-29.94612	-1.006182	0.02974903	0	1	0.03000793	2.846508
40140	-29.98689	-29.85438	-0.132503	0.02490913	0	1	0.02148803	2.811023
40150	-30.92518	-27.24029	-3.684892	0.05557666	0	1	0.02453367	2.819325
40160	-30.32273	-29.01521	-1.307515	0.03646728	0	1	0.01917524	2.610898
40170	-29.69794	-28.12929	-1.568649	0.03700545	0	1	0.02344694	2.722308
40180	-29.75019	-28.73957	-1.010622	0.03303365	0	1	0.02089736	2.646266
40190	-30.70818	-28.96502	-1.743156	0.03593143	0	1	0.0314694	2.709201
40200	-29.69849	-28.19819	-1.5003	0.03593143	0	1	0.0246841	2.688326
40210	-31.0591	-30.03768	-1.02142	0.03074764	0	1	0.02725785	2.957177
40220	-29.85334	-28.0567	-1.796643	0.03929271	0	1	0.02282087	2.616668
40230	-30.45128	-32.67873	2.227451	0.005199864	0	1	0.01827234	2.616668
40240	-30.20051	-32.62597	2.425454	0.003549594	0	1	0.01801873	2.31614
40250	-30.35943	-28.38776	-1.971674	0.0398348	0	1	0.02559138	2.517341
40260	-31.0318	-31.11539	0.0835877	0.02017585	0	1	0.02934813	2.712068
40270	-32.278	-34.11384	1.835833	0.006327313	0	1	0.02383798	3.02773
40280	-30.89794	-30.54287	-0.3550694	0.0247005	0	1	0.0274764	2.896582
40290	-29.69876	-29.35988	-0.3388854	0.0271441	0	1	0.02058679	2.627539
40300	-30.76352	-31.28772	0.5241993	0.01798503	0	1	0.02411715	2.901021
40310	-35.04834	-33.0379	-2.01044	0	1	0	0.02026691	2.251112
40320	-30.16575	-31.57621	1.410463	0.01284537	0	1	0.01763351	2.498971
40330	-31.47523	-26.75652	-4.718709	0.06513649	0	1	0.02375552	2.711084
40340	-30.64576	-26.78197	-3.863794	0.05679201	0	1	0.0256212	2.774128
40350	-31.67105	-34.18288	2.511822	0.004242804	0	1	0.0152983	2.727221
40360	-32.07703	-34.31666	2.239626	0.005039179	0	1	0.01837758	2.977448
40370	-30.73388	-33.21078	2.476897	0.0009881087	0	1	0.02277377	2.409039
40380	-31.51866	-33.87108	2.352414	0.005888273	0	1	0.01493427	2.663165
40390	-35.11973	-33.26797	-1.851757	0	1	0	0.01729307	2.40534
40400	-30.11554	-30.85579	0.7402424	0.01623278	0	1	0.02362437	2.67328
40410	-30.2496	-31.77702	1.527422	0.009595515	0	1	0.02253892	2.565995
40420	-30.25608	-27.98449	-2.271597	0.04363285	0	1	0.02261572	2.812114
40430	-31.24702	-31.39301	0.1459969	0.02215153	0	1	0.02212051	3.016661
40440	-31.46695	-29.14809	-2.318859	0.041775	0	1	0.02916831	2.959843
40450	-29.86507	-27.92664	-1.938426	0.04006371	0	1	0.0241306	2.771013
40460	-30.10125	-31.40074	1.299487	0.01197397	0	1	0.02171383	2.63498
40470	-31.23747	-30.10899	-1.12848	0.03202874	0	1	0.02629928	2.353762
40480	-30.42447	-28.50008	-1.924389	0.03791694	0	1	0.03023008	2.654323
40490	-33.70954	-28.55434	-5.155199	0.0671986	0	1	0.02920536	2.457949
40500	-29.81348	-28.32389	-1.489597	0.0357089	0	1	0.02503492	2.758391
40510	-30.06611	-29.89178	-0.1743291	0.02499875	0	1	0.02218304	2.832659
40520	-30.61457	-33.16026	2.545692	0.0007824335	0	1	0.02175295	2.112202
40530	-35.21991	-33.37064	-1.84927	0	1	0	0.01725012	2.462893
40540	-30.38338	-31.29194	0.908566	0.01506985	0	1	0.02272891	2.312004
40550	-31.50187	-32.79579	1.293924	0.01311266	0	1	0.01923119	2.988156
40560	-29.93946	-29.70393	-0.2355307	0.02530193	0	1	0.02279909	2.798957
40570	-29.8932	-28.90097	-0.9922308	0.03084842	0	1	0.02617785	2.64351
40580	-31.41278	-30.35754	-1.055242	0.02934481	0	1	0.03296998	2.765221
40590	-31.04897	-28.53865	-2.510315	0.04260453	0	1	0.03220223	2.553318
40600	-29.67283	-28.61189	-1.06094	0.0321478	0	1	0.02425746	2.673277
40610	-30.5161	-31.18228	0.6661831	0.01605803	0	1	0.02594103	2.673554
40620	-31.38106	-26.69747	-4.683592	0.06151489	0	1	0.03434838	2.650781
40630	-33.53052	-26.88941	-6.641115	0.07750944	0	1	0.04087312	2.835134
40640	-30.60756	-32.29221	1.684646	0.01046368	0	1	0.01748263	2.723048
40650	-32.6359	-34.56074	1.924838	0.003302993	0	1	0.03055497	2.402184
40660	-35.454	-33.32739	-2.126603	0	1	0	0.02276337	2.214555
40670	-30.07631	-27.20574	-2.87058	0.04755675	0	1	0.0265774	2.65026
40680	-30.77334	-28.96411	-1.809232	0.03670205	0	1	0.03085061	2.558961
40690	-30.16726	-29.57196	-0.595297	0.02828402	0	1	0.0234283	2.859931
40700	-29.62761	-28.64159	-0.9860136	0.03222932	0	1	0.02230269	2.669537
40710	-30.13259	-31.50468	1.372092	0.01108468	0	1	0.02229833	2.423913
40720	-30.95696	-27.35666	-3.600296	0.05572436	0	1	0.02217533	2.651473
40730	-31.43465	-30.64761	-0.7870428	0.0282773	0	1	0.02840144	2.333902
40740	-29.94773	-29.74762	-0.200111	0.02652579	0	1	0.01919835	2.579282
40750	-30.29294	-32.1539	1.860968	0.007088382	0	1	0.02135479	2.579282
40760	-29.99145	-29.39901	-0.5924387	0.02737649	0	1	0.02584941	2.732383
40770	-31.27475	-29.98029	-1.294462	0.03398373	0	1	0.02496604	2.9979
40780	-30.31047	-28.15973	-2.150737	0.04032952	0	1	0.0289668	2.782895
40790	-30.31496	-32.02968	1.714726	0.008812605	0	1	0.02039408	2.67785
40800	-30.0535	-31.53952	1.486015	0.01045478	0	1	0.02134528	2.428195
40810	-31.9863	-28.73081	-3.255483	0.04975608	0	1	0.03056054	2.443432
40820	-30.2235	-32.52067	2.297169	0.004270438	0	1	0.01890286	2.489452
40830	-31.87265	-32.99911	1.126457	0.01089544	0	1	0.02911487	2.226725
40840	-32.22363	-31.66349	-0.560141	0.02799621	0	1	0.02335669	3.110579
40850	-30.34092	-30.04052	-0.3004071	0.0278656	0	1	0.01827829	2.540904
40860	-29.69968	-28.62729	-1.072387	0.03337278	0	1	0.02140385	2.654645
40870	-30.89797	-30.13311	-0.7648656	0.03130214	0	1	0.01982519	2.423495
40880	-29.7112	-29.96006	0.248865	0.02142346	0	1	0.02164613	2.592956
40890	-33.03389	-28.54583	-4.488063	0.05788724	0	1	0.04233256	2.585295
40900	-31.89995	-30.60797	-1.291976	0.03440764	0	1	0.02375417	3.050637
40910	-30.17571	-30.44264	0.266929	0.01983034	0	1	0.02539156	2.541732
40920	-33.19955	-27.97747	-5.222084	0.07043706	0	1	0.0217607	2.625153
40930	-32.5779	-31.74081	-0.8370851	0.02789146	0	1	0.03117165	2.24006
40940	-33.50213	-29.80718	-3.694949	0.05368641	0	1	0.03059668	2.367793
40950	-30.51173	-26.99838	-3.51335	0.05285728	0	1	0.02798731	2.61348
40960	-31.3867	-33.22114	1.834442	0.006313685	0	1	0.02390746	2.829664
40970	-30.47467	-30.8067	0.3320298	0.01920959	0	1	0.02549643	2.405886
40980	-35.90017	-34.14381	-1.756363	0	1	0	0.01571965	1.938106
40990	-35.41477	-33.33499	-2.079789	0	1	0	0.02172227	2.056851
41000	-32.58443	-34.39438	1.809949	0.004690858	0	1	0.02936052	2.003371
41010	-32.36221	-32.06138	-0.3008353	0.0231677	0	1	0.03087728	3.032495
41020	-33.50074	-33.3065	-0.1942461	0.02042712	0	1	0.03767673	2.827955
41030	-33.14417	-29.41043	-3.733739	0.0555331	0	1	0.02588726	2.994388
41040	-30.26427	-29.22802	-1.036256	0.03300865	0	1	0.02149984	2.861718
41050	-32.84779	-33.66508	0.8172886	0.01569302	0	1	0.02322951	3.20162
41060	-29.75001	-29.43148	-0.318534	0.02587855	0	1	0.02322951	2.724386
41070	-29.75116	-27.92382	-1.827333	0.03947448	0	1	0.0230599	2.663376
41080	-31.25219	-28.34563	-2.906563	0.05071129	0	1	0.01938057	2.69886
41090	-30.28461	-29.9866	-0.2980062	0.02586503	0	1	0.02279187	2.879394
41100	-31.25828	-29.65446	-1.603823	0.03411299	0	1	0.03353072	2.626582
41110	-32.43712	-32.66618	0.2290504	0.01779883	0	1	0.03307691	2.344803
41120	-30.38174	-32.97365	2.591918	0.001017216	0	1	0.02023356	2.141543
41130	-29.9387	-29.64565	-0.2930498	0.0273572	0	1	0.01920269	2.713795
41140	-31.04764	-28.85328	-2.194361	0.04460806	0	1	0.01877751	2.631723
41150	-32.59411	-31.29448	-1.299633	0.03293358	0	1	0.02821329	2.241133
41160	-30.07299	-31.51542	1.442423	0.01118788	0	1	0.02054613	2.629685
41170	-31.29368	-32.64827	1.354587	0.01285064	0	1	0.01863588	2.108867
41180	-31.4429	-31.858	0.4150965	0.01757104	0	1	0.02816812	2.892972
41190	-31.09216	-28.80867	-2.283496	0.04064896	0	1	0.03192178	2.531249
41200	-30.12567	-29.75297	-0.3726952	0.02845169	0	1	0.01840542	2.624528
41210	-32.6632	-33.33311	0.6699004	0.01606091	0	1	0.02583648	3.160513
41220	-29.76707	-28.83824	-0.9288293	0.03088647	0	1	0.02446562	2.597991
41230	-34.9544	-29.41578	-5.53862	0.07127473	0	1	0.02720035	2.968027
41240	-30.3313	-31.23596	0.9046663	0.0144998	0	1	0.02431529	2.418409
41250	-30.1979	-32.33091	2.133008	0.004970969	0	1	0.02060134	2.438493
41260	-31.89455	-34.41493	2.520378	0.00510853	0	1	0.01377211	2.225493
41270	-30.73814	-33.31122	2.573076	0.003508957	0	1	0.01561641	2.430321
41280	-31.15031	-33.63395	2.483643	0.001197694	0	1	0.0220981	2.686175
41290	-31.02838	-32.36826	1.339878	0.01035664	0	1	0.0249759	2.185505
41300	-30.18266	-32.23508	2.05242	0.00559434	0	1	0.02083074	2.355078
41310	-30.91818	-30.58014	-0.3380329	0.02866622	0	1	0.01735811	2.819655
41320	-31.6373	-31.66856	0.03126213	0.02371396	0	1	0.02084279	2.221521
41330	-35.95707	-38.57785	2.62078	0.006479265	0	1	0.01069086	2.24479
41340	-31.07199	-31.77693	0.7049327	0.01906723	0	1	0.0178412	2.898768
41350	-30.74229	-31.17892	0.4366284	0.01806354	0	1	0.02609489	2.354678
41360	-30.30234	-28.53545	-1.76689	0.04007213	0	1	0.02030781	2.782524
41370	-32.68214	-28.02082	-4.661323	0.05953782	0	1	0.04187776	2.755251
41380	-30.60299	-32.31507	1.712081	0.0078857	0	1	0.02267475	2.190766
41390	-30.74584	-29.26471	-1.48113	0.03408345	0	1	0.02975699	2.516221
41400	-30.01396	-29.58672	-0.4272413	0.02582155	0	1	0.02606222	2.672844
41410	-32.05684	-27.38566	-4.671172	0.06026826	0	1	0.03898396	2.686021
41420	-31.76899	-34.08597	2.316985	0.0008863419	0	1	0.02702789	2.215122
41430	-30.17153	-30.99674	0.8252147	0.01558003	0	1	0.02333833	2.417341
41440	-31.64443	-32.20021	0.5557783	0.0215932	0	1	0.01562676	2.823963
41450	-35.32992	-27.77397	-7.555956	0.08533357	0	1	0.04264106	2.907381
41460	-30.55058	-30.44555	-0.1050296	0.02226088	0	1	0.02808788	2.601814
41470	-31.45932	-27.85291	-3.606413	0.05419266	0	1	0.0264671	2.509685
41480	-30.19914	-29.81841	-0.3807257	0.02526619	0	1	0.0264671	2.539888
41490	-30.23226	-31.6228	1.390539	0.01192627	0	1	0.01992981	2.299914
41500	-30.00672	-31.51682	1.510101	0.01050293	0	1	0.02072572	2.533637
41510	-31.61377	-32.7344	1.120627	0.01165158	0	1	0.02691703	2.876332
41520	-32.17483	-25.82689	-6.347941	0.07629081	0	1	0.03492459	2.674446
41530	-30.003	-28.87726	-1.12574	0.03389778	0	1	0.02129302	2.550762
41540	-31.80811	-31.92226	0.114144	0.01915961	0	1	0.03188057	2.455187
41550	-30.06881	-30.33127	0.2624652	0.02060214	0	1	0.02340185	2.449723
41560	-31.74685	-30.86178	-0.8850671	0.02859002	0	1	0.03025289	2.336961
41570	-33.13921	-26.16162	-6.977591	0.08055356	0	1	0.04075133	2.753695
41580	-30.42417	-28.69186	-1.732306	0.03938351	0	1	0.02118328	2.842075
41590	-30.28212	-29.77296	-0.5091616	0.02626171	0	1	0.02693223	2.770098
41600	-31.12693	-28.70663	-2.420293	0.04483651	0	1	0.02294539	2.483051
41610	-29.98627	-30.48233	0.4960517	0.01844623	0	1	0.02356214	2.5126
41620	-30.21852	-32.62706	2.408533	0.002999749	0	1	0.01948505	2.425813
41630	-30.28346	-32.71406	2.430606	0.003759387	0	1	0.01751164	2.267812
41640	-31.05754	-33.53761	2.48007	0.002194292	0	1	0.01984457	1.882995
41650	-31.05807	-33.39556	2.33749	0.001588827	0	1	0.0244842	2.198124
41660	-30.58646	-32.51998	1.933518	0.005772074	0	1	0.0230004	2.561229
41670	-29.78786	-28.65555	-1.132315	0.03243522	0	1	0.02523037	2.725763
41680	-30.47293	-27.10138	-3.371556	0.05101594	0	1	0.02982337	2.759857
41690	-29.90474	-29.07087	-0.8338706	0.02957806	0	1	0.02574435	2.600322
41700	-31.39425	-30.34366	-1.050586	0.03301857	0	1	0.02178601	2.997402
41710	-33.05797	-34.86982	1.811848	0.004254171	0	1	0.03076716	2.742069
41720	-30.34959	-30.57458	0.2249819	0.02345169	0	1	0.01768179	2.529033
41730	-30.56581	-31.89208	1.326266	0.01097552	0	1	0.02362985	2.716762
41740	-30.11886	-30.75569	0.636832	0.01912043	0	1	0.01898555	2.446107
41750	-31.0325	-29.84147	-1.191037	0.03642295	0	1	0.0171515	2.666995
41760	-36.88196	-35.1582	-1.723757	0	1	0	0.01521538	2.764626
41770	-31.09862	-33.4623	2.363674	0.003051743	0	1	0.02026123	1.89415
41780	-30.13624	-31.11524	0.9790019	0.01655085	0	1	0.01795827	2.493395
41790	-31.37069	-32.9461	1.575418	0.008308423	0	1	0.0247983	2.055338
41800	-32.11108	-31.02453	-1.086554	0.03637103	0	1	0.01553961	2.6755
41810	-33.00048	-30.14068	-2.859802	0.04475728	0	1	0.03592603	3.004792
41820	-30.37456	-26.74674	-3.627816	0.05365954	0	1	0.02869592	2.719451
41830	-30.03858	-30.44099	0.4024029	0.02151485	0	1	0.01837696	2.680409
41840	-31.37304	-29.01574	-2.357299	0.04571513	0	1	0.01953379	2.552813
41850	-31.44044	-31.40656	-0.03387193	0.02113642	0	1	0.02965327	2.872958
41860	-30.0796	-31.77862	1.699018	0.009892406	0	1	0.01836671	2.511303
41870	-32.56528	-34.28704	1.721765	0.007646403	0	1	0.02306353	1.756488
41880	-30.88172	-30.12526	-0.7564624	0.03245057	0	1	0.01729615	2.57814
41890	-32.3788	-26.69821	-5.680583	0.0723131	0	1	0.02792161	2.58661
41900	-30.72544	-31.38391	0.6584688	0.01626818	0	1	0.02553641	2.808698
41910	-30.22243	-30.27483	0.05240829	0.02304749	0	1	0.02198108	2.857328
41920	-30.01971	-29.44652	-0.5731959	0.02706231	0	1	0.02626089	2.699806
41930	-30.27142	-32.29403	2.02261	0.005604852	0	1	0.02143591	2.30781
41940	-32.01019	-30.9667	-1.043483	0.0286726	0	1	0.03512101	2.769663
41950	-32.08507	-27.52198	-4.563096	0.06223406	0	1	0.02810259	2.52035
41960	-30.72611	-32.97269	2.246577	0.002816163	0	1	0.02338457	2.412853
41970	-29.88356	-30.91898	1.035424	0.01459788	0	1	0.02110291	2.51135
41980	-30.43118	-30.16153	-0.2696528	0.0246633	0	1	0.02533178	2.416879
41990	-31.9134	-34.3982	2.484803	0.00104239	0	1	0.02245807	2.869751
42000	-30.12956	-29.08914	-1.040417	0.03081416	0	1	0.02757529	2.720093
42010	-30.19521	-27.76537	-2.429832	0.04279134	0	1	0.02909947	2.67214
42020	-32.48712	-25.90918	-6.577941	0.07769215	0	1	0.03759696	2.710869
42030	-30.09464	-29.59459	-0.5000582	0.02951326	0	1	0.01857151	2.6474
42040	-30.44146	-30.84357	0.4021161	0.02139728	0	1	0.01862482	2.826914
42050	-31.80565	-29.6656	-2.140052	0.03820633	0	1	0.03631494	2.762468
42060	-32.52891	-30.85014	-1.67877	0.03436221	0	1	0.03514979	2.968044
42070	-31.60573	-32.01834	0.412605	0.0208132	0	1	0.01967087	2.198672
42080	-30.50259	-27.31137	-3.191219	0.05014542	0	1	0.02744074	2.818179
42090	-32.80288	-26.81473	-5.988149	0.075227	0	1	0.02744074	2.5863
42100	-29.88243	-28.97307	-0.9093589	0.03171582	0	1	0.02187436	2.547391
42110	-31.12515	-31.96973	0.8445799	0.01494152	0	1	0.02458003	2.925059
42120	-30.3393	-32.62742	2.288124	0.003262272	0	1	0.02134425	2.285477
42130	-30.40892	-32.98694	2.578022	0.001345564	0	1	0.01977904	2.488887
42140	-30.57541	-32.57545	2.000043	0.005158602	0	1	0.02304382	2.25212
42150	-29.96161	-29.03087	-0.9307484	0.03121005	0	1	0.0236439	2.819552
42160	-31.0958	-30.93863	-0.1571778	0.02541109	0	1	0.02082585	2.306426
42170	-30.41397	-32.226	1.812022	0.00685221	0	1	0.0230245	2.441231
42180	-29.679	-29.67896	-3.747955e-05	0.02348409	0	1	0.02206387	2.61104
42190	-30.24283	-32.67324	2.430411	0.003068783	0	1	0.0189172	2.209988
42200	-33.17522	-33.68013	0.504917	0.01542881	0	1	0.03269617	3.004802
42210	-30.46207	-31.94965	1.487574	0.012719	0	1	0.01655654	2.549347
42220	-29.84857	-30.39284	0.5442756	0.01982487	0	1	0.01925325	2.627225
42230	-31.88534	-25.73419	-6.151153	0.07551495	0	1	0.03127825	2.709813
42240	-30.31223	-30.67324	0.3610063	0.02227756	0	1	0.01759196	2.536398
42250	-33.49025	-35.55577	2.065521	0.003870445	0	1	0.0249174	3.165953
42260	-35.69427	-33.54808	-2.146184	0	1	0	0.02321347	2.470382
42270	-30.35246	-30.987	0.6345403	0.01646972	0	1	0.02557357	2.547038
42280	-31.17299	-32.39805	1.225063	0.01213875	0	1	0.02296561	2.094522
42290	-32.00677	-33.725	1.718229	0.01162529	0	1	0.01485133	2.209221
42300	-29.99581	-30.33237	0.3365536	0.02055375	0	1	0.02184827	2.779858
42310	-29.82829	-28.89246	-0.9358274	0.03204812	0	1	0.02164398	2.77711
42320	-31.35536	-29.98949	-1.365868	0.03204812	0	1	0.03327372	2.575795
42330	-33.05822	-29.07407	-3.984156	0.05429169	0	1	0.03819108	2.941681
42340	-30.63691	-31.14598	0.5090683	0.01706719	0	1	0.02712364	2.557035
42350	-32.00877	-32.94958	0.9408107	0.01853003	0	1	0.01496234	2.367449
42360	-31.67013	-25.8128	-5.857337	0.07306392	0	1	0.03064377	2.697693
42370	-30.25408	-29.47821	-0.7758641	0.02869436	0	1	0.02680942	2.800914
42380	-30.04624	-31.47942	1.43318	0.01216407	0	1	0.01859804	2.582588
42390	-30.17285	-27.01017	-3.162676	0.05055261	0	1	0.02548471	2.656429
42400	-30.3376	-27.53055	-2.80705	0.04855799	0	1	0.02230654	2.75722
42410	-31.09969	-30.48122	-0.6184746	0.02605612	0	1	0.03073995	2.781051
42420	-30.34852	-32.02957	1.681057	0.008728876	0	1	0.02129027	2.669772
42430	-31.02377	-32.64181	1.618034	0.00761106	0	1	0.02568545	2.273506
42440	-31.1883	-32.53505	1.346748	0.009745784	0	1	0.02655347	2.687021
42450	-31.20003	-32.81415	1.614112	0.01099693	0	1	0.01767722	2.11678
42460	-30.23073	-31.52096	1.290226	0.01390139	0	1	0.01767722	2.438821
42470	-29.79747	-29.55014	-0.2473326	0.02625914	0	1	0.02073414	2.746133
42480	-32.19492	-29.87091	-2.32401	0.04544747	0	1	0.01946668	2.916702
42490	-29.97312	-27.46426	-2.508863	0.04520419	0	1	0.02406326	2.643544
42500	-31.53483	-30.80742	-0.7274083	0.02713784	0	1	0.03038262	2.934335
42510	-29.84921	-28.00585	-1.843363	0.03981085	0	1	0.02256988	2.750788
42520	-31.5962	-32.98422	1.388021	0.008705928	0	1	0.02861255	2.428493
42530	-30.82007	-33.25172	2.431648	0.001954734	0	1	0.02139305	1.987079
42540	-29.99572	-28.43981	-1.555904	0.03762756	0	1	0.02159846	2.585501
42550	-29.77379	-28.28561	-1.488181	0.03702602	0	1	0.02158458	2.705749
42560	-31.75758	-33.63139	1.87381	0.005777826	0	1	0.02439989	2.88845
42570	-31.48139	-27.62226	-3.859127	0.05487812	0	1	0.03156909	2.532684
42580	-31.17111	-27.20777	-3.963339	0.05569343	0	1	0.03199154	2.584196
42590	-30.46143	-28.41544	-2.045996	0.03892622	0	1	0.03050518	2.724991
42600	-30.50788	-29.26891	-1.238973	0.03286731	0	1	0.02674969	2.882494
42610	-31.17034	-31.34994	0.1795982	0.02252748	0	1	0.0205114	2.991282
42620	-30.20945	-27.67574	-2.533706	0.04373938	0	1	0.02904584	2.658594
42630	-29.65037	-28.37746	-1.272909	0.03423432	0	1	0.02376036	2.667806
42640	-30.92141	-28.62129	-2.300126	0.04384609	0	1	0.02272341	2.49614
42650	-30.35416	-29.05075	-1.303404	0.03298131	0	1	0.02816955	2.548375
42660	-31.20411	-29.29704	-1.907067	0.03809266	0	1	0.02913443	2.940256
42670	-30.53247	-32.12078	1.588308	0.008661493	0	1	0.02353557	2.291372
42680	-30.27327	-32.14232	1.869051	0.006745012	0	1	0.0220097	2.464967
42690	-30.9554	-33.44635	2.490943	0.003199187	0	1	0.01754901	1.97072
42700	-30.93118	-33.54022	2.609037	0.002320178	0	1	0.01720028	2.664893
42710	-32.5631	-34.32072	1.757625	0.004844392	0	1	0.03041249	2.181231
42720	-30.22198	-30.91834	0.6963639	0.01772804	0	1	0.02089304	2.357753
42730	-29.71375	-29.36138	-0.352369	0.02602348	0	1	0.0236437	2.668409
42740	-29.81516	-30.32945	0.5142862	0.01974344	0	1	0.02002036	2.536894
42750	-30.72741	-29.70395	-1.023464	0.02977071	0	1	0.0304573	2.615327
42760	-30.39031	-32.19803	1.807717	0.007829183	0	1	0.02073697	2.674895
42770	-31.63524	-29.0214	-2.613835	0.04244722	0	1	0.03634645	2.739968
42780	-32.44361	-26.06006	-6.383557	0.07596312	0	1	0.03753782	2.665758
42790	-31.18108	-30.8072	-0.3738792	0.02733478	0	1	0.02087141	2.32092
42800	-29.99915	-30.66436	0.6652071	0.01758821	0	1	0.02189299	2.433119
42810	-30.62846	-30.75145	0.1229928	0.0217705	0	1	0.02361777	2.325044
42820	-30.6337	-31.34331	0.7096117	0.01603101	0	1	0.02491351	2.325044
42830	-32.31574	-33.93335	1.617608	0.009152331	0	1	0.02163859	3.098431
42840	-29.8387	-28.9784	-0.860307	0.03083606	0	1	0.02297411	2.791478
42850	-32.06663	-34.86841	2.80178	0.0006803918	0	1	0.01703108	2.867138
42860	-31.1572	-33.17911	2.021908	0.006528992	0	1	0.01935046	2.855612
42870	-31.96294	-29.19633	-2.766618	0.04696396	0	1	0.02559006	2.983256
42880	-30.5583	-28.66084	-1.897461	0.0393714	0	1	0.02502106	2.484089
42890	-30.35018	-31.1087	0.7585209	0.01551546	0	1	0.02512823	2.487911
42900	-37.19838	-34.82566	-2.372717	0	1	0	0.02911535	2.180365
42910	-30.3781	-32.87287	2.494777	0.001494344	0	1	0.02114233	2.279135
42920	-32.88818	-34.19529	1.307108	0.009100162	0	1	0.02968958	1.953244
42930	-30.76747	-29.89548	-0.8719926	0.02997656	0	1	0.02558227	2.940198
42940	-29.95213	-28.47946	-1.47267	0.03653566	0	1	0.02244682	2.566678
42950	-30.24812	-27.40778	-2.840332	0.04882724	0	1	0.02237929	2.69909
42960	-29.81214	-29.9265	0.1143633	0.02214393	0	1	0.0228508	2.539222
42970	-31.88741	-29.5859	-2.301507	0.03948129	0	1	0.0370219	2.645262
42980	-32.45228	-32.62754	0.1752629	0.01796522	0	1	0.03426308	2.603211
42990	-30.78242	-30.20669	-0.5757343	0.02625427	0	1	0.02881011	2.476083
43000	-30.5535	-32.27667	1.723172	0.01007896	0	1	0.01755928	2.706438
43010	-29.87933	-28.40104	-1.478292	0.03702792	0	1	0.02136765	2.7522
43020	-31.63366	-34.34981	2.716158	0.002574278	0	1	0.0150213	2.668618
43030	-29.83217	-30.76842	0.9362546	0.01575412	0	1	0.020484	2.576639
43040	-30.81592	-30.77331	-0.04260917	0.02316082	0	1	0.02386855	2.308751
43050	-34.96918	-33.03909	-1.930094	0	1	0	0.01870224	2.319485
43060	-31.16488	-27.18969	-3.975193	0.05615209	0	1	0.03075888	2.56948
43070	-30.5372	-30.2605	-0.2766989	0.02383842	0	1	0.02796883	2.741615
43080	-30.83791	-33.54678	2.708872	0.0004742691	0	1	0.01912381	2.642718
43090	-30.30944	-31.06624	0.756793	0.01755292	0	1	0.02005574	2.343511
43100	-29.67805	-29.4596	-0.2184495	0.02511433	0	1	0.02288679	2.654531
43110	-31.60594	-25.85635	-5.749583	0.07169797	0	1	0.03204038	2.699491
43120	-30.1001	-31.12508	1.024986	0.01618692	0	1	0.01786155	2.562336
43130	-35.89019	-33.72887	-2.161321	0	1	0	0.02356752	1.988291
43140	-30.40268	-31.14465	0.7419705	0.01636637	0	1	0.02323487	2.328258
43150	-30.91819	-32.26331	1.34512	0.01140309	0	1	0.02210882	2.880714
43160	-29.98781	-28.55926	-1.428556	0.03457153	0	1	0.02673738	2.757924
43170	-30.31489	-30.29967	-0.01522582	0.02498228	0	1	0.01895489	2.817733
43180	-30.29093	-27.64688	-2.644055	0.04469252	0	1	0.029164	2.762807
43190	-29.93879	-28.31951	-1.619281	0.03824706	0	1	0.0214756	2.613126
43200	-30.3459	-28.2328	-2.1131	0.03975698	0	1	0.02973605	2.635086
43210	-32.19196	-27.19323	-4.998733	0.06687994	0	1	0.02587871	2.568169
43220	-30.0844	-29.73997	-0.3444259	0.02555339	0	1	0.02471907	2.489925
43230	-35.94166	-35.57286	-0.3687995	0.02649299	0	1	0.02280936	3.376034
43240	-30.33421	-27.76364	-2.570573	0.04402928	0	1	0.02917798	2.61427
43250	-30.11832	-29.26594	-0.852378	0.02989963	0	1	0.0253015	2.505244
