Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36650	-30.66282	-30.89726	0.2344368	0.02049376	0	1	0.02396405	2.816591
36660	-30.5981	-28.62852	-1.969586	0.03886841	0	1	0.02726442	2.827209
36670	-30.12718	-28.45024	-1.676936	0.0373766	0	1	0.02408043	2.798385
36680	-30.94699	-27.7883	-3.158689	0.04906747	0	1	0.02830212	2.648902
36690	-32.16253	-30.33238	-1.830151	0.03581268	0	1	0.03348918	2.870221
36700	-31.49908	-32.3993	0.9002177	0.01530406	0	1	0.02212772	2.314586
36710	-31.25095	-30.77709	-0.4738577	0.02561481	0	1	0.02729064	2.912621
36720	-33.21918	-29.0319	-4.187279	0.05502159	0	1	0.04041275	2.691206
36730	-32.15735	-28.92164	-3.235706	0.04769533	0	1	0.03569123	2.726751
36740	-32.78409	-28.91675	-3.867343	0.05259858	0	1	0.03858379	2.710437
36750	-31.8747	-30.06475	-1.809953	0.0364062	0	1	0.03069193	2.542488
36760	-31.39829	-29.88409	-1.514207	0.03424525	0	1	0.02914502	2.929339
36770	-31.34019	-27.54747	-3.792718	0.05692108	0	1	0.02197884	2.68335
36780	-30.56446	-28.25248	-2.31198	0.04327677	0	1	0.02333965	2.878393
36790	-30.73549	-28.63765	-2.097839	0.04327677	0	1	0.01884058	2.767402
36800	-30.24656	-29.03942	-1.20714	0.03316432	0	1	0.02422254	2.840919
36810	-30.61323	-30.36141	-0.2518194	0.02794401	0	1	0.01680163	2.798675
36820	-30.63794	-28.51084	-2.1271	0.04012639	0	1	0.02768905	2.685488
36830	-33.45911	-26.43242	-7.026697	0.08180703	0	1	0.03357439	2.652068
36840	-30.4022	-28.52448	-1.877723	0.0395279	0	1	0.02308644	2.880112
36850	-31.13687	-27.84014	-3.296727	0.04966397	0	1	0.03037481	2.807067
36860	-30.41994	-28.5537	-1.866234	0.03896296	0	1	0.02432619	2.627541
36870	-31.26276	-31.46331	0.2005512	0.02481254	0	1	0.01522187	2.809974
36880	-31.9515	-33.4161	1.464603	0.009187752	0	1	0.0251069	2.382005
36890	-30.61801	-27.24161	-3.376401	0.05161004	0	1	0.02640421	2.72753
36900	-30.84357	-32.53523	1.691665	0.008937692	0	1	0.02057998	2.541428
36910	-33.40673	-31.67025	-1.736478	0.03969582	0	1	0.01966888	2.39764
36920	-31.99803	-34.25012	2.252086	0.002681687	0	1	0.02381628	2.390082
36930	-30.03175	-29.44976	-0.5819863	0.02835788	0	1	0.02230712	2.768326
36940	-30.57657	-32.10522	1.528648	0.01111379	0	1	0.01894604	2.6568
36950	-31.03364	-32.59285	1.559209	0.01266628	0	1	0.01542078	2.636088
36960	-30.49947	-31.85406	1.354596	0.01304674	0	1	0.01812632	2.689439
36970	-38.17587	-34.81514	-3.360735	0.05158977	0	1	0.02605335	3.24864
36980	-30.38939	-28.15231	-2.237082	0.04358496	0	1	0.02091472	2.804252
36990	-30.87459	-30.78531	-0.08927434	0.02546765	0	1	0.01888899	2.98722
37000	-30.71171	-28.08733	-2.624383	0.04448895	0	1	0.02781761	2.826885
37010	-30.476	-29.16251	-1.313496	0.03361658	0	1	0.02559934	2.646838
37020	-30.57526	-28.64777	-1.927495	0.03989333	0	1	0.02328361	2.596759
37030	-31.88832	-28.95346	-2.934861	0.04603803	0	1	0.0318556	2.576816
37040	-30.10874	-28.33715	-1.771588	0.03941032	0	1	0.02103922	2.774648
37050	-30.14038	-28.27319	-1.867193	0.04029466	0	1	0.02094977	2.744431
37060	-30.89399	-32.20503	1.311038	0.01450781	0	1	0.01605353	2.565818
37070	-30.80122	-27.5591	-3.242122	0.05060674	0	1	0.02585604	2.647173
37080	-32.89849	-32.31539	-0.5830967	0.03154194	0	1	0.01558719	2.48077
37090	-31.07657	-28.2246	-2.851964	0.04573213	0	1	0.03035198	2.692994
37100	-31.30154	-30.22052	-1.08102	0.03551137	0	1	0.01638093	2.66917
37110	-32.3372	-34.90488	2.567675	0.000110772	0	1	0.02322216	2.009952
37120	-31.85755	-34.11961	2.262054	0.002817126	0	1	0.02322216	2.536084
37130	-33.26722	-34.19581	0.9285861	0.01308417	0	1	0.0276368	2.152628
37140	-31.19291	-33.27607	2.083165	0.008024821	0	1	0.01542372	2.687369
37150	-31.45963	-28.93009	-2.529537	0.04719367	0	1	0.01864144	2.840609
37160	-32.85905	-27.09306	-5.765989	0.07079038	0	1	0.03302066	2.84415
37170	-30.57119	-31.91023	1.339036	0.01248169	0	1	0.01962362	2.560967
37180	-30.83778	-27.62309	-3.214684	0.04983148	0	1	0.02745792	2.656818
37190	-32.49251	-29.98734	-2.505171	0.0413847	0	1	0.03505824	2.899214
37200	-30.29524	-28.49696	-1.798282	0.04018295	0	1	0.01980297	2.737156
37210	-32.02692	-33.91058	1.883663	0.005984979	0	1	0.02370681	2.211546
37220	-30.64053	-31.96409	1.323557	0.01279653	0	1	0.01923363	2.807271
37230	-31.00572	-28.56205	-2.443676	0.04225463	0	1	0.02988263	2.807271
37240	-31.0098	-31.10389	0.09408845	0.02098916	0	1	0.02607454	2.729891
37250	-30.56352	-27.88094	-2.682577	0.04701849	0	1	0.02215824	2.666769
37260	-30.34257	-30.21558	-0.1269901	0.02525933	0	1	0.02008192	2.579645
37270	-30.91685	-32.17935	1.262497	0.01247493	0	1	0.02120075	2.854083
37280	-32.47702	-29.52802	-2.949	0.04497672	0	1	0.03642311	2.676083
37290	-31.29451	-30.34296	-0.9515572	0.03435245	0	1	0.01640405	2.857503
37300	-30.68817	-31.56475	0.8765766	0.01534368	0	1	0.02255594	2.687357
37310	-31.75388	-32.73023	0.9763481	0.01422212	0	1	0.02317053	3.060342
37320	-41.04598	-39.07095	-1.975029	0	1	0	0.0195618	3.576023
37330	-30.55156	-29.59909	-0.9524748	0.03320095	0	1	0.01869921	2.619776
37340	-30.51405	-31.78886	1.27481	0.01293623	0	1	0.01987835	2.640264
37350	-32.2767	-30.585	-1.691695	0.03454067	0	1	0.03366338	2.874506
37360	-30.68163	-28.64295	-2.038686	0.04038234	0	1	0.02462395	2.911145
37370	-34.05714	-30.4431	-3.614038	0.04930771	0	1	0.04343022	2.727515
37380	-30.29254	-29.11673	-1.175809	0.03403346	0	1	0.02128074	2.616135
37390	-31.52678	-30.46823	-1.058545	0.03357609	0	1	0.01992924	2.470113
37400	-30.98557	-32.32577	1.340196	0.01306359	0	1	0.01835427	2.929727
37410	-32.8824	-28.08261	-4.799796	0.06418737	0	1	0.02648554	2.912379
37420	-30.68883	-31.6753	0.9864751	0.01607993	0	1	0.0185962	2.483408
37430	-31.29415	-27.62844	-3.665707	0.05376831	0	1	0.02763554	2.612437
37440	-31.84997	-27.98272	-3.867252	0.05376831	0	1	0.0338063	2.812967
37450	-33.65528	-34.30166	0.6463785	0.0142778	0	1	0.03202648	2.402637
37460	-31.44536	-27.33846	-4.106895	0.0574672	0	1	0.02829219	2.625879
37470	-30.197	-28.67941	-1.517587	0.03692046	0	1	0.02161873	2.652426
37480	-30.63312	-32.17099	1.537874	0.01181471	0	1	0.01734349	2.698828
37490	-30.83317	-28.62226	-2.210915	0.04246858	0	1	0.02311209	2.921836
37500	-31.01644	-28.59246	-2.423983	0.04246858	0	1	0.02860047	2.622232
37510	-32.41682	-28.22518	-4.191643	0.05609429	0	1	0.03595877	2.640357
37520	-31.60771	-27.59399	-4.013724	0.05882269	0	1	0.02211693	2.666329
37530	-32.74727	-26.96895	-5.778319	0.07013132	0	1	0.03601329	2.666329
37540	-31.02385	-30.13068	-0.8931671	0.02912272	0	1	0.0279304	2.839193
37550	-31.21105	-27.25991	-3.951142	0.05538454	0	1	0.03063128	2.738275
37560	-30.4086	-30.74969	0.3410842	0.02193453	0	1	0.01830556	2.868814
37570	-32.13056	-32.94363	0.813076	0.01427069	0	1	0.02713078	2.910561
37580	-31.3655	-29.53365	-1.831851	0.03651039	0	1	0.0310045	2.800677
37590	-30.4296	-31.52086	1.091259	0.01452134	0	1	0.01996898	2.663134
37600	-31.04575	-33.66219	2.616442	0.002138635	0	1	0.01759016	2.252385
37610	-31.15087	-33.11816	1.967296	0.006163565	0	1	0.02136943	2.541272
37620	-33.30116	-36.23493	2.933767	0.002879948	0	1	0.01177879	2.414364
37630	-34.0138	-36.13755	2.123758	0.009443139	0	1	0.01261829	2.99534
37640	-33.52994	-32.14375	-1.38619	0.031548	0	1	0.03477361	2.442863
37650	-30.69747	-29.88343	-0.8140322	0.02879898	0	1	0.0267662	2.761102
37660	-35.09976	-36.09632	0.996558	0.01019631	0	1	0.03577661	2.630667
37670	-30.49093	-31.60397	1.113041	0.01410875	0	1	0.02047062	2.659069
37680	-31.67873	-32.5922	0.9134646	0.01726672	0	1	0.01749555	3.075804
37690	-37.3406	-35.11594	-2.224656	0	1	0	0.02510847	2.287327
37700	-30.80869	-31.78595	0.9772565	0.01544163	0	1	0.02017122	2.928121
37710	-31.97614	-30.72099	-1.25515	0.03642784	0	1	0.01757984	2.519863
37720	-30.63721	-28.58991	-2.047298	0.04179149	0	1	0.02118304	2.61612
37730	-30.86397	-31.91787	1.053905	0.01432948	0	1	0.02118304	2.894809
37740	-30.7758	-29.31599	-1.459804	0.03752187	0	1	0.01906514	2.894809
37750	-30.2056	-29.07577	-1.129829	0.03369517	0	1	0.02111585	2.634698
37760	-30.13712	-29.45743	-0.6796922	0.0306086	0	1	0.01907627	2.693734
37770	-30.42394	-31.2823	0.8583594	0.01783694	0	1	0.01733381	2.693734
37780	-31.0362	-30.82436	-0.2118388	0.02574016	0	1	0.02070489	3.033613
37790	-30.0499	-29.47603	-0.5738775	0.02847446	0	1	0.02183757	2.683455
37800	-30.86399	-31.37126	0.5072748	0.02078185	0	1	0.01765791	2.950299
37810	-30.88428	-28.79347	-2.090812	0.04089199	0	1	0.02449068	2.564457
37820	-30.62979	-27.83525	-2.794545	0.04596471	0	1	0.02791538	2.776954
37830	-30.88664	-27.04962	-3.837017	0.05549018	0	1	0.02700354	2.776954
37840	-30.94151	-32.26984	1.328335	0.01171875	0	1	0.02161942	2.4709
37850	-30.13687	-29.07807	-1.058796	0.03318372	0	1	0.02083737	2.85239
37860	-30.44902	-30.81678	0.3677608	0.02145857	0	1	0.01880791	2.563117
37870	-31.87776	-26.77001	-5.107749	0.06515732	0	1	0.03229839	2.704557
37880	-32.70111	-28.6202	-4.080909	0.05470568	0	1	0.03765443	2.654658
37890	-30.66613	-29.69415	-0.9719725	0.03236236	0	1	0.02096131	2.54621
37900	-31.05326	-28.53524	-2.518019	0.04687363	0	1	0.01910616	2.691993
37910	-31.44746	-34.14368	2.696222	0.0008058395	0	1	0.01887933	2.040043
37920	-36.86232	-34.70184	-2.160473	0	1	0	0.02354756	2.291827
37930	-32.14562	-32.30189	0.1562758	0.01931982	0	1	0.02958553	2.821031
37940	-30.73909	-31.43771	0.6986224	0.01685252	0	1	0.02272722	2.834701
37950	-31.12808	-30.38172	-0.7463556	0.02870174	0	1	0.0252909	2.996701
37960	-31.78807	-28.43823	-3.349833	0.04913253	0	1	0.03401271	2.786005
37970	-33.41849	-26.3633	-7.055194	0.08252905	0	1	0.03184004	2.772012
37980	-30.51888	-30.32649	-0.1923951	0.02441298	0	1	0.02358948	2.882811
37990	-31.10926	-30.97607	-0.1331895	0.02621009	0	1	0.01814969	2.491486
38000	-30.37615	-30.05117	-0.3249751	0.02564204	0	1	0.02344334	2.856218
38010	-34.07616	-28.51035	-5.565809	0.06685683	0	1	0.04214671	2.856218
38020	-32.33415	-29.97346	-2.360697	0.04002922	0	1	0.03536091	2.696686
38030	-30.60396	-28.28774	-2.316212	0.0447688	0	1	0.01980423	2.721756
38040	-31.23534	-28.7276	-2.507736	0.04243435	0	1	0.03121948	2.721756
38050	-30.0653	-28.30808	-1.757223	0.03891353	0	1	0.0219359	2.714458
38060	-32.92694	-28.74236	-4.184575	0.05545397	0	1	0.03838298	2.639103
38070	-31.65606	-26.97094	-4.685129	0.06323225	0	1	0.0263058	2.65174
38080	-30.89793	-30.19127	-0.7066607	0.03188879	0	1	0.0169598	2.861297
38090	-31.37214	-30.01333	-1.358808	0.03788783	0	1	0.01653598	2.68052
38100	-30.07058	-29.66626	-0.4043187	0.02712147	0	1	0.02147442	2.82066
38110	-31.59078	-31.91186	0.3210846	0.0188166	0	1	0.02655726	2.501398
38120	-32.41375	-31.63983	-0.7739276	0.02687517	0	1	0.03195361	2.562359
38130	-31.372	-29.0719	-2.300104	0.04145365	0	1	0.02833669	2.945916
38140	-30.71205	-28.87968	-1.832376	0.03795516	0	1	0.02635094	2.609831
38150	-30.41681	-28.57189	-1.844917	0.03795516	0	1	0.02668348	2.739512
38160	-29.97523	-29.05545	-0.9197793	0.03170762	0	1	0.02142209	2.709716
38170	-30.42135	-28.64972	-1.771628	0.03858436	0	1	0.023097	2.614336
38180	-30.76007	-31.57311	0.8130423	0.01569638	0	1	0.023097	2.686993
38190	-35.11856	-31.41238	-3.706183	0.05666196	0	1	0.02075543	2.450615
38200	-32.15571	-29.22084	-2.93487	0.04528989	0	1	0.03466424	2.854939
38210	-31.37427	-32.17145	0.7971761	0.01704227	0	1	0.02015762	2.330552
38220	-30.56492	-28.61447	-1.95045	0.03864446	0	1	0.02743274	2.796522
38230	-34.09154	-36.10141	2.009867	0.00274007	0	1	0.03014429	2.568443
38240	-31.44885	-33.40999	1.961141	0.005981566	0	1	0.02194785	2.307912
38250	-30.89833	-28.50682	-2.39151	0.04296631	0	1	0.02617338	2.588866
38260	-30.1436	-28.3638	-1.7798	0.0381843	0	1	0.02436265	2.714266
38270	-32.00365	-27.16464	-4.839006	0.06393389	0	1	0.02834449	2.848687
38280	-32.18385	-30.83596	-1.347885	0.03411773	0	1	0.02503717	2.394419
38290	-30.28696	-27.90645	-2.380502	0.04456929	0	1	0.02160047	2.738822
38300	-32.16064	-28.58292	-3.577718	0.0507217	0	1	0.03570029	2.789524
38310	-30.357	-28.64921	-1.707788	0.0372783	0	1	0.02511213	2.848084
38320	-30.33303	-27.85216	-2.480878	0.04455455	0	1	0.02392096	2.817274
38330	-31.83069	-28.45158	-3.379117	0.0524469	0	1	0.02408854	2.549446
38340	-31.30079	-27.8105	-3.490286	0.0524469	0	1	0.02692095	2.597282
38350	-31.06642	-27.25242	-3.814003	0.05521124	0	1	0.02723362	2.82357
38360	-31.31957	-30.55158	-0.7679964	0.02766721	0	1	0.02904688	2.803104
38370	-31.46074	-27.73544	-3.725303	0.0550062	0	1	0.02550582	2.595947
38380	-30.85296	-31.60316	0.7502072	0.01628215	0	1	0.02302059	2.542861
38390	-31.77672	-27.78926	-3.987457	0.05662468	0	1	0.02761313	2.897158
38400	-31.27389	-29.01265	-2.261239	0.04305358	0	1	0.02275117	2.536445
38410	-31.29569	-33.95828	2.662585	0.00110057	0	1	0.01888602	2.119274
38420	-30.99929	-32.52057	1.521283	0.00996964	0	1	0.02171854	2.49358
38430	-31.08955	-32.26654	1.176993	0.01331075	0	1	0.02101328	2.9462
38440	-30.83861	-28.52637	-2.312232	0.04281053	0	1	0.02460764	2.918
38450	-30.69599	-30.0944	-0.6015925	0.03021231	0	1	0.0184506	2.577685
38460	-31.44695	-32.77163	1.324689	0.01211009	0	1	0.02076036	3.018824
38470	-32.05422	-30.98584	-1.068384	0.03321016	0	1	0.0209754	3.098562
38480	-35.08433	-33.95971	-1.124623	0.02758598	0	1	0.04187592	2.80331
38490	-31.11309	-30.40936	-0.7037274	0.03147664	0	1	0.01771577	2.946688
38500	-32.55107	-30.41395	-2.137119	0.04012657	0	1	0.0279673	2.421166
38510	-34.04369	-28.05412	-5.989566	0.0703771	0	1	0.04326656	2.659232
38520	-31.06781	-26.99532	-4.072492	0.05768763	0	1	0.02666336	2.793071
38530	-31.57761	-27.49478	-4.082829	0.05768763	0	1	0.02694039	2.60499
38540	-31.68614	-27.73719	-3.948953	0.05768763	0	1	0.02356473	2.862424
38550	-32.81342	-31.44296	-1.370461	0.03158341	0	1	0.03409432	2.954821
38560	-34.56139	-26.19028	-8.371112	0.09270703	0	1	0.03761015	2.740301
38570	-30.79464	-29.42454	-1.370102	0.03542104	0	1	0.02209608	2.541211
38580	-31.48281	-33.99488	2.512064	0.003328555	0	1	0.01707036	2.087453
38590	-30.872	-33.10064	2.228644	0.005716811	0	1	0.01730619	2.591791
38600	-30.30504	-27.78874	-2.516297	0.04520434	0	1	0.02302999	2.798613
38610	-33.42658	-32.341	-1.08558	0.02869712	0	1	0.03552334	2.968059
38620	-30.74626	-28.75328	-1.992982	0.04043607	0	1	0.02338156	2.575863
38630	-31.57756	-32.64571	1.068145	0.01592662	0	1	0.0174371	2.326366
38640	-32.30494	-34.72226	2.417317	0.004400244	0	1	0.01662765	1.936322
38650	-30.38773	-29.90527	-0.4824601	0.02659413	0	1	0.02464454	2.750957
38660	-30.20222	-29.91713	-0.2850928	0.02648787	0	1	0.02047464	2.873781
38670	-31.51212	-32.26679	0.7546722	0.01562088	0	1	0.02469497	2.951703
38680	-30.11726	-30.27664	0.1593825	0.02315314	0	1	0.01913067	2.780467
38690	-30.83806	-28.73827	-2.099792	0.04101076	0	1	0.02438235	2.931203
38700	-30.48953	-30.24199	-0.2475427	0.0260823	0	1	0.02064425	2.94271
38710	-31.07829	-33.12501	2.04672	0.005920998	0	1	0.02028599	2.665531
38720	-31.85798	-33.53491	1.676929	0.01006111	0	1	0.01839706	2.144816
38730	-33.12206	-35.70715	2.585091	0.003197026	0	1	0.01610564	3.116006
38740	-31.81727	-34.25454	2.437269	0.001712454	0	1	0.02207929	2.648984
38750	-30.71657	-32.08056	1.363986	0.0122935	0	1	0.01955119	2.821322
38760	-30.5421	-31.51257	0.9704718	0.01586206	0	1	0.01936687	2.525764
38770	-30.50143	-30.20259	-0.2988397	0.02502864	0	1	0.02447668	2.825494
38780	-31.0979	-33.18096	2.083067	0.007157307	0	1	0.01701288	2.779886
38790	-31.05336	-28.68802	-2.365337	0.04548625	0	1	0.01918255	2.659726
38800	-30.37162	-31.31958	0.9479608	0.01573958	0	1	0.02008366	2.707175
38810	-30.99039	-31.34468	0.3542948	0.01978287	0	1	0.02303408	2.466223
38820	-30.46573	-31.73365	1.267916	0.01345425	0	1	0.01887856	2.708095
38830	-37.19145	-35.04913	-2.142316	0	1	0	0.02312387	2.739391
38840	-31.40218	-34.00795	2.60577	0.002233367	0	1	0.01758969	2.074198
38850	-32.85237	-34.17689	1.324518	0.01359407	0	1	0.01756021	3.228309
38860	-30.67887	-29.6962	-0.9826722	0.03055029	0	1	0.02599773	2.880572
38870	-31.20789	-33.65081	2.44292	0.002385393	0	1	0.02034825	2.41549
38880	-31.07653	-33.10409	2.027559	0.006283594	0	1	0.0198488	2.330423
38890	-31.36896	-31.87154	0.5025846	0.0174215	0	1	0.02592865	2.565733
38900	-31.82515	-32.68745	0.8622951	0.01570151	0	1	0.02197423	3.123371
38910	-30.80402	-29.54666	-1.257361	0.03519706	0	1	0.02024589	2.556176
38920	-31.28591	-30.09323	-1.192683	0.03519706	0	1	0.01897789	2.977094
38930	-31.93589	-31.82712	-0.1087682	0.02204144	0	1	0.02836014	2.973424
38940	-31.41443	-31.42717	0.0127354	0.02202422	0	1	0.0251643	3.017929
38950	-35.82225	-37.9361	2.113846	0.0008835962	0	1	0.03350394	1.949683
38960	-30.20503	-29.99571	-0.2093243	0.02486011	0	1	0.02281086	2.782027
38970	-31.39222	-29.47717	-1.915052	0.0424028	0	1	0.01732103	2.680262
38980	-30.38652	-29.96468	-0.4218343	0.02623245	0	1	0.0241618	2.821731
38990	-30.80314	-28.55843	-2.244709	0.04173765	0	1	0.02596349	2.595147
39000	-32.16168	-30.10072	-2.06096	0.03771777	0	1	0.03401817	2.847798
39010	-31.27974	-28.54805	-2.731686	0.04454895	0	1	0.03075942	2.844818
39020	-30.2717	-28.79934	-1.472357	0.03531907	0	1	0.02475855	2.672545
39030	-30.44344	-29.03362	-1.409815	0.03417696	0	1	0.02645918	2.748741
39040	-30.48762	-28.77698	-1.710639	0.03852168	0	1	0.02188478	2.604787
39050	-30.63364	-32.26901	1.635366	0.01063521	0	1	0.01797393	2.687056
39060	-31.5343	-29.06637	-2.467928	0.04194859	0	1	0.03169279	2.858706
39070	-30.35295	-31.21276	0.8598112	0.01658872	0	1	0.01992877	2.764278
39080	-30.76092	-28.72094	-2.039974	0.04201502	0	1	0.02050428	2.614203
39090	-30.87031	-32.46327	1.592959	0.009575052	0	1	0.02113752	2.614203
39100	-37.07654	-34.92163	-2.154912	0	1	0	0.02341698	2.033209
39110	-33.78354	-31.44398	-2.33956	0.04378842	0	1	0.02264538	3.124402
39120	-31.56955	-33.495	1.925455	0.00995378	0	1	0.01452375	2.743457
39130	-31.33711	-33.10769	1.770582	0.008797549	0	1	0.01932168	2.235063
39140	-35.50413	-30.92841	-4.575718	0.0571255	0	1	0.04699286	2.935788
39150	-31.83956	-29.85032	-1.989241	0.03991843	0	1	0.02469653	2.461642
39160	-31.34032	-31.05858	-0.2817467	0.02506817	0	1	0.02395468	3.054442
39170	-35.48397	-35.04887	-0.4351014	0.02209058	0	1	0.03908617	2.36383
39180	-32.89446	-31.52282	-1.37163	0.03138833	0	1	0.03489452	2.913029
39190	-30.58377	-32.06217	1.478399	0.01150927	0	1	0.01905223	2.705835
39200	-30.42556	-30.09803	-0.327526	0.02552639	0	1	0.02381219	2.633489
39210	-30.3679	-27.7622	-2.605702	0.04505133	0	1	0.02562272	2.789197
39220	-30.80769	-30.35558	-0.4521099	0.02570185	0	1	0.02644235	2.789197
39230	-30.90046	-32.08121	1.180756	0.01517272	0	1	0.01696452	2.479817
39240	-33.34572	-34.28371	0.9379898	0.01568866	0	1	0.02040188	3.331581
39250	-36.83084	-34.85491	-1.975926	0	1	0	0.01957934	2.857299
39260	-30.68391	-31.91935	1.235442	0.01333321	0	1	0.01977007	2.48426
39270	-33.22512	-33.1798	-0.04532021	0.02237899	0	1	0.02562117	3.272897
39280	-30.66318	-31.80381	1.140634	0.0147528	0	1	0.01851659	2.490065
39290	-32.54924	-34.36746	1.818225	0.008050037	0	1	0.02004538	1.963071
39300	-34.81485	-37.1167	2.301849	0.001946677	0	1	0.02462124	1.459427
39310	-30.9298	-32.49788	1.568083	0.009784953	0	1	0.02116232	2.725275
39320	-30.72944	-31.96838	1.238933	0.01258045	0	1	0.02144916	2.715615
39330	-30.10103	-28.25747	-1.843554	0.0390308	0	1	0.02359918	2.711387
39340	-33.254	-30.2275	-3.026501	0.04748923	0	1	0.02963555	2.42206
39350	-30.54301	-31.79695	1.253935	0.01297599	0	1	0.02020674	2.692337
39360	-31.40348	-29.33887	-2.064608	0.03841048	0	1	0.03157348	2.743802
39370	-30.14373	-28.84837	-1.295357	0.03537421	0	1	0.02061345	2.670099
39380	-33.08937	-35.3978	2.308427	0.007191905	0	1	0.01352721	2.957053
39390	-30.91389	-29.98312	-0.9307693	0.03321638	0	1	0.01826585	2.926833
39400	-31.17759	-31.27357	0.09597644	0.02076476	0	1	0.02669328	2.708882
39410	-30.46762	-27.48484	-2.982781	0.04825771	0	1	0.02600977	2.721322
39420	-30.7573	-28.39317	-2.36413	0.04537948	0	1	0.01939182	2.721322
39430	-30.29718	-29.30122	-0.9959594	0.03190837	0	1	0.02259962	2.893488
39440	-31.74993	-27.27513	-4.474796	0.05928011	0	1	0.03330675	2.74833
39450	-30.17254	-29.46145	-0.7110874	0.03106947	0	1	0.0186864	2.717466
39460	-35.01876	-32.95914	-2.05962	0.03541851	0	1	0.04404464	2.747046
39470	-30.45209	-29.84995	-0.6021385	0.03072802	0	1	0.01741629	2.743414
39480	-31.43529	-27.3127	-4.122593	0.05728742	0	1	0.0293293	2.836714
39490	-32.07403	-28.36821	-3.705821	0.05728742	0	1	0.01933303	2.739889
39500	-31.04942	-30.35274	-0.696681	0.0302071	0	1	0.02030311	3.013732
39510	-31.11947	-32.93904	1.819571	0.007559823	0	1	0.02115787	2.713887
39520	-30.36273	-28.64857	-1.714159	0.03869202	0	1	0.02154352	2.630582
39530	-30.59695	-28.44356	-2.153392	0.0433982	0	1	0.01964561	2.69776
39540	-30.62917	-29.15193	-1.477237	0.03450375	0	1	0.02727914	2.69776
39550	-30.64811	-28.03359	-2.614518	0.04437478	0	1	0.02790197	2.799936
39560	-33.05234	-27.10175	-5.950586	0.07274752	0	1	0.03183978	2.598102
39570	-31.19444	-30.57966	-0.614777	0.02765036	0	1	0.02496799	2.481205
39580	-31.09094	-32.61647	1.525532	0.01292298	0	1	0.01549326	2.549893
39590	-30.6479	-31.66577	1.017873	0.01649725	0	1	0.0171918	2.55834
39600	-32.08884	-27.74514	-4.343701	0.05794178	0	1	0.03398092	2.833953
39610	-30.83423	-26.99812	-3.836105	0.05568424	0	1	0.02639408	2.757296
39620	-31.92501	-29.89493	-2.030075	0.0425595	0	1	0.0190916	2.535434
39630	-33.4939	-33.14192	-0.3519781	0.02332118	0	1	0.03130186	2.315181
39640	-30.4274	-31.32502	0.8976186	0.01734236	0	1	0.01762382	2.76875
39650	-32.75388	-32.29038	-0.4634996	0.02753052	0	1	0.02175514	2.284201
39660	-31.73258	-34.46507	2.732496	0.002189417	0	1	0.01557319	2.045533
39670	-31.84225	-33.6522	1.809948	0.01075431	0	1	0.01489299	2.90261
39680	-31.13444	-29.68562	-1.44882	0.03689029	0	1	0.02025091	2.531181
39690	-32.48308	-33.81892	1.335841	0.01446694	0	1	0.0157327	2.24564
39700	-30.52278	-31.71561	1.192838	0.01483887	0	1	0.01740477	2.619916
39710	-34.04915	-26.27772	-7.771438	0.08801995	0	1	0.03505428	2.66561
39720	-30.73538	-29.84653	-0.8888503	0.02937753	0	1	0.02702126	2.783036
39730	-30.47434	-29.59647	-0.8778679	0.032959	0	1	0.0178356	2.809711
39740	-31.08126	-28.46193	-2.619329	0.04458891	0	1	0.02736669	2.587481
39750	-31.28602	-29.65982	-1.626206	0.03500416	0	1	0.02992162	2.646386
39760	-30.74995	-27.74588	-3.004077	0.05022598	0	1	0.02127426	2.713321
39770	-30.3696	-28.27516	-2.094438	0.04120968	0	1	0.02371343	2.642621
39780	-31.54452	-27.57941	-3.96511	0.05685915	0	1	0.02629729	2.874248
39790	-30.93379	-28.76818	-2.165613	0.04053836	0	1	0.02746815	2.601435
39800	-32.54752	-33.68466	1.137139	0.01399555	0	1	0.0202403	2.105802
39810	-30.23353	-30.75726	0.5237219	0.02005019	0	1	0.01886599	2.790263
39820	-33.09369	-33.98615	0.8924619	0.01338256	0	1	0.02770397	2.197148
39830	-31.07975	-29.60723	-1.472519	0.03856414	0	1	0.01716505	2.812684
39840	-30.98437	-28.97796	-2.006411	0.03877403	0	1	0.02859026	2.630774
39850	-30.01027	-29.57688	-0.4333977	0.02813595	0	1	0.019715	2.721708
39860	-31.74034	-32.75895	1.01861	0.01568681	0	1	0.01882556	3.11239
39870	-31.62398	-32.61626	0.9922855	0.01712558	0	1	0.01642928	2.381374
39880	-36.12639	-34.43809	-1.688295	0	1	0	0.01468525	2.223155
39890	-33.89796	-36.3606	2.462643	0.0002453499	0	1	0.02540487	1.660066
39900	-36.15895	-34.1326	-2.026354	0	1	0	0.020592	2.458082
39910	-31.41702	-31.83471	0.4176966	0.01794714	0	1	0.02659909	2.788002
39920	-30.89696	-29.32878	-1.568179	0.03877267	0	1	0.01844858	2.631329
39930	-33.9339	-30.13628	-3.797622	0.05894443	0	1	0.0175753	2.631329
39940	-30.5618	-29.6695	-0.8922988	0.02967826	0	1	0.02620923	2.711626
39950	-30.7406	-29.43606	-1.30454	0.03465062	0	1	0.0225749	2.961822
39960	-31.03764	-29.77663	-1.261003	0.03268447	0	1	0.02698643	2.937063
39970	-30.60779	-29.69901	-0.9087736	0.0304908	0	1	0.02430857	2.57492
39980	-32.57451	-28.43174	-4.14277	0.05527364	0	1	0.03756876	2.689401
