Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39350	-31.01721	-29.71067	-1.306543	0.03492704	0	1	0.02296507	2.930455
39360	-30.37762	-27.49005	-2.887572	0.04842097	0	1	0.02490895	2.768594
39370	-29.85562	-31.32979	1.474167	0.01186381	0	1	0.01847866	2.290223
39380	-31.23049	-28.51219	-2.718293	0.04757023	0	1	0.0231155	2.869071
39390	-33.27582	-30.14545	-3.130371	0.04757023	0	1	0.0349033	2.94341
39400	-29.66397	-28.01965	-1.644319	0.03836265	0	1	0.02197492	2.719126
39410	-29.45477	-30.6629	1.208127	0.01423079	0	1	0.01853347	2.436044
39420	-31.07519	-32.8643	1.789114	0.006399792	0	1	0.02475345	2.545201
39430	-31.13719	-28.46152	-2.675671	0.04814587	0	1	0.02077816	2.828342
39440	-29.45398	-29.7016	0.2476206	0.02274922	0	1	0.0187897	2.725843
39450	-30.10495	-28.82241	-1.282544	0.03390124	0	1	0.02512814	2.787443
39460	-32.68979	-29.60207	-3.087714	0.04698819	0	1	0.03568087	2.866167
39470	-31.5832	-28.51631	-3.066895	0.04879464	0	1	0.02858891	2.876927
39480	-29.47528	-28.91646	-0.558812	0.02911837	0	1	0.02073546	2.567127
39490	-30.54889	-32.22076	1.671871	0.009945954	0	1	0.01876647	2.1293
39500	-30.93933	-33.48753	2.548199	0.005629313	0	1	0.01262292	2.628023
39510	-32.64035	-34.877	2.236651	0.001386157	0	1	0.02762346	2.148109
39520	-29.34524	-29.80093	0.4556912	0.02116227	0	1	0.01820359	2.558547
39530	-29.48081	-29.8237	0.3428926	0.02064685	0	1	0.02157864	2.593833
39540	-29.38785	-29.68185	0.2940017	0.02288447	0	1	0.01767047	2.610436
39550	-31.94446	-30.72855	-1.215912	0.03457831	0	1	0.02180421	3.002465
39560	-29.37787	-30.08126	0.7033967	0.01866244	0	1	0.01876054	2.68135
39570	-29.35081	-29.72525	0.3744486	0.02156864	0	1	0.0188723	2.54352
39580	-30.39082	-30.93834	0.5475251	0.0214485	0	1	0.01608636	2.821153
39590	-32.98273	-31.20268	-1.780055	0.0361832	0	1	0.03206841	2.993893
39600	-30.53007	-30.8585	0.3284318	0.01916483	0	1	0.02581311	2.689879
39610	-29.7443	-28.77093	-0.9733701	0.03142244	0	1	0.02429616	2.704215
39620	-31.7137	-31.00442	-0.7092765	0.02673175	0	1	0.03142392	2.743419
39630	-30.54922	-29.33108	-1.218144	0.03351636	0	1	0.02459061	2.452157
39640	-30.28595	-29.20314	-1.082818	0.03356131	0	1	0.02137116	2.861518
39650	-29.99306	-28.87772	-1.115342	0.03510753	0	1	0.01859167	2.566724
39660	-32.7082	-34.32509	1.61689	0.007519	0	1	0.02596618	1.957295
39670	-30.2949	-31.06303	0.7681225	0.01903794	0	1	0.01686592	2.844208
39680	-29.60981	-28.82837	-0.7814378	0.030165	0	1	0.02306103	2.717707
39690	-29.62527	-28.21942	-1.40585	0.03681454	0	1	0.02056306	2.710989
39700	-30.91088	-29.45086	-1.460022	0.03405262	0	1	0.02950738	2.558393
39710	-29.96445	-30.21503	0.2505787	0.02418445	0	1	0.01597193	2.546887
39720	-29.86458	-28.25267	-1.611906	0.03910707	0	1	0.01958473	2.712712
39730	-30.14434	-30.13501	-0.009332329	0.02603272	0	1	0.01686633	2.478508
39740	-29.81357	-31.37827	1.564703	0.009883413	0	1	0.02103505	2.424262
39750	-29.53763	-30.92313	1.385505	0.0136723	0	1	0.01651509	2.43643
39760	-29.75819	-29.14068	-0.6175183	0.03076808	0	1	0.01830539	2.559633
39770	-35.2351	-34.17215	-1.062949	0.03754857	0	1	0.01345044	2.433975
39780	-31.23675	-31.76288	0.5261316	0.02325114	0	1	0.01345044	2.660583
39790	-29.56426	-32.1602	2.595938	0.00309603	0	1	0.01594804	2.529567
39800	-29.94768	-31.36926	1.421574	0.01274658	0	1	0.01765631	2.782997
39810	-33.21709	-30.25184	-2.965249	0.05136552	0	1	0.01940699	2.905742
39820	-30.01225	-29.36773	-0.644521	0.02972873	0	1	0.02110936	2.464324
39830	-30.49585	-32.69034	2.194497	0.007394629	0	1	0.0147761	2.157508
39840	-31.43883	-28.7894	-2.649431	0.04532424	0	1	0.02769552	2.46903
39850	-32.97281	-29.51618	-3.456627	0.05464546	0	1	0.0220313	2.910927
39860	-31.9875	-31.30167	-0.6858326	0.02634636	0	1	0.03203918	2.770158
39870	-32.06463	-34.58812	2.523492	0.001893349	0	1	0.0195985	1.737584
39880	-30.42347	-31.80151	1.378048	0.01047842	0	1	0.02372936	2.540858
39890	-30.10186	-27.31664	-2.785219	0.0481283	0	1	0.02322902	2.686028
39900	-30.02677	-28.2529	-1.773871	0.03788791	0	1	0.02636976	2.682358
39910	-30.20609	-28.40663	-1.79946	0.03788791	0	1	0.02705325	2.614742
39920	-29.67249	-30.48552	0.8130299	0.0163075	0	1	0.02184259	2.538156
39930	-31.23391	-26.74786	-4.486052	0.06252359	0	1	0.02569454	2.650181
39940	-29.66041	-31.83451	2.174097	0.007617563	0	1	0.01471155	2.459071
39950	-30.04224	-29.79278	-0.2494515	0.02478749	0	1	0.02462687	2.527847
39960	-35.96569	-36.99089	1.025202	0.009183632	0	1	0.03899635	2.627641
39970	-30.05619	-28.95138	-1.104806	0.0328982	0	1	0.02351719	2.503686
39980	-30.07772	-27.34044	-2.737289	0.04731457	0	1	0.02423782	2.706706
39990	-30.21038	-30.58427	0.3738902	0.02355656	0	1	0.01513951	2.683793
40000	-29.94744	-32.78606	2.838624	0.002258722	0	1	0.01373176	2.22097
40010	-32.87837	-33.91912	1.040753	0.01460179	0	1	0.02102512	1.958154
40020	-30.98248	-31.41385	0.431375	0.0198914	0	1	0.02148135	2.242499
40030	-29.92439	-28.2673	-1.657095	0.03774001	0	1	0.02385228	2.773659
40040	-34.26768	-30.9739	-3.293775	0.04748268	0	1	0.04150094	2.469504
40050	-32.43236	-29.02877	-3.403596	0.05248832	0	1	0.02655421	2.926614
40060	-33.49302	-27.14934	-6.343678	0.07564339	0	1	0.03830997	2.782767
40070	-31.18128	-29.37045	-1.810822	0.03965985	0	1	0.02247104	2.917377
40080	-30.57418	-28.56149	-2.01269	0.04295174	0	1	0.01907198	2.778494
40090	-32.06947	-32.00383	-0.06563682	0.02112385	0	1	0.03079082	2.432341
40100	-30.50079	-29.98541	-0.5153806	0.03129275	0	1	0.01559178	2.65148
40110	-30.22434	-30.52356	0.2992216	0.02039425	0	1	0.02318372	2.401418
40120	-31.61059	-32.14956	0.5389733	0.01623383	0	1	0.0289655	2.532555
40130	-29.64056	-31.65207	2.011509	0.008096705	0	1	0.01641125	2.638316
40140	-31.02059	-28.63646	-2.384125	0.04207567	0	1	0.03047863	2.776305
40150	-33.06485	-34.6037	1.538846	0.008103204	0	1	0.02630892	3.017291
40160	-31.6122	-33.25631	1.644105	0.01328215	0	1	0.01331694	2.818805
40170	-29.59654	-30.65437	1.057822	0.01471142	0	1	0.02041897	2.666469
40180	-31.94336	-31.07083	-0.8725305	0.03029331	0	1	0.0249027	3.019976
40190	-29.69519	-29.24401	-0.4511785	0.02702404	0	1	0.02349964	2.705994
40200	-30.19894	-30.84987	0.6509288	0.02020774	0	1	0.01665104	2.389093
40210	-29.30967	-29.54641	0.2367353	0.02291257	0	1	0.0186536	2.593757
40220	-32.37629	-34.13504	1.758746	0.005477823	0	1	0.02827009	2.529004
40230	-31.13718	-29.52159	-1.615586	0.03499799	0	1	0.0310355	2.612479
40240	-30.94164	-33.69182	2.750175	0.002977419	0	1	0.01384994	2.008161
40250	-30.26779	-31.47683	1.209041	0.01224017	0	1	0.02310182	2.397014
40260	-29.56885	-28.7931	-0.7757476	0.0320416	0	1	0.01861337	2.651018
40270	-31.05113	-32.05321	1.002074	0.01484011	0	1	0.02128302	2.952457
40280	-29.29523	-29.62518	0.3299572	0.02184675	0	1	0.01913037	2.581294
40290	-32.47592	-30.79759	-1.678333	0.03880456	0	1	0.02164553	3.0056
40300	-29.32794	-30.61479	1.286851	0.0135187	0	1	0.01854128	2.545182
40310	-32.16133	-27.11568	-5.045653	0.06601959	0	1	0.03048756	2.802793
40320	-29.69123	-31.27237	1.581144	0.009913292	0	1	0.02062343	2.496371
40330	-32.56614	-30.56166	-2.004486	0.03699669	0	1	0.03666737	2.697724
40340	-29.6873	-32.15908	2.471779	0.00515893	0	1	0.01435667	2.410734
40350	-34.23495	-32.49616	-1.738791	0	1	0	0.01544585	2.451966
40360	-29.82849	-31.4928	1.664311	0.01131632	0	1	0.01623749	2.316792
40370	-30.8588	-28.75666	-2.102143	0.0402225	0	1	0.02824774	2.828643
40380	-29.57822	-30.52016	0.9419358	0.01779579	0	1	0.01627353	2.518441
40390	-33.45363	-33.56215	0.1085249	0.02483845	0	1	0.01711916	3.09694
40400	-30.16389	-28.6086	-1.555287	0.03927935	0	1	0.01815567	2.687488
40410	-29.6892	-29.24848	-0.4407184	0.02960776	0	1	0.01745033	2.629232
40420	-31.15208	-29.72385	-1.428227	0.03613397	0	1	0.0226807	2.936268
40430	-31.23087	-28.14864	-3.082224	0.05125249	0	1	0.02209102	2.827653
40440	-30.49858	-32.7367	2.238112	0.003257716	0	1	0.02240292	2.345225
40450	-29.63713	-28.15557	-1.481564	0.03719703	0	1	0.02125726	2.722667
40460	-29.53291	-32.31704	2.784125	0.0004932803	0	1	0.01764461	2.400035
40470	-36.80883	-34.84298	-1.965854	0	1	0	0.01938314	1.684979
40480	-31.60094	-31.75738	0.1564464	0.02136799	0	1	0.02399869	3.005443
40490	-31.29464	-27.18455	-4.110093	0.05830821	0	1	0.02818628	2.787956
40500	-30.99751	-28.08969	-2.907821	0.046525	0	1	0.03138102	2.687726
40510	-29.62925	-30.56659	0.937342	0.01706142	0	1	0.01773881	2.741572
40520	-30.01576	-28.98432	-1.031438	0.03225386	0	1	0.02347601	2.506051
40530	-29.93865	-30.86076	0.9221161	0.01541781	0	1	0.02162087	2.738617
40540	-29.50248	-29.62605	0.1235739	0.02260253	0	1	0.02162087	2.688879
40550	-31.29377	-33.81913	2.525358	0.005116974	0	1	0.01367131	2.037025
40560	-31.64391	-32.72236	1.078446	0.01179759	0	1	0.02765197	2.653974
40570	-29.77054	-31.51499	1.744446	0.008413107	0	1	0.02069441	2.482965
40580	-31.41491	-33.94462	2.529703	0.004234792	0	1	0.01501431	1.922909
40590	-30.52643	-31.46993	0.9434969	0.01396526	0	1	0.02487146	2.593009
40600	-33.51772	-32.69328	-0.8244412	0.02680057	0	1	0.0349908	2.348698
40610	-30.28675	-32.34987	2.063111	0.004973632	0	1	0.02205364	2.391296
40620	-30.11733	-29.80685	-0.3104768	0.02722132	0	1	0.01997252	2.85818
40630	-34.38148	-32.45743	-1.92405	0	1	0	0.01858954	2.306372
40640	-29.53362	-30.1958	0.6621885	0.01911559	0	1	0.01858954	2.456845
40650	-31.35088	-34.01938	2.668505	0.001396943	0	1	0.01791455	2.883023
40660	-29.45565	-30.3881	0.9324529	0.01764029	0	1	0.01671498	2.631776
40670	-29.89731	-29.50332	-0.3939843	0.02903817	0	1	0.01774194	2.77161
40680	-30.99499	-27.5954	-3.399598	0.05448138	0	1	0.02119302	2.636135
40690	-29.9445	-31.16626	1.221759	0.01530755	0	1	0.01622041	2.757883
40700	-30.51864	-28.41831	-2.100328	0.04157177	0	1	0.02426982	2.509504
40710	-29.79667	-32.25839	2.461717	0.002436419	0	1	0.01962626	2.37842
40720	-30.08229	-30.72582	0.6435295	0.0205008	0	1	0.01623711	2.782342
40730	-31.57513	-31.82989	0.2547551	0.01863269	0	1	0.02947975	2.578413
40740	-31.92748	-28.97776	-2.949717	0.0458161	0	1	0.03540629	2.66403
40750	-30.22168	-28.85825	-1.363434	0.03407657	0	1	0.02671942	2.583833
40760	-30.51294	-31.46705	0.9541031	0.01538716	0	1	0.02101168	2.246784
40770	-29.78723	-32.6059	2.818665	0.001257374	0	1	0.01565774	2.110509
40780	-30.8603	-31.12219	0.261897	0.02017021	0	1	0.02467216	2.33243
40790	-29.44844	-29.00192	-0.446516	0.0290792	0	1	0.0186138	2.665792
40800	-29.47356	-29.24831	-0.2252463	0.02704431	0	1	0.01870517	2.567112
40810	-31.08584	-32.86123	1.775396	0.007979804	0	1	0.02105363	2.887006
40820	-34.7427	-34.40305	-0.3396465	0.02452486	0	1	0.02774964	2.02387
40830	-29.41871	-31.17552	1.756809	0.009260258	0	1	0.0186034	2.508652
40840	-29.49273	-31.10841	1.615681	0.01121699	0	1	0.01723587	2.388658
40850	-29.84239	-31.58735	1.744965	0.01150863	0	1	0.01466252	2.582218
40860	-30.52716	-30.6935	0.1663369	0.02263478	0	1	0.02064166	2.325213
40870	-31.76845	-33.7725	2.004043	0.007871149	0	1	0.01695397	1.933227
40880	-35.19427	-33.44684	-1.747428	0	1	0	0.01557983	1.923073
40890	-29.37669	-30.36586	0.9891758	0.01563794	0	1	0.01972986	2.582867
40900	-29.3777	-30.33142	0.9537271	0.01595688	0	1	0.01972986	2.5373
40910	-29.49525	-32.30632	2.811065	0.001606624	0	1	0.0151765	2.263188
40920	-30.02661	-30.79833	0.7717213	0.01685371	0	1	0.02142292	2.364147
40930	-31.62767	-31.17664	-0.4510272	0.02561192	0	1	0.02748893	2.333018
40940	-30.30417	-31.50316	1.198988	0.01285454	0	1	0.021795	2.783148
40950	-34.47203	-32.62466	-1.847371	0	1	0	0.01721739	2.536588
40960	-29.4836	-31.46308	1.979487	0.007953372	0	1	0.01721739	2.586858
40970	-29.94031	-29.11543	-0.8248805	0.02970029	0	1	0.0253616	2.615459
40980	-29.473	-29.0572	-0.4157982	0.02727233	0	1	0.02206535	2.691364
40990	-30.09456	-31.05142	0.9568624	0.01627254	0	1	0.01899004	2.839177
41000	-30.46243	-30.51495	0.05251903	0.02563177	0	1	0.01657724	2.832736
41010	-30.26286	-27.43123	-2.831628	0.04725764	0	1	0.02680481	2.704078
41020	-30.23816	-29.10773	-1.130434	0.03304186	0	1	0.0237455	2.842937
41030	-30.94101	-30.80998	-0.1310391	0.02644431	0	1	0.01819742	2.928871
41040	-34.47351	-32.54239	-1.931124	0	1	0	0.0187215	2.424603
41050	-29.67841	-30.84798	1.169567	0.01358015	0	1	0.02070664	2.430722
41060	-31.95655	-31.33983	-0.6167162	0.02575718	0	1	0.03192302	2.75529
41070	-30.65892	-29.3115	-1.347422	0.03820252	0	1	0.01662324	2.689948
41080	-30.30532	-29.94598	-0.3593463	0.02527112	0	1	0.02604902	2.545076
41090	-29.95554	-29.19512	-0.7604259	0.02935001	0	1	0.02472249	2.749611
41100	-30.69609	-29.7073	-0.9887907	0.03056467	0	1	0.0271418	2.823146
41110	-29.37532	-29.49905	0.1237288	0.02295795	0	1	0.02078022	2.576659
41120	-29.62022	-30.8865	1.266283	0.01524099	0	1	0.01562926	2.593665
41130	-29.67977	-32.27888	2.599109	0.001623829	0	1	0.01872373	2.272145
41140	-30.30254	-31.79269	1.490146	0.01198675	0	1	0.01793892	2.206607
41150	-29.67875	-30.30616	0.6274022	0.01842488	0	1	0.02078339	2.441092
41160	-30.71694	-32.2505	1.533561	0.01070585	0	1	0.01980478	2.126476
41170	-29.76473	-32.26494	2.50021	0.004309283	0	1	0.01533622	2.594984
41180	-30.87401	-28.29119	-2.582819	0.04399246	0	1	0.03004446	2.594683
41190	-30.17894	-29.11526	-1.063677	0.03147953	0	1	0.02642421	2.728896
41200	-30.24162	-30.4469	0.2052747	0.02304774	0	1	0.01896274	2.874467
41210	-30.85155	-30.45326	-0.3982888	0.02493206	0	1	0.02812356	2.541157
41220	-31.35311	-26.79274	-4.560374	0.0635697	0	1	0.02463901	2.687179
41230	-31.84454	-31.52408	-0.3204508	0.03037555	0	1	0.0142073	2.791635
41240	-29.40205	-29.03404	-0.3680099	0.02705296	0	1	0.02155487	2.672448
41250	-32.62755	-34.49094	1.863392	0.004477145	0	1	0.02845656	2.230147
41260	-31.1804	-26.89762	-4.282778	0.06127296	0	1	0.02409502	2.668533
41270	-29.4764	-31.74224	2.265837	0.004947075	0	1	0.01806006	2.467505
41280	-29.65231	-32.1787	2.526394	0.003545227	0	1	0.016264	2.198946
41290	-30.16766	-28.61822	-1.54944	0.03575507	0	1	0.02670473	2.602363
41300	-30.17496	-29.01094	-1.16402	0.03332754	0	1	0.0237891	2.49151
41310	-29.99449	-30.57667	0.5821809	0.01768567	0	1	0.02360679	2.633354
41320	-30.44126	-29.29942	-1.141837	0.03508511	0	1	0.01913846	2.487194
41330	-32.02622	-29.00181	-3.024411	0.04708483	0	1	0.03313436	2.510521
41340	-32.38743	-29.58929	-2.798145	0.0467349	0	1	0.02747284	2.402829
41350	-29.37586	-29.70749	0.3316254	0.02107067	0	1	0.02081899	2.616023
41360	-30.8435	-30.50815	-0.3353505	0.02932877	0	1	0.01619981	2.467464
41370	-31.09666	-30.6388	-0.4578604	0.03043102	0	1	0.01619981	2.851804
41380	-30.45959	-28.54352	-1.916067	0.0425111	0	1	0.01818454	2.693864
41390	-31.59301	-32.08268	0.4896679	0.01688246	0	1	0.02831295	2.396016
41400	-30.99455	-33.30381	2.309253	0.002426137	0	1	0.02288486	2.606939
41410	-30.2986	-29.31442	-0.9841811	0.03358481	0	1	0.0193133	2.842202
41420	-30.62054	-28.68762	-1.932917	0.03857094	0	1	0.0286556	2.764601
41430	-31.6733	-26.57893	-5.09437	0.06690874	0	1	0.02899756	2.73645
41440	-29.47951	-29.38808	-0.09143377	0.0257464	0	1	0.01890154	2.541916
41450	-29.63456	-28.63558	-0.9989811	0.03194689	0	1	0.02351503	2.70622
41460	-30.88785	-31.41883	0.5309737	0.02120332	0	1	0.01680664	2.313063
41470	-30.73734	-32.07364	1.3363	0.01479311	0	1	0.01531614	2.844381
41480	-29.69036	-29.28483	-0.4055299	0.0288111	0	1	0.01840669	2.755795
41490	-30.09417	-27.96221	-2.131958	0.04140606	0	1	0.02551538	2.755909
41500	-30.06574	-27.89896	-2.16678	0.04140606	0	1	0.02641954	2.691294
41510	-29.46609	-30.56934	1.103247	0.01517427	0	1	0.01853381	2.683689
41520	-29.53886	-32.18851	2.649652	0.002427234	0	1	0.01628027	2.219814
41530	-31.03911	-28.66783	-2.371278	0.04667047	0	1	0.01805624	2.724814
41540	-31.82142	-31.40231	-0.4191109	0.02614379	0	1	0.02509711	3.015194
41550	-30.18791	-30.90182	0.713909	0.02020573	0	1	0.01563818	2.443846
41560	-33.52591	-28.45514	-5.070766	0.06951923	0	1	0.02118863	2.775325
41570	-29.86839	-30.97589	1.107497	0.01683023	0	1	0.01535276	2.481468
41580	-30.34487	-30.44988	0.105016	0.02246011	0	1	0.02237728	2.367716
41590	-30.17915	-28.7427	-1.43645	0.03462935	0	1	0.02703057	2.691213
41600	-30.75088	-31.80771	1.05683	0.01275283	0	1	0.02541001	2.531026
41610	-29.97116	-31.54051	1.569345	0.01321065	0	1	0.01446516	2.593672
41620	-33.71681	-30.30336	-3.413445	0.05146378	0	1	0.03005137	3.000449
41630	-29.72928	-31.77351	2.044227	0.006027118	0	1	0.0199908	2.452044
41640	-30.12029	-27.26595	-2.854341	0.04849394	0	1	0.02390018	2.672744
41650	-32.60927	-27.8669	-4.742367	0.06417244	0	1	0.02764188	2.516433
41660	-30.37417	-29.27275	-1.101425	0.03389209	0	1	0.02098661	2.457805
41670	-29.91997	-28.4574	-1.462565	0.03542263	0	1	0.02540419	2.720207
41680	-31.76199	-32.78073	1.018748	0.01250984	0	1	0.02711894	2.796689
41690	-30.89674	-29.53564	-1.361101	0.0330508	0	1	0.0298763	2.613688
41700	-30.57529	-27.49311	-3.082176	0.05158686	0	1	0.02128409	2.670788
41710	-30.18495	-27.81872	-2.366228	0.04320198	0	1	0.02641536	2.739163
41720	-29.79545	-29.54972	-0.2457312	0.02521342	0	1	0.02340099	2.735588
41730	-30.31357	-31.41083	1.097256	0.01297014	0	1	0.02382093	2.599481
41740	-30.22093	-32.04333	1.822393	0.01142931	0	1	0.01369023	2.52153
41750	-31.38593	-33.7409	2.354965	0.001629881	0	1	0.0238853	2.600025
41760	-29.77687	-29.13673	-0.6401306	0.0296574	0	1	0.02118415	2.502439
41770	-30.78326	-32.07923	1.295975	0.01637309	0	1	0.0133782	2.641518
41780	-30.65272	-33.45971	2.806996	0.003551734	0	1	0.01227578	2.316745
41790	-29.4986	-30.86987	1.371277	0.01293957	0	1	0.01817308	2.669673
41800	-29.75198	-31.05813	1.306148	0.01393036	0	1	0.01737354	2.746228
41810	-32.59779	-32.1553	-0.4424939	0.03191457	0	1	0.01352777	2.782667
41820	-30.30408	-33.32738	3.023299	0.001264841	0	1	0.01274961	2.474917
41830	-30.51057	-31.32153	0.8109656	0.01590978	0	1	0.02287695	2.830959
41840	-30.14582	-29.13787	-1.007954	0.03095043	0	1	0.02650582	2.690141
41850	-30.6309	-26.88857	-3.742332	0.0559148	0	1	0.02545951	2.699592
41860	-30.43025	-28.33563	-2.094624	0.04360331	0	1	0.01925433	2.752386
41870	-30.13852	-29.98883	-0.1496877	0.02668903	0	1	0.01804248	2.834362
41880	-30.04022	-30.78062	0.7403966	0.01632929	0	1	0.0234313	2.504946
41890	-29.59691	-29.23784	-0.3590709	0.02750585	0	1	0.02031433	2.517855
41900	-30.13831	-29.69643	-0.4418732	0.02917613	0	1	0.01832903	2.82857
41910	-30.12303	-28.43297	-1.690052	0.03786411	0	1	0.0243138	2.803367
41920	-29.5668	-28.23562	-1.331177	0.03588963	0	1	0.02114962	2.711946
41930	-29.62118	-30.40415	0.7829749	0.01933025	0	1	0.01608607	2.56315
41940	-35.19961	-33.31242	-1.887197	0	1	0	0.01791693	2.709922
41950	-31.90592	-28.66527	-3.240647	0.04898096	0	1	0.0333168	2.53802
41960	-35.13753	-26.7253	-8.412227	0.09322651	0	1	0.04294808	2.759721
41970	-30.09157	-27.82556	-2.266008	0.04232342	0	1	0.02634748	2.710066
41980	-32.05658	-28.12284	-3.933735	0.05635813	0	1	0.02934784	2.501585
41990	-30.2429	-32.52793	2.285031	0.004453932	0	1	0.01871488	2.724431
42000	-32.43488	-35.40757	2.972689	0.001192997	0	1	0.013519	2.90241
42010	-30.81145	-30.53041	-0.2810438	0.02628227	0	1	0.02152671	2.334735
42020	-29.58288	-31.31178	1.728904	0.00913148	0	1	0.01940561	2.391027
42030	-30.18343	-32.79328	2.609852	0.002124585	0	1	0.01752087	2.028829
42040	-31.47165	-34.01521	2.543556	0.001462943	0	1	0.02015044	1.830552
42050	-29.5283	-31.04399	1.515688	0.01140978	0	1	0.01864462	2.385327
42060	-30.25238	-28.8695	-1.382885	0.03468758	0	1	0.02545548	2.522111
42070	-31.06135	-33.0177	1.956353	0.006751109	0	1	0.0201394	2.887456
42080	-29.36268	-30.8584	1.495718	0.01165052	0	1	0.01851852	2.542382
42090	-33.61496	-31.62777	-1.987187	0.03746436	0	1	0.03421315	2.331278
42100	-29.43976	-29.14101	-0.2987571	0.02788726	0	1	0.0183315	2.636044
42110	-29.85546	-31.46446	1.609001	0.009964637	0	1	0.01994274	2.30651
42120	-29.30451	-30.29495	0.9904389	0.01653318	0	1	0.01783868	2.562579
42130	-30.10169	-27.55096	-2.550736	0.04583117	0	1	0.02371797	2.612861
42140	-29.49077	-29.16407	-0.3267	0.02722665	0	1	0.02028715	2.542667
42150	-31.97317	-28.39482	-3.578349	0.05163163	0	1	0.03478398	2.7807
42160	-30.59441	-32.22065	1.626234	0.013353	0	1	0.01345073	2.63801
42170	-29.50409	-31.68968	2.185588	0.007131323	0	1	0.01535106	2.450736
42180	-30.18025	-29.50863	-0.6716276	0.02806087	0	1	0.0261068	2.580185
42190	-30.78878	-27.59115	-3.197632	0.05195469	0	1	0.02293202	2.784514
42200	-31.29576	-30.38638	-0.9093798	0.03431337	0	1	0.01652737	2.477565
42210	-29.78498	-30.1567	0.37172	0.02249099	0	1	0.01708004	2.481325
42220	-31.30095	-33.34201	2.041062	0.009274975	0	1	0.01397759	2.834004
42230	-29.62295	-30.37538	0.7524258	0.0170103	0	1	0.02146347	2.505651
42240	-31.0283	-28.77706	-2.251247	0.04572746	0	1	0.01778349	2.63902
42250	-30.30409	-30.26561	-0.038478	0.02277447	0	1	0.0249432	2.472208
42260	-29.55065	-28.20567	-1.344986	0.03603303	0	1	0.02110465	2.699743
42270	-32.04002	-30.97023	-1.069789	0.02973803	0	1	0.03226395	2.475565
42280	-30.71359	-28.73271	-1.980886	0.04316415	0	1	0.0180439	2.741194
42290	-30.22289	-27.28443	-2.938463	0.04903902	0	1	0.02446945	2.726576
42300	-31.14714	-30.81146	-0.3356865	0.02400014	0	1	0.02929985	2.611847
42310	-29.69759	-30.35405	0.6564556	0.02049807	0	1	0.01603344	2.556161
42320	-31.72361	-29.17003	-2.553583	0.04423141	0	1	0.0284141	2.443962
42330	-35.1346	-33.19001	-1.944592	0	1	0	0.01897536	2.66011
42340	-29.39353	-31.4768	2.083272	0.007327837	0	1	0.01663751	2.405399
42350	-29.42303	-30.2479	0.8248662	0.01804119	0	1	0.01780242	2.493558
42360	-32.16604	-31.13196	-1.034085	0.02923582	0	1	0.03291947	2.805353
42370	-29.33349	-29.21119	-0.1222986	0.02600765	0	1	0.01893613	2.621489
42380	-30.28647	-28.50441	-1.782059	0.03984673	0	1	0.02138508	2.823059
42390	-30.37069	-28.02018	-2.350513	0.04504049	0	1	0.02119765	2.782705
42400	-29.48559	-30.53952	1.053928	0.01478494	0	1	0.02033183	2.601462
42410	-29.99433	-31.67939	1.685056	0.009708908	0	1	0.01901509	2.235015
42420	-30.12252	-29.9803	-0.1422216	0.02360144	0	1	0.02524002	2.682333
42430	-30.36781	-32.69461	2.326799	0.006483667	0	1	0.0143243	2.698003
42440	-30.67202	-31.96157	1.289547	0.0110108	0	1	0.02443564	2.396756
42450	-34.4401	-32.55941	-1.880688	0	1	0	0.01780068	2.496481
42460	-29.3958	-29.02553	-0.3702729	0.02704296	0	1	0.02162775	2.652711
42470	-31.89843	-27.67229	-4.226143	0.06056468	0	1	0.02463312	2.821866
42480	-30.24537	-27.5752	-2.670171	0.04571614	0	1	0.02707073	2.698525
42490	-30.04235	-30.90787	0.8655162	0.01547103	0	1	0.02274496	2.698525
42500	-29.89225	-32.53267	2.640419	0.002606087	0	1	0.01610788	2.107207
42510	-31.93932	-32.05504	0.1157256	0.02168667	0	1	0.02412625	2.188766
42520	-29.98189	-30.39781	0.4159273	0.01926871	0	1	0.02337909	2.485094
42530	-32.42766	-30.56118	-1.866482	0.03931447	0	1	0.02468694	2.33422
42540	-29.82776	-31.9243	2.096545	0.006080253	0	1	0.01886011	2.229506
42550	-32.56459	-30.73161	-1.832986	0.04318716	0	1	0.01552343	2.557136
42560	-30.00942	-29.63015	-0.3792716	0.02941031	0	1	0.01677446	2.569211
42570	-29.80134	-28.76062	-1.040716	0.03190183	0	1	0.02464029	2.708957
42580	-31.4104	-33.31236	1.901962	0.009554478	0	1	0.01557224	2.92855
42590	-30.01145	-29.95335	-0.05809444	0.02513686	0	1	0.01956321	2.844909
42600	-30.39822	-30.06503	-0.3331867	0.02554433	0	1	0.02461743	2.436011
42610	-29.43185	-29.51577	0.08392512	0.02322005	0	1	0.02100319	2.553595
42620	-29.79729	-28.16598	-1.631304	0.03834984	0	1	0.02172166	2.584455
42630	-29.46351	-30.91014	1.446631	0.01164232	0	1	0.01946794	2.477153
42640	-30.55029	-30.80627	0.2559815	0.02151798	0	1	0.02136584	2.314633
42650	-32.57528	-26.77974	-5.795544	0.07120261	0	1	0.03627561	2.704709
42660	-29.73468	-27.75193	-1.982756	0.04124989	0	1	0.02236366	2.688526
42670	-29.79749	-28.918	-0.8794908	0.03228371	0	1	0.02009988	2.790882
42680	-34.42073	-32.67989	-1.740845	0	1	0	0.0154776	2.106656
