Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36040	-35.30662	-32.0512	-3.255422	0.04816944	0	1	0.02403391	2.972428
36050	-32.73117	-31.08366	-1.647506	0.03501226	0	1	0.02398277	2.737589
36060	-34.09199	-29.19428	-4.897712	0.06000431	0	1	0.02929308	2.737589
36070	-33.9041	-32.8164	-1.087698	0.0300031	0	1	0.02525129	3.027694
36080	-33.51848	-31.763	-1.755478	0.03402912	0	1	0.03012321	2.814301
36090	-33.30689	-32.69478	-0.6121111	0.02745499	0	1	0.02141901	2.941594
36100	-32.99567	-32.50314	-0.4925368	0.02495948	0	1	0.02577158	2.74901
36110	-34.13211	-32.83997	-1.292134	0.03368628	0	1	0.01976267	2.482655
36120	-35.01933	-36.50438	1.485049	0.01058197	0	1	0.02062306	1.950547
36130	-35.25912	-36.99382	1.734703	0.006729376	0	1	0.02571183	1.89705
36140	-38.71446	-36.79945	-1.915012	0	1	0	0.01842228	2.421727
36150	-35.38423	-38.08618	2.701948	0.002895062	0	1	0.01560623	2.954195
36160	-34.03014	-35.59944	1.569306	0.008570267	0	1	0.02423201	2.792088
36170	-35.37328	-37.35662	1.983343	0.00434061	0	1	0.02683887	1.915873
36180	-34.81712	-35.95917	1.142049	0.01084221	0	1	0.02815284	2.916371
36190	-34.63828	-35.00779	0.3695112	0.01848083	0	1	0.0239968	3.201041
36200	-34.34266	-35.12845	0.7857905	0.01823199	0	1	0.01631378	2.454506
36210	-34.68962	-35.49589	0.8062759	0.01348958	0	1	0.02851186	2.347584
36220	-35.0215	-35.95706	0.9355586	0.01344702	0	1	0.02518457	3.237139
36230	-39.6332	-32.48796	-7.145238	0.07273855	0	1	0.0585985	2.538781
36240	-33.73773	-33.73161	-0.00611596	0.02021095	0	1	0.02828673	2.64562
36250	-33.97466	-35.47362	1.498956	0.008921389	0	1	0.02490754	2.54304
36260	-33.16708	-33.61054	0.4434569	0.01777451	0	1	0.02429275	2.647419
36270	-35.51881	-36.06862	0.5498108	0.01777451	0	1	0.02184176	3.327274
36280	-32.76352	-31.90362	-0.859899	0.02947907	0	1	0.0214352	2.662798
36290	-33.89357	-34.67994	0.7863733	0.01439198	0	1	0.02605182	2.869255
36300	-34.00378	-32.39919	-1.60459	0.03424335	0	1	0.02523576	3.009188
36310	-36.03919	-37.43807	1.398877	0.007724913	0	1	0.0318576	2.314187
36320	-39.02623	-37.10881	-1.917416	0	1	0	0.01846663	1.787567
36330	-36.39776	-31.0545	-5.343262	0.06220824	0	1	0.03495002	2.94129
36340	-33.63988	-31.69291	-1.946968	0.03692072	0	1	0.02563289	2.94129
36350	-33.0668	-33.69506	0.6282625	0.01757916	0	1	0.02068098	2.544768
36360	-34.31926	-35.95007	1.63081	0.01172265	0	1	0.01550919	2.512431
36370	-34.40499	-34.0269	-0.3780944	0.0227007	0	1	0.03028057	2.456446
36380	-32.89571	-32.96036	0.06465071	0.02143861	0	1	0.02268706	2.605169
36390	-34.23291	-33.06938	-1.163532	0.03207243	0	1	0.02116094	2.41676
36400	-32.82489	-31.79868	-1.026213	0.0310555	0	1	0.02088333	2.753239
36410	-33.69953	-34.55164	0.8521146	0.01393545	0	1	0.025792	2.65756
36420	-34.54642	-36.27134	1.724922	0.006725649	0	1	0.02597635	2.276638
36430	-35.93384	-35.26159	-0.6722469	0.02637154	0	1	0.02596231	2.152069
36440	-34.91729	-35.8915	0.9742064	0.01174651	0	1	0.02981835	2.736425
36450	-34.06408	-36.21218	2.1481	0.005681175	0	1	0.01932662	2.070709
36460	-32.83114	-32.52037	-0.3107676	0.02551914	0	1	0.02006945	2.710198
36470	-33.64479	-31.42984	-2.214956	0.0410302	0	1	0.02029384	2.798929
36480	-35.83396	-34.98402	-0.8499469	0.03023991	0	1	0.01934095	2.297434
36490	-34.39651	-36.84523	2.448729	0.004948885	0	1	0.0156462	2.636783
36500	-35.63487	-36.99346	1.35859	0.01310286	0	1	0.01720506	2.04825
36510	-33.46542	-30.8622	-2.603218	0.04291409	0	1	0.02377553	2.851734
36520	-33.17396	-30.89956	-2.274397	0.03865293	0	1	0.02878621	2.669234
36530	-33.89284	-30.44445	-3.448392	0.0471724	0	1	0.03292129	2.774095
36540	-33.93285	-33.08779	-0.8450566	0.02677509	0	1	0.02937674	2.934212
36550	-34.5372	-35.69049	1.153292	0.01082583	0	1	0.02789383	2.756567
36560	-35.27289	-35.71537	0.442475	0.0162831	0	1	0.02917119	3.166445
36570	-34.29717	-34.40035	0.1031825	0.01922316	0	1	0.02860698	2.981804
36580	-35.32686	-35.39746	0.07059764	0.01821368	0	1	0.03342949	2.865456
36590	-32.94869	-32.95516	0.00647514	0.02200098	0	1	0.02245098	2.56733
36600	-34.21107	-33.61798	-0.5930864	0.02444486	0	1	0.03034491	2.928934
36610	-33.65141	-30.89757	-2.753838	0.04303562	0	1	0.02723343	2.885462
36620	-35.98869	-37.11342	1.12473	0.01153129	0	1	0.02633419	1.860871
36630	-36.16668	-37.81673	1.650052	0.006043714	0	1	0.0304256	2.972433
36640	-34.67697	-35.84742	1.170446	0.01050487	0	1	0.0285148	2.666797
36650	-33.97951	-36.42519	2.445674	0.00403392	0	1	0.0175482	2.152015
36660	-34.36956	-35.86267	1.493112	0.008632845	0	1	0.02595154	2.790559
36670	-36.34376	-37.4696	1.125837	0.01334674	0	1	0.0210772	3.464395
36680	-34.03127	-35.73405	1.702787	0.007475846	0	1	0.02423417	2.680494
36690	-39.64659	-37.86754	-1.779054	0	1	0	0.01608043	1.685169
36700	-37.22099	-31.31901	-5.90198	0.06897876	0	1	0.02674424	2.902149
36710	-33.56767	-30.39978	-3.167892	0.04556399	0	1	0.03026285	2.621755
36720	-34.43517	-29.38629	-5.048877	0.06040156	0	1	0.03246082	2.621755
36730	-33.79992	-31.241	-2.558918	0.04185437	0	1	0.02588574	2.919121
36740	-33.31881	-33.35109	0.03227715	0.02095303	0	1	0.02486424	2.508843
36750	-33.19534	-30.40744	-2.787894	0.04311937	0	1	0.02789031	2.643423
36760	-34.95371	-35.61998	0.6662705	0.01396991	0	1	0.03092924	2.607048
36770	-34.67179	-32.53963	-2.132163	0.03933692	0	1	0.02296987	2.421811
36780	-35.20958	-34.95425	-0.2553329	0.0211238	0	1	0.0324662	3.024833
36790	-33.29792	-33.88928	0.5913627	0.01648514	0	1	0.02452358	2.746217
36800	-34.94946	-32.37441	-2.575051	0.04118643	0	1	0.02854109	2.395907
36810	-34.98463	-37.48953	2.504896	0.0007465409	0	1	0.02470342	2.694345
36820	-34.05134	-34.38882	0.3374803	0.01728289	0	1	0.02867872	2.647327
36830	-32.77007	-31.59448	-1.175589	0.03198099	0	1	0.02165796	2.758364
36840	-34.07179	-33.12403	-0.9477637	0.02699638	0	1	0.03168687	2.784266
36850	-33.6676	-35.32171	1.654109	0.008400568	0	1	0.02272764	2.460331
36860	-34.62412	-35.22865	0.6045218	0.01571563	0	1	0.02658621	3.123723
36870	-33.18292	-33.03219	-0.1507373	0.02360582	0	1	0.02159977	2.931514
36880	-34.60131	-33.76059	-0.8407246	0.02646923	0	1	0.03036227	2.39432
36890	-34.12999	-36.19765	2.067659	0.005710718	0	1	0.02087013	2.89725
36900	-33.76102	-32.80176	-0.9592674	0.0282925	0	1	0.02736375	2.977454
36910	-32.85636	-31.10374	-1.75262	0.03510797	0	1	0.02633155	2.734082
36920	-33.44501	-33.83244	0.3874337	0.02005938	0	1	0.01944017	2.459506
36930	-33.40839	-35.00361	1.59522	0.009856244	0	1	0.0201824	2.454376
36940	-33.74365	-35.35678	1.613134	0.008876197	0	1	0.02234289	2.810899
36950	-39.54955	-37.85988	-1.689666	0	1	0	0.0147054	2.42775
36960	-34.28633	-31.41227	-2.87406	0.04270308	0	1	0.03198453	2.517534
36970	-34.27354	-35.46371	1.190172	0.01092749	0	1	0.02655234	2.406585
36980	-33.39803	-32.89739	-0.5006463	0.02775509	0	1	0.01847073	2.605847
36990	-32.99248	-31.42094	-1.571534	0.03523419	0	1	0.02163425	2.807036
37000	-33.94773	-29.57684	-4.370892	0.05547992	0	1	0.0300456	2.782229
37010	-33.94827	-33.77446	-0.1738059	0.02338599	0	1	0.02270487	3.079879
37020	-33.17321	-32.56087	-0.612343	0.02601962	0	1	0.02552587	2.884319
37030	-34.4308	-34.21458	-0.2162244	0.02105811	0	1	0.03147231	2.764814
37040	-33.11328	-30.79403	-2.319251	0.04121997	0	1	0.02200899	2.70231
37050	-33.08774	-33.84891	0.7611659	0.01589408	0	1	0.0222417	2.757083
37060	-33.83012	-36.56377	2.733655	0.001428394	0	1	0.01808287	2.403368
37070	-39.07013	-37.00855	-2.061576	0	1	0	0.02133023	1.857767
37080	-35.44381	-37.37228	1.928468	0.006672523	0	1	0.02133023	1.710785
37090	-33.84667	-35.69073	1.84406	0.007364127	0	1	0.02133023	2.219484
37100	-35.11179	-37.99589	2.884103	0.002291984	0	1	0.01400087	2.253633
37110	-35.20952	-35.356	0.1464803	0.02353963	0	1	0.01617623	3.01873
37120	-32.91254	-33.32199	0.409452	0.01961787	0	1	0.02006964	2.750984
37130	-34.63024	-33.45668	-1.173558	0.02873751	0	1	0.03211098	2.456213
37140	-33.31569	-32.34318	-0.9725048	0.02936864	0	1	0.0243156	2.494183
37150	-32.99767	-32.23715	-0.7605151	0.02763168	0	1	0.0243156	2.564836
37160	-33.94217	-33.93926	-0.002906468	0.02025302	0	1	0.02805168	2.486067
37170	-34.46858	-33.95389	-0.514684	0.02419212	0	1	0.02893562	2.368235
37180	-32.98484	-32.08324	-0.9016049	0.02833651	0	1	0.02569216	2.611967
37190	-33.02432	-31.13176	-1.892564	0.03765477	0	1	0.02219539	2.634105
37200	-32.9534	-33.3721	0.4187094	0.01850343	0	1	0.02278185	2.719935
37210	-34.20539	-37.01548	2.810093	0.0007592488	0	1	0.01817767	2.665655
37220	-35.07021	-37.56061	2.490392	0.00409694	0	1	0.01665219	3.008144
37230	-34.50982	-30.45015	-4.059663	0.05136446	0	1	0.03637077	2.760753
37240	-33.38888	-32.07382	-1.31506	0.03232847	0	1	0.02386557	2.496513
37250	-35.8434	-33.70417	-2.139233	0.03555977	0	1	0.03668034	3.031591
37260	-34.59728	-31.91888	-2.678397	0.04017474	0	1	0.03580773	2.830194
37270	-33.83514	-32.81388	-1.021261	0.02795587	0	1	0.03033488	2.584836
37280	-33.78145	-35.1846	1.403156	0.0105437	0	1	0.02248783	2.909421
37290	-34.38004	-31.32796	-3.05208	0.04353113	0	1	0.03454327	2.844588
37300	-36.48219	-33.62203	-2.860165	0.04353113	0	1	0.02851122	3.121269
37310	-34.7046	-36.40491	1.700309	0.00662897	0	1	0.02693965	2.374958
37320	-32.97792	-33.27329	0.2953703	0.02092755	0	1	0.01917194	2.70266
37330	-35.01283	-36.73476	1.721927	0.007091962	0	1	0.02491511	3.101278
37340	-34.79846	-36.3566	1.558137	0.01018919	0	1	0.02011084	3.206591
37350	-33.87393	-34.33942	0.4654842	0.02055571	0	1	0.0169237	2.871314
37360	-33.47476	-31.79775	-1.677017	0.03332128	0	1	0.03036299	2.737147
37370	-33.98778	-35.02623	1.038456	0.01567152	0	1	0.01731965	2.402049
37380	-33.84525	-34.3227	0.4774536	0.01809599	0	1	0.02257733	2.317238
37390	-33.01993	-31.92479	-1.095135	0.03137251	0	1	0.02152432	2.583172
37400	-39.68371	-37.69753	-1.986181	0	1	0	0.01978117	2.917584
37410	-38.81598	-36.86467	-1.951315	0	1	0	0.01910335	2.515732
37420	-34.7574	-34.94986	0.1924617	0.01887937	0	1	0.0272848	3.154194
37430	-34.0756	-34.91439	0.8387913	0.0151065	0	1	0.0226569	3.098848
37440	-36.19068	-31.00524	-5.185434	0.06184312	0	1	0.03120736	2.937379
37450	-38.28044	-32.15983	-6.120603	0.06524945	0	1	0.05246212	2.852246
37460	-35.44839	-29.74057	-5.707814	0.06524945	0	1	0.03471954	2.554954
37470	-34.41245	-30.36274	-4.049712	0.05310085	0	1	0.02913363	2.877711
37480	-33.27012	-31.60228	-1.667837	0.03362788	0	1	0.02898054	2.78438
37490	-33.05083	-32.56426	-0.4865769	0.02704072	0	1	0.01987186	2.835733
37500	-36.31423	-37.47779	1.163556	0.01533604	0	1	0.01592175	3.229597
37510	-34.02502	-35.47628	1.45126	0.01136019	0	1	0.01939897	3.027864
37520	-33.3227	-33.2841	-0.03860757	0.02230641	0	1	0.02262692	2.965391
37530	-33.83359	-34.09335	0.2597659	0.02189282	0	1	0.01765898	2.926081
37540	-33.60401	-31.64936	-1.954647	0.03647103	0	1	0.02728776	2.924943
37550	-34.18749	-34.48787	0.3003788	0.01991399	0	1	0.02158806	3.127578
37560	-33.0338	-31.55811	-1.475685	0.03306358	0	1	0.02561925	2.585427
37570	-33.2182	-31.17673	-2.041476	0.03720644	0	1	0.02720808	2.585427
37580	-34.55197	-34.03933	-0.512642	0.02347729	0	1	0.03150899	2.489646
37590	-33.31897	-30.93872	-2.380258	0.0391805	0	1	0.03000513	2.732528
37600	-35.26888	-31.15207	-4.116816	0.05132067	0	1	0.03871633	2.844428
37610	-35.54396	-36.22582	0.6818562	0.01364398	0	1	0.03168666	2.325468
37620	-35.55997	-29.69118	-5.868794	0.06560013	0	1	0.03907502	2.604167
37630	-32.92209	-32.67957	-0.2425207	0.02492488	0	1	0.02015553	2.812842
37640	-34.04524	-34.72564	0.6803984	0.01578548	0	1	0.02443436	3.059932
37650	-38.66737	-36.77157	-1.895804	0	1	0	0.0180718	2.340397
37660	-33.02933	-33.49904	0.4697111	0.01882844	0	1	0.02080713	2.551606
37670	-37.29577	-31.20518	-6.090594	0.07193759	0	1	0.02250684	2.61354
37680	-33.24011	-30.70395	-2.536165	0.04244413	0	1	0.02354612	2.61354
37690	-33.49141	-30.99683	-2.494577	0.04064741	0	1	0.02812493	2.868
37700	-33.57594	-33.25336	-0.3225774	0.02657408	0	1	0.01785451	2.598825
37710	-33.54923	-34.9063	1.357071	0.01251105	0	1	0.01852185	2.420271
37720	-34.56163	-36.65998	2.098351	0.003863898	0	1	0.02535624	2.499778
37730	-33.99787	-33.54651	-0.4513541	0.02618515	0	1	0.0212956	2.379116
37740	-32.79938	-31.40792	-1.391452	0.03238719	0	1	0.02557619	2.692903
37750	-33.57055	-32.68662	-0.8839263	0.02938305	0	1	0.02221529	2.981962
37760	-35.21889	-29.08104	-6.137843	0.06859992	0	1	0.03546051	2.773641
37770	-32.96762	-31.02608	-1.941535	0.03633765	0	1	0.02737434	2.69806
37780	-33.54966	-29.90279	-3.646871	0.05056476	0	1	0.0265379	2.786421
37790	-33.7115	-35.06913	1.357624	0.01310866	0	1	0.01720952	2.483889
37800	-33.56823	-34.29284	0.7246081	0.01524256	0	1	0.02497916	2.835265
37810	-34.38456	-32.04778	-2.336786	0.03826898	0	1	0.03210924	2.939031
37820	-38.77352	-36.78923	-1.984285	0	1	0	0.0197437	2.457315
37830	-33.45765	-35.01326	1.555605	0.00989549	0	1	0.02089763	2.424894
37840	-34.00457	-36.77824	2.773663	0.001808684	0	1	0.01658575	2.282554
37850	-36.72166	-38.61317	1.891514	0.004462937	0	1	0.02898421	3.256161
37860	-34.57701	-37.55707	2.980062	0.001007146	0	1	0.01487928	2.206226
37870	-33.0669	-31.48364	-1.583256	0.03546452	0	1	0.02128258	2.624743
37880	-34.12767	-31.6916	-2.436073	0.04286123	0	1	0.02024614	2.579379
37890	-34.63817	-34.47475	-0.1634299	0.02573672	0	1	0.0168661	2.968086
37900	-34.10296	-32.73837	-1.364595	0.03190924	0	1	0.02639399	3.032744
37910	-33.64846	-35.24644	1.597986	0.01101743	0	1	0.01746722	2.751506
37920	-38.79733	-36.93452	-1.862813	0	1	0	0.01748532	1.98853
37930	-33.85107	-36.31249	2.461419	0.002763472	0	1	0.02017128	2.554006
37940	-33.8059	-34.61122	0.8053218	0.01422769	0	1	0.02608054	2.527325
37950	-34.36072	-29.95538	-4.405342	0.0571197	0	1	0.02545818	2.80665
37960	-33.05073	-33.3094	0.2586717	0.02097395	0	1	0.01977627	2.840222
37970	-34.95924	-32.3772	-2.582038	0.03934066	0	1	0.03600297	2.906352
37980	-35.10635	-35.07784	-0.0285077	0.01906368	0	1	0.03327493	2.611746
37990	-36.15639	-29.91274	-6.243655	0.06871132	0	1	0.03888605	2.549054
38000	-33.64895	-32.12681	-1.522139	0.03225003	0	1	0.02963895	2.877237
38010	-34.70456	-33.21621	-1.488343	0.03054282	0	1	0.03529185	2.711333
38020	-33.70358	-30.87556	-2.82802	0.0423277	0	1	0.0319773	2.780206
38030	-32.89772	-30.7505	-2.147221	0.03939313	0	1	0.02315893	2.740726
38040	-34.62339	-29.50791	-5.115485	0.06019642	0	1	0.03557624	2.65492
38050	-33.53158	-33.59594	0.0643683	0.02000317	0	1	0.02703865	2.800275
38060	-33.78813	-31.05081	-2.737324	0.04266244	0	1	0.02803563	2.525578
38070	-34.55613	-37.00938	2.453242	0.005225982	0	1	0.0150578	2.369694
38080	-33.68893	-33.37576	-0.3131747	0.02678936	0	1	0.01722876	2.661207
38090	-33.13791	-31.95096	-1.186956	0.03006264	0	1	0.0276844	2.656085
38100	-33.18736	-33.56712	0.3797638	0.01880214	0	1	0.02283862	2.50179
38110	-33.38638	-33.82851	0.4421355	0.01741292	0	1	0.02542238	2.762673
38120	-34.84897	-31.7355	-3.113478	0.04473668	0	1	0.03170509	2.97031
38130	-33.97112	-35.04785	1.076724	0.01217709	0	1	0.02553515	2.417948
38140	-33.65973	-33.45788	-0.2018522	0.02175633	0	1	0.02848908	2.742909
38150	-32.89885	-33.02172	0.1228659	0.02134494	0	1	0.02165011	2.824603
38160	-33.85521	-32.38506	-1.470151	0.03440864	0	1	0.02162067	2.963117
38170	-35.16683	-33.39406	-1.772764	0.03238737	0	1	0.03744794	2.666832
38180	-34.59665	-32.35557	-2.241082	0.04122284	0	1	0.020347	2.502869
38190	-33.27106	-31.80559	-1.46547	0.03464138	0	1	0.02091705	2.856477
38200	-33.85622	-35.91622	2.059998	0.00543554	0	1	0.02174892	2.250888
38210	-34.51398	-33.69746	-0.8165198	0.02617865	0	1	0.03070606	3.007095
38220	-34.12684	-32.77082	-1.356019	0.03038053	0	1	0.03153616	2.897292
38230	-40.64175	-40.79376	0.1520009	0.0157144	0	1	0.04180696	3.635199
38240	-38.79528	-36.75044	-2.044845	0	1	0	0.02097632	2.318761
38250	-34.82773	-35.37644	0.5487061	0.01497258	0	1	0.03078092	2.580837
38260	-33.58238	-30.36084	-3.221545	0.04757445	0	1	0.02498322	2.594875
38270	-33.48141	-34.71599	1.234577	0.01305562	0	1	0.01958927	2.399943
38280	-36.08959	-35.97654	-0.1130539	0.02148959	0	1	0.02693097	3.349252
38290	-33.86504	-33.47247	-0.3925743	0.02726652	0	1	0.01759727	2.875236
38300	-33.11656	-31.51679	-1.599771	0.03330562	0	1	0.02815964	2.762087
38310	-33.63268	-30.90353	-2.729144	0.0415927	0	1	0.03168535	2.770349
38320	-33.80455	-34.23328	0.4287278	0.02103076	0	1	0.01656834	2.772204
38330	-33.49291	-33.53801	0.04510172	0.02228268	0	1	0.0208703	2.991034
38340	-35.38762	-33.88577	-1.501846	0.03073055	0	1	0.03496137	2.422608
38350	-35.93379	-32.10532	-3.828468	0.05195723	0	1	0.0268489	2.997353
38360	-36.73893	-30.15252	-6.586413	0.07033918	0	1	0.04491263	2.591075
38370	-32.72187	-31.412	-1.309871	0.03208864	0	1	0.02444726	2.692828
38380	-32.81486	-31.75826	-1.056594	0.03090683	0	1	0.0219217	2.632099
38390	-33.83732	-31.75725	-2.080071	0.0360437	0	1	0.0325904	2.721353
38400	-33.39196	-30.30625	-3.08571	0.04560185	0	1	0.02774671	2.812783
38410	-35.99275	-33.94182	-2.050928	0.03577851	0	1	0.03269557	2.300763
38420	-34.63931	-34.57043	-0.06888605	0.02071385	0	1	0.02832614	2.307575
38430	-33.70328	-32.41246	-1.290817	0.0300878	0	1	0.03062017	2.800422
38440	-34.17461	-34.13581	-0.03879117	0.02063648	0	1	0.02774714	3.018856
38450	-32.93557	-31.49287	-1.4427	0.03261313	0	1	0.02618886	2.637004
38460	-37.69464	-31.2988	-6.39584	0.06797189	0	1	0.04955406	2.558707
38470	-35.08791	-32.45711	-2.630793	0.04551782	0	1	0.0177868	2.709711
38480	-33.94488	-34.74025	0.7953692	0.01755576	0	1	0.01754841	2.958276
38490	-34.33433	-36.01721	1.682885	0.009070011	0	1	0.02035046	3.083307
38500	-33.74204	-31.4335	-2.308545	0.04145567	0	1	0.0211572	2.577522
38510	-33.98541	-30.41362	-3.571787	0.04874376	0	1	0.03074526	2.569027
38520	-32.68049	-31.82788	-0.8526139	0.02912909	0	1	0.02220823	2.735484
38530	-33.38882	-32.92097	-0.4678527	0.0253549	0	1	0.02395864	2.461186
38540	-34.51967	-33.57593	-0.9437382	0.03090179	0	1	0.01959424	3.02508
38550	-36.66528	-38.86924	2.203963	0.002450606	0	1	0.02710992	3.279812
38560	-33.9593	-29.35218	-4.607122	0.05711082	0	1	0.03118389	2.677794
38570	-34.5737	-29.99011	-4.583593	0.05561291	0	1	0.03656848	2.677794
38580	-33.18117	-30.30031	-2.880862	0.04366581	0	1	0.0286329	2.705678
38590	-33.57487	-29.52043	-4.054439	0.05365386	0	1	0.02736124	2.705678
38600	-33.93247	-34.46666	0.5341911	0.01596483	0	1	0.0276689	2.63512
38610	-33.31548	-34.26978	0.9542985	0.01558746	0	1	0.01903461	2.497454
38620	-35.13257	-34.99633	-0.1362353	0.02615769	0	1	0.01559161	2.914312
38630	-33.07276	-33.92341	0.8506552	0.01551393	0	1	0.02130359	2.581762
38640	-35.01599	-36.12477	1.108777	0.01660792	0	1	0.01440011	2.643285
38650	-38.77308	-36.92078	-1.852296	0	1	0	0.0173024	2.393867
38660	-39.9843	-37.96135	-2.022944	0	1	0	0.02052191	3.007804
38670	-35.71562	-38.23812	2.522504	0.0004276743	0	1	0.02523546	1.499438
38680	-33.26131	-32.45421	-0.8071011	0.02864172	0	1	0.02252064	2.938686
38690	-35.34433	-31.39673	-3.947601	0.05180824	0	1	0.03080082	2.448704
38700	-35.63065	-37.31932	1.688671	0.006803447	0	1	0.02668078	3.178638
38710	-34.47556	-30.52959	-3.945972	0.05450153	0	1	0.02213601	2.642764
38720	-33.8648	-31.32572	-2.539077	0.04354147	0	1	0.02065478	2.814548
38730	-33.30515	-30.0769	-3.22825	0.04645273	0	1	0.02884138	2.67401
38740	-33.03024	-31.19981	-1.830423	0.03548767	0	1	0.02717317	2.639082
38750	-35.68762	-36.67733	0.9897048	0.01198518	0	1	0.02851692	3.234285
38760	-33.49746	-33.54581	0.04835639	0.02088151	0	1	0.02468216	2.965262
38770	-32.7786	-32.23274	-0.5458602	0.02659915	0	1	0.02225306	2.810845
38780	-34.27779	-34.40447	0.1266791	0.02334257	0	1	0.01690137	2.939811
38790	-34.70464	-37.74787	3.043233	0.000589877	0	1	0.0146982	2.096315
38800	-34.21838	-37.20953	2.991148	0.0004455612	0	1	0.01575918	2.240498
38810	-33.98639	-36.31489	2.3285	0.00344248	0	1	0.02120651	2.65824
38820	-33.49968	-33.05476	-0.4449219	0.02380915	0	1	0.02827707	2.769029
38830	-35.03437	-28.99745	-6.036922	0.06889015	0	1	0.03094084	2.769029
38840	-32.9362	-30.59601	-2.340187	0.04081002	0	1	0.0236277	2.688206
38850	-34.80782	-32.74402	-2.063797	0.03671558	0	1	0.0295399	3.048156
38860	-32.76559	-31.49805	-1.267537	0.03225951	0	1	0.02295028	2.645479
38870	-35.35272	-31.01218	-4.340538	0.05309025	0	1	0.03901762	2.569499
38880	-32.8309	-31.29116	-1.539738	0.03392093	0	1	0.02460036	2.802216
38890	-32.78257	-32.45389	-0.3286786	0.02535133	0	1	0.02085492	2.659341
38900	-35.71937	-34.80133	-0.9180424	0.02535133	0	1	0.03759811	2.777073
38910	-33.32718	-34.74404	1.416866	0.01080936	0	1	0.02147396	2.63014
38920	-33.88256	-34.71541	0.8328504	0.01390413	0	1	0.02639438	2.537914
38930	-33.85833	-33.53696	-0.3213656	0.0224214	0	1	0.02960266	2.681769
38940	-33.20195	-34.4064	1.204452	0.01277331	0	1	0.02089608	2.723714
38950	-33.04188	-32.92658	-0.1153024	0.02236136	0	1	0.02426729	2.578686
38960	-34.37461	-35.18415	0.8095473	0.0183591	0	1	0.01568556	2.844789
38970	-34.37497	-34.73839	0.3634261	0.0186087	0	1	0.02376939	3.159031
38980	-33.07138	-32.86399	-0.2073944	0.02268722	0	1	0.0255708	2.672379
38990	-34.19904	-32.75997	-1.439067	0.03131638	0	1	0.03056836	2.475218
39000	-35.65001	-31.93309	-3.716923	0.04794903	0	1	0.03916826	2.516469
39010	-33.93367	-30.81828	-3.115381	0.04447557	0	1	0.03279407	2.616745
39020	-34.39724	-35.85326	1.456014	0.008923174	0	1	0.02599476	2.829256
39030	-33.04001	-33.23235	0.1923394	0.02016751	0	1	0.02331832	2.568131
39040	-36.00917	-34.32251	-1.686666	0.03388932	0	1	0.028604	2.244721
39050	-35.498	-35.40084	-0.09716706	0.02404283	0	1	0.01940977	3.20138
39060	-33.06091	-32.27918	-0.7817369	0.02729816	0	1	0.02586898	2.839523
39070	-34.01237	-30.39805	-3.614325	0.05050726	0	1	0.02586898	2.855085
39080	-34.25432	-34.06433	-0.189991	0.02101168	0	1	0.03083162	2.699618
39090	-33.10591	-31.50332	-1.602586	0.03356532	0	1	0.02735803	2.619295
39100	-32.74829	-32.46865	-0.2796338	0.02422708	0	1	0.0227771	2.757345
39110	-39.43825	-37.40159	-2.03666	0	1	0	0.02080532	2.802827
39120	-33.77655	-36.37457	2.598029	0.001962853	0	1	0.01940174	2.220844
39130	-34.66776	-37.29363	2.625878	0.0001472206	0	1	0.02354951	2.594801
39140	-33.01305	-30.48092	-2.532134	0.04144009	0	1	0.02650864	2.76793
39150	-32.94609	-30.85882	-2.087265	0.037795	0	1	0.02650864	2.777092
39160	-34.9607	-36.15471	1.194007	0.01583108	0	1	0.01453874	2.777092
39170	-36.11393	-39.01603	2.902092	0.002887686	0	1	0.01278698	2.328682
39180	-33.7427	-36.15365	2.410951	0.003165082	0	1	0.02020061	2.423446
39190	-33.21964	-34.49797	1.278327	0.01209661	0	1	0.02107895	2.648479
39200	-34.53849	-35.31384	0.7753538	0.01392088	0	1	0.02789933	2.969947
39210	-34.18728	-36.49516	2.307885	0.004710077	0	1	0.01854533	2.862028
39220	-33.77295	-35.46844	1.69549	0.007996882	0	1	0.02290761	2.704213
39230	-33.48308	-31.68737	-1.795718	0.03608037	0	1	0.02441476	2.927635
39240	-33.88508	-30.11615	-3.768922	0.04985327	0	1	0.03270274	2.760532
39250	-33.062	-30.80537	-2.256634	0.03914207	0	1	0.02664058	2.624383
39260	-36.42198	-30.562	-5.859982	0.06535953	0	1	0.03988639	2.515016
39270	-33.35468	-31.7782	-1.57648	0.03432566	0	1	0.02429104	2.515016
39280	-33.66277	-31.05475	-2.608026	0.04413666	0	1	0.02057867	2.726316
39290	-36.53384	-37.69202	1.158185	0.009491173	0	1	0.03266819	2.088356
39300	-34.32865	-30.22939	-4.099261	0.05315402	0	1	0.03041553	2.550359
39310	-33.21056	-33.43851	0.227952	0.0219081	0	1	0.01819584	2.657794
39320	-33.62559	-33.3871	-0.2384937	0.02429469	0	1	0.02167944	2.411001
39330	-34.80398	-35.90854	1.104559	0.01338329	0	1	0.02143465	2.060899
39340	-33.12591	-31.33793	-1.787981	0.03681159	0	1	0.02215823	2.836463
39350	-32.96416	-33.25951	0.2953553	0.01929107	0	1	0.02341059	2.699391
39360	-34.94175	-35.19284	0.2510928	0.01783307	0	1	0.02923582	3.102741
39370	-35.01793	-34.8868	-0.1311309	0.02447314	0	1	0.01905295	2.292541
