Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39070	-35.08753	-32.82128	-2.266248	0.04222897	0	1	0.02668443	3.04872
39080	-34.58241	-32.10249	-2.479925	0.04222897	0	1	0.03304128	2.461324
39090	-35.1183	-30.90668	-4.211616	0.05580786	0	1	0.04130708	2.610422
39100	-32.40427	-31.39233	-1.011945	0.03173603	0	1	0.02441966	2.68045
39110	-34.18502	-32.96865	-1.216371	0.03173603	0	1	0.02995853	2.960077
39120	-33.64335	-33.15619	-0.4871528	0.02946364	0	1	0.01859745	2.467204
39130	-34.49412	-32.05492	-2.439198	0.04704621	0	1	0.01857665	2.590176
39140	-34.40794	-36.01527	1.607326	0.007843337	0	1	0.02528578	2.225475
39150	-34.05889	-33.04904	-1.009854	0.03148759	0	1	0.02505051	3.015633
39160	-33.96297	-32.6882	-1.274767	0.03148759	0	1	0.03264879	2.768114
39170	-33.47331	-34.43161	0.9582946	0.01401778	0	1	0.02437076	2.691779
39180	-32.78704	-33.71602	0.928981	0.01601722	0	1	0.02009738	2.632678
39190	-35.65676	-29.80253	-5.854226	0.07329176	0	1	0.03061348	2.546003
39200	-33.03999	-32.46774	-0.5722407	0.02743462	0	1	0.02536845	2.501432
39210	-33.9314	-34.92063	0.9892251	0.01735619	0	1	0.01630718	2.387587
39220	-32.74674	-33.40442	0.6576858	0.01827801	0	1	0.02050654	2.531486
39230	-34.33899	-36.77772	2.438738	0.001183339	0	1	0.02307287	2.492323
39240	-38.59985	-36.56826	-2.031589	0	1	0	0.0207001	2.161664
39250	-34.37511	-33.65464	-0.7204699	0.02754591	0	1	0.0290603	2.366829
39260	-35.62675	-36.20518	0.5784383	0.02183657	0	1	0.01494965	2.950622
39270	-33.33655	-34.34403	1.007478	0.01511787	0	1	0.02053225	2.835629
39280	-33.58215	-33.85215	0.2700063	0.02366613	0	1	0.01660798	2.789029
39290	-34.93414	-33.82813	-1.106005	0.03621867	0	1	0.01630534	2.537504
39300	-33.59921	-33.59152	-0.007692839	0.02140271	0	1	0.02819132	2.613587
39310	-32.89678	-29.15795	-3.738825	0.05534545	0	1	0.02710204	2.728638
39320	-33.94571	-30.27968	-3.666029	0.05285308	0	1	0.0332375	2.56736
39330	-32.59808	-31.29636	-1.30172	0.03409908	0	1	0.02509485	2.802991
39340	-33.53603	-34.71889	1.182869	0.01509132	0	1	0.01728009	2.797688
39350	-32.96538	-31.57485	-1.390534	0.03368299	0	1	0.028723	2.748115
39360	-34.42932	-33.26722	-1.162103	0.03133152	0	1	0.02968021	2.38368
39370	-34.15271	-32.01499	-2.137719	0.04441224	0	1	0.01841235	2.600459
39380	-34.56275	-30.49642	-4.066329	0.05684992	0	1	0.03181662	2.918569
39390	-35.96262	-33.00954	-2.953079	0.04737485	0	1	0.02994254	2.358523
39400	-34.03553	-35.13345	1.097921	0.01358416	0	1	0.02224076	2.186782
39410	-33.62701	-36.27945	2.652445	0.001265171	0	1	0.01846469	2.49157
39420	-36.25384	-37.33224	1.078396	0.01014936	0	1	0.0332152	2.450685
39430	-32.71371	-32.42754	-0.2861695	0.02598407	0	1	0.02238901	2.523845
39440	-38.41173	-37.18807	-1.223653	0.03861834	0	1	0.0140493	2.481503
39450	-32.78358	-33.71911	0.9355304	0.01592771	0	1	0.0201657	2.617454
39460	-33.80088	-33.54765	-0.2532296	0.02841193	0	1	0.01654247	2.558286
39470	-33.19383	-31.79001	-1.403824	0.03413519	0	1	0.02768126	2.870624
39480	-35.08857	-28.95843	-6.130137	0.0764723	0	1	0.02833337	2.793402
39490	-35.24672	-30.44391	-4.802805	0.06202635	0	1	0.03739136	2.52817
39500	-35.41774	-30.44397	-4.97377	0.06202635	0	1	0.04436297	2.725876
39510	-34.30283	-29.55646	-4.746371	0.06202635	0	1	0.03533968	2.834351
39520	-33.29167	-30.14915	-3.142521	0.05133873	0	1	0.02329859	2.820836
39530	-33.78013	-35.66067	1.880539	0.007411373	0	1	0.0201865	2.148891
39540	-36.14446	-27.99021	-8.154248	0.09118995	0	1	0.04181428	2.720758
39550	-35.25353	-31.80556	-3.447968	0.05004634	0	1	0.03650344	2.955743
39560	-33.96739	-33.6788	-0.2885928	0.02665193	0	1	0.02083853	2.346843
39570	-33.97178	-34.46673	0.4949485	0.01742931	0	1	0.02651628	2.362948
39580	-33.04658	-29.59333	-3.453246	0.05195453	0	1	0.02968709	2.642393
39590	-33.44857	-29.28523	-4.163347	0.05926882	0	1	0.02679735	2.629259
39600	-35.58544	-28.38343	-7.202003	0.08258565	0	1	0.04196365	2.733883
39610	-33.31556	-31.86769	-1.447874	0.03370263	0	1	0.0303518	2.625199
39620	-33.37036	-31.15899	-2.211375	0.04241828	0	1	0.02473396	2.511482
39630	-34.98426	-37.10916	2.124901	0.002807117	0	1	0.02636708	2.423493
39640	-33.55382	-34.54754	0.9937211	0.01472807	0	1	0.02173785	2.868466
39650	-32.85034	-30.1972	-2.653145	0.04621107	0	1	0.0252449	2.825377
39660	-32.86755	-31.4715	-1.396054	0.03492374	0	1	0.02516336	2.537477
39670	-33.12234	-33.71854	0.5962033	0.01809541	0	1	0.02225375	2.416675
39680	-33.57399	-32.38559	-1.1884	0.03118661	0	1	0.03096556	2.758553
39690	-32.71976	-32.87339	0.1536292	0.02192627	0	1	0.02263579	2.544125
39700	-33.69107	-30.36388	-3.327189	0.05275235	0	1	0.02395146	2.5694
39710	-32.81663	-32.48305	-0.3335786	0.02533975	0	1	0.02521788	2.585391
39720	-33.80861	-33.13075	-0.6778615	0.0272952	0	1	0.02863455	2.903263
39730	-33.9596	-32.81493	-1.14467	0.03034692	0	1	0.03253844	2.721182
39740	-36.60727	-36.44975	-0.1575238	0.02100317	0	1	0.03423433	3.094589
39750	-33.4773	-35.06365	1.586351	0.0121026	0	1	0.01608803	2.524301
39760	-33.55665	-36.24055	2.683896	0.001937805	0	1	0.01660476	2.391971
39770	-33.63831	-30.79829	-2.840024	0.04718643	0	1	0.02730732	2.516249
39780	-33.59138	-34.58891	0.9975299	0.01339842	0	1	0.02510207	2.521163
39790	-33.5775	-34.91341	1.335915	0.0108835	0	1	0.02366354	2.40513
39800	-32.71566	-32.10777	-0.6078836	0.0293949	0	1	0.02114475	2.540496
39810	-33.45395	-33.74778	0.2938226	0.01961198	0	1	0.02544256	2.436197
39820	-33.92615	-35.83639	1.910231	0.007017205	0	1	0.02047302	2.108919
39830	-35.17426	-36.0005	0.8262418	0.01473249	0	1	0.0256885	2.078265
39840	-32.69132	-32.81375	0.1224287	0.02363894	0	1	0.01930726	2.575481
39850	-33.1635	-35.03342	1.869923	0.008297408	0	1	0.01848952	2.510108
39860	-32.70694	-32.00003	-0.7069131	0.0284305	0	1	0.02598581	2.701666
39870	-33.78711	-32.28994	-1.497163	0.03363978	0	1	0.03210868	2.58779
39880	-34.31752	-34.49316	0.1756346	0.01969328	0	1	0.02837702	2.362192
39890	-32.62255	-31.5989	-1.023654	0.03127767	0	1	0.02599784	2.641163
39900	-35.44422	-30.59726	-4.846962	0.06744614	0	1	0.02140316	2.759892
39910	-35.24756	-36.5124	1.264834	0.01541553	0	1	0.01535705	2.95336
39920	-33.32636	-30.97136	-2.355	0.04132068	0	1	0.03225683	2.725779
39930	-34.86652	-30.33646	-4.530056	0.06217452	0	1	0.02800077	2.905116
39940	-32.49277	-30.65079	-1.841974	0.03888382	0	1	0.02531516	2.778761
39950	-32.67493	-30.74604	-1.92889	0.04089933	0	1	0.02207455	2.79716
39960	-33.25066	-28.99685	-4.253812	0.0600839	0	1	0.02679526	2.68161
39970	-33.64316	-29.35329	-4.289875	0.05891351	0	1	0.03163616	2.817138
39980	-33.55968	-35.47638	1.916699	0.006944979	0	1	0.02050489	2.231696
39990	-35.33998	-29.85172	-5.488257	0.0711441	0	1	0.02695166	2.574329
40000	-32.45584	-31.60967	-0.8461729	0.03078757	0	1	0.02298808	2.60436
40010	-33.74724	-34.43481	0.6875672	0.01881412	0	1	0.01875216	2.926435
40020	-32.73423	-32.00268	-0.7315439	0.02877766	0	1	0.02562627	2.595057
40030	-33.65087	-30.72093	-2.929935	0.04602439	0	1	0.03399289	2.786413
40040	-37.86621	-34.40816	-3.458054	0.04878258	0	1	0.0424309	3.087797
40050	-35.35879	-34.79998	-0.5588079	0.02422829	0	1	0.03573926	2.62092
40060	-33.17728	-32.42332	-0.7539546	0.0282865	0	1	0.02767664	2.803819
40070	-34.69134	-32.87294	-1.818396	0.03910691	0	1	0.02412004	2.380186
40080	-33.00042	-30.86483	-2.135592	0.03994289	0	1	0.03018587	2.67089
40090	-33.6029	-32.46978	-1.13312	0.03246186	0	1	0.0254301	2.426105
40100	-33.23415	-30.70545	-2.528698	0.04305478	0	1	0.03165177	2.771151
40110	-32.49508	-31.21258	-1.282499	0.03477388	0	1	0.02283927	2.797251
40120	-32.53036	-31.70299	-0.8273626	0.03182029	0	1	0.02011459	2.648354
40130	-34.00685	-31.71651	-2.290332	0.04407341	0	1	0.02227075	2.490908
40140	-33.65373	-32.98975	-0.6639796	0.02670044	0	1	0.03016861	2.637387
40150	-33.72495	-34.38171	0.6567544	0.01679002	0	1	0.02421492	2.320783
40160	-33.2138	-32.72153	-0.4922651	0.02604754	0	1	0.02731989	2.789509
40170	-34.94837	-28.45544	-6.492936	0.07894442	0	1	0.0309454	2.771776
40180	-33.46982	-31.73206	-1.737762	0.03610815	0	1	0.03104776	2.58803
40190	-35.89248	-31.66766	-4.224818	0.05781539	0	1	0.0334894	2.437821
40200	-32.39286	-31.24903	-1.143823	0.03329288	0	1	0.02343715	2.632718
40210	-32.52847	-29.79612	-2.732351	0.04670685	0	1	0.02586152	2.695202
40220	-32.86912	-30.00947	-2.859653	0.04826374	0	1	0.02470761	2.617842
40230	-36.5838	-32.32597	-4.257823	0.0554921	0	1	0.04480491	2.505766
40240	-33.30845	-30.65439	-2.654057	0.04418973	0	1	0.03162908	2.802924
40250	-34.23264	-35.1716	0.9389643	0.01867762	0	1	0.01480662	2.549738
40260	-32.50906	-31.88513	-0.6239306	0.02917329	0	1	0.02202229	2.583466
40270	-33.04802	-32.15418	-0.8938404	0.03333257	0	1	0.0181729	2.731064
40280	-33.27012	-32.48804	-0.7820778	0.02860418	0	1	0.02747903	2.846481
40290	-32.98883	-31.0265	-1.962325	0.03982141	0	1	0.02572854	2.54288
40300	-33.49811	-33.90786	0.4097503	0.02089279	0	1	0.01965272	2.361954
40310	-33.0725	-30.92402	-2.148473	0.03990707	0	1	0.03069911	2.691702
40320	-34.45258	-32.92317	-1.529408	0.03763127	0	1	0.02128444	2.413155
40330	-36.20176	-35.37633	-0.8254318	0.0317949	0	1	0.02013249	2.251905
40340	-33.02058	-30.63309	-2.387493	0.04546687	0	1	0.02102352	2.77624
40350	-35.05258	-31.89983	-3.152745	0.04903611	0	1	0.03039883	2.427065
40360	-32.67369	-31.78633	-0.8873671	0.03037075	0	1	0.02509008	2.580013
40370	-38.22404	-30.4041	-7.819935	0.08657014	0	1	0.05000475	2.884649
40380	-36.67629	-27.83996	-8.836329	0.09810783	0	1	0.03835347	2.725174
40390	-34.34371	-33.95184	-0.3918659	0.0278709	0	1	0.0201795	2.334477
40400	-34.27166	-35.10821	0.8365503	0.01773012	0	1	0.01822404	2.980623
40410	-33.91862	-28.91757	-5.001052	0.06481871	0	1	0.03343145	2.640154
40420	-35.66864	-37.25611	1.58747	0.01033612	0	1	0.01955413	1.883558
40430	-32.83811	-33.39328	0.5551732	0.01962895	0	1	0.01955413	2.759556
40440	-33.49426	-35.11606	1.621806	0.008879648	0	1	0.02221223	2.355102
40450	-33.05543	-33.46476	0.4093285	0.01994473	0	1	0.02184458	2.83731
40460	-34.2051	-35.90473	1.699626	0.007103844	0	1	0.02503033	2.563137
40470	-34.78467	-34.53269	-0.2519795	0.02300358	0	1	0.03012841	2.975733
40480	-33.73274	-34.20695	0.4742102	0.0196464	0	1	0.0211621	2.296502
40490	-36.44538	-37.3681	0.9227201	0.01387976	0	1	0.02564352	1.888697
40500	-33.07161	-29.80733	-3.264274	0.05095446	0	1	0.02746281	2.60536
40510	-33.49753	-32.52446	-0.9730649	0.03216699	0	1	0.02239044	2.433932
40520	-32.81427	-33.19745	0.3831767	0.01967271	0	1	0.02311131	2.56572
40530	-33.24665	-29.68306	-3.563586	0.0527483	0	1	0.0303524	2.619398
40540	-35.00636	-34.1042	-0.9021543	0.02739447	0	1	0.03544136	2.599409
40550	-33.09313	-30.71376	-2.379373	0.04462725	0	1	0.02289209	2.574033
40560	-33.96728	-33.18719	-0.7800967	0.03107188	0	1	0.02084922	2.986909
40570	-34.76181	-35.46967	0.7078535	0.02019483	0	1	0.0157627	2.349018
40580	-33.51786	-34.21916	0.7013032	0.01696149	0	1	0.02272288	2.882995
40590	-32.7845	-29.73067	-3.053838	0.04895328	0	1	0.02779062	2.649343
40600	-38.89155	-36.66565	-2.225903	0.03652161	0	1	0.0483148	2.351708
40610	-33.77068	-34.5668	0.796121	0.01779376	0	1	0.01884226	2.299323
40620	-35.3439	-38.52334	3.179438	5.258718e-05	0	1	0.01247301	2.299323
40630	-33.47369	-35.93605	2.462363	0.003715779	0	1	0.01700854	2.45811
40640	-33.66486	-32.65425	-1.010613	0.03289026	0	1	0.02145242	2.958427
40650	-34.36727	-33.08371	-1.283568	0.03166059	0	1	0.03231045	2.473488
40660	-32.97278	-31.77694	-1.195837	0.03199415	0	1	0.02852004	2.669677
40670	-32.45104	-31.4048	-1.046235	0.03287396	0	1	0.02227068	2.78042
40680	-33.08089	-34.36339	1.282502	0.0125312	0	1	0.02078671	2.429541
40690	-33.40423	-33.42364	0.01941558	0.02151	0	1	0.0271123	2.558181
40700	-32.37363	-31.80381	-0.569826	0.02893024	0	1	0.0214334	2.662677
40710	-33.55602	-34.66236	1.106331	0.01496139	0	1	0.0189258	2.298164
40720	-34.84022	-32.14697	-2.693245	0.04965711	0	1	0.01792004	2.790242
40730	-32.75378	-30.96392	-1.789866	0.03922897	0	1	0.02312592	2.574967
40740	-34.43083	-35.46286	1.032037	0.01210305	0	1	0.02800378	2.529259
40750	-32.73298	-30.38182	-2.351159	0.04489545	0	1	0.02160197	2.706964
40760	-32.94846	-32.32018	-0.628279	0.03041854	0	1	0.01926086	2.819835
40770	-34.62281	-31.45738	-3.165435	0.04708505	0	1	0.03823792	2.819835
40780	-36.17509	-36.42993	0.2548422	0.01692917	0	1	0.03563841	2.68095
40790	-33.26491	-29.85421	-3.410702	0.05139711	0	1	0.03026793	2.607666
40800	-32.39087	-31.74346	-0.647414	0.02984918	0	1	0.02091482	2.694827
40810	-32.42263	-31.32494	-1.097682	0.03235882	0	1	0.02482724	2.694827
40820	-33.52742	-34.1488	0.621389	0.02082272	0	1	0.01602838	2.655179
40830	-39.34717	-37.16024	-2.186931	0	1	0	0.02417888	2.324369
40840	-37.95816	-38.50679	0.5486255	0.01370554	0	1	0.03800579	2.964991
40850	-33.12614	-34.50954	1.383406	0.01291183	0	1	0.0180136	2.6679
40860	-33.05994	-30.24527	-2.814667	0.04585061	0	1	0.03088244	2.766861
40870	-33.19675	-30.30593	-2.890816	0.04618734	0	1	0.03210242	2.694772
40880	-32.7454	-31.03871	-1.70669	0.03707778	0	1	0.02702447	2.602891
40890	-33.17668	-30.23778	-2.938895	0.04687084	0	1	0.03122076	2.790077
40900	-32.70855	-30.42061	-2.28794	0.04202337	0	1	0.02789953	2.777829
40910	-33.45551	-31.05719	-2.398325	0.04202337	0	1	0.03115563	2.57327
40920	-33.26391	-29.40973	-3.854175	0.05729493	0	1	0.02449334	2.671904
40930	-33.34706	-28.98087	-4.366192	0.0611717	0	1	0.02656957	2.747865
40940	-32.73498	-32.26208	-0.4728983	0.02772125	0	1	0.02224959	2.52116
40950	-33.50514	-32.17504	-1.330102	0.03293436	0	1	0.02938336	2.52116
40960	-33.11554	-29.23901	-3.876536	0.05724894	0	1	0.02517549	2.732929
40970	-34.37296	-36.5285	2.155546	0.004087836	0	1	0.02218026	2.016264
40980	-33.72268	-34.21708	0.4943991	0.02051389	0	1	0.01883388	2.342848
40990	-35.22074	-36.87877	1.65803	0.006310266	0	1	0.02849816	2.456776
41000	-34.86462	-35.84961	0.9849903	0.01266553	0	1	0.02757483	2.210722
41010	-32.70896	-32.97352	0.2645536	0.02113459	0	1	0.02212155	2.542257
41020	-33.67884	-34.95832	1.279479	0.0142275	0	1	0.01726882	2.820622
41030	-33.98445	-32.43311	-1.55134	0.03599667	0	1	0.02608834	2.410885
41040	-32.42194	-30.87803	-1.543907	0.03619314	0	1	0.02533613	2.736624
41050	-35.92151	-29.14793	-6.773577	0.08264228	0	1	0.02716926	2.65698
41060	-35.23168	-28.11452	-7.117162	0.0835858	0	1	0.03449661	2.66674
41070	-35.21295	-32.47323	-2.739728	0.04585818	0	1	0.02862863	3.034506
41080	-39.07607	-36.95263	-2.12344	0	1	0	0.02269146	2.108977
41090	-33.04241	-33.0942	0.05179183	0.02519236	0	1	0.01743633	2.695738
41100	-36.0728	-34.83269	-1.24011	0.02954049	0	1	0.03915175	2.864172
41110	-33.32426	-30.32607	-2.998192	0.04772859	0	1	0.03011721	2.580314
41120	-33.39989	-30.25192	-3.147968	0.0519059	0	1	0.02199544	2.637887
41130	-33.57314	-36.11347	2.540335	0.003127465	0	1	0.01679526	2.236259
41140	-33.74494	-35.46884	1.723897	0.01106008	0	1	0.0157421	2.39764
41150	-34.54894	-29.54098	-5.007962	0.06388005	0	1	0.03736293	2.607788
41160	-36.76196	-30.88708	-5.87488	0.07402794	0	1	0.02879828	2.50792
41170	-32.85364	-30.12729	-2.726356	0.0475876	0	1	0.02331093	2.7943
41180	-33.13821	-30.13197	-3.006242	0.0475876	0	1	0.03083987	2.7943
41190	-33.29238	-30.22487	-3.067511	0.0475876	0	1	0.03278851	2.715352
41200	-33.37752	-33.3681	-0.009422731	0.02257386	0	1	0.02479511	2.417189
41210	-33.79054	-36.41924	2.628702	0.001461649	0	1	0.01850012	2.070194
41220	-32.80653	-32.95138	0.1448468	0.02176188	0	1	0.02325631	2.532582
41230	-33.7297	-35.83538	2.105675	0.004770279	0	1	0.02161235	2.56039
41240	-32.69807	-30.38205	-2.316021	0.04322706	0	1	0.02510281	2.605395
41250	-32.42162	-30.73088	-1.690739	0.03738021	0	1	0.02571813	2.714053
41260	-33.2905	-31.17213	-2.118368	0.04055347	0	1	0.02772467	2.892633
41270	-32.41026	-31.99645	-0.4138164	0.02715836	0	1	0.02232642	2.707376
41280	-33.45181	-33.69735	0.245538	0.01958136	0	1	0.02679216	2.569921
41290	-33.60829	-35.25343	1.64514	0.009649337	0	1	0.01992167	2.786851
41300	-34.4388	-32.67306	-1.76574	0.03612925	0	1	0.03185392	2.962408
41310	-35.17903	-35.96609	0.7870551	0.01772108	0	1	0.01916798	3.108194
41320	-32.87234	-31.40198	-1.470355	0.0345499	0	1	0.02825353	2.761673
41330	-32.69529	-30.31173	-2.383559	0.0426522	0	1	0.02862774	2.706471
41340	-34.8155	-32.05909	-2.756401	0.04321749	0	1	0.03903357	2.65021
41350	-33.60693	-34.11506	0.5081251	0.01850165	0	1	0.02323039	2.915631
41360	-33.29438	-34.52022	1.225842	0.01412548	0	1	0.01842803	2.364964
41370	-33.3598	-29.35036	-4.009438	0.05634354	0	1	0.03179629	2.649405
41380	-33.37207	-29.34714	-4.024922	0.05634354	0	1	0.03229244	2.769985
41390	-34.44299	-35.75465	1.311658	0.0154477	0	1	0.01460229	2.447066
41400	-32.91688	-32.74421	-0.1726664	0.02377142	0	1	0.02555567	2.71612
41410	-32.60114	-31.20526	-1.395876	0.03435146	0	1	0.02681023	2.685104
41420	-33.95211	-34.18918	0.2370688	0.02306067	0	1	0.01835822	2.360277
41430	-33.33692	-30.6293	-2.707618	0.04776889	0	1	0.02242211	2.583507
41440	-32.82323	-33.03906	0.2158316	0.02262859	0	1	0.01967429	2.510892
41450	-33.14845	-34.92987	1.781416	0.008808667	0	1	0.01908529	2.421121
41460	-33.73884	-34.64519	0.9063518	0.0155565	0	1	0.02163683	2.922475
41470	-33.5858	-33.65356	0.06775447	0.02083828	0	1	0.02783426	2.578219
41480	-32.7068	-33.13331	0.426504	0.01957992	0	1	0.02236064	2.611209
41490	-36.25653	-35.23551	-1.021022	0.02857216	0	1	0.03502013	3.083882
41500	-32.96643	-34.34913	1.382703	0.01240102	0	1	0.01907872	2.587084
41510	-33.9178	-32.09676	-1.821037	0.03624778	0	1	0.03322459	2.590722
41520	-33.03496	-29.50624	-3.52872	0.05227448	0	1	0.03089652	2.7002
41530	-32.54002	-30.39864	-2.141385	0.04198034	0	1	0.0242117	2.788717
41540	-33.71135	-34.2149	0.5035442	0.01745773	0	1	0.02620649	2.426767
41550	-33.31722	-35.49953	2.182312	0.005316494	0	1	0.0188394	2.348429
41560	-34.74238	-35.73595	0.9935746	0.01320206	0	1	0.0257573	2.144368
41570	-36.57954	-29.93302	-6.646521	0.07966048	0	1	0.03332358	2.531375
41580	-35.61967	-37.02259	1.402925	0.01018661	0	1	0.02391103	3.123596
41590	-33.72773	-30.69991	-3.027823	0.04686239	0	1	0.03415643	2.803851
41600	-33.00754	-29.50839	-3.499152	0.05401047	0	1	0.02473535	2.767016
41610	-36.63276	-35.71252	-0.9202398	0.03196947	0	1	0.02170952	3.182845
41620	-38.42085	-36.6328	-1.788056	0	1	0	0.01622583	2.402136
41630	-33.59391	-35.11008	1.516166	0.01192949	0	1	0.01759282	2.293054
41640	-33.19864	-34.95442	1.755771	0.008997299	0	1	0.01917503	2.60617
41650	-33.12934	-34.87473	1.745393	0.008878792	0	1	0.01963181	2.480355
41660	-33.22787	-34.48532	1.257452	0.01208215	0	1	0.02240415	2.464008
41670	-37.7835	-28.17812	-9.605379	0.1031728	0	1	0.04714621	2.764703
41680	-32.83098	-30.96173	-1.869252	0.0382871	0	1	0.0277981	2.603923
41690	-32.84401	-30.40339	-2.440613	0.04291228	0	1	0.02944547	2.667416
41700	-36.61651	-32.24316	-4.373348	0.05887043	0	1	0.03455523	3.022953
41710	-36.11535	-29.05745	-7.0579	0.08366225	0	1	0.03223672	2.83023
41720	-33.00941	-30.08655	-2.922858	0.04679035	0	1	0.03100003	2.702701
41730	-34.54988	-30.23371	-4.316173	0.06166473	0	1	0.02392632	2.584043
41740	-33.77598	-32.93807	-0.8379036	0.02939662	0	1	0.02660822	2.966169
41750	-32.39816	-30.3925	-2.00566	0.04048618	0	1	0.02495538	2.741039
41760	-34.59031	-28.40509	-6.185224	0.07532669	0	1	0.03400094	2.774944
41770	-37.21465	-33.69246	-3.522189	0.04915989	0	1	0.0433843	3.019742
41780	-35.56666	-36.83325	1.266595	0.009534293	0	1	0.02946294	2.818699
41790	-40.00954	-38.06837	-1.941175	0	1	0	0.01891062	2.911752
41800	-38.19215	-37.66266	-0.529494	0.023378	0	1	0.03814485	2.103258
41810	-35.0926	-29.24899	-5.843616	0.07495407	0	1	0.02518309	2.726172
41820	-32.80921	-29.36815	-3.441061	0.05221603	0	1	0.02848786	2.700662
41830	-33.4435	-33.71139	0.2678906	0.02246489	0	1	0.019019	2.402714
41840	-33.2873	-30.25697	-3.030326	0.04780757	0	1	0.03082906	2.601316
41850	-33.07599	-34.04824	0.9722508	0.01460083	0	1	0.02252576	2.659128
41860	-33.021	-30.98509	-2.035912	0.04027858	0	1	0.02632194	2.871245
41870	-32.62518	-30.00474	-2.62044	0.04560706	0	1	0.02612823	2.781567
41880	-32.96426	-33.29016	0.3259029	0.02266022	0	1	0.01756183	2.655735
41890	-38.80917	-36.77566	-2.033508	0	1	0	0.02073985	2.549692
41900	-33.66633	-35.78638	2.120048	0.00537293	0	1	0.01992441	2.663837
41910	-32.72247	-31.18878	-1.533689	0.03739705	0	1	0.02193922	2.581557
41920	-33.6875	-30.35171	-3.335795	0.04961295	0	1	0.03423936	2.632385
41930	-35.4972	-29.99501	-5.502191	0.06904402	0	1	0.03451061	2.526697
41940	-33.35516	-29.8648	-3.490363	0.05409153	0	1	0.02429913	2.81731
41950	-33.71119	-32.54982	-1.161373	0.03080084	0	1	0.03145949	2.621282
41960	-32.8387	-31.93946	-0.8992366	0.02987747	0	1	0.02681973	2.761018
41970	-33.83796	-28.52335	-5.314617	0.06768302	0	1	0.03327746	2.710891
41980	-36.21877	-30.60581	-5.612964	0.06768302	0	1	0.04484566	2.864209
41990	-33.179	-33.42327	0.244267	0.02008732	0	1	0.02536005	2.733373
42000	-33.5421	-34.14169	0.5995886	0.01997844	0	1	0.01799239	2.871345
42010	-38.83614	-36.82253	-2.013612	0	1	0	0.02033129	2.588765
42020	-33.58363	-29.08489	-4.498741	0.06203712	0	1	0.02755489	2.636849
42030	-34.02751	-28.80524	-5.222268	0.0669134	0	1	0.03305012	2.636849
42040	-34.97676	-29.60719	-5.369573	0.06755616	0	1	0.03565639	2.561389
42050	-37.05793	-37.90429	0.846361	0.01232193	0	1	0.03290751	2.021539
42060	-33.8524	-31.54818	-2.304212	0.04421561	0	1	0.02222811	2.505143
42070	-35.38061	-29.63464	-5.745972	0.07284427	0	1	0.0288727	2.568421
42080	-34.83887	-30.93023	-3.908636	0.0594352	0	1	0.02039134	2.645365
42090	-33.41711	-35.45237	2.035263	0.007298611	0	1	0.01751077	2.610469
42100	-32.78475	-30.43076	-2.35399	0.04490755	0	1	0.02163412	2.669082
42110	-33.77191	-30.36651	-3.405395	0.05392009	0	1	0.02274889	2.835842
42120	-33.3709	-30.95547	-2.415429	0.04213896	0	1	0.03128879	2.595257
42130	-33.48572	-32.07932	-1.406394	0.03325501	0	1	0.03060308	2.585052
42140	-39.26698	-37.15571	-2.111272	0	1	0	0.02241704	1.973128
42150	-33.24923	-34.26228	1.013043	0.01430833	0	1	0.02233958	2.395235
42160	-38.38742	-36.40324	-1.984172	0	1	0	0.01974146	2.313854
42170	-33.34059	-33.57198	0.2313902	0.02384431	0	1	0.01692354	2.561652
42180	-35.93272	-35.48903	-0.4436858	0.02292098	0	1	0.03683138	2.516353
42190	-34.51499	-29.88304	-4.631951	0.06023423	0	1	0.03846173	2.804185
42200	-32.79615	-31.97067	-0.8254794	0.03234895	0	1	0.01893165	2.646281
42210	-34.6613	-32.92138	-1.739915	0.03503528	0	1	0.03505296	2.879723
42220	-33.62705	-30.50644	-3.12061	0.04916288	0	1	0.02902585	2.891758
42230	-36.03776	-32.83378	-3.203979	0.05067136	0	1	0.02668191	2.385818
42240	-32.98501	-32.98356	-0.001456355	0.02260671	0	1	0.02450877	2.792077
42250	-33.92279	-29.06356	-4.85923	0.06296827	0	1	0.03563159	2.682938
42260	-41.84839	-32.27519	-9.573198	0.1077536	0	1	0.02744577	2.58469
42270	-35.59745	-28.86219	-6.73526	0.07841493	0	1	0.04181965	2.631892
42280	-32.40988	-31.14005	-1.269822	0.03388256	0	1	0.02489873	2.724503
42290	-33.47815	-28.79243	-4.685714	0.06257916	0	1	0.0312788	2.676398
42300	-34.08271	-29.11553	-4.967178	0.0638	0	1	0.03619015	2.766938
42310	-33.55499	-35.0372	1.482207	0.01072914	0	1	0.02079661	2.250035
42320	-38.33344	-36.52187	-1.811572	0	1	0	0.01661193	2.362425
42330	-33.44437	-33.16709	-0.2772828	0.02580031	0	1	0.02264856	2.390686
42340	-32.64186	-32.63078	-0.01107467	0.02385558	0	1	0.02154015	2.542723
42350	-32.91812	-29.70509	-3.213029	0.0508984	0	1	0.02625391	2.802268
42360	-33.3749	-32.15504	-1.219855	0.03170266	0	1	0.03017473	2.761856
42370	-35.00357	-34.44148	-0.5620911	0.02475341	0	1	0.03382499	2.840774
42380	-34.10713	-32.9664	-1.140736	0.03237656	0	1	0.02586847	3.014668
42390	-32.51522	-31.35615	-1.159071	0.03257874	0	1	0.02576199	2.69164
