Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
37680	-30.18702	-30.81364	0.6266204	0.01965215	0	1	0.01777499	2.563987
37690	-30.6958	-30.10205	-0.5937527	0.02774501	0	1	0.02412019	2.563987
37700	-30.64675	-31.46785	0.8211036	0.0169677	0	1	0.01982331	2.730332
37710	-30.42168	-31.22194	0.8002523	0.0191746	0	1	0.01577079	2.578834
37720	-32.39938	-35.39887	2.999492	0.0009502821	0	1	0.01373121	1.866703
37730	-31.39337	-33.97585	2.582482	0.002652202	0	1	0.01718836	2.064747
37740	-33.52059	-35.70978	2.189183	0.002558217	0	1	0.02574291	2.390397
37750	-31.00666	-33.24108	2.23442	0.007282066	0	1	0.01442213	2.306588
37760	-30.8931	-32.24193	1.348833	0.01375732	0	1	0.01681294	2.306588
37770	-33.91857	-33.24236	-0.6762081	0.03220281	0	1	0.01582245	2.306588
37780	-30.91686	-32.08919	1.172336	0.014974	0	1	0.01748017	2.306588
37790	-31.95249	-33.4	1.447514	0.01161717	0	1	0.01940381	2.927322
37800	-37.57161	-35.64066	-1.930955	0	1	0	0.01871835	2.849906
37810	-31.55171	-33.40154	1.849829	0.007136278	0	1	0.02153846	2.405696
37820	-31.71171	-28.89997	-2.811743	0.04926914	0	1	0.01943657	2.544071
37830	-31.14107	-28.60263	-2.538434	0.04355735	0	1	0.0282112	2.596246
37840	-30.65407	-27.54088	-3.113192	0.04988526	0	1	0.02450646	2.643561
37850	-31.07876	-28.40927	-2.669485	0.04757924	0	1	0.02040922	2.786875
37860	-30.49926	-29.08151	-1.417743	0.03504496	0	1	0.02408486	2.746442
37870	-31.52761	-27.68853	-3.839078	0.05484234	0	1	0.02891297	2.588944
37880	-32.99509	-27.3912	-5.603897	0.06829332	0	1	0.03689637	2.696011
37890	-31.42365	-27.49912	-3.924536	0.05527582	0	1	0.02998606	2.667458
37900	-30.33397	-28.33136	-2.002614	0.04094558	0	1	0.02218087	2.59971
37910	-31.22584	-28.84395	-2.381885	0.04359092	0	1	0.02403172	2.849973
37920	-32.78136	-28.17086	-4.610505	0.06222238	0	1	0.02714533	2.849973
37930	-31.68374	-33.10585	1.422109	0.01341917	0	1	0.01623403	2.173504
37940	-32.55127	-33.96486	1.413588	0.01210022	0	1	0.01900635	2.010814
37950	-32.029	-32.70219	0.6731887	0.01915337	0	1	0.01795061	2.197515
37960	-30.89252	-33.52655	2.634027	0.003544267	0	1	0.01475845	2.345176
37970	-30.48328	-29.8515	-0.6317811	0.03004916	0	1	0.01930822	2.493198
37980	-31.15254	-32.19679	1.044257	0.01394798	0	1	0.02231291	2.493198
37990	-30.86397	-30.10874	-0.7552247	0.02975502	0	1	0.02258385	2.844
38000	-36.6785	-34.85944	-1.819058	0	1	0	0.01673676	2.709759
38010	-30.9462	-30.73061	-0.2155949	0.02426249	0	1	0.02450028	2.561083
38020	-31.43798	-30.26199	-1.175984	0.03614843	0	1	0.01669397	2.504367
38030	-31.04757	-32.15828	1.110712	0.01364912	0	1	0.02159594	2.443301
38040	-30.92104	-32.31421	1.393169	0.01160955	0	1	0.02050514	2.451614
38050	-31.05455	-31.79334	0.7387879	0.02057092	0	1	0.01432108	2.687874
38060	-32.62702	-31.56514	-1.06188	0.0346792	0	1	0.0175856	2.3647
38070	-31.62732	-31.07809	-0.5492257	0.02919002	0	1	0.01959207	2.347888
38080	-32.40154	-30.80836	-1.593181	0.03440688	0	1	0.03085115	2.835417
38090	-31.0112	-32.79895	1.78776	0.01121541	0	1	0.01444941	2.360559
38100	-31.25231	-33.33861	2.086306	0.00926972	0	1	0.01335805	2.525887
38110	-30.60386	-31.69174	1.087875	0.01626175	0	1	0.01644323	2.721263
38120	-30.15082	-29.63891	-0.5119073	0.0294649	0	1	0.01829675	2.712997
38130	-32.18171	-29.29777	-2.883947	0.04510193	0	1	0.03346752	2.662881
38140	-30.56881	-28.78895	-1.779859	0.04070916	0	1	0.01823254	2.641832
38150	-32.568	-29.81656	-2.751438	0.05035776	0	1	0.01617963	2.670843
38160	-31.87704	-32.37221	0.4951635	0.01872139	0	1	0.02252208	2.930615
38170	-33.68788	-34.75143	1.06355	0.01273751	0	1	0.025097	2.005782
38180	-30.2304	-29.86463	-0.3657696	0.02707217	0	1	0.02072102	2.731984
38190	-31.0902	-29.26638	-1.823827	0.04103402	0	1	0.01836491	2.540465
38200	-30.29625	-28.98279	-1.313459	0.03444682	0	1	0.02321817	2.610435
38210	-31.60594	-32.68785	1.081912	0.01565722	0	1	0.01771186	2.923015
38220	-31.0608	-31.81077	0.7499698	0.01677238	0	1	0.0217601	2.753273
38230	-32.71558	-30.90706	-1.808524	0.03591226	0	1	0.03227497	2.836652
38240	-32.38591	-30.51472	-1.871186	0.03885035	0	1	0.0246487	2.967652
38250	-34.06911	-32.24998	-1.819134	0.03594139	0	1	0.03251198	2.322468
38260	-33.87544	-31.31108	-2.56437	0.04780117	0	1	0.01791749	2.432578
38270	-34.92856	-36.54554	1.616981	0.006085091	0	1	0.03061694	2.420711
38280	-38.24824	-41.2744	3.026163	0.005317579	0	1	0.008159309	2.360696
38290	-30.80534	-33.23612	2.430781	0.004356522	0	1	0.01649759	2.418009
38300	-31.27204	-33.60883	2.336796	0.005493641	0	1	0.01593658	2.692698
38310	-31.0632	-33.00378	1.940578	0.007460658	0	1	0.01896151	2.28068
38320	-31.47785	-29.7465	-1.731349	0.03633335	0	1	0.02848855	2.782736
38330	-34.99719	-30.89868	-4.098509	0.05360005	0	1	0.04312903	2.841817
38340	-31.29174	-32.93616	1.644417	0.01232956	0	1	0.01470241	2.757535
38350	-31.46776	-27.40093	-4.066826	0.05856087	0	1	0.02384462	2.757535
38360	-33.32968	-34.23339	0.903709	0.01399136	0	1	0.02555437	2.986761
38370	-32.04067	-33.70913	1.668465	0.013583	0	1	0.01245632	2.64909
38380	-30.92852	-33.31316	2.384635	0.004237325	0	1	0.01751116	2.307576
38390	-33.93354	-28.75335	-5.180185	0.0673597	0	1	0.02684213	2.875895
38400	-31.20168	-29.0344	-2.167281	0.04056162	0	1	0.02731167	2.79759
38410	-30.42825	-29.60761	-0.8206336	0.03106207	0	1	0.02079778	2.79759
38420	-32.00476	-28.78697	-3.217796	0.04837859	0	1	0.03226261	2.589894
38430	-34.53387	-33.48777	-1.046108	0.03733068	0	1	0.01282614	2.813577
38440	-31.51683	-33.28323	1.7664	0.007874729	0	1	0.02153689	2.363804
38450	-31.8761	-34.43358	2.557478	0.002382891	0	1	0.0181685	1.959428
38460	-31.60715	-33.28043	1.673273	0.01315508	0	1	0.01301117	2.426597
38470	-31.17295	-33.57774	2.404796	0.006257385	0	1	0.01365704	2.516422
38480	-31.30479	-31.62939	0.3245992	0.02098451	0	1	0.02067973	2.902163
38490	-33.57287	-32.8807	-0.692163	0.02651451	0	1	0.03058776	2.968059
38500	-32.15341	-33.75203	1.598626	0.009494606	0	1	0.02120782	2.869284
38510	-33.13076	-34.30591	1.175149	0.01829506	0	1	0.01197378	2.768611
38520	-30.43359	-31.51068	1.077096	0.01557345	0	1	0.01796676	2.44917
38530	-30.56203	-32.14514	1.583114	0.01193137	0	1	0.01635185	2.413014
38540	-32.55309	-29.21433	-3.33876	0.05004111	0	1	0.03017099	2.884044
38550	-33.22468	-30.63104	-2.593644	0.04668036	0	1	0.02094268	2.953482
38560	-32.88763	-29.38255	-3.505084	0.05025498	0	1	0.03477925	2.822411
38570	-30.47292	-28.98455	-1.48836	0.03757043	0	1	0.01942631	2.55936
38580	-30.69634	-30.22376	-0.4725888	0.02729507	0	1	0.02248307	2.478582
38590	-32.15178	-27.01023	-5.14155	0.06625018	0	1	0.02927691	2.757417
38600	-31.2976	-28.60057	-2.697037	0.04742656	0	1	0.02134469	2.825322
38610	-30.12007	-28.95516	-1.164913	0.03392521	0	1	0.02122906	2.60526
38620	-30.65096	-30.1427	-0.5082646	0.02703123	0	1	0.02400526	2.684846
38630	-32.05223	-30.08217	-1.970059	0.04316114	0	1	0.01671232	2.534769
38640	-30.90047	-30.46114	-0.4393234	0.02810802	0	1	0.01983746	2.871264
38650	-30.7074	-28.73839	-1.969013	0.03910096	0	1	0.02642241	2.672375
38660	-30.61311	-29.46849	-1.144627	0.03231669	0	1	0.02495246	2.621178
38670	-32.09828	-27.9436	-4.154682	0.05812089	0	1	0.02736231	2.828322
38680	-30.96449	-28.9745	-1.989992	0.03897738	0	1	0.02736231	2.611724
38690	-31.75122	-27.99371	-3.757506	0.05453895	0	1	0.02757818	2.540815
38700	-32.66575	-28.7261	-3.939644	0.05453895	0	1	0.03308774	2.831949
38710	-31.75654	-27.91236	-3.844182	0.05453895	0	1	0.03007521	2.577175
38720	-36.61825	-35.57523	-1.043018	0.02675051	0	1	0.04229923	2.429225
38730	-32.27893	-29.48127	-2.797658	0.04659095	0	1	0.02594328	2.915578
38740	-33.89419	-26.6365	-7.257698	0.08358025	0	1	0.0342373	2.613561
38750	-35.13359	-26.89326	-8.240333	0.09143394	0	1	0.03763293	2.769835
38760	-32.85198	-28.10045	-4.751535	0.06072227	0	1	0.03703498	2.672588
38770	-30.90057	-29.32391	-1.576657	0.03604527	0	1	0.02521366	2.526988
38780	-30.73278	-28.80599	-1.926788	0.04046004	0	1	0.02172161	2.526362
38790	-30.73151	-28.25711	-2.474398	0.04575925	0	1	0.02062901	2.763079
38800	-30.27173	-30.10135	-0.1703743	0.02499714	0	1	0.02155034	2.611172
38810	-30.79544	-27.56996	-3.225477	0.05045682	0	1	0.02570255	2.63123
38820	-32.70563	-27.01152	-5.694103	0.07049149	0	1	0.03149275	2.595673
38830	-30.95817	-30.224	-0.7341661	0.02871794	0	1	0.02486463	2.516607
38840	-30.58655	-28.37224	-2.214316	0.04150218	0	1	0.02573863	2.701181
38850	-30.15145	-30.2433	0.09184217	0.02453647	0	1	0.01746618	2.589348
38860	-32.21387	-26.77653	-5.437342	0.06966599	0	1	0.02674483	2.639331
38870	-30.79054	-29.88676	-0.9037825	0.03002438	0	1	0.02541488	2.635436
38880	-32.32027	-27.08749	-5.232778	0.06665655	0	1	0.03063294	2.762444
38890	-31.43882	-30.33132	-1.10749	0.03120266	0	1	0.0272705	2.789182
38900	-30.33653	-29.34131	-0.9952255	0.03164059	0	1	0.02319697	2.606567
38910	-31.04987	-29.27045	-1.779419	0.041373	0	1	0.01690661	2.65085
38920	-30.90936	-32.83006	1.920695	0.00938926	0	1	0.01555238	2.287982
38930	-33.53995	-32.75659	-0.7833609	0.02756956	0	1	0.02974012	2.280986
38940	-30.23578	-28.71387	-1.52191	0.03700653	0	1	0.02141179	2.744508
38950	-30.21218	-29.51906	-0.6931203	0.02954912	0	1	0.0217239	2.584893
38960	-36.45655	-34.64101	-1.815545	0	1	0	0.01667805	1.932305
38970	-30.97274	-31.01826	0.04551793	0.02521866	0	1	0.01693615	2.842981
38980	-30.79845	-29.04453	-1.75392	0.03720036	0	1	0.02641769	2.613572
38990	-35.0353	-30.26622	-4.769082	0.06037188	0	1	0.03921389	2.918742
39000	-30.90977	-28.62044	-2.289323	0.04203352	0	1	0.02612566	2.563778
39010	-32.9102	-33.11937	0.2091716	0.019938	0	1	0.02612566	2.981057
39020	-30.55472	-29.39435	-1.160373	0.03311698	0	1	0.02315529	2.53125
39030	-30.21892	-30.2026	-0.01632232	0.02405807	0	1	0.02054312	2.68451
39040	-32.64759	-33.5322	0.8846112	0.01453709	0	1	0.02448834	2.17256
39050	-30.96326	-32.28531	1.322048	0.01208387	0	1	0.02086686	2.458637
39060	-31.20617	-31.74748	0.5413168	0.02167881	0	1	0.01539321	2.405277
39070	-32.7931	-27.68912	-5.103974	0.06431238	0	1	0.03510499	2.762438
39080	-34.66243	-27.81441	-6.848015	0.0802349	0	1	0.03317889	2.526362
39090	-30.79941	-28.13983	-2.659573	0.0470244	0	1	0.02151639	2.773722
39100	-33.02438	-29.89139	-3.132987	0.0470244	0	1	0.03454383	2.506715
39110	-32.48352	-27.69352	-4.790002	0.06210739	0	1	0.03290764	2.782108
39120	-31.13535	-33.29408	2.158721	0.006642759	0	1	0.01672247	2.688144
39130	-31.11157	-31.35811	0.2465411	0.02469251	0	1	0.01470111	2.733796
39140	-30.64286	-31.81944	1.176577	0.01383524	0	1	0.01979824	2.610806
39150	-31.02121	-31.23567	0.2144617	0.02113838	0	1	0.02268927	2.789042
39160	-31.45049	-29.48798	-1.962507	0.03838298	0	1	0.02847123	2.544165
39170	-31.29555	-32.01602	0.7204677	0.01666971	0	1	0.02267334	2.760525
39180	-31.3987	-28.61665	-2.782049	0.04682387	0	1	0.02487755	2.506365
39190	-30.41066	-28.8818	-1.528854	0.03606528	0	1	0.02398237	2.726315
39200	-31.06327	-33.33854	2.275266	0.00475487	0	1	0.01842457	2.28819
39210	-31.72384	-33.81182	2.087977	0.006473602	0	1	0.01829496	2.044943
39220	-31.94087	-31.68225	-0.2586224	0.02794512	0	1	0.01686585	2.934741
39230	-30.92822	-28.27242	-2.655791	0.04504042	0	1	0.02682607	2.758322
39240	-30.56497	-28.05792	-2.507049	0.04504042	0	1	0.02311849	2.758322
39250	-31.02244	-32.44593	1.423496	0.01267493	0	1	0.01763488	2.78882
39260	-31.26689	-32.86813	1.601243	0.01321333	0	1	0.01389115	2.381444
39270	-31.69807	-30.95153	-0.746547	0.03365905	0	1	0.01439817	2.67284
39280	-32.61318	-34.37126	1.758083	0.01313224	0	1	0.0119841	2.36567
39290	-30.20712	-29.58738	-0.6197432	0.0307376	0	1	0.01764842	2.687593
39300	-31.44947	-26.88907	-4.560397	0.06211672	0	1	0.02612899	2.700001
39310	-32.24639	-32.55749	0.3111015	0.02117798	0	1	0.02050718	2.195109
39320	-31.51327	-33.07771	1.564432	0.009562222	0	1	0.02177841	2.331149
39330	-32.5309	-33.14391	0.6130115	0.0164865	0	1	0.02577392	2.866901
39340	-32.70172	-35.5826	2.880883	0.003895586	0	1	0.01108102	2.408168
39350	-36.25313	-35.14003	-1.113092	0.03585522	0	1	0.01620484	3.090715
39360	-30.62188	-30.97507	0.3531873	0.0227566	0	1	0.01644766	2.469732
39370	-30.99103	-30.03782	-0.9532095	0.03105874	0	1	0.02375515	2.463472
39380	-32.06919	-27.6917	-4.37749	0.05996086	0	1	0.02776889	2.549604
39390	-31.03371	-28.53827	-2.495449	0.04593867	0	1	0.02064476	2.549604
39400	-31.4118	-33.85623	2.444423	0.005861899	0	1	0.01372679	2.206234
39410	-33.47069	-34.23488	0.7641877	0.02064947	0	1	0.01383844	2.234121
39420	-31.98473	-34.09612	2.11139	0.008663532	0	1	0.01395143	2.80276
39430	-30.17877	-30.21482	0.03604973	0.02429893	0	1	0.01897114	2.715717
39440	-34.12012	-31.80012	-2.319998	0.03882448	0	1	0.03872406	2.567859
39450	-31.27017	-30.08657	-1.183596	0.03681166	0	1	0.01560612	2.700165
39460	-30.56381	-27.53425	-3.029553	0.04949823	0	1	0.02354848	2.670416
39470	-30.56259	-27.54652	-3.01607	0.04923132	0	1	0.02394499	2.687737
39480	-30.57402	-29.71999	-0.854022	0.03030946	0	1	0.0234141	2.763775
39490	-30.09026	-29.94049	-0.1497683	0.02568232	0	1	0.01953695	2.583029
39500	-32.64884	-34.88028	2.231432	0.008954645	0	1	0.01197261	2.700402
39510	-30.6381	-31.51521	0.8771053	0.01695878	0	1	0.01876259	2.389895
39520	-32.17505	-34.68169	2.506634	0.001640693	0	1	0.02078972	2.595295
39530	-35.95204	-34.15852	-1.793521	0	1	0	0.01631476	2.101139
39540	-31.94593	-30.08382	-1.862116	0.03684779	0	1	0.03063362	2.561225
39550	-30.73189	-28.69994	-2.031948	0.0398815	0	1	0.02576167	2.586802
39560	-31.62488	-34.03596	2.411084	0.003663185	0	1	0.018198	2.038457
39570	-32.02653	-33.8401	1.813578	0.009789079	0	1	0.0165456	2.919577
39580	-32.80834	-34.16628	1.357935	0.0114345	0	1	0.02166514	3.008641
39590	-31.08607	-32.37409	1.288018	0.0143194	0	1	0.01676687	2.274053
39600	-31.5674	-28.6874	-2.880003	0.04603974	0	1	0.02998171	2.579098
39610	-31.18269	-31.20026	0.01756262	0.02405009	0	1	0.01987662	2.904619
39620	-31.15446	-31.83228	0.6778285	0.02107699	0	1	0.01437466	2.724586
39630	-30.68906	-28.71305	-1.97601	0.03966697	0	1	0.02495831	2.567279
39640	-30.83013	-29.16078	-1.669357	0.03695508	0	1	0.02495831	2.798412
39650	-35.78674	-33.99089	-1.795851	0	1	0	0.01635281	2.228742
39660	-31.22263	-31.59917	0.3765447	0.01971988	0	1	0.02265112	2.38023
39670	-30.42476	-29.94506	-0.4797004	0.02721759	0	1	0.02284279	2.587829
39680	-30.61205	-31.45522	0.8431631	0.01634828	0	1	0.02079766	2.568385
39690	-30.8221	-30.96145	0.1393496	0.02161019	0	1	0.02318844	2.534806
39700	-31.68462	-29.03611	-2.648505	0.04502219	0	1	0.0266863	2.866458
39710	-33.04995	-29.31218	-3.737769	0.05838938	0	1	0.01749462	2.701038
39720	-31.10954	-29.7837	-1.325835	0.03783589	0	1	0.01602398	2.66456
39730	-31.46752	-33.96905	2.501531	0.005518357	0	1	0.01347839	2.210425
39740	-32.47278	-32.12476	-0.3480227	0.03025143	0	1	0.01420935	2.841296
39750	-30.68153	-29.57362	-1.107911	0.03383738	0	1	0.02025296	2.833418
39760	-30.39546	-29.22187	-1.173597	0.03383738	0	1	0.02162795	2.784232
39770	-30.40186	-29.50086	-0.9010008	0.03155716	0	1	0.02131115	2.787872
39780	-34.21238	-34.23888	0.02650479	0.02790755	0	1	0.01273574	2.894087
39790	-36.14163	-34.58265	-1.558979	0	1	0	0.01290388	2.325046
39800	-36.6334	-34.62195	-2.011444	0	1	0	0.02028726	2.365146
39810	-33.75852	-34.47674	0.7182203	0.01519245	0	1	0.02685578	3.019982
39820	-30.68549	-28.06926	-2.616235	0.04493574	0	1	0.0260927	2.63198
39830	-30.83323	-30.82269	-0.01053809	0.02275171	0	1	0.02367599	2.674128
39840	-30.02791	-29.38076	-0.6471588	0.03008333	0	1	0.01953183	2.680298
39850	-31.05307	-32.63274	1.579675	0.01196622	0	1	0.01634365	2.77256
39860	-31.10803	-32.00828	0.9002503	0.01570866	0	1	0.02111702	2.777163
39870	-33.30615	-34.30084	0.9946944	0.01990895	0	1	0.01194939	2.419015
39880	-30.93623	-30.59375	-0.3424798	0.02736257	0	1	0.01959004	2.405729
39890	-31.2568	-31.48484	0.2280418	0.02222981	0	1	0.01978446	2.320103
39900	-30.42721	-30.65486	0.2276508	0.02216897	0	1	0.01992883	2.755745
39910	-31.47901	-30.16198	-1.317032	0.03801389	0	1	0.01556702	2.610507
39920	-30.39214	-30.2374	-0.1547321	0.0273138	0	1	0.01632647	2.66461
39930	-30.95304	-30.58144	-0.3715965	0.0273138	0	1	0.02028035	2.403184
39940	-31.37276	-32.81255	1.439782	0.01263152	0	1	0.01743537	2.856853
39950	-30.82374	-28.59522	-2.228525	0.04150913	0	1	0.02608644	2.57929
39960	-35.89028	-34.0444	-1.845884	0	1	0	0.0171918	2.230156
39970	-32.04259	-31.93942	-0.1031717	0.02210472	0	1	0.02794547	2.590032
39980	-33.60175	-30.3456	-3.256151	0.04737623	0	1	0.03754755	2.822837
39990	-30.79483	-31.78429	0.9894545	0.01567096	0	1	0.0193974	2.360199
40000	-31.70579	-30.42498	-1.280807	0.03207249	0	1	0.02939326	2.685932
40010	-31.72514	-28.37131	-3.353826	0.05431936	0	1	0.01888138	2.697097
40020	-30.58397	-30.855	0.2710288	0.02098857	0	1	0.02180775	2.689758
40030	-30.87668	-28.74706	-2.129612	0.04251942	0	1	0.02107871	2.816845
40040	-31.29178	-29.32922	-1.962556	0.04251942	0	1	0.01783579	2.554867
40050	-30.56629	-31.32287	0.7565751	0.01845405	0	1	0.01787343	2.409682
40060	-33.48912	-35.03476	1.545638	0.008594065	0	1	0.02475901	1.994472
40070	-36.94003	-34.90558	-2.034457	0	1	0	0.02075953	2.504656
40080	-33.30326	-34.0432	0.7399325	0.01677664	0	1	0.02196904	3.112504
40090	-30.62097	-32.13834	1.517366	0.01320216	0	1	0.01512564	2.504779
40100	-36.46141	-34.57004	-1.891377	0	1	0	0.01799198	2.601844
40110	-30.38126	-29.58133	-0.7999349	0.0301814	0	1	0.02250487	2.746031
40120	-30.1628	-30.39158	0.2287815	0.02237847	0	1	0.01944027	2.567311
40130	-32.91106	-33.66356	0.7524972	0.01476035	0	1	0.02725032	2.312887
40140	-30.16665	-30.22799	0.06133463	0.02428595	0	1	0.01852464	2.709667
40150	-30.61306	-27.9522	-2.660864	0.04575678	0	1	0.02486456	2.738125
40160	-30.10437	-29.68483	-0.4195432	0.02761574	0	1	0.02056226	2.685912
40170	-31.25103	-29.1347	-2.116325	0.0396317	0	1	0.02883272	2.622739
40180	-30.71473	-29.86912	-0.8456022	0.03250655	0	1	0.01811024	2.813615
40190	-30.84953	-32.06074	1.211208	0.01336846	0	1	0.0201609	2.393561
40200	-30.69564	-30.59176	-0.1038813	0.02538523	0	1	0.01929826	2.42562
40210	-31.12761	-32.69233	1.564715	0.009975725	0	1	0.02077765	2.409608
40220	-30.95794	-31.52188	0.5639345	0.01934938	0	1	0.01958403	2.342406
40230	-30.33736	-30.66057	0.323209	0.0213849	0	1	0.01979183	2.501361
40240	-31.87855	-28.8654	-3.013145	0.04802987	0	1	0.02734932	2.86569
40250	-30.15927	-30.12608	-0.03319068	0.02540114	0	1	0.01794883	2.562716
40260	-31.08716	-32.12839	1.041231	0.01426657	0	1	0.02158862	2.401329
40270	-30.27624	-30.93191	0.6556756	0.01870549	0	1	0.01921676	2.631313
40280	-30.167	-29.75874	-0.4082569	0.02717806	0	1	0.02136304	2.652573
40290	-30.55231	-29.69996	-0.8523433	0.03106881	0	1	0.0214515	2.4928
40300	-30.98283	-30.94897	-0.03385818	0.02494928	0	1	0.01890236	2.381886
40310	-30.36925	-31.52625	1.156997	0.01514976	0	1	0.01740108	2.624283
40320	-30.51744	-31.18063	0.6631847	0.01795833	0	1	0.02075443	2.624283
40330	-30.24439	-28.44583	-1.798558	0.03874468	0	1	0.02319753	2.642963
40340	-30.70327	-29.01823	-1.685049	0.0366825	0	1	0.02614664	2.659688
40350	-32.39722	-28.94081	-3.456409	0.05532936	0	1	0.01866315	2.586865
40360	-30.81495	-28.03677	-2.778182	0.04659157	0	1	0.02544113	2.765869
40370	-31.36115	-28.98453	-2.37662	0.04166769	0	1	0.02971293	2.657615
40380	-33.19778	-27.91855	-5.279233	0.06510727	0	1	0.03823375	2.646829
40390	-30.77427	-29.52374	-1.25053	0.03321473	0	1	0.02506137	2.552966
40400	-30.92665	-29.18119	-1.74546	0.03711032	0	1	0.02646323	2.760562
40410	-30.82137	-30.82264	0.001275504	0.02262565	0	1	0.02373386	2.614997
40420	-31.36149	-29.27705	-2.084439	0.03929817	0	1	0.02900126	2.743272
40430	-33.35764	-28.8368	-4.520833	0.06339542	0	1	0.02173426	2.530653
40440	-30.03533	-29.03749	-0.9978352	0.03314843	0	1	0.01961175	2.649109
40450	-31.2123	-27.62155	-3.590752	0.05498828	0	1	0.02218602	2.746634
40460	-30.35001	-28.08834	-2.261661	0.04297403	0	1	0.02284897	2.724023
40470	-34.3557	-30.89505	-3.460645	0.04891356	0	1	0.03871653	2.465837
40480	-30.49855	-28.41783	-2.080724	0.04061418	0	1	0.02489867	2.720505
40490	-30.60297	-29.53171	-1.071257	0.03253376	0	1	0.02262503	2.806148
40500	-30.49298	-28.63924	-1.853739	0.04094836	0	1	0.01910674	2.733104
40510	-30.84536	-30.33987	-0.505487	0.02722322	0	1	0.02342458	2.800073
40520	-34.81736	-36.214	1.396631	0.009095285	0	1	0.02715387	3.065795
40530	-30.80621	-32.77287	1.966661	0.00954002	0	1	0.01460261	2.433642
40540	-30.19897	-28.73318	-1.465786	0.0362555	0	1	0.02203741	2.725986
40550	-30.61721	-31.99518	1.377967	0.01230654	0	1	0.01924141	2.500421
40560	-31.39256	-27.28306	-4.109496	0.05784605	0	1	0.026979	2.754056
40570	-30.92904	-30.61867	-0.3103696	0.0268014	0	1	0.02021382	2.874254
40580	-30.05613	-29.32941	-0.7267213	0.03030978	0	1	0.02061463	2.683717
40590	-30.56714	-28.37947	-2.187673	0.04133253	0	1	0.02554736	2.636016
40600	-31.6471	-32.79618	1.14908	0.01368264	0	1	0.02070441	2.200948
40610	-30.91314	-28.78618	-2.126966	0.04085634	0	1	0.02537268	2.540081
40620	-31.4661	-28.90417	-2.561929	0.04312446	0	1	0.0303308	2.679624
40630	-30.85535	-31.65895	0.8035975	0.01635312	0	1	0.02162521	2.6621
40640	-32.66876	-32.41235	-0.2564113	0.02553159	0	1	0.02210922	2.214046
40650	-31.48537	-29.32985	-2.155527	0.04067996	0	1	0.02663372	2.485737
40660	-31.28791	-31.77184	0.4839279	0.01871232	0	1	0.02279992	2.802898
40670	-31.66183	-32.31425	0.6524241	0.01691885	0	1	0.02359562	2.808715
40680	-32.77188	-33.26116	0.4892813	0.0169537	0	1	0.02766766	2.786714
40690	-31.909	-27.85385	-4.055151	0.05579968	0	1	0.03220465	2.733976
40700	-32.24422	-27.51234	-4.731875	0.06136036	0	1	0.03378612	2.655842
40710	-32.07217	-31.23918	-0.8329853	0.0294438	0	1	0.02528441	2.346471
40720	-34.37088	-33.29796	-1.072918	0.02888035	0	1	0.03425501	2.95284
40730	-31.17976	-29.45469	-1.725077	0.04017529	0	1	0.01833469	2.521387
40740	-31.44971	-28.33772	-3.11199	0.04972171	0	1	0.02493388	2.521387
40750	-31.84369	-31.55532	-0.2883672	0.02443352	0	1	0.025845	2.38934
40760	-30.89705	-30.70263	-0.1944197	0.02426793	0	1	0.02397216	2.522341
40770	-31.72753	-30.39588	-1.331647	0.03581004	0	1	0.02026661	2.398547
40780	-34.32508	-36.31008	1.984998	0.005447579	0	1	0.02277411	1.707737
40790	-36.35845	-34.63357	-1.724881	0	1	0	0.01523249	1.952986
40800	-30.36276	-30.1844	-0.178367	0.024936	0	1	0.02187398	2.572365
40810	-31.43705	-30.44672	-0.9903276	0.03149636	0	1	0.02346319	2.399082
40820	-30.67753	-29.63877	-1.038754	0.03149636	0	1	0.02462739	2.567452
40830	-30.25346	-30.08714	-0.1663221	0.0261248	0	1	0.01889366	2.519024
40840	-30.88707	-31.11006	0.2229934	0.02128958	0	1	0.02211516	2.432027
40850	-30.3446	-28.70614	-1.638458	0.03700359	0	1	0.02406653	2.645853
40860	-30.57372	-29.00386	-1.569867	0.03700359	0	1	0.02247113	2.802915
40870	-31.0423	-29.66625	-1.376048	0.03811256	0	1	0.01633015	2.627573
40880	-30.50875	-30.48661	-0.02213524	0.02613919	0	1	0.01633015	2.543249
40890	-34.13073	-36.6453	2.514575	0.003650155	0	1	0.01643304	3.119665
40900	-31.08458	-32.94553	1.860951	0.007873528	0	1	0.01959652	2.57225
40910	-30.74028	-31.58974	0.8494574	0.01681871	0	1	0.01959652	2.381294
40920	-32.65874	-28.04169	-4.617045	0.06362687	0	1	0.02331112	2.808236
40930	-31.282	-28.00465	-3.277348	0.0513021	0	1	0.02460329	2.807757
40940	-30.41573	-29.57616	-0.8395736	0.03015253	0	1	0.02349142	2.610137
40950	-30.53891	-28.13168	-2.407232	0.04352365	0	1	0.02483682	2.730158
40960	-33.04165	-32.95668	-0.08497502	0.02867018	0	1	0.01306133	2.480028
40970	-30.62231	-30.9989	0.3765895	0.02150509	0	1	0.01850976	2.413514
40980	-31.18275	-30.43181	-0.7509402	0.02897341	0	1	0.02456524	2.84037
40990	-30.95837	-33.26956	2.31119	0.004611435	0	1	0.01806507	2.358674
41000	-32.01288	-32.75731	0.7444367	0.01826543	0	1	0.01848172	2.990222
41010	-31.84304	-29.93373	-1.909316	0.03843595	0	1	0.02683518	2.439979
