Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
39700	-28.02097	-27.13696	-0.8840172	0.03202658	0	1	0.01816137	2.655884
39710	-29.32598	-31.02434	1.698358	0.01026282	0	1	0.01749188	2.196446
39720	-30.10176	-28.52273	-1.579034	0.04017495	0	1	0.0140347	2.723653
39730	-29.89858	-32.90595	3.007369	0.002814091	0	1	0.01128752	2.413366
39740	-29.96469	-26.48622	-3.478468	0.04972994	0	1	0.03068307	2.661571
39750	-29.84736	-29.60515	-0.2422123	0.02925532	0	1	0.01321738	2.645595
39760	-29.17005	-31.58115	2.411104	0.007037324	0	1	0.0125052	2.733259
39770	-28.92184	-30.3593	1.437458	0.01065128	0	1	0.02169788	2.796232
39780	-31.03954	-27.13919	-3.900348	0.05421668	0	1	0.02768696	2.99828
39790	-29.11602	-30.0576	0.9415794	0.01577547	0	1	0.01956862	3.175148
39800	-29.9363	-29.18834	-0.7479571	0.02689868	0	1	0.02887099	2.903344
39810	-28.58057	-30.18429	1.603725	0.01318129	0	1	0.0136688	2.835021
39820	-28.54172	-26.66317	-1.878555	0.04071025	0	1	0.0177869	2.876395
39830	-29.13179	-28.44931	-0.6824762	0.02732553	0	1	0.02572454	2.957909
39840	-29.41084	-30.14545	0.7346095	0.02087481	0	1	0.01325845	2.575795
39850	-28.1524	-29.16939	1.016993	0.0152019	0	1	0.01940596	2.624141
39860	-30.57157	-29.20745	-1.364115	0.03688979	0	1	0.01662228	3.088175
39870	-30.48573	-32.78695	2.301214	0.002325091	0	1	0.02421644	2.450399
39880	-36.12912	-34.07167	-2.057449	0	1	0	0.02124239	3.252423
39890	-28.31048	-29.45643	1.145949	0.01370833	0	1	0.02031308	2.721152
39900	-28.44285	-30.38033	1.937473	0.009499757	0	1	0.01505704	2.90136
39910	-34.0612	-32.58848	-1.472725	0	1	0	0.01183752	2.315967
39920	-29.05702	-28.6833	-0.3737182	0.02912747	0	1	0.01530206	2.571542
39930	-28.12184	-26.93849	-1.183346	0.03526701	0	1	0.01677225	2.808078
39940	-28.31747	-30.5197	2.202233	0.006303662	0	1	0.01679032	2.740611
39950	-27.89848	-28.4313	0.5328185	0.02121104	0	1	0.01559751	2.819017
39960	-28.00656	-28.90674	0.9001816	0.01642472	0	1	0.01890466	2.887726
39970	-30.14433	-31.86775	1.723413	0.009895228	0	1	0.01780828	2.039549
39980	-28.15625	-28.67101	0.5147628	0.01941525	0	1	0.0195925	2.58729
39990	-29.36706	-29.09864	-0.2684203	0.02356487	0	1	0.02639355	2.90197
40000	-30.8138	-25.39043	-5.42337	0.06927602	0	1	0.02182617	2.708532
40010	-28.09449	-29.31567	1.221175	0.01509707	0	1	0.01601709	2.922823
40020	-28.30246	-28.13404	-0.1684226	0.02669617	0	1	0.01655986	2.981527
40030	-29.12295	-28.26342	-0.8595297	0.02864989	0	1	0.02630193	2.916489
40040	-28.41779	-27.18145	-1.236337	0.03455455	0	1	0.01922138	2.972077
40050	-28.26731	-26.46073	-1.806584	0.03805356	0	1	0.0225816	2.890091
40060	-28.68115	-29.65841	0.9772589	0.01449569	0	1	0.02193077	2.843881
40070	-28.24017	-30.08998	1.849812	0.0103151	0	1	0.0149419	2.800768
40080	-28.19887	-28.25554	0.05666945	0.02565041	0	1	0.0149419	2.757076
40090	-28.80154	-26.24468	-2.556856	0.04352907	0	1	0.025208	2.656196
40100	-29.08299	-27.56106	-1.521928	0.03402624	0	1	0.0272047	2.860727
40110	-29.11838	-26.89837	-2.220011	0.0438106	0	1	0.01741613	2.892937
40120	-28.29493	-29.14007	0.8451401	0.0172173	0	1	0.01820641	3.028228
40130	-28.76261	-25.61808	-3.144535	0.04834768	0	1	0.0258266	2.753644
40140	-31.0287	-27.59895	-3.429745	0.04834768	0	1	0.03435045	2.898571
40150	-29.42264	-27.59767	-1.824973	0.04039354	0	1	0.01749496	2.571039
40160	-32.60203	-31.67892	-0.9231102	0.02632682	0	1	0.03677642	2.697938
40170	-29.31806	-29.82338	0.5053215	0.01854838	0	1	0.02188827	3.157444
40180	-28.66956	-31.20638	2.536827	0.003242527	0	1	0.01718684	2.781986
40190	-29.90669	-30.22108	0.3143861	0.02131772	0	1	0.01916471	3.272765
40200	-28.1511	-27.64233	-0.5087689	0.02688802	0	1	0.02275752	2.762551
40210	-28.32785	-26.00977	-2.318085	0.04355465	0	1	0.0197944	2.843689
40220	-28.77967	-26.53617	-2.243496	0.04042871	0	1	0.02647822	2.727257
40230	-29.69367	-24.85128	-4.842388	0.06261246	0	1	0.02661011	2.743229
40240	-29.37127	-25.6599	-3.711377	0.05438121	0	1	0.02248283	2.868059
40250	-30.18079	-27.96364	-2.217153	0.03863484	0	1	0.03180856	2.813712
40260	-29.05917	-29.14173	0.08256324	0.02465019	0	1	0.0163664	2.476124
40270	-28.61238	-30.92328	2.310896	0.005800438	0	1	0.01597429	2.894733
40280	-37.80645	-35.41233	-2.394126	0	1	0	0.02974543	2.628642
40290	-30.2157	-31.49986	1.284158	0.01211361	0	1	0.02131743	2.142226
40300	-28.84414	-30.53404	1.689899	0.009507312	0	1	0.01926974	3.009501
40310	-28.22593	-29.7889	1.562979	0.01145395	0	1	0.01742382	2.520695
40320	-28.7266	-29.45945	0.7328543	0.02053925	0	1	0.01381323	2.652039
40330	-28.97886	-29.69481	0.7159576	0.01857834	0	1	0.01766899	2.391578
40340	-28.22401	-29.14767	0.9236602	0.01570688	0	1	0.02008284	2.884556
40350	-29.9237	-28.46068	-1.46302	0.03889055	0	1	0.01452255	2.655521
40360	-31.48321	-30.74276	-0.7404494	0.02556287	0	1	0.03349929	2.817661
40370	-29.69434	-31.66108	1.966738	0.009637192	0	1	0.01438967	3.175756
40380	-30.30929	-29.89197	-0.417312	0.02931448	0	1	0.01563818	2.435927
40390	-29.19601	-28.90017	-0.2958328	0.02931448	0	1	0.01384932	2.898518
40400	-27.98643	-29.28749	1.301053	0.01359111	0	1	0.0176347	2.64345
40410	-28.85263	-29.3166	0.4639738	0.01822169	0	1	0.02370054	2.737453
40420	-28.00309	-26.99547	-1.007617	0.03286783	0	1	0.01862547	2.659101
40430	-28.67433	-25.41836	-3.25597	0.05048836	0	1	0.02247789	2.812917
40440	-28.54392	-28.71049	0.1665674	0.02520457	0	1	0.01410323	2.798169
40450	-28.48048	-28.25506	-0.2254154	0.02520457	0	1	0.02087154	3.035731
40460	-28.31003	-25.87565	-2.434375	0.0430935	0	1	0.02346737	2.725217
40470	-28.35142	-27.68965	-0.6617741	0.02793387	0	1	0.02346737	2.879476
40480	-28.26406	-30.14504	1.880981	0.008880603	0	1	0.01712835	2.835941
40490	-28.74207	-28.87537	0.133303	0.02429864	0	1	0.01620949	3.061129
40500	-27.62657	-27.52324	-0.1033384	0.02523866	0	1	0.01839948	2.774014
40510	-27.90713	-27.20505	-0.70208	0.02892439	0	1	0.02176048	2.778482
40520	-28.54191	-30.8818	2.339893	0.004427809	0	1	0.01821935	2.481104
40530	-34.01982	-32.39397	-1.625844	0	1	0	0.0137962	2.837002
40540	-33.69014	-31.99417	-1.695965	0	1	0	0.01479832	2.783716
40550	-35.55257	-33.8682	-1.684375	0	1	0	0.0146278	1.531443
40560	-28.2404	-29.28603	1.045633	0.01682131	0	1	0.01560488	2.966654
40570	-27.76838	-27.52254	-0.2458448	0.02561342	0	1	0.02030787	2.824123
40580	-27.64914	-26.95983	-0.6893019	0.03005655	0	1	0.01882028	2.780206
40590	-28.12554	-27.56958	-0.5559666	0.03005655	0	1	0.01647097	2.902219
40600	-29.43054	-27.31441	-2.11613	0.03883036	0	1	0.02810226	2.914011
40610	-33.25204	-31.06496	-2.187078	0.03647431	0	1	0.03973726	2.554266
40620	-28.93492	-25.75339	-3.181532	0.04836059	0	1	0.02675957	2.731978
40630	-28.64263	-28.75442	0.1117828	0.02274175	0	1	0.01986905	3.08913
40640	-29.14856	-27.95873	-1.189828	0.03650878	0	1	0.01459981	2.77804
40650	-29.19463	-29.82242	0.6277928	0.02201077	0	1	0.01291806	2.852741
40660	-28.30783	-30.49137	2.183539	0.007517314	0	1	0.01484384	2.558559
40670	-30.90842	-30.70772	-0.2006926	0.02164877	0	1	0.03085933	2.815922
40680	-28.95433	-30.31188	1.357548	0.01489025	0	1	0.01431727	3.048669
40690	-29.95703	-31.68279	1.725759	0.0100949	0	1	0.01735656	3.310998
40700	-28.09856	-28.78343	0.6848673	0.01789222	0	1	0.01974953	2.917732
40710	-27.74422	-27.73583	-0.008382035	0.02491474	0	1	0.01737864	2.876564
40720	-28.99875	-31.31051	2.311763	0.004258006	0	1	0.01911491	2.246031
40730	-28.04339	-28.93954	0.8961473	0.01636463	0	1	0.01911491	2.639815
40740	-29.10147	-31.26225	2.160773	0.005697746	0	1	0.01878599	2.988459
40750	-28.47668	-30.21799	1.741318	0.009356826	0	1	0.01862889	2.889125
40760	-29.29034	-30.16558	0.875246	0.01682597	0	1	0.01849362	3.218482
40770	-27.97236	-28.5076	0.535245	0.02078814	0	1	0.01634847	2.640405
40780	-27.85237	-27.31093	-0.5414364	0.02774588	0	1	0.02126907	2.772221
40790	-28.65775	-25.96135	-2.696397	0.04622187	0	1	0.02115415	2.878554
40800	-29.0087	-26.52446	-2.484239	0.04622187	0	1	0.01711026	2.755658
40810	-28.25265	-29.36867	1.116019	0.01585844	0	1	0.01627752	2.99323
40820	-29.08517	-29.24802	0.162852	0.02269807	0	1	0.0189765	3.161827
40830	-28.43248	-30.27805	1.845568	0.008536157	0	1	0.01847509	2.831012
40840	-29.08719	-31.56264	2.475443	0.002472355	0	1	0.01999701	2.579897
40850	-28.28751	-29.7461	1.458592	0.01385642	0	1	0.01460416	2.623092
40860	-28.00347	-28.03678	0.03331139	0.02281078	0	1	0.02131824	2.773462
40870	-30.3593	-27.20576	-3.153542	0.04819414	0	1	0.02653234	2.515587
40880	-27.72301	-27.01201	-0.7110043	0.03029131	0	1	0.01871243	2.85555
40890	-28.86066	-28.57898	-0.2816829	0.02417832	0	1	0.02489463	2.7003
40900	-29.26621	-27.67507	-1.591143	0.03524739	0	1	0.02527503	3.009212
40910	-28.53196	-26.43781	-2.094153	0.04235964	0	1	0.01819594	2.682288
40920	-28.40467	-31.41043	3.005753	0.000581811	0	1	0.01467775	2.455177
40930	-28.7751	-29.07952	0.3044181	0.02411717	0	1	0.0139531	2.672965
40940	-28.76728	-30.57307	1.805785	0.00810416	0	1	0.02022096	2.526142
40950	-28.82446	-29.77272	0.9482691	0.01465534	0	1	0.02215832	2.916845
40960	-28.08644	-26.80437	-1.28207	0.0338025	0	1	0.02197035	2.890961
40970	-28.52951	-27.03804	-1.491476	0.03512963	0	1	0.02319459	2.947331
40980	-29.30748	-31.26872	1.961237	0.006293688	0	1	0.02139087	2.815865
40990	-28.26874	-29.80185	1.533102	0.01292035	0	1	0.01512351	2.904102
41000	-28.40385	-30.62266	2.218802	0.006472125	0	1	0.01619229	2.402035
41010	-28.71556	-27.18229	-1.533273	0.03472492	0	1	0.02535659	2.670168
41020	-33.81769	-26.63579	-7.181896	0.08346917	0	1	0.02409596	2.847602
41030	-28.87529	-26.59496	-2.280324	0.04120224	0	1	0.02509589	2.917814
41040	-28.66131	-26.34396	-2.317351	0.04120224	0	1	0.02604251	2.749138
41050	-28.12597	-25.95232	-2.173655	0.04120224	0	1	0.02255674	2.80341
41060	-29.74053	-28.03001	-1.710521	0.0365465	0	1	0.02446617	3.075691
41070	-28.09715	-29.925	1.827853	0.01012687	0	1	0.01561354	2.674004
41080	-28.1571	-29.08699	0.9298948	0.01602932	0	1	0.01921957	2.933496
41090	-28.62188	-29.72372	1.101839	0.01602932	0	1	0.01618338	3.078948
41100	-28.10461	-29.51224	1.407628	0.01226287	0	1	0.01851539	2.7859
41110	-29.23445	-25.60442	-3.63003	0.05363688	0	1	0.02261104	2.862017
41120	-27.66519	-27.47229	-0.1929066	0.0255556	0	1	0.01939143	2.783566
41130	-28.29471	-29.02622	0.7315065	0.01687882	0	1	0.02122088	2.778759
41140	-29.01497	-30.56213	1.54716	0.01269669	0	1	0.01530752	3.114961
41150	-27.76771	-26.82965	-0.9380525	0.03262144	0	1	0.01788167	2.783707
41160	-33.14818	-31.42496	-1.723222	0	1	0	0.01520723	2.449855
41170	-33.4269	-31.55576	-1.871144	0	1	0	0.0176316	2.512479
41180	-27.97609	-28.55115	0.5750616	0.02079083	0	1	0.01570538	2.887853
41190	-28.1416	-29.55005	1.40845	0.01235123	0	1	0.01831004	2.854928
41200	-28.06392	-29.01899	0.9550686	0.01570125	0	1	0.01947468	2.683291
41210	-27.80294	-28.40854	0.6056033	0.01992803	0	1	0.01684995	2.68718
41220	-30.68817	-30.96162	0.2734477	0.01888041	0	1	0.02654922	3.201145
41230	-28.28007	-28.01247	-0.2676055	0.02703543	0	1	0.01757531	2.57865
41240	-28.59994	-25.68356	-2.916385	0.04867692	0	1	0.01978169	2.775914
41250	-29.07546	-27.10435	-1.971105	0.03970787	0	1	0.02193798	3.001993
41260	-28.92055	-28.51682	-0.4037292	0.02585767	0	1	0.02311156	3.049191
41270	-28.83013	-25.99102	-2.839108	0.04856421	0	1	0.01855351	2.779746
41280	-30.93174	-25.05314	-5.8786	0.06987139	0	1	0.03209577	2.779746
41290	-28.10957	-28.67989	0.5703193	0.01910301	0	1	0.01922287	2.590106
41300	-31.07367	-30.46928	-0.6043922	0.02633949	0	1	0.02669983	2.328846
41310	-29.40215	-29.21122	-0.1909356	0.02633949	0	1	0.01765821	3.153902
41320	-27.84018	-27.93433	0.0941531	0.02429721	0	1	0.0168595	2.897996
41330	-28.00195	-27.18484	-0.8171176	0.03107598	0	1	0.01898313	2.642377
41340	-28.64837	-29.80706	1.158692	0.01417847	0	1	0.01898313	2.426238
41350	-29.86068	-29.67869	-0.1819877	0.02785898	0	1	0.01465206	2.502175
41360	-28.71118	-30.69077	1.979584	0.009555142	0	1	0.01434295	2.942494
41370	-30.35471	-25.74057	-4.614143	0.06141961	0	1	0.02434984	2.601894
41380	-29.2541	-26.36269	-2.891406	0.0457649	0	1	0.02712018	2.889741
41390	-28.8603	-30.60125	1.740951	0.008864125	0	1	0.01974088	2.955677
41400	-28.33745	-30.87468	2.537224	0.004402891	0	1	0.01500024	2.515569
41410	-29.0521	-25.88614	-3.165964	0.04840958	0	1	0.02619574	2.66562
41420	-28.67739	-28.45615	-0.2212375	0.02772326	0	1	0.01548235	2.598691
41430	-28.18022	-30.13243	1.952207	0.009257895	0	1	0.01526241	2.735482
41440	-28.59658	-30.35856	1.761979	0.01088476	0	1	0.01526241	2.419891
41450	-29.15857	-27.50284	-1.655728	0.03778182	0	1	0.02004646	2.5295
41460	-28.04834	-27.19488	-0.8534628	0.02987329	0	1	0.02265828	2.799913
41470	-34.97542	-33.42259	-1.552833	0	1	0	0.01282481	1.766804
41480	-28.46833	-28.68693	0.2186016	0.02194712	0	1	0.01959471	3.062432
41490	-29.90107	-26.90156	-2.999512	0.04758509	0	1	0.02442362	2.991575
41500	-29.55452	-31.51431	1.959786	0.009767333	0	1	0.01427123	3.143507
41510	-28.84711	-25.42882	-3.418284	0.05120537	0	1	0.02431291	2.823841
41520	-29.35711	-26.90046	-2.456648	0.04459292	0	1	0.020137	2.566828
41530	-28.61997	-31.19003	2.570063	0.003429527	0	1	0.01626543	2.23023
41540	-28.14972	-28.55532	0.4056013	0.01966386	0	1	0.02122625	2.831805
41550	-30.62236	-32.34154	1.719175	0.007856175	0	1	0.02269912	2.044391
41560	-30.52056	-30.78866	0.2680988	0.01853916	0	1	0.0277782	2.502097
41570	-28.21803	-27.82873	-0.3892942	0.02640929	0	1	0.0213574	2.618737
41580	-29.11023	-32.11014	2.999912	0.001294173	0	1	0.0135838	2.804116
41590	-31.48575	-30.20143	-1.284312	0.0377299	0	1	0.0139114	3.016126
41600	-27.81957	-26.82996	-0.9896124	0.03233408	0	1	0.01947121	2.69819
41610	-28.17291	-26.46267	-1.710236	0.03869403	0	1	0.01902774	2.878003
41620	-28.01353	-28.24783	0.2343003	0.02394296	0	1	0.01527457	2.796334
41630	-30.00504	-29.73424	-0.2708034	0.02355383	0	1	0.02649069	2.484753
41640	-27.71892	-27.76607	0.04714683	0.02355383	0	1	0.01927566	2.842886
41650	-28.10779	-27.19833	-0.9094577	0.03297554	0	1	0.01667277	2.710234
41660	-29.07522	-27.72287	-1.352349	0.03297554	0	1	0.02596287	2.952901
41670	-28.08143	-26.63021	-1.451217	0.03623241	0	1	0.01958402	2.89973
41680	-32.8189	-34.48913	1.670231	0.008920926	0	1	0.02104724	1.643823
41690	-28.79157	-28.12329	-0.6682718	0.02746445	0	1	0.02495307	2.66984
41700	-28.27268	-30.49765	2.224968	0.006252502	0	1	0.01651138	2.703137
41710	-30.87159	-26.64511	-4.226481	0.05582054	0	1	0.03180285	2.918799
41720	-29.01156	-27.79212	-1.219447	0.03169962	0	1	0.02638929	2.898912
41730	-27.85231	-26.68512	-1.167184	0.03448779	0	1	0.01807765	2.822044
41740	-28.15289	-27.95291	-0.1999791	0.02728538	0	1	0.01595293	2.668195
41750	-28.13911	-30.03616	1.89705	0.009647977	0	1	0.01540878	2.65142
41760	-28.6328	-27.88949	-0.7433126	0.02809628	0	1	0.02498206	2.81436
41770	-28.16907	-29.32878	1.159713	0.01640215	0	1	0.01462184	2.820193
41780	-29.45647	-27.56328	-1.893188	0.03847455	0	1	0.02344162	2.512746
41790	-29.32289	-29.73681	0.4139207	0.02218911	0	1	0.01566838	3.137524
41800	-28.91372	-30.33515	1.421433	0.01087481	0	1	0.02147958	2.548308
41810	-28.42932	-31.36345	2.934129	0.0002850168	0	1	0.01632439	2.327418
41820	-29.59852	-31.45751	1.858986	0.006783889	0	1	0.02237394	2.388878
41830	-29.65092	-31.64178	1.99086	0.005880774	0	1	0.02179375	2.268928
41840	-34.23937	-32.55023	-1.689145	0	1	0	0.01469775	1.806116
41850	-28.18107	-29.88805	1.706982	0.009885357	0	1	0.01812421	2.706802
41860	-28.23479	-27.20923	-1.025564	0.03099789	0	1	0.02359721	2.83015
41870	-28.87332	-27.75938	-1.113936	0.03099789	0	1	0.02577745	2.675679
41880	-27.71115	-26.84563	-0.8655164	0.03113447	0	1	0.01978867	2.830466
41890	-28.64733	-26.90755	-1.739779	0.03654677	0	1	0.02519177	2.675942
41900	-28.27337	-26.47967	-1.793704	0.03791846	0	1	0.02264755	2.666152
41910	-28.29208	-30.00327	1.711186	0.01083948	0	1	0.01614289	2.923483
41920	-32.41089	-26.38664	-6.024256	0.0691231	0	1	0.04052326	2.737769
41930	-28.17681	-28.37356	0.196758	0.02450471	0	1	0.01485069	2.778571
41940	-28.63751	-27.62306	-1.014443	0.03122273	0	1	0.02273069	2.576701
41950	-31.2608	-31.79845	0.5376498	0.01580977	0	1	0.02919056	3.0608
41960	-29.07678	-30.42526	1.348487	0.01221598	0	1	0.01975143	2.329858
41970	-33.70616	-31.04468	-2.661482	0.04236367	0	1	0.03207433	2.299918
41980	-28.07853	-28.47621	0.3976878	0.02057945	0	1	0.01922274	2.595566
41990	-28.25722	-26.21996	-2.037253	0.04179702	0	1	0.01835834	2.741482
42000	-27.8207	-27.08467	-0.7360267	0.02951988	0	1	0.02099768	2.838657
42010	-28.64145	-27.32125	-1.320191	0.03280359	0	1	0.02565186	2.789289
42020	-32.29414	-28.202	-4.092144	0.05262801	0	1	0.04038746	2.789289
42030	-33.24662	-28.26376	-4.98286	0.06101803	0	1	0.03689952	2.483265
42040	-29.04044	-31.46206	2.421621	0.003526056	0	1	0.01865655	2.869474
42050	-28.32997	-30.43535	2.105381	0.007719177	0	1	0.01567613	2.82419
42060	-28.71397	-29.5263	0.8123349	0.01906665	0	1	0.0151551	3.04827
42070	-29.29953	-28.78911	-0.5104122	0.02563433	0	1	0.02639387	2.655216
42080	-31.34729	-31.10774	-0.2395431	0.02184973	0	1	0.03133674	2.561508
42090	-29.00062	-31.62032	2.619702	0.00325387	0	1	0.01579893	2.074784
42100	-28.07836	-29.77187	1.693518	0.01039468	0	1	0.01730783	2.739741
42110	-28.01415	-27.41605	-0.5981009	0.03034561	0	1	0.01660883	2.701688
42120	-27.88275	-28.33715	0.4544077	0.02140917	0	1	0.01648342	2.903595
42130	-33.20194	-31.39813	-1.803806	0	1	0	0.01648342	2.400277
42140	-33.30521	-31.68683	-1.618378	0	1	0	0.01369358	2.435669
42150	-27.76469	-27.377	-0.3876857	0.02822632	0	1	0.01724161	2.851034
42160	-30.76773	-29.06999	-1.697741	0.03748899	0	1	0.02163488	2.393866
42170	-28.64709	-26.19049	-2.456596	0.04406365	0	1	0.02142145	2.905882
42180	-27.93702	-29.11368	1.176662	0.01559686	0	1	0.01579556	2.826306
42190	-28.87692	-31.12757	2.250654	0.005023	0	1	0.01858078	2.878212
42200	-28.59585	-30.20124	1.605388	0.01024197	0	1	0.01924295	2.938308
42210	-32.0703	-26.94592	-5.124375	0.06187924	0	1	0.03843672	2.636211
42220	-28.02258	-27.96922	-0.05335164	0.02371048	0	1	0.02092666	2.67618
42230	-32.53835	-30.86589	-1.672455	0.03300851	0	1	0.03562039	2.475024
42240	-28.44209	-25.78889	-2.653202	0.04460329	0	1	0.02448106	2.763232
42250	-29.80783	-30.36367	0.5558343	0.02264468	0	1	0.01289013	2.583761
42260	-28.5431	-27.10255	-1.440556	0.03587808	0	1	0.02019599	2.583098
42270	-28.90791	-29.44288	0.5349681	0.02107874	0	1	0.01580666	3.097676
42280	-28.4742	-29.88122	1.407016	0.01166092	0	1	0.01987774	2.873606
42290	-28.68446	-30.75803	2.073561	0.009378774	0	1	0.0133285	2.668707
42300	-29.17106	-28.29844	-0.8726144	0.03107494	0	1	0.02006883	3.099624
42310	-28.11639	-26.28893	-1.827461	0.03924098	0	1	0.02006883	2.682084
42320	-28.45427	-27.73625	-0.7180247	0.02848526	0	1	0.02327518	2.641822
42330	-28.71825	-28.96304	0.2447876	0.02364062	0	1	0.01565912	3.041569
42340	-28.79264	-30.51474	1.722097	0.008611633	0	1	0.02071938	2.668635
42350	-28.39189	-31.38408	2.992189	0.0005076136	0	1	0.01500784	2.471049
42360	-29.12745	-32.2578	3.130354	0.001075917	0	1	0.01223078	2.481304
42370	-29.50121	-31.63014	2.128929	0.005526428	0	1	0.01978624	3.053208
42380	-33.93711	-30.69	-3.247111	0.04462057	0	1	0.04424704	2.913285
42390	-27.82428	-27.25225	-0.5720303	0.0288387	0	1	0.01929924	2.902838
42400	-30.17417	-28.98476	-1.189406	0.031651	0	1	0.02575432	3.13553
42410	-27.99554	-27.11383	-0.8817137	0.031651	0	1	0.01893306	2.647972
42420	-29.21661	-26.04155	-3.175059	0.04970108	0	1	0.02272981	2.910163
42430	-27.82914	-27.98098	0.1518436	0.02282771	0	1	0.01889791	2.665818
42440	-27.78855	-26.65871	-1.12984	0.03385496	0	1	0.01875254	2.834113
42450	-29.62166	-29.64513	0.02347585	0.02722527	0	1	0.01284836	2.728404
42460	-31.20973	-26.84844	-4.361298	0.05580777	0	1	0.03644728	2.738932
42470	-29.55433	-29.11816	-0.4361751	0.03081668	0	1	0.01336886	2.859355
42480	-28.17801	-29.14865	0.97064	0.0159227	0	1	0.01868369	2.5609
42490	-29.12206	-28.97054	-0.1515209	0.02280546	0	1	0.02566216	2.843633
42500	-29.57264	-29.8043	0.2316606	0.02556532	0	1	0.01266862	2.802845
42510	-29.44855	-30.53984	1.091288	0.01318375	0	1	0.02281151	3.055107
42520	-28.19266	-29.56225	1.369599	0.01254754	0	1	0.01860343	2.874797
42530	-28.92267	-30.79124	1.868576	0.00769528	0	1	0.01992028	2.37962
42540	-29.00565	-28.28747	-0.7181788	0.02981772	0	1	0.01992028	3.093339
42550	-29.07589	-30.94442	1.868527	0.008859764	0	1	0.01738531	2.220564
42560	-30.86477	-31.23213	0.3673636	0.02512199	0	1	0.01164949	2.673602
42570	-28.49712	-31.1939	2.69678	0.003448155	0	1	0.01429839	2.399178
42580	-29.06053	-27.32428	-1.736245	0.04038228	0	1	0.01603062	2.68062
42590	-29.02671	-25.56647	-3.46024	0.05109278	0	1	0.02569067	2.835738
42600	-28.58775	-28.89242	0.3046627	0.02112107	0	1	0.01980208	2.489375
42610	-28.47202	-26.79342	-1.678604	0.03869487	0	1	0.01843346	2.636896
42620	-28.66468	-30.77715	2.112467	0.00658453	0	1	0.01777381	2.321661
42630	-28.79151	-29.81123	1.01972	0.01665908	0	1	0.01632124	2.420287
42640	-30.74559	-31.01637	0.2707777	0.02064893	0	1	0.02164726	3.359895
42650	-28.33112	-27.75213	-0.5789948	0.02793659	0	1	0.0215961	2.981189
42660	-28.3837	-25.80816	-2.575539	0.04457559	0	1	0.02272522	2.694247
42670	-28.11225	-26.03575	-2.076502	0.04041566	0	1	0.02244022	2.81877
42680	-29.70169	-25.2503	-4.451395	0.05852118	0	1	0.02904038	2.753347
42690	-29.48905	-29.83847	0.3494236	0.02367326	0	1	0.0140497	3.051676
42700	-30.8226	-31.57162	0.7490235	0.01461333	0	1	0.02717697	3.109223
42710	-29.01643	-28.71921	-0.2972196	0.02769792	0	1	0.01675414	2.502903
42720	-31.13707	-31.53342	0.3963501	0.02249916	0	1	0.01537837	3.29776
42730	-29.70515	-29.11598	-0.5891699	0.02839374	0	1	0.0206814	3.180578
42740	-27.79229	-27.71244	-0.07984533	0.02570631	0	1	0.01701589	2.877759
42750	-28.35625	-29.37772	1.021463	0.01652388	0	1	0.01655241	3.031259
42760	-28.6491	-30.61295	1.963857	0.007024851	0	1	0.01958668	2.571124
42770	-33.49421	-31.88464	-1.609574	0	1	0	0.01357355	2.158279
42780	-29.88321	-32.31925	2.436044	0.00364844	0	1	0.0181281	3.170456
42790	-29.0975	-30.80066	1.703154	0.01284854	0	1	0.01286609	2.883336
42800	-30.70774	-26.71691	-3.990836	0.05416404	0	1	0.03049628	2.938915
42810	-28.78245	-27.08044	-1.702013	0.03596036	0	1	0.02597981	2.689935
42820	-28.69184	-30.17181	1.479964	0.01107784	0	1	0.01978318	2.969771
42830	-29.17158	-30.40029	1.228711	0.01231286	0	1	0.02201392	3.002094
42840	-30.02472	-28.32498	-1.699735	0.038901	0	1	0.01837876	3.065213
42850	-28.22753	-26.23938	-1.988154	0.03929159	0	1	0.02342827	2.832591
42860	-27.77314	-28.00843	0.2352865	0.0222175	0	1	0.01867076	2.887616
42870	-27.81565	-27.84536	0.02970944	0.0232852	0	1	0.02024061	2.820876
42880	-33.36359	-31.51513	-1.848467	0	1	0	0.01723627	2.520573
42890	-29.009	-32.0042	2.995202	0.0006988209	0	1	0.01463186	1.986388
42900	-28.83109	-30.72414	1.893056	0.007340638	0	1	0.02026159	2.511077
42910	-28.43374	-30.44574	2.012	0.007187087	0	1	0.0183153	2.509998
42920	-27.86707	-28.89	1.022922	0.01645143	0	1	0.01666889	2.676476
42930	-27.97004	-27.22859	-0.7414584	0.0297339	0	1	0.02059028	2.918327
42940	-28.61543	-27.76091	-0.8545251	0.0303368	0	1	0.02148573	3.026099
42950	-28.3627	-26.88299	-1.479707	0.0357601	0	1	0.02129408	2.950039
42960	-28.47666	-27.85763	-0.619032	0.03017456	0	1	0.01730277	2.58087
42970	-29.12536	-27.07345	-2.051916	0.03832134	0	1	0.02797065	2.746783
42980	-28.20979	-29.22142	1.011635	0.01690767	0	1	0.01598234	2.976779
42990	-27.72846	-27.92854	0.2000717	0.02339693	0	1	0.01684855	2.734307
43000	-34.41985	-32.61352	-1.806329	0	1	0	0.01652506	3.018231
43010	-36.12966	-34.04595	-2.083704	0	1	0	0.02180749	1.541447
43020	-35.66828	-33.8605	-1.807788	0	1	0	0.01654919	1.46551
43030	-33.43751	-31.58131	-1.856193	0	1	0	0.01736995	2.181025
43040	-28.72926	-31.67765	2.948387	0.001500665	0	1	0.01396086	2.687655
