Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
36020	-34.91433	-34.36929	-0.5450317	0.0246163	0	1	0.03694015	2.588741
36030	-33.99371	-36.13391	2.140195	0.002995387	0	1	0.02451591	2.317718
36040	-32.61136	-31.03867	-1.572687	0.03930617	0	1	0.02200092	2.624738
36050	-32.88089	-29.86913	-3.011762	0.04926067	0	1	0.03254454	2.698202
36060	-33.97157	-28.84684	-5.124732	0.06763073	0	1	0.03895587	2.731321
36070	-33.53139	-30.86938	-2.662008	0.04790762	0	1	0.02644963	2.857177
36080	-33.23293	-29.47318	-3.75975	0.05559393	0	1	0.03530857	2.679951
36090	-35.59834	-29.44513	-6.153209	0.07934719	0	1	0.03175148	2.522321
36100	-34.9442	-28.93859	-6.005616	0.07902147	0	1	0.02834989	2.588736
36110	-32.78746	-29.52929	-3.258178	0.05305848	0	1	0.02792068	2.754051
36120	-32.8712	-31.96292	-0.9082838	0.03366248	0	1	0.02050333	2.568246
36130	-33.40302	-29.01338	-4.389642	0.0619758	0	1	0.03386659	2.764007
36140	-32.78713	-29.35947	-3.427655	0.05551533	0	1	0.02554141	2.685807
36150	-33.8131	-33.13438	-0.6787233	0.02715274	0	1	0.03233245	2.736164
36160	-34.74408	-30.23723	-4.506848	0.06714673	0	1	0.02209779	2.703368
36170	-33.19629	-32.54314	-0.6531527	0.02851241	0	1	0.0273145	2.803836
36180	-35.80463	-30.99237	-4.812258	0.06487772	0	1	0.03807906	2.433557
36190	-33.03873	-28.66293	-4.375799	0.06348031	0	1	0.02851015	2.662896
36200	-33.04651	-33.2765	0.2299869	0.02074603	0	1	0.02557369	2.434024
36210	-34.78503	-35.18134	0.3963088	0.01657592	0	1	0.03358493	2.521798
36220	-34.71972	-29.13801	-5.581702	0.07184731	0	1	0.0394752	2.814558
36230	-32.55959	-30.18751	-2.372083	0.04429793	0	1	0.02893866	2.602706
36240	-32.65035	-30.77104	-1.879308	0.03973278	0	1	0.02858298	2.56238
36250	-33.16889	-28.87497	-4.293922	0.06254457	0	1	0.02898722	2.750648
36260	-33.7823	-28.89798	-4.884318	0.06674495	0	1	0.03362362	2.792806
36270	-32.6643	-30.48699	-2.177308	0.04292357	0	1	0.02752329	2.76402
36280	-32.74554	-31.71372	-1.031816	0.03241519	0	1	0.02645318	2.498509
36290	-32.36086	-31.39606	-0.9648012	0.03241519	0	1	0.02473852	2.637049
36300	-33.56224	-33.58559	0.02335116	0.02572921	0	1	0.01861189	2.738794
36310	-35.37407	-33.64123	-1.732848	0.03551084	0	1	0.03849937	2.381501
36320	-33.27439	-33.93107	0.6566796	0.01701389	0	1	0.02472014	2.717669
36330	-33.07532	-34.20525	1.129928	0.01471684	0	1	0.01961111	2.574525
36340	-32.6104	-31.22978	-1.380623	0.03762283	0	1	0.02167511	2.641479
36350	-34.93057	-36.38065	1.450076	0.01423593	0	1	0.01497762	2.49658
36360	-32.83566	-30.15812	-2.677544	0.04895634	0	1	0.02405679	2.589256
36370	-32.40443	-30.24444	-2.159991	0.04267641	0	1	0.02776356	2.640762
36380	-33.11185	-32.72225	-0.3895993	0.02538051	0	1	0.02917892	2.57587
36390	-33.00958	-29.9833	-3.026278	0.04937328	0	1	0.03263141	2.592906
36400	-33.54854	-30.91559	-2.632943	0.044653	0	1	0.03618603	2.681989
36410	-33.4595	-31.23314	-2.226357	0.04108904	0	1	0.03506263	2.681989
36420	-32.78675	-29.05157	-3.735179	0.05663943	0	1	0.0308622	2.69888
36430	-34.08004	-30.46285	-3.617184	0.05663943	0	1	0.02742724	2.865905
36440	-34.54925	-33.12394	-1.425311	0.03610729	0	1	0.02658477	2.31177
36450	-32.70005	-30.75992	-1.940129	0.04083505	0	1	0.02704865	2.532467
36460	-33.64247	-33.25156	-0.3909087	0.0248356	0	1	0.03094151	2.715197
36470	-33.39327	-34.81193	1.418662	0.01167044	0	1	0.0202458	2.663967
36480	-38.60656	-36.6139	-1.992654	0	1	0	0.01990962	2.19439
36490	-33.87101	-35.9826	2.111598	0.003595395	0	1	0.02368349	2.280914
36500	-33.67609	-34.25533	0.5792335	0.01984804	0	1	0.01982247	2.79493
36510	-32.9055	-32.23916	-0.6663405	0.02882842	0	1	0.02677185	2.759345
36520	-32.33543	-30.91604	-1.41939	0.03679773	0	1	0.02457575	2.665597
36530	-33.97583	-33.90317	-0.07266058	0.02372675	0	1	0.02529327	2.272887
36540	-33.3679	-34.53249	1.164595	0.01414108	0	1	0.02012612	2.694359
36550	-33.82571	-36.22615	2.400441	0.001690639	0	1	0.02167977	2.241194
36560	-33.18112	-34.2209	1.039787	0.01594522	0	1	0.01885865	2.483873
36570	-33.96251	-30.65147	-3.311041	0.05262042	0	1	0.03082512	2.878073
36580	-33.85349	-33.088	-0.7654907	0.02857438	0	1	0.03036329	2.846603
36590	-33.70139	-29.62447	-4.076918	0.05793355	0	1	0.03790512	2.627266
36600	-33.33926	-32.56386	-0.7753994	0.0293133	0	1	0.02837146	2.814574
36610	-33.19161	-34.70495	1.513334	0.0110474	0	1	0.01966498	2.425994
36620	-34.50283	-36.99207	2.48924	0.0007036873	0	1	0.02200879	2.061338
36630	-33.48473	-35.73544	2.250706	0.004114929	0	1	0.01951139	2.377185
36640	-36.62867	-37.49212	0.8634556	0.01096292	0	1	0.03800083	2.464251
36650	-32.75825	-31.1177	-1.640544	0.03821371	0	1	0.02641429	2.509072
36660	-32.76221	-32.08588	-0.6763308	0.02886453	0	1	0.02693807	2.513574
36670	-34.38572	-29.71148	-4.674244	0.06622027	0	1	0.02879982	2.521415
36680	-36.21329	-33.70663	-2.506661	0.04225305	0	1	0.04105639	2.347015
36690	-33.27176	-33.27836	0.006593119	0.02567359	0	1	0.01903751	2.491474
36700	-32.47111	-30.28566	-2.185448	0.04401321	0	1	0.02474207	2.710106
36710	-36.36909	-36.33097	-0.03812408	0.02028487	0	1	0.03510009	2.99521
36720	-32.70583	-31.73104	-0.9747886	0.03166439	0	1	0.02704113	2.732463
36730	-33.25811	-33.64802	0.3899106	0.01853603	0	1	0.02750057	2.581063
36740	-32.59036	-32.08881	-0.5015513	0.02843412	0	1	0.02366637	2.514066
36750	-35.88238	-30.00976	-5.872617	0.07251872	0	1	0.04920192	2.596825
36760	-35.39981	-29.84342	-5.556394	0.07251872	0	1	0.03586312	2.882026
36770	-34.57173	-30.91014	-3.661593	0.05300834	0	1	0.04201634	2.602697
36780	-32.49162	-29.61252	-2.8791	0.04954458	0	1	0.02766231	2.696865
36790	-34.86244	-37.50736	2.644921	0.001420259	0	1	0.0174677	2.703058
36800	-33.09637	-33.16975	0.07337857	0.0250845	0	1	0.01894649	2.631841
36810	-32.99073	-31.79703	-1.193697	0.03298458	0	1	0.02929271	2.509873
36820	-38.50979	-36.56409	-1.945695	0	1	0	0.01899629	2.2501
36830	-32.36334	-31.28967	-1.073669	0.03322008	0	1	0.02534365	2.630329
36840	-32.80409	-30.0072	-2.796889	0.04737988	0	1	0.03199755	2.682836
36850	-32.87418	-31.3399	-1.534276	0.03893821	0	1	0.02200775	2.5444
36860	-32.68164	-30.99476	-1.686878	0.03774645	0	1	0.02906141	2.571488
36870	-36.67283	-35.81666	-0.8561666	0.02908033	0	1	0.03152141	3.12322
36880	-34.81583	-35.43217	0.6163473	0.01529912	0	1	0.03082734	2.25044
36890	-37.54143	-32.42186	-5.119575	0.06384126	0	1	0.05774587	2.631581
36900	-32.53917	-32.03174	-0.507428	0.02804033	0	1	0.02481311	2.541505
36910	-35.03783	-36.53415	1.496318	0.01051881	0	1	0.02114664	2.923351
36920	-33.37391	-31.08919	-2.284727	0.04371433	0	1	0.0281976	2.462291
36930	-33.62401	-35.05305	1.429039	0.009312789	0	1	0.02567902	2.487116
36940	-36.44721	-35.67668	-0.7705279	0.02895015	0	1	0.02933345	3.117957
36950	-35.53291	-29.6552	-5.877706	0.07349315	0	1	0.04463326	2.822977
36960	-35.46909	-33.14924	-2.31985	0.04042136	0	1	0.0413012	2.857394
36970	-33.63457	-33.7158	0.081232	0.02322765	0	1	0.02285496	2.312675
36980	-33.08224	-32.78544	-0.2967983	0.02852829	0	1	0.01909434	2.639482
36990	-33.17273	-33.60699	0.4342607	0.01915897	0	1	0.0246383	2.734107
37000	-37.15603	-34.89119	-2.264846	0.0401546	0	1	0.04020373	2.242029
37010	-34.11681	-32.90757	-1.209243	0.03267859	0	1	0.03072527	2.901642
37020	-35.82189	-36.0583	0.2364112	0.02498617	0	1	0.01626367	2.858626
37030	-33.7999	-31.11658	-2.683327	0.04660366	0	1	0.03099364	2.877194
37040	-32.66752	-31.32079	-1.346726	0.03476199	0	1	0.0283131	2.713431
37050	-36.73698	-32.14699	-4.589992	0.06922363	0	1	0.01929918	2.675977
37060	-35.51416	-35.94333	0.4291693	0.01730256	0	1	0.03010677	2.977099
37070	-33.61278	-30.0418	-3.57098	0.05334532	0	1	0.03703948	2.609767
37080	-33.84723	-29.36694	-4.480289	0.06537157	0	1	0.02593844	2.589203
37090	-34.73658	-29.74279	-4.993797	0.06833515	0	1	0.03173327	2.864017
37100	-33.88518	-28.60113	-5.284049	0.06921452	0	1	0.03867055	2.682315
37110	-33.57956	-30.12125	-3.458311	0.05281616	0	1	0.03498787	2.793335
37120	-39.24909	-39.46329	0.2142	0.01606898	0	1	0.04250126	3.10114
37130	-33.41697	-31.24761	-2.169368	0.04338963	0	1	0.02599871	2.456912
37140	-35.46249	-33.49029	-1.9722	0.03728156	0	1	0.04059536	2.434644
37150	-33.59582	-35.27786	1.682034	0.0104415	0	1	0.01770595	2.544496
37160	-33.72071	-34.98942	1.268714	0.01315279	0	1	0.02012378	2.259832
37170	-34.24951	-34.31972	0.07020903	0.02636019	0	1	0.01661893	2.537961
37180	-32.8282	-33.67887	0.8506707	0.0162969	0	1	0.02195684	2.556289
37190	-33.10552	-32.74441	-0.3611138	0.02777619	0	1	0.02203989	2.795069
37200	-33.67667	-32.83609	-0.8405812	0.02899976	0	1	0.03129819	2.788038
37210	-33.98703	-28.48277	-5.504255	0.07202442	0	1	0.03585876	2.769028
37220	-33.16262	-32.41887	-0.7437468	0.02963448	0	1	0.02657398	2.817342
37230	-34.38055	-30.28358	-4.096971	0.06050496	0	1	0.02950439	2.480929
37240	-32.53142	-31.54158	-0.98984	0.03206735	0	1	0.02631149	2.699355
37250	-33.37418	-30.66809	-2.706095	0.04705283	0	1	0.03024351	2.838726
37260	-32.77074	-31.3253	-1.445441	0.03595646	0	1	0.02755929	2.512716
37270	-34.0694	-35.96929	1.899895	0.004987609	0	1	0.02527897	2.27167
37280	-34.21622	-34.94894	0.7327167	0.01432186	0	1	0.03041311	2.566643
37290	-32.83261	-29.64073	-3.191881	0.0520295	0	1	0.02911793	2.577898
37300	-33.03812	-32.86362	-0.1744966	0.02373537	0	1	0.02797936	2.531877
37310	-32.79235	-31.46676	-1.325592	0.03494429	0	1	0.02719428	2.501716
37320	-33.47837	-31.31377	-2.164596	0.04396403	0	1	0.02435723	2.467439
37330	-33.58516	-29.85908	-3.72608	0.05662915	0	1	0.03061575	2.518497
37340	-34.23458	-30.24735	-3.98723	0.06096016	0	1	0.02520131	2.829072
37350	-33.13817	-31.67475	-1.463427	0.03919387	0	1	0.01995824	2.676379
37360	-34.35608	-32.90402	-1.452054	0.03313373	0	1	0.03733756	2.641411
37370	-32.57998	-31.18584	-1.394147	0.03660764	0	1	0.02444733	2.749581
37380	-33.68945	-28.50427	-5.185174	0.0687075	0	1	0.03694975	2.656987
37390	-39.5422	-35.35495	-4.187253	0.06347326	0	1	0.02362856	3.011002
37400	-33.21831	-32.91467	-0.3036379	0.02632975	0	1	0.02423003	2.821829
37410	-35.93427	-31.29746	-4.636812	0.06098382	0	1	0.048134	2.806282
37420	-33.24696	-32.66355	-0.5834074	0.02697912	0	1	0.02993495	2.518023
37430	-33.92241	-33.35349	-0.5689172	0.0311299	0	1	0.01906272	2.808652
37440	-32.6787	-32.0241	-0.6546089	0.02880018	0	1	0.02653834	2.700613
37450	-33.98297	-29.37278	-4.610185	0.0632203	0	1	0.03704038	2.565931
37460	-33.47385	-31.38184	-2.092014	0.04097566	0	1	0.03102284	2.465827
37470	-41.64753	-38.00811	-3.639421	0.04800394	0	1	0.06958291	2.897242
37480	-36.08219	-31.07405	-5.008149	0.06574114	0	1	0.04229608	2.448948
37490	-32.9931	-31.01112	-1.981982	0.04052639	0	1	0.02913591	2.799594
37500	-34.66156	-36.84118	2.179617	0.002182409	0	1	0.02567335	2.638856
37510	-33.55573	-31.02575	-2.529979	0.04381977	0	1	0.03563731	2.72877
37520	-33.06955	-32.93422	-0.135333	0.02363149	0	1	0.02720052	2.465902
37530	-32.76692	-30.15955	-2.607369	0.04816535	0	1	0.02437313	2.745541
37540	-35.36334	-35.29106	-0.07227922	0.02009538	0	1	0.03705118	2.557053
37550	-32.376	-30.19815	-2.177854	0.04347303	0	1	0.02599115	2.68955
37560	-34.17427	-33.6879	-0.4863645	0.02750803	0	1	0.02569571	2.938946
37570	-33.22175	-32.5341	-0.6876552	0.0278704	0	1	0.03024954	2.682586
37580	-33.39746	-31.13829	-2.259172	0.04403577	0	1	0.02657193	2.857705
37590	-32.88403	-31.3895	-1.494536	0.03556855	0	1	0.03015217	2.715465
37600	-34.05763	-31.75023	-2.3074	0.04197732	0	1	0.03462936	2.459131
37610	-33.76617	-35.19718	1.431008	0.009168788	0	1	0.02601983	2.370131
37620	-32.54078	-30.12252	-2.418256	0.04601384	0	1	0.02529939	2.59768
37630	-33.43929	-31.26675	-2.17254	0.04547627	0	1	0.02093944	2.567366
37640	-34.29961	-34.21189	-0.08771919	0.02124347	0	1	0.03334548	2.574566
37650	-34.39105	-27.93489	-6.456152	0.08105207	0	1	0.03592634	2.624172
37660	-35.79065	-36.3901	0.5994449	0.01460313	0	1	0.03373533	2.190282
37670	-33.62353	-35.63653	2.012996	0.007016474	0	1	0.01823545	2.337902
37680	-36.9459	-37.28933	0.3434307	0.01958566	0	1	0.02579628	1.959645
37690	-33.24935	-31.49085	-1.758507	0.04075893	0	1	0.02273771	2.489781
37700	-34.31156	-36.00623	1.694667	0.00609103	0	1	0.02763502	2.426945
37710	-33.23143	-33.77763	0.5462013	0.01841861	0	1	0.02381397	2.356597
37720	-34.93216	-34.56988	-0.3622787	0.02716512	0	1	0.02353114	2.998405
37730	-37.6799	-38.51419	0.8342887	0.01088858	0	1	0.0394328	2.144404
37740	-36.03968	-33.28298	-2.756701	0.04438849	0	1	0.04210923	2.389916
37750	-32.53819	-30.15827	-2.379917	0.04438849	0	1	0.02888963	2.710345
37760	-32.61357	-31.12712	-1.486444	0.03821893	0	1	0.02262952	2.572476
37770	-33.50765	-35.7112	2.203547	0.004794745	0	1	0.01904144	2.473278
37780	-32.58209	-30.84534	-1.736755	0.03933317	0	1	0.02584999	2.543911
37790	-34.77032	-29.09328	-5.677044	0.07488881	0	1	0.03153021	2.829147
37800	-36.0697	-30.3672	-5.7025	0.07485725	0	1	0.03245074	2.902261
37810	-34.12023	-34.16029	0.04006501	0.02249589	0	1	0.02572186	2.912434
37820	-33.68306	-29.60985	-4.073213	0.05934346	0	1	0.03255758	2.822275
37830	-35.74843	-35.00632	-0.7421113	0.02565041	0	1	0.04034856	2.539869
37840	-32.79422	-31.16191	-1.632306	0.03682102	0	1	0.03033267	2.606656
37850	-37.74812	-34.29681	-3.451314	0.05179032	0	1	0.03870454	3.081007
37860	-33.53906	-33.44217	-0.09688945	0.0253476	0	1	0.02184996	2.844216
37870	-32.39623	-30.99454	-1.401694	0.0359806	0	1	0.02631276	2.601271
37880	-33.4786	-32.63924	-0.8393671	0.03329506	0	1	0.01989236	2.784061
37890	-35.06633	-32.73612	-2.330215	0.04244699	0	1	0.03372002	2.968211
37900	-33.99433	-31.62259	-2.371745	0.04425848	0	1	0.02904922	2.908584
37910	-37.26424	-38.75994	1.495705	0.005985076	0	1	0.03409656	1.960453
37920	-34.06789	-34.00321	-0.06467758	0.02368825	0	1	0.02519404	2.261421
37930	-32.71431	-30.8084	-1.905912	0.04058667	0	1	0.02683098	2.777265
37940	-33.93044	-34.87722	0.9467751	0.01694726	0	1	0.01862555	2.310527
37950	-34.98925	-35.97991	0.9906572	0.01161244	0	1	0.03125111	2.70867
37960	-34.60661	-37.24849	2.641889	0.002471395	0	1	0.01568602	2.516006
37970	-38.20952	-38.40878	0.1992657	0.027426	0	1	0.01305702	2.507552
37980	-35.49418	-37.21397	1.719785	0.006773903	0	1	0.02508085	1.953847
37990	-33.13393	-29.26892	-3.865017	0.05773759	0	1	0.03130589	2.581284
38000	-33.53917	-29.23133	-4.30784	0.06231606	0	1	0.03010888	2.557948
38010	-33.82108	-33.10169	-0.7193879	0.02746428	0	1	0.03258826	2.728449
38020	-34.30028	-27.68907	-6.611202	0.08242533	0	1	0.0363069	2.704893
38030	-32.90563	-33.62346	0.7178296	0.01675385	0	1	0.02389892	2.585837
38040	-34.69475	-36.59826	1.903504	0.008904602	0	1	0.01667924	2.717881
38050	-33.04103	-33.96049	0.9194654	0.0149961	0	1	0.02350403	2.428764
38060	-32.66864	-31.87929	-0.7893545	0.03120121	0	1	0.02358633	2.500876
38070	-32.94638	-32.26183	-0.6845518	0.03156524	0	1	0.02044127	2.721418
38080	-35.17017	-37.39307	2.222902	0.0006864773	0	1	0.02877739	2.37543
38090	-34.44417	-30.29818	-4.145984	0.05761145	0	1	0.04201588	2.622527
38100	-33.42249	-34.11355	0.6910594	0.01599381	0	1	0.02659132	2.658499
38110	-34.59954	-34.47275	-0.1267904	0.02686112	0	1	0.01919841	2.890002
38120	-34.22696	-28.06936	-6.157598	0.07801211	0	1	0.03670173	2.624489
38130	-32.8126	-29.88995	-2.922643	0.05045878	0	1	0.02624327	2.765495
38140	-34.97543	-31.46039	-3.51504	0.05881781	0	1	0.01969086	2.647529
38150	-32.78446	-28.91561	-3.868856	0.0583283	0	1	0.02953225	2.653465
38160	-34.48037	-34.35235	-0.1280158	0.02141369	0	1	0.03410029	2.542836
38170	-33.07432	-33.07882	0.00450245	0.02329174	0	1	0.02451176	2.400842
38180	-33.46524	-33.46154	-0.003697113	0.02260664	0	1	0.02656112	2.806892
38190	-33.86919	-34.61557	0.7463801	0.0197363	0	1	0.01696968	2.629554
38200	-33.54045	-28.29719	-5.243256	0.07053377	0	1	0.03231253	2.630935
38210	-35.95383	-30.92174	-5.032092	0.06436859	0	1	0.05005271	2.621993
38220	-36.1998	-28.56254	-7.637257	0.09050048	0	1	0.04330573	2.559274
38230	-32.59376	-31.59343	-1.000326	0.03174306	0	1	0.02751186	2.585746
38240	-33.04632	-33.69401	0.6476827	0.01715281	0	1	0.02458154	2.434886
38250	-32.56368	-31.79428	-0.7694021	0.0306257	0	1	0.0245639	2.722189
38260	-32.47111	-31.51081	-0.9603069	0.03234908	0	1	0.02479953	2.705558
38270	-36.62221	-29.18617	-7.436039	0.09175164	0	1	0.03104388	2.559969
38280	-32.4721	-30.13307	-2.339032	0.04512624	0	1	0.02566069	2.604804
38290	-33.80887	-33.35784	-0.4510344	0.02788641	0	1	0.02383549	2.899584
38300	-32.61663	-30.90606	-1.710573	0.04047526	0	1	0.02233026	2.61181
38310	-39.77517	-38.09667	-1.678499	0	1	0	0.01454211	2.336614
38320	-34.55372	-35.69735	1.143631	0.01231627	0	1	0.02490367	2.119089
38330	-33.48737	-34.57399	1.086624	0.01559663	0	1	0.0186681	2.67624
38340	-32.4092	-30.43317	-1.976037	0.04225056	0	1	0.02415725	2.636618
38350	-33.15061	-32.16664	-0.9839699	0.03120771	0	1	0.02863411	2.790055
38360	-32.66027	-31.38435	-1.275919	0.03677721	0	1	0.0213371	2.629063
38370	-34.1772	-34.62789	0.4506854	0.01754985	0	1	0.02870902	2.805667
38380	-38.91134	-31.73192	-7.179415	0.09131285	0	1	0.02515241	2.837319
38390	-32.46996	-30.53637	-1.933588	0.04032589	0	1	0.02835141	2.67676
38400	-38.9953	-36.77435	-2.220956	0	1	0	0.02501573	2.404532
38410	-34.53757	-34.85892	0.3213431	0.020156	0	1	0.0248361	2.17983
38420	-33.80125	-35.27253	1.471281	0.009438346	0	1	0.02429375	2.690668
38430	-32.88848	-33.51712	0.628641	0.01741175	0	1	0.02438061	2.542827
38440	-35.20543	-33.20024	-2.005192	0.03995779	0	1	0.0316588	2.998722
38450	-32.75572	-33.41444	0.6587189	0.01830522	0	1	0.02153516	2.541792
38460	-32.40632	-29.83704	-2.569283	0.04700792	0	1	0.02650136	2.667305
38470	-35.16515	-36.68543	1.520279	0.006884333	0	1	0.03026494	2.230311
38480	-32.97951	-34.08663	1.107125	0.01445368	0	1	0.02062684	2.462059
38490	-33.89016	-36.44484	2.554686	0.001914807	0	1	0.01814773	2.253711
38500	-33.79667	-36.03526	2.238587	0.005377504	0	1	0.01729212	2.461081
38510	-32.75714	-32.49499	-0.2621487	0.02711404	0	1	0.02140383	2.50458
38520	-37.22913	-39.37051	2.14138	0.0006813402	0	1	0.03123856	1.863684
38530	-33.05939	-30.07833	-2.981054	0.04922375	0	1	0.03168323	2.776036
38540	-35.13387	-32.06639	-3.067486	0.04692835	0	1	0.04398164	2.695122
38550	-32.83467	-32.96488	0.1302089	0.02408436	0	1	0.01988641	2.583842
38560	-32.92158	-32.68429	-0.2372901	0.02763199	0	1	0.01977079	2.663617
38570	-34.74257	-34.87558	0.1330032	0.02265206	0	1	0.02305698	2.188501
38580	-33.63509	-30.43053	-3.204562	0.05124527	0	1	0.03202649	2.49504
38590	-37.08429	-39.60876	2.524474	0.005073629	0	1	0.01341458	2.696163
38600	-34.00478	-30.15181	-3.852963	0.05931417	0	1	0.0262022	2.519277
38610	-32.42323	-30.55067	-1.872554	0.04033035	0	1	0.02666023	2.594298
38620	-33.26579	-34.57895	1.313158	0.01318399	0	1	0.01918587	2.605884
38630	-35.35338	-34.20276	-1.150614	0.037138	0	1	0.01812289	2.869407
38640	-33.01266	-32.58287	-0.4297916	0.02611415	0	1	0.02811869	2.504731
38650	-36.34548	-33.94816	-2.397324	0.04035191	0	1	0.04495554	2.438713
38660	-32.41168	-30.76221	-1.649476	0.03802528	0	1	0.027185	2.677438
38670	-32.6198	-32.67371	0.0539094	0.0236419	0	1	0.02248612	2.522977
38680	-32.80497	-32.41343	-0.3915385	0.02893515	0	1	0.02011202	2.640287
38690	-34.17775	-31.00566	-3.172089	0.05171708	0	1	0.02950144	2.899852
38700	-32.79309	-30.01453	-2.778558	0.04721545	0	1	0.0319647	2.665848
38710	-35.59195	-33.25279	-2.339152	0.0401766	0	1	0.04320475	2.793444
38720	-33.555	-31.62194	-1.933063	0.03858858	0	1	0.03402091	2.759621
38730	-33.11692	-33.65468	0.5377555	0.01829182	0	1	0.02433854	2.393536
38740	-33.9422	-32.69865	-1.243543	0.03667064	0	1	0.02089034	2.856989
38750	-32.89319	-31.44281	-1.450373	0.03590945	0	1	0.02783293	2.787754
38760	-32.58908	-31.4228	-1.166284	0.03496299	0	1	0.02314387	2.734053
38770	-32.95627	-29.0196	-3.936675	0.05935659	0	1	0.02836316	2.616244
38780	-34.44267	-28.95644	-5.486232	0.07157419	0	1	0.03692706	2.556152
38790	-32.92117	-30.0402	-2.880969	0.04813518	0	1	0.032145	2.732539
38800	-34.00723	-34.3574	0.3501628	0.02017262	0	1	0.02408838	2.89054
38810	-36.37908	-38.29156	1.912473	0.006727441	0	1	0.02078655	1.855201
38820	-33.34593	-33.21031	-0.1356159	0.02638834	0	1	0.02035659	2.786927
38830	-33.05666	-31.50025	-1.556404	0.03753089	0	1	0.02609177	2.828228
38840	-32.55001	-29.88132	-2.66869	0.04697505	0	1	0.02937261	2.699201
38850	-35.48927	-37.53311	2.043832	0.002948441	0	1	0.0271296	2.792542
38860	-33.57804	-29.39966	-4.178382	0.06248601	0	1	0.0259839	2.771798
38870	-35.39231	-31.89812	-3.494193	0.05464684	0	1	0.02991121	2.384595
38880	-33.99625	-33.77572	-0.220537	0.02317892	0	1	0.03106448	2.77378
38890	-32.54744	-31.02916	-1.518283	0.03649351	0	1	0.02801293	2.69796
38900	-33.47168	-28.7131	-4.758589	0.06518158	0	1	0.03495352	2.623172
38910	-35.21825	-29.40081	-5.81744	0.07294505	0	1	0.04451789	2.79027
38920	-37.83831	-31.94615	-5.892167	0.07080999	0	1	0.0600573	2.633961
38930	-36.08224	-34.98647	-1.095769	0.02867861	0	1	0.04178525	2.778495
38940	-34.24804	-31.63184	-2.616202	0.04548844	0	1	0.03259034	2.41738
38950	-32.46687	-31.13223	-1.334643	0.0360625	0	1	0.02439514	2.720889
38960	-34.2079	-34.24447	0.03657621	0.02242066	0	1	0.02601691	2.241036
38970	-33.81134	-35.41349	1.602151	0.01057982	0	1	0.01890124	2.260973
38980	-33.73059	-36.11457	2.383973	0.003724317	0	1	0.01779355	2.366499
38990	-33.70245	-35.80402	2.101562	0.004103667	0	1	0.02267645	2.287146
39000	-33.2872	-34.54707	1.259872	0.01173249	0	1	0.02357548	2.614987
39010	-33.44724	-30.67261	-2.774627	0.04690901	0	1	0.03288276	2.8136
39020	-32.80891	-29.15749	-3.651412	0.05627116	0	1	0.0295038	2.73296
39030	-32.74353	-30.36304	-2.380488	0.04614935	0	1	0.02401675	2.578672
39040	-32.85204	-32.45355	-0.39849	0.02881279	0	1	0.02051477	2.700999
39050	-32.93101	-31.47027	-1.460741	0.03788673	0	1	0.02283994	2.505671
39060	-32.43661	-30.26339	-2.173221	0.0439911	0	1	0.02449833	2.630757
39070	-42.24428	-39.83037	-2.413901	0	1	0	0.03033948	2.962135
39080	-34.29953	-36.82394	2.524408	0.001275962	0	1	0.02000638	2.664596
39090	-32.42298	-30.44335	-1.979622	0.04238344	0	1	0.02390735	2.660756
39100	-32.59372	-29.61819	-2.975525	0.05128298	0	1	0.02536976	2.660756
39110	-32.62024	-32.38912	-0.2311248	0.02520389	0	1	0.02536976	2.557894
39120	-33.60803	-28.50765	-5.10038	0.06818348	0	1	0.0358703	2.638937
39130	-33.15123	-28.48967	-4.661559	0.06593811	0	1	0.02929383	2.670413
39140	-34.80325	-28.97216	-5.83109	0.0775175	0	1	0.02789269	2.592148
39150	-33.31859	-35.2795	1.960906	0.006619798	0	1	0.0200294	2.443285
39160	-33.59685	-35.24571	1.648863	0.010496	0	1	0.01819845	2.355044
39170	-33.22031	-33.6338	0.4134887	0.0221132	0	1	0.01843386	2.584977
39180	-32.81904	-32.09474	-0.7243022	0.02881881	0	1	0.02839815	2.576148
39190	-34.15758	-35.93739	1.779809	0.005737511	0	1	0.02634146	2.548587
39200	-33.56646	-32.33678	-1.229673	0.03204581	0	1	0.03351875	2.615597
39210	-32.93968	-30.83067	-2.109009	0.0411294	0	1	0.0310482	2.559509
39220	-34.43735	-30.52203	-3.915319	0.05630469	0	1	0.0382789	2.50936
39230	-33.37167	-34.16738	0.7957027	0.0164105	0	1	0.02292188	2.317326
39240	-33.4558	-34.26139	0.8055885	0.01870837	0	1	0.01782127	2.598683
39250	-32.61263	-29.64995	-2.962685	0.05123974	0	1	0.0251603	2.682034
39260	-32.61458	-29.9182	-2.696375	0.04694959	0	1	0.03027815	2.68889
39270	-39.70974	-37.44272	-2.267016	0	1	0	0.0261949	2.092278
39280	-35.73983	-37.8106	2.07077	0.002523304	0	1	0.02761686	1.975194
39290	-33.59245	-33.65246	0.0600129	0.02255795	0	1	0.02504971	2.315465
39300	-33.27799	-28.83893	-4.439062	0.06235387	0	1	0.03419444	2.630094
39310	-35.10319	-32.32067	-2.78252	0.04903898	0	1	0.02648813	2.958753
39320	-34.0291	-36.3882	2.359106	0.003976815	0	1	0.01776325	2.588318
39330	-32.89529	-30.39927	-2.49602	0.04457932	0	1	0.0318012	2.725169
39340	-32.60226	-29.49045	-3.111806	0.05205697	0	1	0.02679965	2.628515
